segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18982991,18989626,FEM,68.92,35.35,22.69,20200813_155629_022870.txt
18990992,18992415,MAL,13.11,6.39,4.16,20200813_155629_022870.txt
18993840,18998023,MAL,44.15,22.56,14.39,20200813_155629_022870.txt
18997511,19005493,FEM,72.45,37.54,24.67,20200813_155629_022870.txt
19006037,19009032,MAL,29.99,15.06,9.79,20200813_155629_022870.txt
19008964,19016492,FEM,78.51,40.43,25.93,20200813_155629_022870.txt
19016512,19016942,MAL,6.38,2.82,1.81,20200813_155629_022870.txt
19016993,19026011,FEM,109.57,56.06,35.21,20200813_155629_022870.txt
19025523,19026011,MAL,8.38,3.88,2.43,20200813_155629_022870.txt
19027448,19029352,MAL,19.29,9.6,6.2,20200813_155629_022870.txt
19029897,19034015,MAL,41.39,21.17,13.62,20200813_155629_022870.txt
19033881,19039251,FEM,55.43,28.28,18.19,20200813_155629_022870.txt
19038478,19038627,MAL,7.12,3.28,2.01,20200813_155629_022870.txt
19040738,19041025,MAL,5.87,2.55,1.61,20200813_155629_022870.txt
19041186,19042926,MAL,15.17,7.41,4.9,20200813_155629_022870.txt
19044511,19045993,MAL,16.35,7.79,4.99,20200813_155629_022870.txt
19048031,19049560,MAL,16.33,7.88,5.04,20200813_155629_022870.txt
19050731,19058510,FEM,66.68,35.07,23.08,20200813_155629_022870.txt
19060097,19063133,FEM,30.95,15.42,9.96,20200813_155629_022870.txt
19064158,19069686,FEM,47.71,24.87,16.33,20200813_155629_022870.txt
19071111,19076492,FEM,45.91,23.99,15.76,20200813_155629_022870.txt
19079331,19081577,MAL,19.21,9.51,6.28,20200813_155629_022870.txt
19083011,19083899,FEM,9.44,4.37,2.85,20200813_155629_022870.txt
19087993,19088867,MAL,8.73,3.98,2.61,20200813_155629_022870.txt
19090026,19095645,FEM,47.41,24.44,16.24,20200813_155629_022870.txt
19095991,19098831,MAL,24.31,12.25,8.13,20200813_155629_022870.txt
19098742,19102622,FEM,35.1,17.68,11.64,20200813_155629_022870.txt
19103408,19104032,MAL,6.23,2.69,1.79,20200813_155629_022870.txt
19104992,19110510,FEM,45.48,23.46,15.64,20200813_155629_022870.txt
19110578,19113545,MAL,29.61,14.99,9.66,20200813_155629_022870.txt
19110700,19110992,FEM,6.78,3.06,1.92,20200813_155629_022870.txt
19113992,19116992,FEM,26.62,13.59,8.93,20200813_155629_022870.txt
19119922,19120769,MAL,9.07,4.22,2.77,20200813_155629_022870.txt
19120857,19126657,FEM,47.14,24.17,16.24,20200813_155629_022870.txt
19127492,19138511,FEM,95.91,50.16,33.1,20200813_155629_022870.txt
19139510,19142492,FEM,31.67,15.94,10.19,20200813_155629_022870.txt
19142534,19146117,MAL,32.14,16.63,10.87,20200813_155629_022870.txt
19146011,19146114,FEM,9.45,4.58,2.77,20200813_155629_022870.txt
19146491,19148389,FEM,18.69,9.34,6.1,20200813_155629_022870.txt
19148511,19150011,MAL,14.64,7.25,4.74,20200813_155629_022870.txt
19150982,19154111,MAL,29.51,15.26,9.91,20200813_155629_022870.txt
19153511,19153970,FEM,9.52,4.56,2.86,20200813_155629_022870.txt
19155007,19156492,MAL,19.18,9.48,5.99,20200813_155629_022870.txt
19156510,19156920,FEM,8.54,4.01,2.52,20200813_155629_022870.txt
19185491,19186512,MAL,10.98,5.2,3.38,20200813_155629_022870.txt
19186403,19190787,FEM,40.5,20.59,13.52,20200813_155629_022870.txt
19191014,19192286,MAL,14.32,7.01,4.54,20200813_155629_022870.txt
19192012,19197304,FEM,50.7,25.59,16.81,20200813_155629_022870.txt
19197667,19201817,MAL,37.96,19.41,12.74,20200813_155629_022870.txt
19198510,19198787,FEM,8.28,3.89,2.41,20200813_155629_022870.txt
19201011,19228256,FEM,269.34,140.84,91.19,20200813_155629_022870.txt
19228492,19229650,FEM,11.89,5.72,3.71,20200813_155629_022870.txt
19229972,19234211,FEM,42.1,21.34,13.82,20200813_155629_022870.txt
19239630,19243511,FEM,33.78,17.48,11.46,20200813_155629_022870.txt
19246856,19258123,FEM,130.3,67.1,42.39,20200813_155629_022870.txt
19260723,19263509,MAL,23.87,12.08,7.98,20200813_155629_022870.txt
19267492,19271512,FEM,41.65,21.26,13.64,20200813_155629_022870.txt
19272229,19273781,MAL,15.42,7.63,4.96,20200813_155629_022870.txt
19331382,19332511,FEM,14.09,6.81,4.33,20200813_155629_022870.txt
19561510,19562978,FEM,13.39,6.46,4.26,20200813_155629_022870.txt
19922654,19923012,FEM,7.23,3.3,2.08,20200813_155629_022870.txt
20016511,20017017,FEM,8.11,3.77,2.4,20200813_155629_022870.txt
20032178,20033012,FEM,7.92,3.48,2.34,20200813_155629_022870.txt
20044955,20045667,FEM,9.44,4.44,2.87,20200813_155629_022870.txt
20099791,20100073,MAL,9.0,4.31,2.65,20200813_155629_022870.txt
20133260,20135096,FEM,15.14,7.26,4.91,20200813_155629_022870.txt
20135618,20141804,FEM,54.54,27.39,18.24,20200813_155629_022870.txt
20143011,20144491,FEM,15.08,7.13,4.77,20200813_155629_022870.txt
20146492,20147653,FEM,8.97,3.96,2.74,20200813_155629_022870.txt
20170492,20170614,FEM,9.63,4.63,2.83,20200813_155629_022870.txt
20170895,20172010,FEM,13.43,6.41,4.22,20200813_155629_022870.txt
20178492,20179521,FEM,8.24,3.39,2.47,20200813_155629_022870.txt
20180435,20181515,FEM,11.57,5.37,3.59,20200813_155629_022870.txt
20185511,20187307,FEM,13.49,5.99,4.35,20200813_155629_022870.txt
20195992,20196691,FEM,6.76,2.71,1.92,20200813_155629_022870.txt
20212106,20212511,FEM,7.69,3.47,2.24,20200813_155629_022870.txt
20284243,20284491,MAL,9.11,4.35,2.68,20200813_155629_022870.txt
20315853,20318394,FEM,19.64,9.63,6.53,20200813_155629_022870.txt
20351891,20352384,FEM,6.77,2.98,1.95,20200813_155629_022870.txt
20415225,20416035,FEM,7.7,3.38,2.31,20200813_155629_022870.txt
20417179,20418991,FEM,15.04,6.98,4.82,20200813_155629_022870.txt
20422992,20424359,FEM,11.61,5.27,3.6,20200813_155629_022870.txt
20463992,20464512,FEM,10.44,4.87,3.17,20200813_155629_022870.txt
20512825,20514511,FEM,13.32,5.84,4.22,20200813_155629_022870.txt
20516993,20517233,FEM,5.87,2.55,1.6,20200813_155629_022870.txt
20539992,20542554,FEM,21.55,10.39,7.06,20200813_155629_022870.txt
20544511,20547913,FEM,26.39,12.75,8.81,20200813_155629_022870.txt
20548991,20553537,FEM,31.11,14.69,10.58,20200813_155629_022870.txt
20554992,20559574,FEM,38.69,18.84,12.8,20200813_155629_022870.txt
20560510,20569710,FEM,70.26,35.34,24.4,20200813_155629_022870.txt
20570925,20573387,FEM,17.49,7.79,5.79,20200813_155629_022870.txt
20578011,20580625,FEM,18.17,8.54,6.05,20200813_155629_022870.txt
20580917,20581521,FEM,10.76,5.05,3.29,20200813_155629_022870.txt
20582586,20583253,FEM,9.23,4.21,2.74,20200813_155629_022870.txt
20583511,20585465,FEM,15.48,7.25,4.99,20200813_155629_022870.txt
20586992,20588722,FEM,12.92,5.95,4.15,20200813_155629_022870.txt
20624394,20626345,FEM,16.51,8.03,5.38,20200813_155629_022870.txt
20636846,20637511,FEM,6.83,2.91,2.0,20200813_155629_022870.txt
20672699,20674469,FEM,17.03,8.14,5.48,20200813_155629_022870.txt
20681514,20681636,FEM,10.22,4.97,3.03,20200813_155629_022870.txt
20694111,20695915,FEM,12.37,5.37,3.98,20200813_155629_022870.txt
20716022,20716845,MAL,9.85,4.57,3.03,20200813_155629_022870.txt
20722277,20724511,FEM,19.49,9.37,6.37,20200813_155629_022870.txt
20747507,20748401,FEM,8.98,4.04,2.75,20200813_155629_022870.txt
20760815,20761512,FEM,8.84,4.08,2.67,20200813_155629_022870.txt
20781011,20782525,FEM,16.88,8.11,5.38,20200813_155629_022870.txt
20876663,20878411,MAL,15.98,7.73,5.17,20200813_155629_022870.txt
20881992,20883914,FEM,15.95,7.77,5.19,20200813_155629_022870.txt
20883511,20883818,MAL,7.49,3.44,2.16,20200813_155629_022870.txt
20883992,20884517,MAL,10.46,4.98,3.13,20200813_155629_022870.txt
20891012,20891928,FEM,7.31,3.25,2.2,20200813_155629_022870.txt
20895545,20896993,FEM,11.68,5.53,3.69,20200813_155629_022870.txt
20942106,20943012,FEM,8.33,3.63,2.48,20200813_155629_022870.txt
20955642,20957086,FEM,13.38,6.39,4.26,20200813_155629_022870.txt
20957307,20957493,FEM,8.09,3.8,2.33,20200813_155629_022870.txt
21065493,21066256,MAL,11.71,5.46,3.63,20200813_155629_022870.txt
21085807,21085930,FEM,10.15,4.96,3.01,20200813_155629_022870.txt
21109511,21110010,FEM,6.27,2.67,1.78,20200813_155629_022870.txt
21123362,21124010,FEM,7.91,3.42,2.35,20200813_155629_022870.txt
21127028,21127237,FEM,10.98,5.34,3.3,20200813_155629_022870.txt
21135276,21135772,FEM,8.83,4.01,2.63,20200813_155629_022870.txt
21137492,21138364,FEM,10.39,4.9,3.16,20200813_155629_022870.txt
21149512,21150138,FEM,7.45,3.32,2.2,20200813_155629_022870.txt
21150347,21151493,FEM,11.05,5.13,3.43,20200813_155629_022870.txt
21156749,21157358,FEM,7.75,3.5,2.29,20200813_155629_022870.txt
21167285,21169344,FEM,15.99,7.24,5.17,20200813_155629_022870.txt
21170984,21171418,FEM,6.43,2.79,1.82,20200813_155629_022870.txt
21178515,21179004,FEM,7.51,3.42,2.19,20200813_155629_022870.txt
21181414,21181556,FEM,10.03,4.88,2.97,20200813_155629_022870.txt
21181920,21184316,FEM,19.59,9.58,6.49,20200813_155629_022870.txt
21204492,21206011,FEM,12.0,5.5,3.81,20200813_155629_022870.txt
21244105,21246186,FEM,18.33,8.82,5.96,20200813_155629_022870.txt
21249736,21249849,FEM,7.61,3.55,2.16,20200813_155629_022870.txt
21258276,21258381,FEM,9.7,4.69,2.86,20200813_155629_022870.txt
21270011,21271336,FEM,11.21,5.24,3.51,20200813_155629_022870.txt
21274512,21274649,FEM,8.16,3.84,2.35,20200813_155629_022870.txt
21274979,21275320,FEM,4.72,1.88,1.24,20200813_155629_022870.txt
21275522,21276492,FEM,9.65,4.53,2.99,20200813_155629_022870.txt
21350004,21351011,FEM,10.12,4.58,3.09,20200813_155629_022870.txt
21397925,21398190,FEM,7.84,3.61,2.26,20200813_155629_022870.txt
21450584,21450763,MAL,11.16,5.47,3.35,20200813_155629_022870.txt
21450874,21450989,MAL,10.43,5.11,3.1,20200813_155629_022870.txt
21460366,21461917,FEM,12.98,5.92,4.09,20200813_155629_022870.txt
21560715,21561992,FEM,12.5,5.83,3.88,20200813_155629_022870.txt
21576512,21578493,FEM,16.16,7.83,5.27,20200813_155629_022870.txt
21588992,21590011,FEM,8.74,4.0,2.69,20200813_155629_022870.txt
21622530,21624076,FEM,13.99,6.43,4.42,20200813_155629_022870.txt
21654440,21655491,FEM,10.94,5.18,3.43,20200813_155629_022870.txt
21673511,21674512,MAL,11.8,5.64,3.71,20200813_155629_022870.txt
21679491,21679700,FEM,9.29,4.46,2.74,20200813_155629_022870.txt
21682254,21684011,MAL,15.85,7.52,5.18,20200813_155629_022870.txt
21770993,21771109,FEM,11.57,5.72,3.48,20200813_155629_022870.txt
21805011,21807168,FEM,16.46,7.89,5.4,20200813_155629_022870.txt
21835614,21837492,FEM,14.5,6.69,4.6,20200813_155629_022870.txt
21840492,21843526,FEM,22.48,10.67,7.5,20200813_155629_022870.txt
21844824,21848182,FEM,24.96,11.73,8.28,20200813_155629_022870.txt
21848392,21849477,FEM,11.66,5.46,3.62,20200813_155629_022870.txt
21858321,21860012,FEM,14.9,6.97,4.75,20200813_155629_022870.txt
21860167,21860331,FEM,7.01,3.15,1.97,20200813_155629_022870.txt
21866510,21867011,FEM,5.29,2.1,1.46,20200813_155629_022870.txt
21887012,21889906,FEM,20.63,9.56,6.81,20200813_155629_022870.txt
21891511,21892512,FEM,7.74,3.27,2.3,20200813_155629_022870.txt
21920011,21920510,FEM,9.96,4.72,3.01,20200813_155629_022870.txt
21927608,21928011,FEM,5.36,2.18,1.46,20200813_155629_022870.txt
21940511,21942492,FEM,20.43,10.25,6.69,20200813_155629_022870.txt
21953511,21962011,FEM,73.63,36.42,24.51,20200813_155629_022870.txt
21964492,21966637,FEM,15.78,7.16,5.12,20200813_155629_022870.txt
21978010,21980826,FEM,26.69,13.48,8.82,20200813_155629_022870.txt
22086862,22087014,MAL,9.25,4.47,2.71,20200813_155629_022870.txt
22152012,22152647,MAL,10.32,4.98,3.15,20200813_155629_022870.txt
22170223,22170512,MAL,7.19,3.21,2.05,20200813_155629_022870.txt
22184739,22184914,MAL,7.81,3.65,2.24,20200813_155629_022870.txt
22208011,22209491,FEM,16.02,7.76,5.09,20200813_155629_022870.txt
22423421,22424511,FEM,9.47,4.17,2.95,20200813_155629_022870.txt
22495268,22497644,FEM,20.6,10.05,6.77,20200813_155629_022870.txt
22503493,22504490,FEM,11.18,5.25,3.45,20200813_155629_022870.txt
22512067,22513493,FEM,12.07,5.41,3.76,20200813_155629_022870.txt
22541993,22543011,FEM,12.08,5.75,3.75,20200813_155629_022870.txt
22666471,22666960,FEM,8.46,3.97,2.51,20200813_155629_022870.txt
22679511,22683512,FEM,34.67,17.82,11.78,20200813_155629_022870.txt
22691011,22692572,FEM,15.62,7.75,5.02,20200813_155629_022870.txt
22693676,22694012,FEM,7.07,3.22,2.02,20200813_155629_022870.txt
22694379,22694936,FEM,8.47,3.9,2.47,20200813_155629_022870.txt
22699558,22700584,MAL,12.34,5.76,3.73,20200813_155629_022870.txt
22701128,22701248,MAL,7.31,3.38,2.06,20200813_155629_022870.txt
22701767,22702859,MAL,14.18,6.87,4.36,20200813_155629_022870.txt
22703610,22704391,MAL,11.34,5.39,3.41,20200813_155629_022870.txt
22706492,22707010,FEM,9.25,4.35,2.78,20200813_155629_022870.txt
22708418,22709080,MAL,10.38,4.89,3.12,20200813_155629_022870.txt
22709243,22709363,MAL,8.42,3.99,2.43,20200813_155629_022870.txt
22709987,22712395,FEM,22.45,11.31,7.44,20200813_155629_022870.txt
22712511,22718991,FEM,55.55,28.63,19.05,20200813_155629_022870.txt
22722076,22732010,MAL,79.29,40.75,27.64,20200813_155629_022870.txt
22722512,22723992,FEM,14.3,6.66,4.52,20200813_155629_022870.txt
22732367,22732512,MAL,9.29,4.47,2.73,20200813_155629_022870.txt
22733899,22735020,MAL,13.7,6.66,4.31,20200813_155629_022870.txt
22735171,22735448,MAL,9.35,4.47,2.77,20200813_155629_022870.txt
22742628,22745841,MAL,28.11,13.93,9.35,20200813_155629_022870.txt
22752510,22753404,FEM,9.65,4.36,2.92,20200813_155629_022870.txt
22767716,22767844,FEM,5.43,2.34,1.44,20200813_155629_022870.txt
22768012,22769924,FEM,21.01,10.31,6.56,20200813_155629_022870.txt
22779510,22779896,FEM,6.12,2.69,1.71,20200813_155629_022870.txt
22782492,22784779,FEM,19.26,9.61,6.36,20200813_155629_022870.txt
22788010,22790511,FEM,20.17,9.69,6.54,20200813_155629_022870.txt
22799985,22801335,FEM,12.2,5.85,3.85,20200813_155629_022870.txt
22816018,22816332,FEM,3.86,1.39,0.95,20200813_155629_022870.txt
22818011,22821015,FEM,29.29,14.6,9.45,20200813_155629_022870.txt
22823444,22824492,FEM,6.36,2.39,1.85,20200813_155629_022870.txt
22825511,22828218,FEM,21.02,10.28,6.96,20200813_155629_022870.txt
22835512,22837012,FEM,15.69,7.62,4.88,20200813_155629_022870.txt
22841511,22842372,FEM,9.95,4.62,2.96,20200813_155629_022870.txt
22849818,22850010,FEM,5.41,2.32,1.44,20200813_155629_022870.txt
22862993,22870217,FEM,58.1,29.91,20.13,20200813_155629_022870.txt
22872652,22878776,FEM,52.19,27.11,17.92,20200813_155629_022870.txt
22879594,22881752,FEM,21.05,10.51,6.83,20200813_155629_022870.txt
22891177,22892799,FEM,16.67,8.17,5.28,20200813_155629_022870.txt
22897223,22901032,FEM,32.87,16.86,11.15,20200813_155629_022870.txt
22908948,22910914,FEM,18.19,9.04,5.95,20200813_155629_022870.txt
22924600,22925012,FEM,4.03,1.52,1.02,20200813_155629_022870.txt
22930992,22935197,FEM,41.95,21.42,13.82,20200813_155629_022870.txt
22937735,22938511,FEM,10.71,5.03,3.2,20200813_155629_022870.txt
22940089,22941608,FEM,14.65,7.08,4.64,20200813_155629_022870.txt
22942511,22943205,FEM,7.13,3.14,2.1,20200813_155629_022870.txt
22948132,22950992,FEM,25.81,13.08,8.58,20200813_155629_022870.txt
22966073,22969249,FEM,32.08,16.27,10.46,20200813_155629_022870.txt
22971254,22971661,FEM,5.26,2.22,1.43,20200813_155629_022870.txt
22978110,22981011,FEM,31.22,15.7,10.02,20200813_155629_022870.txt
22983499,22985895,FEM,25.98,13.01,8.3,20200813_155629_022870.txt
22992977,22994511,FEM,16.46,8.1,5.19,20200813_155629_022870.txt
23005158,23005269,FEM,5.87,2.58,1.58,20200813_155629_022870.txt
23005397,23006533,FEM,9.34,4.22,2.86,20200813_155629_022870.txt
23008511,23012993,FEM,39.02,20.36,13.31,20200813_155629_022870.txt
23018597,23018739,MAL,8.95,4.28,2.61,20200813_155629_022870.txt
23019010,23032000,FEM,103.81,53.65,36.33,20200813_155629_022870.txt
23039492,23040307,MAL,10.15,4.77,3.07,20200813_155629_022870.txt
23060762,23061491,FEM,10.31,4.77,3.01,20200813_155629_022870.txt
23061206,23061321,MAL,7.0,3.21,1.96,20200813_155629_022870.txt
23071060,23071340,MAL,7.21,3.3,2.06,20200813_155629_022870.txt
23073010,23073170,MAL,6.96,3.18,1.95,20200813_155629_022870.txt
23074991,23076491,FEM,14.42,7.03,4.61,20200813_155629_022870.txt
23080992,23081513,FEM,8.9,4.14,2.61,20200813_155629_022870.txt
23088093,23088869,MAL,11.08,5.25,3.33,20200813_155629_022870.txt
23095196,23096490,MAL,11.92,5.75,3.8,20200813_155629_022870.txt
23098510,23099011,FEM,7.59,3.41,2.17,20200813_155629_022870.txt
23202406,23204011,FEM,16.14,8.02,5.2,20200813_155629_022870.txt
23213920,23214492,FEM,6.0,2.52,1.7,20200813_155629_022870.txt
23238093,23240010,MAL,17.22,8.53,5.62,20200813_155629_022870.txt
23248991,23253492,FEM,39.35,20.32,13.37,20200813_155629_022870.txt
23260049,23261011,FEM,12.12,5.8,3.7,20200813_155629_022870.txt
23856992,23858011,FEM,12.25,5.94,3.81,20200813_155629_022870.txt
23874770,23874991,FEM,8.47,4.0,2.47,20200813_155629_022870.txt
23884511,23887152,FEM,28.72,14.17,9.3,20200813_155629_022870.txt
23891345,23892044,MAL,10.56,4.97,3.24,20200813_155629_022870.txt
23891993,23892518,FEM,11.45,5.59,3.51,20200813_155629_022870.txt
23916445,23917240,FEM,7.02,2.9,2.08,20200813_155629_022870.txt
23918011,23926011,FEM,59.2,28.7,20.2,20200813_155629_022870.txt
23926205,23926492,FEM,8.29,3.82,2.42,20200813_155629_022870.txt
23931038,23933492,FEM,19.31,9.06,6.35,20200813_155629_022870.txt
23935325,23938511,FEM,20.7,9.31,6.99,20200813_155629_022870.txt
23939049,23939466,FEM,9.24,4.28,2.76,20200813_155629_022870.txt
23949493,23951992,FEM,21.33,10.04,7.03,20200813_155629_022870.txt
23967993,23968511,FEM,9.71,4.51,2.93,20200813_155629_022870.txt
23985452,23988326,FEM,24.29,11.64,8.13,20200813_155629_022870.txt
24000454,24001011,MAL,9.88,4.55,2.99,20200813_155629_022870.txt
24012836,24013010,FEM,6.83,3.09,1.91,20200813_155629_022870.txt
24017492,24020492,FEM,26.17,12.84,8.73,20200813_155629_022870.txt
24022511,24025420,FEM,20.41,9.51,6.84,20200813_155629_022870.txt
24027437,24028492,FEM,12.32,5.77,3.84,20200813_155629_022870.txt
24029252,24030010,MAL,10.09,4.78,3.1,20200813_155629_022870.txt
24035992,24036510,FEM,6.04,2.43,1.71,20200813_155629_022870.txt
24045289,24046992,FEM,15.18,7.28,4.9,20200813_155629_022870.txt
24048514,24048938,FEM,5.97,2.52,1.67,20200813_155629_022870.txt
24054992,24055527,FEM,9.18,4.31,2.75,20200813_155629_022870.txt
24062657,24065654,FEM,23.87,11.78,8.01,20200813_155629_022870.txt
24069423,24074410,FEM,37.12,18.47,12.76,20200813_155629_022870.txt
24080905,24083492,FEM,21.94,10.79,7.25,20200813_155629_022870.txt
24085991,24093477,FEM,58.86,30.15,20.43,20200813_155629_022870.txt
24094260,24095514,FEM,12.54,6.0,3.94,20200813_155629_022870.txt
24095742,24095992,FEM,6.44,2.86,1.8,20200813_155629_022870.txt
24097701,24102509,FEM,40.78,19.96,13.53,20200813_155629_022870.txt
24103992,24104491,FEM,7.67,3.44,2.25,20200813_155629_022870.txt
24105992,24108511,FEM,22.47,10.99,7.36,20200813_155629_022870.txt
24115492,24124557,FEM,71.1,36.42,24.77,20200813_155629_022870.txt
24125783,24128621,FEM,23.27,11.45,7.79,20200813_155629_022870.txt
24133012,24143760,FEM,80.49,40.38,28.02,20200813_155629_022870.txt
24147006,24150173,FEM,24.85,12.01,8.32,20200813_155629_022870.txt
24150511,24150744,FEM,8.03,3.74,2.32,20200813_155629_022870.txt
24161011,24170493,FEM,84.02,43.28,28.67,20200813_155629_022870.txt
24170889,24171183,FEM,8.19,3.82,2.39,20200813_155629_022870.txt
24171463,24179389,FEM,66.28,34.15,22.87,20200813_155629_022870.txt
24180164,24186013,FEM,48.0,24.49,16.48,20200813_155629_022870.txt
24186399,24188876,FEM,19.89,9.62,6.6,20200813_155629_022870.txt
24191877,24194992,FEM,24.15,11.84,8.13,20200813_155629_022870.txt
24197257,24207232,FEM,77.32,39.65,27.05,20200813_155629_022870.txt
24207793,24210665,FEM,27.66,13.77,9.04,20200813_155629_022870.txt
24211276,24211511,FEM,8.61,4.07,2.52,20200813_155629_022870.txt
24212993,24213511,FEM,5.96,2.53,1.68,20200813_155629_022870.txt
24223516,24225992,FEM,22.13,10.69,7.19,20200813_155629_022870.txt
24227576,24228999,FEM,12.89,6.04,4.09,20200813_155629_022870.txt
24239628,24241852,FEM,20.01,9.74,6.54,20200813_155629_022870.txt
24243511,24245992,FEM,19.7,9.51,6.54,20200813_155629_022870.txt
24246513,24282992,FEM,325.76,167.9,111.59,20200813_155629_022870.txt
24282744,24283615,MAL,10.82,4.97,3.25,20200813_155629_022870.txt
24283511,24298992,FEM,141.43,71.81,47.65,20200813_155629_022870.txt
24306011,24307726,FEM,14.09,6.58,4.54,20200813_155629_022870.txt
24310010,24311443,FEM,12.94,6.09,4.11,20200813_155629_022870.txt
24314926,24317027,FEM,21.18,9.95,6.6,20200813_155629_022870.txt
24318652,24325605,FEM,52.06,25.74,17.91,20200813_155629_022870.txt
24328991,24334011,FEM,38.59,19.28,13.26,20200813_155629_022870.txt
24334219,24336992,FEM,23.54,11.69,7.86,20200813_155629_022870.txt
24338141,24340284,FEM,18.13,8.65,5.91,20200813_155629_022870.txt
24341507,24342482,FEM,10.36,4.78,3.17,20200813_155629_022870.txt
24344992,24346583,FEM,14.69,7.13,4.77,20200813_155629_022870.txt
24351214,24353992,FEM,23.09,11.17,7.61,20200813_155629_022870.txt
24355011,24357633,FEM,21.69,10.72,7.22,20200813_155629_022870.txt
24360991,24369160,FEM,61.35,30.67,21.27,20200813_155629_022870.txt
24369491,24371992,FEM,21.29,10.5,7.07,20200813_155629_022870.txt
24378273,24386992,FEM,67.71,34.58,23.58,20200813_155629_022870.txt
24388788,24399510,FEM,84.62,43.58,29.55,20200813_155629_022870.txt
24403518,24419421,FEM,156.66,79.33,51.95,20200813_155629_022870.txt
24421485,24438512,FEM,152.02,79.32,52.33,20200813_155629_022870.txt
24438478,24439656,MAL,13.62,6.57,4.24,20200813_155629_022870.txt
24438810,24439102,FEM,8.2,3.85,2.39,20200813_155629_022870.txt
24439771,24440264,FEM,7.11,3.18,2.06,20200813_155629_022870.txt
24441009,24441495,FEM,8.3,3.78,2.4,20200813_155629_022870.txt
24443011,24443733,FEM,9.11,4.19,2.71,20200813_155629_022870.txt
24444158,24449833,FEM,48.9,25.28,16.75,20200813_155629_022870.txt
24449939,24450233,FEM,7.16,3.24,2.04,20200813_155629_022870.txt
24475287,24476031,FEM,9.81,4.53,2.95,20200813_155629_022870.txt
24476379,24476489,FEM,8.53,4.05,2.47,20200813_155629_022870.txt
24478502,24498511,FEM,191.81,97.5,64.14,20200813_155629_022870.txt
24498381,24499130,MAL,9.35,4.25,2.8,20200813_155629_022870.txt
24498644,24499010,FEM,7.5,3.39,2.17,20200813_155629_022870.txt
24499511,24525399,FEM,240.29,123.11,81.33,20200813_155629_022870.txt
24528493,24530604,FEM,18.04,8.71,5.87,20200813_155629_022870.txt
24531326,24531640,FEM,5.74,2.42,1.57,20200813_155629_022870.txt
24531836,24533375,FEM,14.77,6.95,4.63,20200813_155629_022870.txt
24534993,24536492,FEM,14.49,6.98,4.58,20200813_155629_022870.txt
24537511,24539090,FEM,12.59,5.72,4.02,20200813_155629_022870.txt
24539277,24539491,FEM,7.67,3.56,2.2,20200813_155629_022870.txt
24539632,24539905,FEM,6.09,2.63,1.68,20200813_155629_022870.txt
24540992,24541434,FEM,7.89,3.61,2.31,20200813_155629_022870.txt
24541650,24541787,FEM,8.42,3.99,2.44,20200813_155629_022870.txt
24542480,24545917,FEM,31.55,15.81,10.43,20200813_155629_022870.txt
24546326,24547936,FEM,13.4,6.18,4.24,20200813_155629_022870.txt
24548570,24551992,FEM,33.38,16.5,10.83,20200813_155629_022870.txt
24557511,24559335,FEM,17.01,8.22,5.48,20200813_155629_022870.txt
24566510,24573010,FEM,61.4,31.73,20.69,20200813_155629_022870.txt
24573356,24579991,FEM,51.9,26.21,17.91,20200813_155629_022870.txt
24585387,24606992,FEM,204.76,105.67,69.3,20200813_155629_022870.txt
24607230,24614947,FEM,64.92,33.09,22.17,20200813_155629_022870.txt
24617010,24619511,FEM,19.25,9.25,6.39,20200813_155629_022870.txt
24622939,24625011,FEM,15.71,7.36,5.14,20200813_155629_022870.txt
24633511,24635458,FEM,14.12,6.55,4.59,20200813_155629_022870.txt
24737992,24739536,FEM,14.0,6.47,4.38,20200813_155629_022870.txt
24741653,24747993,FEM,46.73,23.17,16.14,20200813_155629_022870.txt
24749012,24750348,FEM,14.57,7.06,4.63,20200813_155629_022870.txt
24765011,24765207,FEM,8.63,4.1,2.52,20200813_155629_022870.txt
24765492,24767002,FEM,15.0,7.2,4.81,20200813_155629_022870.txt
24769493,24772807,FEM,26.94,13.34,9.09,20200813_155629_022870.txt
24773108,24774011,FEM,8.37,3.7,2.5,20200813_155629_022870.txt
24784010,24787493,FEM,31.68,15.54,10.38,20200813_155629_022870.txt
24789512,24792399,FEM,23.84,11.78,7.93,20200813_155629_022870.txt
24806329,24809510,FEM,29.77,14.76,9.74,20200813_155629_022870.txt
24811491,24811624,FEM,8.58,4.09,2.49,20200813_155629_022870.txt
24811993,24820012,FEM,70.8,36.84,24.28,20200813_155629_022870.txt
24821569,24824492,FEM,25.22,12.63,8.45,20200813_155629_022870.txt
24830189,24830851,FEM,9.04,4.23,2.73,20200813_155629_022870.txt
24835992,24836510,FEM,8.26,3.79,2.45,20200813_155629_022870.txt
24842018,24843511,FEM,13.81,6.51,4.41,20200813_155629_022870.txt
24844879,24846496,FEM,15.67,7.42,4.94,20200813_155629_022870.txt
24846961,24847798,FEM,10.92,5.19,3.33,20200813_155629_022870.txt
24850341,24851980,FEM,16.45,8.11,5.31,20200813_155629_022870.txt
24854653,24856315,FEM,15.19,7.3,4.9,20200813_155629_022870.txt
24856419,24857656,FEM,12.48,5.91,3.92,20200813_155629_022870.txt
24857943,24859011,FEM,11.24,5.25,3.48,20200813_155629_022870.txt
24862835,24863164,FEM,7.99,3.7,2.32,20200813_155629_022870.txt
