segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12946866,12947126,MAL,10.08,4.82,3.01,20181207_135636_022875_4.txt
12947772,12951142,MAL,29.42,14.39,9.76,20181207_135636_022875_4.txt
12956726,12957467,MAL,9.13,4.17,2.77,20181207_135636_022875_4.txt
12960238,12961515,FEM,13.33,6.46,4.21,20181207_135636_022875_4.txt
12963011,12966582,FEM,27.64,13.47,9.37,20181207_135636_022875_4.txt
12982513,12983510,MAL,12.19,5.91,3.84,20181207_135636_022875_4.txt
12982781,12985010,FEM,21.58,10.86,7.12,20181207_135636_022875_4.txt
12984511,12986673,MAL,22.23,11.03,7.27,20181207_135636_022875_4.txt
12986789,12986924,MAL,5.74,2.47,1.54,20181207_135636_022875_4.txt
12991511,12993428,FEM,18.67,9.22,6.05,20181207_135636_022875_4.txt
12992675,12992790,MAL,8.4,3.99,2.42,20181207_135636_022875_4.txt
12993144,12994761,MAL,17.44,8.66,5.64,20181207_135636_022875_4.txt
13001381,13002426,MAL,15.0,7.25,4.62,20181207_135636_022875_4.txt
13008391,13010799,MAL,21.36,10.4,7.03,20181207_135636_022875_4.txt
13015011,13017404,MAL,23.33,11.54,7.68,20181207_135636_022875_4.txt
13025910,13026011,MAL,9.82,4.78,2.9,20181207_135636_022875_4.txt
13029491,13030860,MAL,13.5,6.26,4.28,20181207_135636_022875_4.txt
13031511,13033492,MAL,14.19,6.43,4.67,20181207_135636_022875_4.txt
13034900,13035362,MAL,8.07,3.61,2.37,20181207_135636_022875_4.txt
13044615,13050491,MAL,49.22,24.45,16.63,20181207_135636_022875_4.txt
13052492,13055249,MAL,26.24,12.72,8.5,20181207_135636_022875_4.txt
13064195,13064409,MAL,8.54,4.04,2.49,20181207_135636_022875_4.txt
13068010,13069995,MAL,19.23,9.35,6.24,20181207_135636_022875_4.txt
13078994,13080109,FEM,9.16,4.06,2.85,20181207_135636_022875_4.txt
13083539,13084361,FEM,8.99,4.14,2.74,20181207_135636_022875_4.txt
13088193,13088357,MAL,9.23,4.4,2.71,20181207_135636_022875_4.txt
13094495,13095010,FEM,5.36,2.13,1.48,20181207_135636_022875_4.txt
13099431,13102966,MAL,30.15,14.77,10.09,20181207_135636_022875_4.txt
13103211,13103474,MAL,9.7,4.61,2.88,20181207_135636_022875_4.txt
13105358,13110647,MAL,43.72,21.96,14.96,20181207_135636_022875_4.txt
13110748,13119992,MAL,77.22,39.39,26.63,20181207_135636_022875_4.txt
13124511,13127488,MAL,31.33,15.48,10.07,20181207_135636_022875_4.txt
13130385,13131991,MAL,15.25,7.06,4.8,20181207_135636_022875_4.txt
13135115,13138446,MAL,23.78,11.03,7.93,20181207_135636_022875_4.txt
13139051,13139270,MAL,8.02,3.71,2.32,20181207_135636_022875_4.txt
13139396,13141311,MAL,14.73,6.6,4.78,20181207_135636_022875_4.txt
13142616,13143045,MAL,7.75,3.55,2.26,20181207_135636_022875_4.txt
13143252,13143856,MAL,7.21,3.17,2.11,20181207_135636_022875_4.txt
13148406,13150986,MAL,23.57,11.53,7.79,20181207_135636_022875_4.txt
13156844,13157944,MAL,11.72,5.45,3.64,20181207_135636_022875_4.txt
13159992,13162257,MAL,18.64,8.73,6.09,20181207_135636_022875_4.txt
13163401,13163742,MAL,6.77,2.99,1.92,20181207_135636_022875_4.txt
13165787,13170510,MAL,37.95,18.53,12.78,20181207_135636_022875_4.txt
13175992,13176991,MAL,9.8,4.23,3.04,20181207_135636_022875_4.txt
13180344,13180465,MAL,8.45,4.0,2.44,20181207_135636_022875_4.txt
13181198,13182990,MAL,17.25,8.18,5.5,20181207_135636_022875_4.txt
13186992,13188992,MAL,16.38,7.72,5.35,20181207_135636_022875_4.txt
13189817,13192514,MAL,23.93,11.88,7.98,20181207_135636_022875_4.txt
13193142,13196664,MAL,31.58,15.61,10.51,20181207_135636_022875_4.txt
13200658,13202511,MAL,18.89,9.08,6.0,20181207_135636_022875_4.txt
13205177,13207497,MAL,21.21,9.99,6.8,20181207_135636_022875_4.txt
13216622,13218991,MAL,21.24,10.09,6.87,20181207_135636_022875_4.txt
13229440,13233147,MAL,28.51,13.82,9.63,20181207_135636_022875_4.txt
13250348,13250778,FEM,8.0,3.72,2.35,20181207_135636_022875_4.txt
13256052,13256197,MAL,8.62,4.09,2.5,20181207_135636_022875_4.txt
13258176,13259202,MAL,12.13,5.7,3.72,20181207_135636_022875_4.txt
13260491,13261490,MAL,11.87,5.56,3.63,20181207_135636_022875_4.txt
13261749,13262512,MAL,9.84,4.52,2.96,20181207_135636_022875_4.txt
13269525,13270114,MAL,8.26,3.77,2.46,20181207_135636_022875_4.txt
13273991,13276107,MAL,18.57,8.83,6.05,20181207_135636_022875_4.txt
13278929,13279776,MAL,9.54,4.18,2.87,20181207_135636_022875_4.txt
13280964,13281167,MAL,8.13,3.78,2.35,20181207_135636_022875_4.txt
13283011,13285058,MAL,18.36,8.88,6.02,20181207_135636_022875_4.txt
13288421,13290812,MAL,21.45,10.08,6.89,20181207_135636_022875_4.txt
13299513,13301545,MAL,21.41,10.47,6.87,20181207_135636_022875_4.txt
13302012,13302991,MAL,12.2,5.95,3.84,20181207_135636_022875_4.txt
13303511,13305995,MAL,24.52,11.93,7.93,20181207_135636_022875_4.txt
13309081,13314511,MAL,44.13,21.83,14.91,20181207_135636_022875_4.txt
13316803,13319142,MAL,23.06,11.4,7.53,20181207_135636_022875_4.txt
13320011,13320144,MAL,10.21,4.96,3.03,20181207_135636_022875_4.txt
13320268,13322202,MAL,16.61,7.79,5.36,20181207_135636_022875_4.txt
13322629,13324050,MAL,15.0,7.17,4.74,20181207_135636_022875_4.txt
13325992,13327251,MAL,13.83,6.68,4.38,20181207_135636_022875_4.txt
13329625,13346011,MAL,114.44,56.15,40.23,20181207_135636_022875_4.txt
13349492,13362452,MAL,101.56,49.16,34.41,20181207_135636_022875_4.txt
13362992,13365766,MAL,26.41,12.36,8.4,20181207_135636_022875_4.txt
13366991,13373795,MAL,51.25,25.31,17.67,20181207_135636_022875_4.txt
13375623,13375858,MAL,7.28,3.33,2.07,20181207_135636_022875_4.txt
13378308,13378429,MAL,9.05,4.33,2.64,20181207_135636_022875_4.txt
13381841,13386532,MAL,39.09,19.32,13.16,20181207_135636_022875_4.txt
13389470,13390488,MAL,11.72,5.59,3.68,20181207_135636_022875_4.txt
13392754,13393888,MAL,10.34,4.44,3.14,20181207_135636_022875_4.txt
13398097,13398301,MAL,7.57,3.49,2.16,20181207_135636_022875_4.txt
13398504,13402333,MAL,30.39,14.9,10.27,20181207_135636_022875_4.txt
13415277,13417992,MAL,26.43,12.54,8.45,20181207_135636_022875_4.txt
13419493,13421511,FEM,19.39,9.32,6.25,20181207_135636_022875_4.txt
13421595,13421700,MAL,11.0,5.43,3.29,20181207_135636_022875_4.txt
13425011,13426012,FEM,11.37,5.42,3.51,20181207_135636_022875_4.txt
13427517,13428511,FEM,11.16,5.27,3.44,20181207_135636_022875_4.txt
13428990,13431535,MAL,25.94,12.91,8.41,20181207_135636_022875_4.txt
13437098,13438988,MAL,18.82,9.28,6.14,20181207_135636_022875_4.txt
13481881,13482510,MAL,7.41,3.26,2.18,20181207_135636_022875_4.txt
13527957,13528073,MAL,7.29,3.36,2.06,20181207_135636_022875_4.txt
13528350,13529393,MAL,10.82,4.95,3.28,20181207_135636_022875_4.txt
13540510,13544511,MAL,31.92,15.79,10.86,20181207_135636_022875_4.txt
13546988,13550746,MAL,32.46,15.69,10.69,20181207_135636_022875_4.txt
13556012,13558751,MAL,28.25,13.74,9.06,20181207_135636_022875_4.txt
13560602,13560885,FEM,3.89,1.44,0.95,20181207_135636_022875_4.txt
13565998,13566715,FEM,6.23,2.59,1.81,20181207_135636_022875_4.txt
13606151,13611492,MAL,41.93,20.46,14.21,20181207_135636_022875_4.txt
13622477,13625018,MAL,20.37,9.81,6.72,20181207_135636_022875_4.txt
13635511,13640015,MAL,36.37,18.26,12.38,20181207_135636_022875_4.txt
13641740,13642488,MAL,6.08,2.33,1.76,20181207_135636_022875_4.txt
13643146,13643261,MAL,7.85,3.68,2.24,20181207_135636_022875_4.txt
13646492,13647040,MAL,7.88,3.54,2.27,20181207_135636_022875_4.txt
13656929,13657511,FEM,4.7,1.82,1.27,20181207_135636_022875_4.txt
13659987,13660314,MAL,8.21,3.75,2.4,20181207_135636_022875_4.txt
13669493,13670281,FEM,7.47,3.16,2.18,20181207_135636_022875_4.txt
13676534,13679990,MAL,27.31,12.99,9.02,20181207_135636_022875_4.txt
13684511,13685363,FEM,7.64,3.37,2.3,20181207_135636_022875_4.txt
13685524,13686422,MAL,9.94,4.5,2.97,20181207_135636_022875_4.txt
13690053,13690288,MAL,5.05,2.1,1.33,20181207_135636_022875_4.txt
13692491,13693991,MAL,13.63,6.48,4.35,20181207_135636_022875_4.txt
13696849,13698920,MAL,17.11,8.25,5.6,20181207_135636_022875_4.txt
13711008,13711405,MAL,6.73,2.95,1.92,20181207_135636_022875_4.txt
13719491,13720365,MAL,9.39,4.17,2.78,20181207_135636_022875_4.txt
13724500,13724601,MAL,7.76,3.62,2.21,20181207_135636_022875_4.txt
13743172,13744989,MAL,16.53,7.97,5.37,20181207_135636_022875_4.txt
13745212,13745438,MAL,7.79,3.63,2.24,20181207_135636_022875_4.txt
13761510,13763987,MAL,23.26,11.67,7.72,20181207_135636_022875_4.txt
13772168,13772392,MAL,9.46,4.52,2.8,20181207_135636_022875_4.txt
13773875,13773983,MAL,10.94,5.39,3.27,20181207_135636_022875_4.txt
13774138,13776489,MAL,21.11,10.23,6.93,20181207_135636_022875_4.txt
13802020,13802884,MAL,9.83,4.54,2.97,20181207_135636_022875_4.txt
13804957,13806012,MAL,9.67,4.4,2.96,20181207_135636_022875_4.txt
13845992,13846512,FEM,7.29,3.26,2.07,20181207_135636_022875_4.txt
13847475,13847605,MAL,9.25,4.46,2.71,20181207_135636_022875_4.txt
13861569,13861765,MAL,7.45,3.4,2.12,20181207_135636_022875_4.txt
13863250,13863363,MAL,8.77,4.19,2.55,20181207_135636_022875_4.txt
13864223,13867426,MAL,26.63,13.07,8.91,20181207_135636_022875_4.txt
13874510,13874842,MAL,7.51,3.42,2.17,20181207_135636_022875_4.txt
13876427,13878491,MAL,17.46,8.41,5.72,20181207_135636_022875_4.txt
13879492,13879732,MAL,6.69,2.97,1.88,20181207_135636_022875_4.txt
13884492,13893017,MAL,69.97,35.78,24.14,20181207_135636_022875_4.txt
13903967,13907339,MAL,31.92,15.46,10.39,20181207_135636_022875_4.txt
13908637,13908762,MAL,8.22,3.87,2.37,20181207_135636_022875_4.txt
13908950,13913010,MAL,37.13,18.41,12.29,20181207_135636_022875_4.txt
13914713,13914948,FEM,8.55,4.06,2.49,20181207_135636_022875_4.txt
13915992,13917666,MAL,16.13,7.77,5.21,20181207_135636_022875_4.txt
13926681,13927660,MAL,13.49,6.46,4.16,20181207_135636_022875_4.txt
13936511,13939533,MAL,29.88,14.59,9.65,20181207_135636_022875_4.txt
13940011,13947760,MAL,58.83,29.43,20.46,20181207_135636_022875_4.txt
13948354,13948987,MAL,8.36,3.83,2.5,20181207_135636_022875_4.txt
13956158,13957437,MAL,16.02,7.9,5.11,20181207_135636_022875_4.txt
13957567,13957682,MAL,9.76,4.74,2.88,20181207_135636_022875_4.txt
13957851,13957984,MAL,9.08,4.35,2.65,20181207_135636_022875_4.txt
13959096,13964488,MAL,43.7,21.9,14.92,20181207_135636_022875_4.txt
13971403,13975823,MAL,44.2,22.08,14.5,20181207_135636_022875_4.txt
13975991,13977991,MAL,19.95,9.76,6.49,20181207_135636_022875_4.txt
13981076,13982510,MAL,14.47,6.93,4.62,20181207_135636_022875_4.txt
13982983,13984011,FEM,12.49,5.88,3.84,20181207_135636_022875_4.txt
13990011,13991990,MAL,20.29,10.03,6.65,20181207_135636_022875_4.txt
13996476,13998459,MAL,16.42,7.71,5.36,20181207_135636_022875_4.txt
14003211,14004767,FEM,12.93,6.13,4.18,20181207_135636_022875_4.txt
14005882,14006511,FEM,7.44,3.19,2.19,20181207_135636_022875_4.txt
14012534,14013491,MAL,12.88,6.16,4.01,20181207_135636_022875_4.txt
14017857,14018049,MAL,8.33,3.9,2.41,20181207_135636_022875_4.txt
14018162,14020011,FEM,14.48,6.47,4.64,20181207_135636_022875_4.txt
14019510,14021022,MAL,13.86,6.31,4.43,20181207_135636_022875_4.txt
14024828,14025805,MAL,13.07,6.2,4.02,20181207_135636_022875_4.txt
14025909,14028511,MAL,19.54,8.83,6.45,20181207_135636_022875_4.txt
14028992,14030226,FEM,9.24,3.91,2.89,20181207_135636_022875_4.txt
14030206,14032469,MAL,17.5,7.92,5.71,20181207_135636_022875_4.txt
14032799,14037423,MAL,37.34,18.53,12.72,20181207_135636_022875_4.txt
14037997,14038512,FEM,5.69,2.39,1.59,20181207_135636_022875_4.txt
14038512,14040993,MAL,19.58,9.13,6.44,20181207_135636_022875_4.txt
14042440,14048242,MAL,42.94,20.84,14.73,20181207_135636_022875_4.txt
14050834,14051011,MAL,9.33,4.49,2.74,20181207_135636_022875_4.txt
14054686,14061510,MAL,63.93,32.89,21.63,20181207_135636_022875_4.txt
14064146,14064522,MAL,9.03,4.21,2.68,20181207_135636_022875_4.txt
14068060,14075990,MAL,67.97,34.27,23.11,20181207_135636_022875_4.txt
14081492,14083237,MAL,17.73,8.65,5.76,20181207_135636_022875_4.txt
14083416,14083529,MAL,9.9,4.81,2.92,20181207_135636_022875_4.txt
14083669,14084059,MAL,9.72,4.61,2.91,20181207_135636_022875_4.txt
14085492,14088678,MAL,25.83,12.42,8.64,20181207_135636_022875_4.txt
14101511,14103990,MAL,21.59,10.39,7.11,20181207_135636_022875_4.txt
14109868,14110999,MAL,13.02,6.24,4.08,20181207_135636_022875_4.txt
14114901,14116729,MAL,19.88,9.85,6.43,20181207_135636_022875_4.txt
14117208,14121845,MAL,36.46,18.03,12.48,20181207_135636_022875_4.txt
14123978,14127601,MAL,30.49,15.05,10.27,20181207_135636_022875_4.txt
14127841,14128106,MAL,10.1,4.88,3.02,20181207_135636_022875_4.txt
14128366,14128469,MAL,10.58,5.19,3.15,20181207_135636_022875_4.txt
14130521,14132445,MAL,17.71,8.49,5.78,20181207_135636_022875_4.txt
14140011,14145988,MAL,49.01,24.94,16.89,20181207_135636_022875_4.txt
14149510,14150477,MAL,12.19,5.82,3.78,20181207_135636_022875_4.txt
14151684,14154187,FEM,25.46,12.88,8.41,20181207_135636_022875_4.txt
14156512,14158512,FEM,18.5,8.88,6.06,20181207_135636_022875_4.txt
14216987,14220013,FEM,25.01,12.07,8.34,20181207_135636_022875_4.txt
14232331,14234010,FEM,17.92,8.78,5.75,20181207_135636_022875_4.txt
14236493,14243493,FEM,59.74,29.66,20.11,20181207_135636_022875_4.txt
14246992,14249085,FEM,19.62,9.57,6.44,20181207_135636_022875_4.txt
14250011,14252510,FEM,19.96,9.56,6.63,20181207_135636_022875_4.txt
14254765,14256493,FEM,22.18,11.01,7.08,20181207_135636_022875_4.txt
14257868,14258794,MAL,15.4,7.64,4.84,20181207_135636_022875_4.txt
14262510,14265163,FEM,23.51,11.62,7.89,20181207_135636_022875_4.txt
14269017,14270515,FEM,12.61,5.66,4.01,20181207_135636_022875_4.txt
14291255,14292116,MAL,10.17,4.62,3.14,20181207_135636_022875_4.txt
14323603,14324511,MAL,8.72,3.9,2.66,20181207_135636_022875_4.txt
14330088,14330210,MAL,8.95,4.29,2.61,20181207_135636_022875_4.txt
14330419,14332172,MAL,18.45,8.93,5.94,20181207_135636_022875_4.txt
14340098,14340373,MAL,8.79,4.16,2.58,20181207_135636_022875_4.txt
14343492,14345927,MAL,20.52,9.94,6.8,20181207_135636_022875_4.txt
14348865,14348988,MAL,8.61,4.1,2.5,20181207_135636_022875_4.txt
14356992,14357389,MAL,9.56,4.54,2.86,20181207_135636_022875_4.txt
14357512,14357699,MAL,9.3,4.46,2.74,20181207_135636_022875_4.txt
14358992,14361336,MAL,20.59,9.82,6.76,20181207_135636_022875_4.txt
14361508,14362377,MAL,12.04,5.75,3.71,20181207_135636_022875_4.txt
14406260,14407035,MAL,11.02,5.13,3.36,20181207_135636_022875_4.txt
14434602,14434744,MAL,9.52,4.58,2.8,20181207_135636_022875_4.txt
14434981,14437490,MAL,17.35,8.03,5.81,20181207_135636_022875_4.txt
14442476,14443492,FEM,10.7,5.09,3.34,20181207_135636_022875_4.txt
14446011,14448011,MAL,18.0,8.69,5.89,20181207_135636_022875_4.txt
14453122,14454858,MAL,16.31,7.87,5.28,20181207_135636_022875_4.txt
14455073,14455211,MAL,9.93,4.83,2.94,20181207_135636_022875_4.txt
14455943,14457990,MAL,19.85,9.72,6.46,20181207_135636_022875_4.txt
14458237,14458477,MAL,8.35,3.91,2.43,20181207_135636_022875_4.txt
14475513,14475840,MAL,7.79,3.44,2.26,20181207_135636_022875_4.txt
14478018,14478806,MAL,10.87,5.01,3.31,20181207_135636_022875_4.txt
14479037,14482987,MAL,33.71,17.01,11.45,20181207_135636_022875_4.txt
14486011,14489700,MAL,32.59,16.03,10.82,20181207_135636_022875_4.txt
14489867,14490026,MAL,9.75,4.69,2.88,20181207_135636_022875_4.txt
14497741,14500510,MAL,25.0,12.47,8.35,20181207_135636_022875_4.txt
14500725,14500980,MAL,10.1,4.86,3.02,20181207_135636_022875_4.txt
14501381,14502010,FEM,9.2,4.17,2.73,20181207_135636_022875_4.txt
14502053,14503514,MAL,13.3,5.92,4.18,20181207_135636_022875_4.txt
14508492,14509010,FEM,8.34,3.73,2.47,20181207_135636_022875_4.txt
14525391,14527011,FEM,14.72,7.08,4.73,20181207_135636_022875_4.txt
14532492,14535545,MAL,25.22,12.3,8.42,20181207_135636_022875_4.txt
14539326,14540617,MAL,13.33,6.35,4.21,20181207_135636_022875_4.txt
14545661,14548489,MAL,20.69,9.48,6.87,20181207_135636_022875_4.txt
14548665,14550428,MAL,18.82,9.04,5.96,20181207_135636_022875_4.txt
14562011,14565621,MAL,28.55,13.99,9.67,20181207_135636_022875_4.txt
14569855,14570196,MAL,8.4,3.92,2.46,20181207_135636_022875_4.txt
14570731,14570984,MAL,6.49,2.86,1.81,20181207_135636_022875_4.txt
14572371,14573991,MAL,12.41,5.36,3.96,20181207_135636_022875_4.txt
14577044,14577538,MAL,8.84,4.07,2.58,20181207_135636_022875_4.txt
14581301,14581936,MAL,9.16,4.27,2.77,20181207_135636_022875_4.txt
14587511,14589492,MAL,19.6,9.69,6.37,20181207_135636_022875_4.txt
14607010,14611376,MAL,33.34,16.35,11.4,20181207_135636_022875_4.txt
14625492,14627498,MAL,18.79,9.15,6.15,20181207_135636_022875_4.txt
14637490,14638879,FEM,14.21,6.8,4.52,20181207_135636_022875_4.txt
14643680,14644183,MAL,9.56,4.47,2.88,20181207_135636_022875_4.txt
14648870,14649029,MAL,9.66,4.68,2.85,20181207_135636_022875_4.txt
14654512,14655125,MAL,10.26,4.78,3.07,20181207_135636_022875_4.txt
14655295,14655432,MAL,9.95,4.82,2.95,20181207_135636_022875_4.txt
14694917,14696512,MAL,17.95,8.95,5.8,20181207_135636_022875_4.txt
14701967,14703072,MAL,10.56,4.73,3.26,20181207_135636_022875_4.txt
14703707,14703915,MAL,8.16,3.81,2.36,20181207_135636_022875_4.txt
14710493,14712511,MAL,20.1,9.81,6.54,20181207_135636_022875_4.txt
14721478,14722973,MAL,15.96,7.65,5.07,20181207_135636_022875_4.txt
14745643,14745881,MAL,8.56,4.04,2.5,20181207_135636_022875_4.txt
14753328,14753488,MAL,9.25,4.44,2.72,20181207_135636_022875_4.txt
14770369,14773246,MAL,26.69,13.6,8.93,20181207_135636_022875_4.txt
14777090,14778128,MAL,11.7,5.43,3.63,20181207_135636_022875_4.txt
14806992,14809025,MAL,17.74,8.48,5.81,20181207_135636_022875_4.txt
14813066,14813181,MAL,10.1,4.91,2.99,20181207_135636_022875_4.txt
14814795,14814991,MAL,9.02,4.29,2.64,20181207_135636_022875_4.txt
14817080,14817186,MAL,10.12,4.95,3.0,20181207_135636_022875_4.txt
14818285,14820511,FEM,21.68,10.64,6.99,20181207_135636_022875_4.txt
14821010,14823492,FEM,22.59,11.13,7.45,20181207_135636_022875_4.txt
14823793,14824898,FEM,15.26,7.41,4.72,20181207_135636_022875_4.txt
14826194,14831392,FEM,45.14,22.99,15.31,20181207_135636_022875_4.txt
14831498,14837511,FEM,48.23,23.76,16.27,20181207_135636_022875_4.txt
14839511,14840535,FEM,10.09,4.55,3.09,20181207_135636_022875_4.txt
14862493,14863568,FEM,8.54,3.5,2.58,20181207_135636_022875_4.txt
14866419,14868792,FEM,20.23,9.59,6.48,20181207_135636_022875_4.txt
14870491,14872270,FEM,14.11,6.55,4.5,20181207_135636_022875_4.txt
14873011,14873448,MAL,8.26,3.87,2.43,20181207_135636_022875_4.txt
14873993,14878647,FEM,38.32,18.55,12.68,20181207_135636_022875_4.txt
14879859,14881012,MAL,12.06,5.68,3.77,20181207_135636_022875_4.txt
14880011,14885011,FEM,44.13,21.77,14.57,20181207_135636_022875_4.txt
14885512,14885931,FEM,4.55,1.68,1.2,20181207_135636_022875_4.txt
14896492,14898989,MAL,23.08,11.24,7.56,20181207_135636_022875_4.txt
14900139,14900853,MAL,10.73,5.02,3.25,20181207_135636_022875_4.txt
14919269,14921557,FEM,17.31,7.63,5.6,20181207_135636_022875_4.txt
14923405,14924011,FEM,10.07,4.57,3.01,20181207_135636_022875_4.txt
14925992,14929512,FEM,23.61,10.71,7.96,20181207_135636_022875_4.txt
14931731,14934131,FEM,18.41,8.45,6.04,20181207_135636_022875_4.txt
14937419,14938545,FEM,10.27,4.44,3.06,20181207_135636_022875_4.txt
14942991,14944491,FEM,14.88,6.9,4.71,20181207_135636_022875_4.txt
14944021,14944191,MAL,8.61,4.1,2.51,20181207_135636_022875_4.txt
14946491,14948011,FEM,12.36,5.22,3.82,20181207_135636_022875_4.txt
