segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19089869,19090230,FEM,7.29,3.26,2.1,20170718_161919_009463.txt
19090951,19091547,FEM,7.57,3.4,2.23,20170718_161919_009463.txt
19092942,19094010,FEM,11.22,5.2,3.47,20170718_161919_009463.txt
19096776,19097029,FEM,6.47,2.87,1.81,20170718_161919_009463.txt
19101332,19103512,FEM,18.78,8.92,6.13,20170718_161919_009463.txt
19104127,19104267,FEM,9.28,4.47,2.72,20170718_161919_009463.txt
19104620,19108096,FEM,28.61,14.03,9.57,20170718_161919_009463.txt
19112509,19115493,FEM,26.68,12.99,8.73,20170718_161919_009463.txt
19118511,19119480,FEM,10.5,4.76,3.22,20170718_161919_009463.txt
19123012,19124267,FEM,10.47,4.54,3.26,20170718_161919_009463.txt
19127453,19129260,FEM,15.69,7.51,5.09,20170718_161919_009463.txt
19133715,19133992,FEM,8.45,3.95,2.47,20170718_161919_009463.txt
19136010,19137043,MAL,11.73,5.52,3.64,20170718_161919_009463.txt
19144112,19147119,FEM,25.86,12.92,8.63,20170718_161919_009463.txt
19155493,19157494,FEM,21.02,10.48,6.84,20170718_161919_009463.txt
19158135,19158243,FEM,7.86,3.68,2.24,20170718_161919_009463.txt
19158380,19159511,FEM,12.22,5.81,3.82,20170718_161919_009463.txt
19162511,19162805,FEM,9.75,4.69,2.91,20170718_161919_009463.txt
19170493,19175540,FEM,38.13,18.35,12.95,20170718_161919_009463.txt
19176389,19178993,FEM,18.82,8.53,6.21,20170718_161919_009463.txt
19179492,19179860,FEM,9.83,4.68,2.94,20170718_161919_009463.txt
19182992,19184421,FEM,15.91,7.7,5.1,20170718_161919_009463.txt
19188492,19189511,FEM,9.91,4.35,3.08,20170718_161919_009463.txt
19198991,19199924,FEM,12.77,6.0,3.91,20170718_161919_009463.txt
19205546,19206992,FEM,15.23,7.29,4.82,20170718_161919_009463.txt
19214302,19215041,FEM,9.82,4.58,2.95,20170718_161919_009463.txt
19218511,19218695,FEM,5.2,2.19,1.37,20170718_161919_009463.txt
19219511,19222000,FEM,17.89,8.19,5.93,20170718_161919_009463.txt
19225568,19227068,FEM,12.77,5.83,4.01,20170718_161919_009463.txt
19230991,19231188,FEM,6.51,2.89,1.81,20170718_161919_009463.txt
19235563,19235673,FEM,6.49,2.92,1.79,20170718_161919_009463.txt
19239992,19242528,FEM,22.52,10.95,7.43,20170718_161919_009463.txt
19243830,19245906,FEM,15.61,7.22,5.11,20170718_161919_009463.txt
19248011,19253531,FEM,40.69,19.78,13.93,20170718_161919_009463.txt
19249736,19249849,MAL,7.65,3.56,2.17,20170718_161919_009463.txt
19253722,19253832,FEM,8.86,4.2,2.58,20170718_161919_009463.txt
19255197,19256373,FEM,11.44,5.3,3.62,20170718_161919_009463.txt
19258457,19259250,FEM,10.62,4.96,3.23,20170718_161919_009463.txt
19260107,19260274,FEM,8.21,3.87,2.37,20170718_161919_009463.txt
19299992,19303512,FEM,26.39,12.56,8.89,20170718_161919_009463.txt
19300675,19300916,MAL,8.45,3.98,2.46,20170718_161919_009463.txt
19312025,19314897,FEM,18.24,7.89,6.01,20170718_161919_009463.txt
19314212,19314317,MAL,7.19,3.31,2.02,20170718_161919_009463.txt
19337010,19339992,FEM,18.72,8.36,6.29,20170718_161919_009463.txt
19400875,19400991,FEM,6.75,3.04,1.87,20170718_161919_009463.txt
19416571,19416682,FEM,9.96,4.83,2.94,20170718_161919_009463.txt
19416812,19417511,FEM,5.37,2.04,1.51,20170718_161919_009463.txt
19433491,19436073,FEM,19.09,8.67,6.3,20170718_161919_009463.txt
19446510,19448010,FEM,14.85,6.94,4.76,20170718_161919_009463.txt
19448821,19448993,FEM,9.53,4.57,2.81,20170718_161919_009463.txt
19477820,19478011,MAL,9.44,4.5,2.78,20170718_161919_009463.txt
19490222,19490347,FEM,10.1,4.91,2.99,20170718_161919_009463.txt
19490492,19492011,FEM,14.4,6.85,4.61,20170718_161919_009463.txt
19491901,19492277,MAL,8.14,3.76,2.38,20170718_161919_009463.txt
19494511,19496511,FEM,15.26,6.81,4.92,20170718_161919_009463.txt
19509010,19509130,FEM,9.3,4.47,2.73,20170718_161919_009463.txt
19509522,19510460,FEM,12.46,5.91,3.86,20170718_161919_009463.txt
19515053,19518696,FEM,28.46,13.68,9.49,20170718_161919_009463.txt
19522863,19526393,FEM,34.26,16.93,11.14,20170718_161919_009463.txt
19527458,19528992,FEM,14.51,6.86,4.65,20170718_161919_009463.txt
19539482,19546715,FEM,50.54,24.66,17.56,20170718_161919_009463.txt
19550832,19551885,FEM,10.82,4.95,3.34,20170718_161919_009463.txt
19553493,19554424,FEM,10.15,4.65,3.15,20170718_161919_009463.txt
19557992,19560388,FEM,18.41,8.66,6.14,20170718_161919_009463.txt
19562000,19562407,FEM,9.82,4.64,2.95,20170718_161919_009463.txt
19564151,19564738,FEM,7.67,3.35,2.26,20170718_161919_009463.txt
19566328,19566443,FEM,6.52,2.92,1.8,20170718_161919_009463.txt
19577492,19579139,FEM,15.18,7.24,4.84,20170718_161919_009463.txt
19580645,19580820,FEM,8.9,4.24,2.6,20170718_161919_009463.txt
19580992,19581384,FEM,9.0,4.24,2.67,20170718_161919_009463.txt
19583667,19583858,FEM,5.5,2.34,1.47,20170718_161919_009463.txt
19585181,19586440,FEM,10.93,4.88,3.41,20170718_161919_009463.txt
19585225,19585326,MAL,7.19,3.32,2.02,20170718_161919_009463.txt
19587984,19589511,FEM,10.62,4.69,3.35,20170718_161919_009463.txt
19589011,19590034,MAL,8.23,3.44,2.52,20170718_161919_009463.txt
19591512,19592391,FEM,6.54,2.8,1.93,20170718_161919_009463.txt
19592629,19595375,FEM,21.36,10.41,7.08,20170718_161919_009463.txt
19596511,19599736,FEM,27.26,13.57,9.08,20170718_161919_009463.txt
19610011,19610509,FEM,7.71,3.48,2.26,20170718_161919_009463.txt
19611492,19611860,FEM,6.66,2.94,1.89,20170718_161919_009463.txt
19612132,19616379,FEM,34.34,17.1,11.5,20170718_161919_009463.txt
19618011,19620510,FEM,20.55,9.91,6.82,20170718_161919_009463.txt
19623511,19624392,FEM,8.49,3.65,2.53,20170718_161919_009463.txt
19633568,19642252,FEM,63.43,31.59,22.04,20170718_161919_009463.txt
19645453,19646992,FEM,11.19,5.01,3.54,20170718_161919_009463.txt
19648826,19650510,FEM,13.39,6.12,4.25,20170718_161919_009463.txt
19651316,19652231,FEM,8.43,3.63,2.57,20170718_161919_009463.txt
19652492,19654492,FEM,16.08,7.48,5.2,20170718_161919_009463.txt
19657011,19660335,FEM,24.81,11.73,8.33,20170718_161919_009463.txt
19662711,19664010,FEM,10.23,4.43,3.18,20170718_161919_009463.txt
19666344,19667011,FEM,6.36,2.62,1.84,20170718_161919_009463.txt
19675448,19676992,FEM,12.9,5.87,4.06,20170718_161919_009463.txt
19677490,19677966,MAL,5.63,2.3,1.56,20170718_161919_009463.txt
19680011,19682319,FEM,14.53,6.49,4.78,20170718_161919_009463.txt
19683493,19684511,FEM,7.99,3.49,2.39,20170718_161919_009463.txt
19685541,19687991,FEM,18.1,8.67,5.95,20170718_161919_009463.txt
19688262,19689992,FEM,12.02,5.47,3.85,20170718_161919_009463.txt
19690099,19693010,FEM,20.69,9.83,6.89,20170718_161919_009463.txt
19694257,19696992,FEM,19.69,9.34,6.52,20170718_161919_009463.txt
19697428,19698908,FEM,11.71,5.32,3.65,20170718_161919_009463.txt
19701104,19704374,FEM,25.01,12.15,8.39,20170718_161919_009463.txt
19704872,19706011,FEM,9.5,4.07,2.91,20170718_161919_009463.txt
19743991,19746151,FEM,14.99,6.61,4.86,20170718_161919_009463.txt
19747964,19751071,FEM,22.9,10.8,7.6,20170718_161919_009463.txt
19751216,19756493,FEM,33.66,15.71,11.6,20170718_161919_009463.txt
19757993,19760654,FEM,17.59,7.92,5.86,20170718_161919_009463.txt
19762010,19765422,FEM,25.19,12.11,8.47,20170718_161919_009463.txt
19766511,19768985,FEM,17.22,7.99,5.71,20170718_161919_009463.txt
19771001,19772785,FEM,13.15,6.0,4.24,20170718_161919_009463.txt
19779547,19780095,FEM,7.41,3.28,2.17,20170718_161919_009463.txt
19785992,19786372,FEM,8.13,3.74,2.38,20170718_161919_009463.txt
19799979,19802672,FEM,19.47,9.09,6.5,20170718_161919_009463.txt
19803520,19803776,FEM,6.59,2.9,1.85,20170718_161919_009463.txt
19805742,19806010,FEM,7.67,3.52,2.21,20170718_161919_009463.txt
19806824,19806925,FEM,10.92,5.38,3.26,20170718_161919_009463.txt
19808493,19810012,FEM,12.08,5.57,3.84,20170718_161919_009463.txt
19814228,19814447,MAL,4.87,2.0,1.27,20170718_161919_009463.txt
19817377,19817510,FEM,5.22,2.2,1.37,20170718_161919_009463.txt
19818233,19818434,FEM,6.13,2.65,1.68,20170718_161919_009463.txt
19819399,19821512,FEM,16.66,7.54,5.41,20170718_161919_009463.txt
19823493,19824035,FEM,9.52,4.46,2.87,20170718_161919_009463.txt
19826512,19826618,FEM,7.91,3.69,2.26,20170718_161919_009463.txt
19827511,19828046,FEM,10.54,5.02,3.21,20170718_161919_009463.txt
19828446,19829648,FEM,10.52,4.64,3.31,20170718_161919_009463.txt
19832992,19840512,FEM,60.81,30.11,20.71,20170718_161919_009463.txt
19860491,19862011,FEM,14.72,6.82,4.66,20170718_161919_009463.txt
19872096,19873011,FEM,11.91,5.45,3.62,20170718_161919_009463.txt
19875768,19876473,FEM,5.79,2.23,1.65,20170718_161919_009463.txt
19876723,19877793,FEM,9.78,4.28,2.99,20170718_161919_009463.txt
19882923,19885979,FEM,22.55,10.42,7.48,20170718_161919_009463.txt
19902512,19903894,FEM,13.06,6.09,4.19,20170718_161919_009463.txt
19905365,19906011,FEM,6.39,2.67,1.85,20170718_161919_009463.txt
19906136,19906492,FEM,5.45,2.25,1.48,20170718_161919_009463.txt
19911189,19911302,FEM,7.37,3.42,2.08,20170718_161919_009463.txt
19924512,19925742,FEM,12.98,6.21,4.14,20170718_161919_009463.txt
19926010,19926536,FEM,11.38,5.52,3.49,20170718_161919_009463.txt
19927492,19928142,FEM,11.6,5.56,3.53,20170718_161919_009463.txt
19928999,19929267,FEM,9.52,4.57,2.82,20170718_161919_009463.txt
19936992,19937373,FEM,11.44,5.6,3.48,20170718_161919_009463.txt
19937522,19939729,FEM,23.48,11.72,7.65,20170718_161919_009463.txt
19940015,19940633,FEM,9.35,4.29,2.83,20170718_161919_009463.txt
19940992,19943992,FEM,28.92,14.17,9.48,20170718_161919_009463.txt
19948511,19948928,FEM,6.85,2.93,1.96,20170718_161919_009463.txt
19953353,19954710,FEM,16.82,8.22,5.34,20170718_161919_009463.txt
19959991,19961835,FEM,22.23,10.97,7.06,20170718_161919_009463.txt
19968992,19969510,FEM,9.6,4.57,2.89,20170718_161919_009463.txt
19976510,19979082,FEM,17.34,7.7,5.76,20170718_161919_009463.txt
19979843,19981841,FEM,17.59,8.34,5.7,20170718_161919_009463.txt
19985702,19986652,FEM,9.63,4.39,2.92,20170718_161919_009463.txt
19986976,19990511,FEM,26.69,12.85,8.94,20170718_161919_009463.txt
19992624,19992992,FEM,5.78,2.47,1.6,20170718_161919_009463.txt
19997427,19997854,FEM,5.83,2.49,1.62,20170718_161919_009463.txt
19997992,19998864,FEM,9.3,4.12,2.75,20170718_161919_009463.txt
20000491,20005221,FEM,39.31,19.3,13.03,20170718_161919_009463.txt
20000849,20001117,MAL,4.5,1.79,1.15,20170718_161919_009463.txt
20005485,20006705,FEM,11.46,5.29,3.58,20170718_161919_009463.txt
20007614,20008608,FEM,7.94,3.34,2.37,20170718_161919_009463.txt
20008801,20012961,FEM,30.99,14.72,10.42,20170718_161919_009463.txt
20010893,20011134,MAL,6.75,3.03,1.9,20170718_161919_009463.txt
20011492,20012422,MAL,10.01,4.32,2.99,20170718_161919_009463.txt
20014280,20014422,FEM,12.75,6.37,3.88,20170718_161919_009463.txt
20014935,20016462,FEM,15.52,7.44,4.98,20170718_161919_009463.txt
20024511,20026992,FEM,22.39,10.63,7.22,20170718_161919_009463.txt
20028992,20029598,FEM,6.25,2.51,1.79,20170718_161919_009463.txt
20029359,20030604,MAL,7.5,2.65,2.26,20170718_161919_009463.txt
20029815,20030129,FEM,6.21,2.57,1.73,20170718_161919_009463.txt
20030510,20034498,FEM,24.29,10.68,8.27,20170718_161919_009463.txt
20036012,20038143,FEM,16.05,7.11,5.21,20170718_161919_009463.txt
20052655,20060991,FEM,62.83,31.41,21.73,20170718_161919_009463.txt
20063653,20072590,FEM,74.21,37.12,25.1,20170718_161919_009463.txt
20077352,20078515,FEM,12.68,5.87,3.97,20170718_161919_009463.txt
20084313,20085493,FEM,10.52,4.65,3.26,20170718_161919_009463.txt
20091512,20093272,FEM,12.93,5.43,4.1,20170718_161919_009463.txt
20093672,20095012,FEM,12.3,5.65,3.88,20170718_161919_009463.txt
20105202,20105440,MAL,12.0,5.93,3.65,20170718_161919_009463.txt
20105653,20106471,MAL,13.85,6.67,4.31,20170718_161919_009463.txt
20107518,20110726,FEM,25.69,12.15,8.55,20170718_161919_009463.txt
20114992,20116052,FEM,10.22,4.56,3.19,20170718_161919_009463.txt
20131991,20133510,FEM,13.62,6.23,4.35,20170718_161919_009463.txt
20137385,20138041,FEM,8.24,3.73,2.46,20170718_161919_009463.txt
20145974,20147366,FEM,15.4,7.44,4.92,20170718_161919_009463.txt
20151992,20152815,FEM,12.16,5.8,3.74,20170718_161919_009463.txt
20157491,20158991,FEM,15.75,7.51,5.05,20170718_161919_009463.txt
20157824,20158069,MAL,8.38,3.94,2.44,20170718_161919_009463.txt
20158192,20158511,MAL,10.34,4.98,3.11,20170718_161919_009463.txt
20159299,20159405,MAL,12.81,6.42,3.89,20170718_161919_009463.txt
20166189,20166501,FEM,10.49,5.06,3.15,20170718_161919_009463.txt
20169010,20170379,FEM,12.29,5.7,3.93,20170718_161919_009463.txt
20170492,20171071,FEM,10.91,5.16,3.34,20170718_161919_009463.txt
20171403,20171557,FEM,11.9,5.89,3.6,20170718_161919_009463.txt
20171690,20176204,FEM,35.97,17.89,12.3,20170718_161919_009463.txt
20204292,20210794,FEM,48.64,23.57,16.64,20170718_161919_009463.txt
20205779,20206228,MAL,7.9,3.61,2.31,20170718_161919_009463.txt
20211383,20213011,MAL,18.49,8.95,5.94,20170718_161919_009463.txt
20213493,20216286,FEM,23.39,11.13,7.82,20170718_161919_009463.txt
20217828,20219752,FEM,17.85,8.37,5.77,20170718_161919_009463.txt
20224666,20224814,MAL,11.14,5.47,3.34,20170718_161919_009463.txt
20226029,20226177,FEM,11.92,5.87,3.6,20170718_161919_009463.txt
20226659,20226872,FEM,11.48,5.62,3.47,20170718_161919_009463.txt
20236171,20238103,FEM,19.39,9.33,6.29,20170718_161919_009463.txt
20242133,20243993,FEM,21.28,10.28,6.75,20170718_161919_009463.txt
20246988,20247511,FEM,6.44,2.56,1.84,20170718_161919_009463.txt
20251510,20251650,FEM,11.04,5.45,3.31,20170718_161919_009463.txt
20254011,20258817,FEM,40.77,20.27,13.68,20170718_161919_009463.txt
20258993,20261992,FEM,25.83,12.24,8.4,20170718_161919_009463.txt
20263011,20264361,FEM,11.24,4.9,3.53,20170718_161919_009463.txt
20264982,20267211,FEM,15.75,6.87,5.12,20170718_161919_009463.txt
20265017,20265700,MAL,10.84,4.97,3.23,20170718_161919_009463.txt
20271013,20272493,FEM,12.91,5.95,4.11,20170718_161919_009463.txt
20273011,20273131,FEM,5.41,2.26,1.43,20170718_161919_009463.txt
20273510,20275511,FEM,11.39,4.21,3.58,20170718_161919_009463.txt
20274302,20275125,MAL,5.37,1.76,1.53,20170718_161919_009463.txt
20285346,20285778,FEM,8.15,3.63,2.4,20170718_161919_009463.txt
20285956,20286383,FEM,7.92,3.5,2.32,20170718_161919_009463.txt
20321283,20322284,FEM,12.13,5.78,3.82,20170718_161919_009463.txt
20323010,20323511,FEM,8.75,4.02,2.61,20170718_161919_009463.txt
20332188,20332303,MAL,12.2,6.09,3.69,20170718_161919_009463.txt
20336493,20338187,FEM,15.4,7.31,4.97,20170718_161919_009463.txt
20338511,20342011,FEM,26.81,13.14,9.08,20170718_161919_009463.txt
20344552,20344766,MAL,5.62,2.41,1.52,20170718_161919_009463.txt
20355511,20357941,FEM,18.65,8.79,6.07,20170718_161919_009463.txt
20369991,20373224,FEM,24.22,11.81,8.17,20170718_161919_009463.txt
20385263,20390493,FEM,48.69,24.48,16.13,20170718_161919_009463.txt
20388824,20389011,MAL,7.23,3.33,2.05,20170718_161919_009463.txt
20401991,20403511,FEM,17.1,8.38,5.45,20170718_161919_009463.txt
20403736,20406620,FEM,25.69,12.77,8.55,20170718_161919_009463.txt
20406075,20407217,MAL,14.91,7.14,4.61,20170718_161919_009463.txt
20406745,20406946,FEM,9.25,4.43,2.72,20170718_161919_009463.txt
20409492,20411011,FEM,13.56,6.18,4.28,20170718_161919_009463.txt
20412123,20413470,MAL,12.79,5.82,4.09,20170718_161919_009463.txt
20416435,20417871,FEM,12.64,5.7,4.01,20170718_161919_009463.txt
20430055,20432011,FEM,12.68,5.66,4.11,20170718_161919_009463.txt
20435492,20435986,MAL,5.14,1.97,1.4,20170718_161919_009463.txt
20444292,20444812,FEM,5.53,2.18,1.48,20170718_161919_009463.txt
20447492,20451868,FEM,29.38,13.51,9.87,20170718_161919_009463.txt
20457618,20458511,FEM,6.61,2.76,1.96,20170718_161919_009463.txt
20460892,20462993,FEM,14.54,6.61,4.7,20170718_161919_009463.txt
20463342,20463504,FEM,4.9,2.02,1.27,20170718_161919_009463.txt
20464154,20464299,MAL,5.69,2.4,1.53,20170718_161919_009463.txt
20468784,20470991,FEM,17.23,8.18,5.56,20170718_161919_009463.txt
20472510,20474402,FEM,13.79,6.5,4.47,20170718_161919_009463.txt
20479011,20479460,FEM,9.46,4.43,2.83,20170718_161919_009463.txt
20480011,20481380,FEM,7.42,2.92,2.31,20170718_161919_009463.txt
20485707,20485996,FEM,4.57,1.78,1.18,20170718_161919_009463.txt
20488445,20488715,FEM,4.45,1.72,1.14,20170718_161919_009463.txt
20489439,20489994,FEM,3.7,1.17,0.94,20170718_161919_009463.txt
20491643,20494164,FEM,15.16,6.75,5.03,20170718_161919_009463.txt
20497673,20498011,FEM,4.05,1.45,1.01,20170718_161919_009463.txt
20501503,20503493,FEM,12.54,5.13,3.91,20170718_161919_009463.txt
20508491,20508663,FEM,5.4,2.28,1.43,20170718_161919_009463.txt
20510511,20511491,FEM,6.61,2.6,1.92,20170718_161919_009463.txt
20513112,20513885,FEM,6.06,2.39,1.71,20170718_161919_009463.txt
20515611,20515727,FEM,6.08,2.67,1.65,20170718_161919_009463.txt
20515992,20516763,FEM,4.77,1.66,1.33,20170718_161919_009463.txt
20521475,20521654,FEM,5.68,2.42,1.53,20170718_161919_009463.txt
20522477,20526510,FEM,33.08,16.24,10.94,20170718_161919_009463.txt
20528279,20531578,FEM,21.69,10.26,7.34,20170718_161919_009463.txt
20542618,20543487,FEM,5.0,1.75,1.42,20170718_161919_009463.txt
20545512,20548492,FEM,18.16,8.25,6.11,20170718_161919_009463.txt
20551939,20553097,MAL,8.45,3.51,2.56,20170718_161919_009463.txt
20554125,20555011,FEM,6.89,2.83,2.0,20170718_161919_009463.txt
20575991,20580306,FEM,38.96,18.88,12.73,20170718_161919_009463.txt
20581803,20581992,FEM,6.9,3.12,1.94,20170718_161919_009463.txt
20584103,20584287,FEM,8.12,3.8,2.34,20170718_161919_009463.txt
20584511,20591011,FEM,45.91,22.46,15.89,20170718_161919_009463.txt
20609512,20611500,FEM,14.74,6.91,4.8,20170718_161919_009463.txt
20620006,20620595,FEM,7.94,3.51,2.3,20170718_161919_009463.txt
20627776,20628184,FEM,9.47,4.5,2.83,20170718_161919_009463.txt
20630992,20631120,FEM,9.53,4.61,2.8,20170718_161919_009463.txt
20631392,20633274,FEM,11.54,5.03,3.77,20170718_161919_009463.txt
20639198,20641957,FEM,14.89,6.11,4.98,20170718_161919_009463.txt
20647367,20648491,FEM,9.47,4.18,2.95,20170718_161919_009463.txt
20651504,20651966,FEM,6.42,2.67,1.82,20170718_161919_009463.txt
20652351,20656011,FEM,23.04,10.11,7.74,20170718_161919_009463.txt
20667493,20669012,FEM,14.37,6.44,4.55,20170718_161919_009463.txt
20670992,20671513,FEM,7.35,3.34,2.15,20170718_161919_009463.txt
20677012,20677662,FEM,8.76,3.91,2.64,20170718_161919_009463.txt
20677992,20681011,FEM,21.58,9.72,7.09,20170718_161919_009463.txt
20690087,20690239,MAL,7.4,3.41,2.1,20170718_161919_009463.txt
20702010,20704011,FEM,16.52,7.71,5.4,20170718_161919_009463.txt
20711599,20712036,FEM,6.24,2.68,1.76,20170718_161919_009463.txt
20714992,20715991,FEM,11.11,5.14,3.48,20170718_161919_009463.txt
20717492,20720364,FEM,22.5,11.04,7.48,20170718_161919_009463.txt
20722861,20723004,FEM,8.29,3.9,2.39,20170718_161919_009463.txt
20724010,20726781,FEM,21.47,10.13,7.12,20170718_161919_009463.txt
20732510,20734361,FEM,14.93,6.81,4.84,20170718_161919_009463.txt
20735717,20736011,FEM,5.55,2.33,1.51,20170718_161919_009463.txt
20736710,20738008,FEM,12.86,5.94,4.06,20170718_161919_009463.txt
20739500,20739660,FEM,9.42,4.52,2.77,20170718_161919_009463.txt
20740008,20740244,FEM,8.28,3.88,2.41,20170718_161919_009463.txt
20740990,20745403,FEM,28.87,13.05,9.81,20170718_161919_009463.txt
20751512,20753993,FEM,19.86,9.41,6.54,20170718_161919_009463.txt
20757011,20757951,FEM,8.74,3.84,2.68,20170718_161919_009463.txt
20758290,20758511,FEM,10.01,4.78,2.98,20170718_161919_009463.txt
20758800,20758992,FEM,9.62,4.63,2.84,20170718_161919_009463.txt
20766763,20767883,FEM,10.34,4.59,3.19,20170718_161919_009463.txt
20777492,20783010,FEM,34.62,15.85,11.97,20170718_161919_009463.txt
20784509,20785932,FEM,12.48,5.46,3.95,20170718_161919_009463.txt
20788265,20791736,FEM,22.98,10.5,7.8,20170718_161919_009463.txt
20797493,20801254,FEM,25.79,12.09,8.78,20170718_161919_009463.txt
20805917,20807502,FEM,13.88,6.34,4.45,20170718_161919_009463.txt
20808444,20809512,FEM,10.13,4.62,3.11,20170718_161919_009463.txt
20816614,20816957,FEM,4.88,1.9,1.29,20170718_161919_009463.txt
20818711,20819749,FEM,11.66,5.32,3.61,20170718_161919_009463.txt
20823156,20825002,FEM,14.48,6.62,4.69,20170718_161919_009463.txt
20837861,20840011,FEM,16.18,7.3,5.31,20170718_161919_009463.txt
20843992,20844633,FEM,10.17,4.75,3.1,20170718_161919_009463.txt
20846734,20846952,FEM,8.59,4.01,2.5,20170718_161919_009463.txt
20857007,20857108,FEM,8.34,3.95,2.4,20170718_161919_009463.txt
20870301,20871992,FEM,13.71,6.14,4.41,20170718_161919_009463.txt
20873847,20877992,FEM,29.41,14.03,10.05,20170718_161919_009463.txt
20878844,20880236,MAL,10.53,4.46,3.3,20170718_161919_009463.txt
20880492,20891491,FEM,66.35,30.82,23.51,20170718_161919_009463.txt
20895330,20896535,MAL,9.4,4.17,2.94,20170718_161919_009463.txt
20897396,20898511,FEM,11.06,4.99,3.43,20170718_161919_009463.txt
20903063,20903512,FEM,8.76,3.97,2.6,20170718_161919_009463.txt
20907492,20908010,FEM,9.09,4.14,2.72,20170718_161919_009463.txt
20910535,20910786,FEM,9.36,4.45,2.77,20170718_161919_009463.txt
20911159,20912111,FEM,11.5,5.37,3.55,20170718_161919_009463.txt
20921993,20924042,FEM,16.27,7.37,5.32,20170718_161919_009463.txt
20926492,20927511,FEM,12.19,5.69,3.79,20170718_161919_009463.txt
20929011,20931011,FEM,16.73,7.84,5.46,20170718_161919_009463.txt
20958699,20958917,FEM,8.26,3.86,2.39,20170718_161919_009463.txt
20959474,20959842,FEM,9.7,4.58,2.9,20170718_161919_009463.txt
20960512,20963814,FEM,20.23,8.86,6.85,20170718_161919_009463.txt
20970011,20970131,FEM,8.26,3.89,2.38,20170718_161919_009463.txt
20970483,20971231,FEM,9.0,3.95,2.73,20170718_161919_009463.txt
20972512,20973788,FEM,12.61,5.82,3.97,20170718_161919_009463.txt
20984464,20987993,FEM,26.65,12.88,8.98,20170718_161919_009463.txt
20991597,20991767,FEM,8.52,4.03,2.47,20170718_161919_009463.txt
20992993,20993189,FEM,10.09,4.88,3.0,20170718_161919_009463.txt
21012991,21013865,FEM,9.9,4.48,3.0,20170718_161919_009463.txt
21018493,21020319,FEM,17.31,8.22,5.63,20170718_161919_009463.txt
21021081,21029993,FEM,64.31,31.68,22.32,20170718_161919_009463.txt
21024492,21024732,MAL,7.85,3.64,2.26,20170718_161919_009463.txt
21030163,21030406,FEM,7.8,3.57,2.25,20170718_161919_009463.txt
21030992,21034991,FEM,30.54,14.85,10.35,20170718_161919_009463.txt
21035184,21035493,FEM,8.2,3.78,2.39,20170718_161919_009463.txt
21038992,21040602,FEM,13.7,6.4,4.39,20170718_161919_009463.txt
21042578,21044757,FEM,16.76,7.74,5.5,20170718_161919_009463.txt
21045859,21049328,FEM,26.07,12.45,8.77,20170718_161919_009463.txt
21054992,21059531,FEM,27.39,12.4,9.44,20170718_161919_009463.txt
21069899,21071492,FEM,14.79,6.85,4.65,20170718_161919_009463.txt
21073492,21074744,FEM,9.69,4.19,2.99,20170718_161919_009463.txt
21083045,21086104,FEM,22.93,11.04,7.71,20170718_161919_009463.txt
21086414,21089492,FEM,25.4,12.34,8.48,20170718_161919_009463.txt
21091011,21092963,FEM,16.23,7.59,5.29,20170718_161919_009463.txt
21094658,21099486,FEM,37.61,18.69,12.85,20170718_161919_009463.txt
21101492,21103492,FEM,17.22,7.97,5.63,20170718_161919_009463.txt
21105492,21107492,FEM,18.29,8.84,5.93,20170718_161919_009463.txt
21110993,21112011,FEM,14.08,6.79,4.42,20170718_161919_009463.txt
21121511,21121761,FEM,10.13,4.89,3.02,20170718_161919_009463.txt
21127623,21129010,FEM,16.71,8.05,5.3,20170718_161919_009463.txt
21132014,21133723,FEM,18.49,8.96,5.95,20170718_161919_009463.txt
21134512,21134912,FEM,9.76,4.66,2.93,20170718_161919_009463.txt
21135244,21136113,FEM,13.84,6.57,4.21,20170718_161919_009463.txt
21138366,21139993,FEM,16.65,8.03,5.32,20170718_161919_009463.txt
21142110,21142510,FEM,10.07,4.82,3.03,20170718_161919_009463.txt
21143012,21143437,FEM,11.72,5.73,3.58,20170718_161919_009463.txt
21144372,21145109,FEM,11.35,5.29,3.46,20170718_161919_009463.txt
21145325,21147385,FEM,18.9,9.17,6.2,20170718_161919_009463.txt
21149512,21151971,FEM,20.05,9.73,6.65,20170718_161919_009463.txt
21152305,21154011,FEM,16.8,8.18,5.44,20170718_161919_009463.txt
21155553,21158493,FEM,24.06,11.58,8.07,20170718_161919_009463.txt
21165492,21169010,FEM,21.79,9.4,7.35,20170718_161919_009463.txt
21177119,21177613,FEM,9.24,4.2,2.77,20170718_161919_009463.txt
21198162,21200992,FEM,17.75,7.48,5.84,20170718_161919_009463.txt
21202459,21203492,FEM,12.39,5.88,3.86,20170718_161919_009463.txt
21204334,21205058,MAL,11.36,5.39,3.46,20170718_161919_009463.txt
21244992,21245510,FEM,8.25,3.81,2.44,20170718_161919_009463.txt
21259257,21259485,FEM,5.95,2.57,1.63,20170718_161919_009463.txt
21277171,21279992,FEM,22.65,10.68,7.57,20170718_161919_009463.txt
21305849,21307763,FEM,13.81,6.14,4.48,20170718_161919_009463.txt
21342972,21343831,FEM,12.21,5.83,3.77,20170718_161919_009463.txt
21347035,21349511,FEM,20.18,9.71,6.7,20170718_161919_009463.txt
21361992,21364493,FEM,16.71,7.57,5.54,20170718_161919_009463.txt
21368492,21369503,FEM,12.27,5.82,3.81,20170718_161919_009463.txt
