segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38142492,38143096,FEM,8.96,4.23,2.69,20191030_105828_024878_2.txt
38143452,38158675,FEM,136.82,71.53,47.12,20191030_105828_024878_2.txt
38159054,38159491,FEM,9.69,4.64,2.91,20191030_105828_024878_2.txt
38160011,38160883,FEM,13.37,6.55,4.15,20191030_105828_024878_2.txt
38160015,38160177,MAL,10.39,5.09,3.1,20191030_105828_024878_2.txt
38160286,38160742,MAL,10.64,5.18,3.23,20191030_105828_024878_2.txt
38235329,38236289,FEM,14.18,6.97,4.44,20191030_105828_024878_2.txt
38238510,38239511,FEM,12.02,5.55,3.67,20191030_105828_024878_2.txt
38241631,38241734,FEM,10.77,5.31,3.21,20191030_105828_024878_2.txt
38261012,38264841,FEM,34.52,17.7,11.7,20191030_105828_024878_2.txt
38264992,38267613,FEM,25.1,12.72,8.41,20191030_105828_024878_2.txt
38270122,38270510,FEM,9.76,4.71,2.93,20191030_105828_024878_2.txt
38271968,38273070,FEM,14.44,7.04,4.55,20191030_105828_024878_2.txt
38275011,38277492,FEM,24.84,12.52,8.25,20191030_105828_024878_2.txt
38313407,38313606,MAL,6.41,2.86,1.78,20191030_105828_024878_2.txt
38385996,38386374,FEM,8.93,4.19,2.65,20191030_105828_024878_2.txt
38386492,38386689,FEM,9.79,4.7,2.9,20191030_105828_024878_2.txt
38398858,38401907,FEM,24.79,12.05,8.33,20191030_105828_024878_2.txt
38402093,38403735,FEM,17.99,8.74,5.77,20191030_105828_024878_2.txt
38429655,38431292,FEM,17.52,8.86,5.72,20191030_105828_024878_2.txt
38431528,38432412,FEM,12.38,6.12,3.88,20191030_105828_024878_2.txt
38448383,38448486,MAL,6.25,2.79,1.71,20191030_105828_024878_2.txt
38448992,38450217,FEM,16.82,8.26,5.26,20191030_105828_024878_2.txt
38451917,38453689,FEM,18.81,9.39,6.12,20191030_105828_024878_2.txt
38479030,38479263,FEM,10.72,5.26,3.22,20191030_105828_024878_2.txt
38479106,38479489,MAL,10.85,5.24,3.23,20191030_105828_024878_2.txt
38479663,38484992,FEM,47.89,24.73,16.3,20191030_105828_024878_2.txt
38490901,38493198,MAL,21.42,10.84,7.08,20191030_105828_024878_2.txt
38491755,38493510,FEM,16.7,8.26,5.41,20191030_105828_024878_2.txt
38495353,38497012,MAL,13.75,6.48,4.42,20191030_105828_024878_2.txt
38499901,38502493,FEM,22.59,11.17,7.47,20191030_105828_024878_2.txt
38504492,38506492,FEM,17.32,8.05,5.45,20191030_105828_024878_2.txt
38506992,38508011,MAL,13.65,6.54,4.22,20191030_105828_024878_2.txt
38509641,38509842,MAL,4.98,2.06,1.3,20191030_105828_024878_2.txt
38511011,38516470,FEM,41.44,20.55,14.17,20191030_105828_024878_2.txt
38516700,38516850,FEM,9.82,4.75,2.9,20191030_105828_024878_2.txt
38516988,38517995,FEM,11.12,5.21,3.43,20191030_105828_024878_2.txt
38519702,38520767,FEM,11.73,5.56,3.64,20191030_105828_024878_2.txt
38527993,38536171,FEM,63.45,32.3,22.02,20191030_105828_024878_2.txt
38536587,38545694,FEM,78.44,39.63,26.48,20191030_105828_024878_2.txt
38546211,38550058,FEM,34.61,17.36,11.42,20191030_105828_024878_2.txt
38550247,38550510,FEM,3.86,1.44,0.94,20191030_105828_024878_2.txt
38550948,38555364,FEM,40.46,20.15,13.3,20191030_105828_024878_2.txt
38555900,38557157,FEM,12.17,5.83,3.82,20191030_105828_024878_2.txt
38558138,38560992,FEM,25.15,12.74,8.42,20191030_105828_024878_2.txt
38564581,38566341,FEM,19.8,9.7,6.29,20191030_105828_024878_2.txt
38577884,38580181,FEM,20.48,9.99,6.71,20191030_105828_024878_2.txt
38580492,38581795,FEM,9.21,3.88,2.79,20191030_105828_024878_2.txt
38589397,38591765,FEM,23.25,11.67,7.7,20191030_105828_024878_2.txt
38589407,38590315,MAL,12.63,6.02,3.86,20191030_105828_024878_2.txt
38593056,38593164,MAL,9.02,4.34,2.63,20191030_105828_024878_2.txt
38600511,38602892,MAL,24.0,12.13,7.95,20191030_105828_024878_2.txt
38600591,38601492,FEM,12.42,5.96,3.84,20191030_105828_024878_2.txt
38601900,38602248,FEM,11.33,5.58,3.44,20191030_105828_024878_2.txt
38603103,38603209,FEM,8.59,4.1,2.49,20191030_105828_024878_2.txt
38603491,38604453,MAL,12.36,5.9,3.84,20191030_105828_024878_2.txt
38607497,38608123,FEM,8.36,3.71,2.45,20191030_105828_024878_2.txt
38608491,38610528,FEM,17.24,8.21,5.59,20191030_105828_024878_2.txt
38611094,38616582,FEM,41.33,20.0,13.93,20191030_105828_024878_2.txt
38616926,38617493,FEM,4.66,1.64,1.26,20191030_105828_024878_2.txt
38618512,38620402,FEM,13.37,5.91,4.22,20191030_105828_024878_2.txt
38621492,38624011,FEM,19.17,9.45,6.37,20191030_105828_024878_2.txt
38625274,38626828,FEM,13.57,6.61,4.34,20191030_105828_024878_2.txt
38626011,38626208,MAL,4.29,1.7,1.07,20191030_105828_024878_2.txt
38629492,38631774,FEM,20.8,9.88,6.66,20191030_105828_024878_2.txt
38639072,38640511,FEM,9.49,4.07,3.01,20191030_105828_024878_2.txt
38641328,38642511,FEM,9.43,4.2,2.95,20191030_105828_024878_2.txt
38643730,38644778,FEM,8.59,3.76,2.65,20191030_105828_024878_2.txt
38644729,38644859,MAL,5.73,2.5,1.54,20191030_105828_024878_2.txt
38645011,38645433,FEM,6.31,2.76,1.78,20191030_105828_024878_2.txt
38648959,38649710,FEM,6.65,2.64,1.9,20191030_105828_024878_2.txt
38650584,38652491,FEM,16.74,8.03,5.4,20191030_105828_024878_2.txt
38653991,38655992,FEM,16.51,8.03,5.39,20191030_105828_024878_2.txt
38658111,38661849,FEM,30.96,15.63,10.45,20191030_105828_024878_2.txt
38669417,38670492,FEM,12.95,6.13,4.0,20191030_105828_024878_2.txt
38673511,38673877,FEM,6.01,2.55,1.67,20191030_105828_024878_2.txt
38673992,38677040,FEM,21.41,9.83,7.1,20191030_105828_024878_2.txt
38682134,38687492,FEM,38.34,18.31,13.07,20191030_105828_024878_2.txt
38688607,38689800,FEM,8.3,3.42,2.52,20191030_105828_024878_2.txt
38690892,38692564,FEM,13.25,6.0,4.25,20191030_105828_024878_2.txt
38692492,38694475,MAL,20.57,9.85,6.53,20191030_105828_024878_2.txt
38692865,38693493,FEM,9.29,4.24,2.76,20191030_105828_024878_2.txt
38693720,38696746,FEM,24.4,12.02,8.19,20191030_105828_024878_2.txt
38697991,38698511,FEM,8.98,4.17,2.69,20191030_105828_024878_2.txt
38702737,38704610,FEM,21.99,10.73,6.93,20191030_105828_024878_2.txt
38708162,38710047,FEM,21.01,10.14,6.61,20191030_105828_024878_2.txt
38712171,38713141,FEM,11.72,5.59,3.68,20191030_105828_024878_2.txt
38714002,38716964,FEM,25.11,12.44,8.42,20191030_105828_024878_2.txt
38721839,38723010,FEM,13.15,6.27,4.08,20191030_105828_024878_2.txt
38723786,38725058,FEM,9.95,4.58,3.14,20191030_105828_024878_2.txt
38727102,38730435,MAL,28.52,14.44,9.62,20191030_105828_024878_2.txt
38728280,38728400,FEM,6.76,3.06,1.88,20191030_105828_024878_2.txt
38737011,38738191,FEM,13.73,6.66,4.33,20191030_105828_024878_2.txt
38740385,38743547,FEM,25.11,12.27,8.45,20191030_105828_024878_2.txt
38751256,38756492,FEM,40.23,19.69,13.68,20191030_105828_024878_2.txt
38752015,38752319,MAL,6.52,2.9,1.83,20191030_105828_024878_2.txt
38755770,38756020,MAL,6.73,3.0,1.89,20191030_105828_024878_2.txt
38757493,38761511,FEM,36.91,18.19,12.11,20191030_105828_024878_2.txt
38766011,38767283,FEM,11.66,5.27,3.65,20191030_105828_024878_2.txt
38768444,38781102,FEM,119.44,59.9,39.63,20191030_105828_024878_2.txt
38772275,38772896,MAL,7.16,3.19,2.1,20191030_105828_024878_2.txt
38782493,38786631,FEM,34.53,17.0,11.49,20191030_105828_024878_2.txt
38787010,38789011,FEM,19.06,8.99,6.03,20191030_105828_024878_2.txt
38789511,38791293,FEM,18.68,8.83,5.87,20191030_105828_024878_2.txt
38791661,38793011,FEM,16.03,7.8,5.02,20191030_105828_024878_2.txt
38794174,38795627,FEM,15.79,7.69,5.01,20191030_105828_024878_2.txt
38797993,38799993,FEM,15.47,7.29,5.04,20191030_105828_024878_2.txt
38800436,38808156,FEM,64.32,32.83,22.07,20191030_105828_024878_2.txt
38810991,38813975,FEM,28.45,13.81,9.17,20191030_105828_024878_2.txt
38815084,38819512,FEM,41.1,20.82,13.73,20191030_105828_024878_2.txt
38818011,38819798,MAL,17.89,8.67,5.76,20191030_105828_024878_2.txt
38823035,38824010,FEM,7.59,3.37,2.3,20191030_105828_024878_2.txt
38830998,38832188,FEM,12.67,6.04,3.98,20191030_105828_024878_2.txt
38834635,38838012,FEM,26.53,13.23,8.96,20191030_105828_024878_2.txt
38839142,38839491,FEM,8.13,3.74,2.38,20191030_105828_024878_2.txt
38839620,38842121,FEM,20.73,10.02,6.88,20191030_105828_024878_2.txt
38842728,38844346,FEM,16.58,7.99,5.3,20191030_105828_024878_2.txt
38845583,38848011,MAL,19.63,9.37,6.56,20191030_105828_024878_2.txt
38848380,38849931,FEM,17.57,8.5,5.51,20191030_105828_024878_2.txt
38852342,38852519,MAL,7.98,3.7,2.3,20191030_105828_024878_2.txt
38862902,38866547,FEM,30.91,15.82,10.47,20191030_105828_024878_2.txt
38867992,38869955,FEM,16.95,8.37,5.54,20191030_105828_024878_2.txt
38875992,38877676,FEM,14.1,6.85,4.59,20191030_105828_024878_2.txt
38878993,38880265,FEM,11.78,5.71,3.75,20191030_105828_024878_2.txt
38881639,38882535,FEM,10.72,5.15,3.33,20191030_105828_024878_2.txt
38886991,38897663,FEM,98.08,52.34,33.98,20191030_105828_024878_2.txt
38901605,38901708,FEM,10.06,4.92,2.98,20191030_105828_024878_2.txt
38932100,38933276,FEM,9.66,4.45,2.97,20191030_105828_024878_2.txt
38959491,38959618,FEM,9.77,4.75,2.88,20191030_105828_024878_2.txt
38980982,38982239,FEM,13.81,6.8,4.42,20191030_105828_024878_2.txt
38990992,38992021,MAL,8.04,3.58,2.46,20191030_105828_024878_2.txt
39005282,39005454,FEM,8.07,3.77,2.32,20191030_105828_024878_2.txt
39006718,39007125,FEM,9.09,4.32,2.7,20191030_105828_024878_2.txt
39010437,39011507,FEM,11.87,5.77,3.74,20191030_105828_024878_2.txt
39011720,39011985,MAL,9.21,4.42,2.72,20191030_105828_024878_2.txt
39019237,39019428,MAL,7.37,3.39,2.09,20191030_105828_024878_2.txt
39021463,39022992,FEM,14.21,6.87,4.55,20191030_105828_024878_2.txt
39022511,39022749,MAL,8.35,3.93,2.43,20191030_105828_024878_2.txt
39026011,39027368,MAL,9.66,4.38,3.06,20191030_105828_024878_2.txt
39027012,39027166,FEM,7.0,3.21,1.97,20191030_105828_024878_2.txt
39035478,39036973,FEM,16.01,7.93,5.14,20191030_105828_024878_2.txt
39041112,39042511,FEM,10.19,4.71,3.24,20191030_105828_024878_2.txt
39051023,39051239,FEM,5.82,2.55,1.58,20191030_105828_024878_2.txt
39057525,39059523,FEM,17.57,8.59,5.75,20191030_105828_024878_2.txt
39063003,39067568,FEM,37.11,19.03,12.69,20191030_105828_024878_2.txt
39068811,39072512,FEM,32.03,15.75,10.54,20191030_105828_024878_2.txt
39072839,39072993,FEM,3.58,1.3,0.83,20191030_105828_024878_2.txt
39075011,39076304,FEM,10.64,4.77,3.32,20191030_105828_024878_2.txt
39078511,39080011,FEM,13.04,6.14,4.15,20191030_105828_024878_2.txt
39080097,39080578,MAL,6.5,2.85,1.85,20191030_105828_024878_2.txt
39107492,39108906,FEM,13.75,6.55,4.32,20191030_105828_024878_2.txt
39120114,39120453,FEM,8.49,3.97,2.49,20191030_105828_024878_2.txt
39121226,39122389,FEM,8.04,3.35,2.43,20191030_105828_024878_2.txt
39124510,39126500,FEM,16.41,7.85,5.3,20191030_105828_024878_2.txt
39131800,39133010,FEM,13.72,6.49,4.17,20191030_105828_024878_2.txt
39136476,39138526,FEM,17.78,8.47,5.61,20191030_105828_024878_2.txt
39141397,39142492,FEM,14.82,7.18,4.57,20191030_105828_024878_2.txt
39145609,39148130,FEM,20.6,10.27,6.84,20191030_105828_024878_2.txt
39152494,39153010,FEM,5.3,2.19,1.46,20191030_105828_024878_2.txt
39153669,39154545,FEM,9.54,4.37,2.88,20191030_105828_024878_2.txt
39159511,39161511,FEM,15.85,7.55,5.12,20191030_105828_024878_2.txt
39164011,39164544,FEM,8.99,4.23,2.69,20191030_105828_024878_2.txt
39165290,39165763,FEM,5.11,2.08,1.39,20191030_105828_024878_2.txt
39166100,39166412,FEM,8.15,3.82,2.38,20191030_105828_024878_2.txt
39167157,39167493,FEM,4.92,1.99,1.3,20191030_105828_024878_2.txt
39169212,39171247,FEM,15.81,7.73,5.17,20191030_105828_024878_2.txt
39173323,39174011,FEM,6.19,2.69,1.79,20191030_105828_024878_2.txt
39181492,39182511,FEM,9.03,4.22,2.79,20191030_105828_024878_2.txt
39186492,39189182,FEM,24.05,12.16,8.02,20191030_105828_024878_2.txt
39191754,39192846,FEM,13.24,6.47,4.15,20191030_105828_024878_2.txt
39202491,39203861,FEM,12.44,5.74,3.93,20191030_105828_024878_2.txt
39206675,39207534,MAL,8.87,3.91,2.66,20191030_105828_024878_2.txt
39212993,39213239,FEM,8.1,3.79,2.35,20191030_105828_024878_2.txt
39215482,39220178,FEM,35.68,17.44,12.07,20191030_105828_024878_2.txt
39220364,39223084,FEM,22.96,10.85,7.4,20191030_105828_024878_2.txt
39224530,39226012,FEM,13.91,6.57,4.39,20191030_105828_024878_2.txt
39227066,39228316,MAL,14.72,7.19,4.67,20191030_105828_024878_2.txt
39229750,39233012,FEM,26.05,12.9,8.78,20191030_105828_024878_2.txt
39233492,39235011,MAL,16.88,8.13,5.33,20191030_105828_024878_2.txt
39234940,39235816,FEM,11.72,5.57,3.61,20191030_105828_024878_2.txt
39236511,39238835,FEM,21.99,10.75,7.22,20191030_105828_024878_2.txt
39238511,39241010,MAL,20.89,10.05,6.88,20191030_105828_024878_2.txt
39245423,39246511,FEM,8.83,3.83,2.68,20191030_105828_024878_2.txt
39250352,39256511,FEM,46.84,23.26,16.04,20191030_105828_024878_2.txt
39258309,39260327,FEM,18.79,9.0,6.0,20191030_105828_024878_2.txt
39265484,39269338,FEM,34.43,16.85,11.25,20191030_105828_024878_2.txt
39270380,39270493,FEM,5.9,2.57,1.59,20191030_105828_024878_2.txt
39277454,39278023,FEM,9.52,4.45,2.82,20191030_105828_024878_2.txt
39278152,39279909,FEM,13.58,6.38,4.38,20191030_105828_024878_2.txt
39292975,39295925,FEM,25.51,12.79,8.55,20191030_105828_024878_2.txt
39296510,39300813,FEM,37.13,18.26,12.28,20191030_105828_024878_2.txt
39302992,39303888,FEM,9.4,4.22,2.84,20191030_105828_024878_2.txt
39307364,39310876,FEM,27.47,13.36,9.14,20191030_105828_024878_2.txt
39312952,39313543,FEM,7.7,3.45,2.27,20191030_105828_024878_2.txt
39319854,39320804,FEM,14.11,6.84,4.36,20191030_105828_024878_2.txt
39321992,39322095,MAL,10.21,4.99,3.03,20191030_105828_024878_2.txt
39322231,39322840,MAL,7.1,3.17,2.08,20191030_105828_024878_2.txt
39326081,39327488,MAL,15.27,7.49,4.88,20191030_105828_024878_2.txt
39327512,39328680,FEM,12.79,6.03,3.96,20191030_105828_024878_2.txt
39338992,39340992,FEM,16.5,7.76,5.39,20191030_105828_024878_2.txt
39341624,39343899,FEM,18.55,8.54,6.01,20191030_105828_024878_2.txt
39345991,39349493,MAL,28.58,13.97,9.56,20191030_105828_024878_2.txt
39350073,39350431,MAL,8.34,3.89,2.45,20191030_105828_024878_2.txt
39353435,39353992,MAL,10.84,5.2,3.31,20191030_105828_024878_2.txt
39355511,39358989,MAL,26.74,13.19,9.05,20191030_105828_024878_2.txt
39368511,39369512,FEM,8.39,3.53,2.52,20191030_105828_024878_2.txt
39369156,39369618,MAL,7.94,3.59,2.33,20191030_105828_024878_2.txt
39369849,39370306,MAL,6.15,2.57,1.73,20191030_105828_024878_2.txt
39372492,39372992,FEM,7.95,3.58,2.34,20191030_105828_024878_2.txt
39373572,39373695,FEM,4.36,1.73,1.08,20191030_105828_024878_2.txt
39380492,39382952,MAL,22.43,11.05,7.39,20191030_105828_024878_2.txt
39388513,39390511,FEM,15.36,7.33,5.01,20191030_105828_024878_2.txt
39395000,39396993,FEM,19.69,9.44,6.19,20191030_105828_024878_2.txt
39398010,39400833,FEM,25.51,12.25,8.21,20191030_105828_024878_2.txt
39403992,39404139,MAL,9.68,4.69,2.85,20191030_105828_024878_2.txt
39404210,39404492,FEM,8.5,4.0,2.49,20191030_105828_024878_2.txt
39407040,39407486,FEM,5.16,2.09,1.4,20191030_105828_024878_2.txt
39408154,39409728,FEM,14.74,7.11,4.73,20191030_105828_024878_2.txt
39410992,39411510,FEM,6.93,3.06,2.0,20191030_105828_024878_2.txt
39411993,39413348,MAL,16.73,8.14,5.2,20191030_105828_024878_2.txt
39412816,39412991,FEM,8.68,4.14,2.53,20191030_105828_024878_2.txt
39418304,39419350,MAL,13.76,6.58,4.31,20191030_105828_024878_2.txt
39422499,39423729,FEM,14.63,7.03,4.64,20191030_105828_024878_2.txt
39425992,39427003,FEM,7.49,3.18,2.27,20191030_105828_024878_2.txt
39429011,39430045,FEM,8.58,3.77,2.59,20191030_105828_024878_2.txt
39431215,39432940,FEM,12.84,5.97,4.12,20191030_105828_024878_2.txt
39450012,39451440,FEM,15.48,7.38,4.85,20191030_105828_024878_2.txt
39457368,39460087,FEM,21.84,10.51,7.24,20191030_105828_024878_2.txt
39468011,39469511,FEM,15.92,7.62,5.06,20191030_105828_024878_2.txt
39474992,39476011,FEM,12.37,5.92,3.8,20191030_105828_024878_2.txt
39477491,39480522,FEM,29.96,14.57,9.63,20191030_105828_024878_2.txt
39481921,39483960,FEM,17.78,8.61,5.82,20191030_105828_024878_2.txt
39484493,39486012,FEM,10.96,4.96,3.46,20191030_105828_024878_2.txt
39499098,39500220,MAL,14.04,6.75,4.37,20191030_105828_024878_2.txt
39501376,39505492,FEM,41.96,21.33,13.75,20191030_105828_024878_2.txt
39510511,39511512,FEM,12.11,5.81,3.76,20191030_105828_024878_2.txt
39512510,39516992,FEM,41.08,20.94,13.79,20191030_105828_024878_2.txt
39522907,39523022,MAL,11.25,5.56,3.37,20191030_105828_024878_2.txt
39523270,39523866,MAL,11.94,5.77,3.63,20191030_105828_024878_2.txt
39524546,39524654,MAL,8.9,4.26,2.59,20191030_105828_024878_2.txt
39524814,39525389,MAL,8.83,4.09,2.65,20191030_105828_024878_2.txt
39525511,39525666,MAL,10.2,4.97,3.03,20191030_105828_024878_2.txt
39527833,39528154,MAL,6.66,2.92,1.88,20191030_105828_024878_2.txt
39527992,39528139,FEM,8.15,3.82,2.35,20191030_105828_024878_2.txt
39528241,39535018,FEM,51.89,25.33,17.62,20191030_105828_024878_2.txt
39556510,39557016,FEM,9.11,4.3,2.73,20191030_105828_024878_2.txt
39558039,39559813,FEM,17.08,7.96,5.33,20191030_105828_024878_2.txt
39565513,39566463,FEM,11.82,5.68,3.65,20191030_105828_024878_2.txt
39567631,39570181,FEM,20.33,9.73,6.71,20191030_105828_024878_2.txt
39576992,39577517,FEM,6.43,2.75,1.79,20191030_105828_024878_2.txt
39601011,39603156,FEM,18.96,9.41,6.23,20191030_105828_024878_2.txt
39606511,39609975,FEM,33.19,17.01,11.04,20191030_105828_024878_2.txt
39609010,39609543,MAL,8.73,4.06,2.55,20191030_105828_024878_2.txt
39615215,39615451,FEM,8.8,4.19,2.58,20191030_105828_024878_2.txt
39621373,39621511,FEM,4.33,1.72,1.07,20191030_105828_024878_2.txt
39624010,39626011,FEM,19.14,9.53,6.27,20191030_105828_024878_2.txt
39628492,39628924,MAL,6.6,2.92,1.88,20191030_105828_024878_2.txt
39631258,39631520,FEM,4.77,1.96,1.24,20191030_105828_024878_2.txt
39631768,39632829,FEM,10.1,4.82,3.15,20191030_105828_024878_2.txt
39639785,39640202,FEM,9.08,4.31,2.7,20191030_105828_024878_2.txt
39642488,39643607,FEM,11.61,5.62,3.66,20191030_105828_024878_2.txt
39644566,39645030,FEM,7.99,3.68,2.35,20191030_105828_024878_2.txt
39647706,39648297,FEM,6.63,2.88,1.91,20191030_105828_024878_2.txt
39650816,39651992,FEM,12.64,6.08,3.97,20191030_105828_024878_2.txt
39655511,39657415,FEM,20.07,10.12,6.56,20191030_105828_024878_2.txt
39660197,39660410,MAL,11.29,5.59,3.4,20191030_105828_024878_2.txt
39667492,39668967,MAL,15.15,7.4,4.85,20191030_105828_024878_2.txt
39667627,39667776,FEM,7.63,3.55,2.17,20191030_105828_024878_2.txt
39670820,39671515,MAL,8.44,3.93,2.54,20191030_105828_024878_2.txt
39675218,39675343,FEM,7.86,3.69,2.25,20191030_105828_024878_2.txt
39676343,39676618,MAL,8.07,3.78,2.34,20191030_105828_024878_2.txt
39678900,39681992,MAL,30.11,15.16,9.95,20191030_105828_024878_2.txt
39687533,39689492,FEM,21.37,10.86,7.01,20191030_105828_024878_2.txt
39702935,39704778,MAL,19.33,9.7,6.25,20191030_105828_024878_2.txt
39712513,39712921,FEM,8.31,3.89,2.45,20191030_105828_024878_2.txt
39713088,39713198,FEM,8.07,3.81,2.31,20191030_105828_024878_2.txt
39728446,39729011,FEM,7.53,3.39,2.21,20191030_105828_024878_2.txt
39730846,39731492,MAL,7.87,3.57,2.34,20191030_105828_024878_2.txt
39731497,39733350,FEM,17.52,8.6,5.65,20191030_105828_024878_2.txt
39735011,39736020,MAL,14.07,6.8,4.31,20191030_105828_024878_2.txt
39736992,39737638,FEM,10.48,4.93,3.1,20191030_105828_024878_2.txt
39737793,39738011,FEM,8.25,3.88,2.39,20191030_105828_024878_2.txt
39742496,39742972,FEM,5.12,2.08,1.39,20191030_105828_024878_2.txt
39759512,39759618,FEM,6.83,3.12,1.9,20191030_105828_024878_2.txt
39759908,39761013,FEM,13.97,6.81,4.34,20191030_105828_024878_2.txt
39762492,39762990,MAL,6.44,2.76,1.84,20191030_105828_024878_2.txt
39775112,39775363,FEM,9.83,4.74,2.92,20191030_105828_024878_2.txt
39775681,39776020,FEM,7.38,3.32,2.12,20191030_105828_024878_2.txt
39795992,39796249,FEM,8.69,4.11,2.54,20191030_105828_024878_2.txt
39799480,39799728,FEM,9.68,4.66,2.87,20191030_105828_024878_2.txt
39800492,39801010,FEM,10.38,4.93,3.1,20191030_105828_024878_2.txt
39806011,39809016,FEM,26.39,12.96,8.75,20191030_105828_024878_2.txt
39832243,39832417,FEM,6.8,3.08,1.9,20191030_105828_024878_2.txt
39835864,39838011,FEM,18.91,8.95,6.16,20191030_105828_024878_2.txt
39839504,39841200,FEM,12.75,5.67,4.04,20191030_105828_024878_2.txt
39841305,39842972,FEM,13.87,6.37,4.4,20191030_105828_024878_2.txt
39844160,39845122,FEM,13.09,6.24,4.08,20191030_105828_024878_2.txt
39849133,39849295,MAL,10.38,5.06,3.09,20191030_105828_024878_2.txt
39850885,39853011,FEM,17.24,7.96,5.5,20191030_105828_024878_2.txt
39856011,39857304,FEM,13.19,6.25,4.17,20191030_105828_024878_2.txt
39863998,39866301,FEM,20.15,9.76,6.66,20191030_105828_024878_2.txt
39874039,39875492,FEM,17.98,9.02,5.79,20191030_105828_024878_2.txt
39882638,39883834,FEM,15.03,7.41,4.76,20191030_105828_024878_2.txt
39889992,39894511,FEM,43.57,21.87,14.41,20191030_105828_024878_2.txt
39901098,39901211,FEM,8.41,4.0,2.43,20191030_105828_024878_2.txt
39901992,39902643,FEM,12.12,5.95,3.76,20191030_105828_024878_2.txt
39903018,39904847,FEM,19.81,9.92,6.41,20191030_105828_024878_2.txt
39905072,39905207,FEM,10.61,5.22,3.17,20191030_105828_024878_2.txt
39913680,39916513,FEM,26.66,12.98,8.65,20191030_105828_024878_2.txt
39925511,39926898,FEM,10.99,5.16,3.5,20191030_105828_024878_2.txt
39927062,39927492,FEM,8.43,3.91,2.49,20191030_105828_024878_2.txt
39935280,39935778,MAL,7.98,3.69,2.35,20191030_105828_024878_2.txt
39943992,39944510,FEM,7.25,3.23,2.06,20191030_105828_024878_2.txt
39965500,39965716,FEM,9.34,4.5,2.75,20191030_105828_024878_2.txt
39985046,39985993,FEM,7.59,3.36,2.3,20191030_105828_024878_2.txt
39991492,39994232,FEM,23.13,11.28,7.62,20191030_105828_024878_2.txt
40009548,40009992,FEM,8.17,3.78,2.4,20191030_105828_024878_2.txt
40066832,40067011,FEM,3.44,1.22,0.78,20191030_105828_024878_2.txt
40075580,40075963,MAL,8.64,4.05,2.55,20191030_105828_024878_2.txt
40087011,40087133,FEM,8.22,3.86,2.37,20191030_105828_024878_2.txt
40087492,40088202,FEM,10.91,5.11,3.31,20191030_105828_024878_2.txt
40089239,40090012,FEM,9.53,4.38,2.86,20191030_105828_024878_2.txt
40101688,40104260,FEM,24.74,12.06,8.02,20191030_105828_024878_2.txt
40118699,40120581,FEM,19.73,9.68,6.39,20191030_105828_024878_2.txt
40121301,40121903,FEM,10.99,5.31,3.37,20191030_105828_024878_2.txt
40125135,40126401,FEM,15.05,7.24,4.73,20191030_105828_024878_2.txt
40156072,40156354,FEM,6.77,3.07,1.91,20191030_105828_024878_2.txt
40156493,40157993,FEM,17.53,8.79,5.65,20191030_105828_024878_2.txt
40168685,40168926,MAL,10.18,4.9,3.04,20191030_105828_024878_2.txt
40175492,40175745,MAL,9.67,4.64,2.87,20191030_105828_024878_2.txt
40180006,40181010,FEM,10.22,4.68,3.13,20191030_105828_024878_2.txt
40187193,40187914,FEM,10.03,4.61,2.96,20191030_105828_024878_2.txt
40194654,40197462,FEM,24.66,12.37,8.24,20191030_105828_024878_2.txt
40208511,40210511,FEM,19.46,9.73,6.43,20191030_105828_024878_2.txt
40212683,40212825,FEM,9.96,4.85,2.95,20191030_105828_024878_2.txt
40212968,40214779,FEM,18.96,9.33,6.07,20191030_105828_024878_2.txt
40232590,40234419,FEM,15.48,7.35,5.02,20191030_105828_024878_2.txt
40238708,40238951,FEM,5.47,2.33,1.47,20191030_105828_024878_2.txt
40243611,40244826,MAL,12.44,5.68,3.9,20191030_105828_024878_2.txt
40258492,40259584,MAL,13.13,6.05,4.06,20191030_105828_024878_2.txt
40266013,40266511,MAL,10.23,4.94,3.1,20191030_105828_024878_2.txt
40269992,40270171,FEM,6.02,2.66,1.64,20191030_105828_024878_2.txt
40272380,40273251,FEM,13.36,6.53,4.15,20191030_105828_024878_2.txt
40274096,40274216,MAL,11.35,5.63,3.41,20191030_105828_024878_2.txt
40274481,40274663,MAL,10.97,5.41,3.29,20191030_105828_024878_2.txt
40279052,40280027,MAL,12.27,6.02,3.86,20191030_105828_024878_2.txt
40280050,40283757,FEM,35.7,18.4,12.02,20191030_105828_024878_2.txt
40298511,40298914,FEM,5.08,2.05,1.37,20191030_105828_024878_2.txt
40302593,40304512,MAL,16.31,7.55,5.26,20191030_105828_024878_2.txt
40304699,40304950,MAL,7.3,3.32,2.08,20191030_105828_024878_2.txt
40326512,40326873,FEM,4.81,1.85,1.27,20191030_105828_024878_2.txt
40326992,40327657,FEM,7.06,2.99,2.02,20191030_105828_024878_2.txt
40330511,40332992,FEM,18.97,8.81,6.24,20191030_105828_024878_2.txt
40350639,40352991,FEM,20.41,9.67,6.65,20191030_105828_024878_2.txt
40360992,40362190,FEM,12.04,5.62,3.82,20191030_105828_024878_2.txt
40369085,40370908,FEM,14.01,6.55,4.53,20191030_105828_024878_2.txt
40371510,40374142,FEM,20.27,9.83,6.75,20191030_105828_024878_2.txt
40383011,40383441,FEM,10.96,5.3,3.33,20191030_105828_024878_2.txt
