segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28857738,28857991,FEM,11.28,5.55,3.41,20200212_135855_024882_2.txt
28859993,28866054,FEM,53.11,27.06,18.06,20200212_135855_024882_2.txt
28865231,28866122,MAL,12.84,6.2,3.98,20200212_135855_024882_2.txt
28866588,28874423,FEM,63.12,32.31,21.9,20200212_135855_024882_2.txt
28875511,28876993,FEM,17.05,8.25,5.43,20200212_135855_024882_2.txt
28881340,28881470,MAL,6.9,3.15,1.93,20200212_135855_024882_2.txt
28881601,28881748,MAL,9.83,4.78,2.91,20200212_135855_024882_2.txt
28885493,28887992,MAL,23.88,11.85,7.88,20200212_135855_024882_2.txt
28888512,28888709,FEM,10.38,5.07,3.1,20200212_135855_024882_2.txt
28888993,28891598,FEM,25.48,12.76,8.38,20200212_135855_024882_2.txt
28891510,28894411,MAL,25.89,13.06,8.67,20200212_135855_024882_2.txt
28894992,28895817,FEM,12.52,6.03,3.81,20200212_135855_024882_2.txt
28896991,28897565,FEM,8.26,3.71,2.4,20200212_135855_024882_2.txt
28897418,28900010,MAL,22.86,11.35,7.61,20200212_135855_024882_2.txt
28897697,28897962,FEM,7.1,3.23,2.02,20200212_135855_024882_2.txt
28899511,28903855,FEM,39.57,19.92,13.26,20200212_135855_024882_2.txt
28903967,28905280,MAL,16.84,8.18,5.28,20200212_135855_024882_2.txt
28905415,28909232,FEM,32.76,16.17,10.95,20200212_135855_024882_2.txt
28910890,28925111,FEM,135.14,68.78,45.29,20200212_135855_024882_2.txt
28924511,28926138,MAL,20.33,9.95,6.39,20200212_135855_024882_2.txt
28926011,28928195,FEM,20.82,10.33,6.81,20200212_135855_024882_2.txt
28926511,28927658,MAL,12.76,6.11,3.95,20200212_135855_024882_2.txt
28927783,28928014,MAL,9.37,4.52,2.77,20200212_135855_024882_2.txt
28928168,28932093,MAL,36.85,18.53,12.18,20200212_135855_024882_2.txt
28928482,28928992,FEM,9.18,4.36,2.75,20200212_135855_024882_2.txt
28930471,28932945,FEM,24.2,11.76,7.77,20200212_135855_024882_2.txt
28932338,28934992,MAL,24.71,12.27,8.18,20200212_135855_024882_2.txt
28934704,28939572,FEM,41.24,20.99,14.11,20200212_135855_024882_2.txt
28941013,28948079,MAL,62.42,32.68,21.49,20200212_135855_024882_2.txt
28948011,28955527,FEM,65.43,32.91,22.09,20200212_135855_024882_2.txt
28956023,28956166,MAL,7.12,3.27,2.0,20200212_135855_024882_2.txt
28956511,28958158,MAL,17.42,8.54,5.58,20200212_135855_024882_2.txt
28957993,28961493,FEM,34.36,17.31,11.33,20200212_135855_024882_2.txt
28962109,28962684,MAL,10.76,5.15,3.24,20200212_135855_024882_2.txt
28963420,28967057,FEM,32.26,16.23,10.76,20200212_135855_024882_2.txt
28966904,28968649,MAL,17.38,8.47,5.59,20200212_135855_024882_2.txt
28967318,28967510,FEM,8.27,3.9,2.39,20200212_135855_024882_2.txt
28969010,28975510,MAL,63.17,31.69,20.85,20200212_135855_024882_2.txt
28974659,28978761,FEM,40.59,20.25,13.29,20200212_135855_024882_2.txt
28977991,28980146,MAL,22.96,11.32,7.41,20200212_135855_024882_2.txt
28981407,28984304,MAL,26.54,13.27,8.88,20200212_135855_024882_2.txt
28985253,28986066,FEM,11.78,5.58,3.62,20200212_135855_024882_2.txt
28986240,28986491,FEM,10.39,5.05,3.11,20200212_135855_024882_2.txt
28990514,28990651,MAL,9.55,4.62,2.81,20200212_135855_024882_2.txt
28991010,28992228,FEM,14.43,7.0,4.57,20200212_135855_024882_2.txt
28993992,28995928,FEM,20.73,10.36,6.79,20200212_135855_024882_2.txt
28996098,28997492,FEM,14.74,7.18,4.7,20200212_135855_024882_2.txt
28998975,29000494,MAL,15.65,7.68,5.03,20200212_135855_024882_2.txt
29002143,29008010,FEM,55.41,28.3,18.58,20200212_135855_024882_2.txt
29010353,29011460,MAL,11.06,5.25,3.43,20200212_135855_024882_2.txt
29015950,29016510,FEM,9.94,4.62,2.91,20200212_135855_024882_2.txt
29016510,29019178,MAL,27.87,13.96,9.03,20200212_135855_024882_2.txt
29019511,29021492,FEM,19.49,9.63,6.38,20200212_135855_024882_2.txt
29022010,29022302,FEM,6.22,2.74,1.73,20200212_135855_024882_2.txt
29022329,29022439,MAL,8.38,3.98,2.42,20200212_135855_024882_2.txt
29022410,29027493,FEM,42.42,21.6,14.54,20200212_135855_024882_2.txt
29027256,29030685,MAL,31.13,15.76,10.4,20200212_135855_024882_2.txt
29031159,29031436,FEM,7.58,3.5,2.18,20200212_135855_024882_2.txt
29031510,29036486,MAL,41.62,21.37,14.26,20200212_135855_024882_2.txt
29033087,29033975,FEM,11.51,5.5,3.54,20200212_135855_024882_2.txt
29035027,29035218,FEM,6.86,3.11,1.92,20200212_135855_024882_2.txt
29035424,29040060,FEM,39.34,20.04,13.39,20200212_135855_024882_2.txt
29039511,29041298,MAL,17.48,8.43,5.57,20200212_135855_024882_2.txt
29040167,29040491,FEM,6.11,2.68,1.7,20200212_135855_024882_2.txt
29041688,29044116,FEM,20.18,9.66,6.63,20200212_135855_024882_2.txt
29047994,29048887,MAL,11.88,5.76,3.72,20200212_135855_024882_2.txt
29048541,29048764,FEM,10.33,5.04,3.09,20200212_135855_024882_2.txt
29049276,29050010,FEM,11.29,5.39,3.49,20200212_135855_024882_2.txt
29049511,29055684,MAL,66.03,33.75,21.65,20200212_135855_024882_2.txt
29056658,29059350,MAL,24.83,12.61,8.28,20200212_135855_024882_2.txt
29060824,29064012,FEM,30.34,15.43,10.1,20200212_135855_024882_2.txt
29064177,29071005,FEM,60.64,31.29,20.7,20200212_135855_024882_2.txt
29064709,29065161,MAL,7.22,3.28,2.09,20200212_135855_024882_2.txt
29069461,29069593,MAL,8.29,3.91,2.39,20200212_135855_024882_2.txt
29070714,29074820,MAL,41.28,20.85,13.58,20200212_135855_024882_2.txt
29073684,29075311,FEM,19.96,9.84,6.27,20200212_135855_024882_2.txt
29074992,29077002,MAL,22.17,11.04,7.12,20200212_135855_024882_2.txt
29076511,29087011,FEM,88.17,45.46,30.49,20200212_135855_024882_2.txt
29083862,29084512,MAL,7.76,3.43,2.25,20200212_135855_024882_2.txt
29087211,29087775,FEM,11.05,5.35,3.38,20200212_135855_024882_2.txt
29088011,29091511,FEM,30.8,15.48,10.4,20200212_135855_024882_2.txt
29092029,29092557,MAL,8.47,3.97,2.52,20200212_135855_024882_2.txt
29095494,29100011,MAL,40.18,19.66,13.28,20200212_135855_024882_2.txt
29099512,29103493,FEM,38.81,19.26,12.73,20200212_135855_024882_2.txt
29103037,29110673,MAL,64.24,33.26,22.19,20200212_135855_024882_2.txt
29110912,29120963,MAL,92.87,47.85,31.45,20200212_135855_024882_2.txt
29123449,29123864,MAL,6.89,3.1,1.97,20200212_135855_024882_2.txt
29123992,29124910,FEM,11.22,5.34,3.45,20200212_135855_024882_2.txt
29126010,29126255,MAL,5.05,2.1,1.33,20200212_135855_024882_2.txt
29126247,29126566,FEM,7.74,3.58,2.24,20200212_135855_024882_2.txt
29127492,29127991,FEM,9.62,4.57,2.9,20200212_135855_024882_2.txt
29128069,29128236,MAL,8.93,4.24,2.61,20200212_135855_024882_2.txt
29128349,29128525,FEM,9.24,4.44,2.72,20200212_135855_024882_2.txt
29128364,29128479,MAL,9.58,4.65,2.82,20200212_135855_024882_2.txt
29131331,29134011,FEM,28.58,14.18,9.21,20200212_135855_024882_2.txt
29136211,29137011,FEM,11.01,5.21,3.36,20200212_135855_024882_2.txt
29137992,29139617,MAL,15.23,7.33,4.85,20200212_135855_024882_2.txt
29140992,29142408,FEM,16.47,7.87,5.12,20200212_135855_024882_2.txt
29142511,29142621,FEM,10.53,5.18,3.13,20200212_135855_024882_2.txt
29143511,29147257,FEM,33.03,16.8,11.19,20200212_135855_024882_2.txt
29147992,29158485,FEM,96.69,49.79,32.8,20200212_135855_024882_2.txt
29161991,29162371,FEM,10.56,5.12,3.19,20200212_135855_024882_2.txt
29162992,29166011,FEM,30.44,15.54,10.15,20200212_135855_024882_2.txt
29164992,29166075,MAL,15.09,7.43,4.76,20200212_135855_024882_2.txt
29170010,29173993,FEM,33.82,16.76,11.39,20200212_135855_024882_2.txt
29174111,29180415,MAL,54.96,28.4,18.87,20200212_135855_024882_2.txt
29181182,29185797,MAL,41.81,21.34,14.16,20200212_135855_024882_2.txt
29186992,29187493,FEM,10.32,4.92,3.08,20200212_135855_024882_2.txt
29187452,29188802,MAL,15.18,7.32,4.79,20200212_135855_024882_2.txt
29189992,29192999,FEM,29.4,14.77,9.75,20200212_135855_024882_2.txt
29196237,29212209,MAL,137.5,70.9,47.37,20200212_135855_024882_2.txt
29201077,29202992,FEM,17.99,8.56,5.82,20200212_135855_024882_2.txt
29213593,29213990,MAL,8.04,3.73,2.35,20200212_135855_024882_2.txt
29215914,29218123,MAL,21.36,10.59,6.99,20200212_135855_024882_2.txt
29218654,29220492,FEM,19.64,9.68,6.3,20200212_135855_024882_2.txt
29221057,29224311,MAL,33.21,16.7,10.85,20200212_135855_024882_2.txt
29225510,29228991,MAL,32.56,16.33,10.78,20200212_135855_024882_2.txt
29229512,29236135,MAL,57.97,29.27,19.56,20200212_135855_024882_2.txt
29235568,29238830,FEM,28.15,13.81,9.33,20200212_135855_024882_2.txt
29238256,29253543,MAL,120.29,61.49,41.99,20200212_135855_024882_2.txt
29252991,29254510,FEM,18.55,9.14,5.83,20200212_135855_024882_2.txt
29254596,29271512,MAL,141.27,73.55,49.26,20200212_135855_024882_2.txt
29268493,29269011,FEM,7.11,3.14,2.06,20200212_135855_024882_2.txt
29271011,29274992,FEM,37.02,18.66,12.3,20200212_135855_024882_2.txt
29271839,29271991,MAL,6.71,3.04,1.87,20200212_135855_024882_2.txt
29272909,29273302,MAL,8.49,3.93,2.5,20200212_135855_024882_2.txt
29274470,29276392,MAL,20.1,9.91,6.52,20200212_135855_024882_2.txt
29279308,29279492,FEM,10.87,5.33,3.26,20200212_135855_024882_2.txt
29280601,29283833,FEM,29.08,14.46,9.68,20200212_135855_024882_2.txt
29285695,29288491,MAL,25.03,12.65,8.42,20200212_135855_024882_2.txt
29291492,29295171,FEM,32.15,16.05,10.83,20200212_135855_024882_2.txt
29295974,29299673,MAL,30.45,15.39,10.32,20200212_135855_024882_2.txt
29301011,29302049,FEM,10.68,5.1,3.34,20200212_135855_024882_2.txt
29310512,29310632,FEM,8.3,3.94,2.39,20200212_135855_024882_2.txt
29322135,29322420,MAL,5.88,2.57,1.62,20200212_135855_024882_2.txt
29345618,29347511,FEM,15.14,7.47,4.97,20200212_135855_024882_2.txt
29350991,29352123,FEM,13.01,6.31,4.08,20200212_135855_024882_2.txt
29352281,29352441,FEM,8.93,4.28,2.61,20200212_135855_024882_2.txt
29359096,29359201,FEM,11.37,5.63,3.41,20200212_135855_024882_2.txt
29359407,29360011,FEM,9.71,4.64,2.95,20200212_135855_024882_2.txt
29362993,29364011,FEM,11.86,5.52,3.68,20200212_135855_024882_2.txt
29364834,29365102,MAL,11.17,5.49,3.37,20200212_135855_024882_2.txt
29365635,29366428,MAL,9.8,4.45,3.01,20200212_135855_024882_2.txt
29375710,29376363,MAL,10.97,5.26,3.32,20200212_135855_024882_2.txt
29378008,29382492,MAL,39.51,20.19,13.42,20200212_135855_024882_2.txt
29381992,29384010,FEM,20.29,10.03,6.65,20200212_135855_024882_2.txt
29387640,29390510,MAL,27.04,13.51,8.99,20200212_135855_024882_2.txt
29390011,29392365,FEM,23.09,11.44,7.59,20200212_135855_024882_2.txt
29392512,29395193,MAL,23.95,11.93,7.98,20200212_135855_024882_2.txt
29392792,29392991,FEM,8.86,4.24,2.59,20200212_135855_024882_2.txt
29395938,29399671,MAL,32.02,16.11,10.8,20200212_135855_024882_2.txt
29399119,29400510,FEM,14.56,7.1,4.64,20200212_135855_024882_2.txt
29400011,29403759,MAL,32.94,16.65,11.11,20200212_135855_024882_2.txt
29404699,29406010,FEM,16.66,8.2,5.27,20200212_135855_024882_2.txt
29407671,29410847,FEM,29.31,15.09,9.85,20200212_135855_024882_2.txt
29413493,29415511,FEM,19.53,9.66,6.4,20200212_135855_024882_2.txt
29417464,29423011,MAL,49.63,25.08,16.71,20200212_135855_024882_2.txt
29428557,29429843,MAL,13.57,6.53,4.29,20200212_135855_024882_2.txt
29430992,29433670,FEM,27.18,13.51,8.8,20200212_135855_024882_2.txt
29433674,29438512,MAL,44.42,22.61,14.96,20200212_135855_024882_2.txt
29439096,29440519,FEM,15.73,7.6,4.98,20200212_135855_024882_2.txt
29444464,29446307,MAL,18.78,9.29,6.12,20200212_135855_024882_2.txt
29447493,29449012,FEM,15.05,7.33,4.82,20200212_135855_024882_2.txt
29451511,29453816,MAL,17.95,8.24,5.87,20200212_135855_024882_2.txt
29454752,29455010,MAL,8.4,3.97,2.45,20200212_135855_024882_2.txt
29462513,29465993,MAL,29.96,14.89,10.02,20200212_135855_024882_2.txt
29464520,29468241,FEM,27.51,13.24,9.29,20200212_135855_024882_2.txt
29469992,29474140,FEM,31.96,15.81,10.9,20200212_135855_024882_2.txt
29474339,29474511,FEM,7.75,3.61,2.22,20200212_135855_024882_2.txt
29481511,29485492,MAL,36.11,18.47,12.15,20200212_135855_024882_2.txt
29487832,29489292,MAL,16.3,8.01,5.23,20200212_135855_024882_2.txt
29492492,29493916,MAL,15.98,7.82,5.07,20200212_135855_024882_2.txt
29505641,29505752,MAL,9.21,4.38,2.69,20200212_135855_024882_2.txt
29505870,29506992,MAL,11.27,5.1,3.5,20200212_135855_024882_2.txt
29510011,29511511,MAL,15.79,7.61,5.01,20200212_135855_024882_2.txt
29512011,29513234,FEM,11.62,5.44,3.68,20200212_135855_024882_2.txt
29515011,29518491,MAL,30.02,15.18,10.14,20200212_135855_024882_2.txt
29520511,29522526,FEM,19.12,9.22,6.21,20200212_135855_024882_2.txt
29522708,29522948,FEM,9.14,4.33,2.69,20200212_135855_024882_2.txt
29523260,29524510,MAL,11.32,5.03,3.54,20200212_135855_024882_2.txt
29524470,29527492,FEM,27.81,13.47,9.01,20200212_135855_024882_2.txt
29527558,29527712,MAL,11.03,5.37,3.31,20200212_135855_024882_2.txt
29528555,29528692,MAL,7.55,3.5,2.15,20200212_135855_024882_2.txt
29529993,29532492,FEM,20.44,9.87,6.73,20200212_135855_024882_2.txt
29532121,29533493,MAL,14.96,7.07,4.67,20200212_135855_024882_2.txt
29534510,29534885,FEM,8.9,4.21,2.63,20200212_135855_024882_2.txt
29534993,29536583,FEM,15.97,7.73,5.09,20200212_135855_024882_2.txt
29547492,29548992,FEM,15.27,7.24,4.84,20200212_135855_024882_2.txt
29550511,29552526,FEM,17.24,8.21,5.64,20200212_135855_024882_2.txt
29553523,29553645,FEM,10.08,4.91,2.99,20200212_135855_024882_2.txt
29555741,29557336,FEM,15.52,7.16,4.94,20200212_135855_024882_2.txt
29557992,29560493,MAL,19.79,9.25,6.51,20200212_135855_024882_2.txt
29562492,29565322,MAL,26.62,13.05,8.69,20200212_135855_024882_2.txt
29569975,29571585,MAL,16.14,7.68,5.15,20200212_135855_024882_2.txt
29574992,29577694,FEM,21.97,10.69,7.33,20200212_135855_024882_2.txt
29581090,29581492,FEM,9.26,4.35,2.76,20200212_135855_024882_2.txt
29581512,29581797,MAL,6.82,3.08,1.93,20200212_135855_024882_2.txt
29585491,29587492,FEM,19.07,9.28,6.25,20200212_135855_024882_2.txt
29587714,29589815,FEM,20.95,10.46,6.89,20200212_135855_024882_2.txt
29598492,29598755,MAL,9.35,4.44,2.77,20200212_135855_024882_2.txt
29599390,29599991,MAL,9.89,4.59,3.0,20200212_135855_024882_2.txt
29602250,29604542,MAL,21.27,10.28,6.92,20200212_135855_024882_2.txt
29609091,29610122,FEM,12.33,5.87,3.84,20200212_135855_024882_2.txt
29620991,29622927,FEM,19.9,9.93,6.51,20200212_135855_024882_2.txt
29626992,29628492,FEM,15.89,7.8,5.1,20200212_135855_024882_2.txt
29628492,29628845,MAL,6.73,2.94,1.86,20200212_135855_024882_2.txt
29631185,29633492,FEM,22.4,10.93,7.2,20200212_135855_024882_2.txt
29635511,29638918,MAL,32.67,16.69,10.91,20200212_135855_024882_2.txt
29638492,29639258,FEM,10.69,5.1,3.3,20200212_135855_024882_2.txt
29641830,29646010,MAL,42.17,21.57,13.99,20200212_135855_024882_2.txt
29648226,29651201,MAL,28.81,14.6,9.6,20200212_135855_024882_2.txt
29650492,29651658,FEM,14.52,7.1,4.59,20200212_135855_024882_2.txt
29653511,29654680,FEM,15.24,7.35,4.78,20200212_135855_024882_2.txt
29659839,29662699,FEM,30.47,15.13,9.77,20200212_135855_024882_2.txt
29663493,29665012,MAL,16.83,8.26,5.36,20200212_135855_024882_2.txt
29666993,29671242,FEM,36.68,18.53,12.38,20200212_135855_024882_2.txt
29671571,29672492,MAL,13.77,6.67,4.24,20200212_135855_024882_2.txt
29672492,29673992,FEM,17.28,8.48,5.51,20200212_135855_024882_2.txt
29673570,29674603,MAL,11.52,5.31,3.57,20200212_135855_024882_2.txt
29676434,29676939,MAL,8.85,4.08,2.59,20200212_135855_024882_2.txt
29678498,29680665,MAL,20.17,10.1,6.64,20200212_135855_024882_2.txt
29680493,29681473,FEM,11.54,5.49,3.56,20200212_135855_024882_2.txt
29681093,29683847,MAL,24.98,12.67,8.34,20200212_135855_024882_2.txt
29684612,29684791,MAL,7.36,3.39,2.09,20200212_135855_024882_2.txt
29685012,29687012,MAL,20.95,10.33,6.66,20200212_135855_024882_2.txt
29687172,29687412,MAL,7.54,3.47,2.16,20200212_135855_024882_2.txt
29688007,29689225,FEM,12.16,5.68,3.81,20200212_135855_024882_2.txt
29691011,29693222,FEM,21.31,10.52,6.97,20200212_135855_024882_2.txt
29695486,29695592,FEM,5.41,2.32,1.43,20200212_135855_024882_2.txt
29702248,29702810,FEM,11.17,5.44,3.42,20200212_135855_024882_2.txt
29705753,29706332,FEM,7.57,3.45,2.23,20200212_135855_024882_2.txt
29708974,29711991,FEM,25.75,12.88,8.64,20200212_135855_024882_2.txt
29716234,29717093,MAL,9.46,4.35,2.85,20200212_135855_024882_2.txt
29727992,29729556,FEM,15.29,7.45,4.91,20200212_135855_024882_2.txt
29738510,29740015,FEM,15.75,7.61,5.0,20200212_135855_024882_2.txt
29744827,29746511,FEM,17.1,8.36,5.54,20200212_135855_024882_2.txt
29750976,29751511,MAL,9.17,4.37,2.75,20200212_135855_024882_2.txt
29752193,29756511,MAL,39.74,20.57,13.47,20200212_135855_024882_2.txt
29759192,29760010,FEM,12.68,6.13,3.92,20200212_135855_024882_2.txt
29759511,29764386,MAL,44.68,23.13,15.21,20200212_135855_024882_2.txt
29767993,29772877,FEM,43.58,21.64,14.53,20200212_135855_024882_2.txt
29772632,29774019,MAL,14.86,7.08,4.74,20200212_135855_024882_2.txt
29774512,29775708,MAL,15.7,7.7,4.88,20200212_135855_024882_2.txt
29776545,29777510,FEM,11.77,5.71,3.69,20200212_135855_024882_2.txt
29777510,29779992,MAL,22.81,11.49,7.57,20200212_135855_024882_2.txt
29780992,29786458,FEM,47.04,23.86,15.94,20200212_135855_024882_2.txt
29787011,29788012,FEM,9.92,4.47,3.03,20200212_135855_024882_2.txt
29788374,29789992,MAL,17.34,8.51,5.55,20200212_135855_024882_2.txt
29790253,29790491,MAL,6.91,3.13,1.95,20200212_135855_024882_2.txt
29797013,29804094,MAL,65.91,33.93,22.23,20200212_135855_024882_2.txt
29804207,29804491,MAL,8.29,3.87,2.42,20200212_135855_024882_2.txt
29804993,29807492,FEM,22.55,11.11,7.44,20200212_135855_024882_2.txt
29808596,29808775,MAL,9.2,4.4,2.7,20200212_135855_024882_2.txt
29808901,29810011,MAL,13.82,6.7,4.3,20200212_135855_024882_2.txt
29812099,29812318,FEM,6.85,3.09,1.93,20200212_135855_024882_2.txt
29812492,29814011,FEM,14.83,7.14,4.75,20200212_135855_024882_2.txt
29815511,29817168,FEM,18.1,8.77,5.65,20200212_135855_024882_2.txt
29817511,29817680,FEM,7.39,3.39,2.1,20200212_135855_024882_2.txt
29827300,29828615,FEM,13.44,6.47,4.26,20200212_135855_024882_2.txt
29829133,29830012,MAL,12.6,6.06,3.9,20200212_135855_024882_2.txt
29848595,29848862,MAL,10.25,4.98,3.07,20200212_135855_024882_2.txt
29873568,29874992,FEM,13.59,6.41,4.38,20200212_135855_024882_2.txt
29884493,29886072,FEM,14.39,6.9,4.62,20200212_135855_024882_2.txt
29885988,29886801,MAL,10.24,4.78,3.1,20200212_135855_024882_2.txt
29888354,29889010,FEM,10.7,5.06,3.23,20200212_135855_024882_2.txt
29889829,29894011,MAL,34.36,17.18,11.65,20200212_135855_024882_2.txt
29906739,29907525,MAL,10.71,5.07,3.26,20200212_135855_024882_2.txt
29912703,29913992,FEM,13.48,6.31,4.21,20200212_135855_024882_2.txt
29914513,29915564,MAL,12.38,5.85,3.8,20200212_135855_024882_2.txt
29915492,29919010,FEM,31.99,15.64,10.44,20200212_135855_024882_2.txt
29922991,29925011,FEM,18.31,8.76,5.94,20200212_135855_024882_2.txt
29929318,29930486,MAL,12.09,5.66,3.78,20200212_135855_024882_2.txt
29931525,29931890,MAL,7.1,3.21,2.03,20200212_135855_024882_2.txt
29932011,29932576,MAL,9.91,4.69,3.0,20200212_135855_024882_2.txt
29932030,29932661,FEM,10.89,5.14,3.29,20200212_135855_024882_2.txt
29933510,29936890,MAL,28.77,14.15,9.66,20200212_135855_024882_2.txt
29936319,29937331,FEM,14.88,7.21,4.58,20200212_135855_024882_2.txt
29941299,29942112,FEM,9.17,4.12,2.75,20200212_135855_024882_2.txt
29942276,29942511,FEM,6.67,2.98,1.87,20200212_135855_024882_2.txt
29950012,29952327,MAL,23.25,11.29,7.48,20200212_135855_024882_2.txt
29953127,29953473,MAL,8.83,4.16,2.61,20200212_135855_024882_2.txt
29979406,29984992,FEM,49.22,24.46,16.52,20200212_135855_024882_2.txt
29985512,29985792,FEM,10.99,5.38,3.31,20200212_135855_024882_2.txt
29989855,29991011,FEM,13.64,6.47,4.29,20200212_135855_024882_2.txt
30004511,30005581,FEM,12.79,6.06,4.0,20200212_135855_024882_2.txt
30009607,30010970,MAL,15.9,7.53,4.98,20200212_135855_024882_2.txt
30012090,30012760,MAL,9.45,4.46,2.87,20200212_135855_024882_2.txt
30013217,30013445,FEM,7.1,3.22,2.01,20200212_135855_024882_2.txt
30045949,30046492,FEM,10.35,4.93,3.15,20200212_135855_024882_2.txt
30047186,30048512,FEM,15.63,7.57,4.98,20200212_135855_024882_2.txt
30056511,30058364,FEM,21.26,10.52,6.9,20200212_135855_024882_2.txt
30058511,30058693,FEM,12.62,6.29,3.84,20200212_135855_024882_2.txt
30058992,30061898,FEM,25.81,12.64,8.59,20200212_135855_024882_2.txt
30063644,30068065,MAL,37.98,18.78,12.79,20200212_135855_024882_2.txt
30076623,30077129,MAL,11.23,5.43,3.38,20200212_135855_024882_2.txt
30085012,30085385,MAL,10.67,5.21,3.22,20200212_135855_024882_2.txt
30091103,30091236,FEM,10.17,4.96,3.02,20200212_135855_024882_2.txt
30091492,30093490,FEM,22.31,11.03,7.17,20200212_135855_024882_2.txt
30098561,30099012,MAL,11.29,5.52,3.44,20200212_135855_024882_2.txt
30108993,30109538,MAL,11.35,5.52,3.48,20200212_135855_024882_2.txt
30119492,30121196,FEM,15.94,7.58,5.15,20200212_135855_024882_2.txt
30132636,30132997,FEM,9.65,4.6,2.88,20200212_135855_024882_2.txt
30136492,30137677,FEM,14.15,6.76,4.47,20200212_135855_024882_2.txt
30137849,30137992,FEM,10.75,5.28,3.21,20200212_135855_024882_2.txt
30139552,30139754,FEM,7.58,3.48,2.17,20200212_135855_024882_2.txt
30153273,30155065,FEM,14.66,6.8,4.74,20200212_135855_024882_2.txt
30159010,30159125,FEM,8.22,3.86,2.37,20200212_135855_024882_2.txt
30160546,30162448,FEM,18.16,8.8,5.87,20200212_135855_024882_2.txt
30164069,30164256,MAL,9.11,4.36,2.67,20200212_135855_024882_2.txt
30165625,30167306,MAL,20.63,10.05,6.45,20200212_135855_024882_2.txt
30168246,30168992,MAL,12.5,6.07,3.84,20200212_135855_024882_2.txt
30175247,30177667,FEM,20.67,9.98,6.8,20200212_135855_024882_2.txt
30177993,30181493,FEM,29.0,14.3,9.75,20200212_135855_024882_2.txt
30189011,30190941,FEM,16.49,7.84,5.37,20200212_135855_024882_2.txt
30191226,30192510,FEM,13.1,6.1,4.14,20200212_135855_024882_2.txt
30197222,30201348,FEM,42.29,21.48,13.92,20200212_135855_024882_2.txt
30199687,30199881,MAL,9.58,4.63,2.83,20200212_135855_024882_2.txt
30210992,30213901,FEM,24.2,11.95,8.05,20200212_135855_024882_2.txt
30226740,30229777,MAL,26.78,13.5,8.99,20200212_135855_024882_2.txt
30243866,30244097,MAL,5.12,2.14,1.35,20200212_135855_024882_2.txt
30244215,30244362,MAL,8.21,3.88,2.37,20200212_135855_024882_2.txt
30244688,30244904,MAL,4.79,1.97,1.24,20200212_135855_024882_2.txt
30252607,30254028,MAL,17.53,8.63,5.58,20200212_135855_024882_2.txt
30256318,30257511,FEM,11.55,5.46,3.66,20200212_135855_024882_2.txt
30261978,30262606,MAL,11.22,5.46,3.45,20200212_135855_024882_2.txt
30265302,30265746,MAL,9.0,4.25,2.68,20200212_135855_024882_2.txt
30271990,30272805,MAL,8.86,4.04,2.7,20200212_135855_024882_2.txt
30273799,30274341,FEM,5.79,2.46,1.63,20200212_135855_024882_2.txt
30280011,30280460,FEM,9.7,4.56,2.91,20200212_135855_024882_2.txt
30284992,30286767,MAL,19.18,9.7,6.24,20200212_135855_024882_2.txt
30293992,30296965,MAL,25.07,12.41,8.46,20200212_135855_024882_2.txt
30304010,30308993,FEM,42.74,21.87,14.63,20200212_135855_024882_2.txt
30310207,30310511,MAL,5.49,2.34,1.49,20200212_135855_024882_2.txt
30312215,30312623,FEM,5.7,2.43,1.57,20200212_135855_024882_2.txt
30320492,30322510,MAL,21.55,10.66,7.02,20200212_135855_024882_2.txt
30340502,30341921,FEM,18.21,9.06,5.86,20200212_135855_024882_2.txt
30342295,30343512,MAL,12.09,5.78,3.79,20200212_135855_024882_2.txt
30346039,30346390,MAL,7.34,3.37,2.11,20200212_135855_024882_2.txt
30346633,30348483,MAL,16.32,7.94,5.3,20200212_135855_024882_2.txt
30361287,30362011,FEM,8.49,3.78,2.51,20200212_135855_024882_2.txt
30368269,30368569,FEM,7.21,3.28,2.06,20200212_135855_024882_2.txt
30390655,30391377,FEM,9.99,4.7,3.06,20200212_135855_024882_2.txt
30402493,30403011,FEM,10.94,5.23,3.34,20200212_135855_024882_2.txt
30420110,30421662,MAL,14.9,7.19,4.78,20200212_135855_024882_2.txt
30422291,30423528,MAL,14.83,7.22,4.7,20200212_135855_024882_2.txt
30424391,30424580,MAL,9.12,4.37,2.68,20200212_135855_024882_2.txt
30426492,30428510,FEM,18.11,8.73,5.93,20200212_135855_024882_2.txt
30435510,30438465,MAL,26.19,12.59,8.67,20200212_135855_024882_2.txt
30442826,30443729,MAL,11.36,5.27,3.49,20200212_135855_024882_2.txt
30445288,30446511,MAL,12.7,5.93,3.99,20200212_135855_024882_2.txt
30446886,30447817,FEM,8.98,4.06,2.76,20200212_135855_024882_2.txt
30448481,30448665,MAL,6.78,3.07,1.9,20200212_135855_024882_2.txt
30448946,30449513,FEM,9.94,4.63,2.96,20200212_135855_024882_2.txt
30449512,30449860,MAL,8.75,4.1,2.58,20200212_135855_024882_2.txt
30449780,30449962,FEM,8.75,4.15,2.55,20200212_135855_024882_2.txt
30451017,30451292,MAL,7.47,3.4,2.14,20200212_135855_024882_2.txt
30451402,30454102,MAL,23.89,11.67,7.91,20200212_135855_024882_2.txt
30454002,30454469,FEM,6.41,2.81,1.82,20200212_135855_024882_2.txt
