segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
45015011,45016911,FEM,14.63,6.53,4.75,20190905_131625_024880_2.txt
45018340,45020171,FEM,18.7,9.02,6.09,20190905_131625_024880_2.txt
45023426,45026492,FEM,26.62,12.83,8.89,20190905_131625_024880_2.txt
45025512,45029219,MAL,30.52,14.75,10.29,20190905_131625_024880_2.txt
45028492,45031767,FEM,27.34,13.04,9.05,20190905_131625_024880_2.txt
45029361,45029511,MAL,11.75,5.82,3.55,20190905_131625_024880_2.txt
45029755,45029888,MAL,10.18,4.96,3.02,20190905_131625_024880_2.txt
45033180,45035404,MAL,24.29,11.83,7.81,20190905_131625_024880_2.txt
45035992,45042992,FEM,54.23,27.0,18.75,20190905_131625_024880_2.txt
45043493,45051011,FEM,60.94,30.52,20.96,20190905_131625_024880_2.txt
45054281,45055415,FEM,14.86,7.25,4.7,20190905_131625_024880_2.txt
45055929,45056145,MAL,11.96,5.96,3.63,20190905_131625_024880_2.txt
45056863,45058512,FEM,17.48,8.31,5.65,20190905_131625_024880_2.txt
45062011,45065791,FEM,31.93,15.71,10.83,20190905_131625_024880_2.txt
45065012,45065566,MAL,11.73,5.73,3.61,20190905_131625_024880_2.txt
45067769,45071993,FEM,34.94,16.99,11.8,20190905_131625_024880_2.txt
45090143,45091414,FEM,16.11,7.92,5.19,20190905_131625_024880_2.txt
45092423,45094286,MAL,19.99,9.59,6.42,20190905_131625_024880_2.txt
45094011,45102265,FEM,58.59,28.43,20.41,20190905_131625_024880_2.txt
45134518,45135961,FEM,13.9,6.41,4.43,20190905_131625_024880_2.txt
45138013,45138892,MAL,13.24,6.43,4.17,20190905_131625_024880_2.txt
45138992,45140011,FEM,15.64,7.51,4.88,20190905_131625_024880_2.txt
45139236,45139511,MAL,11.94,5.91,3.63,20190905_131625_024880_2.txt
45145510,45147668,FEM,16.33,7.16,5.36,20190905_131625_024880_2.txt
45151012,45152760,FEM,19.41,9.45,6.26,20190905_131625_024880_2.txt
45156408,45157486,MAL,14.47,6.96,4.56,20190905_131625_024880_2.txt
45169491,45170011,FEM,12.47,6.1,3.85,20190905_131625_024880_2.txt
45194011,45194607,MAL,11.25,5.42,3.46,20190905_131625_024880_2.txt
45194789,45194922,MAL,13.9,7.03,4.26,20190905_131625_024880_2.txt
45197992,45198512,FEM,8.95,4.21,2.68,20190905_131625_024880_2.txt
45201491,45204854,MAL,27.47,13.13,9.22,20190905_131625_024880_2.txt
45222011,45223992,MAL,17.15,7.89,5.65,20190905_131625_024880_2.txt
45224283,45227511,FEM,28.47,13.93,9.53,20190905_131625_024880_2.txt
45231914,45235493,MAL,26.43,12.36,8.96,20190905_131625_024880_2.txt
45237925,45239466,MAL,17.68,8.43,5.65,20190905_131625_024880_2.txt
45252724,45253092,MAL,10.6,5.16,3.2,20190905_131625_024880_2.txt
45260696,45262410,MAL,16.22,7.35,5.25,20190905_131625_024880_2.txt
45289692,45294842,FEM,46.83,23.95,15.92,20190905_131625_024880_2.txt
45295134,45301012,MAL,42.49,20.29,14.64,20190905_131625_024880_2.txt
45306010,45307514,FEM,16.83,8.07,5.41,20190905_131625_024880_2.txt
45310182,45311006,MAL,13.01,6.3,4.08,20190905_131625_024880_2.txt
45312845,45314073,MAL,17.55,8.63,5.61,20190905_131625_024880_2.txt
45314264,45314404,MAL,11.81,5.85,3.56,20190905_131625_024880_2.txt
45315703,45315870,MAL,11.76,5.81,3.55,20190905_131625_024880_2.txt
45316505,45320245,MAL,32.08,15.82,10.87,20190905_131625_024880_2.txt
45320826,45324923,MAL,34.45,16.83,11.67,20190905_131625_024880_2.txt
45325732,45327921,MAL,23.8,11.59,7.74,20190905_131625_024880_2.txt
45332011,45335492,FEM,32.07,15.88,10.77,20190905_131625_024880_2.txt
45340099,45340511,FEM,12.16,5.98,3.73,20190905_131625_024880_2.txt
45365010,45368324,MAL,27.29,12.93,9.15,20190905_131625_024880_2.txt
45366991,45367458,FEM,11.07,5.28,3.37,20190905_131625_024880_2.txt
45368486,45372492,FEM,36.26,17.91,12.2,20190905_131625_024880_2.txt
45371964,45373510,MAL,19.56,9.57,6.33,20190905_131625_024880_2.txt
45374011,45374490,MAL,12.06,5.82,3.65,20190905_131625_024880_2.txt
45380010,45382983,MAL,24.09,11.23,8.03,20190905_131625_024880_2.txt
45386011,45387953,FEM,21.04,10.24,6.89,20190905_131625_024880_2.txt
45388011,45389751,MAL,14.16,6.49,4.57,20190905_131625_024880_2.txt
45392511,45393491,FEM,15.31,7.4,4.77,20190905_131625_024880_2.txt
45413715,45415475,FEM,19.9,9.87,6.48,20190905_131625_024880_2.txt
45481510,45483489,MAL,18.59,8.67,6.08,20190905_131625_024880_2.txt
45488010,45488925,FEM,14.31,6.98,4.48,20190905_131625_024880_2.txt
45492749,45492862,MAL,12.61,6.33,3.83,20190905_131625_024880_2.txt
45495007,45497991,MAL,22.56,10.57,7.57,20190905_131625_024880_2.txt
45498871,45500511,MAL,13.64,5.79,4.37,20190905_131625_024880_2.txt
45517493,45518426,FEM,13.9,6.56,4.34,20190905_131625_024880_2.txt
45529992,45531011,FEM,13.91,6.63,4.36,20190905_131625_024880_2.txt
45534493,45535993,FEM,17.6,8.53,5.67,20190905_131625_024880_2.txt
45542206,45542511,FEM,9.49,4.52,2.82,20190905_131625_024880_2.txt
45546511,45548011,MAL,16.09,7.72,5.17,20190905_131625_024880_2.txt
45550755,45552647,FEM,16.64,7.87,5.42,20190905_131625_024880_2.txt
45567993,45568511,FEM,10.37,4.93,3.15,20190905_131625_024880_2.txt
45594752,45595012,FEM,13.42,6.71,4.12,20190905_131625_024880_2.txt
45595170,45595428,FEM,5.28,2.19,1.41,20190905_131625_024880_2.txt
45596594,45596729,MAL,10.09,4.92,2.99,20190905_131625_024880_2.txt
45596971,45597116,MAL,12.52,6.27,3.8,20190905_131625_024880_2.txt
45597293,45597442,MAL,12.12,6.04,3.67,20190905_131625_024880_2.txt
45601979,45603169,FEM,17.87,8.76,5.65,20190905_131625_024880_2.txt
45609941,45611544,FEM,16.93,8.13,5.46,20190905_131625_024880_2.txt
45612492,45615637,FEM,26.14,12.95,8.79,20190905_131625_024880_2.txt
45617011,45619492,FEM,23.66,11.53,7.75,20190905_131625_024880_2.txt
45619492,45622320,MAL,23.75,11.21,7.84,20190905_131625_024880_2.txt
45633011,45635993,FEM,24.67,11.93,8.22,20190905_131625_024880_2.txt
45637012,45642012,FEM,39.83,19.81,13.61,20190905_131625_024880_2.txt
45643692,45654511,FEM,74.26,35.68,25.9,20190905_131625_024880_2.txt
45655010,45663010,FEM,60.9,30.15,21.03,20190905_131625_024880_2.txt
45665512,45679350,FEM,98.53,48.72,34.6,20190905_131625_024880_2.txt
45683603,45685010,FEM,15.7,7.59,5.02,20190905_131625_024880_2.txt
45687011,45689493,FEM,24.15,11.6,7.76,20190905_131625_024880_2.txt
45689385,45689598,MAL,10.07,4.87,3.0,20190905_131625_024880_2.txt
45690510,45692631,FEM,16.45,7.29,5.29,20190905_131625_024880_2.txt
45692768,45694651,MAL,17.36,8.4,5.65,20190905_131625_024880_2.txt
45692821,45692993,FEM,8.49,3.99,2.46,20190905_131625_024880_2.txt
45698511,45710285,FEM,89.62,43.95,30.66,20190905_131625_024880_2.txt
45716992,45721542,FEM,37.25,17.44,12.15,20190905_131625_024880_2.txt
45722872,45723940,FEM,8.81,3.84,2.67,20190905_131625_024880_2.txt
45730843,45732146,FEM,12.19,5.45,3.73,20190905_131625_024880_2.txt
45738619,45740011,FEM,13.1,6.02,4.15,20190905_131625_024880_2.txt
45741512,45743758,FEM,17.58,8.11,5.69,20190905_131625_024880_2.txt
45746492,45753011,FEM,52.98,24.58,17.25,20190905_131625_024880_2.txt
45756185,45757636,FEM,14.24,6.8,4.54,20190905_131625_024880_2.txt
45757943,45764656,FEM,49.5,23.15,16.6,20190905_131625_024880_2.txt
45766250,45768491,MAL,22.71,11.07,7.5,20190905_131625_024880_2.txt
45772012,45773845,FEM,16.75,7.63,5.39,20190905_131625_024880_2.txt
45775511,45777011,FEM,13.75,6.34,4.39,20190905_131625_024880_2.txt
45780618,45782710,FEM,18.98,8.69,5.97,20190905_131625_024880_2.txt
45787233,45789501,FEM,17.92,8.36,5.8,20190905_131625_024880_2.txt
45794236,45796992,FEM,23.6,10.84,7.51,20190905_131625_024880_2.txt
45802157,45802265,MAL,9.25,4.45,2.71,20190905_131625_024880_2.txt
45804737,45808991,FEM,32.8,15.36,10.83,20190905_131625_024880_2.txt
45809957,45812929,FEM,21.69,9.84,7.18,20190905_131625_024880_2.txt
45815726,45822947,FEM,65.14,32.01,21.47,20190905_131625_024880_2.txt
45827306,45834512,FEM,60.86,29.12,20.04,20190905_131625_024880_2.txt
45835991,45842849,FEM,60.94,29.78,20.01,20190905_131625_024880_2.txt
45848492,45848992,FEM,8.05,3.67,2.37,20190905_131625_024880_2.txt
45852325,45853594,FEM,11.22,4.88,3.45,20190905_131625_024880_2.txt
45854011,45858439,FEM,36.32,17.56,12.08,20190905_131625_024880_2.txt
45858582,45860951,FEM,20.32,9.48,6.57,20190905_131625_024880_2.txt
45865464,45867011,FEM,12.17,5.04,3.82,20190905_131625_024880_2.txt
45869662,45870573,FEM,7.97,3.38,2.42,20190905_131625_024880_2.txt
45870720,45873393,MAL,23.0,10.82,7.56,20190905_131625_024880_2.txt
45873813,45876204,FEM,21.25,10.08,6.98,20190905_131625_024880_2.txt
45876505,45876653,FEM,11.93,5.9,3.61,20190905_131625_024880_2.txt
45876903,45878493,FEM,15.61,7.33,4.97,20190905_131625_024880_2.txt
45880513,45882012,FEM,12.55,5.77,3.99,20190905_131625_024880_2.txt
45884791,45887012,FEM,21.22,10.11,6.74,20190905_131625_024880_2.txt
45888186,45889691,FEM,11.26,4.8,3.56,20190905_131625_024880_2.txt
45890511,45890646,FEM,14.92,7.58,4.6,20190905_131625_024880_2.txt
45890906,45893547,FEM,19.52,8.9,6.4,20190905_131625_024880_2.txt
45894492,45899430,FEM,35.33,16.9,12.05,20190905_131625_024880_2.txt
45900113,45901185,FEM,11.01,5.0,3.46,20190905_131625_024880_2.txt
45902489,45903993,FEM,11.93,5.11,3.78,20190905_131625_024880_2.txt
45906213,45906630,FEM,10.05,4.78,3.03,20190905_131625_024880_2.txt
45907781,45909345,FEM,13.8,6.75,4.47,20190905_131625_024880_2.txt
45909992,45910493,FEM,4.54,1.78,1.2,20190905_131625_024880_2.txt
45910992,45917911,FEM,54.5,26.27,18.29,20190905_131625_024880_2.txt
45920144,45920492,FEM,4.3,1.6,1.1,20190905_131625_024880_2.txt
45920731,45922493,FEM,13.89,6.34,4.43,20190905_131625_024880_2.txt
45928681,45933207,FEM,35.19,17.06,11.83,20190905_131625_024880_2.txt
45934504,45936760,FEM,18.32,8.72,5.99,20190905_131625_024880_2.txt
45940510,45942511,FEM,16.68,7.8,5.39,20190905_131625_024880_2.txt
45946168,45958991,FEM,112.88,56.07,37.79,20190905_131625_024880_2.txt
45960510,45961823,FEM,14.64,6.97,4.65,20190905_131625_024880_2.txt
45962046,45962497,FEM,7.59,3.44,2.21,20190905_131625_024880_2.txt
45963011,45963129,FEM,8.2,3.88,2.36,20190905_131625_024880_2.txt
45965492,45966493,FEM,10.28,4.59,3.1,20190905_131625_024880_2.txt
45970674,45975492,FEM,39.51,19.28,13.21,20190905_131625_024880_2.txt
45980492,45987606,FEM,53.38,25.91,18.17,20190905_131625_024880_2.txt
45984125,45984228,MAL,5.04,2.12,1.3,20190905_131625_024880_2.txt
45988764,45993992,FEM,39.92,19.43,13.52,20190905_131625_024880_2.txt
45995561,45996317,FEM,7.83,3.17,2.34,20190905_131625_024880_2.txt
45996989,46006258,FEM,80.59,39.99,26.96,20190905_131625_024880_2.txt
46008017,46008375,FEM,9.24,4.4,2.75,20190905_131625_024880_2.txt
46012447,46013029,FEM,7.12,3.07,2.08,20190905_131625_024880_2.txt
46014191,46015511,FEM,11.42,5.29,3.58,20190905_131625_024880_2.txt
46019500,46024514,FEM,38.92,18.52,12.89,20190905_131625_024880_2.txt
46026242,46027177,FEM,10.46,4.67,3.2,20190905_131625_024880_2.txt
46029011,46031498,FEM,20.37,9.3,6.55,20190905_131625_024880_2.txt
46035439,46036124,FEM,9.63,4.41,2.88,20190905_131625_024880_2.txt
46037423,46037698,FEM,12.3,6.09,3.75,20190905_131625_024880_2.txt
46039011,46044492,FEM,48.97,24.01,16.06,20190905_131625_024880_2.txt
46045383,46048836,FEM,24.46,11.32,8.13,20190905_131625_024880_2.txt
46055069,46057614,FEM,18.54,8.56,6.11,20190905_131625_024880_2.txt
46058492,46062010,FEM,26.43,12.86,8.95,20190905_131625_024880_2.txt
46063991,46068782,FEM,43.06,21.32,14.18,20190905_131625_024880_2.txt
46071992,46079014,FEM,56.02,27.79,18.98,20190905_131625_024880_2.txt
46091781,46102993,FEM,104.69,52.28,34.74,20190905_131625_024880_2.txt
46105492,46111511,FEM,56.7,27.76,18.46,20190905_131625_024880_2.txt
46115011,46119512,FEM,33.83,15.46,11.11,20190905_131625_024880_2.txt
46120511,46120710,FEM,12.92,6.46,3.94,20190905_131625_024880_2.txt
46120992,46123388,FEM,18.09,8.21,5.93,20190905_131625_024880_2.txt
46123511,46126493,FEM,24.11,11.3,7.82,20190905_131625_024880_2.txt
46130011,46135511,FEM,45.62,22.8,15.36,20190905_131625_024880_2.txt
46136010,46136491,FEM,6.02,2.63,1.69,20190905_131625_024880_2.txt
46137011,46137480,FEM,7.79,3.46,2.28,20190905_131625_024880_2.txt
46138835,46147218,FEM,75.0,37.38,24.95,20190905_131625_024880_2.txt
46149306,46154011,FEM,39.73,19.31,13.16,20190905_131625_024880_2.txt
46155822,46160716,FEM,43.28,21.35,14.27,20190905_131625_024880_2.txt
46161011,46175476,FEM,122.74,60.41,41.19,20190905_131625_024880_2.txt
46178152,46178420,FEM,5.19,2.16,1.38,20190905_131625_024880_2.txt
46182958,46192852,FEM,84.03,41.62,28.22,20190905_131625_024880_2.txt
46195993,46199992,FEM,35.05,17.1,11.49,20190905_131625_024880_2.txt
46200080,46201837,MAL,17.76,8.45,5.77,20190905_131625_024880_2.txt
46201492,46213848,FEM,106.8,52.22,35.58,20190905_131625_024880_2.txt
46218011,46222883,FEM,42.66,20.54,13.96,20190905_131625_024880_2.txt
46227512,46233012,FEM,53.11,25.78,17.17,20190905_131625_024880_2.txt
46231992,46232880,MAL,13.13,6.27,4.08,20190905_131625_024880_2.txt
46233055,46233298,MAL,11.91,5.8,3.61,20190905_131625_024880_2.txt
46236493,46242011,FEM,44.99,21.9,15.05,20190905_131625_024880_2.txt
46245511,46247492,FEM,17.97,8.41,5.82,20190905_131625_024880_2.txt
46250477,46255204,FEM,43.08,20.85,13.97,20190905_131625_024880_2.txt
46258757,46264186,FEM,47.87,23.21,15.73,20190905_131625_024880_2.txt
46264384,46267511,FEM,25.69,11.82,8.32,20190905_131625_024880_2.txt
46266739,46266930,MAL,10.07,4.83,2.99,20190905_131625_024880_2.txt
46269195,46271492,FEM,20.35,9.75,6.62,20190905_131625_024880_2.txt
46273511,46277541,FEM,35.02,17.17,11.53,20190905_131625_024880_2.txt
46278673,46280492,FEM,17.83,8.03,5.59,20190905_131625_024880_2.txt
46283495,46287300,FEM,28.92,13.77,9.62,20190905_131625_024880_2.txt
46287836,46288010,FEM,5.35,2.27,1.42,20190905_131625_024880_2.txt
46288900,46290496,FEM,11.71,5.21,3.73,20190905_131625_024880_2.txt
46292094,46292543,FEM,10.74,5.09,3.26,20190905_131625_024880_2.txt
46295827,46297992,FEM,18.11,8.31,5.79,20190905_131625_024880_2.txt
46298442,46302301,FEM,28.99,13.68,9.65,20190905_131625_024880_2.txt
46305321,46308492,FEM,27.02,12.47,8.67,20190905_131625_024880_2.txt
46312472,46316510,FEM,32.16,14.83,10.47,20190905_131625_024880_2.txt
46320437,46327332,FEM,56.97,27.25,18.9,20190905_131625_024880_2.txt
46332493,46334537,FEM,16.45,7.57,5.38,20190905_131625_024880_2.txt
46337326,46339012,FEM,16.96,8.09,5.44,20190905_131625_024880_2.txt
46340598,46344493,MAL,26.23,11.95,8.95,20190905_131625_024880_2.txt
46352491,46356992,FEM,33.2,15.05,10.95,20190905_131625_024880_2.txt
46357522,46360387,FEM,22.11,10.25,7.3,20190905_131625_024880_2.txt
46363519,46367242,FEM,28.72,13.76,9.64,20190905_131625_024880_2.txt
46366511,46366783,MAL,9.15,4.35,2.7,20190905_131625_024880_2.txt
46367434,46374905,FEM,61.73,30.89,20.96,20190905_131625_024880_2.txt
46375279,46379992,FEM,41.14,19.98,13.53,20190905_131625_024880_2.txt
46380511,46385498,FEM,48.97,24.4,16.02,20190905_131625_024880_2.txt
46386316,46387275,FEM,10.29,4.56,3.14,20190905_131625_024880_2.txt
46388216,46390992,FEM,26.8,12.89,8.69,20190905_131625_024880_2.txt
46390172,46390884,MAL,11.78,5.71,3.65,20190905_131625_024880_2.txt
46393013,46394491,MAL,15.77,7.46,5.06,20190905_131625_024880_2.txt
46394011,46394212,FEM,11.12,5.48,3.35,20190905_131625_024880_2.txt
46394492,46398793,FEM,38.4,18.53,12.6,20190905_131625_024880_2.txt
46398376,46398891,MAL,13.05,6.44,4.04,20190905_131625_024880_2.txt
46399368,46400389,MAL,13.42,6.3,4.2,20190905_131625_024880_2.txt
46399942,46401969,FEM,21.49,10.36,6.79,20190905_131625_024880_2.txt
46401824,46403512,MAL,16.69,7.9,5.4,20190905_131625_024880_2.txt
46403699,46403966,FEM,7.87,3.65,2.27,20190905_131625_024880_2.txt
46404834,46410339,FEM,45.4,21.79,15.13,20190905_131625_024880_2.txt
46411512,46413443,FEM,15.52,7.27,5.05,20190905_131625_024880_2.txt
46416512,46421011,FEM,38.41,18.35,12.53,20190905_131625_024880_2.txt
46431011,46434256,FEM,28.5,13.8,9.39,20190905_131625_024880_2.txt
46437653,46438563,FEM,13.4,6.5,4.17,20190905_131625_024880_2.txt
46447763,46450296,FEM,18.9,8.69,6.17,20190905_131625_024880_2.txt
46456166,46456991,MAL,8.97,3.83,2.68,20190905_131625_024880_2.txt
46457893,46459591,FEM,13.86,6.46,4.46,20190905_131625_024880_2.txt
46460049,46461011,FEM,8.55,3.59,2.56,20190905_131625_024880_2.txt
46463524,46463651,FEM,8.66,4.1,2.51,20190905_131625_024880_2.txt
46463991,46466738,FEM,21.61,10.45,7.17,20190905_131625_024880_2.txt
46467010,46467380,FEM,7.52,3.25,2.17,20190905_131625_024880_2.txt
46467678,46470910,FEM,22.76,10.66,7.58,20190905_131625_024880_2.txt
46471841,46472511,FEM,6.25,2.65,1.8,20190905_131625_024880_2.txt
46480311,46481089,FEM,7.47,3.14,2.17,20190905_131625_024880_2.txt
46482474,46483989,MAL,12.11,5.58,3.9,20190905_131625_024880_2.txt
46487491,46489202,FEM,14.28,6.35,4.55,20190905_131625_024880_2.txt
46489761,46492377,FEM,23.38,10.95,7.57,20190905_131625_024880_2.txt
46492010,46494992,MAL,25.72,12.22,8.57,20190905_131625_024880_2.txt
46494511,46494649,FEM,14.45,7.31,4.44,20190905_131625_024880_2.txt
46496808,46497993,FEM,12.4,5.75,3.94,20190905_131625_024880_2.txt
46500434,46502331,FEM,18.9,9.17,6.12,20190905_131625_024880_2.txt
46504382,46505992,FEM,15.79,7.32,5.09,20190905_131625_024880_2.txt
46515011,46517208,MAL,19.49,9.32,6.42,20190905_131625_024880_2.txt
46517512,46518283,FEM,13.01,6.29,4.02,20190905_131625_024880_2.txt
46522991,46524410,FEM,14.52,6.69,4.63,20190905_131625_024880_2.txt
46526344,46528113,FEM,17.39,8.1,5.59,20190905_131625_024880_2.txt
46540794,46541456,FEM,10.64,4.91,3.21,20190905_131625_024880_2.txt
46542011,46543992,MAL,21.57,10.53,6.97,20190905_131625_024880_2.txt
46542492,46542995,FEM,10.31,4.93,3.13,20190905_131625_024880_2.txt
46544011,46550503,FEM,58.58,28.7,19.43,20190905_131625_024880_2.txt
46553511,46560992,FEM,58.82,29.64,20.36,20190905_131625_024880_2.txt
46560493,46562511,MAL,19.77,9.32,6.43,20190905_131625_024880_2.txt
46569619,46571011,FEM,13.42,6.19,4.26,20190905_131625_024880_2.txt
46572936,46575472,FEM,26.66,13.1,8.6,20190905_131625_024880_2.txt
46575010,46578488,MAL,26.65,12.32,8.91,20190905_131625_024880_2.txt
46578277,46579229,FEM,9.86,4.2,3.05,20190905_131625_024880_2.txt
46579011,46581502,MAL,20.79,9.55,6.9,20190905_131625_024880_2.txt
46581510,46582416,FEM,14.12,6.82,4.41,20190905_131625_024880_2.txt
46582992,46584730,FEM,19.33,9.61,6.29,20190905_131625_024880_2.txt
46586011,46587994,FEM,20.27,9.87,6.59,20190905_131625_024880_2.txt
46593011,46594634,FEM,16.7,8.22,5.45,20190905_131625_024880_2.txt
46595966,46598118,FEM,19.25,8.94,6.22,20190905_131625_024880_2.txt
46605011,46606646,FEM,17.01,8.1,5.5,20190905_131625_024880_2.txt
46607127,46607351,MAL,11.84,5.88,3.59,20190905_131625_024880_2.txt
46607709,46611712,FEM,31.46,15.33,10.71,20190905_131625_024880_2.txt
46617010,46618838,MAL,15.61,7.18,5.06,20190905_131625_024880_2.txt
46619955,46623013,FEM,26.19,12.62,8.74,20190905_131625_024880_2.txt
46629947,46630582,FEM,10.58,5.04,3.24,20190905_131625_024880_2.txt
46640492,46641943,FEM,15.3,7.29,4.9,20190905_131625_024880_2.txt
46645492,46648511,FEM,23.66,11.23,7.94,20190905_131625_024880_2.txt
46649993,46656728,FEM,53.45,25.69,18.07,20190905_131625_024880_2.txt
46657007,46659557,MAL,23.08,10.82,7.62,20190905_131625_024880_2.txt
46662512,46663300,MAL,12.62,6.01,3.84,20190905_131625_024880_2.txt
46666459,46670605,FEM,29.86,13.99,10.15,20190905_131625_024880_2.txt
46671982,46673698,MAL,17.18,7.91,5.56,20190905_131625_024880_2.txt
46673960,46677570,FEM,33.71,16.19,11.02,20190905_131625_024880_2.txt
46692492,46694313,FEM,19.01,9.37,6.19,20190905_131625_024880_2.txt
46700992,46702492,MAL,18.03,8.69,5.81,20190905_131625_024880_2.txt
46708503,46712011,FEM,37.89,18.92,12.3,20190905_131625_024880_2.txt
46710886,46712217,MAL,19.52,9.51,6.07,20190905_131625_024880_2.txt
46713441,46717991,MAL,40.93,20.11,13.64,20190905_131625_024880_2.txt
46720290,46721296,FEM,12.07,5.72,3.74,20190905_131625_024880_2.txt
46723092,46724646,FEM,16.84,8.05,5.43,20190905_131625_024880_2.txt
46729781,46731332,FEM,15.73,7.25,5.0,20190905_131625_024880_2.txt
46731055,46733522,MAL,21.3,9.93,7.07,20190905_131625_024880_2.txt
46735491,46736374,FEM,14.45,7.12,4.52,20190905_131625_024880_2.txt
46737943,46739632,FEM,20.02,9.92,6.46,20190905_131625_024880_2.txt
46739992,46741173,FEM,15.29,7.37,4.9,20190905_131625_024880_2.txt
46746511,46746783,MAL,9.75,4.66,2.9,20190905_131625_024880_2.txt
46746941,46747304,MAL,9.2,4.28,2.73,20190905_131625_024880_2.txt
46747493,46750098,MAL,24.8,12.1,8.25,20190905_131625_024880_2.txt
46759493,46761165,MAL,17.12,8.17,5.54,20190905_131625_024880_2.txt
46763987,46765011,FEM,15.8,7.63,4.94,20190905_131625_024880_2.txt
46766800,46767500,FEM,12.6,6.18,3.92,20190905_131625_024880_2.txt
46768646,46769777,FEM,14.82,7.06,4.63,20190905_131625_024880_2.txt
46772210,46772490,FEM,10.7,5.18,3.22,20190905_131625_024880_2.txt
46773992,46775276,FEM,14.78,7.11,4.7,20190905_131625_024880_2.txt
46781113,46782107,FEM,10.41,4.92,3.24,20190905_131625_024880_2.txt
46785011,46786511,MAL,13.06,5.97,4.16,20190905_131625_024880_2.txt
46788992,46790283,FEM,15.23,7.24,4.85,20190905_131625_024880_2.txt
46792490,46794987,MAL,17.91,7.75,5.94,20190905_131625_024880_2.txt
46794993,46796142,FEM,12.87,5.92,4.04,20190905_131625_024880_2.txt
46812269,46812389,FEM,13.9,7.01,4.26,20190905_131625_024880_2.txt
46812760,46813072,FEM,11.16,5.37,3.38,20190905_131625_024880_2.txt
46815651,46818898,FEM,27.73,13.75,9.23,20190905_131625_024880_2.txt
46829581,46833471,FEM,27.83,13.25,9.43,20190905_131625_024880_2.txt
46834106,46835257,FEM,11.77,5.32,3.67,20190905_131625_024880_2.txt
46836449,46836820,FEM,9.35,4.4,2.79,20190905_131625_024880_2.txt
46838650,46839163,MAL,10.94,5.31,3.34,20190905_131625_024880_2.txt
46839511,46843492,FEM,33.65,16.08,11.07,20190905_131625_024880_2.txt
46842511,46844507,MAL,18.95,8.99,6.15,20190905_131625_024880_2.txt
46844312,46845721,FEM,15.92,7.51,4.99,20190905_131625_024880_2.txt
46846799,46848598,FEM,18.47,8.61,5.75,20190905_131625_024880_2.txt
46848007,46852685,MAL,34.54,16.45,11.69,20190905_131625_024880_2.txt
46860992,46864084,FEM,27.74,13.05,8.95,20190905_131625_024880_2.txt
46880589,46882558,FEM,19.88,9.37,6.25,20190905_131625_024880_2.txt
46883681,46888290,FEM,37.58,18.05,12.43,20190905_131625_024880_2.txt
46893735,46894753,FEM,9.73,4.27,2.91,20190905_131625_024880_2.txt
46899219,46904886,FEM,49.03,23.67,16.16,20190905_131625_024880_2.txt
46907206,46908519,MAL,16.61,8.08,5.2,20190905_131625_024880_2.txt
46908418,46910440,FEM,19.55,8.98,6.04,20190905_131625_024880_2.txt
46910492,46913011,MAL,22.87,10.71,7.49,20190905_131625_024880_2.txt
46913499,46918322,FEM,42.55,20.27,13.8,20190905_131625_024880_2.txt
46926012,46931512,MAL,38.41,18.29,13.22,20190905_131625_024880_2.txt
46931603,46932011,FEM,7.79,3.45,2.27,20190905_131625_024880_2.txt
46936248,46937293,FEM,10.19,4.6,3.13,20190905_131625_024880_2.txt
46939379,46939492,FEM,7.96,3.74,2.28,20190905_131625_024880_2.txt
46940011,46944010,FEM,33.55,16.0,10.98,20190905_131625_024880_2.txt
46946333,46953512,FEM,76.25,37.72,24.53,20190905_131625_024880_2.txt
46958992,46963239,FEM,36.4,17.35,11.87,20190905_131625_024880_2.txt
46967806,46969144,FEM,10.94,5.0,3.42,20190905_131625_024880_2.txt
46975992,46979011,FEM,27.22,12.94,8.76,20190905_131625_024880_2.txt
46982492,46983589,FEM,13.95,6.62,4.39,20190905_131625_024880_2.txt
46990493,46991011,FEM,10.52,5.02,3.2,20190905_131625_024880_2.txt
46994141,46994992,FEM,11.93,5.6,3.73,20190905_131625_024880_2.txt
47000002,47001485,MAL,16.51,8.15,5.3,20190905_131625_024880_2.txt
47000231,47000491,FEM,8.29,3.91,2.41,20190905_131625_024880_2.txt
47001050,47001511,FEM,11.71,5.72,3.59,20190905_131625_024880_2.txt
47010011,47012530,MAL,24.35,11.79,8.04,20190905_131625_024880_2.txt
47012493,47014992,FEM,23.87,11.31,7.67,20190905_131625_024880_2.txt
47014493,47015860,MAL,17.55,8.61,5.63,20190905_131625_024880_2.txt
47015323,47016862,FEM,17.45,8.48,5.58,20190905_131625_024880_2.txt
47018097,47020328,FEM,19.94,9.36,6.42,20190905_131625_024880_2.txt
47022539,47023018,MAL,6.98,3.01,2.01,20190905_131625_024880_2.txt
47023394,47025510,FEM,22.1,10.44,6.96,20190905_131625_024880_2.txt
47032491,47034045,FEM,19.43,9.65,6.08,20190905_131625_024880_2.txt
47048615,47051099,MAL,21.63,10.27,7.18,20190905_131625_024880_2.txt
47051785,47057411,FEM,54.04,26.22,17.51,20190905_131625_024880_2.txt
47056127,47057153,MAL,11.77,5.32,3.65,20190905_131625_024880_2.txt
47057829,47059491,MAL,19.27,9.34,6.25,20190905_131625_024880_2.txt
47060042,47062511,FEM,20.36,9.97,6.75,20190905_131625_024880_2.txt
