segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29244009,29244156,FEM,5.58,2.41,1.49,20180301_161002_009463.txt
29244370,29245011,FEM,7.01,3.07,2.05,20180301_161002_009463.txt
29250494,29252492,FEM,18.03,8.77,5.85,20180301_161002_009463.txt
29261993,29262493,FEM,10.41,5.03,3.16,20180301_161002_009463.txt
29262929,29265943,FEM,26.92,13.66,9.03,20180301_161002_009463.txt
29267511,29268746,FEM,11.4,5.29,3.56,20180301_161002_009463.txt
29272187,29273685,FEM,14.87,7.31,4.76,20180301_161002_009463.txt
29276210,29278859,FEM,20.19,9.54,6.73,20180301_161002_009463.txt
29279453,29280138,FEM,7.0,2.93,2.06,20180301_161002_009463.txt
29281993,29282511,FEM,5.59,2.29,1.56,20180301_161002_009463.txt
29284109,29284244,FEM,12.4,6.18,3.76,20180301_161002_009463.txt
29284975,29286693,FEM,16.85,8.06,5.46,20180301_161002_009463.txt
29295493,29298190,FEM,24.93,12.22,8.26,20180301_161002_009463.txt
29298804,29302511,FEM,27.14,12.35,9.01,20180301_161002_009463.txt
29305258,29305992,FEM,7.45,3.06,2.21,20180301_161002_009463.txt
29323429,29325511,FEM,17.63,7.99,5.67,20180301_161002_009463.txt
29327106,29327511,FEM,8.46,3.93,2.49,20180301_161002_009463.txt
29336575,29339101,FEM,18.72,8.75,6.22,20180301_161002_009463.txt
29341006,29341671,FEM,11.38,5.35,3.51,20180301_161002_009463.txt
29341990,29343784,FEM,15.06,6.67,4.87,20180301_161002_009463.txt
29345335,29346493,FEM,14.25,6.59,4.44,20180301_161002_009463.txt
29350274,29351511,FEM,14.19,6.78,4.49,20180301_161002_009463.txt
29363450,29365283,FEM,18.99,9.17,6.19,20180301_161002_009463.txt
29371992,29372410,FEM,9.99,4.75,3.01,20180301_161002_009463.txt
29372882,29373407,FEM,8.57,3.88,2.55,20180301_161002_009463.txt
29375236,29376011,MAL,9.34,4.01,2.85,20180301_161002_009463.txt
29380550,29380992,FEM,9.87,4.67,2.97,20180301_161002_009463.txt
29384750,29385525,FEM,9.75,4.55,2.99,20180301_161002_009463.txt
29393511,29394216,FEM,12.33,5.96,3.83,20180301_161002_009463.txt
29397944,29399154,FEM,15.49,7.51,4.92,20180301_161002_009463.txt
29410207,29410553,FEM,8.54,3.9,2.51,20180301_161002_009463.txt
29412676,29414991,FEM,16.9,7.51,5.57,20180301_161002_009463.txt
29415493,29416011,FEM,10.38,4.94,3.15,20180301_161002_009463.txt
29417945,29418512,FEM,9.31,4.29,2.8,20180301_161002_009463.txt
29421360,29421617,FEM,9.37,4.38,2.77,20180301_161002_009463.txt
29428731,29433512,FEM,35.66,17.06,12.13,20180301_161002_009463.txt
29435478,29436781,FEM,13.88,6.48,4.4,20180301_161002_009463.txt
29440928,29442492,FEM,15.42,7.24,4.95,20180301_161002_009463.txt
29442736,29443266,FEM,10.37,4.9,3.1,20180301_161002_009463.txt
29444757,29446526,FEM,16.01,7.24,5.13,20180301_161002_009463.txt
29447862,29450891,FEM,24.57,11.49,8.14,20180301_161002_009463.txt
29452493,29453092,FEM,9.08,4.18,2.73,20180301_161002_009463.txt
29453456,29453912,FEM,8.61,3.93,2.55,20180301_161002_009463.txt
29458966,29459152,FEM,8.8,4.18,2.57,20180301_161002_009463.txt
29460449,29463294,FEM,20.21,8.97,6.71,20180301_161002_009463.txt
29465507,29469012,FEM,25.74,11.98,8.67,20180301_161002_009463.txt
29474827,29475510,FEM,9.52,4.52,2.9,20180301_161002_009463.txt
29483079,29483967,FEM,10.37,4.73,3.16,20180301_161002_009463.txt
29487461,29487704,FEM,9.92,4.76,2.95,20180301_161002_009463.txt
29490991,29495060,FEM,29.61,13.9,10.0,20180301_161002_009463.txt
29497011,29498493,FEM,14.03,6.22,4.42,20180301_161002_009463.txt
29501228,29501395,FEM,7.03,3.22,1.98,20180301_161002_009463.txt
29504253,29505156,FEM,7.92,3.17,2.4,20180301_161002_009463.txt
29514343,29514993,FEM,8.45,3.61,2.53,20180301_161002_009463.txt
29537592,29539517,FEM,18.2,8.44,5.84,20180301_161002_009463.txt
29539672,29540367,FEM,11.24,5.15,3.47,20180301_161002_009463.txt
29542107,29542455,FEM,8.85,4.19,2.61,20180301_161002_009463.txt
29546702,29547154,FEM,5.89,2.45,1.65,20180301_161002_009463.txt
29547995,29549222,FEM,11.92,5.59,3.79,20180301_161002_009463.txt
29555994,29557511,FEM,12.9,5.95,4.11,20180301_161002_009463.txt
29559502,29560023,FEM,8.65,3.94,2.58,20180301_161002_009463.txt
29563469,29564011,FEM,8.92,4.01,2.67,20180301_161002_009463.txt
29565233,29566171,FEM,11.17,5.18,3.43,20180301_161002_009463.txt
29569028,29569992,FEM,10.45,4.63,3.14,20180301_161002_009463.txt
29577704,29578511,FEM,9.61,4.27,2.89,20180301_161002_009463.txt
29580431,29581011,FEM,7.95,3.52,2.35,20180301_161002_009463.txt
29590512,29591531,FEM,10.4,4.74,3.19,20180301_161002_009463.txt
29657669,29659491,FEM,16.16,7.61,5.19,20180301_161002_009463.txt
29657789,29657907,MAL,6.68,3.02,1.85,20180301_161002_009463.txt
29658084,29658319,MAL,7.47,3.37,2.14,20180301_161002_009463.txt
29661277,29662511,FEM,10.62,4.68,3.3,20180301_161002_009463.txt
29666490,29667492,FEM,6.4,2.53,1.91,20180301_161002_009463.txt
29667816,29668012,FEM,6.04,2.65,1.65,20180301_161002_009463.txt
29681993,29682511,FEM,8.6,3.93,2.56,20180301_161002_009463.txt
29723147,29723491,FEM,6.48,2.79,1.82,20180301_161002_009463.txt
29731820,29733636,FEM,21.1,10.09,6.68,20180301_161002_009463.txt
29749140,29750011,FEM,9.22,4.18,2.83,20180301_161002_009463.txt
29753398,29756898,FEM,28.16,13.9,9.47,20180301_161002_009463.txt
29760510,29760820,FEM,6.44,2.85,1.81,20180301_161002_009463.txt
29760991,29763693,FEM,21.03,9.75,6.86,20180301_161002_009463.txt
29778492,29782510,FEM,34.09,16.74,11.38,20180301_161002_009463.txt
29785506,29786512,FEM,13.9,6.67,4.35,20180301_161002_009463.txt
29787694,29788011,FEM,8.07,3.66,2.35,20180301_161002_009463.txt
29791523,29791695,FEM,10.48,5.13,3.13,20180301_161002_009463.txt
29791820,29791992,FEM,11.7,5.82,3.53,20180301_161002_009463.txt
29798012,29802308,FEM,36.52,17.67,12.18,20180301_161002_009463.txt
29810992,29811512,FEM,10.84,5.13,3.31,20180301_161002_009463.txt
29820493,29820842,FEM,7.61,3.46,2.2,20180301_161002_009463.txt
29874054,29875492,FEM,15.32,7.36,4.9,20180301_161002_009463.txt
29876992,29880843,FEM,30.58,14.78,10.34,20180301_161002_009463.txt
29890991,29891995,FEM,12.19,5.7,3.79,20180301_161002_009463.txt
29900141,29901012,FEM,11.85,5.67,3.65,20180301_161002_009463.txt
29905492,29907154,FEM,14.79,6.88,4.76,20180301_161002_009463.txt
29908992,29909853,FEM,12.03,5.72,3.71,20180301_161002_009463.txt
29916091,29916280,FEM,9.25,4.42,2.72,20180301_161002_009463.txt
29916918,29917979,FEM,13.41,6.28,4.2,20180301_161002_009463.txt
29949159,29950963,FEM,14.97,7.1,4.85,20180301_161002_009463.txt
29955493,29955906,FEM,7.17,3.15,2.07,20180301_161002_009463.txt
30005969,30006364,MAL,13.72,6.85,4.24,20180301_161002_009463.txt
30013173,30013765,FEM,8.01,3.52,2.32,20180301_161002_009463.txt
30015785,30018590,FEM,24.54,11.84,8.1,20180301_161002_009463.txt
30018992,30019493,FEM,7.14,3.14,2.07,20180301_161002_009463.txt
30024046,30024240,MAL,8.28,3.87,2.4,20180301_161002_009463.txt
30036251,30036673,FEM,9.47,4.42,2.83,20180301_161002_009463.txt
30044270,30047993,FEM,31.97,16.05,10.78,20180301_161002_009463.txt
30076491,30083010,FEM,53.42,25.88,17.76,20180301_161002_009463.txt
30090493,30091575,FEM,10.63,4.6,3.28,20180301_161002_009463.txt
30093491,30095492,FEM,17.85,8.14,5.63,20180301_161002_009463.txt
30100845,30101782,FEM,11.75,5.48,3.63,20180301_161002_009463.txt
30118515,30119092,MAL,12.09,5.91,3.73,20180301_161002_009463.txt
30151124,30153279,FEM,20.38,9.79,6.65,20180301_161002_009463.txt
30156011,30158709,FEM,24.09,11.38,7.67,20180301_161002_009463.txt
30159844,30160991,FEM,11.48,5.28,3.52,20180301_161002_009463.txt
30165102,30165510,FEM,7.05,3.17,2.02,20180301_161002_009463.txt
30169511,30171347,FEM,17.01,8.27,5.53,20180301_161002_009463.txt
30189491,30191091,FEM,10.14,4.32,3.2,20180301_161002_009463.txt
30194321,30195492,FEM,8.34,3.49,2.53,20180301_161002_009463.txt
30201491,30203008,FEM,10.18,4.4,3.2,20180301_161002_009463.txt
30207480,30209510,FEM,18.23,8.82,5.81,20180301_161002_009463.txt
30211140,30212473,FEM,7.02,2.64,2.17,20180301_161002_009463.txt
30216414,30219045,FEM,18.67,8.92,6.22,20180301_161002_009463.txt
30243512,30244152,FEM,11.11,5.25,3.36,20180301_161002_009463.txt
30253011,30256011,FEM,28.41,13.47,9.16,20180301_161002_009463.txt
30254011,30254298,MAL,8.76,4.14,2.57,20180301_161002_009463.txt
30288492,30289634,FEM,11.57,5.38,3.6,20180301_161002_009463.txt
30323330,30323673,MAL,5.04,1.99,1.34,20180301_161002_009463.txt
30323813,30325011,FEM,6.28,2.17,1.85,20180301_161002_009463.txt
30332011,30335511,FEM,28.63,14.03,9.52,20180301_161002_009463.txt
30345011,30345161,FEM,8.41,3.98,2.43,20180301_161002_009463.txt
30361041,30370012,FEM,87.36,42.89,28.48,20180301_161002_009463.txt
30384064,30388698,FEM,38.31,19.54,13.05,20180301_161002_009463.txt
30400448,30401491,MAL,12.8,6.13,4.0,20180301_161002_009463.txt
30400623,30400993,FEM,8.18,3.79,2.4,20180301_161002_009463.txt
30403048,30404611,FEM,17.63,8.6,5.59,20180301_161002_009463.txt
30404850,30408066,FEM,31.18,15.84,10.38,20180301_161002_009463.txt
30415988,30416115,FEM,8.6,4.09,2.49,20180301_161002_009463.txt
30436985,30437598,FEM,7.44,3.35,2.19,20180301_161002_009463.txt
30441764,30442535,FEM,8.0,3.5,2.35,20180301_161002_009463.txt
30463493,30464072,FEM,8.4,3.84,2.5,20180301_161002_009463.txt
30542932,30543511,FEM,10.07,4.71,3.06,20180301_161002_009463.txt
30545537,30545751,FEM,11.4,5.63,3.44,20180301_161002_009463.txt
30555795,30556256,FEM,10.98,5.29,3.34,20180301_161002_009463.txt
30559903,30561699,FEM,18.63,9.03,6.01,20180301_161002_009463.txt
30571744,30575293,FEM,32.06,16.27,10.83,20180301_161002_009463.txt
30576938,30579511,FEM,24.85,12.51,8.27,20180301_161002_009463.txt
30582922,30584461,FEM,16.33,8.05,5.26,20180301_161002_009463.txt
30586079,30586990,FEM,12.72,6.06,3.95,20180301_161002_009463.txt
30587600,30593640,FEM,46.03,22.57,15.8,20180301_161002_009463.txt
30594657,30596512,FEM,16.87,7.92,5.38,20180301_161002_009463.txt
30596010,30596123,MAL,9.51,4.59,2.79,20180301_161002_009463.txt
30598082,30605186,FEM,69.82,34.45,22.75,20180301_161002_009463.txt
30600676,30600797,MAL,8.66,4.04,2.51,20180301_161002_009463.txt
30605784,30608012,FEM,19.73,9.49,6.45,20180301_161002_009463.txt
30613493,30616011,FEM,24.74,11.83,7.85,20180301_161002_009463.txt
30613685,30614863,MAL,13.68,6.39,4.1,20180301_161002_009463.txt
30615511,30615626,MAL,8.22,3.88,2.36,20180301_161002_009463.txt
30623493,30626568,FEM,30.13,14.89,9.79,20180301_161002_009463.txt
30627992,30628686,FEM,6.59,2.82,1.92,20180301_161002_009463.txt
30629423,30630704,FEM,13.5,6.49,4.27,20180301_161002_009463.txt
30632892,30635492,FEM,22.58,10.59,7.3,20180301_161002_009463.txt
30637923,30638875,FEM,12.76,6.04,3.91,20180301_161002_009463.txt
30639011,30639597,FEM,10.17,4.89,3.1,20180301_161002_009463.txt
30640079,30640747,FEM,11.04,5.13,3.35,20180301_161002_009463.txt
30641034,30643491,FEM,17.97,8.25,5.9,20180301_161002_009463.txt
30643596,30649492,FEM,45.79,22.87,15.7,20180301_161002_009463.txt
30650356,30650972,FEM,10.78,5.1,3.3,20180301_161002_009463.txt
30653853,30655446,FEM,16.48,8.01,5.31,20180301_161002_009463.txt
30657239,30657593,FEM,8.55,4.01,2.52,20180301_161002_009463.txt
30657712,30657818,FEM,10.22,5.01,3.03,20180301_161002_009463.txt
30690483,30691831,FEM,12.44,5.53,3.87,20180301_161002_009463.txt
30702993,30704011,FEM,13.67,6.51,4.28,20180301_161002_009463.txt
30707659,30708511,FEM,9.99,4.62,3.08,20180301_161002_009463.txt
30759175,30760012,FEM,12.77,6.2,4.0,20180301_161002_009463.txt
30792808,30794011,FEM,14.97,7.26,4.74,20180301_161002_009463.txt
30798876,30800491,FEM,16.12,7.94,5.2,20180301_161002_009463.txt
30851012,30852011,FEM,13.19,6.33,4.12,20180301_161002_009463.txt
30877349,30877492,FEM,10.28,5.03,3.05,20180301_161002_009463.txt
30878012,30878358,FEM,8.86,4.21,2.62,20180301_161002_009463.txt
30880204,30880511,FEM,9.01,4.3,2.66,20180301_161002_009463.txt
30889200,30889306,FEM,12.18,6.08,3.68,20180301_161002_009463.txt
30892992,30893129,MAL,9.96,4.83,2.95,20180301_161002_009463.txt
30895209,30895813,FEM,10.21,4.79,3.06,20180301_161002_009463.txt
30896201,30896491,FEM,9.9,4.76,2.95,20180301_161002_009463.txt
30932012,30932927,FEM,11.03,5.25,3.43,20180301_161002_009463.txt
30934992,30935512,FEM,10.5,5.01,3.14,20180301_161002_009463.txt
31008835,31009510,FEM,9.09,4.16,2.7,20180301_161002_009463.txt
31016360,31016713,MAL,10.87,5.26,3.29,20180301_161002_009463.txt
31018290,31018565,FEM,5.83,2.51,1.6,20180301_161002_009463.txt
31021993,31023512,FEM,14.65,6.91,4.59,20180301_161002_009463.txt
31036011,31036143,FEM,11.02,5.44,3.3,20180301_161002_009463.txt
31083991,31084121,FEM,11.41,5.67,3.43,20180301_161002_009463.txt
31088072,31088992,FEM,11.6,5.5,3.57,20180301_161002_009463.txt
31093505,31095061,FEM,12.93,5.8,4.13,20180301_161002_009463.txt
31095492,31095904,FEM,8.56,3.88,2.53,20180301_161002_009463.txt
31096011,31096510,FEM,8.78,3.97,2.62,20180301_161002_009463.txt
31105200,31106992,FEM,18.0,8.68,5.85,20180301_161002_009463.txt
31111761,31113504,FEM,18.57,9.17,6.03,20180301_161002_009463.txt
31113619,31114010,FEM,9.98,4.79,3.0,20180301_161002_009463.txt
31134512,31134711,FEM,9.5,4.58,2.81,20180301_161002_009463.txt
31138472,31139512,FEM,9.43,4.26,2.87,20180301_161002_009463.txt
31140992,31141976,FEM,12.01,5.73,3.72,20180301_161002_009463.txt
31146491,31147024,FEM,7.4,3.32,2.16,20180301_161002_009463.txt
31154993,31155396,FEM,5.78,2.36,1.6,20180301_161002_009463.txt
31177286,31177492,FEM,9.56,4.62,2.83,20180301_161002_009463.txt
31190835,31191021,FEM,6.91,3.14,1.94,20180301_161002_009463.txt
31206011,31207511,FEM,13.17,6.27,4.2,20180301_161002_009463.txt
31209035,31209492,FEM,6.76,3.04,1.94,20180301_161002_009463.txt
31258136,31258311,FEM,7.71,3.59,2.21,20180301_161002_009463.txt
31330459,31331011,FEM,10.83,5.12,3.31,20180301_161002_009463.txt
31336445,31336705,FEM,6.97,3.04,1.97,20180301_161002_009463.txt
31339011,31340511,FEM,17.33,8.4,5.53,20180301_161002_009463.txt
31344094,31346991,FEM,25.13,12.26,8.31,20180301_161002_009463.txt
31347888,31349245,FEM,15.06,7.1,4.75,20180301_161002_009463.txt
31349427,31349552,FEM,10.09,4.86,2.99,20180301_161002_009463.txt
31349837,31351536,FEM,16.82,7.99,5.39,20180301_161002_009463.txt
31391555,31392989,MAL,17.24,8.3,5.49,20180301_161002_009463.txt
31462493,31462635,MAL,10.61,5.22,3.17,20180301_161002_009463.txt
31466904,31467633,FEM,10.27,4.89,3.15,20180301_161002_009463.txt
31468481,31468996,FEM,10.43,5.01,3.17,20180301_161002_009463.txt
31486963,31487538,MAL,9.81,4.55,2.97,20180301_161002_009463.txt
31501265,31501400,FEM,7.38,3.39,2.09,20180301_161002_009463.txt
31502010,31503105,FEM,12.61,5.86,3.94,20180301_161002_009463.txt
31539459,31540018,FEM,5.15,2.04,1.42,20180301_161002_009463.txt
31545995,31546424,FEM,4.88,1.95,1.3,20180301_161002_009463.txt
31556493,31558850,FEM,17.52,7.8,5.58,20180301_161002_009463.txt
31559510,31561999,FEM,18.86,8.6,6.15,20180301_161002_009463.txt
31568032,31570654,FEM,27.95,13.93,9.1,20180301_161002_009463.txt
31617493,31619511,FEM,22.1,11.1,7.05,20180301_161002_009463.txt
31672303,31674011,FEM,16.6,8.21,5.37,20180301_161002_009463.txt
31675511,31677335,FEM,17.27,8.27,5.56,20180301_161002_009463.txt
31695091,31695297,FEM,9.39,4.49,2.77,20180301_161002_009463.txt
31696993,31698492,MAL,17.03,8.14,5.32,20180301_161002_009463.txt
31698010,31699510,FEM,14.71,7.02,4.71,20180301_161002_009463.txt
31698689,31698819,MAL,9.0,4.3,2.63,20180301_161002_009463.txt
31756563,31759012,FEM,24.75,11.84,7.79,20180301_161002_009463.txt
31757326,31757989,MAL,8.45,3.58,2.38,20180301_161002_009463.txt
31761408,31762689,FEM,13.1,6.3,4.14,20180301_161002_009463.txt
31820992,31822614,FEM,14.1,6.56,4.53,20180301_161002_009463.txt
31832619,31835332,FEM,27.42,13.58,8.88,20180301_161002_009463.txt
31845574,31846956,FEM,16.89,8.45,5.36,20180301_161002_009463.txt
31846304,31846437,MAL,9.55,4.63,2.81,20180301_161002_009463.txt
31890704,31891681,FEM,10.25,4.77,3.19,20180301_161002_009463.txt
31904747,31909131,FEM,50.82,25.57,16.28,20180301_161002_009463.txt
31906536,31906931,MAL,7.7,3.47,2.24,20180301_161002_009463.txt
31910510,31912992,FEM,25.09,12.8,8.28,20180301_161002_009463.txt
31958980,31960983,FEM,17.6,8.63,5.76,20180301_161002_009463.txt
31962992,31964512,FEM,16.22,7.98,5.16,20180301_161002_009463.txt
31965573,31966491,FEM,11.68,5.51,3.55,20180301_161002_009463.txt
31973481,31974443,FEM,12.17,5.7,3.72,20180301_161002_009463.txt
31979895,31985719,FEM,58.71,30.45,19.67,20180301_161002_009463.txt
31991993,31996512,FEM,43.37,21.66,14.24,20180301_161002_009463.txt
31994160,31995444,MAL,14.41,6.85,4.41,20180301_161002_009463.txt
32001920,32015434,FEM,148.26,76.08,48.59,20180301_161002_009463.txt
32014511,32016077,MAL,16.52,8.26,5.27,20180301_161002_009463.txt
32018870,32022481,FEM,40.04,20.43,12.92,20180301_161002_009463.txt
32021369,32023011,MAL,17.65,8.81,5.61,20180301_161002_009463.txt
32024236,32024408,MAL,7.05,3.24,1.98,20180301_161002_009463.txt
32024769,32029403,MAL,49.83,25.68,16.31,20180301_161002_009463.txt
32025066,32025925,FEM,10.94,5.19,3.29,20180301_161002_009463.txt
32028510,32033012,FEM,51.14,26.44,16.62,20180301_161002_009463.txt
32031538,32033200,MAL,17.99,9.0,5.72,20180301_161002_009463.txt
32034992,32049513,FEM,162.0,84.39,53.45,20180301_161002_009463.txt
32035993,32037863,MAL,19.47,9.55,6.15,20180301_161002_009463.txt
32039999,32041938,MAL,23.19,11.4,7.19,20180301_161002_009463.txt
32043627,32044378,MAL,9.73,4.51,2.87,20180301_161002_009463.txt
32050011,32050890,FEM,9.43,4.36,2.85,20180301_161002_009463.txt
32050991,32052179,FEM,13.96,6.78,4.3,20180301_161002_009463.txt
32052485,32057183,FEM,44.93,23.15,15.0,20180301_161002_009463.txt
32065511,32067993,FEM,25.12,12.51,8.18,20180301_161002_009463.txt
32068492,32072633,FEM,32.31,14.95,10.59,20180301_161002_009463.txt
32072748,32074511,FEM,13.47,5.85,4.29,20180301_161002_009463.txt
32077402,32080142,FEM,22.94,10.49,7.34,20180301_161002_009463.txt
32080354,32080492,FEM,11.16,5.49,3.35,20180301_161002_009463.txt
32091491,32093011,FEM,14.02,6.4,4.48,20180301_161002_009463.txt
32098992,32102011,FEM,27.22,13.0,8.76,20180301_161002_009463.txt
32099574,32099873,MAL,5.23,2.17,1.4,20180301_161002_009463.txt
32100044,32100152,MAL,7.69,3.59,2.19,20180301_161002_009463.txt
32100492,32100651,MAL,4.55,1.83,1.15,20180301_161002_009463.txt
32104011,32105955,FEM,13.27,5.49,4.25,20180301_161002_009463.txt
32107944,32109677,FEM,15.28,6.9,4.94,20180301_161002_009463.txt
32110562,32111585,FEM,13.34,6.43,4.17,20180301_161002_009463.txt
32114168,32115083,FEM,10.79,5.12,3.36,20180301_161002_009463.txt
32166511,32167037,FEM,10.25,4.82,3.11,20180301_161002_009463.txt
32167223,32173992,FEM,49.63,24.42,17.23,20180301_161002_009463.txt
32178472,32181285,FEM,21.23,9.81,7.1,20180301_161002_009463.txt
32204162,32204488,MAL,8.27,3.89,2.42,20180301_161002_009463.txt
32310510,32312466,FEM,18.64,8.85,6.09,20180301_161002_009463.txt
32320247,32327746,FEM,61.33,29.87,20.62,20180301_161002_009463.txt
32331504,32339177,FEM,62.68,31.11,21.31,20180301_161002_009463.txt
32338529,32340011,MAL,15.72,7.45,4.99,20180301_161002_009463.txt
32339291,32339492,FEM,9.66,4.59,2.86,20180301_161002_009463.txt
32340993,32346496,FEM,47.9,23.8,16.07,20180301_161002_009463.txt
32348992,32352510,FEM,32.93,16.08,10.65,20180301_161002_009463.txt
32371010,32371710,FEM,8.43,3.78,2.48,20180301_161002_009463.txt
32371993,32375945,FEM,34.93,16.99,11.44,20180301_161002_009463.txt
32380511,32386993,FEM,55.54,28.76,19.15,20180301_161002_009463.txt
32397756,32397906,FEM,7.43,3.43,2.11,20180301_161002_009463.txt
32420372,32420993,FEM,10.23,4.94,3.12,20180301_161002_009463.txt
32426492,32426666,FEM,3.72,1.36,0.88,20180301_161002_009463.txt
32426992,32427993,FEM,8.28,3.61,2.48,20180301_161002_009463.txt
32442010,32444011,FEM,14.58,6.85,4.75,20180301_161002_009463.txt
32448511,32461355,FEM,120.35,61.49,40.45,20180301_161002_009463.txt
32472154,32474495,FEM,19.68,9.56,6.4,20180301_161002_009463.txt
32480042,32484657,FEM,44.08,22.13,14.49,20180301_161002_009463.txt
32481832,32483012,MAL,14.08,6.72,4.29,20180301_161002_009463.txt
32490808,32497811,FEM,68.54,34.65,22.62,20180301_161002_009463.txt
32500146,32510728,FEM,109.15,55.98,36.07,20180301_161002_009463.txt
32513511,32520361,FEM,70.1,35.75,23.06,20180301_161002_009463.txt
32514343,32516631,MAL,25.4,12.42,7.93,20180301_161002_009463.txt
32516799,32516991,MAL,6.77,3.05,1.9,20180301_161002_009463.txt
32517992,32518314,MAL,7.39,3.38,2.12,20180301_161002_009463.txt
32520255,32523490,MAL,31.42,16.15,10.57,20180301_161002_009463.txt
32523491,32529790,FEM,63.1,32.44,20.95,20180301_161002_009463.txt
32527244,32527602,MAL,5.38,2.26,1.46,20180301_161002_009463.txt
32527845,32528010,MAL,9.34,4.49,2.75,20180301_161002_009463.txt
32532011,32532126,FEM,9.89,4.81,2.92,20180301_161002_009463.txt
32532317,32534617,FEM,24.41,12.3,7.97,20180301_161002_009463.txt
32534008,32534366,MAL,8.26,3.85,2.42,20180301_161002_009463.txt
32537935,32542992,FEM,44.64,23.05,15.23,20180301_161002_009463.txt
32553762,32557012,FEM,31.01,15.86,10.38,20180301_161002_009463.txt
32573618,32576480,FEM,27.33,13.84,9.04,20180301_161002_009463.txt
32578991,32580564,FEM,16.86,8.38,5.44,20180301_161002_009463.txt
32581992,32583992,FEM,21.06,10.39,6.7,20180301_161002_009463.txt
32589565,32591992,FEM,24.52,12.41,8.03,20180301_161002_009463.txt
32595686,32596383,FEM,9.65,4.58,2.94,20180301_161002_009463.txt
32596896,32598330,FEM,15.68,7.78,5.02,20180301_161002_009463.txt
32600558,32600857,FEM,8.63,4.08,2.53,20180301_161002_009463.txt
32642587,32643053,FEM,6.49,2.86,1.85,20180301_161002_009463.txt
32643197,32643423,FEM,8.34,3.93,2.43,20180301_161002_009463.txt
32643812,32643966,FEM,8.14,3.83,2.34,20180301_161002_009463.txt
32650012,32651011,FEM,13.63,6.65,4.26,20180301_161002_009463.txt
32658992,32664274,FEM,46.86,24.26,16.0,20180301_161002_009463.txt
32663513,32663677,MAL,7.61,3.53,2.17,20180301_161002_009463.txt
32664755,32664991,FEM,10.59,5.18,3.18,20180301_161002_009463.txt
32681850,32683720,FEM,17.54,8.62,5.66,20180301_161002_009463.txt
32686511,32688301,FEM,19.58,9.83,6.38,20180301_161002_009463.txt
32702753,32704651,FEM,19.05,9.44,6.17,20180301_161002_009463.txt
32710348,32711011,FEM,9.88,4.7,3.01,20180301_161002_009463.txt
32736263,32737993,FEM,16.75,8.24,5.43,20180301_161002_009463.txt
32743511,32744142,FEM,8.7,4.08,2.61,20180301_161002_009463.txt
32753012,32753245,FEM,9.46,4.56,2.8,20180301_161002_009463.txt
32756127,32756321,FEM,5.91,2.59,1.61,20180301_161002_009463.txt
32792042,32792779,FEM,9.76,4.63,2.98,20180301_161002_009463.txt
32792399,32792527,MAL,9.7,4.7,2.86,20180301_161002_009463.txt
32793223,32793350,FEM,7.95,3.74,2.28,20180301_161002_009463.txt
32793873,32794511,FEM,9.04,4.2,2.67,20180301_161002_009463.txt
32794639,32795182,FEM,7.58,3.42,2.22,20180301_161002_009463.txt
32795511,32795629,FEM,9.09,4.38,2.66,20180301_161002_009463.txt
32796109,32796511,FEM,9.02,4.3,2.68,20180301_161002_009463.txt
32798631,32801393,FEM,25.7,12.98,8.53,20180301_161002_009463.txt
32805375,32808564,FEM,28.66,14.64,9.64,20180301_161002_009463.txt
32809663,32810166,FEM,4.87,1.89,1.32,20180301_161002_009463.txt
32813512,32815493,FEM,21.57,10.74,6.92,20180301_161002_009463.txt
32814511,32815405,MAL,12.82,6.25,3.98,20180301_161002_009463.txt
32817059,32818342,FEM,14.37,6.99,4.56,20180301_161002_009463.txt
32818784,32821283,FEM,25.57,12.7,8.18,20180301_161002_009463.txt
32823519,32823905,FEM,9.64,4.62,2.88,20180301_161002_009463.txt
32824101,32825687,FEM,17.29,8.61,5.58,20180301_161002_009463.txt
32824492,32825197,MAL,11.49,5.55,3.5,20180301_161002_009463.txt
32828703,32829817,FEM,12.24,5.89,3.87,20180301_161002_009463.txt
32832496,32834359,FEM,19.09,9.44,6.18,20180301_161002_009463.txt
32833325,32834511,MAL,14.57,7.14,4.61,20180301_161002_009463.txt
32861035,32862535,FEM,15.72,7.75,5.04,20180301_161002_009463.txt
32886511,32888192,FEM,17.86,8.91,5.79,20180301_161002_009463.txt
32888992,32889623,FEM,13.08,6.51,4.07,20180301_161002_009463.txt
32893992,32898992,FEM,46.4,24.21,15.86,20180301_161002_009463.txt
32897510,32899510,MAL,24.26,12.42,7.92,20180301_161002_009463.txt
32904993,32907011,FEM,22.75,11.57,7.47,20180301_161002_009463.txt
32907119,32907492,FEM,12.0,5.95,3.67,20180301_161002_009463.txt
32945493,32946998,FEM,17.82,8.96,5.8,20180301_161002_009463.txt
33017510,33027691,FEM,104.14,53.8,34.65,20180301_161002_009463.txt
33029993,33030442,FEM,9.17,4.35,2.74,20180301_161002_009463.txt
33036652,33037011,FEM,6.44,2.86,1.81,20180301_161002_009463.txt
33038511,33040723,FEM,24.41,12.18,7.8,20180301_161002_009463.txt
33045511,33047582,FEM,22.09,11.1,7.16,20180301_161002_009463.txt
33052511,33056522,FEM,42.14,21.43,13.79,20180301_161002_009463.txt
33059654,33061011,FEM,13.79,6.66,4.38,20180301_161002_009463.txt
