segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10286767,10288492,FEM,19.17,9.49,6.23,20210324_131611_043300.txt
10290512,10293330,FEM,24.89,12.23,8.27,20210324_131611_043300.txt
10293728,10295993,FEM,20.66,10.05,6.77,20210324_131611_043300.txt
10296511,10300115,FEM,30.48,15.28,10.26,20210324_131611_043300.txt
10302491,10308991,FEM,46.44,22.55,16.12,20210324_131611_043300.txt
10312645,10315301,FEM,18.83,8.93,6.33,20210324_131611_043300.txt
10315919,10316599,FEM,7.76,3.41,2.31,20210324_131611_043300.txt
10321012,10323493,FEM,20.47,9.66,6.79,20210324_131611_043300.txt
10324692,10325170,MAL,10.98,5.3,3.34,20210324_131611_043300.txt
10340992,10344011,FEM,24.54,11.73,8.18,20210324_131611_043300.txt
10346341,10347382,FEM,15.41,7.42,4.81,20210324_131611_043300.txt
10348437,10349120,FEM,10.83,5.13,3.33,20210324_131611_043300.txt
10349512,10355059,FEM,41.57,20.47,14.29,20210324_131611_043300.txt
10362992,10365493,FEM,20.1,9.56,6.67,20210324_131611_043300.txt
10365973,10366137,MAL,9.36,4.48,2.75,20210324_131611_043300.txt
10366343,10367077,MAL,10.33,4.83,3.17,20210324_131611_043300.txt
10367492,10367674,FEM,10.27,4.97,3.06,20210324_131611_043300.txt
10369510,10376167,FEM,48.92,24.16,16.92,20210324_131611_043300.txt
10384492,10385447,FEM,10.42,4.8,3.24,20210324_131611_043300.txt
10443492,10443723,FEM,5.02,2.08,1.32,20210324_131611_043300.txt
10443992,10444810,FEM,10.19,4.73,3.14,20210324_131611_043300.txt
10445100,10445993,FEM,10.1,4.69,3.12,20210324_131611_043300.txt
10447010,10447439,FEM,7.73,3.51,2.26,20210324_131611_043300.txt
10447704,10447829,FEM,8.65,4.12,2.51,20210324_131611_043300.txt
10449493,10450264,FEM,9.23,4.2,2.81,20210324_131611_043300.txt
10450559,10450785,FEM,7.79,3.62,2.24,20210324_131611_043300.txt
10457208,10457385,FEM,9.1,4.33,2.67,20210324_131611_043300.txt
10457670,10458510,FEM,9.56,4.36,2.93,20210324_131611_043300.txt
10467492,10468405,FEM,13.32,6.38,4.14,20210324_131611_043300.txt
10477811,10478520,FEM,10.74,5.06,3.3,20210324_131611_043300.txt
10479200,10479735,MAL,9.83,4.54,2.97,20210324_131611_043300.txt
10484993,10485101,FEM,11.42,5.65,3.43,20210324_131611_043300.txt
10485256,10486500,FEM,14.77,7.06,4.69,20210324_131611_043300.txt
10493390,10494190,FEM,12.44,5.82,3.88,20210324_131611_043300.txt
10507011,10509363,FEM,20.57,9.69,6.8,20210324_131611_043300.txt
10512011,10514384,FEM,16.48,7.6,5.45,20210324_131611_043300.txt
10519511,10525723,FEM,49.6,24.7,17.02,20210324_131611_043300.txt
10625992,10633439,FEM,54.65,26.85,18.96,20210324_131611_043300.txt
10632612,10633012,MAL,7.46,3.4,2.16,20210324_131611_043300.txt
10639559,10639902,MAL,8.79,4.15,2.59,20210324_131611_043300.txt
10641070,10641318,FEM,8.49,4.02,2.48,20210324_131611_043300.txt
10641491,10641746,FEM,8.55,4.01,2.5,20210324_131611_043300.txt
10654991,10656852,FEM,17.65,8.6,5.75,20210324_131611_043300.txt
10657511,10658569,FEM,11.57,5.37,3.59,20210324_131611_043300.txt
10674302,10674493,FEM,9.95,4.74,2.95,20210324_131611_043300.txt
10990492,10991903,FEM,16.63,7.86,5.28,20210324_131611_043300.txt
11092250,11093968,FEM,18.06,9.04,5.86,20210324_131611_043300.txt
11108632,11109010,MAL,9.33,4.44,2.78,20210324_131611_043300.txt
11167963,11169186,FEM,13.56,6.31,4.22,20210324_131611_043300.txt
11171206,11174613,FEM,27.73,13.54,9.37,20210324_131611_043300.txt
11176535,11177034,FEM,10.63,5.06,3.23,20210324_131611_043300.txt
11177862,11178962,FEM,13.47,6.42,4.28,20210324_131611_043300.txt
11178891,11179856,MAL,13.26,6.42,4.13,20210324_131611_043300.txt
11231011,11236104,FEM,44.28,21.37,14.58,20210324_131611_043300.txt
11236308,11237160,FEM,9.78,4.48,3.01,20210324_131611_043300.txt
11237300,11237452,FEM,10.01,4.87,2.97,20210324_131611_043300.txt
11349011,11350992,FEM,15.76,7.09,5.08,20210324_131611_043300.txt
11417024,11419010,FEM,18.43,8.71,5.98,20210324_131611_043300.txt
11421061,11423039,FEM,14.04,5.98,4.51,20210324_131611_043300.txt
11423906,11427008,FEM,23.75,11.18,7.94,20210324_131611_043300.txt
11458992,11460011,FEM,12.56,5.77,3.91,20210324_131611_043300.txt
11474173,11474293,FEM,11.56,5.72,3.48,20210324_131611_043300.txt
11522010,11523961,FEM,19.01,9.13,6.22,20210324_131611_043300.txt
11582423,11585493,FEM,22.92,10.53,7.6,20210324_131611_043300.txt
11588511,11590197,FEM,16.48,7.73,5.22,20210324_131611_043300.txt
11591120,11593184,FEM,20.47,9.92,6.62,20210324_131611_043300.txt
11593945,11595320,FEM,14.8,6.97,4.67,20210324_131611_043300.txt
11636332,11637992,FEM,16.91,7.86,5.47,20210324_131611_043300.txt
11709201,11709333,MAL,15.65,7.98,4.84,20210324_131611_043300.txt
11711358,11713510,MAL,20.12,9.4,6.57,20210324_131611_043300.txt
11711491,11711992,FEM,11.93,5.81,3.67,20210324_131611_043300.txt
11713992,11717595,FEM,27.65,13.38,9.37,20210324_131611_043300.txt
11752562,11752992,FEM,11.0,5.31,3.34,20210324_131611_043300.txt
11756991,11759819,FEM,25.4,12.27,8.44,20210324_131611_043300.txt
11824905,11825907,FEM,13.16,6.12,4.11,20210324_131611_043300.txt
11829491,11835458,FEM,43.09,20.77,14.86,20210324_131611_043300.txt
11863493,11864841,FEM,13.92,6.27,4.42,20210324_131611_043300.txt
11885010,11887725,FEM,26.19,12.65,8.52,20210324_131611_043300.txt
11888021,11889575,FEM,14.69,6.92,4.76,20210324_131611_043300.txt
11892511,11913141,FEM,146.98,73.56,51.99,20210324_131611_043300.txt
11914828,11920213,FEM,39.69,19.02,13.58,20210324_131611_043300.txt
11917255,11917945,MAL,13.96,6.77,4.27,20210324_131611_043300.txt
11920993,11924992,FEM,36.8,17.98,12.12,20210324_131611_043300.txt
11927491,11941492,FEM,100.26,49.94,35.31,20210324_131611_043300.txt
11942993,11946493,FEM,27.4,13.25,9.22,20210324_131611_043300.txt
11949603,11954492,FEM,36.69,17.84,12.55,20210324_131611_043300.txt
11957011,11967011,FEM,74.29,37.31,25.99,20210324_131611_043300.txt
11971333,11974126,FEM,20.76,9.6,6.94,20210324_131611_043300.txt
11974250,11974690,FEM,9.26,4.3,2.76,20210324_131611_043300.txt
11974649,11974990,MAL,8.61,3.95,2.53,20210324_131611_043300.txt
11974998,11976524,FEM,14.08,6.48,4.5,20210324_131611_043300.txt
11981454,11984011,FEM,24.34,11.91,7.99,20210324_131611_043300.txt
11986491,11991511,FEM,37.62,18.45,12.93,20210324_131611_043300.txt
11998992,12005081,FEM,50.26,25.03,17.11,20210324_131611_043300.txt
12007155,12008360,FEM,13.4,6.37,4.22,20210324_131611_043300.txt
12033974,12035289,FEM,15.19,7.28,4.79,20210324_131611_043300.txt
12062280,12064448,FEM,18.01,8.53,5.92,20210324_131611_043300.txt
12073475,12074511,FEM,13.81,6.6,4.33,20210324_131611_043300.txt
12082534,12083487,FEM,13.91,6.72,4.35,20210324_131611_043300.txt
12094102,12094289,FEM,11.05,5.42,3.32,20210324_131611_043300.txt
12094753,12095011,FEM,7.89,3.6,2.28,20210324_131611_043300.txt
12097492,12097991,FEM,8.53,3.9,2.48,20210324_131611_043300.txt
12099961,12104927,FEM,38.27,18.99,13.09,20210324_131611_043300.txt
12120086,12120648,FEM,8.9,4.13,2.67,20210324_131611_043300.txt
12134598,12135324,FEM,9.77,4.61,2.99,20210324_131611_043300.txt
12301320,12303001,FEM,17.48,8.27,5.61,20210324_131611_043300.txt
12328900,12329492,FEM,10.18,4.74,3.05,20210324_131611_043300.txt
12331992,12332836,FEM,8.87,3.94,2.71,20210324_131611_043300.txt
12334106,12335593,FEM,12.93,5.95,4.11,20210324_131611_043300.txt
12337083,12339525,FEM,18.41,8.42,6.04,20210324_131611_043300.txt
12342679,12343011,MAL,8.11,3.71,2.36,20210324_131611_043300.txt
12356116,12356394,FEM,10.03,4.79,3.0,20210324_131611_043300.txt
12398012,12402664,FEM,36.17,17.82,12.39,20210324_131611_043300.txt
12404492,12405054,FEM,11.52,5.57,3.54,20210324_131611_043300.txt
12406704,12406896,FEM,9.1,4.33,2.67,20210324_131611_043300.txt
12408491,12410101,FEM,13.59,6.37,4.36,20210324_131611_043300.txt
12426416,12430280,FEM,31.04,15.32,10.55,20210324_131611_043300.txt
12453267,12454131,FEM,7.55,3.19,2.27,20210324_131611_043300.txt
12479186,12479512,FEM,8.77,4.09,2.58,20210324_131611_043300.txt
12479727,12479992,FEM,8.16,3.71,2.37,20210324_131611_043300.txt
12484586,12485961,FEM,17.74,8.74,5.7,20210324_131611_043300.txt
12520011,12526491,FEM,41.66,19.65,14.52,20210324_131611_043300.txt
12529991,12531996,FEM,16.67,7.44,5.39,20210324_131611_043300.txt
12542194,12544869,FEM,21.27,10.06,7.04,20210324_131611_043300.txt
12546257,12547425,FEM,13.37,6.18,4.2,20210324_131611_043300.txt
12603548,12604849,FEM,10.89,4.58,3.4,20210324_131611_043300.txt
12605011,12605158,FEM,12.09,5.99,3.66,20210324_131611_043300.txt
12605424,12606632,FEM,10.1,4.19,3.17,20210324_131611_043300.txt
12606874,12608011,FEM,9.98,4.29,3.07,20210324_131611_043300.txt
12609992,12613558,FEM,29.33,14.24,9.82,20210324_131611_043300.txt
12614311,12614993,FEM,10.48,4.85,3.21,20210324_131611_043300.txt
12617885,12622993,FEM,41.95,20.98,14.07,20210324_131611_043300.txt
12623511,12626130,FEM,19.32,8.82,6.22,20210324_131611_043300.txt
12628295,12628992,FEM,5.75,2.36,1.64,20210324_131611_043300.txt
12631992,12639007,FEM,53.28,26.46,18.27,20210324_131611_043300.txt
12640511,12640970,FEM,5.23,2.11,1.43,20210324_131611_043300.txt
12642512,12642888,FEM,5.13,2.1,1.38,20210324_131611_043300.txt
12645043,12645186,FEM,7.27,3.36,2.05,20210324_131611_043300.txt
12646874,12648992,FEM,15.61,7.21,5.01,20210324_131611_043300.txt
12649937,12655006,FEM,37.83,18.89,13.01,20210324_131611_043300.txt
12736933,12738492,FEM,13.95,6.4,4.47,20210324_131611_043300.txt
12757011,12760239,FEM,27.16,13.35,9.09,20210324_131611_043300.txt
12766012,12767511,FEM,16.47,7.88,5.3,20210324_131611_043300.txt
12793341,12795985,FEM,21.63,9.87,6.99,20210324_131611_043300.txt
12796711,12798512,MAL,17.32,8.22,5.58,20210324_131611_043300.txt
12802266,12804742,FEM,23.79,11.22,7.58,20210324_131611_043300.txt
12816510,12816817,FEM,11.22,5.45,3.4,20210324_131611_043300.txt
12821218,12821905,FEM,8.67,3.97,2.61,20210324_131611_043300.txt
12832309,12832511,FEM,10.74,5.23,3.22,20210324_131611_043300.txt
12852540,12854011,FEM,12.41,5.71,3.94,20210324_131611_043300.txt
12855478,12856016,FEM,8.9,4.09,2.66,20210324_131611_043300.txt
12858492,12859709,FEM,13.26,6.34,4.23,20210324_131611_043300.txt
12869206,12870762,FEM,16.95,8.2,5.36,20210324_131611_043300.txt
12887011,12889077,FEM,20.89,10.04,6.65,20210324_131611_043300.txt
12889439,12890511,FEM,13.21,6.15,4.03,20210324_131611_043300.txt
12889625,12890641,MAL,13.07,6.13,3.98,20210324_131611_043300.txt
12896272,12897890,FEM,17.19,8.23,5.45,20210324_131611_043300.txt
12948859,12951014,FEM,19.58,9.45,6.39,20210324_131611_043300.txt
12977155,12977440,FEM,9.28,4.38,2.75,20210324_131611_043300.txt
12998510,13000010,FEM,17.75,8.5,5.67,20210324_131611_043300.txt
13011992,13013413,FEM,16.0,7.7,5.07,20210324_131611_043300.txt
13014010,13014503,FEM,10.75,5.15,3.27,20210324_131611_043300.txt
13025485,13027510,FEM,20.85,10.0,6.79,20210324_131611_043300.txt
13038511,13040492,FEM,21.65,10.66,7.05,20210324_131611_043300.txt
13048184,13048763,MAL,11.68,5.62,3.6,20210324_131611_043300.txt
13048965,13051722,MAL,26.76,13.03,8.83,20210324_131611_043300.txt
13052090,13053492,FEM,17.88,8.7,5.69,20210324_131611_043300.txt
13058045,13058943,MAL,13.21,6.24,4.11,20210324_131611_043300.txt
13068493,13069991,FEM,18.92,9.43,6.11,20210324_131611_043300.txt
13070199,13070302,MAL,13.1,6.6,3.99,20210324_131611_043300.txt
13070425,13070648,MAL,11.69,5.68,3.54,20210324_131611_043300.txt
13083512,13087530,FEM,34.84,17.19,11.78,20210324_131611_043300.txt
13095542,13096340,FEM,12.63,5.96,3.9,20210324_131611_043300.txt
13104280,13105962,MAL,17.6,8.3,5.65,20210324_131611_043300.txt
13108510,13110992,FEM,22.96,11.05,7.57,20210324_131611_043300.txt
13118993,13121018,MAL,19.95,9.54,6.54,20210324_131611_043300.txt
13123947,13124853,MAL,14.96,7.31,4.69,20210324_131611_043300.txt
13125491,13127023,FEM,18.67,9.29,6.03,20210324_131611_043300.txt
13145622,13145754,MAL,13.99,7.09,4.29,20210324_131611_043300.txt
13145878,13146511,MAL,13.48,6.58,4.15,20210324_131611_043300.txt
13150492,13150664,FEM,12.18,6.08,3.69,20210324_131611_043300.txt
13150990,13152097,FEM,16.11,7.82,5.05,20210324_131611_043300.txt
13152891,13153011,FEM,13.71,6.93,4.19,20210324_131611_043300.txt
13182936,13184512,FEM,17.27,8.15,5.52,20210324_131611_043300.txt
13187492,13188953,FEM,16.45,7.85,5.28,20210324_131611_043300.txt
13191512,13191639,FEM,13.59,6.87,4.16,20210324_131611_043300.txt
13194011,13195445,FEM,18.52,9.26,5.97,20210324_131611_043300.txt
13201373,13201479,MAL,11.23,5.56,3.37,20210324_131611_043300.txt
13244160,13245011,FEM,13.92,6.66,4.33,20210324_131611_043300.txt
13248011,13255011,FEM,57.72,27.88,19.43,20210324_131611_043300.txt
13252570,13252730,MAL,11.96,5.94,3.62,20210324_131611_043300.txt
13255664,13255907,FEM,11.94,5.89,3.62,20210324_131611_043300.txt
13292993,13297510,FEM,40.26,20.09,13.62,20210324_131611_043300.txt
13300524,13301493,FEM,14.74,7.15,4.63,20210324_131611_043300.txt
13305074,13314649,FEM,75.55,37.73,26.12,20210324_131611_043300.txt
13329633,13329773,MAL,10.89,5.36,3.26,20210324_131611_043300.txt
13336685,13336817,FEM,12.12,6.01,3.67,20210324_131611_043300.txt
13347011,13349178,FEM,18.17,8.35,5.92,20210324_131611_043300.txt
13371011,13374492,FEM,32.32,15.66,10.65,20210324_131611_043300.txt
13388164,13388476,FEM,9.98,4.8,2.98,20210324_131611_043300.txt
13394992,13395512,FEM,12.48,6.04,3.8,20210324_131611_043300.txt
13410375,13410868,FEM,11.47,5.57,3.51,20210324_131611_043300.txt
13411232,13412547,FEM,16.2,7.86,5.17,20210324_131611_043300.txt
13413322,13413492,FEM,12.4,6.19,3.77,20210324_131611_043300.txt
13435985,13436522,FEM,11.2,5.39,3.43,20210324_131611_043300.txt
13445511,13447492,FEM,19.98,9.61,6.54,20210324_131611_043300.txt
13457011,13457922,FEM,13.41,6.36,4.17,20210324_131611_043300.txt
13460511,13461010,FEM,11.63,5.62,3.57,20210324_131611_043300.txt
13465492,13466066,FEM,11.6,5.53,3.57,20210324_131611_043300.txt
13481993,13482111,FEM,12.87,6.43,3.91,20210324_131611_043300.txt
13497049,13497888,FEM,13.08,6.19,4.05,20210324_131611_043300.txt
13500511,13501989,MAL,16.82,7.81,5.3,20210324_131611_043300.txt
13503156,13503353,FEM,11.32,5.55,3.41,20210324_131611_043300.txt
13503491,13503958,FEM,10.23,4.77,3.09,20210324_131611_043300.txt
13504323,13506510,FEM,18.11,8.3,5.95,20210324_131611_043300.txt
13510955,13512511,MAL,18.31,8.72,5.81,20210324_131611_043300.txt
13516991,13518510,FEM,16.82,7.86,5.36,20210324_131611_043300.txt
13518993,13520993,MAL,18.56,8.66,6.07,20210324_131611_043300.txt
13530993,13532137,FEM,14.16,6.64,4.46,20210324_131611_043300.txt
13540492,13542492,FEM,19.07,9.01,6.25,20210324_131611_043300.txt
13554493,13555011,FEM,11.47,5.5,3.51,20210324_131611_043300.txt
13570978,13572375,FEM,16.95,8.26,5.44,20210324_131611_043300.txt
13576054,13577524,FEM,15.03,6.98,4.71,20210324_131611_043300.txt
13579277,13582932,FEM,29.43,14.48,9.92,20210324_131611_043300.txt
13599510,13600506,FEM,11.37,5.27,3.51,20210324_131611_043300.txt
13630663,13632011,FEM,14.76,6.85,4.7,20210324_131611_043300.txt
13655491,13658010,FEM,26.88,12.93,8.57,20210324_131611_043300.txt
13658993,13659717,FEM,11.51,5.35,3.46,20210324_131611_043300.txt
13659337,13659501,MAL,8.07,3.79,2.32,20210324_131611_043300.txt
13661992,13666192,FEM,33.93,16.59,11.46,20210324_131611_043300.txt
13673116,13673263,FEM,9.58,4.57,2.82,20210324_131611_043300.txt
13673492,13674324,FEM,10.65,4.88,3.24,20210324_131611_043300.txt
13700131,13701530,FEM,12.4,5.47,3.92,20210324_131611_043300.txt
13732203,13733070,FEM,12.89,6.06,4.0,20210324_131611_043300.txt
13748596,13748879,FEM,10.54,5.05,3.16,20210324_131611_043300.txt
13850561,13851903,FEM,12.09,5.53,3.81,20210324_131611_043300.txt
13850909,13851063,MAL,7.73,3.58,2.21,20210324_131611_043300.txt
13952203,13953521,FEM,11.17,4.93,3.45,20210324_131611_043300.txt
14040812,14040915,FEM,7.91,3.7,2.26,20210324_131611_043300.txt
14057493,14060993,FEM,26.49,12.7,8.92,20210324_131611_043300.txt
14118690,14119512,FEM,10.27,4.78,3.17,20210324_131611_043300.txt
14122369,14123218,FEM,10.82,5.02,3.3,20210324_131611_043300.txt
14129625,14129848,FEM,12.63,6.25,3.85,20210324_131611_043300.txt
14130506,14131343,FEM,11.35,5.15,3.48,20210324_131611_043300.txt
14158982,14159301,FEM,8.85,4.16,2.61,20210324_131611_043300.txt
14159833,14159992,FEM,11.14,5.48,3.35,20210324_131611_043300.txt
14163490,14164011,FEM,10.03,4.68,2.98,20210324_131611_043300.txt
14194511,14194762,FEM,11.7,5.74,3.55,20210324_131611_043300.txt
14194889,14196492,FEM,13.17,5.78,4.27,20210324_131611_043300.txt
14200993,14202493,FEM,13.83,6.1,4.36,20210324_131611_043300.txt
14307011,14307786,FEM,9.26,4.0,2.82,20210324_131611_043300.txt
14324492,14326011,FEM,14.43,6.43,4.56,20210324_131611_043300.txt
14337226,14337439,FEM,10.74,5.18,3.22,20210324_131611_043300.txt
14343991,14344511,FEM,10.5,4.91,3.19,20210324_131611_043300.txt
14349111,14351492,FEM,18.06,7.94,5.92,20210324_131611_043300.txt
14368011,14371178,FEM,29.44,14.48,9.74,20210324_131611_043300.txt
14387066,14387780,FEM,11.02,5.12,3.4,20210324_131611_043300.txt
14405843,14405959,FEM,12.48,6.21,3.78,20210324_131611_043300.txt
14411993,14412896,FEM,11.03,5.2,3.38,20210324_131611_043300.txt
14454516,14455394,FEM,10.78,4.98,3.29,20210324_131611_043300.txt
14454730,14455010,MAL,6.61,2.96,1.86,20210324_131611_043300.txt
14455646,14455992,FEM,9.73,4.64,2.91,20210324_131611_043300.txt
14507993,14508403,FEM,10.86,5.18,3.29,20210324_131611_043300.txt
14540587,14540769,FEM,10.16,4.88,3.02,20210324_131611_043300.txt
14540985,14541511,FEM,9.9,4.56,2.99,20210324_131611_043300.txt
14555992,14557990,MAL,15.32,6.87,5.0,20210324_131611_043300.txt
14622171,14623492,FEM,10.93,4.94,3.37,20210324_131611_043300.txt
14636492,14638510,FEM,14.2,6.41,4.57,20210324_131611_043300.txt
14644927,14646512,FEM,13.65,6.28,4.37,20210324_131611_043300.txt
14666641,14667112,FEM,7.09,3.17,2.05,20210324_131611_043300.txt
14669512,14670217,FEM,10.36,4.81,3.18,20210324_131611_043300.txt
14673493,14675550,FEM,14.19,6.59,4.63,20210324_131611_043300.txt
14680497,14682991,FEM,20.0,9.7,6.64,20210324_131611_043300.txt
14684011,14687091,FEM,23.44,11.13,7.78,20210324_131611_043300.txt
14689510,14692986,FEM,25.54,12.06,8.59,20210324_131611_043300.txt
14693560,14695011,FEM,14.12,6.6,4.45,20210324_131611_043300.txt
14697982,14698957,FEM,9.19,4.11,2.78,20210324_131611_043300.txt
14712722,14715147,FEM,18.67,8.8,6.13,20210324_131611_043300.txt
14722450,14723525,FEM,12.08,5.61,3.76,20210324_131611_043300.txt
14723060,14723261,MAL,9.62,4.62,2.85,20210324_131611_043300.txt
14751629,14753011,FEM,17.23,8.49,5.53,20210324_131611_043300.txt
14755616,14756677,FEM,14.72,7.16,4.64,20210324_131611_043300.txt
14758303,14759520,FEM,13.29,6.21,4.19,20210324_131611_043300.txt
15852012,15852505,FEM,6.13,2.31,1.73,20210324_131611_043300.txt
16061397,16062131,FEM,8.29,3.41,2.49,20210324_131611_043300.txt
16538027,16538346,MAL,11.97,5.92,3.65,20210324_131611_043300.txt
16622705,16622889,FEM,11.48,5.65,3.46,20210324_131611_043300.txt
16720493,16720701,FEM,9.27,4.37,2.73,20210324_131611_043300.txt
24524289,24524399,MAL,13.11,6.6,3.99,20210324_131611_043300.txt
24823031,24823147,MAL,12.1,6.04,3.66,20210324_131611_043300.txt
25227011,25231491,FEM,36.8,18.25,12.57,20210324_131611_043300.txt
25237859,25239511,FEM,19.4,9.6,6.24,20210324_131611_043300.txt
25248161,25253860,FEM,50.76,26.03,17.37,20210324_131611_043300.txt
25255511,25256360,FEM,16.24,8.13,5.11,20210324_131611_043300.txt
25257385,25257555,FEM,12.82,6.43,3.91,20210324_131611_043300.txt
25258110,25261264,FEM,28.47,14.08,9.52,20210324_131611_043300.txt
25273527,25276028,FEM,19.9,9.38,6.61,20210324_131611_043300.txt
25295011,25297593,FEM,25.61,12.36,8.31,20210324_131611_043300.txt
25306493,25308736,FEM,19.46,9.64,6.42,20210324_131611_043300.txt
25314491,25316219,FEM,19.41,9.77,6.31,20210324_131611_043300.txt
25345811,25349011,FEM,31.08,15.33,10.13,20210324_131611_043300.txt
25354927,25356955,FEM,18.71,9.06,6.13,20210324_131611_043300.txt
25383993,25386492,FEM,24.33,12.31,8.08,20210324_131611_043300.txt
25385513,25387295,MAL,20.48,10.31,6.63,20210324_131611_043300.txt
25399226,25400011,FEM,9.29,4.23,2.78,20210324_131611_043300.txt
25405523,25405844,MAL,10.09,4.86,3.02,20210324_131611_043300.txt
25405586,25406706,FEM,13.63,6.41,4.23,20210324_131611_043300.txt
25413510,25416011,FEM,19.53,9.04,6.43,20210324_131611_043300.txt
25419493,25420917,FEM,11.97,5.51,3.78,20210324_131611_043300.txt
25444010,25445696,FEM,17.78,8.65,5.76,20210324_131611_043300.txt
25447492,25447629,FEM,8.95,4.24,2.61,20210324_131611_043300.txt
25458491,25459591,MAL,17.4,8.53,5.38,20210324_131611_043300.txt
25460440,25462043,FEM,18.0,8.84,5.77,20210324_131611_043300.txt
25473781,25475968,FEM,18.79,9.12,6.18,20210324_131611_043300.txt
25476992,25479328,FEM,28.19,14.02,8.92,20210324_131611_043300.txt
25493513,25494931,MAL,17.47,8.69,5.56,20210324_131611_043300.txt
25493992,25496361,FEM,23.39,11.81,7.75,20210324_131611_043300.txt
25513853,25516172,FEM,18.09,8.63,5.97,20210324_131611_043300.txt
25516289,25518243,FEM,16.23,7.51,5.24,20210324_131611_043300.txt
25518993,25520011,FEM,9.7,4.39,2.96,20210324_131611_043300.txt
25523569,25525110,FEM,14.09,6.5,4.4,20210324_131611_043300.txt
25543991,25545547,FEM,13.51,6.38,4.32,20210324_131611_043300.txt
25546011,25547771,FEM,14.32,6.72,4.62,20210324_131611_043300.txt
25558711,25561019,MAL,24.2,12.33,8.01,20210324_131611_043300.txt
25561151,25561489,MAL,10.41,5.05,3.13,20210324_131611_043300.txt
25566708,25569221,MAL,26.44,13.6,8.79,20210324_131611_043300.txt
25572471,25574010,FEM,15.99,7.88,5.19,20210324_131611_043300.txt
25582853,25584846,FEM,15.94,7.76,5.2,20210324_131611_043300.txt
25605561,25607011,FEM,12.23,5.69,3.87,20210324_131611_043300.txt
25608884,25611336,MAL,25.89,13.17,8.54,20210324_131611_043300.txt
25614993,25618012,FEM,24.91,12.27,8.31,20210324_131611_043300.txt
25618634,25618992,FEM,6.47,2.79,1.82,20210324_131611_043300.txt
25622011,25623992,FEM,16.9,8.17,5.52,20210324_131611_043300.txt
25622593,25622915,MAL,6.44,2.86,1.81,20210324_131611_043300.txt
25652697,25653011,FEM,9.09,4.36,2.69,20210324_131611_043300.txt
25665353,25668011,FEM,20.74,9.93,6.91,20210324_131611_043300.txt
25671155,25672993,FEM,15.74,7.42,5.11,20210324_131611_043300.txt
25685993,25688011,FEM,16.87,8.06,5.51,20210324_131611_043300.txt
25690353,25692992,FEM,25.9,13.05,8.52,20210324_131611_043300.txt
25740367,25743263,FEM,18.92,8.73,6.29,20210324_131611_043300.txt
25772831,25774991,FEM,21.85,11.06,7.25,20210324_131611_043300.txt
25788993,25790512,FEM,14.06,6.64,4.5,20210324_131611_043300.txt
25802533,25805358,FEM,23.13,10.73,7.47,20210324_131611_043300.txt
25809492,25809991,FEM,4.59,1.66,1.22,20210324_131611_043300.txt
25811011,25815010,FEM,30.28,14.73,10.32,20210324_131611_043300.txt
25820993,25821599,FEM,11.04,5.33,3.39,20210324_131611_043300.txt
25827758,25828992,FEM,10.05,4.46,3.16,20210324_131611_043300.txt
25832805,25834249,FEM,13.74,6.48,4.37,20210324_131611_043300.txt
25836508,25841088,FEM,37.93,18.86,12.86,20210324_131611_043300.txt
25851511,25853992,FEM,16.64,7.59,5.52,20210324_131611_043300.txt
25856086,25857011,FEM,9.34,4.08,2.77,20210324_131611_043300.txt
25860055,25860263,FEM,9.2,4.39,2.71,20210324_131611_043300.txt
25978290,25980273,FEM,17.35,8.22,5.57,20210324_131611_043300.txt
25983492,25985510,FEM,16.98,8.04,5.5,20210324_131611_043300.txt
25989751,25990991,FEM,14.66,7.1,4.65,20210324_131611_043300.txt
25991511,25993335,FEM,14.54,6.82,4.71,20210324_131611_043300.txt
26005344,26006512,FEM,15.98,7.86,5.02,20210324_131611_043300.txt
26008018,26008511,FEM,7.1,3.11,2.06,20210324_131611_043300.txt
26010340,26012492,FEM,18.84,9.22,6.19,20210324_131611_043300.txt
26012991,26016135,FEM,24.91,12.17,8.38,20210324_131611_043300.txt
26016486,26017510,FEM,10.67,4.9,3.28,20210324_131611_043300.txt
26019510,26022875,FEM,27.44,13.51,9.26,20210324_131611_043300.txt
26023940,26026225,FEM,17.87,8.08,5.73,20210324_131611_043300.txt
26026684,26028493,FEM,13.96,6.24,4.51,20210324_131611_043300.txt
26037865,26041220,FEM,26.85,13.1,9.06,20210324_131611_043300.txt
26043468,26045329,FEM,15.43,7.31,5.01,20210324_131611_043300.txt
26046951,26048878,FEM,15.51,6.99,4.94,20210324_131611_043300.txt
26056011,26057692,FEM,13.59,6.18,4.42,20210324_131611_043300.txt
26058949,26060825,FEM,14.73,6.91,4.78,20210324_131611_043300.txt
26067493,26069339,FEM,12.4,5.49,4.0,20210324_131611_043300.txt
26070012,26073993,FEM,31.62,15.48,10.71,20210324_131611_043300.txt
26072852,26072980,MAL,9.4,4.55,2.76,20210324_131611_043300.txt
26078993,26082511,FEM,30.14,14.58,9.98,20210324_131611_043300.txt
26103904,26104511,FEM,10.82,5.15,3.26,20210324_131611_043300.txt
26107039,26108058,FEM,11.52,5.47,3.62,20210324_131611_043300.txt
26107351,26107569,MAL,8.36,3.95,2.43,20210324_131611_043300.txt
26108409,26110280,FEM,18.5,9.0,6.03,20210324_131611_043300.txt
