segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32469797,32472168,FEM,18.71,8.67,6.13,20200503_130910_024883.txt
32496992,32498501,FEM,11.18,4.77,3.48,20200503_130910_024883.txt
32500167,32501011,FEM,7.14,2.86,2.13,20200503_130910_024883.txt
32506491,32508214,FEM,13.75,6.34,4.43,20200503_130910_024883.txt
32508511,32510492,FEM,15.51,7.1,5.05,20200503_130910_024883.txt
32511210,32513915,FEM,25.59,12.37,8.33,20200503_130910_024883.txt
32515493,32516512,FEM,15.85,7.77,5.06,20200503_130910_024883.txt
32521051,32524043,MAL,22.31,10.07,7.44,20200503_130910_024883.txt
32523992,32527011,FEM,26.79,13.09,8.88,20200503_130910_024883.txt
32525572,32526573,MAL,13.85,6.72,4.34,20200503_130910_024883.txt
32541667,32541821,MAL,14.6,7.42,4.49,20200503_130910_024883.txt
32555512,32564511,FEM,72.02,35.87,24.69,20200503_130910_024883.txt
32565201,32568011,FEM,23.66,11.27,7.81,20200503_130910_024883.txt
32571475,32583492,FEM,85.18,42.01,29.85,20200503_130910_024883.txt
32585326,32590507,FEM,36.61,17.69,12.57,20200503_130910_024883.txt
32591992,32596493,FEM,36.29,17.98,12.35,20200503_130910_024883.txt
32597993,32601361,FEM,30.08,14.6,9.93,20200503_130910_024883.txt
32601482,32606943,FEM,46.55,23.15,15.72,20200503_130910_024883.txt
32603011,32605011,MAL,20.54,9.83,6.58,20200503_130910_024883.txt
32607492,32613035,FEM,42.03,20.46,14.38,20200503_130910_024883.txt
32620087,32622492,FEM,22.89,11.21,7.53,20200503_130910_024883.txt
32621493,32622457,MAL,14.5,7.08,4.55,20200503_130910_024883.txt
32640730,32642492,FEM,16.79,8.02,5.44,20200503_130910_024883.txt
32658009,32658164,MAL,12.23,6.1,3.71,20200503_130910_024883.txt
32659492,32660992,FEM,16.86,8.23,5.42,20200503_130910_024883.txt
32660791,32662990,MAL,22.62,11.28,7.46,20200503_130910_024883.txt
32680601,32680992,FEM,12.44,6.1,3.82,20200503_130910_024883.txt
32706173,32706352,FEM,7.69,3.51,2.2,20200503_130910_024883.txt
32709049,32709446,FEM,7.44,3.32,2.15,20200503_130910_024883.txt
32788511,32788891,FEM,8.39,3.86,2.47,20200503_130910_024883.txt
32788992,32790578,FEM,14.81,6.72,4.6,20200503_130910_024883.txt
32790700,32790960,FEM,5.25,2.15,1.4,20200503_130910_024883.txt
32793429,32793551,FEM,6.16,2.73,1.68,20200503_130910_024883.txt
32795623,32795746,FEM,10.99,5.4,3.29,20200503_130910_024883.txt
32796662,32798081,FEM,16.91,8.03,5.37,20200503_130910_024883.txt
32797249,32797988,MAL,12.94,6.27,4.04,20200503_130910_024883.txt
32865298,32865492,FEM,14.19,7.14,4.37,20200503_130910_024883.txt
32868492,32869010,FEM,14.56,7.2,4.54,20200503_130910_024883.txt
32918992,32919991,FEM,10.95,4.98,3.32,20200503_130910_024883.txt
32927452,32928562,FEM,13.33,6.56,4.23,20200503_130910_024883.txt
32929004,32929667,FEM,12.55,6.16,3.9,20200503_130910_024883.txt
33183174,33184082,FEM,9.26,4.18,2.79,20200503_130910_024883.txt
33185018,33185165,FEM,9.35,4.51,2.75,20200503_130910_024883.txt
33185352,33185474,FEM,9.17,4.41,2.68,20200503_130910_024883.txt
33241619,33242721,FEM,16.01,7.98,5.07,20200503_130910_024883.txt
33245993,33246116,FEM,12.3,6.15,3.72,20200503_130910_024883.txt
33246227,33247000,FEM,12.75,6.18,3.93,20200503_130910_024883.txt
33247972,33248974,FEM,14.32,7.01,4.49,20200503_130910_024883.txt
33349089,33349202,FEM,10.59,5.21,3.15,20200503_130910_024883.txt
33350010,33352011,FEM,20.02,9.94,6.56,20200503_130910_024883.txt
33448493,33450992,FEM,25.98,13.19,8.63,20200503_130910_024883.txt
33529380,33530710,FEM,16.47,7.95,5.27,20200503_130910_024883.txt
33534241,33536992,FEM,27.62,13.77,9.11,20200503_130910_024883.txt
33559010,33563566,FEM,38.52,19.25,13.1,20200503_130910_024883.txt
33570767,33572109,FEM,17.79,8.76,5.66,20200503_130910_024883.txt
33573493,33574340,FEM,14.59,7.24,4.56,20200503_130910_024883.txt
33612513,33614253,MAL,21.75,10.98,7.09,20200503_130910_024883.txt
33614511,33614962,FEM,12.95,6.43,4.0,20200503_130910_024883.txt
33643510,33643772,MAL,13.58,6.84,4.17,20200503_130910_024883.txt
33715511,33716834,FEM,17.18,8.44,5.4,20200503_130910_024883.txt
33719011,33720493,FEM,19.99,10.0,6.36,20200503_130910_024883.txt
33733788,33734024,FEM,9.5,4.53,2.81,20200503_130910_024883.txt
33782778,33783492,FEM,13.69,6.73,4.29,20200503_130910_024883.txt
33832421,33832890,MAL,13.81,6.87,4.28,20200503_130910_024883.txt
33945492,33947011,FEM,18.06,8.9,5.83,20200503_130910_024883.txt
34019862,34020378,FEM,11.52,5.64,3.53,20200503_130910_024883.txt
34044992,34046501,FEM,16.49,7.9,5.3,20200503_130910_024883.txt
34049511,34049649,FEM,11.15,5.49,3.34,20200503_130910_024883.txt
34050181,34051511,FEM,15.84,7.63,5.0,20200503_130910_024883.txt
34053509,34053759,FEM,10.87,5.35,3.27,20200503_130910_024883.txt
34054072,34056510,FEM,21.76,10.53,7.21,20200503_130910_024883.txt
34055675,34056844,MAL,13.59,6.5,4.28,20200503_130910_024883.txt
34060510,34063510,FEM,22.17,10.33,7.44,20200503_130910_024883.txt
34064847,34064980,FEM,10.44,5.12,3.11,20200503_130910_024883.txt
34065817,34066897,FEM,14.93,7.3,4.71,20200503_130910_024883.txt
34071661,34072405,MAL,10.89,5.25,3.36,20200503_130910_024883.txt
34090063,34090728,FEM,10.89,5.19,3.35,20200503_130910_024883.txt
34091484,34093303,FEM,17.4,8.42,5.66,20200503_130910_024883.txt
34105094,34105789,FEM,9.27,4.25,2.81,20200503_130910_024883.txt
34116992,34117601,FEM,8.69,3.96,2.55,20200503_130910_024883.txt
34121785,34123381,FEM,17.94,8.55,5.75,20200503_130910_024883.txt
34136335,34137012,FEM,6.68,2.79,1.95,20200503_130910_024883.txt
34153512,34155011,FEM,17.71,8.82,5.71,20200503_130910_024883.txt
34157158,34158604,FEM,11.45,5.0,3.66,20200503_130910_024883.txt
34177012,34179526,FEM,27.16,13.18,8.71,20200503_130910_024883.txt
34178429,34179487,MAL,16.41,7.98,5.09,20200503_130910_024883.txt
34181139,34182609,FEM,9.11,3.58,2.84,20200503_130910_024883.txt
34191011,34193291,MAL,21.87,10.44,7.12,20200503_130910_024883.txt
34192511,34195727,FEM,30.61,14.71,9.93,20200503_130910_024883.txt
34206400,34208160,MAL,16.45,7.75,5.33,20200503_130910_024883.txt
34206538,34208197,FEM,16.1,7.63,5.2,20200503_130910_024883.txt
34209629,34211011,FEM,15.91,7.61,5.04,20200503_130910_024883.txt
34222897,34225035,FEM,18.25,8.61,5.99,20200503_130910_024883.txt
34225681,34225991,FEM,9.64,4.52,2.87,20200503_130910_024883.txt
34228492,34230033,FEM,15.3,7.25,4.96,20200503_130910_024883.txt
34256434,34258071,FEM,18.2,9.16,5.89,20200503_130910_024883.txt
34260111,34263511,MAL,27.57,13.22,9.26,20200503_130910_024883.txt
34260260,34261882,FEM,16.14,7.54,5.15,20200503_130910_024883.txt
34275695,34276491,FEM,5.85,2.21,1.69,20200503_130910_024883.txt
34291115,34292509,FEM,12.53,5.61,3.96,20200503_130910_024883.txt
34302012,34304393,FEM,16.5,7.5,5.45,20200503_130910_024883.txt
34305512,34305703,FEM,10.05,4.88,2.99,20200503_130910_024883.txt
34306492,34309339,FEM,27.21,13.67,9.05,20200503_130910_024883.txt
34309833,34313736,FEM,30.15,14.76,10.15,20200503_130910_024883.txt
34316077,34318404,FEM,19.38,9.36,6.35,20200503_130910_024883.txt
34320800,34329011,FEM,74.66,37.43,24.97,20200503_130910_024883.txt
34330304,34332491,FEM,19.03,8.92,6.16,20200503_130910_024883.txt
34332734,34339492,FEM,50.41,24.43,17.28,20200503_130910_024883.txt
34338511,34340447,MAL,16.5,7.27,5.22,20200503_130910_024883.txt
34340507,34342925,FEM,20.38,9.73,6.7,20200503_130910_024883.txt
34342247,34342363,MAL,10.76,5.3,3.21,20200503_130910_024883.txt
34342491,34343990,MAL,12.65,5.62,4.07,20200503_130910_024883.txt
34343151,34343276,FEM,10.74,5.28,3.2,20200503_130910_024883.txt
34343426,34347768,FEM,35.01,17.26,11.95,20200503_130910_024883.txt
34346992,34347517,MAL,11.86,5.82,3.65,20200503_130910_024883.txt
34347959,34349206,FEM,14.29,6.59,4.47,20200503_130910_024883.txt
34350359,34357330,FEM,64.68,32.48,21.59,20200503_130910_024883.txt
34355011,34357011,MAL,24.1,11.8,7.6,20200503_130910_024883.txt
34358615,34360659,FEM,18.51,8.8,6.06,20200503_130910_024883.txt
34360796,34364397,FEM,32.38,15.6,10.58,20200503_130910_024883.txt
34366214,34366391,MAL,9.62,4.64,2.84,20200503_130910_024883.txt
34367289,34372800,FEM,45.79,22.6,15.42,20200503_130910_024883.txt
34373492,34376010,FEM,27.45,13.52,8.81,20200503_130910_024883.txt
34375011,34376545,MAL,20.21,9.74,6.28,20200503_130910_024883.txt
34377991,34382316,FEM,37.85,18.26,12.47,20200503_130910_024883.txt
34383084,34385387,FEM,25.0,12.21,8.06,20200503_130910_024883.txt
34386834,34388628,FEM,17.43,8.18,5.61,20200503_130910_024883.txt
34391559,34391672,FEM,7.2,3.31,2.02,20200503_130910_024883.txt
34393869,34395511,MAL,15.44,7.16,4.97,20200503_130910_024883.txt
34394021,34395128,FEM,13.06,6.17,4.09,20200503_130910_024883.txt
34395442,34403820,FEM,61.95,30.29,21.39,20200503_130910_024883.txt
34404143,34408799,FEM,32.91,15.63,11.25,20200503_130910_024883.txt
34404208,34404512,MAL,11.75,5.79,3.57,20200503_130910_024883.txt
34410511,34415992,FEM,40.92,19.12,13.74,20200503_130910_024883.txt
34416510,34418326,FEM,17.81,8.41,5.74,20200503_130910_024883.txt
34418736,34436011,FEM,143.48,70.6,48.52,20200503_130910_024883.txt
34437859,34452010,FEM,132.64,66.8,44.28,20200503_130910_024883.txt
34454012,34459493,FEM,45.08,21.82,15.07,20200503_130910_024883.txt
34454192,34454319,MAL,12.0,5.95,3.63,20200503_130910_024883.txt
34463257,34467511,FEM,33.36,16.26,11.28,20200503_130910_024883.txt
34469493,34471992,FEM,21.02,10.03,6.98,20200503_130910_024883.txt
34516179,34516842,FEM,12.97,6.34,4.04,20200503_130910_024883.txt
34519993,34520395,FEM,13.92,6.92,4.31,20200503_130910_024883.txt
34526500,34526768,FEM,13.38,6.69,4.11,20200503_130910_024883.txt
34527087,34527961,FEM,10.37,4.76,3.21,20200503_130910_024883.txt
34530383,34530511,FEM,13.5,6.81,4.13,20200503_130910_024883.txt
34534510,34535902,FEM,14.25,6.76,4.49,20200503_130910_024883.txt
34537163,34538447,MAL,14.1,6.6,4.47,20200503_130910_024883.txt
34538214,34540011,FEM,19.34,9.4,6.25,20200503_130910_024883.txt
34541569,34542848,FEM,12.44,5.87,3.92,20200503_130910_024883.txt
34545493,34546678,FEM,16.05,7.86,5.05,20200503_130910_024883.txt
34547511,34547661,FEM,11.17,5.52,3.35,20200503_130910_024883.txt
34548491,34550992,FEM,20.2,9.23,6.55,20200503_130910_024883.txt
34551993,34554492,FEM,24.32,11.65,7.87,20200503_130910_024883.txt
34561998,34563247,FEM,15.57,7.42,4.9,20200503_130910_024883.txt
34563491,34565010,FEM,15.41,7.2,4.94,20200503_130910_024883.txt
34565992,34567691,FEM,16.7,8.01,5.4,20200503_130910_024883.txt
34569408,34571011,FEM,16.78,8.05,5.41,20200503_130910_024883.txt
34570717,34572324,MAL,20.12,9.63,6.32,20200503_130910_024883.txt
34573492,34575257,FEM,15.27,7.05,4.94,20200503_130910_024883.txt
34577511,34589011,FEM,101.44,50.36,34.02,20200503_130910_024883.txt
34584408,34585987,MAL,16.96,8.3,5.42,20200503_130910_024883.txt
34593011,34594493,FEM,15.31,6.99,4.85,20200503_130910_024883.txt
34596214,34598531,FEM,23.52,11.46,7.62,20200503_130910_024883.txt
34606671,34610011,FEM,28.98,13.97,9.51,20200503_130910_024883.txt
34614832,34619768,FEM,33.68,15.92,11.5,20200503_130910_024883.txt
34621781,34624717,FEM,25.56,12.55,8.46,20200503_130910_024883.txt
34627510,34628138,FEM,9.33,4.29,2.82,20200503_130910_024883.txt
34627613,34627753,MAL,10.83,5.32,3.24,20200503_130910_024883.txt
34628492,34630335,FEM,15.71,7.55,5.1,20200503_130910_024883.txt
34630980,34631409,FEM,9.21,4.32,2.75,20200503_130910_024883.txt
34631135,34631538,MAL,10.02,4.77,3.01,20200503_130910_024883.txt
34631511,34642902,FEM,104.2,52.2,34.82,20200503_130910_024883.txt
34643992,34646511,FEM,22.22,10.69,7.22,20200503_130910_024883.txt
34648484,34650175,FEM,16.08,7.43,5.14,20200503_130910_024883.txt
34652397,34652951,FEM,5.92,2.45,1.67,20200503_130910_024883.txt
34654713,34657992,FEM,30.8,14.87,10.0,20200503_130910_024883.txt
34660221,34670493,FEM,77.69,39.08,27.11,20200503_130910_024883.txt
34669991,34672490,MAL,22.69,10.97,7.48,20200503_130910_024883.txt
34672492,34679698,FEM,53.75,26.12,18.36,20200503_130910_024883.txt
34672703,34672988,MAL,8.26,3.83,2.41,20200503_130910_024883.txt
34680044,34684811,FEM,36.39,17.8,12.38,20200503_130910_024883.txt
34690376,34693439,FEM,28.93,14.13,9.5,20200503_130910_024883.txt
34694715,34698227,FEM,31.25,15.49,10.45,20200503_130910_024883.txt
34700235,34702743,FEM,23.63,11.58,7.8,20200503_130910_024883.txt
34705225,34707294,FEM,18.59,8.97,6.04,20200503_130910_024883.txt
34714492,34714998,FEM,10.69,5.15,3.25,20200503_130910_024883.txt
34718001,34718376,FEM,8.92,4.15,2.64,20200503_130910_024883.txt
34718492,34719012,FEM,8.23,3.72,2.44,20200503_130910_024883.txt
34724243,34733492,FEM,67.99,33.89,23.71,20200503_130910_024883.txt
34726467,34726977,MAL,9.87,4.67,2.98,20200503_130910_024883.txt
34727110,34727218,MAL,9.67,4.71,2.85,20200503_130910_024883.txt
34733991,34734777,FEM,8.38,3.77,2.53,20200503_130910_024883.txt
34736492,34739992,FEM,23.98,11.07,8.03,20200503_130910_024883.txt
34747797,34748204,FEM,8.99,4.22,2.67,20200503_130910_024883.txt
34748492,34748652,FEM,12.13,5.92,3.67,20200503_130910_024883.txt
34749150,34751096,FEM,17.2,7.85,5.51,20200503_130910_024883.txt
34764010,34765510,FEM,12.01,5.2,3.76,20200503_130910_024883.txt
34770492,34774512,FEM,23.37,10.41,8.02,20200503_130910_024883.txt
34821098,34822666,FEM,16.04,7.96,5.22,20200503_130910_024883.txt
34858185,34860016,FEM,18.25,8.66,5.89,20200503_130910_024883.txt
34865932,34867893,FEM,16.12,7.14,5.2,20200503_130910_024883.txt
34868392,34869806,FEM,17.59,8.59,5.65,20200503_130910_024883.txt
34870011,34872750,FEM,25.1,11.84,8.17,20200503_130910_024883.txt
34871992,34872208,MAL,8.86,4.22,2.59,20200503_130910_024883.txt
34874560,34874727,FEM,12.71,6.34,3.87,20200503_130910_024883.txt
34874569,34874949,MAL,11.78,5.75,3.6,20200503_130910_024883.txt
34874847,34875011,FEM,10.8,5.29,3.23,20200503_130910_024883.txt
34888867,34889866,FEM,12.92,5.95,4.03,20200503_130910_024883.txt
34900743,34902010,FEM,13.82,6.71,4.43,20200503_130910_024883.txt
34919191,34919490,MAL,11.45,5.59,3.47,20200503_130910_024883.txt
34963993,34967012,FEM,23.08,10.94,7.7,20200503_130910_024883.txt
34964879,34965488,MAL,8.51,3.8,2.49,20200503_130910_024883.txt
34984992,34986361,MAL,15.15,7.24,4.83,20200503_130910_024883.txt
35031189,35032050,FEM,10.6,4.95,3.28,20200503_130910_024883.txt
35034458,35035042,FEM,11.03,5.22,3.38,20200503_130910_024883.txt
35037993,35038437,FEM,10.44,4.92,3.16,20200503_130910_024883.txt
35042932,35044063,FEM,14.15,6.86,4.46,20200503_130910_024883.txt
35047188,35049010,FEM,16.23,7.47,5.22,20200503_130910_024883.txt
35070951,35072579,FEM,17.61,8.37,5.64,20200503_130910_024883.txt
35074991,35076010,FEM,11.33,5.31,3.55,20200503_130910_024883.txt
35079780,35080848,FEM,10.72,4.85,3.36,20200503_130910_024883.txt
35082492,35084215,FEM,16.42,7.61,5.26,20200503_130910_024883.txt
35084568,35085849,FEM,15.52,7.42,4.89,20200503_130910_024883.txt
35087511,35089713,FEM,21.07,10.15,6.89,20200503_130910_024883.txt
35088491,35089674,MAL,15.09,7.2,4.73,20200503_130910_024883.txt
35089804,35090067,MAL,13.7,6.8,4.22,20200503_130910_024883.txt
35090261,35091549,FEM,14.11,6.43,4.37,20200503_130910_024883.txt
35090283,35090573,MAL,9.83,4.66,2.93,20200503_130910_024883.txt
35095049,35096993,FEM,16.26,7.65,5.3,20200503_130910_024883.txt
35097843,35098911,FEM,13.22,6.24,4.14,20200503_130910_024883.txt
35101472,35104493,FEM,22.44,10.4,7.49,20200503_130910_024883.txt
35105992,35107217,FEM,13.72,6.35,4.28,20200503_130910_024883.txt
35108046,35109718,FEM,16.86,7.86,5.4,20200503_130910_024883.txt
35110343,35111761,FEM,15.43,7.18,4.88,20200503_130910_024883.txt
35113247,35114492,FEM,12.78,5.7,4.02,20200503_130910_024883.txt
35145102,35147512,FEM,20.05,9.4,6.64,20200503_130910_024883.txt
35152080,35153246,FEM,15.51,7.37,4.92,20200503_130910_024883.txt
35154511,35157511,FEM,21.74,10.22,7.25,20200503_130910_024883.txt
35165510,35170991,FEM,39.76,18.68,13.51,20200503_130910_024883.txt
35173992,35174993,FEM,9.24,3.68,2.85,20200503_130910_024883.txt
35175452,35176657,MAL,10.74,4.77,3.34,20200503_130910_024883.txt
35176182,35176511,FEM,5.74,2.37,1.57,20200503_130910_024883.txt
35179895,35181993,FEM,16.8,8.01,5.51,20200503_130910_024883.txt
35180992,35182156,MAL,12.42,5.81,3.84,20200503_130910_024883.txt
35185917,35187056,FEM,13.7,6.45,4.26,20200503_130910_024883.txt
35188602,35189350,FEM,9.55,4.29,2.91,20200503_130910_024883.txt
35204011,35205898,FEM,16.69,8.1,5.43,20200503_130910_024883.txt
35206010,35209906,FEM,32.47,16.33,10.98,20200503_130910_024883.txt
35210396,35211895,FEM,15.01,7.12,4.75,20200503_130910_024883.txt
35214249,35214580,MAL,10.13,4.89,3.04,20200503_130910_024883.txt
35214397,35215011,FEM,12.04,5.83,3.67,20200503_130910_024883.txt
35216696,35220992,FEM,32.67,15.84,11.16,20200503_130910_024883.txt
35221129,35221613,FEM,9.26,4.36,2.77,20200503_130910_024883.txt
35222124,35224497,FEM,23.35,11.68,7.73,20200503_130910_024883.txt
35224492,35225430,MAL,13.51,6.5,4.27,20200503_130910_024883.txt
35228171,35229362,FEM,11.23,5.2,3.55,20200503_130910_024883.txt
35230643,35232001,FEM,12.99,6.05,4.11,20200503_130910_024883.txt
35235992,35237511,FEM,14.19,6.71,4.54,20200503_130910_024883.txt
35240511,35240786,FEM,7.99,3.7,2.32,20200503_130910_024883.txt
35240992,35244991,FEM,30.73,15.08,10.47,20200503_130910_024883.txt
35246352,35248438,FEM,16.86,7.83,5.47,20200503_130910_024883.txt
35265908,35266855,MAL,13.88,6.71,4.39,20200503_130910_024883.txt
35277506,35278011,FEM,12.02,5.8,3.7,20200503_130910_024883.txt
35279992,35281323,MAL,15.42,7.25,4.91,20200503_130910_024883.txt
35287993,35288511,FEM,9.05,4.26,2.71,20200503_130910_024883.txt
35316287,35323405,FEM,55.02,26.71,18.71,20200503_130910_024883.txt
35333575,35333678,MAL,13.82,6.98,4.23,20200503_130910_024883.txt
35333793,35335567,MAL,19.02,9.05,6.14,20200503_130910_024883.txt
35335761,35335901,MAL,12.82,6.4,3.9,20200503_130910_024883.txt
35341491,35345490,MAL,36.63,17.85,12.17,20200503_130910_024883.txt
35352187,35352553,MAL,11.22,5.45,3.41,20200503_130910_024883.txt
35372545,35373512,FEM,12.33,5.76,3.83,20200503_130910_024883.txt
35374511,35375194,FEM,12.22,5.91,3.79,20200503_130910_024883.txt
35375309,35375992,FEM,10.35,4.87,3.17,20200503_130910_024883.txt
35379982,35380625,FEM,8.77,4.0,2.64,20200503_130910_024883.txt
35383485,35384768,FEM,13.64,6.39,4.32,20200503_130910_024883.txt
35386511,35386933,FEM,8.21,3.79,2.41,20200503_130910_024883.txt
35390993,35395011,FEM,30.91,14.85,10.48,20200503_130910_024883.txt
35397700,35402099,MAL,34.75,16.25,11.66,20200503_130910_024883.txt
35401025,35401454,FEM,11.2,5.28,3.41,20200503_130910_024883.txt
35406492,35408050,MAL,16.91,8.03,5.45,20200503_130910_024883.txt
35408492,35410011,FEM,14.86,6.91,4.76,20200503_130910_024883.txt
35433992,35434343,FEM,9.97,4.78,2.99,20200503_130910_024883.txt
35438992,35439491,FEM,12.47,6.08,3.84,20200503_130910_024883.txt
35440057,35440168,MAL,13.81,6.95,4.23,20200503_130910_024883.txt
35441979,35442993,FEM,12.81,6.03,3.99,20200503_130910_024883.txt
35444993,35446748,FEM,19.53,9.29,6.2,20200503_130910_024883.txt
35463602,35467011,FEM,25.44,12.13,8.6,20200503_130910_024883.txt
35470913,35473012,FEM,18.29,8.42,5.89,20200503_130910_024883.txt
35472085,35472200,MAL,10.76,5.28,3.21,20200503_130910_024883.txt
35484990,35486603,FEM,18.47,8.86,5.93,20200503_130910_024883.txt
35486787,35487492,FEM,13.48,6.57,4.16,20200503_130910_024883.txt
35503728,35507820,FEM,29.06,13.45,9.87,20200503_130910_024883.txt
35599014,35599245,MAL,11.53,5.71,3.49,20200503_130910_024883.txt
35599492,35599676,MAL,10.89,5.34,3.27,20200503_130910_024883.txt
35600011,35602826,MAL,27.31,13.37,9.07,20200503_130910_024883.txt
35612244,35613493,FEM,14.08,6.75,4.46,20200503_130910_024883.txt
35614011,35615918,FEM,18.78,9.1,6.13,20200503_130910_024883.txt
35616993,35617614,FEM,9.29,4.31,2.81,20200503_130910_024883.txt
35619089,35621512,MAL,21.32,9.92,7.01,20200503_130910_024883.txt
35625641,35627841,FEM,17.76,8.31,5.84,20200503_130910_024883.txt
35631416,35632491,MAL,17.3,8.38,5.39,20200503_130910_024883.txt
35633064,35633918,MAL,14.82,7.28,4.63,20200503_130910_024883.txt
35636600,35637012,MAL,12.69,6.31,3.9,20200503_130910_024883.txt
35654656,35655015,MAL,12.06,5.96,3.69,20200503_130910_024883.txt
35666492,35667651,FEM,9.76,4.09,3.06,20200503_130910_024883.txt
35682775,35683511,MAL,12.09,5.81,3.76,20200503_130910_024883.txt
35683180,35683283,FEM,10.78,5.3,3.22,20200503_130910_024883.txt
35684012,35687006,FEM,24.03,11.36,8.01,20200503_130910_024883.txt
35686560,35688517,MAL,17.93,8.39,5.86,20200503_130910_024883.txt
35695492,35696972,FEM,14.43,6.9,4.66,20200503_130910_024883.txt
35703013,35705112,MAL,25.5,12.46,8.14,20200503_130910_024883.txt
35705279,35705404,MAL,12.55,6.28,3.81,20200503_130910_024883.txt
35716513,35719988,MAL,29.68,14.31,9.98,20200503_130910_024883.txt
35737909,35740012,MAL,21.36,10.21,6.97,20200503_130910_024883.txt
35743319,35744986,MAL,17.04,8.23,5.56,20200503_130910_024883.txt
35776904,35777971,FEM,12.7,5.94,3.97,20200503_130910_024883.txt
35781833,35783942,FEM,21.87,10.82,7.14,20200503_130910_024883.txt
35791011,35793011,FEM,18.04,8.44,5.85,20200503_130910_024883.txt
35792511,35795010,MAL,21.71,9.97,7.1,20200503_130910_024883.txt
35797057,35798500,FEM,13.54,5.93,4.26,20200503_130910_024883.txt
35799592,35799715,FEM,13.25,6.65,4.04,20200503_130910_024883.txt
35799852,35800490,MAL,12.76,6.17,3.97,20200503_130910_024883.txt
35800662,35802471,MAL,19.58,9.5,6.38,20200503_130910_024883.txt
35801732,35802115,FEM,12.78,6.34,3.93,20200503_130910_024883.txt
35803240,35803859,FEM,11.25,5.32,3.46,20200503_130910_024883.txt
35803782,35806511,MAL,23.77,10.89,7.77,20200503_130910_024883.txt
35809955,35813492,MAL,28.76,13.43,9.62,20200503_130910_024883.txt
35823760,35826256,FEM,23.73,11.81,7.88,20200503_130910_024883.txt
35828634,35829010,MAL,11.18,5.47,3.39,20200503_130910_024883.txt
35841533,35842076,FEM,9.46,4.39,2.85,20200503_130910_024883.txt
35843011,35845856,FEM,25.16,12.48,8.42,20200503_130910_024883.txt
35846483,35849492,FEM,27.44,13.8,9.2,20200503_130910_024883.txt
35849984,35850416,FEM,10.56,5.11,3.2,20200503_130910_024883.txt
35867492,35870482,FEM,26.17,12.9,8.72,20200503_130910_024883.txt
35873493,35874011,FEM,9.08,4.22,2.72,20200503_130910_024883.txt
35876078,35879510,FEM,29.15,14.39,9.79,20200503_130910_024883.txt
35883469,35885344,FEM,19.13,9.25,6.24,20200503_130910_024883.txt
35886773,35886959,FEM,11.98,5.91,3.63,20200503_130910_024883.txt
35887391,35887990,MAL,12.58,6.08,3.9,20200503_130910_024883.txt
35902511,35902833,MAL,12.88,6.36,3.95,20200503_130910_024883.txt
35904011,35907025,MAL,28.75,13.72,9.43,20200503_130910_024883.txt
35910226,35912990,MAL,27.26,12.76,8.78,20200503_130910_024883.txt
35917106,35917963,MAL,10.8,4.94,3.35,20200503_130910_024883.txt
35928993,35930492,FEM,16.39,7.95,5.27,20200503_130910_024883.txt
35938676,35942993,FEM,35.86,17.69,12.18,20200503_130910_024883.txt
35951492,35951603,MAL,13.59,6.87,4.15,20200503_130910_024883.txt
35951718,35953488,MAL,18.8,8.86,6.06,20200503_130910_024883.txt
35959272,35960252,MAL,14.58,7.02,4.58,20200503_130910_024883.txt
35998493,35998609,MAL,11.24,5.56,3.37,20200503_130910_024883.txt
36004964,36005901,MAL,14.08,6.67,4.4,20200503_130910_024883.txt
36007492,36008511,MAL,14.37,6.97,4.57,20200503_130910_024883.txt
36025165,36028626,FEM,32.31,15.63,10.59,20200503_130910_024883.txt
36028731,36030992,FEM,23.76,11.71,7.75,20200503_130910_024883.txt
36031596,36033307,FEM,19.12,9.32,6.16,20200503_130910_024883.txt
36045722,36046466,FEM,12.61,5.93,3.88,20200503_130910_024883.txt
36060135,36060439,MAL,12.54,6.18,3.84,20200503_130910_024883.txt
36070787,36072955,FEM,22.28,11.0,7.29,20200503_130910_024883.txt
36076511,36077032,MAL,12.54,6.14,3.87,20200503_130910_024883.txt
36089695,36089803,MAL,12.78,6.42,3.88,20200503_130910_024883.txt
36089952,36090689,MAL,13.76,6.65,4.26,20200503_130910_024883.txt
36091109,36091300,MAL,11.91,5.9,3.61,20200503_130910_024883.txt
36091992,36092270,MAL,12.12,5.98,3.69,20200503_130910_024883.txt
36098030,36098853,MAL,13.45,6.61,4.23,20200503_130910_024883.txt
36110208,36111605,FEM,15.22,7.28,4.86,20200503_130910_024883.txt
36111164,36111334,MAL,10.47,5.11,3.12,20200503_130910_024883.txt
36112276,36112492,FEM,10.16,4.92,3.03,20200503_130910_024883.txt
36112971,36113511,FEM,11.72,5.66,3.6,20200503_130910_024883.txt
36114076,36115038,FEM,12.62,5.96,3.92,20200503_130910_024883.txt
36128511,36128837,FEM,11.36,5.56,3.45,20200503_130910_024883.txt
36128992,36129389,FEM,11.58,5.58,3.53,20200503_130910_024883.txt
36138732,36140492,FEM,18.9,9.33,6.15,20200503_130910_024883.txt
36143278,36145271,FEM,15.88,7.4,5.18,20200503_130910_024883.txt
36145511,36145783,FEM,10.0,4.83,2.98,20200503_130910_024883.txt
36145968,36150696,FEM,36.26,17.98,12.43,20200503_130910_024883.txt
36150899,36152512,FEM,13.98,6.49,4.48,20200503_130910_024883.txt
