segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15987620,15987775,MAL,11.83,5.86,3.57,20200604_144328_024883.txt
16000511,16002192,MAL,15.74,7.43,5.08,20200604_144328_024883.txt
16005251,16005511,FEM,9.42,4.45,2.79,20200604_144328_024883.txt
16016511,16017215,MAL,12.22,5.95,3.8,20200604_144328_024883.txt
16048653,16049785,MAL,16.29,7.91,5.02,20200604_144328_024883.txt
16062273,16063048,MAL,10.39,4.91,3.15,20200604_144328_024883.txt
16078012,16079224,MAL,10.57,4.39,3.28,20200604_144328_024883.txt
16080512,16081042,FEM,7.92,3.55,2.34,20200604_144328_024883.txt
16080992,16081627,MAL,7.98,3.3,2.37,20200604_144328_024883.txt
16083763,16084511,FEM,6.99,2.76,2.06,20200604_144328_024883.txt
16091622,16092493,FEM,10.47,4.77,3.19,20200604_144328_024883.txt
16091777,16093991,MAL,19.24,9.24,6.34,20200604_144328_024883.txt
16139993,16140994,FEM,8.78,3.84,2.65,20200604_144328_024883.txt
16146057,16146511,FEM,9.1,4.25,2.72,20200604_144328_024883.txt
16158170,16159355,FEM,13.92,6.76,4.39,20200604_144328_024883.txt
16175886,16177449,FEM,11.1,4.67,3.52,20200604_144328_024883.txt
16179546,16187492,FEM,57.99,28.73,20.16,20200604_144328_024883.txt
16188512,16192562,FEM,31.75,15.43,10.66,20200604_144328_024883.txt
16194163,16194376,FEM,4.96,2.05,1.3,20200604_144328_024883.txt
16196795,16198094,FEM,12.28,5.72,3.76,20200604_144328_024883.txt
16204129,16205094,FEM,11.81,5.58,3.65,20200604_144328_024883.txt
16214961,16215670,FEM,9.12,4.29,2.77,20200604_144328_024883.txt
16216991,16217713,FEM,11.77,5.58,3.6,20200604_144328_024883.txt
16217992,16220144,FEM,19.86,9.4,6.43,20200604_144328_024883.txt
16226992,16227228,FEM,8.8,4.16,2.58,20200604_144328_024883.txt
16237493,16239511,FEM,15.86,7.35,5.13,20200604_144328_024883.txt
16241847,16241992,FEM,3.37,1.19,0.76,20200604_144328_024883.txt
16242512,16244512,FEM,15.09,6.95,4.87,20200604_144328_024883.txt
16246003,16250492,FEM,42.55,21.09,14.01,20200604_144328_024883.txt
16251168,16251529,FEM,9.45,4.48,2.82,20200604_144328_024883.txt
16338957,16339592,FEM,10.93,5.18,3.3,20200604_144328_024883.txt
16339328,16339510,MAL,8.2,3.86,2.37,20200604_144328_024883.txt
16349497,16351556,FEM,19.4,9.27,6.26,20200604_144328_024883.txt
16349772,16350010,MAL,7.49,3.43,2.14,20200604_144328_024883.txt
16358492,16361011,FEM,18.0,8.16,5.97,20200604_144328_024883.txt
16362511,16364492,FEM,18.48,8.71,5.99,20200604_144328_024883.txt
16368510,16372511,FEM,26.53,12.25,9.01,20200604_144328_024883.txt
16391081,16392001,FEM,8.73,3.83,2.62,20200604_144328_024883.txt
16394493,16402011,FEM,68.66,33.9,22.7,20200604_144328_024883.txt
16403182,16410347,FEM,55.11,27.3,18.91,20200604_144328_024883.txt
16413516,16414859,FEM,10.6,4.64,3.31,20200604_144328_024883.txt
16415264,16416396,FEM,11.51,5.38,3.63,20200604_144328_024883.txt
16420070,16423909,FEM,29.52,13.78,9.67,20200604_144328_024883.txt
16425107,16426992,FEM,15.3,7.17,4.97,20200604_144328_024883.txt
16428356,16428992,FEM,8.2,3.7,2.45,20200604_144328_024883.txt
16432678,16433442,FEM,9.61,4.41,2.89,20200604_144328_024883.txt
16434502,16436735,FEM,21.83,10.54,6.99,20200604_144328_024883.txt
16436674,16438085,MAL,14.32,6.83,4.56,20200604_144328_024883.txt
16440302,16442008,FEM,16.84,8.24,5.45,20200604_144328_024883.txt
16442654,16443709,FEM,15.07,7.36,4.7,20200604_144328_024883.txt
16445199,16446799,FEM,17.74,8.69,5.68,20200604_144328_024883.txt
16447187,16448512,FEM,11.09,4.97,3.47,20200604_144328_024883.txt
16450423,16450651,FEM,8.69,4.11,2.54,20200604_144328_024883.txt
16450849,16450965,FEM,10.27,5.02,3.05,20200604_144328_024883.txt
16456510,16456746,FEM,6.37,2.74,1.77,20200604_144328_024883.txt
16457482,16457840,FEM,3.18,1.02,0.73,20200604_144328_024883.txt
16475493,16477493,FEM,16.65,7.73,5.39,20200604_144328_024883.txt
16477795,16477992,FEM,8.01,3.75,2.31,20200604_144328_024883.txt
16485579,16485692,FEM,10.35,5.06,3.08,20200604_144328_024883.txt
16485886,16487511,FEM,15.52,7.45,4.89,20200604_144328_024883.txt
16510993,16512011,MAL,12.98,6.3,4.05,20200604_144328_024883.txt
16511511,16511690,FEM,8.53,4.05,2.48,20200604_144328_024883.txt
16512122,16512664,FEM,9.79,4.63,2.91,20200604_144328_024883.txt
16516492,16518007,FEM,14.99,7.23,4.8,20200604_144328_024883.txt
16518165,16518386,FEM,7.02,3.2,1.98,20200604_144328_024883.txt
16521011,16524010,FEM,32.7,16.33,10.59,20200604_144328_024883.txt
16529992,16531992,FEM,21.39,10.64,6.91,20200604_144328_024883.txt
16538551,16540492,MAL,22.44,11.18,7.2,20200604_144328_024883.txt
16541511,16544133,FEM,29.21,14.49,9.31,20200604_144328_024883.txt
16546511,16551621,FEM,45.75,22.72,15.13,20200604_144328_024883.txt
16552094,16552992,FEM,11.19,5.21,3.38,20200604_144328_024883.txt
16553951,16558107,FEM,42.04,21.04,13.68,20200604_144328_024883.txt
16571491,16572127,FEM,9.69,4.6,2.94,20200604_144328_024883.txt
16572750,16573884,FEM,13.34,6.46,4.19,20200604_144328_024883.txt
16581011,16583647,FEM,26.9,13.22,8.65,20200604_144328_024883.txt
16585069,16585258,FEM,9.72,4.71,2.88,20200604_144328_024883.txt
16588716,16590417,FEM,21.04,10.35,6.59,20200604_144328_024883.txt
16593716,16597133,FEM,34.16,17.27,11.25,20200604_144328_024883.txt
16597511,16603014,FEM,56.55,28.56,18.48,20200604_144328_024883.txt
16606011,16610993,FEM,42.6,21.43,14.43,20200604_144328_024883.txt
16617236,16619992,FEM,23.76,11.87,7.94,20200604_144328_024883.txt
16623694,16629492,FEM,46.87,23.45,15.94,20200604_144328_024883.txt
16630512,16630647,FEM,4.43,1.76,1.11,20200604_144328_024883.txt
16630820,16631988,FEM,9.85,4.49,3.03,20200604_144328_024883.txt
16640993,16643219,FEM,19.71,9.41,6.29,20200604_144328_024883.txt
16644776,16646430,FEM,14.26,6.75,4.58,20200604_144328_024883.txt
16647836,16648987,FEM,10.3,4.75,3.18,20200604_144328_024883.txt
16650573,16656241,FEM,46.42,23.68,15.92,20200604_144328_024883.txt
16662512,16663627,FEM,12.94,6.2,4.05,20200604_144328_024883.txt
16664138,16664492,FEM,8.72,4.12,2.57,20200604_144328_024883.txt
16707011,16708992,FEM,20.84,10.28,6.62,20200604_144328_024883.txt
16710491,16711011,FEM,7.99,3.65,2.36,20200604_144328_024883.txt
16711540,16712011,FEM,5.66,2.35,1.57,20200604_144328_024883.txt
16716905,16720012,FEM,29.14,14.69,9.58,20200604_144328_024883.txt
16737511,16738390,FEM,11.32,5.38,3.47,20200604_144328_024883.txt
16749011,16750010,FEM,11.78,5.53,3.59,20200604_144328_024883.txt
16763011,16766158,FEM,25.99,12.88,8.74,20200604_144328_024883.txt
16768453,16768991,FEM,10.01,4.8,3.03,20200604_144328_024883.txt
16784189,16785011,FEM,9.85,4.67,3.03,20200604_144328_024883.txt
16786182,16787011,FEM,9.13,4.25,2.79,20200604_144328_024883.txt
16794093,16794682,FEM,8.85,4.16,2.65,20200604_144328_024883.txt
16795991,16796511,FEM,8.49,3.97,2.52,20200604_144328_024883.txt
16803992,16806992,FEM,28.55,14.14,9.31,20200604_144328_024883.txt
16809199,16809491,FEM,7.2,3.25,2.05,20200604_144328_024883.txt
16811012,16811282,FEM,3.94,1.44,0.96,20200604_144328_024883.txt
16811444,16811788,FEM,5.3,2.22,1.43,20200604_144328_024883.txt
16812056,16812306,FEM,5.02,2.05,1.32,20200604_144328_024883.txt
16813988,16814874,FEM,13.35,6.39,4.1,20200604_144328_024883.txt
16819000,16824010,FEM,45.79,22.96,15.18,20200604_144328_024883.txt
16824186,16824491,FEM,7.74,3.6,2.24,20200604_144328_024883.txt
16832782,16833086,FEM,9.17,4.39,2.71,20200604_144328_024883.txt
16840492,16841201,MAL,13.13,6.42,4.0,20200604_144328_024883.txt
16840511,16840914,FEM,10.07,4.88,3.03,20200604_144328_024883.txt
16842264,16842379,FEM,9.16,4.41,2.68,20200604_144328_024883.txt
16842492,16843400,FEM,11.61,5.55,3.57,20200604_144328_024883.txt
16845022,16845557,FEM,8.18,3.79,2.42,20200604_144328_024883.txt
16846598,16846787,FEM,8.51,4.02,2.48,20200604_144328_024883.txt
16847109,16847953,FEM,12.98,6.24,3.97,20200604_144328_024883.txt
16847155,16848031,MAL,13.21,6.36,4.05,20200604_144328_024883.txt
16848322,16848511,MAL,10.61,5.21,3.17,20200604_144328_024883.txt
16850980,16853245,FEM,27.97,14.0,8.89,20200604_144328_024883.txt
16854288,16854514,FEM,10.27,5.02,3.07,20200604_144328_024883.txt
16857992,16858436,FEM,11.57,5.64,3.48,20200604_144328_024883.txt
16873787,16874491,MAL,11.54,5.65,3.57,20200604_144328_024883.txt
16873793,16874389,FEM,10.91,5.32,3.34,20200604_144328_024883.txt
16875565,16877398,MAL,18.36,9.0,5.93,20200604_144328_024883.txt
16876898,16877445,FEM,7.95,3.55,2.35,20200604_144328_024883.txt
16900491,16902992,FEM,19.69,9.54,6.54,20200604_144328_024883.txt
16908664,16909499,FEM,11.81,5.66,3.63,20200604_144328_024883.txt
16916141,16916392,FEM,8.12,3.81,2.35,20200604_144328_024883.txt
16932491,16933654,FEM,11.47,5.37,3.57,20200604_144328_024883.txt
16937397,16938511,FEM,12.8,6.04,3.96,20200604_144328_024883.txt
16950404,16951992,FEM,16.67,8.32,5.38,20200604_144328_024883.txt
16954998,16959993,FEM,42.75,21.36,14.37,20200604_144328_024883.txt
16961010,16964512,FEM,32.46,16.34,10.8,20200604_144328_024883.txt
16966002,16966512,FEM,9.9,4.63,2.94,20200604_144328_024883.txt
16968035,16972492,FEM,39.52,19.52,13.05,20200604_144328_024883.txt
16972738,16972991,FEM,6.5,2.88,1.82,20200604_144328_024883.txt
16973774,16975011,FEM,12.46,5.84,3.91,20200604_144328_024883.txt
16994011,16994669,FEM,8.55,3.91,2.57,20200604_144328_024883.txt
16996142,16997011,FEM,10.7,4.94,3.27,20200604_144328_024883.txt
16998635,17000469,MAL,16.72,8.27,5.44,20200604_144328_024883.txt
17006993,17009757,FEM,25.68,13.24,8.52,20200604_144328_024883.txt
17010898,17016492,FEM,52.47,27.38,17.82,20200604_144328_024883.txt
17015992,17016297,MAL,8.98,4.27,2.65,20200604_144328_024883.txt
17017012,17019511,FEM,24.27,12.22,8.06,20200604_144328_024883.txt
17023098,17024991,FEM,17.78,8.79,5.85,20200604_144328_024883.txt
17026455,17034511,FEM,65.41,33.56,22.65,20200604_144328_024883.txt
17039492,17042529,FEM,26.81,13.53,8.95,20200604_144328_024883.txt
17042751,17043556,FEM,9.84,4.65,3.02,20200604_144328_024883.txt
17045593,17045716,FEM,7.53,3.5,2.14,20200604_144328_024883.txt
17045873,17050510,FEM,46.33,23.2,15.09,20200604_144328_024883.txt
17052096,17066747,FEM,141.3,71.47,46.99,20200604_144328_024883.txt
17067108,17077154,FEM,114.56,57.48,36.78,20200604_144328_024883.txt
17071579,17073511,MAL,19.76,9.44,6.2,20200604_144328_024883.txt
17077492,17079078,MAL,21.66,10.71,6.78,20200604_144328_024883.txt
17079699,17089016,FEM,98.65,50.16,32.3,20200604_144328_024883.txt
17087714,17087890,MAL,8.82,4.19,2.58,20200604_144328_024883.txt
17087993,17088685,MAL,10.28,4.8,3.09,20200604_144328_024883.txt
17089318,17099099,FEM,97.74,48.64,31.92,20200604_144328_024883.txt
17103391,17103511,MAL,10.54,5.16,3.14,20200604_144328_024883.txt
17104011,17110592,FEM,66.91,33.61,21.9,20200604_144328_024883.txt
17106010,17107691,MAL,19.13,9.31,6.05,20200604_144328_024883.txt
17112838,17117590,FEM,50.13,25.46,16.37,20200604_144328_024883.txt
17118992,17132011,FEM,129.96,67.55,43.62,20200604_144328_024883.txt
17139992,17143492,FEM,35.67,17.92,11.61,20200604_144328_024883.txt
17145196,17150512,FEM,43.22,21.38,14.53,20200604_144328_024883.txt
17153512,17154992,FEM,14.43,6.98,4.61,20200604_144328_024883.txt
17161011,17163277,FEM,14.82,6.46,4.87,20200604_144328_024883.txt
17163993,17164793,FEM,6.13,2.42,1.78,20200604_144328_024883.txt
17164511,17167334,MAL,21.43,10.2,7.17,20200604_144328_024883.txt
17168666,17171526,FEM,14.22,5.56,4.77,20200604_144328_024883.txt
17171887,17172992,FEM,6.76,2.54,2.05,20200604_144328_024883.txt
17181440,17183511,FEM,14.43,6.41,4.66,20200604_144328_024883.txt
17184511,17190319,FEM,46.03,22.48,15.5,20200604_144328_024883.txt
17191011,17194011,FEM,30.79,15.17,9.9,20200604_144328_024883.txt
17195036,17195190,FEM,8.69,4.14,2.53,20200604_144328_024883.txt
17197491,17200491,FEM,27.74,13.99,9.3,20200604_144328_024883.txt
17201349,17201511,FEM,9.54,4.59,2.81,20200604_144328_024883.txt
17203992,17204292,FEM,8.18,3.83,2.38,20200604_144328_024883.txt
17204623,17204745,FEM,2.88,0.89,0.59,20200604_144328_024883.txt
17205011,17209993,FEM,41.55,21.19,14.24,20200604_144328_024883.txt
17214984,17219771,FEM,38.15,18.92,12.96,20200604_144328_024883.txt
17218238,17218511,MAL,6.94,3.12,1.97,20200604_144328_024883.txt
17220887,17223511,FEM,22.98,11.29,7.6,20200604_144328_024883.txt
17225936,17238317,FEM,129.16,65.95,42.62,20200604_144328_024883.txt
17228992,17229490,MAL,9.58,4.55,2.88,20200604_144328_024883.txt
17230131,17232951,MAL,30.59,15.14,9.8,20200604_144328_024883.txt
17239535,17239930,FEM,8.7,4.03,2.52,20200604_144328_024883.txt
17240511,17261512,FEM,210.32,109.53,70.84,20200604_144328_024883.txt
17261998,17262303,FEM,7.6,3.49,2.19,20200604_144328_024883.txt
17262627,17265130,FEM,22.48,10.83,7.2,20200604_144328_024883.txt
17268184,17273491,FEM,45.69,22.67,15.25,20200604_144328_024883.txt
17280216,17280395,FEM,6.83,3.09,1.91,20200604_144328_024883.txt
17280824,17281523,FEM,8.61,3.97,2.6,20200604_144328_024883.txt
17283513,17287011,MAL,31.73,16.2,10.72,20200604_144328_024883.txt
17292012,17297512,FEM,59.85,30.28,19.42,20200604_144328_024883.txt
17301492,17303198,FEM,14.15,6.66,4.61,20200604_144328_024883.txt
17303328,17303492,FEM,10.52,5.15,3.14,20200604_144328_024883.txt
17303757,17303993,FEM,6.82,3.1,1.92,20200604_144328_024883.txt
17304184,17304358,FEM,6.38,2.86,1.76,20200604_144328_024883.txt
17304614,17304872,FEM,6.75,3.03,1.9,20200604_144328_024883.txt
17304992,17309493,FEM,39.51,19.78,13.21,20200604_144328_024883.txt
17311725,17317010,FEM,50.75,25.55,16.77,20200604_144328_024883.txt
17320579,17320913,FEM,6.89,3.09,1.96,20200604_144328_024883.txt
17322238,17326992,FEM,42.53,21.94,14.47,20200604_144328_024883.txt
17331916,17332993,FEM,12.3,5.72,3.73,20200604_144328_024883.txt
17336012,17338094,FEM,23.34,11.5,7.42,20200604_144328_024883.txt
17340259,17341511,FEM,11.54,5.36,3.56,20200604_144328_024883.txt
17345510,17346992,FEM,13.3,6.26,4.13,20200604_144328_024883.txt
17349532,17351306,FEM,14.02,6.64,4.52,20200604_144328_024883.txt
17358396,17360311,FEM,19.0,9.37,6.15,20200604_144328_024883.txt
17360561,17363460,FEM,26.79,13.26,8.76,20200604_144328_024883.txt
17374998,17375503,FEM,4.3,1.54,1.12,20200604_144328_024883.txt
17376847,17378729,FEM,13.27,5.93,4.29,20200604_144328_024883.txt
17382992,17384195,FEM,15.79,7.71,4.91,20200604_144328_024883.txt
17391993,17394970,FEM,23.88,11.77,7.96,20200604_144328_024883.txt
17399757,17399992,FEM,7.01,3.19,1.98,20200604_144328_024883.txt
17411178,17412018,FEM,10.04,4.55,3.04,20200604_144328_024883.txt
17417486,17419992,FEM,25.8,12.44,8.2,20200604_144328_024883.txt
17423492,17424240,FEM,10.55,4.99,3.2,20200604_144328_024883.txt
17429803,17430993,FEM,12.75,6.01,3.95,20200604_144328_024883.txt
17432618,17432731,FEM,7.96,3.74,2.28,20200604_144328_024883.txt
17433011,17447223,FEM,146.68,75.18,48.55,20200604_144328_024883.txt
17447511,17447685,FEM,6.74,3.07,1.88,20200604_144328_024883.txt
17448011,17451011,FEM,26.77,13.52,8.93,20200604_144328_024883.txt
17451313,17452604,FEM,13.68,6.6,4.33,20200604_144328_024883.txt
17457317,17461440,FEM,42.34,21.05,13.62,20200604_144328_024883.txt
17462491,17466011,FEM,32.51,15.91,10.66,20200604_144328_024883.txt
17472512,17474011,FEM,19.31,9.35,5.98,20200604_144328_024883.txt
17473452,17476042,MAL,23.69,11.86,7.88,20200604_144328_024883.txt
17476317,17480397,FEM,34.55,17.2,11.6,20200604_144328_024883.txt
17480786,17481523,MAL,11.23,5.29,3.37,20200604_144328_024883.txt
17488258,17490491,MAL,23.22,11.66,7.61,20200604_144328_024883.txt
17491864,17494086,FEM,28.09,14.07,8.87,20200604_144328_024883.txt
17497991,17499405,FEM,17.15,8.31,5.35,20200604_144328_024883.txt
17500965,17501461,MAL,7.18,3.13,2.08,20200604_144328_024883.txt
17507743,17509635,MAL,18.01,8.72,5.87,20200604_144328_024883.txt
17509724,17510919,FEM,12.94,6.1,4.07,20200604_144328_024883.txt
17511459,17515511,FEM,37.41,18.09,12.17,20200604_144328_024883.txt
17516135,17516491,FEM,6.75,3.0,1.91,20200604_144328_024883.txt
17518012,17520012,FEM,20.08,10.02,6.58,20200604_144328_024883.txt
17522364,17522491,MAL,7.15,3.29,2.01,20200604_144328_024883.txt
17523511,17527397,MAL,35.57,18.63,12.11,20200604_144328_024883.txt
17527511,17529406,MAL,19.77,9.88,6.41,20200604_144328_024883.txt
17534510,17537492,FEM,32.2,16.17,10.42,20200604_144328_024883.txt
17537457,17538011,MAL,9.54,4.47,2.88,20200604_144328_024883.txt
17538512,17549493,FEM,97.59,51.03,33.65,20200604_144328_024883.txt
17549511,17553934,MAL,41.16,20.92,13.8,20200604_144328_024883.txt
17554511,17556548,MAL,21.29,10.57,6.94,20200604_144328_024883.txt
17556718,17560987,MAL,38.34,19.78,13.05,20200604_144328_024883.txt
17562361,17563510,FEM,14.46,6.91,4.51,20200604_144328_024883.txt
17564853,17568012,FEM,30.82,15.93,10.36,20200604_144328_024883.txt
17569047,17570800,MAL,19.16,9.38,6.13,20200604_144328_024883.txt
17569185,17569344,FEM,9.84,4.79,2.91,20200604_144328_024883.txt
17569492,17570282,FEM,12.02,5.7,3.64,20200604_144328_024883.txt
17570932,17572400,MAL,15.11,7.23,4.83,20200604_144328_024883.txt
17574663,17575009,FEM,9.37,4.47,2.79,20200604_144328_024883.txt
17581011,17583004,FEM,24.14,11.88,7.62,20200604_144328_024883.txt
17581733,17581963,MAL,9.52,4.58,2.82,20200604_144328_024883.txt
17583205,17583433,MAL,9.89,4.79,2.94,20200604_144328_024883.txt
17587010,17587494,FEM,8.49,3.88,2.47,20200604_144328_024883.txt
17593485,17593882,MAL,9.13,4.32,2.72,20200604_144328_024883.txt
17594012,17597993,FEM,43.55,21.85,14.0,20200604_144328_024883.txt
17604010,17606511,FEM,19.79,9.62,6.57,20200604_144328_024883.txt
17606428,17608510,MAL,19.38,9.59,6.36,20200604_144328_024883.txt
17614010,17614322,FEM,8.34,3.9,2.44,20200604_144328_024883.txt
17623734,17623881,MAL,8.87,4.23,2.59,20200604_144328_024883.txt
17624491,17626530,FEM,21.78,10.66,6.94,20200604_144328_024883.txt
17631493,17633493,FEM,14.87,6.89,4.85,20200604_144328_024883.txt
17635992,17638373,FEM,17.64,8.23,5.83,20200604_144328_024883.txt
17644024,17644539,MAL,11.35,5.47,3.42,20200604_144328_024883.txt
17646506,17649010,FEM,24.93,12.7,8.28,20200604_144328_024883.txt
17652511,17655992,FEM,37.87,19.1,12.28,20200604_144328_024883.txt
17655195,17657510,MAL,27.51,13.79,8.79,20200604_144328_024883.txt
17657620,17657787,MAL,9.97,4.84,2.96,20200604_144328_024883.txt
17661988,17662541,FEM,9.97,4.7,2.97,20200604_144328_024883.txt
17673878,17677012,FEM,27.07,13.68,9.1,20200604_144328_024883.txt
17678277,17680992,FEM,25.02,12.3,8.19,20200604_144328_024883.txt
17685511,17689217,FEM,32.05,16.16,10.8,20200604_144328_024883.txt
17691991,17692511,FEM,9.61,4.55,2.9,20200604_144328_024883.txt
17696996,17698992,FEM,19.89,9.81,6.52,20200604_144328_024883.txt
17699513,17700755,MAL,15.02,7.33,4.77,20200604_144328_024883.txt
17701708,17703406,FEM,17.35,8.36,5.41,20200604_144328_024883.txt
17706467,17708283,FEM,20.14,9.61,6.31,20200604_144328_024883.txt
17709401,17712454,FEM,28.01,14.01,9.35,20200604_144328_024883.txt
17714012,17715850,FEM,20.38,10.24,6.65,20200604_144328_024883.txt
17716492,17718011,MAL,17.82,8.86,5.75,20200604_144328_024883.txt
17717511,17720992,FEM,34.44,17.35,11.41,20200604_144328_024883.txt
17727321,17731989,FEM,45.8,22.94,15.02,20200604_144328_024883.txt
17735394,17737492,FEM,22.43,10.99,7.12,20200604_144328_024883.txt
17738992,17744114,FEM,58.31,29.54,18.79,20200604_144328_024883.txt
17745748,17747500,FEM,18.44,8.9,5.73,20200604_144328_024883.txt
17749056,17749333,FEM,7.43,3.39,2.13,20200604_144328_024883.txt
17749645,17752148,FEM,25.87,12.79,8.33,20200604_144328_024883.txt
17754010,17756567,FEM,24.1,11.73,7.75,20200604_144328_024883.txt
17758718,17760022,FEM,13.72,6.48,4.24,20200604_144328_024883.txt
17766493,17768012,MAL,15.35,7.47,4.98,20200604_144328_024883.txt
17774945,17776216,FEM,14.36,6.97,4.55,20200604_144328_024883.txt
17793992,17799142,FEM,41.85,21.18,14.36,20200604_144328_024883.txt
17800493,17801708,FEM,12.3,5.84,3.86,20200604_144328_024883.txt
17802771,17805365,FEM,19.77,9.53,6.58,20200604_144328_024883.txt
17807511,17807953,FEM,7.09,3.15,2.05,20200604_144328_024883.txt
17814295,17814511,FEM,10.7,5.25,3.21,20200604_144328_024883.txt
17816510,17818041,FEM,17.14,8.41,5.47,20200604_144328_024883.txt
17819549,17822873,MAL,29.71,15.02,10.01,20200604_144328_024883.txt
17827992,17830354,FEM,23.5,11.5,7.57,20200604_144328_024883.txt
17829096,17829342,MAL,7.23,3.32,2.06,20200604_144328_024883.txt
17829534,17829708,MAL,7.78,3.63,2.23,20200604_144328_024883.txt
17830511,17832966,MAL,24.91,12.25,8.11,20200604_144328_024883.txt
17836497,17837646,FEM,10.61,4.84,3.34,20200604_144328_024883.txt
17838941,17839717,FEM,9.21,4.23,2.75,20200604_144328_024883.txt
17841519,17844992,FEM,25.52,12.42,8.59,20200604_144328_024883.txt
17847638,17848381,FEM,8.69,3.91,2.58,20200604_144328_024883.txt
17849492,17852511,FEM,24.87,12.17,8.24,20200604_144328_024883.txt
17854850,17855787,FEM,11.8,5.66,3.65,20200604_144328_024883.txt
17861011,17863492,FEM,25.04,12.28,8.05,20200604_144328_024883.txt
17870492,17872512,FEM,21.76,10.58,6.93,20200604_144328_024883.txt
17896145,17900011,FEM,40.4,20.24,13.14,20200604_144328_024883.txt
17900511,17900869,FEM,9.15,4.35,2.72,20200604_144328_024883.txt
17906511,17906734,FEM,9.07,4.3,2.67,20200604_144328_024883.txt
17906992,17907144,FEM,10.12,4.92,3.0,20200604_144328_024883.txt
17907431,17908992,FEM,15.78,7.62,5.07,20200604_144328_024883.txt
17911493,17912900,FEM,18.38,9.01,5.7,20200604_144328_024883.txt
17914832,17916288,FEM,12.69,6.01,4.03,20200604_144328_024883.txt
17916491,17918464,FEM,22.12,10.83,6.99,20200604_144328_024883.txt
17919492,17921011,FEM,16.78,8.07,5.24,20200604_144328_024883.txt
17925492,17931165,FEM,51.89,26.1,17.32,20200604_144328_024883.txt
17935493,17935987,FEM,10.97,5.3,3.29,20200604_144328_024883.txt
17938010,17939865,FEM,20.55,10.04,6.5,20200604_144328_024883.txt
17964011,17964824,FEM,11.43,5.43,3.5,20200604_144328_024883.txt
17965274,17966205,FEM,13.95,6.72,4.25,20200604_144328_024883.txt
17972121,17973503,FEM,15.7,7.57,4.96,20200604_144328_024883.txt
17977844,17978154,MAL,7.71,3.57,2.23,20200604_144328_024883.txt
17978129,17978655,FEM,9.67,4.5,2.87,20200604_144328_024883.txt
17978780,17978939,MAL,8.74,4.16,2.54,20200604_144328_024883.txt
17978885,17979012,FEM,11.04,5.45,3.31,20200604_144328_024883.txt
17982493,17983013,FEM,10.1,4.77,3.01,20200604_144328_024883.txt
17983134,17983492,FEM,9.57,4.56,2.86,20200604_144328_024883.txt
17988492,17989391,FEM,12.45,6.0,3.85,20200604_144328_024883.txt
17991094,17992493,FEM,16.79,8.01,5.23,20200604_144328_024883.txt
17993094,17996493,FEM,31.32,15.42,10.3,20200604_144328_024883.txt
17997554,17998511,FEM,12.21,5.81,3.78,20200604_144328_024883.txt
17999879,17999992,FEM,9.5,4.6,2.79,20200604_144328_024883.txt
18000196,18000469,FEM,8.7,4.12,2.55,20200604_144328_024883.txt
18001005,18002993,FEM,20.29,10.04,6.6,20200604_144328_024883.txt
18001401,18001577,MAL,8.48,4.02,2.46,20200604_144328_024883.txt
18005492,18009864,FEM,38.61,19.14,12.79,20200604_144328_024883.txt
18011246,18011602,MAL,7.32,3.35,2.11,20200604_144328_024883.txt
18012512,18013452,FEM,10.87,5.14,3.33,20200604_144328_024883.txt
18013620,18014330,FEM,9.56,4.35,2.86,20200604_144328_024883.txt
18022107,18024262,FEM,20.8,10.13,6.64,20200604_144328_024883.txt
18025897,18028918,FEM,26.26,13.2,8.76,20200604_144328_024883.txt
18030003,18032234,FEM,19.09,9.37,6.29,20200604_144328_024883.txt
18035011,18037385,FEM,21.14,10.44,7.0,20200604_144328_024883.txt
18039491,18041010,FEM,12.46,5.88,3.96,20200604_144328_024883.txt
18050492,18050764,FEM,6.76,3.04,1.9,20200604_144328_024883.txt
18053685,18053877,FEM,7.08,3.22,2.0,20200604_144328_024883.txt
18056221,18057515,FEM,12.14,5.74,3.82,20200604_144328_024883.txt
18057900,18058843,FEM,9.36,4.37,2.89,20200604_144328_024883.txt
18063014,18063512,FEM,8.07,3.72,2.38,20200604_144328_024883.txt
18073511,18074491,FEM,11.63,5.5,3.54,20200604_144328_024883.txt
18077217,18078010,FEM,9.91,4.56,2.94,20200604_144328_024883.txt
18084511,18086993,FEM,25.89,12.82,8.34,20200604_144328_024883.txt
18089479,18094493,FEM,41.56,21.14,14.14,20200604_144328_024883.txt
18102493,18105512,FEM,28.01,13.6,9.13,20200604_144328_024883.txt
18107106,18107239,FEM,10.65,5.22,3.18,20200604_144328_024883.txt
18107881,18109982,FEM,16.71,7.84,5.42,20200604_144328_024883.txt
18111598,18113798,FEM,16.47,7.91,5.41,20200604_144328_024883.txt
18113993,18114526,FEM,9.22,4.3,2.71,20200604_144328_024883.txt
18115512,18118038,FEM,24.75,12.11,8.01,20200604_144328_024883.txt
18119511,18119661,FEM,10.39,5.09,3.09,20200604_144328_024883.txt
18119992,18121011,FEM,8.67,3.91,2.67,20200604_144328_024883.txt
18134562,18136025,FEM,15.0,7.06,4.8,20200604_144328_024883.txt
18145991,18147091,FEM,11.4,5.3,3.54,20200604_144328_024883.txt
18149010,18151207,FEM,23.35,11.49,7.44,20200604_144328_024883.txt
18156992,18158511,FEM,17.56,8.65,5.61,20200604_144328_024883.txt
