segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31863488,31864880,FEM,15.07,7.23,4.81,20230228_123152_024884_2.txt
31864492,31867511,MAL,24.58,11.8,8.2,20230228_123152_024884_2.txt
31867012,31868070,FEM,12.55,5.89,3.91,20230228_123152_024884_2.txt
31869020,31870956,FEM,15.96,7.26,5.14,20230228_123152_024884_2.txt
31876511,31876985,FEM,12.64,6.24,3.9,20230228_123152_024884_2.txt
31886752,31904493,FEM,167.09,84.7,55.94,20230228_123152_024884_2.txt
31889062,31890679,MAL,16.75,7.99,5.2,20230228_123152_024884_2.txt
31892682,31893371,MAL,10.07,4.67,2.97,20230228_123152_024884_2.txt
31899179,31900031,MAL,9.56,4.37,2.88,20230228_123152_024884_2.txt
31900348,31905679,MAL,52.02,25.95,17.05,20230228_123152_024884_2.txt
31905595,31913970,FEM,81.14,40.58,26.68,20230228_123152_024884_2.txt
31914317,31914439,FEM,8.34,3.95,2.41,20230228_123152_024884_2.txt
31914510,31921930,MAL,70.65,35.33,23.34,20230228_123152_024884_2.txt
31916491,31917011,FEM,8.38,3.85,2.49,20230228_123152_024884_2.txt
31917491,31917992,FEM,6.75,2.97,1.94,20230228_123152_024884_2.txt
31918278,31918388,FEM,7.96,3.73,2.28,20230228_123152_024884_2.txt
31918546,31921560,FEM,31.62,15.65,10.23,20230228_123152_024884_2.txt
31922492,31926149,FEM,34.29,16.88,11.23,20230228_123152_024884_2.txt
31926744,31930006,FEM,29.16,14.54,9.77,20230228_123152_024884_2.txt
31929662,31931430,MAL,16.31,7.66,5.23,20230228_123152_024884_2.txt
31934527,31939434,FEM,36.12,17.21,12.2,20230228_123152_024884_2.txt
31940082,31943960,FEM,34.34,17.11,11.49,20230228_123152_024884_2.txt
31944885,31944993,FEM,10.35,5.06,3.07,20230228_123152_024884_2.txt
31947259,31948638,FEM,14.05,6.78,4.47,20230228_123152_024884_2.txt
31951171,31952344,FEM,10.89,5.05,3.38,20230228_123152_024884_2.txt
31954492,31956011,FEM,16.2,7.91,5.15,20230228_123152_024884_2.txt
31957492,31959428,FEM,22.3,11.13,7.15,20230228_123152_024884_2.txt
31960052,31968992,FEM,75.96,39.32,26.16,20230228_123152_024884_2.txt
31969202,31971993,FEM,19.11,8.47,6.29,20230228_123152_024884_2.txt
31972141,31972296,FEM,7.71,3.58,2.2,20230228_123152_024884_2.txt
31972551,31972705,FEM,7.89,3.64,2.26,20230228_123152_024884_2.txt
31972992,31973905,FEM,11.36,5.21,3.44,20230228_123152_024884_2.txt
31991492,31993512,MAL,18.76,8.86,6.09,20230228_123152_024884_2.txt
31997492,31999142,FEM,15.42,7.26,4.97,20230228_123152_024884_2.txt
32003247,32004992,FEM,15.47,7.36,5.0,20230228_123152_024884_2.txt
32006510,32009011,MAL,19.63,9.18,6.52,20230228_123152_024884_2.txt
32010512,32011261,FEM,10.62,4.84,3.17,20230228_123152_024884_2.txt
32016992,32018965,MAL,14.04,6.54,4.57,20230228_123152_024884_2.txt
32027493,32029621,MAL,18.74,9.23,6.05,20230228_123152_024884_2.txt
32029493,32032011,FEM,16.23,7.54,5.39,20230228_123152_024884_2.txt
32031641,32033327,MAL,13.0,6.22,4.17,20230228_123152_024884_2.txt
32045492,32047077,FEM,14.1,6.67,4.52,20230228_123152_024884_2.txt
32054992,32055510,FEM,7.61,3.4,2.23,20230228_123152_024884_2.txt
32063275,32065022,FEM,15.02,6.83,4.85,20230228_123152_024884_2.txt
32065146,32068992,FEM,36.78,18.01,11.93,20230228_123152_024884_2.txt
32071992,32074992,FEM,28.97,14.08,9.39,20230228_123152_024884_2.txt
32081655,32082492,FEM,11.16,5.18,3.41,20230228_123152_024884_2.txt
32084358,32087510,FEM,26.11,12.72,8.73,20230228_123152_024884_2.txt
32087350,32090993,MAL,30.35,15.18,10.17,20230228_123152_024884_2.txt
32090901,32093993,FEM,25.2,12.33,8.42,20230228_123152_024884_2.txt
32093744,32095992,MAL,19.95,9.61,6.37,20230228_123152_024884_2.txt
32096096,32101845,MAL,56.98,28.13,18.4,20230228_123152_024884_2.txt
32096491,32097392,FEM,7.77,3.43,2.29,20230228_123152_024884_2.txt
32103510,32106991,MAL,32.15,15.6,10.33,20230228_123152_024884_2.txt
32105985,32107053,FEM,10.77,4.82,3.16,20230228_123152_024884_2.txt
32107992,32110208,MAL,20.5,9.98,6.49,20230228_123152_024884_2.txt
32112011,32119087,MAL,61.99,31.49,20.87,20230228_123152_024884_2.txt
32118010,32120511,FEM,20.13,9.65,6.53,20230228_123152_024884_2.txt
32119441,32127990,MAL,81.95,41.29,27.09,20230228_123152_024884_2.txt
32123512,32125012,FEM,12.93,5.92,4.01,20230228_123152_024884_2.txt
32127494,32131011,FEM,27.11,13.23,9.18,20230228_123152_024884_2.txt
32131510,32133710,MAL,18.42,8.78,6.01,20230228_123152_024884_2.txt
32133635,32133741,FEM,11.0,5.41,3.29,20230228_123152_024884_2.txt
32133993,32138780,FEM,42.74,21.33,14.23,20230228_123152_024884_2.txt
32138424,32148711,MAL,102.4,51.7,33.72,20230228_123152_024884_2.txt
32143380,32143510,FEM,4.44,1.79,1.11,20230228_123152_024884_2.txt
32143983,32144887,FEM,8.44,3.62,2.47,20230228_123152_024884_2.txt
32149222,32155989,MAL,68.18,34.03,22.15,20230228_123152_024884_2.txt
32152727,32153043,FEM,3.62,1.28,0.87,20230228_123152_024884_2.txt
32153168,32153271,FEM,5.11,2.16,1.33,20230228_123152_024884_2.txt
32154786,32156492,FEM,17.4,8.44,5.53,20230228_123152_024884_2.txt
32157140,32162073,MAL,48.35,24.04,15.7,20230228_123152_024884_2.txt
32164059,32173511,MAL,86.72,43.85,28.99,20230228_123152_024884_2.txt
32170186,32170815,FEM,7.39,3.21,2.07,20230228_123152_024884_2.txt
32190667,32191990,MAL,13.36,6.15,4.12,20230228_123152_024884_2.txt
32192208,32193968,FEM,12.47,5.33,3.9,20230228_123152_024884_2.txt
32217107,32217969,FEM,11.66,5.53,3.58,20230228_123152_024884_2.txt
32226329,32227492,FEM,10.99,4.94,3.41,20230228_123152_024884_2.txt
32231576,32232992,FEM,14.36,6.56,4.47,20230228_123152_024884_2.txt
32235086,32235373,FEM,8.39,3.94,2.45,20230228_123152_024884_2.txt
32264791,32265493,FEM,11.59,5.48,3.59,20230228_123152_024884_2.txt
32290994,32292010,FEM,12.58,5.81,3.91,20230228_123152_024884_2.txt
32299012,32300011,FEM,11.5,5.26,3.55,20230228_123152_024884_2.txt
32301492,32302511,FEM,11.91,5.41,3.69,20230228_123152_024884_2.txt
32304477,32306510,FEM,18.68,8.71,6.01,20230228_123152_024884_2.txt
32308511,32314049,FEM,41.97,20.25,14.36,20230228_123152_024884_2.txt
32317631,32317992,FEM,8.89,4.09,2.63,20230228_123152_024884_2.txt
32318742,32318874,FEM,10.68,5.24,3.19,20230228_123152_024884_2.txt
32318992,32319125,FEM,11.24,5.55,3.37,20230228_123152_024884_2.txt
32357256,32358687,FEM,12.75,5.59,3.99,20230228_123152_024884_2.txt
32372765,32372991,FEM,5.48,2.33,1.47,20230228_123152_024884_2.txt
32602049,32602425,MAL,11.47,5.59,3.49,20230228_123152_024884_2.txt
32738958,32739569,FEM,10.79,5.04,3.3,20230228_123152_024884_2.txt
32750090,32752920,MAL,23.71,11.37,7.88,20230228_123152_024884_2.txt
32756019,32759021,MAL,21.6,10.07,7.15,20230228_123152_024884_2.txt
32760215,32762991,MAL,18.26,8.03,6.0,20230228_123152_024884_2.txt
32770049,32772511,MAL,20.56,9.77,6.71,20230228_123152_024884_2.txt
32775027,32775241,MAL,9.29,4.44,2.74,20230228_123152_024884_2.txt
32780511,32781758,FEM,13.61,6.37,4.25,20230228_123152_024884_2.txt
32886857,32890492,MAL,30.88,15.28,10.46,20230228_123152_024884_2.txt
32895442,32896259,MAL,11.47,5.49,3.57,20230228_123152_024884_2.txt
32945010,32953010,MAL,54.75,26.2,18.98,20230228_123152_024884_2.txt
32966011,32967523,MAL,13.38,6.04,4.27,20230228_123152_024884_2.txt
33027350,33027515,MAL,5.62,2.43,1.51,20230228_123152_024884_2.txt
33051252,33056512,MAL,44.97,22.54,15.16,20230228_123152_024884_2.txt
33052492,33053461,FEM,10.96,5.12,3.37,20230228_123152_024884_2.txt
33053592,33056265,FEM,24.45,11.81,7.94,20230228_123152_024884_2.txt
33114199,33115028,MAL,8.92,3.79,2.72,20230228_123152_024884_2.txt
33115142,33115306,MAL,10.9,5.35,3.26,20230228_123152_024884_2.txt
33255168,33255990,MAL,12.15,5.74,3.74,20230228_123152_024884_2.txt
33257993,33260492,MAL,19.81,9.34,6.57,20230228_123152_024884_2.txt
33261992,33264489,MAL,22.16,10.81,7.31,20230228_123152_024884_2.txt
33269932,33271491,MAL,15.84,7.64,5.04,20230228_123152_024884_2.txt
33272741,33273274,MAL,9.8,4.53,2.91,20230228_123152_024884_2.txt
33275492,33278065,MAL,18.77,8.61,6.14,20230228_123152_024884_2.txt
33281407,33288341,MAL,50.83,24.7,17.39,20230228_123152_024884_2.txt
33288992,33291493,MAL,16.88,7.32,5.49,20230228_123152_024884_2.txt
33295622,33303012,MAL,60.95,30.46,20.58,20230228_123152_024884_2.txt
33304907,33305324,MAL,4.72,1.82,1.25,20230228_123152_024884_2.txt
33307144,33310101,MAL,21.58,10.39,7.24,20230228_123152_024884_2.txt
33311012,33316493,MAL,41.44,20.44,14.12,20230228_123152_024884_2.txt
33360491,33363491,MAL,21.08,9.67,7.03,20230228_123152_024884_2.txt
33360822,33361183,FEM,4.84,1.92,1.28,20230228_123152_024884_2.txt
33363114,33364032,FEM,9.4,4.15,2.84,20230228_123152_024884_2.txt
33364079,33365252,MAL,12.22,5.62,3.82,20230228_123152_024884_2.txt
33368833,33370492,FEM,12.27,5.47,3.87,20230228_123152_024884_2.txt
33373833,33375075,FEM,12.65,5.88,3.87,20230228_123152_024884_2.txt
33377557,33377733,FEM,8.97,4.25,2.62,20230228_123152_024884_2.txt
33562510,33565011,MAL,19.15,8.72,6.36,20230228_123152_024884_2.txt
33594510,33597510,MAL,23.67,11.12,7.84,20230228_123152_024884_2.txt
33598763,33599971,MAL,12.99,6.12,4.09,20230228_123152_024884_2.txt
33604511,33605655,MAL,13.31,6.41,4.18,20230228_123152_024884_2.txt
33611863,33612800,FEM,11.07,5.18,3.4,20230228_123152_024884_2.txt
33611993,33612342,MAL,7.14,3.22,2.04,20230228_123152_024884_2.txt
33631399,33631510,MAL,7.27,3.33,2.05,20230228_123152_024884_2.txt
33636325,33638574,MAL,20.03,9.77,6.61,20230228_123152_024884_2.txt
33641492,33646632,MAL,34.49,16.43,11.81,20230228_123152_024884_2.txt
33646625,33648431,FEM,14.46,7.03,4.68,20230228_123152_024884_2.txt
33646840,33647000,MAL,3.15,1.07,0.69,20230228_123152_024884_2.txt
33647383,33647486,MAL,4.81,2.0,1.23,20230228_123152_024884_2.txt
33648094,33648324,MAL,5.78,2.51,1.57,20230228_123152_024884_2.txt
33650011,33656294,MAL,41.84,19.83,14.44,20230228_123152_024884_2.txt
33656563,33661241,MAL,39.06,19.28,12.99,20230228_123152_024884_2.txt
33662993,33665011,MAL,15.44,7.18,5.04,20230228_123152_024884_2.txt
33666092,33670017,MAL,27.72,12.96,9.24,20230228_123152_024884_2.txt
33671511,33675011,MAL,30.61,14.81,9.92,20230228_123152_024884_2.txt
33675991,33679062,MAL,27.06,13.03,8.72,20230228_123152_024884_2.txt
33680011,33683133,MAL,23.08,10.99,7.67,20230228_123152_024884_2.txt
33683999,33686512,MAL,21.02,10.05,6.77,20230228_123152_024884_2.txt
33688032,33691073,MAL,26.6,13.03,8.67,20230228_123152_024884_2.txt
33692510,33697011,MAL,38.81,19.11,12.82,20230228_123152_024884_2.txt
33696083,33696493,FEM,6.47,2.71,1.83,20230228_123152_024884_2.txt
33699588,33703005,MAL,27.36,13.68,9.19,20230228_123152_024884_2.txt
33702134,33702525,FEM,6.13,2.66,1.72,20230228_123152_024884_2.txt
33705511,33708061,MAL,18.32,8.55,6.09,20230228_123152_024884_2.txt
33708547,33711993,MAL,26.12,12.21,8.63,20230228_123152_024884_2.txt
33732345,33732492,FEM,7.06,3.22,1.98,20230228_123152_024884_2.txt
33802993,33806012,FEM,23.19,11.06,7.74,20230228_123152_024884_2.txt
33825273,33826993,FEM,14.59,6.5,4.7,20230228_123152_024884_2.txt
33826613,33829110,MAL,20.21,9.14,6.6,20230228_123152_024884_2.txt
33834321,33834493,MAL,7.72,3.59,2.21,20230228_123152_024884_2.txt
33883989,33885869,MAL,12.55,5.32,4.05,20230228_123152_024884_2.txt
34139510,34141010,MAL,14.19,6.77,4.59,20230228_123152_024884_2.txt
34151492,34152636,MAL,14.73,7.26,4.71,20230228_123152_024884_2.txt
34153993,34155812,MAL,16.37,7.74,5.31,20230228_123152_024884_2.txt
34158287,34158970,MAL,10.19,4.81,3.12,20230228_123152_024884_2.txt
34290208,34291470,MAL,10.75,4.49,3.35,20230228_123152_024884_2.txt
34293539,34295989,MAL,24.64,12.44,8.18,20230228_123152_024884_2.txt
34459496,34460277,FEM,11.44,5.28,3.5,20230228_123152_024884_2.txt
34467971,34468428,FEM,9.43,4.43,2.83,20230228_123152_024884_2.txt
34492996,34493285,MAL,6.65,2.93,1.87,20230228_123152_024884_2.txt
34493011,34494010,FEM,9.49,4.2,2.88,20230228_123152_024884_2.txt
34493516,34493627,MAL,8.12,3.81,2.33,20230228_123152_024884_2.txt
34544813,34546188,MAL,14.78,7.22,4.76,20230228_123152_024884_2.txt
34547129,34549485,MAL,26.05,12.68,8.26,20230228_123152_024884_2.txt
34609511,34612010,MAL,24.02,11.86,7.87,20230228_123152_024884_2.txt
34612118,34612295,MAL,10.92,5.33,3.27,20230228_123152_024884_2.txt
34653992,34657492,MAL,34.52,17.81,11.64,20230228_123152_024884_2.txt
34705090,34706450,MAL,11.09,4.91,3.48,20230228_123152_024884_2.txt
34727992,34728390,MAL,8.05,3.73,2.36,20230228_123152_024884_2.txt
34728679,34728895,MAL,6.18,2.71,1.7,20230228_123152_024884_2.txt
34756590,34758326,MAL,15.37,7.08,4.91,20230228_123152_024884_2.txt
34779456,34781120,MAL,20.38,10.12,6.47,20230228_123152_024884_2.txt
34786992,34790009,MAL,29.96,15.15,9.94,20230228_123152_024884_2.txt
34791682,34793979,FEM,20.06,9.99,6.57,20230228_123152_024884_2.txt
34797013,34797798,FEM,13.66,6.77,4.29,20230228_123152_024884_2.txt
34810405,34811490,MAL,14.66,7.07,4.52,20230228_123152_024884_2.txt
34814011,34815992,MAL,20.42,10.3,6.69,20230228_123152_024884_2.txt
34822335,34824510,MAL,25.78,12.92,8.25,20230228_123152_024884_2.txt
34937850,34939927,MAL,20.7,10.16,6.7,20230228_123152_024884_2.txt
34940801,34941383,FEM,7.05,3.12,2.05,20230228_123152_024884_2.txt
34943883,34946011,FEM,17.49,8.47,5.74,20230228_123152_024884_2.txt
34945977,34948373,MAL,23.14,11.52,7.56,20230228_123152_024884_2.txt
34950511,34952379,MAL,20.38,10.26,6.61,20230228_123152_024884_2.txt
34953512,34955181,FEM,19.58,9.65,6.15,20230228_123152_024884_2.txt
34954492,34954661,MAL,7.73,3.61,2.21,20230228_123152_024884_2.txt
34987046,34987972,MAL,9.76,4.48,3.02,20230228_123152_024884_2.txt
35032333,35033491,MAL,13.41,6.5,4.22,20230228_123152_024884_2.txt
35035315,35036012,MAL,10.19,4.76,3.12,20230228_123152_024884_2.txt
35038543,35040558,MAL,18.74,9.26,6.14,20230228_123152_024884_2.txt
35244511,35244911,MAL,8.76,4.15,2.59,20230228_123152_024884_2.txt
35276884,35276995,FEM,9.2,4.44,2.69,20230228_123152_024884_2.txt
35357933,35358102,MAL,5.55,2.37,1.49,20230228_123152_024884_2.txt
35358086,35358369,FEM,4.55,1.82,1.17,20230228_123152_024884_2.txt
35358270,35358383,MAL,7.76,3.63,2.21,20230228_123152_024884_2.txt
35359009,35359136,FEM,4.73,1.94,1.2,20230228_123152_024884_2.txt
35359511,35363158,MAL,27.73,13.5,9.41,20230228_123152_024884_2.txt
35363429,35364470,FEM,8.97,4.08,2.77,20230228_123152_024884_2.txt
35364011,35364178,MAL,5.17,2.17,1.36,20230228_123152_024884_2.txt
35364318,35365511,MAL,9.14,3.72,2.75,20230228_123152_024884_2.txt
35376116,35376519,FEM,5.64,2.42,1.55,20230228_123152_024884_2.txt
35402987,35403949,MAL,12.36,5.98,3.84,20230228_123152_024884_2.txt
35406580,35407695,FEM,12.89,6.21,4.04,20230228_123152_024884_2.txt
35408534,35412010,FEM,33.13,16.81,10.97,20230228_123152_024884_2.txt
35416511,35418011,FEM,13.09,6.21,4.17,20230228_123152_024884_2.txt
35487011,35488511,MAL,16.46,7.98,5.18,20230228_123152_024884_2.txt
35601486,35602831,MAL,16.45,8.01,5.11,20230228_123152_024884_2.txt
35602011,35602465,FEM,8.66,4.02,2.52,20230228_123152_024884_2.txt
35619283,35620883,FEM,16.81,8.12,5.27,20230228_123152_024884_2.txt
35624991,35626150,MAL,13.75,6.67,4.33,20230228_123152_024884_2.txt
35663309,35663741,FEM,8.51,3.93,2.51,20230228_123152_024884_2.txt
35777901,35778346,MAL,8.63,3.89,2.56,20230228_123152_024884_2.txt
35799037,35799152,MAL,11.08,5.45,3.32,20230228_123152_024884_2.txt
35801511,35805993,MAL,32.96,15.33,11.08,20230228_123152_024884_2.txt
35813801,35813951,FEM,9.93,4.84,2.94,20230228_123152_024884_2.txt
35814098,35814231,MAL,12.06,6.03,3.65,20230228_123152_024884_2.txt
35815492,35816484,MAL,8.92,4.07,2.75,20230228_123152_024884_2.txt
35816885,35817091,MAL,8.72,4.13,2.55,20230228_123152_024884_2.txt
35824511,35825010,FEM,5.4,2.25,1.49,20230228_123152_024884_2.txt
35830622,35830855,MAL,5.45,2.32,1.46,20230228_123152_024884_2.txt
35832444,35833492,FEM,10.09,4.59,3.09,20230228_123152_024884_2.txt
35833011,35833264,MAL,6.04,2.64,1.66,20230228_123152_024884_2.txt
35834010,35843011,MAL,75.26,36.72,25.14,20230228_123152_024884_2.txt
35836059,35837492,FEM,13.8,6.29,4.18,20230228_123152_024884_2.txt
35840591,35840699,FEM,5.31,2.28,1.4,20230228_123152_024884_2.txt
35840976,35841524,FEM,8.87,4.05,2.6,20230228_123152_024884_2.txt
35842011,35842510,FEM,7.28,3.19,2.06,20230228_123152_024884_2.txt
35867225,35869506,MAL,20.21,9.6,6.57,20230228_123152_024884_2.txt
35980019,35980966,MAL,10.54,4.77,3.23,20230228_123152_024884_2.txt
35986000,35987996,MAL,19.93,9.79,6.53,20230228_123152_024884_2.txt
36006010,36006511,MAL,9.79,4.65,2.95,20230228_123152_024884_2.txt
36011993,36013866,MAL,15.58,7.02,4.95,20230228_123152_024884_2.txt
36012759,36013048,FEM,6.41,2.83,1.79,20230228_123152_024884_2.txt
36024510,36035658,MAL,83.74,40.83,28.8,20230228_123152_024884_2.txt
36037011,36039142,MAL,17.4,7.78,5.61,20230228_123152_024884_2.txt
36040343,36042488,MAL,16.04,6.98,5.21,20230228_123152_024884_2.txt
36043512,36046011,MAL,19.24,9.04,6.39,20230228_123152_024884_2.txt
36046623,36046731,MAL,11.11,5.47,3.32,20230228_123152_024884_2.txt
36055010,36061510,MAL,47.6,23.42,16.45,20230228_123152_024884_2.txt
36062660,36062785,MAL,8.76,4.16,2.55,20230228_123152_024884_2.txt
36064663,36065245,MAL,10.58,5.1,3.23,20230228_123152_024884_2.txt
36069931,36070692,MAL,10.85,5.05,3.25,20230228_123152_024884_2.txt
36069992,36070721,FEM,10.6,4.92,3.16,20230228_123152_024884_2.txt
36072358,36073904,MAL,18.5,8.8,5.71,20230228_123152_024884_2.txt
36072493,36073858,FEM,16.64,7.89,5.12,20230228_123152_024884_2.txt
36087923,36089027,MAL,12.66,6.06,3.96,20230228_123152_024884_2.txt
36088586,36088932,FEM,8.73,4.07,2.52,20230228_123152_024884_2.txt
36090633,36090744,FEM,6.84,3.11,1.9,20230228_123152_024884_2.txt
36091263,36092481,MAL,12.03,5.6,3.72,20230228_123152_024884_2.txt
36091492,36092061,FEM,6.75,3.0,1.95,20230228_123152_024884_2.txt
36094511,36097992,MAL,27.45,13.23,9.23,20230228_123152_024884_2.txt
36141881,36143064,FEM,11.14,5.18,3.47,20230228_123152_024884_2.txt
36144593,36145560,MAL,10.64,4.93,3.26,20230228_123152_024884_2.txt
36149443,36150717,MAL,13.03,5.96,4.01,20230228_123152_024884_2.txt
36149598,36150511,FEM,10.09,4.5,3.02,20230228_123152_024884_2.txt
36172680,36180443,MAL,61.81,31.41,21.35,20230228_123152_024884_2.txt
36190501,36193181,MAL,21.85,10.3,7.18,20230228_123152_024884_2.txt
36192493,36194012,FEM,14.45,6.79,4.63,20230228_123152_024884_2.txt
36232993,36233761,FEM,8.43,3.83,2.54,20230228_123152_024884_2.txt
36266630,36266841,MAL,9.57,4.61,2.83,20230228_123152_024884_2.txt
36349045,36349354,FEM,9.64,4.6,2.87,20230228_123152_024884_2.txt
36407875,36408511,FEM,8.81,4.12,2.65,20230228_123152_024884_2.txt
37032729,37033271,MAL,10.72,5.16,3.22,20230228_123152_024884_2.txt
37036005,37037750,MAL,18.52,9.25,6.02,20230228_123152_024884_2.txt
37081625,37082988,MAL,14.89,7.39,4.8,20230228_123152_024884_2.txt
37088520,37091490,MAL,24.77,11.79,7.99,20230228_123152_024884_2.txt
37091945,37094510,MAL,22.17,10.94,7.27,20230228_123152_024884_2.txt
37100055,37103992,FEM,36.33,18.35,12.01,20230228_123152_024884_2.txt
37100511,37102089,MAL,14.55,7.06,4.67,20230228_123152_024884_2.txt
37103513,37103636,MAL,4.89,2.04,1.26,20230228_123152_024884_2.txt
37104058,37106858,MAL,24.25,12.18,8.05,20230228_123152_024884_2.txt
37112492,37116387,MAL,38.57,19.5,12.64,20230228_123152_024884_2.txt
37116856,37118101,MAL,13.81,6.61,4.26,20230228_123152_024884_2.txt
37117685,37117827,FEM,6.1,2.71,1.66,20230228_123152_024884_2.txt
37118981,37120397,FEM,13.67,6.55,4.3,20230228_123152_024884_2.txt
37119718,37123010,MAL,32.2,16.2,10.52,20230228_123152_024884_2.txt
37124217,37124598,MAL,3.97,1.45,1.0,20230228_123152_024884_2.txt
37128733,37130690,MAL,18.82,9.07,5.89,20230228_123152_024884_2.txt
37132580,37134009,MAL,14.46,6.8,4.4,20230228_123152_024884_2.txt
37137123,37139992,MAL,25.46,12.92,8.47,20230228_123152_024884_2.txt
37144595,37146358,MAL,15.69,7.68,5.08,20230228_123152_024884_2.txt
37145105,37145454,FEM,5.4,2.27,1.47,20230228_123152_024884_2.txt
37221881,37227033,MAL,43.38,21.95,14.77,20230228_123152_024884_2.txt
37231010,37232991,MAL,17.44,8.38,5.65,20230228_123152_024884_2.txt
37233515,37236492,MAL,28.49,14.51,9.49,20230228_123152_024884_2.txt
37239986,37240992,FEM,10.36,4.69,3.18,20230228_123152_024884_2.txt
37243638,37246011,FEM,19.26,9.11,6.37,20230228_123152_024884_2.txt
37273492,37277486,MAL,33.07,16.63,11.25,20230228_123152_024884_2.txt
37279992,37284990,MAL,42.68,21.59,14.51,20230228_123152_024884_2.txt
37293011,37295141,MAL,22.48,11.22,7.3,20230228_123152_024884_2.txt
37297992,37299992,MAL,12.97,5.52,4.21,20230228_123152_024884_2.txt
37302139,37307876,MAL,46.58,23.63,15.99,20230228_123152_024884_2.txt
37304012,37305011,FEM,13.36,6.27,3.96,20230228_123152_024884_2.txt
37346847,37347510,FEM,10.91,5.23,3.35,20230228_123152_024884_2.txt
37352284,37352686,MAL,8.8,4.16,2.61,20230228_123152_024884_2.txt
37481795,37483305,MAL,14.69,6.99,4.7,20230228_123152_024884_2.txt
37482261,37482492,FEM,8.17,3.81,2.37,20230228_123152_024884_2.txt
37489232,37489365,MAL,8.22,3.81,2.37,20230228_123152_024884_2.txt
37489483,37492991,MAL,25.32,11.69,8.47,20230228_123152_024884_2.txt
37495526,37498989,MAL,26.96,12.95,9.07,20230228_123152_024884_2.txt
37498078,37498640,FEM,9.74,4.61,2.95,20230228_123152_024884_2.txt
37499774,37502093,FEM,20.98,10.24,6.94,20230228_123152_024884_2.txt
37503278,37506010,MAL,22.92,11.05,7.65,20230228_123152_024884_2.txt
37508010,37510096,FEM,18.27,8.82,5.99,20230228_123152_024884_2.txt
37509598,37509787,MAL,8.57,4.06,2.49,20230228_123152_024884_2.txt
37565868,37566381,MAL,7.68,3.39,2.25,20230228_123152_024884_2.txt
37578992,37580993,MAL,22.09,11.1,7.2,20230228_123152_024884_2.txt
37589491,37593102,MAL,30.76,15.4,10.41,20230228_123152_024884_2.txt
37594184,37598037,MAL,30.94,15.09,10.41,20230228_123152_024884_2.txt
37605511,37607492,FEM,17.6,8.21,5.65,20230228_123152_024884_2.txt
37606626,37607011,MAL,8.31,3.83,2.44,20230228_123152_024884_2.txt
37610652,37611383,MAL,9.81,4.49,2.95,20230228_123152_024884_2.txt
37611493,37613012,MAL,15.52,7.45,4.98,20230228_123152_024884_2.txt
37632992,37638478,MAL,46.35,23.47,15.82,20230228_123152_024884_2.txt
37644510,37647990,MAL,27.74,13.41,9.28,20230228_123152_024884_2.txt
37648738,37650473,MAL,13.51,6.1,4.35,20230228_123152_024884_2.txt
37651492,37653492,MAL,17.28,8.09,5.59,20230228_123152_024884_2.txt
37749679,37749993,FEM,6.09,2.63,1.69,20230228_123152_024884_2.txt
37789985,37790716,FEM,8.74,3.87,2.64,20230228_123152_024884_2.txt
37791011,37793512,FEM,18.84,8.6,6.2,20230228_123152_024884_2.txt
37792697,37792888,MAL,8.07,3.75,2.33,20230228_123152_024884_2.txt
37879010,37879175,FEM,11.7,5.8,3.53,20230228_123152_024884_2.txt
37879630,37881498,FEM,18.95,9.22,6.18,20230228_123152_024884_2.txt
37881970,37882137,FEM,9.75,4.72,2.88,20230228_123152_024884_2.txt
37893646,37894108,FEM,12.68,6.3,3.91,20230228_123152_024884_2.txt
37926416,37928439,MAL,19.27,9.09,6.21,20230228_123152_024884_2.txt
37968500,37969492,MAL,12.62,5.87,3.87,20230228_123152_024884_2.txt
37996012,37997642,MAL,16.92,7.91,5.26,20230228_123152_024884_2.txt
37997011,37997406,FEM,8.65,3.98,2.5,20230228_123152_024884_2.txt
38005649,38007492,FEM,15.98,7.53,5.03,20230228_123152_024884_2.txt
38065493,38066011,FEM,11.63,5.71,3.57,20230228_123152_024884_2.txt
38216991,38218491,FEM,16.12,7.97,5.23,20230228_123152_024884_2.txt
38237493,38238511,FEM,10.35,4.82,3.18,20230228_123152_024884_2.txt
38264886,38265340,MAL,8.8,4.1,2.62,20230228_123152_024884_2.txt
38266555,38268992,MAL,16.97,7.71,5.62,20230228_123152_024884_2.txt
38269577,38270966,MAL,15.13,7.21,4.78,20230228_123152_024884_2.txt
38333829,38333947,MAL,11.93,5.95,3.6,20230228_123152_024884_2.txt
38351492,38351965,MAL,11.63,5.73,3.56,20230228_123152_024884_2.txt
38428754,38429964,MAL,16.86,8.3,5.27,20230228_123152_024884_2.txt
38431493,38432013,FEM,8.63,3.94,2.57,20230228_123152_024884_2.txt
38433263,38434510,MAL,13.8,6.6,4.36,20230228_123152_024884_2.txt
38442006,38446405,MAL,33.13,16.17,11.33,20230228_123152_024884_2.txt
38448685,38450642,MAL,16.62,7.53,5.16,20230228_123152_024884_2.txt
38451512,38454511,MAL,22.39,10.52,7.41,20230228_123152_024884_2.txt
38463145,38465369,MAL,21.92,10.64,7.07,20230228_123152_024884_2.txt
38476990,38479108,MAL,22.4,10.87,7.06,20230228_123152_024884_2.txt
38481510,38482750,MAL,8.68,3.54,2.65,20230228_123152_024884_2.txt
38489492,38490177,MAL,9.47,4.36,2.88,20230228_123152_024884_2.txt
