segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31888571,31888866,FEM,11.42,5.6,3.46,20180918_114920_022870.txt
31888990,31891347,FEM,26.1,13.02,8.44,20180918_114920_022870.txt
31892662,31896783,FEM,41.09,20.68,13.52,20180918_114920_022870.txt
31896033,31897569,MAL,18.84,9.41,6.09,20180918_114920_022870.txt
31902689,31903977,FEM,10.22,4.71,3.18,20180918_114920_022870.txt
31906070,31907035,MAL,10.71,5.06,3.29,20180918_114920_022870.txt
31906148,31907511,FEM,12.38,5.95,3.91,20180918_114920_022870.txt
31908244,31909992,FEM,12.53,5.75,4.08,20180918_114920_022870.txt
31911032,31912011,FEM,8.12,3.66,2.48,20180918_114920_022870.txt
31913921,31914589,FEM,9.57,4.45,2.91,20180918_114920_022870.txt
31915510,31916992,FEM,13.27,6.27,4.17,20180918_114920_022870.txt
31917616,31920272,FEM,20.3,9.53,6.66,20180918_114920_022870.txt
31922011,31926512,FEM,32.29,15.66,11.02,20180918_114920_022870.txt
31928445,31929512,MAL,12.63,6.01,3.89,20180918_114920_022870.txt
31928482,31929645,FEM,13.36,6.39,4.15,20180918_114920_022870.txt
31930391,31930992,FEM,6.88,2.87,1.9,20180918_114920_022870.txt
31931356,31933165,MAL,16.96,8.25,5.51,20180918_114920_022870.txt
31933182,31933876,FEM,5.89,2.39,1.69,20180918_114920_022870.txt
31936429,31937993,MAL,17.24,8.41,5.51,20180918_114920_022870.txt
31936511,31937977,FEM,16.54,8.06,5.26,20180918_114920_022870.txt
31938862,31939491,FEM,7.64,3.4,2.26,20180918_114920_022870.txt
31939491,31941536,MAL,23.02,11.62,7.51,20180918_114920_022870.txt
31943012,31943587,FEM,8.06,3.54,2.34,20180918_114920_022870.txt
31944606,31946493,FEM,14.67,6.79,4.71,20180918_114920_022870.txt
31951689,31954268,FEM,25.8,12.86,8.37,20180918_114920_022870.txt
31952991,31955510,MAL,24.45,12.21,8.02,20180918_114920_022870.txt
31954856,31960280,FEM,51.02,25.49,16.78,20180918_114920_022870.txt
31959011,31960989,MAL,18.88,9.32,6.12,20180918_114920_022870.txt
31963992,31964859,FEM,9.42,4.26,2.79,20180918_114920_022870.txt
31971493,31973498,MAL,19.61,9.72,6.43,20180918_114920_022870.txt
31975511,31980103,FEM,35.64,17.8,12.15,20180918_114920_022870.txt
31984472,31986220,FEM,14.02,6.65,4.52,20180918_114920_022870.txt
31986552,31987492,FEM,8.27,3.7,2.52,20180918_114920_022870.txt
31989011,31990239,FEM,15.48,7.62,4.92,20180918_114920_022870.txt
31990476,31990581,FEM,10.05,4.91,2.97,20180918_114920_022870.txt
31992497,31993201,FEM,5.88,2.44,1.69,20180918_114920_022870.txt
31992992,31995373,MAL,19.91,9.83,6.59,20180918_114920_022870.txt
32003993,32005512,FEM,11.08,4.85,3.45,20180918_114920_022870.txt
32009079,32009568,FEM,3.84,1.3,0.97,20180918_114920_022870.txt
32011295,32012118,FEM,6.12,2.46,1.73,20180918_114920_022870.txt
32012901,32013011,FEM,7.11,3.27,2.0,20180918_114920_022870.txt
32014327,32017290,FEM,22.6,10.88,7.58,20180918_114920_022870.txt
32018274,32019492,FEM,10.96,4.97,3.36,20180918_114920_022870.txt
32020010,32022889,FEM,21.23,10.13,7.06,20180918_114920_022870.txt
32024492,32030289,FEM,46.87,23.29,15.83,20180918_114920_022870.txt
32096989,32098992,FEM,21.14,10.62,6.88,20180918_114920_022870.txt
32099178,32100493,FEM,12.55,6.01,4.01,20180918_114920_022870.txt
32106162,32107011,FEM,8.71,3.89,2.6,20180918_114920_022870.txt
32108511,32109272,FEM,7.83,3.53,2.35,20180918_114920_022870.txt
32113366,32116289,FEM,25.9,12.41,8.31,20180918_114920_022870.txt
32116028,32116617,MAL,9.36,4.22,2.72,20180918_114920_022870.txt
32116897,32118487,MAL,13.37,6.3,4.28,20180918_114920_022870.txt
32120992,32121490,FEM,4.56,1.75,1.21,20180918_114920_022870.txt
32125992,32129244,FEM,24.51,11.9,8.22,20180918_114920_022870.txt
32131610,32133272,MAL,15.67,7.56,5.0,20180918_114920_022870.txt
32132764,32136623,FEM,32.89,16.28,10.9,20180918_114920_022870.txt
32134631,32134990,MAL,8.39,3.93,2.46,20180918_114920_022870.txt
32151804,32152513,MAL,6.24,2.53,1.75,20180918_114920_022870.txt
32155613,32155790,MAL,5.39,2.29,1.43,20180918_114920_022870.txt
32163568,32164012,FEM,5.06,2.07,1.37,20180918_114920_022870.txt
32181253,32183742,FEM,20.69,10.12,6.82,20180918_114920_022870.txt
32193106,32194589,FEM,15.16,7.49,4.91,20180918_114920_022870.txt
32197993,32201257,FEM,33.86,16.83,10.96,20180918_114920_022870.txt
32200715,32211748,MAL,110.15,57.6,37.16,20180918_114920_022870.txt
32207510,32208992,FEM,16.01,7.91,5.14,20180918_114920_022870.txt
32211078,32212313,FEM,14.34,6.98,4.49,20180918_114920_022870.txt
32212011,32212225,MAL,8.66,4.12,2.53,20180918_114920_022870.txt
32212492,32216930,MAL,41.48,21.85,14.18,20180918_114920_022870.txt
32216630,32219288,FEM,26.94,13.8,8.93,20180918_114920_022870.txt
32219895,32220941,FEM,15.47,7.62,4.78,20180918_114920_022870.txt
32220040,32222357,MAL,30.36,15.31,9.58,20180918_114920_022870.txt
32221493,32222946,FEM,19.9,10.0,6.27,20180918_114920_022870.txt
32222510,32225313,MAL,34.75,17.7,11.13,20180918_114920_022870.txt
32225929,32226952,FEM,14.2,6.95,4.4,20180918_114920_022870.txt
32226039,32233012,MAL,70.79,37.05,23.79,20180918_114920_022870.txt
32233029,32234492,FEM,14.34,6.83,4.53,20180918_114920_022870.txt
32234495,32236086,MAL,18.25,8.82,5.64,20180918_114920_022870.txt
32240511,32245040,MAL,42.13,22.08,14.35,20180918_114920_022870.txt
32245511,32250989,MAL,56.58,29.59,18.91,20180918_114920_022870.txt
32251190,32252003,MAL,11.62,5.65,3.56,20180918_114920_022870.txt
32255511,32262992,FEM,67.24,35.29,23.11,20180918_114920_022870.txt
32261851,32266289,MAL,44.14,22.96,14.8,20180918_114920_022870.txt
32270010,32277491,MAL,81.24,42.26,26.88,20180918_114920_022870.txt
32278254,32278456,MAL,8.13,3.82,2.35,20180918_114920_022870.txt
32282879,32284393,MAL,17.39,8.77,5.6,20180918_114920_022870.txt
32285682,32288492,MAL,28.43,14.69,9.45,20180918_114920_022870.txt
32289011,32289365,MAL,9.52,4.6,2.84,20180918_114920_022870.txt
32289492,32292492,MAL,31.69,16.34,10.46,20180918_114920_022870.txt
32292371,32293257,FEM,12.71,6.24,3.94,20180918_114920_022870.txt
32294994,32296493,FEM,18.49,9.24,5.86,20180918_114920_022870.txt
32296011,32299374,MAL,37.95,19.47,12.34,20180918_114920_022870.txt
32300168,32302512,MAL,23.57,12.08,7.8,20180918_114920_022870.txt
32300426,32300900,FEM,9.03,4.29,2.7,20180918_114920_022870.txt
32305510,32308510,FEM,30.91,15.28,9.94,20180918_114920_022870.txt
32309656,32311416,FEM,17.55,8.73,5.7,20180918_114920_022870.txt
32312512,32314763,MAL,22.86,11.65,7.55,20180918_114920_022870.txt
32318011,32319965,MAL,20.87,10.44,6.73,20180918_114920_022870.txt
32318637,32318991,FEM,8.23,3.86,2.41,20180918_114920_022870.txt
32320750,32322409,MAL,17.03,8.46,5.51,20180918_114920_022870.txt
32322154,32322512,FEM,5.47,2.27,1.49,20180918_114920_022870.txt
32323011,32325252,MAL,23.8,12.18,7.81,20180918_114920_022870.txt
32327492,32329227,FEM,18.86,9.49,6.08,20180918_114920_022870.txt
32388518,32389174,FEM,9.06,4.3,2.74,20180918_114920_022870.txt
32391343,32392102,FEM,9.82,4.65,2.95,20180918_114920_022870.txt
32410992,32412941,MAL,19.18,9.71,6.27,20180918_114920_022870.txt
32415263,32416011,FEM,10.34,4.94,3.13,20180918_114920_022870.txt
32515930,32516416,FEM,6.26,2.78,1.78,20180918_114920_022870.txt
32576097,32576428,FEM,6.96,3.17,1.98,20180918_114920_022870.txt
32609960,32613939,FEM,42.1,21.63,13.88,20180918_114920_022870.txt
32616714,32618516,MAL,20.86,10.56,6.76,20180918_114920_022870.txt
32623992,32625990,MAL,20.9,10.48,6.8,20180918_114920_022870.txt
32626493,32627014,FEM,8.92,4.23,2.67,20180918_114920_022870.txt
32629011,32633493,FEM,43.73,22.36,14.46,20180918_114920_022870.txt
32638267,32639492,FEM,11.74,5.65,3.67,20180918_114920_022870.txt
32649527,32652308,FEM,25.29,13.03,8.45,20180918_114920_022870.txt
32652992,32654106,FEM,12.26,5.97,3.83,20180918_114920_022870.txt
32664436,32666250,MAL,18.02,9.04,5.81,20180918_114920_022870.txt
32672589,32674371,FEM,16.78,8.43,5.45,20180918_114920_022870.txt
32737011,32741505,FEM,41.39,21.68,14.05,20180918_114920_022870.txt
32741992,32743631,MAL,19.38,9.68,6.13,20180918_114920_022870.txt
32743511,32746721,FEM,26.63,13.29,8.97,20180918_114920_022870.txt
32748486,32752492,FEM,41.7,21.38,13.65,20180918_114920_022870.txt
32772440,32773046,FEM,7.21,3.26,2.11,20180918_114920_022870.txt
32779542,32779699,FEM,6.73,3.06,1.88,20180918_114920_022870.txt
32787006,32787597,FEM,8.21,3.77,2.39,20180918_114920_022870.txt
32793684,32795827,FEM,20.76,10.4,6.73,20180918_114920_022870.txt
32797492,32799584,FEM,18.41,9.05,6.04,20180918_114920_022870.txt
32798216,32798815,MAL,10.02,4.7,2.99,20180918_114920_022870.txt
32798964,32799067,MAL,8.53,4.06,2.47,20180918_114920_022870.txt
32814231,32814531,FEM,4.05,1.51,1.01,20180918_114920_022870.txt
32826511,32827859,FEM,16.97,8.42,5.33,20180918_114920_022870.txt
32839732,32839992,FEM,10.02,4.86,2.99,20180918_114920_022870.txt
32846904,32847162,MAL,10.28,5.01,3.07,20180918_114920_022870.txt
32857353,32858797,MAL,16.46,8.28,5.28,20180918_114920_022870.txt
32867993,32869011,FEM,14.1,6.94,4.37,20180918_114920_022870.txt
32870492,32871137,FEM,11.73,5.67,3.52,20180918_114920_022870.txt
32879341,32879834,MAL,10.96,5.36,3.34,20180918_114920_022870.txt
32879512,32881216,FEM,17.89,8.92,5.8,20180918_114920_022870.txt
32882225,32883924,FEM,18.34,9.15,5.9,20180918_114920_022870.txt
32885011,32889221,FEM,44.67,22.94,14.73,20180918_114920_022870.txt
32887492,32889291,MAL,22.47,11.35,7.19,20180918_114920_022870.txt
32890472,32891343,MAL,13.21,6.57,4.15,20180918_114920_022870.txt
32890706,32891148,FEM,10.73,5.25,3.26,20180918_114920_022870.txt
32894492,32897011,FEM,22.11,11.13,7.4,20180918_114920_022870.txt
32906993,32909011,FEM,21.82,11.08,7.11,20180918_114920_022870.txt
32913410,32914014,FEM,10.86,5.24,3.27,20180918_114920_022870.txt
32916491,32917635,FEM,14.32,7.09,4.52,20180918_114920_022870.txt
32919313,32920239,MAL,15.15,7.52,4.7,20180918_114920_022870.txt
32935398,32936780,MAL,17.06,8.55,5.42,20180918_114920_022870.txt
32937992,32942859,MAL,45.47,23.87,15.47,20180918_114920_022870.txt
32941780,32942750,FEM,10.71,5.14,3.34,20180918_114920_022870.txt
32943113,32945745,MAL,26.1,13.46,8.69,20180918_114920_022870.txt
32945493,32945792,FEM,8.87,4.24,2.61,20180918_114920_022870.txt
32948492,32951011,MAL,27.54,13.82,8.84,20180918_114920_022870.txt
32952992,32954492,FEM,13.27,6.39,4.28,20180918_114920_022870.txt
32961352,32961473,MAL,6.54,2.95,1.81,20180918_114920_022870.txt
32965491,32968491,MAL,28.0,14.36,9.39,20180918_114920_022870.txt
32987010,32987650,FEM,10.37,5.01,3.17,20180918_114920_022870.txt
32994543,32996124,MAL,17.52,8.3,5.4,20180918_114920_022870.txt
33018592,33020099,MAL,15.36,7.58,4.93,20180918_114920_022870.txt
33036662,33037011,MAL,8.48,4.0,2.49,20180918_114920_022870.txt
33037576,33038612,MAL,12.84,6.28,4.01,20180918_114920_022870.txt
33039026,33039195,MAL,9.5,4.6,2.8,20180918_114920_022870.txt
33039542,33040990,MAL,17.98,8.98,5.68,20180918_114920_022870.txt
33044819,33047914,MAL,35.6,18.22,11.52,20180918_114920_022870.txt
33050670,33050803,FEM,8.3,3.94,2.39,20180918_114920_022870.txt
33050992,33062796,FEM,128.56,67.16,42.69,20180918_114920_022870.txt
33061149,33062303,MAL,14.99,7.24,4.64,20180918_114920_022870.txt
33066011,33068082,FEM,21.72,11.1,7.09,20180918_114920_022870.txt
33078743,33082012,FEM,34.36,17.7,11.24,20180918_114920_022870.txt
33085992,33087013,FEM,14.43,7.14,4.53,20180918_114920_022870.txt
33088492,33090920,MAL,29.35,14.92,9.37,20180918_114920_022870.txt
33091991,33094991,MAL,33.25,16.96,10.82,20180918_114920_022870.txt
33094639,33096548,FEM,17.87,8.73,5.78,20180918_114920_022870.txt
33102447,33105010,FEM,27.25,13.86,8.8,20180918_114920_022870.txt
33112113,33115652,FEM,38.86,19.88,12.57,20180918_114920_022870.txt
33117992,33120992,FEM,34.03,17.4,10.98,20180918_114920_022870.txt
33121013,33122422,MAL,16.9,8.48,5.37,20180918_114920_022870.txt
33124992,33126820,FEM,21.1,10.72,6.79,20180918_114920_022870.txt
33126241,33126511,MAL,7.76,3.63,2.24,20180918_114920_022870.txt
33130075,33133492,FEM,37.35,19.17,12.26,20180918_114920_022870.txt
33137124,33139892,FEM,34.48,17.62,11.09,20180918_114920_022870.txt
33138511,33141334,MAL,35.75,18.24,11.47,20180918_114920_022870.txt
33144010,33145492,FEM,18.62,9.45,6.01,20180918_114920_022870.txt
33150541,33153788,FEM,29.93,15.08,10.02,20180918_114920_022870.txt
33158769,33159577,FEM,13.0,6.37,4.07,20180918_114920_022870.txt
33159011,33159202,MAL,9.83,4.74,2.91,20180918_114920_022870.txt
33159491,33161799,MAL,24.37,12.2,8.06,20180918_114920_022870.txt
33160220,33161578,FEM,17.16,8.5,5.55,20180918_114920_022870.txt
33165212,33166511,MAL,11.42,5.07,3.58,20180918_114920_022870.txt
33166243,33166346,FEM,8.8,4.2,2.56,20180918_114920_022870.txt
33166481,33168030,FEM,14.1,6.63,4.51,20180918_114920_022870.txt
33174993,33178511,FEM,23.79,11.07,8.07,20180918_114920_022870.txt
33192512,33192664,MAL,10.2,4.97,3.03,20180918_114920_022870.txt
33192992,33200743,MAL,64.87,32.52,21.95,20180918_114920_022870.txt
33203010,33206010,FEM,25.46,12.44,8.49,20180918_114920_022870.txt
33207244,33207511,FEM,7.2,3.23,2.05,20180918_114920_022870.txt
33211991,33213010,FEM,10.28,4.59,3.15,20180918_114920_022870.txt
33225491,33226011,FEM,8.03,3.7,2.37,20180918_114920_022870.txt
33263011,33264916,FEM,17.09,7.94,5.57,20180918_114920_022870.txt
33279512,33281826,MAL,20.47,9.93,6.76,20180918_114920_022870.txt
33289491,33289997,FEM,9.59,4.52,2.89,20180918_114920_022870.txt
33310511,33313629,FEM,23.7,11.37,7.92,20180918_114920_022870.txt
33313012,33315012,MAL,13.98,5.97,4.55,20180918_114920_022870.txt
33321011,33324632,FEM,26.02,12.21,8.78,20180918_114920_022870.txt
33329510,33330710,FEM,13.73,6.5,4.33,20180918_114920_022870.txt
33338876,33342157,FEM,18.68,7.85,6.33,20180918_114920_022870.txt
33345010,33346748,FEM,15.85,7.39,5.13,20180918_114920_022870.txt
33348780,33351384,FEM,23.15,11.45,7.65,20180918_114920_022870.txt
33350511,33353989,MAL,25.89,12.21,8.71,20180918_114920_022870.txt
33353993,33354511,FEM,8.44,3.86,2.51,20180918_114920_022870.txt
33356399,33361742,MAL,42.19,20.94,14.51,20180918_114920_022870.txt
33361511,33370720,FEM,73.77,37.64,25.63,20180918_114920_022870.txt
33371016,33373814,FEM,28.01,14.19,9.36,20180918_114920_022870.txt
33374568,33375511,FEM,10.6,4.88,3.25,20180918_114920_022870.txt
33375809,33379012,MAL,31.41,15.28,10.24,20180918_114920_022870.txt
33378991,33392992,FEM,103.57,51.77,36.2,20180918_114920_022870.txt
33391616,33391788,MAL,8.55,4.03,2.49,20180918_114920_022870.txt
33391973,33394511,MAL,24.75,12.09,8.02,20180918_114920_022870.txt
33394191,33396567,FEM,21.22,10.23,6.92,20180918_114920_022870.txt
33395510,33396831,MAL,16.05,7.78,5.07,20180918_114920_022870.txt
33404992,33410510,FEM,42.06,20.87,14.5,20180918_114920_022870.txt
33414729,33416012,FEM,16.52,8.12,5.22,20180918_114920_022870.txt
33415131,33415318,MAL,9.75,4.72,2.89,20180918_114920_022870.txt
33415669,33417279,MAL,19.17,9.49,6.16,20180918_114920_022870.txt
33416491,33416602,FEM,11.21,5.55,3.36,20180918_114920_022870.txt
33421992,33424545,FEM,23.76,11.78,7.9,20180918_114920_022870.txt
33424679,33426844,MAL,23.87,12.05,7.82,20180918_114920_022870.txt
33426010,33427962,FEM,21.88,11.02,7.17,20180918_114920_022870.txt
33431360,33431512,FEM,11.86,5.91,3.58,20180918_114920_022870.txt
33431493,33433493,MAL,20.48,10.17,6.72,20180918_114920_022870.txt
33431805,33431954,FEM,9.27,4.47,2.72,20180918_114920_022870.txt
33432510,33435991,FEM,28.66,14.23,9.64,20180918_114920_022870.txt
33442511,33446910,FEM,31.63,15.03,10.73,20180918_114920_022870.txt
33447455,33448646,FEM,11.18,5.15,3.53,20180918_114920_022870.txt
33449011,33452219,FEM,26.75,13.29,9.01,20180918_114920_022870.txt
33453344,33455011,FEM,13.5,6.18,4.33,20180918_114920_022870.txt
33456581,33457492,FEM,7.94,3.36,2.41,20180918_114920_022870.txt
33461375,33462492,FEM,9.39,4.04,2.87,20180918_114920_022870.txt
33463694,33465989,FEM,15.7,7.11,5.17,20180918_114920_022870.txt
33466557,33467684,FEM,14.19,6.85,4.47,20180918_114920_022870.txt
33468215,33469011,FEM,13.89,6.89,4.37,20180918_114920_022870.txt
33470375,33472327,FEM,16.92,8.25,5.57,20180918_114920_022870.txt
33474742,33477511,FEM,25.9,12.3,8.33,20180918_114920_022870.txt
33478993,33483478,MAL,37.38,18.67,12.71,20180918_114920_022870.txt
33484492,33487708,FEM,23.53,11.13,7.93,20180918_114920_022870.txt
33487493,33489177,MAL,16.33,7.61,5.28,20180918_114920_022870.txt
33489492,33491991,FEM,23.4,11.43,7.67,20180918_114920_022870.txt
33491575,33494511,MAL,24.9,12.16,8.34,20180918_114920_022870.txt
33499106,33500255,FEM,12.08,5.61,3.77,20180918_114920_022870.txt
33502319,33502992,MAL,11.38,5.36,3.41,20180918_114920_022870.txt
33503011,33506121,FEM,24.28,11.76,8.11,20180918_114920_022870.txt
33514493,33518094,FEM,17.8,6.99,6.09,20180918_114920_022870.txt
33518254,33519483,FEM,8.65,3.45,2.59,20180918_114920_022870.txt
33518492,33523696,MAL,37.58,18.14,12.84,20180918_114920_022870.txt
33523551,33524992,FEM,13.48,6.24,4.29,20180918_114920_022870.txt
33526011,33531521,FEM,39.39,19.09,13.61,20180918_114920_022870.txt
33532993,33548381,FEM,119.48,60.12,41.53,20180918_114920_022870.txt
33548568,33548882,FEM,9.32,4.43,2.76,20180918_114920_022870.txt
33549998,33553716,FEM,28.21,13.52,9.52,20180918_114920_022870.txt
33553838,33553948,FEM,9.68,4.69,2.85,20180918_114920_022870.txt
33555435,33559220,FEM,31.54,15.68,10.65,20180918_114920_022870.txt
33558648,33559181,MAL,9.85,4.67,2.98,20180918_114920_022870.txt
33560992,33562939,FEM,19.56,9.4,6.35,20180918_114920_022870.txt
33563136,33564073,FEM,11.63,5.51,3.59,20180918_114920_022870.txt
33570909,33573044,FEM,15.0,6.67,4.91,20180918_114920_022870.txt
33573185,33573339,FEM,10.52,5.15,3.14,20180918_114920_022870.txt
33574993,33575550,FEM,12.4,6.01,3.78,20180918_114920_022870.txt
33581432,33582510,FEM,12.63,5.98,3.94,20180918_114920_022870.txt
33584784,33585626,MAL,11.52,5.36,3.48,20180918_114920_022870.txt
33590865,33591648,FEM,8.7,3.81,2.59,20180918_114920_022870.txt
33592835,33596132,FEM,25.87,12.68,8.73,20180918_114920_022870.txt
33599944,33601491,FEM,14.06,6.59,4.5,20180918_114920_022870.txt
33603992,33610477,FEM,45.84,22.13,15.81,20180918_114920_022870.txt
33611011,33613492,FEM,21.24,10.18,7.0,20180918_114920_022870.txt
33614511,33617209,FEM,19.53,8.97,6.52,20180918_114920_022870.txt
33618491,33619431,FEM,10.69,5.01,3.33,20180918_114920_022870.txt
33621502,33623993,FEM,18.86,8.63,6.2,20180918_114920_022870.txt
33627992,33630096,FEM,16.54,7.55,5.42,20180918_114920_022870.txt
33630512,33631443,MAL,12.85,6.26,4.04,20180918_114920_022870.txt
33633011,33633278,FEM,8.0,3.72,2.32,20180918_114920_022870.txt
33635010,33636333,FEM,14.06,6.82,4.52,20180918_114920_022870.txt
33636511,33642972,FEM,50.44,25.16,17.34,20180918_114920_022870.txt
33643833,33647026,FEM,25.97,12.81,8.74,20180918_114920_022870.txt
33647258,33650226,FEM,24.77,12.17,8.31,20180918_114920_022870.txt
33650836,33653394,FEM,20.27,9.58,6.69,20180918_114920_022870.txt
33653991,33656566,FEM,19.21,8.98,6.39,20180918_114920_022870.txt
33657274,33662600,FEM,39.86,19.07,13.41,20180918_114920_022870.txt
33663043,33666023,FEM,19.64,8.98,6.55,20180918_114920_022870.txt
33666511,33668492,FEM,14.38,6.69,4.68,20180918_114920_022870.txt
33669840,33673973,FEM,22.72,9.85,7.82,20180918_114920_022870.txt
33675492,33678060,MAL,18.75,8.96,6.23,20180918_114920_022870.txt
33679511,33680518,FEM,9.0,3.86,2.72,20180918_114920_022870.txt
33682492,33683992,MAL,14.08,6.67,4.5,20180918_114920_022870.txt
33683011,33683767,FEM,8.25,3.69,2.48,20180918_114920_022870.txt
33687011,33687271,FEM,6.05,2.64,1.67,20180918_114920_022870.txt
33694704,33696243,FEM,9.58,3.89,3.06,20180918_114920_022870.txt
33696803,33699010,FEM,16.73,7.79,5.5,20180918_114920_022870.txt
33701825,33702930,FEM,10.63,4.79,3.28,20180918_114920_022870.txt
33703901,33705079,FEM,10.48,4.69,3.25,20180918_114920_022870.txt
33708926,33710511,FEM,13.66,6.33,4.32,20180918_114920_022870.txt
33712856,33714149,FEM,10.71,4.76,3.34,20180918_114920_022870.txt
33713125,33713231,MAL,4.88,2.03,1.25,20180918_114920_022870.txt
33713344,33714051,MAL,8.21,3.68,2.46,20180918_114920_022870.txt
33716512,33719511,FEM,21.7,10.26,7.29,20180918_114920_022870.txt
33722011,33725933,FEM,26.58,12.31,8.97,20180918_114920_022870.txt
33733992,33735141,FEM,14.9,7.06,4.66,20180918_114920_022870.txt
33736188,33736367,MAL,11.48,5.65,3.46,20180918_114920_022870.txt
33743993,33747511,FEM,25.82,12.11,8.7,20180918_114920_022870.txt
33758851,33762012,FEM,18.83,8.16,6.31,20180918_114920_022870.txt
33766144,33767992,FEM,12.68,5.61,4.14,20180918_114920_022870.txt
33780491,33780992,FEM,4.44,1.68,1.17,20180918_114920_022870.txt
33783510,33786563,FEM,22.65,10.83,7.56,20180918_114920_022870.txt
33794493,33796493,FEM,12.94,5.56,4.2,20180918_114920_022870.txt
33812071,33813053,FEM,9.05,4.01,2.73,20180918_114920_022870.txt
33822719,33822947,MAL,6.42,2.81,1.78,20180918_114920_022870.txt
33823049,33824480,MAL,9.13,3.64,2.78,20180918_114920_022870.txt
33823295,33823553,FEM,3.43,1.09,0.79,20180918_114920_022870.txt
33823710,33825408,FEM,9.75,3.69,3.04,20180918_114920_022870.txt
33827836,33828010,FEM,7.51,3.4,2.14,20180918_114920_022870.txt
33830737,33834228,FEM,21.28,9.42,7.18,20180918_114920_022870.txt
33834993,33843419,FEM,58.92,28.17,20.23,20180918_114920_022870.txt
33843538,33853511,FEM,67.67,32.3,23.36,20180918_114920_022870.txt
33855791,33860492,FEM,31.93,15.08,10.83,20180918_114920_022870.txt
33861512,33863449,FEM,14.13,6.48,4.54,20180918_114920_022870.txt
33864200,33865012,FEM,7.44,3.2,2.17,20180918_114920_022870.txt
33865236,33865379,FEM,6.23,2.73,1.71,20180918_114920_022870.txt
33866492,33871011,FEM,27.07,12.22,9.28,20180918_114920_022870.txt
33872492,33877992,FEM,37.07,17.54,12.62,20180918_114920_022870.txt
33879033,33880133,FEM,7.47,2.82,2.23,20180918_114920_022870.txt
33880992,33884951,FEM,28.11,12.85,9.27,20180918_114920_022870.txt
33884759,33885007,MAL,3.42,1.17,0.79,20180918_114920_022870.txt
33885105,33887493,FEM,17.35,8.23,5.68,20180918_114920_022870.txt
33888011,33901133,FEM,87.44,41.66,30.42,20180918_114920_022870.txt
33901511,33902790,FEM,6.56,2.37,2.01,20180918_114920_022870.txt
33903863,33907255,FEM,21.03,9.48,7.08,20180918_114920_022870.txt
33907992,33909575,FEM,7.61,2.68,2.36,20180918_114920_022870.txt
33909773,33910512,FEM,5.93,2.47,1.71,20180918_114920_022870.txt
33915232,33916623,FEM,7.53,2.6,2.25,20180918_114920_022870.txt
33928492,33928991,FEM,3.51,0.98,0.86,20180918_114920_022870.txt
33977580,33978012,MAL,4.04,1.35,1.03,20180918_114920_022870.txt
34000984,34002511,FEM,8.8,3.54,2.75,20180918_114920_022870.txt
34009220,34009917,FEM,5.27,1.94,1.48,20180918_114920_022870.txt
34012124,34012510,FEM,3.43,1.03,0.82,20180918_114920_022870.txt
34012639,34012992,FEM,3.16,1.02,0.72,20180918_114920_022870.txt
34019992,34020429,FEM,3.65,1.07,0.9,20180918_114920_022870.txt
34024754,34026566,FEM,8.21,2.92,2.59,20180918_114920_022870.txt
34029156,34030292,FEM,7.3,3.01,2.23,20180918_114920_022870.txt
34030493,34031511,FEM,5.33,1.89,1.56,20180918_114920_022870.txt
34032540,34034209,FEM,10.0,4.25,3.22,20180918_114920_022870.txt
34036219,34038492,FEM,13.12,5.42,4.31,20180918_114920_022870.txt
34040491,34042121,FEM,8.32,3.06,2.6,20180918_114920_022870.txt
34043947,34045061,FEM,6.01,2.11,1.8,20180918_114920_022870.txt
34046009,34046627,FEM,5.26,1.94,1.46,20180918_114920_022870.txt
34049012,34053030,FEM,21.35,9.11,7.29,20180918_114920_022870.txt
34063134,34063888,FEM,5.38,1.91,1.53,20180918_114920_022870.txt
34063865,34065193,MAL,7.22,2.42,2.24,20180918_114920_022870.txt
34065151,34066211,FEM,5.14,1.53,1.5,20180918_114920_022870.txt
34071492,34072098,FEM,6.26,2.46,1.79,20180918_114920_022870.txt
34077491,34079791,FEM,11.97,4.71,3.88,20180918_114920_022870.txt
34087728,34088508,FEM,3.43,0.84,0.88,20180918_114920_022870.txt
34088013,34089252,MAL,6.32,2.17,1.92,20180918_114920_022870.txt
34089684,34092141,FEM,11.29,4.05,3.73,20180918_114920_022870.txt
34103189,34103618,FEM,3.84,1.3,0.96,20180918_114920_022870.txt
34104689,34104993,FEM,4.33,1.67,1.1,20180918_114920_022870.txt
34106336,34107367,FEM,6.39,2.45,1.91,20180918_114920_022870.txt
34129991,34130261,FEM,3.28,1.02,0.75,20180918_114920_022870.txt
34130796,34131010,FEM,3.31,1.07,0.75,20180918_114920_022870.txt
34139774,34149511,FEM,62.73,29.27,21.67,20180918_114920_022870.txt
34145415,34145989,MAL,4.3,1.57,1.14,20180918_114920_022870.txt
34146380,34146485,MAL,4.52,1.82,1.13,20180918_114920_022870.txt
34153733,34155993,FEM,14.89,6.7,4.84,20180918_114920_022870.txt
34162879,34164011,FEM,7.49,3.01,2.29,20180918_114920_022870.txt
34164426,34164991,FEM,5.48,2.21,1.53,20180918_114920_022870.txt
34173947,34174987,MAL,7.92,3.27,2.42,20180918_114920_022870.txt
34177525,34178492,MAL,7.62,3.23,2.31,20180918_114920_022870.txt
34181332,34181492,FEM,3.84,1.41,0.91,20180918_114920_022870.txt
