segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35187799,35191511,MAL,30.96,15.31,10.44,20171005_132843_009399.txt
35192956,35195129,MAL,20.44,9.98,6.68,20171005_132843_009399.txt
35192991,35193642,FEM,8.93,4.14,2.69,20171005_132843_009399.txt
35194873,35196010,FEM,13.82,6.54,4.3,20171005_132843_009399.txt
35196010,35197606,MAL,17.4,8.49,5.57,20171005_132843_009399.txt
35196609,35196992,FEM,8.16,3.79,2.39,20171005_132843_009399.txt
35197511,35201792,FEM,36.44,18.45,12.36,20171005_132843_009399.txt
35205011,35213013,FEM,76.7,39.28,25.67,20171005_132843_009399.txt
35208763,35209705,MAL,11.18,5.38,3.49,20171005_132843_009399.txt
35213898,35214894,FEM,11.8,5.4,3.6,20171005_132843_009399.txt
35215511,35217992,FEM,19.74,9.27,6.44,20171005_132843_009399.txt
35217799,35218960,MAL,12.56,5.83,3.88,20171005_132843_009399.txt
35218135,35218503,FEM,8.05,3.7,2.35,20171005_132843_009399.txt
35220511,35225693,FEM,39.38,19.51,13.49,20171005_132843_009399.txt
35225903,35228095,FEM,18.47,8.82,6.03,20171005_132843_009399.txt
35227155,35227374,MAL,6.38,2.84,1.77,20171005_132843_009399.txt
35228260,35230511,FEM,20.43,9.67,6.53,20171005_132843_009399.txt
35230071,35232379,MAL,19.5,9.21,6.39,20171005_132843_009399.txt
35233029,35235545,FEM,20.01,9.47,6.59,20171005_132843_009399.txt
35235802,35240222,FEM,36.22,17.79,12.16,20171005_132843_009399.txt
35236811,35237020,MAL,7.44,3.4,2.12,20171005_132843_009399.txt
35243112,35247051,FEM,35.02,17.91,11.89,20171005_132843_009399.txt
35248370,35249416,FEM,10.27,4.54,3.15,20171005_132843_009399.txt
35250010,35252511,MAL,20.16,9.57,6.69,20171005_132843_009399.txt
35254992,35258662,MAL,32.18,16.28,10.84,20171005_132843_009399.txt
35259492,35262511,FEM,25.98,12.87,8.67,20171005_132843_009399.txt
35261663,35263486,MAL,16.48,7.89,5.35,20171005_132843_009399.txt
35262818,35262992,FEM,7.65,3.55,2.18,20171005_132843_009399.txt
35264722,35269373,FEM,36.92,18.57,12.64,20171005_132843_009399.txt
35268033,35268148,MAL,9.06,4.33,2.64,20171005_132843_009399.txt
35268443,35269395,MAL,11.64,5.46,3.59,20171005_132843_009399.txt
35271992,35273521,MAL,17.93,8.89,5.78,20171005_132843_009399.txt
35275510,35278991,FEM,31.83,16.26,10.69,20171005_132843_009399.txt
35279594,35281158,FEM,13.77,6.63,4.41,20171005_132843_009399.txt
35281374,35281492,FEM,6.27,2.8,1.71,20171005_132843_009399.txt
35282993,35290323,FEM,75.39,38.58,24.91,20171005_132843_009399.txt
35287529,35287735,MAL,8.75,4.16,2.56,20171005_132843_009399.txt
35290492,35292512,FEM,21.75,10.94,7.09,20171005_132843_009399.txt
35296410,35298251,FEM,16.86,8.04,5.43,20171005_132843_009399.txt
35302345,35304348,MAL,17.32,8.09,5.61,20171005_132843_009399.txt
35305615,35307809,FEM,19.14,8.94,6.09,20171005_132843_009399.txt
35308011,35308124,FEM,10.89,5.31,3.25,20171005_132843_009399.txt
35308438,35313146,FEM,37.75,18.17,12.56,20171005_132843_009399.txt
35312055,35314196,MAL,18.18,8.31,5.87,20171005_132843_009399.txt
35313649,35313873,FEM,8.28,3.87,2.4,20171005_132843_009399.txt
35318992,35319206,MAL,6.81,3.1,1.91,20171005_132843_009399.txt
35325011,35326525,FEM,14.65,7.17,4.69,20171005_132843_009399.txt
35332192,35333814,FEM,14.08,6.83,4.52,20171005_132843_009399.txt
35338012,35347011,FEM,87.07,44.55,29.08,20171005_132843_009399.txt
35349848,35354020,FEM,36.94,18.99,12.51,20171005_132843_009399.txt
35352013,35353105,MAL,12.8,6.15,3.95,20171005_132843_009399.txt
35356063,35356407,MAL,8.05,3.74,2.35,20171005_132843_009399.txt
35357379,35359991,FEM,23.7,11.93,7.84,20171005_132843_009399.txt
35359492,35360707,MAL,12.14,5.81,3.8,20171005_132843_009399.txt
35371124,35371966,MAL,9.75,4.6,3.0,20171005_132843_009399.txt
35371245,35373491,FEM,20.68,10.29,6.77,20171005_132843_009399.txt
35373011,35373532,MAL,8.06,3.73,2.38,20171005_132843_009399.txt
35374982,35376050,MAL,14.14,6.96,4.45,20171005_132843_009399.txt
35376949,35380101,FEM,30.58,15.27,9.96,20171005_132843_009399.txt
35383665,35384888,MAL,14.95,7.27,4.74,20171005_132843_009399.txt
35384511,35386511,FEM,18.73,9.1,6.08,20171005_132843_009399.txt
35388510,35390511,MAL,19.61,9.79,6.42,20171005_132843_009399.txt
35390012,35393772,FEM,32.52,16.49,10.97,20171005_132843_009399.txt
35394492,35394673,MAL,4.88,2.0,1.26,20171005_132843_009399.txt
35394992,35395476,MAL,8.78,4.06,2.61,20171005_132843_009399.txt
35395657,35395787,MAL,9.08,4.36,2.65,20171005_132843_009399.txt
35395993,35396577,MAL,9.71,4.63,2.94,20171005_132843_009399.txt
35397493,35400011,FEM,27.84,13.9,8.94,20171005_132843_009399.txt
35402511,35402773,FEM,9.96,4.84,2.97,20171005_132843_009399.txt
35403991,35407219,FEM,27.88,14.11,9.39,20171005_132843_009399.txt
35407479,35408940,MAL,16.13,7.98,5.18,20171005_132843_009399.txt
35409683,35412812,FEM,32.18,16.24,10.49,20171005_132843_009399.txt
35413512,35414992,MAL,17.97,8.89,5.69,20171005_132843_009399.txt
35416511,35420011,FEM,32.24,16.2,10.68,20171005_132843_009399.txt
35418689,35418957,MAL,6.57,2.91,1.84,20171005_132843_009399.txt
35422394,35423990,MAL,16.48,8.12,5.32,20171005_132843_009399.txt
35424435,35424654,MAL,8.96,4.29,2.63,20171005_132843_009399.txt
35427410,35429906,MAL,25.5,12.95,8.42,20171005_132843_009399.txt
35429511,35430491,FEM,12.89,6.27,4.01,20171005_132843_009399.txt
35431493,35439667,FEM,80.99,41.36,26.91,20171005_132843_009399.txt
35439130,35439236,MAL,11.41,5.66,3.43,20171005_132843_009399.txt
35442821,35443513,MAL,10.06,4.75,3.02,20171005_132843_009399.txt
35442870,35444993,FEM,20.53,10.23,6.75,20171005_132843_009399.txt
35444071,35452991,MAL,76.55,39.78,26.45,20171005_132843_009399.txt
35453595,35454135,MAL,10.69,5.11,3.21,20171005_132843_009399.txt
35457011,35457627,MAL,8.65,3.95,2.54,20171005_132843_009399.txt
35461562,35463493,MAL,21.11,10.64,6.91,20171005_132843_009399.txt
35464282,35464594,MAL,3.92,1.45,0.97,20171005_132843_009399.txt
35464721,35464832,FEM,8.05,3.8,2.31,20171005_132843_009399.txt
35468344,35471991,MAL,33.54,17.18,11.29,20171005_132843_009399.txt
35470933,35474011,FEM,28.97,14.77,9.67,20171005_132843_009399.txt
35473992,35475789,MAL,21.21,10.51,6.76,20171005_132843_009399.txt
35479011,35486512,FEM,64.21,33.24,22.11,20171005_132843_009399.txt
35487550,35488397,FEM,9.77,4.54,2.95,20171005_132843_009399.txt
35492320,35492452,FEM,6.33,2.82,1.74,20171005_132843_009399.txt
35502413,35502749,FEM,11.59,5.72,3.52,20171005_132843_009399.txt
35508500,35512191,MAL,35.47,18.28,11.94,20171005_132843_009399.txt
35515493,35515856,FEM,11.62,5.75,3.54,20171005_132843_009399.txt
35516143,35516259,MAL,10.69,5.27,3.19,20171005_132843_009399.txt
35524324,35526511,MAL,24.16,12.25,7.92,20171005_132843_009399.txt
35528185,35528317,FEM,10.61,5.2,3.16,20171005_132843_009399.txt
35541403,35542760,FEM,15.37,7.53,4.9,20171005_132843_009399.txt
35543991,35544894,MAL,11.57,5.49,3.56,20171005_132843_009399.txt
35545508,35547511,MAL,21.38,10.7,6.96,20171005_132843_009399.txt
35547454,35548715,FEM,13.53,6.58,4.33,20171005_132843_009399.txt
35556320,35557400,MAL,12.62,6.03,3.94,20171005_132843_009399.txt
35573864,35578991,MAL,46.73,24.14,15.88,20171005_132843_009399.txt
35580443,35580568,MAL,10.54,5.18,3.14,20171005_132843_009399.txt
35580678,35580796,MAL,11.01,5.44,3.29,20171005_132843_009399.txt
35585992,35587487,MAL,16.98,8.31,5.46,20171005_132843_009399.txt
35587011,35588012,FEM,13.31,6.42,4.16,20171005_132843_009399.txt
35634492,35635511,FEM,9.63,4.37,2.94,20171005_132843_009399.txt
35637368,35639871,MAL,19.59,9.28,6.45,20171005_132843_009399.txt
35669268,35669541,MAL,8.13,3.81,2.36,20171005_132843_009399.txt
35669511,35670071,FEM,9.26,4.38,2.79,20171005_132843_009399.txt
35670589,35672484,FEM,19.0,9.39,6.15,20171005_132843_009399.txt
35740492,35742510,FEM,20.54,10.36,6.79,20171005_132843_009399.txt
35755209,35756071,FEM,11.12,5.36,3.46,20171005_132843_009399.txt
35776180,35776867,FEM,9.18,4.24,2.78,20171005_132843_009399.txt
35784011,35785795,FEM,19.78,9.95,6.44,20171005_132843_009399.txt
35785992,35789122,MAL,29.9,15.07,9.99,20171005_132843_009399.txt
35795993,35797216,FEM,15.14,7.45,4.86,20171005_132843_009399.txt
35815844,35817010,FEM,8.93,3.96,2.78,20171005_132843_009399.txt
35823433,35824012,FEM,9.1,4.25,2.69,20171005_132843_009399.txt
35830956,35832011,FEM,9.9,4.64,3.08,20171005_132843_009399.txt
35919226,35919511,FEM,12.15,6.02,3.7,20171005_132843_009399.txt
35933144,35938078,MAL,46.39,24.04,15.84,20171005_132843_009399.txt
35938510,35940253,MAL,21.38,10.86,6.97,20171005_132843_009399.txt
35944629,35948584,MAL,42.56,21.68,14.03,20171005_132843_009399.txt
35957383,35957516,MAL,10.89,5.38,3.26,20171005_132843_009399.txt
35958992,35959341,MAL,9.2,4.4,2.73,20171005_132843_009399.txt
35962105,35963806,MAL,18.16,9.0,5.89,20171005_132843_009399.txt
35964511,35964838,MAL,10.74,5.25,3.24,20171005_132843_009399.txt
35964992,35965966,MAL,13.21,6.44,4.17,20171005_132843_009399.txt
35973060,35974209,MAL,14.67,7.21,4.58,20171005_132843_009399.txt
35981992,35986012,FEM,33.58,16.9,11.37,20171005_132843_009399.txt
36004993,36006672,FEM,18.59,9.21,5.98,20171005_132843_009399.txt
36005317,36006547,MAL,15.06,7.36,4.73,20171005_132843_009399.txt
36043010,36043125,MAL,7.99,3.76,2.29,20171005_132843_009399.txt
36043279,36044923,MAL,17.4,8.6,5.63,20171005_132843_009399.txt
36055680,36059492,FEM,32.96,16.68,11.07,20171005_132843_009399.txt
36060944,36063511,FEM,22.6,11.24,7.52,20171005_132843_009399.txt
36071943,36072073,MAL,12.29,6.13,3.72,20171005_132843_009399.txt
36071990,36074012,FEM,21.15,10.56,6.89,20171005_132843_009399.txt
36072201,36072623,MAL,9.52,4.55,2.85,20171005_132843_009399.txt
36081637,36083736,FEM,18.79,9.15,6.12,20171005_132843_009399.txt
36087900,36089422,FEM,15.35,7.31,4.87,20171005_132843_009399.txt
36090510,36091803,FEM,11.66,5.43,3.71,20171005_132843_009399.txt
36096307,36098511,FEM,21.69,10.68,7.1,20171005_132843_009399.txt
36096989,36098515,MAL,16.94,8.22,5.4,20171005_132843_009399.txt
36099113,36100201,MAL,14.4,7.1,4.54,20171005_132843_009399.txt
36101492,36104010,FEM,26.48,13.51,8.75,20171005_132843_009399.txt
36104844,36106493,FEM,18.24,9.06,5.91,20171005_132843_009399.txt
36107286,36108520,FEM,13.56,6.53,4.28,20171005_132843_009399.txt
36107687,36107871,MAL,7.78,3.62,2.23,20171005_132843_009399.txt
36107993,36110058,MAL,19.16,9.47,6.29,20171005_132843_009399.txt
36109689,36113493,FEM,31.44,15.73,10.62,20171005_132843_009399.txt
36116012,36118057,FEM,17.3,8.27,5.61,20171005_132843_009399.txt
36134935,36135644,FEM,10.96,5.23,3.38,20171005_132843_009399.txt
36186011,36187108,FEM,11.11,5.31,3.5,20171005_132843_009399.txt
36191011,36193038,FEM,16.16,7.59,5.28,20171005_132843_009399.txt
36192992,36197020,MAL,30.16,14.31,10.12,20171005_132843_009399.txt
36220178,36221273,FEM,12.49,6.02,3.9,20171005_132843_009399.txt
36222155,36225255,FEM,23.82,11.73,8.01,20171005_132843_009399.txt
36246992,36247491,FEM,5.16,2.04,1.41,20171005_132843_009399.txt
36250511,36252258,FEM,14.56,6.52,4.59,20171005_132843_009399.txt
36283722,36284993,FEM,13.41,6.34,4.24,20171005_132843_009399.txt
36284011,36284586,MAL,9.32,4.41,2.81,20171005_132843_009399.txt
36285103,36285263,FEM,9.43,4.53,2.78,20171005_132843_009399.txt
36321502,36323011,FEM,16.24,7.97,5.22,20171005_132843_009399.txt
36329511,36330512,FEM,13.17,6.23,4.11,20171005_132843_009399.txt
36345491,36348510,FEM,26.67,12.97,8.74,20171005_132843_009399.txt
36391012,36391263,MAL,13.71,6.88,4.21,20171005_132843_009399.txt
36493511,36493757,FEM,7.13,3.16,2.03,20171005_132843_009399.txt
36566011,36566512,FEM,5.68,2.23,1.58,20171005_132843_009399.txt
36605444,36605974,FEM,7.55,3.29,2.21,20171005_132843_009399.txt
36606738,36607538,FEM,6.73,2.8,1.98,20171005_132843_009399.txt
36609011,36609511,FEM,3.85,1.26,0.97,20171005_132843_009399.txt
36771416,36772491,FEM,13.44,6.39,4.21,20171005_132843_009399.txt
36792276,36794242,FEM,19.87,9.76,6.5,20171005_132843_009399.txt
36798992,36803012,FEM,37.85,18.35,12.37,20171005_132843_009399.txt
36806493,36810396,FEM,34.27,17.16,11.52,20171005_132843_009399.txt
36829169,36830511,FEM,17.6,8.75,5.64,20171005_132843_009399.txt
36832939,36834011,FEM,13.14,6.29,4.16,20171005_132843_009399.txt
36834991,36836111,FEM,11.12,4.88,3.45,20171005_132843_009399.txt
36837011,36840791,MAL,29.55,13.39,9.66,20171005_132843_009399.txt
36838523,36840011,FEM,14.6,6.57,4.56,20171005_132843_009399.txt
36842248,36842450,FEM,11.65,5.78,3.52,20171005_132843_009399.txt
36852511,36853991,MAL,14.76,7.0,4.72,20171005_132843_009399.txt
36853291,36853493,FEM,5.66,2.43,1.53,20171005_132843_009399.txt
36857708,36859070,MAL,14.12,6.75,4.49,20171005_132843_009399.txt
36863809,36863963,MAL,14.79,7.53,4.56,20171005_132843_009399.txt
36867324,36868080,FEM,9.08,4.16,2.76,20171005_132843_009399.txt
36867439,36867777,MAL,7.25,3.29,2.08,20171005_132843_009399.txt
36920917,36922819,MAL,15.19,6.7,4.88,20171005_132843_009399.txt
36921493,36921932,FEM,8.9,4.15,2.65,20171005_132843_009399.txt
36922083,36922523,FEM,8.0,3.49,2.29,20171005_132843_009399.txt
36982690,36982989,MAL,9.75,4.66,2.91,20171005_132843_009399.txt
36982729,36983434,FEM,10.78,5.12,3.32,20171005_132843_009399.txt
37001492,37004511,MAL,27.14,13.18,9.0,20171005_132843_009399.txt
37008023,37009012,FEM,7.97,3.4,2.43,20171005_132843_009399.txt
37012393,37013674,FEM,14.5,7.02,4.65,20171005_132843_009399.txt
37012420,37012950,MAL,10.04,4.78,3.04,20171005_132843_009399.txt
37016359,37017505,MAL,12.99,6.13,4.08,20171005_132843_009399.txt
37016674,37018662,FEM,19.07,8.94,6.08,20171005_132843_009399.txt
37019190,37020057,MAL,14.48,7.06,4.52,20171005_132843_009399.txt
37024158,37025650,MAL,15.32,7.25,4.91,20171005_132843_009399.txt
37026728,37027052,FEM,7.66,3.52,2.21,20171005_132843_009399.txt
37065992,37066993,FEM,11.71,5.43,3.62,20171005_132843_009399.txt
37072492,37073793,FEM,9.9,4.31,3.07,20171005_132843_009399.txt
37079124,37079492,FEM,10.91,5.29,3.3,20171005_132843_009399.txt
37081986,37083493,FEM,10.43,4.32,3.28,20171005_132843_009399.txt
37138510,37146181,FEM,73.65,37.17,24.38,20171005_132843_009399.txt
37162010,37165010,FEM,25.32,12.45,8.39,20171005_132843_009399.txt
37174992,37177800,FEM,26.65,12.93,8.59,20171005_132843_009399.txt
37183354,37186241,FEM,27.83,13.31,8.89,20171005_132843_009399.txt
37206905,37207568,FEM,10.67,4.97,3.22,20171005_132843_009399.txt
37226010,37228172,FEM,21.09,10.53,6.95,20171005_132843_009399.txt
37267511,37269553,FEM,18.5,8.82,6.01,20171005_132843_009399.txt
37270182,37271492,FEM,14.36,6.86,4.51,20171005_132843_009399.txt
37278492,37280512,FEM,20.33,9.77,6.46,20171005_132843_009399.txt
37310993,37312323,FEM,12.37,5.65,3.9,20171005_132843_009399.txt
37328639,37328928,FEM,6.76,3.06,1.91,20171005_132843_009399.txt
37339734,37340011,FEM,7.01,3.18,1.99,20171005_132843_009399.txt
37344512,37348012,MAL,31.99,16.29,10.75,20171005_132843_009399.txt
37345131,37345236,FEM,9.12,4.4,2.66,20171005_132843_009399.txt
37347203,37348236,FEM,13.66,6.62,4.23,20171005_132843_009399.txt
37360124,37360949,MAL,13.83,6.86,4.35,20171005_132843_009399.txt
37400992,37402074,FEM,12.51,6.03,3.91,20171005_132843_009399.txt
37436258,37437843,FEM,15.57,7.44,4.96,20171005_132843_009399.txt
37456568,37457925,FEM,14.53,6.97,4.62,20171005_132843_009399.txt
37458850,37460240,FEM,13.84,6.46,4.29,20171005_132843_009399.txt
37465013,37467991,FEM,27.97,14.31,9.32,20171005_132843_009399.txt
37475992,37477310,FEM,15.77,7.82,5.03,20171005_132843_009399.txt
37509510,37513930,FEM,44.09,22.01,14.41,20171005_132843_009399.txt
37513041,37513323,MAL,11.82,5.84,3.59,20171005_132843_009399.txt
37540378,37540651,MAL,5.35,2.24,1.44,20171005_132843_009399.txt
37605900,37606924,FEM,13.48,6.51,4.22,20171005_132843_009399.txt
37640334,37642492,FEM,21.1,10.56,6.95,20171005_132843_009399.txt
37651416,37654072,FEM,19.54,9.16,6.46,20171005_132843_009399.txt
37663010,37667777,FEM,33.6,16.04,11.44,20171005_132843_009399.txt
37667822,37669064,MAL,17.48,8.59,5.48,20171005_132843_009399.txt
37668653,37668785,FEM,10.79,5.31,3.22,20171005_132843_009399.txt
37668984,37670096,FEM,9.84,4.46,3.07,20171005_132843_009399.txt
37698342,37699726,FEM,12.82,6.1,4.06,20171005_132843_009399.txt
37727208,37731248,FEM,35.44,17.15,11.62,20171005_132843_009399.txt
37736511,37738838,FEM,24.1,11.83,7.66,20171005_132843_009399.txt
37755011,37756722,FEM,18.13,8.92,5.83,20171005_132843_009399.txt
37770450,37771010,FEM,8.66,4.06,2.59,20171005_132843_009399.txt
37774011,37776502,FEM,25.47,12.55,8.15,20171005_132843_009399.txt
37776672,37778049,FEM,14.04,6.84,4.46,20171005_132843_009399.txt
37790992,37792236,MAL,15.77,7.7,5.02,20171005_132843_009399.txt
37795181,37797449,MAL,21.82,10.73,7.2,20171005_132843_009399.txt
37802918,37803568,MAL,12.33,6.0,3.83,20171005_132843_009399.txt
37828394,37830026,MAL,17.73,8.72,5.74,20171005_132843_009399.txt
37832800,37836992,MAL,30.42,14.61,10.4,20171005_132843_009399.txt
37838438,37839493,FEM,11.31,5.28,3.5,20171005_132843_009399.txt
37842491,37844828,MAL,17.56,8.33,5.8,20171005_132843_009399.txt
37848992,37849493,FEM,5.09,2.02,1.39,20171005_132843_009399.txt
37849012,37850764,MAL,15.51,7.18,4.86,20171005_132843_009399.txt
37855286,37856371,FEM,10.23,4.45,3.15,20171005_132843_009399.txt
37857993,37858877,FEM,7.53,3.18,2.27,20171005_132843_009399.txt
37860991,37870011,FEM,61.25,28.9,21.06,20171005_132843_009399.txt
37866204,37866388,MAL,7.12,3.27,2.01,20171005_132843_009399.txt
37870011,37874010,MAL,31.53,15.2,10.47,20171005_132843_009399.txt
37874574,37876030,MAL,11.6,5.24,3.67,20171005_132843_009399.txt
37875227,37875462,FEM,5.55,2.28,1.5,20171005_132843_009399.txt
37876521,37878315,MAL,14.88,7.02,4.81,20171005_132843_009399.txt
37878003,37881054,FEM,22.98,10.94,7.72,20171005_132843_009399.txt
37882596,37883133,MAL,7.48,3.31,2.19,20171005_132843_009399.txt
37882634,37887158,FEM,29.66,13.7,10.14,20171005_132843_009399.txt
37887510,37888011,FEM,8.93,4.17,2.67,20171005_132843_009399.txt
37888325,37891010,FEM,19.65,9.13,6.55,20171005_132843_009399.txt
37890511,37894488,MAL,31.91,15.78,10.8,20171005_132843_009399.txt
37894011,37902492,FEM,65.09,32.19,22.25,20171005_132843_009399.txt
37901707,37903175,MAL,14.88,6.93,4.55,20171005_132843_009399.txt
37903555,37907453,FEM,29.83,14.58,10.04,20171005_132843_009399.txt
37906847,37908212,MAL,10.12,4.33,3.1,20171005_132843_009399.txt
37908651,37909594,MAL,8.02,3.41,2.39,20171005_132843_009399.txt
37910982,37917541,MAL,43.22,20.82,15.06,20171005_132843_009399.txt
37912774,37914510,FEM,12.88,5.82,4.09,20171005_132843_009399.txt
37917955,37919511,FEM,13.03,5.84,4.1,20171005_132843_009399.txt
37919011,37935010,MAL,133.82,67.06,45.57,20171005_132843_009399.txt
37935010,37937001,FEM,16.16,7.49,5.22,20171005_132843_009399.txt
37936492,37940021,MAL,30.33,14.71,9.94,20171005_132843_009399.txt
37942028,37942990,MAL,12.4,5.92,3.85,20171005_132843_009399.txt
37943797,37944129,MAL,5.63,2.39,1.54,20171005_132843_009399.txt
37944413,37945442,MAL,10.27,4.7,3.15,20171005_132843_009399.txt
37945992,37947902,FEM,15.55,7.22,5.06,20171005_132843_009399.txt
37947493,37959489,MAL,98.89,49.53,33.68,20171005_132843_009399.txt
37959011,37959991,FEM,10.31,4.57,3.15,20171005_132843_009399.txt
37960068,37961518,MAL,15.41,7.5,4.93,20171005_132843_009399.txt
37962294,37962409,MAL,13.43,6.76,4.1,20171005_132843_009399.txt
37962498,37965011,FEM,21.19,10.08,6.99,20171005_132843_009399.txt
37970937,37971833,FEM,10.36,4.72,3.16,20171005_132843_009399.txt
37973985,37976278,FEM,19.5,9.42,6.39,20171005_132843_009399.txt
37975436,37976094,MAL,11.19,5.39,3.44,20171005_132843_009399.txt
37976710,37976897,MAL,8.24,3.84,2.39,20171005_132843_009399.txt
37977073,37980011,MAL,23.56,11.35,7.79,20171005_132843_009399.txt
37985586,37991492,MAL,46.69,22.85,15.79,20171005_132843_009399.txt
37991992,37993992,FEM,14.98,6.82,4.88,20171005_132843_009399.txt
37996035,37998079,FEM,17.21,8.14,5.63,20171005_132843_009399.txt
37998992,38001959,MAL,23.68,11.51,7.89,20171005_132843_009399.txt
38002365,38005038,FEM,21.17,10.28,7.06,20171005_132843_009399.txt
38005251,38005413,FEM,9.17,4.4,2.69,20171005_132843_009399.txt
38008585,38008818,MAL,10.79,5.29,3.24,20171005_132843_009399.txt
38008992,38012011,FEM,23.48,11.34,7.83,20171005_132843_009399.txt
38013492,38020492,FEM,51.77,25.75,17.98,20171005_132843_009399.txt
38021511,38024489,MAL,30.75,15.5,10.09,20171005_132843_009399.txt
38025966,38027011,MAL,12.5,5.81,3.84,20171005_132843_009399.txt
38027011,38028579,FEM,18.11,8.73,5.69,20171005_132843_009399.txt
38029011,38030606,MAL,15.2,7.23,4.89,20171005_132843_009399.txt
38032559,38036619,MAL,32.01,15.61,10.85,20171005_132843_009399.txt
38038012,38042749,FEM,39.57,19.29,13.22,20171005_132843_009399.txt
38043069,38045511,FEM,16.92,7.64,5.6,20171005_132843_009399.txt
38044991,38047011,MAL,17.17,8.16,5.62,20171005_132843_009399.txt
38046512,38048493,FEM,16.66,8.0,5.44,20171005_132843_009399.txt
38048459,38053010,MAL,40.8,20.16,13.49,20171005_132843_009399.txt
38054780,38063454,MAL,60.43,29.18,20.99,20171005_132843_009399.txt
38064992,38066177,MAL,13.34,6.18,4.09,20171005_132843_009399.txt
38066802,38067902,FEM,12.27,5.82,3.88,20171005_132843_009399.txt
38068512,38071511,MAL,22.86,10.79,7.62,20171005_132843_009399.txt
38073328,38073988,MAL,8.75,3.88,2.63,20171005_132843_009399.txt
38076991,38081912,MAL,42.7,21.43,14.45,20171005_132843_009399.txt
38082985,38089738,MAL,64.24,32.4,21.36,20171005_132843_009399.txt
38092012,38095991,MAL,31.09,14.73,10.32,20171005_132843_009399.txt
38097992,38101694,MAL,35.89,17.79,11.71,20171005_132843_009399.txt
38101855,38106831,MAL,36.13,17.22,12.32,20171005_132843_009399.txt
38109511,38113612,MAL,32.01,15.29,10.8,20171005_132843_009399.txt
38113865,38113976,MAL,12.42,6.2,3.76,20171005_132843_009399.txt
38114601,38117512,FEM,23.0,11.26,7.71,20171005_132843_009399.txt
38116892,38123510,MAL,51.39,25.6,17.63,20171005_132843_009399.txt
38117868,38118011,FEM,7.79,3.62,2.23,20171005_132843_009399.txt
38123764,38123987,MAL,8.89,4.22,2.61,20171005_132843_009399.txt
38140468,38140981,FEM,9.92,4.63,3.0,20171005_132843_009399.txt
38145104,38146952,MAL,16.79,8.13,5.46,20171005_132843_009399.txt
38152070,38154147,FEM,24.31,12.08,7.79,20171005_132843_009399.txt
38152078,38153447,MAL,17.05,8.39,5.41,20171005_132843_009399.txt
38156329,38157527,MAL,15.19,7.36,4.76,20171005_132843_009399.txt
38157893,38159991,MAL,20.74,10.08,6.77,20171005_132843_009399.txt
38161250,38163526,FEM,19.33,9.07,6.27,20171005_132843_009399.txt
38162607,38162710,MAL,9.87,4.79,2.91,20171005_132843_009399.txt
38163990,38164979,FEM,12.55,5.97,3.9,20171005_132843_009399.txt
38178182,38178614,FEM,7.95,3.65,2.33,20171005_132843_009399.txt
38179011,38182011,FEM,22.29,10.67,7.43,20171005_132843_009399.txt
38181088,38182602,MAL,12.44,5.55,3.95,20171005_132843_009399.txt
38190992,38192992,FEM,19.26,9.41,6.31,20171005_132843_009399.txt
38192270,38193593,MAL,15.35,7.55,4.94,20171005_132843_009399.txt
38197511,38203993,FEM,44.81,21.62,15.57,20171005_132843_009399.txt
38215493,38217511,FEM,19.24,9.28,6.25,20171005_132843_009399.txt
38217005,38219359,MAL,21.41,10.36,7.03,20171005_132843_009399.txt
38218848,38219135,FEM,8.56,4.01,2.51,20171005_132843_009399.txt
38223799,38225012,FEM,11.69,5.36,3.55,20171005_132843_009399.txt
38223849,38225304,MAL,13.6,6.36,4.22,20171005_132843_009399.txt
38229511,38231511,MAL,16.71,7.81,5.46,20171005_132843_009399.txt
38236644,38238242,FEM,8.93,3.56,2.8,20171005_132843_009399.txt
38239560,38239793,MAL,2.65,0.63,0.53,20171005_132843_009399.txt
38240223,38240542,MAL,5.63,2.32,1.54,20171005_132843_009399.txt
38241690,38243246,FEM,9.57,4.16,3.06,20171005_132843_009399.txt
38246205,38248372,FEM,13.93,6.03,4.51,20171005_132843_009399.txt
38254511,38255022,FEM,8.11,3.75,2.4,20171005_132843_009399.txt
38261595,38263510,FEM,17.03,8.01,5.39,20171005_132843_009399.txt
38263011,38265984,MAL,24.56,11.92,8.18,20171005_132843_009399.txt
38269827,38270510,FEM,10.72,5.15,3.29,20171005_132843_009399.txt
38287269,38287944,MAL,9.62,4.53,2.93,20171005_132843_009399.txt
38293992,38294971,FEM,7.49,3.2,2.21,20171005_132843_009399.txt
38295936,38305128,FEM,79.44,39.36,26.51,20171005_132843_009399.txt
38301044,38301312,MAL,5.91,2.5,1.62,20171005_132843_009399.txt
38305992,38308869,FEM,26.26,12.77,8.53,20171005_132843_009399.txt
38306993,38309011,MAL,20.97,10.13,6.62,20171005_132843_009399.txt
38309011,38309173,FEM,12.43,6.16,3.78,20171005_132843_009399.txt
38309333,38313010,FEM,34.97,17.01,11.25,20171005_132843_009399.txt
38314949,38317511,MAL,22.32,10.74,7.42,20171005_132843_009399.txt
38319973,38321512,FEM,16.65,7.97,5.2,20171005_132843_009399.txt
38325430,38328810,FEM,26.02,11.84,8.37,20171005_132843_009399.txt
38329011,38334320,FEM,44.56,21.03,14.55,20171005_132843_009399.txt
38333512,38334801,MAL,14.7,6.82,4.62,20171005_132843_009399.txt
