segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34597007,34598114,FEM,15.58,7.56,4.72,20211004_114637_022870.txt
34614992,34615991,FEM,12.72,6.14,3.91,20211004_114637_022870.txt
34619992,34620346,MAL,7.85,3.65,2.28,20211004_114637_022870.txt
34621020,34621447,FEM,8.08,3.77,2.37,20211004_114637_022870.txt
34632470,34633673,FEM,14.61,7.22,4.57,20211004_114637_022870.txt
34643106,34643315,MAL,9.76,4.71,2.89,20211004_114637_022870.txt
34654400,34655122,MAL,10.68,5.09,3.23,20211004_114637_022870.txt
34669036,34669179,MAL,10.1,4.94,2.99,20211004_114637_022870.txt
34674011,34674178,FEM,6.46,2.9,1.79,20211004_114637_022870.txt
34674299,34676511,FEM,22.73,11.46,7.5,20211004_114637_022870.txt
34680169,34681376,FEM,11.76,5.63,3.68,20211004_114637_022870.txt
34687992,34688824,FEM,7.88,3.57,2.37,20211004_114637_022870.txt
34774993,34775965,MAL,15.17,7.53,4.72,20211004_114637_022870.txt
34880993,34882066,FEM,8.85,4.01,2.69,20211004_114637_022870.txt
34893111,34893511,MAL,9.01,4.3,2.68,20211004_114637_022870.txt
34939735,34939887,FEM,3.99,1.53,0.96,20211004_114637_022870.txt
34951492,34951676,FEM,4.17,1.61,1.03,20211004_114637_022870.txt
35000740,35002019,FEM,9.64,4.47,3.03,20211004_114637_022870.txt
35002402,35002512,MAL,5.39,2.31,1.42,20211004_114637_022870.txt
35020586,35020846,FEM,6.18,2.74,1.71,20211004_114637_022870.txt
35029282,35030421,FEM,8.76,4.03,2.72,20211004_114637_022870.txt
35091195,35091511,FEM,4.33,1.69,1.1,20211004_114637_022870.txt
35101070,35101958,FEM,7.89,3.52,2.39,20211004_114637_022870.txt
35134992,35136992,MAL,23.8,12.03,7.61,20211004_114637_022870.txt
35139992,35141845,MAL,20.8,10.56,6.74,20211004_114637_022870.txt
35299986,35300992,FEM,9.79,4.42,2.99,20211004_114637_022870.txt
35302951,35304672,FEM,15.94,7.53,5.05,20211004_114637_022870.txt
35305492,35307043,FEM,12.04,5.4,3.83,20211004_114637_022870.txt
35342722,35344241,FEM,17.09,8.19,5.29,20211004_114637_022870.txt
35355012,35358011,FEM,24.11,11.87,8.04,20211004_114637_022870.txt
35361012,35363010,MAL,19.48,9.22,6.17,20211004_114637_022870.txt
35361284,35363074,FEM,18.85,8.9,5.87,20211004_114637_022870.txt
35378993,35379285,MAL,9.89,4.75,2.95,20211004_114637_022870.txt
35384280,35385512,MAL,17.05,8.32,5.39,20211004_114637_022870.txt
35390156,35391695,FEM,14.03,6.61,4.49,20211004_114637_022870.txt
35393085,35394501,FEM,12.51,5.89,3.96,20211004_114637_022870.txt
35471993,35473993,FEM,22.28,11.37,7.31,20211004_114637_022870.txt
35523336,35523510,FEM,8.09,3.81,2.33,20211004_114637_022870.txt
35682147,35682279,MAL,10.9,5.39,3.26,20211004_114637_022870.txt
36146341,36147942,MAL,19.58,9.93,6.4,20211004_114637_022870.txt
36307492,36310992,FEM,31.63,15.99,10.68,20211004_114637_022870.txt
36618514,36619839,FEM,9.92,4.54,3.14,20211004_114637_022870.txt
36638622,36638992,FEM,5.23,2.15,1.41,20211004_114637_022870.txt
36705722,36714511,FEM,71.68,35.12,24.13,20211004_114637_022870.txt
36798369,36798492,FEM,7.77,3.64,2.22,20211004_114637_022870.txt
36815118,36815224,FEM,7.79,3.65,2.22,20211004_114637_022870.txt
36883082,36883551,FEM,7.43,3.33,2.16,20211004_114637_022870.txt
37005491,37005942,FEM,11.63,5.69,3.56,20211004_114637_022870.txt
37047922,37048440,FEM,10.92,5.23,3.33,20211004_114637_022870.txt
37342858,37343406,FEM,9.72,4.47,2.88,20211004_114637_022870.txt
37402216,37402493,FEM,11.16,5.47,3.37,20211004_114637_022870.txt
37407992,37408491,FEM,6.79,2.98,1.95,20211004_114637_022870.txt
37446992,37447513,FEM,11.49,5.55,3.47,20211004_114637_022870.txt
37517594,37520493,FEM,26.03,12.74,8.61,20211004_114637_022870.txt
37655675,37661492,FEM,40.01,18.59,13.65,20211004_114637_022870.txt
37666151,37666492,FEM,9.8,4.64,2.93,20211004_114637_022870.txt
37669492,37669676,FEM,10.16,4.92,3.02,20211004_114637_022870.txt
37674366,37676172,FEM,17.92,8.5,5.78,20211004_114637_022870.txt
37676740,37682415,FEM,44.9,22.07,15.31,20211004_114637_022870.txt
37683492,37709012,FEM,186.36,93.71,65.83,20211004_114637_022870.txt
37710520,37712020,FEM,14.76,6.85,4.73,20211004_114637_022870.txt
37712424,37713283,FEM,12.48,5.91,3.86,20211004_114637_022870.txt
37713691,37722721,FEM,72.78,36.11,24.9,20211004_114637_022870.txt
37723992,37724974,FEM,14.16,6.87,4.44,20211004_114637_022870.txt
37737969,37738894,FEM,13.45,6.35,4.14,20211004_114637_022870.txt
37743992,37744346,FEM,9.16,4.23,2.72,20211004_114637_022870.txt
37744491,37746184,FEM,17.52,8.41,5.68,20211004_114637_022870.txt
37746343,37746748,FEM,11.29,5.47,3.44,20211004_114637_022870.txt
37748641,37749463,FEM,10.75,5.0,3.33,20211004_114637_022870.txt
37750269,37750510,MAL,10.9,5.33,3.28,20211004_114637_022870.txt
37812511,37812730,FEM,10.71,5.21,3.21,20211004_114637_022870.txt
37819511,37822489,FEM,25.41,12.47,8.52,20211004_114637_022870.txt
37877785,37878011,FEM,9.49,4.53,2.81,20211004_114637_022870.txt
37881493,37891993,FEM,75.44,36.64,26.19,20211004_114637_022870.txt
37893030,37893153,FEM,9.96,4.8,2.94,20211004_114637_022870.txt
37893989,37894382,FEM,9.63,4.56,2.88,20211004_114637_022870.txt
37898135,37898273,FEM,11.23,5.53,3.37,20211004_114637_022870.txt
37898493,37899801,FEM,15.5,7.49,4.94,20211004_114637_022870.txt
37904414,37907511,FEM,23.94,11.38,8.05,20211004_114637_022870.txt
37909492,37911112,FEM,16.9,8.27,5.51,20211004_114637_022870.txt
37914232,37914406,FEM,9.47,4.57,2.79,20211004_114637_022870.txt
37920992,37921225,FEM,10.58,5.15,3.17,20211004_114637_022870.txt
37924762,37926510,FEM,16.94,8.09,5.49,20211004_114637_022870.txt
37929511,37929827,FEM,10.31,4.96,3.1,20211004_114637_022870.txt
37933105,37935015,FEM,17.42,8.42,5.73,20211004_114637_022870.txt
37941779,37942012,FEM,10.63,5.17,3.19,20211004_114637_022870.txt
37944511,37946666,FEM,18.6,8.78,6.11,20211004_114637_022870.txt
37951647,37953503,FEM,17.17,8.15,5.59,20211004_114637_022870.txt
37953995,37954511,FEM,9.09,4.2,2.72,20211004_114637_022870.txt
37955819,37956511,FEM,11.81,5.61,3.61,20211004_114637_022870.txt
37961011,37961315,FEM,10.51,5.08,3.16,20211004_114637_022870.txt
37961492,37964011,FEM,24.38,12.0,8.05,20211004_114637_022870.txt
37976511,37978733,FEM,22.23,10.97,7.28,20211004_114637_022870.txt
37981621,37982520,FEM,12.63,6.0,3.91,20211004_114637_022870.txt
37987199,37987511,FEM,7.35,3.31,2.11,20211004_114637_022870.txt
37989992,37998510,FEM,69.89,35.79,24.22,20211004_114637_022870.txt
38005011,38005944,FEM,12.94,6.25,4.02,20211004_114637_022870.txt
38036829,38037511,FEM,11.52,5.45,3.51,20211004_114637_022870.txt
38056011,38058316,FEM,19.02,9.0,6.28,20211004_114637_022870.txt
38061379,38064511,FEM,27.5,13.39,9.14,20211004_114637_022870.txt
38067511,38070992,FEM,26.17,12.38,8.81,20211004_114637_022870.txt
38077493,38079069,FEM,14.82,7.0,4.81,20211004_114637_022870.txt
38084511,38086511,FEM,17.79,8.4,5.82,20211004_114637_022870.txt
38091492,38092992,FEM,14.0,6.47,4.47,20211004_114637_022870.txt
38096266,38097083,FEM,6.74,2.65,1.99,20211004_114637_022870.txt
38102493,38104992,FEM,20.26,9.27,6.62,20211004_114637_022870.txt
38105625,38105917,FEM,10.11,4.84,3.02,20211004_114637_022870.txt
38111511,38111951,FEM,9.69,4.56,2.91,20211004_114637_022870.txt
38113598,38114118,FEM,10.38,4.95,3.15,20211004_114637_022870.txt
38120574,38124511,FEM,27.47,12.92,9.37,20211004_114637_022870.txt
38127355,38130676,FEM,26.77,12.67,8.93,20211004_114637_022870.txt
38134511,38141011,FEM,45.14,21.58,15.63,20211004_114637_022870.txt
38141974,38143670,FEM,14.52,6.64,4.68,20211004_114637_022870.txt
38144426,38148517,FEM,33.3,15.93,11.13,20211004_114637_022870.txt
38175708,38175846,FEM,11.61,5.75,3.5,20211004_114637_022870.txt
38175983,38176491,FEM,11.34,5.47,3.47,20211004_114637_022870.txt
38188322,38188484,FEM,7.61,3.47,2.17,20211004_114637_022870.txt
38192219,38193491,FEM,16.34,8.02,5.21,20211004_114637_022870.txt
38252080,38252220,FEM,7.28,3.36,2.06,20211004_114637_022870.txt
38404992,38406288,MAL,14.34,6.95,4.5,20211004_114637_022870.txt
38407492,38409993,MAL,23.31,11.66,7.74,20211004_114637_022870.txt
38459991,38460553,FEM,10.16,4.89,3.09,20211004_114637_022870.txt
38473657,38476533,MAL,24.98,12.48,8.36,20211004_114637_022870.txt
38477492,38478445,FEM,13.0,6.27,4.05,20211004_114637_022870.txt
38478986,38484491,FEM,47.58,24.48,16.28,20211004_114637_022870.txt
38486495,38486834,FEM,8.79,4.14,2.59,20211004_114637_022870.txt
38495993,38497849,FEM,17.74,8.72,5.78,20211004_114637_022870.txt
38642046,38642799,FEM,6.74,2.86,1.93,20211004_114637_022870.txt
38661794,38662010,FEM,5.02,2.09,1.32,20211004_114637_022870.txt
38671493,38671858,FEM,8.48,3.99,2.49,20211004_114637_022870.txt
38771207,38771992,FEM,11.0,5.18,3.35,20211004_114637_022870.txt
38777986,38778776,FEM,6.2,2.6,1.81,20211004_114637_022870.txt
38833420,38834011,FEM,5.07,2.03,1.4,20211004_114637_022870.txt
38945318,38945434,FEM,9.02,4.32,2.63,20211004_114637_022870.txt
38959859,38960424,MAL,10.79,5.16,3.3,20211004_114637_022870.txt
39153964,39154511,FEM,5.14,2.08,1.41,20211004_114637_022870.txt
39156261,39156447,FEM,9.47,4.55,2.79,20211004_114637_022870.txt
39163973,39164807,MAL,12.97,6.24,4.02,20211004_114637_022870.txt
39184012,39185360,FEM,9.11,3.77,2.82,20211004_114637_022870.txt
39209511,39211359,FEM,19.67,9.56,6.26,20211004_114637_022870.txt
39212866,39214199,FEM,15.81,7.51,4.94,20211004_114637_022870.txt
39219501,39221432,FEM,16.57,7.65,5.4,20211004_114637_022870.txt
39245963,39251512,FEM,58.28,29.93,19.27,20211004_114637_022870.txt
39248634,39249446,MAL,12.42,6.07,3.83,20211004_114637_022870.txt
39250864,39252739,MAL,20.82,10.3,6.75,20211004_114637_022870.txt
39329516,39330010,FEM,14.97,7.5,4.68,20211004_114637_022870.txt
39331050,39332994,FEM,25.22,12.54,8.18,20211004_114637_022870.txt
39331091,39331440,MAL,14.45,7.29,4.48,20211004_114637_022870.txt
39333754,39334137,FEM,15.51,7.84,4.84,20211004_114637_022870.txt
39334430,39335562,FEM,20.31,10.13,6.46,20211004_114637_022870.txt
39365944,39366992,FEM,18.47,9.25,5.88,20211004_114637_022870.txt
39370956,39380357,FEM,71.64,35.71,25.0,20211004_114637_022870.txt
39373759,39374194,MAL,14.27,7.13,4.43,20211004_114637_022870.txt
39380411,39381623,MAL,17.7,8.73,5.66,20211004_114637_022870.txt
39380511,39381836,FEM,19.11,9.48,6.14,20211004_114637_022870.txt
39382021,39383570,FEM,20.18,9.93,6.49,20211004_114637_022870.txt
39385492,39389993,FEM,36.86,18.05,12.59,20211004_114637_022870.txt
39390725,39391461,MAL,13.99,6.79,4.34,20211004_114637_022870.txt
39393511,39393746,FEM,11.34,5.57,3.42,20211004_114637_022870.txt
39396545,39396663,FEM,13.66,6.91,4.18,20211004_114637_022870.txt
39397992,39403539,FEM,47.61,23.66,16.19,20211004_114637_022870.txt
39406441,39413512,FEM,53.3,25.32,18.08,20211004_114637_022870.txt
39410790,39411993,MAL,16.18,7.64,5.04,20211004_114637_022870.txt
39415928,39417492,FEM,18.23,8.9,5.89,20211004_114637_022870.txt
39419045,39419511,FEM,13.63,6.78,4.17,20211004_114637_022870.txt
39419630,39419991,FEM,13.02,6.5,4.0,20211004_114637_022870.txt
39423011,39428011,FEM,43.45,21.34,14.66,20211004_114637_022870.txt
39428969,39429480,MAL,13.2,6.56,4.09,20211004_114637_022870.txt
39432511,39432870,FEM,12.98,6.44,3.99,20211004_114637_022870.txt
39432992,39437064,FEM,45.15,22.86,14.81,20211004_114637_022870.txt
39437349,39438010,FEM,15.38,7.7,4.79,20211004_114637_022870.txt
39438141,39438249,FEM,13.6,6.88,4.16,20211004_114637_022870.txt
39439457,39442052,FEM,32.58,16.36,10.48,20211004_114637_022870.txt
39443436,39443632,MAL,14.64,7.44,4.52,20211004_114637_022870.txt
39444222,39445557,FEM,20.01,10.01,6.39,20211004_114637_022870.txt
39446836,39449033,FEM,27.05,13.49,8.72,20211004_114637_022870.txt
39449575,39452498,FEM,29.02,14.41,9.66,20211004_114637_022870.txt
39455492,39456493,FEM,15.32,7.42,4.77,20211004_114637_022870.txt
39458311,39459678,FEM,16.92,8.16,5.42,20211004_114637_022870.txt
39461492,39463399,FEM,22.01,10.92,7.21,20211004_114637_022870.txt
39462992,39464519,MAL,19.95,9.85,6.46,20211004_114637_022870.txt
39464059,39464343,FEM,14.73,7.41,4.56,20211004_114637_022870.txt
39464493,39478423,FEM,103.85,52.03,36.49,20211004_114637_022870.txt
39479660,39480914,FEM,15.8,7.54,5.03,20211004_114637_022870.txt
39482213,39483468,MAL,18.42,9.19,5.9,20211004_114637_022870.txt
39483011,39485146,FEM,22.56,11.1,7.43,20211004_114637_022870.txt
39485276,39485391,FEM,15.26,7.78,4.71,20211004_114637_022870.txt
39485556,39485671,FEM,12.05,5.98,3.64,20211004_114637_022870.txt
39485902,39486493,FEM,14.93,7.37,4.63,20211004_114637_022870.txt
39487745,39488940,FEM,15.04,7.22,4.77,20211004_114637_022870.txt
39492071,39492800,FEM,8.68,3.96,2.62,20211004_114637_022870.txt
39494010,39496492,FEM,25.04,12.37,8.31,20211004_114637_022870.txt
39499010,39499624,FEM,14.08,6.93,4.4,20211004_114637_022870.txt
39499969,39500492,FEM,12.87,6.34,3.98,20211004_114637_022870.txt
39502109,39503493,FEM,20.15,9.91,6.4,20211004_114637_022870.txt
39504275,39504403,MAL,13.23,6.65,4.03,20211004_114637_022870.txt
39510666,39510992,FEM,12.31,6.07,3.76,20211004_114637_022870.txt
39511837,39513147,FEM,16.59,8.07,5.35,20211004_114637_022870.txt
39514011,39522130,FEM,60.67,29.89,21.13,20211004_114637_022870.txt
39524993,39529264,FEM,42.06,20.79,13.92,20211004_114637_022870.txt
39529610,39532329,FEM,28.99,14.61,9.62,20211004_114637_022870.txt
39532485,39532770,MAL,12.7,6.33,3.88,20211004_114637_022870.txt
39533052,39535524,FEM,27.17,13.61,8.97,20211004_114637_022870.txt
39538992,39540511,FEM,16.39,7.79,5.32,20211004_114637_022870.txt
39540617,39540992,FEM,11.0,5.3,3.33,20211004_114637_022870.txt
39541510,39548598,FEM,56.11,27.9,19.44,20211004_114637_022870.txt
39553010,39559011,FEM,50.93,25.78,17.53,20211004_114637_022870.txt
39559187,39559400,FEM,12.78,6.4,3.9,20211004_114637_022870.txt
39560992,39563869,FEM,29.98,14.96,9.92,20211004_114637_022870.txt
39564011,39568992,FEM,46.06,23.46,15.68,20211004_114637_022870.txt
39572012,39576992,FEM,40.96,20.24,14.04,20211004_114637_022870.txt
39581511,39582434,MAL,15.8,7.66,4.97,20211004_114637_022870.txt
39584165,39585058,MAL,17.29,8.7,5.47,20211004_114637_022870.txt
39585491,39587621,FEM,26.55,13.22,8.55,20211004_114637_022870.txt
39588618,39588758,MAL,14.63,7.45,4.5,20211004_114637_022870.txt
39590875,39598511,FEM,60.68,29.86,20.84,20211004_114637_022870.txt
39600222,39604091,FEM,37.13,18.21,12.21,20211004_114637_022870.txt
39610492,39614993,FEM,36.7,17.88,12.49,20211004_114637_022870.txt
39681530,39681638,FEM,11.61,5.79,3.49,20211004_114637_022870.txt
39707474,39709511,MAL,20.31,9.89,6.61,20211004_114637_022870.txt
39724992,39730492,FEM,43.6,21.39,14.95,20211004_114637_022870.txt
39727417,39727520,MAL,14.95,7.63,4.6,20211004_114637_022870.txt
39732506,39736991,FEM,38.31,18.8,12.97,20211004_114637_022870.txt
39739488,39740013,FEM,12.34,6.01,3.81,20211004_114637_022870.txt
39740757,39740993,FEM,13.78,6.95,4.24,20211004_114637_022870.txt
39748511,39765600,FEM,130.91,66.2,45.94,20211004_114637_022870.txt
39766532,39767717,FEM,18.08,9.02,5.78,20211004_114637_022870.txt
39770590,39772991,FEM,24.72,12.17,8.14,20211004_114637_022870.txt
39787991,39793892,FEM,49.69,24.92,17.05,20211004_114637_022870.txt
39796186,39799011,FEM,28.85,14.37,9.59,20211004_114637_022870.txt
39803363,39805493,FEM,24.22,12.11,7.98,20211004_114637_022870.txt
39806191,39806387,FEM,13.68,6.91,4.2,20211004_114637_022870.txt
39806559,39812516,FEM,49.7,24.97,17.11,20211004_114637_022870.txt
39838514,39838620,FEM,11.68,5.77,3.51,20211004_114637_022870.txt
39846011,39848492,FEM,25.19,12.38,8.36,20211004_114637_022870.txt
39849511,39849855,FEM,14.52,7.31,4.5,20211004_114637_022870.txt
39850071,39852086,FEM,23.23,11.58,7.63,20211004_114637_022870.txt
39853492,39854194,FEM,14.95,7.39,4.65,20211004_114637_022870.txt
39854911,39855667,FEM,15.03,7.43,4.74,20211004_114637_022870.txt
39859012,39861493,FEM,26.92,13.44,8.94,20211004_114637_022870.txt
39863011,39865139,FEM,23.31,11.62,7.73,20211004_114637_022870.txt
39871492,39872337,FEM,12.41,5.85,3.88,20211004_114637_022870.txt
39874012,39878011,FEM,36.81,17.74,12.12,20211004_114637_022870.txt
39892993,39893413,MAL,15.46,7.8,4.83,20211004_114637_022870.txt
39894149,39895575,MAL,20.67,10.36,6.68,20211004_114637_022870.txt
39898756,39899412,FEM,15.91,7.95,5.02,20211004_114637_022870.txt
39899993,39901512,FEM,19.03,9.36,6.2,20211004_114637_022870.txt
39904010,39904405,FEM,12.69,6.23,3.9,20211004_114637_022870.txt
39912983,39914512,FEM,18.28,9.02,5.95,20211004_114637_022870.txt
39923992,39925514,FEM,19.24,9.37,6.22,20211004_114637_022870.txt
39925823,39926004,FEM,13.59,6.83,4.16,20211004_114637_022870.txt
39927571,39927973,FEM,12.89,6.34,3.97,20211004_114637_022870.txt
39933493,39935992,FEM,23.62,11.34,7.84,20211004_114637_022870.txt
39937992,39939511,FEM,19.33,9.45,6.25,20211004_114637_022870.txt
39945170,39946010,FEM,14.96,7.38,4.73,20211004_114637_022870.txt
39948824,39951011,FEM,23.72,11.55,7.77,20211004_114637_022870.txt
39953993,39955343,FEM,18.47,8.88,5.88,20211004_114637_022870.txt
39956104,39961511,FEM,41.7,20.03,14.3,20211004_114637_022870.txt
39973500,39975631,FEM,21.44,10.18,7.05,20211004_114637_022870.txt
39976607,39977333,FEM,13.75,6.68,4.31,20211004_114637_022870.txt
39977135,39979511,MAL,21.49,10.06,7.06,20211004_114637_022870.txt
39990993,39993011,FEM,25.36,12.58,8.18,20211004_114637_022870.txt
39994992,39996551,FEM,21.52,10.82,6.99,20211004_114637_022870.txt
39999012,40003511,FEM,38.58,18.98,13.11,20211004_114637_022870.txt
40006492,40008510,FEM,21.67,10.47,7.06,20211004_114637_022870.txt
40029012,40029140,FEM,15.42,7.86,4.77,20211004_114637_022870.txt
40035011,40036953,FEM,23.4,11.63,7.62,20211004_114637_022870.txt
40039010,40040515,FEM,20.27,10.1,6.56,20211004_114637_022870.txt
40040846,40040988,FEM,15.57,7.96,4.82,20211004_114637_022870.txt
40062710,40064511,FEM,19.62,9.5,6.39,20211004_114637_022870.txt
40067507,40068010,FEM,13.56,6.67,4.21,20211004_114637_022870.txt
40080029,40080186,MAL,8.33,3.92,2.41,20211004_114637_022870.txt
40085493,40086156,FEM,14.66,7.26,4.6,20211004_114637_022870.txt
40101099,40102110,MAL,17.67,8.77,5.56,20211004_114637_022870.txt
40116011,40118492,FEM,28.75,14.41,9.29,20211004_114637_022870.txt
40116992,40118511,MAL,20.45,10.04,6.41,20211004_114637_022870.txt
40120989,40121510,FEM,12.25,5.97,3.77,20211004_114637_022870.txt
40138487,40138733,FEM,13.16,6.6,4.03,20211004_114637_022870.txt
40138882,40139992,FEM,16.58,8.15,5.26,20211004_114637_022870.txt
40169417,40170139,FEM,6.81,2.97,2.0,20211004_114637_022870.txt
40174993,40177011,FEM,25.63,12.88,8.33,20211004_114637_022870.txt
40183933,40186042,FEM,25.28,12.76,8.28,20211004_114637_022870.txt
40186123,40187193,MAL,17.63,8.88,5.66,20211004_114637_022870.txt
40187492,40189244,FEM,22.32,11.24,7.28,20211004_114637_022870.txt
40189358,40189491,FEM,13.81,6.99,4.23,20211004_114637_022870.txt
40195992,40198012,FEM,24.28,12.29,7.98,20211004_114637_022870.txt
40200789,40201704,FEM,18.35,9.23,5.77,20211004_114637_022870.txt
40203930,40204882,MAL,18.02,9.08,5.72,20211004_114637_022870.txt
40204011,40204349,FEM,14.86,7.52,4.61,20211004_114637_022870.txt
40204492,40206483,FEM,24.89,12.68,8.18,20211004_114637_022870.txt
40207458,40207571,MAL,14.27,7.26,4.38,20211004_114637_022870.txt
40207983,40211026,FEM,38.18,19.34,12.36,20211004_114637_022870.txt
40212134,40212392,FEM,13.49,6.78,4.14,20211004_114637_022870.txt
40217011,40217178,FEM,14.67,7.47,4.52,20211004_114637_022870.txt
40217501,40220560,FEM,32.31,16.58,10.83,20211004_114637_022870.txt
40221333,40221492,FEM,13.45,6.79,4.11,20211004_114637_022870.txt
40222119,40222251,FEM,14.63,7.45,4.5,20211004_114637_022870.txt
40222408,40226941,FEM,50.5,25.73,16.62,20211004_114637_022870.txt
40231932,40233290,FEM,20.56,10.37,6.53,20211004_114637_022870.txt
40234011,40234867,FEM,15.99,8.08,5.03,20211004_114637_022870.txt
40234992,40235419,FEM,12.98,6.48,4.0,20211004_114637_022870.txt
40235646,40238992,FEM,39.11,20.36,12.94,20211004_114637_022870.txt
40240511,40244421,FEM,45.4,23.15,14.86,20211004_114637_022870.txt
40244583,40244861,FEM,13.21,6.62,4.06,20211004_114637_022870.txt
40245139,40246011,FEM,17.85,8.87,5.54,20211004_114637_022870.txt
40257424,40259808,FEM,26.59,13.55,8.87,20211004_114637_022870.txt
40262992,40263991,FEM,16.51,8.18,5.22,20211004_114637_022870.txt
40265000,40265743,FEM,16.08,8.02,5.04,20211004_114637_022870.txt
40265866,40267295,FEM,20.79,10.43,6.67,20211004_114637_022870.txt
40273789,40276990,MAL,29.42,14.32,9.79,20211004_114637_022870.txt
40281492,40282010,FEM,12.98,6.43,4.02,20211004_114637_022870.txt
40341459,40341992,FEM,13.62,6.83,4.23,20211004_114637_022870.txt
40341581,40342138,MAL,14.02,7.03,4.37,20211004_114637_022870.txt
40380512,40380693,FEM,12.63,6.29,3.84,20211004_114637_022870.txt
40430492,40434201,FEM,27.88,13.56,9.47,20211004_114637_022870.txt
40447009,40447510,FEM,10.04,4.74,3.04,20211004_114637_022870.txt
40457116,40458512,FEM,12.76,5.94,4.09,20211004_114637_022870.txt
40613233,40613500,FEM,8.57,4.04,2.51,20211004_114637_022870.txt
40731992,40733217,MAL,16.31,7.82,5.19,20211004_114637_022870.txt
40743992,40745369,FEM,15.96,7.7,5.05,20211004_114637_022870.txt
40818710,40819012,FEM,4.35,1.68,1.11,20211004_114637_022870.txt
40883464,40884878,FEM,12.86,5.8,4.08,20211004_114637_022870.txt
40957242,40957735,FEM,10.43,5.02,3.16,20211004_114637_022870.txt
40961631,40961884,FEM,8.12,3.79,2.35,20211004_114637_022870.txt
41058163,41058511,FEM,9.73,4.64,2.91,20211004_114637_022870.txt
41143452,41144228,FEM,12.33,5.89,3.85,20211004_114637_022870.txt
41160493,41160635,FEM,9.93,4.83,2.94,20211004_114637_022870.txt
41197989,41198510,FEM,11.82,5.81,3.63,20211004_114637_022870.txt
41203782,41204511,FEM,2.62,0.62,0.6,20211004_114637_022870.txt
41234511,41234683,FEM,5.81,2.53,1.57,20211004_114637_022870.txt
41235492,41235988,MAL,6.03,2.57,1.7,20211004_114637_022870.txt
41235492,41240021,FEM,34.48,16.62,11.59,20211004_114637_022870.txt
41240472,41242511,FEM,21.4,10.1,6.76,20211004_114637_022870.txt
41240998,41241398,MAL,11.31,5.47,3.39,20211004_114637_022870.txt
41241616,41241770,MAL,9.82,4.76,2.9,20211004_114637_022870.txt
41247971,41248916,FEM,12.49,6.0,3.88,20211004_114637_022870.txt
41264648,41264992,FEM,7.53,3.46,2.17,20211004_114637_022870.txt
41281955,41283222,FEM,11.32,5.04,3.54,20211004_114637_022870.txt
41284229,41285493,FEM,13.92,6.61,4.35,20211004_114637_022870.txt
41286311,41286512,FEM,8.8,4.19,2.57,20211004_114637_022870.txt
41306804,41307493,FEM,5.58,2.19,1.58,20211004_114637_022870.txt
41309146,41311240,FEM,17.57,8.18,5.71,20211004_114637_022870.txt
41326117,41326510,FEM,9.74,4.68,2.92,20211004_114637_022870.txt
41328696,41328991,FEM,10.42,5.08,3.13,20211004_114637_022870.txt
41339935,41340548,FEM,10.51,4.91,3.16,20211004_114637_022870.txt
41352645,41353291,FEM,7.11,3.08,2.09,20211004_114637_022870.txt
41354678,41355259,FEM,7.38,3.13,2.16,20211004_114637_022870.txt
41357491,41357683,FEM,10.83,5.3,3.25,20211004_114637_022870.txt
41363133,41364751,FEM,17.39,8.6,5.62,20211004_114637_022870.txt
41367491,41369992,FEM,22.9,11.4,7.5,20211004_114637_022870.txt
41371837,41372512,FEM,7.47,3.32,2.21,20211004_114637_022870.txt
41382993,41385701,MAL,27.0,13.02,8.69,20211004_114637_022870.txt
41387070,41391287,FEM,37.34,18.34,12.34,20211004_114637_022870.txt
41390511,41390857,MAL,7.38,3.37,2.13,20211004_114637_022870.txt
41396493,41406189,FEM,95.31,48.13,31.47,20211004_114637_022870.txt
41409800,41416160,FEM,58.06,28.45,19.23,20211004_114637_022870.txt
41410972,41411488,MAL,11.74,5.61,3.55,20211004_114637_022870.txt
41414787,41414968,MAL,10.39,5.06,3.1,20211004_114637_022870.txt
41417953,41418692,FEM,12.99,6.22,3.9,20211004_114637_022870.txt
41418196,41418351,MAL,13.08,6.56,3.99,20211004_114637_022870.txt
41422207,41423646,FEM,15.58,7.42,4.78,20211004_114637_022870.txt
41424257,41424387,FEM,6.89,3.15,1.92,20211004_114637_022870.txt
41424492,41430844,FEM,61.84,31.51,20.49,20211004_114637_022870.txt
41431905,41432698,FEM,15.84,7.78,4.96,20211004_114637_022870.txt
41433491,41433903,FEM,11.55,5.59,3.52,20211004_114637_022870.txt
41437680,41449147,FEM,123.47,62.31,40.2,20211004_114637_022870.txt
41438073,41439055,MAL,11.1,5.14,3.42,20211004_114637_022870.txt
41441492,41442489,MAL,12.71,6.01,3.8,20211004_114637_022870.txt
41442899,41443724,MAL,11.54,5.47,3.49,20211004_114637_022870.txt
41454620,41455605,FEM,12.43,5.93,3.86,20211004_114637_022870.txt
41464511,41468777,FEM,34.51,16.99,11.66,20211004_114637_022870.txt
41516715,41516889,FEM,10.88,5.37,3.26,20211004_114637_022870.txt
41526408,41526992,FEM,11.82,5.8,3.64,20211004_114637_022870.txt
41535256,41535492,FEM,8.37,3.96,2.44,20211004_114637_022870.txt
41536511,41536680,FEM,7.59,3.54,2.17,20211004_114637_022870.txt
41557136,41558871,MAL,21.7,11.02,7.08,20211004_114637_022870.txt
41575003,41575249,MAL,7.27,3.32,2.07,20211004_114637_022870.txt
