segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29067010,29068276,FEM,14.79,7.07,4.64,20191120_103727_024882_1.txt
29069395,29071511,FEM,19.84,9.72,6.52,20191120_103727_024882_1.txt
29079511,29081492,FEM,16.44,7.72,5.36,20191120_103727_024882_1.txt
29082491,29083510,FEM,10.22,4.65,3.08,20191120_103727_024882_1.txt
29083629,29083766,FEM,4.97,2.08,1.29,20191120_103727_024882_1.txt
29084049,29084216,FEM,5.33,2.26,1.41,20191120_103727_024882_1.txt
29086992,29088767,FEM,16.59,7.6,5.22,20191120_103727_024882_1.txt
29092507,29095015,FEM,25.72,12.46,8.28,20191120_103727_024882_1.txt
29112011,29116167,FEM,31.09,15.01,10.56,20191120_103727_024882_1.txt
29120011,29122991,FEM,31.09,15.28,10.04,20191120_103727_024882_1.txt
29128012,29134011,FEM,42.46,20.56,14.71,20191120_103727_024882_1.txt
29134966,29141755,FEM,57.46,27.79,19.1,20191120_103727_024882_1.txt
29146510,29150492,FEM,33.35,15.6,10.91,20191120_103727_024882_1.txt
29155511,29159510,FEM,33.24,16.24,11.2,20191120_103727_024882_1.txt
29161574,29161717,FEM,12.79,6.41,3.89,20191120_103727_024882_1.txt
29165010,29171397,FEM,47.39,22.94,16.37,20191120_103727_024882_1.txt
29172493,29173700,FEM,15.08,7.2,4.78,20191120_103727_024882_1.txt
29179454,29181197,FEM,19.09,9.38,6.21,20191120_103727_024882_1.txt
29181688,29183301,FEM,19.38,9.48,6.28,20191120_103727_024882_1.txt
29183492,29185360,FEM,23.12,11.41,7.46,20191120_103727_024882_1.txt
29188931,29190421,FEM,18.11,8.79,5.84,20191120_103727_024882_1.txt
29195728,29198011,FEM,19.76,9.45,6.47,20191120_103727_024882_1.txt
29200446,29203716,FEM,25.97,12.43,8.7,20191120_103727_024882_1.txt
29204896,29208085,FEM,28.41,13.78,9.35,20191120_103727_024882_1.txt
29211344,29220011,FEM,61.8,30.14,21.5,20191120_103727_024882_1.txt
29220861,29220991,FEM,9.84,4.75,2.91,20191120_103727_024882_1.txt
29221329,29223670,FEM,18.52,8.69,6.12,20191120_103727_024882_1.txt
29224609,29226431,FEM,15.92,7.4,5.11,20191120_103727_024882_1.txt
29226543,29230510,FEM,30.74,14.77,10.25,20191120_103727_024882_1.txt
29231511,29236987,FEM,53.33,26.05,17.24,20191120_103727_024882_1.txt
29241493,29243511,FEM,20.0,9.47,6.5,20191120_103727_024882_1.txt
29246010,29246265,FEM,10.23,4.95,3.06,20191120_103727_024882_1.txt
29246493,29248256,FEM,17.78,8.44,5.72,20191120_103727_024882_1.txt
29248511,29252013,FEM,28.96,13.95,9.74,20191120_103727_024882_1.txt
29254993,29255751,FEM,14.43,7.12,4.54,20191120_103727_024882_1.txt
29255992,29257492,FEM,17.07,8.16,5.49,20191120_103727_024882_1.txt
29261512,29262973,FEM,17.91,8.58,5.72,20191120_103727_024882_1.txt
29270012,29272511,FEM,24.82,12.17,8.19,20191120_103727_024882_1.txt
29270862,29270987,MAL,11.58,5.75,3.48,20191120_103727_024882_1.txt
29272852,29273357,MAL,12.58,6.14,3.88,20191120_103727_024882_1.txt
29289011,29290992,FEM,16.14,7.43,5.26,20191120_103727_024882_1.txt
29295947,29296992,FEM,11.52,5.31,3.57,20191120_103727_024882_1.txt
29299501,29300493,FEM,14.72,7.17,4.63,20191120_103727_024882_1.txt
29308487,29309152,FEM,8.7,3.92,2.62,20191120_103727_024882_1.txt
29309307,29309472,FEM,7.8,3.63,2.23,20191120_103727_024882_1.txt
29322511,29325839,FEM,26.73,13.01,9.02,20191120_103727_024882_1.txt
29328465,29330620,FEM,21.33,10.44,6.97,20191120_103727_024882_1.txt
29339123,29342571,FEM,32.97,16.63,11.01,20191120_103727_024882_1.txt
29344559,29345710,FEM,17.57,8.72,5.55,20191120_103727_024882_1.txt
29346599,29350976,FEM,37.35,18.7,12.68,20191120_103727_024882_1.txt
29352314,29356067,FEM,35.2,17.54,11.7,20191120_103727_024882_1.txt
29356248,29357306,FEM,15.29,7.48,4.83,20191120_103727_024882_1.txt
29358772,29358973,MAL,13.31,6.7,4.07,20191120_103727_024882_1.txt
29363583,29365829,FEM,21.11,10.47,6.96,20191120_103727_024882_1.txt
29366511,29368074,FEM,17.95,8.68,5.75,20191120_103727_024882_1.txt
29372510,29372637,FEM,14.29,7.25,4.39,20191120_103727_024882_1.txt
29372883,29383877,FEM,79.66,39.22,27.84,20191120_103727_024882_1.txt
29386525,29390492,FEM,32.68,15.92,11.06,20191120_103727_024882_1.txt
29391743,29392189,MAL,11.72,5.69,3.59,20191120_103727_024882_1.txt
29393511,29395492,FEM,20.09,9.56,6.53,20191120_103727_024882_1.txt
29399426,29401152,FEM,19.35,9.48,6.24,20191120_103727_024882_1.txt
29402082,29406316,FEM,34.19,16.65,11.66,20191120_103727_024882_1.txt
29407992,29409815,FEM,19.36,9.27,6.31,20191120_103727_024882_1.txt
29410511,29419426,FEM,67.22,32.99,23.24,20191120_103727_024882_1.txt
29419684,29420992,FEM,15.82,7.53,5.04,20191120_103727_024882_1.txt
29421188,29421642,MAL,11.91,5.85,3.65,20191120_103727_024882_1.txt
29424492,29429016,FEM,36.2,17.48,12.32,20191120_103727_024882_1.txt
29429268,29430653,FEM,17.44,8.48,5.6,20191120_103727_024882_1.txt
29435734,29439011,FEM,29.45,14.4,9.81,20191120_103727_024882_1.txt
29452191,29454186,FEM,20.42,9.9,6.59,20191120_103727_024882_1.txt
29454658,29456513,FEM,14.69,6.79,4.76,20191120_103727_024882_1.txt
29457564,29461099,FEM,25.44,11.89,8.57,20191120_103727_024882_1.txt
29464133,29469644,FEM,43.47,21.83,14.96,20191120_103727_024882_1.txt
29471096,29472164,FEM,14.77,7.17,4.65,20191120_103727_024882_1.txt
29476011,29479379,FEM,31.38,15.5,10.37,20191120_103727_024882_1.txt
29484250,29485367,FEM,11.91,5.48,3.66,20191120_103727_024882_1.txt
29486992,29490991,FEM,29.72,14.29,10.08,20191120_103727_024882_1.txt
29492279,29493511,FEM,13.03,6.1,4.05,20191120_103727_024882_1.txt
29498146,29501011,FEM,23.58,11.39,7.79,20191120_103727_024882_1.txt
29504242,29505800,FEM,14.34,6.81,4.59,20191120_103727_024882_1.txt
29506542,29510011,FEM,31.11,15.68,10.4,20191120_103727_024882_1.txt
29523476,29525992,FEM,22.35,10.55,7.27,20191120_103727_024882_1.txt
29526992,29531035,FEM,33.88,16.73,11.42,20191120_103727_024882_1.txt
29535995,29537510,FEM,20.05,9.82,6.33,20191120_103727_024882_1.txt
29541512,29544242,FEM,26.83,13.38,8.95,20191120_103727_024882_1.txt
29566510,29570492,FEM,41.96,21.19,13.83,20191120_103727_024882_1.txt
29571602,29573011,FEM,21.28,10.51,6.67,20191120_103727_024882_1.txt
29576510,29578491,FEM,24.87,12.1,7.81,20191120_103727_024882_1.txt
29581511,29582488,FEM,12.84,6.12,4.0,20191120_103727_024882_1.txt
29583510,29584009,FEM,9.57,4.58,2.88,20191120_103727_024882_1.txt
29584011,29584116,MAL,10.71,5.28,3.19,20191120_103727_024882_1.txt
29587012,29590215,FEM,29.9,15.06,10.0,20191120_103727_024882_1.txt
29591975,29593769,FEM,14.93,7.11,4.83,20191120_103727_024882_1.txt
29594744,29598200,FEM,23.89,10.57,7.88,20191120_103727_024882_1.txt
29598377,29598510,FEM,4.7,1.91,1.2,20191120_103727_024882_1.txt
29599012,29600342,FEM,16.15,7.73,5.11,20191120_103727_024882_1.txt
29601361,29603011,FEM,19.45,9.61,6.31,20191120_103727_024882_1.txt
29604511,29606166,FEM,18.63,8.82,5.93,20191120_103727_024882_1.txt
29611972,29616354,FEM,42.94,21.55,14.23,20191120_103727_024882_1.txt
29615792,29615988,MAL,13.4,6.73,4.1,20191120_103727_024882_1.txt
29618187,29619216,FEM,16.4,7.99,5.14,20191120_103727_024882_1.txt
29620151,29620510,FEM,12.32,6.09,3.77,20191120_103727_024882_1.txt
29625227,29625511,FEM,8.84,4.19,2.6,20191120_103727_024882_1.txt
29681492,29682012,FEM,6.37,2.75,1.82,20191120_103727_024882_1.txt
29806490,29807492,FEM,19.15,9.64,6.1,20191120_103727_024882_1.txt
29835516,29835769,FEM,7.59,3.45,2.18,20191120_103727_024882_1.txt
29835992,29839011,FEM,26.11,12.75,8.71,20191120_103727_024882_1.txt
29848250,29848495,FEM,12.69,6.3,3.87,20191120_103727_024882_1.txt
29852832,29853730,FEM,14.71,7.1,4.55,20191120_103727_024882_1.txt
29858397,29860047,FEM,18.29,8.89,5.82,20191120_103727_024882_1.txt
29861352,29862511,FEM,13.69,6.59,4.26,20191120_103727_024882_1.txt
29867012,29868985,MAL,22.13,10.99,7.21,20191120_103727_024882_1.txt
29870566,29871012,FEM,11.44,5.6,3.49,20191120_103727_024882_1.txt
29876099,29878787,FEM,26.65,13.2,8.78,20191120_103727_024882_1.txt
29880492,29884405,FEM,36.28,17.93,11.99,20191120_103727_024882_1.txt
29890087,29890205,FEM,11.42,5.66,3.43,20191120_103727_024882_1.txt
29890492,29891003,FEM,9.77,4.58,2.95,20191120_103727_024882_1.txt
29893968,29896012,FEM,23.25,11.29,7.38,20191120_103727_024882_1.txt
29899869,29903220,FEM,27.21,13.44,9.18,20191120_103727_024882_1.txt
29904491,29905394,FEM,14.27,6.86,4.46,20191120_103727_024882_1.txt
29908673,29909846,FEM,13.9,6.69,4.38,20191120_103727_024882_1.txt
29930511,29931390,FEM,13.28,6.38,4.13,20191120_103727_024882_1.txt
29937519,29942102,FEM,44.72,22.09,14.65,20191120_103727_024882_1.txt
29949991,29950214,FEM,10.97,5.38,3.3,20191120_103727_024882_1.txt
29952992,29955493,FEM,29.27,14.72,9.46,20191120_103727_024882_1.txt
29961011,29963017,FEM,21.53,10.58,7.06,20191120_103727_024882_1.txt
29964133,29964246,MAL,16.57,8.53,5.15,20191120_103727_024882_1.txt
29984474,29988473,FEM,37.51,18.33,12.3,20191120_103727_024882_1.txt
29994266,29995491,FEM,12.46,5.69,3.91,20191120_103727_024882_1.txt
29996528,29997434,MAL,13.59,6.57,4.29,20191120_103727_024882_1.txt
29998370,29998627,MAL,10.13,4.89,3.03,20191120_103727_024882_1.txt
30000562,30000874,FEM,5.61,2.38,1.53,20191120_103727_024882_1.txt
30001678,30002657,MAL,12.17,5.62,3.72,20191120_103727_024882_1.txt
30002209,30002511,FEM,8.76,4.12,2.58,20191120_103727_024882_1.txt
30003731,30004733,MAL,13.16,6.32,4.11,20191120_103727_024882_1.txt
30006511,30007775,MAL,13.91,6.51,4.35,20191120_103727_024882_1.txt
30006904,30007412,FEM,8.21,3.76,2.43,20191120_103727_024882_1.txt
30010854,30013252,MAL,25.19,12.19,8.09,20191120_103727_024882_1.txt
30014445,30014929,MAL,8.97,4.04,2.68,20191120_103727_024882_1.txt
30015492,30016810,FEM,10.63,4.82,3.32,20191120_103727_024882_1.txt
30016992,30018374,FEM,11.56,5.15,3.59,20191120_103727_024882_1.txt
30019474,30020711,FEM,11.59,5.25,3.57,20191120_103727_024882_1.txt
30019511,30022952,MAL,29.31,13.99,9.58,20191120_103727_024882_1.txt
30021943,30024106,FEM,18.65,8.79,6.08,20191120_103727_024882_1.txt
30024687,30027622,FEM,24.24,11.73,8.02,20191120_103727_024882_1.txt
30034493,30037011,FEM,21.39,10.51,7.05,20191120_103727_024882_1.txt
30036099,30036472,MAL,7.67,3.51,2.22,20191120_103727_024882_1.txt
30040708,30045511,FEM,43.15,21.7,14.37,20191120_103727_024882_1.txt
30049662,30052511,MAL,26.19,13.11,8.55,20191120_103727_024882_1.txt
30053492,30055303,MAL,18.34,8.9,5.76,20191120_103727_024882_1.txt
30055521,30057713,MAL,19.27,9.35,6.24,20191120_103727_024882_1.txt
30058703,30060988,MAL,22.34,10.83,7.12,20191120_103727_024882_1.txt
30062215,30071511,MAL,95.06,47.92,31.11,20191120_103727_024882_1.txt
30074443,30076993,MAL,23.32,11.48,7.54,20191120_103727_024882_1.txt
30079931,30083512,MAL,30.02,14.32,9.79,20191120_103727_024882_1.txt
30085012,30088011,MAL,26.96,13.33,8.88,20191120_103727_024882_1.txt
30088650,30090992,MAL,20.98,10.22,6.83,20191120_103727_024882_1.txt
30091512,30093993,MAL,21.42,10.23,7.06,20191120_103727_024882_1.txt
30091807,30092492,FEM,9.99,4.63,3.05,20191120_103727_024882_1.txt
30107540,30109187,MAL,19.75,9.86,6.41,20191120_103727_024882_1.txt
30111468,30114320,MAL,24.4,12.01,8.16,20191120_103727_024882_1.txt
30115493,30115603,MAL,9.65,4.68,2.84,20191120_103727_024882_1.txt
30116492,30116605,FEM,7.51,3.48,2.13,20191120_103727_024882_1.txt
30117992,30118777,FEM,10.09,4.63,3.1,20191120_103727_024882_1.txt
30121131,30124590,MAL,30.98,15.33,10.35,20191120_103727_024882_1.txt
30126168,30127511,FEM,16.12,7.85,5.1,20191120_103727_024882_1.txt
30127493,30130996,MAL,32.26,16.14,10.79,20191120_103727_024882_1.txt
30131144,30131308,MAL,11.21,5.49,3.37,20191120_103727_024882_1.txt
30131693,30132454,MAL,11.83,5.72,3.68,20191120_103727_024882_1.txt
30153770,30154992,FEM,15.61,7.65,4.91,20191120_103727_024882_1.txt
30163070,30167010,FEM,31.54,15.46,10.67,20191120_103727_024882_1.txt
30168048,30168193,FEM,11.67,5.78,3.52,20191120_103727_024882_1.txt
30168668,30170992,FEM,22.54,11.2,7.4,20191120_103727_024882_1.txt
30173011,30174084,FEM,13.72,6.6,4.36,20191120_103727_024882_1.txt
30206512,30207511,FEM,13.68,6.62,4.28,20191120_103727_024882_1.txt
30210219,30215567,MAL,45.42,22.88,15.53,20191120_103727_024882_1.txt
30217992,30222930,MAL,38.81,19.19,13.32,20191120_103727_024882_1.txt
30259043,30260992,FEM,19.82,9.69,6.43,20191120_103727_024882_1.txt
30329873,30332490,MAL,23.04,10.87,7.46,20191120_103727_024882_1.txt
30333930,30334510,FEM,12.56,6.14,3.89,20191120_103727_024882_1.txt
30335511,30337489,MAL,23.11,11.48,7.53,20191120_103727_024882_1.txt
30378286,30379992,MAL,17.39,8.4,5.69,20191120_103727_024882_1.txt
30400513,30401880,FEM,16.84,8.27,5.39,20191120_103727_024882_1.txt
30414283,30415510,FEM,13.26,6.18,4.18,20191120_103727_024882_1.txt
30425870,30426587,MAL,10.4,4.97,3.19,20191120_103727_024882_1.txt
30427885,30430600,MAL,25.99,12.95,8.57,20191120_103727_024882_1.txt
30433841,30435537,MAL,18.68,9.12,5.96,20191120_103727_024882_1.txt
30436992,30439137,MAL,23.23,11.32,7.39,20191120_103727_024882_1.txt
30440649,30445703,MAL,42.08,20.82,14.16,20191120_103727_024882_1.txt
30443641,30443746,FEM,8.09,3.82,2.32,20191120_103727_024882_1.txt
30449780,30451991,MAL,21.21,10.24,6.89,20191120_103727_024882_1.txt
30459011,30461493,FEM,23.09,11.07,7.61,20191120_103727_024882_1.txt
30464011,30466534,MAL,24.52,11.96,7.99,20191120_103727_024882_1.txt
30466010,30469518,FEM,34.08,16.85,11.24,20191120_103727_024882_1.txt
30466667,30466821,MAL,11.41,5.64,3.43,20191120_103727_024882_1.txt
30479649,30480037,MAL,6.73,2.86,1.91,20191120_103727_024882_1.txt
30512914,30513591,FEM,11.71,5.63,3.62,20191120_103727_024882_1.txt
30516991,30517572,FEM,9.79,4.59,2.97,20191120_103727_024882_1.txt
30531349,30531533,MAL,8.44,4.0,2.45,20191120_103727_024882_1.txt
30540755,30540915,FEM,7.03,3.21,1.98,20191120_103727_024882_1.txt
30547010,30556511,MAL,84.78,42.52,28.5,20191120_103727_024882_1.txt
30562993,30564993,FEM,17.2,8.2,5.62,20191120_103727_024882_1.txt
30649085,30649198,FEM,7.28,3.34,2.05,20191120_103727_024882_1.txt
30660139,30660512,FEM,4.11,1.49,1.04,20191120_103727_024882_1.txt
30681492,30685228,MAL,33.97,17.21,11.45,20191120_103727_024882_1.txt
30686492,30691992,MAL,47.23,24.22,16.17,20191120_103727_024882_1.txt
30693492,30694403,MAL,13.57,6.56,4.23,20191120_103727_024882_1.txt
30697463,30699576,MAL,19.91,9.79,6.49,20191120_103727_024882_1.txt
30698320,30701602,FEM,30.4,15.04,10.02,20191120_103727_024882_1.txt
30700247,30703489,MAL,30.55,14.97,10.02,20191120_103727_024882_1.txt
30747129,30748013,FEM,13.93,6.77,4.35,20191120_103727_024882_1.txt
30748233,30749053,MAL,12.54,6.13,3.92,20191120_103727_024882_1.txt
30749551,30751028,FEM,16.73,8.1,5.32,20191120_103727_024882_1.txt
30750558,30750813,MAL,9.62,4.61,2.85,20191120_103727_024882_1.txt
30750985,30751228,MAL,10.85,5.31,3.26,20191120_103727_024882_1.txt
30751414,30754273,MAL,26.57,13.24,8.83,20191120_103727_024882_1.txt
30795992,30797511,FEM,18.12,8.96,5.85,20191120_103727_024882_1.txt
30818492,30819528,FEM,14.74,7.19,4.64,20191120_103727_024882_1.txt
30950652,30951460,FEM,11.97,5.83,3.73,20191120_103727_024882_1.txt
31010521,31011859,FEM,16.45,8.08,5.26,20191120_103727_024882_1.txt
31028010,31030074,FEM,16.42,7.4,5.32,20191120_103727_024882_1.txt
31043670,31045361,MAL,17.51,8.68,5.73,20191120_103727_024882_1.txt
31056789,31057569,FEM,11.48,5.39,3.56,20191120_103727_024882_1.txt
31070871,31071571,FEM,10.89,5.16,3.3,20191120_103727_024882_1.txt
31113015,31114011,FEM,15.08,7.41,4.8,20191120_103727_024882_1.txt
31136493,31137511,FEM,15.75,7.8,4.97,20191120_103727_024882_1.txt
31155987,31157212,FEM,16.1,7.99,5.18,20191120_103727_024882_1.txt
31232491,31233510,FEM,14.1,6.98,4.48,20191120_103727_024882_1.txt
31391511,31391646,FEM,11.06,5.47,3.31,20191120_103727_024882_1.txt
31462680,31463895,MAL,15.61,7.59,4.91,20191120_103727_024882_1.txt
31464533,31465201,MAL,10.21,4.73,3.02,20191120_103727_024882_1.txt
31467098,31469597,MAL,24.58,12.34,8.11,20191120_103727_024882_1.txt
31473034,31474538,MAL,14.48,6.99,4.68,20191120_103727_024882_1.txt
31475216,31476196,MAL,14.72,7.23,4.62,20191120_103727_024882_1.txt
31478510,31480511,MAL,19.89,9.91,6.52,20191120_103727_024882_1.txt
31478973,31479493,FEM,8.35,3.89,2.48,20191120_103727_024882_1.txt
31479700,31480010,FEM,8.98,4.27,2.65,20191120_103727_024882_1.txt
31485812,31490490,MAL,46.9,23.75,15.49,20191120_103727_024882_1.txt
31496492,31498011,MAL,16.09,7.86,5.17,20191120_103727_024882_1.txt
31504511,31507989,MAL,33.66,17.28,11.3,20191120_103727_024882_1.txt
31509123,31510125,MAL,13.24,6.43,4.13,20191120_103727_024882_1.txt
31509503,31510014,FEM,9.25,4.39,2.77,20191120_103727_024882_1.txt
31523896,31524679,MAL,11.88,5.66,3.64,20191120_103727_024882_1.txt
31526992,31527363,FEM,7.33,3.35,2.11,20191120_103727_024882_1.txt
31534491,31537491,MAL,30.32,15.47,10.11,20191120_103727_024882_1.txt
31540492,31541931,MAL,17.34,8.59,5.57,20191120_103727_024882_1.txt
31542937,31543852,MAL,13.98,6.91,4.42,20191120_103727_024882_1.txt
32201012,32202011,MAL,14.35,7.03,4.5,20191120_103727_024882_1.txt
32263979,32264995,MAL,13.87,6.85,4.4,20191120_103727_024882_1.txt
32266127,32266535,MAL,8.09,3.75,2.37,20191120_103727_024882_1.txt
32266492,32269511,FEM,29.37,14.88,9.74,20191120_103727_024882_1.txt
32268071,32270010,MAL,20.08,9.97,6.52,20191120_103727_024882_1.txt
32270140,32270491,MAL,10.45,5.05,3.15,20191120_103727_024882_1.txt
32271077,32272992,FEM,20.32,9.96,6.54,20191120_103727_024882_1.txt
32272511,32272681,MAL,11.34,5.62,3.41,20191120_103727_024882_1.txt
32274963,32276855,FEM,20.54,10.02,6.45,20191120_103727_024882_1.txt
32275010,32277396,MAL,23.81,11.77,7.68,20191120_103727_024882_1.txt
32277585,32277705,MAL,10.21,4.99,3.03,20191120_103727_024882_1.txt
32277877,32277988,MAL,10.71,5.25,3.19,20191120_103727_024882_1.txt
32277884,32279511,FEM,14.61,7.02,4.64,20191120_103727_024882_1.txt
32278147,32279156,MAL,10.19,4.69,3.07,20191120_103727_024882_1.txt
32279509,32281492,MAL,20.34,9.86,6.45,20191120_103727_024882_1.txt
32280533,32281011,FEM,8.2,3.76,2.37,20191120_103727_024882_1.txt
32287040,32288508,MAL,16.78,8.27,5.34,20191120_103727_024882_1.txt
32297513,32300495,MAL,25.17,12.11,8.44,20191120_103727_024882_1.txt
32303146,32304113,MAL,12.98,6.23,4.04,20191120_103727_024882_1.txt
32303323,32303458,FEM,10.96,5.4,3.28,20191120_103727_024882_1.txt
32325674,32329493,FEM,40.7,20.27,13.23,20191120_103727_024882_1.txt
32330335,32333492,FEM,30.56,14.79,9.9,20191120_103727_024882_1.txt
32335343,32337992,FEM,27.95,13.34,8.79,20191120_103727_024882_1.txt
32338940,32340862,FEM,20.39,9.63,6.41,20191120_103727_024882_1.txt
32342385,32344604,FEM,21.72,10.48,7.06,20191120_103727_024882_1.txt
32344993,32345606,FEM,12.88,6.33,4.0,20191120_103727_024882_1.txt
32347952,32349511,FEM,13.31,5.98,4.15,20191120_103727_024882_1.txt
32351159,32352509,FEM,16.45,7.98,5.21,20191120_103727_024882_1.txt
32353690,32354512,FEM,13.4,6.53,4.16,20191120_103727_024882_1.txt
32359588,32361002,FEM,18.53,9.14,5.81,20191120_103727_024882_1.txt
32360033,32360215,MAL,11.48,5.66,3.46,20191120_103727_024882_1.txt
32373994,32375992,FEM,23.52,11.57,7.46,20191120_103727_024882_1.txt
32394124,32395511,FEM,19.01,9.56,6.12,20191120_103727_024882_1.txt
32418343,32419992,FEM,17.05,8.32,5.57,20191120_103727_024882_1.txt
32425230,32427127,FEM,19.54,9.57,6.33,20191120_103727_024882_1.txt
32425577,32426011,MAL,11.5,5.6,3.46,20191120_103727_024882_1.txt
32433492,32434992,FEM,15.25,7.2,4.89,20191120_103727_024882_1.txt
32435390,32436467,FEM,11.92,5.53,3.71,20191120_103727_024882_1.txt
32441011,32441934,FEM,11.8,5.57,3.64,20191120_103727_024882_1.txt
32443136,32443575,FEM,10.82,5.24,3.29,20191120_103727_024882_1.txt
32456589,32457289,FEM,10.88,5.18,3.35,20191120_103727_024882_1.txt
32458511,32458931,FEM,10.31,4.98,3.11,20191120_103727_024882_1.txt
32463992,32464809,FEM,12.12,5.84,3.78,20191120_103727_024882_1.txt
32466947,32468233,FEM,11.28,5.08,3.53,20191120_103727_024882_1.txt
32468683,32468801,FEM,12.34,6.16,3.74,20191120_103727_024882_1.txt
32469491,32471511,FEM,13.94,6.14,4.49,20191120_103727_024882_1.txt
32472993,32478012,FEM,44.0,21.58,14.53,20191120_103727_024882_1.txt
32482446,32483258,FEM,11.13,5.22,3.4,20191120_103727_024882_1.txt
32485523,32490012,FEM,38.64,18.47,12.6,20191120_103727_024882_1.txt
32492821,32494993,FEM,18.21,8.36,5.83,20191120_103727_024882_1.txt
32508992,32511036,FEM,19.26,9.28,6.21,20191120_103727_024882_1.txt
32513079,32513697,FEM,9.55,4.52,2.89,20191120_103727_024882_1.txt
32516328,32519011,FEM,30.69,15.21,9.76,20191120_103727_024882_1.txt
32520393,32522104,FEM,21.64,10.56,6.79,20191120_103727_024882_1.txt
32525511,32527560,FEM,22.81,11.12,7.24,20191120_103727_024882_1.txt
32542000,32542856,MAL,12.81,6.12,3.97,20191120_103727_024882_1.txt
32542511,32543517,FEM,15.11,7.39,4.76,20191120_103727_024882_1.txt
32542992,32543264,MAL,10.69,5.23,3.21,20191120_103727_024882_1.txt
32545463,32546455,FEM,14.49,7.03,4.55,20191120_103727_024882_1.txt
32548260,32554649,FEM,69.72,34.44,22.33,20191120_103727_024882_1.txt
32556646,32559284,FEM,28.46,13.84,9.06,20191120_103727_024882_1.txt
32561555,32564552,FEM,27.85,13.33,9.02,20191120_103727_024882_1.txt
32565011,32565230,FEM,12.11,5.99,3.68,20191120_103727_024882_1.txt
32565335,32566619,FEM,15.32,7.25,4.92,20191120_103727_024882_1.txt
32569869,32573369,FEM,37.56,18.86,12.18,20191120_103727_024882_1.txt
32577621,32578757,FEM,12.36,5.96,3.92,20191120_103727_024882_1.txt
32580492,32582492,FEM,20.26,9.8,6.53,20191120_103727_024882_1.txt
32586187,32588268,FEM,24.91,12.08,7.84,20191120_103727_024882_1.txt
32589992,32591094,FEM,16.61,7.96,5.06,20191120_103727_024882_1.txt
32592535,32594697,FEM,17.72,8.27,5.72,20191120_103727_024882_1.txt
32595701,32596663,FEM,11.18,5.09,3.44,20191120_103727_024882_1.txt
32602697,32603011,FEM,10.38,5.02,3.12,20191120_103727_024882_1.txt
32626994,32627510,FEM,12.98,6.37,4.02,20191120_103727_024882_1.txt
32776799,32777012,FEM,5.16,2.15,1.36,20191120_103727_024882_1.txt
32876511,32878912,FEM,25.16,12.39,8.34,20191120_103727_024882_1.txt
32884655,32886707,FEM,21.58,10.45,7.09,20191120_103727_024882_1.txt
32887991,32890492,FEM,27.29,13.44,8.75,20191120_103727_024882_1.txt
32892006,32892975,FEM,17.23,8.54,5.46,20191120_103727_024882_1.txt
32907492,32908992,FEM,13.49,6.38,4.25,20191120_103727_024882_1.txt
33010970,33011297,FEM,8.5,3.94,2.49,20191120_103727_024882_1.txt
33045011,33045784,FEM,13.67,6.6,4.29,20191120_103727_024882_1.txt
33047798,33047979,MAL,12.37,6.17,3.76,20191120_103727_024882_1.txt
33050239,33052011,FEM,20.97,10.33,6.84,20191120_103727_024882_1.txt
33052222,33053049,MAL,16.84,8.35,5.3,20191120_103727_024882_1.txt
33054804,33056355,MAL,20.13,10.02,6.52,20191120_103727_024882_1.txt
33073016,33073993,FEM,16.12,7.84,5.09,20191120_103727_024882_1.txt
33077511,33083222,MAL,44.77,22.05,15.38,20191120_103727_024882_1.txt
33083517,33083694,MAL,12.32,6.15,3.74,20191120_103727_024882_1.txt
33101490,33101993,MAL,12.07,5.93,3.71,20191120_103727_024882_1.txt
33102992,33104247,MAL,15.88,7.66,5.0,20191120_103727_024882_1.txt
33105321,33106011,FEM,9.28,4.23,2.81,20191120_103727_024882_1.txt
33107511,33110322,MAL,26.91,13.27,8.94,20191120_103727_024882_1.txt
33119010,33119810,MAL,12.45,5.97,3.89,20191120_103727_024882_1.txt
33123637,33124511,FEM,8.32,3.73,2.47,20191120_103727_024882_1.txt
33136818,33137805,FEM,13.48,6.46,4.26,20191120_103727_024882_1.txt
33145517,33146941,MAL,16.42,7.98,5.21,20191120_103727_024882_1.txt
33165011,33167146,MAL,20.66,10.04,6.74,20191120_103727_024882_1.txt
33168012,33169030,FEM,12.73,6.09,3.91,20191120_103727_024882_1.txt
33168034,33169014,MAL,12.45,5.95,3.81,20191120_103727_024882_1.txt
33169979,33171990,MAL,21.78,10.8,7.05,20191120_103727_024882_1.txt
33172011,33172229,FEM,12.57,6.25,3.83,20191120_103727_024882_1.txt
33176010,33177492,MAL,17.87,8.68,5.6,20191120_103727_024882_1.txt
33176373,33176491,FEM,9.0,4.32,2.63,20191120_103727_024882_1.txt
33177011,33178084,FEM,14.88,7.23,4.59,20191120_103727_024882_1.txt
33179011,33180641,MAL,17.59,8.41,5.69,20191120_103727_024882_1.txt
33208809,33209896,FEM,13.96,6.72,4.34,20191120_103727_024882_1.txt
33211990,33213011,FEM,13.01,6.24,4.06,20191120_103727_024882_1.txt
33225098,33227995,MAL,25.85,12.65,8.55,20191120_103727_024882_1.txt
33228510,33230991,MAL,23.27,11.61,7.73,20191120_103727_024882_1.txt
33231512,33234492,MAL,30.19,14.85,9.74,20191120_103727_024882_1.txt
33259013,33261644,MAL,24.66,12.13,8.11,20191120_103727_024882_1.txt
