segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6020411,6021802,MAL,14.47,6.99,4.66,20210112_153555_024882_3.txt
6024476,6025991,FEM,10.92,4.77,3.45,20210112_153555_024882_3.txt
6028928,6030492,FEM,18.31,9.03,5.92,20210112_153555_024882_3.txt
6038493,6039011,FEM,2.77,0.54,0.62,20210112_153555_024882_3.txt
6054939,6055992,FEM,14.83,7.22,4.73,20210112_153555_024882_3.txt
6056492,6057201,FEM,11.21,5.21,3.46,20210112_153555_024882_3.txt
6088228,6089492,FEM,14.25,6.64,4.41,20210112_153555_024882_3.txt
6088552,6088979,MAL,9.41,4.44,2.81,20210112_153555_024882_3.txt
6094729,6096492,FEM,12.94,5.99,4.16,20210112_153555_024882_3.txt
6098639,6098786,FEM,6.48,2.87,1.79,20210112_153555_024882_3.txt
6098993,6100466,FEM,10.76,4.7,3.44,20210112_153555_024882_3.txt
6104437,6105765,FEM,17.22,8.27,5.3,20210112_153555_024882_3.txt
6104492,6104786,MAL,9.9,4.77,2.96,20210112_153555_024882_3.txt
6104948,6107083,MAL,23.76,11.58,7.51,20210112_153555_024882_3.txt
6105888,6106031,FEM,8.65,4.13,2.51,20210112_153555_024882_3.txt
6106247,6106838,FEM,9.11,4.22,2.74,20210112_153555_024882_3.txt
6107888,6107993,FEM,8.31,3.91,2.39,20210112_153555_024882_3.txt
6110157,6112020,FEM,10.89,4.52,3.5,20210112_153555_024882_3.txt
6115488,6117005,FEM,18.9,9.37,6.11,20210112_153555_024882_3.txt
6122512,6124512,FEM,19.0,9.26,6.22,20210112_153555_024882_3.txt
6128367,6130022,FEM,17.59,8.56,5.69,20210112_153555_024882_3.txt
6162495,6164107,FEM,13.11,6.31,4.25,20210112_153555_024882_3.txt
6164372,6164492,FEM,4.53,1.8,1.14,20210112_153555_024882_3.txt
6164993,6166390,MAL,11.92,5.31,3.71,20210112_153555_024882_3.txt
6180487,6183487,MAL,25.93,12.58,8.65,20210112_153555_024882_3.txt
6207707,6211467,FEM,37.73,18.93,12.39,20210112_153555_024882_3.txt
6207977,6209848,MAL,19.36,9.58,6.27,20210112_153555_024882_3.txt
6221620,6222511,FEM,13.06,6.33,4.05,20210112_153555_024882_3.txt
6221661,6223011,MAL,14.5,6.76,4.56,20210112_153555_024882_3.txt
6225063,6226450,MAL,13.1,5.91,4.15,20210112_153555_024882_3.txt
6225989,6226170,FEM,9.57,4.58,2.83,20210112_153555_024882_3.txt
6228325,6228490,FEM,7.04,3.21,1.98,20210112_153555_024882_3.txt
6230993,6231955,FEM,13.63,6.63,4.26,20210112_153555_024882_3.txt
6232499,6234924,MAL,17.41,7.88,5.71,20210112_153555_024882_3.txt
6235932,6238389,FEM,28.76,14.03,9.02,20210112_153555_024882_3.txt
6236134,6238318,MAL,24.84,12.11,7.83,20210112_153555_024882_3.txt
6281845,6283511,FEM,16.76,8.07,5.37,20210112_153555_024882_3.txt
6286434,6287825,FEM,16.01,7.82,5.07,20210112_153555_024882_3.txt
6296992,6298696,FEM,16.62,8.03,5.38,20210112_153555_024882_3.txt
6403757,6403992,FEM,7.69,3.55,2.21,20210112_153555_024882_3.txt
6418305,6418880,FEM,7.67,3.42,2.26,20210112_153555_024882_3.txt
6444524,6445493,FEM,13.89,6.73,4.4,20210112_153555_024882_3.txt
6447512,6450347,MAL,27.35,13.66,9.09,20210112_153555_024882_3.txt
6493932,6495451,FEM,13.53,6.11,4.26,20210112_153555_024882_3.txt
6494349,6495488,MAL,11.07,4.84,3.38,20210112_153555_024882_3.txt
6496355,6496725,FEM,6.11,2.6,1.71,20210112_153555_024882_3.txt
6496511,6498993,MAL,16.78,7.41,5.56,20210112_153555_024882_3.txt
6497945,6498313,FEM,6.31,2.75,1.77,20210112_153555_024882_3.txt
6499992,6502137,MAL,20.73,9.96,6.77,20210112_153555_024882_3.txt
6524707,6524984,MAL,8.38,3.94,2.45,20210112_153555_024882_3.txt
6527873,6530399,MAL,23.86,11.38,7.61,20210112_153555_024882_3.txt
6528011,6530510,FEM,23.84,11.4,7.6,20210112_153555_024882_3.txt
6532085,6534333,MAL,19.39,9.26,6.34,20210112_153555_024882_3.txt
6533511,6535492,FEM,20.28,10.01,6.54,20210112_153555_024882_3.txt
6555900,6560790,FEM,40.08,19.45,13.36,20210112_153555_024882_3.txt
6558243,6560935,MAL,26.0,12.48,8.36,20210112_153555_024882_3.txt
6561513,6563492,MAL,18.34,8.68,5.94,20210112_153555_024882_3.txt
6562261,6563463,FEM,14.14,6.61,4.36,20210112_153555_024882_3.txt
6564680,6565011,FEM,7.47,3.32,2.15,20210112_153555_024882_3.txt
6569512,6572222,MAL,26.29,12.35,8.35,20210112_153555_024882_3.txt
6570644,6570992,FEM,7.53,3.36,2.17,20210112_153555_024882_3.txt
6571360,6572109,FEM,10.58,4.93,3.21,20210112_153555_024882_3.txt
6577414,6579491,MAL,20.59,9.87,6.6,20210112_153555_024882_3.txt
6578051,6578171,FEM,9.18,4.42,2.69,20210112_153555_024882_3.txt
6578287,6578464,FEM,9.53,4.61,2.81,20210112_153555_024882_3.txt
6578592,6579883,FEM,13.57,6.37,4.24,20210112_153555_024882_3.txt
6581544,6581993,FEM,11.57,5.71,3.54,20210112_153555_024882_3.txt
6582673,6584605,MAL,20.65,10.35,6.76,20210112_153555_024882_3.txt
6585992,6587990,MAL,17.73,8.61,5.8,20210112_153555_024882_3.txt
6588619,6589991,FEM,13.4,6.26,4.2,20210112_153555_024882_3.txt
6591250,6592129,FEM,9.14,4.08,2.75,20210112_153555_024882_3.txt
6591856,6592023,MAL,6.84,3.11,1.91,20210112_153555_024882_3.txt
6592776,6594992,MAL,20.16,9.55,6.38,20210112_153555_024882_3.txt
6594529,6595047,FEM,5.7,2.4,1.59,20210112_153555_024882_3.txt
6595148,6595491,MAL,8.24,3.83,2.41,20210112_153555_024882_3.txt
6596115,6599198,MAL,28.42,14.57,9.6,20210112_153555_024882_3.txt
6600385,6603185,FEM,23.93,11.9,8.0,20210112_153555_024882_3.txt
6600545,6601991,MAL,14.37,6.93,4.59,20210112_153555_024882_3.txt
6612840,6613535,FEM,9.28,4.36,2.82,20210112_153555_024882_3.txt
6615972,6617089,FEM,9.8,4.42,2.96,20210112_153555_024882_3.txt
6616082,6616360,MAL,4.8,1.95,1.25,20210112_153555_024882_3.txt
6617992,6620381,FEM,20.04,9.31,6.37,20210112_153555_024882_3.txt
6618120,6618751,MAL,7.24,3.06,2.02,20210112_153555_024882_3.txt
6621198,6626465,MAL,40.46,20.0,13.82,20210112_153555_024882_3.txt
6623205,6623492,FEM,6.95,3.16,1.97,20210112_153555_024882_3.txt
6623785,6625599,FEM,14.19,6.43,4.53,20210112_153555_024882_3.txt
6634286,6634510,MAL,5.72,2.48,1.55,20210112_153555_024882_3.txt
6636020,6637029,FEM,10.11,4.65,3.09,20210112_153555_024882_3.txt
6645446,6646730,MAL,11.57,5.28,3.63,20210112_153555_024882_3.txt
6645491,6647929,FEM,19.19,9.13,6.3,20210112_153555_024882_3.txt
6648262,6649308,MAL,11.33,5.18,3.4,20210112_153555_024882_3.txt
6648311,6649011,FEM,8.85,3.98,2.57,20210112_153555_024882_3.txt
6649238,6649493,FEM,3.99,1.49,0.98,20210112_153555_024882_3.txt
6650998,6652486,MAL,16.58,7.97,5.12,20210112_153555_024882_3.txt
6651798,6652198,FEM,6.0,2.61,1.68,20210112_153555_024882_3.txt
6668492,6670762,MAL,16.87,7.79,5.56,20210112_153555_024882_3.txt
6671992,6676950,FEM,41.64,20.36,13.89,20210112_153555_024882_3.txt
6673134,6674263,MAL,12.69,6.02,3.92,20210112_153555_024882_3.txt
6679646,6680286,FEM,8.65,3.81,2.54,20210112_153555_024882_3.txt
6679938,6680183,MAL,9.24,4.39,2.73,20210112_153555_024882_3.txt
6680821,6682368,FEM,12.52,5.82,3.99,20210112_153555_024882_3.txt
6692478,6692998,FEM,4.33,1.64,1.14,20210112_153555_024882_3.txt
6695630,6695836,FEM,7.21,3.29,2.04,20210112_153555_024882_3.txt
6696172,6697991,FEM,14.64,6.75,4.63,20210112_153555_024882_3.txt
6696570,6698008,MAL,12.7,5.9,3.92,20210112_153555_024882_3.txt
6711010,6712492,FEM,15.07,7.41,4.83,20210112_153555_024882_3.txt
6714699,6715011,FEM,4.71,1.87,1.23,20210112_153555_024882_3.txt
6726628,6727290,MAL,8.47,3.81,2.54,20210112_153555_024882_3.txt
6730116,6730798,FEM,11.89,5.63,3.58,20210112_153555_024882_3.txt
6730172,6730305,MAL,9.87,4.79,2.92,20210112_153555_024882_3.txt
6730420,6730705,MAL,10.29,4.97,3.08,20210112_153555_024882_3.txt
6742027,6744511,MAL,21.4,10.08,6.94,20210112_153555_024882_3.txt
6744011,6744510,FEM,6.97,3.06,2.01,20210112_153555_024882_3.txt
6745511,6748172,MAL,24.72,11.54,7.87,20210112_153555_024882_3.txt
6748691,6750313,MAL,16.24,7.77,5.29,20210112_153555_024882_3.txt
6759231,6759493,FEM,7.08,3.22,2.01,20210112_153555_024882_3.txt
6777805,6779449,MAL,14.37,6.91,4.62,20210112_153555_024882_3.txt
6779815,6783038,MAL,23.22,10.71,7.78,20210112_153555_024882_3.txt
6783240,6783383,MAL,8.01,3.74,2.3,20210112_153555_024882_3.txt
6784992,6787010,FEM,18.47,8.91,6.0,20210112_153555_024882_3.txt
6785198,6786040,MAL,11.66,5.47,3.53,20210112_153555_024882_3.txt
6790681,6791778,FEM,6.48,2.15,1.95,20210112_153555_024882_3.txt
6796730,6798492,FEM,15.3,6.82,4.9,20210112_153555_024882_3.txt
6811513,6811672,MAL,7.61,3.53,2.17,20210112_153555_024882_3.txt
6811992,6812201,MAL,9.32,4.49,2.75,20210112_153555_024882_3.txt
6824307,6825296,FEM,8.28,3.49,2.48,20210112_153555_024882_3.txt
6845511,6847774,MAL,14.62,6.33,4.81,20210112_153555_024882_3.txt
6849078,6849760,FEM,8.91,4.03,2.69,20210112_153555_024882_3.txt
6852747,6854337,FEM,15.23,6.99,4.89,20210112_153555_024882_3.txt
6855778,6856588,MAL,9.96,4.39,3.01,20210112_153555_024882_3.txt
6856751,6858150,FEM,14.05,6.4,4.42,20210112_153555_024882_3.txt
6859510,6863438,FEM,29.7,13.98,10.01,20210112_153555_024882_3.txt
6863785,6866924,FEM,26.65,12.82,8.86,20210112_153555_024882_3.txt
6869016,6871932,FEM,25.58,12.66,8.57,20210112_153555_024882_3.txt
6873098,6875984,MAL,26.65,13.14,8.82,20210112_153555_024882_3.txt
6877484,6877700,FEM,8.96,4.26,2.63,20210112_153555_024882_3.txt
6879281,6879423,MAL,9.54,4.61,2.81,20210112_153555_024882_3.txt
6881492,6882992,FEM,15.63,7.59,5.01,20210112_153555_024882_3.txt
6883922,6884536,MAL,9.81,4.57,2.98,20210112_153555_024882_3.txt
6923684,6925520,MAL,18.01,8.69,5.81,20210112_153555_024882_3.txt
6928401,6929167,FEM,10.89,5.18,3.31,20210112_153555_024882_3.txt
6936941,6937224,MAL,8.06,3.76,2.34,20210112_153555_024882_3.txt
6942365,6942492,FEM,8.39,3.96,2.42,20210112_153555_024882_3.txt
6951371,6952510,FEM,8.0,3.1,2.41,20210112_153555_024882_3.txt
6954491,6957793,FEM,27.82,13.01,9.06,20210112_153555_024882_3.txt
6954675,6954992,MAL,8.74,4.08,2.57,20210112_153555_024882_3.txt
6956511,6957601,MAL,13.78,6.35,4.12,20210112_153555_024882_3.txt
6962014,6962174,MAL,12.22,6.09,3.7,20210112_153555_024882_3.txt
6962289,6963882,MAL,17.76,8.65,5.74,20210112_153555_024882_3.txt
6965237,6966952,MAL,20.43,10.34,6.6,20210112_153555_024882_3.txt
6976010,6978992,MAL,29.06,14.6,9.68,20210112_153555_024882_3.txt
6978511,6980011,FEM,18.2,8.99,5.87,20210112_153555_024882_3.txt
6982011,6984433,FEM,23.7,11.88,7.91,20210112_153555_024882_3.txt
6984613,6985492,MAL,12.92,6.3,4.06,20210112_153555_024882_3.txt
6985786,6986157,FEM,12.33,6.13,3.78,20210112_153555_024882_3.txt
6986512,6986718,FEM,13.04,6.55,3.98,20210112_153555_024882_3.txt
6986993,6990798,FEM,33.32,16.64,11.29,20210112_153555_024882_3.txt
7009511,7011180,FEM,19.11,9.5,6.2,20210112_153555_024882_3.txt
7012992,7016492,FEM,33.82,16.92,11.2,20210112_153555_024882_3.txt
7025876,7027143,FEM,17.18,8.54,5.44,20210112_153555_024882_3.txt
7026136,7027007,MAL,14.32,7.03,4.42,20210112_153555_024882_3.txt
7039011,7039124,FEM,13.19,6.64,4.02,20210112_153555_024882_3.txt
7039251,7041492,FEM,26.97,13.42,8.65,20210112_153555_024882_3.txt
7045993,7046661,FEM,13.79,6.82,4.26,20210112_153555_024882_3.txt
7046976,7047320,FEM,11.53,5.69,3.51,20210112_153555_024882_3.txt
7057493,7059992,FEM,28.88,14.34,9.23,20210112_153555_024882_3.txt
7059617,7059723,MAL,12.46,6.21,3.78,20210112_153555_024882_3.txt
7059950,7061621,MAL,19.47,9.65,6.27,20210112_153555_024882_3.txt
7061239,7063637,FEM,26.2,12.84,8.42,20210112_153555_024882_3.txt
7062512,7065035,MAL,29.26,14.36,9.36,20210112_153555_024882_3.txt
7064515,7064805,FEM,11.68,5.77,3.55,20210112_153555_024882_3.txt
7064990,7069011,FEM,36.72,18.63,12.47,20210112_153555_024882_3.txt
7074493,7075043,FEM,12.0,5.79,3.64,20210112_153555_024882_3.txt
7091992,7093261,FEM,15.97,7.91,5.09,20210112_153555_024882_3.txt
7095475,7097581,MAL,25.06,12.68,8.15,20210112_153555_024882_3.txt
7097993,7099507,FEM,19.59,9.83,6.28,20210112_153555_024882_3.txt
7101737,7102510,FEM,11.76,5.69,3.66,20210112_153555_024882_3.txt
7135511,7137251,FEM,18.96,9.59,6.22,20210112_153555_024882_3.txt
7136625,7136957,MAL,10.23,4.98,3.07,20210112_153555_024882_3.txt
7138835,7140043,FEM,17.12,8.52,5.41,20210112_153555_024882_3.txt
7157491,7158012,FEM,12.56,6.18,3.83,20210112_153555_024882_3.txt
7158356,7158823,MAL,12.92,6.44,3.99,20210112_153555_024882_3.txt
7174386,7174992,FEM,12.45,6.17,3.86,20210112_153555_024882_3.txt
7176011,7177493,FEM,18.73,9.38,6.04,20210112_153555_024882_3.txt
7181830,7182790,FEM,14.54,7.17,4.56,20210112_153555_024882_3.txt
7190120,7191234,FEM,15.88,7.84,5.03,20210112_153555_024882_3.txt
7191470,7192329,FEM,15.54,7.81,4.93,20210112_153555_024882_3.txt
7208764,7211012,FEM,24.86,12.5,8.11,20210112_153555_024882_3.txt
7211638,7212261,FEM,11.73,5.72,3.57,20210112_153555_024882_3.txt
7213418,7214852,FEM,17.42,8.67,5.6,20210112_153555_024882_3.txt
7217011,7219011,FEM,21.28,10.6,6.98,20210112_153555_024882_3.txt
7220166,7220571,FEM,8.84,4.18,2.62,20210112_153555_024882_3.txt
7225762,7226751,FEM,13.21,6.53,4.18,20210112_153555_024882_3.txt
7232993,7233511,FEM,10.89,5.25,3.32,20210112_153555_024882_3.txt
7233511,7235231,MAL,21.22,10.77,6.91,20210112_153555_024882_3.txt
7264750,7265595,FEM,14.45,7.15,4.51,20210112_153555_024882_3.txt
7268511,7271010,FEM,29.04,14.68,9.44,20210112_153555_024882_3.txt
7275012,7276591,FEM,20.1,9.99,6.46,20210112_153555_024882_3.txt
7284511,7285993,FEM,18.77,9.4,6.06,20210112_153555_024882_3.txt
7290631,7292266,FEM,19.08,9.42,6.08,20210112_153555_024882_3.txt
7293920,7295899,FEM,23.43,12.01,7.7,20210112_153555_024882_3.txt
7296696,7297163,FEM,12.15,6.02,3.73,20210112_153555_024882_3.txt
7329007,7330492,FEM,17.31,8.39,5.52,20210112_153555_024882_3.txt
7334511,7337014,FEM,24.68,12.4,8.2,20210112_153555_024882_3.txt
7338716,7341011,FEM,25.89,13.33,8.57,20210112_153555_024882_3.txt
7354058,7356755,MAL,27.71,14.09,9.24,20210112_153555_024882_3.txt
7374861,7376093,FEM,17.26,8.6,5.46,20210112_153555_024882_3.txt
7376959,7378992,FEM,22.74,11.53,7.47,20210112_153555_024882_3.txt
7379684,7381515,FEM,21.13,10.73,6.96,20210112_153555_024882_3.txt
7388817,7389036,MAL,12.32,6.14,3.75,20210112_153555_024882_3.txt
7389011,7394519,FEM,50.36,25.96,17.1,20210112_153555_024882_3.txt
7389304,7389407,MAL,12.71,6.34,3.86,20210112_153555_024882_3.txt
7395548,7396076,MAL,10.76,5.23,3.28,20210112_153555_024882_3.txt
7396010,7398514,FEM,25.56,13.03,8.49,20210112_153555_024882_3.txt
7397614,7399085,MAL,18.84,9.49,6.08,20210112_153555_024882_3.txt
7399277,7400517,FEM,18.18,9.1,5.77,20210112_153555_024882_3.txt
7399298,7400618,MAL,18.78,9.42,5.98,20210112_153555_024882_3.txt
7402526,7403010,FEM,12.93,6.41,4.0,20210112_153555_024882_3.txt
7425678,7427011,MAL,17.17,8.55,5.5,20210112_153555_024882_3.txt
7437992,7438993,FEM,14.25,6.95,4.47,20210112_153555_024882_3.txt
7464012,7465298,FEM,17.24,8.63,5.52,20210112_153555_024882_3.txt
7468266,7470925,FEM,27.28,13.98,9.14,20210112_153555_024882_3.txt
7487512,7487905,FEM,10.64,5.19,3.22,20210112_153555_024882_3.txt
7507510,7508232,FEM,10.4,4.99,3.19,20210112_153555_024882_3.txt
7529257,7530511,FEM,19.86,9.98,6.28,20210112_153555_024882_3.txt
7541721,7542539,MAL,15.14,7.46,4.68,20210112_153555_024882_3.txt
7546510,7548992,MAL,27.05,13.74,8.93,20210112_153555_024882_3.txt
7567290,7567580,FEM,11.71,5.81,3.56,20210112_153555_024882_3.txt
7611992,7614751,FEM,24.74,12.32,8.26,20210112_153555_024882_3.txt
7625492,7629010,FEM,33.85,17.48,11.43,20210112_153555_024882_3.txt
7641204,7641962,MAL,8.16,3.74,2.45,20210112_153555_024882_3.txt
7641574,7641837,FEM,6.4,2.85,1.78,20210112_153555_024882_3.txt
7641992,7644405,FEM,23.28,11.77,7.72,20210112_153555_024882_3.txt
7646493,7647499,FEM,12.32,5.95,3.83,20210112_153555_024882_3.txt
7650221,7650555,FEM,8.59,4.04,2.52,20210112_153555_024882_3.txt
7655352,7657991,FEM,25.55,12.88,8.46,20210112_153555_024882_3.txt
7665492,7667991,FEM,19.64,9.76,6.52,20210112_153555_024882_3.txt
7668250,7668992,FEM,10.42,5.01,3.21,20210112_153555_024882_3.txt
7669124,7670511,MAL,15.51,7.65,4.95,20210112_153555_024882_3.txt
7675511,7675781,FEM,6.58,2.94,1.84,20210112_153555_024882_3.txt
7707115,7707402,FEM,9.03,4.32,2.66,20210112_153555_024882_3.txt
7709217,7709983,MAL,12.04,5.93,3.75,20210112_153555_024882_3.txt
7709268,7709892,FEM,10.89,5.3,3.34,20210112_153555_024882_3.txt
7710414,7712512,MAL,20.55,10.32,6.76,20210112_153555_024882_3.txt
7712260,7714148,FEM,18.26,8.91,5.96,20210112_153555_024882_3.txt
7721538,7722751,FEM,14.58,6.98,4.62,20210112_153555_024882_3.txt
7724217,7724318,FEM,11.49,5.69,3.45,20210112_153555_024882_3.txt
7725333,7727493,FEM,22.46,11.1,7.3,20210112_153555_024882_3.txt
7729493,7731592,FEM,18.35,8.7,6.07,20210112_153555_024882_3.txt
7732802,7734992,FEM,18.91,8.81,6.22,20210112_153555_024882_3.txt
7736114,7738152,FEM,20.59,10.09,6.76,20210112_153555_024882_3.txt
7738382,7738544,FEM,11.42,5.66,3.44,20210112_153555_024882_3.txt
7739012,7739493,FEM,11.02,5.29,3.36,20210112_153555_024882_3.txt
7753011,7755033,FEM,19.09,9.51,6.31,20210112_153555_024882_3.txt
7761493,7761692,FEM,9.71,4.69,2.87,20210112_153555_024882_3.txt
7769010,7772010,FEM,27.69,13.99,9.28,20210112_153555_024882_3.txt
7776643,7778511,MAL,19.46,9.73,6.35,20210112_153555_024882_3.txt
7778992,7780511,FEM,15.21,7.36,4.93,20210112_153555_024882_3.txt
7781992,7783992,MAL,18.86,9.33,6.18,20210112_153555_024882_3.txt
7783423,7784250,FEM,10.81,5.14,3.35,20210112_153555_024882_3.txt
7784380,7787991,FEM,33.37,16.64,11.07,20210112_153555_024882_3.txt
7790511,7794362,FEM,32.93,16.71,11.12,20210112_153555_024882_3.txt
7792323,7792510,MAL,4.59,1.86,1.17,20210112_153555_024882_3.txt
7797492,7799738,MAL,18.81,9.13,6.2,20210112_153555_024882_3.txt
7799510,7802492,FEM,29.77,14.91,9.76,20210112_153555_024882_3.txt
7801809,7804862,MAL,30.67,15.53,10.08,20210112_153555_024882_3.txt
7806173,7806276,MAL,11.53,5.72,3.47,20210112_153555_024882_3.txt
7812165,7812816,MAL,9.61,4.42,2.87,20210112_153555_024882_3.txt
7816984,7817846,FEM,11.94,5.76,3.73,20210112_153555_024882_3.txt
7821014,7821925,FEM,12.69,6.09,3.94,20210112_153555_024882_3.txt
7830928,7833010,MAL,18.44,8.66,5.94,20210112_153555_024882_3.txt
7832693,7833214,FEM,8.87,4.12,2.65,20210112_153555_024882_3.txt
7838512,7841490,MAL,24.85,11.93,8.28,20210112_153555_024882_3.txt
7842562,7844747,MAL,23.39,11.36,7.45,20210112_153555_024882_3.txt
7842746,7843105,FEM,9.05,4.29,2.68,20210112_153555_024882_3.txt
7843709,7843866,FEM,9.68,4.68,2.86,20210112_153555_024882_3.txt
7844359,7844511,FEM,8.15,3.84,2.35,20210112_153555_024882_3.txt
7857289,7858752,FEM,17.18,8.59,5.58,20210112_153555_024882_3.txt
7867199,7867992,MAL,10.73,5.08,3.31,20210112_153555_024882_3.txt
7867295,7868630,FEM,14.26,6.84,4.53,20210112_153555_024882_3.txt
7868770,7871011,MAL,21.08,10.16,6.9,20210112_153555_024882_3.txt
7874138,7875581,FEM,11.06,4.99,3.48,20210112_153555_024882_3.txt
7885991,7886826,FEM,5.87,2.21,1.7,20210112_153555_024882_3.txt
7886992,7887146,FEM,9.38,4.46,2.76,20210112_153555_024882_3.txt
7887512,7889653,FEM,19.01,9.08,6.2,20210112_153555_024882_3.txt
7890566,7890919,FEM,8.19,3.81,2.39,20210112_153555_024882_3.txt
7894616,7896368,MAL,20.86,10.07,6.54,20210112_153555_024882_3.txt
7895791,7896012,FEM,10.02,4.86,2.98,20210112_153555_024882_3.txt
7902993,7905968,MAL,27.34,13.07,8.95,20210112_153555_024882_3.txt
7913091,7915513,FEM,23.4,11.12,7.55,20210112_153555_024882_3.txt
7927492,7928287,FEM,8.95,4.05,2.67,20210112_153555_024882_3.txt
7928774,7933659,FEM,42.92,21.63,14.47,20210112_153555_024882_3.txt
7934914,7937749,FEM,32.76,16.38,10.53,20210112_153555_024882_3.txt
7938326,7939492,FEM,13.3,6.43,4.18,20210112_153555_024882_3.txt
7940128,7940805,FEM,10.17,4.77,3.06,20210112_153555_024882_3.txt
7944328,7944524,FEM,8.24,3.87,2.38,20210112_153555_024882_3.txt
7944510,7947137,MAL,26.75,13.34,8.8,20210112_153555_024882_3.txt
7947072,7948992,FEM,18.93,9.1,6.13,20210112_153555_024882_3.txt
7949519,7949691,MAL,5.87,2.55,1.59,20210112_153555_024882_3.txt
7950493,7957862,FEM,62.15,32.3,21.5,20210112_153555_024882_3.txt
7958466,7961969,FEM,32.34,16.57,10.92,20210112_153555_024882_3.txt
7963559,7968512,FEM,46.17,23.91,15.67,20210112_153555_024882_3.txt
7969782,7973862,FEM,37.75,19.36,12.77,20210112_153555_024882_3.txt
7974492,7974836,MAL,9.14,4.37,2.71,20210112_153555_024882_3.txt
7976011,7978011,FEM,22.73,11.51,7.46,20210112_153555_024882_3.txt
7982992,7986203,FEM,32.26,16.66,10.84,20210112_153555_024882_3.txt
7986480,7987852,FEM,17.98,9.04,5.77,20210112_153555_024882_3.txt
7989098,7989849,FEM,15.11,7.55,4.71,20210112_153555_024882_3.txt
7993492,7996492,FEM,31.32,16.24,10.49,20210112_153555_024882_3.txt
8001492,8002402,FEM,13.07,6.38,4.06,20210112_153555_024882_3.txt
8004511,8010993,FEM,60.68,31.86,20.81,20210112_153555_024882_3.txt
8013423,8015345,FEM,22.35,11.28,7.27,20210112_153555_024882_3.txt
8016703,8016846,FEM,12.83,6.45,3.91,20210112_153555_024882_3.txt
8020542,8023660,FEM,30.56,15.73,10.26,20210112_153555_024882_3.txt
8024223,8024493,FEM,11.61,5.75,3.52,20210112_153555_024882_3.txt
8026617,8027407,MAL,8.24,3.79,2.49,20210112_153555_024882_3.txt
8030465,8031992,MAL,17.27,8.53,5.51,20210112_153555_024882_3.txt
8030553,8032433,FEM,20.24,10.1,6.56,20210112_153555_024882_3.txt
8035991,8037530,FEM,16.13,7.98,5.24,20210112_153555_024882_3.txt
8037752,8037993,FEM,10.68,5.23,3.21,20210112_153555_024882_3.txt
8041132,8041726,FEM,11.41,5.56,3.51,20210112_153555_024882_3.txt
8042048,8043012,FEM,15.94,8.04,5.08,20210112_153555_024882_3.txt
8043492,8046989,MAL,33.07,16.86,11.16,20210112_153555_024882_3.txt
8045686,8047011,FEM,17.4,8.67,5.57,20210112_153555_024882_3.txt
8047868,8050133,MAL,25.46,13.1,8.42,20210112_153555_024882_3.txt
8050501,8051493,FEM,16.2,8.06,5.07,20210112_153555_024882_3.txt
8051545,8052193,MAL,13.44,6.71,4.19,20210112_153555_024882_3.txt
8056916,8057768,FEM,15.82,7.85,4.91,20210112_153555_024882_3.txt
8059804,8061498,MAL,21.67,11.04,7.06,20210112_153555_024882_3.txt
8064659,8066448,FEM,20.99,10.63,6.85,20210112_153555_024882_3.txt
8072995,8078382,MAL,49.89,26.09,17.08,20210112_153555_024882_3.txt
8078493,8078938,MAL,11.5,5.65,3.51,20210112_153555_024882_3.txt
8082511,8083660,FEM,15.25,7.56,4.88,20210112_153555_024882_3.txt
8084553,8090623,FEM,54.87,28.56,18.86,20210112_153555_024882_3.txt
8091902,8093561,FEM,19.48,9.86,6.38,20210112_153555_024882_3.txt
8095493,8096011,FEM,13.04,6.5,4.04,20210112_153555_024882_3.txt
8098515,8098748,FEM,11.2,5.53,3.38,20210112_153555_024882_3.txt
8098993,8100701,FEM,21.57,10.89,6.98,20210112_153555_024882_3.txt
8114516,8116268,FEM,18.84,9.28,6.13,20210112_153555_024882_3.txt
8121993,8124182,FEM,22.34,11.34,7.42,20210112_153555_024882_3.txt
8127511,8129511,FEM,22.53,11.37,7.4,20210112_153555_024882_3.txt
8129033,8132044,MAL,30.53,15.6,10.18,20210112_153555_024882_3.txt
8140510,8141992,FEM,19.94,10.1,6.45,20210112_153555_024882_3.txt
8143511,8146493,MAL,28.59,14.51,9.53,20210112_153555_024882_3.txt
8145843,8145970,FEM,8.77,4.19,2.55,20210112_153555_024882_3.txt
8146497,8147417,FEM,10.33,4.81,3.15,20210112_153555_024882_3.txt
8148492,8151511,MAL,29.15,14.79,9.72,20210112_153555_024882_3.txt
8161800,8162178,FEM,7.24,3.29,2.08,20210112_153555_024882_3.txt
8168772,8170267,MAL,15.11,7.29,4.79,20210112_153555_024882_3.txt
8169768,8170455,FEM,11.16,5.34,3.39,20210112_153555_024882_3.txt
8174993,8175575,MAL,10.67,5.16,3.26,20210112_153555_024882_3.txt
8177787,8179164,FEM,16.59,8.35,5.37,20210112_153555_024882_3.txt
8181116,8189778,MAL,76.42,40.12,26.47,20210112_153555_024882_3.txt
8181533,8182115,FEM,11.09,5.34,3.35,20210112_153555_024882_3.txt
8184993,8185187,FEM,13.32,6.71,4.08,20210112_153555_024882_3.txt
8185394,8185517,FEM,10.34,5.07,3.07,20210112_153555_024882_3.txt
8185622,8186007,FEM,10.65,5.19,3.22,20210112_153555_024882_3.txt
8190011,8192260,MAL,18.81,9.35,6.26,20210112_153555_024882_3.txt
