segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7097654,7097770,MAL,9.11,4.39,2.66,20191015_104144_024880_3.txt
7097993,7099458,FEM,18.09,8.99,5.67,20191015_104144_024880_3.txt
7107011,7107754,FEM,10.33,4.94,3.12,20191015_104144_024880_3.txt
7110492,7111533,FEM,12.63,6.05,3.88,20191015_104144_024880_3.txt
7112694,7114054,FEM,16.39,8.26,5.25,20191015_104144_024880_3.txt
7114510,7117873,FEM,32.57,16.94,10.97,20191015_104144_024880_3.txt
7114993,7115741,MAL,11.8,5.77,3.61,20191015_104144_024880_3.txt
7118329,7120027,MAL,21.61,10.94,6.88,20191015_104144_024880_3.txt
7118521,7118750,FEM,10.07,4.92,3.0,20191015_104144_024880_3.txt
7118992,7119510,FEM,10.32,5.01,3.13,20191015_104144_024880_3.txt
7123925,7128488,FEM,42.37,22.06,14.39,20191015_104144_024880_3.txt
7142011,7143118,FEM,12.65,6.05,3.96,20191015_104144_024880_3.txt
7157840,7157992,FEM,7.68,3.55,2.19,20191015_104144_024880_3.txt
7161510,7164492,FEM,31.13,15.57,10.11,20191015_104144_024880_3.txt
7177029,7178077,FEM,9.82,4.36,3.0,20191015_104144_024880_3.txt
7188492,7190512,FEM,14.13,6.13,4.55,20191015_104144_024880_3.txt
7194992,7197699,FEM,24.22,11.62,7.87,20191015_104144_024880_3.txt
7195871,7197724,MAL,18.51,8.73,5.82,20191015_104144_024880_3.txt
7199513,7201114,MAL,18.44,9.07,5.91,20191015_104144_024880_3.txt
7200492,7203511,FEM,33.44,16.52,10.73,20191015_104144_024880_3.txt
7205309,7206494,FEM,15.36,7.47,4.82,20191015_104144_024880_3.txt
7218011,7219332,FEM,14.98,7.39,4.77,20191015_104144_024880_3.txt
7232004,7234993,FEM,14.57,5.32,4.86,20191015_104144_024880_3.txt
7238012,7241011,FEM,32.48,16.04,10.41,20191015_104144_024880_3.txt
7240020,7240582,MAL,10.7,5.04,3.16,20191015_104144_024880_3.txt
7244011,7247011,MAL,25.13,12.15,8.38,20191015_104144_024880_3.txt
7267634,7269991,FEM,29.21,14.64,9.31,20191015_104144_024880_3.txt
7272511,7274916,FEM,25.07,12.29,8.05,20191015_104144_024880_3.txt
7278204,7279076,FEM,12.72,6.27,3.99,20191015_104144_024880_3.txt
7297493,7298681,FEM,13.31,6.39,4.24,20191015_104144_024880_3.txt
7330492,7332492,FEM,23.11,11.26,7.33,20191015_104144_024880_3.txt
7336421,7338011,FEM,16.45,7.86,5.25,20191015_104144_024880_3.txt
7340492,7341511,FEM,12.31,5.6,3.78,20191015_104144_024880_3.txt
7349992,7350311,FEM,10.18,4.95,3.05,20191015_104144_024880_3.txt
7350740,7353988,MAL,34.53,17.16,11.18,20191015_104144_024880_3.txt
7352993,7356012,FEM,33.69,16.63,10.81,20191015_104144_024880_3.txt
7356133,7357969,FEM,20.68,10.32,6.7,20191015_104144_024880_3.txt
7357480,7358681,MAL,16.37,8.12,5.21,20191015_104144_024880_3.txt
7361493,7377011,FEM,143.71,71.63,47.83,20191015_104144_024880_3.txt
7370681,7371072,MAL,6.89,2.94,1.97,20191015_104144_024880_3.txt
7377991,7380510,MAL,18.14,8.15,5.97,20191015_104144_024880_3.txt
7381167,7383288,FEM,15.87,7.18,5.2,20191015_104144_024880_3.txt
7383992,7386000,FEM,22.59,11.07,7.21,20191015_104144_024880_3.txt
7390011,7393011,FEM,29.62,14.45,9.51,20191015_104144_024880_3.txt
7391491,7393011,MAL,17.43,8.37,5.46,20191015_104144_024880_3.txt
7398511,7401010,FEM,20.03,9.4,6.54,20191015_104144_024880_3.txt
7406998,7410493,FEM,31.97,16.17,10.74,20191015_104144_024880_3.txt
7415493,7417577,FEM,24.76,12.14,7.79,20191015_104144_024880_3.txt
7418798,7420492,FEM,21.22,10.49,6.7,20191015_104144_024880_3.txt
7421163,7421561,FEM,8.96,4.24,2.66,20191015_104144_024880_3.txt
7422511,7425192,FEM,22.72,11.18,7.57,20191015_104144_024880_3.txt
7429058,7430992,FEM,23.54,11.67,7.51,20191015_104144_024880_3.txt
7437094,7440511,FEM,32.51,15.88,10.54,20191015_104144_024880_3.txt
7439173,7440724,MAL,18.84,9.23,5.94,20191015_104144_024880_3.txt
7443011,7445011,FEM,11.94,4.79,3.87,20191015_104144_024880_3.txt
7446978,7449011,FEM,14.78,6.46,4.82,20191015_104144_024880_3.txt
7457484,7458885,FEM,15.02,7.32,4.79,20191015_104144_024880_3.txt
7471511,7472367,FEM,12.11,5.85,3.79,20191015_104144_024880_3.txt
7474992,7476997,FEM,22.24,10.68,7.04,20191015_104144_024880_3.txt
7488011,7494992,FEM,52.14,24.73,17.63,20191015_104144_024880_3.txt
7489024,7489171,MAL,5.99,2.63,1.63,20191015_104144_024880_3.txt
7496493,7497993,FEM,13.84,6.24,4.42,20191015_104144_024880_3.txt
7499630,7500183,FEM,9.84,4.63,2.98,20191015_104144_024880_3.txt
7500168,7500489,MAL,9.65,4.61,2.87,20191015_104144_024880_3.txt
7500511,7503176,FEM,21.95,10.49,7.26,20191015_104144_024880_3.txt
7504267,7507407,FEM,29.75,14.77,9.78,20191015_104144_024880_3.txt
7508339,7508903,FEM,10.41,5.01,3.17,20191015_104144_024880_3.txt
7514011,7518512,FEM,41.35,20.72,13.77,20191015_104144_024880_3.txt
7523992,7525013,FEM,11.82,5.45,3.66,20191015_104144_024880_3.txt
7539991,7542522,FEM,25.61,12.67,8.3,20191015_104144_024880_3.txt
7545511,7550589,FEM,46.07,22.81,15.23,20191015_104144_024880_3.txt
7551510,7554991,FEM,32.57,15.69,10.52,20191015_104144_024880_3.txt
7559344,7561011,FEM,20.75,10.37,6.64,20191015_104144_024880_3.txt
7563022,7563834,MAL,13.24,6.45,4.1,20191015_104144_024880_3.txt
7565528,7566991,MAL,17.8,8.79,5.68,20191015_104144_024880_3.txt
7565842,7565992,FEM,10.28,5.03,3.06,20191015_104144_024880_3.txt
7567322,7567796,MAL,9.18,4.33,2.75,20191015_104144_024880_3.txt
7567764,7568500,FEM,10.36,4.84,3.13,20191015_104144_024880_3.txt
7567955,7570019,MAL,21.01,10.54,6.9,20191015_104144_024880_3.txt
7584011,7586662,FEM,31.66,15.99,10.18,20191015_104144_024880_3.txt
7602491,7604921,FEM,26.73,13.59,8.76,20191015_104144_024880_3.txt
7606511,7608578,FEM,21.54,10.4,6.87,20191015_104144_024880_3.txt
7607561,7608482,MAL,12.21,5.7,3.72,20191015_104144_024880_3.txt
7609989,7613011,FEM,32.05,15.87,10.32,20191015_104144_024880_3.txt
7612090,7614491,MAL,22.85,11.21,7.47,20191015_104144_024880_3.txt
7615510,7617953,FEM,23.98,11.93,7.9,20191015_104144_024880_3.txt
7622351,7628478,FEM,50.94,24.88,16.98,20191015_104144_024880_3.txt
7633666,7639491,FEM,61.76,31.18,20.11,20191015_104144_024880_3.txt
7646010,7648992,FEM,34.25,17.06,10.94,20191015_104144_024880_3.txt
7646493,7649404,MAL,33.98,16.9,10.84,20191015_104144_024880_3.txt
7650992,7654905,FEM,38.12,19.11,12.6,20191015_104144_024880_3.txt
7656010,7658011,FEM,20.64,9.8,6.51,20191015_104144_024880_3.txt
7669871,7670981,FEM,13.99,6.69,4.3,20191015_104144_024880_3.txt
7670280,7670396,MAL,7.7,3.59,2.19,20191015_104144_024880_3.txt
7671495,7673326,FEM,21.2,10.35,6.72,20191015_104144_024880_3.txt
7677123,7677376,FEM,9.08,4.32,2.67,20191015_104144_024880_3.txt
7681011,7683011,FEM,23.23,11.57,7.47,20191015_104144_024880_3.txt
7687992,7692493,FEM,41.79,20.55,13.71,20191015_104144_024880_3.txt
7693552,7693731,MAL,9.95,4.81,2.95,20191015_104144_024880_3.txt
7694511,7697651,FEM,30.19,14.72,9.77,20191015_104144_024880_3.txt
7700010,7703118,FEM,27.26,12.96,8.84,20191015_104144_024880_3.txt
7703490,7704992,MAL,12.11,5.46,3.84,20191015_104144_024880_3.txt
7704511,7705022,FEM,5.68,2.33,1.59,20191015_104144_024880_3.txt
7710108,7711750,FEM,15.85,7.48,5.01,20191015_104144_024880_3.txt
7714862,7715412,FEM,8.6,4.02,2.57,20191015_104144_024880_3.txt
7715615,7715797,MAL,10.09,4.92,3.0,20191015_104144_024880_3.txt
7723510,7725010,FEM,11.56,5.09,3.66,20191015_104144_024880_3.txt
7727992,7729511,FEM,14.65,6.98,4.74,20191015_104144_024880_3.txt
7736771,7737532,FEM,9.21,4.2,2.81,20191015_104144_024880_3.txt
7747058,7748011,FEM,9.84,4.34,2.99,20191015_104144_024880_3.txt
7755487,7756456,FEM,12.24,5.88,3.85,20191015_104144_024880_3.txt
7867115,7867971,FEM,8.71,3.96,2.65,20191015_104144_024880_3.txt
7910011,7911548,FEM,18.95,9.46,6.08,20191015_104144_024880_3.txt
7912281,7912492,FEM,9.96,4.84,2.96,20191015_104144_024880_3.txt
7925216,7929492,FEM,39.28,19.51,12.99,20191015_104144_024880_3.txt
7928867,7929054,MAL,8.21,3.87,2.37,20191015_104144_024880_3.txt
7931707,7932961,FEM,14.05,6.7,4.4,20191015_104144_024880_3.txt
8123693,8124986,FEM,16.55,8.21,5.29,20191015_104144_024880_3.txt
8157993,8158761,FEM,14.23,7.05,4.42,20191015_104144_024880_3.txt
8159700,8161560,FEM,24.49,12.35,7.82,20191015_104144_024880_3.txt
8167318,8169016,FEM,21.38,10.64,6.81,20191015_104144_024880_3.txt
8176992,8178808,FEM,19.7,9.43,6.27,20191015_104144_024880_3.txt
8179993,8182276,FEM,21.99,10.87,7.21,20191015_104144_024880_3.txt
8189549,8190658,FEM,16.05,7.9,5.04,20191015_104144_024880_3.txt
8191486,8193324,FEM,19.65,9.7,6.31,20191015_104144_024880_3.txt
8194146,8196895,FEM,23.54,11.62,7.81,20191015_104144_024880_3.txt
8249658,8251011,FEM,14.18,6.79,4.46,20191015_104144_024880_3.txt
8250105,8250989,MAL,11.28,5.27,3.41,20191015_104144_024880_3.txt
8269511,8270778,FEM,10.63,4.84,3.31,20191015_104144_024880_3.txt
8295865,8296069,MAL,8.7,4.14,2.54,20191015_104144_024880_3.txt
8295910,8296138,FEM,8.75,4.15,2.56,20191015_104144_024880_3.txt
8296493,8296694,FEM,9.42,4.53,2.78,20191015_104144_024880_3.txt
8305796,8307492,FEM,15.13,7.14,4.88,20191015_104144_024880_3.txt
8314993,8317492,FEM,23.92,11.9,7.89,20191015_104144_024880_3.txt
8317846,8320011,FEM,23.41,11.53,7.46,20191015_104144_024880_3.txt
8321493,8323650,FEM,21.58,10.41,6.85,20191015_104144_024880_3.txt
8322492,8322662,MAL,7.6,3.47,2.17,20191015_104144_024880_3.txt
8324492,8324659,FEM,9.22,4.42,2.71,20191015_104144_024880_3.txt
8327991,8330011,FEM,22.18,10.86,7.02,20191015_104144_024880_3.txt
8332011,8332387,FEM,9.05,4.27,2.69,20191015_104144_024880_3.txt
8332492,8338493,FEM,57.38,29.52,19.31,20191015_104144_024880_3.txt
8343493,8345992,FEM,29.94,15.2,9.69,20191015_104144_024880_3.txt
8347664,8349492,FEM,15.36,7.13,4.98,20191015_104144_024880_3.txt
8368466,8370511,FEM,18.9,8.95,6.09,20191015_104144_024880_3.txt
8369067,8369440,MAL,8.35,3.81,2.45,20191015_104144_024880_3.txt
8391992,8394007,FEM,20.15,9.99,6.56,20191015_104144_024880_3.txt
8398230,8400010,FEM,19.85,9.89,6.41,20191015_104144_024880_3.txt
8399455,8399948,MAL,9.66,4.61,2.91,20191015_104144_024880_3.txt
8400301,8401011,FEM,11.6,5.66,3.59,20191015_104144_024880_3.txt
8409332,8411877,FEM,24.86,12.05,8.0,20191015_104144_024880_3.txt
8422491,8424030,FEM,17.8,8.77,5.69,20191015_104144_024880_3.txt
8427011,8429512,FEM,25.2,12.92,8.37,20191015_104144_024880_3.txt
8431285,8433761,FEM,24.75,12.51,8.17,20191015_104144_024880_3.txt
8433472,8433737,MAL,8.46,4.0,2.47,20191015_104144_024880_3.txt
8436007,8437369,FEM,14.14,6.92,4.55,20191015_104144_024880_3.txt
8437488,8440510,FEM,29.51,14.74,9.68,20191015_104144_024880_3.txt
8440014,8440282,MAL,9.32,4.48,2.76,20191015_104144_024880_3.txt
8446602,8446783,FEM,9.57,4.63,2.83,20191015_104144_024880_3.txt
8450166,8451313,FEM,15.31,7.49,4.8,20191015_104144_024880_3.txt
8473405,8474259,FEM,11.82,5.76,3.69,20191015_104144_024880_3.txt
8484661,8484836,MAL,9.59,4.64,2.83,20191015_104144_024880_3.txt
8485768,8486750,FEM,14.66,7.15,4.55,20191015_104144_024880_3.txt
8499548,8499681,MAL,11.56,5.73,3.48,20191015_104144_024880_3.txt
8500618,8503816,FEM,32.38,16.29,10.67,20191015_104144_024880_3.txt
8500783,8501087,MAL,10.23,4.96,3.06,20191015_104144_024880_3.txt
8501239,8501389,MAL,9.89,4.79,2.93,20191015_104144_024880_3.txt
8507697,8508521,FEM,13.08,6.28,4.0,20191015_104144_024880_3.txt
8512493,8513512,FEM,15.22,7.44,4.75,20191015_104144_024880_3.txt
8517992,8521492,FEM,33.99,17.52,11.47,20191015_104144_024880_3.txt
8520512,8525512,MAL,49.61,25.52,16.61,20191015_104144_024880_3.txt
8525010,8527533,FEM,27.42,13.73,8.9,20191015_104144_024880_3.txt
8529992,8532986,MAL,27.75,14.03,9.31,20191015_104144_024880_3.txt
8533721,8536011,FEM,24.51,12.12,7.9,20191015_104144_024880_3.txt
8539077,8539364,MAL,9.98,4.83,2.98,20191015_104144_024880_3.txt
8539509,8541983,MAL,23.93,12.06,7.94,20191015_104144_024880_3.txt
8542493,8543011,FEM,8.81,4.08,2.63,20191015_104144_024880_3.txt
8544930,8547988,MAL,31.72,16.04,10.43,20191015_104144_024880_3.txt
8551256,8555510,FEM,42.43,21.73,14.14,20191015_104144_024880_3.txt
8574793,8575605,FEM,12.96,6.29,4.01,20191015_104144_024880_3.txt
8577993,8578526,FEM,10.97,5.34,3.35,20191015_104144_024880_3.txt
8587991,8589051,FEM,14.02,6.96,4.46,20191015_104144_024880_3.txt
8589432,8589705,MAL,9.31,4.47,2.75,20191015_104144_024880_3.txt
8589512,8589811,FEM,9.53,4.59,2.83,20191015_104144_024880_3.txt
8640174,8642403,FEM,20.15,9.8,6.59,20191015_104144_024880_3.txt
8646596,8649026,FEM,22.39,11.09,7.37,20191015_104144_024880_3.txt
8647012,8647890,MAL,10.35,4.86,3.15,20191015_104144_024880_3.txt
8656492,8658554,FEM,20.4,10.03,6.65,20191015_104144_024880_3.txt
8660010,8665992,FEM,54.67,28.46,18.72,20191015_104144_024880_3.txt
8667020,8671510,FEM,44.06,23.03,14.94,20191015_104144_024880_3.txt
8669015,8669135,MAL,11.9,5.93,3.59,20191015_104144_024880_3.txt
8669403,8671344,MAL,24.39,12.28,7.8,20191015_104144_024880_3.txt
8674012,8676511,FEM,25.55,13.01,8.49,20191015_104144_024880_3.txt
8675058,8676992,MAL,21.25,10.73,6.96,20191015_104144_024880_3.txt
8678138,8680492,FEM,27.42,13.8,8.82,20191015_104144_024880_3.txt
8681011,8683492,FEM,26.75,13.34,8.62,20191015_104144_024880_3.txt
8682630,8688011,MAL,54.4,27.79,18.06,20191015_104144_024880_3.txt
8690492,8692632,FEM,22.18,11.09,7.25,20191015_104144_024880_3.txt
8740992,8742413,FEM,17.18,8.62,5.52,20191015_104144_024880_3.txt
8747992,8750309,FEM,23.56,11.96,7.8,20191015_104144_024880_3.txt
8753327,8755511,FEM,24.48,12.02,7.76,20191015_104144_024880_3.txt
8776492,8777542,FEM,15.06,7.45,4.75,20191015_104144_024880_3.txt
8816492,8818448,FEM,19.01,9.37,6.22,20191015_104144_024880_3.txt
8853491,8854321,FEM,11.12,5.2,3.4,20191015_104144_024880_3.txt
8863611,8864389,FEM,9.79,4.53,2.95,20191015_104144_024880_3.txt
8903491,8911011,FEM,72.12,37.22,24.32,20191015_104144_024880_3.txt
8908613,8910972,MAL,27.32,13.56,8.69,20191015_104144_024880_3.txt
8918809,8920513,MAL,18.9,9.21,5.98,20191015_104144_024880_3.txt
8919512,8919669,FEM,8.73,4.16,2.54,20191015_104144_024880_3.txt
8919782,8920887,FEM,13.4,6.38,4.15,20191015_104144_024880_3.txt
8926011,8927103,FEM,14.3,6.99,4.5,20191015_104144_024880_3.txt
8929891,8933389,FEM,31.96,16.33,10.74,20191015_104144_024880_3.txt
8933492,8933811,FEM,8.23,3.87,2.4,20191015_104144_024880_3.txt
8943205,8946626,FEM,26.68,13.23,9.02,20191015_104144_024880_3.txt
9021370,9023829,FEM,19.34,9.09,6.41,20191015_104144_024880_3.txt
9030493,9031511,FEM,6.86,2.94,2.07,20191015_104144_024880_3.txt
9035010,9036298,FEM,11.09,5.05,3.47,20191015_104144_024880_3.txt
9046708,9048017,FEM,11.09,5.12,3.47,20191015_104144_024880_3.txt
9061927,9066031,FEM,33.28,16.88,11.33,20191015_104144_024880_3.txt
9068154,9069214,FEM,10.49,4.86,3.23,20191015_104144_024880_3.txt
9069697,9071924,FEM,18.89,9.12,6.17,20191015_104144_024880_3.txt
9099493,9104512,FEM,49.59,24.98,16.18,20191015_104144_024880_3.txt
9105463,9108529,FEM,29.9,14.76,9.61,20191015_104144_024880_3.txt
9114115,9114223,FEM,8.46,4.02,2.44,20191015_104144_024880_3.txt
9114371,9114491,FEM,8.94,4.29,2.61,20191015_104144_024880_3.txt
9121638,9123511,FEM,17.49,8.43,5.7,20191015_104144_024880_3.txt
9125992,9127328,FEM,14.46,6.95,4.6,20191015_104144_024880_3.txt
9131493,9131606,MAL,9.29,4.48,2.72,20191015_104144_024880_3.txt
9131493,9132067,FEM,9.74,4.64,2.95,20191015_104144_024880_3.txt
9132492,9133260,FEM,10.84,5.17,3.35,20191015_104144_024880_3.txt
9133628,9138012,FEM,32.08,15.61,10.98,20191015_104144_024880_3.txt
9140492,9142237,FEM,19.26,9.73,6.27,20191015_104144_024880_3.txt
9142573,9143678,FEM,13.35,6.5,4.19,20191015_104144_024880_3.txt
9143859,9143997,FEM,11.53,5.73,3.47,20191015_104144_024880_3.txt
9144289,9144491,FEM,9.3,4.46,2.74,20191015_104144_024880_3.txt
9145492,9146337,FEM,11.95,5.85,3.73,20191015_104144_024880_3.txt
9147992,9149104,FEM,15.07,7.43,4.76,20191015_104144_024880_3.txt
9154006,9156011,FEM,20.34,10.03,6.62,20191015_104144_024880_3.txt
9178515,9181529,FEM,29.96,15.41,9.89,20191015_104144_024880_3.txt
9179138,9179302,MAL,7.28,3.36,2.06,20191015_104144_024880_3.txt
9179973,9180230,MAL,7.44,3.44,2.13,20191015_104144_024880_3.txt
9180511,9180685,MAL,4.1,1.59,1.0,20191015_104144_024880_3.txt
9180810,9181519,MAL,9.69,4.59,2.9,20191015_104144_024880_3.txt
9214967,9220581,FEM,48.82,25.53,16.77,20191015_104144_024880_3.txt
9220730,9221012,FEM,9.31,4.48,2.76,20191015_104144_024880_3.txt
9221621,9222664,MAL,13.55,6.67,4.25,20191015_104144_024880_3.txt
9222765,9223128,MAL,10.32,5.04,3.11,20191015_104144_024880_3.txt
9223349,9223489,MAL,9.05,4.36,2.65,20191015_104144_024880_3.txt
9226992,9229716,FEM,28.6,14.48,9.28,20191015_104144_024880_3.txt
9238426,9241352,FEM,26.32,13.43,8.82,20191015_104144_024880_3.txt
9241511,9243511,FEM,22.6,11.31,7.21,20191015_104144_024880_3.txt
9293317,9299864,FEM,66.18,34.92,22.34,20191015_104144_024880_3.txt
9300047,9301493,FEM,17.56,8.9,5.65,20191015_104144_024880_3.txt
9305493,9310993,FEM,50.91,26.82,17.44,20191015_104144_024880_3.txt
9312386,9316510,FEM,39.5,20.67,13.36,20191015_104144_024880_3.txt
9319511,9321556,MAL,21.23,10.87,6.97,20191015_104144_024880_3.txt
9332992,9334904,FEM,18.92,9.63,6.18,20191015_104144_024880_3.txt
9338492,9341440,FEM,27.81,14.34,9.21,20191015_104144_024880_3.txt
9380492,9381186,MAL,9.55,4.57,2.91,20191015_104144_024880_3.txt
9381012,9382993,FEM,17.79,8.97,5.82,20191015_104144_024880_3.txt
9389512,9390368,MAL,10.24,4.91,3.16,20191015_104144_024880_3.txt
9396061,9396314,FEM,8.11,3.8,2.35,20191015_104144_024880_3.txt
9397168,9397617,FEM,7.08,3.17,2.04,20191015_104144_024880_3.txt
9397836,9402014,FEM,44.13,22.6,14.43,20191015_104144_024880_3.txt
9402912,9415011,FEM,140.8,72.73,45.87,20191015_104144_024880_3.txt
9407342,9413505,MAL,68.81,35.4,22.41,20191015_104144_024880_3.txt
9416993,9461011,FEM,438.72,235.16,150.71,20191015_104144_024880_3.txt
9421307,9423010,MAL,19.54,9.56,6.04,20191015_104144_024880_3.txt
9424153,9424445,MAL,5.26,2.22,1.41,20191015_104144_024880_3.txt
9424747,9425000,MAL,5.6,2.42,1.51,20191015_104144_024880_3.txt
9425636,9426512,MAL,10.5,4.87,3.1,20191015_104144_024880_3.txt
9426621,9426722,MAL,6.9,3.17,1.92,20191015_104144_024880_3.txt
9462712,9465864,FEM,34.8,17.67,11.15,20191015_104144_024880_3.txt
9466637,9468011,FEM,14.49,7.06,4.51,20191015_104144_024880_3.txt
9473492,9477746,FEM,49.28,25.06,15.74,20191015_104144_024880_3.txt
9480491,9485010,FEM,46.52,24.04,15.29,20191015_104144_024880_3.txt
9485115,9485270,FEM,5.61,2.42,1.5,20191015_104144_024880_3.txt
9486511,9488992,FEM,23.32,11.87,7.64,20191015_104144_024880_3.txt
9491011,9492646,FEM,16.12,7.92,5.04,20191015_104144_024880_3.txt
9494069,9495492,FEM,13.15,6.39,4.12,20191015_104144_024880_3.txt
9501011,9508016,FEM,74.47,38.82,24.6,20191015_104144_024880_3.txt
9508274,9508377,FEM,5.23,2.23,1.37,20191015_104144_024880_3.txt
9508492,9509511,FEM,9.0,4.17,2.73,20191015_104144_024880_3.txt
9510011,9510727,FEM,8.47,3.84,2.44,20191015_104144_024880_3.txt
9510872,9517001,FEM,65.41,34.1,21.54,20191015_104144_024880_3.txt
9517809,9518011,FEM,4.32,1.72,1.08,20191015_104144_024880_3.txt
9518992,9530641,FEM,131.82,69.03,43.44,20191015_104144_024880_3.txt
9532428,9548544,FEM,178.39,93.77,59.23,20191015_104144_024880_3.txt
9548670,9548898,FEM,4.95,2.07,1.3,20191015_104144_024880_3.txt
9549993,9561011,FEM,125.43,65.57,41.2,20191015_104144_024880_3.txt
9570493,9571315,MAL,7.98,3.64,2.35,20191015_104144_024880_3.txt
9577465,9580011,FEM,23.72,12.13,7.83,20191015_104144_024880_3.txt
9583010,9593292,FEM,118.73,61.62,38.74,20191015_104144_024880_3.txt
9600512,9603993,FEM,35.54,18.11,11.56,20191015_104144_024880_3.txt
9605010,9612492,FEM,80.28,41.87,26.51,20191015_104144_024880_3.txt
9617992,9624015,FEM,62.73,32.59,20.73,20191015_104144_024880_3.txt
9624207,9626011,FEM,18.71,9.23,5.88,20191015_104144_024880_3.txt
9628991,9631296,FEM,22.81,11.45,7.33,20191015_104144_024880_3.txt
9635993,9650992,FEM,165.53,87.03,54.97,20191015_104144_024880_3.txt
9653364,9655519,FEM,20.76,10.45,6.68,20191015_104144_024880_3.txt
9656013,9657530,MAL,14.74,7.25,4.67,20191015_104144_024880_3.txt
9659775,9666846,FEM,76.31,39.69,25.12,20191015_104144_024880_3.txt
9672510,9672734,FEM,5.57,2.4,1.5,20191015_104144_024880_3.txt
9672885,9673012,FEM,5.13,2.17,1.34,20191015_104144_024880_3.txt
9674321,9674491,FEM,5.06,2.13,1.32,20191015_104144_024880_3.txt
9674993,9675611,FEM,5.79,2.48,1.64,20191015_104144_024880_3.txt
9676010,9678524,FEM,24.74,12.55,8.01,20191015_104144_024880_3.txt
9683602,9685036,FEM,14.24,7.01,4.49,20191015_104144_024880_3.txt
9687011,9693690,FEM,75.63,39.16,24.62,20191015_104144_024880_3.txt
9696512,9697287,FEM,7.71,3.49,2.25,20191015_104144_024880_3.txt
9699991,9702991,FEM,30.53,15.59,9.86,20191015_104144_024880_3.txt
9704450,9705157,FEM,6.84,3.02,1.95,20191015_104144_024880_3.txt
9718640,9718804,FEM,4.26,1.69,1.06,20191015_104144_024880_3.txt
9719011,9719149,FEM,4.39,1.77,1.09,20191015_104144_024880_3.txt
9720729,9722492,FEM,16.6,8.23,5.28,20191015_104144_024880_3.txt
9723011,9724012,FEM,9.02,4.21,2.73,20191015_104144_024880_3.txt
9727992,9729517,FEM,14.62,7.15,4.58,20191015_104144_024880_3.txt
9739955,9740512,FEM,6.19,2.67,1.71,20191015_104144_024880_3.txt
9741511,9743121,FEM,15.72,7.7,4.91,20191015_104144_024880_3.txt
9765492,9765971,FEM,5.81,2.53,1.62,20191015_104144_024880_3.txt
9769493,9772011,FEM,25.13,12.82,8.19,20191015_104144_024880_3.txt
9772782,9774783,FEM,19.84,9.97,6.4,20191015_104144_024880_3.txt
9856011,9856357,FEM,5.03,2.09,1.34,20191015_104144_024880_3.txt
9861753,9864011,FEM,20.54,10.32,6.68,20191015_104144_024880_3.txt
9869492,9870511,FEM,9.48,4.5,2.94,20191015_104144_024880_3.txt
9886988,9887933,FEM,8.53,3.93,2.56,20191015_104144_024880_3.txt
9888824,9892010,FEM,31.76,16.24,10.36,20191015_104144_024880_3.txt
9913992,9915234,FEM,11.06,5.35,3.5,20191015_104144_024880_3.txt
9954451,9955151,FEM,7.28,3.32,2.15,20191015_104144_024880_3.txt
9956699,9960012,FEM,32.59,16.85,10.76,20191015_104144_024880_3.txt
9971492,9973011,FEM,14.62,7.21,4.63,20191015_104144_024880_3.txt
9989011,9991492,FEM,23.87,12.18,7.82,20191015_104144_024880_3.txt
9999492,9999991,FEM,6.41,2.85,1.83,20191015_104144_024880_3.txt
10001011,10002992,FEM,17.91,9.12,5.91,20191015_104144_024880_3.txt
10017992,10018491,FEM,5.94,2.59,1.67,20191015_104144_024880_3.txt
10024941,10027460,FEM,22.44,11.49,7.46,20191015_104144_024880_3.txt
10061992,10062510,FEM,5.79,2.51,1.63,20191015_104144_024880_3.txt
10069459,10070765,FEM,12.37,6.1,3.95,20191015_104144_024880_3.txt
10094993,10095270,FEM,7.87,3.67,2.27,20191015_104144_024880_3.txt
10095465,10095708,FEM,6.98,3.19,1.97,20191015_104144_024880_3.txt
10103010,10111510,FEM,98.02,51.12,32.12,20191015_104144_024880_3.txt
10112793,10114211,FEM,15.31,7.65,4.89,20191015_104144_024880_3.txt
10118054,10120045,FEM,21.88,11.09,7.08,20191015_104144_024880_3.txt
10121207,10123492,FEM,22.06,11.23,7.29,20191015_104144_024880_3.txt
10124992,10132802,FEM,79.75,41.88,26.81,20191015_104144_024880_3.txt
10135122,10151492,FEM,171.87,88.53,56.99,20191015_104144_024880_3.txt
10152813,10156991,FEM,41.86,21.47,13.89,20191015_104144_024880_3.txt
10158492,10162512,FEM,45.03,23.11,14.65,20191015_104144_024880_3.txt
10167034,10167225,FEM,9.22,4.44,2.71,20191015_104144_024880_3.txt
10167422,10169012,FEM,16.91,8.46,5.46,20191015_104144_024880_3.txt
10172491,10175599,FEM,32.52,16.8,10.7,20191015_104144_024880_3.txt
10175510,10176534,MAL,12.79,6.35,4.04,20191015_104144_024880_3.txt
10177834,10178784,FEM,11.16,5.43,3.49,20191015_104144_024880_3.txt
10183011,10185510,FEM,25.41,13.01,8.34,20191015_104144_024880_3.txt
10185745,10185991,FEM,9.12,4.38,2.69,20191015_104144_024880_3.txt
10186325,10194786,FEM,81.7,43.32,27.88,20191015_104144_024880_3.txt
10195538,10196763,FEM,13.57,6.76,4.33,20191015_104144_024880_3.txt
10197520,10198386,FEM,11.16,5.35,3.42,20191015_104144_024880_3.txt
10198992,10199486,FEM,7.61,3.51,2.23,20191015_104144_024880_3.txt
