segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14825511,14835493,FEM,99.25,50.31,32.88,20201105_131250_024883_1.txt
14834348,14834976,MAL,9.71,4.64,2.95,20201105_131250_024883_1.txt
14836389,14839953,FEM,33.24,16.14,10.81,20201105_131250_024883_1.txt
14841011,14843471,FEM,24.5,11.99,7.92,20201105_131250_024883_1.txt
14847511,14851301,FEM,31.77,14.94,10.35,20201105_131250_024883_1.txt
14856492,14858512,FEM,19.75,9.46,6.32,20201105_131250_024883_1.txt
14859992,14870181,FEM,96.52,48.16,31.9,20201105_131250_024883_1.txt
14872481,14874167,FEM,15.54,7.13,4.96,20201105_131250_024883_1.txt
14874511,14893848,FEM,167.45,83.95,56.7,20201105_131250_024883_1.txt
14894027,14895527,FEM,13.91,6.5,4.34,20201105_131250_024883_1.txt
14896828,14902856,FEM,52.48,25.53,17.32,20201105_131250_024883_1.txt
14904145,14910991,FEM,56.57,27.53,18.87,20201105_131250_024883_1.txt
14911484,14912800,FEM,13.02,6.08,4.17,20201105_131250_024883_1.txt
14912952,14913492,FEM,8.28,3.81,2.46,20201105_131250_024883_1.txt
14915953,14920305,FEM,46.22,23.08,14.84,20201105_131250_024883_1.txt
14920473,14923175,FEM,23.35,11.3,7.58,20201105_131250_024883_1.txt
14928492,14933446,FEM,48.24,24.04,15.72,20201105_131250_024883_1.txt
14933587,14940761,FEM,60.39,30.51,20.51,20201105_131250_024883_1.txt
14941420,14943178,FEM,16.5,8.07,5.35,20201105_131250_024883_1.txt
14943493,14943847,FEM,7.75,3.49,2.25,20201105_131250_024883_1.txt
14944541,14945525,FEM,11.32,5.17,3.49,20201105_131250_024883_1.txt
14946010,14948052,FEM,17.82,8.25,5.73,20201105_131250_024883_1.txt
14948992,14951491,FEM,22.52,10.72,7.22,20201105_131250_024883_1.txt
14952511,14956612,FEM,41.35,20.58,13.34,20201105_131250_024883_1.txt
14957011,14960568,FEM,28.22,13.37,9.24,20201105_131250_024883_1.txt
14962436,14963511,FEM,11.76,5.64,3.66,20201105_131250_024883_1.txt
14968753,14971006,FEM,18.86,9.03,6.17,20201105_131250_024883_1.txt
14972511,14973888,FEM,12.79,5.91,4.05,20201105_131250_024883_1.txt
14975726,14979771,FEM,33.68,17.11,11.35,20201105_131250_024883_1.txt
14981510,14987590,FEM,56.23,28.56,18.73,20201105_131250_024883_1.txt
14988296,14994511,FEM,49.08,24.12,16.58,20201105_131250_024883_1.txt
14996684,14998010,MAL,14.55,7.04,4.63,20201105_131250_024883_1.txt
14997511,15004992,FEM,61.99,31.38,21.2,20201105_131250_024883_1.txt
15008993,15010866,FEM,18.91,9.12,6.06,20201105_131250_024883_1.txt
15018802,15019062,FEM,7.99,3.72,2.31,20201105_131250_024883_1.txt
15065588,15066525,FEM,14.39,7.06,4.51,20201105_131250_024883_1.txt
15066672,15066864,FEM,11.72,5.81,3.54,20201105_131250_024883_1.txt
15086993,15087273,FEM,10.32,5.0,3.09,20201105_131250_024883_1.txt
15094991,15095150,FEM,10.5,5.16,3.13,20201105_131250_024883_1.txt
15099991,15102293,FEM,24.13,12.25,7.98,20201105_131250_024883_1.txt
15103066,15103376,FEM,9.83,4.75,2.93,20201105_131250_024883_1.txt
15105992,15108005,FEM,22.77,11.59,7.48,20201105_131250_024883_1.txt
15108491,15114207,FEM,54.01,28.27,18.46,20201105_131250_024883_1.txt
15119013,15123019,FEM,39.56,20.77,13.46,20201105_131250_024883_1.txt
15128993,15129572,FEM,12.08,5.94,3.73,20201105_131250_024883_1.txt
18125905,18127009,MAL,16.17,8.17,5.18,20201105_131250_024883_1.txt
19858937,19859511,MAL,13.39,6.72,4.16,20201105_131250_024883_1.txt
19872636,19873316,MAL,13.12,6.57,4.09,20201105_131250_024883_1.txt
21271511,21273744,FEM,24.86,12.25,8.16,20201105_131250_024883_1.txt
21271991,21273572,MAL,20.76,10.2,6.68,20201105_131250_024883_1.txt
21334565,21334715,MAL,14.75,7.52,4.55,20201105_131250_024883_1.txt
21335657,21335770,MAL,15.81,8.12,4.89,20201105_131250_024883_1.txt
21344511,21344963,MAL,15.74,7.99,4.93,20201105_131250_024883_1.txt
21990992,21991510,FEM,10.33,4.96,3.14,20201105_131250_024883_1.txt
22158669,22158846,FEM,15.37,7.85,4.76,20201105_131250_024883_1.txt
22238965,22239287,MAL,10.87,5.32,3.28,20201105_131250_024883_1.txt
22252143,22252356,FEM,12.22,6.07,3.71,20201105_131250_024883_1.txt
22293023,22294511,FEM,13.18,6.36,4.25,20201105_131250_024883_1.txt
22752898,22754408,MAL,20.43,10.37,6.61,20201105_131250_024883_1.txt
22758212,22758349,MAL,11.9,5.94,3.59,20201105_131250_024883_1.txt
22758341,22758511,FEM,13.05,6.54,3.98,20201105_131250_024883_1.txt
22762510,22764255,FEM,24.09,12.24,7.82,20201105_131250_024883_1.txt
22775761,22776855,FEM,16.46,8.14,5.22,20201105_131250_024883_1.txt
22778731,22779570,FEM,12.81,6.23,3.96,20201105_131250_024883_1.txt
22779858,22783292,FEM,35.98,17.92,11.75,20201105_131250_024883_1.txt
22783992,22785848,FEM,16.67,7.82,5.42,20201105_131250_024883_1.txt
22786993,22787492,FEM,9.64,4.48,2.85,20201105_131250_024883_1.txt
22791178,22792493,FEM,14.31,6.73,4.44,20201105_131250_024883_1.txt
22802551,22803017,MAL,8.09,3.69,2.38,20201105_131250_024883_1.txt
22804011,22804213,MAL,6.42,2.86,1.78,20201105_131250_024883_1.txt
22813981,22814492,FEM,5.75,2.33,1.61,20201105_131250_024883_1.txt
22828839,22829104,FEM,2.6,0.71,0.52,20201105_131250_024883_1.txt
22829298,22829587,FEM,0.89,0.0,0.0,20201105_131250_024883_1.txt
22829690,22830419,FEM,5.92,2.26,1.7,20201105_131250_024883_1.txt
22834135,22834511,FEM,5.76,2.33,1.59,20201105_131250_024883_1.txt
22847405,22847861,MAL,4.95,2.02,1.33,20201105_131250_024883_1.txt
22847719,22847834,FEM,5.59,2.43,1.49,20201105_131250_024883_1.txt
22850316,22850515,FEM,6.42,2.87,1.78,20201105_131250_024883_1.txt
22853991,22855992,FEM,15.24,7.28,4.97,20201105_131250_024883_1.txt
22856511,22862036,FEM,40.72,19.87,13.89,20201105_131250_024883_1.txt
22865039,22865285,FEM,8.95,4.27,2.63,20201105_131250_024883_1.txt
22870492,22874512,FEM,40.93,20.52,13.24,20201105_131250_024883_1.txt
22874042,22874184,MAL,3.8,1.42,0.9,20201105_131250_024883_1.txt
22874348,22874488,MAL,10.88,5.36,3.25,20201105_131250_024883_1.txt
22876493,22880376,FEM,36.12,17.98,11.77,20201105_131250_024883_1.txt
22885511,22885685,FEM,8.2,3.86,2.37,20201105_131250_024883_1.txt
22885934,22887012,FEM,10.46,4.88,3.27,20201105_131250_024883_1.txt
22887574,22898992,FEM,91.97,47.2,31.91,20201105_131250_024883_1.txt
22902991,22904854,FEM,14.4,6.84,4.67,20201105_131250_024883_1.txt
22907514,22908012,FEM,4.8,1.91,1.29,20201105_131250_024883_1.txt
22915632,22915816,FEM,5.3,2.25,1.41,20201105_131250_024883_1.txt
22918042,22918496,FEM,5.66,2.39,1.57,20201105_131250_024883_1.txt
22922749,22923410,FEM,8.14,3.75,2.43,20201105_131250_024883_1.txt
22931301,22932011,MAL,13.07,6.43,4.03,20201105_131250_024883_1.txt
22931478,22932011,FEM,12.33,6.05,3.75,20201105_131250_024883_1.txt
22932161,22932299,MAL,11.58,5.75,3.49,20201105_131250_024883_1.txt
22935396,22936086,FEM,10.69,5.01,3.23,20201105_131250_024883_1.txt
22936608,22938992,FEM,17.72,8.36,5.86,20201105_131250_024883_1.txt
22939991,22947943,FEM,72.8,36.18,24.09,20201105_131250_024883_1.txt
22949492,22958844,FEM,97.44,49.94,32.07,20201105_131250_024883_1.txt
22960876,22963362,FEM,25.42,12.54,8.13,20201105_131250_024883_1.txt
22961075,22961318,MAL,8.38,3.96,2.44,20201105_131250_024883_1.txt
22963534,22980028,FEM,151.76,77.03,51.05,20201105_131250_024883_1.txt
22980292,22980491,FEM,5.05,2.11,1.32,20201105_131250_024883_1.txt
22981511,22991493,FEM,80.23,40.48,27.54,20201105_131250_024883_1.txt
22994012,22995141,FEM,10.65,4.91,3.29,20201105_131250_024883_1.txt
22996229,22998124,FEM,14.4,6.72,4.72,20201105_131250_024883_1.txt
23010991,23020848,FEM,85.44,43.13,29.0,20201105_131250_024883_1.txt
23022993,23025492,FEM,21.95,10.49,7.18,20201105_131250_024883_1.txt
23026437,23029026,FEM,26.19,12.91,8.51,20201105_131250_024883_1.txt
23030011,23035067,FEM,50.74,25.57,16.68,20201105_131250_024883_1.txt
23035921,23037492,FEM,14.24,6.56,4.56,20201105_131250_024883_1.txt
23039120,23040345,FEM,12.12,5.49,3.8,20201105_131250_024883_1.txt
23041275,23043513,FEM,17.84,8.53,5.87,20201105_131250_024883_1.txt
23044076,23044491,FEM,7.6,3.47,2.21,20201105_131250_024883_1.txt
23045511,23049519,FEM,31.48,15.55,10.72,20201105_131250_024883_1.txt
23049816,23057253,FEM,57.72,28.91,19.93,20201105_131250_024883_1.txt
23057755,23060852,FEM,25.8,12.71,8.62,20201105_131250_024883_1.txt
23062435,23062668,MAL,7.97,3.72,2.3,20201105_131250_024883_1.txt
23063246,23063521,MAL,7.97,3.67,2.31,20201105_131250_024883_1.txt
23063894,23064149,FEM,6.78,3.04,1.91,20201105_131250_024883_1.txt
23064301,23075428,FEM,102.66,52.56,34.63,20201105_131250_024883_1.txt
23075930,23077935,FEM,16.98,7.93,5.5,20201105_131250_024883_1.txt
23080012,23081993,FEM,17.02,7.86,5.51,20201105_131250_024883_1.txt
23083601,23090010,FEM,57.63,28.5,19.1,20201105_131250_024883_1.txt
23092493,23097993,FEM,45.8,22.37,15.37,20201105_131250_024883_1.txt
23098210,23101492,FEM,22.66,10.44,7.55,20201105_131250_024883_1.txt
23108301,23113011,FEM,42.75,21.38,14.17,20201105_131250_024883_1.txt
23113986,23114904,FEM,10.3,4.75,3.14,20201105_131250_024883_1.txt
23119511,23121792,FEM,22.83,11.06,7.28,20201105_131250_024883_1.txt
23124400,23125510,FEM,12.68,5.98,3.97,20201105_131250_024883_1.txt
23129329,23130912,FEM,15.15,7.35,4.87,20201105_131250_024883_1.txt
23131897,23134300,FEM,21.42,10.53,7.04,20201105_131250_024883_1.txt
23135021,23135401,FEM,7.95,3.68,2.32,20201105_131250_024883_1.txt
23136310,23136502,FEM,7.57,3.49,2.16,20201105_131250_024883_1.txt
23146174,23147011,FEM,11.62,5.53,3.62,20201105_131250_024883_1.txt
23157104,23157489,MAL,9.02,4.26,2.68,20201105_131250_024883_1.txt
23157492,23157674,FEM,8.14,3.82,2.35,20201105_131250_024883_1.txt
23161378,23161493,MAL,5.83,2.55,1.57,20201105_131250_024883_1.txt
23161749,23163064,FEM,11.52,5.39,3.67,20201105_131250_024883_1.txt
23165511,23165719,FEM,11.44,5.63,3.45,20201105_131250_024883_1.txt
23182055,23185492,FEM,27.89,13.4,9.32,20201105_131250_024883_1.txt
23185745,23188511,MAL,24.51,11.83,8.19,20201105_131250_024883_1.txt
23201011,23203485,MAL,20.49,9.56,6.74,20201105_131250_024883_1.txt
23207011,23209883,MAL,28.08,13.46,9.08,20201105_131250_024883_1.txt
23209511,23210993,FEM,18.71,8.98,5.93,20201105_131250_024883_1.txt
23210511,23216292,MAL,45.2,21.9,15.32,20201105_131250_024883_1.txt
23218272,23220746,MAL,21.18,10.18,6.98,20201105_131250_024883_1.txt
23223993,23226286,MAL,23.52,11.36,7.56,20201105_131250_024883_1.txt
23224492,23225646,FEM,15.54,7.45,4.77,20201105_131250_024883_1.txt
23226991,23228218,MAL,16.55,8.14,5.27,20201105_131250_024883_1.txt
23228512,23230493,FEM,22.17,10.75,7.11,20201105_131250_024883_1.txt
23231991,23236991,MAL,36.68,17.59,12.56,20201105_131250_024883_1.txt
23237471,23241492,MAL,36.13,17.9,12.06,20201105_131250_024883_1.txt
23240991,23241992,FEM,11.91,5.54,3.74,20201105_131250_024883_1.txt
23245390,23246990,MAL,16.2,7.76,5.22,20201105_131250_024883_1.txt
23247027,23248752,FEM,18.89,9.14,6.09,20201105_131250_024883_1.txt
23254381,23260488,MAL,47.54,23.08,16.16,20201105_131250_024883_1.txt
23302510,23302736,FEM,8.78,4.01,2.57,20201105_131250_024883_1.txt
23302991,23305011,FEM,9.78,3.16,3.2,20201105_131250_024883_1.txt
23305131,23305278,FEM,11.02,5.34,3.3,20201105_131250_024883_1.txt
23305570,23307560,MAL,12.09,4.63,3.92,20201105_131250_024883_1.txt
23319341,23322011,MAL,18.72,8.31,6.24,20201105_131250_024883_1.txt
23324011,23324117,FEM,9.62,4.64,2.83,20201105_131250_024883_1.txt
23335594,23335847,FEM,11.87,5.83,3.6,20201105_131250_024883_1.txt
23353270,23353974,FEM,13.48,6.57,4.22,20201105_131250_024883_1.txt
23355155,23356991,FEM,20.35,9.82,6.59,20201105_131250_024883_1.txt
23364227,23364492,FEM,9.56,4.59,2.84,20201105_131250_024883_1.txt
23395708,23397011,FEM,9.96,4.23,3.14,20201105_131250_024883_1.txt
23401202,23403510,FEM,24.64,12.17,8.04,20201105_131250_024883_1.txt
23416405,23418511,MAL,20.95,10.17,6.78,20201105_131250_024883_1.txt
23418685,23418972,MAL,7.05,3.19,2.01,20201105_131250_024883_1.txt
23420492,23420791,FEM,8.83,4.13,2.6,20201105_131250_024883_1.txt
23421250,23421503,FEM,7.51,3.46,2.15,20201105_131250_024883_1.txt
23423013,23427507,MAL,33.65,15.43,11.1,20201105_131250_024883_1.txt
23427856,23427988,MAL,9.16,4.39,2.68,20201105_131250_024883_1.txt
23430992,23434489,MAL,29.96,13.98,9.7,20201105_131250_024883_1.txt
23433511,23434512,FEM,11.56,5.29,3.52,20201105_131250_024883_1.txt
23442985,23445511,MAL,19.98,9.5,6.58,20201105_131250_024883_1.txt
23449011,23457401,MAL,68.3,32.68,22.67,20201105_131250_024883_1.txt
23456874,23458626,FEM,16.63,7.76,5.18,20201105_131250_024883_1.txt
23462995,23466986,MAL,34.62,16.7,11.23,20201105_131250_024883_1.txt
23463068,23463365,FEM,6.22,2.72,1.73,20201105_131250_024883_1.txt
23463493,23467614,FEM,34.71,16.73,11.34,20201105_131250_024883_1.txt
23474794,23475992,FEM,11.87,5.49,3.71,20201105_131250_024883_1.txt
23476028,23480012,MAL,35.18,17.17,11.58,20201105_131250_024883_1.txt
23510010,23510174,FEM,11.35,5.6,3.42,20201105_131250_024883_1.txt
23513492,23514704,FEM,15.32,7.3,4.86,20201105_131250_024883_1.txt
23530492,23531592,FEM,10.38,4.53,3.25,20201105_131250_024883_1.txt
23534332,23536511,FEM,24.85,12.27,7.99,20201105_131250_024883_1.txt
23537491,23542010,FEM,28.32,12.62,9.64,20201105_131250_024883_1.txt
23542124,23542242,FEM,9.92,4.83,2.93,20201105_131250_024883_1.txt
23544419,23547492,FEM,26.16,12.53,8.53,20201105_131250_024883_1.txt
23546553,23546673,MAL,9.2,4.43,2.69,20201105_131250_024883_1.txt
23546995,23550490,MAL,28.35,13.53,9.38,20201105_131250_024883_1.txt
23552647,23552763,FEM,11.42,5.65,3.43,20201105_131250_024883_1.txt
23558324,23561505,FEM,29.31,14.4,9.59,20201105_131250_024883_1.txt
23558573,23558851,MAL,7.61,3.45,2.19,20201105_131250_024883_1.txt
23559100,23561489,MAL,23.32,11.38,7.52,20201105_131250_024883_1.txt
23566137,23566260,MAL,10.06,4.82,2.98,20201105_131250_024883_1.txt
23612511,23613513,FEM,11.28,5.06,3.53,20201105_131250_024883_1.txt
23657992,23658510,FEM,9.1,4.13,2.73,20201105_131250_024883_1.txt
23664012,23665136,FEM,15.43,7.37,4.89,20201105_131250_024883_1.txt
23677491,23678510,FEM,12.23,5.62,3.8,20201105_131250_024883_1.txt
23681492,23682332,FEM,8.82,3.74,2.69,20201105_131250_024883_1.txt
23682512,23685528,MAL,21.58,9.99,7.25,20201105_131250_024883_1.txt
23685991,23688126,FEM,23.52,11.77,7.75,20201105_131250_024883_1.txt
23700492,23703992,FEM,24.7,11.06,8.27,20201105_131250_024883_1.txt
23704199,23706492,FEM,16.8,7.44,5.48,20201105_131250_024883_1.txt
23707991,23709842,FEM,16.91,7.71,5.45,20201105_131250_024883_1.txt
23714011,23714247,FEM,10.87,5.23,3.27,20201105_131250_024883_1.txt
23714492,23715322,FEM,12.58,5.94,3.94,20201105_131250_024883_1.txt
23717991,23718227,MAL,9.14,4.3,2.69,20201105_131250_024883_1.txt
23764492,23765731,FEM,10.29,4.67,3.19,20201105_131250_024883_1.txt
23850492,23851010,FEM,10.22,4.77,3.1,20201105_131250_024883_1.txt
23866491,23867544,FEM,12.73,6.09,4.03,20201105_131250_024883_1.txt
23867651,23867774,FEM,12.54,6.28,3.81,20201105_131250_024883_1.txt
23870492,23872011,FEM,15.95,7.38,5.07,20201105_131250_024883_1.txt
23899011,23901313,FEM,22.42,10.83,7.36,20201105_131250_024883_1.txt
23905284,23905458,MAL,13.71,6.9,4.2,20201105_131250_024883_1.txt
23907992,23908777,MAL,14.85,7.31,4.63,20201105_131250_024883_1.txt
23983795,23984450,MAL,10.29,4.83,3.09,20201105_131250_024883_1.txt
23991473,23991873,MAL,8.34,3.81,2.45,20201105_131250_024883_1.txt
24005665,24005992,FEM,6.73,2.97,1.9,20201105_131250_024883_1.txt
24048993,24050073,FEM,10.67,4.7,3.29,20201105_131250_024883_1.txt
24081492,24081863,FEM,12.06,5.83,3.69,20201105_131250_024883_1.txt
24109491,24111472,FEM,13.48,5.58,4.38,20201105_131250_024883_1.txt
24126884,24128053,FEM,9.38,3.89,2.93,20201105_131250_024883_1.txt
24148010,24149279,FEM,17.75,8.73,5.68,20201105_131250_024883_1.txt
24157055,24157548,FEM,6.55,2.74,1.87,20201105_131250_024883_1.txt
24189584,24189795,MAL,7.14,3.25,2.02,20201105_131250_024883_1.txt
24190979,24191541,FEM,7.97,3.43,2.36,20201105_131250_024883_1.txt
24206165,24207993,MAL,14.03,6.14,4.59,20201105_131250_024883_1.txt
24226555,24226724,FEM,9.81,4.73,2.9,20201105_131250_024883_1.txt
24282060,24282300,FEM,8.55,3.94,2.5,20201105_131250_024883_1.txt
24288992,24289745,FEM,6.77,2.61,1.94,20201105_131250_024883_1.txt
24312412,24313011,FEM,9.3,4.21,2.81,20201105_131250_024883_1.txt
24329190,24329512,FEM,10.41,5.08,3.13,20201105_131250_024883_1.txt
24376511,24376992,FEM,10.95,5.32,3.34,20201105_131250_024883_1.txt
24378079,24379723,FEM,17.71,8.51,5.68,20201105_131250_024883_1.txt
24405992,24406819,MAL,6.34,2.21,1.86,20201105_131250_024883_1.txt
24470041,24470294,FEM,12.62,6.28,3.85,20201105_131250_024883_1.txt
24475510,24476011,FEM,11.0,5.26,3.36,20201105_131250_024883_1.txt
24485519,24485993,FEM,11.57,5.57,3.54,20201105_131250_024883_1.txt
24497002,24497318,MAL,10.93,5.29,3.3,20201105_131250_024883_1.txt
24498511,24498631,FEM,11.21,5.55,3.36,20201105_131250_024883_1.txt
24499493,24500511,FEM,15.61,7.51,4.92,20201105_131250_024883_1.txt
24501493,24502077,MAL,11.5,5.48,3.54,20201105_131250_024883_1.txt
24569036,24571454,MAL,20.78,9.9,6.83,20201105_131250_024883_1.txt
24630991,24633748,FEM,24.02,11.9,7.97,20201105_131250_024883_1.txt
24633788,24634264,MAL,7.03,3.16,2.03,20201105_131250_024883_1.txt
24633995,24634321,FEM,7.21,3.27,2.06,20201105_131250_024883_1.txt
24634690,24638511,FEM,30.97,15.59,10.52,20201105_131250_024883_1.txt
24651363,24652011,FEM,11.19,5.25,3.39,20201105_131250_024883_1.txt
24652188,24652419,FEM,11.46,5.63,3.46,20201105_131250_024883_1.txt
24658069,24658476,MAL,10.76,5.14,3.26,20201105_131250_024883_1.txt
24720012,24721902,FEM,16.32,7.93,5.31,20201105_131250_024883_1.txt
24724010,24725011,FEM,11.19,5.25,3.45,20201105_131250_024883_1.txt
24788909,24789544,MAL,9.86,4.56,3.0,20201105_131250_024883_1.txt
24795575,24795685,FEM,11.88,5.91,3.58,20201105_131250_024883_1.txt
24800030,24800136,MAL,12.83,6.45,3.9,20201105_131250_024883_1.txt
24848092,24848252,FEM,12.89,6.45,3.93,20201105_131250_024883_1.txt
24900269,24901712,MAL,12.15,5.32,3.9,20201105_131250_024883_1.txt
24926316,24926686,MAL,9.84,4.67,2.95,20201105_131250_024883_1.txt
24931562,24931685,FEM,11.91,5.92,3.59,20201105_131250_024883_1.txt
24932396,24933012,FEM,12.36,5.96,3.83,20201105_131250_024883_1.txt
24973279,24973400,FEM,12.92,6.5,3.93,20201105_131250_024883_1.txt
24973581,24973694,FEM,12.6,6.3,3.82,20201105_131250_024883_1.txt
24980010,24981294,FEM,14.39,6.49,4.51,20201105_131250_024883_1.txt
24985493,24986315,FEM,11.45,5.21,3.56,20201105_131250_024883_1.txt
24987435,24988993,FEM,16.33,7.5,5.2,20201105_131250_024883_1.txt
24988230,24988510,MAL,12.09,5.94,3.68,20201105_131250_024883_1.txt
25043992,25047008,FEM,23.05,10.49,7.69,20201105_131250_024883_1.txt
25045642,25045949,MAL,12.02,5.89,3.66,20201105_131250_024883_1.txt
25047578,25047993,FEM,11.04,5.31,3.36,20201105_131250_024883_1.txt
25048418,25053011,FEM,39.07,19.2,13.24,20201105_131250_024883_1.txt
25056093,25056722,FEM,12.03,5.77,3.72,20201105_131250_024883_1.txt
25057348,25057491,FEM,12.37,6.16,3.75,20201105_131250_024883_1.txt
25058012,25058230,FEM,11.97,5.94,3.63,20201105_131250_024883_1.txt
25076491,25078511,FEM,20.89,10.21,6.8,20201105_131250_024883_1.txt
25123110,25123230,MAL,10.0,4.84,2.96,20201105_131250_024883_1.txt
25174326,25174574,MAL,9.46,4.52,2.8,20201105_131250_024883_1.txt
25203626,25204001,MAL,10.53,5.09,3.18,20201105_131250_024883_1.txt
25286511,25288992,FEM,15.48,6.23,5.13,20201105_131250_024883_1.txt
25293011,25293208,FEM,10.15,4.91,3.02,20201105_131250_024883_1.txt
25319017,25319258,MAL,9.2,4.41,2.71,20201105_131250_024883_1.txt
25319483,25319822,MAL,9.08,4.27,2.69,20201105_131250_024883_1.txt
25334250,25336010,MAL,13.95,5.94,4.44,20201105_131250_024883_1.txt
25449992,25451423,FEM,14.32,6.64,4.51,20201105_131250_024883_1.txt
25477011,25477492,FEM,6.89,2.94,1.98,20201105_131250_024883_1.txt
25545699,25546511,FEM,11.46,5.37,3.56,20201105_131250_024883_1.txt
25575492,25576012,FEM,11.88,5.76,3.6,20201105_131250_024883_1.txt
25599794,25600228,FEM,11.24,5.42,3.42,20201105_131250_024883_1.txt
25682587,25682703,MAL,11.23,5.55,3.37,20201105_131250_024883_1.txt
25688465,25689493,FEM,14.44,7.01,4.59,20201105_131250_024883_1.txt
25735011,25735232,FEM,12.06,6.0,3.66,20201105_131250_024883_1.txt
25740011,25741511,FEM,19.18,9.31,6.14,20201105_131250_024883_1.txt
25743525,25745911,MAL,25.58,12.31,8.27,20201105_131250_024883_1.txt
25764635,25767511,FEM,21.83,9.75,7.26,20201105_131250_024883_1.txt
25772492,25773817,MAL,17.75,8.52,5.64,20201105_131250_024883_1.txt
25793492,25794992,FEM,9.29,3.34,2.95,20201105_131250_024883_1.txt
25814334,25814673,MAL,12.14,5.98,3.71,20201105_131250_024883_1.txt
25845708,25846511,MAL,10.88,5.12,3.37,20201105_131250_024883_1.txt
25850085,25851079,FEM,13.48,6.37,4.16,20201105_131250_024883_1.txt
25865492,25866484,FEM,11.23,5.03,3.52,20201105_131250_024883_1.txt
25923934,25924418,MAL,10.23,4.86,3.1,20201105_131250_024883_1.txt
25967334,25967575,MAL,12.04,5.9,3.66,20201105_131250_024883_1.txt
25982294,25982836,FEM,8.84,4.06,2.64,20201105_131250_024883_1.txt
26023511,26025492,MAL,20.29,9.76,6.59,20201105_131250_024883_1.txt
26066095,26066196,MAL,10.59,5.2,3.15,20201105_131250_024883_1.txt
26068105,26068667,FEM,9.01,4.09,2.7,20201105_131250_024883_1.txt
26074435,26075010,MAL,9.9,4.48,3.0,20201105_131250_024883_1.txt
26095073,26095745,MAL,8.47,3.8,2.49,20201105_131250_024883_1.txt
26099493,26102487,MAL,28.16,13.99,9.34,20201105_131250_024883_1.txt
26115991,26116511,FEM,9.38,4.4,2.82,20201105_131250_024883_1.txt
26133712,26134512,MAL,9.11,4.02,2.78,20201105_131250_024883_1.txt
26140011,26146010,MAL,49.3,24.21,16.57,20201105_131250_024883_1.txt
26142991,26144265,FEM,12.33,5.68,3.82,20201105_131250_024883_1.txt
26145204,26146961,FEM,14.56,6.53,4.6,20201105_131250_024883_1.txt
26173947,26175515,MAL,15.61,7.47,5.02,20201105_131250_024883_1.txt
26183687,26186510,MAL,24.41,12.12,8.11,20201105_131250_024883_1.txt
26184151,26184561,FEM,5.26,2.18,1.43,20201105_131250_024883_1.txt
26184757,26184870,FEM,9.43,4.54,2.77,20201105_131250_024883_1.txt
26185511,26185693,FEM,10.3,5.02,3.07,20201105_131250_024883_1.txt
26185984,26188011,FEM,21.17,10.21,6.69,20201105_131250_024883_1.txt
26186804,26187408,MAL,8.2,3.64,2.39,20201105_131250_024883_1.txt
26208993,26209278,MAL,11.16,5.48,3.37,20201105_131250_024883_1.txt
26229511,26230061,MAL,12.89,6.34,3.99,20201105_131250_024883_1.txt
26251373,26251488,MAL,8.17,3.78,2.35,20201105_131250_024883_1.txt
26275992,26277511,MAL,15.37,7.12,4.93,20201105_131250_024883_1.txt
26290209,26290784,FEM,5.15,2.1,1.42,20201105_131250_024883_1.txt
26291014,26291495,FEM,8.36,3.81,2.47,20201105_131250_024883_1.txt
26302011,26303511,FEM,16.23,7.65,5.16,20201105_131250_024883_1.txt
26306011,26314492,MAL,61.67,29.86,21.26,20201105_131250_024883_1.txt
26337992,26338353,FEM,5.63,2.29,1.54,20201105_131250_024883_1.txt
26340388,26341492,MAL,11.04,4.98,3.42,20201105_131250_024883_1.txt
26341615,26345246,MAL,25.02,11.6,8.45,20201105_131250_024883_1.txt
26352010,26355010,MAL,22.8,10.86,7.6,20201105_131250_024883_1.txt
26392797,26393492,FEM,9.39,4.23,2.85,20201105_131250_024883_1.txt
26403492,26404835,FEM,9.7,4.51,3.06,20201105_131250_024883_1.txt
26421586,26421966,FEM,9.81,4.63,2.94,20201105_131250_024883_1.txt
26466991,26468010,FEM,15.4,7.48,4.8,20201105_131250_024883_1.txt
26476991,26478069,FEM,15.18,7.29,4.74,20201105_131250_024883_1.txt
26521992,26524221,FEM,19.23,8.93,6.28,20201105_131250_024883_1.txt
26540985,26541628,FEM,10.76,5.03,3.3,20201105_131250_024883_1.txt
26543492,26543895,FEM,11.31,5.46,3.44,20201105_131250_024883_1.txt
26546493,26548493,FEM,13.31,5.32,4.33,20201105_131250_024883_1.txt
26763887,26764012,FEM,8.93,4.27,2.6,20201105_131250_024883_1.txt
26856946,26857386,FEM,9.91,4.73,2.98,20201105_131250_024883_1.txt
26862175,26862491,FEM,10.99,5.37,3.32,20201105_131250_024883_1.txt
26869166,26870492,FEM,9.68,4.06,2.95,20201105_131250_024883_1.txt
27141008,27141992,FEM,11.89,5.44,3.73,20201105_131250_024883_1.txt
27192078,27192491,FEM,9.57,4.55,2.86,20201105_131250_024883_1.txt
27259605,27259816,MAL,10.36,5.04,3.09,20201105_131250_024883_1.txt
27349993,27351011,FEM,15.96,7.71,4.99,20201105_131250_024883_1.txt
27376491,27377196,MAL,13.93,6.77,4.36,20201105_131250_024883_1.txt
27409649,27409959,MAL,10.45,5.04,3.14,20201105_131250_024883_1.txt
27433497,27433683,FEM,11.33,5.51,3.41,20201105_131250_024883_1.txt
