segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43004763,43007011,FEM,19.73,9.51,6.51,20210210_110009_022873.txt
43008312,43010035,FEM,18.43,8.91,5.83,20210210_110009_022873.txt
43009773,43012493,MAL,22.15,10.48,7.34,20210210_110009_022873.txt
43011992,43017510,FEM,48.33,24.04,16.16,20210210_110009_022873.txt
43019011,43022992,MAL,34.64,16.93,11.5,20210210_110009_022873.txt
43023167,43023297,MAL,9.36,4.52,2.75,20210210_110009_022873.txt
43023513,43023626,MAL,9.56,4.64,2.81,20210210_110009_022873.txt
43024011,43028992,FEM,42.96,21.74,14.65,20210210_110009_022873.txt
43031895,43032511,FEM,13.98,6.9,4.37,20210210_110009_022873.txt
43039549,43040587,FEM,14.91,7.29,4.69,20210210_110009_022873.txt
43041011,43041944,FEM,15.06,7.42,4.73,20210210_110009_022873.txt
43043505,43047511,FEM,38.24,18.81,12.6,20210210_110009_022873.txt
43047701,43048010,FEM,11.27,5.46,3.41,20210210_110009_022873.txt
43051947,43054490,MAL,26.65,13.22,8.65,20210210_110009_022873.txt
43054620,43055992,FEM,15.48,7.48,4.94,20210210_110009_022873.txt
43060493,43063154,MAL,24.26,12.0,8.03,20210210_110009_022873.txt
43067123,43069619,MAL,20.48,9.8,6.8,20210210_110009_022873.txt
43070967,43072491,FEM,14.51,6.88,4.59,20210210_110009_022873.txt
43072010,43073657,MAL,16.24,7.77,5.19,20210210_110009_022873.txt
43073687,43080992,FEM,64.69,32.69,21.86,20210210_110009_022873.txt
43081786,43082545,FEM,10.57,4.97,3.21,20210210_110009_022873.txt
43090512,43090711,FEM,8.06,3.78,2.33,20210210_110009_022873.txt
43090815,43091871,FEM,13.69,6.6,4.24,20210210_110009_022873.txt
43096857,43098941,MAL,17.88,8.63,5.86,20210210_110009_022873.txt
43098109,43099694,FEM,17.07,8.21,5.46,20210210_110009_022873.txt
43099813,43100491,FEM,9.33,4.25,2.83,20210210_110009_022873.txt
43102699,43106492,FEM,31.85,15.96,10.75,20210210_110009_022873.txt
43109186,43109392,FEM,7.15,3.24,2.02,20210210_110009_022873.txt
43109645,43110684,MAL,8.56,3.65,2.58,20210210_110009_022873.txt
43111511,43113511,FEM,15.51,7.27,5.06,20210210_110009_022873.txt
43113340,43117285,MAL,28.45,13.65,9.7,20210210_110009_022873.txt
43117115,43118894,FEM,21.42,10.54,6.73,20210210_110009_022873.txt
43122417,43123510,FEM,8.7,3.82,2.64,20210210_110009_022873.txt
43124511,43124651,MAL,7.62,3.54,2.17,20210210_110009_022873.txt
43125897,43129493,FEM,29.45,14.66,9.92,20210210_110009_022873.txt
43130991,43133011,FEM,15.55,7.45,5.13,20210210_110009_022873.txt
43135478,43135912,FEM,6.9,3.07,1.98,20210210_110009_022873.txt
43138437,43138672,MAL,6.31,2.8,1.75,20210210_110009_022873.txt
43138992,43139905,FEM,8.58,3.9,2.62,20210210_110009_022873.txt
43140978,43142186,FEM,13.39,6.32,4.17,20210210_110009_022873.txt
43144598,43151286,FEM,54.26,27.05,18.49,20210210_110009_022873.txt
43152834,43156104,MAL,27.33,13.57,9.21,20210210_110009_022873.txt
43155889,43157011,FEM,10.94,5.12,3.44,20210210_110009_022873.txt
43156211,43156484,MAL,6.19,2.7,1.72,20210210_110009_022873.txt
43160492,43164491,FEM,27.43,12.84,9.36,20210210_110009_022873.txt
43166491,43167991,FEM,14.29,6.72,4.57,20210210_110009_022873.txt
43169259,43169753,MAL,8.6,3.95,2.55,20210210_110009_022873.txt
43169993,43171993,FEM,16.45,7.54,5.37,20210210_110009_022873.txt
43176009,43176925,FEM,11.13,5.08,3.42,20210210_110009_022873.txt
43177825,43178863,FEM,13.76,6.67,4.31,20210210_110009_022873.txt
43177992,43178152,MAL,9.81,4.76,2.9,20210210_110009_022873.txt
43178511,43180048,MAL,17.15,8.21,5.53,20210210_110009_022873.txt
43179978,43181166,FEM,12.45,5.74,3.95,20210210_110009_022873.txt
43181357,43183959,MAL,22.37,11.07,7.45,20210210_110009_022873.txt
43184510,43186010,FEM,11.26,5.01,3.56,20210210_110009_022873.txt
43186591,43189767,FEM,27.19,13.45,9.04,20210210_110009_022873.txt
43189971,43193992,FEM,35.22,17.57,11.86,20210210_110009_022873.txt
43194205,43195083,MAL,11.03,5.23,3.43,20210210_110009_022873.txt
43195511,43197644,FEM,20.14,9.98,6.63,20210210_110009_022873.txt
43204072,43204504,FEM,7.93,3.64,2.32,20210210_110009_022873.txt
43205511,43207492,MAL,16.7,7.97,5.51,20210210_110009_022873.txt
43208011,43210512,FEM,20.06,9.6,6.66,20210210_110009_022873.txt
43217346,43217469,FEM,7.86,3.66,2.25,20210210_110009_022873.txt
43217418,43219988,MAL,24.98,12.34,8.1,20210210_110009_022873.txt
43222012,43228011,MAL,48.94,24.39,16.66,20210210_110009_022873.txt
43230011,43231989,MAL,23.0,11.27,7.29,20210210_110009_022873.txt
43233418,43234005,FEM,10.27,4.84,3.07,20210210_110009_022873.txt
43233483,43233664,MAL,8.13,3.82,2.35,20210210_110009_022873.txt
43233996,43234345,MAL,9.53,4.57,2.84,20210210_110009_022873.txt
43237513,43239492,MAL,20.69,10.14,6.78,20210210_110009_022873.txt
43248011,43251467,FEM,31.06,15.56,10.43,20210210_110009_022873.txt
43252529,43253103,MAL,12.93,6.37,3.96,20210210_110009_022873.txt
43259250,43259501,MAL,12.52,6.27,3.82,20210210_110009_022873.txt
43262701,43262860,MAL,12.17,6.08,3.69,20210210_110009_022873.txt
43264690,43268011,FEM,33.45,16.76,11.05,20210210_110009_022873.txt
43268290,43269626,MAL,17.02,8.28,5.4,20210210_110009_022873.txt
43269614,43270060,FEM,11.26,5.45,3.43,20210210_110009_022873.txt
43269918,43270208,MAL,11.84,5.79,3.6,20210210_110009_022873.txt
43271992,43273443,FEM,16.45,7.95,5.28,20210210_110009_022873.txt
43273985,43277657,FEM,37.87,18.89,12.42,20210210_110009_022873.txt
43277011,43279051,MAL,22.51,11.15,7.35,20210210_110009_022873.txt
43278992,43281010,FEM,22.36,11.09,7.24,20210210_110009_022873.txt
43283282,43283512,MAL,10.09,4.9,3.01,20210210_110009_022873.txt
43288012,43291993,FEM,38.89,20.01,13.08,20210210_110009_022873.txt
43292492,43296512,FEM,40.1,20.72,13.49,20210210_110009_022873.txt
43296270,43299576,MAL,33.47,17.03,11.1,20210210_110009_022873.txt
43303808,43304010,FEM,13.31,6.68,4.07,20210210_110009_022873.txt
43313992,43320410,FEM,52.36,26.51,18.03,20210210_110009_022873.txt
43323010,43327011,FEM,35.91,18.28,12.14,20210210_110009_022873.txt
43330584,43333002,FEM,24.67,12.34,8.18,20210210_110009_022873.txt
43335493,43338487,MAL,28.04,14.1,9.4,20210210_110009_022873.txt
43339492,43340101,FEM,14.25,7.05,4.4,20210210_110009_022873.txt
43340489,43341765,FEM,14.07,6.52,4.51,20210210_110009_022873.txt
43349992,43351018,FEM,12.99,6.22,4.11,20210210_110009_022873.txt
43356526,43356772,FEM,12.34,6.14,3.76,20210210_110009_022873.txt
43357262,43357910,FEM,14.25,7.04,4.41,20210210_110009_022873.txt
43359401,43360491,FEM,14.57,7.13,4.59,20210210_110009_022873.txt
43369987,43370993,FEM,10.17,4.45,3.11,20210210_110009_022873.txt
43372010,43373510,FEM,16.29,7.73,5.23,20210210_110009_022873.txt
43377491,43378595,FEM,12.62,5.87,3.89,20210210_110009_022873.txt
43387237,43388039,FEM,11.58,5.33,3.6,20210210_110009_022873.txt
43395802,43396011,FEM,9.78,4.69,2.9,20210210_110009_022873.txt
43401408,43402095,FEM,9.15,4.12,2.77,20210210_110009_022873.txt
43404491,43406845,FEM,19.09,9.27,6.26,20210210_110009_022873.txt
43409112,43411893,FEM,22.32,10.85,7.41,20210210_110009_022873.txt
43413492,43417404,FEM,27.05,12.93,9.23,20210210_110009_022873.txt
43418761,43424993,FEM,46.13,22.05,15.55,20210210_110009_022873.txt
43426133,43427367,FEM,10.21,4.69,3.22,20210210_110009_022873.txt
43428493,43431512,FEM,23.8,11.27,7.83,20210210_110009_022873.txt
43432713,43434510,FEM,15.64,7.27,4.96,20210210_110009_022873.txt
43434654,43438130,FEM,28.18,13.44,9.21,20210210_110009_022873.txt
43439433,43447847,FEM,69.08,34.05,23.25,20210210_110009_022873.txt
43451492,43452493,FEM,9.44,4.22,2.87,20210210_110009_022873.txt
43453493,43455012,FEM,14.87,7.24,4.76,20210210_110009_022873.txt
43456616,43458047,FEM,13.81,6.44,4.34,20210210_110009_022873.txt
43458844,43459003,FEM,5.9,2.59,1.6,20210210_110009_022873.txt
43463564,43464480,FEM,10.41,4.88,3.23,20210210_110009_022873.txt
43469070,43470682,FEM,14.55,7.02,4.67,20210210_110009_022873.txt
43470957,43472496,FEM,11.99,5.72,3.86,20210210_110009_022873.txt
43473011,43475633,FEM,20.11,9.5,6.64,20210210_110009_022873.txt
43482493,43483421,FEM,11.02,5.2,3.38,20210210_110009_022873.txt
43486860,43488510,FEM,15.35,7.4,4.95,20210210_110009_022873.txt
43493060,43493266,MAL,3.92,1.49,0.95,20210210_110009_022873.txt
43508011,43509915,FEM,18.88,9.16,6.16,20210210_110009_022873.txt
43516570,43517792,FEM,14.48,6.95,4.59,20210210_110009_022873.txt
43517979,43522993,FEM,26.43,10.87,9.15,20210210_110009_022873.txt
43524798,43525903,FEM,10.88,4.99,3.42,20210210_110009_022873.txt
43526212,43529493,FEM,26.78,12.95,8.98,20210210_110009_022873.txt
43539512,43542492,FEM,22.82,11.21,7.66,20210210_110009_022873.txt
43550072,43550928,FEM,11.86,5.53,3.6,20210210_110009_022873.txt
43551511,43553490,FEM,11.35,4.53,3.67,20210210_110009_022873.txt
43558378,43560012,FEM,14.23,6.26,4.52,20210210_110009_022873.txt
43564070,43566492,FEM,18.93,8.74,6.22,20210210_110009_022873.txt
43567511,43568483,FEM,8.5,3.63,2.6,20210210_110009_022873.txt
43570492,43571766,FEM,13.64,6.43,4.26,20210210_110009_022873.txt
43575511,43576299,FEM,13.68,6.71,4.3,20210210_110009_022873.txt
43576839,43580524,FEM,35.42,17.38,11.61,20210210_110009_022873.txt
43589011,43589181,FEM,11.41,5.62,3.44,20210210_110009_022873.txt
43589332,43590493,FEM,12.74,5.94,4.05,20210210_110009_022873.txt
43629810,43630735,FEM,17.6,8.85,5.57,20210210_110009_022873.txt
43636011,43636215,FEM,11.57,5.73,3.5,20210210_110009_022873.txt
43638510,43642938,FEM,36.88,17.63,12.22,20210210_110009_022873.txt
43644447,43647893,FEM,27.48,13.26,9.24,20210210_110009_022873.txt
43649511,43651511,FEM,19.42,9.11,6.31,20210210_110009_022873.txt
43656852,43657778,FEM,11.69,5.39,3.6,20210210_110009_022873.txt
43658912,43661992,FEM,30.41,14.65,9.83,20210210_110009_022873.txt
43667513,43668628,MAL,15.98,7.66,5.01,20210210_110009_022873.txt
43668492,43670325,FEM,19.72,9.51,6.38,20210210_110009_022873.txt
43673492,43676634,FEM,26.85,13.17,9.03,20210210_110009_022873.txt
43687048,43688163,FEM,16.51,8.19,5.3,20210210_110009_022873.txt
43689853,43691513,FEM,17.98,8.69,5.82,20210210_110009_022873.txt
43695011,43696221,FEM,16.57,8.04,5.28,20210210_110009_022873.txt
43713759,43715759,FEM,21.5,10.53,7.05,20210210_110009_022873.txt
43730582,43732011,FEM,15.36,7.35,4.91,20210210_110009_022873.txt
43757511,43758549,FEM,13.36,6.33,4.23,20210210_110009_022873.txt
43761511,43766992,FEM,44.93,21.65,15.02,20210210_110009_022873.txt
43767116,43767335,FEM,9.18,4.35,2.7,20210210_110009_022873.txt
43767511,43769727,FEM,12.01,4.75,3.93,20210210_110009_022873.txt
43770512,43772011,FEM,16.57,7.96,5.33,20210210_110009_022873.txt
43779482,43780754,FEM,17.28,8.37,5.47,20210210_110009_022873.txt
43799010,43799896,FEM,13.58,6.61,4.23,20210210_110009_022873.txt
43807144,43810246,FEM,25.31,12.59,8.51,20210210_110009_022873.txt
43813511,43813852,FEM,12.97,6.41,3.98,20210210_110009_022873.txt
43819618,43820511,FEM,8.13,3.51,2.41,20210210_110009_022873.txt
43822497,43822688,FEM,6.59,2.96,1.84,20210210_110009_022873.txt
43822991,43824414,FEM,12.88,6.13,4.14,20210210_110009_022873.txt
43844180,43845511,FEM,17.23,8.57,5.47,20210210_110009_022873.txt
43889826,43891510,FEM,13.73,6.71,4.47,20210210_110009_022873.txt
43904876,43906012,FEM,13.46,6.34,4.23,20210210_110009_022873.txt
43906249,43906492,FEM,9.84,4.75,2.93,20210210_110009_022873.txt
43955936,43957369,FEM,16.82,8.34,5.45,20210210_110009_022873.txt
43959993,43962011,FEM,22.24,10.68,7.09,20210210_110009_022873.txt
43964011,43965857,FEM,20.4,9.58,6.45,20210210_110009_022873.txt
43968511,43969618,FEM,13.2,6.17,4.14,20210210_110009_022873.txt
43976169,43978692,FEM,18.94,9.11,6.29,20210210_110009_022873.txt
43982264,43984492,FEM,22.39,10.7,7.13,20210210_110009_022873.txt
43998446,43999796,FEM,16.54,7.98,5.24,20210210_110009_022873.txt
44000287,44001802,FEM,16.98,8.21,5.47,20210210_110009_022873.txt
44003969,44006559,FEM,21.39,10.37,7.07,20210210_110009_022873.txt
44007310,44014526,FEM,52.68,26.27,18.27,20210210_110009_022873.txt
44015682,44016905,MAL,12.67,5.96,3.98,20210210_110009_022873.txt
44033007,44049543,FEM,140.44,69.96,47.44,20210210_110009_022873.txt
44051391,44055240,FEM,38.3,18.65,12.23,20210210_110009_022873.txt
44053856,44055106,MAL,14.54,6.78,4.4,20210210_110009_022873.txt
44056467,44058045,MAL,14.7,6.81,4.72,20210210_110009_022873.txt
44061411,44062300,FEM,11.24,5.26,3.4,20210210_110009_022873.txt
44066494,44066990,MAL,8.48,3.9,2.52,20210210_110009_022873.txt
44067164,44069483,FEM,21.53,10.4,7.06,20210210_110009_022873.txt
44072011,44075511,MAL,24.73,11.6,8.33,20210210_110009_022873.txt
44076192,44077871,FEM,14.64,7.07,4.77,20210210_110009_022873.txt
44082012,44085617,MAL,29.31,14.5,9.93,20210210_110009_022873.txt
44090963,44092492,FEM,13.58,6.26,4.33,20210210_110009_022873.txt
44094260,44094540,MAL,10.01,4.85,2.99,20210210_110009_022873.txt
44096537,44097323,FEM,8.46,3.77,2.51,20210210_110009_022873.txt
44100992,44103768,FEM,29.48,14.27,9.42,20210210_110009_022873.txt
44112992,44115030,MAL,15.1,6.75,4.93,20210210_110009_022873.txt
44115180,44116987,MAL,15.29,7.06,4.95,20210210_110009_022873.txt
44117143,44118491,MAL,13.05,6.05,4.13,20210210_110009_022873.txt
44126011,44127511,MAL,14.31,6.84,4.58,20210210_110009_022873.txt
44128495,44129437,MAL,12.01,5.63,3.71,20210210_110009_022873.txt
44134524,44135255,FEM,9.85,4.58,3.01,20210210_110009_022873.txt
44138034,44138314,FEM,7.58,3.49,2.18,20210210_110009_022873.txt
44138491,44139234,FEM,8.0,3.63,2.4,20210210_110009_022873.txt
44144070,44145511,FEM,12.12,5.59,3.84,20210210_110009_022873.txt
44146011,44146472,MAL,9.79,4.66,2.95,20210210_110009_022873.txt
44146492,44152991,FEM,45.19,21.65,15.65,20210210_110009_022873.txt
44153492,44155753,MAL,20.34,9.6,6.66,20210210_110009_022873.txt
44155655,44157364,FEM,16.28,7.75,5.27,20210210_110009_022873.txt
44162992,44163510,FEM,6.9,3.05,1.99,20210210_110009_022873.txt
44166511,44168492,FEM,19.96,9.92,6.54,20210210_110009_022873.txt
44171558,44171663,FEM,8.02,3.77,2.3,20210210_110009_022873.txt
44171919,44172662,FEM,6.63,2.73,1.94,20210210_110009_022873.txt
44176641,44177011,FEM,10.05,4.78,3.02,20210210_110009_022873.txt
44179012,44180841,FEM,15.77,7.57,5.12,20210210_110009_022873.txt
44184992,44185510,FEM,9.86,4.62,2.93,20210210_110009_022873.txt
44195043,44195828,FEM,9.95,4.52,3.05,20210210_110009_022873.txt
44197886,44197997,FEM,9.81,4.78,2.89,20210210_110009_022873.txt
44198710,44200009,FEM,15.08,7.1,4.75,20210210_110009_022873.txt
44207492,44208493,FEM,11.1,5.19,3.47,20210210_110009_022873.txt
44216992,44218470,FEM,15.16,7.2,4.85,20210210_110009_022873.txt
44218788,44224669,FEM,48.96,24.88,16.8,20210210_110009_022873.txt
44224895,44225367,FEM,10.69,5.11,3.2,20210210_110009_022873.txt
44228546,44230004,FEM,13.13,6.07,4.23,20210210_110009_022873.txt
44230695,44230992,FEM,8.01,3.71,2.33,20210210_110009_022873.txt
44233493,44238493,FEM,40.03,20.13,13.73,20210210_110009_022873.txt
44239287,44243511,FEM,31.42,15.18,10.68,20210210_110009_022873.txt
44244534,44247492,FEM,19.1,8.6,6.42,20210210_110009_022873.txt
44248992,44255728,FEM,46.12,22.24,15.95,20210210_110009_022873.txt
44256012,44260492,FEM,31.09,14.58,10.56,20210210_110009_022873.txt
44265017,44265128,FEM,10.43,5.11,3.1,20210210_110009_022873.txt
44265368,44268993,FEM,24.71,11.66,8.4,20210210_110009_022873.txt
44269352,44271011,FEM,11.47,5.02,3.65,20210210_110009_022873.txt
44273746,44278150,FEM,28.55,13.11,9.7,20210210_110009_022873.txt
44280044,44285992,FEM,46.6,22.49,15.66,20210210_110009_022873.txt
44288011,44294697,FEM,42.63,19.82,14.73,20210210_110009_022873.txt
44296519,44304492,FEM,55.13,26.58,19.05,20210210_110009_022873.txt
44305993,44306148,FEM,4.69,1.9,1.2,20210210_110009_022873.txt
44306497,44309011,FEM,16.22,6.95,5.22,20210210_110009_022873.txt
44311492,44316296,FEM,27.73,12.53,9.6,20210210_110009_022873.txt
44316511,44320510,FEM,22.96,9.99,7.82,20210210_110009_022873.txt
44323511,44327100,FEM,25.51,12.07,8.55,20210210_110009_022873.txt
44329574,44332240,FEM,19.87,9.68,6.63,20210210_110009_022873.txt
44337329,44340841,FEM,27.56,13.07,9.12,20210210_110009_022873.txt
44341466,44347961,FEM,43.32,19.82,14.71,20210210_110009_022873.txt
44350613,44351396,FEM,7.29,3.08,2.17,20210210_110009_022873.txt
44353492,44353833,FEM,6.91,3.08,1.97,20210210_110009_022873.txt
44356645,44357652,FEM,9.98,4.5,3.1,20210210_110009_022873.txt
44358619,44358992,FEM,7.59,3.37,2.2,20210210_110009_022873.txt
44363943,44364783,MAL,7.43,3.18,2.17,20210210_110009_022873.txt
44370215,44370492,FEM,8.98,4.16,2.64,20210210_110009_022873.txt
44376667,44377492,FEM,7.13,3.09,2.12,20210210_110009_022873.txt
44389401,44389715,MAL,7.59,3.48,2.19,20210210_110009_022873.txt
44396962,44398646,FEM,12.57,5.68,4.03,20210210_110009_022873.txt
44399492,44401313,FEM,17.1,8.4,5.56,20210210_110009_022873.txt
44406993,44410010,FEM,24.6,12.28,8.26,20210210_110009_022873.txt
44416991,44420958,FEM,30.64,14.95,10.43,20210210_110009_022873.txt
44426391,44427012,FEM,5.1,2.01,1.41,20210210_110009_022873.txt
44429136,44430221,FEM,6.0,2.12,1.74,20210210_110009_022873.txt
44431991,44435916,FEM,23.34,10.45,7.99,20210210_110009_022873.txt
44448492,44450477,MAL,15.06,7.05,4.91,20210210_110009_022873.txt
44448740,44451992,FEM,25.1,12.26,8.41,20210210_110009_022873.txt
44451492,44452557,MAL,10.04,4.49,3.08,20210210_110009_022873.txt
44456659,44456811,FEM,11.73,5.82,3.54,20210210_110009_022873.txt
44460115,44461450,FEM,9.32,3.82,2.89,20210210_110009_022873.txt
44467993,44471432,FEM,23.04,10.69,7.81,20210210_110009_022873.txt
44474873,44476493,FEM,11.55,5.24,3.68,20210210_110009_022873.txt
44478492,44479010,FEM,6.22,2.67,1.77,20210210_110009_022873.txt
44482186,44483487,MAL,12.93,5.88,3.98,20210210_110009_022873.txt
44487206,44491820,MAL,38.25,19.33,12.97,20210210_110009_022873.txt
44493270,44494308,MAL,7.87,3.23,2.3,20210210_110009_022873.txt
44495651,44500128,MAL,35.39,17.7,12.05,20210210_110009_022873.txt
44501511,44502947,FEM,12.76,6.11,4.05,20210210_110009_022873.txt
44507991,44511511,FEM,29.57,14.74,9.9,20210210_110009_022873.txt
44511765,44511913,FEM,7.57,3.51,2.15,20210210_110009_022873.txt
44513493,44518493,FEM,39.52,19.92,13.51,20210210_110009_022873.txt
44521010,44523497,FEM,21.08,10.42,6.94,20210210_110009_022873.txt
44523932,44526512,FEM,19.43,9.03,6.41,20210210_110009_022873.txt
44528252,44529649,FEM,12.56,5.91,3.98,20210210_110009_022873.txt
44530712,44530862,FEM,6.69,3.04,1.86,20210210_110009_022873.txt
44532511,44532983,FEM,9.3,4.29,2.73,20210210_110009_022873.txt
44534463,44542492,FEM,63.3,32.33,21.94,20210210_110009_022873.txt
44542418,44545364,MAL,25.37,12.42,8.4,20210210_110009_022873.txt
44542712,44542886,FEM,8.1,3.77,2.33,20210210_110009_022873.txt
44545012,44549511,FEM,34.1,16.82,11.67,20210210_110009_022873.txt
44549960,44560571,MAL,73.93,36.12,25.92,20210210_110009_022873.txt
44560992,44561942,FEM,9.29,4.15,2.81,20210210_110009_022873.txt
44562292,44562511,FEM,4.97,2.04,1.3,20210210_110009_022873.txt
44562484,44569200,MAL,49.63,24.83,17.22,20210210_110009_022873.txt
44566011,44567992,FEM,15.8,7.34,5.1,20210210_110009_022873.txt
44568120,44569956,FEM,16.11,7.78,5.23,20210210_110009_022873.txt
44569872,44571023,MAL,10.91,5.09,3.44,20210210_110009_022873.txt
44572385,44574493,MAL,17.73,8.48,5.82,20210210_110009_022873.txt
44574511,44581992,FEM,65.34,32.82,22.0,20210210_110009_022873.txt
44581992,44583016,MAL,13.57,6.41,4.09,20210210_110009_022873.txt
44582992,44586991,FEM,37.5,18.46,12.3,20210210_110009_022873.txt
44588573,44592665,MAL,35.2,17.38,11.71,20210210_110009_022873.txt
44593126,44593511,FEM,9.21,4.37,2.74,20210210_110009_022873.txt
44593991,44598998,FEM,40.25,20.14,13.7,20210210_110009_022873.txt
44600011,44600382,FEM,3.93,1.39,0.98,20210210_110009_022873.txt
44601074,44607492,FEM,43.15,20.68,14.9,20210210_110009_022873.txt
44607011,44608987,MAL,15.3,7.21,4.99,20210210_110009_022873.txt
44611302,44614493,FEM,25.02,12.03,8.43,20210210_110009_022873.txt
44613744,44616012,MAL,21.33,9.99,6.78,20210210_110009_022873.txt
44618011,44628524,FEM,92.87,46.9,31.32,20210210_110009_022873.txt
44628626,44628974,FEM,9.03,4.29,2.67,20210210_110009_022873.txt
44630075,44635794,MAL,52.48,26.61,17.63,20210210_110009_022873.txt
44637492,44638184,FEM,8.11,3.58,2.43,20210210_110009_022873.txt
44638511,44638832,FEM,9.59,4.51,2.86,20210210_110009_022873.txt
44638992,44640492,FEM,14.62,6.92,4.68,20210210_110009_022873.txt
44640485,44640988,MAL,8.55,3.96,2.54,20210210_110009_022873.txt
44641275,44643511,FEM,21.69,10.76,7.16,20210210_110009_022873.txt
44643493,44646576,MAL,29.25,14.43,9.56,20210210_110009_022873.txt
44647689,44648069,MAL,9.01,4.24,2.67,20210210_110009_022873.txt
44651304,44654066,MAL,27.54,13.75,8.99,20210210_110009_022873.txt
44654640,44654912,MAL,10.68,5.23,3.21,20210210_110009_022873.txt
44655059,44656561,MAL,17.54,8.62,5.6,20210210_110009_022873.txt
44657511,44659998,MAL,22.46,10.94,7.4,20210210_110009_022873.txt
44668925,44671492,MAL,20.66,9.86,6.87,20210210_110009_022873.txt
44673473,44678512,MAL,43.06,21.78,14.64,20210210_110009_022873.txt
44681492,44690011,FEM,71.4,36.26,24.41,20210210_110009_022873.txt
44685208,44685910,MAL,8.45,3.8,2.49,20210210_110009_022873.txt
44689511,44693011,MAL,32.48,16.47,10.91,20210210_110009_022873.txt
44693417,44693544,FEM,7.14,3.28,2.01,20210210_110009_022873.txt
44694303,44694430,FEM,8.87,4.25,2.58,20210210_110009_022873.txt
44695992,44697939,FEM,19.32,9.47,6.27,20210210_110009_022873.txt
44698051,44700511,MAL,24.43,12.32,8.11,20210210_110009_022873.txt
44699511,44701011,FEM,15.78,7.76,5.12,20210210_110009_022873.txt
44708558,44708995,FEM,7.37,3.35,2.14,20210210_110009_022873.txt
44709297,44711950,MAL,28.65,14.18,9.23,20210210_110009_022873.txt
44716767,44718394,FEM,14.84,7.02,4.72,20210210_110009_022873.txt
44718011,44720991,MAL,26.94,13.57,9.08,20210210_110009_022873.txt
44720875,44724012,FEM,27.16,13.63,9.13,20210210_110009_022873.txt
44724449,44726234,MAL,20.25,10.12,6.55,20210210_110009_022873.txt
44726492,44729992,FEM,30.52,15.39,10.31,20210210_110009_022873.txt
44733608,44738122,FEM,39.05,19.98,13.33,20210210_110009_022873.txt
44740033,44742701,FEM,20.98,9.95,6.94,20210210_110009_022873.txt
44743501,44753661,FEM,83.24,41.81,28.47,20210210_110009_022873.txt
44755492,44769770,FEM,120.78,63.13,42.09,20210210_110009_022873.txt
44759221,44760990,MAL,18.42,9.05,5.99,20210210_110009_022873.txt
44771145,44776275,FEM,42.66,21.52,14.53,20210210_110009_022873.txt
44784993,44785943,MAL,9.94,4.67,3.08,20210210_110009_022873.txt
44786696,44788917,MAL,20.17,10.07,6.7,20210210_110009_022873.txt
44788908,44800511,FEM,95.51,49.67,33.33,20210210_110009_022873.txt
44801824,44804269,FEM,20.89,10.24,6.93,20210210_110009_022873.txt
44803807,44807071,MAL,28.03,13.57,9.18,20210210_110009_022873.txt
44809048,44809254,MAL,4.27,1.67,1.07,20210210_110009_022873.txt
44809553,44810989,MAL,12.94,6.13,4.11,20210210_110009_022873.txt
44823512,44828993,MAL,47.07,23.59,15.95,20210210_110009_022873.txt
44829568,44832170,MAL,24.43,11.8,7.92,20210210_110009_022873.txt
44832407,44837167,MAL,39.12,19.76,13.39,20210210_110009_022873.txt
44837569,44838511,MAL,12.72,6.13,3.95,20210210_110009_022873.txt
44839097,44841989,MAL,26.74,13.42,8.9,20210210_110009_022873.txt
44842177,44842287,MAL,6.9,3.13,1.93,20210210_110009_022873.txt
44844511,44845159,MAL,11.64,5.6,3.54,20210210_110009_022873.txt
44846511,44848858,MAL,23.4,11.7,7.75,20210210_110009_022873.txt
44849012,44859993,MAL,97.24,50.79,33.64,20210210_110009_022873.txt
44861511,44864012,FEM,22.74,11.23,7.5,20210210_110009_022873.txt
44863511,44866987,MAL,34.01,17.45,11.47,20210210_110009_022873.txt
44869346,44870986,MAL,15.91,7.6,5.13,20210210_110009_022873.txt
44871091,44872957,FEM,17.39,8.38,5.66,20210210_110009_022873.txt
44872010,44874988,MAL,27.31,13.23,8.94,20210210_110009_022873.txt
44883828,44884319,FEM,9.5,4.51,2.86,20210210_110009_022873.txt
44886025,44890115,FEM,37.49,19.04,12.58,20210210_110009_022873.txt
44893572,44897011,FEM,28.27,14.01,9.5,20210210_110009_022873.txt
44897147,44899989,MAL,27.44,13.42,8.96,20210210_110009_022873.txt
44897331,44897491,FEM,8.0,3.72,2.3,20210210_110009_022873.txt
44902301,44906493,FEM,38.58,19.77,13.06,20210210_110009_022873.txt
44905511,44910992,MAL,52.13,26.57,17.48,20210210_110009_022873.txt
44910840,44915285,FEM,39.32,19.64,13.09,20210210_110009_022873.txt
44916375,44922274,FEM,45.86,23.16,15.78,20210210_110009_022873.txt
44922441,44928109,FEM,47.72,24.37,16.3,20210210_110009_022873.txt
44929428,44938493,FEM,72.76,37.17,25.16,20210210_110009_022873.txt
44939402,44961451,FEM,199.81,102.39,67.94,20210210_110009_022873.txt
44956542,44957063,MAL,10.0,4.73,2.97,20210210_110009_022873.txt
44957199,44957342,MAL,11.41,5.66,3.43,20210210_110009_022873.txt
44963011,44970951,MAL,65.2,33.47,22.61,20210210_110009_022873.txt
44970992,44976510,FEM,51.02,25.66,16.96,20210210_110009_022873.txt
