segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32928652,32928870,MAL,10.66,5.22,3.2,20190424_135348_024879.txt
32932374,32932659,MAL,10.22,4.96,3.06,20190424_135348_024879.txt
32937249,32938815,MAL,9.69,3.91,3.0,20190424_135348_024879.txt
32954011,32960874,FEM,55.48,28.18,19.14,20190424_135348_024879.txt
32961121,32961307,MAL,11.3,5.49,3.4,20190424_135348_024879.txt
32961511,32966994,FEM,46.83,23.51,15.87,20190424_135348_024879.txt
32961624,32963011,MAL,16.96,8.2,5.38,20190424_135348_024879.txt
32966792,32966905,MAL,9.46,4.48,2.78,20190424_135348_024879.txt
32967032,32969418,MAL,19.05,8.94,6.3,20190424_135348_024879.txt
32969511,32971268,FEM,19.28,9.21,6.06,20190424_135348_024879.txt
32972468,32978042,FEM,39.85,19.27,13.66,20190424_135348_024879.txt
32978240,32978449,FEM,9.53,4.6,2.82,20190424_135348_024879.txt
32978554,32978745,FEM,11.25,5.55,3.39,20190424_135348_024879.txt
32980492,32985492,FEM,37.56,18.5,12.81,20190424_135348_024879.txt
32984957,32986157,MAL,6.78,2.4,2.02,20190424_135348_024879.txt
32985800,32985981,FEM,6.56,2.88,1.82,20190424_135348_024879.txt
32986739,32986992,FEM,8.96,4.29,2.63,20190424_135348_024879.txt
32987258,32987398,FEM,10.32,5.05,3.07,20190424_135348_024879.txt
32990492,32995492,FEM,33.5,15.88,11.56,20190424_135348_024879.txt
32991892,32992653,MAL,10.31,4.81,3.12,20190424_135348_024879.txt
32999493,33000149,MAL,5.34,1.94,1.5,20190424_135348_024879.txt
33001950,33003492,FEM,10.67,4.52,3.37,20190424_135348_024879.txt
33005009,33006035,FEM,9.58,4.37,2.97,20190424_135348_024879.txt
33008803,33011110,MAL,17.26,7.92,5.69,20190424_135348_024879.txt
33013347,33014032,FEM,7.75,3.45,2.31,20190424_135348_024879.txt
33015011,33017011,FEM,12.63,5.38,4.1,20190424_135348_024879.txt
33017471,33018607,FEM,15.5,7.63,4.86,20190424_135348_024879.txt
33019613,33021113,FEM,18.5,9.15,5.92,20190424_135348_024879.txt
33022477,33024762,FEM,22.57,11.21,7.41,20190424_135348_024879.txt
33027991,33030492,FEM,27.03,13.55,8.82,20190424_135348_024879.txt
33034512,33035919,FEM,15.8,7.63,5.06,20190424_135348_024879.txt
33036576,33037421,FEM,10.23,4.65,3.16,20190424_135348_024879.txt
33038199,33039623,FEM,17.11,8.37,5.49,20190424_135348_024879.txt
33039976,33043511,FEM,35.51,17.58,11.56,20190424_135348_024879.txt
33044325,33046512,FEM,18.33,8.65,5.98,20190424_135348_024879.txt
33049473,33050992,FEM,15.07,7.05,4.78,20190424_135348_024879.txt
33052030,33053539,FEM,17.46,8.32,5.47,20190424_135348_024879.txt
33055388,33057162,FEM,17.4,8.37,5.6,20190424_135348_024879.txt
33063488,33064512,FEM,13.14,6.31,4.1,20190424_135348_024879.txt
33070427,33071769,FEM,13.57,6.25,4.3,20190424_135348_024879.txt
33075824,33077014,FEM,13.89,6.5,4.28,20190424_135348_024879.txt
33079258,33079493,FEM,6.57,2.94,1.84,20190424_135348_024879.txt
33079631,33079766,MAL,4.49,1.81,1.13,20190424_135348_024879.txt
33080488,33080962,MAL,6.17,2.49,1.74,20190424_135348_024879.txt
33081318,33084082,MAL,18.63,8.26,6.12,20190424_135348_024879.txt
33081991,33084011,FEM,14.83,6.52,4.73,20190424_135348_024879.txt
33085511,33088491,FEM,25.74,12.62,8.58,20190424_135348_024879.txt
33093807,33097492,FEM,35.96,17.78,11.79,20190424_135348_024879.txt
33098323,33099992,FEM,14.28,6.63,4.59,20190424_135348_024879.txt
33108672,33110010,FEM,13.42,6.02,4.15,20190424_135348_024879.txt
33111011,33113492,FEM,17.55,7.98,5.82,20190424_135348_024879.txt
33113608,33113991,FEM,8.03,3.62,2.35,20190424_135348_024879.txt
33116609,33117011,FEM,9.61,4.49,2.88,20190424_135348_024879.txt
33122993,33125492,FEM,15.31,6.29,5.02,20190424_135348_024879.txt
33127500,33130418,FEM,18.73,8.2,6.28,20190424_135348_024879.txt
33130610,33130715,FEM,11.33,5.61,3.4,20190424_135348_024879.txt
33130991,33134896,FEM,27.49,12.84,9.32,20190424_135348_024879.txt
33135283,33137026,FEM,9.22,3.4,2.92,20190424_135348_024879.txt
33135726,33135841,MAL,8.94,4.28,2.6,20190424_135348_024879.txt
33136052,33136244,MAL,4.65,1.78,1.19,20190424_135348_024879.txt
33141992,33143752,FEM,17.5,8.23,5.63,20190424_135348_024879.txt
33145700,33148511,FEM,17.16,7.51,5.69,20190424_135348_024879.txt
33147993,33149360,MAL,9.6,4.09,2.98,20190424_135348_024879.txt
33148634,33149010,FEM,4.41,1.64,1.14,20190424_135348_024879.txt
33151071,33152510,MAL,13.26,6.02,4.16,20190424_135348_024879.txt
33151705,33151907,FEM,8.04,3.71,2.32,20190424_135348_024879.txt
33153351,33155011,FEM,9.1,3.36,2.81,20190424_135348_024879.txt
33154491,33155471,MAL,5.89,2.03,1.74,20190424_135348_024879.txt
33158012,33160504,FEM,15.04,6.43,4.93,20190424_135348_024879.txt
33159918,33161511,MAL,9.4,3.82,2.95,20190424_135348_024879.txt
33165612,33165801,FEM,7.6,3.49,2.17,20190424_135348_024879.txt
33169456,33170011,FEM,3.96,1.22,1.02,20190424_135348_024879.txt
33170857,33173493,FEM,15.71,6.9,5.23,20190424_135348_024879.txt
33176397,33178714,FEM,14.75,6.27,4.75,20190424_135348_024879.txt
33180160,33183385,MAL,17.53,7.18,5.83,20190424_135348_024879.txt
33183010,33183796,FEM,6.79,2.68,2.0,20190424_135348_024879.txt
33183992,33185924,FEM,12.35,5.25,3.94,20190424_135348_024879.txt
33187031,33188000,FEM,7.11,2.85,2.14,20190424_135348_024879.txt
33192334,33194037,FEM,12.62,5.45,3.99,20190424_135348_024879.txt
33206254,33207142,FEM,9.84,4.48,2.98,20190424_135348_024879.txt
33206993,33208993,MAL,20.56,9.93,6.69,20190424_135348_024879.txt
33208961,33210228,FEM,10.49,4.74,3.26,20190424_135348_024879.txt
33210408,33210992,FEM,8.55,3.9,2.55,20190424_135348_024879.txt
33212526,33212723,MAL,11.54,5.69,3.48,20190424_135348_024879.txt
33215493,33217115,FEM,13.38,5.98,4.28,20190424_135348_024879.txt
33218026,33220464,MAL,20.46,9.56,6.73,20190424_135348_024879.txt
33223228,33224512,FEM,12.6,5.71,3.97,20190424_135348_024879.txt
33224492,33227492,MAL,29.5,14.48,9.73,20190424_135348_024879.txt
33237329,33238510,FEM,11.92,5.42,3.73,20190424_135348_024879.txt
33244589,33246234,FEM,14.9,6.85,4.74,20190424_135348_024879.txt
33245976,33246125,MAL,9.7,4.67,2.86,20190424_135348_024879.txt
33246723,33246898,FEM,8.66,4.1,2.52,20190424_135348_024879.txt
33247106,33247568,MAL,9.14,4.3,2.73,20190424_135348_024879.txt
33252989,33255691,MAL,20.78,9.88,6.83,20190424_135348_024879.txt
33256600,33260024,MAL,25.54,12.06,8.48,20190424_135348_024879.txt
33263124,33266278,FEM,19.39,8.52,6.49,20190424_135348_024879.txt
33267993,33268492,FEM,5.9,2.38,1.66,20190424_135348_024879.txt
33269007,33270084,FEM,6.36,2.23,1.86,20190424_135348_024879.txt
33272061,33275043,MAL,24.09,11.44,7.87,20190424_135348_024879.txt
33272643,33273142,FEM,6.24,2.69,1.77,20190424_135348_024879.txt
33274010,33275033,FEM,8.3,3.56,2.49,20190424_135348_024879.txt
33281197,33290011,MAL,71.83,36.67,24.76,20190424_135348_024879.txt
33281520,33281992,FEM,4.34,1.61,1.13,20190424_135348_024879.txt
33290111,33290386,FEM,3.82,1.37,0.93,20190424_135348_024879.txt
33290492,33291992,FEM,11.17,4.99,3.53,20190424_135348_024879.txt
33290512,33294024,MAL,31.42,15.41,10.25,20190424_135348_024879.txt
33294993,33297582,MAL,20.35,9.98,6.77,20190424_135348_024879.txt
33302492,33307666,MAL,48.1,24.16,15.92,20190424_135348_024879.txt
33306010,33306331,FEM,9.77,4.63,2.91,20190424_135348_024879.txt
33307477,33308905,FEM,10.58,4.79,3.32,20190424_135348_024879.txt
33307781,33308029,MAL,4.15,1.58,1.03,20190424_135348_024879.txt
33309890,33310708,MAL,10.01,4.74,3.08,20190424_135348_024879.txt
33311512,33315356,MAL,33.78,17.09,11.4,20190424_135348_024879.txt
33319725,33320493,FEM,10.67,4.97,3.19,20190424_135348_024879.txt
33320059,33320737,MAL,9.49,4.31,2.83,20190424_135348_024879.txt
33322651,33323127,FEM,10.55,5.11,3.2,20190424_135348_024879.txt
33324510,33326597,FEM,12.51,5.13,3.97,20190424_135348_024879.txt
33329019,33330320,MAL,11.39,5.18,3.52,20190424_135348_024879.txt
33330391,33331009,FEM,6.4,2.61,1.84,20190424_135348_024879.txt
33332718,33336991,MAL,38.14,18.71,12.56,20190424_135348_024879.txt
33337641,33337779,FEM,10.47,5.09,3.12,20190424_135348_024879.txt
33338122,33338424,FEM,7.24,3.28,2.07,20190424_135348_024879.txt
33340012,33344413,FEM,30.24,14.05,10.32,20190424_135348_024879.txt
33341244,33342702,MAL,13.4,6.09,4.27,20190424_135348_024879.txt
33345437,33346699,MAL,12.32,5.69,3.87,20190424_135348_024879.txt
33347594,33347768,MAL,7.68,3.56,2.19,20190424_135348_024879.txt
33347675,33348011,FEM,7.01,3.14,2.0,20190424_135348_024879.txt
33349340,33349991,FEM,8.46,3.83,2.53,20190424_135348_024879.txt
33349511,33363036,MAL,124.0,61.72,41.3,20190424_135348_024879.txt
33365453,33369490,MAL,38.15,18.58,12.42,20190424_135348_024879.txt
33368510,33368716,FEM,8.32,3.94,2.42,20190424_135348_024879.txt
33372493,33374992,MAL,25.45,12.32,8.19,20190424_135348_024879.txt
33378789,33379832,FEM,7.15,2.71,2.17,20190424_135348_024879.txt
33381982,33384296,MAL,13.37,5.51,4.35,20190424_135348_024879.txt
33381992,33382510,FEM,4.76,1.77,1.28,20190424_135348_024879.txt
33383510,33385127,FEM,10.41,4.02,3.19,20190424_135348_024879.txt
33384511,33387989,MAL,30.78,14.16,9.76,20190424_135348_024879.txt
33387066,33387603,FEM,9.31,4.3,2.75,20190424_135348_024879.txt
33392039,33394511,MAL,17.69,8.23,5.86,20190424_135348_024879.txt
33398657,33400010,MAL,12.35,5.6,3.84,20190424_135348_024879.txt
33415522,33415848,MAL,8.16,3.68,2.38,20190424_135348_024879.txt
33415853,33415990,FEM,11.42,5.63,3.44,20190424_135348_024879.txt
33415991,33418607,MAL,18.76,8.55,6.19,20190424_135348_024879.txt
33418918,33422399,MAL,25.3,11.98,8.52,20190424_135348_024879.txt
33430975,33433721,MAL,20.89,9.76,6.87,20190424_135348_024879.txt
33436493,33438493,FEM,16.2,7.55,5.29,20190424_135348_024879.txt
33437608,33437854,MAL,7.33,3.33,2.09,20190424_135348_024879.txt
33438010,33441512,MAL,28.71,13.68,9.5,20190424_135348_024879.txt
33442765,33444422,MAL,11.91,5.4,3.8,20190424_135348_024879.txt
33446010,33446898,FEM,7.01,2.84,2.04,20190424_135348_024879.txt
33447976,33450492,FEM,22.44,10.96,7.4,20190424_135348_024879.txt
33455408,33457072,FEM,13.72,6.36,4.41,20190424_135348_024879.txt
33459548,33459661,MAL,9.19,4.42,2.69,20190424_135348_024879.txt
33476554,33476657,MAL,5.07,2.13,1.32,20190424_135348_024879.txt
33500525,33504011,MAL,31.57,15.79,10.56,20190424_135348_024879.txt
33505520,33505636,MAL,9.42,4.53,2.76,20190424_135348_024879.txt
33507744,33508632,MAL,6.99,2.91,2.03,20190424_135348_024879.txt
33508308,33508514,FEM,3.91,1.46,0.94,20190424_135348_024879.txt
33514511,33516031,FEM,14.18,6.69,4.48,20190424_135348_024879.txt
33515751,33518500,MAL,25.96,12.79,8.56,20190424_135348_024879.txt
33523104,33523604,MAL,6.52,2.75,1.81,20190424_135348_024879.txt
33523511,33524323,FEM,9.06,3.99,2.71,20190424_135348_024879.txt
33525993,33529019,FEM,21.31,9.82,7.16,20190424_135348_024879.txt
33527193,33527512,MAL,8.41,3.89,2.46,20190424_135348_024879.txt
33531832,33537991,MAL,45.03,22.1,15.49,20190424_135348_024879.txt
33545431,33546511,FEM,8.85,3.68,2.68,20190424_135348_024879.txt
33546012,33548488,MAL,19.2,8.91,6.42,20190424_135348_024879.txt
33557195,33559480,MAL,17.99,8.81,5.94,20190424_135348_024879.txt
33562011,33562492,FEM,6.09,2.55,1.72,20190424_135348_024879.txt
33563992,33567355,MAL,24.04,11.17,8.02,20190424_135348_024879.txt
33577990,33581373,MAL,18.53,7.67,6.19,20190424_135348_024879.txt
33595145,33598071,MAL,19.05,8.56,6.34,20190424_135348_024879.txt
33609168,33609276,MAL,9.15,4.4,2.67,20190424_135348_024879.txt
33609256,33609511,FEM,6.66,2.99,1.87,20190424_135348_024879.txt
33609492,33612629,MAL,24.34,11.7,8.19,20190424_135348_024879.txt
33614215,33618511,MAL,31.24,14.82,10.58,20190424_135348_024879.txt
33621519,33622224,FEM,8.76,3.87,2.64,20190424_135348_024879.txt
33627012,33628559,FEM,15.35,7.24,4.88,20190424_135348_024879.txt
33628441,33630528,MAL,16.1,7.65,5.27,20190424_135348_024879.txt
33630051,33631148,FEM,9.71,4.21,2.92,20190424_135348_024879.txt
33639430,33641992,FEM,15.53,6.51,5.11,20190424_135348_024879.txt
33639481,33639992,MAL,6.83,2.9,1.97,20190424_135348_024879.txt
33642123,33648039,MAL,52.05,25.42,17.21,20190424_135348_024879.txt
33646511,33646616,FEM,8.1,3.8,2.32,20190424_135348_024879.txt
33646742,33649012,FEM,16.99,7.87,5.54,20190424_135348_024879.txt
33648151,33648445,MAL,7.01,3.11,1.99,20190424_135348_024879.txt
33649044,33650985,MAL,14.59,6.66,4.74,20190424_135348_024879.txt
33651492,33651622,FEM,7.6,3.52,2.16,20190424_135348_024879.txt
33652511,33653510,FEM,8.39,3.54,2.52,20190424_135348_024879.txt
33655498,33656991,FEM,11.23,4.98,3.49,20190424_135348_024879.txt
33657301,33658745,FEM,9.41,3.86,2.93,20190424_135348_024879.txt
33661462,33664012,MAL,19.73,9.4,6.56,20190424_135348_024879.txt
33667858,33668980,FEM,6.5,2.21,1.91,20190424_135348_024879.txt
33667979,33670490,MAL,16.48,7.2,5.42,20190424_135348_024879.txt
33675991,33676600,FEM,7.9,3.59,2.34,20190424_135348_024879.txt
33677765,33679243,MAL,11.8,5.28,3.68,20190424_135348_024879.txt
33678548,33678781,FEM,4.15,1.59,1.03,20190424_135348_024879.txt
33694491,33695335,FEM,9.62,4.3,2.95,20190424_135348_024879.txt
33699358,33700492,FEM,10.48,4.5,3.18,20190424_135348_024879.txt
33699630,33699789,MAL,7.3,3.34,2.07,20190424_135348_024879.txt
33700119,33702724,MAL,21.46,10.08,6.93,20190424_135348_024879.txt
33712075,33714049,MAL,20.11,9.61,6.38,20190424_135348_024879.txt
33732992,33734992,FEM,19.66,9.31,6.28,20190424_135348_024879.txt
33735020,33735980,MAL,8.82,3.95,2.66,20190424_135348_024879.txt
33741242,33743721,MAL,19.42,9.13,6.34,20190424_135348_024879.txt
33751045,33752797,MAL,14.38,6.62,4.54,20190424_135348_024879.txt
33754011,33756768,FEM,18.63,8.25,6.17,20190424_135348_024879.txt
33759204,33760011,FEM,6.13,2.33,1.73,20190424_135348_024879.txt
33760511,33762887,MAL,21.3,10.23,6.95,20190424_135348_024879.txt
33775993,33776511,FEM,6.13,2.49,1.74,20190424_135348_024879.txt
33784800,33786223,MAL,14.56,6.88,4.65,20190424_135348_024879.txt
33789493,33791511,MAL,17.06,7.79,5.47,20190424_135348_024879.txt
33795338,33797009,MAL,15.95,7.56,5.15,20190424_135348_024879.txt
33800510,33801080,FEM,4.92,1.82,1.34,20190424_135348_024879.txt
33814810,33815239,FEM,8.3,3.78,2.39,20190424_135348_024879.txt
33815617,33816203,FEM,9.36,4.26,2.77,20190424_135348_024879.txt
33822821,33823921,FEM,10.13,4.78,3.17,20190424_135348_024879.txt
33831916,33834010,MAL,20.65,9.83,6.58,20190424_135348_024879.txt
33840011,33840976,MAL,11.55,5.47,3.57,20190424_135348_024879.txt
33844011,33844151,FEM,10.83,5.32,3.24,20190424_135348_024879.txt
33853511,33857596,FEM,33.87,16.3,11.16,20190424_135348_024879.txt
33858422,33860990,MAL,22.26,10.56,7.19,20190424_135348_024879.txt
33860904,33865047,FEM,26.45,12.02,9.01,20190424_135348_024879.txt
33865493,33867990,MAL,21.95,10.71,7.18,20190424_135348_024879.txt
33874639,33876510,FEM,13.52,6.17,4.37,20190424_135348_024879.txt
33877558,33880089,FEM,17.09,7.78,5.62,20190424_135348_024879.txt
33879723,33883905,MAL,35.66,17.21,11.72,20190424_135348_024879.txt
33890152,33891674,MAL,13.46,6.23,4.19,20190424_135348_024879.txt
33894553,33894690,MAL,5.66,2.46,1.52,20190424_135348_024879.txt
33894889,33895031,MAL,7.11,3.25,2.0,20190424_135348_024879.txt
33895517,33895983,MAL,7.11,3.04,2.0,20190424_135348_024879.txt
33898512,33899612,MAL,10.1,4.52,3.05,20190424_135348_024879.txt
33909511,33912371,MAL,25.07,12.04,8.13,20190424_135348_024879.txt
33916992,33920011,FEM,30.34,14.77,9.8,20190424_135348_024879.txt
33919511,33923990,MAL,40.9,20.31,13.62,20190424_135348_024879.txt
33926025,33927848,FEM,19.11,9.25,6.18,20190424_135348_024879.txt
33929012,33931489,MAL,24.59,12.03,7.95,20190424_135348_024879.txt
33934074,33937154,MAL,26.72,13.07,8.92,20190424_135348_024879.txt
33943992,33945161,MAL,11.11,5.07,3.5,20190424_135348_024879.txt
33947461,33952490,MAL,33.51,15.6,11.51,20190424_135348_024879.txt
33952978,33953511,FEM,7.81,3.45,2.3,20190424_135348_024879.txt
33956314,33957863,FEM,15.51,7.32,4.98,20190424_135348_024879.txt
33962510,33962949,FEM,6.2,2.7,1.75,20190424_135348_024879.txt
33968006,33968511,FEM,9.3,4.29,2.79,20190424_135348_024879.txt
33973599,33974512,FEM,9.06,4.11,2.73,20190424_135348_024879.txt
33974269,33975180,MAL,11.85,5.63,3.6,20190424_135348_024879.txt
33991658,33992011,FEM,6.3,2.7,1.77,20190424_135348_024879.txt
34000656,34000992,FEM,7.69,3.45,2.23,20190424_135348_024879.txt
34000666,34000782,MAL,8.31,3.91,2.39,20190424_135348_024879.txt
34001011,34002992,MAL,16.9,7.87,5.52,20190424_135348_024879.txt
34004537,34005747,MAL,14.28,6.85,4.52,20190424_135348_024879.txt
34006492,34007503,FEM,11.16,5.11,3.5,20190424_135348_024879.txt
34007057,34007170,MAL,11.09,5.44,3.32,20190424_135348_024879.txt
34007315,34011208,MAL,31.31,14.87,10.43,20190424_135348_024879.txt
34015807,34017012,FEM,11.27,5.19,3.51,20190424_135348_024879.txt
34016080,34016229,MAL,5.27,2.24,1.39,20190424_135348_024879.txt
34018522,34022012,MAL,28.83,13.72,9.59,20190424_135348_024879.txt
34018993,34019511,FEM,10.04,4.69,2.99,20190424_135348_024879.txt
34025419,34026379,MAL,11.67,5.39,3.6,20190424_135348_024879.txt
34027545,34027695,FEM,6.94,3.13,1.94,20190424_135348_024879.txt
34028871,34029991,FEM,12.94,6.13,4.05,20190424_135348_024879.txt
34032066,34033922,MAL,12.93,5.86,4.17,20190424_135348_024879.txt
34034511,34037792,MAL,29.59,14.41,9.7,20190424_135348_024879.txt
34040513,34049435,MAL,77.08,38.77,26.05,20190424_135348_024879.txt
34054012,34054714,FEM,11.01,5.15,3.39,20190424_135348_024879.txt
34054992,34056882,FEM,16.13,7.39,5.25,20190424_135348_024879.txt
34062491,34063525,MAL,15.79,7.72,4.94,20190424_135348_024879.txt
34068406,34069992,FEM,13.89,6.35,4.4,20190424_135348_024879.txt
34068985,34069641,MAL,8.62,3.83,2.54,20190424_135348_024879.txt
34076012,34076861,MAL,9.1,4.03,2.78,20190424_135348_024879.txt
34085610,34087456,MAL,13.78,6.3,4.46,20190424_135348_024879.txt
34091494,34092387,FEM,12.7,6.09,3.94,20190424_135348_024879.txt
34094177,34095024,FEM,12.95,6.24,4.01,20190424_135348_024879.txt
34103303,34103511,FEM,9.29,4.46,2.74,20190424_135348_024879.txt
34104809,34108012,MAL,24.52,11.67,8.16,20190424_135348_024879.txt
34110992,34112614,MAL,14.03,6.46,4.45,20190424_135348_024879.txt
34113886,34116491,MAL,26.82,12.99,8.56,20190424_135348_024879.txt
34120492,34121773,MAL,10.63,4.89,3.31,20190424_135348_024879.txt
34125492,34125922,MAL,5.28,2.05,1.44,20190424_135348_024879.txt
34128010,34129991,MAL,16.47,7.69,5.37,20190424_135348_024879.txt
34131991,34133891,MAL,16.66,7.68,5.37,20190424_135348_024879.txt
34159055,34159841,MAL,10.93,5.19,3.33,20190424_135348_024879.txt
34159960,34160228,MAL,8.14,3.77,2.36,20190424_135348_024879.txt
34165493,34167511,FEM,19.03,9.24,6.18,20190424_135348_024879.txt
34167477,34169956,MAL,22.61,11.16,7.45,20190424_135348_024879.txt
34171492,34171991,FEM,10.47,5.05,3.18,20190424_135348_024879.txt
34172732,34172833,FEM,13.52,6.84,4.13,20190424_135348_024879.txt
34172992,34175358,FEM,23.79,11.85,7.77,20190424_135348_024879.txt
34176705,34176992,FEM,10.3,5.01,3.09,20190424_135348_024879.txt
34179065,34180113,FEM,11.64,5.52,3.61,20190424_135348_024879.txt
34179192,34179511,MAL,7.99,3.72,2.32,20190424_135348_024879.txt
34182511,34185937,FEM,30.12,15.08,10.11,20190424_135348_024879.txt
34187759,34190748,MAL,29.91,14.86,9.76,20190424_135348_024879.txt
34190492,34190757,FEM,10.93,5.35,3.29,20190424_135348_024879.txt
34190951,34195521,FEM,40.46,20.64,13.75,20190424_135348_024879.txt
34197328,34197492,FEM,10.26,5.01,3.05,20190424_135348_024879.txt
34197992,34198492,FEM,8.48,3.97,2.52,20190424_135348_024879.txt
34209474,34211307,FEM,19.68,9.64,6.37,20190424_135348_024879.txt
34212819,34213344,FEM,9.78,4.68,2.96,20190424_135348_024879.txt
34213511,34216349,FEM,26.52,13.09,8.81,20190424_135348_024879.txt
34216869,34217878,FEM,14.29,6.96,4.48,20190424_135348_024879.txt
34222794,34224394,FEM,17.21,8.42,5.5,20190424_135348_024879.txt
34226388,34228599,MAL,20.79,10.04,6.7,20190424_135348_024879.txt
34228710,34228850,MAL,7.28,3.36,2.06,20190424_135348_024879.txt
34228992,34229238,FEM,9.32,4.49,2.75,20190424_135348_024879.txt
34230492,34232011,FEM,17.32,8.53,5.58,20190424_135348_024879.txt
34232343,34232448,FEM,13.0,6.54,3.95,20190424_135348_024879.txt
34233376,34233530,MAL,9.47,4.58,2.79,20190424_135348_024879.txt
34234010,34237010,MAL,24.89,12.12,8.3,20190424_135348_024879.txt
34237672,34239572,FEM,17.8,8.59,5.75,20190424_135348_024879.txt
34240489,34241034,FEM,6.89,3.0,2.0,20190424_135348_024879.txt
34241678,34241784,FEM,10.69,5.23,3.18,20190424_135348_024879.txt
34242954,34243492,FEM,10.85,5.13,3.31,20190424_135348_024879.txt
34243243,34243353,MAL,11.54,5.72,3.47,20190424_135348_024879.txt
34243493,34245987,MAL,21.75,10.42,7.17,20190424_135348_024879.txt
34247590,34248926,MAL,12.5,5.95,3.95,20190424_135348_024879.txt
34258125,34259367,MAL,10.72,4.83,3.34,20190424_135348_024879.txt
34269993,34271993,FEM,20.08,9.73,6.53,20190424_135348_024879.txt
34278373,34279316,MAL,13.56,6.49,4.18,20190424_135348_024879.txt
34299874,34302993,MAL,31.42,15.53,10.28,20190424_135348_024879.txt
34318590,34320011,FEM,16.14,7.96,5.17,20190424_135348_024879.txt
34325481,34328468,FEM,27.4,13.87,9.14,20190424_135348_024879.txt
34333991,34335614,FEM,18.29,8.91,5.92,20190424_135348_024879.txt
34339012,34341493,MAL,22.66,11.03,7.47,20190424_135348_024879.txt
34340917,34341408,FEM,10.55,5.06,3.2,20190424_135348_024879.txt
34349493,34350799,FEM,16.53,8.18,5.28,20190424_135348_024879.txt
34356493,34358498,FEM,20.47,9.89,6.66,20190424_135348_024879.txt
34360193,34361187,MAL,14.66,7.21,4.66,20190424_135348_024879.txt
34364235,34365926,FEM,19.65,9.53,6.33,20190424_135348_024879.txt
34373511,34375065,MAL,16.43,7.87,5.24,20190424_135348_024879.txt
34376287,34376511,FEM,9.62,4.65,2.85,20190424_135348_024879.txt
34383012,34384511,FEM,17.14,8.36,5.52,20190424_135348_024879.txt
34384173,34389011,MAL,41.46,20.98,14.18,20190424_135348_024879.txt
34390013,34390884,MAL,14.23,6.96,4.44,20190424_135348_024879.txt
34390992,34396777,MAL,52.36,26.92,17.87,20190424_135348_024879.txt
34393896,34394176,FEM,12.72,6.35,3.89,20190424_135348_024879.txt
34404988,34410282,MAL,42.86,21.23,14.62,20190424_135348_024879.txt
34411836,34412776,FEM,15.16,7.46,4.76,20190424_135348_024879.txt
34423512,34425512,FEM,22.22,11.09,7.24,20190424_135348_024879.txt
34428449,34431554,FEM,28.26,14.25,9.44,20190424_135348_024879.txt
34434258,34434886,FEM,9.37,4.41,2.83,20190424_135348_024879.txt
34437628,34439786,FEM,19.72,9.75,6.49,20190424_135348_024879.txt
34442012,34444012,FEM,19.72,9.62,6.46,20190424_135348_024879.txt
34446492,34448011,FEM,16.92,8.1,5.39,20190424_135348_024879.txt
34455014,34455191,MAL,9.35,4.49,2.75,20190424_135348_024879.txt
34456011,34456126,MAL,10.96,5.41,3.28,20190424_135348_024879.txt
34456992,34458011,FEM,16.23,7.98,5.08,20190424_135348_024879.txt
34460760,34462409,FEM,19.37,9.75,6.29,20190424_135348_024879.txt
34469348,34470993,FEM,20.5,10.2,6.5,20190424_135348_024879.txt
34475579,34477010,MAL,17.57,8.6,5.6,20190424_135348_024879.txt
34479025,34480491,FEM,13.84,6.58,4.36,20190424_135348_024879.txt
34480596,34482138,FEM,14.64,7.05,4.69,20190424_135348_024879.txt
34484000,34485789,FEM,18.7,9.12,5.98,20190424_135348_024879.txt
34492049,34493510,FEM,16.4,7.91,5.21,20190424_135348_024879.txt
34493820,34496044,MAL,22.02,10.7,7.21,20190424_135348_024879.txt
34497993,34499470,FEM,20.2,10.03,6.43,20190424_135348_024879.txt
34506511,34508263,FEM,17.82,8.62,5.79,20190424_135348_024879.txt
34508741,34508992,FEM,11.17,5.49,3.37,20190424_135348_024879.txt
34509434,34513562,FEM,35.04,17.39,11.82,20190424_135348_024879.txt
34513493,34514181,MAL,14.88,7.33,4.58,20190424_135348_024879.txt
34515772,34517510,FEM,19.99,9.89,6.46,20190424_135348_024879.txt
34518712,34519966,MAL,17.72,8.65,5.62,20190424_135348_024879.txt
34521539,34522474,FEM,13.78,6.71,4.3,20190424_135348_024879.txt
34524603,34525005,FEM,9.82,4.73,2.95,20190424_135348_024879.txt
34532769,34533636,FEM,11.45,5.45,3.52,20190424_135348_024879.txt
34534448,34537291,FEM,23.16,11.45,7.75,20190424_135348_024879.txt
34543142,34544310,FEM,12.59,5.86,3.95,20190424_135348_024879.txt
34544428,34545113,FEM,9.07,4.18,2.75,20190424_135348_024879.txt
34545472,34548491,FEM,26.78,13.31,8.93,20190424_135348_024879.txt
34549342,34551048,FEM,16.03,7.69,5.18,20190424_135348_024879.txt
34551650,34554492,FEM,26.3,12.98,8.74,20190424_135348_024879.txt
34555012,34557108,FEM,21.43,10.35,6.94,20190424_135348_024879.txt
34559082,34560918,FEM,17.75,8.52,5.72,20190424_135348_024879.txt
34570952,34572493,FEM,19.84,9.67,6.21,20190424_135348_024879.txt
34580993,34583511,FEM,28.87,14.49,9.33,20190424_135348_024879.txt
34595993,34597011,FEM,13.97,6.8,4.43,20190424_135348_024879.txt
34596271,34596767,MAL,10.91,5.29,3.32,20190424_135348_024879.txt
