segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42046511,42049991,MAL,23.84,11.04,8.03,20180308_114648_022870.txt
42048102,42048551,FEM,7.56,3.3,2.2,20180308_114648_022870.txt
42049360,42058511,FEM,59.4,27.82,20.57,20180308_114648_022870.txt
42053626,42054941,MAL,11.45,4.84,3.38,20180308_114648_022870.txt
42055511,42055948,MAL,7.01,2.99,2.02,20180308_114648_022870.txt
42058703,42058855,FEM,10.04,4.85,2.98,20180308_114648_022870.txt
42060011,42067492,FEM,54.76,26.27,18.64,20180308_114648_022870.txt
42063339,42063987,MAL,8.91,4.04,2.68,20180308_114648_022870.txt
42065492,42066035,MAL,8.72,4.0,2.55,20180308_114648_022870.txt
42069194,42069295,FEM,11.05,5.46,3.3,20180308_114648_022870.txt
42069986,42075909,FEM,47.84,23.37,16.07,20180308_114648_022870.txt
42070953,42071236,MAL,6.24,2.75,1.73,20180308_114648_022870.txt
42076449,42080190,FEM,30.26,14.95,10.21,20180308_114648_022870.txt
42078194,42080229,MAL,18.37,8.99,6.02,20180308_114648_022870.txt
42083511,42087121,FEM,29.76,14.74,10.08,20180308_114648_022870.txt
42088577,42090379,FEM,11.38,4.86,3.6,20180308_114648_022870.txt
42091431,42093512,FEM,16.15,7.83,5.29,20180308_114648_022870.txt
42091993,42092135,MAL,5.35,2.28,1.41,20180308_114648_022870.txt
42093358,42096279,MAL,27.82,13.81,9.05,20180308_114648_022870.txt
42094895,42095435,FEM,8.17,3.75,2.42,20180308_114648_022870.txt
42096476,42098493,FEM,18.97,9.28,6.16,20180308_114648_022870.txt
42099991,42102679,FEM,19.06,8.44,6.2,20180308_114648_022870.txt
42102011,42102583,MAL,10.25,4.8,3.12,20180308_114648_022870.txt
42103486,42107992,FEM,29.78,13.85,10.13,20180308_114648_022870.txt
42112646,42116993,FEM,30.91,14.61,10.37,20180308_114648_022870.txt
42117492,42119124,FEM,11.69,5.22,3.67,20180308_114648_022870.txt
42119985,42120511,FEM,4.78,1.82,1.29,20180308_114648_022870.txt
42120989,42123193,FEM,18.22,8.43,5.73,20180308_114648_022870.txt
42128387,42131251,FEM,25.07,11.76,7.97,20180308_114648_022870.txt
42131492,42132992,FEM,14.03,6.53,4.33,20180308_114648_022870.txt
42132550,42133488,MAL,9.21,4.14,2.73,20180308_114648_022870.txt
42136011,42138993,FEM,24.52,12.06,8.12,20180308_114648_022870.txt
42142579,42144010,MAL,10.28,4.54,3.22,20180308_114648_022870.txt
42144082,42145491,FEM,10.54,4.54,3.3,20180308_114648_022870.txt
42149511,42150929,FEM,11.9,5.4,3.65,20180308_114648_022870.txt
42151511,42151634,FEM,3.36,1.18,0.75,20180308_114648_022870.txt
42152511,42157992,FEM,45.75,22.47,15.19,20180308_114648_022870.txt
42159017,42163992,FEM,37.7,18.53,12.79,20180308_114648_022870.txt
42160066,42160218,MAL,4.96,2.06,1.29,20180308_114648_022870.txt
42161347,42161629,MAL,6.13,2.68,1.7,20180308_114648_022870.txt
42164165,42164287,FEM,5.92,2.6,1.6,20180308_114648_022870.txt
42165662,42167149,FEM,11.16,4.86,3.47,20180308_114648_022870.txt
42169361,42170510,FEM,7.77,3.14,2.34,20180308_114648_022870.txt
42176852,42178170,FEM,11.83,5.48,3.72,20180308_114648_022870.txt
42183997,42185511,FEM,12.7,5.75,4.04,20180308_114648_022870.txt
42192011,42195450,FEM,27.37,13.05,9.04,20180308_114648_022870.txt
42193511,42195511,MAL,15.89,7.31,5.13,20180308_114648_022870.txt
42198011,42201013,FEM,21.07,9.54,6.98,20180308_114648_022870.txt
42208136,42208693,FEM,7.24,3.11,2.11,20180308_114648_022870.txt
42209915,42211650,FEM,15.26,7.06,4.93,20180308_114648_022870.txt
42213187,42214491,FEM,13.19,6.16,4.12,20180308_114648_022870.txt
42220511,42221137,FEM,5.14,1.92,1.43,20180308_114648_022870.txt
42225011,42227492,FEM,17.88,8.14,5.82,20180308_114648_022870.txt
42231488,42236491,FEM,32.92,15.36,11.31,20180308_114648_022870.txt
42234991,42235626,MAL,7.22,3.04,2.12,20180308_114648_022870.txt
42236012,42236236,MAL,8.26,3.78,2.4,20180308_114648_022870.txt
42239991,42241635,MAL,11.65,4.96,3.71,20180308_114648_022870.txt
42242492,42245011,FEM,15.13,6.48,4.97,20180308_114648_022870.txt
42246011,42246629,FEM,6.76,2.78,1.96,20180308_114648_022870.txt
42247011,42247114,FEM,6.71,2.98,1.86,20180308_114648_022870.txt
42247511,42251812,FEM,22.93,9.69,7.86,20180308_114648_022870.txt
42254492,42260511,FEM,46.64,22.83,15.74,20180308_114648_022870.txt
42262493,42268781,FEM,44.57,21.64,15.36,20180308_114648_022870.txt
42268492,42268651,MAL,8.19,3.84,2.36,20180308_114648_022870.txt
42268851,42268981,MAL,9.47,4.57,2.78,20180308_114648_022870.txt
42273399,42279388,FEM,44.61,21.4,15.11,20180308_114648_022870.txt
42278492,42279098,MAL,8.34,3.79,2.49,20180308_114648_022870.txt
42283007,42285010,FEM,18.43,8.71,5.98,20180308_114648_022870.txt
42287360,42291678,FEM,30.63,14.76,10.44,20180308_114648_022870.txt
42292203,42292340,MAL,7.34,3.39,2.08,20180308_114648_022870.txt
42292743,42293035,MAL,6.44,2.84,1.8,20180308_114648_022870.txt
42293492,42302741,FEM,61.84,29.62,21.55,20180308_114648_022870.txt
42302851,42307512,FEM,34.63,16.23,11.51,20180308_114648_022870.txt
42311492,42314010,FEM,21.31,10.18,6.97,20180308_114648_022870.txt
42315510,42319493,FEM,34.28,16.35,11.22,20180308_114648_022870.txt
42316493,42317455,MAL,11.44,5.34,3.48,20180308_114648_022870.txt
42320942,42328306,FEM,54.07,25.7,18.33,20180308_114648_022870.txt
42327252,42327544,MAL,7.65,3.45,2.21,20180308_114648_022870.txt
42330492,42339512,FEM,58.05,27.39,20.25,20180308_114648_022870.txt
42337910,42339847,MAL,21.75,10.37,6.81,20180308_114648_022870.txt
42340992,42341491,MAL,8.22,3.69,2.38,20180308_114648_022870.txt
42341020,42343492,FEM,23.64,11.45,7.64,20180308_114648_022870.txt
42341746,42341981,MAL,7.65,3.5,2.19,20180308_114648_022870.txt
42342461,42343090,MAL,9.86,4.58,2.95,20180308_114648_022870.txt
42349129,42349323,FEM,5.11,2.11,1.34,20180308_114648_022870.txt
42350011,42354029,FEM,33.59,16.81,11.32,20180308_114648_022870.txt
42356279,42359365,FEM,23.58,11.26,7.88,20180308_114648_022870.txt
42356594,42356700,MAL,5.9,2.58,1.59,20180308_114648_022870.txt
42357406,42357576,MAL,9.61,4.65,2.84,20180308_114648_022870.txt
42360921,42361836,FEM,11.12,5.1,3.36,20180308_114648_022870.txt
42364682,42367963,FEM,23.09,10.89,7.75,20180308_114648_022870.txt
42368846,42376330,FEM,72.01,35.37,23.44,20180308_114648_022870.txt
42382312,42383011,MAL,8.19,3.69,2.4,20180308_114648_022870.txt
42382511,42400508,FEM,160.92,80.26,53.93,20180308_114648_022870.txt
42400660,42407493,FEM,51.82,26.05,17.92,20180308_114648_022870.txt
42408510,42409983,FEM,12.96,6.08,4.12,20180308_114648_022870.txt
42410507,42413701,FEM,26.07,12.81,8.67,20180308_114648_022870.txt
42417513,42420512,FEM,22.87,10.98,7.63,20180308_114648_022870.txt
42427493,42427783,FEM,6.69,2.97,1.89,20180308_114648_022870.txt
42431492,42444492,FEM,121.02,60.47,40.16,20180308_114648_022870.txt
42437193,42437348,MAL,4.26,1.67,1.05,20180308_114648_022870.txt
42449010,42451511,FEM,24.19,12.07,7.98,20180308_114648_022870.txt
42450569,42453234,MAL,25.8,12.84,8.55,20180308_114648_022870.txt
42455011,42461903,FEM,64.09,31.52,21.07,20180308_114648_022870.txt
42455414,42455647,MAL,6.18,2.73,1.71,20180308_114648_022870.txt
42462151,42467993,FEM,43.52,21.03,14.77,20180308_114648_022870.txt
42468931,42473011,FEM,30.26,14.73,10.27,20180308_114648_022870.txt
42475811,42478869,MAL,23.84,11.45,7.91,20180308_114648_022870.txt
42479492,42481809,FEM,16.99,7.79,5.55,20180308_114648_022870.txt
42483992,42486957,FEM,20.91,9.5,6.81,20180308_114648_022870.txt
42488911,42490367,FEM,10.68,4.86,3.36,20180308_114648_022870.txt
42490497,42490718,FEM,3.92,1.45,0.95,20180308_114648_022870.txt
42491800,42497019,FEM,45.61,22.57,15.05,20180308_114648_022870.txt
42497566,42501155,FEM,31.24,14.88,10.04,20180308_114648_022870.txt
42499492,42501512,MAL,18.12,8.32,5.62,20180308_114648_022870.txt
42509011,42511510,FEM,23.09,11.19,7.4,20180308_114648_022870.txt
42510180,42510577,MAL,4.59,1.81,1.2,20180308_114648_022870.txt
42537481,42541516,FEM,30.49,14.69,10.23,20180308_114648_022870.txt
42542012,42544050,FEM,16.23,7.77,5.31,20180308_114648_022870.txt
42546084,42553298,FEM,64.48,32.26,21.46,20180308_114648_022870.txt
42552726,42553011,MAL,5.12,2.15,1.36,20180308_114648_022870.txt
42553141,42553343,MAL,7.49,3.43,2.14,20180308_114648_022870.txt
42553991,42557278,FEM,29.8,14.47,9.62,20180308_114648_022870.txt
42556492,42558282,MAL,14.79,6.89,4.73,20180308_114648_022870.txt
42557511,42562187,FEM,40.43,19.74,13.28,20180308_114648_022870.txt
42565075,42565548,MAL,8.53,3.93,2.53,20180308_114648_022870.txt
42565790,42565917,MAL,10.03,4.86,2.97,20180308_114648_022870.txt
42565993,42568480,FEM,23.81,11.29,7.49,20180308_114648_022870.txt
42566430,42568011,MAL,18.89,8.88,5.64,20180308_114648_022870.txt
42569621,42572989,MAL,22.56,10.3,7.59,20180308_114648_022870.txt
42574994,42576320,FEM,12.53,5.88,3.95,20180308_114648_022870.txt
42576825,42578801,FEM,17.54,8.38,5.73,20180308_114648_022870.txt
42579376,42582203,FEM,23.1,10.73,7.41,20180308_114648_022870.txt
42582704,42585610,FEM,21.32,10.08,7.15,20180308_114648_022870.txt
42586509,42587511,FEM,10.55,4.68,3.24,20180308_114648_022870.txt
42592510,42592736,FEM,7.36,3.38,2.1,20180308_114648_022870.txt
42593011,42596492,FEM,26.67,13.06,8.97,20180308_114648_022870.txt
42596013,42597672,MAL,13.86,6.57,4.4,20180308_114648_022870.txt
42596834,42597492,FEM,5.99,2.54,1.71,20180308_114648_022870.txt
42597991,42598605,FEM,6.29,2.63,1.75,20180308_114648_022870.txt
42605210,42605347,FEM,9.81,4.76,2.9,20180308_114648_022870.txt
42607277,42610991,FEM,30.24,14.43,9.89,20180308_114648_022870.txt
42607512,42608602,MAL,10.7,4.8,3.15,20180308_114648_022870.txt
42608749,42608931,MAL,5.13,2.05,1.35,20180308_114648_022870.txt
42612951,42615011,FEM,21.15,10.24,6.69,20180308_114648_022870.txt
42616992,42621329,FEM,37.87,18.2,12.32,20180308_114648_022870.txt
42623882,42625033,FEM,10.77,4.98,3.34,20180308_114648_022870.txt
42631010,42633123,FEM,17.03,8.08,5.53,20180308_114648_022870.txt
42633493,42637119,FEM,31.89,15.7,10.48,20180308_114648_022870.txt
42633992,42634912,MAL,10.84,4.97,3.22,20180308_114648_022870.txt
42637372,42638430,FEM,9.75,4.37,2.98,20180308_114648_022870.txt
42639011,42640992,FEM,21.69,10.79,7.11,20180308_114648_022870.txt
42641681,42646099,FEM,43.78,21.86,14.2,20180308_114648_022870.txt
42647075,42647848,FEM,7.55,3.29,2.2,20180308_114648_022870.txt
42648047,42648447,FEM,4.64,1.81,1.22,20180308_114648_022870.txt
42652668,42655653,FEM,28.59,13.9,9.16,20180308_114648_022870.txt
42652793,42653488,MAL,7.92,3.51,2.31,20180308_114648_022870.txt
42654305,42654459,MAL,6.36,2.83,1.75,20180308_114648_022870.txt
42656883,42663987,FEM,53.63,26.85,18.57,20180308_114648_022870.txt
42663480,42666003,MAL,23.71,11.6,7.62,20180308_114648_022870.txt
42665010,42666858,FEM,17.45,8.4,5.63,20180308_114648_022870.txt
42667518,42669627,FEM,18.28,8.86,6.0,20180308_114648_022870.txt
42676220,42676861,FEM,6.58,2.77,1.91,20180308_114648_022870.txt
42678028,42680374,FEM,16.94,7.44,5.49,20180308_114648_022870.txt
42681070,42682513,FEM,14.86,6.98,4.7,20180308_114648_022870.txt
42683141,42691094,FEM,66.25,33.24,22.54,20180308_114648_022870.txt
42692341,42699319,FEM,54.0,26.92,18.51,20180308_114648_022870.txt
42701511,42705134,FEM,25.32,11.96,8.55,20180308_114648_022870.txt
42707010,42717491,FEM,92.55,46.64,31.15,20180308_114648_022870.txt
42707550,42708127,MAL,6.07,2.5,1.68,20180308_114648_022870.txt
42714164,42715821,MAL,15.02,7.09,4.73,20180308_114648_022870.txt
42716492,42717511,MAL,10.64,4.93,3.27,20180308_114648_022870.txt
42718904,42723511,FEM,35.24,17.24,11.96,20180308_114648_022870.txt
42725524,42728492,FEM,20.89,9.5,6.86,20180308_114648_022870.txt
42729788,42734992,FEM,40.34,19.91,13.71,20180308_114648_022870.txt
42737451,42738904,FEM,11.21,4.85,3.48,20180308_114648_022870.txt
42742433,42747258,FEM,39.82,19.42,13.27,20180308_114648_022870.txt
42750492,42752500,FEM,21.09,10.03,6.66,20180308_114648_022870.txt
42753933,42755911,FEM,21.81,10.6,6.89,20180308_114648_022870.txt
42754152,42754510,MAL,6.99,3.16,2.0,20180308_114648_022870.txt
42758511,42760011,FEM,11.2,4.82,3.49,20180308_114648_022870.txt
42758564,42758846,MAL,4.73,1.83,1.23,20180308_114648_022870.txt
42772475,42783049,FEM,85.29,43.21,29.38,20180308_114648_022870.txt
42782531,42783160,MAL,11.4,5.42,3.46,20180308_114648_022870.txt
42783410,42783523,MAL,12.52,6.27,3.8,20180308_114648_022870.txt
42784308,42794301,FEM,70.92,35.09,24.81,20180308_114648_022870.txt
42791644,42791759,MAL,7.51,3.48,2.13,20180308_114648_022870.txt
42798491,42803283,FEM,32.08,15.12,11.05,20180308_114648_022870.txt
42803721,42805685,MAL,15.76,7.2,5.13,20180308_114648_022870.txt
42806494,42808011,FEM,14.79,6.94,4.68,20180308_114648_022870.txt
42811750,42811853,FEM,5.66,2.46,1.51,20180308_114648_022870.txt
42816344,42818011,FEM,16.07,7.65,5.14,20180308_114648_022870.txt
42820993,42822507,FEM,16.04,7.68,5.1,20180308_114648_022870.txt
42821511,42822313,MAL,10.79,5.0,3.28,20180308_114648_022870.txt
42823981,42826511,MAL,19.34,8.96,6.37,20180308_114648_022870.txt
42824012,42825581,FEM,15.13,7.14,4.81,20180308_114648_022870.txt
42828414,42830113,FEM,14.38,6.82,4.58,20180308_114648_022870.txt
42832511,42835076,FEM,20.47,9.44,6.7,20180308_114648_022870.txt
42835993,42839533,FEM,34.15,16.72,11.11,20180308_114648_022870.txt
42840763,42842224,FEM,12.61,5.66,4.0,20180308_114648_022870.txt
42843992,42846233,FEM,19.27,8.74,6.14,20180308_114648_022870.txt
42846992,42849255,FEM,17.58,7.98,5.74,20180308_114648_022870.txt
42850230,42852491,FEM,20.51,9.64,6.56,20180308_114648_022870.txt
42854211,42867525,FEM,105.88,52.54,36.23,20180308_114648_022870.txt
42854277,42856420,MAL,18.89,9.1,6.21,20180308_114648_022870.txt
42869805,42873511,FEM,32.43,15.35,10.46,20180308_114648_022870.txt
42872522,42875119,MAL,20.96,9.88,6.87,20180308_114648_022870.txt
42875636,42876525,MAL,11.29,5.22,3.47,20180308_114648_022870.txt
42877846,42882779,FEM,37.16,18.37,12.77,20180308_114648_022870.txt
42883511,42884000,FEM,8.78,4.08,2.61,20180308_114648_022870.txt
42884554,42884670,FEM,11.73,5.8,3.53,20180308_114648_022870.txt
42885011,42886511,FEM,14.86,6.98,4.81,20180308_114648_022870.txt
42888636,42889861,MAL,14.15,6.61,4.42,20180308_114648_022870.txt
42889009,42890325,FEM,14.72,6.9,4.63,20180308_114648_022870.txt
42890487,42892068,FEM,13.92,6.31,4.46,20180308_114648_022870.txt
42892765,42896373,FEM,29.69,14.46,9.95,20180308_114648_022870.txt
42896512,42906993,FEM,97.14,49.07,32.42,20180308_114648_022870.txt
42906011,42908011,MAL,24.53,12.09,7.64,20180308_114648_022870.txt
42907511,42913993,FEM,68.46,34.87,22.4,20180308_114648_022870.txt
42908171,42909259,MAL,13.61,6.63,4.27,20180308_114648_022870.txt
42909492,42910420,MAL,12.44,6.03,3.86,20180308_114648_022870.txt
42912992,42916011,MAL,32.04,16.37,10.53,20180308_114648_022870.txt
42916240,42917992,FEM,17.08,8.49,5.54,20180308_114648_022870.txt
42917946,42919372,MAL,18.07,8.81,5.55,20180308_114648_022870.txt
42919011,42919126,FEM,7.82,3.66,2.23,20180308_114648_022870.txt
42919752,42926509,FEM,72.19,36.62,23.48,20180308_114648_022870.txt
42922025,42922511,MAL,6.9,3.05,1.94,20180308_114648_022870.txt
42923604,42923884,MAL,6.6,2.96,1.85,20180308_114648_022870.txt
42925346,42926414,MAL,11.69,5.45,3.53,20180308_114648_022870.txt
42928626,42930511,FEM,13.83,6.33,4.48,20180308_114648_022870.txt
42932492,42934490,MAL,18.95,9.38,6.15,20180308_114648_022870.txt
42934118,42934656,FEM,9.22,4.25,2.66,20180308_114648_022870.txt
42935660,42935780,MAL,9.64,4.68,2.84,20180308_114648_022870.txt
42938492,42962316,FEM,191.17,95.13,65.56,20180308_114648_022870.txt
42943993,42944950,MAL,11.38,5.32,3.51,20180308_114648_022870.txt
42946779,42947012,MAL,7.87,3.67,2.27,20180308_114648_022870.txt
42947540,42947653,MAL,11.42,5.61,3.43,20180308_114648_022870.txt
42948100,42948323,MAL,8.89,4.22,2.61,20180308_114648_022870.txt
42962608,42964886,FEM,20.06,9.18,6.25,20180308_114648_022870.txt
42967915,42973492,FEM,46.3,22.63,15.44,20180308_114648_022870.txt
42969732,42970383,MAL,9.16,4.16,2.72,20180308_114648_022870.txt
42972623,42978011,MAL,42.4,20.93,14.38,20180308_114648_022870.txt
42973853,42974248,FEM,6.29,2.74,1.77,20180308_114648_022870.txt
42977010,42978147,FEM,11.81,5.4,3.58,20180308_114648_022870.txt
42979785,42981992,FEM,17.85,8.37,5.87,20180308_114648_022870.txt
42981577,42982716,MAL,10.51,4.82,3.25,20180308_114648_022870.txt
42982201,42982960,FEM,7.05,2.98,2.09,20180308_114648_022870.txt
42983944,42984504,MAL,7.84,3.48,2.31,20180308_114648_022870.txt
42983992,42986022,FEM,15.61,7.14,5.04,20180308_114648_022870.txt
42986729,42987625,FEM,9.87,4.41,3.04,20180308_114648_022870.txt
42990688,42992011,FEM,15.07,7.1,4.74,20180308_114648_022870.txt
42992218,42992609,FEM,8.44,3.77,2.48,20180308_114648_022870.txt
42992807,42994992,FEM,17.68,8.16,5.76,20180308_114648_022870.txt
42994112,42996493,MAL,20.7,9.75,6.75,20180308_114648_022870.txt
43002492,43008596,FEM,58.29,29.34,19.32,20180308_114648_022870.txt
43002929,43004579,MAL,17.47,8.28,5.55,20180308_114648_022870.txt
43004687,43005939,MAL,15.54,7.47,4.79,20180308_114648_022870.txt
43006937,43010494,MAL,35.05,17.53,11.41,20180308_114648_022870.txt
43009223,43009512,FEM,6.72,3.01,1.9,20180308_114648_022870.txt
43009773,43010016,FEM,5.76,2.49,1.57,20180308_114648_022870.txt
43010323,43014874,FEM,37.29,18.63,12.64,20180308_114648_022870.txt
43014993,43029494,FEM,133.86,67.59,44.85,20180308_114648_022870.txt
43028992,43033990,MAL,49.56,24.8,16.33,20180308_114648_022870.txt
43048802,43049511,MAL,13.73,6.78,4.25,20180308_114648_022870.txt
43049492,43053049,FEM,35.35,17.52,11.56,20180308_114648_022870.txt
43049740,43049988,MAL,8.04,3.75,2.33,20180308_114648_022870.txt
43051514,43051701,MAL,8.22,3.87,2.38,20180308_114648_022870.txt
43051807,43052868,MAL,15.79,7.55,4.83,20180308_114648_022870.txt
43053744,43055757,FEM,23.14,11.38,7.39,20180308_114648_022870.txt
43054511,43054778,MAL,9.07,4.33,2.67,20180308_114648_022870.txt
43055167,43055337,MAL,11.6,5.74,3.5,20180308_114648_022870.txt
43056011,43059418,FEM,31.31,15.11,10.19,20180308_114648_022870.txt
43063010,43065729,FEM,26.61,12.69,8.51,20180308_114648_022870.txt
43070324,43074853,FEM,44.39,21.69,14.37,20180308_114648_022870.txt
43077621,43082068,FEM,40.68,19.9,13.38,20180308_114648_022870.txt
43081674,43081954,MAL,8.1,3.77,2.35,20180308_114648_022870.txt
43090993,43092549,FEM,16.22,7.56,5.17,20180308_114648_022870.txt
43091813,43094417,MAL,26.52,13.02,8.62,20180308_114648_022870.txt
43094820,43094985,MAL,10.06,4.89,2.99,20180308_114648_022870.txt
43097493,43098511,FEM,15.28,7.42,4.76,20180308_114648_022870.txt
43097618,43100512,MAL,28.77,14.15,9.42,20180308_114648_022870.txt
43101474,43106012,FEM,42.7,21.4,14.12,20180308_114648_022870.txt
43109511,43111011,FEM,14.57,6.82,4.61,20180308_114648_022870.txt
43113511,43118992,FEM,49.09,24.28,16.3,20180308_114648_022870.txt
43116982,43118126,MAL,13.79,6.61,4.29,20180308_114648_022870.txt
43124992,43127991,MAL,27.09,13.04,8.93,20180308_114648_022870.txt
43140549,43141842,FEM,11.01,4.72,3.44,20180308_114648_022870.txt
43140938,43141183,MAL,10.88,5.34,3.27,20180308_114648_022870.txt
43142510,43161491,FEM,157.65,78.27,53.53,20180308_114648_022870.txt
43144684,43145344,MAL,10.58,4.98,3.14,20180308_114648_022870.txt
43145992,43147492,MAL,18.05,8.58,5.56,20180308_114648_022870.txt
43156699,43156802,MAL,10.71,5.25,3.19,20180308_114648_022870.txt
43156992,43158011,MAL,11.53,5.28,3.57,20180308_114648_022870.txt
43160783,43162992,MAL,21.68,10.26,6.88,20180308_114648_022870.txt
43162203,43182679,FEM,155.06,78.84,54.5,20180308_114648_022870.txt
43163992,43165005,MAL,9.81,4.41,3.0,20180308_114648_022870.txt
43171591,43172163,MAL,7.8,3.46,2.3,20180308_114648_022870.txt
43172403,43172511,MAL,7.69,3.59,2.19,20180308_114648_022870.txt
43182896,43187012,FEM,30.71,14.98,10.48,20180308_114648_022870.txt
43188010,43189304,FEM,11.19,5.04,3.5,20180308_114648_022870.txt
43202511,43204499,FEM,20.96,10.57,6.82,20180308_114648_022870.txt
43204011,43204438,MAL,8.88,4.21,2.64,20180308_114648_022870.txt
43205056,43205280,MAL,9.34,4.48,2.76,20180308_114648_022870.txt
43205712,43206444,MAL,12.06,5.8,3.64,20180308_114648_022870.txt
43206023,43206511,FEM,9.01,4.26,2.69,20180308_114648_022870.txt
43208090,43210903,FEM,28.27,14.13,9.24,20180308_114648_022870.txt
43210511,43211940,MAL,17.51,8.65,5.52,20180308_114648_022870.txt
43212511,43214458,MAL,22.47,11.17,7.21,20180308_114648_022870.txt
43214899,43216433,MAL,18.25,9.09,5.79,20180308_114648_022870.txt
43217660,43219108,FEM,15.73,7.82,5.09,20180308_114648_022870.txt
43220199,43220358,MAL,7.89,3.7,2.26,20180308_114648_022870.txt
43221011,43228077,FEM,57.26,29.32,19.82,20180308_114648_022870.txt
43228985,43231511,MAL,21.19,10.21,7.04,20180308_114648_022870.txt
43231624,43231744,MAL,10.41,5.09,3.09,20180308_114648_022870.txt
43240868,43241990,MAL,14.17,6.92,4.46,20180308_114648_022870.txt
43244042,43245190,FEM,16.78,8.25,5.23,20180308_114648_022870.txt
43249137,43250911,FEM,19.92,9.9,6.49,20180308_114648_022870.txt
43254392,43255511,FEM,15.57,7.71,4.98,20180308_114648_022870.txt
43262993,43263692,FEM,11.8,5.7,3.66,20180308_114648_022870.txt
43273492,43274295,FEM,12.26,5.88,3.77,20180308_114648_022870.txt
43287488,43288781,FEM,16.3,8.07,5.2,20180308_114648_022870.txt
43294191,43295215,FEM,12.88,6.0,3.97,20180308_114648_022870.txt
43294492,43296154,MAL,17.2,8.21,5.51,20180308_114648_022870.txt
43303511,43305507,FEM,14.27,6.29,4.64,20180308_114648_022870.txt
43307011,43313511,FEM,51.39,25.74,17.72,20180308_114648_022870.txt
43309571,43309738,MAL,7.13,3.26,2.01,20180308_114648_022870.txt
43318493,43320253,MAL,20.11,9.83,6.45,20180308_114648_022870.txt
43320825,43322011,FEM,15.59,7.5,4.9,20180308_114648_022870.txt
43354082,43356097,MAL,20.1,9.83,6.54,20180308_114648_022870.txt
43357493,43359044,FEM,14.71,6.97,4.72,20180308_114648_022870.txt
43361301,43363491,FEM,20.41,9.99,6.72,20180308_114648_022870.txt
43377199,43377452,FEM,8.94,4.25,2.63,20180308_114648_022870.txt
43384116,43385010,FEM,12.52,6.02,3.88,20180308_114648_022870.txt
43384569,43384684,MAL,9.12,4.38,2.66,20180308_114648_022870.txt
43384842,43385510,MAL,10.8,5.17,3.32,20180308_114648_022870.txt
43389233,43389363,MAL,9.05,4.34,2.64,20180308_114648_022870.txt
43390242,43392491,FEM,19.23,9.31,6.34,20180308_114648_022870.txt
43394992,43395510,FEM,9.72,4.55,2.93,20180308_114648_022870.txt
43397397,43400510,FEM,30.2,14.88,9.88,20180308_114648_022870.txt
43400011,43400510,MAL,10.07,4.8,3.04,20180308_114648_022870.txt
43419137,43419616,FEM,7.84,3.53,2.3,20180308_114648_022870.txt
43419491,43419616,MAL,7.4,3.42,2.09,20180308_114648_022870.txt
43422013,43422131,FEM,8.24,3.87,2.37,20180308_114648_022870.txt
43422492,43423113,FEM,9.32,4.26,2.82,20180308_114648_022870.txt
43422806,43423008,MAL,9.22,4.38,2.71,20180308_114648_022870.txt
43424993,43425876,MAL,15.78,7.76,4.91,20180308_114648_022870.txt
43426992,43427491,MAL,10.44,4.99,3.17,20180308_114648_022870.txt
43434492,43435285,FEM,7.63,3.23,2.23,20180308_114648_022870.txt
43436012,43437257,MAL,14.03,6.7,4.44,20180308_114648_022870.txt
43438197,43441511,FEM,27.7,13.54,9.29,20180308_114648_022870.txt
43443763,43445493,FEM,15.43,7.26,4.99,20180308_114648_022870.txt
43450719,43450981,FEM,10.03,4.82,2.99,20180308_114648_022870.txt
43459138,43461011,FEM,15.96,7.43,5.19,20180308_114648_022870.txt
43462600,43464733,MAL,18.13,8.26,5.9,20180308_114648_022870.txt
43465278,43468010,FEM,18.37,8.01,6.08,20180308_114648_022870.txt
43470255,43470815,FEM,8.79,4.01,2.58,20180308_114648_022870.txt
43474492,43480025,FEM,40.26,19.89,13.9,20180308_114648_022870.txt
43482511,43483491,FEM,8.1,3.58,2.42,20180308_114648_022870.txt
43488011,43489012,FEM,9.01,3.97,2.78,20180308_114648_022870.txt
43492992,43498012,FEM,37.68,18.01,12.74,20180308_114648_022870.txt
43497015,43497925,MAL,11.93,5.53,3.63,20180308_114648_022870.txt
43499492,43509492,FEM,72.88,35.67,25.25,20180308_114648_022870.txt
43513492,43515539,FEM,15.1,6.64,4.82,20180308_114648_022870.txt
43513948,43514400,MAL,5.58,2.31,1.54,20180308_114648_022870.txt
43514513,43514724,MAL,6.9,3.1,1.94,20180308_114648_022870.txt
43515765,43516511,FEM,9.38,4.15,2.81,20180308_114648_022870.txt
43515809,43516287,MAL,7.98,3.55,2.34,20180308_114648_022870.txt
43520993,43523018,MAL,18.51,8.79,6.06,20180308_114648_022870.txt
43523511,43528820,FEM,42.52,20.47,14.25,20180308_114648_022870.txt
43528102,43528559,MAL,9.58,4.43,2.82,20180308_114648_022870.txt
43530946,43532720,MAL,18.1,8.74,5.88,20180308_114648_022870.txt
43533992,43534402,FEM,9.1,4.23,2.71,20180308_114648_022870.txt
43538011,43540573,FEM,23.53,11.29,7.61,20180308_114648_022870.txt
43539631,43542010,MAL,22.58,10.95,7.32,20180308_114648_022870.txt
43541511,43552569,FEM,106.08,53.17,35.12,20180308_114648_022870.txt
43546013,43547991,MAL,18.22,8.66,5.9,20180308_114648_022870.txt
43551493,43554991,MAL,32.32,15.68,10.49,20180308_114648_022870.txt
