segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40716511,40721511,FEM,36.71,17.22,12.21,20170620_163407_009463.txt
40719132,40720028,MAL,7.85,3.31,2.32,20170620_163407_009463.txt
40720931,40721056,MAL,8.43,3.94,2.44,20170620_163407_009463.txt
40721189,40728138,MAL,60.25,30.02,20.11,20170620_163407_009463.txt
40728511,40730997,MAL,20.3,9.94,6.74,20170620_163407_009463.txt
40730911,40736856,FEM,55.18,27.26,18.05,20170620_163407_009463.txt
40736010,40739071,MAL,28.44,14.03,9.34,20170620_163407_009463.txt
40738992,40739993,FEM,8.52,3.8,2.56,20170620_163407_009463.txt
40739304,40761986,MAL,202.68,103.88,69.05,20170620_163407_009463.txt
40742219,40742786,FEM,6.17,2.54,1.71,20170620_163407_009463.txt
40743353,40743505,FEM,4.45,1.77,1.12,20170620_163407_009463.txt
40750045,40750492,FEM,9.45,4.43,2.78,20170620_163407_009463.txt
40761851,40763010,FEM,12.07,5.61,3.72,20170620_163407_009463.txt
40766411,40767012,FEM,10.83,5.15,3.26,20170620_163407_009463.txt
40766964,40768020,MAL,12.96,6.13,4.05,20170620_163407_009463.txt
40772001,40778997,MAL,55.62,27.8,19.0,20170620_163407_009463.txt
40781510,40781935,MAL,6.81,3.05,1.95,20170620_163407_009463.txt
40825256,40825472,FEM,9.08,4.29,2.67,20170620_163407_009463.txt
40826492,40828011,FEM,11.42,4.83,3.56,20170620_163407_009463.txt
40844993,40846012,MAL,10.43,4.89,3.2,20170620_163407_009463.txt
40848960,40851010,MAL,21.23,10.52,6.76,20170620_163407_009463.txt
40854416,40862531,MAL,83.4,42.57,27.5,20170620_163407_009463.txt
40863299,40875992,MAL,118.4,61.32,40.14,20170620_163407_009463.txt
40878010,40879510,FEM,13.75,6.31,4.23,20170620_163407_009463.txt
40879104,40880511,MAL,11.34,4.97,3.47,20170620_163407_009463.txt
40881011,40884513,MAL,30.83,15.06,10.05,20170620_163407_009463.txt
40903630,40906389,MAL,27.59,13.51,8.84,20170620_163407_009463.txt
40903633,40904011,FEM,6.67,2.97,1.89,20170620_163407_009463.txt
40907226,40910795,MAL,31.33,15.85,10.54,20170620_163407_009463.txt
40914946,40916070,MAL,12.52,5.93,3.86,20170620_163407_009463.txt
40915618,40917511,FEM,21.02,10.29,6.61,20170620_163407_009463.txt
40918979,40920908,MAL,18.68,9.21,6.1,20170620_163407_009463.txt
40919020,40919212,FEM,9.57,4.58,2.83,20170620_163407_009463.txt
40922737,40923694,FEM,12.74,5.96,3.96,20170620_163407_009463.txt
40926563,40927500,FEM,8.97,4.1,2.7,20170620_163407_009463.txt
40927035,40930116,MAL,27.93,14.32,9.33,20170620_163407_009463.txt
40934012,40935413,MAL,15.78,7.64,4.99,20170620_163407_009463.txt
40935908,40936561,MAL,7.41,3.37,2.19,20170620_163407_009463.txt
40948661,40948796,MAL,8.71,4.15,2.53,20170620_163407_009463.txt
40949606,40950063,MAL,7.68,3.52,2.24,20170620_163407_009463.txt
40950298,40952011,MAL,15.11,7.17,4.88,20170620_163407_009463.txt
40956492,40962555,MAL,62.59,31.66,20.43,20170620_163407_009463.txt
40962682,40962884,MAL,7.74,3.61,2.22,20170620_163407_009463.txt
40967562,40968839,FEM,10.99,5.14,3.43,20170620_163407_009463.txt
40971083,40973910,MAL,26.68,13.24,8.66,20170620_163407_009463.txt
40973852,40975074,FEM,12.26,5.77,3.79,20170620_163407_009463.txt
40975212,40976766,MAL,15.07,7.16,4.79,20170620_163407_009463.txt
40978364,40979512,MAL,13.31,6.33,4.13,20170620_163407_009463.txt
40985661,40986991,MAL,15.2,7.29,4.79,20170620_163407_009463.txt
40985992,40986382,FEM,8.95,4.24,2.65,20170620_163407_009463.txt
40986511,40986656,FEM,8.67,4.13,2.52,20170620_163407_009463.txt
40987117,40988492,FEM,16.35,7.77,5.02,20170620_163407_009463.txt
40987510,40998374,MAL,82.02,41.45,28.71,20170620_163407_009463.txt
40993855,40994511,FEM,9.72,4.45,2.96,20170620_163407_009463.txt
40998493,40999856,FEM,13.35,6.07,4.13,20170620_163407_009463.txt
41000761,41003512,FEM,23.71,11.56,7.81,20170620_163407_009463.txt
41006866,41006979,MAL,7.76,3.64,2.21,20170620_163407_009463.txt
41007511,41009489,FEM,20.31,9.78,6.39,20170620_163407_009463.txt
41013010,41014839,MAL,19.07,9.47,6.11,20170620_163407_009463.txt
41017759,41020915,MAL,30.61,15.37,10.08,20170620_163407_009463.txt
41021974,41023159,FEM,13.51,6.49,4.26,20170620_163407_009463.txt
41025511,41028991,MAL,33.35,16.45,10.78,20170620_163407_009463.txt
41030677,41035993,MAL,47.68,23.7,15.81,20170620_163407_009463.txt
41035511,41035638,FEM,7.57,3.51,2.15,20170620_163407_009463.txt
41036173,41037960,FEM,17.06,7.98,5.38,20170620_163407_009463.txt
41037049,41037942,MAL,8.96,4.04,2.74,20170620_163407_009463.txt
41038630,41039720,FEM,11.43,5.15,3.49,20170620_163407_009463.txt
41038745,41039432,MAL,9.37,4.19,2.74,20170620_163407_009463.txt
41040167,41046011,MAL,59.78,30.0,19.45,20170620_163407_009463.txt
41040199,41040992,FEM,10.26,4.57,3.0,20170620_163407_009463.txt
41046492,41057743,MAL,122.57,62.43,40.02,20170620_163407_009463.txt
41059513,41060242,MAL,11.72,5.63,3.63,20170620_163407_009463.txt
41060717,41060955,MAL,10.82,5.29,3.25,20170620_163407_009463.txt
41061080,41061661,MAL,10.63,5.1,3.25,20170620_163407_009463.txt
41061943,41062044,MAL,12.02,5.99,3.63,20170620_163407_009463.txt
41062186,41065991,MAL,29.48,14.18,10.02,20170620_163407_009463.txt
41065502,41067942,FEM,27.66,13.67,8.81,20170620_163407_009463.txt
41069492,41071944,FEM,21.28,10.4,7.06,20170620_163407_009463.txt
41076737,41079356,FEM,27.41,13.42,8.71,20170620_163407_009463.txt
41082301,41083253,MAL,13.04,6.38,4.06,20170620_163407_009463.txt
41084511,41088991,FEM,38.14,19.08,12.91,20170620_163407_009463.txt
41088511,41090398,MAL,18.93,9.14,6.13,20170620_163407_009463.txt
41090492,41093602,FEM,31.6,15.34,10.13,20170620_163407_009463.txt
41093013,41095511,MAL,23.0,11.28,7.64,20170620_163407_009463.txt
41094511,41094680,FEM,11.17,5.51,3.35,20170620_163407_009463.txt
41095991,41097491,FEM,16.26,7.67,5.12,20170620_163407_009463.txt
41098475,41110011,MAL,97.67,48.59,33.03,20170620_163407_009463.txt
41101498,41102485,FEM,12.98,6.1,3.99,20170620_163407_009463.txt
41102785,41103627,FEM,12.73,5.96,3.89,20170620_163407_009463.txt
41109491,41111511,FEM,21.13,10.24,6.72,20170620_163407_009463.txt
41110511,41110781,MAL,8.51,4.0,2.49,20170620_163407_009463.txt
41110971,41121194,MAL,76.92,37.96,26.59,20170620_163407_009463.txt
41118511,41123430,FEM,40.41,19.13,13.32,20170620_163407_009463.txt
41121405,41121511,MAL,9.81,4.72,2.89,20170620_163407_009463.txt
41121748,41126335,MAL,35.78,16.73,11.88,20170620_163407_009463.txt
41124156,41125595,FEM,13.15,5.8,4.12,20170620_163407_009463.txt
41128992,41143898,MAL,108.27,50.86,36.76,20170620_163407_009463.txt
41141496,41141715,FEM,7.76,3.6,2.23,20170620_163407_009463.txt
41141949,41150992,FEM,72.43,34.13,23.99,20170620_163407_009463.txt
41144288,41145427,MAL,11.07,4.93,3.38,20170620_163407_009463.txt
41153191,41157950,MAL,35.96,16.58,11.91,20170620_163407_009463.txt
41155045,41155153,FEM,10.34,5.05,3.07,20170620_163407_009463.txt
41155288,41155511,FEM,7.95,3.68,2.29,20170620_163407_009463.txt
41155830,41155958,FEM,8.18,3.84,2.35,20170620_163407_009463.txt
41157268,41159062,FEM,14.03,6.26,4.48,20170620_163407_009463.txt
41158528,41158715,MAL,6.04,2.63,1.65,20170620_163407_009463.txt
41160012,41163552,MAL,24.34,10.62,8.05,20170620_163407_009463.txt
41166492,41171477,FEM,38.29,17.91,12.68,20170620_163407_009463.txt
41169384,41169857,MAL,8.14,3.68,2.4,20170620_163407_009463.txt
41172413,41174991,MAL,18.31,8.03,5.98,20170620_163407_009463.txt
41172428,41173192,FEM,8.59,3.68,2.54,20170620_163407_009463.txt
41173373,41173491,FEM,8.23,3.89,2.37,20170620_163407_009463.txt
41175432,41177671,FEM,16.11,7.01,5.19,20170620_163407_009463.txt
41177076,41177446,MAL,6.15,2.59,1.72,20170620_163407_009463.txt
41180214,41180997,FEM,9.32,4.27,2.79,20170620_163407_009463.txt
41180989,41198993,MAL,154.27,74.9,51.4,20170620_163407_009463.txt
41182012,41182511,FEM,7.64,3.42,2.24,20170620_163407_009463.txt
41187511,41190010,FEM,18.33,7.86,5.82,20170620_163407_009463.txt
41190242,41190438,FEM,9.41,4.45,2.78,20170620_163407_009463.txt
41199381,41200326,MAL,10.63,4.82,3.26,20170620_163407_009463.txt
41204207,41205991,FEM,15.16,7.03,4.85,20170620_163407_009463.txt
41207992,41208593,FEM,8.24,3.71,2.4,20170620_163407_009463.txt
41208178,41208446,MAL,6.6,2.95,1.85,20170620_163407_009463.txt
41209052,41210707,FEM,15.73,7.27,4.86,20170620_163407_009463.txt
41211604,41212009,FEM,7.99,3.56,2.34,20170620_163407_009463.txt
41211769,41212108,MAL,7.88,3.56,2.29,20170620_163407_009463.txt
41212253,41212493,FEM,6.53,2.87,1.82,20170620_163407_009463.txt
41212289,41212402,MAL,7.62,3.53,2.16,20170620_163407_009463.txt
41212586,41213187,MAL,6.71,2.85,1.94,20170620_163407_009463.txt
41215011,41216128,MAL,11.88,5.56,3.65,20170620_163407_009463.txt
41216511,41219321,FEM,20.93,9.71,6.95,20170620_163407_009463.txt
41217279,41219979,MAL,20.1,9.08,6.6,20170620_163407_009463.txt
41220492,41222122,FEM,12.38,5.29,3.95,20170620_163407_009463.txt
41223492,41225011,FEM,12.63,5.47,3.91,20170620_163407_009463.txt
41223514,41223615,MAL,10.26,5.0,3.04,20170620_163407_009463.txt
41223774,41224807,MAL,10.05,4.38,3.02,20170620_163407_009463.txt
41226992,41233511,FEM,47.48,22.13,15.94,20170620_163407_009463.txt
41231930,41233197,MAL,13.52,6.21,4.17,20170620_163407_009463.txt
41233330,41233473,MAL,9.78,4.73,2.89,20170620_163407_009463.txt
41233762,41244739,FEM,91.09,44.58,30.59,20170620_163407_009463.txt
41247011,41251012,FEM,27.86,12.73,9.4,20170620_163407_009463.txt
41249604,41250061,MAL,9.53,4.42,2.86,20170620_163407_009463.txt
41250217,41252488,MAL,19.61,9.15,6.42,20170620_163407_009463.txt
41251115,41251834,FEM,10.74,5.01,3.3,20170620_163407_009463.txt
41258282,41262492,FEM,41.26,20.39,13.43,20170620_163407_009463.txt
41262011,41266993,MAL,39.52,18.79,13.19,20170620_163407_009463.txt
41266511,41269510,FEM,30.43,14.66,9.72,20170620_163407_009463.txt
41268454,41273007,MAL,43.21,21.52,14.24,20170620_163407_009463.txt
41272511,41280493,FEM,80.02,40.0,26.19,20170620_163407_009463.txt
41276181,41276684,MAL,8.43,3.87,2.45,20170620_163407_009463.txt
41279596,41284991,MAL,48.91,24.39,16.28,20170620_163407_009463.txt
41287492,41291689,MAL,37.48,19.29,12.75,20170620_163407_009463.txt
41290493,41294492,FEM,36.78,18.29,12.22,20170620_163407_009463.txt
41291900,41292011,MAL,12.07,6.03,3.65,20170620_163407_009463.txt
41294294,41294665,MAL,9.79,4.65,2.93,20170620_163407_009463.txt
41295113,41295511,MAL,9.18,4.33,2.73,20170620_163407_009463.txt
41295493,41299511,FEM,35.45,16.95,11.57,20170620_163407_009463.txt
41297813,41301871,MAL,35.89,17.2,11.72,20170620_163407_009463.txt
41300881,41301200,FEM,8.7,4.06,2.56,20170620_163407_009463.txt
41301492,41301689,FEM,8.28,3.86,2.4,20170620_163407_009463.txt
41302217,41303511,FEM,13.79,6.31,4.31,20170620_163407_009463.txt
41308491,41311010,MAL,19.55,8.93,6.39,20170620_163407_009463.txt
41310852,41312642,FEM,15.12,6.89,4.89,20170620_163407_009463.txt
41312877,41312992,FEM,10.91,5.38,3.26,20170620_163407_009463.txt
41316509,41319511,FEM,21.18,9.56,7.12,20170620_163407_009463.txt
41319730,41319992,FEM,9.78,4.67,2.91,20170620_163407_009463.txt
41320301,41321683,MAL,13.99,6.5,4.45,20170620_163407_009463.txt
41322072,41328787,MAL,54.51,26.68,18.37,20170620_163407_009463.txt
41323090,41323738,FEM,8.65,3.91,2.54,20170620_163407_009463.txt
41327493,41328479,FEM,11.23,5.07,3.41,20170620_163407_009463.txt
41328952,41337990,MAL,76.95,38.85,26.19,20170620_163407_009463.txt
41330304,41331992,FEM,15.37,7.0,4.86,20170620_163407_009463.txt
41335118,41336304,FEM,14.0,6.87,4.42,20170620_163407_009463.txt
41337017,41339216,FEM,21.15,10.42,6.87,20170620_163407_009463.txt
41338647,41341469,MAL,24.75,11.89,8.07,20170620_163407_009463.txt
41340932,41342598,FEM,15.39,7.21,4.91,20170620_163407_009463.txt
41343234,41344903,FEM,17.51,8.47,5.67,20170620_163407_009463.txt
41345596,41350662,FEM,40.86,20.08,13.81,20170620_163407_009463.txt
41350011,41352512,MAL,23.12,11.43,7.68,20170620_163407_009463.txt
41352888,41354785,FEM,17.03,8.19,5.49,20170620_163407_009463.txt
41355503,41366991,FEM,110.81,56.16,36.88,20170620_163407_009463.txt
41355959,41356663,MAL,10.6,5.03,3.26,20170620_163407_009463.txt
41357328,41359113,MAL,18.65,8.63,5.75,20170620_163407_009463.txt
41359867,41360991,MAL,12.12,5.56,3.63,20170620_163407_009463.txt
41361433,41361593,MAL,7.23,3.34,2.04,20170620_163407_009463.txt
41371042,41374491,MAL,28.38,13.43,9.33,20170620_163407_009463.txt
41371251,41372010,FEM,9.52,4.27,2.85,20170620_163407_009463.txt
41372191,41372491,FEM,7.49,3.43,2.15,20170620_163407_009463.txt
41374230,41377141,FEM,24.75,11.99,8.19,20170620_163407_009463.txt
41377576,41381511,FEM,37.12,18.35,12.11,20170620_163407_009463.txt
41381673,41382130,FEM,8.22,3.8,2.42,20170620_163407_009463.txt
41382232,41386375,FEM,38.76,19.01,12.64,20170620_163407_009463.txt
41383739,41384274,MAL,8.97,4.17,2.63,20170620_163407_009463.txt
41386346,41390190,MAL,37.97,19.12,12.43,20170620_163407_009463.txt
41389714,41395384,FEM,59.21,29.75,19.23,20170620_163407_009463.txt
41390315,41391192,MAL,10.94,5.11,3.29,20170620_163407_009463.txt
41391440,41391639,MAL,5.93,2.59,1.62,20170620_163407_009463.txt
41393543,41395381,MAL,19.05,9.33,6.11,20170620_163407_009463.txt
41396905,41397901,MAL,12.1,5.73,3.7,20170620_163407_009463.txt
41399147,41400991,FEM,17.88,8.79,5.82,20170620_163407_009463.txt
41401675,41401823,MAL,7.0,3.2,1.96,20170620_163407_009463.txt
41402045,41402372,FEM,8.01,3.74,2.33,20170620_163407_009463.txt
41403462,41405163,MAL,19.87,9.8,6.25,20170620_163407_009463.txt
41404745,41405083,FEM,8.63,4.07,2.54,20170620_163407_009463.txt
41406491,41407492,FEM,13.77,6.55,4.15,20170620_163407_009463.txt
41407511,41409465,MAL,19.87,9.89,6.4,20170620_163407_009463.txt
41411744,41412488,MAL,10.34,4.83,3.07,20170620_163407_009463.txt
41414510,41431161,MAL,175.49,90.74,58.24,20170620_163407_009463.txt
41423493,41425164,FEM,15.6,7.64,5.04,20170620_163407_009463.txt
41425282,41425512,FEM,6.47,2.89,1.8,20170620_163407_009463.txt
41431055,41431511,FEM,8.26,3.79,2.38,20170620_163407_009463.txt
41432011,41435511,MAL,30.1,15.14,10.07,20170620_163407_009463.txt
41435493,41441328,FEM,58.06,29.48,19.14,20170620_163407_009463.txt
41439492,41443194,MAL,35.17,17.76,11.63,20170620_163407_009463.txt
41445142,41446991,FEM,19.37,9.46,6.16,20170620_163407_009463.txt
41445918,41447052,MAL,13.27,6.34,4.11,20170620_163407_009463.txt
41447174,41447442,MAL,9.12,4.34,2.69,20170620_163407_009463.txt
41448373,41448643,FEM,8.37,3.94,2.44,20170620_163407_009463.txt
41448466,41455489,MAL,59.05,30.4,20.36,20170620_163407_009463.txt
41448809,41448976,FEM,8.56,4.03,2.49,20170620_163407_009463.txt
41458600,41458738,MAL,8.02,3.78,2.3,20170620_163407_009463.txt
41461700,41463011,FEM,13.15,6.33,4.16,20170620_163407_009463.txt
41469492,41470010,FEM,5.81,2.5,1.63,20170620_163407_009463.txt
41470124,41470246,FEM,8.26,3.91,2.38,20170620_163407_009463.txt
41475011,41477497,FEM,25.41,12.67,8.18,20170620_163407_009463.txt
41480486,41481495,FEM,13.5,6.62,4.22,20170620_163407_009463.txt
41481992,41482493,FEM,7.43,3.37,2.17,20170620_163407_009463.txt
41494012,41499707,MAL,52.41,27.35,17.92,20170620_163407_009463.txt
41501525,41503491,MAL,18.0,8.87,5.88,20170620_163407_009463.txt
41503492,41503619,FEM,7.96,3.75,2.28,20170620_163407_009463.txt
41503784,41505149,FEM,15.15,7.46,4.83,20170620_163407_009463.txt
41504667,41504802,MAL,7.57,3.53,2.15,20170620_163407_009463.txt
41505288,41508059,FEM,26.33,13.26,8.74,20170620_163407_009463.txt
41505856,41506156,MAL,8.61,4.07,2.53,20170620_163407_009463.txt
41508221,41508493,FEM,8.97,4.28,2.64,20170620_163407_009463.txt
41509992,41519491,MAL,92.23,47.72,31.04,20170620_163407_009463.txt
41510099,41510310,FEM,8.02,3.76,2.31,20170620_163407_009463.txt
41519069,41523354,FEM,44.18,22.65,14.57,20170620_163407_009463.txt
41521921,41524511,MAL,24.71,12.54,8.22,20170620_163407_009463.txt
41524073,41529011,FEM,43.23,22.05,14.68,20170620_163407_009463.txt
41527013,41527990,MAL,12.95,6.25,4.03,20170620_163407_009463.txt
41529318,41529492,FEM,11.85,5.88,3.58,20170620_163407_009463.txt
41534993,41536011,FEM,13.27,6.56,4.2,20170620_163407_009463.txt
41539109,41539504,MAL,9.26,4.43,2.76,20170620_163407_009463.txt
41546476,41546842,MAL,9.94,4.78,2.98,20170620_163407_009463.txt
41549024,41549599,MAL,8.57,4.05,2.56,20170620_163407_009463.txt
41550233,41552450,FEM,22.26,11.19,7.24,20170620_163407_009463.txt
41553047,41555755,FEM,25.95,13.35,8.66,20170620_163407_009463.txt
41554709,41555490,MAL,9.9,4.68,2.99,20170620_163407_009463.txt
41556512,41558432,FEM,14.36,6.44,4.66,20170620_163407_009463.txt
41559725,41563934,FEM,38.78,19.26,12.71,20170620_163407_009463.txt
41597137,41597464,MAL,8.19,3.78,2.39,20170620_163407_009463.txt
41601023,41603326,FEM,18.44,8.61,6.03,20170620_163407_009463.txt
41613504,41614753,FEM,11.59,5.47,3.63,20170620_163407_009463.txt
41628803,41628955,FEM,5.68,2.47,1.53,20170620_163407_009463.txt
41630417,41633875,FEM,35.41,17.85,11.46,20170620_163407_009463.txt
41637250,41639493,FEM,19.04,8.81,6.07,20170620_163407_009463.txt
41638992,41639711,MAL,9.34,4.15,2.79,20170620_163407_009463.txt
41641992,41642930,MAL,8.18,3.39,2.44,20170620_163407_009463.txt
41644493,41645485,FEM,11.0,5.03,3.28,20170620_163407_009463.txt
41645468,41645627,MAL,6.77,3.07,1.89,20170620_163407_009463.txt
41645855,41645987,MAL,9.91,4.81,2.93,20170620_163407_009463.txt
41649019,41650242,MAL,12.91,6.13,3.96,20170620_163407_009463.txt
41650011,41651537,FEM,13.97,6.53,4.41,20170620_163407_009463.txt
41650556,41650823,MAL,6.85,3.06,1.94,20170620_163407_009463.txt
41651280,41651393,MAL,9.26,4.46,2.71,20170620_163407_009463.txt
41652389,41654706,MAL,24.52,12.05,7.8,20170620_163407_009463.txt
41654608,41658388,FEM,37.66,18.95,12.32,20170620_163407_009463.txt
41655020,41655418,MAL,6.95,3.15,1.99,20170620_163407_009463.txt
41658847,41660076,MAL,9.89,4.48,3.11,20170620_163407_009463.txt
41660563,41662011,FEM,14.97,6.83,4.58,20170620_163407_009463.txt
41662991,41663209,MAL,7.53,3.47,2.15,20170620_163407_009463.txt
41663489,41664010,MAL,6.59,2.84,1.89,20170620_163407_009463.txt
41664299,41666985,MAL,25.07,12.23,8.1,20170620_163407_009463.txt
41669114,41669234,MAL,7.03,3.22,1.97,20170620_163407_009463.txt
41669512,41683012,MAL,99.08,48.11,34.1,20170620_163407_009463.txt
41684787,41692143,MAL,44.24,20.32,15.48,20170620_163407_009463.txt
41692853,41697730,MAL,48.06,24.33,15.81,20170620_163407_009463.txt
41698511,41700011,FEM,14.11,6.57,4.51,20170620_163407_009463.txt
41700803,41702717,MAL,20.74,10.16,6.58,20170620_163407_009463.txt
41700908,41701426,FEM,8.17,3.78,2.42,20170620_163407_009463.txt
41701763,41702332,FEM,9.35,4.38,2.77,20170620_163407_009463.txt
41702862,41704128,FEM,14.86,7.02,4.51,20170620_163407_009463.txt
41706510,41707205,MAL,8.77,4.08,2.59,20170620_163407_009463.txt
41708491,41709758,FEM,13.71,6.67,4.33,20170620_163407_009463.txt
41711237,41711343,FEM,11.53,5.72,3.46,20170620_163407_009463.txt
41711492,41712155,FEM,11.46,5.48,3.54,20170620_163407_009463.txt
41712511,41715010,FEM,20.0,9.24,6.58,20170620_163407_009463.txt
41715051,41716420,MAL,15.59,7.58,4.93,20170620_163407_009463.txt
41719580,41721990,MAL,24.16,11.84,7.69,20170620_163407_009463.txt
41721478,41723511,FEM,14.58,6.52,4.7,20170620_163407_009463.txt
41732967,41734992,FEM,17.66,8.38,5.78,20170620_163407_009463.txt
41734595,41739187,MAL,37.61,18.88,12.81,20170620_163407_009463.txt
41740051,41743991,MAL,31.45,15.45,10.59,20170620_163407_009463.txt
41744881,41746012,FEM,12.42,5.7,3.88,20170620_163407_009463.txt
41747493,41747756,FEM,9.46,4.5,2.8,20170620_163407_009463.txt
41755993,41757198,FEM,11.24,5.09,3.45,20170620_163407_009463.txt
41756462,41757454,MAL,9.46,4.16,2.87,20170620_163407_009463.txt
41757562,41758068,FEM,6.55,2.79,1.82,20170620_163407_009463.txt
41759106,41759511,FEM,7.7,3.49,2.24,20170620_163407_009463.txt
41760542,41763104,FEM,24.24,11.44,7.64,20170620_163407_009463.txt
41763536,41766533,FEM,27.51,13.1,8.8,20170620_163407_009463.txt
41767145,41769624,FEM,17.54,7.82,5.82,20170620_163407_009463.txt
41770526,41772492,FEM,18.77,8.79,5.93,20170620_163407_009463.txt
41772034,41776992,MAL,41.32,20.11,13.73,20170620_163407_009463.txt
41780279,41784116,FEM,27.73,13.0,9.33,20170620_163407_009463.txt
41785448,41788492,FEM,22.22,10.14,7.42,20170620_163407_009463.txt
41788747,41791008,MAL,19.8,9.11,6.22,20170620_163407_009463.txt
41790225,41791263,FEM,9.11,3.92,2.71,20170620_163407_009463.txt
41791515,41792526,MAL,8.66,3.65,2.61,20170620_163407_009463.txt
41791879,41792510,FEM,5.71,2.25,1.62,20170620_163407_009463.txt
41797443,41800565,FEM,31.1,15.34,10.02,20170620_163407_009463.txt
41803493,41814492,FEM,87.49,44.88,30.55,20170620_163407_009463.txt
41807851,41809657,MAL,19.24,9.32,6.16,20170620_163407_009463.txt
41814149,41814272,MAL,12.2,6.1,3.69,20170620_163407_009463.txt
41814492,41814823,MAL,10.44,5.1,3.14,20170620_163407_009463.txt
41815011,41816511,FEM,19.06,9.43,6.05,20170620_163407_009463.txt
41818476,41826676,FEM,69.06,35.42,23.84,20170620_163407_009463.txt
41824704,41824939,MAL,11.21,5.53,3.38,20170620_163407_009463.txt
41828290,41828827,MAL,9.89,4.75,2.99,20170620_163407_009463.txt
41830012,41830206,FEM,10.34,5.04,3.08,20170620_163407_009463.txt
41830142,41830901,MAL,12.26,5.89,3.77,20170620_163407_009463.txt
41830493,41831781,FEM,14.17,6.81,4.55,20170620_163407_009463.txt
41834676,41836350,MAL,16.27,7.77,5.26,20170620_163407_009463.txt
41836471,41836657,MAL,10.94,5.36,3.28,20170620_163407_009463.txt
41837011,41840178,FEM,26.03,12.58,8.76,20170620_163407_009463.txt
41840881,41843358,FEM,22.5,11.02,7.47,20170620_163407_009463.txt
41844492,41846490,MAL,16.61,7.83,5.43,20170620_163407_009463.txt
41850564,41850726,FEM,10.05,4.88,2.98,20170620_163407_009463.txt
41851510,41855492,FEM,35.42,17.12,11.65,20170620_163407_009463.txt
41854652,41857048,MAL,26.51,12.94,8.47,20170620_163407_009463.txt
41857493,41863492,FEM,46.08,22.92,15.92,20170620_163407_009463.txt
41864924,41865030,MAL,10.8,5.31,3.22,20170620_163407_009463.txt
41865491,41868993,FEM,28.04,13.08,9.27,20170620_163407_009463.txt
41865616,41866077,MAL,10.57,5.01,3.21,20170620_163407_009463.txt
41869904,41872375,FEM,20.32,9.65,6.64,20170620_163407_009463.txt
41873335,41873480,MAL,7.47,3.46,2.12,20170620_163407_009463.txt
41874011,41875010,FEM,10.55,4.78,3.24,20170620_163407_009463.txt
41883490,41884688,FEM,14.72,7.04,4.61,20170620_163407_009463.txt
41889012,41890993,FEM,21.92,10.57,6.98,20170620_163407_009463.txt
41893991,41899268,FEM,37.99,18.3,13.1,20170620_163407_009463.txt
41918843,41919876,MAL,14.9,7.2,4.69,20170620_163407_009463.txt
41924993,41925749,MAL,12.94,6.29,4.04,20170620_163407_009463.txt
41930011,41930705,MAL,13.92,6.93,4.36,20170620_163407_009463.txt
41969510,41974510,FEM,34.75,16.41,11.92,20170620_163407_009463.txt
41990493,41992493,FEM,17.41,8.21,5.69,20170620_163407_009463.txt
42005636,42011836,FEM,46.33,22.91,15.98,20170620_163407_009463.txt
42013510,42017492,FEM,32.91,16.46,11.19,20170620_163407_009463.txt
42019376,42019492,FEM,7.69,3.59,2.19,20170620_163407_009463.txt
42021842,42023887,FEM,23.82,11.69,7.63,20170620_163407_009463.txt
42026163,42031074,FEM,45.87,23.29,15.45,20170620_163407_009463.txt
42031227,42032010,FEM,13.93,6.73,4.33,20170620_163407_009463.txt
42033990,42037993,FEM,31.7,15.21,10.74,20170620_163407_009463.txt
42038792,42044369,FEM,45.92,22.82,15.63,20170620_163407_009463.txt
42049511,42057405,FEM,66.67,33.19,22.57,20170620_163407_009463.txt
42055369,42056567,MAL,13.36,6.35,4.21,20170620_163407_009463.txt
42067337,42068255,FEM,12.63,6.0,3.92,20170620_163407_009463.txt
42068523,42072492,FEM,35.15,17.82,11.88,20170620_163407_009463.txt
42077195,42077511,FEM,9.76,4.61,2.91,20170620_163407_009463.txt
42107492,42109510,FEM,17.7,8.35,5.79,20170620_163407_009463.txt
42111745,42116511,FEM,43.78,21.18,14.26,20170620_163407_009463.txt
42116011,42116537,MAL,9.02,4.17,2.7,20170620_163407_009463.txt
42118491,42120459,FEM,20.89,10.1,6.74,20170620_163407_009463.txt
42121183,42125012,FEM,31.0,15.03,10.47,20170620_163407_009463.txt
42128492,42129493,FEM,15.52,7.55,4.84,20170620_163407_009463.txt
42131311,42133027,FEM,17.33,8.3,5.62,20170620_163407_009463.txt
42133993,42137628,FEM,34.02,16.48,11.08,20170620_163407_009463.txt
42143286,42148781,FEM,44.49,21.36,14.88,20170620_163407_009463.txt
42148725,42150988,MAL,21.1,9.86,6.96,20170620_163407_009463.txt
42150913,42152492,FEM,14.18,6.51,4.54,20170620_163407_009463.txt
42155385,42156635,MAL,17.74,8.72,5.62,20170620_163407_009463.txt
42156776,42156946,MAL,12.79,6.38,3.9,20170620_163407_009463.txt
42164206,42164965,FEM,10.43,4.77,3.21,20170620_163407_009463.txt
42165449,42166941,MAL,18.64,9.04,6.02,20170620_163407_009463.txt
42170590,42172993,FEM,17.86,8.29,5.86,20170620_163407_009463.txt
42173204,42173305,FEM,6.35,2.83,1.74,20170620_163407_009463.txt
42173511,42175732,FEM,18.33,8.78,6.04,20170620_163407_009463.txt
