segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35517322,35517705,MAL,10.95,5.33,3.32,20230308_093128_024882_2.txt
35519806,35521276,MAL,16.07,7.62,5.16,20230308_093128_024882_2.txt
35522990,35523456,MAL,10.83,5.15,3.29,20230308_093128_024882_2.txt
35554179,35558082,MAL,39.18,19.98,13.0,20230308_093128_024882_2.txt
35558229,35558425,MAL,12.1,5.95,3.67,20230308_093128_024882_2.txt
35560991,35563510,MAL,25.29,12.62,8.4,20230308_093128_024882_2.txt
35585200,35585492,FEM,9.15,4.28,2.7,20230308_093128_024882_2.txt
35636012,35636160,FEM,8.8,4.2,2.56,20230308_093128_024882_2.txt
35637347,35637961,FEM,11.67,5.61,3.54,20230308_093128_024882_2.txt
35666943,35668492,FEM,17.39,8.29,5.56,20230308_093128_024882_2.txt
35669012,35669511,FEM,8.37,3.91,2.48,20230308_093128_024882_2.txt
35674373,35675409,FEM,13.74,6.6,4.31,20230308_093128_024882_2.txt
35681011,35682115,FEM,13.58,6.5,4.26,20230308_093128_024882_2.txt
35682621,35682775,FEM,11.08,5.47,3.32,20230308_093128_024882_2.txt
35693040,35694861,FEM,18.29,8.77,5.9,20230308_093128_024882_2.txt
35700492,35702512,FEM,19.15,9.3,6.22,20230308_093128_024882_2.txt
35704059,35706492,FEM,19.15,9.23,6.29,20230308_093128_024882_2.txt
35708011,35709469,FEM,13.33,5.99,4.24,20230308_093128_024882_2.txt
35742954,35744555,FEM,17.28,8.21,5.37,20230308_093128_024882_2.txt
35744414,35745511,MAL,13.95,6.7,4.39,20230308_093128_024882_2.txt
35745511,35746993,FEM,13.92,6.48,4.44,20230308_093128_024882_2.txt
35747452,35748863,FEM,13.68,6.34,4.35,20230308_093128_024882_2.txt
35750577,35752011,FEM,11.46,5.15,3.61,20230308_093128_024882_2.txt
35758301,35761458,FEM,27.91,13.75,9.12,20230308_093128_024882_2.txt
35763512,35765993,FEM,19.89,9.65,6.55,20230308_093128_024882_2.txt
35771993,35777064,FEM,43.69,21.78,14.54,20230308_093128_024882_2.txt
35777548,35778755,MAL,13.79,6.56,4.3,20230308_093128_024882_2.txt
35777592,35778227,FEM,9.21,4.27,2.73,20230308_093128_024882_2.txt
35781197,35783998,FEM,25.95,12.7,8.36,20230308_093128_024882_2.txt
35788993,35789457,FEM,5.95,2.56,1.67,20230308_093128_024882_2.txt
35795010,35795326,FEM,7.78,3.61,2.25,20230308_093128_024882_2.txt
35796013,35796511,FEM,5.78,2.47,1.62,20230308_093128_024882_2.txt
35804410,35804812,FEM,6.51,2.9,1.84,20230308_093128_024882_2.txt
35808325,35809511,FEM,12.48,5.98,3.96,20230308_093128_024882_2.txt
35840595,35842350,FEM,14.61,6.6,4.72,20230308_093128_024882_2.txt
35843702,35844512,MAL,11.71,5.52,3.64,20230308_093128_024882_2.txt
35883010,35883358,FEM,5.46,2.3,1.49,20230308_093128_024882_2.txt
35884689,35889505,FEM,39.14,19.44,13.19,20230308_093128_024882_2.txt
35925729,35927992,MAL,20.82,10.28,6.92,20230308_093128_024882_2.txt
35930513,35934048,FEM,32.01,16.14,10.66,20230308_093128_024882_2.txt
35937635,35943880,MAL,50.28,25.33,17.31,20230308_093128_024882_2.txt
35944493,35946012,FEM,17.78,8.52,5.52,20230308_093128_024882_2.txt
35944493,35946067,MAL,18.15,8.7,5.66,20230308_093128_024882_2.txt
35946442,35947522,MAL,14.69,7.15,4.63,20230308_093128_024882_2.txt
35975816,35975953,FEM,8.01,3.77,2.3,20230308_093128_024882_2.txt
35976029,35980222,MAL,35.54,18.09,12.05,20230308_093128_024882_2.txt
35982011,35984011,MAL,19.27,9.65,6.26,20230308_093128_024882_2.txt
35984334,35984489,MAL,9.25,4.45,2.72,20230308_093128_024882_2.txt
36039511,36042434,MAL,24.77,12.11,8.3,20230308_093128_024882_2.txt
36047013,36049011,MAL,22.0,11.09,7.11,20230308_093128_024882_2.txt
36055493,36056511,FEM,14.42,7.14,4.53,20230308_093128_024882_2.txt
36066011,36073011,MAL,63.13,31.43,21.08,20230308_093128_024882_2.txt
36069194,36070389,FEM,14.06,6.65,4.39,20230308_093128_024882_2.txt
36074633,36077790,MAL,26.03,12.63,8.7,20230308_093128_024882_2.txt
36084066,36086493,MAL,21.33,10.25,7.07,20230308_093128_024882_2.txt
36084785,36084993,FEM,9.04,4.33,2.65,20230308_093128_024882_2.txt
36085157,36085300,FEM,10.91,5.39,3.27,20230308_093128_024882_2.txt
36087992,36089011,MAL,13.94,6.65,4.27,20230308_093128_024882_2.txt
36091400,36092993,MAL,16.29,7.93,5.25,20230308_093128_024882_2.txt
36092512,36097492,FEM,46.15,24.18,15.66,20230308_093128_024882_2.txt
36098492,36100011,FEM,16.12,8.11,5.24,20230308_093128_024882_2.txt
36099992,36101990,MAL,20.35,10.39,6.72,20230308_093128_024882_2.txt
36104064,36105178,MAL,14.13,7.08,4.5,20230308_093128_024882_2.txt
36106525,36114490,MAL,101.79,51.97,32.44,20230308_093128_024882_2.txt
36124186,36125489,MAL,14.19,7.04,4.55,20230308_093128_024882_2.txt
36127590,36129229,FEM,18.8,9.27,5.94,20230308_093128_024882_2.txt
36130511,36133579,FEM,31.01,15.84,10.19,20230308_093128_024882_2.txt
36142511,36145493,FEM,28.99,14.42,9.4,20230308_093128_024882_2.txt
36146010,36147743,FEM,16.97,8.44,5.5,20230308_093128_024882_2.txt
36150513,36150712,FEM,7.98,3.72,2.3,20230308_093128_024882_2.txt
36150992,36153010,FEM,19.2,9.51,6.29,20230308_093128_024882_2.txt
36160511,36165832,MAL,42.31,21.03,14.34,20230308_093128_024882_2.txt
36169011,36170243,FEM,14.25,6.93,4.51,20230308_093128_024882_2.txt
36173348,36173701,MAL,8.23,3.86,2.41,20230308_093128_024882_2.txt
36177011,36180010,MAL,25.09,11.99,8.21,20230308_093128_024882_2.txt
36192992,36193510,FEM,12.4,6.05,3.83,20230308_093128_024882_2.txt
36193755,36193993,FEM,12.73,6.35,3.89,20230308_093128_024882_2.txt
36199492,36201510,MAL,16.91,8.08,5.58,20230308_093128_024882_2.txt
36201992,36203703,FEM,16.81,8.37,5.45,20230308_093128_024882_2.txt
36211011,36213011,FEM,16.87,7.65,5.3,20230308_093128_024882_2.txt
36298436,36300901,MAL,21.76,10.75,7.22,20230308_093128_024882_2.txt
36304816,36308991,MAL,41.72,21.11,13.74,20230308_093128_024882_2.txt
36305557,36305965,FEM,7.38,3.35,2.13,20230308_093128_024882_2.txt
36309708,36310329,MAL,10.09,4.84,3.07,20230308_093128_024882_2.txt
36333023,36335991,MAL,30.3,14.94,9.83,20230308_093128_024882_2.txt
36341492,36343991,MAL,20.44,9.24,6.63,20230308_093128_024882_2.txt
36363011,36366489,MAL,29.97,15.02,10.07,20230308_093128_024882_2.txt
36393803,36394011,MAL,8.04,3.78,2.32,20230308_093128_024882_2.txt
36398428,36400326,MAL,16.23,7.81,5.23,20230308_093128_024882_2.txt
36402512,36402639,MAL,9.29,4.48,2.72,20230308_093128_024882_2.txt
36402818,36404011,MAL,15.43,7.44,4.79,20230308_093128_024882_2.txt
36423959,36431011,MAL,58.09,29.46,19.88,20230308_093128_024882_2.txt
36432335,36434510,MAL,18.85,9.04,6.15,20230308_093128_024882_2.txt
36437492,36439011,FEM,13.24,6.33,4.22,20230308_093128_024882_2.txt
36448061,36448512,MAL,8.21,3.83,2.42,20230308_093128_024882_2.txt
36453880,36456011,MAL,18.91,9.3,6.21,20230308_093128_024882_2.txt
36455493,36455766,FEM,7.44,3.41,2.13,20230308_093128_024882_2.txt
36457140,36458514,MAL,14.6,6.89,4.54,20230308_093128_024882_2.txt
36458876,36458991,MAL,8.45,4.02,2.44,20230308_093128_024882_2.txt
36462992,36464511,FEM,11.21,4.87,3.55,20230308_093128_024882_2.txt
36463512,36465032,MAL,11.85,5.28,3.76,20230308_093128_024882_2.txt
36488492,36489837,MAL,11.13,4.96,3.44,20230308_093128_024882_2.txt
36489331,36489480,FEM,6.12,2.71,1.67,20230308_093128_024882_2.txt
36490510,36494560,MAL,32.17,16.01,10.9,20230308_093128_024882_2.txt
36497998,36499012,MAL,11.27,5.34,3.43,20230308_093128_024882_2.txt
36514493,36516987,MAL,22.87,11.57,7.59,20230308_093128_024882_2.txt
36537510,36540492,MAL,24.81,12.43,8.32,20230308_093128_024882_2.txt
36543273,36545011,FEM,14.75,7.21,4.76,20230308_093128_024882_2.txt
36544095,36545011,MAL,9.24,4.35,2.84,20230308_093128_024882_2.txt
36549821,36550995,MAL,14.03,6.88,4.43,20230308_093128_024882_2.txt
36580057,36587058,MAL,68.09,35.4,22.84,20230308_093128_024882_2.txt
36586510,36587038,FEM,6.85,3.07,1.98,20230308_093128_024882_2.txt
36587229,36587453,MAL,6.31,2.81,1.75,20230308_093128_024882_2.txt
36594992,36598423,MAL,34.75,17.95,11.5,20230308_093128_024882_2.txt
36610979,36612991,MAL,22.21,11.05,7.03,20230308_093128_024882_2.txt
36629658,36629898,MAL,6.58,2.97,1.84,20230308_093128_024882_2.txt
36695665,36697950,MAL,24.1,12.15,7.91,20230308_093128_024882_2.txt
36738890,36739308,FEM,11.06,5.34,3.31,20230308_093128_024882_2.txt
36739200,36739313,MAL,9.8,4.77,2.89,20230308_093128_024882_2.txt
36739705,36739845,MAL,11.0,5.43,3.29,20230308_093128_024882_2.txt
36771114,36771554,FEM,10.19,4.9,3.08,20230308_093128_024882_2.txt
36793067,36793241,MAL,10.39,5.06,3.1,20230308_093128_024882_2.txt
36806469,36806992,FEM,11.02,5.33,3.37,20230308_093128_024882_2.txt
37025427,37027010,FEM,14.94,7.2,4.8,20230308_093128_024882_2.txt
37062929,37064475,MAL,17.42,8.37,5.51,20230308_093128_024882_2.txt
37067217,37069006,FEM,14.36,6.56,4.64,20230308_093128_024882_2.txt
37073320,37075880,FEM,26.06,13.1,8.61,20230308_093128_024882_2.txt
37077703,37077988,MAL,9.44,4.54,2.8,20230308_093128_024882_2.txt
37091491,37092991,FEM,13.18,6.14,4.2,20230308_093128_024882_2.txt
37109510,37111756,FEM,24.13,11.89,7.76,20230308_093128_024882_2.txt
37138937,37139782,FEM,9.34,4.19,2.86,20230308_093128_024882_2.txt
37203724,37204364,MAL,6.88,3.0,2.01,20230308_093128_024882_2.txt
37206761,37208011,MAL,13.15,6.27,4.15,20230308_093128_024882_2.txt
37225011,37226052,FEM,11.0,4.98,3.4,20230308_093128_024882_2.txt
37244011,37246510,FEM,17.14,7.71,5.63,20230308_093128_024882_2.txt
37249107,37250072,FEM,12.12,5.66,3.7,20230308_093128_024882_2.txt
37250511,37252690,FEM,20.53,9.95,6.66,20230308_093128_024882_2.txt
37271492,37272162,FEM,10.61,4.98,3.25,20230308_093128_024882_2.txt
37288915,37290491,FEM,14.45,6.9,4.63,20230308_093128_024882_2.txt
37291011,37292511,FEM,12.48,5.6,3.96,20230308_093128_024882_2.txt
37311541,37311931,FEM,12.35,6.03,3.79,20230308_093128_024882_2.txt
37312080,37316992,FEM,40.14,19.69,13.7,20230308_093128_024882_2.txt
37343509,37346898,MAL,27.79,13.84,9.38,20230308_093128_024882_2.txt
37348493,37350290,MAL,16.93,8.05,5.44,20230308_093128_024882_2.txt
37358364,37359510,FEM,11.09,5.12,3.44,20230308_093128_024882_2.txt
37362641,37364015,MAL,12.83,5.75,4.01,20230308_093128_024882_2.txt
37367992,37369121,MAL,12.84,5.84,3.97,20230308_093128_024882_2.txt
37371512,37388993,MAL,136.62,70.11,47.91,20230308_093128_024882_2.txt
37413772,37413878,FEM,5.21,2.21,1.36,20230308_093128_024882_2.txt
37419492,37420010,FEM,7.92,3.63,2.33,20230308_093128_024882_2.txt
37432510,37434128,MAL,16.72,7.94,5.34,20230308_093128_024882_2.txt
37436288,37437511,FEM,11.48,5.46,3.64,20230308_093128_024882_2.txt
37446511,37449056,MAL,19.4,8.78,6.34,20230308_093128_024882_2.txt
37455161,37455331,MAL,10.95,5.35,3.28,20230308_093128_024882_2.txt
37459500,37462433,MAL,23.16,10.8,7.71,20230308_093128_024882_2.txt
37486648,37487348,FEM,7.34,3.17,2.17,20230308_093128_024882_2.txt
37501491,37502023,FEM,8.67,4.06,2.58,20230308_093128_024882_2.txt
37502156,37502402,FEM,5.98,2.62,1.64,20230308_093128_024882_2.txt
37558910,37559337,MAL,5.97,2.53,1.67,20230308_093128_024882_2.txt
37559789,37559902,MAL,6.29,2.81,1.72,20230308_093128_024882_2.txt
37572658,37572982,FEM,4.22,1.64,1.07,20230308_093128_024882_2.txt
37573369,37573506,FEM,6.84,3.12,1.91,20230308_093128_024882_2.txt
37576076,37576613,MAL,6.99,3.11,2.03,20230308_093128_024882_2.txt
37592512,37594011,MAL,14.22,6.86,4.55,20230308_093128_024882_2.txt
37602492,37602610,MAL,8.02,3.78,2.3,20230308_093128_024882_2.txt
37611854,37612011,FEM,4.35,1.72,1.08,20230308_093128_024882_2.txt
37625011,37625455,MAL,7.57,3.45,2.2,20230308_093128_024882_2.txt
37638511,37640026,FEM,14.48,6.87,4.63,20230308_093128_024882_2.txt
37640195,37640492,FEM,8.89,4.22,2.62,20230308_093128_024882_2.txt
37643149,37643262,FEM,6.03,2.66,1.63,20230308_093128_024882_2.txt
37643992,37644907,FEM,10.09,4.68,3.07,20230308_093128_024882_2.txt
37666839,37667256,MAL,6.25,2.75,1.76,20230308_093128_024882_2.txt
37690221,37691485,FEM,11.81,5.66,3.7,20230308_093128_024882_2.txt
37704882,37704990,MAL,7.3,3.39,2.06,20230308_093128_024882_2.txt
37728001,37729010,FEM,10.39,4.8,3.13,20230308_093128_024882_2.txt
37728511,37729016,MAL,7.29,3.3,2.12,20230308_093128_024882_2.txt
37729476,37729638,MAL,8.46,4.01,2.45,20230308_093128_024882_2.txt
37742868,37744449,FEM,12.59,5.86,4.02,20230308_093128_024882_2.txt
37744714,37745511,FEM,5.81,2.29,1.68,20230308_093128_024882_2.txt
37758466,37759511,FEM,10.19,4.73,3.13,20230308_093128_024882_2.txt
37781362,37785854,FEM,34.29,16.97,11.63,20230308_093128_024882_2.txt
37784492,37786024,MAL,14.38,6.74,4.55,20230308_093128_024882_2.txt
37785990,37788450,FEM,21.69,10.45,6.99,20230308_093128_024882_2.txt
37786264,37786375,MAL,8.29,3.91,2.39,20230308_093128_024882_2.txt
37787216,37790012,MAL,23.49,11.46,7.8,20230308_093128_024882_2.txt
37788989,37789510,FEM,8.3,3.79,2.41,20230308_093128_024882_2.txt
37793861,37797992,FEM,35.57,17.75,11.84,20230308_093128_024882_2.txt
37800267,37801911,MAL,14.68,6.99,4.67,20230308_093128_024882_2.txt
37804229,37807088,MAL,25.0,12.36,8.31,20230308_093128_024882_2.txt
37807493,37808011,FEM,6.23,2.71,1.77,20230308_093128_024882_2.txt
37809163,37810068,FEM,12.3,5.9,3.75,20230308_093128_024882_2.txt
37812493,37812991,FEM,11.71,5.74,3.59,20230308_093128_024882_2.txt
37817511,37820410,FEM,25.13,12.35,8.31,20230308_093128_024882_2.txt
37825512,37829511,FEM,31.28,15.62,10.65,20230308_093128_024882_2.txt
37834310,37837511,FEM,23.59,11.36,7.95,20230308_093128_024882_2.txt
37839493,37842622,FEM,25.43,12.46,8.5,20230308_093128_024882_2.txt
37844012,37847925,FEM,30.51,15.17,10.38,20230308_093128_024882_2.txt
37853011,37854516,FEM,13.63,6.41,4.35,20230308_093128_024882_2.txt
37862492,37868407,FEM,50.56,25.37,16.97,20230308_093128_024882_2.txt
37873280,37878430,FEM,46.52,23.18,15.34,20230308_093128_024882_2.txt
37881724,37882492,FEM,6.45,2.71,1.84,20230308_093128_024882_2.txt
37883592,37884647,FEM,9.06,4.14,2.75,20230308_093128_024882_2.txt
37885011,37887365,FEM,22.33,10.89,7.23,20230308_093128_024882_2.txt
37888371,37889583,FEM,11.44,5.39,3.57,20230308_093128_024882_2.txt
37900425,37901419,MAL,9.89,4.5,3.02,20230308_093128_024882_2.txt
37902048,37902681,MAL,9.02,4.11,2.67,20230308_093128_024882_2.txt
37909011,37912545,FEM,25.44,12.34,8.63,20230308_093128_024882_2.txt
37924991,37926074,FEM,11.69,5.3,3.63,20230308_093128_024882_2.txt
37930081,37930950,FEM,13.65,6.62,4.25,20230308_093128_024882_2.txt
37932381,37932624,MAL,9.28,4.47,2.74,20230308_093128_024882_2.txt
37934171,37935492,FEM,16.31,7.88,5.16,20230308_093128_024882_2.txt
37936991,37937896,FEM,12.86,6.3,4.04,20230308_093128_024882_2.txt
37939178,37942595,FEM,25.64,12.14,8.62,20230308_093128_024882_2.txt
37947511,37949511,FEM,17.27,8.03,5.59,20230308_093128_024882_2.txt
37973811,37974297,MAL,9.26,4.25,2.77,20230308_093128_024882_2.txt
38141493,38143012,MAL,13.47,6.09,4.3,20230308_093128_024882_2.txt
38147492,38150892,MAL,28.99,14.45,9.73,20230308_093128_024882_2.txt
38152154,38154491,MAL,20.23,9.61,6.63,20230308_093128_024882_2.txt
38156672,38156991,MAL,9.08,4.27,2.69,20230308_093128_024882_2.txt
38224209,38224491,MAL,11.09,5.41,3.35,20230308_093128_024882_2.txt
38237064,38237491,MAL,15.99,8.05,5.0,20230308_093128_024882_2.txt
38245510,38247565,MAL,20.83,9.75,6.84,20230308_093128_024882_2.txt
38248126,38249650,MAL,20.42,9.93,6.61,20230308_093128_024882_2.txt
38256985,38258909,FEM,21.04,10.57,6.89,20230308_093128_024882_2.txt
38261091,38261288,MAL,12.91,6.41,3.94,20230308_093128_024882_2.txt
38262041,38264754,FEM,28.91,13.91,9.43,20230308_093128_024882_2.txt
38321092,38321433,FEM,10.77,5.25,3.25,20230308_093128_024882_2.txt
38323280,38323511,FEM,14.85,7.52,4.59,20230308_093128_024882_2.txt
38323776,38323992,FEM,14.83,7.54,4.58,20230308_093128_024882_2.txt
38330493,38332299,FEM,19.31,9.53,6.29,20230308_093128_024882_2.txt
38346011,38346510,FEM,7.21,3.2,2.09,20230308_093128_024882_2.txt
38352253,38352494,FEM,9.06,4.22,2.67,20230308_093128_024882_2.txt
38356563,38357889,FEM,12.77,5.69,4.03,20230308_093128_024882_2.txt
38361587,38366925,FEM,42.25,20.04,14.16,20230308_093128_024882_2.txt
38363309,38363479,MAL,9.89,4.79,2.93,20230308_093128_024882_2.txt
38365010,38366510,MAL,15.45,7.08,4.9,20230308_093128_024882_2.txt
38371492,38374150,MAL,20.94,9.61,6.87,20230308_093128_024882_2.txt
38376565,38376793,FEM,12.15,5.98,3.69,20230308_093128_024882_2.txt
38377490,38378011,FEM,11.04,5.29,3.37,20230308_093128_024882_2.txt
38380907,38383253,FEM,22.17,10.65,7.28,20230308_093128_024882_2.txt
38388141,38388305,MAL,12.33,6.11,3.74,20230308_093128_024882_2.txt
38388720,38390240,FEM,16.62,7.78,5.29,20230308_093128_024882_2.txt
38391992,38392296,FEM,9.51,4.51,2.83,20230308_093128_024882_2.txt
38403492,38406808,FEM,29.71,14.84,10.01,20230308_093128_024882_2.txt
38407510,38410007,FEM,24.67,11.8,7.98,20230308_093128_024882_2.txt
38432875,38440233,FEM,57.97,28.21,19.68,20230308_093128_024882_2.txt
38444524,38448007,FEM,28.76,13.75,9.62,20230308_093128_024882_2.txt
38451812,38454623,FEM,28.83,14.21,9.37,20230308_093128_024882_2.txt
38456492,38458146,FEM,17.37,8.26,5.57,20230308_093128_024882_2.txt
38465224,38465992,FEM,10.67,4.8,3.24,20230308_093128_024882_2.txt
38480434,38481020,MAL,9.95,4.44,3.02,20230308_093128_024882_2.txt
38481195,38484172,FEM,25.2,11.96,8.4,20230308_093128_024882_2.txt
38486011,38486654,FEM,11.41,5.43,3.46,20230308_093128_024882_2.txt
38493492,38494587,FEM,13.61,6.5,4.22,20230308_093128_024882_2.txt
38494909,38495491,FEM,8.73,3.99,2.61,20230308_093128_024882_2.txt
38496011,38499702,FEM,29.95,14.61,10.1,20230308_093128_024882_2.txt
38500010,38508491,FEM,72.37,36.14,24.51,20230308_093128_024882_2.txt
38507103,38508266,MAL,15.17,7.2,4.65,20230308_093128_024882_2.txt
38510679,38514862,FEM,33.99,16.36,11.37,20230308_093128_024882_2.txt
38516305,38518374,FEM,18.34,8.65,6.01,20230308_093128_024882_2.txt
38520077,38522512,FEM,25.55,13.06,8.48,20230308_093128_024882_2.txt
38524511,38524680,FEM,10.38,5.09,3.09,20230308_093128_024882_2.txt
38524839,38526221,FEM,16.0,8.03,5.17,20230308_093128_024882_2.txt
38528492,38530002,FEM,16.62,8.13,5.35,20230308_093128_024882_2.txt
38531398,38533268,FEM,17.46,8.44,5.69,20230308_093128_024882_2.txt
38535492,38535787,FEM,9.92,4.79,2.96,20230308_093128_024882_2.txt
38535991,38545222,FEM,76.28,38.68,26.26,20230308_093128_024882_2.txt
38546241,38546406,MAL,10.71,5.21,3.2,20230308_093128_024882_2.txt
38546513,38546857,MAL,10.85,5.24,3.28,20230308_093128_024882_2.txt
38555011,38556719,FEM,17.09,8.05,5.48,20230308_093128_024882_2.txt
38558012,38559514,FEM,14.88,6.72,4.71,20230308_093128_024882_2.txt
38560580,38561619,FEM,11.24,5.09,3.47,20230308_093128_024882_2.txt
38566010,38568290,FEM,22.35,11.29,7.38,20230308_093128_024882_2.txt
38568756,38570109,FEM,15.19,7.21,4.79,20230308_093128_024882_2.txt
38571289,38573012,FEM,17.59,8.33,5.65,20230308_093128_024882_2.txt
38577067,38577992,MAL,14.12,6.85,4.47,20230308_093128_024882_2.txt
38582992,38584551,FEM,15.6,7.35,4.96,20230308_093128_024882_2.txt
38585489,38586707,FEM,13.58,6.24,4.23,20230308_093128_024882_2.txt
38588820,38590616,FEM,18.22,8.89,5.93,20230308_093128_024882_2.txt
38594011,38597126,FEM,29.17,14.49,9.69,20230308_093128_024882_2.txt
38594273,38594381,MAL,13.95,7.07,4.27,20230308_093128_024882_2.txt
38594757,38594877,MAL,10.27,5.03,3.05,20230308_093128_024882_2.txt
38597649,38597798,FEM,12.84,6.43,3.91,20230308_093128_024882_2.txt
38599014,38599837,FEM,13.91,6.81,4.33,20230308_093128_024882_2.txt
38601355,38602992,FEM,19.01,9.3,6.06,20230308_093128_024882_2.txt
38603780,38603993,FEM,13.61,6.86,4.18,20230308_093128_024882_2.txt
38604139,38605261,FEM,16.37,8.1,5.2,20230308_093128_024882_2.txt
38605793,38605992,FEM,13.25,6.61,4.06,20230308_093128_024882_2.txt
38607504,38608010,FEM,10.33,4.81,3.13,20230308_093128_024882_2.txt
38609511,38611327,FEM,19.93,9.75,6.45,20230308_093128_024882_2.txt
38624065,38625511,FEM,16.99,8.18,5.35,20230308_093128_024882_2.txt
38627572,38628021,MAL,9.77,4.62,2.94,20230308_093128_024882_2.txt
38627670,38630492,FEM,27.68,13.46,9.04,20230308_093128_024882_2.txt
38632493,38633161,FEM,12.46,6.01,3.82,20230308_093128_024882_2.txt
38633666,38637878,FEM,36.25,17.42,12.02,20230308_093128_024882_2.txt
38638510,38640010,FEM,15.8,7.28,5.02,20230308_093128_024882_2.txt
38638671,38639434,MAL,12.14,5.72,3.73,20230308_093128_024882_2.txt
38641278,38641489,MAL,12.77,6.36,3.9,20230308_093128_024882_2.txt
38646492,38647493,FEM,13.14,6.39,4.15,20230308_093128_024882_2.txt
38647520,38647697,MAL,11.64,5.78,3.51,20230308_093128_024882_2.txt
38648011,38648779,MAL,14.3,7.11,4.5,20230308_093128_024882_2.txt
38651511,38653055,FEM,18.29,8.96,5.86,20230308_093128_024882_2.txt
38653500,38655861,FEM,23.13,11.31,7.61,20230308_093128_024882_2.txt
38653524,38654744,MAL,14.86,7.16,4.71,20230308_093128_024882_2.txt
38674891,38677011,FEM,21.78,10.78,7.12,20230308_093128_024882_2.txt
38680448,38680985,MAL,10.36,4.95,3.15,20230308_093128_024882_2.txt
38682510,38684491,FEM,20.05,9.86,6.57,20230308_093128_024882_2.txt
38687141,38690001,FEM,28.63,14.67,9.58,20230308_093128_024882_2.txt
38689513,38689690,MAL,11.54,5.73,3.48,20230308_093128_024882_2.txt
38691862,38696236,FEM,45.74,23.34,15.11,20230308_093128_024882_2.txt
38696420,38700301,FEM,34.17,16.76,11.38,20230308_093128_024882_2.txt
38701511,38703492,FEM,17.11,8.07,5.64,20230308_093128_024882_2.txt
38704373,38704489,FEM,11.46,5.7,3.44,20230308_093128_024882_2.txt
38704755,38704866,MAL,10.93,5.35,3.27,20230308_093128_024882_2.txt
38705563,38705990,MAL,8.77,4.02,2.6,20230308_093128_024882_2.txt
38730958,38734649,FEM,36.76,18.16,12.05,20230308_093128_024882_2.txt
38732295,38733081,MAL,14.44,7.02,4.44,20230308_093128_024882_2.txt
38734615,38735688,MAL,13.19,6.2,4.18,20230308_093128_024882_2.txt
38735356,38735511,FEM,11.61,5.74,3.5,20230308_093128_024882_2.txt
38735629,38735762,FEM,11.24,5.51,3.37,20230308_093128_024882_2.txt
38738269,38740512,FEM,27.5,13.86,8.83,20230308_093128_024882_2.txt
38741721,38741929,FEM,11.75,5.85,3.56,20230308_093128_024882_2.txt
38741856,38743010,MAL,16.36,8.17,5.2,20230308_093128_024882_2.txt
38763510,38765528,FEM,22.84,11.56,7.5,20230308_093128_024882_2.txt
38767493,38768565,FEM,14.03,6.83,4.41,20230308_093128_024882_2.txt
38768993,38770490,FEM,15.56,7.51,4.99,20230308_093128_024882_2.txt
38771475,38773011,FEM,14.58,6.82,4.67,20230308_093128_024882_2.txt
38778492,38781011,FEM,22.5,10.96,7.42,20230308_093128_024882_2.txt
38781369,38781992,FEM,10.21,4.87,3.11,20230308_093128_024882_2.txt
38784493,38785322,FEM,10.95,5.22,3.4,20230308_093128_024882_2.txt
38787992,38789492,MAL,14.58,6.66,4.56,20230308_093128_024882_2.txt
38788492,38790640,FEM,18.32,8.6,5.97,20230308_093128_024882_2.txt
38792662,38794766,FEM,21.77,10.87,7.11,20230308_093128_024882_2.txt
38795979,38797113,FEM,11.88,5.48,3.7,20230308_093128_024882_2.txt
38797422,38799314,FEM,20.96,10.51,6.8,20230308_093128_024882_2.txt
38798328,38799315,MAL,14.68,7.23,4.61,20230308_093128_024882_2.txt
38799484,38799717,MAL,11.16,5.51,3.36,20230308_093128_024882_2.txt
38805725,38806299,MAL,12.29,5.98,3.75,20230308_093128_024882_2.txt
38808215,38808365,MAL,12.47,6.24,3.78,20230308_093128_024882_2.txt
38834993,38835850,FEM,9.15,4.13,2.8,20230308_093128_024882_2.txt
38857597,38859001,FEM,15.03,7.18,4.8,20230308_093128_024882_2.txt
38860012,38862401,FEM,19.03,8.87,6.3,20230308_093128_024882_2.txt
38868110,38870511,FEM,26.33,13.23,8.57,20230308_093128_024882_2.txt
38885486,38886703,FEM,16.55,8.15,5.17,20230308_093128_024882_2.txt
38889838,38889943,MAL,10.45,5.14,3.11,20230308_093128_024882_2.txt
38890390,38890815,FEM,10.92,5.33,3.32,20230308_093128_024882_2.txt
38959512,38963010,FEM,33.85,16.84,11.16,20230308_093128_024882_2.txt
38960992,38961576,MAL,10.3,4.88,3.14,20230308_093128_024882_2.txt
38963678,38965474,MAL,24.12,12.05,7.68,20230308_093128_024882_2.txt
38966511,38969010,FEM,29.5,14.9,9.54,20230308_093128_024882_2.txt
38968513,38969957,MAL,19.21,9.66,6.15,20230308_093128_024882_2.txt
38971883,38971989,MAL,10.54,5.15,3.13,20230308_093128_024882_2.txt
38990666,38990992,FEM,10.03,4.87,3.0,20230308_093128_024882_2.txt
38999980,39002665,FEM,20.67,9.87,6.89,20230308_093128_024882_2.txt
39010908,39019661,FEM,74.7,38.27,25.65,20230308_093128_024882_2.txt
39020010,39021991,FEM,17.35,8.31,5.67,20230308_093128_024882_2.txt
39029492,39031492,FEM,18.7,9.13,6.07,20230308_093128_024882_2.txt
39032535,39039030,FEM,57.28,29.58,19.57,20230308_093128_024882_2.txt
