segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34141757,34141983,MAL,2.63,0.72,0.52,20181206_151905_022874.txt
34148594,34148960,FEM,6.16,2.66,1.72,20181206_151905_022874.txt
34152158,34153218,FEM,10.98,4.92,3.34,20181206_151905_022874.txt
34155385,34157992,FEM,21.81,10.49,7.16,20181206_151905_022874.txt
34160992,34164991,FEM,26.58,12.44,9.08,20181206_151905_022874.txt
34174135,34175011,FEM,10.78,5.01,3.35,20181206_151905_022874.txt
34181389,34184276,FEM,20.51,9.75,6.87,20181206_151905_022874.txt
34188492,34190011,FEM,12.75,5.83,4.06,20181206_151905_022874.txt
34193510,34194521,FEM,10.86,5.07,3.4,20181206_151905_022874.txt
34197491,34201992,FEM,33.28,16.19,11.4,20181206_151905_022874.txt
34203992,34205511,FEM,13.48,6.13,4.35,20181206_151905_022874.txt
34205795,34206774,FEM,10.98,4.95,3.32,20181206_151905_022874.txt
34209493,34210826,FEM,8.82,3.61,2.72,20181206_151905_022874.txt
34220797,34221011,MAL,9.4,4.5,2.78,20181206_151905_022874.txt
34222988,34224380,FEM,11.73,5.28,3.75,20181206_151905_022874.txt
34230511,34232492,FEM,17.67,8.61,5.78,20181206_151905_022874.txt
34234491,34234817,MAL,4.31,1.67,1.1,20181206_151905_022874.txt
34236010,34236125,FEM,7.82,3.62,2.23,20181206_151905_022874.txt
34236429,34237489,MAL,9.05,3.81,2.8,20181206_151905_022874.txt
34236493,34240011,FEM,27.38,13.05,9.11,20181206_151905_022874.txt
34240511,34245493,FEM,34.67,15.89,11.52,20181206_151905_022874.txt
34249993,34250854,FEM,5.94,2.28,1.68,20181206_151905_022874.txt
34266142,34269099,FEM,25.08,12.08,8.3,20181206_151905_022874.txt
34276964,34277992,FEM,7.81,3.23,2.33,20181206_151905_022874.txt
34290511,34292249,FEM,18.03,8.77,5.8,20181206_151905_022874.txt
34302992,34303225,FEM,7.71,3.56,2.22,20181206_151905_022874.txt
34303377,34303510,FEM,6.7,3.01,1.86,20181206_151905_022874.txt
34310284,34311860,FEM,13.99,6.51,4.48,20181206_151905_022874.txt
34320733,34325512,FEM,34.7,16.96,11.92,20181206_151905_022874.txt
34327304,34327420,FEM,10.65,5.23,3.17,20181206_151905_022874.txt
34327530,34330250,FEM,27.21,13.55,8.82,20181206_151905_022874.txt
34341992,34343345,FEM,9.98,4.35,3.16,20181206_151905_022874.txt
34346234,34347511,FEM,13.81,6.56,4.32,20181206_151905_022874.txt
34348992,34353133,FEM,32.26,15.84,10.95,20181206_151905_022874.txt
34354793,34355011,FEM,8.09,3.78,2.34,20181206_151905_022874.txt
34356992,34357993,FEM,7.99,3.54,2.44,20181206_151905_022874.txt
34364512,34365341,FEM,10.29,4.79,3.12,20181206_151905_022874.txt
34366268,34367377,FEM,10.35,4.79,3.19,20181206_151905_022874.txt
34372492,34373537,FEM,10.49,4.83,3.17,20181206_151905_022874.txt
34397647,34399294,FEM,17.63,8.41,5.55,20181206_151905_022874.txt
34436821,34437199,FEM,7.96,3.67,2.32,20181206_151905_022874.txt
34449663,34450843,FEM,11.17,5.17,3.48,20181206_151905_022874.txt
34453406,34454083,FEM,9.05,4.09,2.74,20181206_151905_022874.txt
34464099,34470986,FEM,56.91,29.32,19.62,20181206_151905_022874.txt
34465633,34466490,MAL,8.81,4.04,2.69,20181206_151905_022874.txt
34471516,34474172,FEM,25.25,12.56,8.36,20181206_151905_022874.txt
34474309,34477014,FEM,27.05,13.83,8.97,20181206_151905_022874.txt
34476582,34477011,MAL,8.93,4.24,2.65,20181206_151905_022874.txt
34479493,34479601,FEM,6.59,2.96,1.82,20181206_151905_022874.txt
34480099,34483808,FEM,33.3,16.17,10.8,20181206_151905_022874.txt
34480564,34481990,MAL,14.92,7.1,4.61,20181206_151905_022874.txt
34484511,34485510,FEM,9.38,4.18,2.8,20181206_151905_022874.txt
34485677,34485912,FEM,5.4,2.28,1.45,20181206_151905_022874.txt
34486190,34490510,FEM,39.0,19.01,12.7,20181206_151905_022874.txt
34487117,34487512,MAL,6.0,2.58,1.67,20181206_151905_022874.txt
34490666,34491493,FEM,7.78,3.37,2.34,20181206_151905_022874.txt
34495492,34497011,FEM,11.35,5.14,3.59,20181206_151905_022874.txt
34503511,34505676,FEM,16.42,7.48,5.39,20181206_151905_022874.txt
34518493,34518901,FEM,8.03,3.7,2.35,20181206_151905_022874.txt
34525496,34527332,FEM,15.77,7.43,5.07,20181206_151905_022874.txt
34527404,34527944,MAL,10.84,5.17,3.26,20181206_151905_022874.txt
34530386,34531117,MAL,11.17,5.19,3.45,20181206_151905_022874.txt
34536483,34536763,FEM,5.13,2.1,1.37,20181206_151905_022874.txt
34541382,34542173,FEM,7.67,3.44,2.3,20181206_151905_022874.txt
34553458,34555493,FEM,17.6,8.19,5.71,20181206_151905_022874.txt
34556785,34556908,FEM,6.96,3.19,1.95,20181206_151905_022874.txt
34557523,34559445,FEM,19.01,9.12,6.0,20181206_151905_022874.txt
34573102,34575512,FEM,23.89,11.53,7.6,20181206_151905_022874.txt
34578242,34578461,FEM,8.4,3.97,2.44,20181206_151905_022874.txt
34581473,34584539,FEM,26.2,12.53,8.69,20181206_151905_022874.txt
34586926,34589096,FEM,19.93,9.73,6.56,20181206_151905_022874.txt
34597231,34597337,FEM,3.59,1.3,0.82,20181206_151905_022874.txt
34598011,34598784,FEM,12.57,5.98,3.87,20181206_151905_022874.txt
34598551,34598878,MAL,11.43,5.61,3.47,20181206_151905_022874.txt
34599511,34599737,FEM,9.64,4.59,2.86,20181206_151905_022874.txt
34600053,34601307,FEM,14.49,6.83,4.59,20181206_151905_022874.txt
34604012,34605990,MAL,21.39,10.54,7.01,20181206_151905_022874.txt
34612731,34613853,FEM,8.47,3.67,2.57,20181206_151905_022874.txt
34618229,34620011,FEM,14.73,6.91,4.76,20181206_151905_022874.txt
34646002,34647306,FEM,12.23,5.55,3.69,20181206_151905_022874.txt
34647647,34650992,FEM,29.72,14.72,9.7,20181206_151905_022874.txt
34654090,34656491,FEM,21.16,10.34,6.8,20181206_151905_022874.txt
34672492,34673601,FEM,9.83,4.39,3.02,20181206_151905_022874.txt
34676993,34677179,FEM,6.92,3.16,1.94,20181206_151905_022874.txt
34680012,34680127,FEM,4.64,1.9,1.17,20181206_151905_022874.txt
34680275,34681321,FEM,9.09,4.08,2.76,20181206_151905_022874.txt
34682248,34682991,MAL,5.71,2.32,1.64,20181206_151905_022874.txt
34687072,34688010,FEM,10.42,4.67,3.08,20181206_151905_022874.txt
34714661,34716205,FEM,15.33,7.3,4.92,20181206_151905_022874.txt
34714686,34715511,MAL,10.78,5.0,3.28,20181206_151905_022874.txt
34717447,34718605,MAL,12.77,5.95,3.95,20181206_151905_022874.txt
34718011,34719253,FEM,11.9,5.43,3.73,20181206_151905_022874.txt
34720385,34721629,FEM,13.45,6.31,4.14,20181206_151905_022874.txt
34723001,34724179,FEM,11.88,5.31,3.71,20181206_151905_022874.txt
34727840,34733066,FEM,37.53,18.16,12.89,20181206_151905_022874.txt
34733662,34734054,FEM,7.13,3.19,2.05,20181206_151905_022874.txt
34734417,34735833,FEM,16.06,7.6,4.98,20181206_151905_022874.txt
34736609,34736979,MAL,7.46,3.38,2.15,20181206_151905_022874.txt
34737491,34743514,FEM,48.86,23.5,16.32,20181206_151905_022874.txt
34745510,34746369,FEM,12.9,6.12,3.94,20181206_151905_022874.txt
34763875,34765703,FEM,14.0,6.3,4.53,20181206_151905_022874.txt
34770067,34770290,FEM,4.34,1.71,1.09,20181206_151905_022874.txt
34770492,34772571,FEM,16.63,7.79,5.39,20181206_151905_022874.txt
34773165,34773492,FEM,6.35,2.76,1.78,20181206_151905_022874.txt
34781160,34784851,FEM,29.29,14.36,9.93,20181206_151905_022874.txt
34802733,34802861,MAL,6.59,2.96,1.83,20181206_151905_022874.txt
34806819,34809502,FEM,24.49,11.79,7.8,20181206_151905_022874.txt
34818820,34819514,FEM,9.24,4.29,2.8,20181206_151905_022874.txt
34819693,34819852,FEM,9.36,4.51,2.75,20181206_151905_022874.txt
34822511,34825493,FEM,19.24,8.79,6.47,20181206_151905_022874.txt
34825847,34826611,FEM,7.08,3.08,2.09,20181206_151905_022874.txt
34829465,34829948,FEM,6.23,2.62,1.77,20181206_151905_022874.txt
34831767,34831895,FEM,5.68,2.46,1.52,20181206_151905_022874.txt
34832052,34832914,FEM,10.54,4.86,3.21,20181206_151905_022874.txt
34834065,34834642,FEM,7.0,3.07,2.04,20181206_151905_022874.txt
34838492,34842041,FEM,26.14,12.41,8.81,20181206_151905_022874.txt
34844492,34845483,FEM,9.43,4.12,2.92,20181206_151905_022874.txt
34845591,34846992,FEM,13.37,6.09,4.19,20181206_151905_022874.txt
34855329,34857492,FEM,21.9,10.79,7.21,20181206_151905_022874.txt
34865571,34865773,FEM,8.39,3.97,2.44,20181206_151905_022874.txt
34867360,34868450,FEM,12.59,5.91,3.88,20181206_151905_022874.txt
34870114,34870284,MAL,8.14,3.84,2.35,20181206_151905_022874.txt
34870414,34872010,MAL,17.4,8.35,5.57,20181206_151905_022874.txt
34875011,34875176,FEM,4.79,1.97,1.23,20181206_151905_022874.txt
34876492,34876980,FEM,4.51,1.7,1.19,20181206_151905_022874.txt
34885870,34887831,FEM,14.81,6.61,4.82,20181206_151905_022874.txt
34899010,34900510,FEM,13.2,6.07,4.21,20181206_151905_022874.txt
34905659,34907514,FEM,14.66,6.72,4.59,20181206_151905_022874.txt
34915992,34918133,FEM,15.99,7.59,5.24,20181206_151905_022874.txt
34940482,34941186,FEM,8.1,3.49,2.37,20181206_151905_022874.txt
34949170,34951021,FEM,15.82,7.45,4.98,20181206_151905_022874.txt
34959011,34960766,FEM,13.49,6.36,4.35,20181206_151905_022874.txt
34962011,34962511,FEM,8.72,3.98,2.54,20181206_151905_022874.txt
34965565,34966010,FEM,6.41,2.78,1.82,20181206_151905_022874.txt
34965608,34966464,MAL,7.51,3.24,2.2,20181206_151905_022874.txt
34966254,34966667,FEM,4.86,1.92,1.3,20181206_151905_022874.txt
34967992,34969499,FEM,11.99,5.29,3.75,20181206_151905_022874.txt
34987835,34989040,FEM,8.85,3.72,2.76,20181206_151905_022874.txt
34989146,34989293,FEM,5.69,2.45,1.53,20181206_151905_022874.txt
34991941,34993747,FEM,16.7,7.7,5.16,20181206_151905_022874.txt
34995902,34996336,FEM,5.57,2.31,1.54,20181206_151905_022874.txt
34997955,34998510,FEM,4.14,1.5,1.08,20181206_151905_022874.txt
35001587,35003467,FEM,15.2,7.1,4.94,20181206_151905_022874.txt
35006492,35008510,FEM,17.04,8.16,5.52,20181206_151905_022874.txt
35022404,35023815,FEM,13.6,6.31,4.32,20181206_151905_022874.txt
35029511,35030510,FEM,10.29,4.63,3.15,20181206_151905_022874.txt
35040484,35041012,FEM,6.94,3.0,2.01,20181206_151905_022874.txt
35042785,35044010,FEM,9.63,4.34,2.97,20181206_151905_022874.txt
35045011,35045136,FEM,6.4,2.86,1.76,20181206_151905_022874.txt
35045339,35046805,FEM,13.84,6.56,4.41,20181206_151905_022874.txt
35047671,35051493,FEM,28.4,13.53,9.5,20181206_151905_022874.txt
35055344,35057511,FEM,16.46,7.56,5.4,20181206_151905_022874.txt
35057654,35057784,FEM,7.29,3.35,2.06,20181206_151905_022874.txt
35059993,35061939,FEM,17.77,8.49,5.7,20181206_151905_022874.txt
35062457,35067511,FEM,41.69,20.94,14.19,20181206_151905_022874.txt
35069396,35070992,FEM,12.29,5.67,3.87,20181206_151905_022874.txt
35082011,35082691,FEM,11.11,5.34,3.42,20181206_151905_022874.txt
35082992,35084011,FEM,9.64,4.23,2.99,20181206_151905_022874.txt
35084338,35084654,FEM,5.93,2.5,1.64,20181206_151905_022874.txt
35084807,35086859,FEM,17.61,8.34,5.72,20181206_151905_022874.txt
35087494,35089617,FEM,15.27,6.94,5.0,20181206_151905_022874.txt
35092011,35092500,FEM,5.48,2.29,1.51,20181206_151905_022874.txt
35097781,35098011,FEM,5.81,2.52,1.58,20181206_151905_022874.txt
35098658,35099510,FEM,8.02,3.62,2.42,20181206_151905_022874.txt
35102670,35102854,FEM,6.15,2.73,1.69,20181206_151905_022874.txt
35104011,35109818,FEM,46.71,23.09,15.88,20181206_151905_022874.txt
35112012,35115012,FEM,23.14,11.15,7.77,20181206_151905_022874.txt
35121992,35124565,FEM,21.86,10.62,7.17,20181206_151905_022874.txt
35126511,35126773,FEM,5.09,2.08,1.35,20181206_151905_022874.txt
35126873,35129273,FEM,19.41,9.39,6.43,20181206_151905_022874.txt
35130981,35131675,FEM,5.42,2.1,1.53,20181206_151905_022874.txt
35132211,35134300,FEM,15.71,7.28,5.14,20181206_151905_022874.txt
35134773,35135715,FEM,7.26,3.08,2.19,20181206_151905_022874.txt
35138011,35139941,FEM,16.17,7.78,5.32,20181206_151905_022874.txt
35143247,35144410,FEM,11.48,5.16,3.52,20181206_151905_022874.txt
35145173,35145993,FEM,9.45,4.17,2.84,20181206_151905_022874.txt
35153487,35154476,FEM,10.27,4.63,3.09,20181206_151905_022874.txt
35154581,35154951,FEM,5.91,2.53,1.64,20181206_151905_022874.txt
35159010,35160011,FEM,7.22,2.92,2.13,20181206_151905_022874.txt
35178702,35180499,MAL,16.25,7.5,5.11,20181206_151905_022874.txt
35183012,35184438,FEM,14.22,6.62,4.48,20181206_151905_022874.txt
35185755,35187010,FEM,9.97,4.46,3.09,20181206_151905_022874.txt
35198992,35200992,FEM,19.77,9.47,6.27,20181206_151905_022874.txt
35201152,35201491,FEM,6.01,2.62,1.67,20181206_151905_022874.txt
35208621,35210012,FEM,14.83,6.9,4.68,20181206_151905_022874.txt
35244511,35251151,FEM,55.22,27.97,18.86,20181206_151905_022874.txt
35246399,35247050,MAL,10.22,4.87,3.12,20181206_151905_022874.txt
35250041,35250402,MAL,7.5,3.35,2.17,20181206_151905_022874.txt
35250868,35250991,MAL,8.04,3.78,2.31,20181206_151905_022874.txt
35251511,35251924,FEM,7.89,3.64,2.31,20181206_151905_022874.txt
35253679,35253981,FEM,7.98,3.71,2.32,20181206_151905_022874.txt
35263747,35263970,FEM,13.37,6.71,4.1,20181206_151905_022874.txt
35274992,35275969,FEM,11.12,5.26,3.43,20181206_151905_022874.txt
35278511,35280993,FEM,21.7,10.53,7.15,20181206_151905_022874.txt
35280492,35281753,MAL,13.3,6.18,4.15,20181206_151905_022874.txt
35281610,35282773,FEM,9.3,4.01,2.85,20181206_151905_022874.txt
35283011,35284881,FEM,13.62,6.07,4.3,20181206_151905_022874.txt
35285141,35286992,FEM,17.42,8.41,5.56,20181206_151905_022874.txt
35302510,35303622,FEM,9.97,4.63,3.12,20181206_151905_022874.txt
35306511,35307812,MAL,11.57,5.2,3.63,20181206_151905_022874.txt
35307011,35308214,FEM,10.24,4.48,3.22,20181206_151905_022874.txt
35308729,35310349,MAL,15.7,7.53,5.06,20181206_151905_022874.txt
35308882,35308992,FEM,13.58,6.87,4.15,20181206_151905_022874.txt
35309491,35309992,FEM,8.74,4.05,2.6,20181206_151905_022874.txt
35312011,35313643,FEM,15.69,7.61,5.06,20181206_151905_022874.txt
35328513,35329011,FEM,8.66,4.0,2.52,20181206_151905_022874.txt
35331992,35333013,FEM,14.71,7.13,4.68,20181206_151905_022874.txt
35338675,35339822,FEM,11.81,5.57,3.74,20181206_151905_022874.txt
35344038,35345302,FEM,11.88,5.59,3.72,20181206_151905_022874.txt
35345611,35346529,FEM,9.37,4.32,2.88,20181206_151905_022874.txt
35346706,35347740,FEM,9.58,4.32,2.92,20181206_151905_022874.txt
35348373,35348884,FEM,8.34,3.74,2.42,20181206_151905_022874.txt
35366492,35368011,FEM,15.22,7.3,4.88,20181206_151905_022874.txt
35373608,35376819,MAL,27.9,13.72,9.34,20181206_151905_022874.txt
35379430,35385741,FEM,53.12,26.8,18.05,20181206_151905_022874.txt
35385134,35386011,MAL,10.79,5.0,3.3,20181206_151905_022874.txt
35391511,35391958,FEM,6.18,2.64,1.74,20181206_151905_022874.txt
35402986,35404024,FEM,9.42,4.29,2.92,20181206_151905_022874.txt
35418170,35421641,FEM,28.77,14.58,9.73,20181206_151905_022874.txt
35419471,35420470,MAL,10.71,5.15,3.34,20181206_151905_022874.txt
35422012,35424017,MAL,19.87,9.73,6.46,20181206_151905_022874.txt
35423011,35426492,FEM,32.7,16.34,10.77,20181206_151905_022874.txt
35424265,35424378,MAL,7.26,3.36,2.05,20181206_151905_022874.txt
35425684,35427420,MAL,20.4,10.07,6.43,20181206_151905_022874.txt
35427265,35428011,FEM,9.24,4.34,2.81,20181206_151905_022874.txt
35427539,35428003,MAL,8.14,3.78,2.4,20181206_151905_022874.txt
35431336,35437381,FEM,48.58,24.63,16.76,20181206_151905_022874.txt
35439643,35440510,FEM,8.28,3.72,2.46,20181206_151905_022874.txt
35449306,35451010,MAL,17.0,8.33,5.51,20181206_151905_022874.txt
35450224,35453906,FEM,34.46,17.2,11.34,20181206_151905_022874.txt
35451213,35451383,MAL,9.35,4.5,2.75,20181206_151905_022874.txt
35453013,35453521,MAL,7.53,3.36,2.15,20181206_151905_022874.txt
35454993,35456890,FEM,18.0,8.61,5.82,20181206_151905_022874.txt
35463938,35466511,MAL,17.81,7.93,5.87,20181206_151905_022874.txt
35468233,35473387,FEM,41.67,20.93,14.15,20181206_151905_022874.txt
35475511,35476993,FEM,12.74,5.83,4.0,20181206_151905_022874.txt
35475992,35477511,MAL,12.35,5.5,3.87,20181206_151905_022874.txt
35481011,35483075,FEM,22.61,11.11,7.22,20181206_151905_022874.txt
35483012,35484490,MAL,16.29,7.93,5.23,20181206_151905_022874.txt
35483564,35484011,FEM,9.11,4.34,2.72,20181206_151905_022874.txt
35500992,35504105,FEM,26.3,13.16,8.84,20181206_151905_022874.txt
35505592,35505710,MAL,8.83,4.23,2.57,20181206_151905_022874.txt
35505813,35514456,MAL,90.22,45.91,29.7,20181206_151905_022874.txt
35509492,35509652,FEM,10.94,5.38,3.28,20181206_151905_022874.txt
35509992,35511334,FEM,17.22,8.52,5.47,20181206_151905_022874.txt
35513512,35515395,FEM,20.13,9.9,6.42,20181206_151905_022874.txt
35516306,35519991,FEM,37.61,18.86,12.29,20181206_151905_022874.txt
35518529,35518656,MAL,6.77,3.08,1.88,20181206_151905_022874.txt
35519145,35519260,MAL,9.44,4.56,2.77,20181206_151905_022874.txt
35531492,35532511,FEM,16.5,8.16,5.22,20181206_151905_022874.txt
35536708,35540031,FEM,28.39,14.35,9.57,20181206_151905_022874.txt
35540188,35543492,FEM,31.71,16.08,10.62,20181206_151905_022874.txt
35543642,35544992,MAL,14.2,6.72,4.57,20181206_151905_022874.txt
35548492,35559918,FEM,103.7,51.86,34.71,20181206_151905_022874.txt
35549970,35553127,MAL,31.0,15.06,9.99,20181206_151905_022874.txt
35555058,35556523,MAL,18.25,8.77,5.67,20181206_151905_022874.txt
35558011,35559575,MAL,19.71,9.65,6.23,20181206_151905_022874.txt
35559719,35559879,MAL,11.43,5.67,3.44,20181206_151905_022874.txt
35563492,35565174,FEM,16.2,7.79,5.24,20181206_151905_022874.txt
35569849,35570846,FEM,10.48,4.97,3.27,20181206_151905_022874.txt
35587510,35589211,FEM,20.1,9.85,6.54,20181206_151905_022874.txt
35604510,35605511,FEM,9.27,4.24,2.86,20181206_151905_022874.txt
35605774,35605992,FEM,2.89,0.89,0.61,20181206_151905_022874.txt
35614492,35616011,FEM,18.83,9.17,5.87,20181206_151905_022874.txt
35614696,35615989,MAL,17.16,8.3,5.28,20181206_151905_022874.txt
35617492,35618678,FEM,12.62,5.95,3.91,20181206_151905_022874.txt
35620379,35624991,FEM,38.64,18.86,12.84,20181206_151905_022874.txt
35625125,35627012,FEM,17.5,8.51,5.7,20181206_151905_022874.txt
35630012,35633492,FEM,23.51,10.94,7.92,20181206_151905_022874.txt
35637492,35637774,FEM,6.18,2.72,1.71,20181206_151905_022874.txt
35641009,35642011,FEM,9.84,4.46,3.0,20181206_151905_022874.txt
35642209,35642327,FEM,3.65,1.34,0.84,20181206_151905_022874.txt
35644011,35644725,FEM,10.93,5.13,3.32,20181206_151905_022874.txt
35645010,35646991,FEM,15.99,7.56,5.22,20181206_151905_022874.txt
35651144,35652511,FEM,13.64,6.57,4.33,20181206_151905_022874.txt
35655198,35656590,FEM,14.11,6.84,4.49,20181206_151905_022874.txt
35663510,35665491,FEM,22.09,10.73,7.19,20181206_151905_022874.txt
35698450,35698659,FEM,6.87,3.11,1.93,20181206_151905_022874.txt
35704069,35704457,FEM,12.31,6.08,3.77,20181206_151905_022874.txt
35722080,35722220,FEM,7.11,3.28,2.0,20181206_151905_022874.txt
35730600,35731154,FEM,13.49,6.69,4.19,20181206_151905_022874.txt
35736594,35736722,FEM,8.58,4.07,2.49,20181206_151905_022874.txt
35745511,35746491,FEM,9.64,4.48,2.99,20181206_151905_022874.txt
35755511,35756888,FEM,14.28,6.82,4.54,20181206_151905_022874.txt
35760673,35760774,MAL,10.82,5.33,3.23,20181206_151905_022874.txt
35761834,35763616,FEM,16.3,7.9,5.29,20181206_151905_022874.txt
35764011,35765396,FEM,15.09,7.38,4.82,20181206_151905_022874.txt
35772671,35773348,FEM,5.78,2.42,1.65,20181206_151905_022874.txt
35784492,35784917,FEM,7.0,3.13,2.01,20181206_151905_022874.txt
35792774,35792988,FEM,8.01,3.74,2.31,20181206_151905_022874.txt
35797241,35800010,FEM,27.1,12.99,8.73,20181206_151905_022874.txt
35811005,35812881,FEM,13.83,6.41,4.48,20181206_151905_022874.txt
35813259,35815056,FEM,14.71,6.65,4.71,20181206_151905_022874.txt
35815659,35816347,FEM,7.01,3.07,2.06,20181206_151905_022874.txt
35819727,35821222,FEM,13.2,6.06,4.21,20181206_151905_022874.txt
35821683,35823011,FEM,13.14,6.04,4.15,20181206_151905_022874.txt
35826511,35827765,FEM,12.03,5.54,3.77,20181206_151905_022874.txt
35832554,35837875,FEM,39.72,19.44,13.58,20181206_151905_022874.txt
35839803,35841344,FEM,14.43,6.82,4.62,20181206_151905_022874.txt
35853685,35855494,FEM,13.23,5.87,4.22,20181206_151905_022874.txt
35857510,35859847,FEM,18.32,8.48,5.95,20181206_151905_022874.txt
35871631,35873308,FEM,13.37,6.27,4.29,20181206_151905_022874.txt
35874245,35874799,FEM,5.28,2.12,1.46,20181206_151905_022874.txt
35875307,35875650,MAL,6.06,2.6,1.69,20181206_151905_022874.txt
35876037,35876347,FEM,3.21,1.02,0.73,20181206_151905_022874.txt
35879200,35879332,FEM,7.44,3.45,2.11,20181206_151905_022874.txt
35880511,35885511,FEM,42.89,21.14,14.26,20181206_151905_022874.txt
35896993,35898044,FEM,10.85,5.04,3.35,20181206_151905_022874.txt
35899392,35900992,FEM,18.28,8.66,5.7,20181206_151905_022874.txt
35903993,35905414,FEM,16.0,7.68,5.07,20181206_151905_022874.txt
35911492,35912886,FEM,9.7,4.17,3.07,20181206_151905_022874.txt
35915991,35918995,FEM,19.66,8.72,6.5,20181206_151905_022874.txt
35920231,35921287,FEM,7.87,3.39,2.41,20181206_151905_022874.txt
35931011,35933168,FEM,15.2,6.85,4.93,20181206_151905_022874.txt
35934638,35934746,MAL,6.89,3.12,1.92,20181206_151905_022874.txt
35935561,35936499,FEM,5.69,1.75,1.66,20181206_151905_022874.txt
35940993,35942645,FEM,13.68,6.12,4.34,20181206_151905_022874.txt
35943492,35944493,FEM,8.85,3.95,2.73,20181206_151905_022874.txt
35947083,35947797,FEM,6.64,2.62,1.94,20181206_151905_022874.txt
35949742,35950193,FEM,5.7,2.28,1.58,20181206_151905_022874.txt
35951136,35951727,FEM,6.78,2.78,1.97,20181206_151905_022874.txt
35951972,35953011,FEM,6.42,2.29,1.92,20181206_151905_022874.txt
35956529,35958105,MAL,8.57,3.04,2.68,20181206_151905_022874.txt
35959493,35961012,FEM,11.55,5.23,3.61,20181206_151905_022874.txt
35962544,35965492,FEM,21.15,9.79,7.04,20181206_151905_022874.txt
36002625,36005011,FEM,18.83,8.68,6.18,20181206_151905_022874.txt
36018992,36019510,FEM,11.09,5.35,3.39,20181206_151905_022874.txt
36026093,36027360,FEM,12.95,6.11,4.08,20181206_151905_022874.txt
36062672,36063604,MAL,14.41,6.9,4.51,20181206_151905_022874.txt
36063257,36063492,FEM,12.15,6.05,3.69,20181206_151905_022874.txt
36063708,36064164,MAL,11.78,5.78,3.61,20181206_151905_022874.txt
36069800,36070510,MAL,7.58,3.27,2.25,20181206_151905_022874.txt
36084503,36085016,MAL,8.19,3.71,2.42,20181206_151905_022874.txt
36089396,36090054,FEM,8.63,3.81,2.59,20181206_151905_022874.txt
36090156,36093011,MAL,25.94,12.53,8.62,20181206_151905_022874.txt
36104601,36105409,MAL,12.72,6.01,3.98,20181206_151905_022874.txt
36107993,36109021,MAL,12.71,5.83,4.01,20181206_151905_022874.txt
36177992,36178301,FEM,7.36,3.32,2.11,20181206_151905_022874.txt
36233992,36234723,FEM,8.79,3.97,2.66,20181206_151905_022874.txt
36266346,36268491,MAL,18.9,9.06,6.21,20181206_151905_022874.txt
36269492,36270012,FEM,9.83,4.66,2.97,20181206_151905_022874.txt
36275651,36277087,FEM,12.74,6.01,4.04,20181206_151905_022874.txt
36284768,36285472,FEM,8.48,3.79,2.5,20181206_151905_022874.txt
36286010,36286835,FEM,9.39,4.29,2.82,20181206_151905_022874.txt
36293970,36297426,FEM,28.28,13.41,9.35,20181206_151905_022874.txt
36303027,36303339,FEM,4.92,2.0,1.3,20181206_151905_022874.txt
36304630,36304988,MAL,4.49,1.74,1.16,20181206_151905_022874.txt
36305992,36307391,FEM,12.1,5.71,3.77,20181206_151905_022874.txt
36310675,36310992,FEM,5.49,2.34,1.49,20181206_151905_022874.txt
36311510,36311692,FEM,6.65,3.0,1.85,20181206_151905_022874.txt
36315010,36315634,FEM,5.47,2.25,1.54,20181206_151905_022874.txt
36315992,36316254,FEM,3.22,1.06,0.72,20181206_151905_022874.txt
36317823,36321011,FEM,26.0,13.0,8.7,20181206_151905_022874.txt
36331588,36333993,FEM,23.28,11.39,7.71,20181206_151905_022874.txt
36339492,36340994,FEM,17.79,8.67,5.68,20181206_151905_022874.txt
36347511,36348010,FEM,9.05,4.27,2.71,20181206_151905_022874.txt
36364300,36366990,MAL,24.46,12.11,8.16,20181206_151905_022874.txt
36378703,36379675,MAL,13.17,6.18,4.05,20181206_151905_022874.txt
36379992,36385493,FEM,40.71,19.78,13.99,20181206_151905_022874.txt
36385991,36386511,FEM,9.18,4.3,2.75,20181206_151905_022874.txt
36386575,36386695,MAL,10.74,5.28,3.2,20181206_151905_022874.txt
36388492,36389515,FEM,12.05,5.69,3.74,20181206_151905_022874.txt
36389010,36391364,MAL,25.13,12.41,8.11,20181206_151905_022874.txt
36389635,36389993,FEM,9.7,4.64,2.9,20181206_151905_022874.txt
36399157,36399641,MAL,8.45,3.93,2.51,20181206_151905_022874.txt
36399269,36400005,FEM,10.17,4.76,3.07,20181206_151905_022874.txt
36399743,36399922,MAL,8.87,4.22,2.59,20181206_151905_022874.txt
36402102,36404492,FEM,22.76,11.09,7.49,20181206_151905_022874.txt
36425742,36425943,FEM,4.25,1.67,1.06,20181206_151905_022874.txt
36434635,36435636,MAL,8.24,3.65,2.52,20181206_151905_022874.txt
36437253,36437493,FEM,4.45,1.76,1.13,20181206_151905_022874.txt
36437264,36438567,MAL,12.61,6.04,3.98,20181206_151905_022874.txt
36441495,36441817,FEM,10.43,5.06,3.14,20181206_151905_022874.txt
36456197,36458651,FEM,21.19,10.35,6.98,20181206_151905_022874.txt
36461639,36463492,FEM,14.33,6.69,4.64,20181206_151905_022874.txt
36476340,36476752,FEM,6.18,2.66,1.74,20181206_151905_022874.txt
36491155,36492491,FEM,14.26,6.83,4.53,20181206_151905_022874.txt
