segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32576092,32577854,MAL,16.14,7.54,5.17,20190424_135540_024883_2.txt
32584049,32589012,FEM,38.76,19.39,13.31,20190424_135540_024883_2.txt
32588516,32589019,MAL,11.68,5.57,3.53,20190424_135540_024883_2.txt
32589992,32594849,MAL,45.87,23.45,15.44,20190424_135540_024883_2.txt
32594415,32594798,FEM,10.79,5.26,3.27,20190424_135540_024883_2.txt
32595811,32604011,MAL,88.22,44.78,28.9,20190424_135540_024883_2.txt
32604260,32606383,FEM,22.22,11.04,7.21,20190424_135540_024883_2.txt
32605904,32607011,MAL,16.23,8.03,5.15,20190424_135540_024883_2.txt
32611192,32618492,FEM,62.92,32.59,21.69,20190424_135540_024883_2.txt
32615258,32616011,MAL,13.29,6.5,4.11,20190424_135540_024883_2.txt
32621010,32622492,FEM,17.0,8.35,5.42,20190424_135540_024883_2.txt
32622946,32623307,MAL,8.71,4.14,2.57,20190424_135540_024883_2.txt
32624282,32628043,FEM,33.57,17.22,11.37,20190424_135540_024883_2.txt
32628378,32628594,MAL,10.52,5.16,3.15,20190424_135540_024883_2.txt
32630737,32632990,MAL,22.76,11.5,7.52,20190424_135540_024883_2.txt
32649591,32649760,MAL,12.13,6.05,3.68,20190424_135540_024883_2.txt
32655472,32665491,MAL,93.33,47.86,31.54,20190424_135540_024883_2.txt
32657425,32658491,FEM,13.86,6.7,4.3,20190424_135540_024883_2.txt
32666011,32673493,MAL,79.82,40.77,26.2,20190424_135540_024883_2.txt
32673024,32674492,FEM,18.83,9.17,5.81,20190424_135540_024883_2.txt
32673794,32687493,MAL,144.66,74.36,47.85,20190424_135540_024883_2.txt
32687248,32691443,FEM,44.49,22.3,14.4,20190424_135540_024883_2.txt
32693510,32699202,MAL,51.91,25.99,17.28,20190424_135540_024883_2.txt
32698991,32701750,FEM,23.21,11.53,7.75,20190424_135540_024883_2.txt
32701492,32705491,MAL,35.29,18.03,11.93,20190424_135540_024883_2.txt
32706823,32715180,MAL,94.46,48.49,30.85,20190424_135540_024883_2.txt
32717512,32719846,MAL,21.71,10.82,7.18,20190424_135540_024883_2.txt
32728511,32737504,MAL,105.37,54.11,34.22,20190424_135540_024883_2.txt
32744512,32754993,MAL,105.46,54.0,35.08,20190424_135540_024883_2.txt
32755551,32780528,MAL,232.82,120.03,79.11,20190424_135540_024883_2.txt
32788493,32797948,MAL,103.08,52.9,33.86,20190424_135540_024883_2.txt
32803041,32806212,MAL,27.06,13.4,9.05,20190424_135540_024883_2.txt
32808491,32811272,FEM,26.24,13.11,8.66,20190424_135540_024883_2.txt
32817012,32819511,FEM,22.44,11.02,7.45,20190424_135540_024883_2.txt
32829516,32832515,FEM,28.99,14.44,9.51,20190424_135540_024883_2.txt
32837511,32837874,FEM,9.06,4.3,2.69,20190424_135540_024883_2.txt
32838492,32841492,FEM,24.76,12.43,8.31,20190424_135540_024883_2.txt
32841511,32845031,MAL,36.27,18.26,11.81,20190424_135540_024883_2.txt
32843991,32851883,FEM,79.94,40.87,26.52,20190424_135540_024883_2.txt
32845171,32845318,MAL,10.31,5.05,3.06,20190424_135540_024883_2.txt
32854555,32857992,MAL,34.69,17.26,11.32,20190424_135540_024883_2.txt
32860102,32863492,MAL,30.0,15.15,10.07,20190424_135540_024883_2.txt
32864010,32874100,MAL,104.27,53.21,34.46,20190424_135540_024883_2.txt
32874420,32875223,FEM,12.98,6.22,3.96,20190424_135540_024883_2.txt
32876511,32885865,MAL,97.87,49.72,32.16,20190424_135540_024883_2.txt
32884512,32893122,FEM,69.03,35.0,23.84,20190424_135540_024883_2.txt
32892598,32893847,MAL,13.83,6.67,4.37,20190424_135540_024883_2.txt
32894492,32904511,MAL,108.34,55.33,35.55,20190424_135540_024883_2.txt
32894512,32895012,FEM,10.51,5.01,3.14,20190424_135540_024883_2.txt
32895136,32895492,FEM,10.15,4.92,3.05,20190424_135540_024883_2.txt
32908329,32911476,FEM,34.24,17.17,11.07,20190424_135540_024883_2.txt
32911010,32914410,MAL,37.35,18.76,12.1,20190424_135540_024883_2.txt
32916011,32918493,FEM,21.11,10.43,7.01,20190424_135540_024883_2.txt
32918643,32932992,MAL,131.49,67.26,44.51,20190424_135540_024883_2.txt
32932492,32933511,FEM,13.86,6.75,4.35,20190424_135540_024883_2.txt
32935955,32941288,FEM,52.9,26.83,17.5,20190424_135540_024883_2.txt
32941510,32943493,FEM,21.4,10.74,6.96,20190424_135540_024883_2.txt
32943011,32944202,MAL,15.0,7.38,4.75,20190424_135540_024883_2.txt
32945638,32945992,FEM,8.44,3.97,2.48,20190424_135540_024883_2.txt
32950501,32954865,FEM,39.57,19.69,13.16,20190424_135540_024883_2.txt
32955010,32958992,FEM,41.31,20.86,13.51,20190424_135540_024883_2.txt
32958492,32964439,MAL,56.49,28.98,18.9,20190424_135540_024883_2.txt
32965493,32967152,MAL,17.24,8.36,5.52,20190424_135540_024883_2.txt
32967010,32967199,FEM,11.8,5.84,3.57,20190424_135540_024883_2.txt
32967493,32970144,FEM,29.02,14.56,9.46,20190424_135540_024883_2.txt
32974374,32976011,FEM,15.73,7.36,4.86,20190424_135540_024883_2.txt
32979992,32983571,FEM,30.58,15.25,10.24,20190424_135540_024883_2.txt
32983831,32985011,FEM,14.93,7.28,4.73,20190424_135540_024883_2.txt
32985144,32985492,FEM,10.58,5.13,3.19,20190424_135540_024883_2.txt
32986511,32990107,FEM,30.2,15.11,10.17,20190424_135540_024883_2.txt
32989719,32989891,MAL,5.67,2.46,1.53,20190424_135540_024883_2.txt
32989992,33001492,MAL,79.35,38.82,27.82,20190424_135540_024883_2.txt
33001982,33002795,FEM,9.16,3.96,2.64,20190424_135540_024883_2.txt
33002011,33004993,MAL,25.1,11.64,8.05,20190424_135540_024883_2.txt
33006130,33006511,MAL,7.63,3.43,2.21,20190424_135540_024883_2.txt
33009957,33010701,MAL,7.75,3.5,2.32,20190424_135540_024883_2.txt
33012665,33017989,MAL,46.53,22.91,15.37,20190424_135540_024883_2.txt
33021714,33024139,MAL,25.61,12.9,8.39,20190424_135540_024883_2.txt
33030511,33033692,MAL,24.87,12.17,8.32,20190424_135540_024883_2.txt
33037426,33040492,MAL,23.45,11.22,7.83,20190424_135540_024883_2.txt
33059446,33060011,MAL,7.12,3.11,2.08,20190424_135540_024883_2.txt
33075511,33081642,MAL,51.19,25.39,17.27,20190424_135540_024883_2.txt
33080265,33081011,FEM,8.28,3.68,2.44,20190424_135540_024883_2.txt
33081170,33081654,FEM,11.14,5.29,3.35,20190424_135540_024883_2.txt
33082282,33083360,FEM,13.2,6.05,4.08,20190424_135540_024883_2.txt
33084573,33087163,MAL,22.48,10.55,7.22,20190424_135540_024883_2.txt
33085010,33085992,FEM,10.45,4.66,3.1,20190424_135540_024883_2.txt
33088211,33089095,MAL,6.21,2.43,1.83,20190424_135540_024883_2.txt
33089511,33093510,MAL,36.82,17.94,11.92,20190424_135540_024883_2.txt
33093048,33094816,FEM,14.88,7.03,4.81,20190424_135540_024883_2.txt
33093863,33093990,MAL,7.6,3.53,2.16,20190424_135540_024883_2.txt
33096470,33100181,MAL,31.31,15.06,10.3,20190424_135540_024883_2.txt
33099636,33101511,FEM,17.61,8.26,5.63,20190424_135540_024883_2.txt
33101992,33104012,MAL,18.06,8.41,5.86,20190424_135540_024883_2.txt
33107795,33113492,MAL,46.0,22.77,15.68,20190424_135540_024883_2.txt
33139935,33142033,MAL,18.56,8.75,5.99,20190424_135540_024883_2.txt
33154491,33155510,FEM,10.22,4.7,3.18,20190424_135540_024883_2.txt
33156105,33160022,MAL,31.28,15.06,10.42,20190424_135540_024883_2.txt
33160323,33160487,MAL,11.8,5.78,3.56,20190424_135540_024883_2.txt
33162853,33164524,MAL,17.48,8.33,5.61,20190424_135540_024883_2.txt
33170234,33172921,FEM,25.38,12.11,8.15,20190424_135540_024883_2.txt
33181010,33184631,MAL,32.13,15.71,10.66,20190424_135540_024883_2.txt
33286424,33289512,MAL,22.12,10.19,7.44,20190424_135540_024883_2.txt
33289768,33289991,MAL,9.38,4.5,2.77,20190424_135540_024883_2.txt
33290453,33291790,MAL,14.56,6.68,4.53,20190424_135540_024883_2.txt
33292082,33292404,MAL,10.5,5.02,3.16,20190424_135540_024883_2.txt
33292991,33295897,MAL,21.26,10.07,7.13,20190424_135540_024883_2.txt
33295620,33295730,FEM,9.58,4.63,2.82,20190424_135540_024883_2.txt
33296515,33296800,FEM,9.09,4.31,2.68,20190424_135540_024883_2.txt
33298860,33299869,FEM,11.49,5.24,3.55,20190424_135540_024883_2.txt
33300011,33302011,FEM,17.31,8.0,5.66,20190424_135540_024883_2.txt
33408205,33410492,MAL,20.07,9.53,6.52,20190424_135540_024883_2.txt
33414554,33417278,MAL,22.06,10.42,7.31,20190424_135540_024883_2.txt
33468012,33468490,MAL,10.18,4.83,3.03,20190424_135540_024883_2.txt
33528011,33532007,MAL,32.22,15.32,10.7,20190424_135540_024883_2.txt
33532770,33536488,MAL,29.82,14.15,9.85,20190424_135540_024883_2.txt
33538774,33539992,FEM,11.69,5.55,3.71,20190424_135540_024883_2.txt
33538992,33539348,MAL,7.77,3.57,2.26,20190424_135540_024883_2.txt
33539511,33541187,MAL,16.68,7.94,5.29,20190424_135540_024883_2.txt
33546818,33546992,FEM,5.36,2.24,1.42,20190424_135540_024883_2.txt
33546992,33547124,MAL,3.76,1.37,0.88,20190424_135540_024883_2.txt
33551493,33552674,FEM,12.96,6.1,4.02,20190424_135540_024883_2.txt
33555013,33556881,MAL,18.32,8.82,5.87,20190424_135540_024883_2.txt
33556012,33558012,FEM,21.89,10.6,6.97,20190424_135540_024883_2.txt
33557534,33557689,MAL,9.63,4.65,2.84,20190424_135540_024883_2.txt
33557993,33560143,MAL,21.92,10.81,7.17,20190424_135540_024883_2.txt
33559491,33559877,FEM,12.36,6.06,3.74,20190424_135540_024883_2.txt
33561511,33565011,MAL,31.96,15.87,10.74,20190424_135540_024883_2.txt
33564512,33564662,FEM,11.23,5.51,3.37,20190424_135540_024883_2.txt
33564993,33565818,FEM,10.11,4.57,3.11,20190424_135540_024883_2.txt
33566979,33569804,FEM,30.18,14.74,9.66,20190424_135540_024883_2.txt
33575011,33578045,MAL,28.07,13.83,9.31,20190424_135540_024883_2.txt
33578209,33579492,FEM,14.45,7.02,4.64,20190424_135540_024883_2.txt
33581689,33582823,FEM,14.12,6.87,4.45,20190424_135540_024883_2.txt
33582035,33586011,MAL,31.51,15.22,10.67,20190424_135540_024883_2.txt
33585511,33587468,FEM,17.76,8.27,5.75,20190424_135540_024883_2.txt
33586532,33592745,MAL,54.17,27.37,18.44,20190424_135540_024883_2.txt
33595493,33598011,FEM,27.88,13.9,9.0,20190424_135540_024883_2.txt
33596492,33597506,MAL,15.0,7.34,4.67,20190424_135540_024883_2.txt
33598130,33601945,MAL,39.15,19.33,12.71,20190424_135540_024883_2.txt
33603491,33605988,MAL,22.68,11.3,7.58,20190424_135540_024883_2.txt
33611775,33619595,FEM,71.95,35.67,23.84,20190424_135540_024883_2.txt
33618235,33620010,MAL,21.24,10.37,6.72,20190424_135540_024883_2.txt
33619914,33620511,FEM,11.61,5.61,3.52,20190424_135540_024883_2.txt
33620992,33621362,MAL,4.47,1.74,1.16,20190424_135540_024883_2.txt
33623286,33623456,FEM,6.79,3.06,1.9,20190424_135540_024883_2.txt
33625383,33625493,FEM,8.76,4.18,2.54,20190424_135540_024883_2.txt
33628011,33628963,MAL,9.84,4.44,2.99,20190424_135540_024883_2.txt
33628510,33629511,FEM,7.38,3.04,2.23,20190424_135540_024883_2.txt
33630137,33631718,FEM,15.1,7.16,4.75,20190424_135540_024883_2.txt
33630992,33632075,MAL,14.2,6.96,4.47,20190424_135540_024883_2.txt
33633011,33636511,FEM,33.15,16.33,10.87,20190424_135540_024883_2.txt
33634513,33634623,MAL,8.7,4.15,2.52,20190424_135540_024883_2.txt
33638645,33641684,FEM,30.13,14.81,9.74,20190424_135540_024883_2.txt
33694010,33694969,FEM,4.73,1.54,1.34,20190424_135540_024883_2.txt
33705668,33706623,MAL,12.25,5.72,3.85,20190424_135540_024883_2.txt
33709060,33710240,MAL,11.78,5.39,3.73,20190424_135540_024883_2.txt
33711491,33713513,FEM,22.32,10.99,7.22,20190424_135540_024883_2.txt
33715798,33720484,MAL,37.64,18.67,12.78,20190424_135540_024883_2.txt
33719993,33720616,FEM,11.51,5.56,3.55,20190424_135540_024883_2.txt
33720992,33724006,MAL,25.09,11.82,8.16,20190424_135540_024883_2.txt
33727516,33728299,FEM,11.23,5.24,3.43,20190424_135540_024883_2.txt
33744830,33746863,FEM,16.32,7.43,5.34,20190424_135540_024883_2.txt
33747415,33749492,FEM,15.7,7.21,5.14,20190424_135540_024883_2.txt
33747459,33747781,MAL,10.03,4.84,3.0,20190424_135540_024883_2.txt
33832991,33833101,MAL,8.6,4.1,2.49,20190424_135540_024883_2.txt
33834383,33835539,MAL,16.02,7.62,4.88,20190424_135540_024883_2.txt
33842821,33843732,FEM,11.9,5.64,3.72,20190424_135540_024883_2.txt
33844915,33846619,FEM,14.65,6.76,4.67,20190424_135540_024883_2.txt
33855611,33857771,MAL,23.88,11.93,7.77,20190424_135540_024883_2.txt
33859011,33860493,FEM,12.94,5.87,4.06,20190424_135540_024883_2.txt
33862011,33863010,MAL,14.23,6.76,4.36,20190424_135540_024883_2.txt
33864485,33864905,FEM,3.42,1.09,0.82,20190424_135540_024883_2.txt
33866011,33867670,MAL,15.74,7.55,5.08,20190424_135540_024883_2.txt
33869738,33870384,MAL,7.66,3.42,2.27,20190424_135540_024883_2.txt
33873341,33875597,MAL,21.37,10.56,7.0,20190424_135540_024883_2.txt
33878491,33879510,FEM,5.63,2.1,1.66,20190424_135540_024883_2.txt
33884992,33885935,FEM,7.68,3.29,2.33,20190424_135540_024883_2.txt
33901367,33902594,FEM,12.79,5.85,3.97,20190424_135540_024883_2.txt
33907511,33908066,FEM,9.05,4.18,2.72,20190424_135540_024883_2.txt
33909422,33911358,MAL,21.91,10.66,6.92,20190424_135540_024883_2.txt
33909504,33909656,FEM,9.98,4.85,2.96,20190424_135540_024883_2.txt
33910481,33911132,FEM,10.23,4.89,3.12,20190424_135540_024883_2.txt
33922841,33925365,FEM,21.35,10.21,6.99,20190424_135540_024883_2.txt
33925011,33928511,MAL,28.95,13.7,9.68,20190424_135540_024883_2.txt
33928511,33930868,FEM,23.39,11.53,7.69,20190424_135540_024883_2.txt
33934278,33935510,FEM,12.11,5.76,3.8,20190424_135540_024883_2.txt
33943496,33944348,MAL,10.29,4.65,3.13,20190424_135540_024883_2.txt
33945217,33945453,FEM,6.94,3.14,1.96,20190424_135540_024883_2.txt
33955990,33956511,FEM,10.18,4.85,3.09,20190424_135540_024883_2.txt
33956736,33956992,FEM,9.33,4.45,2.76,20190424_135540_024883_2.txt
33956997,33958992,MAL,17.91,8.6,5.86,20190424_135540_024883_2.txt
33958492,33958607,FEM,10.39,5.09,3.09,20190424_135540_024883_2.txt
33975011,33975510,FEM,7.48,3.36,2.19,20190424_135540_024883_2.txt
33993410,33995059,MAL,13.97,6.4,4.49,20190424_135540_024883_2.txt
34002011,34004490,MAL,22.58,10.8,7.39,20190424_135540_024883_2.txt
34026492,34030702,MAL,33.58,15.9,11.08,20190424_135540_024883_2.txt
34036369,34037891,MAL,14.34,6.67,4.49,20190424_135540_024883_2.txt
34039769,34042545,FEM,23.33,11.36,7.8,20190424_135540_024883_2.txt
34058490,34059740,FEM,7.54,3.04,2.33,20190424_135540_024883_2.txt
34090836,34095988,MAL,46.08,22.72,15.25,20190424_135540_024883_2.txt
34102569,34104181,MAL,15.09,7.02,4.8,20190424_135540_024883_2.txt
34114510,34116511,MAL,21.51,10.13,6.74,20190424_135540_024883_2.txt
34118493,34119011,FEM,8.1,3.66,2.39,20190424_135540_024883_2.txt
34123520,34125712,MAL,20.52,9.57,6.55,20190424_135540_024883_2.txt
34130012,34131011,MAL,12.02,5.62,3.73,20190424_135540_024883_2.txt
34130992,34132011,FEM,12.11,5.66,3.71,20190424_135540_024883_2.txt
34133225,34133480,FEM,5.9,2.55,1.61,20190424_135540_024883_2.txt
34133601,34134011,MAL,7.62,3.49,2.22,20190424_135540_024883_2.txt
34138069,34139991,FEM,13.34,6.05,4.33,20190424_135540_024883_2.txt
34153010,34156010,MAL,31.52,15.79,10.35,20190424_135540_024883_2.txt
34160493,34163679,MAL,31.4,15.4,10.29,20190424_135540_024883_2.txt
34167182,34167904,FEM,6.87,2.89,2.02,20190424_135540_024883_2.txt
34175356,34175478,FEM,6.59,2.96,1.82,20190424_135540_024883_2.txt
34180756,34181110,FEM,3.86,1.33,0.95,20190424_135540_024883_2.txt
34181389,34181511,FEM,5.26,2.22,1.38,20190424_135540_024883_2.txt
34181833,34181992,FEM,5.02,2.09,1.31,20190424_135540_024883_2.txt
34191224,34192277,FEM,9.0,3.97,2.73,20190424_135540_024883_2.txt
34194012,34202888,MAL,80.06,39.8,26.67,20190424_135540_024883_2.txt
34195260,34195786,FEM,9.36,4.44,2.81,20190424_135540_024883_2.txt
34224211,34226369,MAL,23.22,11.31,7.39,20190424_135540_024883_2.txt
34225511,34227578,FEM,22.66,10.84,7.08,20190424_135540_024883_2.txt
34231493,34232193,FEM,5.68,2.32,1.62,20190424_135540_024883_2.txt
34245511,34245990,FEM,5.55,2.35,1.54,20190424_135540_024883_2.txt
34252011,34253400,MAL,13.78,6.39,4.22,20190424_135540_024883_2.txt
34265511,34267992,FEM,25.22,12.33,8.11,20190424_135540_024883_2.txt
34281787,34282513,FEM,9.9,4.52,2.98,20190424_135540_024883_2.txt
34283638,34284011,FEM,7.98,3.66,2.33,20190424_135540_024883_2.txt
34284062,34284205,MAL,6.7,3.03,1.86,20190424_135540_024883_2.txt
34284511,34284646,FEM,8.72,4.17,2.53,20190424_135540_024883_2.txt
34285012,34285618,FEM,5.4,2.14,1.51,20190424_135540_024883_2.txt
34295010,34296632,MAL,20.25,9.79,6.31,20190424_135540_024883_2.txt
34308993,34310512,FEM,14.82,7.34,4.8,20190424_135540_024883_2.txt
34331985,34332353,MAL,5.65,2.38,1.55,20190424_135540_024883_2.txt
34332010,34333492,FEM,9.35,4.12,2.97,20190424_135540_024883_2.txt
34338603,34338986,MAL,7.4,3.37,2.14,20190424_135540_024883_2.txt
34340510,34343985,MAL,28.49,13.37,9.31,20190424_135540_024883_2.txt
34344010,34344246,FEM,5.97,2.59,1.64,20190424_135540_024883_2.txt
34346152,34346493,FEM,7.38,3.32,2.12,20190424_135540_024883_2.txt
34348111,34348219,MAL,8.66,4.13,2.51,20190424_135540_024883_2.txt
34348612,34348766,MAL,6.21,2.76,1.7,20190424_135540_024883_2.txt
34354252,34355992,MAL,15.87,7.41,5.08,20190424_135540_024883_2.txt
34354822,34355708,FEM,10.58,4.85,3.23,20190424_135540_024883_2.txt
34355988,34356567,FEM,10.51,4.93,3.15,20190424_135540_024883_2.txt
34359626,34363916,MAL,37.96,18.91,12.66,20190424_135540_024883_2.txt
34359809,34359920,FEM,9.13,4.39,2.67,20190424_135540_024883_2.txt
34365492,34369893,FEM,37.85,18.74,12.59,20190424_135540_024883_2.txt
34375382,34375905,FEM,5.31,2.13,1.47,20190424_135540_024883_2.txt
34379513,34380733,MAL,15.1,7.0,4.58,20190424_135540_024883_2.txt
34389638,34392492,MAL,28.95,14.23,9.47,20190424_135540_024883_2.txt
34391635,34393073,FEM,16.73,7.99,5.32,20190424_135540_024883_2.txt
34397992,34401931,FEM,32.59,16.17,10.97,20190424_135540_024883_2.txt
34414019,34415511,MAL,11.65,5.22,3.69,20190424_135540_024883_2.txt
34415543,34417492,FEM,14.06,6.26,4.57,20190424_135540_024883_2.txt
34416122,34417221,MAL,9.94,4.35,3.05,20190424_135540_024883_2.txt
34418458,34418895,MAL,3.59,1.13,0.88,20190424_135540_024883_2.txt
34427656,34428247,MAL,6.46,2.68,1.81,20190424_135540_024883_2.txt
34450098,34450501,MAL,4.43,1.7,1.15,20190424_135540_024883_2.txt
34453510,34455491,MAL,18.58,9.03,6.03,20190424_135540_024883_2.txt
34455535,34456755,FEM,13.4,6.29,4.22,20190424_135540_024883_2.txt
34493492,34493991,FEM,6.68,2.92,1.92,20190424_135540_024883_2.txt
34495598,34495773,FEM,4.55,1.82,1.15,20190424_135540_024883_2.txt
34500011,34501012,FEM,8.79,3.89,2.7,20190424_135540_024883_2.txt
34522185,34522516,FEM,4.66,1.83,1.22,20190424_135540_024883_2.txt
34530368,34530731,FEM,7.81,3.58,2.27,20190424_135540_024883_2.txt
34565707,34565886,MAL,7.57,3.5,2.16,20190424_135540_024883_2.txt
34591052,34591476,FEM,6.9,3.05,1.98,20190424_135540_024883_2.txt
34592505,34593182,FEM,4.88,1.77,1.35,20190424_135540_024883_2.txt
34683172,34683940,FEM,5.6,2.22,1.6,20190424_135540_024883_2.txt
34683316,34683485,MAL,6.06,2.67,1.66,20190424_135540_024883_2.txt
34710491,34710641,FEM,3.62,1.31,0.84,20190424_135540_024883_2.txt
34710967,34711492,FEM,4.38,1.66,1.16,20190424_135540_024883_2.txt
34747672,34748011,FEM,6.7,2.99,1.9,20190424_135540_024883_2.txt
34749493,34749660,FEM,6.15,2.71,1.69,20190424_135540_024883_2.txt
34764717,34764894,MAL,7.52,3.46,2.14,20190424_135540_024883_2.txt
34770740,34775612,MAL,36.48,16.99,12.16,20190424_135540_024883_2.txt
34776493,34777688,FEM,8.77,3.75,2.68,20190424_135540_024883_2.txt
34777539,34778511,MAL,11.18,5.2,3.44,20190424_135540_024883_2.txt
34778044,34780170,FEM,16.06,7.57,5.27,20190424_135540_024883_2.txt
34782904,34785288,MAL,18.15,8.18,5.79,20190424_135540_024883_2.txt
34790798,34793078,MAL,21.74,10.72,7.13,20190424_135540_024883_2.txt
34835375,34835993,FEM,4.61,1.73,1.25,20190424_135540_024883_2.txt
34842835,34843284,FEM,4.03,1.45,1.03,20190424_135540_024883_2.txt
34849138,34850010,FEM,5.47,2.09,1.58,20190424_135540_024883_2.txt
34887211,34887491,FEM,6.37,2.8,1.78,20190424_135540_024883_2.txt
34901501,34901992,FEM,4.0,1.43,1.02,20190424_135540_024883_2.txt
34906511,34906825,FEM,5.14,2.11,1.37,20190424_135540_024883_2.txt
34922603,34922726,FEM,6.52,2.94,1.8,20190424_135540_024883_2.txt
34960513,34960943,FEM,5.03,1.99,1.36,20190424_135540_024883_2.txt
34977866,34978492,FEM,9.16,4.27,2.77,20190424_135540_024883_2.txt
34990851,34991194,FEM,3.07,0.94,0.69,20190424_135540_024883_2.txt
35008300,35008492,FEM,7.78,3.6,2.23,20190424_135540_024883_2.txt
35018193,35018510,FEM,5.81,2.45,1.6,20190424_135540_024883_2.txt
35022355,35022512,FEM,6.92,3.14,1.94,20190424_135540_024883_2.txt
35065011,35065271,FEM,4.11,1.55,1.02,20190424_135540_024883_2.txt
35118087,35118576,FEM,5.92,2.5,1.66,20190424_135540_024883_2.txt
35125993,35126511,FEM,6.0,2.48,1.69,20190424_135540_024883_2.txt
35127727,35127936,MAL,0.69,0.0,0.0,20190424_135540_024883_2.txt
35152977,35154032,MAL,13.97,6.59,4.39,20190424_135540_024883_2.txt
35164662,35165501,FEM,5.61,2.25,1.62,20190424_135540_024883_2.txt
35174535,35175011,FEM,5.44,2.24,1.5,20190424_135540_024883_2.txt
35184437,35185492,FEM,6.73,2.69,2.03,20190424_135540_024883_2.txt
35187070,35188089,FEM,6.25,2.54,1.86,20190424_135540_024883_2.txt
35205011,35207011,MAL,23.13,11.3,7.39,20190424_135540_024883_2.txt
35207249,35207355,MAL,13.46,6.77,4.11,20190424_135540_024883_2.txt
35209694,35210517,MAL,13.88,6.82,4.32,20190424_135540_024883_2.txt
35211512,35211615,FEM,11.54,5.74,3.47,20190424_135540_024883_2.txt
35217308,35217826,FEM,13.62,6.79,4.23,20190424_135540_024883_2.txt
35218312,35225484,MAL,61.91,30.65,20.76,20190424_135540_024883_2.txt
35226728,35229442,FEM,22.41,10.92,7.43,20190424_135540_024883_2.txt
35229011,35232037,MAL,24.25,12.04,8.14,20190424_135540_024883_2.txt
35231492,35232985,FEM,14.2,6.58,4.49,20190424_135540_024883_2.txt
35233667,35233829,FEM,10.07,4.91,2.99,20190424_135540_024883_2.txt
35234011,35235511,FEM,15.17,7.22,4.86,20190424_135540_024883_2.txt
35242903,35244759,MAL,21.06,10.32,6.67,20190424_135540_024883_2.txt
35244992,35246511,FEM,16.06,7.69,5.11,20190424_135540_024883_2.txt
35245827,35250024,MAL,37.06,18.46,12.45,20190424_135540_024883_2.txt
35253510,35254684,FEM,16.79,8.3,5.35,20190424_135540_024883_2.txt
35256011,35263011,MAL,63.53,32.71,21.74,20190424_135540_024883_2.txt
35262111,35263657,FEM,22.7,11.24,7.11,20190424_135540_024883_2.txt
35264012,35265247,FEM,17.87,8.95,5.72,20190424_135540_024883_2.txt
35265849,35267067,FEM,18.4,9.2,5.84,20190424_135540_024883_2.txt
35276075,35279813,FEM,36.73,18.05,11.95,20190424_135540_024883_2.txt
35281886,35285938,FEM,43.91,21.9,14.18,20190424_135540_024883_2.txt
35285011,35285953,MAL,14.07,6.86,4.4,20190424_135540_024883_2.txt
35286459,35287993,FEM,17.16,8.34,5.48,20190424_135540_024883_2.txt
35288165,35288329,FEM,5.82,2.49,1.57,20190424_135540_024883_2.txt
35290927,35291599,MAL,11.22,5.37,3.41,20190424_135540_024883_2.txt
35291012,35291670,FEM,10.5,5.04,3.22,20190424_135540_024883_2.txt
35410011,35410114,MAL,11.29,5.59,3.39,20190424_135540_024883_2.txt
35410461,35411372,MAL,13.11,6.2,4.02,20190424_135540_024883_2.txt
35411511,35413280,FEM,18.59,8.93,5.99,20190424_135540_024883_2.txt
35433723,35434621,FEM,5.95,2.33,1.74,20190424_135540_024883_2.txt
35453037,35453493,FEM,8.85,4.08,2.63,20190424_135540_024883_2.txt
35463315,35463431,MAL,13.28,6.65,4.05,20190424_135540_024883_2.txt
35463590,35464199,MAL,12.59,6.12,3.85,20190424_135540_024883_2.txt
35464438,35464848,MAL,10.1,4.84,3.04,20190424_135540_024883_2.txt
35465013,35465135,MAL,10.6,5.2,3.16,20190424_135540_024883_2.txt
35475744,35477740,FEM,19.24,9.48,6.3,20190424_135540_024883_2.txt
35479657,35479892,FEM,10.31,5.02,3.08,20190424_135540_024883_2.txt
35483992,35485992,FEM,20.82,10.4,6.78,20190424_135540_024883_2.txt
35589039,35589209,FEM,6.92,3.14,1.94,20190424_135540_024883_2.txt
35598361,35599011,FEM,5.24,2.02,1.46,20190424_135540_024883_2.txt
35621967,35622124,FEM,6.36,2.81,1.75,20190424_135540_024883_2.txt
35625724,35625992,FEM,7.08,3.21,2.01,20190424_135540_024883_2.txt
35688020,35688163,FEM,5.06,2.11,1.32,20190424_135540_024883_2.txt
35688592,35688992,FEM,5.0,2.02,1.34,20190424_135540_024883_2.txt
35743650,35743755,FEM,8.12,3.83,2.33,20190424_135540_024883_2.txt
35750496,35751179,FEM,4.97,1.93,1.38,20190424_135540_024883_2.txt
35751309,35751511,FEM,5.15,2.13,1.36,20190424_135540_024883_2.txt
35758363,35758488,MAL,7.35,3.4,2.08,20190424_135540_024883_2.txt
35814366,35814553,FEM,6.88,3.12,1.93,20190424_135540_024883_2.txt
35817263,35818438,FEM,4.77,1.32,1.4,20190424_135540_024883_2.txt
35820881,35820992,FEM,5.49,2.36,1.46,20190424_135540_024883_2.txt
35832581,35832714,FEM,12.54,6.26,3.81,20190424_135540_024883_2.txt
35839106,35847491,FEM,79.15,39.75,26.34,20190424_135540_024883_2.txt
35840512,35840738,MAL,7.55,3.49,2.16,20190424_135540_024883_2.txt
35857196,35858011,FEM,4.66,1.58,1.3,20190424_135540_024883_2.txt
