segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1743871,1745383,FEM,16.52,7.87,5.15,20220516_094951_024880_1.txt
1745012,1759511,MAL,131.99,66.97,44.6,20220516_094951_024880_1.txt
1753113,1753607,FEM,9.61,4.53,2.89,20220516_094951_024880_1.txt
1757347,1757951,FEM,7.96,3.6,2.36,20220516_094951_024880_1.txt
1760905,1762493,FEM,12.49,5.51,3.98,20220516_094951_024880_1.txt
1762013,1762511,MAL,9.35,4.3,2.8,20220516_094951_024880_1.txt
1763012,1764878,MAL,13.04,5.74,4.27,20220516_094951_024880_1.txt
1763959,1764393,FEM,8.1,3.66,2.38,20220516_094951_024880_1.txt
1764511,1765512,FEM,7.74,3.11,2.35,20220516_094951_024880_1.txt
1774859,1780490,MAL,46.51,23.66,15.89,20220516_094951_024880_1.txt
1776511,1776870,FEM,5.17,2.14,1.39,20220516_094951_024880_1.txt
1885840,1889212,FEM,26.89,13.19,8.98,20220516_094951_024880_1.txt
1892012,1894511,MAL,22.04,10.63,7.27,20220516_094951_024880_1.txt
1892629,1892992,FEM,7.97,3.68,2.32,20220516_094951_024880_1.txt
1898043,1901242,MAL,24.1,11.6,8.07,20220516_094951_024880_1.txt
1900213,1901317,FEM,10.83,4.94,3.3,20220516_094951_024880_1.txt
1913775,1915457,MAL,14.23,6.64,4.53,20220516_094951_024880_1.txt
1914818,1917992,FEM,23.93,11.46,7.96,20220516_094951_024880_1.txt
1918679,1918991,FEM,6.01,2.57,1.66,20220516_094951_024880_1.txt
1925011,1926202,FEM,11.09,4.96,3.45,20220516_094951_024880_1.txt
1926492,1927511,FEM,9.85,4.41,3.01,20220516_094951_024880_1.txt
1936580,1938011,MAL,14.29,6.85,4.56,20220516_094951_024880_1.txt
1942014,1942635,MAL,9.98,4.77,3.04,20220516_094951_024880_1.txt
1979731,1980561,FEM,7.73,3.37,2.32,20220516_094951_024880_1.txt
1981360,1982170,FEM,7.91,3.5,2.38,20220516_094951_024880_1.txt
1982861,1985203,FEM,19.95,9.57,6.54,20220516_094951_024880_1.txt
1984394,1984537,MAL,8.52,4.04,2.47,20220516_094951_024880_1.txt
1987511,1987850,FEM,8.54,4.03,2.51,20220516_094951_024880_1.txt
1988580,1990114,FEM,16.13,7.87,5.19,20220516_094951_024880_1.txt
2049648,2052770,FEM,28.88,14.75,9.65,20220516_094951_024880_1.txt
2050213,2050512,MAL,8.37,3.96,2.45,20220516_094951_024880_1.txt
2053996,2054673,MAL,11.92,5.74,3.69,20220516_094951_024880_1.txt
2054862,2056992,FEM,19.86,9.55,6.48,20220516_094951_024880_1.txt
2056011,2057515,MAL,14.81,6.9,4.69,20220516_094951_024880_1.txt
2057618,2058474,FEM,10.6,4.96,3.28,20220516_094951_024880_1.txt
2075318,2075740,MAL,7.78,3.48,2.27,20220516_094951_024880_1.txt
2078511,2080301,MAL,15.85,7.34,5.14,20220516_094951_024880_1.txt
2082491,2083336,FEM,13.54,6.48,4.21,20220516_094951_024880_1.txt
2086511,2088011,FEM,18.17,8.99,5.86,20220516_094951_024880_1.txt
2119154,2119934,MAL,12.03,5.69,3.75,20220516_094951_024880_1.txt
2139492,2141610,FEM,19.32,9.15,6.3,20220516_094951_024880_1.txt
2142350,2142622,FEM,10.31,4.98,3.09,20220516_094951_024880_1.txt
2142735,2142991,FEM,9.58,4.59,2.84,20220516_094951_024880_1.txt
2148010,2149492,MAL,14.86,6.95,4.7,20220516_094951_024880_1.txt
2150464,2154511,MAL,28.56,13.51,9.75,20220516_094951_024880_1.txt
2153542,2154173,FEM,10.2,4.73,3.06,20220516_094951_024880_1.txt
2195353,2199673,MAL,41.33,20.98,13.79,20220516_094951_024880_1.txt
2199263,2199371,FEM,10.36,5.09,3.08,20220516_094951_024880_1.txt
2200021,2200220,MAL,13.37,6.67,4.09,20220516_094951_024880_1.txt
2219987,2223711,MAL,32.15,15.49,10.52,20220516_094951_024880_1.txt
2221592,2221865,FEM,5.15,2.15,1.37,20220516_094951_024880_1.txt
2223025,2223641,FEM,7.94,3.5,2.31,20220516_094951_024880_1.txt
2274568,2276011,FEM,10.83,4.83,3.41,20220516_094951_024880_1.txt
2278493,2279364,MAL,7.64,3.26,2.25,20220516_094951_024880_1.txt
2291126,2291511,FEM,7.44,3.39,2.15,20220516_094951_024880_1.txt
2296691,2297628,FEM,13.22,6.42,4.12,20220516_094951_024880_1.txt
2298930,2299855,MAL,14.47,6.94,4.42,20220516_094951_024880_1.txt
2299511,2299847,FEM,9.55,4.55,2.84,20220516_094951_024880_1.txt
2300511,2301470,FEM,14.81,7.29,4.65,20220516_094951_024880_1.txt
2301492,2303770,MAL,18.93,9.22,6.25,20220516_094951_024880_1.txt
2303216,2311966,FEM,72.19,36.94,24.87,20220516_094951_024880_1.txt
2312646,2314492,FEM,16.45,7.94,5.35,20220516_094951_024880_1.txt
2319378,2319491,MAL,11.7,5.82,3.52,20220516_094951_024880_1.txt
2321261,2321644,MAL,10.46,5.07,3.16,20220516_094951_024880_1.txt
2325557,2326784,FEM,16.47,8.21,5.25,20220516_094951_024880_1.txt
2327707,2328129,MAL,10.88,5.33,3.3,20220516_094951_024880_1.txt
2327822,2327991,FEM,10.18,4.98,3.03,20220516_094951_024880_1.txt
2353511,2354010,FEM,10.92,5.31,3.33,20220516_094951_024880_1.txt
2364513,2366519,FEM,16.23,7.63,5.3,20220516_094951_024880_1.txt
2365327,2365447,MAL,9.12,4.36,2.66,20220516_094951_024880_1.txt
2412992,2413898,MAL,12.66,6.06,3.93,20220516_094951_024880_1.txt
2416579,2420511,MAL,30.93,15.25,10.52,20220516_094951_024880_1.txt
2425888,2430702,FEM,42.71,21.08,14.22,20220516_094951_024880_1.txt
2428378,2430179,MAL,18.59,8.8,5.89,20220516_094951_024880_1.txt
2468429,2470609,FEM,22.89,11.27,7.34,20220516_094951_024880_1.txt
2468959,2470670,MAL,19.57,9.49,6.15,20220516_094951_024880_1.txt
2471325,2471592,FEM,6.56,2.91,1.84,20220516_094951_024880_1.txt
2472010,2472292,FEM,7.9,3.67,2.29,20220516_094951_024880_1.txt
2472429,2479012,FEM,63.78,32.5,21.23,20220516_094951_024880_1.txt
2473862,2475011,MAL,13.84,6.55,4.25,20220516_094951_024880_1.txt
2484359,2485490,MAL,14.76,7.27,4.66,20220516_094951_024880_1.txt
2484493,2485028,FEM,10.14,4.89,3.08,20220516_094951_024880_1.txt
2485169,2485491,FEM,9.71,4.67,2.89,20220516_094951_024880_1.txt
2489241,2489497,FEM,8.73,4.1,2.56,20220516_094951_024880_1.txt
2489614,2489820,FEM,9.89,4.8,2.94,20220516_094951_024880_1.txt
2494073,2495011,MAL,12.84,6.14,3.99,20220516_094951_024880_1.txt
2495193,2495350,MAL,10.9,5.34,3.26,20220516_094951_024880_1.txt
2512819,2515033,FEM,20.13,9.85,6.53,20220516_094951_024880_1.txt
2514652,2514990,MAL,7.89,3.67,2.29,20220516_094951_024880_1.txt
2516967,2517718,FEM,12.18,5.78,3.69,20220516_094951_024880_1.txt
2518990,2520492,FEM,16.24,7.88,5.22,20220516_094951_024880_1.txt
2518994,2519674,MAL,12.23,5.94,3.74,20220516_094951_024880_1.txt
2521412,2523415,FEM,21.34,10.43,6.9,20220516_094951_024880_1.txt
2532701,2533514,FEM,12.0,5.76,3.69,20220516_094951_024880_1.txt
2532808,2533115,MAL,9.48,4.55,2.82,20220516_094951_024880_1.txt
2580932,2582992,FEM,19.25,9.39,6.21,20220516_094951_024880_1.txt
2582012,2586497,MAL,37.86,18.98,12.77,20220516_094951_024880_1.txt
2585377,2585821,FEM,9.87,4.73,2.97,20220516_094951_024880_1.txt
2630360,2631492,FEM,12.67,5.96,3.91,20220516_094951_024880_1.txt
2642993,2645796,FEM,21.76,10.52,7.28,20220516_094951_024880_1.txt
2647750,2647878,MAL,6.13,2.73,1.67,20220516_094951_024880_1.txt
2647807,2648026,FEM,6.13,2.71,1.69,20220516_094951_024880_1.txt
2650992,2652032,FEM,9.31,4.07,2.83,20220516_094951_024880_1.txt
2655330,2655992,FEM,9.55,4.41,2.85,20220516_094951_024880_1.txt
2659500,2660727,MAL,11.09,5.12,3.46,20220516_094951_024880_1.txt
2663012,2663181,FEM,7.67,3.56,2.19,20220516_094951_024880_1.txt
2688707,2689011,FEM,10.96,5.37,3.31,20220516_094951_024880_1.txt
2696492,2698272,MAL,17.5,8.5,5.69,20220516_094951_024880_1.txt
2699205,2701011,MAL,19.82,9.71,6.36,20220516_094951_024880_1.txt
2699215,2701473,FEM,23.38,11.57,7.62,20220516_094951_024880_1.txt
2701137,2701301,MAL,12.14,6.06,3.68,20220516_094951_024880_1.txt
2702666,2702781,FEM,11.72,5.84,3.53,20220516_094951_024880_1.txt
2722285,2725270,MAL,34.67,17.43,11.19,20220516_094951_024880_1.txt
2724511,2725041,FEM,13.15,6.48,4.02,20220516_094951_024880_1.txt
2730638,2733488,MAL,31.12,15.62,10.14,20220516_094951_024880_1.txt
2730993,2731492,FEM,12.19,5.95,3.7,20220516_094951_024880_1.txt
2734661,2736127,MAL,16.2,8.04,5.25,20220516_094951_024880_1.txt
2735988,2737353,FEM,16.33,8.08,5.23,20220516_094951_024880_1.txt
2736722,2739991,MAL,31.93,16.39,10.74,20220516_094951_024880_1.txt
2742491,2743309,FEM,13.34,6.6,4.19,20220516_094951_024880_1.txt
2743011,2744990,MAL,22.1,11.15,7.25,20220516_094951_024880_1.txt
2749958,2751991,MAL,21.34,10.55,6.95,20220516_094951_024880_1.txt
2760109,2760511,FEM,6.8,3.06,1.94,20220516_094951_024880_1.txt
2764511,2766492,FEM,21.4,10.43,6.81,20220516_094951_024880_1.txt
2765492,2766511,MAL,12.52,5.91,3.85,20220516_094951_024880_1.txt
2767851,2770173,FEM,22.15,11.11,7.32,20220516_094951_024880_1.txt
2772492,2773786,FEM,17.61,8.75,5.59,20220516_094951_024880_1.txt
2782492,2785011,FEM,26.48,13.54,8.75,20220516_094951_024880_1.txt
2786213,2786415,FEM,9.48,4.58,2.8,20220516_094951_024880_1.txt
2800028,2800811,FEM,11.82,5.75,3.68,20220516_094951_024880_1.txt
2803992,2805026,FEM,16.48,8.12,5.11,20220516_094951_024880_1.txt
2812146,2813010,FEM,12.74,6.3,4.0,20220516_094951_024880_1.txt
2812296,2812858,MAL,11.96,5.85,3.63,20220516_094951_024880_1.txt
2818923,2820236,FEM,13.03,6.3,4.17,20220516_094951_024880_1.txt
2819510,2820134,MAL,10.06,4.8,3.07,20220516_094951_024880_1.txt
2820813,2821245,MAL,9.4,4.43,2.81,20220516_094951_024880_1.txt
2820992,2823992,FEM,28.97,14.66,9.66,20220516_094951_024880_1.txt
2822023,2822129,MAL,11.3,5.61,3.39,20220516_094951_024880_1.txt
2822992,2826423,MAL,32.79,16.82,11.06,20220516_094951_024880_1.txt
2824219,2824344,FEM,10.11,4.93,3.0,20220516_094951_024880_1.txt
2828707,2833992,FEM,48.37,24.63,16.35,20220516_094951_024880_1.txt
2833010,2834792,MAL,21.07,10.61,6.82,20220516_094951_024880_1.txt
2862778,2863991,MAL,14.64,7.16,4.69,20220516_094951_024880_1.txt
2871992,2872250,MAL,10.46,5.06,3.14,20220516_094951_024880_1.txt
2893931,2898327,FEM,40.39,20.77,13.7,20220516_094951_024880_1.txt
2897011,2900762,MAL,34.7,17.71,11.75,20220516_094951_024880_1.txt
2900237,2900833,FEM,11.35,5.52,3.49,20220516_094951_024880_1.txt
2901812,2902371,FEM,11.98,5.87,3.69,20220516_094951_024880_1.txt
2902993,2904512,MAL,20.3,10.23,6.52,20220516_094951_024880_1.txt
2904010,2906718,FEM,27.42,14.0,9.15,20220516_094951_024880_1.txt
2914491,2915394,MAL,13.6,6.6,4.19,20220516_094951_024880_1.txt
2915492,2917392,FEM,20.4,10.15,6.62,20220516_094951_024880_1.txt
2919491,2920684,FEM,14.34,7.08,4.59,20220516_094951_024880_1.txt
2928511,2932156,FEM,33.76,17.03,11.31,20220516_094951_024880_1.txt
2933310,2934491,FEM,13.82,6.55,4.3,20220516_094951_024880_1.txt
2936201,2936523,MAL,7.16,3.26,2.05,20220516_094951_024880_1.txt
2936761,2936889,MAL,7.84,3.67,2.24,20220516_094951_024880_1.txt
2940908,2942047,FEM,11.3,5.18,3.51,20220516_094951_024880_1.txt
2947092,2947482,MAL,7.93,3.58,2.31,20220516_094951_024880_1.txt
2947992,2953993,FEM,41.53,19.77,14.29,20220516_094951_024880_1.txt
2952887,2953327,MAL,8.8,4.02,2.61,20220516_094951_024880_1.txt
2972827,2974747,FEM,18.84,9.13,6.1,20220516_094951_024880_1.txt
2972960,2973480,MAL,10.17,4.89,3.08,20220516_094951_024880_1.txt
2976274,2978723,FEM,24.1,11.68,7.79,20220516_094951_024880_1.txt
2976882,2981050,MAL,33.54,16.52,11.38,20220516_094951_024880_1.txt
2982828,2986588,FEM,29.82,14.49,10.12,20220516_094951_024880_1.txt
2989492,2992992,FEM,31.97,15.38,10.53,20220516_094951_024880_1.txt
2989761,2992991,MAL,30.51,14.71,10.0,20220516_094951_024880_1.txt
2994023,2995559,MAL,18.35,8.88,5.87,20220516_094951_024880_1.txt
2999879,3002837,FEM,30.32,14.99,9.94,20220516_094951_024880_1.txt
3000815,3000920,MAL,14.12,7.13,4.33,20220516_094951_024880_1.txt
3001031,3002408,MAL,17.64,8.64,5.61,20220516_094951_024880_1.txt
3002555,3002692,MAL,13.7,6.92,4.19,20220516_094951_024880_1.txt
3017603,3018065,MAL,11.58,5.67,3.54,20220516_094951_024880_1.txt
3019915,3020728,MAL,11.35,5.32,3.52,20220516_094951_024880_1.txt
3039512,3041012,FEM,15.99,7.6,5.13,20220516_094951_024880_1.txt
3043011,3044968,FEM,15.24,7.04,4.96,20220516_094951_024880_1.txt
3045209,3045369,FEM,8.81,4.21,2.57,20220516_094951_024880_1.txt
3048992,3049621,FEM,5.99,2.46,1.71,20220516_094951_024880_1.txt
3052596,3052706,MAL,10.13,4.95,3.0,20220516_094951_024880_1.txt
3053238,3053550,MAL,8.64,4.08,2.54,20220516_094951_024880_1.txt
3057642,3059491,FEM,19.63,9.39,6.14,20220516_094951_024880_1.txt
3060077,3062085,FEM,15.46,7.29,5.04,20220516_094951_024880_1.txt
3062679,3063364,MAL,9.28,4.25,2.76,20220516_094951_024880_1.txt
3073304,3074187,FEM,10.26,4.75,3.07,20220516_094951_024880_1.txt
3075374,3077856,FEM,20.56,10.01,6.82,20220516_094951_024880_1.txt
3078511,3078992,FEM,8.1,3.75,2.39,20220516_094951_024880_1.txt
3080017,3082486,FEM,23.97,11.91,7.8,20220516_094951_024880_1.txt
3083287,3084769,MAL,17.31,8.5,5.52,20220516_094951_024880_1.txt
3083493,3084004,FEM,10.91,5.25,3.28,20220516_094951_024880_1.txt
3086993,3087737,FEM,8.76,4.01,2.6,20220516_094951_024880_1.txt
3090479,3093182,FEM,26.85,13.43,8.75,20220516_094951_024880_1.txt
3092381,3094490,MAL,22.31,10.85,7.13,20220516_094951_024880_1.txt
3094732,3095095,FEM,9.18,4.38,2.73,20220516_094951_024880_1.txt
3097229,3098491,FEM,15.56,7.49,4.9,20220516_094951_024880_1.txt
3098010,3098246,MAL,8.67,4.1,2.54,20220516_094951_024880_1.txt
3103340,3104992,FEM,15.74,7.75,5.13,20220516_094951_024880_1.txt
3109511,3109675,FEM,12.61,6.31,3.84,20220516_094951_024880_1.txt
3109973,3111034,FEM,15.67,7.63,4.9,20220516_094951_024880_1.txt
3110061,3110279,MAL,11.19,5.5,3.37,20220516_094951_024880_1.txt
3111578,3112825,MAL,12.6,5.96,3.91,20220516_094951_024880_1.txt
3112580,3112992,FEM,5.5,2.32,1.51,20220516_094951_024880_1.txt
3113414,3114011,FEM,7.5,3.38,2.21,20220516_094951_024880_1.txt
3114188,3114828,FEM,7.64,3.45,2.26,20220516_094951_024880_1.txt
3122083,3124159,MAL,19.95,9.85,6.55,20220516_094951_024880_1.txt
3128311,3130761,MAL,24.42,12.08,8.0,20220516_094951_024880_1.txt
3128384,3128995,FEM,11.57,5.63,3.51,20220516_094951_024880_1.txt
3129248,3129496,FEM,9.03,4.3,2.66,20220516_094951_024880_1.txt
3130169,3132744,FEM,26.53,12.96,8.51,20220516_094951_024880_1.txt
3136796,3138786,FEM,19.57,9.26,6.3,20220516_094951_024880_1.txt
3138946,3143492,FEM,42.53,21.0,14.07,20220516_094951_024880_1.txt
3143991,3146102,FEM,22.05,10.68,7.05,20220516_094951_024880_1.txt
3146992,3147184,MAL,8.79,4.19,2.57,20220516_094951_024880_1.txt
3147301,3150511,MAL,30.94,15.35,10.14,20220516_094951_024880_1.txt
3149511,3150626,FEM,13.11,6.18,4.06,20220516_094951_024880_1.txt
3150848,3153509,FEM,24.91,12.07,8.09,20220516_094951_024880_1.txt
3156827,3159279,FEM,25.0,12.08,8.03,20220516_094951_024880_1.txt
3158050,3160868,MAL,26.04,12.4,8.44,20220516_094951_024880_1.txt
3160011,3160492,FEM,8.75,4.08,2.6,20220516_094951_024880_1.txt
3169807,3172264,FEM,22.75,11.24,7.5,20220516_094951_024880_1.txt
3179010,3181639,FEM,27.55,13.2,8.75,20220516_094951_024880_1.txt
3180462,3181561,MAL,14.88,7.08,4.59,20220516_094951_024880_1.txt
3183011,3185989,MAL,26.23,12.8,8.74,20220516_094951_024880_1.txt
3187104,3187992,FEM,13.18,6.27,4.1,20220516_094951_024880_1.txt
3187598,3187849,MAL,10.48,5.12,3.14,20220516_094951_024880_1.txt
3193882,3197814,FEM,42.16,21.18,13.73,20220516_094951_024880_1.txt
3195992,3197310,MAL,18.41,9.11,5.8,20220516_094951_024880_1.txt
3198214,3200231,FEM,22.59,10.83,7.16,20220516_094951_024880_1.txt
3200092,3200964,MAL,8.51,3.7,2.59,20220516_094951_024880_1.txt
3217985,3218385,FEM,7.81,3.63,2.28,20220516_094951_024880_1.txt
3219492,3220091,FEM,9.07,4.29,2.73,20220516_094951_024880_1.txt
3220211,3220920,FEM,9.05,4.26,2.74,20220516_094951_024880_1.txt
3222354,3223993,FEM,18.3,9.13,5.93,20220516_094951_024880_1.txt
3222720,3222826,MAL,12.16,6.09,3.68,20220516_094951_024880_1.txt
3224824,3226510,FEM,21.32,10.69,6.84,20220516_094951_024880_1.txt
3225639,3226253,MAL,13.09,6.48,4.02,20220516_094951_024880_1.txt
3226389,3227012,MAL,13.96,7.0,4.36,20220516_094951_024880_1.txt
3248512,3248925,MAL,11.36,5.54,3.46,20220516_094951_024880_1.txt
3252493,3255260,MAL,28.18,13.97,9.15,20220516_094951_024880_1.txt
3256296,3257050,FEM,10.67,5.07,3.24,20220516_094951_024880_1.txt
3257439,3257955,FEM,10.64,5.11,3.24,20220516_094951_024880_1.txt
3259511,3262732,FEM,30.61,15.13,9.98,20220516_094951_024880_1.txt
3265903,3266738,FEM,11.95,5.71,3.68,20220516_094951_024880_1.txt
3267992,3268218,FEM,5.77,2.51,1.57,20220516_094951_024880_1.txt
3268458,3269914,MAL,16.94,8.1,5.23,20220516_094951_024880_1.txt
3268510,3273615,FEM,51.4,26.23,16.96,20220516_094951_024880_1.txt
3274646,3276011,MAL,16.34,8.04,5.18,20220516_094951_024880_1.txt
3276313,3277217,FEM,9.42,4.37,2.85,20220516_094951_024880_1.txt
3277319,3277511,FEM,6.68,3.02,1.86,20220516_094951_024880_1.txt
3278995,3283801,FEM,46.13,23.74,15.37,20220516_094951_024880_1.txt
3282422,3283367,MAL,10.8,5.04,3.26,20220516_094951_024880_1.txt
3289012,3290910,MAL,20.34,9.86,6.49,20220516_094951_024880_1.txt
3290507,3292107,FEM,16.82,8.34,5.43,20220516_094951_024880_1.txt
3297569,3298315,MAL,12.08,5.85,3.7,20220516_094951_024880_1.txt
3298492,3300492,MAL,19.69,9.24,6.29,20220516_094951_024880_1.txt
3300011,3303534,FEM,32.76,16.15,10.75,20220516_094951_024880_1.txt
3306135,3306326,FEM,4.61,1.8,1.17,20220516_094951_024880_1.txt
3306511,3306832,FEM,8.35,3.85,2.44,20220516_094951_024880_1.txt
3307217,3307445,MAL,11.29,5.57,3.41,20220516_094951_024880_1.txt
3307298,3307416,FEM,13.15,6.62,4.01,20220516_094951_024880_1.txt
3309992,3311354,FEM,14.13,6.94,4.54,20220516_094951_024880_1.txt
3311992,3318011,FEM,56.29,28.27,18.69,20220516_094951_024880_1.txt
3319993,3320860,FEM,11.63,5.55,3.57,20220516_094951_024880_1.txt
3326010,3326990,FEM,11.44,5.53,3.58,20220516_094951_024880_1.txt
3327804,3327991,FEM,11.18,5.53,3.36,20220516_094951_024880_1.txt
3327818,3330803,MAL,35.87,18.33,11.59,20220516_094951_024880_1.txt
3329353,3329491,FEM,10.58,5.18,3.15,20220516_094951_024880_1.txt
3329880,3331426,FEM,19.44,9.77,6.19,20220516_094951_024880_1.txt
3331970,3334010,FEM,24.49,12.35,7.85,20220516_094951_024880_1.txt
3334365,3336024,MAL,18.91,9.46,6.19,20220516_094951_024880_1.txt
3335511,3337642,FEM,24.37,12.21,7.87,20220516_094951_024880_1.txt
3338552,3340493,FEM,21.26,10.38,6.81,20220516_094951_024880_1.txt
3339195,3339391,MAL,11.62,5.71,3.51,20220516_094951_024880_1.txt
3339492,3340695,MAL,14.55,7.03,4.6,20220516_094951_024880_1.txt
3340828,3342725,MAL,20.04,9.79,6.55,20220516_094951_024880_1.txt
3341512,3341723,FEM,13.6,6.85,4.17,20220516_094951_024880_1.txt
3341974,3345992,FEM,38.16,19.3,12.73,20220516_094951_024880_1.txt
3347511,3349011,FEM,15.97,7.78,5.13,20220516_094951_024880_1.txt
3347850,3347983,MAL,9.08,4.37,2.65,20220516_094951_024880_1.txt
3350310,3352991,FEM,29.45,14.63,9.55,20220516_094951_024880_1.txt
3361554,3362011,FEM,6.31,2.75,1.79,20220516_094951_024880_1.txt
3363047,3364991,FEM,16.01,7.68,5.22,20220516_094951_024880_1.txt
3366205,3370058,FEM,29.65,14.73,10.03,20220516_094951_024880_1.txt
3370918,3371510,FEM,6.71,2.95,1.94,20220516_094951_024880_1.txt
3373510,3374116,FEM,7.53,3.29,2.17,20220516_094951_024880_1.txt
3374511,3376043,FEM,12.94,5.83,4.12,20220516_094951_024880_1.txt
3374992,3375108,MAL,8.26,3.9,2.38,20220516_094951_024880_1.txt
3377511,3378993,FEM,14.02,6.37,4.42,20220516_094951_024880_1.txt
3381505,3383511,MAL,15.7,7.15,5.12,20220516_094951_024880_1.txt
3384674,3386407,FEM,11.9,5.06,3.76,20220516_094951_024880_1.txt
3396512,3397702,FEM,12.36,5.65,3.77,20220516_094951_024880_1.txt
3421884,3422657,FEM,8.84,3.82,2.63,20220516_094951_024880_1.txt
3460511,3462001,FEM,13.84,6.66,4.42,20220516_094951_024880_1.txt
3630002,3633512,FEM,29.09,13.95,9.57,20220516_094951_024880_1.txt
3648289,3650515,FEM,19.51,9.17,6.33,20220516_094951_024880_1.txt
3667803,3668512,FEM,9.43,4.28,2.81,20220516_094951_024880_1.txt
3671622,3675011,MAL,22.53,10.31,7.63,20220516_094951_024880_1.txt
3673078,3673991,FEM,8.49,3.62,2.54,20220516_094951_024880_1.txt
3677792,3678524,MAL,8.61,3.78,2.55,20220516_094951_024880_1.txt
3679776,3681227,MAL,9.94,4.1,3.06,20220516_094951_024880_1.txt
3682012,3682297,FEM,6.34,2.76,1.77,20220516_094951_024880_1.txt
3682478,3685441,FEM,21.64,10.23,7.26,20220516_094951_024880_1.txt
3687142,3690510,FEM,28.58,13.71,9.27,20220516_094951_024880_1.txt
3691825,3697554,FEM,40.97,20.0,14.17,20220516_094951_024880_1.txt
3696389,3696939,MAL,10.26,4.76,3.06,20220516_094951_024880_1.txt
3698941,3700510,MAL,15.34,7.08,4.88,20220516_094951_024880_1.txt
3699511,3700510,FEM,11.72,5.35,3.63,20220516_094951_024880_1.txt
3701513,3703992,MAL,19.7,9.04,6.48,20220516_094951_024880_1.txt
3706982,3709992,FEM,28.71,13.86,9.26,20220516_094951_024880_1.txt
3708907,3709589,MAL,9.94,4.59,2.93,20220516_094951_024880_1.txt
3710991,3714233,MAL,26.38,12.74,8.84,20220516_094951_024880_1.txt
3714856,3714991,MAL,12.87,6.43,3.92,20220516_094951_024880_1.txt
3714982,3715588,FEM,12.95,6.16,3.97,20220516_094951_024880_1.txt
3717358,3718735,MAL,15.25,7.18,4.76,20220516_094951_024880_1.txt
3717569,3721708,FEM,34.71,16.62,11.5,20220516_094951_024880_1.txt
3720492,3721511,MAL,12.59,6.03,3.92,20220516_094951_024880_1.txt
3723076,3723189,FEM,11.59,5.74,3.49,20220516_094951_024880_1.txt
3723447,3724492,FEM,10.51,4.49,3.23,20220516_094951_024880_1.txt
3725360,3725551,MAL,8.35,3.93,2.42,20220516_094951_024880_1.txt
3730720,3731618,FEM,9.33,4.19,2.82,20220516_094951_024880_1.txt
3740894,3743255,FEM,19.98,9.16,6.4,20220516_094951_024880_1.txt
3746010,3746238,MAL,8.08,3.74,2.34,20220516_094951_024880_1.txt
3746554,3746736,FEM,9.65,4.66,2.85,20220516_094951_024880_1.txt
3747494,3749011,FEM,14.51,6.76,4.59,20220516_094951_024880_1.txt
3748061,3748164,MAL,6.6,2.98,1.82,20220516_094951_024880_1.txt
3748270,3749647,MAL,15.92,7.56,4.93,20220516_094951_024880_1.txt
3752011,3754308,MAL,21.84,10.44,7.11,20220516_094951_024880_1.txt
3763587,3765511,MAL,18.67,8.86,6.04,20220516_094951_024880_1.txt
3771865,3772778,MAL,12.02,5.67,3.71,20220516_094951_024880_1.txt
3772511,3774215,FEM,14.13,6.27,4.55,20220516_094951_024880_1.txt
3774878,3775855,MAL,10.06,4.54,3.07,20220516_094951_024880_1.txt
3775012,3776067,FEM,10.96,5.09,3.38,20220516_094951_024880_1.txt
3779511,3780112,FEM,8.35,3.88,2.49,20220516_094951_024880_1.txt
3781075,3782493,FEM,14.09,6.66,4.49,20220516_094951_024880_1.txt
