segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41535511,41536512,FEM,12.15,5.76,3.72,20180405_171716_022875.txt
41537863,41538011,MAL,6.71,3.05,1.87,20180405_171716_022875.txt
41538332,41538477,MAL,4.67,1.9,1.19,20180405_171716_022875.txt
41539674,41539807,MAL,7.2,3.32,2.03,20180405_171716_022875.txt
41539978,41544033,MAL,44.39,22.34,14.29,20180405_171716_022875.txt
41542536,41542744,FEM,9.84,4.78,2.92,20180405_171716_022875.txt
41543511,41546491,FEM,28.34,14.28,9.34,20180405_171716_022875.txt
41546117,41548012,MAL,17.73,8.76,5.73,20180405_171716_022875.txt
41547767,41547872,FEM,6.97,3.2,1.95,20180405_171716_022875.txt
41550992,41552511,FEM,17.56,8.58,5.5,20180405_171716_022875.txt
41552371,41558674,MAL,53.02,27.13,18.12,20180405_171716_022875.txt
41559011,41559492,FEM,5.61,2.36,1.56,20180405_171716_022875.txt
41559510,41561511,MAL,18.8,9.09,6.05,20180405_171716_022875.txt
41561011,41561291,FEM,9.79,4.69,2.91,20180405_171716_022875.txt
41561492,41563493,FEM,19.07,9.3,6.19,20180405_171716_022875.txt
41567588,41568558,MAL,9.73,4.28,2.91,20180405_171716_022875.txt
41569095,41569433,FEM,6.08,2.57,1.69,20180405_171716_022875.txt
41571149,41571308,MAL,6.77,3.05,1.89,20180405_171716_022875.txt
41571492,41576011,MAL,35.86,17.62,12.05,20180405_171716_022875.txt
41578437,41582011,MAL,27.83,13.57,9.38,20180405_171716_022875.txt
41590459,41591510,FEM,10.3,4.67,3.16,20180405_171716_022875.txt
41598986,41599121,MAL,6.96,3.16,1.95,20180405_171716_022875.txt
41602992,41603490,FEM,7.99,3.56,2.35,20180405_171716_022875.txt
41604562,41608011,MAL,39.35,19.77,12.72,20180405_171716_022875.txt
41611087,41611209,MAL,12.35,6.18,3.74,20180405_171716_022875.txt
41614513,41615512,MAL,10.37,4.44,3.12,20180405_171716_022875.txt
41620011,41620116,FEM,8.65,4.11,2.51,20180405_171716_022875.txt
41623742,41624555,MAL,9.18,4.17,2.75,20180405_171716_022875.txt
41628492,41629511,FEM,11.14,5.17,3.44,20180405_171716_022875.txt
41630171,41630368,MAL,8.32,3.9,2.41,20180405_171716_022875.txt
41632679,41633362,MAL,8.83,4.07,2.66,20180405_171716_022875.txt
41640062,41641991,MAL,16.36,7.55,5.28,20180405_171716_022875.txt
41646511,41649851,MAL,31.48,15.36,10.29,20180405_171716_022875.txt
41649026,41649561,FEM,10.49,4.93,3.14,20180405_171716_022875.txt
41652888,41656511,MAL,30.34,14.93,10.22,20180405_171716_022875.txt
41660511,41660654,FEM,13.32,6.69,4.07,20180405_171716_022875.txt
41660992,41662975,FEM,21.88,10.46,6.91,20180405_171716_022875.txt
41681667,41682511,FEM,10.27,4.74,3.12,20180405_171716_022875.txt
41684728,41685992,FEM,13.43,6.44,4.24,20180405_171716_022875.txt
41687929,41690126,FEM,17.42,8.34,5.68,20180405_171716_022875.txt
41687992,41688728,MAL,7.04,2.96,2.02,20180405_171716_022875.txt
41691157,41691511,FEM,9.88,4.72,2.96,20180405_171716_022875.txt
41699510,41701491,FEM,18.5,8.74,5.95,20180405_171716_022875.txt
41703137,41703491,FEM,8.14,3.74,2.38,20180405_171716_022875.txt
41704166,41704296,FEM,8.07,3.8,2.32,20180405_171716_022875.txt
41721504,41724989,MAL,31.1,14.77,10.13,20180405_171716_022875.txt
41725395,41728144,MAL,27.96,13.57,8.96,20180405_171716_022875.txt
41731578,41731686,MAL,8.93,4.28,2.6,20180405_171716_022875.txt
41731986,41733446,MAL,12.9,5.68,4.05,20180405_171716_022875.txt
41736300,41737113,MAL,12.01,5.68,3.64,20180405_171716_022875.txt
41740829,41743510,MAL,25.09,11.95,8.1,20180405_171716_022875.txt
41744735,41744838,FEM,12.4,6.19,3.76,20180405_171716_022875.txt
41747511,41750501,MAL,22.69,10.28,7.51,20180405_171716_022875.txt
41752155,41753991,MAL,20.46,9.86,6.47,20180405_171716_022875.txt
41759172,41759332,FEM,8.4,3.96,2.43,20180405_171716_022875.txt
41759493,41761545,FEM,18.39,8.61,5.92,20180405_171716_022875.txt
41768511,41770492,FEM,16.63,7.54,5.38,20180405_171716_022875.txt
41782600,41782905,MAL,8.22,3.76,2.4,20180405_171716_022875.txt
41783492,41784699,FEM,11.98,5.36,3.7,20180405_171716_022875.txt
41784817,41785001,FEM,9.31,4.44,2.74,20180405_171716_022875.txt
41816993,41819492,FEM,24.24,11.74,7.84,20180405_171716_022875.txt
41819492,41824921,MAL,38.92,18.74,13.38,20180405_171716_022875.txt
41827278,41827936,FEM,10.83,5.12,3.22,20180405_171716_022875.txt
41837492,41840011,FEM,25.38,12.49,8.22,20180405_171716_022875.txt
41852573,41852867,MAL,5.54,2.35,1.5,20180405_171716_022875.txt
41854393,41854565,MAL,7.55,3.48,2.15,20180405_171716_022875.txt
41855219,41855354,MAL,10.96,5.4,3.28,20180405_171716_022875.txt
41855481,41855920,MAL,10.65,5.09,3.18,20180405_171716_022875.txt
41860992,41862511,FEM,12.45,5.71,3.96,20180405_171716_022875.txt
41864664,41865010,MAL,5.74,2.44,1.58,20180405_171716_022875.txt
41879540,41881206,FEM,15.6,7.59,5.03,20180405_171716_022875.txt
41891011,41893510,MAL,20.51,9.58,6.7,20180405_171716_022875.txt
41893543,41896012,FEM,19.37,9.31,6.42,20180405_171716_022875.txt
41893774,41893892,MAL,8.53,4.0,2.47,20180405_171716_022875.txt
41896351,41897558,MAL,14.59,6.87,4.57,20180405_171716_022875.txt
41899599,41900741,MAL,9.27,3.97,2.84,20180405_171716_022875.txt
41900902,41901633,MAL,7.89,3.31,2.36,20180405_171716_022875.txt
41906992,41908096,FEM,13.47,6.41,4.18,20180405_171716_022875.txt
41910492,41911373,FEM,8.33,3.6,2.53,20180405_171716_022875.txt
41911678,41912859,FEM,10.64,4.74,3.3,20180405_171716_022875.txt
41914746,41915868,MAL,15.5,7.51,4.8,20180405_171716_022875.txt
41916511,41917724,FEM,12.97,6.26,4.13,20180405_171716_022875.txt
41920156,41921984,FEM,16.97,8.23,5.52,20180405_171716_022875.txt
41921493,41928494,MAL,66.58,34.03,22.39,20180405_171716_022875.txt
41929488,41930492,FEM,13.66,6.66,4.28,20180405_171716_022875.txt
41930992,41933511,MAL,21.95,10.68,7.24,20180405_171716_022875.txt
41935620,41938492,MAL,21.92,10.25,7.29,20180405_171716_022875.txt
41942738,41943249,MAL,9.66,4.62,2.91,20180405_171716_022875.txt
41942991,41946511,FEM,36.48,18.41,11.93,20180405_171716_022875.txt
41949492,41950493,FEM,12.62,6.09,3.93,20180405_171716_022875.txt
41952492,41953511,FEM,10.41,4.79,3.25,20180405_171716_022875.txt
41954993,41956512,FEM,12.58,5.98,4.06,20180405_171716_022875.txt
41958493,41959274,FEM,9.17,4.18,2.74,20180405_171716_022875.txt
41960474,41961760,FEM,13.32,6.31,4.21,20180405_171716_022875.txt
41962079,41964273,FEM,18.93,9.05,6.23,20180405_171716_022875.txt
41965493,41968493,MAL,26.38,13.04,8.8,20180405_171716_022875.txt
41971492,41972086,FEM,13.07,6.38,4.01,20180405_171716_022875.txt
41983642,41984732,MAL,16.45,8.15,5.22,20180405_171716_022875.txt
41997013,41999991,MAL,30.91,15.84,10.35,20180405_171716_022875.txt
42002364,42002465,MAL,15.21,7.78,4.69,20180405_171716_022875.txt
42002580,42003518,MAL,17.24,8.7,5.45,20180405_171716_022875.txt
42007992,42008989,MAL,17.2,8.61,5.45,20180405_171716_022875.txt
42013175,42013480,MAL,13.22,6.64,4.06,20180405_171716_022875.txt
42028976,42029519,MAL,14.62,7.35,4.57,20180405_171716_022875.txt
42046062,42046172,FEM,14.28,7.25,4.38,20180405_171716_022875.txt
42046511,42047729,MAL,17.65,8.81,5.69,20180405_171716_022875.txt
42049834,42050236,MAL,15.12,7.69,4.71,20180405_171716_022875.txt
42061619,42062491,FEM,16.47,8.36,5.24,20180405_171716_022875.txt
42070659,42074010,MAL,36.62,18.61,12.11,20180405_171716_022875.txt
42089011,42089129,FEM,8.72,4.16,2.53,20180405_171716_022875.txt
42089124,42089296,MAL,8.31,3.94,2.4,20180405_171716_022875.txt
42089438,42090511,MAL,15.79,7.84,5.0,20180405_171716_022875.txt
42089460,42090511,FEM,15.69,7.79,4.96,20180405_171716_022875.txt
42091169,42091512,MAL,11.99,5.96,3.66,20180405_171716_022875.txt
42093155,42093332,FEM,7.92,3.71,2.28,20180405_171716_022875.txt
42093511,42093877,FEM,9.42,4.52,2.81,20180405_171716_022875.txt
42094364,42094825,FEM,7.13,3.21,2.06,20180405_171716_022875.txt
42097259,42099232,FEM,24.42,12.22,7.71,20180405_171716_022875.txt
42106492,42109354,FEM,32.87,16.82,10.73,20180405_171716_022875.txt
42111492,42115493,FEM,42.94,22.27,14.22,20180405_171716_022875.txt
42116709,42120992,FEM,43.99,22.6,14.51,20180405_171716_022875.txt
42141011,42142525,MAL,18.25,9.16,5.89,20180405_171716_022875.txt
42144992,42146516,MAL,18.61,9.23,5.96,20180405_171716_022875.txt
42148725,42151363,MAL,27.22,13.55,8.8,20180405_171716_022875.txt
42152992,42154678,FEM,22.54,11.46,7.24,20180405_171716_022875.txt
42157788,42168011,MAL,116.77,60.0,38.12,20180405_171716_022875.txt
42168865,42169992,FEM,16.07,7.96,5.1,20180405_171716_022875.txt
42169916,42174045,MAL,38.13,19.63,12.96,20180405_171716_022875.txt
42174010,42175149,FEM,16.66,8.21,5.19,20180405_171716_022875.txt
42174294,42174512,MAL,9.31,4.48,2.75,20180405_171716_022875.txt
42178131,42180104,MAL,18.83,9.39,6.16,20180405_171716_022875.txt
42179684,42179939,FEM,8.81,4.19,2.58,20180405_171716_022875.txt
42186896,42187623,FEM,10.96,5.22,3.33,20180405_171716_022875.txt
42192011,42194007,FEM,21.93,11.05,7.14,20180405_171716_022875.txt
42210599,42214271,MAL,39.78,20.67,13.11,20180405_171716_022875.txt
42219956,42221244,MAL,17.39,8.64,5.41,20180405_171716_022875.txt
42219993,42220943,FEM,14.02,6.86,4.28,20180405_171716_022875.txt
42222011,42222426,FEM,9.14,4.38,2.72,20180405_171716_022875.txt
42222830,42224511,FEM,18.09,9.26,5.92,20180405_171716_022875.txt
42227322,42228493,FEM,16.04,7.97,4.99,20180405_171716_022875.txt
42233447,42237295,FEM,43.71,22.67,14.29,20180405_171716_022875.txt
42236277,42237359,MAL,15.3,7.56,4.73,20180405_171716_022875.txt
42239013,42242353,MAL,37.79,19.29,12.18,20180405_171716_022875.txt
42261747,42262770,FEM,12.4,6.01,3.86,20180405_171716_022875.txt
42266409,42266682,FEM,5.61,2.4,1.52,20180405_171716_022875.txt
42269492,42271196,FEM,20.84,10.44,6.58,20180405_171716_022875.txt
42271490,42273510,MAL,20.77,10.54,6.76,20180405_171716_022875.txt
42278993,42282010,FEM,34.93,17.91,11.28,20180405_171716_022875.txt
42281663,42281855,MAL,8.37,3.98,2.43,20180405_171716_022875.txt
42281956,42282336,MAL,8.83,4.22,2.61,20180405_171716_022875.txt
42286492,42290010,MAL,38.64,19.97,12.65,20180405_171716_022875.txt
42291396,42291551,MAL,8.57,4.09,2.49,20180405_171716_022875.txt
42294202,42294492,FEM,8.32,3.94,2.43,20180405_171716_022875.txt
42296722,42297584,FEM,12.28,6.02,3.79,20180405_171716_022875.txt
42301317,42302657,MAL,17.82,8.89,5.61,20180405_171716_022875.txt
42303511,42306511,FEM,34.32,17.45,11.07,20180405_171716_022875.txt
42312011,42314993,MAL,31.99,16.35,10.45,20180405_171716_022875.txt
42319545,42323349,MAL,41.69,21.63,13.72,20180405_171716_022875.txt
42329476,42331987,MAL,30.08,15.23,9.58,20180405_171716_022875.txt
42331947,42333921,FEM,24.24,12.24,7.7,20180405_171716_022875.txt
42334512,42336787,FEM,29.32,14.85,9.29,20180405_171716_022875.txt
42336704,42338545,MAL,23.32,11.81,7.42,20180405_171716_022875.txt
42345374,42345723,FEM,8.02,3.74,2.34,20180405_171716_022875.txt
42346010,42349429,FEM,31.64,15.74,10.46,20180405_171716_022875.txt
42356291,42356490,FEM,10.22,5.0,3.04,20180405_171716_022875.txt
42356316,42359659,MAL,38.85,19.71,12.48,20180405_171716_022875.txt
42357187,42357859,FEM,10.57,5.06,3.19,20180405_171716_022875.txt
42359147,42360261,FEM,14.96,7.47,4.73,20180405_171716_022875.txt
42364097,42365388,FEM,15.94,7.77,4.98,20180405_171716_022875.txt
42381532,42382011,FEM,8.13,3.78,2.4,20180405_171716_022875.txt
42389765,42398783,MAL,90.82,47.92,30.7,20180405_171716_022875.txt
42393986,42394394,FEM,5.98,2.61,1.67,20180405_171716_022875.txt
42409992,42412201,MAL,22.54,11.44,7.38,20180405_171716_022875.txt
42416663,42416989,MAL,9.78,4.73,2.92,20180405_171716_022875.txt
42423099,42423529,MAL,10.63,5.14,3.17,20180405_171716_022875.txt
42441737,42442658,MAL,13.64,6.67,4.2,20180405_171716_022875.txt
42449992,42450380,FEM,9.52,4.59,2.85,20180405_171716_022875.txt
42452142,42452245,MAL,9.25,4.47,2.71,20180405_171716_022875.txt
42455510,42457867,MAL,23.19,11.86,7.68,20180405_171716_022875.txt
42461594,42463798,MAL,20.7,10.47,6.88,20180405_171716_022875.txt
42464746,42467011,FEM,22.05,11.06,7.23,20180405_171716_022875.txt
42467802,42471990,MAL,37.19,19.15,12.6,20180405_171716_022875.txt
42467902,42468493,FEM,10.13,4.79,3.03,20180405_171716_022875.txt
42468697,42470012,FEM,13.17,6.38,4.16,20180405_171716_022875.txt
42475096,42478706,FEM,36.54,18.69,12.07,20180405_171716_022875.txt
42478685,42480197,MAL,16.14,8.01,5.19,20180405_171716_022875.txt
42483511,42486766,FEM,32.79,17.05,10.98,20180405_171716_022875.txt
42488083,42489676,FEM,17.94,8.95,5.75,20180405_171716_022875.txt
42494903,42500003,FEM,48.29,25.43,16.5,20180405_171716_022875.txt
42501456,42504905,FEM,34.41,17.93,11.55,20180405_171716_022875.txt
42508992,42509991,FEM,13.79,6.79,4.32,20180405_171716_022875.txt
42511510,42516230,FEM,49.8,25.54,16.42,20180405_171716_022875.txt
42518512,42524492,FEM,58.95,30.28,19.68,20180405_171716_022875.txt
42524941,42526492,FEM,15.79,7.69,5.08,20180405_171716_022875.txt
42528881,42531357,FEM,20.45,10.02,6.79,20180405_171716_022875.txt
42532493,42534258,FEM,19.81,9.95,6.4,20180405_171716_022875.txt
42533156,42533812,MAL,10.45,4.97,3.15,20180405_171716_022875.txt
42534511,42537732,MAL,34.36,17.52,11.28,20180405_171716_022875.txt
42546077,42548153,FEM,23.72,12.09,7.76,20180405_171716_022875.txt
42559012,42560138,MAL,15.94,7.8,4.95,20180405_171716_022875.txt
42564013,42566411,MAL,23.77,12.06,7.88,20180405_171716_022875.txt
42565073,42565213,FEM,8.81,4.21,2.57,20180405_171716_022875.txt
42579010,42582010,MAL,30.14,15.29,9.89,20180405_171716_022875.txt
42592716,42595286,FEM,28.28,14.54,9.25,20180405_171716_022875.txt
42596511,42599069,MAL,27.19,13.87,8.89,20180405_171716_022875.txt
42600511,42605555,MAL,46.23,23.22,15.39,20180405_171716_022875.txt
42605166,42607491,FEM,23.59,11.92,7.75,20180405_171716_022875.txt
42606628,42609492,MAL,30.46,15.35,9.87,20180405_171716_022875.txt
42608157,42608339,FEM,6.78,3.07,1.9,20180405_171716_022875.txt
42608619,42608795,FEM,9.86,4.79,2.92,20180405_171716_022875.txt
42615371,42617332,MAL,18.86,9.28,6.17,20180405_171716_022875.txt
42618056,42621102,MAL,28.59,14.0,9.22,20180405_171716_022875.txt
42622011,42625933,MAL,34.86,17.46,11.62,20180405_171716_022875.txt
42626512,42629993,MAL,35.11,17.87,11.52,20180405_171716_022875.txt
42629207,42633141,FEM,39.6,20.3,13.1,20180405_171716_022875.txt
42630214,42631512,MAL,16.14,7.95,5.04,20180405_171716_022875.txt
42632430,42634374,MAL,18.12,8.84,5.92,20180405_171716_022875.txt
42633511,42635492,FEM,18.46,8.78,5.88,20180405_171716_022875.txt
42634492,42636991,MAL,24.75,12.21,8.01,20180405_171716_022875.txt
42636826,42646372,FEM,84.29,42.1,28.24,20180405_171716_022875.txt
42638221,42639510,MAL,10.59,4.4,3.19,20180405_171716_022875.txt
42640030,42643079,MAL,26.41,12.62,8.55,20180405_171716_022875.txt
42645474,42651952,MAL,65.9,34.13,21.92,20180405_171716_022875.txt
42646510,42647949,FEM,15.56,7.69,4.93,20180405_171716_022875.txt
42650815,42651510,FEM,9.19,4.36,2.79,20180405_171716_022875.txt
42652492,42659011,MAL,64.29,33.44,21.54,20180405_171716_022875.txt
42659381,42662012,MAL,24.7,12.47,8.12,20180405_171716_022875.txt
42661455,42662122,FEM,7.3,3.22,2.1,20180405_171716_022875.txt
42664026,42664991,FEM,11.58,5.34,3.52,20180405_171716_022875.txt
42664042,42664511,MAL,8.18,3.77,2.41,20180405_171716_022875.txt
42667992,42669511,MAL,13.28,6.03,4.13,20180405_171716_022875.txt
42669080,42669510,FEM,6.18,2.55,1.74,20180405_171716_022875.txt
42671492,42682790,MAL,108.87,53.95,35.73,20180405_171716_022875.txt
42672012,42672118,FEM,4.27,1.69,1.05,20180405_171716_022875.txt
42672555,42674992,FEM,22.21,10.0,6.89,20180405_171716_022875.txt
42684082,42685233,FEM,10.34,4.75,3.19,20180405_171716_022875.txt
42686441,42690488,MAL,35.16,16.91,11.48,20180405_171716_022875.txt
42690883,42691511,FEM,10.74,5.14,3.24,20180405_171716_022875.txt
42691038,42701669,MAL,103.46,52.52,34.34,20180405_171716_022875.txt
42704992,42707511,FEM,27.72,13.79,8.95,20180405_171716_022875.txt
42707800,42711492,MAL,35.52,17.63,11.54,20180405_171716_022875.txt
42712512,42714993,FEM,23.26,11.55,7.72,20180405_171716_022875.txt
42714493,42724880,MAL,103.57,52.74,34.33,20180405_171716_022875.txt
42722756,42725102,FEM,27.73,13.97,8.93,20180405_171716_022875.txt
42725298,42727011,FEM,18.09,9.01,5.87,20180405_171716_022875.txt
42726493,42730178,MAL,32.58,15.78,10.66,20180405_171716_022875.txt
42730367,42735846,MAL,35.69,16.7,12.31,20180405_171716_022875.txt
42734491,42737221,FEM,20.47,9.51,6.73,20180405_171716_022875.txt
42736088,42736424,MAL,8.06,3.77,2.35,20180405_171716_022875.txt
42738511,42741771,MAL,24.87,11.99,8.34,20180405_171716_022875.txt
42741511,42743492,FEM,22.79,11.06,7.22,20180405_171716_022875.txt
42747895,42750855,FEM,30.9,16.02,10.35,20180405_171716_022875.txt
42752991,42754240,FEM,15.06,7.33,4.78,20180405_171716_022875.txt
42760492,42763011,MAL,24.66,12.5,8.2,20180405_171716_022875.txt
42763297,42763418,MAL,11.71,5.82,3.53,20180405_171716_022875.txt
42764011,42765990,MAL,17.83,8.73,5.83,20180405_171716_022875.txt
42765373,42766512,FEM,14.06,6.87,4.43,20180405_171716_022875.txt
42769991,42770924,FEM,14.06,6.84,4.4,20180405_171716_022875.txt
42771107,42771991,MAL,13.72,6.59,4.22,20180405_171716_022875.txt
42773225,42777012,MAL,36.78,18.38,12.08,20180405_171716_022875.txt
42776011,42779011,FEM,34.51,17.21,11.08,20180405_171716_022875.txt
42784502,42786011,FEM,15.82,7.59,5.08,20180405_171716_022875.txt
42789205,42790493,FEM,16.72,8.18,5.24,20180405_171716_022875.txt
42794511,42796511,MAL,19.46,9.48,6.37,20180405_171716_022875.txt
42819992,42823026,FEM,32.16,16.07,10.36,20180405_171716_022875.txt
42827010,42829992,FEM,27.89,13.87,9.14,20180405_171716_022875.txt
42831447,42832011,FEM,6.31,2.57,1.8,20180405_171716_022875.txt
42832149,42832512,FEM,6.67,2.9,1.89,20180405_171716_022875.txt
42833510,42836698,FEM,30.03,14.99,9.78,20180405_171716_022875.txt
42843492,42844572,FEM,12.01,5.7,3.79,20180405_171716_022875.txt
42845848,42846012,FEM,4.86,2.0,1.26,20180405_171716_022875.txt
42848511,42852492,FEM,32.09,16.05,10.86,20180405_171716_022875.txt
42853246,42854961,FEM,16.1,7.87,5.21,20180405_171716_022875.txt
42855510,42855664,FEM,7.33,3.4,2.08,20180405_171716_022875.txt
42855991,42860492,FEM,35.91,18.02,12.22,20180405_171716_022875.txt
42861739,42862492,FEM,8.81,3.98,2.62,20180405_171716_022875.txt
42863511,42866493,FEM,25.1,12.56,8.42,20180405_171716_022875.txt
42872676,42874510,FEM,19.02,9.31,6.04,20180405_171716_022875.txt
42885977,42888329,FEM,19.09,9.22,6.31,20180405_171716_022875.txt
42893992,42895992,FEM,16.9,8.15,5.52,20180405_171716_022875.txt
42901488,42903010,FEM,10.52,4.52,3.37,20180405_171716_022875.txt
42903493,42903716,FEM,7.85,3.66,2.26,20180405_171716_022875.txt
42905594,42907319,FEM,17.13,8.3,5.61,20180405_171716_022875.txt
42907885,42910160,FEM,23.01,11.66,7.6,20180405_171716_022875.txt
42913284,42916510,FEM,28.95,14.45,9.74,20180405_171716_022875.txt
42918491,42919485,MAL,14.32,6.99,4.49,20180405_171716_022875.txt
42921968,42923362,FEM,16.19,7.89,5.18,20180405_171716_022875.txt
42923528,42929628,FEM,50.78,25.94,17.5,20180405_171716_022875.txt
42931686,42932231,FEM,10.81,5.2,3.3,20180405_171716_022875.txt
42935049,42937913,FEM,28.46,14.6,9.52,20180405_171716_022875.txt
42938608,42940493,FEM,18.92,9.2,6.17,20180405_171716_022875.txt
42941387,42942492,FEM,13.52,6.67,4.3,20180405_171716_022875.txt
42943011,42944106,FEM,14.77,7.27,4.66,20180405_171716_022875.txt
42946492,42949011,FEM,23.99,12.11,8.02,20180405_171716_022875.txt
42949178,42949583,FEM,10.8,5.28,3.27,20180405_171716_022875.txt
42950319,42950491,FEM,12.68,6.36,3.86,20180405_171716_022875.txt
42956992,42959511,FEM,25.02,12.8,8.32,20180405_171716_022875.txt
42962807,42964012,FEM,15.12,7.49,4.8,20180405_171716_022875.txt
42968075,42969493,FEM,16.16,7.9,5.18,20180405_171716_022875.txt
42970011,42973587,FEM,32.71,16.56,11.06,20180405_171716_022875.txt
42973765,42973870,FEM,10.71,5.26,3.19,20180405_171716_022875.txt
42975659,42977011,FEM,17.31,8.49,5.55,20180405_171716_022875.txt
42977204,42977396,FEM,11.36,5.6,3.42,20180405_171716_022875.txt
42985510,42988011,FEM,24.9,12.35,8.22,20180405_171716_022875.txt
42987993,42989993,MAL,18.71,8.85,6.07,20180405_171716_022875.txt
42995011,42996535,FEM,19.9,10.03,6.44,20180405_171716_022875.txt
43003523,43003992,FEM,11.77,5.8,3.61,20180405_171716_022875.txt
43011493,43013493,FEM,22.31,11.18,7.32,20180405_171716_022875.txt
43026498,43029519,MAL,27.5,13.71,9.17,20180405_171716_022875.txt
43029338,43031015,FEM,19.63,9.8,6.32,20180405_171716_022875.txt
43029627,43029843,MAL,11.2,5.52,3.37,20180405_171716_022875.txt
43045493,43046512,FEM,14.69,7.21,4.62,20180405_171716_022875.txt
43050511,43051011,FEM,12.54,6.11,3.82,20180405_171716_022875.txt
43071011,43072992,FEM,21.59,10.89,7.08,20180405_171716_022875.txt
43075493,43077511,FEM,19.99,9.78,6.55,20180405_171716_022875.txt
43087790,43088168,MAL,12.31,6.11,3.77,20180405_171716_022875.txt
43092071,43094012,FEM,23.24,11.84,7.62,20180405_171716_022875.txt
43099148,43103510,FEM,38.13,19.21,12.94,20180405_171716_022875.txt
43109839,43115848,FEM,50.8,26.11,17.55,20180405_171716_022875.txt
43116492,43128991,FEM,102.34,53.01,35.75,20180405_171716_022875.txt
43131493,43136839,FEM,45.68,23.36,15.67,20180405_171716_022875.txt
43136992,43142218,FEM,46.63,24.1,15.97,20180405_171716_022875.txt
43143492,43147150,FEM,35.42,17.79,11.76,20180405_171716_022875.txt
43147271,43148012,FEM,11.3,5.36,3.5,20180405_171716_022875.txt
43148870,43161491,FEM,102.54,52.68,35.73,20180405_171716_022875.txt
43162001,43164058,FEM,19.99,9.97,6.61,20180405_171716_022875.txt
43164510,43167492,FEM,24.27,11.77,8.14,20180405_171716_022875.txt
43170492,43173032,FEM,24.25,12.18,8.06,20180405_171716_022875.txt
43173579,43174011,FEM,9.45,4.46,2.83,20180405_171716_022875.txt
43176993,43182756,FEM,47.65,24.07,16.35,20180405_171716_022875.txt
43186993,43188993,FEM,20.09,9.84,6.53,20180405_171716_022875.txt
43190992,43196726,FEM,46.87,23.7,16.14,20180405_171716_022875.txt
43198010,43201510,FEM,30.1,14.97,10.17,20180405_171716_022875.txt
43204278,43217203,FEM,106.25,55.12,37.18,20180405_171716_022875.txt
43218397,43220208,FEM,17.36,8.35,5.64,20180405_171716_022875.txt
43220341,43220491,FEM,10.05,4.88,2.98,20180405_171716_022875.txt
43237010,43239784,FEM,26.49,13.17,8.79,20180405_171716_022875.txt
43243511,43251788,FEM,66.02,33.5,22.94,20180405_171716_022875.txt
43252549,43255490,MAL,27.04,13.03,8.79,20180405_171716_022875.txt
43255492,43258492,FEM,26.94,13.36,9.04,20180405_171716_022875.txt
43260991,43264128,FEM,30.15,15.21,10.07,20180405_171716_022875.txt
43272954,43276493,FEM,30.19,15.0,10.16,20180405_171716_022875.txt
43281493,43281711,FEM,8.6,4.07,2.51,20180405_171716_022875.txt
43291493,43297654,FEM,52.74,26.04,17.79,20180405_171716_022875.txt
43301993,43303012,FEM,14.96,7.33,4.71,20180405_171716_022875.txt
43304352,43305744,FEM,16.41,7.93,5.25,20180405_171716_022875.txt
43307042,43307493,FEM,11.7,5.72,3.58,20180405_171716_022875.txt
43308505,43310012,FEM,17.41,8.35,5.61,20180405_171716_022875.txt
43311993,43315876,FEM,35.18,17.74,11.88,20180405_171716_022875.txt
43315992,43317511,FEM,16.23,7.8,5.22,20180405_171716_022875.txt
43332393,43332541,FEM,12.07,6.01,3.65,20180405_171716_022875.txt
43332970,43334266,FEM,18.45,9.18,5.87,20180405_171716_022875.txt
43343513,43345884,MAL,19.81,9.62,6.61,20180405_171716_022875.txt
43348286,43351445,FEM,30.18,15.26,10.14,20180405_171716_022875.txt
43353178,43354992,FEM,17.4,8.3,5.71,20180405_171716_022875.txt
43355237,43357993,FEM,28.04,14.05,9.26,20180405_171716_022875.txt
43363991,43364511,FEM,10.83,5.17,3.3,20180405_171716_022875.txt
43370036,43372512,FEM,24.91,12.45,8.22,20180405_171716_022875.txt
43377010,43379511,FEM,25.08,12.53,8.38,20180405_171716_022875.txt
43409010,43410048,FEM,15.11,7.39,4.76,20180405_171716_022875.txt
43467514,43467873,FEM,4.55,1.77,1.18,20180405_171716_022875.txt
43468063,43468281,MAL,4.89,1.99,1.27,20180405_171716_022875.txt
43468512,43468709,MAL,4.29,1.64,1.07,20180405_171716_022875.txt
43522993,43523744,MAL,12.4,6.03,3.81,20180405_171716_022875.txt
43550777,43551487,MAL,10.76,5.13,3.31,20180405_171716_022875.txt
43555028,43555791,FEM,13.13,6.42,4.06,20180405_171716_022875.txt
43706432,43707379,FEM,10.59,4.93,3.24,20180405_171716_022875.txt
43733729,43735492,FEM,10.27,4.23,3.27,20180405_171716_022875.txt
43769224,43770307,FEM,9.33,4.07,2.79,20180405_171716_022875.txt
43770827,43772010,FEM,8.95,3.47,2.68,20180405_171716_022875.txt
43771583,43771713,MAL,7.37,3.38,2.08,20180405_171716_022875.txt
43850941,43855988,MAL,46.82,22.99,15.37,20180405_171716_022875.txt
43851122,43851492,FEM,5.94,2.59,1.65,20180405_171716_022875.txt
43856667,43860992,MAL,37.92,18.35,12.44,20180405_171716_022875.txt
43887837,43889864,MAL,18.92,9.02,6.2,20180405_171716_022875.txt
43952082,43953289,MAL,13.24,6.14,4.12,20180405_171716_022875.txt
44014143,44014405,MAL,6.65,2.88,1.87,20180405_171716_022875.txt
