segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24827492,24830364,FEM,30.96,15.56,10.09,20210602_131320_043300.txt
24829168,24829387,MAL,9.89,4.8,2.94,20210602_131320_043300.txt
24832887,24837077,FEM,42.43,20.92,13.81,20210602_131320_043300.txt
24838780,24839917,FEM,15.63,7.72,4.95,20210602_131320_043300.txt
24839511,24840221,MAL,13.66,6.62,4.28,20210602_131320_043300.txt
24842492,24842686,FEM,11.66,5.78,3.52,20210602_131320_043300.txt
24842992,24845017,FEM,21.74,10.79,7.09,20210602_131320_043300.txt
24847072,24847428,FEM,9.04,4.26,2.68,20210602_131320_043300.txt
24847680,24851339,FEM,38.97,19.28,12.57,20210602_131320_043300.txt
24850398,24851989,MAL,18.9,9.21,6.07,20210602_131320_043300.txt
24858787,24859011,MAL,10.81,5.28,3.25,20210602_131320_043300.txt
24864992,24865618,MAL,16.3,8.2,5.09,20210602_131320_043300.txt
24866992,24867608,FEM,15.06,7.57,4.73,20210602_131320_043300.txt
24869823,24870974,MAL,18.5,9.1,5.86,20210602_131320_043300.txt
24876015,24876992,FEM,17.54,8.64,5.51,20210602_131320_043300.txt
24885557,24886482,FEM,13.53,6.58,4.22,20210602_131320_043300.txt
24888894,24889854,FEM,14.47,7.07,4.48,20210602_131320_043300.txt
24897434,24899493,FEM,20.55,10.29,6.75,20210602_131320_043300.txt
24901012,24901493,FEM,14.44,7.22,4.5,20210602_131320_043300.txt
24902615,24904512,FEM,20.97,10.55,6.86,20210602_131320_043300.txt
24924066,24924218,FEM,15.12,7.71,4.67,20210602_131320_043300.txt
24932343,24932777,FEM,15.45,7.82,4.83,20210602_131320_043300.txt
24965489,24966982,FEM,17.73,8.54,5.66,20210602_131320_043300.txt
24972443,24975492,FEM,28.81,14.36,9.56,20210602_131320_043300.txt
24974511,24975129,MAL,12.23,5.95,3.73,20210602_131320_043300.txt
24977518,24977707,FEM,13.94,7.02,4.28,20210602_131320_043300.txt
24985500,24985654,FEM,11.72,5.83,3.54,20210602_131320_043300.txt
24991492,24992682,FEM,18.68,9.16,5.92,20210602_131320_043300.txt
24994695,24996511,FEM,22.0,10.85,7.14,20210602_131320_043300.txt
25000491,25000977,FEM,13.11,6.53,4.06,20210602_131320_043300.txt
25005993,25006511,FEM,12.27,6.05,3.78,20210602_131320_043300.txt
25007219,25010511,FEM,30.85,15.5,10.28,20210602_131320_043300.txt
25009297,25010512,MAL,14.81,7.09,4.64,20210602_131320_043300.txt
25016683,25017426,FEM,12.43,5.98,3.82,20210602_131320_043300.txt
25027512,25028023,FEM,13.53,6.7,4.2,20210602_131320_043300.txt
25028263,25028690,FEM,13.45,6.68,4.16,20210602_131320_043300.txt
25041511,25041708,FEM,12.14,6.03,3.68,20210602_131320_043300.txt
25041845,25041992,FEM,12.66,6.35,3.85,20210602_131320_043300.txt
25128512,25128909,FEM,14.6,7.34,4.54,20210602_131320_043300.txt
25145556,25146002,FEM,14.94,7.51,4.66,20210602_131320_043300.txt
25148976,25149511,FEM,13.96,6.85,4.35,20210602_131320_043300.txt
25166555,25166898,MAL,15.76,8.01,4.91,20210602_131320_043300.txt
25167269,25167412,MAL,14.76,7.51,4.55,20210602_131320_043300.txt
25172461,25174511,MAL,25.65,12.61,8.29,20210602_131320_043300.txt
25229509,25230577,FEM,17.79,8.91,5.66,20210602_131320_043300.txt
25234079,25234698,MAL,16.17,8.07,5.04,20210602_131320_043300.txt
25261011,25261431,FEM,14.35,7.17,4.46,20210602_131320_043300.txt
25297010,25297245,FEM,15.81,8.07,4.91,20210602_131320_043300.txt
25302512,25303033,FEM,16.25,8.23,5.11,20210602_131320_043300.txt
25303801,25304128,FEM,15.25,7.71,4.74,20210602_131320_043300.txt
25305991,25308191,FEM,27.21,13.89,8.99,20210602_131320_043300.txt
25311069,25313992,FEM,32.67,16.84,10.93,20210602_131320_043300.txt
25336992,25337756,FEM,17.1,8.59,5.38,20210602_131320_043300.txt
25351993,25352255,MAL,14.91,7.55,4.62,20210602_131320_043300.txt
25352430,25352531,MAL,17.05,8.79,5.3,20210602_131320_043300.txt
25392400,25393942,MAL,22.73,11.41,7.33,20210602_131320_043300.txt
25405702,25405857,FEM,15.82,8.08,4.9,20210602_131320_043300.txt
25405993,25406492,FEM,14.04,6.92,4.37,20210602_131320_043300.txt
25411492,25411752,FEM,15.42,7.84,4.79,20210602_131320_043300.txt
25411992,25413011,FEM,18.7,9.37,5.96,20210602_131320_043300.txt
25414511,25424811,FEM,116.94,59.67,38.14,20210602_131320_043300.txt
25423011,25424489,MAL,21.32,10.41,6.69,20210602_131320_043300.txt
25424658,25424825,MAL,15.33,7.84,4.74,20210602_131320_043300.txt
25447330,25448511,MAL,18.91,9.37,6.05,20210602_131320_043300.txt
25502082,25502592,FEM,13.46,6.69,4.18,20210602_131320_043300.txt
25509330,25510564,FEM,19.98,10.01,6.42,20210602_131320_043300.txt
25510710,25511491,FEM,17.13,8.65,5.44,20210602_131320_043300.txt
25511898,25512011,FEM,16.23,8.34,5.03,20210602_131320_043300.txt
25513088,25514452,MAL,21.57,10.97,6.97,20210602_131320_043300.txt
25515597,25516098,MAL,15.2,7.6,4.76,20210602_131320_043300.txt
25516011,25516212,FEM,15.18,7.73,4.7,20210602_131320_043300.txt
25520010,25522562,FEM,29.95,15.22,9.91,20210602_131320_043300.txt
25523851,25524094,MAL,15.69,8.01,4.88,20210602_131320_043300.txt
25524529,25524811,MAL,15.33,7.79,4.76,20210602_131320_043300.txt
25527602,25528372,MAL,17.99,9.11,5.68,20210602_131320_043300.txt
25528492,25529493,FEM,17.81,8.87,5.55,20210602_131320_043300.txt
25528993,25529904,MAL,16.61,8.35,5.24,20210602_131320_043300.txt
25554493,25555011,FEM,14.14,6.95,4.4,20210602_131320_043300.txt
25561992,25562240,MAL,14.25,7.17,4.39,20210602_131320_043300.txt
25586511,25586840,FEM,14.98,7.55,4.65,20210602_131320_043300.txt
25616078,25616291,MAL,15.45,7.88,4.79,20210602_131320_043300.txt
25616491,25617861,MAL,18.49,8.98,5.94,20210602_131320_043300.txt
25620017,25621323,MAL,20.91,10.42,6.69,20210602_131320_043300.txt
25634991,25637011,FEM,19.93,9.5,6.48,20210602_131320_043300.txt
25712964,25714355,FEM,21.81,10.91,7.0,20210602_131320_043300.txt
25716952,25717473,MAL,12.98,6.45,4.02,20210602_131320_043300.txt
25811897,25812452,MAL,16.0,8.09,5.03,20210602_131320_043300.txt
25827132,25830011,FEM,33.67,16.92,11.05,20210602_131320_043300.txt
25834012,25836226,FEM,26.65,13.27,8.7,20210602_131320_043300.txt
25836530,25837947,FEM,20.04,9.82,6.42,20210602_131320_043300.txt
25839493,25839776,FEM,14.18,7.15,4.38,20210602_131320_043300.txt
25879515,25881511,FEM,24.56,12.24,8.02,20210602_131320_043300.txt
25881704,25881846,FEM,14.76,7.49,4.55,20210602_131320_043300.txt
25882316,25882510,FEM,15.5,7.9,4.8,20210602_131320_043300.txt
25884492,25885926,FEM,20.55,10.21,6.64,20210602_131320_043300.txt
25891589,25891992,FEM,13.73,6.85,4.25,20210602_131320_043300.txt
25938993,25939236,MAL,16.02,8.19,4.98,20210602_131320_043300.txt
25942410,25943313,FEM,18.51,9.26,5.87,20210602_131320_043300.txt
25958991,25959870,MAL,17.13,8.42,5.41,20210602_131320_043300.txt
25988923,25989412,MAL,15.38,7.76,4.81,20210602_131320_043300.txt
25999493,26000684,FEM,19.36,9.72,6.2,20210602_131320_043300.txt
26001511,26002491,FEM,18.09,9.05,5.75,20210602_131320_043300.txt
26012718,26012887,MAL,13.44,6.77,4.11,20210602_131320_043300.txt
26013525,26013991,MAL,14.41,7.17,4.48,20210602_131320_043300.txt
26026280,26028607,MAL,27.5,13.82,9.05,20210602_131320_043300.txt
26030847,26032020,MAL,20.08,10.07,6.44,20210602_131320_043300.txt
26035805,26036991,MAL,20.12,10.02,6.4,20210602_131320_043300.txt
26038999,26039487,MAL,14.13,6.97,4.4,20210602_131320_043300.txt
26040584,26041011,FEM,15.81,7.99,4.95,20210602_131320_043300.txt
26042511,26042616,MAL,15.64,8.01,4.83,20210602_131320_043300.txt
26072236,26072511,MAL,10.75,5.27,3.23,20210602_131320_043300.txt
26079388,26081457,FEM,26.25,13.23,8.44,20210602_131320_043300.txt
26082655,26083931,FEM,16.57,8.06,5.24,20210602_131320_043300.txt
26084072,26084237,FEM,11.07,5.47,3.32,20210602_131320_043300.txt
26086511,26104228,FEM,174.17,89.84,58.67,20210602_131320_043300.txt
26095691,26096542,MAL,16.13,7.94,4.97,20210602_131320_043300.txt
26104564,26109993,FEM,54.82,27.8,18.2,20210602_131320_043300.txt
26105677,26105800,MAL,14.34,7.24,4.41,20210602_131320_043300.txt
26106082,26106954,MAL,14.76,7.19,4.57,20210602_131320_043300.txt
26110149,26112491,FEM,25.41,12.48,8.31,20210602_131320_043300.txt
26114032,26115515,MAL,18.78,9.2,5.96,20210602_131320_043300.txt
26119010,26121162,FEM,26.03,12.94,8.33,20210602_131320_043300.txt
26120111,26120276,MAL,10.34,5.06,3.08,20210602_131320_043300.txt
26122568,26123511,FEM,15.93,7.84,4.91,20210602_131320_043300.txt
26122719,26122844,MAL,12.08,6.04,3.65,20210602_131320_043300.txt
26125205,26127492,FEM,25.92,12.86,8.36,20210602_131320_043300.txt
26152991,26153340,MAL,14.23,7.15,4.41,20210602_131320_043300.txt
26170646,26173417,FEM,29.32,14.62,9.63,20210602_131320_043300.txt
26175511,26176692,FEM,17.63,8.66,5.57,20210602_131320_043300.txt
26204853,26205498,FEM,12.23,6.0,3.79,20210602_131320_043300.txt
26206554,26208829,FEM,29.56,14.75,9.42,20210602_131320_043300.txt
26211011,26212373,FEM,17.98,8.96,5.78,20210602_131320_043300.txt
26213007,26213699,FEM,12.13,5.92,3.76,20210602_131320_043300.txt
26214202,26217386,FEM,35.87,17.72,11.57,20210602_131320_043300.txt
26220721,26221570,FEM,12.04,5.9,3.76,20210602_131320_043300.txt
26228976,26230466,FEM,17.77,8.51,5.67,20210602_131320_043300.txt
26233514,26235951,FEM,27.72,13.71,8.94,20210602_131320_043300.txt
26234834,26234988,MAL,12.14,6.06,3.68,20210602_131320_043300.txt
26239246,26241516,FEM,25.59,12.52,8.25,20210602_131320_043300.txt
26240625,26240747,MAL,13.32,6.64,4.06,20210602_131320_043300.txt
26240909,26241012,MAL,15.15,7.74,4.67,20210602_131320_043300.txt
26241659,26242180,FEM,11.22,5.44,3.43,20210602_131320_043300.txt
26244010,26245510,FEM,19.82,9.83,6.31,20210602_131320_043300.txt
26251118,26251493,FEM,10.91,5.35,3.3,20210602_131320_043300.txt
26252763,26255068,FEM,28.25,14.15,9.04,20210602_131320_043300.txt
26257510,26259834,FEM,28.71,14.38,9.25,20210602_131320_043300.txt
26273901,26274615,FEM,15.07,7.46,4.75,20210602_131320_043300.txt
26276086,26276937,FEM,13.96,6.76,4.4,20210602_131320_043300.txt
26278336,26279993,FEM,20.37,10.13,6.67,20210602_131320_043300.txt
26300012,26300463,MAL,15.76,7.99,4.93,20210602_131320_043300.txt
26311549,26311890,MAL,14.39,7.23,4.46,20210602_131320_043300.txt
26334170,26334511,MAL,13.84,6.84,4.27,20210602_131320_043300.txt
26350112,26350301,FEM,14.77,7.48,4.56,20210602_131320_043300.txt
26365492,26367075,FEM,19.87,9.82,6.34,20210602_131320_043300.txt
26368011,26370183,FEM,24.06,11.74,7.73,20210602_131320_043300.txt
26390492,26391343,MAL,16.63,8.22,5.24,20210602_131320_043300.txt
26407603,26407866,FEM,12.73,6.28,3.89,20210602_131320_043300.txt
26427828,26429004,MAL,16.53,7.93,5.26,20210602_131320_043300.txt
26437992,26438512,FEM,14.06,6.99,4.38,20210602_131320_043300.txt
26442894,26444524,FEM,21.83,10.98,7.05,20210602_131320_043300.txt
26449517,26449637,MAL,14.73,7.51,4.53,20210602_131320_043300.txt
26466877,26467012,MAL,14.93,7.59,4.6,20210602_131320_043300.txt
26485512,26486992,FEM,17.86,8.62,5.75,20210602_131320_043300.txt
26496234,26500993,FEM,37.68,18.45,12.86,20210602_131320_043300.txt
26522421,26523779,FEM,17.88,8.99,5.74,20210602_131320_043300.txt
26541122,26541292,MAL,16.22,8.31,5.04,20210602_131320_043300.txt
26566238,26566393,MAL,16.19,8.31,5.03,20210602_131320_043300.txt
26599511,26601495,MAL,25.05,12.65,8.23,20210602_131320_043300.txt
26650510,26652233,FEM,22.39,11.23,7.3,20210602_131320_043300.txt
26881511,26881724,FEM,16.18,8.29,5.03,20210602_131320_043300.txt
27377595,27378326,FEM,17.82,9.07,5.66,20210602_131320_043300.txt
27388697,27388960,FEM,16.41,8.41,5.12,20210602_131320_043300.txt
27668366,27670001,FEM,21.55,10.65,6.96,20210602_131320_043300.txt
27673424,27673878,FEM,16.72,8.52,5.25,20210602_131320_043300.txt
27681502,27682563,MAL,20.29,10.26,6.49,20210602_131320_043300.txt
27726060,27727010,FEM,19.44,9.8,6.19,20210602_131320_043300.txt
27756341,27757011,FEM,16.69,8.36,5.28,20210602_131320_043300.txt
27760448,27760789,FEM,16.86,8.62,5.28,20210602_131320_043300.txt
27787011,27787521,FEM,16.99,8.6,5.35,20210602_131320_043300.txt
27790287,27790721,MAL,16.09,8.19,5.04,20210602_131320_043300.txt
27791492,27793011,FEM,23.99,11.88,7.64,20210602_131320_043300.txt
27799765,27801491,FEM,24.37,12.29,7.96,20210602_131320_043300.txt
27803512,27803964,FEM,17.0,8.66,5.35,20210602_131320_043300.txt
27805213,27805493,FEM,16.29,8.34,5.08,20210602_131320_043300.txt
27814992,27816992,FEM,26.11,13.2,8.59,20210602_131320_043300.txt
27819379,27821011,FEM,23.2,11.65,7.56,20210602_131320_043300.txt
27854283,27854447,FEM,16.87,8.68,5.25,20210602_131320_043300.txt
27855179,27855697,FEM,16.94,8.61,5.34,20210602_131320_043300.txt
27882746,27883011,MAL,16.19,8.27,5.04,20210602_131320_043300.txt
27923645,27924168,FEM,16.42,8.3,5.17,20210602_131320_043300.txt
27927998,27929010,FEM,20.21,10.21,6.41,20210602_131320_043300.txt
27932511,27933962,FEM,23.69,11.79,7.53,20210602_131320_043300.txt
27947492,27949492,FEM,24.81,12.39,8.15,20210602_131320_043300.txt
27952493,27952977,MAL,12.36,6.14,3.81,20210602_131320_043300.txt
27956510,27958491,FEM,24.68,12.35,8.11,20210602_131320_043300.txt
27967066,27967512,FEM,16.26,8.25,5.1,20210602_131320_043300.txt
27987299,27988551,FEM,22.41,11.2,7.07,20210602_131320_043300.txt
28000011,28006280,FEM,56.3,28.75,19.36,20210602_131320_043300.txt
28007006,28007443,FEM,16.45,8.38,5.16,20210602_131320_043300.txt
28007628,28009010,FEM,20.66,10.19,6.62,20210602_131320_043300.txt
28013637,28016064,FEM,27.62,13.88,9.16,20210602_131320_043300.txt
28019483,28021012,FEM,21.63,10.79,7.02,20210602_131320_043300.txt
28023011,28025141,FEM,25.33,12.64,8.35,20210602_131320_043300.txt
28037138,28038999,FEM,24.41,12.35,8.0,20210602_131320_043300.txt
28041346,28041786,FEM,16.52,8.31,5.13,20210602_131320_043300.txt
28046993,28047493,FEM,15.77,7.95,4.94,20210602_131320_043300.txt
28065619,28067651,FEM,26.87,13.57,8.79,20210602_131320_043300.txt
28067977,28069992,FEM,27.48,13.86,8.94,20210602_131320_043300.txt
28081983,28083492,FEM,22.69,11.44,7.37,20210602_131320_043300.txt
28334512,28339492,FEM,48.08,24.56,16.36,20210602_131320_043300.txt
28893512,28893743,FEM,15.8,8.07,4.91,20210602_131320_043300.txt
28979513,28980102,MAL,15.68,7.93,4.93,20210602_131320_043300.txt
29005162,29005344,FEM,15.9,8.14,4.93,20210602_131320_043300.txt
29022707,29022891,MAL,16.19,8.31,5.03,20210602_131320_043300.txt
29070588,29071516,FEM,18.69,9.48,5.94,20210602_131320_043300.txt
29152492,29152794,MAL,15.19,7.74,4.72,20210602_131320_043300.txt
29368546,29368742,FEM,16.09,8.25,5.0,20210602_131320_043300.txt
29369075,29369483,MAL,16.25,8.3,5.09,20210602_131320_043300.txt
29672921,29673684,FEM,17.98,9.16,5.72,20210602_131320_043300.txt
29726492,29727084,FEM,16.64,8.41,5.2,20210602_131320_043300.txt
29729020,29729519,FEM,15.63,7.94,4.9,20210602_131320_043300.txt
29732992,29734654,FEM,22.3,11.19,7.21,20210602_131320_043300.txt
29735174,29735992,FEM,16.95,8.55,5.34,20210602_131320_043300.txt
29742503,29743097,MAL,15.91,8.08,5.01,20210602_131320_043300.txt
29746556,29746863,FEM,13.3,6.66,4.09,20210602_131320_043300.txt
29755983,29756729,FEM,17.85,9.05,5.62,20210602_131320_043300.txt
29757232,29758541,FEM,20.58,10.47,6.63,20210602_131320_043300.txt
29758874,29759011,FEM,15.29,7.8,4.72,20210602_131320_043300.txt
29761428,29761911,FEM,14.98,7.57,4.68,20210602_131320_043300.txt
29766420,29768501,FEM,28.93,14.77,9.38,20210602_131320_043300.txt
29769864,29770731,FEM,18.41,9.34,5.83,20210602_131320_043300.txt
29772510,29774101,FEM,22.59,11.46,7.35,20210602_131320_043300.txt
29775205,29776012,FEM,17.61,8.94,5.56,20210602_131320_043300.txt
29782441,29783548,FEM,21.58,10.92,6.82,20210602_131320_043300.txt
29784969,29787011,FEM,29.29,14.91,9.44,20210602_131320_043300.txt
29797991,29800102,FEM,28.62,14.66,9.34,20210602_131320_043300.txt
29800864,29803053,FEM,28.13,14.42,9.24,20210602_131320_043300.txt
29805116,29807755,FEM,31.54,16.23,10.45,20210602_131320_043300.txt
29808260,29810192,FEM,26.08,13.34,8.52,20210602_131320_043300.txt
30260527,30260834,FEM,15.82,8.06,4.93,20210602_131320_043300.txt
31183883,31184293,MAL,15.49,7.82,4.83,20210602_131320_043300.txt
31378172,31379028,MAL,18.69,9.44,5.93,20210602_131320_043300.txt
31417991,31419290,FEM,15.5,7.42,4.94,20210602_131320_043300.txt
31419878,31421253,FEM,16.84,8.25,5.4,20210602_131320_043300.txt
31424736,31425404,FEM,12.32,5.98,3.77,20210602_131320_043300.txt
31425573,31430992,FEM,48.95,24.89,16.62,20210602_131320_043300.txt
31432293,31436164,FEM,36.75,18.2,12.24,20210602_131320_043300.txt
31437013,31438339,FEM,17.82,8.78,5.61,20210602_131320_043300.txt
31442168,31443246,FEM,14.38,7.06,4.58,20210602_131320_043300.txt
31444127,31445946,FEM,19.16,9.4,6.24,20210602_131320_043300.txt
31446289,31447688,FEM,15.07,7.08,4.81,20210602_131320_043300.txt
31447678,31448390,MAL,12.9,6.3,4.03,20210602_131320_043300.txt
31450300,31453204,FEM,24.14,11.59,8.09,20210602_131320_043300.txt
31457192,31457329,FEM,12.57,6.29,3.82,20210602_131320_043300.txt
31457435,31457977,FEM,12.33,6.1,3.81,20210602_131320_043300.txt
31458572,31459011,FEM,10.66,5.19,3.23,20210602_131320_043300.txt
31459268,31459432,FEM,11.81,5.87,3.57,20210602_131320_043300.txt
31460211,31461011,FEM,14.64,7.24,4.57,20210602_131320_043300.txt
31476357,31478492,FEM,25.39,12.69,8.27,20210602_131320_043300.txt
31501700,31505510,FEM,31.57,15.45,10.71,20210602_131320_043300.txt
31533011,31534941,FEM,21.48,10.72,7.04,20210602_131320_043300.txt
31545011,31545249,FEM,12.24,6.08,3.73,20210602_131320_043300.txt
31546214,31548011,FEM,22.85,11.37,7.36,20210602_131320_043300.txt
31891992,31892291,MAL,15.47,7.87,4.81,20210602_131320_043300.txt
31892530,31892770,MAL,15.71,8.03,4.88,20210602_131320_043300.txt
32048511,32048757,MAL,14.63,7.38,4.52,20210602_131320_043300.txt
32377615,32377735,MAL,16.79,8.65,5.22,20210602_131320_043300.txt
32390884,32391043,MAL,16.02,8.22,4.97,20210602_131320_043300.txt
32411261,32412341,MAL,20.3,10.35,6.5,20210602_131320_043300.txt
32434992,32436097,MAL,20.5,10.45,6.57,20210602_131320_043300.txt
32447841,32448599,MAL,18.46,9.38,5.83,20210602_131320_043300.txt
32449646,32450707,MAL,19.51,9.89,6.23,20210602_131320_043300.txt
32476147,32477549,FEM,19.9,9.94,6.42,20210602_131320_043300.txt
32478018,32478136,MAL,14.59,7.39,4.49,20210602_131320_043300.txt
32478378,32478948,MAL,15.65,7.87,4.91,20210602_131320_043300.txt
32494102,32494601,FEM,16.34,8.31,5.13,20210602_131320_043300.txt
32956635,32957421,FEM,18.29,9.32,5.83,20210602_131320_043300.txt
32967511,32967724,FEM,16.56,8.49,5.16,20210602_131320_043300.txt
32992059,32992511,FEM,16.58,8.43,5.2,20210602_131320_043300.txt
33024011,33025042,FEM,20.25,10.31,6.47,20210602_131320_043300.txt
33089914,33090314,FEM,16.69,8.51,5.23,20210602_131320_043300.txt
33263799,33264243,FEM,16.37,8.32,5.13,20210602_131320_043300.txt
33443437,33443915,FEM,16.89,8.62,5.31,20210602_131320_043300.txt
33462754,33462956,FEM,16.6,8.52,5.17,20210602_131320_043300.txt
33549709,33550657,FEM,18.81,9.48,5.98,20210602_131320_043300.txt
33554515,33555450,FEM,19.68,9.99,6.27,20210602_131320_043300.txt
33684771,33685510,FEM,18.22,9.27,5.8,20210602_131320_043300.txt
33899364,33900010,FEM,17.44,8.89,5.53,20210602_131320_043300.txt
33900130,33900491,FEM,16.57,8.48,5.19,20210602_131320_043300.txt
34076992,34077309,MAL,15.95,8.15,4.97,20210602_131320_043300.txt
34270690,34270839,FEM,16.82,8.66,5.23,20210602_131320_043300.txt
34351020,34351644,FEM,16.75,8.52,5.29,20210602_131320_043300.txt
34478511,34478627,FEM,16.65,8.58,5.17,20210602_131320_043300.txt
34516513,34517446,FEM,19.51,9.94,6.21,20210602_131320_043300.txt
34606011,34606510,FEM,16.47,8.41,5.18,20210602_131320_043300.txt
34723512,34723735,FEM,15.94,8.16,4.95,20210602_131320_043300.txt
34741929,34743191,FEM,21.6,11.02,6.96,20210602_131320_043300.txt
34792512,34792667,FEM,17.08,8.8,5.32,20210602_131320_043300.txt
34793133,34793511,FEM,16.25,8.3,5.08,20210602_131320_043300.txt
34943646,34943992,FEM,16.08,8.2,5.02,20210602_131320_043300.txt
34963491,34964510,FEM,20.02,10.2,6.39,20210602_131320_043300.txt
34982503,34983510,FEM,18.51,9.42,5.94,20210602_131320_043300.txt
35385549,35386511,FEM,19.5,9.85,6.21,20210602_131320_043300.txt
35479505,35485011,FEM,52.24,26.04,17.2,20210602_131320_043300.txt
35491011,35498414,FEM,69.2,35.05,23.17,20210602_131320_043300.txt
35499679,35505324,FEM,55.15,27.64,18.14,20210602_131320_043300.txt
35507855,35508992,FEM,12.17,5.72,3.8,20210602_131320_043300.txt
35511519,35512879,FEM,14.2,6.84,4.51,20210602_131320_043300.txt
35516510,35518935,FEM,24.11,11.66,7.78,20210602_131320_043300.txt
35518142,35519011,MAL,12.38,5.92,3.82,20210602_131320_043300.txt
35522012,35523492,FEM,15.33,7.34,4.91,20210602_131320_043300.txt
35528510,35531443,FEM,25.24,12.17,8.35,20210602_131320_043300.txt
35541394,35542015,FEM,9.09,4.14,2.69,20210602_131320_043300.txt
35548549,35551011,FEM,21.49,10.34,7.13,20210602_131320_043300.txt
35558156,35561011,FEM,24.42,11.97,8.17,20210602_131320_043300.txt
35565510,35565984,FEM,10.3,4.91,3.12,20210602_131320_043300.txt
35573011,35573342,FEM,6.84,3.08,1.94,20210602_131320_043300.txt
35573492,35573831,FEM,6.88,3.09,1.96,20210602_131320_043300.txt
35575180,35575398,FEM,6.99,3.19,1.97,20210602_131320_043300.txt
35581768,35581895,FEM,11.98,5.98,3.62,20210602_131320_043300.txt
35584090,35584328,FEM,9.22,4.42,2.72,20210602_131320_043300.txt
35612992,35614992,FEM,18.51,8.99,6.06,20210602_131320_043300.txt
35624612,35624737,FEM,11.23,5.56,3.37,20210602_131320_043300.txt
35628695,35628979,FEM,6.23,2.73,1.73,20210602_131320_043300.txt
35629154,35629492,FEM,6.96,3.13,1.98,20210602_131320_043300.txt
35633937,35635012,FEM,12.41,5.91,3.92,20210602_131320_043300.txt
35641991,35643734,FEM,19.49,9.47,6.29,20210602_131320_043300.txt
35642609,35642994,MAL,10.98,5.31,3.33,20210602_131320_043300.txt
35645010,35650513,FEM,40.21,19.25,13.82,20210602_131320_043300.txt
35655012,35655123,FEM,11.68,5.81,3.52,20210602_131320_043300.txt
35655350,35655451,MAL,12.51,6.23,3.79,20210602_131320_043300.txt
35655918,35656245,MAL,10.72,5.21,3.23,20210602_131320_043300.txt
35657992,35658470,MAL,10.43,5.02,3.16,20210602_131320_043300.txt
35658463,35661011,FEM,23.73,11.47,7.84,20210602_131320_043300.txt
35661259,35661391,FEM,11.94,5.94,3.61,20210602_131320_043300.txt
35670491,35672126,FEM,18.18,8.77,5.83,20210602_131320_043300.txt
35681992,35682201,FEM,9.84,4.77,2.92,20210602_131320_043300.txt
35693509,35693765,FEM,11.49,5.62,3.48,20210602_131320_043300.txt
35694493,35697892,FEM,29.1,14.39,9.82,20210602_131320_043300.txt
35698587,35698992,FEM,9.85,4.73,2.96,20210602_131320_043300.txt
35698646,35698848,MAL,9.47,4.57,2.8,20210602_131320_043300.txt
35698951,35699143,MAL,10.47,5.12,3.13,20210602_131320_043300.txt
35699354,35702316,MAL,28.0,14.05,9.33,20210602_131320_043300.txt
35702480,35704991,MAL,24.9,12.54,8.27,20210602_131320_043300.txt
35702993,35703121,FEM,11.76,5.86,3.55,20210602_131320_043300.txt
35703452,35704512,FEM,14.03,6.83,4.41,20210602_131320_043300.txt
35708313,35709008,MAL,12.84,6.25,3.95,20210602_131320_043300.txt
35714831,35716493,FEM,18.31,8.98,5.94,20210602_131320_043300.txt
35719404,35720008,MAL,12.85,6.26,3.99,20210602_131320_043300.txt
35720177,35720833,FEM,13.1,6.44,4.08,20210602_131320_043300.txt
35733655,35733770,FEM,12.06,6.02,3.64,20210602_131320_043300.txt
35734011,35734158,FEM,12.09,6.03,3.66,20210602_131320_043300.txt
35739201,35740170,FEM,13.76,6.67,4.35,20210602_131320_043300.txt
35745636,35745904,MAL,11.33,5.57,3.43,20210602_131320_043300.txt
35746188,35746358,MAL,12.0,5.94,3.63,20210602_131320_043300.txt
35751556,35751998,MAL,11.63,5.68,3.55,20210602_131320_043300.txt
35757511,35757973,FEM,6.22,2.7,1.76,20210602_131320_043300.txt
35771306,35774786,MAL,29.43,14.31,9.94,20210602_131320_043300.txt
35786467,35786907,MAL,12.77,6.28,3.88,20210602_131320_043300.txt
35787076,35787297,MAL,14.03,7.06,4.32,20210602_131320_043300.txt
35791298,35793993,FEM,25.19,12.44,8.4,20210602_131320_043300.txt
35797992,35798993,FEM,13.69,6.59,4.28,20210602_131320_043300.txt
35803492,35804820,FEM,12.9,6.12,4.08,20210602_131320_043300.txt
35807493,35807992,FEM,10.97,5.31,3.34,20210602_131320_043300.txt
35809082,35809192,MAL,13.89,7.04,4.25,20210602_131320_043300.txt
35812506,35812607,MAL,12.27,6.15,3.71,20210602_131320_043300.txt
35812827,35812949,MAL,13.8,6.98,4.22,20210602_131320_043300.txt
35816658,35817117,MAL,12.37,6.09,3.81,20210602_131320_043300.txt
35826157,35826898,MAL,13.16,6.4,4.06,20210602_131320_043300.txt
35826992,35828509,FEM,19.32,9.6,6.2,20210602_131320_043300.txt
35833469,35834512,MAL,15.15,7.46,4.78,20210602_131320_043300.txt
35843636,35843796,MAL,11.33,5.59,3.41,20210602_131320_043300.txt
35866513,35866878,MAL,9.93,4.75,2.98,20210602_131320_043300.txt
35868158,35869503,MAL,14.71,7.04,4.73,20210602_131320_043300.txt
35880992,35883383,MAL,19.12,8.66,6.27,20210602_131320_043300.txt
35883992,35889492,FEM,42.04,20.66,14.43,20210602_131320_043300.txt
35890012,35891200,MAL,17.47,8.68,5.52,20210602_131320_043300.txt
