segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41218445,41219371,MAL,9.6,4.22,2.91,20221202_134100_043299_2.txt
41237846,41237993,FEM,6.5,2.86,1.8,20221202_134100_043299_2.txt
41238126,41242589,FEM,26.11,11.5,8.9,20221202_134100_043299_2.txt
41245511,41246945,FEM,11.67,5.34,3.69,20221202_134100_043299_2.txt
41259011,41259421,FEM,5.85,2.47,1.63,20221202_134100_043299_2.txt
41268493,41269993,FEM,12.07,5.35,3.83,20221202_134100_043299_2.txt
41281993,41282248,FEM,9.06,4.29,2.67,20221202_134100_043299_2.txt
41282393,41282776,FEM,7.42,3.33,2.14,20221202_134100_043299_2.txt
41300079,41301319,MAL,10.11,4.55,3.19,20221202_134100_043299_2.txt
41309291,41309860,MAL,8.16,3.68,2.42,20221202_134100_043299_2.txt
41329011,41329725,FEM,6.95,3.07,2.04,20221202_134100_043299_2.txt
41334011,41334114,FEM,9.08,4.36,2.65,20221202_134100_043299_2.txt
41334867,41334992,FEM,7.6,3.52,2.16,20221202_134100_043299_2.txt
41340134,41341995,FEM,13.53,6.1,4.37,20221202_134100_043299_2.txt
41408511,41411243,FEM,25.52,12.25,8.15,20221202_134100_043299_2.txt
41417696,41418786,MAL,12.47,5.76,3.89,20221202_134100_043299_2.txt
41426492,41427025,FEM,4.11,1.47,1.07,20221202_134100_043299_2.txt
41427253,41429157,FEM,14.29,6.76,4.64,20221202_134100_043299_2.txt
41430511,41434510,FEM,28.9,13.8,9.86,20221202_134100_043299_2.txt
41439344,41439754,MAL,11.02,5.39,3.35,20221202_134100_043299_2.txt
41444492,41444964,FEM,8.31,3.85,2.46,20221202_134100_043299_2.txt
41450172,41451827,FEM,15.2,7.07,4.9,20221202_134100_043299_2.txt
41452238,41453011,FEM,10.42,4.68,3.16,20221202_134100_043299_2.txt
41457331,41462512,FEM,40.08,19.62,13.67,20221202_134100_043299_2.txt
41463147,41463297,FEM,9.51,4.57,2.8,20221202_134100_043299_2.txt
41465993,41467873,FEM,16.38,7.62,5.33,20221202_134100_043299_2.txt
41472520,41474012,FEM,15.23,7.3,4.93,20221202_134100_043299_2.txt
41535492,41536992,FEM,12.57,5.74,4.0,20221202_134100_043299_2.txt
41537910,41538062,FEM,7.71,3.56,2.2,20221202_134100_043299_2.txt
41543493,41546471,FEM,20.64,9.3,6.83,20221202_134100_043299_2.txt
41606963,41608991,FEM,14.65,6.5,4.78,20221202_134100_043299_2.txt
41629695,41629803,FEM,7.69,3.58,2.19,20221202_134100_043299_2.txt
41629992,41630097,FEM,7.02,3.2,1.96,20221202_134100_043299_2.txt
41640683,41640823,MAL,7.12,3.26,2.0,20221202_134100_043299_2.txt
41646511,41650011,FEM,30.79,15.52,10.4,20221202_134100_043299_2.txt
41725511,41725693,FEM,7.45,3.45,2.12,20221202_134100_043299_2.txt
41745086,41745322,FEM,6.01,2.61,1.65,20221202_134100_043299_2.txt
41751511,41751854,FEM,10.31,5.01,3.1,20221202_134100_043299_2.txt
41769493,41775511,FEM,51.84,26.15,17.63,20221202_134100_043299_2.txt
41776143,41776799,FEM,10.29,4.84,3.14,20221202_134100_043299_2.txt
41777492,41778165,FEM,11.52,5.5,3.51,20221202_134100_043299_2.txt
41778435,41778874,FEM,8.71,4.01,2.58,20221202_134100_043299_2.txt
41778764,41779356,MAL,10.32,4.78,3.09,20221202_134100_043299_2.txt
41779493,41781012,FEM,16.22,7.76,5.16,20221202_134100_043299_2.txt
41781376,41781492,FEM,9.51,4.59,2.8,20221202_134100_043299_2.txt
41781609,41781904,FEM,8.16,3.78,2.37,20221202_134100_043299_2.txt
41781992,41783114,MAL,13.31,6.45,4.18,20221202_134100_043299_2.txt
41799782,41799949,FEM,8.95,4.25,2.62,20221202_134100_043299_2.txt
41800511,41808727,FEM,64.28,32.26,22.19,20221202_134100_043299_2.txt
41809014,41814060,FEM,42.95,21.92,14.61,20221202_134100_043299_2.txt
41814382,41814993,FEM,7.46,3.26,2.14,20221202_134100_043299_2.txt
41815216,41816993,FEM,17.58,8.48,5.66,20221202_134100_043299_2.txt
41822868,41826476,FEM,28.27,13.9,9.58,20221202_134100_043299_2.txt
41830413,41831010,FEM,11.68,5.63,3.55,20221202_134100_043299_2.txt
41838635,41839511,FEM,10.46,4.82,3.19,20221202_134100_043299_2.txt
41847084,41847511,MAL,9.56,4.49,2.87,20221202_134100_043299_2.txt
41859919,41860991,MAL,10.57,4.62,3.26,20221202_134100_043299_2.txt
41860522,41860752,FEM,7.06,3.16,2.0,20221202_134100_043299_2.txt
41860868,41861511,FEM,9.33,4.27,2.82,20221202_134100_043299_2.txt
41861321,41861437,MAL,11.92,5.92,3.6,20221202_134100_043299_2.txt
41863993,41865512,MAL,12.51,5.41,3.98,20221202_134100_043299_2.txt
41888492,41890502,FEM,17.46,8.23,5.71,20221202_134100_043299_2.txt
41892992,41894452,MAL,15.4,7.1,4.82,20221202_134100_043299_2.txt
41902643,41903492,FEM,10.96,5.06,3.35,20221202_134100_043299_2.txt
41903625,41903875,FEM,9.33,4.45,2.76,20221202_134100_043299_2.txt
41903992,41904100,FEM,9.44,4.56,2.77,20221202_134100_043299_2.txt
41927552,41928448,MAL,11.19,5.01,3.43,20221202_134100_043299_2.txt
41930219,41931611,FEM,13.58,6.23,4.31,20221202_134100_043299_2.txt
41940357,41941167,FEM,12.38,5.9,3.82,20221202_134100_043299_2.txt
41953694,41953851,FEM,8.17,3.83,2.36,20221202_134100_043299_2.txt
41966594,41968052,MAL,13.5,5.96,4.24,20221202_134100_043299_2.txt
41968483,41969713,FEM,11.42,5.17,3.57,20221202_134100_043299_2.txt
42012084,42012195,FEM,8.06,3.79,2.31,20221202_134100_043299_2.txt
42025453,42026405,FEM,12.07,5.65,3.74,20221202_134100_043299_2.txt
42025851,42025961,MAL,9.16,4.39,2.68,20221202_134100_043299_2.txt
42033973,42034235,MAL,7.78,3.56,2.24,20221202_134100_043299_2.txt
42034739,42035149,FEM,8.28,3.75,2.44,20221202_134100_043299_2.txt
42035492,42038511,FEM,23.36,11.19,7.85,20221202_134100_043299_2.txt
42074502,42076686,MAL,21.42,10.39,7.01,20221202_134100_043299_2.txt
42084011,42084274,FEM,9.03,4.29,2.66,20221202_134100_043299_2.txt
42100801,42101010,MAL,11.09,5.4,3.33,20221202_134100_043299_2.txt
42108618,42108819,MAL,11.84,5.88,3.59,20221202_134100_043299_2.txt
42111341,42112116,FEM,9.19,4.05,2.8,20221202_134100_043299_2.txt
42122511,42125511,FEM,23.75,11.24,7.92,20221202_134100_043299_2.txt
42126190,42128512,FEM,19.84,9.31,6.5,20221202_134100_043299_2.txt
42150512,42151119,FEM,11.0,5.27,3.37,20221202_134100_043299_2.txt
42155819,42156715,MAL,7.68,3.29,2.32,20221202_134100_043299_2.txt
42157375,42157512,FEM,5.54,2.4,1.48,20221202_134100_043299_2.txt
42160620,42162712,MAL,19.98,9.75,6.51,20221202_134100_043299_2.txt
42210624,42211010,FEM,8.05,3.61,2.35,20221202_134100_043299_2.txt
42236011,42236654,FEM,7.31,3.21,2.15,20221202_134100_043299_2.txt
42238992,42239731,FEM,11.38,5.42,3.52,20221202_134100_043299_2.txt
42239856,42240492,FEM,8.7,3.82,2.61,20221202_134100_043299_2.txt
42240722,42241993,FEM,10.45,4.49,3.25,20221202_134100_043299_2.txt
42252217,42252681,MAL,10.85,5.23,3.3,20221202_134100_043299_2.txt
42253404,42253664,MAL,9.55,4.54,2.83,20221202_134100_043299_2.txt
42264492,42265013,FEM,9.65,4.43,2.91,20221202_134100_043299_2.txt
42265169,42265493,FEM,6.77,2.87,1.92,20221202_134100_043299_2.txt
42292511,42294011,FEM,13.34,6.13,4.25,20221202_134100_043299_2.txt
42296047,42296320,MAL,9.59,4.57,2.85,20221202_134100_043299_2.txt
42301511,42301737,FEM,8.6,4.05,2.51,20221202_134100_043299_2.txt
42305741,42306024,MAL,7.26,3.28,2.07,20221202_134100_043299_2.txt
42335492,42338511,FEM,22.8,10.45,7.6,20221202_134100_043299_2.txt
42346511,42348538,FEM,17.61,8.19,5.71,20221202_134100_043299_2.txt
42348776,42348994,FEM,9.61,4.62,2.85,20221202_134100_043299_2.txt
42350013,42351010,FEM,11.27,5.18,3.48,20221202_134100_043299_2.txt
42351500,42353012,FEM,14.0,6.45,4.47,20221202_134100_043299_2.txt
42380307,42380493,FEM,4.78,1.96,1.23,20221202_134100_043299_2.txt
42419827,42421538,MAL,17.7,8.57,5.74,20221202_134100_043299_2.txt
42435240,42435510,MAL,11.32,5.53,3.42,20221202_134100_043299_2.txt
42439926,42440491,FEM,9.13,4.24,2.74,20221202_134100_043299_2.txt
42441570,42442620,FEM,11.09,5.08,3.38,20221202_134100_043299_2.txt
42448037,42449615,FEM,14.47,6.86,4.59,20221202_134100_043299_2.txt
42452468,42452849,FEM,7.08,3.13,1.98,20221202_134100_043299_2.txt
42457993,42458180,FEM,4.15,1.6,1.02,20221202_134100_043299_2.txt
42464491,42465991,FEM,14.86,6.98,4.76,20221202_134100_043299_2.txt
42479014,42479183,FEM,6.83,3.1,1.91,20221202_134100_043299_2.txt
42500005,42501011,FEM,9.53,4.05,2.9,20221202_134100_043299_2.txt
42535511,42535774,FEM,10.49,5.11,3.14,20221202_134100_043299_2.txt
42539641,42540513,FEM,11.78,5.67,3.68,20221202_134100_043299_2.txt
42541289,42541991,FEM,9.23,4.17,2.75,20221202_134100_043299_2.txt
42545399,42545993,FEM,9.07,4.19,2.73,20221202_134100_043299_2.txt
42580203,42580510,FEM,9.28,4.4,2.75,20221202_134100_043299_2.txt
42592028,42592492,FEM,10.86,5.27,3.3,20221202_134100_043299_2.txt
42592048,42593305,MAL,15.39,7.53,4.9,20221202_134100_043299_2.txt
42597173,42598121,FEM,12.32,5.93,3.82,20221202_134100_043299_2.txt
42601823,42601990,MAL,9.52,4.59,2.81,20221202_134100_043299_2.txt
42605668,42607453,FEM,17.47,8.51,5.68,20221202_134100_043299_2.txt
42607740,42608847,MAL,14.29,6.99,4.5,20221202_134100_043299_2.txt
42615626,42617653,FEM,19.43,9.28,6.26,20221202_134100_043299_2.txt
42619839,42620587,FEM,11.45,5.44,3.5,20221202_134100_043299_2.txt
42621724,42622510,FEM,8.87,3.96,2.64,20221202_134100_043299_2.txt
42633653,42634289,FEM,10.41,4.86,3.13,20221202_134100_043299_2.txt
42640747,42640865,MAL,8.92,4.27,2.6,20221202_134100_043299_2.txt
42697004,42697502,FEM,6.96,3.11,2.01,20221202_134100_043299_2.txt
42697513,42698220,MAL,6.98,2.88,2.05,20221202_134100_043299_2.txt
42723588,42723865,FEM,8.78,4.13,2.58,20221202_134100_043299_2.txt
42723992,42724638,MAL,11.0,5.13,3.27,20221202_134100_043299_2.txt
42726012,42727993,FEM,17.49,8.33,5.71,20221202_134100_043299_2.txt
42730011,42730705,FEM,12.15,5.86,3.72,20221202_134100_043299_2.txt
42730558,42731511,MAL,12.23,5.85,3.79,20221202_134100_043299_2.txt
42730890,42731526,FEM,9.43,4.42,2.86,20221202_134100_043299_2.txt
42767723,42768287,FEM,10.31,4.8,3.09,20221202_134100_043299_2.txt
42771755,42771863,FEM,8.0,3.75,2.29,20221202_134100_043299_2.txt
42774232,42774487,MAL,7.3,3.35,2.08,20221202_134100_043299_2.txt
42774991,42776491,FEM,13.46,6.28,4.29,20221202_134100_043299_2.txt
42793211,42793511,FEM,7.78,3.54,2.25,20221202_134100_043299_2.txt
42798491,42801510,FEM,28.13,13.8,9.22,20221202_134100_043299_2.txt
42798569,42798689,MAL,7.99,3.75,2.29,20221202_134100_043299_2.txt
42803573,42805011,FEM,16.24,7.92,5.15,20221202_134100_043299_2.txt
42814713,42815094,MAL,10.08,4.86,3.03,20221202_134100_043299_2.txt
42815518,42815872,FEM,10.02,4.83,3.0,20221202_134100_043299_2.txt
42818492,42819511,FEM,12.24,5.78,3.8,20221202_134100_043299_2.txt
42823482,42824574,FEM,10.69,4.75,3.3,20221202_134100_043299_2.txt
42825426,42825993,FEM,6.56,2.82,1.89,20221202_134100_043299_2.txt
42826990,42827582,FEM,9.06,4.21,2.73,20221202_134100_043299_2.txt
42828259,42828434,FEM,7.56,3.49,2.16,20221202_134100_043299_2.txt
42830849,42832177,FEM,12.49,5.93,3.99,20221202_134100_043299_2.txt
42833359,42834512,FEM,11.96,5.48,3.73,20221202_134100_043299_2.txt
42834840,42835491,FEM,10.37,4.85,3.12,20221202_134100_043299_2.txt
42835778,42839840,FEM,31.97,15.87,10.94,20221202_134100_043299_2.txt
42840011,42843492,FEM,27.42,13.45,9.28,20221202_134100_043299_2.txt
42844493,42852514,FEM,62.68,31.82,21.79,20221202_134100_043299_2.txt
42854753,42855511,FEM,9.21,4.22,2.8,20221202_134100_043299_2.txt
42859010,42860510,FEM,13.88,6.64,4.43,20221202_134100_043299_2.txt
42862993,42866164,MAL,26.85,13.32,9.03,20221202_134100_043299_2.txt
42878683,42879512,FEM,9.9,4.4,2.89,20221202_134100_043299_2.txt
42881805,42881937,MAL,7.59,3.53,2.16,20221202_134100_043299_2.txt
42885099,42885234,FEM,10.79,5.3,3.23,20221202_134100_043299_2.txt
42912992,42915650,FEM,21.41,10.36,7.14,20221202_134100_043299_2.txt
42966703,42968510,MAL,15.76,7.19,5.11,20221202_134100_043299_2.txt
42968232,42969493,FEM,14.0,6.63,4.43,20221202_134100_043299_2.txt
42970011,42970510,FEM,10.77,5.16,3.28,20221202_134100_043299_2.txt
42970895,42974251,FEM,27.32,13.24,9.17,20221202_134100_043299_2.txt
42975223,42976063,MAL,13.18,6.38,4.09,20221202_134100_043299_2.txt
42981037,42981709,MAL,9.99,4.47,3.0,20221202_134100_043299_2.txt
42988222,42988355,FEM,7.29,3.35,2.06,20221202_134100_043299_2.txt
42988479,42989270,FEM,9.21,4.1,2.7,20221202_134100_043299_2.txt
42989511,42990476,FEM,7.67,3.27,2.33,20221202_134100_043299_2.txt
43014841,43015820,FEM,8.3,3.6,2.49,20221202_134100_043299_2.txt
43024816,43026245,FEM,12.28,5.58,3.89,20221202_134100_043299_2.txt
43057492,43057811,FEM,9.29,4.41,2.76,20221202_134100_043299_2.txt
43063544,43063789,FEM,5.47,2.32,1.47,20221202_134100_043299_2.txt
43063993,43064162,FEM,4.85,1.99,1.25,20221202_134100_043299_2.txt
43064349,43065011,FEM,7.57,3.3,2.24,20221202_134100_043299_2.txt
43071991,43072558,MAL,10.54,5.05,3.22,20221202_134100_043299_2.txt
43104012,43104425,FEM,6.64,2.88,1.89,20221202_134100_043299_2.txt
43113512,43114011,FEM,8.51,3.9,2.48,20221202_134100_043299_2.txt
43117491,43118811,FEM,11.39,5.18,3.57,20221202_134100_043299_2.txt
43306993,43307391,FEM,10.3,4.95,3.1,20221202_134100_043299_2.txt
43350901,43352506,FEM,14.71,6.77,4.73,20221202_134100_043299_2.txt
43380492,43383492,FEM,19.69,8.69,6.51,20221202_134100_043299_2.txt
43391560,43392832,MAL,12.28,5.71,3.86,20221202_134100_043299_2.txt
43409145,43409418,MAL,7.54,3.43,2.17,20221202_134100_043299_2.txt
43419743,43420447,MAL,8.45,3.76,2.49,20221202_134100_043299_2.txt
43420550,43420668,MAL,9.74,4.71,2.87,20221202_134100_043299_2.txt
43428484,43429041,MAL,7.11,3.16,2.07,20221202_134100_043299_2.txt
43436601,43437208,MAL,8.88,4.03,2.61,20221202_134100_043299_2.txt
43437408,43439484,MAL,18.29,8.9,6.0,20221202_134100_043299_2.txt
43440150,43444026,MAL,29.82,13.81,9.82,20221202_134100_043299_2.txt
43445359,43448493,FEM,29.29,14.12,9.42,20221202_134100_043299_2.txt
43452005,43452457,FEM,7.99,3.66,2.35,20221202_134100_043299_2.txt
43454492,43454943,MAL,7.82,3.59,2.29,20221202_134100_043299_2.txt
43459079,43459622,MAL,9.19,4.24,2.71,20221202_134100_043299_2.txt
43459791,43466492,FEM,53.86,27.44,18.57,20221202_134100_043299_2.txt
43466993,43468340,MAL,13.61,6.49,4.32,20221202_134100_043299_2.txt
43469096,43469346,MAL,6.54,2.92,1.83,20221202_134100_043299_2.txt
43485658,43487195,MAL,13.95,6.63,4.46,20221202_134100_043299_2.txt
43491052,43491184,FEM,6.58,2.97,1.82,20221202_134100_043299_2.txt
43493299,43494983,MAL,15.36,7.24,4.9,20221202_134100_043299_2.txt
43494011,43495010,FEM,11.1,5.08,3.37,20221202_134100_043299_2.txt
43496254,43496489,MAL,6.91,3.12,1.95,20221202_134100_043299_2.txt
43500503,43501367,MAL,10.18,4.7,3.09,20221202_134100_043299_2.txt
43515077,43515436,FEM,6.97,3.12,1.99,20221202_134100_043299_2.txt
43519547,43520084,MAL,7.7,3.46,2.26,20221202_134100_043299_2.txt
43519992,43520831,FEM,9.63,4.42,2.9,20221202_134100_043299_2.txt
43520993,43521180,FEM,6.77,3.05,1.89,20221202_134100_043299_2.txt
43521011,43522233,MAL,12.84,6.05,3.99,20221202_134100_043299_2.txt
43521356,43522308,FEM,11.48,5.36,3.49,20221202_134100_043299_2.txt
43522505,43523004,FEM,8.92,4.13,2.66,20221202_134100_043299_2.txt
43524206,43526992,FEM,22.65,11.14,7.57,20221202_134100_043299_2.txt
43526823,43527736,MAL,10.39,4.8,3.17,20221202_134100_043299_2.txt
43531808,43533366,MAL,13.66,6.3,4.37,20221202_134100_043299_2.txt
43533607,43534992,MAL,14.52,6.88,4.62,20221202_134100_043299_2.txt
43537993,43538536,MAL,6.72,2.95,1.94,20221202_134100_043299_2.txt
43539010,43540492,FEM,13.04,5.92,4.15,20221202_134100_043299_2.txt
43541488,43545941,MAL,39.25,19.15,12.96,20221202_134100_043299_2.txt
43547644,43550913,MAL,31.4,15.57,10.25,20221202_134100_043299_2.txt
43547772,43548493,FEM,8.89,4.06,2.64,20221202_134100_043299_2.txt
43553501,43556493,MAL,26.39,12.5,8.53,20221202_134100_043299_2.txt
43556798,43556972,MAL,8.77,4.18,2.56,20221202_134100_043299_2.txt
43557991,43559889,MAL,21.81,10.69,6.88,20221202_134100_043299_2.txt
43560052,43560170,MAL,9.82,4.75,2.9,20221202_134100_043299_2.txt
43560730,43562510,MAL,15.54,7.21,5.03,20221202_134100_043299_2.txt
43563702,43563829,MAL,8.78,4.19,2.55,20221202_134100_043299_2.txt
43564011,43566011,MAL,19.19,9.35,6.28,20221202_134100_043299_2.txt
43568216,43574244,MAL,46.1,22.98,15.88,20221202_134100_043299_2.txt
43570027,43570511,FEM,7.92,3.64,2.33,20221202_134100_043299_2.txt
43578123,43578838,MAL,8.99,4.1,2.67,20221202_134100_043299_2.txt
43585106,43587988,MAL,21.25,9.96,7.12,20221202_134100_043299_2.txt
43591004,43593854,MAL,23.34,11.32,7.81,20221202_134100_043299_2.txt
43594512,43596491,MAL,16.78,7.95,5.48,20221202_134100_043299_2.txt
43601492,43601722,MAL,8.3,3.89,2.41,20221202_134100_043299_2.txt
43601993,43602423,MAL,8.24,3.8,2.43,20221202_134100_043299_2.txt
43605233,43605918,MAL,9.88,4.62,2.96,20221202_134100_043299_2.txt
43606492,43609011,MAL,21.55,10.23,7.05,20221202_134100_043299_2.txt
43609582,43609990,MAL,4.95,1.96,1.33,20221202_134100_043299_2.txt
43611011,43611522,MAL,10.09,4.68,2.95,20221202_134100_043299_2.txt
43619351,43621492,FEM,19.17,9.39,6.3,20221202_134100_043299_2.txt
43620400,43621985,MAL,15.1,7.32,4.85,20221202_134100_043299_2.txt
43623785,43623886,FEM,8.31,3.94,2.39,20221202_134100_043299_2.txt
43638011,43638732,FEM,8.47,3.84,2.5,20221202_134100_043299_2.txt
43654115,43654255,FEM,6.47,2.88,1.79,20221202_134100_043299_2.txt
43656508,43658492,FEM,15.82,7.52,5.16,20221202_134100_043299_2.txt
43656808,43656940,MAL,7.74,3.55,2.21,20221202_134100_043299_2.txt
43665011,43665991,FEM,10.39,4.75,3.13,20221202_134100_043299_2.txt
43667993,43668160,MAL,7.19,3.29,2.03,20221202_134100_043299_2.txt
43670991,43671470,FEM,6.42,2.83,1.83,20221202_134100_043299_2.txt
43678992,43681012,FEM,16.52,7.84,5.4,20221202_134100_043299_2.txt
43688055,43689894,MAL,15.34,7.37,5.03,20221202_134100_043299_2.txt
43690204,43690349,MAL,8.54,4.02,2.48,20221202_134100_043299_2.txt
43690992,43691512,MAL,7.62,3.43,2.23,20221202_134100_043299_2.txt
43692244,43695012,FEM,20.94,10.17,7.05,20221202_134100_043299_2.txt
43704011,43705493,FEM,11.76,5.47,3.78,20221202_134100_043299_2.txt
43721888,43722254,MAL,6.97,3.1,1.99,20221202_134100_043299_2.txt
43726196,43726451,FEM,7.29,3.33,2.08,20221202_134100_043299_2.txt
43731492,43731846,FEM,6.97,3.14,1.99,20221202_134100_043299_2.txt
43736493,43742511,FEM,52.67,26.34,17.64,20221202_134100_043299_2.txt
43738152,43738300,MAL,9.63,4.6,2.84,20221202_134100_043299_2.txt
43742992,43743777,MAL,9.57,4.44,2.88,20221202_134100_043299_2.txt
43743697,43744127,FEM,4.05,1.5,1.03,20221202_134100_043299_2.txt
43746676,43747283,MAL,8.93,4.1,2.63,20221202_134100_043299_2.txt
43747386,43747506,MAL,7.46,3.46,2.11,20221202_134100_043299_2.txt
43750765,43752166,MAL,12.67,6.04,4.01,20221202_134100_043299_2.txt
43752496,43754835,MAL,19.98,9.83,6.61,20221202_134100_043299_2.txt
43757493,43759012,MAL,14.97,7.15,4.75,20221202_134100_043299_2.txt
43759182,43759489,MAL,7.46,3.42,2.15,20221202_134100_043299_2.txt
43767231,43768989,MAL,18.01,8.76,5.75,20221202_134100_043299_2.txt
43770512,43772512,MAL,18.79,9.04,6.05,20221202_134100_043299_2.txt
43775611,43776033,MAL,6.96,3.12,2.0,20221202_134100_043299_2.txt
43777184,43779013,MAL,17.55,8.46,5.61,20221202_134100_043299_2.txt
43780993,43782250,MAL,12.27,5.69,3.85,20221202_134100_043299_2.txt
43783875,43784550,MAL,8.34,3.8,2.5,20221202_134100_043299_2.txt
43788992,43789993,MAL,9.75,4.45,3.02,20221202_134100_043299_2.txt
43803992,43804993,FEM,10.64,4.96,3.27,20221202_134100_043299_2.txt
43805978,43806363,MAL,7.16,3.2,2.06,20221202_134100_043299_2.txt
43826010,43826511,FEM,6.49,2.77,1.86,20221202_134100_043299_2.txt
43828061,43828312,MAL,7.25,3.29,2.07,20221202_134100_043299_2.txt
43828471,43830579,MAL,17.78,8.43,5.78,20221202_134100_043299_2.txt
43849478,43849854,MAL,5.85,2.5,1.62,20221202_134100_043299_2.txt
43884636,43886040,MAL,11.16,4.93,3.51,20221202_134100_043299_2.txt
43885511,43890491,FEM,34.93,15.79,11.56,20221202_134100_043299_2.txt
43893613,43895516,MAL,12.87,5.64,4.16,20221202_134100_043299_2.txt
43909005,43911550,MAL,20.74,9.96,6.84,20221202_134100_043299_2.txt
43911678,43911830,MAL,6.3,2.8,1.73,20221202_134100_043299_2.txt
43915844,43915967,FEM,5.97,2.6,1.62,20221202_134100_043299_2.txt
43917010,43918011,FEM,10.63,4.92,3.27,20221202_134100_043299_2.txt
43922291,43923444,MAL,9.17,3.9,2.8,20221202_134100_043299_2.txt
43928011,43928521,MAL,6.77,2.87,1.95,20221202_134100_043299_2.txt
43931022,43931160,MAL,6.97,3.16,1.95,20221202_134100_043299_2.txt
43932964,43933884,MAL,8.22,3.46,2.45,20221202_134100_043299_2.txt
43934493,43934782,MAL,5.95,2.51,1.64,20221202_134100_043299_2.txt
43935767,43935961,MAL,6.25,2.77,1.72,20221202_134100_043299_2.txt
43944508,43946492,MAL,14.8,6.73,4.82,20221202_134100_043299_2.txt
43950084,43950423,MAL,6.44,2.79,1.81,20221202_134100_043299_2.txt
43951137,43952315,MAL,10.16,4.5,3.14,20221202_134100_043299_2.txt
43952509,43959050,MAL,45.21,22.05,15.72,20221202_134100_043299_2.txt
43965013,43966010,FEM,7.89,3.28,2.4,20221202_134100_043299_2.txt
43971081,43972002,FEM,9.48,4.25,2.87,20221202_134100_043299_2.txt
43975670,43976320,MAL,9.49,4.39,2.83,20221202_134100_043299_2.txt
43980003,43983493,FEM,27.06,13.32,9.16,20221202_134100_043299_2.txt
43984043,43986623,FEM,20.5,10.0,6.82,20221202_134100_043299_2.txt
43986993,43989296,FEM,18.2,8.65,6.01,20221202_134100_043299_2.txt
43989848,43990447,FEM,8.35,3.82,2.49,20221202_134100_043299_2.txt
43991012,43992490,MAL,13.25,6.2,4.22,20221202_134100_043299_2.txt
43992636,43992990,MAL,7.58,3.43,2.19,20221202_134100_043299_2.txt
43993544,43993993,FEM,7.34,3.27,2.13,20221202_134100_043299_2.txt
43997511,43998108,FEM,7.38,3.26,2.17,20221202_134100_043299_2.txt
43998491,44003540,FEM,39.12,19.4,13.38,20221202_134100_043299_2.txt
44001888,44003008,MAL,10.97,5.06,3.4,20221202_134100_043299_2.txt
44003895,44005512,FEM,16.51,7.92,5.22,20221202_134100_043299_2.txt
44005651,44005894,FEM,9.06,4.32,2.67,20221202_134100_043299_2.txt
44010177,44010309,MAL,8.42,3.95,2.44,20221202_134100_043299_2.txt
44012180,44013275,FEM,10.65,4.86,3.29,20221202_134100_043299_2.txt
44014706,44015283,MAL,10.22,4.88,3.11,20221202_134100_043299_2.txt
44016296,44016910,MAL,7.97,3.55,2.36,20221202_134100_043299_2.txt
44074010,44075817,FEM,15.93,7.6,5.17,20221202_134100_043299_2.txt
44076012,44077399,FEM,11.82,5.48,3.78,20221202_134100_043299_2.txt
44079512,44082438,FEM,23.76,11.67,7.97,20221202_134100_043299_2.txt
44084702,44084985,FEM,6.64,2.94,1.87,20221202_134100_043299_2.txt
44085340,44085492,FEM,6.83,3.08,1.91,20221202_134100_043299_2.txt
44087573,44087993,FEM,5.37,2.23,1.47,20221202_134100_043299_2.txt
44135943,44136868,FEM,8.75,3.86,2.63,20221202_134100_043299_2.txt
44208511,44208916,MAL,8.02,3.71,2.35,20221202_134100_043299_2.txt
44215381,44215707,MAL,7.21,3.29,2.07,20221202_134100_043299_2.txt
44218065,44218689,MAL,10.26,4.85,3.08,20221202_134100_043299_2.txt
44219204,44219346,MAL,9.31,4.48,2.73,20221202_134100_043299_2.txt
44225992,44228606,MAL,23.99,11.46,7.78,20221202_134100_043299_2.txt
44237455,44243012,MAL,47.35,23.64,15.95,20221202_134100_043299_2.txt
44243349,44243452,MAL,10.5,5.15,3.12,20221202_134100_043299_2.txt
44244044,44244712,FEM,10.9,5.21,3.35,20221202_134100_043299_2.txt
44246515,44248067,MAL,16.11,7.6,4.97,20221202_134100_043299_2.txt
44252242,44256010,MAL,32.17,16.23,10.86,20221202_134100_043299_2.txt
44257492,44258083,MAL,7.37,3.35,2.16,20221202_134100_043299_2.txt
44260479,44261222,MAL,9.62,4.51,2.89,20221202_134100_043299_2.txt
44270477,44272224,MAL,16.71,8.05,5.36,20221202_134100_043299_2.txt
44272955,44273730,MAL,9.3,4.28,2.78,20221202_134100_043299_2.txt
44277892,44278712,MAL,9.8,4.63,3.01,20221202_134100_043299_2.txt
44277992,44278127,FEM,8.83,4.23,2.57,20221202_134100_043299_2.txt
44278245,44278512,FEM,7.43,3.42,2.13,20221202_134100_043299_2.txt
44284944,44286137,MAL,11.75,5.47,3.67,20221202_134100_043299_2.txt
44288240,44289160,MAL,12.7,5.94,3.94,20221202_134100_043299_2.txt
44289497,44290992,FEM,16.05,7.58,5.1,20221202_134100_043299_2.txt
44338848,44341406,MAL,23.6,11.9,7.85,20221202_134100_043299_2.txt
44346012,44347593,MAL,16.53,7.94,5.27,20221202_134100_043299_2.txt
44347711,44347993,MAL,10.39,5.03,3.12,20221202_134100_043299_2.txt
44353064,44353361,FEM,8.08,3.77,2.35,20221202_134100_043299_2.txt
44373115,44373530,FEM,6.69,2.88,1.91,20221202_134100_043299_2.txt
