segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34471862,34476492,FEM,51.84,26.01,16.61,20220728_144904_024880_2.txt
34481384,34486560,FEM,58.49,29.58,18.86,20220728_144904_024880_2.txt
34490492,34492993,FEM,27.66,14.01,8.98,20220728_144904_024880_2.txt
34499906,34501431,FEM,17.39,8.54,5.45,20220728_144904_024880_2.txt
34502772,34509745,FEM,76.32,39.06,24.89,20220728_144904_024880_2.txt
34551011,34552867,FEM,21.22,10.39,6.67,20220728_144904_024880_2.txt
34553512,34556261,FEM,24.91,12.45,8.26,20220728_144904_024880_2.txt
34558010,34559637,FEM,16.13,7.82,5.1,20220728_144904_024880_2.txt
34560002,34561912,FEM,17.35,8.36,5.6,20220728_144904_024880_2.txt
34567012,34577046,FEM,103.82,53.35,34.36,20220728_144904_024880_2.txt
34614992,34615650,FEM,8.38,3.83,2.46,20220728_144904_024880_2.txt
34669492,34669931,FEM,7.38,3.38,2.14,20220728_144904_024880_2.txt
34680992,34681993,FEM,11.56,5.55,3.57,20220728_144904_024880_2.txt
34695992,34697511,FEM,18.74,9.18,5.84,20220728_144904_024880_2.txt
34928591,34929045,FEM,5.56,2.36,1.54,20220728_144904_024880_2.txt
34959011,34961065,FEM,23.5,11.76,7.68,20220728_144904_024880_2.txt
34962992,34964992,FEM,24.71,12.25,7.91,20220728_144904_024880_2.txt
34969992,34974153,FEM,45.18,22.86,14.73,20220728_144904_024880_2.txt
34975586,34978509,FEM,31.96,15.67,10.27,20220728_144904_024880_2.txt
34977493,34979017,MAL,17.48,8.57,5.69,20220728_144904_024880_2.txt
34980512,34984992,FEM,37.64,18.93,12.85,20220728_144904_024880_2.txt
34987992,34989037,FEM,8.45,3.45,2.6,20220728_144904_024880_2.txt
34992830,34992931,FEM,13.39,6.76,4.09,20220728_144904_024880_2.txt
34993510,34994477,FEM,17.53,8.79,5.56,20220728_144904_024880_2.txt
35006523,35008805,FEM,21.28,10.11,6.87,20220728_144904_024880_2.txt
35011055,35012417,FEM,16.2,8.01,5.18,20220728_144904_024880_2.txt
35013992,35016253,FEM,22.74,11.22,7.51,20220728_144904_024880_2.txt
35029370,35032011,FEM,25.44,12.55,8.47,20220728_144904_024880_2.txt
35186889,35187264,FEM,10.26,4.97,3.09,20220728_144904_024880_2.txt
35198540,35199153,FEM,9.74,4.62,2.95,20220728_144904_024880_2.txt
35206885,35207511,FEM,8.44,3.93,2.53,20220728_144904_024880_2.txt
35213029,35213608,FEM,8.95,4.22,2.69,20220728_144904_024880_2.txt
35217320,35218716,FEM,13.94,6.66,4.38,20220728_144904_024880_2.txt
35222556,35222686,FEM,6.63,2.99,1.84,20220728_144904_024880_2.txt
35273011,35273483,FEM,10.44,4.9,3.11,20220728_144904_024880_2.txt
35276011,35276512,FEM,6.61,2.86,1.89,20220728_144904_024880_2.txt
35277834,35279894,FEM,21.08,10.42,6.82,20220728_144904_024880_2.txt
35281511,35285146,FEM,33.7,16.45,10.97,20220728_144904_024880_2.txt
35285860,35287657,FEM,18.27,9.0,5.95,20220728_144904_024880_2.txt
35316640,35317835,FEM,15.04,7.15,4.71,20220728_144904_024880_2.txt
35323025,35323185,MAL,8.4,3.97,2.43,20220728_144904_024880_2.txt
35333012,35334092,FEM,8.44,3.68,2.6,20220728_144904_024880_2.txt
35344510,35345011,FEM,11.78,5.73,3.62,20220728_144904_024880_2.txt
35346083,35347678,FEM,14.99,6.82,4.76,20220728_144904_024880_2.txt
35358341,35358491,FEM,9.68,4.69,2.86,20220728_144904_024880_2.txt
35359512,35359617,FEM,11.95,5.94,3.6,20220728_144904_024880_2.txt
35359991,35360917,FEM,13.17,6.26,4.1,20220728_144904_024880_2.txt
35365925,35366492,FEM,10.97,5.23,3.36,20220728_144904_024880_2.txt
35372619,35372989,FEM,10.02,4.76,3.01,20220728_144904_024880_2.txt
35381202,35381492,FEM,8.21,3.75,2.39,20220728_144904_024880_2.txt
35388833,35389491,FEM,12.48,5.95,3.82,20220728_144904_024880_2.txt
35399511,35401992,FEM,19.94,9.4,6.61,20220728_144904_024880_2.txt
35420561,35420993,FEM,9.26,4.32,2.77,20220728_144904_024880_2.txt
35455229,35461236,FEM,48.11,23.59,16.33,20220728_144904_024880_2.txt
35463803,35465080,FEM,12.87,5.96,4.06,20220728_144904_024880_2.txt
35466760,35467673,FEM,11.52,5.31,3.55,20220728_144904_024880_2.txt
35536492,35536992,FEM,9.39,4.36,2.82,20220728_144904_024880_2.txt
35548926,35550993,FEM,20.07,9.87,6.59,20220728_144904_024880_2.txt
35551565,35554992,FEM,32.79,16.88,11.06,20220728_144904_024880_2.txt
35566732,35566938,MAL,5.91,2.57,1.61,20220728_144904_024880_2.txt
35594540,35603334,FEM,70.59,35.59,24.34,20220728_144904_024880_2.txt
35617577,35617724,FEM,7.93,3.73,2.27,20220728_144904_024880_2.txt
35626989,35628511,FEM,16.48,7.83,5.3,20220728_144904_024880_2.txt
35643508,35644846,FEM,15.91,7.67,5.03,20220728_144904_024880_2.txt
35685804,35686511,FEM,9.0,4.13,2.67,20220728_144904_024880_2.txt
35726614,35727491,FEM,11.21,5.32,3.44,20220728_144904_024880_2.txt
35746827,35748992,FEM,19.11,9.25,6.29,20220728_144904_024880_2.txt
35754492,35757992,FEM,33.85,16.82,11.16,20220728_144904_024880_2.txt
35762992,35772975,FEM,99.72,50.02,32.82,20220728_144904_024880_2.txt
35770235,35771843,MAL,19.19,9.32,6.06,20220728_144904_024880_2.txt
35774578,35775531,MAL,11.91,5.64,3.74,20220728_144904_024880_2.txt
35778993,35779492,FEM,8.4,3.87,2.49,20220728_144904_024880_2.txt
35780012,35780409,MAL,9.27,4.33,2.76,20220728_144904_024880_2.txt
35795962,35797008,FEM,9.84,4.42,3.06,20220728_144904_024880_2.txt
35807014,35809245,FEM,16.05,7.38,5.28,20220728_144904_024880_2.txt
35840664,35846513,FEM,46.99,23.71,16.2,20220728_144904_024880_2.txt
35849721,35865504,FEM,121.98,62.51,42.85,20220728_144904_024880_2.txt
35867492,35872340,FEM,42.43,21.23,14.3,20220728_144904_024880_2.txt
35872504,35872637,FEM,11.84,5.87,3.57,20220728_144904_024880_2.txt
35872796,35872938,FEM,12.63,6.32,3.84,20220728_144904_024880_2.txt
35876491,35879993,FEM,31.01,15.37,10.42,20220728_144904_024880_2.txt
35883132,35884114,FEM,12.58,5.91,3.91,20220728_144904_024880_2.txt
35887607,35888512,FEM,10.83,4.9,3.31,20220728_144904_024880_2.txt
35893992,35896491,FEM,23.13,11.32,7.68,20220728_144904_024880_2.txt
35908216,35908403,MAL,11.91,5.91,3.6,20220728_144904_024880_2.txt
35908593,35911011,FEM,22.64,11.1,7.5,20220728_144904_024880_2.txt
35922540,35928299,FEM,46.41,23.38,15.98,20220728_144904_024880_2.txt
35937992,35939492,FEM,13.97,6.47,4.46,20220728_144904_024880_2.txt
35944493,35951152,FEM,53.92,27.06,18.54,20220728_144904_024880_2.txt
35991493,35992553,FEM,13.82,6.6,4.34,20220728_144904_024880_2.txt
36049011,36050162,FEM,16.49,8.13,5.24,20220728_144904_024880_2.txt
36050996,36059752,FEM,70.14,35.62,24.29,20220728_144904_024880_2.txt
36059062,36059720,MAL,9.86,4.62,3.0,20220728_144904_024880_2.txt
36061548,36062012,FEM,5.81,2.45,1.62,20220728_144904_024880_2.txt
36064135,36068011,FEM,34.73,17.24,11.57,20220728_144904_024880_2.txt
36071492,36072010,FEM,8.82,4.09,2.63,20220728_144904_024880_2.txt
36083300,36084493,FEM,16.72,8.31,5.33,20220728_144904_024880_2.txt
36118258,36119011,FEM,10.3,4.84,3.17,20220728_144904_024880_2.txt
36126950,36127991,FEM,15.05,7.3,4.69,20220728_144904_024880_2.txt
36139713,36140511,MAL,12.44,6.1,3.89,20220728_144904_024880_2.txt
36146512,36146792,FEM,6.19,2.74,1.72,20220728_144904_024880_2.txt
36166529,36166654,MAL,10.52,5.14,3.13,20220728_144904_024880_2.txt
36209422,36212316,FEM,27.33,13.27,8.94,20220728_144904_024880_2.txt
36215675,36217492,FEM,15.29,7.28,4.96,20220728_144904_024880_2.txt
36223492,36223835,FEM,11.15,5.45,3.38,20220728_144904_024880_2.txt
36226492,36229251,FEM,23.0,11.25,7.68,20220728_144904_024880_2.txt
36232512,36234493,FEM,18.31,8.54,5.83,20220728_144904_024880_2.txt
36235630,36238504,FEM,23.91,11.67,7.95,20220728_144904_024880_2.txt
36242525,36242631,FEM,10.61,5.22,3.16,20220728_144904_024880_2.txt
36242920,36245141,FEM,22.92,11.24,7.3,20220728_144904_024880_2.txt
36243074,36243621,MAL,8.33,3.8,2.42,20220728_144904_024880_2.txt
36243735,36244518,MAL,9.55,4.34,2.82,20220728_144904_024880_2.txt
36247993,36248992,FEM,12.17,5.62,3.72,20220728_144904_024880_2.txt
36279492,36280012,FEM,5.74,2.28,1.61,20220728_144904_024880_2.txt
36282011,36282235,FEM,11.97,5.94,3.63,20220728_144904_024880_2.txt
36286993,36287104,FEM,10.88,5.37,3.25,20220728_144904_024880_2.txt
36295064,36295486,FEM,4.98,1.95,1.34,20220728_144904_024880_2.txt
36301262,36304492,FEM,26.37,12.9,8.83,20220728_144904_024880_2.txt
36305275,36307511,FEM,15.77,7.22,5.19,20220728_144904_024880_2.txt
36308795,36309510,FEM,6.4,2.71,1.86,20220728_144904_024880_2.txt
36310773,36313512,FEM,30.13,14.91,9.69,20220728_144904_024880_2.txt
36342221,36342493,FEM,6.49,2.83,1.82,20220728_144904_024880_2.txt
36383011,36384639,FEM,17.79,8.71,5.76,20220728_144904_024880_2.txt
36414510,36417210,FEM,22.04,10.76,7.35,20220728_144904_024880_2.txt
36434266,36434701,FEM,5.28,2.12,1.44,20220728_144904_024880_2.txt
36447354,36448010,FEM,10.54,4.95,3.18,20220728_144904_024880_2.txt
36458483,36459992,FEM,18.36,9.1,5.87,20220728_144904_024880_2.txt
36492758,36501012,FEM,65.66,32.75,22.45,20220728_144904_024880_2.txt
36503458,36508011,FEM,42.16,21.1,13.95,20220728_144904_024880_2.txt
36509726,36512048,FEM,26.44,13.0,8.44,20220728_144904_024880_2.txt
36516493,36516960,FEM,7.76,3.54,2.27,20220728_144904_024880_2.txt
36519395,36519731,FEM,4.76,1.9,1.25,20220728_144904_024880_2.txt
36553265,36556012,FEM,25.74,12.95,8.59,20220728_144904_024880_2.txt
36556353,36557512,FEM,16.59,8.17,5.23,20220728_144904_024880_2.txt
36557663,36557911,FEM,10.95,5.38,3.3,20220728_144904_024880_2.txt
36559272,36560492,FEM,15.71,7.78,4.99,20220728_144904_024880_2.txt
36563125,36563272,FEM,8.12,3.83,2.34,20220728_144904_024880_2.txt
36582992,36583768,FEM,11.21,5.39,3.42,20220728_144904_024880_2.txt
36585493,36589492,FEM,35.91,18.31,12.14,20220728_144904_024880_2.txt
36590493,36592155,FEM,19.7,9.8,6.35,20220728_144904_024880_2.txt
36601011,36602574,FEM,19.97,9.91,6.31,20220728_144904_024880_2.txt
36601649,36602275,MAL,12.07,5.81,3.63,20220728_144904_024880_2.txt
36605552,36609492,FEM,40.39,20.7,13.36,20220728_144904_024880_2.txt
36614940,36616012,FEM,17.15,8.53,5.34,20220728_144904_024880_2.txt
36635974,36637484,MAL,18.19,9.05,5.82,20220728_144904_024880_2.txt
36641616,36642078,MAL,7.05,3.12,2.03,20220728_144904_024880_2.txt
36716870,36717643,FEM,6.63,2.85,1.95,20220728_144904_024880_2.txt
36717757,36719011,FEM,9.97,4.61,3.14,20220728_144904_024880_2.txt
36737488,36740048,FEM,23.43,11.67,7.69,20220728_144904_024880_2.txt
36744555,36746887,FEM,22.13,10.93,7.16,20220728_144904_024880_2.txt
36754469,36758806,FEM,47.03,24.0,15.43,20220728_144904_024880_2.txt
36763511,36767492,FEM,42.71,22.0,14.09,20220728_144904_024880_2.txt
36773492,36775510,FEM,21.88,10.87,7.13,20220728_144904_024880_2.txt
36776511,36778457,FEM,20.38,10.11,6.67,20220728_144904_024880_2.txt
36783531,36783828,FEM,7.9,3.67,2.29,20220728_144904_024880_2.txt
36784992,36788973,FEM,40.58,20.5,13.32,20220728_144904_024880_2.txt
36790728,36792723,FEM,21.81,10.78,7.0,20220728_144904_024880_2.txt
36791798,36792654,MAL,13.13,6.34,4.02,20220728_144904_024880_2.txt
36797736,36798691,MAL,13.25,6.48,4.13,20220728_144904_024880_2.txt
36797993,36798101,FEM,9.79,4.77,2.89,20220728_144904_024880_2.txt
36798653,36798992,FEM,9.06,4.31,2.68,20220728_144904_024880_2.txt
36798810,36798932,MAL,9.33,4.5,2.74,20220728_144904_024880_2.txt
36806948,36811492,FEM,47.23,24.05,15.53,20220728_144904_024880_2.txt
36813251,36813491,FEM,5.69,2.44,1.54,20220728_144904_024880_2.txt
36816172,36822991,FEM,64.72,33.63,21.9,20220728_144904_024880_2.txt
36818658,36818818,MAL,8.14,3.83,2.35,20220728_144904_024880_2.txt
36821235,36821895,MAL,11.65,5.63,3.55,20220728_144904_024880_2.txt
36825519,36827510,FEM,20.97,10.46,6.82,20220728_144904_024880_2.txt
36828591,36828993,FEM,8.23,3.83,2.42,20220728_144904_024880_2.txt
36830989,36832941,FEM,19.79,9.78,6.42,20220728_144904_024880_2.txt
36834456,36836491,FEM,20.94,10.36,6.77,20220728_144904_024880_2.txt
36841993,36843011,FEM,10.18,4.8,3.12,20220728_144904_024880_2.txt
36843328,36843488,FEM,8.18,3.86,2.36,20220728_144904_024880_2.txt
36849511,36850569,FEM,15.66,7.68,4.84,20220728_144904_024880_2.txt
36850121,36850224,MAL,10.89,5.38,3.25,20220728_144904_024880_2.txt
36851011,36853576,FEM,24.16,12.15,8.04,20220728_144904_024880_2.txt
36855992,36863074,FEM,63.11,32.2,21.4,20220728_144904_024880_2.txt
36866011,36869992,FEM,34.29,17.45,11.65,20220728_144904_024880_2.txt
36868748,36869438,MAL,9.95,4.68,2.99,20220728_144904_024880_2.txt
36873222,36873745,FEM,9.69,4.54,2.87,20220728_144904_024880_2.txt
36873806,36874042,MAL,8.19,3.85,2.38,20220728_144904_024880_2.txt
36875010,36878601,FEM,32.99,16.75,11.05,20220728_144904_024880_2.txt
36894493,36895657,FEM,16.72,8.26,5.27,20220728_144904_024880_2.txt
36897898,36898099,FEM,11.02,5.44,3.31,20220728_144904_024880_2.txt
36900085,36901011,MAL,15.47,7.77,4.92,20220728_144904_024880_2.txt
36908992,36911356,FEM,24.0,12.15,7.95,20220728_144904_024880_2.txt
36914581,36914692,FEM,10.77,5.31,3.21,20220728_144904_024880_2.txt
36922011,36923575,FEM,18.98,9.51,6.14,20220728_144904_024880_2.txt
36929184,36932915,FEM,37.92,18.93,12.39,20220728_144904_024880_2.txt
36934491,36936730,FEM,26.94,13.53,8.64,20220728_144904_024880_2.txt
36938022,36939011,FEM,13.65,6.66,4.27,20220728_144904_024880_2.txt
36938071,36938992,MAL,13.16,6.4,4.09,20220728_144904_024880_2.txt
36942677,36943988,FEM,16.73,8.35,5.35,20220728_144904_024880_2.txt
36949574,36951704,FEM,24.82,12.4,7.97,20220728_144904_024880_2.txt
36950661,36950815,MAL,9.1,4.37,2.66,20220728_144904_024880_2.txt
36951439,36951920,MAL,10.54,5.1,3.2,20220728_144904_024880_2.txt
36951847,36952213,FEM,10.39,5.06,3.13,20220728_144904_024880_2.txt
36952355,36953011,FEM,11.15,5.41,3.43,20220728_144904_024880_2.txt
36958658,36959546,FEM,12.57,6.17,3.94,20220728_144904_024880_2.txt
36969510,36970511,FEM,15.18,7.54,4.78,20220728_144904_024880_2.txt
36972511,36974144,FEM,18.97,9.49,6.1,20220728_144904_024880_2.txt
36983993,36986970,FEM,28.04,14.17,9.4,20220728_144904_024880_2.txt
36990130,36993017,MAL,27.67,13.89,9.15,20220728_144904_024880_2.txt
36994523,37000795,FEM,61.63,31.35,20.46,20220728_144904_024880_2.txt
36999691,36999811,MAL,7.12,3.27,2.0,20220728_144904_024880_2.txt
37000098,37000576,MAL,10.56,5.06,3.15,20220728_144904_024880_2.txt
37014511,37017402,FEM,27.56,13.96,9.17,20220728_144904_024880_2.txt
37022493,37025011,FEM,24.39,12.33,8.1,20220728_144904_024880_2.txt
37042491,37042992,FEM,11.22,5.42,3.38,20220728_144904_024880_2.txt
37042512,37044512,MAL,23.25,11.52,7.43,20220728_144904_024880_2.txt
37043992,37045747,FEM,20.12,10.09,6.55,20220728_144904_024880_2.txt
37046499,37048011,FEM,18.61,9.17,5.9,20220728_144904_024880_2.txt
37046536,37047489,MAL,13.52,6.59,4.22,20220728_144904_024880_2.txt
37052512,37055712,FEM,30.23,15.41,10.11,20220728_144904_024880_2.txt
37055963,37058069,FEM,22.65,11.43,7.4,20220728_144904_024880_2.txt
37075367,37076084,FEM,10.69,5.14,3.29,20220728_144904_024880_2.txt
37077492,37079011,FEM,18.76,9.28,5.95,20220728_144904_024880_2.txt
37088012,37089806,FEM,20.3,10.22,6.62,20220728_144904_024880_2.txt
37090928,37092511,FEM,17.71,8.8,5.72,20220728_144904_024880_2.txt
37091010,37092510,MAL,18.33,9.1,5.86,20220728_144904_024880_2.txt
37107010,37110574,FEM,32.74,16.8,11.01,20220728_144904_024880_2.txt
37113101,37113256,FEM,7.13,3.27,2.01,20220728_144904_024880_2.txt
37113512,37115493,FEM,19.59,9.77,6.42,20220728_144904_024880_2.txt
37150849,37151701,FEM,12.53,6.09,3.87,20220728_144904_024880_2.txt
37151826,37151988,FEM,9.94,4.84,2.95,20220728_144904_024880_2.txt
37152417,37153165,FEM,12.18,5.89,3.74,20220728_144904_024880_2.txt
37155743,37157511,FEM,16.34,7.93,5.3,20220728_144904_024880_2.txt
37157157,37157596,MAL,10.49,5.1,3.18,20220728_144904_024880_2.txt
37162493,37164511,FEM,20.52,10.28,6.73,20220728_144904_024880_2.txt
37171980,37173397,FEM,16.82,8.38,5.4,20220728_144904_024880_2.txt
37182844,37188011,FEM,51.11,26.17,17.03,20220728_144904_024880_2.txt
37191111,37192510,FEM,16.83,8.47,5.45,20220728_144904_024880_2.txt
37296992,37297611,FEM,11.78,5.69,3.58,20220728_144904_024880_2.txt
37300993,37301867,FEM,12.3,6.01,3.85,20220728_144904_024880_2.txt
37301968,37304992,FEM,29.41,14.85,9.76,20220728_144904_024880_2.txt
37306511,37311249,FEM,49.79,25.23,16.25,20220728_144904_024880_2.txt
37312275,37319992,FEM,80.78,41.23,26.56,20220728_144904_024880_2.txt
37319182,37321194,MAL,20.38,10.14,6.63,20220728_144904_024880_2.txt
37320291,37321157,FEM,12.89,6.2,3.94,20220728_144904_024880_2.txt
37324540,37333011,FEM,90.01,46.18,29.65,20220728_144904_024880_2.txt
37493531,37494235,FEM,11.42,5.56,3.53,20220728_144904_024880_2.txt
37574344,37576077,FEM,19.39,9.61,6.25,20220728_144904_024880_2.txt
37664992,37666492,FEM,19.26,9.51,6.06,20220728_144904_024880_2.txt
37669774,37670010,FEM,10.08,4.91,3.01,20220728_144904_024880_2.txt
37671222,37672574,FEM,19.0,9.43,5.95,20220728_144904_024880_2.txt
37813247,37813510,FEM,6.73,3.03,1.89,20220728_144904_024880_2.txt
37889492,37890133,FEM,9.62,4.48,2.92,20220728_144904_024880_2.txt
37890334,37894492,FEM,36.03,18.19,12.15,20220728_144904_024880_2.txt
37897907,37898493,FEM,9.6,4.48,2.85,20220728_144904_024880_2.txt
37899510,37900511,FEM,12.71,6.14,3.96,20220728_144904_024880_2.txt
37900011,37900428,MAL,9.95,4.79,2.99,20220728_144904_024880_2.txt
37903064,37904785,MAL,16.81,8.33,5.45,20220728_144904_024880_2.txt
37903493,37906011,FEM,23.51,11.9,7.81,20220728_144904_024880_2.txt
37909011,37910992,FEM,19.72,9.83,6.46,20220728_144904_024880_2.txt
37910492,37912900,MAL,24.91,12.61,8.21,20220728_144904_024880_2.txt
37914078,37916646,FEM,22.84,11.51,7.65,20220728_144904_024880_2.txt
37916983,37935465,FEM,185.96,96.44,62.41,20220728_144904_024880_2.txt
37921492,37921681,MAL,5.92,2.59,1.61,20220728_144904_024880_2.txt
37936412,37962887,FEM,262.0,137.15,88.77,20220728_144904_024880_2.txt
37963907,37968239,FEM,49.38,24.94,15.84,20220728_144904_024880_2.txt
37968173,37970193,MAL,21.8,11.1,7.16,20220728_144904_024880_2.txt
37968612,37968992,FEM,8.51,4.01,2.51,20220728_144904_024880_2.txt
37969992,37975834,FEM,60.8,31.3,20.11,20220728_144904_024880_2.txt
37976992,37980257,FEM,32.7,16.44,10.68,20220728_144904_024880_2.txt
37987842,37992992,FEM,50.39,26.05,16.89,20220728_144904_024880_2.txt
37995021,37996293,FEM,13.93,6.79,4.41,20220728_144904_024880_2.txt
37996440,37997991,MAL,19.36,9.65,6.16,20220728_144904_024880_2.txt
37997512,38003597,FEM,61.83,31.67,20.49,20220728_144904_024880_2.txt
38003713,38003870,FEM,9.16,4.41,2.69,20220728_144904_024880_2.txt
38004479,38005444,FEM,11.53,5.45,3.51,20220728_144904_024880_2.txt
38006992,38024512,FEM,173.27,90.36,58.55,20220728_144904_024880_2.txt
38013492,38014046,MAL,8.9,4.17,2.67,20220728_144904_024880_2.txt
38028798,38029395,MAL,11.22,5.48,3.45,20220728_144904_024880_2.txt
38030243,38035511,FEM,53.02,27.34,17.69,20220728_144904_024880_2.txt
38036010,38036388,FEM,10.78,5.28,3.26,20220728_144904_024880_2.txt
38037492,38037992,FEM,11.19,5.42,3.37,20220728_144904_024880_2.txt
38037512,38037725,MAL,9.2,4.41,2.71,20220728_144904_024880_2.txt
38037863,38038600,MAL,11.89,5.83,3.69,20220728_144904_024880_2.txt
38038694,38040506,FEM,20.38,10.17,6.55,20220728_144904_024880_2.txt
38042992,38052062,FEM,76.44,39.66,26.5,20220728_144904_024880_2.txt
38052011,38052897,MAL,12.51,5.93,3.82,20220728_144904_024880_2.txt
38052296,38052492,FEM,9.95,4.83,2.95,20220728_144904_024880_2.txt
38056784,38058492,FEM,18.6,9.18,5.99,20220728_144904_024880_2.txt
38062491,38064011,FEM,17.4,8.63,5.61,20220728_144904_024880_2.txt
38064222,38064372,FEM,7.7,3.6,2.2,20220728_144904_024880_2.txt
38074300,38074511,FEM,11.74,5.82,3.55,20220728_144904_024880_2.txt
38084511,38087888,FEM,27.08,13.51,9.15,20220728_144904_024880_2.txt
38108112,38112493,FEM,36.54,18.42,12.42,20220728_144904_024880_2.txt
38112881,38114558,FEM,16.9,8.29,5.47,20220728_144904_024880_2.txt
38199479,38199992,FEM,5.49,2.28,1.52,20220728_144904_024880_2.txt
38243011,38243251,FEM,11.46,5.68,3.47,20220728_144904_024880_2.txt
38261749,38262043,MAL,8.5,3.99,2.49,20220728_144904_024880_2.txt
38312344,38315886,FEM,30.09,15.09,10.07,20220728_144904_024880_2.txt
38317598,38320715,FEM,25.99,12.94,8.69,20220728_144904_024880_2.txt
38323889,38324510,FEM,7.84,3.54,2.32,20220728_144904_024880_2.txt
38327315,38330182,FEM,27.8,13.97,9.14,20220728_144904_024880_2.txt
38337332,38340511,FEM,28.66,14.64,9.64,20220728_144904_024880_2.txt
38353146,38354012,FEM,10.02,4.65,3.04,20220728_144904_024880_2.txt
38356556,38363510,FEM,70.53,35.77,23.22,20220728_144904_024880_2.txt
38362992,38363735,MAL,13.34,6.52,4.13,20220728_144904_024880_2.txt
38365010,38367602,FEM,25.9,12.95,8.46,20220728_144904_024880_2.txt
38366511,38366639,MAL,9.31,4.48,2.73,20220728_144904_024880_2.txt
38488662,38489086,MAL,9.74,4.66,2.92,20220728_144904_024880_2.txt
38561010,38562016,FEM,16.65,8.39,5.27,20220728_144904_024880_2.txt
38576000,38576793,FEM,9.61,4.44,2.89,20220728_144904_024880_2.txt
38585984,38588046,FEM,21.27,10.65,6.94,20220728_144904_024880_2.txt
38610370,38612027,FEM,13.99,6.65,4.49,20220728_144904_024880_2.txt
38611750,38612304,MAL,8.99,4.21,2.7,20220728_144904_024880_2.txt
38613571,38614011,FEM,4.64,1.83,1.23,20220728_144904_024880_2.txt
38626858,38630491,FEM,33.33,17.04,11.22,20220728_144904_024880_2.txt
38636826,38637705,FEM,8.94,4.06,2.68,20220728_144904_024880_2.txt
38637888,38640993,FEM,27.47,13.9,9.23,20220728_144904_024880_2.txt
38641685,38645492,FEM,31.05,15.62,10.54,20220728_144904_024880_2.txt
38648492,38651496,FEM,25.03,12.52,8.35,20220728_144904_024880_2.txt
38654570,38657795,FEM,25.16,12.47,8.48,20220728_144904_024880_2.txt
38660755,38660976,FEM,6.16,2.7,1.7,20220728_144904_024880_2.txt
38663858,38669727,FEM,60.71,30.84,19.87,20220728_144904_024880_2.txt
38682993,38684537,FEM,14.82,7.07,4.65,20220728_144904_024880_2.txt
38686511,38691140,FEM,37.97,18.37,12.56,20220728_144904_024880_2.txt
38694578,38697182,FEM,19.08,8.97,6.3,20220728_144904_024880_2.txt
38706309,38707170,FEM,6.88,2.87,2.04,20220728_144904_024880_2.txt
38711010,38712660,FEM,7.38,2.62,2.35,20220728_144904_024880_2.txt
38726512,38726843,FEM,6.31,2.76,1.77,20220728_144904_024880_2.txt
38739985,38740383,FEM,6.25,2.73,1.76,20220728_144904_024880_2.txt
38740640,38740993,FEM,5.14,2.07,1.38,20220728_144904_024880_2.txt
38747330,38747487,FEM,5.93,2.57,1.61,20220728_144904_024880_2.txt
38753330,38753661,FEM,4.86,1.94,1.28,20220728_144904_024880_2.txt
38761610,38766011,FEM,43.77,21.63,14.09,20220728_144904_024880_2.txt
38764042,38764224,MAL,6.19,2.74,1.7,20220728_144904_024880_2.txt
38773222,38773988,MAL,9.02,4.07,2.69,20220728_144904_024880_2.txt
38778274,38779992,FEM,18.52,8.78,5.8,20220728_144904_024880_2.txt
38780763,38791814,FEM,108.45,54.86,35.86,20220728_144904_024880_2.txt
38806730,38809010,FEM,22.28,10.77,7.05,20220728_144904_024880_2.txt
38812770,38813511,FEM,6.61,2.83,1.93,20220728_144904_024880_2.txt
38844205,38854384,FEM,99.84,50.21,32.9,20220728_144904_024880_2.txt
38853493,38853920,MAL,6.55,2.83,1.81,20220728_144904_024880_2.txt
38866411,38868492,FEM,19.65,9.2,6.19,20220728_144904_024880_2.txt
38866657,38866989,MAL,4.95,2.01,1.31,20220728_144904_024880_2.txt
38867482,38869392,MAL,17.87,8.68,5.83,20220728_144904_024880_2.txt
38872151,38878169,FEM,58.16,28.53,18.94,20220728_144904_024880_2.txt
38877038,38880010,MAL,31.77,15.68,10.22,20220728_144904_024880_2.txt
38878741,38881920,FEM,31.05,14.99,10.07,20220728_144904_024880_2.txt
38882992,38884212,FEM,12.48,5.77,3.92,20220728_144904_024880_2.txt
38886011,38895753,FEM,88.34,43.93,29.36,20220728_144904_024880_2.txt
38902505,38904721,FEM,13.09,5.61,4.29,20220728_144904_024880_2.txt
38905491,38906991,FEM,10.77,4.74,3.4,20220728_144904_024880_2.txt
38917150,38918492,MAL,15.01,7.12,4.78,20220728_144904_024880_2.txt
38918973,38921511,FEM,18.66,8.61,6.15,20220728_144904_024880_2.txt
38923509,38924508,MAL,10.14,4.57,3.1,20220728_144904_024880_2.txt
38927993,38931493,FEM,34.11,16.74,11.09,20220728_144904_024880_2.txt
38931531,38931779,MAL,9.99,4.81,2.98,20220728_144904_024880_2.txt
38934992,38936374,MAL,15.89,7.71,5.03,20220728_144904_024880_2.txt
38936012,38942993,FEM,51.55,25.51,17.85,20220728_144904_024880_2.txt
38939690,38940989,MAL,13.94,6.58,4.42,20220728_144904_024880_2.txt
38942011,38942230,MAL,9.48,4.54,2.8,20220728_144904_024880_2.txt
38942492,38943992,MAL,16.91,8.12,5.39,20220728_144904_024880_2.txt
38944493,38945104,FEM,12.82,6.28,3.98,20220728_144904_024880_2.txt
38946440,38947010,FEM,11.6,5.61,3.57,20220728_144904_024880_2.txt
