segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43305536,43310511,FEM,46.86,23.84,15.53,20201217_084733_024879_2.txt
43307011,43307600,MAL,7.57,3.38,2.18,20201217_084733_024879_2.txt
43314701,43314816,FEM,4.61,1.89,1.16,20201217_084733_024879_2.txt
43314917,43315573,FEM,9.34,4.33,2.73,20201217_084733_024879_2.txt
43316011,43318011,FEM,17.6,8.19,5.65,20201217_084733_024879_2.txt
43316993,43317295,MAL,8.84,4.16,2.6,20201217_084733_024879_2.txt
43317492,43317752,MAL,8.73,4.07,2.56,20201217_084733_024879_2.txt
43326993,43328827,FEM,18.3,8.96,5.75,20201217_084733_024879_2.txt
43328159,43328302,MAL,4.27,1.69,1.05,20201217_084733_024879_2.txt
43339992,43341988,MAL,21.2,10.37,6.69,20201217_084733_024879_2.txt
43341991,43346357,FEM,39.33,19.55,12.97,20201217_084733_024879_2.txt
43349011,43350842,FEM,18.23,8.57,5.73,20201217_084733_024879_2.txt
43350319,43350817,MAL,8.34,3.86,2.47,20201217_084733_024879_2.txt
43351195,43352992,FEM,15.66,7.34,5.02,20201217_084733_024879_2.txt
43353510,43358011,FEM,42.02,21.33,14.0,20201217_084733_024879_2.txt
43357511,43360481,MAL,30.23,15.25,9.81,20201217_084733_024879_2.txt
43363679,43367091,FEM,39.61,20.16,12.69,20201217_084733_024879_2.txt
43365063,43365905,MAL,10.99,5.15,3.25,20201217_084733_024879_2.txt
43367815,43368991,FEM,13.67,6.75,4.31,20201217_084733_024879_2.txt
43368677,43370272,MAL,20.1,9.91,6.21,20201217_084733_024879_2.txt
43375993,43377512,FEM,17.89,8.66,5.51,20201217_084733_024879_2.txt
43376951,43378991,MAL,24.86,12.45,7.87,20201217_084733_024879_2.txt
43380321,43384827,MAL,47.42,23.43,15.16,20201217_084733_024879_2.txt
43384010,43384142,FEM,3.91,1.46,0.93,20201217_084733_024879_2.txt
43384435,43388991,FEM,44.33,22.32,14.56,20201217_084733_024879_2.txt
43396749,43397252,MAL,11.72,5.75,3.6,20201217_084733_024879_2.txt
43397488,43399783,FEM,23.75,11.8,7.59,20201217_084733_024879_2.txt
43399010,43399565,MAL,8.96,4.24,2.69,20201217_084733_024879_2.txt
43401405,43405619,FEM,42.64,21.65,13.89,20201217_084733_024879_2.txt
43403038,43403219,MAL,4.37,1.74,1.09,20201217_084733_024879_2.txt
43408246,43408989,MAL,9.44,4.39,2.88,20201217_084733_024879_2.txt
43420394,43422011,FEM,17.64,8.37,5.65,20201217_084733_024879_2.txt
43423096,43423244,MAL,11.12,5.45,3.33,20201217_084733_024879_2.txt
43423374,43425934,MAL,26.45,13.34,8.8,20201217_084733_024879_2.txt
43427480,43431484,MAL,25.34,11.33,8.67,20201217_084733_024879_2.txt
43430735,43430877,FEM,13.89,7.03,4.26,20201217_084733_024879_2.txt
43430992,43431546,FEM,11.32,5.33,3.47,20201217_084733_024879_2.txt
43433206,43433947,MAL,13.18,6.32,4.12,20201217_084733_024879_2.txt
43436007,43442511,FEM,60.0,29.49,19.85,20201217_084733_024879_2.txt
43441016,43441138,MAL,12.88,6.44,3.92,20201217_084733_024879_2.txt
43441400,43444011,MAL,22.67,10.84,7.49,20201217_084733_024879_2.txt
43444492,43447992,FEM,30.99,15.55,10.36,20201217_084733_024879_2.txt
43447988,43451036,MAL,26.58,12.97,8.82,20201217_084733_024879_2.txt
43451932,43453511,FEM,17.53,8.52,5.61,20201217_084733_024879_2.txt
43453049,43455012,MAL,19.85,9.68,6.5,20201217_084733_024879_2.txt
43454305,43457275,FEM,25.61,12.62,8.59,20201217_084733_024879_2.txt
43457511,43459517,MAL,20.37,9.9,6.57,20201217_084733_024879_2.txt
43460000,43461011,FEM,11.1,5.19,3.42,20201217_084733_024879_2.txt
43460130,43463993,MAL,40.32,20.08,13.06,20201217_084733_024879_2.txt
43463847,43464021,FEM,9.48,4.57,2.79,20201217_084733_024879_2.txt
43466492,43471338,MAL,43.31,21.93,14.64,20201217_084733_024879_2.txt
43470542,43471273,FEM,11.42,5.44,3.48,20201217_084733_024879_2.txt
43479512,43479623,MAL,10.48,5.15,3.12,20201217_084733_024879_2.txt
43482992,43484799,FEM,17.95,8.54,5.79,20201217_084733_024879_2.txt
43502959,43503929,MAL,8.09,3.55,2.47,20201217_084733_024879_2.txt
43564510,43565983,MAL,12.82,6.12,4.08,20201217_084733_024879_2.txt
43571993,43576492,FEM,38.29,19.0,12.91,20201217_084733_024879_2.txt
43578493,43580869,FEM,22.51,11.06,7.45,20201217_084733_024879_2.txt
43581154,43582462,FEM,16.67,7.99,5.28,20201217_084733_024879_2.txt
43585363,43585824,MAL,10.99,5.32,3.34,20201217_084733_024879_2.txt
43587109,43587301,MAL,7.96,3.71,2.29,20201217_084733_024879_2.txt
43587511,43590493,MAL,25.3,12.42,8.49,20201217_084733_024879_2.txt
43595493,43600628,FEM,45.13,22.24,14.87,20201217_084733_024879_2.txt
43603491,43605815,FEM,23.81,11.63,7.51,20201217_084733_024879_2.txt
43605810,43606779,MAL,15.12,7.45,4.75,20201217_084733_024879_2.txt
43611580,43612511,FEM,12.31,5.81,3.71,20201217_084733_024879_2.txt
43615150,43615292,FEM,6.6,2.97,1.83,20201217_084733_024879_2.txt
43618269,43621492,MAL,26.79,12.92,8.92,20201217_084733_024879_2.txt
43621991,43622489,MAL,7.72,3.49,2.26,20201217_084733_024879_2.txt
43621991,43624654,FEM,21.4,10.58,7.13,20201217_084733_024879_2.txt
43629884,43630601,MAL,11.47,5.57,3.55,20201217_084733_024879_2.txt
43631011,43631163,FEM,10.35,5.07,3.08,20201217_084733_024879_2.txt
43645431,43645792,MAL,6.91,3.1,1.97,20201217_084733_024879_2.txt
43649197,43650247,FEM,9.57,4.52,2.97,20201217_084733_024879_2.txt
43649511,43649784,MAL,5.07,2.12,1.34,20201217_084733_024879_2.txt
43650492,43650993,FEM,5.67,2.41,1.58,20201217_084733_024879_2.txt
43651936,43652213,FEM,7.85,3.68,2.27,20201217_084733_024879_2.txt
43765839,43767214,FEM,18.0,9.04,5.78,20201217_084733_024879_2.txt
43790510,43793971,MAL,32.1,16.38,10.83,20201217_084733_024879_2.txt
43803467,43803894,MAL,12.05,5.96,3.69,20201217_084733_024879_2.txt
43880522,43881011,FEM,11.11,5.45,3.39,20201217_084733_024879_2.txt
43888012,43890992,FEM,31.4,16.1,10.47,20201217_084733_024879_2.txt
43892307,43900991,MAL,80.88,42.24,27.65,20201217_084733_024879_2.txt
43901992,43902964,MAL,15.76,7.8,4.91,20201217_084733_024879_2.txt
43902010,43904649,FEM,29.82,15.14,9.72,20201217_084733_024879_2.txt
43904081,43904518,MAL,10.98,5.38,3.34,20201217_084733_024879_2.txt
43905800,43911490,MAL,53.03,27.77,18.13,20201217_084733_024879_2.txt
43911523,43912848,FEM,17.64,8.88,5.66,20201217_084733_024879_2.txt
43912984,43914125,MAL,14.51,7.17,4.63,20201217_084733_024879_2.txt
43915012,43923991,MAL,95.84,49.42,31.68,20201217_084733_024879_2.txt
43923492,43923941,FEM,13.6,6.83,4.21,20201217_084733_024879_2.txt
43926513,43926704,MAL,6.74,3.06,1.89,20201217_084733_024879_2.txt
43926992,43927220,MAL,11.67,5.79,3.53,20201217_084733_024879_2.txt
43926992,43927343,FEM,12.39,6.17,3.8,20201217_084733_024879_2.txt
43928011,43931992,MAL,39.62,19.91,12.95,20201217_084733_024879_2.txt
43939609,43940412,MAL,12.7,6.23,3.97,20201217_084733_024879_2.txt
43943011,43943814,MAL,10.75,5.19,3.32,20201217_084733_024879_2.txt
43945511,43953454,MAL,74.28,38.29,25.06,20201217_084733_024879_2.txt
43953123,43955992,FEM,32.71,16.35,10.51,20201217_084733_024879_2.txt
43960992,43971488,MAL,104.69,54.61,35.25,20201217_084733_024879_2.txt
43979510,43985511,MAL,59.45,29.99,19.58,20201217_084733_024879_2.txt
43980219,43980690,FEM,7.42,3.32,2.11,20201217_084733_024879_2.txt
43983656,43985171,FEM,16.32,7.89,5.14,20201217_084733_024879_2.txt
43997783,43997921,MAL,10.62,5.22,3.17,20201217_084733_024879_2.txt
44006050,44006992,MAL,14.36,6.99,4.5,20201217_084733_024879_2.txt
44008172,44008866,MAL,13.28,6.49,4.15,20201217_084733_024879_2.txt
44016483,44017646,MAL,16.35,8.16,5.2,20201217_084733_024879_2.txt
44046789,44047817,FEM,17.2,8.56,5.4,20201217_084733_024879_2.txt
44077510,44077640,FEM,3.84,1.44,0.91,20201217_084733_024879_2.txt
44085767,44090492,MAL,46.22,23.14,15.22,20201217_084733_024879_2.txt
44111426,44113355,MAL,23.61,11.88,7.69,20201217_084733_024879_2.txt
44111432,44112510,FEM,17.5,8.69,5.51,20201217_084733_024879_2.txt
44113818,44116358,MAL,28.62,14.39,9.41,20201217_084733_024879_2.txt
44118753,44119678,MAL,13.69,6.64,4.22,20201217_084733_024879_2.txt
44118992,44119601,FEM,10.82,5.17,3.26,20201217_084733_024879_2.txt
44127860,44128138,MAL,11.57,5.71,3.51,20201217_084733_024879_2.txt
44137992,44139060,MAL,15.76,7.66,4.93,20201217_084733_024879_2.txt
44139603,44139821,MAL,11.1,5.47,3.34,20201217_084733_024879_2.txt
44140619,44141010,MAL,10.47,5.09,3.16,20201217_084733_024879_2.txt
44143512,44144951,MAL,19.21,9.62,6.2,20201217_084733_024879_2.txt
44149458,44150020,MAL,14.15,7.05,4.36,20201217_084733_024879_2.txt
44155830,44156237,MAL,11.85,5.85,3.62,20201217_084733_024879_2.txt
44158311,44158478,MAL,12.72,6.38,3.87,20201217_084733_024879_2.txt
44167164,44168187,FEM,14.47,7.05,4.6,20201217_084733_024879_2.txt
44171992,44173011,FEM,13.72,6.61,4.35,20201217_084733_024879_2.txt
44173011,44176491,MAL,27.58,13.46,9.22,20201217_084733_024879_2.txt
44195595,44200992,FEM,54.01,27.46,18.03,20201217_084733_024879_2.txt
44201217,44201366,MAL,11.91,5.94,3.6,20201217_084733_024879_2.txt
44204992,44206492,FEM,20.12,9.96,6.46,20201217_084733_024879_2.txt
44205522,44206011,MAL,13.13,6.49,4.06,20201217_084733_024879_2.txt
44207370,44208134,MAL,14.07,6.97,4.42,20201217_084733_024879_2.txt
44209992,44212010,FEM,20.7,10.01,6.79,20201217_084733_024879_2.txt
44213992,44216488,MAL,23.1,11.37,7.57,20201217_084733_024879_2.txt
44237060,44239488,MAL,20.29,9.8,6.67,20201217_084733_024879_2.txt
44244510,44246098,MAL,11.58,5.05,3.63,20201217_084733_024879_2.txt
44244576,44244935,FEM,6.78,2.99,1.93,20201217_084733_024879_2.txt
44246842,44246960,MAL,10.45,5.12,3.11,20201217_084733_024879_2.txt
44247511,44249202,MAL,11.21,4.73,3.58,20201217_084733_024879_2.txt
44275992,44276567,MAL,4.56,1.68,1.22,20201217_084733_024879_2.txt
44305527,44306442,MAL,10.32,4.74,3.15,20201217_084733_024879_2.txt
44315956,44317382,MAL,14.26,6.89,4.55,20201217_084733_024879_2.txt
44320485,44323528,FEM,24.62,12.28,8.27,20201217_084733_024879_2.txt
44357201,44357510,FEM,10.06,4.86,3.01,20201217_084733_024879_2.txt
44357714,44357992,FEM,4.69,1.86,1.22,20201217_084733_024879_2.txt
44362384,44363493,FEM,9.88,4.33,3.03,20201217_084733_024879_2.txt
44365649,44365931,FEM,11.2,5.5,3.38,20201217_084733_024879_2.txt
44385511,44385663,FEM,10.62,5.16,3.17,20201217_084733_024879_2.txt
44385992,44388010,FEM,18.31,8.77,5.89,20201217_084733_024879_2.txt
44387548,44390660,MAL,30.02,15.16,9.98,20201217_084733_024879_2.txt
44392303,44397492,FEM,45.73,22.71,15.24,20201217_084733_024879_2.txt
44399156,44401343,FEM,19.02,9.36,6.21,20201217_084733_024879_2.txt
44402148,44405509,FEM,29.61,14.49,9.72,20201217_084733_024879_2.txt
44405960,44407337,FEM,10.47,4.7,3.27,20201217_084733_024879_2.txt
44415667,44418492,FEM,23.97,11.91,7.96,20201217_084733_024879_2.txt
44419739,44420746,FEM,12.73,6.1,3.97,20201217_084733_024879_2.txt
44420235,44420991,MAL,12.08,5.74,3.65,20201217_084733_024879_2.txt
44420891,44421770,FEM,8.56,3.88,2.61,20201217_084733_024879_2.txt
44424361,44425547,MAL,14.48,6.98,4.47,20201217_084733_024879_2.txt
44430992,44434195,FEM,34.1,17.16,11.09,20201217_084733_024879_2.txt
44435269,44438629,MAL,29.78,14.25,9.67,20201217_084733_024879_2.txt
44439438,44440714,FEM,15.51,7.5,4.88,20201217_084733_024879_2.txt
44440993,44443511,MAL,25.29,12.77,8.4,20201217_084733_024879_2.txt
44447113,44448529,MAL,17.57,8.68,5.65,20201217_084733_024879_2.txt
44462993,44464512,FEM,18.04,8.97,5.82,20201217_084733_024879_2.txt
44469614,44471421,FEM,18.94,9.12,6.06,20201217_084733_024879_2.txt
44471665,44475011,FEM,27.94,13.74,9.37,20201217_084733_024879_2.txt
44477829,44478139,FEM,8.67,4.1,2.55,20201217_084733_024879_2.txt
44478492,44479493,FEM,10.83,5.12,3.33,20201217_084733_024879_2.txt
44478693,44478988,MAL,9.07,4.32,2.68,20201217_084733_024879_2.txt
44481493,44482559,MAL,14.43,6.94,4.54,20201217_084733_024879_2.txt
44482679,44482983,MAL,10.5,5.05,3.16,20201217_084733_024879_2.txt
44485524,44486012,MAL,8.8,4.05,2.62,20201217_084733_024879_2.txt
44487993,44489991,MAL,18.46,8.82,6.04,20201217_084733_024879_2.txt
44492492,44495499,MAL,28.48,14.32,9.55,20201217_084733_024879_2.txt
44495492,44495985,FEM,11.0,5.34,3.35,20201217_084733_024879_2.txt
44498519,44499430,MAL,14.12,6.95,4.41,20201217_084733_024879_2.txt
44508241,44508612,FEM,8.71,4.11,2.57,20201217_084733_024879_2.txt
44513130,44514492,FEM,15.36,7.53,4.9,20201217_084733_024879_2.txt
44518493,44518719,FEM,10.32,5.03,3.08,20201217_084733_024879_2.txt
44529313,44534511,FEM,44.55,22.33,15.11,20201217_084733_024879_2.txt
44531448,44532680,MAL,16.4,8.02,5.12,20201217_084733_024879_2.txt
44566011,44568993,MAL,25.77,12.67,8.64,20201217_084733_024879_2.txt
44595011,44598992,FEM,39.53,19.87,12.97,20201217_084733_024879_2.txt
44595674,44595885,MAL,7.17,3.29,2.03,20201217_084733_024879_2.txt
44601190,44604092,FEM,28.41,14.36,9.46,20201217_084733_024879_2.txt
44603521,44603972,MAL,11.83,5.84,3.62,20201217_084733_024879_2.txt
44609493,44612011,FEM,24.47,11.86,7.92,20201217_084733_024879_2.txt
44620011,44622993,FEM,31.41,15.58,10.1,20201217_084733_024879_2.txt
44622011,44622735,MAL,10.89,5.11,3.25,20201217_084733_024879_2.txt
44625090,44629305,MAL,37.8,19.09,12.75,20201217_084733_024879_2.txt
44639110,44639481,MAL,11.55,5.7,3.52,20201217_084733_024879_2.txt
44640011,44640165,MAL,12.26,6.12,3.72,20201217_084733_024879_2.txt
44640492,44642011,MAL,19.85,9.99,6.42,20201217_084733_024879_2.txt
44647511,44650164,MAL,27.58,14.07,9.19,20201217_084733_024879_2.txt
44662511,44665003,FEM,26.79,13.28,8.58,20201217_084733_024879_2.txt
44664143,44666993,MAL,27.66,13.69,9.04,20201217_084733_024879_2.txt
44665118,44665493,FEM,9.9,4.71,2.91,20201217_084733_024879_2.txt
44665601,44665939,FEM,8.02,3.73,2.33,20201217_084733_024879_2.txt
44667237,44668010,MAL,11.33,5.43,3.46,20201217_084733_024879_2.txt
44669510,44669750,FEM,9.8,4.76,2.91,20201217_084733_024879_2.txt
44669512,44669988,MAL,10.08,4.86,3.05,20201217_084733_024879_2.txt
44669964,44671491,FEM,16.91,8.37,5.45,20201217_084733_024879_2.txt
44673491,44675990,MAL,23.96,12.03,7.96,20201217_084733_024879_2.txt
44676161,44676264,MAL,7.76,3.62,2.21,20201217_084733_024879_2.txt
44676623,44677819,MAL,16.94,8.45,5.4,20201217_084733_024879_2.txt
44678960,44680742,FEM,19.98,9.81,6.35,20201217_084733_024879_2.txt
44680059,44682636,MAL,25.57,12.86,8.45,20201217_084733_024879_2.txt
44682511,44685339,FEM,28.1,13.98,9.13,20201217_084733_024879_2.txt
44684511,44688267,MAL,32.09,15.93,10.77,20201217_084733_024879_2.txt
44690992,44694105,MAL,29.45,14.82,9.78,20201217_084733_024879_2.txt
44694313,44694488,MAL,10.58,5.17,3.16,20201217_084733_024879_2.txt
44695486,44699296,MAL,34.68,17.54,11.65,20201217_084733_024879_2.txt
44706367,44707987,MAL,18.02,8.82,5.78,20201217_084733_024879_2.txt
44709011,44713510,FEM,37.74,19.23,12.89,20201217_084733_024879_2.txt
44711470,44712066,MAL,8.37,3.85,2.5,20201217_084733_024879_2.txt
44716512,44718491,FEM,19.12,9.39,6.2,20201217_084733_024879_2.txt
44716992,44717640,MAL,8.05,3.63,2.35,20201217_084733_024879_2.txt
44719012,44721990,MAL,27.71,13.87,9.29,20201217_084733_024879_2.txt
44721931,44722506,FEM,8.94,4.2,2.68,20201217_084733_024879_2.txt
44725816,44728011,MAL,18.35,8.61,5.98,20201217_084733_024879_2.txt
44728300,44728486,MAL,8.96,4.27,2.62,20201217_084733_024879_2.txt
44735492,44737058,FEM,18.55,8.9,5.74,20201217_084733_024879_2.txt
44735983,44738946,MAL,24.64,12.17,8.26,20201217_084733_024879_2.txt
44749760,44750511,FEM,10.74,5.18,3.31,20201217_084733_024879_2.txt
44750510,44751914,MAL,16.05,7.84,5.09,20201217_084733_024879_2.txt
44750678,44750800,FEM,7.7,3.59,2.19,20201217_084733_024879_2.txt
44751204,44751493,FEM,8.61,4.06,2.53,20201217_084733_024879_2.txt
44752993,44754488,MAL,16.85,8.36,5.47,20201217_084733_024879_2.txt
44754274,44756993,FEM,27.67,13.58,8.97,20201217_084733_024879_2.txt
44767104,44768402,MAL,12.75,5.99,4.07,20201217_084733_024879_2.txt
44769851,44771555,MAL,18.42,9.08,5.98,20201217_084733_024879_2.txt
44772065,44772659,MAL,10.79,5.13,3.25,20201217_084733_024879_2.txt
44781041,44782511,MAL,17.51,8.67,5.63,20201217_084733_024879_2.txt
44788224,44789032,FEM,12.37,6.05,3.86,20201217_084733_024879_2.txt
44789438,44791240,FEM,20.9,10.33,6.66,20201217_084733_024879_2.txt
44789689,44789902,MAL,9.65,4.67,2.86,20201217_084733_024879_2.txt
44792011,44796512,FEM,42.73,21.65,14.23,20201217_084733_024879_2.txt
44795163,44795514,MAL,8.84,4.16,2.61,20201217_084733_024879_2.txt
44802992,44804082,FEM,12.83,6.18,4.07,20201217_084733_024879_2.txt
44804337,44806492,FEM,19.37,9.6,6.32,20201217_084733_024879_2.txt
44807415,44809011,MAL,17.76,8.89,5.79,20201217_084733_024879_2.txt
44809620,44811510,FEM,19.62,9.6,6.36,20201217_084733_024879_2.txt
44812511,44816510,FEM,39.76,20.04,13.11,20201217_084733_024879_2.txt
44814119,44814323,MAL,8.27,3.91,2.4,20201217_084733_024879_2.txt
44830513,44832012,MAL,17.65,8.76,5.69,20201217_084733_024879_2.txt
44834011,44837767,FEM,37.79,18.87,12.3,20201217_084733_024879_2.txt
44835992,44836456,MAL,7.98,3.65,2.34,20201217_084733_024879_2.txt
44836819,44839792,MAL,31.74,15.86,10.21,20201217_084733_024879_2.txt
44838011,44838202,FEM,8.88,4.25,2.6,20201217_084733_024879_2.txt
44838309,44843642,FEM,47.37,23.77,15.87,20201217_084733_024879_2.txt
44839977,44840132,MAL,6.46,2.91,1.79,20201217_084733_024879_2.txt
44843797,44846885,FEM,25.78,12.53,8.56,20201217_084733_024879_2.txt
44846990,44855129,FEM,78.4,39.8,26.05,20201217_084733_024879_2.txt
44852925,44853249,MAL,8.62,4.01,2.48,20201217_084733_024879_2.txt
44853362,44853487,MAL,8.75,4.18,2.54,20201217_084733_024879_2.txt
44856030,44858992,FEM,25.75,13.05,8.63,20201217_084733_024879_2.txt
44858291,44858887,MAL,8.37,3.83,2.44,20201217_084733_024879_2.txt
44864324,44864992,FEM,9.84,4.69,3.0,20201217_084733_024879_2.txt
44869510,44873511,FEM,40.67,20.62,13.31,20201217_084733_024879_2.txt
44874014,44875755,MAL,16.75,8.35,5.48,20201217_084733_024879_2.txt
44875328,44879010,FEM,31.8,16.24,10.77,20201217_084733_024879_2.txt
44879327,44880194,MAL,11.34,5.42,3.48,20201217_084733_024879_2.txt
44880011,44880450,FEM,8.28,3.87,2.44,20201217_084733_024879_2.txt
44883011,44888629,FEM,46.61,23.86,15.98,20201217_084733_024879_2.txt
44888983,44890016,MAL,12.19,5.89,3.84,20201217_084733_024879_2.txt
44890021,44892993,FEM,25.72,12.86,8.57,20201217_084733_024879_2.txt
44911493,44913491,MAL,23.48,11.84,7.66,20201217_084733_024879_2.txt
44915011,44917510,MAL,27.46,13.91,8.97,20201217_084733_024879_2.txt
44920119,44922365,FEM,25.45,12.77,8.2,20201217_084733_024879_2.txt
44921377,44922511,MAL,15.59,7.69,4.89,20201217_084733_024879_2.txt
44933338,44933512,MAL,10.18,4.97,3.03,20201217_084733_024879_2.txt
44935012,44938895,FEM,37.21,18.43,12.18,20201217_084733_024879_2.txt
44939217,44939386,MAL,9.01,4.3,2.64,20201217_084733_024879_2.txt
44939490,44941864,FEM,22.97,11.58,7.61,20201217_084733_024879_2.txt
44941492,44944011,MAL,25.64,12.9,8.42,20201217_084733_024879_2.txt
44943512,44943822,FEM,10.24,4.98,3.07,20201217_084733_024879_2.txt
44944492,44946368,FEM,18.93,9.31,6.18,20201217_084733_024879_2.txt
44947288,44952011,FEM,48.33,24.57,15.98,20201217_084733_024879_2.txt
44948491,44949679,MAL,15.87,7.82,4.99,20201217_084733_024879_2.txt
44952870,44953948,MAL,14.55,7.08,4.58,20201217_084733_024879_2.txt
44957150,44957400,MAL,11.17,5.48,3.37,20201217_084733_024879_2.txt
44959512,44961643,MAL,22.45,11.31,7.39,20201217_084733_024879_2.txt
44968475,44968710,MAL,10.11,4.89,3.01,20201217_084733_024879_2.txt
44971991,44975001,FEM,29.46,14.59,9.67,20201217_084733_024879_2.txt
44974421,44974900,MAL,10.48,4.97,3.13,20201217_084733_024879_2.txt
44975993,44978511,FEM,20.69,9.97,6.82,20201217_084733_024879_2.txt
44979757,44982217,FEM,23.51,11.64,7.75,20201217_084733_024879_2.txt
44984705,44985304,MAL,9.14,4.22,2.75,20201217_084733_024879_2.txt
44990512,44992011,FEM,13.47,6.26,4.3,20201217_084733_024879_2.txt
44992773,44994511,FEM,14.73,6.88,4.76,20201217_084733_024879_2.txt
44998011,45000011,FEM,18.45,9.0,6.04,20201217_084733_024879_2.txt
45002010,45002133,FEM,10.98,5.42,3.29,20201217_084733_024879_2.txt
45002331,45003511,FEM,13.34,6.41,4.2,20201217_084733_024879_2.txt
45008511,45010511,MAL,16.15,7.49,5.27,20201217_084733_024879_2.txt
45011012,45016950,FEM,49.04,24.71,16.73,20201217_084733_024879_2.txt
45014955,45015137,MAL,9.74,4.7,2.88,20201217_084733_024879_2.txt
45017222,45017367,MAL,9.09,4.36,2.66,20201217_084733_024879_2.txt
45017621,45018554,MAL,12.48,6.0,3.87,20201217_084733_024879_2.txt
45019547,45019824,MAL,6.2,2.75,1.72,20201217_084733_024879_2.txt
45020178,45020635,MAL,8.86,4.13,2.63,20201217_084733_024879_2.txt
45020492,45022122,FEM,15.18,7.24,4.89,20201217_084733_024879_2.txt
45025787,45026511,FEM,8.84,3.93,2.57,20201217_084733_024879_2.txt
45031012,45032214,FEM,12.28,5.81,3.8,20201217_084733_024879_2.txt
45036039,45046010,FEM,97.75,49.23,32.32,20201217_084733_024879_2.txt
45037470,45038012,MAL,9.15,4.25,2.69,20201217_084733_024879_2.txt
45039790,45042011,MAL,19.07,9.15,6.28,20201217_084733_024879_2.txt
45051992,45053511,FEM,14.89,7.19,4.77,20201217_084733_024879_2.txt
45055271,45056479,FEM,15.03,7.4,4.77,20201217_084733_024879_2.txt
45056108,45057873,MAL,20.1,10.08,6.55,20201217_084733_024879_2.txt
45058012,45059322,FEM,14.76,7.16,4.69,20201217_084733_024879_2.txt
45061512,45063704,FEM,21.48,10.55,6.98,20201217_084733_024879_2.txt
45064510,45066491,FEM,18.29,8.91,5.93,20201217_084733_024879_2.txt
45065992,45066606,MAL,10.58,5.02,3.18,20201217_084733_024879_2.txt
45067364,45068511,FEM,13.8,6.7,4.34,20201217_084733_024879_2.txt
45068628,45068851,MAL,10.47,5.1,3.13,20201217_084733_024879_2.txt
45068881,45068984,FEM,10.44,5.12,3.1,20201217_084733_024879_2.txt
45071492,45075493,FEM,33.9,17.17,11.47,20201217_084733_024879_2.txt
45074514,45076011,MAL,16.71,8.11,5.32,20201217_084733_024879_2.txt
45077992,45086492,FEM,80.59,41.26,27.05,20201217_084733_024879_2.txt
45080992,45082099,MAL,13.72,6.57,4.26,20201217_084733_024879_2.txt
45085467,45091010,MAL,60.67,30.82,19.7,20201217_084733_024879_2.txt
45088942,45091873,FEM,31.45,15.71,10.1,20201217_084733_024879_2.txt
45093392,45094511,FEM,10.53,4.72,3.25,20201217_084733_024879_2.txt
45094207,45095802,MAL,12.27,5.53,3.91,20201217_084733_024879_2.txt
45098949,45099511,FEM,8.14,3.71,2.41,20201217_084733_024879_2.txt
45099722,45099992,FEM,7.82,3.62,2.26,20201217_084733_024879_2.txt
45110309,45113492,FEM,33.26,16.93,10.86,20201217_084733_024879_2.txt
45114511,45115537,MAL,12.95,6.29,4.04,20201217_084733_024879_2.txt
45115993,45121012,FEM,48.97,25.04,16.29,20201217_084733_024879_2.txt
45131460,45135010,FEM,35.88,18.05,11.74,20201217_084733_024879_2.txt
45136415,45138985,MAL,23.97,11.88,7.92,20201217_084733_024879_2.txt
45138492,45140414,FEM,18.97,9.27,6.2,20201217_084733_024879_2.txt
45141870,45145864,FEM,38.98,19.42,12.79,20201217_084733_024879_2.txt
45147363,45147490,MAL,9.19,4.42,2.69,20201217_084733_024879_2.txt
45155797,45156475,MAL,12.53,6.07,3.84,20201217_084733_024879_2.txt
45158011,45162274,FEM,34.84,17.37,11.83,20201217_084733_024879_2.txt
45166992,45171493,FEM,46.17,23.29,15.17,20201217_084733_024879_2.txt
45171992,45174631,MAL,28.46,14.18,9.27,20201217_084733_024879_2.txt
45174819,45174947,MAL,12.34,6.18,3.74,20201217_084733_024879_2.txt
45174880,45178331,FEM,37.98,19.21,12.37,20201217_084733_024879_2.txt
45178509,45179208,MAL,12.97,6.38,3.99,20201217_084733_024879_2.txt
45179492,45181017,FEM,15.67,7.53,4.98,20201217_084733_024879_2.txt
45180511,45182976,MAL,22.23,11.05,7.37,20201217_084733_024879_2.txt
45184492,45188993,FEM,38.85,19.84,13.26,20201217_084733_024879_2.txt
45194282,45196010,MAL,18.62,9.25,6.05,20201217_084733_024879_2.txt
45196375,45196848,MAL,10.56,5.12,3.21,20201217_084733_024879_2.txt
45197511,45198130,MAL,10.86,5.25,3.33,20201217_084733_024879_2.txt
45203511,45204510,FEM,13.02,6.26,4.01,20201217_084733_024879_2.txt
45206966,45208240,MAL,14.93,7.35,4.74,20201217_084733_024879_2.txt
45211510,45213511,FEM,17.79,8.62,5.82,20201217_084733_024879_2.txt
45213346,45216991,MAL,32.82,16.92,11.16,20201217_084733_024879_2.txt
45217948,45221441,MAL,33.59,17.3,11.33,20201217_084733_024879_2.txt
45222514,45222652,MAL,9.9,4.81,2.93,20201217_084733_024879_2.txt
45223007,45226488,MAL,32.76,16.88,11.06,20201217_084733_024879_2.txt
45229511,45232538,FEM,24.68,12.19,8.23,20201217_084733_024879_2.txt
45232714,45235011,FEM,20.2,9.92,6.67,20201217_084733_024879_2.txt
45233996,45234733,MAL,11.88,5.67,3.58,20201217_084733_024879_2.txt
45239492,45241360,FEM,16.02,7.76,5.21,20201217_084733_024879_2.txt
