segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33306010,33308492,FEM,21.12,10.17,7.01,20190917_075812_025481_1.txt
33309962,33314881,FEM,37.22,18.15,12.68,20190917_075812_025481_1.txt
33310059,33311512,MAL,16.66,7.91,5.14,20190917_075812_025481_1.txt
33316993,33321013,FEM,27.61,12.89,9.38,20190917_075812_025481_1.txt
33322247,33324422,FEM,10.78,3.77,3.46,20190917_075812_025481_1.txt
33323493,33324809,MAL,5.69,1.47,1.73,20190917_075812_025481_1.txt
33325994,33327992,FEM,4.31,0.2,1.33,20190917_075812_025481_1.txt
33346402,33347992,FEM,16.88,8.03,5.29,20190917_075812_025481_1.txt
33349089,33350361,FEM,10.35,4.35,3.22,20190917_075812_025481_1.txt
33351482,33352385,FEM,10.74,4.83,3.23,20190917_075812_025481_1.txt
33354992,33356511,FEM,12.38,5.55,3.88,20190917_075812_025481_1.txt
33359877,33365491,FEM,50.69,24.71,16.7,20190917_075812_025481_1.txt
33379493,33380926,FEM,16.16,7.7,5.13,20190917_075812_025481_1.txt
33382511,33385557,FEM,30.53,14.72,9.71,20190917_075812_025481_1.txt
33384992,33386423,MAL,15.1,7.07,4.83,20190917_075812_025481_1.txt
33386681,33388745,FEM,14.95,6.65,4.78,20190917_075812_025481_1.txt
33391003,33392566,FEM,16.6,7.88,5.19,20190917_075812_025481_1.txt
33392792,33392959,FEM,8.7,4.11,2.53,20190917_075812_025481_1.txt
33394346,33397512,FEM,27.18,13.28,8.88,20190917_075812_025481_1.txt
33395154,33398990,MAL,32.57,15.79,10.68,20190917_075812_025481_1.txt
33397716,33397993,FEM,7.24,3.31,2.06,20190917_075812_025481_1.txt
33400387,33402815,MAL,24.49,11.85,7.86,20190917_075812_025481_1.txt
33403511,33405492,FEM,20.26,9.45,6.37,20190917_075812_025481_1.txt
33404511,33406352,MAL,16.79,7.86,5.41,20190917_075812_025481_1.txt
33407512,33408126,MAL,9.6,4.55,2.91,20190917_075812_025481_1.txt
33424010,33426621,FEM,27.23,13.54,8.8,20190917_075812_025481_1.txt
33427510,33429992,FEM,23.3,11.56,7.68,20190917_075812_025481_1.txt
33430453,33435934,FEM,50.98,25.42,16.93,20190917_075812_025481_1.txt
33437762,33440514,FEM,24.68,12.09,8.19,20190917_075812_025481_1.txt
33437888,33439486,MAL,16.58,8.06,5.35,20190917_075812_025481_1.txt
33454510,33455501,FEM,13.29,6.38,4.15,20190917_075812_025481_1.txt
33456011,33463011,FEM,56.52,27.47,18.98,20190917_075812_025481_1.txt
33456522,33457023,MAL,7.14,3.11,2.02,20190917_075812_025481_1.txt
33457401,33457533,MAL,9.6,4.65,2.83,20190917_075812_025481_1.txt
33468010,33468995,FEM,9.47,4.28,2.93,20190917_075812_025481_1.txt
33469991,33470113,FEM,7.31,3.37,2.06,20190917_075812_025481_1.txt
33470493,33470817,FEM,7.85,3.62,2.28,20190917_075812_025481_1.txt
33471510,33472408,FEM,7.2,2.93,2.11,20190917_075812_025481_1.txt
33473512,33476882,FEM,28.03,13.62,9.41,20190917_075812_025481_1.txt
33477443,33480091,FEM,20.2,9.62,6.73,20190917_075812_025481_1.txt
33482636,33483993,FEM,12.34,5.68,3.89,20190917_075812_025481_1.txt
33485179,33485373,FEM,7.77,3.62,2.23,20190917_075812_025481_1.txt
33487012,33487154,FEM,9.39,4.5,2.76,20190917_075812_025481_1.txt
33487487,33490010,FEM,21.85,10.57,7.21,20190917_075812_025481_1.txt
33495992,33496335,MAL,7.53,3.45,2.17,20190917_075812_025481_1.txt
33496511,33498011,FEM,12.39,5.48,3.93,20190917_075812_025481_1.txt
33497143,33497700,MAL,7.9,3.47,2.33,20190917_075812_025481_1.txt
33505010,33506991,FEM,19.62,9.38,6.37,20190917_075812_025481_1.txt
33517834,33529512,FEM,105.17,51.6,34.82,20190917_075812_025481_1.txt
33529726,33530993,FEM,11.76,5.29,3.63,20190917_075812_025481_1.txt
33532820,33535991,FEM,25.1,12.15,8.45,20190917_075812_025481_1.txt
33538097,33539317,FEM,8.68,3.69,2.65,20190917_075812_025481_1.txt
33540011,33540870,FEM,7.91,3.39,2.39,20190917_075812_025481_1.txt
33541012,33541191,FEM,9.02,4.28,2.64,20190917_075812_025481_1.txt
33542954,33545011,FEM,13.77,5.65,4.38,20190917_075812_025481_1.txt
33547492,33550011,FEM,19.17,9.12,6.37,20190917_075812_025481_1.txt
33549324,33549511,MAL,10.26,5.0,3.05,20190917_075812_025481_1.txt
33551326,33552136,MAL,8.96,4.01,2.68,20190917_075812_025481_1.txt
33552510,33555991,FEM,23.85,10.89,8.03,20190917_075812_025481_1.txt
33555122,33556918,MAL,13.54,6.08,4.37,20190917_075812_025481_1.txt
33557011,33560131,FEM,25.85,12.16,8.38,20190917_075812_025481_1.txt
33560477,33571758,FEM,98.49,48.38,32.79,20190917_075812_025481_1.txt
33571373,33571491,MAL,10.02,4.89,2.97,20190917_075812_025481_1.txt
33573921,33575875,FEM,14.67,6.67,4.77,20190917_075812_025481_1.txt
33578935,33579870,FEM,13.2,6.41,4.11,20190917_075812_025481_1.txt
33581140,33582804,FEM,15.8,7.54,5.1,20190917_075812_025481_1.txt
33582992,33585972,FEM,23.31,11.11,7.82,20190917_075812_025481_1.txt
33586993,33587492,FEM,6.87,3.01,1.98,20190917_075812_025481_1.txt
33589510,33592338,FEM,24.9,11.7,8.06,20190917_075812_025481_1.txt
33601458,33605164,FEM,30.03,14.6,10.03,20190917_075812_025481_1.txt
33616510,33625786,FEM,61.05,28.94,21.24,20190917_075812_025481_1.txt
33627493,33629758,FEM,13.44,5.55,4.41,20190917_075812_025481_1.txt
33631981,33632087,MAL,7.64,3.54,2.17,20190917_075812_025481_1.txt
33632255,33632370,MAL,4.89,2.01,1.26,20190917_075812_025481_1.txt
33641011,33642992,FEM,16.62,7.88,5.43,20190917_075812_025481_1.txt
33646492,33648674,FEM,11.08,3.96,3.61,20190917_075812_025481_1.txt
33649464,33656513,FEM,55.06,26.83,18.72,20190917_075812_025481_1.txt
33656631,33659493,FEM,23.07,11.06,7.67,20190917_075812_025481_1.txt
33661992,33678011,FEM,97.71,45.05,34.32,20190917_075812_025481_1.txt
33686030,33688011,FEM,13.75,5.78,4.41,20190917_075812_025481_1.txt
33691511,33693529,FEM,16.87,8.0,5.46,20190917_075812_025481_1.txt
33696511,33697515,FEM,10.48,4.73,3.21,20190917_075812_025481_1.txt
33709011,33710677,FEM,13.17,5.81,4.17,20190917_075812_025481_1.txt
33723010,33725492,FEM,15.1,6.3,4.9,20190917_075812_025481_1.txt
33727011,33729510,FEM,15.61,6.22,4.97,20190917_075812_025481_1.txt
33728935,33731011,MAL,11.69,4.36,3.69,20190917_075812_025481_1.txt
33732011,33733992,FEM,15.9,6.9,4.97,20190917_075812_025481_1.txt
33733545,33733646,MAL,8.32,3.92,2.4,20190917_075812_025481_1.txt
33735511,33741724,FEM,35.42,15.58,12.29,20190917_075812_025481_1.txt
33744112,33746346,FEM,13.5,5.66,4.43,20190917_075812_025481_1.txt
33750656,33751366,FEM,7.05,2.9,2.08,20190917_075812_025481_1.txt
33774985,33777989,FEM,20.52,8.64,6.69,20190917_075812_025481_1.txt
33816563,33817864,FEM,13.8,6.41,4.37,20190917_075812_025481_1.txt
33821084,33823511,FEM,20.0,9.22,6.52,20190917_075812_025481_1.txt
33826511,33828511,FEM,12.9,5.63,4.19,20190917_075812_025481_1.txt
33831184,33831520,MAL,9.44,4.47,2.81,20190917_075812_025481_1.txt
33962485,33962993,FEM,7.99,3.67,2.35,20190917_075812_025481_1.txt
33965607,33966506,FEM,13.02,6.15,4.04,20190917_075812_025481_1.txt
33983177,33983339,MAL,11.74,5.78,3.54,20190917_075812_025481_1.txt
33983648,33983861,FEM,10.86,5.29,3.26,20190917_075812_025481_1.txt
33984255,33985276,FEM,12.27,5.74,3.76,20190917_075812_025481_1.txt
33986139,33987680,FEM,15.02,6.94,4.82,20190917_075812_025481_1.txt
33987840,33989011,FEM,13.84,6.43,4.36,20190917_075812_025481_1.txt
33990435,33991439,FEM,14.28,6.92,4.48,20190917_075812_025481_1.txt
33995317,33995992,FEM,10.71,5.01,3.29,20190917_075812_025481_1.txt
34001983,34004492,FEM,19.12,8.75,6.29,20190917_075812_025481_1.txt
34046293,34046484,FEM,11.86,5.84,3.59,20190917_075812_025481_1.txt
34140511,34142011,FEM,15.33,7.16,4.92,20190917_075812_025481_1.txt
34181011,34182378,FEM,14.2,6.58,4.51,20190917_075812_025481_1.txt
34183402,34184511,FEM,11.47,5.22,3.56,20190917_075812_025481_1.txt
34188166,34190512,FEM,22.12,10.85,7.32,20190917_075812_025481_1.txt
34242988,34244993,FEM,13.83,6.18,4.5,20190917_075812_025481_1.txt
34245511,34249831,MAL,35.16,16.45,11.63,20190917_075812_025481_1.txt
34249993,34250466,FEM,11.12,5.35,3.39,20190917_075812_025481_1.txt
34251169,34252011,FEM,14.42,6.89,4.45,20190917_075812_025481_1.txt
34251992,34254488,MAL,22.7,10.94,7.48,20190917_075812_025481_1.txt
34273992,34274510,FEM,6.6,2.69,1.89,20190917_075812_025481_1.txt
34300982,34303397,FEM,14.16,5.77,4.68,20190917_075812_025481_1.txt
34323991,34324511,FEM,9.12,4.26,2.73,20190917_075812_025481_1.txt
34370020,34373493,MAL,31.82,15.26,10.37,20190917_075812_025481_1.txt
34373491,34374195,FEM,11.71,5.63,3.63,20190917_075812_025481_1.txt
34374328,34374492,FEM,11.07,5.45,3.32,20190917_075812_025481_1.txt
34375992,34377491,MAL,13.72,6.26,4.38,20190917_075812_025481_1.txt
34377610,34378012,MAL,8.49,3.82,2.5,20190917_075812_025481_1.txt
34383177,34383280,FEM,10.34,5.06,3.07,20190917_075812_025481_1.txt
34383386,34383497,MAL,10.33,5.06,3.07,20190917_075812_025481_1.txt
34383493,34384993,FEM,15.28,7.26,4.9,20190917_075812_025481_1.txt
34384601,34387986,MAL,24.53,11.4,8.3,20190917_075812_025481_1.txt
34387492,34392873,FEM,46.94,23.04,15.68,20190917_075812_025481_1.txt
34397011,34399011,FEM,18.36,8.65,5.95,20190917_075812_025481_1.txt
34408241,34409476,FEM,12.23,5.44,3.84,20190917_075812_025481_1.txt
34411011,34415044,FEM,30.45,14.12,10.17,20190917_075812_025481_1.txt
34423993,34426902,FEM,19.29,8.28,6.36,20190917_075812_025481_1.txt
34433011,34435993,FEM,21.43,9.63,7.09,20190917_075812_025481_1.txt
34438011,34438510,FEM,5.54,2.05,1.54,20190917_075812_025481_1.txt
34452378,34452491,MAL,11.19,5.53,3.35,20190917_075812_025481_1.txt
34469378,34470667,FEM,13.58,6.45,4.3,20190917_075812_025481_1.txt
34480510,34482768,FEM,23.35,11.3,7.45,20190917_075812_025481_1.txt
34488634,34489437,FEM,7.92,3.36,2.38,20190917_075812_025481_1.txt
34489579,34489910,FEM,10.22,4.87,3.07,20190917_075812_025481_1.txt
34491992,34493153,FEM,12.46,5.77,3.9,20190917_075812_025481_1.txt
34497341,34499376,FEM,15.76,7.11,5.15,20190917_075812_025481_1.txt
34497746,34498011,MAL,9.63,4.61,2.86,20190917_075812_025481_1.txt
34501008,34503988,FEM,24.6,11.91,8.2,20190917_075812_025481_1.txt
34503511,34505090,MAL,19.95,10.02,6.36,20190917_075812_025481_1.txt
34504282,34504491,FEM,10.11,4.93,3.01,20190917_075812_025481_1.txt
34504716,34504946,FEM,9.53,4.6,2.82,20190917_075812_025481_1.txt
34508992,34509993,FEM,14.83,7.25,4.61,20190917_075812_025481_1.txt
34510718,34511812,FEM,14.83,7.18,4.63,20190917_075812_025481_1.txt
34512011,34512605,FEM,11.46,5.5,3.47,20190917_075812_025481_1.txt
34512191,34512338,MAL,9.78,4.74,2.89,20190917_075812_025481_1.txt
34517991,34520011,FEM,20.62,10.29,6.77,20190917_075812_025481_1.txt
34526491,34531503,FEM,36.49,16.99,12.34,20190917_075812_025481_1.txt
34532853,34533992,FEM,12.87,5.83,3.98,20190917_075812_025481_1.txt
34533010,34535357,MAL,18.37,8.07,5.96,20190917_075812_025481_1.txt
34536991,34543722,FEM,44.47,20.59,15.34,20190917_075812_025481_1.txt
34546178,34547511,FEM,10.72,4.4,3.35,20190917_075812_025481_1.txt
34549136,34549269,MAL,10.16,4.9,3.01,20190917_075812_025481_1.txt
34550012,34550388,FEM,7.99,3.6,2.33,20190917_075812_025481_1.txt
34550143,34550246,MAL,10.0,4.86,2.96,20190917_075812_025481_1.txt
34808992,34810074,FEM,11.02,5.08,3.46,20190917_075812_025481_1.txt
34819473,34820492,FEM,6.69,2.5,2.01,20190917_075812_025481_1.txt
34824971,34826510,FEM,9.9,4.09,3.11,20190917_075812_025481_1.txt
34835258,34838010,FEM,21.68,10.34,7.24,20190917_075812_025481_1.txt
34842609,34843510,FEM,6.77,2.68,1.96,20190917_075812_025481_1.txt
34845010,34850481,FEM,30.8,13.53,10.73,20190917_075812_025481_1.txt
34849178,34850263,MAL,8.47,3.47,2.61,20190917_075812_025481_1.txt
34850993,34853011,FEM,22.55,10.75,7.14,20190917_075812_025481_1.txt
34851889,34852193,MAL,10.54,5.07,3.17,20190917_075812_025481_1.txt
34852310,34852990,MAL,11.61,5.57,3.59,20190917_075812_025481_1.txt
34855512,34857097,FEM,12.76,5.66,4.07,20190917_075812_025481_1.txt
34858733,34859700,FEM,11.12,5.12,3.42,20190917_075812_025481_1.txt
34861944,34863333,FEM,11.06,4.64,3.47,20190917_075812_025481_1.txt
34862052,34862415,MAL,8.53,3.95,2.51,20190917_075812_025481_1.txt
34865492,34868492,FEM,21.66,10.05,7.22,20190917_075812_025481_1.txt
34868595,34868791,FEM,10.24,4.87,3.05,20190917_075812_025481_1.txt
34870287,34870491,FEM,10.19,4.95,3.04,20190917_075812_025481_1.txt
34903114,34904486,MAL,12.29,5.67,3.93,20190917_075812_025481_1.txt
34921493,34921992,FEM,6.56,2.82,1.88,20190917_075812_025481_1.txt
34925992,34926849,FEM,7.65,3.38,2.25,20190917_075812_025481_1.txt
34929492,34930288,FEM,9.67,4.47,2.91,20190917_075812_025481_1.txt
34932581,34933011,FEM,8.88,4.11,2.58,20190917_075812_025481_1.txt
34938999,34940011,FEM,5.62,1.95,1.65,20190917_075812_025481_1.txt
34952757,34954087,FEM,14.28,6.81,4.54,20190917_075812_025481_1.txt
34988011,34988133,FEM,11.31,5.59,3.4,20190917_075812_025481_1.txt
34988255,34988370,FEM,11.32,5.6,3.4,20190917_075812_025481_1.txt
34988475,34990512,FEM,20.61,9.83,6.66,20190917_075812_025481_1.txt
34993237,34994492,FEM,14.7,6.97,4.66,20190917_075812_025481_1.txt
34995011,34996989,FEM,17.47,7.87,5.6,20190917_075812_025481_1.txt
34997624,34997756,FEM,9.37,4.5,2.75,20190917_075812_025481_1.txt
35004054,35004267,FEM,7.36,3.39,2.1,20190917_075812_025481_1.txt
35010060,35010219,MAL,9.29,4.47,2.73,20190917_075812_025481_1.txt
35012491,35013662,FEM,13.56,6.51,4.22,20190917_075812_025481_1.txt
35036410,35039512,FEM,31.76,16.42,10.66,20190917_075812_025481_1.txt
35062011,35062397,FEM,7.8,3.53,2.27,20190917_075812_025481_1.txt
35112898,35113721,FEM,6.65,2.68,1.96,20190917_075812_025481_1.txt
35114011,35115501,FEM,9.97,4.26,3.13,20190917_075812_025481_1.txt
35120993,35121492,FEM,5.93,2.5,1.67,20190917_075812_025481_1.txt
35147157,35147444,MAL,9.99,4.82,2.98,20190917_075812_025481_1.txt
35150974,35151160,FEM,12.38,6.19,3.76,20190917_075812_025481_1.txt
35154258,35155301,FEM,16.27,8.04,5.1,20190917_075812_025481_1.txt
35173011,35175497,FEM,17.62,7.87,5.79,20190917_075812_025481_1.txt
35182951,35183888,FEM,10.62,4.65,3.25,20190917_075812_025481_1.txt
35183992,35187002,FEM,22.42,10.6,7.48,20190917_075812_025481_1.txt
35187532,35189010,FEM,10.65,4.67,3.35,20190917_075812_025481_1.txt
35190511,35192924,FEM,17.69,8.15,5.8,20190917_075812_025481_1.txt
35191706,35191974,MAL,7.45,3.42,2.14,20190917_075812_025481_1.txt
35193867,35194130,FEM,8.78,4.13,2.58,20190917_075812_025481_1.txt
35196275,35196555,FEM,8.69,4.04,2.55,20190917_075812_025481_1.txt
35199011,35201011,FEM,16.19,7.28,5.23,20190917_075812_025481_1.txt
35204171,35204993,FEM,11.12,5.08,3.4,20190917_075812_025481_1.txt
35206491,35206996,FEM,10.54,4.99,3.15,20190917_075812_025481_1.txt
35209988,35214183,FEM,34.97,16.59,11.49,20190917_075812_025481_1.txt
35210545,35210930,MAL,8.38,3.85,2.46,20190917_075812_025481_1.txt
35221208,35224510,FEM,24.06,11.38,8.07,20190917_075812_025481_1.txt
35228010,35228651,FEM,8.27,3.77,2.47,20190917_075812_025481_1.txt
35228932,35229992,FEM,10.36,4.7,3.19,20190917_075812_025481_1.txt
35230748,35237326,FEM,37.63,16.38,13.09,20190917_075812_025481_1.txt
35237511,35242030,FEM,30.02,13.84,10.21,20190917_075812_025481_1.txt
35243157,35245010,FEM,13.15,5.89,4.25,20190917_075812_025481_1.txt
35255010,35257968,FEM,20.16,9.26,6.77,20190917_075812_025481_1.txt
35258993,35262876,FEM,31.89,15.19,10.57,20190917_075812_025481_1.txt
35264332,35265010,FEM,6.63,2.82,1.88,20190917_075812_025481_1.txt
35267010,35270949,FEM,32.04,15.28,10.68,20190917_075812_025481_1.txt
35270993,35271329,MAL,10.09,4.8,3.02,20190917_075812_025481_1.txt
35274553,35275026,FEM,9.05,4.22,2.7,20190917_075812_025481_1.txt
35277284,35279512,FEM,14.11,6.13,4.58,20190917_075812_025481_1.txt
35288450,35289240,FEM,10.54,5.06,3.25,20190917_075812_025481_1.txt
35302011,35304011,FEM,17.2,8.09,5.62,20190917_075812_025481_1.txt
35305338,35310492,FEM,35.94,17.3,12.34,20190917_075812_025481_1.txt
35332625,35334491,FEM,18.29,8.94,5.81,20190917_075812_025481_1.txt
35340492,35341991,FEM,14.68,7.1,4.7,20190917_075812_025481_1.txt
35349011,35351993,FEM,19.56,9.01,6.57,20190917_075812_025481_1.txt
35358992,35359991,FEM,12.19,5.61,3.78,20190917_075812_025481_1.txt
35368822,35372200,FEM,27.84,13.46,9.34,20190917_075812_025481_1.txt
35372492,35377511,FEM,44.89,22.06,14.93,20190917_075812_025481_1.txt
35379558,35380874,FEM,16.06,7.86,5.13,20190917_075812_025481_1.txt
35381991,35384510,FEM,23.3,10.86,7.42,20190917_075812_025481_1.txt
35391089,35391492,FEM,4.71,1.78,1.24,20190917_075812_025481_1.txt
35392218,35392336,FEM,9.37,4.51,2.75,20190917_075812_025481_1.txt
35393510,35394011,FEM,9.59,4.53,2.89,20190917_075812_025481_1.txt
35395512,35400068,FEM,37.5,17.96,12.39,20190917_075812_025481_1.txt
35401725,35402992,FEM,16.37,8.07,5.22,20190917_075812_025481_1.txt
35403303,35404321,MAL,13.29,6.21,4.1,20190917_075812_025481_1.txt
35407169,35407937,FEM,13.63,6.65,4.23,20190917_075812_025481_1.txt
35432891,35433529,FEM,8.45,3.8,2.53,20190917_075812_025481_1.txt
35435011,35435669,FEM,7.4,3.29,2.19,20190917_075812_025481_1.txt
35457534,35458511,FEM,7.67,3.33,2.28,20190917_075812_025481_1.txt
35462475,35463255,FEM,11.87,5.65,3.64,20190917_075812_025481_1.txt
35485973,35487510,FEM,13.12,5.87,4.13,20190917_075812_025481_1.txt
35488267,35491308,FEM,26.69,12.91,8.7,20190917_075812_025481_1.txt
35514011,35515061,FEM,13.7,6.78,4.35,20190917_075812_025481_1.txt
35519671,35520491,FEM,13.15,6.28,4.02,20190917_075812_025481_1.txt
35547010,35548510,FEM,12.68,5.86,4.03,20190917_075812_025481_1.txt
35550011,35551651,FEM,17.03,8.23,5.5,20190917_075812_025481_1.txt
35552993,35558543,FEM,43.74,21.18,14.8,20190917_075812_025481_1.txt
35560461,35566492,FEM,46.72,22.43,15.71,20190917_075812_025481_1.txt
35567993,35573493,FEM,37.68,17.77,12.98,20190917_075812_025481_1.txt
35576651,35577993,FEM,14.82,6.92,4.72,20190917_075812_025481_1.txt
35582444,35583490,MAL,11.74,5.43,3.64,20190917_075812_025481_1.txt
35584346,35584491,FEM,7.15,3.27,2.01,20190917_075812_025481_1.txt
35584861,35586116,FEM,14.14,6.83,4.48,20190917_075812_025481_1.txt
35586265,35587011,FEM,10.72,5.14,3.3,20190917_075812_025481_1.txt
35642761,35647012,FEM,36.71,17.84,12.18,20190917_075812_025481_1.txt
35648893,35650413,FEM,14.65,6.95,4.64,20190917_075812_025481_1.txt
35651991,35652992,FEM,9.49,4.17,2.88,20190917_075812_025481_1.txt
35662550,35663492,FEM,7.78,3.34,2.31,20190917_075812_025481_1.txt
35663969,35664511,FEM,8.62,3.93,2.52,20190917_075812_025481_1.txt
35676690,35677105,FEM,9.68,4.62,2.9,20190917_075812_025481_1.txt
35678421,35682992,FEM,32.87,15.17,11.06,20190917_075812_025481_1.txt
35710387,35713070,FEM,23.66,11.48,7.78,20190917_075812_025481_1.txt
35723511,35725992,FEM,19.98,9.13,6.52,20190917_075812_025481_1.txt
35727991,35729010,FEM,12.41,5.82,3.91,20190917_075812_025481_1.txt
35757492,35759350,MAL,13.59,5.7,4.39,20190917_075812_025481_1.txt
35765493,35768011,FEM,22.43,10.77,7.45,20190917_075812_025481_1.txt
35775861,35776099,MAL,12.78,6.36,3.9,20190917_075812_025481_1.txt
35804511,35806992,FEM,20.07,9.4,6.61,20190917_075812_025481_1.txt
35810586,35810993,FEM,12.26,6.05,3.76,20190917_075812_025481_1.txt
35825585,35825754,MAL,8.88,4.21,2.59,20190917_075812_025481_1.txt
35986564,35987431,FEM,9.97,4.51,3.08,20190917_075812_025481_1.txt
35995700,35996800,FEM,15.58,7.64,4.93,20190917_075812_025481_1.txt
35998145,35998511,FEM,11.12,5.41,3.37,20190917_075812_025481_1.txt
36130011,36131697,FEM,15.11,6.87,4.92,20190917_075812_025481_1.txt
36132011,36136350,FEM,32.39,15.18,11.02,20190917_075812_025481_1.txt
36196492,36197456,FEM,6.92,2.87,2.07,20190917_075812_025481_1.txt
36289337,36289572,FEM,10.79,5.26,3.24,20190917_075812_025481_1.txt
36306876,36307747,FEM,13.54,6.62,4.21,20190917_075812_025481_1.txt
36310013,36310511,FEM,4.64,1.7,1.24,20190917_075812_025481_1.txt
36332317,36333492,FEM,12.55,5.94,3.93,20190917_075812_025481_1.txt
36340012,36341320,FEM,11.68,5.5,3.72,20190917_075812_025481_1.txt
36353492,36356749,FEM,26.13,12.8,8.86,20190917_075812_025481_1.txt
36383675,36383805,FEM,10.5,5.14,3.13,20190917_075812_025481_1.txt
36389993,36392361,FEM,20.06,9.45,6.64,20190917_075812_025481_1.txt
36393349,36394011,MAL,9.22,4.19,2.79,20190917_075812_025481_1.txt
36393806,36394010,FEM,10.02,4.84,2.98,20190917_075812_025481_1.txt
36400992,36402492,FEM,18.17,8.88,5.81,20190917_075812_025481_1.txt
36410487,36411749,FEM,10.85,4.77,3.38,20190917_075812_025481_1.txt
36418174,36419375,FEM,13.41,6.19,4.17,20190917_075812_025481_1.txt
36420386,36421527,FEM,12.88,6.0,4.04,20190917_075812_025481_1.txt
36430349,36434772,FEM,34.22,16.58,11.59,20190917_075812_025481_1.txt
36435601,36436492,FEM,14.22,6.92,4.44,20190917_075812_025481_1.txt
36439748,36439979,FEM,10.19,4.94,3.04,20190917_075812_025481_1.txt
36442008,36443517,FEM,17.35,8.51,5.54,20190917_075812_025481_1.txt
36446861,36446993,FEM,9.91,4.83,2.93,20190917_075812_025481_1.txt
36470027,36471144,FEM,12.94,6.1,4.0,20190917_075812_025481_1.txt
36480809,36482493,FEM,17.28,8.24,5.54,20190917_075812_025481_1.txt
36494040,36496384,FEM,22.5,10.9,7.39,20190917_075812_025481_1.txt
36496985,36500011,FEM,27.75,13.51,9.2,20190917_075812_025481_1.txt
36503629,36504493,FEM,12.4,5.85,3.83,20190917_075812_025481_1.txt
36505856,36506825,FEM,10.8,4.92,3.31,20190917_075812_025481_1.txt
36515006,36516273,FEM,13.25,6.16,4.18,20190917_075812_025481_1.txt
36515200,36515354,MAL,10.17,4.96,3.02,20190917_075812_025481_1.txt
36518156,36520991,FEM,22.79,10.9,7.62,20190917_075812_025481_1.txt
36521506,36529262,FEM,57.01,28.18,19.8,20190917_075812_025481_1.txt
36562246,36563010,FEM,14.09,7.0,4.43,20190917_075812_025481_1.txt
36623821,36623966,MAL,8.38,3.95,2.42,20190917_075812_025481_1.txt
36624164,36624407,MAL,3.59,1.25,0.84,20190917_075812_025481_1.txt
36624493,36626621,FEM,19.26,9.27,6.12,20190917_075812_025481_1.txt
36630829,36630993,FEM,7.91,3.71,2.27,20190917_075812_025481_1.txt
36634796,36634975,FEM,4.97,2.08,1.29,20190917_075812_025481_1.txt
36637704,36637858,FEM,6.71,3.04,1.87,20190917_075812_025481_1.txt
36637993,36638948,FEM,10.83,5.12,3.27,20190917_075812_025481_1.txt
36645510,36646666,FEM,8.87,3.92,2.7,20190917_075812_025481_1.txt
36648512,36651511,FEM,24.65,12.49,8.28,20190917_075812_025481_1.txt
36674011,36676512,FEM,20.08,9.79,6.61,20190917_075812_025481_1.txt
36679993,36680363,FEM,8.27,3.76,2.42,20190917_075812_025481_1.txt
36681636,36683511,FEM,16.48,7.65,5.31,20190917_075812_025481_1.txt
36694100,36694655,FEM,10.08,4.73,3.01,20190917_075812_025481_1.txt
36694925,36695419,FEM,8.69,4.02,2.59,20190917_075812_025481_1.txt
36697254,36698837,FEM,13.6,6.23,4.35,20190917_075812_025481_1.txt
36702511,36703512,FEM,8.81,3.94,2.71,20190917_075812_025481_1.txt
36705493,36705626,FEM,6.16,2.74,1.68,20190917_075812_025481_1.txt
36723166,36723860,FEM,7.17,3.19,2.11,20190917_075812_025481_1.txt
36724011,36725992,FEM,16.11,7.75,5.26,20190917_075812_025481_1.txt
36744038,36745042,FEM,7.0,2.88,2.06,20190917_075812_025481_1.txt
36748492,36748991,FEM,8.58,3.95,2.55,20190917_075812_025481_1.txt
36751492,36752992,FEM,13.58,6.54,4.33,20190917_075812_025481_1.txt
36772993,36773469,FEM,8.65,4.02,2.57,20190917_075812_025481_1.txt
36777011,36791211,FEM,118.45,59.5,40.51,20190917_075812_025481_1.txt
36793329,36794382,FEM,11.56,5.46,3.58,20190917_075812_025481_1.txt
36796010,36796477,FEM,6.41,2.82,1.82,20190917_075812_025481_1.txt
36796518,36796808,MAL,3.89,1.46,0.95,20190917_075812_025481_1.txt
36802438,36803992,FEM,13.12,6.16,4.19,20190917_075812_025481_1.txt
36805328,36805925,FEM,8.42,3.82,2.46,20190917_075812_025481_1.txt
36810511,36812178,FEM,13.71,6.38,4.4,20190917_075812_025481_1.txt
36810781,36811112,MAL,4.59,1.83,1.19,20190917_075812_025481_1.txt
36811231,36811393,MAL,7.77,3.62,2.22,20190917_075812_025481_1.txt
36816425,36818273,FEM,17.58,8.4,5.67,20190917_075812_025481_1.txt
36818511,36820411,FEM,17.88,8.61,5.83,20190917_075812_025481_1.txt
36821645,36823493,FEM,19.45,9.47,6.24,20190917_075812_025481_1.txt
36830492,36832858,FEM,24.76,11.89,7.94,20190917_075812_025481_1.txt
36844701,36848020,FEM,26.93,13.24,9.08,20190917_075812_025481_1.txt
36849804,36851664,FEM,19.04,9.08,6.1,20190917_075812_025481_1.txt
36852489,36853010,FEM,9.7,4.59,2.93,20190917_075812_025481_1.txt
36852533,36852811,MAL,9.43,4.52,2.8,20190917_075812_025481_1.txt
36857499,36858010,FEM,8.94,4.22,2.67,20190917_075812_025481_1.txt
36871350,36877493,FEM,52.89,26.08,17.68,20190917_075812_025481_1.txt
36878492,36883011,FEM,38.8,19.2,12.98,20190917_075812_025481_1.txt
