segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1300821,1300939,MAL,7.05,3.22,1.98,20200212_135321_024883_2.txt
1302492,1303661,FEM,10.89,4.77,3.22,20200212_135321_024883_2.txt
1307543,1309215,FEM,17.91,8.4,5.54,20200212_135321_024883_2.txt
1310460,1311316,FEM,7.51,3.2,2.2,20200212_135321_024883_2.txt
1312001,1312136,FEM,7.75,3.63,2.21,20200212_135321_024883_2.txt
1313012,1314708,MAL,14.46,6.65,4.66,20200212_135321_024883_2.txt
1313871,1316546,FEM,20.26,9.51,6.7,20200212_135321_024883_2.txt
1315778,1315981,MAL,4.39,1.74,1.1,20200212_135321_024883_2.txt
1318493,1321011,FEM,19.82,9.58,6.53,20200212_135321_024883_2.txt
1323056,1326823,FEM,35.47,17.7,11.59,20200212_135321_024883_2.txt
1325511,1326512,MAL,9.66,4.35,2.94,20200212_135321_024883_2.txt
1326979,1330103,FEM,25.04,12.17,8.32,20200212_135321_024883_2.txt
1333888,1335992,MAL,17.77,8.18,5.78,20200212_135321_024883_2.txt
1338992,1343128,FEM,33.26,16.55,11.28,20200212_135321_024883_2.txt
1343339,1345433,FEM,18.47,8.61,6.01,20200212_135321_024883_2.txt
1345977,1346510,FEM,8.57,3.98,2.55,20200212_135321_024883_2.txt
1346055,1346821,MAL,9.22,4.21,2.81,20200212_135321_024883_2.txt
1346644,1347012,FEM,8.97,4.17,2.66,20200212_135321_024883_2.txt
1347114,1347485,MAL,10.64,5.14,3.21,20200212_135321_024883_2.txt
1348496,1350511,FEM,23.49,11.36,7.4,20200212_135321_024883_2.txt
1350010,1351986,MAL,23.13,11.22,7.33,20200212_135321_024883_2.txt
1356954,1357752,MAL,11.56,5.29,3.49,20200212_135321_024883_2.txt
1356963,1357571,FEM,9.93,4.51,2.96,20200212_135321_024883_2.txt
1360010,1362236,FEM,21.0,10.31,6.87,20200212_135321_024883_2.txt
1363525,1365774,FEM,21.7,10.41,6.95,20200212_135321_024883_2.txt
1367261,1376527,FEM,75.57,38.38,26.03,20200212_135321_024883_2.txt
1368510,1369639,MAL,12.42,5.85,3.83,20200212_135321_024883_2.txt
1372359,1373203,MAL,10.76,5.03,3.23,20200212_135321_024883_2.txt
1382511,1386510,FEM,36.59,17.67,11.89,20200212_135321_024883_2.txt
1386011,1386239,MAL,10.22,4.95,3.05,20200212_135321_024883_2.txt
1391558,1391916,MAL,7.89,3.58,2.3,20200212_135321_024883_2.txt
1393472,1394360,FEM,6.67,2.73,1.98,20200212_135321_024883_2.txt
1395173,1396940,FEM,17.17,8.17,5.52,20200212_135321_024883_2.txt
1402596,1403511,FEM,11.6,5.59,3.63,20200212_135321_024883_2.txt
1404241,1426653,FEM,198.1,100.82,67.43,20200212_135321_024883_2.txt
1410170,1411012,MAL,10.98,5.05,3.25,20200212_135321_024883_2.txt
1417012,1419211,MAL,26.57,12.85,8.3,20200212_135321_024883_2.txt
1426076,1427966,MAL,22.36,10.95,7.06,20200212_135321_024883_2.txt
1426776,1434992,FEM,65.92,33.23,22.64,20200212_135321_024883_2.txt
1439011,1440769,FEM,12.96,5.87,4.17,20200212_135321_024883_2.txt
1442499,1442852,FEM,6.24,2.73,1.75,20200212_135321_024883_2.txt
1447570,1457064,FEM,91.88,46.06,30.39,20200212_135321_024883_2.txt
1457507,1461169,FEM,31.23,15.48,10.47,20200212_135321_024883_2.txt
1461993,1466011,FEM,40.77,20.35,13.39,20200212_135321_024883_2.txt
1468442,1471166,FEM,26.3,12.72,8.56,20200212_135321_024883_2.txt
1471411,1475925,FEM,32.09,14.52,10.74,20200212_135321_024883_2.txt
1476267,1476432,FEM,11.92,5.9,3.6,20200212_135321_024883_2.txt
1476608,1485493,FEM,82.46,40.84,27.26,20200212_135321_024883_2.txt
1487921,1503024,FEM,138.47,70.24,46.54,20200212_135321_024883_2.txt
1497894,1499284,MAL,14.18,6.5,4.25,20200212_135321_024883_2.txt
1502211,1502473,MAL,8.38,3.94,2.44,20200212_135321_024883_2.txt
1503689,1508156,FEM,36.09,17.81,12.12,20200212_135321_024883_2.txt
1506794,1507526,MAL,8.17,3.54,2.45,20200212_135321_024883_2.txt
1507663,1507835,MAL,10.31,5.03,3.07,20200212_135321_024883_2.txt
1511011,1511126,FEM,12.74,6.39,3.87,20200212_135321_024883_2.txt
1511249,1514151,FEM,27.62,13.45,8.88,20200212_135321_024883_2.txt
1515046,1521372,FEM,46.85,23.09,16.17,20200212_135321_024883_2.txt
1523318,1523492,FEM,10.47,5.12,3.13,20200212_135321_024883_2.txt
1525460,1530463,FEM,42.88,20.8,14.26,20200212_135321_024883_2.txt
1531011,1533492,FEM,19.65,8.99,6.41,20200212_135321_024883_2.txt
1534059,1535510,FEM,15.35,7.09,4.86,20200212_135321_024883_2.txt
1540875,1542738,FEM,17.1,8.16,5.51,20200212_135321_024883_2.txt
1544300,1546887,FEM,23.83,11.54,7.77,20200212_135321_024883_2.txt
1547011,1548833,FEM,17.91,8.73,5.72,20200212_135321_024883_2.txt
1550991,1563700,FEM,112.36,55.37,37.44,20200212_135321_024883_2.txt
1564512,1566554,FEM,21.93,10.8,7.15,20200212_135321_024883_2.txt
1565570,1566532,MAL,14.74,7.21,4.63,20200212_135321_024883_2.txt
1569011,1571649,FEM,20.43,9.73,6.8,20200212_135321_024883_2.txt
1571817,1577943,FEM,46.23,22.89,15.99,20200212_135321_024883_2.txt
1582991,1588011,FEM,40.1,19.61,13.5,20200212_135321_024883_2.txt
1586120,1586991,MAL,9.65,4.27,2.92,20200212_135321_024883_2.txt
1592011,1594991,FEM,23.78,11.41,7.87,20200212_135321_024883_2.txt
1596498,1597661,FEM,12.63,5.91,3.96,20200212_135321_024883_2.txt
1599399,1600817,FEM,12.41,5.69,3.93,20200212_135321_024883_2.txt
1602163,1604011,FEM,16.02,7.4,5.15,20200212_135321_024883_2.txt
1608439,1613159,FEM,35.87,17.69,12.25,20200212_135321_024883_2.txt
1613432,1615344,MAL,17.09,8.25,5.57,20200212_135321_024883_2.txt
1615850,1616510,FEM,5.95,2.44,1.7,20200212_135321_024883_2.txt
1621407,1630493,FEM,73.06,37.06,25.16,20200212_135321_024883_2.txt
1630977,1631161,FEM,5.7,2.46,1.54,20200212_135321_024883_2.txt
1632305,1635010,FEM,21.32,10.3,7.06,20200212_135321_024883_2.txt
1634879,1635011,MAL,8.71,4.11,2.53,20200212_135321_024883_2.txt
1636004,1642830,FEM,56.98,28.47,19.27,20200212_135321_024883_2.txt
1649285,1650512,FEM,12.42,5.96,3.9,20200212_135321_024883_2.txt
1651607,1661749,FEM,94.9,48.32,31.83,20200212_135321_024883_2.txt
1661884,1664012,FEM,21.38,10.58,6.98,20200212_135321_024883_2.txt
1665993,1669012,FEM,23.43,11.5,7.87,20200212_135321_024883_2.txt
1669999,1671254,FEM,11.43,5.33,3.58,20200212_135321_024883_2.txt
1671371,1671535,FEM,3.82,1.43,0.91,20200212_135321_024883_2.txt
1671816,1674700,FEM,24.29,11.96,8.03,20200212_135321_024883_2.txt
1677512,1681089,FEM,28.79,14.28,9.75,20200212_135321_024883_2.txt
1683565,1686496,FEM,25.8,13.01,8.59,20200212_135321_024883_2.txt
1687807,1687922,MAL,9.2,4.43,2.69,20200212_135321_024883_2.txt
1689613,1692011,FEM,20.58,10.0,6.76,20200212_135321_024883_2.txt
1693680,1696993,FEM,32.82,16.28,10.73,20200212_135321_024883_2.txt
1696089,1700183,MAL,39.65,19.81,13.08,20200212_135321_024883_2.txt
1699993,1703766,FEM,31.63,15.76,10.62,20200212_135321_024883_2.txt
1708648,1713511,FEM,46.68,23.64,15.5,20200212_135321_024883_2.txt
1709971,1711119,MAL,14.3,6.99,4.51,20200212_135321_024883_2.txt
1712897,1714099,MAL,15.31,7.42,4.75,20200212_135321_024883_2.txt
1714373,1714489,MAL,9.45,4.57,2.77,20200212_135321_024883_2.txt
1714832,1715011,MAL,8.05,3.78,2.32,20200212_135321_024883_2.txt
1721491,1722492,FEM,11.19,5.24,3.45,20200212_135321_024883_2.txt
1723673,1731415,FEM,67.23,34.42,22.84,20200212_135321_024883_2.txt
1733500,1735316,FEM,19.01,9.12,5.98,20200212_135321_024883_2.txt
1734556,1734873,MAL,7.59,3.41,2.19,20200212_135321_024883_2.txt
1736993,1738011,MAL,12.38,5.85,3.8,20200212_135321_024883_2.txt
1737511,1738012,FEM,8.09,3.65,2.33,20200212_135321_024883_2.txt
1740199,1740321,MAL,9.79,4.76,2.89,20200212_135321_024883_2.txt
1742180,1743488,MAL,14.54,6.87,4.57,20200212_135321_024883_2.txt
1747992,1751993,FEM,37.82,19.35,12.67,20200212_135321_024883_2.txt
1752800,1754508,FEM,15.01,7.18,4.79,20200212_135321_024883_2.txt
1753556,1756992,MAL,37.0,18.36,11.88,20200212_135321_024883_2.txt
1759011,1763231,FEM,38.32,19.59,12.93,20200212_135321_024883_2.txt
1761991,1763327,MAL,16.27,7.96,5.15,20200212_135321_024883_2.txt
1764241,1765259,MAL,11.99,5.79,3.77,20200212_135321_024883_2.txt
1769011,1772011,FEM,27.35,13.59,9.07,20200212_135321_024883_2.txt
1770851,1772139,MAL,18.33,8.91,5.62,20200212_135321_024883_2.txt
1772125,1772511,FEM,4.0,1.49,1.0,20200212_135321_024883_2.txt
1772364,1772479,MAL,4.03,1.56,0.97,20200212_135321_024883_2.txt
1773061,1773807,FEM,11.64,5.46,3.51,20200212_135321_024883_2.txt
1776502,1777773,FEM,14.02,6.72,4.39,20200212_135321_024883_2.txt
1783088,1785763,FEM,20.66,9.67,6.78,20200212_135321_024883_2.txt
1785027,1785138,MAL,6.12,2.71,1.66,20200212_135321_024883_2.txt
1785431,1785637,MAL,10.79,5.14,3.24,20200212_135321_024883_2.txt
1785743,1786440,MAL,9.65,4.4,2.94,20200212_135321_024883_2.txt
1785999,1789492,FEM,28.78,14.21,9.68,20200212_135321_024883_2.txt
1791492,1793358,FEM,13.4,5.87,4.38,20200212_135321_024883_2.txt
1795924,1796422,MAL,10.17,4.74,3.08,20200212_135321_024883_2.txt
1796867,1798992,FEM,17.86,8.36,5.76,20200212_135321_024883_2.txt
1804408,1806992,FEM,27.17,13.45,8.73,20200212_135321_024883_2.txt
1806492,1809835,MAL,34.77,17.65,11.44,20200212_135321_024883_2.txt
1810991,1814992,FEM,32.18,16.09,10.95,20200212_135321_024883_2.txt
1817191,1819511,FEM,22.11,11.11,7.26,20200212_135321_024883_2.txt
1822927,1824009,FEM,12.64,6.11,3.95,20200212_135321_024883_2.txt
1825004,1833992,FEM,86.06,43.17,28.48,20200212_135321_024883_2.txt
1838069,1838896,MAL,10.77,4.8,3.28,20200212_135321_024883_2.txt
1838222,1838774,FEM,10.01,4.58,2.98,20200212_135321_024883_2.txt
1840966,1842137,FEM,13.11,6.25,4.12,20200212_135321_024883_2.txt
1847026,1847510,FEM,5.33,2.24,1.47,20200212_135321_024883_2.txt
1849488,1851010,FEM,14.94,7.36,4.79,20200212_135321_024883_2.txt
1849492,1849723,MAL,6.04,2.66,1.66,20200212_135321_024883_2.txt
1851387,1852511,FEM,12.26,5.83,3.72,20200212_135321_024883_2.txt
1854561,1860616,FEM,56.56,29.07,19.0,20200212_135321_024883_2.txt
1861993,1863665,FEM,16.1,7.77,5.15,20200212_135321_024883_2.txt
1863260,1865489,MAL,22.05,11.1,7.22,20200212_135321_024883_2.txt
1866896,1869491,FEM,23.53,11.87,7.78,20200212_135321_024883_2.txt
1875013,1875587,MAL,9.66,4.6,2.92,20200212_135321_024883_2.txt
1899221,1905068,FEM,52.63,27.12,17.81,20200212_135321_024883_2.txt
1899281,1899492,MAL,4.36,1.72,1.1,20200212_135321_024883_2.txt
1906011,1906333,FEM,6.16,2.71,1.71,20200212_135321_024883_2.txt
1906499,1910492,FEM,34.95,17.93,11.82,20200212_135321_024883_2.txt
1911539,1912322,FEM,8.22,3.67,2.37,20200212_135321_024883_2.txt
1913331,1915390,FEM,17.02,8.3,5.57,20200212_135321_024883_2.txt
1917419,1919446,FEM,20.63,10.32,6.72,20200212_135321_024883_2.txt
1945510,1946011,FEM,7.75,3.56,2.27,20200212_135321_024883_2.txt
1952512,1954032,FEM,16.18,7.95,5.2,20200212_135321_024883_2.txt
1955959,1957869,FEM,17.99,8.87,5.82,20200212_135321_024883_2.txt
1961294,1967511,FEM,56.08,28.94,19.02,20200212_135321_024883_2.txt
1966098,1966491,MAL,8.48,3.92,2.45,20200212_135321_024883_2.txt
1966810,1967011,MAL,6.72,3.04,1.88,20200212_135321_024883_2.txt
1968989,1970768,FEM,15.81,7.73,5.12,20200212_135321_024883_2.txt
1973098,1974512,FEM,12.98,6.26,4.12,20200212_135321_024883_2.txt
1978177,1983675,FEM,52.28,26.92,17.48,20200212_135321_024883_2.txt
1984011,1986355,FEM,24.0,11.87,7.68,20200212_135321_024883_2.txt
1985492,1985742,MAL,5.23,2.2,1.39,20200212_135321_024883_2.txt
1987916,1989423,MAL,16.22,8.01,5.21,20200212_135321_024883_2.txt
1987991,1988492,FEM,10.01,4.74,2.97,20200212_135321_024883_2.txt
1990727,1993192,FEM,24.01,12.18,7.92,20200212_135321_024883_2.txt
1993368,1997359,FEM,35.33,18.13,11.95,20200212_135321_024883_2.txt
1996539,1997278,MAL,9.54,4.44,2.86,20200212_135321_024883_2.txt
1998403,1999954,FEM,15.9,7.7,5.06,20200212_135321_024883_2.txt
2000492,2004041,FEM,33.35,17.03,11.11,20200212_135321_024883_2.txt
2003493,2003636,MAL,6.94,3.17,1.94,20200212_135321_024883_2.txt
2005336,2006524,FEM,13.41,6.65,4.27,20200212_135321_024883_2.txt
2007550,2009011,MAL,15.73,7.67,4.99,20200212_135321_024883_2.txt
2011419,2015133,FEM,33.92,17.32,11.27,20200212_135321_024883_2.txt
2013768,2017747,MAL,39.19,19.86,12.86,20200212_135321_024883_2.txt
2018920,2021510,FEM,25.33,12.72,8.22,20200212_135321_024883_2.txt
2020960,2021244,MAL,7.65,3.54,2.2,20200212_135321_024883_2.txt
2022069,2023940,MAL,16.25,7.88,5.23,20200212_135321_024883_2.txt
2023505,2045491,FEM,222.75,116.5,74.99,20200212_135321_024883_2.txt
2030596,2030736,MAL,10.32,5.05,3.07,20200212_135321_024883_2.txt
2030992,2031510,MAL,9.53,4.54,2.87,20200212_135321_024883_2.txt
2036370,2038010,MAL,16.55,8.13,5.29,20200212_135321_024883_2.txt
2044555,2046799,MAL,23.47,11.56,7.44,20200212_135321_024883_2.txt
2046781,2047129,FEM,6.51,2.89,1.83,20200212_135321_024883_2.txt
2046998,2047989,MAL,10.43,4.97,3.25,20200212_135321_024883_2.txt
2048757,2053011,FEM,37.98,19.59,12.87,20200212_135321_024883_2.txt
2056091,2057493,FEM,12.72,6.07,3.98,20200212_135321_024883_2.txt
2058011,2059749,FEM,16.83,8.28,5.4,20200212_135321_024883_2.txt
2060603,2062034,FEM,16.02,7.88,5.08,20200212_135321_024883_2.txt
2061492,2061963,MAL,8.97,4.26,2.68,20200212_135321_024883_2.txt
2063512,2068316,FEM,45.66,23.34,15.15,20200212_135321_024883_2.txt
2070043,2073362,FEM,32.88,16.58,10.75,20200212_135321_024883_2.txt
2071992,2073511,MAL,15.78,7.74,5.02,20200212_135321_024883_2.txt
2074670,2076844,FEM,20.51,10.29,6.75,20200212_135321_024883_2.txt
2076992,2077144,FEM,7.63,3.56,2.18,20200212_135321_024883_2.txt
2077010,2078195,MAL,13.76,6.73,4.34,20200212_135321_024883_2.txt
2077405,2077849,FEM,9.87,4.68,2.92,20200212_135321_024883_2.txt
2081012,2090011,FEM,94.77,48.77,31.22,20200212_135321_024883_2.txt
2084493,2085046,MAL,7.75,3.54,2.28,20200212_135321_024883_2.txt
2092655,2094251,FEM,14.74,7.08,4.63,20200212_135321_024883_2.txt
2094444,2096489,MAL,17.2,8.41,5.63,20200212_135321_024883_2.txt
2094842,2095011,FEM,4.07,1.57,0.99,20200212_135321_024883_2.txt
2104010,2108774,FEM,45.1,23.28,15.07,20200212_135321_024883_2.txt
2110082,2112492,FEM,20.4,10.01,6.7,20200212_135321_024883_2.txt
2112488,2113097,MAL,6.25,2.71,1.79,20200212_135321_024883_2.txt
2115239,2119492,FEM,44.95,22.85,14.67,20200212_135321_024883_2.txt
2117492,2118160,MAL,11.66,5.65,3.55,20200212_135321_024883_2.txt
2122011,2128925,FEM,61.08,31.8,20.91,20200212_135321_024883_2.txt
2129816,2141493,FEM,113.41,58.99,38.25,20200212_135321_024883_2.txt
2129882,2130488,MAL,7.28,3.21,2.08,20200212_135321_024883_2.txt
2132455,2132794,MAL,8.89,4.24,2.63,20200212_135321_024883_2.txt
2142992,2147012,FEM,38.69,19.78,12.86,20200212_135321_024883_2.txt
2150653,2151492,FEM,8.42,3.79,2.5,20200212_135321_024883_2.txt
2152011,2152289,FEM,6.06,2.64,1.67,20200212_135321_024883_2.txt
2152508,2153542,FEM,11.27,5.36,3.49,20200212_135321_024883_2.txt
2155992,2156488,FEM,8.7,4.08,2.59,20200212_135321_024883_2.txt
2157992,2160511,FEM,24.91,12.54,8.17,20200212_135321_024883_2.txt
2159992,2161965,MAL,20.78,10.35,6.76,20200212_135321_024883_2.txt
2162270,2162392,MAL,8.34,3.94,2.41,20200212_135321_024883_2.txt
2164739,2165011,FEM,8.67,4.12,2.54,20200212_135321_024883_2.txt
2167401,2168616,FEM,13.39,6.42,4.22,20200212_135321_024883_2.txt
2170493,2171072,FEM,10.03,4.7,2.99,20200212_135321_024883_2.txt
2172992,2183206,FEM,97.19,50.74,32.92,20200212_135321_024883_2.txt
2183510,2185422,FEM,17.16,8.44,5.54,20200212_135321_024883_2.txt
2186895,2187010,MAL,7.86,3.69,2.25,20200212_135321_024883_2.txt
2191011,2195868,FEM,50.84,25.76,16.52,20200212_135321_024883_2.txt
2197706,2198619,FEM,9.53,4.42,2.88,20200212_135321_024883_2.txt
2197992,2198319,MAL,5.05,2.08,1.34,20200212_135321_024883_2.txt
2200819,2204233,FEM,28.45,14.5,9.61,20200212_135321_024883_2.txt
2209170,2211740,FEM,22.9,11.46,7.57,20200212_135321_024883_2.txt
2216815,2217492,FEM,6.53,2.86,1.9,20200212_135321_024883_2.txt
2222363,2225309,FEM,28.56,14.23,9.3,20200212_135321_024883_2.txt
2224574,2224739,MAL,6.2,2.75,1.7,20200212_135321_024883_2.txt
2226734,2228649,FEM,18.04,8.87,5.84,20200212_135321_024883_2.txt
2230600,2231196,MAL,8.93,4.14,2.63,20200212_135321_024883_2.txt
2233879,2234777,FEM,13.29,6.49,4.13,20200212_135321_024883_2.txt
2236864,2237526,FEM,12.1,5.89,3.7,20200212_135321_024883_2.txt
2240511,2241910,FEM,13.67,6.63,4.35,20200212_135321_024883_2.txt
2242991,2245777,FEM,23.35,11.68,7.8,20200212_135321_024883_2.txt
2250185,2252887,FEM,25.54,12.99,8.52,20200212_135321_024883_2.txt
2253958,2256491,FEM,23.55,11.89,7.78,20200212_135321_024883_2.txt
2257991,2262492,FEM,40.43,20.87,13.68,20200212_135321_024883_2.txt
2268010,2274605,FEM,64.25,33.19,21.54,20200212_135321_024883_2.txt
2276107,2285012,FEM,86.01,44.45,28.87,20200212_135321_024883_2.txt
2280086,2280275,MAL,7.22,3.32,2.04,20200212_135321_024883_2.txt
2287992,2295010,FEM,60.13,31.51,20.77,20200212_135321_024883_2.txt
2295010,2297567,MAL,24.86,12.51,8.16,20200212_135321_024883_2.txt
2297913,2298171,MAL,7.32,3.35,2.09,20200212_135321_024883_2.txt
2298935,2303010,FEM,38.3,19.62,12.79,20200212_135321_024883_2.txt
2299016,2299213,MAL,5.24,2.21,1.39,20200212_135321_024883_2.txt
2300010,2300380,MAL,6.68,2.99,1.9,20200212_135321_024883_2.txt
2307012,2313492,FEM,56.99,29.75,19.58,20200212_135321_024883_2.txt
2312515,2313101,MAL,8.23,3.81,2.45,20200212_135321_024883_2.txt
2320787,2322493,FEM,15.84,7.77,5.12,20200212_135321_024883_2.txt
2324530,2326012,FEM,14.64,7.13,4.68,20200212_135321_024883_2.txt
2324661,2325490,MAL,9.33,4.31,2.8,20200212_135321_024883_2.txt
2328011,2329795,FEM,18.4,9.2,5.99,20200212_135321_024883_2.txt
2333426,2345024,FEM,122.81,63.28,40.58,20200212_135321_024883_2.txt
2346668,2346854,FEM,7.0,3.19,1.97,20200212_135321_024883_2.txt
2346933,2347736,MAL,12.05,5.85,3.7,20200212_135321_024883_2.txt
2347907,2348791,MAL,12.91,6.3,4.01,20200212_135321_024883_2.txt
2348497,2354483,FEM,53.82,27.99,18.44,20200212_135321_024883_2.txt
2367011,2367384,FEM,8.9,4.22,2.64,20200212_135321_024883_2.txt
2368256,2370121,MAL,17.51,8.73,5.7,20200212_135321_024883_2.txt
2368401,2368649,FEM,6.05,2.66,1.66,20200212_135321_024883_2.txt
2368938,2369178,FEM,6.15,2.72,1.7,20200212_135321_024883_2.txt
2369770,2369951,FEM,7.93,3.72,2.28,20200212_135321_024883_2.txt
2372264,2372517,MAL,8.94,4.27,2.63,20200212_135321_024883_2.txt
2373276,2374511,FEM,13.61,6.52,4.24,20200212_135321_024883_2.txt
2374684,2374940,FEM,7.11,3.25,2.02,20200212_135321_024883_2.txt
2377559,2380190,FEM,26.64,13.46,8.71,20200212_135321_024883_2.txt
2377991,2379495,MAL,18.28,8.89,5.64,20200212_135321_024883_2.txt
2380492,2381992,FEM,16.85,8.39,5.42,20200212_135321_024883_2.txt
2393088,2393228,MAL,7.75,3.63,2.21,20200212_135321_024883_2.txt
2393368,2395253,MAL,18.67,9.3,6.04,20200212_135321_024883_2.txt
2395006,2398962,FEM,35.76,18.4,12.08,20200212_135321_024883_2.txt
2401993,2405493,FEM,32.31,16.46,10.75,20200212_135321_024883_2.txt
2405992,2408992,FEM,27.08,13.73,9.03,20200212_135321_024883_2.txt
2406868,2406986,MAL,9.32,4.5,2.73,20200212_135321_024883_2.txt
2408179,2409902,MAL,16.91,8.26,5.43,20200212_135321_024883_2.txt
2409510,2413010,FEM,34.0,17.37,11.31,20200212_135321_024883_2.txt
2412852,2413237,MAL,9.48,4.54,2.83,20200212_135321_024883_2.txt
2422907,2425087,FEM,18.65,9.28,6.14,20200212_135321_024883_2.txt
2434318,2434571,MAL,7.93,3.7,2.29,20200212_135321_024883_2.txt
2444717,2446511,MAL,19.34,9.7,6.3,20200212_135321_024883_2.txt
2445213,2445380,FEM,9.16,4.41,2.69,20200212_135321_024883_2.txt
2446224,2448492,FEM,22.72,11.46,7.45,20200212_135321_024883_2.txt
2446661,2446816,MAL,7.06,3.24,1.99,20200212_135321_024883_2.txt
2454619,2456011,FEM,11.67,5.56,3.68,20200212_135321_024883_2.txt
2456823,2459641,FEM,26.9,13.66,8.89,20200212_135321_024883_2.txt
2459266,2464987,MAL,50.89,26.57,17.47,20200212_135321_024883_2.txt
2461511,2461737,FEM,8.87,4.23,2.6,20200212_135321_024883_2.txt
2464511,2465368,FEM,10.89,5.23,3.38,20200212_135321_024883_2.txt
2465492,2466105,FEM,9.08,4.26,2.74,20200212_135321_024883_2.txt
2467336,2472993,FEM,53.63,27.66,17.96,20200212_135321_024883_2.txt
2471511,2473988,MAL,27.32,13.62,8.7,20200212_135321_024883_2.txt
2474511,2476927,MAL,22.79,11.44,7.56,20200212_135321_024883_2.txt
2477993,2483493,FEM,48.67,25.19,16.64,20200212_135321_024883_2.txt
2478808,2478977,MAL,8.88,4.25,2.59,20200212_135321_024883_2.txt
2480639,2480764,MAL,10.81,5.33,3.23,20200212_135321_024883_2.txt
2486185,2495529,FEM,93.74,48.67,31.36,20200212_135321_024883_2.txt
2490406,2491088,MAL,9.33,4.36,2.78,20200212_135321_024883_2.txt
2492492,2499512,MAL,73.84,37.98,24.34,20200212_135321_024883_2.txt
2495819,2496492,FEM,9.4,4.36,2.8,20200212_135321_024883_2.txt
2501454,2507787,FEM,71.25,36.24,22.99,20200212_135321_024883_2.txt
2507011,2512487,MAL,54.35,27.95,18.06,20200212_135321_024883_2.txt
2508913,2509456,FEM,6.71,2.99,1.93,20200212_135321_024883_2.txt
2509599,2510277,FEM,10.16,4.86,3.11,20200212_135321_024883_2.txt
2510443,2510991,FEM,7.43,3.32,2.12,20200212_135321_024883_2.txt
2511284,2511417,FEM,7.72,3.6,2.2,20200212_135321_024883_2.txt
2511862,2511992,FEM,6.95,3.18,1.94,20200212_135321_024883_2.txt
2513224,2513489,MAL,6.12,2.69,1.69,20200212_135321_024883_2.txt
2513492,2518310,FEM,45.95,23.59,15.31,20200212_135321_024883_2.txt
2519864,2521516,FEM,16.26,7.93,5.15,20200212_135321_024883_2.txt
2520291,2522287,MAL,17.89,8.89,5.85,20200212_135321_024883_2.txt
2523992,2525094,MAL,12.48,6.05,3.9,20200212_135321_024883_2.txt
2524006,2527123,FEM,29.05,14.92,9.76,20200212_135321_024883_2.txt
2525305,2525583,MAL,10.57,5.13,3.18,20200212_135321_024883_2.txt
2526491,2529000,MAL,22.58,11.41,7.5,20200212_135321_024883_2.txt
2527271,2527492,FEM,6.93,3.16,1.95,20200212_135321_024883_2.txt
2528511,2532121,FEM,30.81,15.69,10.38,20200212_135321_024883_2.txt
2533332,2533511,FEM,5.59,2.41,1.5,20200212_135321_024883_2.txt
2533661,2533767,FEM,5.95,2.63,1.61,20200212_135321_024883_2.txt
2544809,2545492,FEM,5.23,2.14,1.47,20200212_135321_024883_2.txt
2546881,2547708,FEM,6.78,2.99,2.01,20200212_135321_024883_2.txt
2553603,2554091,FEM,6.93,3.11,2.0,20200212_135321_024883_2.txt
