segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35735511,35736665,FEM,12.0,5.53,3.75,20201002_120150_024879.txt
35738538,35738933,MAL,9.93,4.7,2.98,20201002_120150_024879.txt
35752011,35753010,MAL,12.72,6.0,3.96,20201002_120150_024879.txt
35754510,35755752,MAL,14.76,7.06,4.68,20201002_120150_024879.txt
35755992,35758748,FEM,26.37,13.35,8.81,20201002_120150_024879.txt
35757992,35759156,MAL,14.14,6.93,4.46,20201002_120150_024879.txt
35759492,35762489,MAL,28.43,14.5,9.48,20201002_120150_024879.txt
35759627,35760012,FEM,8.33,3.9,2.45,20201002_120150_024879.txt
35764492,35767022,MAL,22.19,10.88,7.32,20201002_120150_024879.txt
35764873,35765200,FEM,7.26,3.27,2.08,20201002_120150_024879.txt
35766421,35769546,FEM,27.27,13.57,9.11,20201002_120150_024879.txt
35770513,35771306,MAL,10.87,5.08,3.36,20201002_120150_024879.txt
35772592,35774072,MAL,15.91,7.66,5.05,20201002_120150_024879.txt
35772788,35772891,FEM,9.73,4.72,2.86,20201002_120150_024879.txt
35773319,35773658,FEM,8.83,4.15,2.6,20201002_120150_024879.txt
35776510,35778511,FEM,18.34,8.98,6.0,20201002_120150_024879.txt
35778616,35779254,MAL,11.75,5.68,3.58,20201002_120150_024879.txt
35780505,35782220,MAL,16.92,8.04,5.43,20201002_120150_024879.txt
35783512,35784575,FEM,12.25,5.82,3.87,20201002_120150_024879.txt
35785606,35786909,MAL,14.65,7.12,4.71,20201002_120150_024879.txt
35788924,35790011,FEM,10.86,5.01,3.41,20201002_120150_024879.txt
35796011,35798282,FEM,19.67,9.4,6.44,20201002_120150_024879.txt
35798480,35801511,FEM,24.78,12.11,8.32,20201002_120150_024879.txt
35870695,35871559,FEM,11.84,5.53,3.64,20201002_120150_024879.txt
35882254,35884117,FEM,13.21,6.05,4.32,20201002_120150_024879.txt
35922995,35924573,FEM,15.92,7.6,5.12,20201002_120150_024879.txt
35929334,35931227,FEM,15.8,7.22,5.14,20201002_120150_024879.txt
35952554,35954012,MAL,14.38,6.68,4.59,20201002_120150_024879.txt
35960011,35963231,FEM,23.81,11.16,8.03,20201002_120150_024879.txt
35966511,35967216,FEM,10.97,5.26,3.38,20201002_120150_024879.txt
35971511,35973894,MAL,23.08,11.61,7.7,20201002_120150_024879.txt
35978992,35979512,FEM,8.76,4.0,2.61,20201002_120150_024879.txt
35980011,35980116,FEM,10.16,4.96,3.01,20201002_120150_024879.txt
35980511,35980941,FEM,9.01,4.2,2.68,20201002_120150_024879.txt
35980627,35981434,MAL,10.06,4.66,3.09,20201002_120150_024879.txt
35984010,35986491,MAL,24.71,12.37,8.2,20201002_120150_024879.txt
35985497,35986126,FEM,12.25,5.93,3.74,20201002_120150_024879.txt
35986493,35986650,FEM,12.56,6.29,3.82,20201002_120150_024879.txt
35987011,35989149,FEM,19.29,9.05,6.29,20201002_120150_024879.txt
35989993,35992016,MAL,19.1,9.14,6.26,20201002_120150_024879.txt
35995347,35995553,MAL,10.73,5.23,3.22,20201002_120150_024879.txt
35996543,35997510,MAL,14.06,6.76,4.35,20201002_120150_024879.txt
36000771,36002187,MAL,16.16,7.83,5.13,20201002_120150_024879.txt
36002011,36003511,FEM,15.07,7.12,4.83,20201002_120150_024879.txt
36008915,36011512,FEM,23.72,11.52,7.79,20201002_120150_024879.txt
36011628,36012492,FEM,11.02,5.1,3.37,20201002_120150_024879.txt
36013842,36016512,MAL,24.1,11.93,7.98,20201002_120150_024879.txt
36022517,36022714,MAL,8.18,3.84,2.36,20201002_120150_024879.txt
36022976,36023919,MAL,13.48,6.44,4.15,20201002_120150_024879.txt
36032011,36033621,FEM,15.48,7.48,4.98,20201002_120150_024879.txt
36033157,36033473,MAL,9.61,4.61,2.86,20201002_120150_024879.txt
36034610,36034728,MAL,6.77,3.08,1.88,20201002_120150_024879.txt
36043493,36044992,FEM,16.89,8.12,5.33,20201002_120150_024879.txt
36044131,36046988,MAL,26.27,12.95,8.68,20201002_120150_024879.txt
36047295,36048655,MAL,17.25,8.4,5.48,20201002_120150_024879.txt
36055483,36057498,FEM,15.54,7.1,5.07,20201002_120150_024879.txt
36058492,36060519,FEM,18.91,9.11,6.19,20201002_120150_024879.txt
36063011,36063176,FEM,7.73,3.6,2.21,20201002_120150_024879.txt
36063993,36065760,FEM,18.39,9.03,5.93,20201002_120150_024879.txt
36065993,36068011,MAL,21.31,10.68,6.99,20201002_120150_024879.txt
36070172,36072226,MAL,18.74,8.83,6.09,20201002_120150_024879.txt
36072554,36074301,MAL,22.25,11.09,7.05,20201002_120150_024879.txt
36075993,36076626,MAL,6.19,2.54,1.78,20201002_120150_024879.txt
36076377,36076706,FEM,7.39,3.25,2.13,20201002_120150_024879.txt
36077285,36078110,FEM,10.61,4.83,3.17,20201002_120150_024879.txt
36078492,36081892,MAL,26.01,12.38,8.79,20201002_120150_024879.txt
36083244,36089515,FEM,54.47,27.99,18.65,20201002_120150_024879.txt
36083281,36083445,MAL,8.76,4.18,2.55,20201002_120150_024879.txt
36089820,36091740,MAL,17.71,8.46,5.78,20201002_120150_024879.txt
36091867,36095873,MAL,31.89,15.58,10.8,20201002_120150_024879.txt
36096511,36099489,MAL,29.16,14.95,9.77,20201002_120150_024879.txt
36099010,36100711,FEM,18.92,9.45,6.09,20201002_120150_024879.txt
36103752,36105257,MAL,18.7,9.13,5.88,20201002_120150_024879.txt
36108315,36109511,FEM,16.93,8.36,5.29,20201002_120150_024879.txt
36108502,36108720,MAL,9.9,4.8,2.94,20201002_120150_024879.txt
36108825,36109156,MAL,10.21,4.96,3.07,20201002_120150_024879.txt
36109965,36110438,MAL,11.06,5.42,3.37,20201002_120150_024879.txt
36117466,36118988,MAL,15.34,7.19,4.81,20201002_120150_024879.txt
36117794,36117978,FEM,9.57,4.6,2.82,20201002_120150_024879.txt
36122011,36124510,MAL,31.3,15.73,9.98,20201002_120150_024879.txt
36125948,36126410,MAL,11.19,5.51,3.41,20201002_120150_024879.txt
36127531,36128491,MAL,16.31,8.11,5.05,20201002_120150_024879.txt
36128600,36128990,MAL,11.33,5.59,3.45,20201002_120150_024879.txt
36130511,36133012,FEM,22.93,11.36,7.61,20201002_120150_024879.txt
36131049,36131478,MAL,9.5,4.53,2.85,20201002_120150_024879.txt
36136493,36138462,MAL,18.88,9.27,6.18,20201002_120150_024879.txt
36141042,36143621,MAL,21.81,10.65,7.26,20201002_120150_024879.txt
36144080,36147438,MAL,28.25,14.05,9.53,20201002_120150_024879.txt
36148493,36150216,MAL,19.34,9.6,6.24,20201002_120150_024879.txt
36150329,36150457,MAL,8.53,4.05,2.47,20201002_120150_024879.txt
36150511,36152492,FEM,18.62,9.12,6.09,20201002_120150_024879.txt
36154632,36156011,MAL,16.18,7.77,5.07,20201002_120150_024879.txt
36155012,36157493,FEM,26.15,12.9,8.42,20201002_120150_024879.txt
36156345,36157012,MAL,9.44,4.41,2.87,20201002_120150_024879.txt
36159227,36161492,FEM,17.09,8.05,5.63,20201002_120150_024879.txt
36165133,36165302,FEM,7.97,3.72,2.29,20201002_120150_024879.txt
36169966,36174078,MAL,32.01,15.66,10.86,20201002_120150_024879.txt
36175012,36179457,MAL,30.84,14.56,10.53,20201002_120150_024879.txt
36178827,36179180,FEM,6.85,3.03,1.95,20201002_120150_024879.txt
36179765,36181235,MAL,14.14,6.6,4.46,20201002_120150_024879.txt
36181414,36182016,MAL,7.63,3.43,2.25,20201002_120150_024879.txt
36181671,36182675,FEM,9.43,4.19,2.86,20201002_120150_024879.txt
36182626,36185183,MAL,23.13,11.27,7.59,20201002_120150_024879.txt
36184011,36184122,FEM,7.82,3.67,2.23,20201002_120150_024879.txt
36184511,36186514,FEM,19.66,9.59,6.44,20201002_120150_024879.txt
36186688,36192010,MAL,44.13,22.18,15.05,20201002_120150_024879.txt
36186819,36187509,FEM,10.15,4.68,3.05,20201002_120150_024879.txt
36187977,36188608,FEM,7.53,3.28,2.22,20201002_120150_024879.txt
36192388,36192725,MAL,10.24,4.95,3.07,20201002_120150_024879.txt
36192493,36193511,FEM,13.15,6.3,4.06,20201002_120150_024879.txt
36195339,36196586,MAL,16.4,8.03,5.18,20201002_120150_024879.txt
36199637,36199770,MAL,11.75,5.83,3.54,20201002_120150_024879.txt
36201038,36201195,MAL,11.68,5.77,3.52,20201002_120150_024879.txt
36201480,36205557,MAL,32.3,15.8,11.0,20201002_120150_024879.txt
36206063,36206510,MAL,10.25,4.9,3.1,20201002_120150_024879.txt
36206511,36209493,FEM,28.66,14.05,9.4,20201002_120150_024879.txt
36206695,36206989,MAL,10.14,4.9,3.04,20201002_120150_024879.txt
36209445,36209690,MAL,9.97,4.81,2.97,20201002_120150_024879.txt
36210515,36210777,MAL,10.17,4.9,3.04,20201002_120150_024879.txt
36210893,36211369,MAL,9.43,4.43,2.83,20201002_120150_024879.txt
36220385,36220987,MAL,5.27,2.0,1.47,20201002_120150_024879.txt
36221707,36224166,FEM,22.83,11.11,7.47,20201002_120150_024879.txt
36226992,36228168,FEM,12.41,5.84,3.94,20201002_120150_024879.txt
36229511,36236112,FEM,42.86,20.03,14.89,20201002_120150_024879.txt
36236872,36238242,MAL,16.45,8.04,5.21,20201002_120150_024879.txt
36237512,36241027,FEM,30.11,15.19,10.18,20201002_120150_024879.txt
36241493,36243613,MAL,23.48,11.8,7.68,20201002_120150_024879.txt
36246511,36248490,MAL,13.49,5.6,4.38,20201002_120150_024879.txt
36248362,36249992,FEM,13.6,5.97,4.31,20201002_120150_024879.txt
36252601,36252873,MAL,8.99,4.2,2.65,20201002_120150_024879.txt
36255392,36256448,MAL,12.93,6.16,4.04,20201002_120150_024879.txt
36255588,36255826,FEM,8.92,4.24,2.62,20201002_120150_024879.txt
36255948,36256493,FEM,10.68,5.07,3.2,20201002_120150_024879.txt
36258013,36259674,MAL,14.99,7.08,4.83,20201002_120150_024879.txt
36262958,36264732,FEM,14.28,6.69,4.61,20201002_120150_024879.txt
36264837,36265011,FEM,7.97,3.72,2.29,20201002_120150_024879.txt
36265393,36268319,MAL,24.22,11.8,8.12,20201002_120150_024879.txt
36273511,36275011,FEM,12.64,5.81,4.02,20201002_120150_024879.txt
36276513,36278239,MAL,11.69,5.1,3.74,20201002_120150_024879.txt
36278594,36282178,MAL,25.71,12.09,8.72,20201002_120150_024879.txt
36282492,36283661,FEM,12.14,5.72,3.8,20201002_120150_024879.txt
36282814,36285376,MAL,21.28,10.23,7.08,20201002_120150_024879.txt
36284993,36288010,FEM,23.27,10.95,7.76,20201002_120150_024879.txt
36286091,36286348,MAL,8.08,3.71,2.34,20201002_120150_024879.txt
36300172,36300673,MAL,9.45,4.39,2.79,20201002_120150_024879.txt
36300779,36300985,MAL,10.3,5.03,3.07,20201002_120150_024879.txt
36302583,36303201,FEM,12.43,6.05,3.8,20201002_120150_024879.txt
36305334,36305511,MAL,10.12,4.94,3.01,20201002_120150_024879.txt
36334992,36336119,FEM,11.26,5.14,3.45,20201002_120150_024879.txt
36336511,36336713,MAL,9.52,4.56,2.81,20201002_120150_024879.txt
36337493,36340512,FEM,24.92,12.09,8.26,20201002_120150_024879.txt
36346107,36346880,MAL,13.07,6.37,4.04,20201002_120150_024879.txt
36347576,36348757,MAL,14.68,7.07,4.59,20201002_120150_024879.txt
36350416,36351197,MAL,11.95,5.66,3.61,20201002_120150_024879.txt
36352058,36353988,MAL,18.25,8.71,5.91,20201002_120150_024879.txt
36355949,36356481,MAL,9.35,4.37,2.81,20201002_120150_024879.txt
36357954,36361493,MAL,29.28,14.31,9.85,20201002_120150_024879.txt
36361605,36362709,FEM,14.43,6.92,4.5,20201002_120150_024879.txt
36361938,36363018,MAL,15.49,7.45,4.79,20201002_120150_024879.txt
36394048,36394796,FEM,7.92,3.49,2.32,20201002_120150_024879.txt
36399011,36400511,FEM,12.52,5.63,3.98,20201002_120150_024879.txt
36399491,36400011,MAL,7.69,3.45,2.26,20201002_120150_024879.txt
36406137,36407448,FEM,12.69,6.06,4.0,20201002_120150_024879.txt
36413241,36414491,FEM,11.89,5.6,3.73,20201002_120150_024879.txt
36415501,36416512,FEM,10.13,4.63,3.1,20201002_120150_024879.txt
36465491,36467492,FEM,18.03,8.67,5.79,20201002_120150_024879.txt
36481492,36484955,FEM,33.82,16.94,11.09,20201002_120150_024879.txt
36496992,36497589,FEM,5.97,2.43,1.7,20201002_120150_024879.txt
36525013,36527261,MAL,20.58,9.77,6.68,20201002_120150_024879.txt
36532991,36533096,FEM,9.64,4.66,2.84,20201002_120150_024879.txt
36554066,36554508,FEM,8.72,4.08,2.59,20201002_120150_024879.txt
36564213,36566491,FEM,19.84,9.77,6.55,20201002_120150_024879.txt
36631511,36631992,FEM,7.25,3.16,2.1,20201002_120150_024879.txt
36716100,36718992,MAL,28.05,14.09,9.39,20201002_120150_024879.txt
36719511,36720198,FEM,13.2,6.45,4.12,20201002_120150_024879.txt
36747012,36747520,MAL,12.23,6.02,3.77,20201002_120150_024879.txt
36756906,36757416,MAL,12.62,6.22,3.9,20201002_120150_024879.txt
36793992,36795492,FEM,19.73,10.0,6.33,20201002_120150_024879.txt
36810708,36812775,MAL,21.77,10.84,7.1,20201002_120150_024879.txt
36813089,36814753,MAL,19.49,9.69,6.27,20201002_120150_024879.txt
36813123,36813970,FEM,13.49,6.59,4.19,20201002_120150_024879.txt
36815195,36815308,MAL,11.16,5.52,3.34,20201002_120150_024879.txt
36819232,36823245,MAL,38.4,19.39,12.81,20201002_120150_024879.txt
36822607,36822842,FEM,10.96,5.37,3.3,20201002_120150_024879.txt
36823650,36823804,FEM,11.34,5.61,3.41,20201002_120150_024879.txt
36824964,36828059,MAL,29.29,14.79,9.78,20201002_120150_024879.txt
36829848,36830990,FEM,15.32,7.51,4.85,20201002_120150_024879.txt
36830012,36833512,MAL,38.08,19.26,12.46,20201002_120150_024879.txt
36834325,36835511,MAL,15.51,7.53,4.87,20201002_120150_024879.txt
36834505,36835757,FEM,15.42,7.42,4.85,20201002_120150_024879.txt
36836512,36842972,MAL,54.24,27.33,18.55,20201002_120150_024879.txt
36843211,36843511,FEM,10.76,5.22,3.24,20201002_120150_024879.txt
36843491,36843903,MAL,9.26,4.25,2.76,20201002_120150_024879.txt
36844694,36846007,MAL,14.96,7.33,4.81,20201002_120150_024879.txt
36852724,36859491,MAL,56.35,28.68,19.41,20201002_120150_024879.txt
36860800,36862990,MAL,19.17,9.17,6.31,20201002_120150_024879.txt
36865010,36869492,MAL,32.51,15.56,11.14,20201002_120150_024879.txt
36902574,36902817,MAL,7.38,3.36,2.11,20201002_120150_024879.txt
36903219,36903400,MAL,10.71,5.27,3.2,20201002_120150_024879.txt
36925635,36926011,FEM,10.09,4.77,3.03,20201002_120150_024879.txt
36951338,36951795,MAL,10.57,5.11,3.21,20201002_120150_024879.txt
36955285,36957489,MAL,21.99,10.73,7.15,20201002_120150_024879.txt
36958155,36959969,FEM,19.88,9.77,6.38,20201002_120150_024879.txt
36970511,36971016,MAL,8.59,3.92,2.56,20201002_120150_024879.txt
36987074,36988817,MAL,21.51,10.39,6.75,20201002_120150_024879.txt
37024493,37025993,FEM,14.92,7.13,4.78,20201002_120150_024879.txt
37024892,37025010,MAL,7.7,3.59,2.19,20201002_120150_024879.txt
37026992,37029493,FEM,19.5,9.15,6.47,20201002_120150_024879.txt
37030363,37031863,FEM,14.13,6.6,4.51,20201002_120150_024879.txt
37035164,37036511,FEM,14.91,7.29,4.8,20201002_120150_024879.txt
37038175,37039493,FEM,15.41,7.42,4.91,20201002_120150_024879.txt
37042093,37042346,FEM,9.4,4.48,2.78,20201002_120150_024879.txt
37042469,37045446,FEM,25.13,12.15,8.38,20201002_120150_024879.txt
37048860,37049083,FEM,10.53,5.09,3.15,20201002_120150_024879.txt
37051493,37055448,FEM,33.38,16.48,11.24,20201002_120150_024879.txt
37054490,37055612,MAL,12.08,5.66,3.82,20201002_120150_024879.txt
37057348,37058992,FEM,14.71,7.13,4.78,20201002_120150_024879.txt
37058712,37061012,MAL,20.85,10.37,6.89,20201002_120150_024879.txt
37061992,37062304,MAL,6.36,2.74,1.78,20201002_120150_024879.txt
37115596,37115734,FEM,5.11,2.15,1.33,20201002_120150_024879.txt
37115992,37116149,FEM,6.82,3.11,1.91,20201002_120150_024879.txt
37118528,37119642,MAL,12.67,5.97,3.96,20201002_120150_024879.txt
37121510,37123186,FEM,13.92,6.47,4.48,20201002_120150_024879.txt
37123966,37125935,FEM,17.44,8.22,5.64,20201002_120150_024879.txt
37126510,37129448,FEM,27.2,13.23,8.9,20201002_120150_024879.txt
37128746,37129244,MAL,9.54,4.48,2.87,20201002_120150_024879.txt
37129863,37130489,MAL,10.09,4.76,3.07,20201002_120150_024879.txt
37142187,37144281,FEM,18.98,9.26,6.23,20201002_120150_024879.txt
37146511,37146612,FEM,9.17,4.41,2.68,20201002_120150_024879.txt
37146560,37146957,MAL,6.43,2.82,1.82,20201002_120150_024879.txt
37149992,37152010,FEM,18.74,9.24,6.14,20201002_120150_024879.txt
37153846,37153991,FEM,8.97,4.28,2.62,20201002_120150_024879.txt
37167319,37168183,MAL,12.78,6.24,3.96,20201002_120150_024879.txt
37167444,37168149,FEM,11.59,5.59,3.54,20201002_120150_024879.txt
37269708,37270511,FEM,11.02,5.19,3.36,20201002_120150_024879.txt
37364492,37366014,FEM,13.97,6.39,4.41,20201002_120150_024879.txt
37366513,37366883,MAL,8.31,3.73,2.44,20201002_120150_024879.txt
37369991,37370511,FEM,5.79,2.29,1.62,20201002_120150_024879.txt
37406748,37407612,MAL,9.77,4.37,3.01,20201002_120150_024879.txt
37416008,37416408,FEM,10.46,4.97,3.16,20201002_120150_024879.txt
37416511,37419493,MAL,25.43,12.26,8.42,20201002_120150_024879.txt
37416580,37417066,FEM,9.73,4.51,2.93,20201002_120150_024879.txt
37421630,37422165,MAL,11.96,5.82,3.68,20201002_120150_024879.txt
37425491,37427491,MAL,19.52,9.33,6.29,20201002_120150_024879.txt
37428011,37428347,MAL,9.81,4.69,2.93,20201002_120150_024879.txt
37429850,37430027,MAL,9.4,4.45,2.77,20201002_120150_024879.txt
37430314,37430490,MAL,10.72,5.26,3.21,20201002_120150_024879.txt
37431673,37434012,MAL,21.82,10.63,7.17,20201002_120150_024879.txt
37444808,37444931,MAL,10.51,5.15,3.13,20201002_120150_024879.txt
37445880,37446886,MAL,14.4,6.95,4.52,20201002_120150_024879.txt
37453987,37455011,FEM,11.55,5.42,3.58,20201002_120150_024879.txt
37472510,37473846,FEM,13.62,6.3,4.32,20201002_120150_024879.txt
37477973,37479492,MAL,13.59,6.23,4.34,20201002_120150_024879.txt
37479512,37480742,FEM,11.52,5.29,3.6,20201002_120150_024879.txt
37495492,37500997,MAL,44.7,21.67,15.01,20201002_120150_024879.txt
37531510,37534011,FEM,21.87,10.7,7.21,20201002_120150_024879.txt
37536991,37538306,FEM,13.98,6.72,4.43,20201002_120150_024879.txt
37540095,37541011,FEM,12.12,5.8,3.75,20201002_120150_024879.txt
37548306,37549369,FEM,11.09,5.17,3.43,20201002_120150_024879.txt
37577993,37582011,FEM,31.01,15.17,10.56,20201002_120150_024879.txt
37578156,37578360,MAL,8.5,4.0,2.47,20201002_120150_024879.txt
37585492,37589826,FEM,35.44,17.48,11.98,20201002_120150_024879.txt
37597492,37599458,FEM,16.54,7.91,5.4,20201002_120150_024879.txt
37604491,37605492,FEM,8.58,3.68,2.58,20201002_120150_024879.txt
37614638,37617586,FEM,23.33,11.25,7.77,20201002_120150_024879.txt
37620302,37621968,MAL,13.47,6.14,4.32,20201002_120150_024879.txt
37621511,37624010,FEM,18.56,8.63,6.16,20201002_120150_024879.txt
37630062,37630511,FEM,8.81,4.1,2.62,20201002_120150_024879.txt
37668896,37669951,FEM,13.27,6.4,4.15,20201002_120150_024879.txt
37687493,37687981,MAL,10.76,5.18,3.27,20201002_120150_024879.txt
37714532,37715011,MAL,9.77,4.66,2.94,20201002_120150_024879.txt
37715510,37717491,MAL,18.32,8.64,5.94,20201002_120150_024879.txt
37717952,37718976,FEM,12.73,6.05,3.92,20201002_120150_024879.txt
37718001,37722993,MAL,40.29,19.69,13.61,20201002_120150_024879.txt
37723992,37726670,FEM,24.99,12.39,8.28,20201002_120150_024879.txt
37727466,37727741,MAL,9.67,4.65,2.87,20201002_120150_024879.txt
37727873,37728595,MAL,11.5,5.57,3.56,20201002_120150_024879.txt
37728701,37729511,FEM,11.37,5.38,3.53,20201002_120150_024879.txt
37835748,37838029,FEM,21.48,10.36,6.99,20201002_120150_024879.txt
37836401,37837586,MAL,15.1,7.24,4.68,20201002_120150_024879.txt
37882510,37885868,FEM,23.73,11.05,7.97,20201002_120150_024879.txt
37903012,37905511,FEM,19.68,9.07,6.48,20201002_120150_024879.txt
37936011,37937499,FEM,16.7,8.24,5.37,20201002_120150_024879.txt
37962093,37963478,FEM,15.32,7.57,4.94,20201002_120150_024879.txt
38003575,38004010,FEM,11.38,5.56,3.47,20201002_120150_024879.txt
38096511,38096707,FEM,11.6,5.71,3.5,20201002_120150_024879.txt
38135365,38135989,MAL,9.12,4.2,2.75,20201002_120150_024879.txt
38136715,38136911,FEM,8.6,4.07,2.5,20201002_120150_024879.txt
38175222,38175511,FEM,10.1,4.89,3.02,20201002_120150_024879.txt
38220989,38222017,MAL,13.49,6.54,4.22,20201002_120150_024879.txt
38223325,38226511,MAL,29.45,14.83,9.9,20201002_120150_024879.txt
38243492,38244012,FEM,11.34,5.55,3.47,20201002_120150_024879.txt
38252878,38254493,FEM,14.21,6.77,4.56,20201002_120150_024879.txt
38305497,38306511,FEM,11.76,5.49,3.59,20201002_120150_024879.txt
38306491,38307235,MAL,8.98,4.09,2.72,20201002_120150_024879.txt
38309492,38309916,MAL,8.53,3.9,2.52,20201002_120150_024879.txt
38310371,38310511,MAL,7.78,3.61,2.22,20201002_120150_024879.txt
38311010,38312905,MAL,15.48,7.07,5.03,20201002_120150_024879.txt
38314011,38315202,MAL,11.45,5.07,3.62,20201002_120150_024879.txt
38315638,38315992,MAL,9.1,4.26,2.7,20201002_120150_024879.txt
38320175,38321685,MAL,16.12,7.67,5.13,20201002_120150_024879.txt
38321851,38321989,MAL,10.37,5.03,3.09,20201002_120150_024879.txt
38324224,38325506,MAL,14.61,6.96,4.64,20201002_120150_024879.txt
38336495,38338010,MAL,13.49,6.27,4.31,20201002_120150_024879.txt
38338652,38340996,FEM,18.18,8.45,5.95,20201002_120150_024879.txt
38344681,38347086,MAL,20.14,9.68,6.67,20201002_120150_024879.txt
38349011,38351250,MAL,16.42,7.55,5.4,20201002_120150_024879.txt
38357388,38359491,MAL,16.33,7.54,5.35,20201002_120150_024879.txt
38362012,38362253,FEM,8.56,4.01,2.5,20201002_120150_024879.txt
38366077,38367511,MAL,14.82,6.93,4.73,20201002_120150_024879.txt
38368212,38370914,MAL,19.23,8.67,6.36,20201002_120150_024879.txt
38370669,38371398,FEM,9.61,4.44,2.88,20201002_120150_024879.txt
38371023,38371990,MAL,12.17,5.74,3.77,20201002_120150_024879.txt
38374790,38376992,MAL,15.42,6.84,5.06,20201002_120150_024879.txt
38381511,38387031,FEM,38.4,18.45,13.22,20201002_120150_024879.txt
38394513,38398490,MAL,32.26,15.54,10.81,20201002_120150_024879.txt
38399010,38400492,MAL,16.6,8.11,5.33,20201002_120150_024879.txt
38403374,38403511,MAL,9.72,4.69,2.87,20201002_120150_024879.txt
38430377,38431030,MAL,12.43,6.06,3.81,20201002_120150_024879.txt
38430933,38431373,FEM,9.07,4.3,2.7,20201002_120150_024879.txt
38431236,38431361,MAL,10.66,5.25,3.18,20201002_120150_024879.txt
38435511,38436780,MAL,17.92,8.67,5.53,20201002_120150_024879.txt
38439993,38442582,MAL,24.57,12.1,8.12,20201002_120150_024879.txt
38443277,38443512,MAL,10.19,4.94,3.04,20201002_120150_024879.txt
38444190,38444730,MAL,10.99,5.25,3.31,20201002_120150_024879.txt
38445011,38445126,MAL,10.77,5.31,3.21,20201002_120150_024879.txt
38445297,38449298,MAL,35.76,18.19,12.14,20201002_120150_024879.txt
38449985,38452511,FEM,25.82,12.92,8.48,20201002_120150_024879.txt
38452992,38454615,MAL,16.86,8.04,5.44,20201002_120150_024879.txt
38454801,38454988,MAL,11.44,5.66,3.45,20201002_120150_024879.txt
38458154,38458316,MAL,7.53,3.49,2.14,20201002_120150_024879.txt
38459011,38461529,FEM,21.48,10.59,7.14,20201002_120150_024879.txt
38490992,38492840,MAL,16.0,7.25,5.14,20201002_120150_024879.txt
38497373,38499624,MAL,22.7,11.24,7.44,20201002_120150_024879.txt
38501992,38503428,MAL,16.48,8.03,5.29,20201002_120150_024879.txt
38550512,38551941,MAL,14.35,6.74,4.52,20201002_120150_024879.txt
38552011,38554512,FEM,22.86,11.39,7.59,20201002_120150_024879.txt
38555011,38557492,MAL,19.12,9.02,6.34,20201002_120150_024879.txt
38559512,38559757,FEM,6.43,2.79,1.79,20201002_120150_024879.txt
38559993,38560842,MAL,10.75,5.05,3.33,20201002_120150_024879.txt
38561010,38562991,MAL,18.38,8.86,6.01,20201002_120150_024879.txt
38563811,38565958,MAL,18.77,8.82,6.17,20201002_120150_024879.txt
38569510,38571432,FEM,17.42,8.31,5.68,20201002_120150_024879.txt
38574605,38579490,MAL,43.37,21.81,14.62,20201002_120150_024879.txt
38581085,38586512,MAL,41.28,20.27,14.22,20201002_120150_024879.txt
38587666,38589070,MAL,16.58,8.04,5.26,20201002_120150_024879.txt
38681386,38681764,FEM,9.45,4.51,2.82,20201002_120150_024879.txt
38779025,38780014,MAL,14.9,7.43,4.69,20201002_120150_024879.txt
38972021,38973801,MAL,6.97,1.69,2.23,20201002_120150_024879.txt
39014492,39015321,MAL,7.56,3.01,2.27,20201002_120150_024879.txt
39014755,39014875,FEM,8.27,3.88,2.38,20201002_120150_024879.txt
39357365,39359456,FEM,25.75,12.91,8.22,20201002_120150_024879.txt
39357993,39358287,MAL,9.76,4.71,2.91,20201002_120150_024879.txt
39362492,39362642,FEM,10.78,5.32,3.22,20201002_120150_024879.txt
39363131,39363965,FEM,14.5,7.17,4.47,20201002_120150_024879.txt
39376493,39378012,FEM,15.87,7.96,5.1,20201002_120150_024879.txt
39409446,39410705,FEM,17.56,8.68,5.46,20201002_120150_024879.txt
39411407,39413958,FEM,30.1,15.48,9.8,20201002_120150_024879.txt
39432560,39433549,MAL,14.17,6.91,4.44,20201002_120150_024879.txt
39440491,39441917,MAL,16.61,8.06,5.33,20201002_120150_024879.txt
39443315,39448121,MAL,44.78,23.12,15.23,20201002_120150_024879.txt
39494831,39495992,FEM,9.11,4.06,2.79,20201002_120150_024879.txt
39496726,39496842,FEM,8.1,3.81,2.32,20201002_120150_024879.txt
39496974,39497414,FEM,6.76,3.0,1.93,20201002_120150_024879.txt
39525992,39528010,FEM,12.2,5.47,4.01,20201002_120150_024879.txt
39652492,39653012,FEM,9.74,4.64,2.94,20201002_120150_024879.txt
40052374,40053171,FEM,11.64,5.43,3.52,20201002_120150_024879.txt
40052492,40052686,MAL,8.82,4.2,2.58,20201002_120150_024879.txt
40054824,40056324,MAL,17.54,8.51,5.54,20201002_120150_024879.txt
40076993,40078039,FEM,14.25,6.82,4.42,20201002_120150_024879.txt
40079004,40081486,MAL,23.14,11.39,7.63,20201002_120150_024879.txt
40079678,40080441,FEM,10.33,4.9,3.18,20201002_120150_024879.txt
40081078,40081799,FEM,10.98,5.18,3.33,20201002_120150_024879.txt
40082011,40084011,MAL,19.35,9.5,6.34,20201002_120150_024879.txt
40375073,40375524,MAL,6.6,2.81,1.88,20201002_120150_024879.txt
40406742,40408646,MAL,18.22,8.8,5.95,20201002_120150_024879.txt
40414992,40415762,MAL,7.26,2.99,2.15,20201002_120150_024879.txt
