segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33720357,33726645,FEM,59.68,30.82,20.13,20220303_120548_045737_2.txt
33727948,33732992,FEM,46.68,23.86,15.64,20220303_120548_045737_2.txt
33736993,33740036,FEM,27.31,13.95,9.17,20220303_120548_045737_2.txt
33740636,33754011,FEM,124.63,65.0,42.49,20220303_120548_045737_2.txt
33754760,33759510,FEM,42.46,22.12,14.5,20220303_120548_045737_2.txt
33758012,33758567,MAL,8.91,4.2,2.67,20220303_120548_045737_2.txt
33761843,33764011,FEM,22.47,11.34,7.41,20220303_120548_045737_2.txt
33772012,33775838,FEM,39.25,19.52,12.65,20220303_120548_045737_2.txt
33777010,33778055,FEM,13.04,6.42,4.13,20220303_120548_045737_2.txt
33777830,33780490,MAL,27.33,13.46,8.84,20220303_120548_045737_2.txt
33778181,33778510,FEM,10.35,5.02,3.11,20220303_120548_045737_2.txt
33779174,33779797,FEM,10.8,5.12,3.31,20220303_120548_045737_2.txt
33779940,33780347,FEM,9.78,4.68,2.93,20220303_120548_045737_2.txt
33783583,33795313,FEM,107.35,53.32,35.61,20220303_120548_045737_2.txt
33795561,33796238,FEM,6.48,2.81,1.88,20220303_120548_045737_2.txt
33798566,33798991,FEM,5.94,2.54,1.66,20220303_120548_045737_2.txt
33814294,33819495,FEM,46.98,23.36,15.45,20220303_120548_045737_2.txt
33820615,33824410,FEM,33.52,16.58,10.99,20220303_120548_045737_2.txt
33825938,33827904,FEM,17.34,8.12,5.51,20220303_120548_045737_2.txt
33828508,33831191,FEM,23.93,11.17,7.61,20220303_120548_045737_2.txt
33834993,33835984,FEM,11.85,5.67,3.72,20220303_120548_045737_2.txt
33840011,33842065,FEM,18.66,9.1,6.12,20220303_120548_045737_2.txt
33846707,33847708,FEM,11.25,5.25,3.47,20220303_120548_045737_2.txt
33849011,33853493,FEM,42.25,21.29,14.02,20220303_120548_045737_2.txt
33866492,33866674,FEM,7.8,3.65,2.23,20220303_120548_045737_2.txt
33868010,33870992,FEM,26.03,12.5,8.47,20220303_120548_045737_2.txt
33871542,33875011,FEM,32.09,16.26,10.67,20220303_120548_045737_2.txt
33879816,33881492,MAL,20.19,9.82,6.46,20220303_120548_045737_2.txt
33892992,33895010,FEM,15.37,6.9,4.96,20220303_120548_045737_2.txt
33894011,33894161,MAL,7.05,3.17,1.98,20220303_120548_045737_2.txt
33902992,33904391,FEM,18.2,8.99,5.85,20220303_120548_045737_2.txt
33910993,33913529,FEM,23.88,11.46,7.67,20220303_120548_045737_2.txt
33930993,33932490,FEM,17.42,8.44,5.56,20220303_120548_045737_2.txt
33933428,33935303,FEM,19.46,9.21,6.09,20220303_120548_045737_2.txt
33937252,33937407,FEM,12.83,6.45,3.91,20220303_120548_045737_2.txt
33937252,33938011,MAL,14.73,7.34,4.64,20220303_120548_045737_2.txt
33957136,33958557,FEM,17.88,8.87,5.75,20220303_120548_045737_2.txt
33961957,33963511,FEM,16.45,8.16,5.3,20220303_120548_045737_2.txt
33967304,33973511,FEM,52.19,26.82,17.99,20220303_120548_045737_2.txt
33996954,33998316,FEM,10.83,4.94,3.45,20220303_120548_045737_2.txt
34005012,34009454,FEM,40.76,20.0,13.36,20220303_120548_045737_2.txt
34011510,34014193,FEM,26.0,12.56,8.35,20220303_120548_045737_2.txt
34016492,34018011,FEM,14.33,6.53,4.53,20220303_120548_045737_2.txt
34086511,34095195,FEM,86.51,42.96,28.2,20220303_120548_045737_2.txt
34091012,34091950,MAL,12.86,5.96,3.79,20220303_120548_045737_2.txt
34092056,34092316,MAL,10.92,5.32,3.29,20220303_120548_045737_2.txt
34094265,34095110,MAL,11.16,5.22,3.36,20220303_120548_045737_2.txt
34096511,34100527,FEM,37.19,18.48,12.25,20220303_120548_045737_2.txt
34099456,34100990,MAL,18.25,8.89,5.79,20220303_120548_045737_2.txt
34103492,34108492,FEM,49.39,24.59,16.17,20220303_120548_045737_2.txt
34104448,34105577,MAL,13.46,6.41,4.13,20220303_120548_045737_2.txt
34106483,34107884,MAL,16.33,7.82,5.07,20220303_120548_045737_2.txt
34164511,34166276,FEM,16.77,8.04,5.39,20220303_120548_045737_2.txt
34173012,34173510,MAL,8.64,4.01,2.57,20220303_120548_045737_2.txt
34173983,34179992,FEM,42.16,20.23,14.45,20220303_120548_045737_2.txt
34181992,34184012,FEM,14.49,6.21,4.56,20220303_120548_045737_2.txt
34184992,34188313,FEM,26.23,12.55,8.7,20220303_120548_045737_2.txt
34186955,34187136,MAL,9.92,4.77,2.94,20220303_120548_045737_2.txt
34202571,34204493,FEM,15.2,7.08,4.94,20220303_120548_045737_2.txt
34206020,34206150,FEM,8.72,4.12,2.54,20220303_120548_045737_2.txt
34206273,34209493,FEM,27.98,13.65,9.16,20220303_120548_045737_2.txt
34211511,34214548,FEM,22.96,10.32,7.4,20220303_120548_045737_2.txt
34215011,34217671,FEM,18.59,8.75,6.2,20220303_120548_045737_2.txt
34296492,34298011,FEM,16.46,7.64,5.08,20220303_120548_045737_2.txt
34306511,34308511,FEM,19.17,8.98,6.02,20220303_120548_045737_2.txt
34311011,34318011,FEM,70.98,34.86,22.96,20220303_120548_045737_2.txt
34342901,34343924,FEM,17.3,8.75,5.54,20220303_120548_045737_2.txt
34394510,34396947,FEM,21.15,9.8,6.7,20220303_120548_045737_2.txt
34397511,34404220,FEM,59.11,29.22,19.64,20220303_120548_045737_2.txt
34402042,34403490,MAL,14.28,6.41,4.4,20220303_120548_045737_2.txt
34404488,34409360,FEM,42.25,20.04,13.71,20220303_120548_045737_2.txt
34410118,34411011,FEM,7.66,3.23,2.26,20220303_120548_045737_2.txt
34413010,34415011,FEM,19.46,9.42,6.37,20220303_120548_045737_2.txt
34416011,34417530,MAL,19.51,9.57,6.31,20220303_120548_045737_2.txt
34464916,34466490,MAL,17.06,8.03,5.29,20220303_120548_045737_2.txt
34466011,34466387,FEM,7.97,3.63,2.32,20220303_120548_045737_2.txt
34523012,34527943,FEM,40.29,19.35,13.33,20220303_120548_045737_2.txt
34532440,34534992,FEM,21.31,9.88,6.77,20220303_120548_045737_2.txt
34536011,34548752,FEM,113.22,55.93,37.68,20220303_120548_045737_2.txt
34545012,34547012,MAL,19.37,9.27,6.29,20220303_120548_045737_2.txt
34550246,34551458,FEM,11.5,5.35,3.54,20220303_120548_045737_2.txt
34563274,34564904,FEM,15.26,7.07,4.81,20220303_120548_045737_2.txt
34568492,34569903,FEM,13.12,6.06,4.06,20220303_120548_045737_2.txt
34571011,34572752,FEM,19.34,9.58,6.34,20220303_120548_045737_2.txt
34574992,34575486,FEM,5.07,2.04,1.38,20220303_120548_045737_2.txt
34576006,34587540,FEM,106.6,53.44,35.48,20220303_120548_045737_2.txt
34586497,34587123,MAL,8.68,3.93,2.55,20220303_120548_045737_2.txt
34588510,34593491,FEM,44.39,21.74,14.6,20220303_120548_045737_2.txt
34594511,34597007,FEM,25.95,12.91,8.41,20220303_120548_045737_2.txt
34599347,34599487,MAL,9.47,4.57,2.78,20220303_120548_045737_2.txt
34601992,34604187,FEM,22.42,10.7,6.92,20220303_120548_045737_2.txt
34610993,34611926,FEM,7.15,3.12,2.15,20220303_120548_045737_2.txt
34613004,34613925,FEM,6.48,2.69,1.92,20220303_120548_045737_2.txt
34623492,34625011,FEM,15.26,7.23,4.79,20220303_120548_045737_2.txt
34626778,34632153,FEM,49.18,24.19,16.11,20220303_120548_045737_2.txt
34638992,34644011,FEM,42.96,20.75,14.13,20220303_120548_045737_2.txt
34643221,34646858,MAL,28.16,13.67,9.45,20220303_120548_045737_2.txt
34644385,34644491,FEM,6.06,2.68,1.64,20220303_120548_045737_2.txt
34645587,34645992,FEM,5.81,2.39,1.61,20220303_120548_045737_2.txt
34646187,34647626,FEM,11.32,4.96,3.52,20220303_120548_045737_2.txt
34650877,34652011,FEM,10.72,4.79,3.26,20220303_120548_045737_2.txt
34654979,34657159,FEM,16.0,7.33,5.2,20220303_120548_045737_2.txt
34665884,34668567,FEM,23.14,11.28,7.71,20220303_120548_045737_2.txt
34690397,34691649,FEM,14.47,6.99,4.53,20220303_120548_045737_2.txt
34693010,34695610,FEM,24.87,12.33,8.17,20220303_120548_045737_2.txt
34696114,34697893,FEM,16.86,7.99,5.42,20220303_120548_045737_2.txt
34705992,34707011,FEM,9.94,4.36,2.93,20220303_120548_045737_2.txt
34708993,34711492,FEM,24.14,11.61,7.7,20220303_120548_045737_2.txt
34712633,34713703,FEM,11.76,5.51,3.6,20220303_120548_045737_2.txt
34715507,34721869,FEM,46.29,22.72,15.99,20220303_120548_045737_2.txt
34724015,34727837,FEM,34.98,16.4,11.17,20220303_120548_045737_2.txt
34728475,34730284,FEM,13.84,6.32,4.47,20220303_120548_045737_2.txt
34733610,34736231,FEM,20.32,9.67,6.76,20220303_120548_045737_2.txt
34736550,34737898,FEM,11.56,5.25,3.58,20220303_120548_045737_2.txt
34739331,34741493,FEM,17.94,8.59,5.9,20220303_120548_045737_2.txt
34744707,34745311,FEM,7.22,3.09,2.11,20220303_120548_045737_2.txt
34745723,34746660,FEM,10.38,4.73,3.17,20220303_120548_045737_2.txt
34750991,34751727,FEM,8.25,3.74,2.48,20220303_120548_045737_2.txt
34755386,34756166,FEM,8.95,4.04,2.67,20220303_120548_045737_2.txt
34759992,34761133,FEM,11.94,5.55,3.67,20220303_120548_045737_2.txt
34763106,34766061,FEM,22.14,10.51,7.38,20220303_120548_045737_2.txt
34766315,34766469,FEM,6.76,3.04,1.88,20220303_120548_045737_2.txt
34768062,34770492,FEM,22.76,11.3,7.55,20220303_120548_045737_2.txt
34778511,34782860,FEM,33.15,15.97,11.17,20220303_120548_045737_2.txt
34782966,34785239,FEM,22.14,10.54,7.05,20220303_120548_045737_2.txt
34798992,34800944,FEM,11.31,4.36,3.6,20220303_120548_045737_2.txt
34808766,34810011,FEM,8.28,3.45,2.58,20220303_120548_045737_2.txt
34811618,34812593,FEM,9.77,4.4,2.97,20220303_120548_045737_2.txt
34815012,34817493,FEM,25.78,12.28,8.09,20220303_120548_045737_2.txt
34818301,34820476,FEM,19.23,8.79,6.06,20220303_120548_045737_2.txt
34834992,34835886,FEM,9.06,3.98,2.72,20220303_120548_045737_2.txt
34842950,34844101,FEM,7.13,2.69,2.18,20220303_120548_045737_2.txt
34850360,34850755,FEM,5.74,2.34,1.59,20220303_120548_045737_2.txt
34851207,34851928,FEM,7.59,3.25,2.21,20220303_120548_045737_2.txt
34870755,34872010,FEM,14.66,6.92,4.54,20220303_120548_045737_2.txt
34879493,34883415,FEM,34.45,16.52,11.22,20220303_120548_045737_2.txt
34884393,34886124,FEM,11.82,4.82,3.68,20220303_120548_045737_2.txt
34887011,34891765,FEM,34.03,15.76,11.38,20220303_120548_045737_2.txt
34893799,34902491,FEM,55.09,24.26,18.63,20220303_120548_045737_2.txt
34911511,34916162,FEM,43.0,20.15,13.72,20220303_120548_045737_2.txt
34916442,34917350,FEM,8.7,3.61,2.61,20220303_120548_045737_2.txt
34930992,34937929,FEM,57.3,27.33,18.92,20220303_120548_045737_2.txt
34940511,34946011,FEM,39.82,18.9,13.54,20220303_120548_045737_2.txt
34954742,34955917,FEM,11.32,4.97,3.52,20220303_120548_045737_2.txt
34957145,34959011,FEM,15.64,6.96,4.97,20220303_120548_045737_2.txt
34960493,34962493,FEM,15.59,7.17,5.09,20220303_120548_045737_2.txt
34963858,34965493,FEM,13.65,6.39,4.38,20220303_120548_045737_2.txt
34969450,34971011,FEM,10.94,4.64,3.46,20220303_120548_045737_2.txt
34977012,34979012,FEM,19.88,9.34,6.3,20220303_120548_045737_2.txt
34986396,34990512,FEM,35.59,17.1,11.68,20220303_120548_045737_2.txt
34998645,34998773,MAL,10.76,5.27,3.21,20220303_120548_045737_2.txt
34999012,34999491,MAL,8.24,3.75,2.43,20220303_120548_045737_2.txt
35013516,35015018,FEM,11.03,4.87,3.48,20220303_120548_045737_2.txt
35016503,35017974,FEM,11.95,5.39,3.79,20220303_120548_045737_2.txt
35028774,35030377,FEM,11.83,5.08,3.76,20220303_120548_045737_2.txt
35033754,35036162,FEM,15.32,6.58,5.06,20220303_120548_045737_2.txt
35044328,35045511,FEM,11.31,5.04,3.47,20220303_120548_045737_2.txt
35046589,35059657,FEM,104.2,50.92,35.31,20220303_120548_045737_2.txt
35048535,35049328,MAL,10.27,4.69,3.06,20220303_120548_045737_2.txt
35060011,35067404,FEM,52.21,25.25,17.98,20220303_120548_045737_2.txt
35072511,35072864,FEM,6.27,2.69,1.76,20220303_120548_045737_2.txt
35085054,35085354,FEM,5.44,2.31,1.47,20220303_120548_045737_2.txt
35088491,35090492,FEM,16.43,7.72,5.37,20220303_120548_045737_2.txt
35103993,35105011,FEM,5.74,2.08,1.69,20220303_120548_045737_2.txt
35106156,35107012,MAL,13.67,6.52,4.25,20220303_120548_045737_2.txt
35110724,35111991,FEM,10.62,4.55,3.25,20220303_120548_045737_2.txt
35118993,35119354,MAL,6.56,2.88,1.86,20220303_120548_045737_2.txt
35119511,35122012,FEM,14.73,6.1,4.88,20220303_120548_045737_2.txt
35124511,35127226,FEM,17.71,7.88,5.86,20220303_120548_045737_2.txt
35129157,35129275,FEM,10.0,4.85,2.96,20220303_120548_045737_2.txt
35131624,35133492,FEM,16.18,7.54,5.21,20220303_120548_045737_2.txt
35137997,35138502,FEM,7.63,3.46,2.23,20220303_120548_045737_2.txt
35159010,35161666,FEM,20.27,9.31,6.65,20220303_120548_045737_2.txt
35163195,35164201,FEM,10.36,4.68,3.17,20220303_120548_045737_2.txt
35165622,35168531,FEM,22.21,10.02,7.23,20220303_120548_045737_2.txt
35173011,35175038,FEM,16.22,7.78,5.3,20220303_120548_045737_2.txt
35177993,35184890,FEM,53.82,26.3,18.22,20220303_120548_045737_2.txt
35185465,35187681,FEM,20.2,9.6,6.39,20220303_120548_045737_2.txt
35190656,35192050,FEM,12.28,5.53,3.77,20220303_120548_045737_2.txt
35192877,35195511,FEM,18.4,8.7,6.13,20220303_120548_045737_2.txt
35201436,35204492,FEM,20.53,9.37,6.86,20220303_120548_045737_2.txt
35206593,35216779,FEM,95.26,47.11,31.42,20220303_120548_045737_2.txt
35222622,35223896,FEM,8.83,3.58,2.71,20220303_120548_045737_2.txt
35229492,35230937,FEM,13.1,5.83,4.06,20220303_120548_045737_2.txt
35236488,35239492,FEM,22.18,10.52,7.4,20220303_120548_045737_2.txt
35242449,35243492,FEM,10.62,4.81,3.32,20220303_120548_045737_2.txt
35248066,35249492,FEM,11.56,4.98,3.59,20220303_120548_045737_2.txt
35253492,35255065,FEM,13.45,6.34,4.3,20220303_120548_045737_2.txt
35263335,35265087,FEM,17.91,8.62,5.76,20220303_120548_045737_2.txt
35266973,35269098,FEM,22.16,10.58,7.03,20220303_120548_045737_2.txt
35276918,35280492,FEM,27.62,13.44,9.31,20220303_120548_045737_2.txt
35280919,35283011,FEM,18.53,9.11,6.08,20220303_120548_045737_2.txt
35290396,35292281,FEM,17.79,8.38,5.64,20220303_120548_045737_2.txt
35293492,35298511,FEM,40.81,20.32,13.78,20220303_120548_045737_2.txt
35311439,35312511,FEM,13.47,6.3,4.22,20220303_120548_045737_2.txt
35314689,35315779,FEM,10.93,5.13,3.43,20220303_120548_045737_2.txt
35319841,35321010,FEM,11.59,5.5,3.61,20220303_120548_045737_2.txt
35326787,35329423,FEM,26.19,12.73,8.41,20220303_120548_045737_2.txt
35330995,35333935,FEM,27.44,13.18,8.87,20220303_120548_045737_2.txt
35335011,35338011,FEM,28.32,13.68,9.13,20220303_120548_045737_2.txt
35341491,35342860,FEM,13.5,6.12,4.18,20220303_120548_045737_2.txt
35343685,35345197,FEM,15.74,7.22,4.9,20220303_120548_045737_2.txt
35346011,35348011,FEM,14.45,6.31,4.71,20220303_120548_045737_2.txt
35357011,35358067,FEM,11.35,5.12,3.51,20220303_120548_045737_2.txt
35358947,35361438,FEM,23.3,10.89,7.32,20220303_120548_045737_2.txt
35364956,35365967,FEM,9.97,4.42,3.05,20220303_120548_045737_2.txt
35367118,35368662,FEM,12.56,5.61,3.95,20220303_120548_045737_2.txt
35369538,35372653,FEM,25.88,12.19,8.39,20220303_120548_045737_2.txt
35376418,35377594,FEM,7.33,2.63,2.25,20220303_120548_045737_2.txt
35377869,35377992,FEM,7.7,3.56,2.19,20220303_120548_045737_2.txt
35385240,35386264,FEM,8.15,3.43,2.44,20220303_120548_045737_2.txt
35387511,35390635,FEM,22.94,11.03,7.73,20220303_120548_045737_2.txt
35387742,35388042,MAL,4.95,2.0,1.31,20220303_120548_045737_2.txt
35391946,35393389,FEM,13.44,6.15,4.22,20220303_120548_045737_2.txt
35401344,35402753,FEM,14.21,6.55,4.47,20220303_120548_045737_2.txt
35404081,35404974,FEM,11.83,5.55,3.65,20220303_120548_045737_2.txt
35407778,35408515,FEM,7.77,3.35,2.27,20220303_120548_045737_2.txt
35408991,35410493,MAL,10.71,4.38,3.43,20220303_120548_045737_2.txt
35410475,35413492,FEM,20.63,9.56,6.88,20220303_120548_045737_2.txt
35414557,35415688,FEM,9.68,4.25,2.97,20220303_120548_045737_2.txt
35416724,35418123,FEM,12.68,5.81,4.01,20220303_120548_045737_2.txt
35418511,35421012,FEM,22.62,10.76,7.3,20220303_120548_045737_2.txt
35422093,35433160,FEM,99.74,49.05,33.06,20220303_120548_045737_2.txt
35431388,35431489,MAL,11.38,5.63,3.42,20220303_120548_045737_2.txt
35433707,35435109,FEM,16.57,7.98,5.31,20220303_120548_045737_2.txt
35436992,35442492,FEM,47.77,23.58,16.08,20220303_120548_045737_2.txt
35450013,35450973,FEM,11.59,5.56,3.63,20220303_120548_045737_2.txt
35452492,35453992,FEM,14.67,6.99,4.69,20220303_120548_045737_2.txt
35456830,35458992,FEM,21.07,10.51,6.94,20220303_120548_045737_2.txt
35459512,35460705,FEM,13.63,6.57,4.3,20220303_120548_045737_2.txt
35460983,35462660,FEM,17.36,8.48,5.62,20220303_120548_045737_2.txt
35462126,35462295,MAL,10.35,5.07,3.08,20220303_120548_045737_2.txt
35464264,35468599,FEM,36.45,18.17,12.32,20220303_120548_045737_2.txt
35471412,35471527,MAL,4.97,2.08,1.28,20220303_120548_045737_2.txt
35472067,35474235,FEM,13.9,6.18,4.55,20220303_120548_045737_2.txt
35476512,35478493,FEM,14.99,6.92,4.83,20220303_120548_045737_2.txt
35480687,35483966,FEM,24.74,12.01,8.3,20220303_120548_045737_2.txt
35482492,35482774,MAL,7.03,3.18,2.0,20220303_120548_045737_2.txt
35484787,35500469,FEM,151.46,76.8,50.39,20220303_120548_045737_2.txt
35502492,35504991,FEM,24.25,11.57,7.63,20220303_120548_045737_2.txt
35505511,35507511,FEM,16.6,7.85,5.37,20220303_120548_045737_2.txt
35507084,35507278,MAL,8.57,4.03,2.49,20220303_120548_045737_2.txt
35509511,35514786,FEM,43.6,21.58,14.6,20220303_120548_045737_2.txt
35515010,35516762,FEM,13.37,6.04,4.25,20220303_120548_045737_2.txt
35519374,35522511,FEM,23.36,11.27,7.81,20220303_120548_045737_2.txt
35522012,35522630,MAL,6.99,3.02,1.99,20220303_120548_045737_2.txt
35533991,35534992,FEM,8.74,3.79,2.58,20220303_120548_045737_2.txt
35543492,35552491,FEM,66.36,33.21,23.07,20220303_120548_045737_2.txt
35556886,35558992,FEM,15.63,7.22,5.12,20220303_120548_045737_2.txt
35570129,35572453,MAL,21.82,10.81,7.16,20220303_120548_045737_2.txt
35571137,35572511,FEM,14.25,6.88,4.53,20220303_120548_045737_2.txt
35572618,35572719,MAL,10.09,4.94,2.99,20220303_120548_045737_2.txt
35572895,35575360,MAL,23.04,11.34,7.59,20220303_120548_045737_2.txt
35574512,35576512,FEM,17.09,8.03,5.59,20220303_120548_045737_2.txt
35578511,35580511,FEM,18.53,9.04,6.06,20220303_120548_045737_2.txt
35578992,35582011,MAL,25.84,12.72,8.62,20220303_120548_045737_2.txt
35581511,35587491,FEM,45.48,22.47,15.71,20220303_120548_045737_2.txt
35587320,35591289,MAL,30.0,14.42,10.16,20220303_120548_045737_2.txt
35592267,35592667,MAL,8.24,3.8,2.42,20220303_120548_045737_2.txt
35595931,35601088,MAL,39.2,19.17,13.48,20220303_120548_045737_2.txt
35600992,35604510,FEM,28.47,13.83,9.63,20220303_120548_045737_2.txt
35605104,35607215,MAL,21.29,10.16,6.84,20220303_120548_045737_2.txt
35605347,35605492,FEM,9.87,4.79,2.92,20220303_120548_045737_2.txt
35607573,35609180,FEM,11.7,5.17,3.78,20220303_120548_045737_2.txt
35609644,35611991,MAL,20.77,10.17,6.87,20220303_120548_045737_2.txt
35611010,35613511,FEM,23.68,11.55,7.81,20220303_120548_045737_2.txt
35614360,35615990,MAL,17.38,8.41,5.62,20220303_120548_045737_2.txt
35618511,35621511,FEM,26.29,12.88,8.71,20220303_120548_045737_2.txt
35622016,35622488,FEM,9.95,4.65,2.95,20220303_120548_045737_2.txt
35622491,35623193,MAL,10.81,5.1,3.33,20220303_120548_045737_2.txt
35623012,35623199,FEM,13.04,6.51,3.98,20220303_120548_045737_2.txt
35623511,35630511,FEM,63.27,32.06,21.34,20220303_120548_045737_2.txt
35632290,35634626,FEM,23.66,11.44,7.62,20220303_120548_045737_2.txt
35636453,35636593,MAL,10.44,5.1,3.11,20220303_120548_045737_2.txt
35638063,35638763,FEM,9.53,4.33,2.85,20220303_120548_045737_2.txt
35639166,35640469,FEM,13.98,6.48,4.43,20220303_120548_045737_2.txt
35640105,35640967,MAL,11.99,5.73,3.75,20220303_120548_045737_2.txt
35640992,35641895,FEM,10.55,4.7,3.27,20220303_120548_045737_2.txt
35648168,35651133,MAL,28.19,14.05,9.39,20220303_120548_045737_2.txt
35658011,35659643,MAL,17.57,8.49,5.63,20220303_120548_045737_2.txt
35661438,35661738,MAL,11.97,5.92,3.64,20220303_120548_045737_2.txt
35666909,35667177,MAL,10.11,4.9,3.02,20220303_120548_045737_2.txt
35667739,35668188,MAL,10.4,4.95,3.15,20220303_120548_045737_2.txt
35668991,35670959,FEM,16.36,7.54,5.29,20220303_120548_045737_2.txt
35670512,35673258,MAL,22.27,10.55,7.44,20220303_120548_045737_2.txt
35674012,35675993,FEM,16.11,7.5,5.26,20220303_120548_045737_2.txt
35676511,35680110,MAL,29.46,14.5,9.98,20220303_120548_045737_2.txt
35679992,35681511,FEM,14.92,7.06,4.78,20220303_120548_045737_2.txt
35683433,35686160,MAL,23.91,11.82,8.03,20220303_120548_045737_2.txt
35692107,35692369,MAL,9.61,4.63,2.85,20220303_120548_045737_2.txt
35696012,35699029,MAL,24.38,11.75,8.18,20220303_120548_045737_2.txt
35705991,35706992,FEM,12.35,5.74,3.79,20220303_120548_045737_2.txt
35710492,35713950,FEM,28.67,13.48,9.32,20220303_120548_045737_2.txt
35718104,35721511,FEM,26.3,12.65,8.78,20220303_120548_045737_2.txt
35722991,35725488,MAL,23.75,11.89,7.94,20220303_120548_045737_2.txt
35725757,35728658,FEM,24.98,12.23,8.31,20220303_120548_045737_2.txt
35729471,35733011,FEM,31.29,15.73,10.52,20220303_120548_045737_2.txt
35733636,35734390,MAL,9.63,4.5,2.94,20220303_120548_045737_2.txt
35734574,35734861,FEM,10.16,4.9,3.04,20220303_120548_045737_2.txt
35734993,35737992,MAL,28.93,14.51,9.7,20220303_120548_045737_2.txt
35735042,35735486,FEM,11.55,5.64,3.53,20220303_120548_045737_2.txt
35745511,35747234,MAL,16.04,7.67,5.19,20220303_120548_045737_2.txt
35748010,35749861,MAL,20.61,10.26,6.73,20220303_120548_045737_2.txt
35749490,35751010,FEM,17.98,8.76,5.75,20220303_120548_045737_2.txt
35750305,35750806,MAL,12.22,5.98,3.76,20220303_120548_045737_2.txt
35755012,35755478,FEM,10.09,4.79,3.05,20220303_120548_045737_2.txt
35755104,35756432,MAL,14.95,7.24,4.76,20220303_120548_045737_2.txt
35755990,35756992,FEM,13.04,6.19,4.01,20220303_120548_045737_2.txt
35757548,35757707,MAL,10.79,5.3,3.23,20220303_120548_045737_2.txt
35761107,35762015,MAL,11.87,5.63,3.71,20220303_120548_045737_2.txt
35766709,35767011,FEM,4.53,1.77,1.17,20220303_120548_045737_2.txt
35766841,35768677,MAL,16.6,8.06,5.4,20220303_120548_045737_2.txt
35774011,35775962,MAL,20.7,10.2,6.73,20220303_120548_045737_2.txt
35775943,35779202,FEM,23.92,11.56,8.07,20220303_120548_045737_2.txt
35779366,35780321,MAL,14.45,6.98,4.48,20220303_120548_045737_2.txt
35782778,35783993,FEM,15.89,7.73,5.05,20220303_120548_045737_2.txt
35784712,35784992,FEM,9.14,4.35,2.7,20220303_120548_045737_2.txt
35785010,35785621,MAL,12.13,5.89,3.7,20220303_120548_045737_2.txt
35786011,35787992,FEM,18.34,8.97,6.0,20220303_120548_045737_2.txt
35787493,35789039,MAL,15.24,7.21,4.89,20220303_120548_045737_2.txt
35789796,35791532,MAL,19.14,9.22,6.17,20220303_120548_045737_2.txt
35793993,35796269,FEM,20.44,9.97,6.75,20220303_120548_045737_2.txt
35798492,35798818,FEM,11.85,5.8,3.61,20220303_120548_045737_2.txt
35799511,35799773,MAL,8.1,3.76,2.35,20220303_120548_045737_2.txt
35800213,35800476,MAL,10.2,4.88,3.05,20220303_120548_045737_2.txt
35802493,35804493,FEM,20.44,10.06,6.65,20220303_120548_045737_2.txt
35803524,35803845,MAL,9.52,4.57,2.83,20220303_120548_045737_2.txt
35805022,35809511,MAL,39.19,19.78,13.32,20220303_120548_045737_2.txt
35809994,35816410,FEM,49.18,24.75,17.02,20220303_120548_045737_2.txt
35817014,35820524,MAL,26.37,12.54,8.93,20220303_120548_045737_2.txt
35820659,35821007,MAL,11.55,5.62,3.51,20220303_120548_045737_2.txt
35821492,35822462,MAL,15.22,7.4,4.79,20220303_120548_045737_2.txt
35822572,35823991,MAL,16.24,7.71,5.2,20220303_120548_045737_2.txt
35827628,35828357,MAL,9.78,4.59,2.99,20220303_120548_045737_2.txt
35830492,35831511,FEM,9.05,3.81,2.74,20220303_120548_045737_2.txt
35830703,35830850,MAL,9.1,4.3,2.66,20220303_120548_045737_2.txt
35831590,35833477,MAL,16.49,7.92,5.37,20220303_120548_045737_2.txt
35834010,35835406,MAL,14.14,6.81,4.55,20220303_120548_045737_2.txt
35835991,35837621,FEM,14.32,6.74,4.65,20220303_120548_045737_2.txt
35837513,35839793,MAL,21.58,10.52,7.13,20220303_120548_045737_2.txt
35839511,35842992,FEM,26.13,12.52,8.85,20220303_120548_045737_2.txt
35847569,35848716,FEM,10.71,4.84,3.32,20220303_120548_045737_2.txt
35850413,35850946,MAL,7.7,3.47,2.26,20220303_120548_045737_2.txt
35850492,35853509,FEM,24.55,11.94,8.19,20220303_120548_045737_2.txt
35863926,35864785,FEM,11.64,5.44,3.52,20220303_120548_045737_2.txt
35864512,35865511,MAL,12.04,5.64,3.73,20220303_120548_045737_2.txt
35865011,35865510,FEM,9.11,4.24,2.73,20220303_120548_045737_2.txt
35873449,35874510,FEM,13.48,6.33,4.17,20220303_120548_045737_2.txt
35877657,35878101,FEM,12.14,5.94,3.72,20220303_120548_045737_2.txt
35917493,35920011,MAL,22.19,10.88,7.42,20220303_120548_045737_2.txt
35921991,35924510,MAL,23.97,12.0,8.02,20220303_120548_045737_2.txt
35924492,35925017,FEM,10.68,5.15,3.25,20220303_120548_045737_2.txt
35924624,35924735,MAL,10.62,5.2,3.16,20220303_120548_045737_2.txt
35927012,35929736,MAL,28.01,13.6,9.03,20220303_120548_045737_2.txt
35927240,35927993,FEM,11.63,5.5,3.56,20220303_120548_045737_2.txt
35945277,35946274,MAL,9.47,4.15,2.93,20220303_120548_045737_2.txt
35947584,35948105,MAL,8.74,4.05,2.61,20220303_120548_045737_2.txt
35963366,35963493,FEM,8.82,4.23,2.57,20220303_120548_045737_2.txt
