segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41229650,41229755,FEM,4.01,1.54,0.96,20230314_121209_043300_1.txt
41229925,41230215,FEM,5.15,2.12,1.37,20230314_121209_043300_1.txt
41229992,41230529,MAL,5.64,2.35,1.58,20230314_121209_043300_1.txt
41233013,41233133,MAL,6.8,3.09,1.89,20230314_121209_043300_1.txt
41233492,41234010,MAL,7.29,3.2,2.07,20230314_121209_043300_1.txt
41235234,41236294,MAL,8.75,3.75,2.6,20230314_121209_043300_1.txt
41237895,41239010,MAL,9.75,4.35,2.99,20230314_121209_043300_1.txt
41242011,41244664,FEM,21.21,10.32,6.96,20230314_121209_043300_1.txt
41242711,41242843,MAL,5.33,2.26,1.41,20230314_121209_043300_1.txt
41243011,41244528,MAL,12.2,5.65,3.82,20230314_121209_043300_1.txt
41249056,41255511,MAL,52.56,26.75,17.94,20230314_121209_043300_1.txt
41267976,41269193,MAL,10.84,4.92,3.32,20230314_121209_043300_1.txt
41270109,41270411,FEM,5.41,2.29,1.46,20230314_121209_043300_1.txt
41271527,41272887,MAL,10.56,4.74,3.25,20230314_121209_043300_1.txt
41271582,41271805,FEM,4.13,1.59,1.02,20230314_121209_043300_1.txt
41274605,41275881,FEM,8.72,3.52,2.57,20230314_121209_043300_1.txt
41284392,41285992,FEM,15.0,7.06,4.61,20230314_121209_043300_1.txt
41284439,41287473,MAL,25.63,12.28,8.24,20230314_121209_043300_1.txt
41288511,41289510,MAL,10.63,4.79,3.16,20230314_121209_043300_1.txt
41293486,41294301,MAL,9.17,4.08,2.64,20230314_121209_043300_1.txt
41293493,41294764,FEM,11.51,5.33,3.55,20230314_121209_043300_1.txt
41295169,41300012,MAL,46.66,23.39,15.23,20230314_121209_043300_1.txt
41296301,41296502,FEM,3.78,1.4,0.9,20230314_121209_043300_1.txt
41303277,41303447,MAL,4.54,1.8,1.15,20230314_121209_043300_1.txt
41304511,41306011,FEM,14.35,6.76,4.38,20230314_121209_043300_1.txt
41304727,41308011,MAL,33.27,16.41,10.56,20230314_121209_043300_1.txt
41309114,41309534,MAL,5.69,2.35,1.52,20230314_121209_043300_1.txt
41312594,41318116,MAL,54.68,27.57,17.91,20230314_121209_043300_1.txt
41320830,41323965,MAL,24.39,11.81,8.11,20230314_121209_043300_1.txt
41326011,41328230,MAL,19.33,9.36,6.31,20230314_121209_043300_1.txt
41328510,41332126,MAL,29.79,14.87,10.09,20230314_121209_043300_1.txt
41334602,41345481,MAL,97.02,49.07,32.71,20230314_121209_043300_1.txt
41335550,41335665,FEM,7.31,3.37,2.06,20230314_121209_043300_1.txt
41345615,41345801,MAL,8.12,3.81,2.34,20230314_121209_043300_1.txt
41348011,41357453,MAL,76.69,39.35,26.54,20230314_121209_043300_1.txt
41357615,41357990,MAL,7.05,3.13,2.02,20230314_121209_043300_1.txt
41364862,41364984,MAL,6.65,2.99,1.84,20230314_121209_043300_1.txt
41376481,41376712,MAL,6.61,2.93,1.85,20230314_121209_043300_1.txt
41382154,41383840,MAL,16.26,7.89,5.21,20230314_121209_043300_1.txt
41394628,41396255,MAL,12.53,5.76,4.0,20230314_121209_043300_1.txt
41398501,41398975,FEM,5.99,2.48,1.63,20230314_121209_043300_1.txt
41400013,41400735,MAL,7.95,3.5,2.27,20230314_121209_043300_1.txt
41404011,41404247,FEM,7.75,3.6,2.23,20230314_121209_043300_1.txt
41412992,41415657,MAL,22.94,11.44,7.59,20230314_121209_043300_1.txt
41424802,41427926,MAL,26.14,13.08,8.79,20230314_121209_043300_1.txt
41434781,41435691,MAL,9.2,4.15,2.77,20230314_121209_043300_1.txt
41435801,41435904,MAL,8.41,3.99,2.42,20230314_121209_043300_1.txt
41436166,41437553,MAL,12.23,5.62,3.81,20230314_121209_043300_1.txt
41437001,41437794,FEM,7.87,3.49,2.36,20230314_121209_043300_1.txt
41439916,41440682,MAL,7.22,3.09,2.09,20230314_121209_043300_1.txt
41445128,41447011,MAL,19.31,9.36,6.15,20230314_121209_043300_1.txt
41445500,41445696,FEM,7.26,3.34,2.06,20230314_121209_043300_1.txt
41446011,41448109,FEM,20.06,9.83,6.54,20230314_121209_043300_1.txt
41447229,41447430,MAL,9.83,4.74,2.92,20230314_121209_043300_1.txt
41449929,41450477,MAL,7.71,3.37,2.27,20230314_121209_043300_1.txt
41460512,41461918,MAL,11.57,5.29,3.65,20230314_121209_043300_1.txt
41492993,41493239,FEM,6.02,2.63,1.65,20230314_121209_043300_1.txt
41497034,41498624,MAL,12.4,5.62,3.95,20230314_121209_043300_1.txt
41499758,41500399,MAL,7.75,3.49,2.3,20230314_121209_043300_1.txt
41517188,41517515,FEM,5.29,2.22,1.42,20230314_121209_043300_1.txt
41519993,41521054,FEM,11.22,5.12,3.37,20230314_121209_043300_1.txt
41526689,41527511,FEM,8.45,3.83,2.56,20230314_121209_043300_1.txt
41530492,41532077,FEM,15.22,7.21,4.89,20230314_121209_043300_1.txt
41538540,41538656,FEM,7.66,3.55,2.18,20230314_121209_043300_1.txt
41538955,41542011,FEM,25.49,12.5,8.51,20230314_121209_043300_1.txt
41550511,41553597,FEM,24.67,11.99,8.24,20230314_121209_043300_1.txt
41556721,41563203,FEM,64.58,32.57,21.16,20230314_121209_043300_1.txt
41562492,41564991,MAL,20.78,10.16,6.9,20230314_121209_043300_1.txt
41565493,41573669,FEM,76.14,38.37,25.3,20230314_121209_043300_1.txt
41566655,41566898,MAL,7.73,3.53,2.22,20230314_121209_043300_1.txt
41568868,41568991,MAL,9.44,4.56,2.77,20230314_121209_043300_1.txt
41573010,41573839,MAL,7.19,2.95,2.09,20230314_121209_043300_1.txt
41575012,41577992,FEM,24.48,11.82,8.11,20230314_121209_043300_1.txt
41576993,41579011,MAL,16.17,7.51,5.23,20230314_121209_043300_1.txt
41578814,41580010,FEM,9.85,4.28,3.04,20230314_121209_043300_1.txt
41584568,41588361,MAL,30.72,15.26,10.37,20230314_121209_043300_1.txt
41584571,41584814,FEM,6.73,3.02,1.89,20230314_121209_043300_1.txt
41587012,41589904,FEM,24.24,12.0,8.07,20230314_121209_043300_1.txt
41589492,41589745,MAL,6.68,3.0,1.88,20230314_121209_043300_1.txt
41591313,41593011,MAL,15.08,7.27,4.87,20230314_121209_043300_1.txt
41593011,41596723,FEM,30.24,15.12,10.2,20230314_121209_043300_1.txt
41593262,41594222,MAL,10.68,4.91,3.17,20230314_121209_043300_1.txt
41596347,41596598,MAL,8.63,4.09,2.52,20230314_121209_043300_1.txt
41598011,41600492,FEM,19.68,9.4,6.53,20230314_121209_043300_1.txt
41599492,41600096,MAL,8.07,3.66,2.4,20230314_121209_043300_1.txt
41600915,41601771,MAL,8.66,4.0,2.64,20230314_121209_043300_1.txt
41601011,41602493,FEM,13.23,6.37,4.21,20230314_121209_043300_1.txt
41601956,41604383,MAL,20.51,10.03,6.74,20230314_121209_043300_1.txt
41617513,41622344,MAL,42.33,21.71,14.37,20230314_121209_043300_1.txt
41622992,41625010,MAL,18.94,9.31,6.2,20230314_121209_043300_1.txt
41625124,41626123,MAL,10.09,4.68,3.08,20230314_121209_043300_1.txt
41626349,41631489,MAL,50.59,25.73,16.65,20230314_121209_043300_1.txt
41630993,41632682,FEM,15.55,7.49,4.97,20230314_121209_043300_1.txt
41633138,41635011,FEM,18.38,8.88,5.89,20230314_121209_043300_1.txt
41634007,41636964,MAL,25.69,12.93,8.61,20230314_121209_043300_1.txt
41636460,41638220,FEM,17.39,8.47,5.59,20230314_121209_043300_1.txt
41638025,41640364,MAL,23.78,12.02,7.82,20230314_121209_043300_1.txt
41642993,41644011,FEM,9.05,4.0,2.74,20230314_121209_043300_1.txt
41651992,41653587,MAL,13.99,6.56,4.43,20230314_121209_043300_1.txt
41652245,41652799,FEM,6.28,2.65,1.74,20230314_121209_043300_1.txt
41652939,41655492,FEM,20.09,9.69,6.68,20230314_121209_043300_1.txt
41654993,41656799,MAL,16.87,8.1,5.43,20230314_121209_043300_1.txt
41657282,41663011,FEM,47.0,23.79,16.02,20230314_121209_043300_1.txt
41660992,41662985,MAL,17.68,8.45,5.73,20230314_121209_043300_1.txt
41663992,41665992,FEM,16.3,7.83,5.32,20230314_121209_043300_1.txt
41665011,41667492,MAL,20.9,10.2,6.88,20230314_121209_043300_1.txt
41667510,41669162,FEM,14.29,6.79,4.59,20230314_121209_043300_1.txt
41672510,41674974,MAL,20.19,9.84,6.7,20230314_121209_043300_1.txt
41672554,41672782,FEM,6.1,2.68,1.68,20230314_121209_043300_1.txt
41672988,41680975,FEM,67.81,34.19,23.02,20230314_121209_043300_1.txt
41677824,41678438,MAL,8.19,3.58,2.39,20230314_121209_043300_1.txt
41682511,41682823,MAL,7.32,3.33,2.1,20230314_121209_043300_1.txt
41683511,41685470,FEM,16.1,7.72,5.2,20230314_121209_043300_1.txt
41687239,41688204,FEM,10.83,5.06,3.33,20230314_121209_043300_1.txt
41688466,41702492,FEM,139.49,71.27,46.33,20230314_121209_043300_1.txt
41695555,41695727,MAL,7.7,3.57,2.2,20230314_121209_043300_1.txt
41705862,41709117,FEM,29.27,14.57,9.59,20230314_121209_043300_1.txt
41709092,41711689,MAL,22.13,11.01,7.36,20230314_121209_043300_1.txt
41711011,41718709,FEM,72.43,37.44,24.4,20230314_121209_043300_1.txt
41716529,41716723,MAL,6.95,3.17,1.96,20230314_121209_043300_1.txt
41719028,41719269,FEM,7.76,3.57,2.23,20230314_121209_043300_1.txt
41719450,41731492,FEM,117.55,60.35,39.27,20230314_121209_043300_1.txt
41724568,41725452,MAL,10.58,5.0,3.23,20230314_121209_043300_1.txt
41732577,41734421,FEM,14.67,6.97,4.75,20230314_121209_043300_1.txt
41733449,41736490,MAL,25.71,12.82,8.58,20230314_121209_043300_1.txt
41736178,41738011,FEM,17.29,8.33,5.52,20230314_121209_043300_1.txt
41737511,41737840,MAL,8.31,3.9,2.43,20230314_121209_043300_1.txt
41740458,41744992,FEM,43.68,22.1,14.34,20230314_121209_043300_1.txt
41741011,41741936,MAL,9.36,4.34,2.83,20230314_121209_043300_1.txt
41744251,41747017,MAL,24.95,12.44,8.23,20230314_121209_043300_1.txt
41748011,41754493,FEM,61.54,31.35,20.46,20230314_121209_043300_1.txt
41751268,41751376,MAL,10.18,4.97,3.02,20230314_121209_043300_1.txt
41751492,41752764,MAL,13.27,6.23,4.03,20230314_121209_043300_1.txt
41753003,41755450,MAL,20.96,10.28,6.9,20230314_121209_043300_1.txt
41756887,41758510,FEM,14.32,6.86,4.55,20230314_121209_043300_1.txt
41757215,41758357,MAL,10.16,4.71,3.13,20230314_121209_043300_1.txt
41758684,41761870,MAL,26.86,13.5,8.99,20230314_121209_043300_1.txt
41760581,41760837,FEM,5.38,2.27,1.44,20230314_121209_043300_1.txt
41761011,41770193,FEM,91.12,46.3,30.14,20230314_121209_043300_1.txt
41764532,41766046,MAL,13.87,6.66,4.43,20230314_121209_043300_1.txt
41771079,41773511,MAL,24.75,12.04,7.9,20230314_121209_043300_1.txt
41771845,41771968,FEM,6.23,2.78,1.7,20230314_121209_043300_1.txt
41772540,41774010,FEM,15.51,7.33,4.81,20230314_121209_043300_1.txt
41776261,41783510,FEM,63.33,32.32,21.51,20230314_121209_043300_1.txt
41784253,41786759,MAL,23.52,11.51,7.66,20230314_121209_043300_1.txt
41788475,41790557,FEM,19.47,9.57,6.39,20230314_121209_043300_1.txt
41788872,41790127,MAL,13.68,6.64,4.32,20230314_121209_043300_1.txt
41791493,41800511,FEM,90.13,44.89,29.47,20230314_121209_043300_1.txt
41792853,41796066,MAL,32.75,16.13,10.53,20230314_121209_043300_1.txt
41803493,41812138,FEM,84.02,42.33,27.79,20230314_121209_043300_1.txt
41812386,41815891,FEM,26.47,12.91,8.91,20230314_121209_043300_1.txt
41818344,41820327,FEM,18.56,9.04,5.97,20230314_121209_043300_1.txt
41825658,41825992,FEM,3.76,1.37,0.92,20230314_121209_043300_1.txt
41830973,41831633,FEM,8.45,3.88,2.53,20230314_121209_043300_1.txt
41844992,41847992,FEM,24.38,11.85,8.18,20230314_121209_043300_1.txt
41870993,41872493,FEM,12.88,5.9,4.1,20230314_121209_043300_1.txt
41879992,41881760,FEM,15.97,7.65,5.12,20230314_121209_043300_1.txt
41889776,41891777,FEM,18.23,8.93,5.97,20230314_121209_043300_1.txt
41893011,41894872,FEM,19.05,9.24,6.16,20230314_121209_043300_1.txt
41893465,41893723,MAL,9.76,4.67,2.9,20230314_121209_043300_1.txt
41894054,41894407,MAL,10.42,5.06,3.14,20230314_121209_043300_1.txt
41898492,41899511,FEM,11.75,5.35,3.59,20230314_121209_043300_1.txt
41904623,41906391,MAL,17.68,8.55,5.74,20230314_121209_043300_1.txt
41909606,41910013,FEM,8.54,3.99,2.52,20230314_121209_043300_1.txt
41913492,41915510,MAL,17.76,8.51,5.76,20230314_121209_043300_1.txt
41917586,41919066,FEM,12.95,6.03,4.07,20230314_121209_043300_1.txt
41918015,41919260,MAL,10.68,4.92,3.32,20230314_121209_043300_1.txt
41919793,41920622,MAL,11.76,5.57,3.61,20230314_121209_043300_1.txt
41920014,41920240,FEM,8.74,4.15,2.56,20230314_121209_043300_1.txt
41920995,41921587,FEM,5.95,2.52,1.69,20230314_121209_043300_1.txt
41921493,41922605,MAL,12.02,5.62,3.75,20230314_121209_043300_1.txt
41922529,41922769,FEM,6.73,3.03,1.89,20230314_121209_043300_1.txt
41922989,41925647,FEM,26.66,12.97,8.57,20230314_121209_043300_1.txt
41923273,41924528,MAL,13.37,6.25,4.17,20230314_121209_043300_1.txt
41925782,41927491,FEM,16.8,8.05,5.39,20230314_121209_043300_1.txt
41926216,41926862,MAL,10.17,4.76,3.0,20230314_121209_043300_1.txt
41928011,41928666,MAL,8.89,4.1,2.63,20230314_121209_043300_1.txt
41930511,41932492,FEM,17.13,8.33,5.6,20230314_121209_043300_1.txt
41933357,41934626,FEM,12.65,5.98,3.98,20230314_121209_043300_1.txt
41939195,41939701,FEM,7.58,3.43,2.22,20230314_121209_043300_1.txt
41944510,41946196,FEM,16.13,7.52,5.11,20230314_121209_043300_1.txt
41950511,41953014,FEM,23.7,11.47,7.71,20230314_121209_043300_1.txt
41953829,41954595,FEM,7.49,3.27,2.23,20230314_121209_043300_1.txt
41954369,41955565,MAL,12.65,5.98,4.02,20230314_121209_043300_1.txt
41962497,41964395,FEM,18.65,9.13,6.09,20230314_121209_043300_1.txt
41970533,41972701,FEM,21.61,10.61,6.96,20230314_121209_043300_1.txt
41984462,41986129,FEM,15.58,7.46,4.97,20230314_121209_043300_1.txt
41985010,41986016,MAL,10.71,4.96,3.29,20230314_121209_043300_1.txt
41989058,41989196,FEM,13.25,6.65,4.04,20230314_121209_043300_1.txt
41989322,41991052,FEM,17.53,8.44,5.63,20230314_121209_043300_1.txt
41993993,41995019,MAL,12.35,5.83,3.84,20230314_121209_043300_1.txt
41994379,41995194,FEM,11.95,5.68,3.62,20230314_121209_043300_1.txt
41996779,41998112,FEM,17.11,8.41,5.43,20230314_121209_043300_1.txt
41998510,42002012,MAL,33.91,16.79,11.13,20230314_121209_043300_1.txt
42001099,42001556,FEM,9.59,4.51,2.88,20230314_121209_043300_1.txt
42012292,42012827,MAL,7.46,3.3,2.18,20230314_121209_043300_1.txt
42017511,42018372,FEM,10.8,5.09,3.3,20230314_121209_043300_1.txt
42018018,42018121,MAL,8.12,3.84,2.33,20230314_121209_043300_1.txt
42030247,42034992,FEM,44.85,22.22,14.77,20230314_121209_043300_1.txt
42036079,42037934,FEM,20.07,9.8,6.4,20230314_121209_043300_1.txt
42044992,42046011,FEM,13.72,6.63,4.24,20230314_121209_043300_1.txt
42049383,42049493,FEM,5.96,2.64,1.61,20230314_121209_043300_1.txt
42051344,42051643,MAL,7.8,3.62,2.26,20230314_121209_043300_1.txt
42051774,42051983,MAL,7.68,3.56,2.2,20230314_121209_043300_1.txt
42053492,42054668,FEM,13.13,6.25,4.13,20230314_121209_043300_1.txt
42059010,42060728,FEM,16.14,7.42,4.96,20230314_121209_043300_1.txt
42067136,42067794,FEM,11.16,5.39,3.38,20230314_121209_043300_1.txt
42068992,42071010,FEM,22.14,10.95,7.11,20230314_121209_043300_1.txt
42072934,42074512,FEM,15.1,7.08,4.75,20230314_121209_043300_1.txt
42073013,42074874,MAL,16.9,8.03,5.4,20230314_121209_043300_1.txt
42076511,42077510,FEM,11.56,5.33,3.58,20230314_121209_043300_1.txt
42080156,42082011,FEM,20.25,9.95,6.46,20230314_121209_043300_1.txt
42086706,42087418,FEM,11.3,5.37,3.44,20230314_121209_043300_1.txt
42090182,42092492,FEM,19.68,9.52,6.5,20230314_121209_043300_1.txt
42094492,42096257,FEM,15.29,7.32,4.95,20230314_121209_043300_1.txt
42099310,42100992,FEM,15.16,7.25,4.89,20230314_121209_043300_1.txt
42105992,42107804,FEM,16.95,8.02,5.45,20230314_121209_043300_1.txt
42106728,42107413,MAL,9.06,4.12,2.69,20230314_121209_043300_1.txt
42112492,42113564,FEM,14.53,6.94,4.42,20230314_121209_043300_1.txt
42112577,42112753,MAL,9.69,4.68,2.86,20230314_121209_043300_1.txt
42113301,42113426,MAL,9.49,4.59,2.79,20230314_121209_043300_1.txt
42118820,42120492,FEM,15.33,7.2,4.84,20230314_121209_043300_1.txt
42119737,42120439,MAL,8.64,3.84,2.55,20230314_121209_043300_1.txt
42121141,42121986,MAL,8.38,3.76,2.54,20230314_121209_043300_1.txt
42123115,42124808,FEM,18.68,8.89,5.85,20230314_121209_043300_1.txt
42125991,42131992,FEM,56.42,27.9,18.57,20230314_121209_043300_1.txt
42125992,42127040,MAL,12.11,5.64,3.71,20230314_121209_043300_1.txt
42137830,42137992,FEM,6.66,3.02,1.85,20230314_121209_043300_1.txt
42138205,42138797,FEM,8.77,4.04,2.58,20230314_121209_043300_1.txt
42142769,42143658,FEM,9.81,4.49,2.97,20230314_121209_043300_1.txt
42143598,42144373,MAL,9.71,4.4,2.92,20230314_121209_043300_1.txt
42143870,42144012,FEM,7.72,3.6,2.2,20230314_121209_043300_1.txt
42154992,42155142,FEM,7.88,3.69,2.26,20230314_121209_043300_1.txt
42155861,42156492,FEM,9.68,4.52,2.89,20230314_121209_043300_1.txt
42159992,42162511,MAL,20.9,10.16,6.94,20230314_121209_043300_1.txt
42161013,42161175,FEM,6.6,2.99,1.83,20230314_121209_043300_1.txt
42162653,42163817,MAL,13.23,6.41,4.16,20230314_121209_043300_1.txt
42162992,42164001,FEM,11.91,5.7,3.69,20230314_121209_043300_1.txt
42170487,42173965,FEM,34.89,17.26,11.29,20230314_121209_043300_1.txt
42170993,42172252,MAL,12.13,5.73,3.81,20230314_121209_043300_1.txt
42178340,42179258,FEM,11.83,5.6,3.6,20230314_121209_043300_1.txt
42181513,42183695,FEM,22.55,11.0,7.17,20230314_121209_043300_1.txt
42186725,42187576,FEM,14.13,6.93,4.4,20230314_121209_043300_1.txt
42194512,42195011,FEM,10.38,5.0,3.15,20230314_121209_043300_1.txt
42203788,42204124,MAL,9.62,4.63,2.87,20230314_121209_043300_1.txt
42205280,42205393,FEM,10.71,5.28,3.19,20230314_121209_043300_1.txt
42208236,42209492,FEM,13.78,6.62,4.36,20230314_121209_043300_1.txt
42210545,42210992,FEM,6.87,3.09,1.97,20230314_121209_043300_1.txt
42212065,42213629,FEM,19.02,9.26,5.94,20230314_121209_043300_1.txt
42218132,42219492,FEM,16.45,8.05,5.21,20230314_121209_043300_1.txt
42221208,42222995,FEM,19.13,9.15,5.97,20230314_121209_043300_1.txt
42223395,42223992,FEM,11.22,5.34,3.39,20230314_121209_043300_1.txt
42226010,42227762,FEM,15.35,7.41,4.96,20230314_121209_043300_1.txt
42229434,42229925,FEM,5.9,2.54,1.66,20230314_121209_043300_1.txt
42233010,42234262,FEM,15.34,7.51,4.82,20230314_121209_043300_1.txt
42237415,42237746,FEM,8.07,3.77,2.35,20230314_121209_043300_1.txt
42239878,42240992,FEM,10.42,4.79,3.21,20230314_121209_043300_1.txt
42241510,42242895,FEM,13.15,6.28,4.17,20230314_121209_043300_1.txt
42251637,42252239,FEM,10.61,5.1,3.24,20230314_121209_043300_1.txt
42264791,42267469,FEM,24.2,12.06,8.07,20230314_121209_043300_1.txt
42278593,42279454,FEM,11.61,5.55,3.57,20230314_121209_043300_1.txt
42280343,42280463,FEM,10.56,5.19,3.15,20230314_121209_043300_1.txt
42285593,42288011,FEM,21.83,10.86,7.13,20230314_121209_043300_1.txt
42287538,42287867,MAL,6.72,3.02,1.9,20230314_121209_043300_1.txt
42288289,42288399,FEM,9.23,4.45,2.7,20230314_121209_043300_1.txt
42291890,42293088,FEM,13.6,6.55,4.29,20230314_121209_043300_1.txt
42292410,42292511,MAL,9.95,4.86,2.94,20230314_121209_043300_1.txt
42297302,42297511,FEM,8.25,3.9,2.39,20230314_121209_043300_1.txt
42304096,42305011,FEM,11.62,5.61,3.58,20230314_121209_043300_1.txt
42308499,42309542,FEM,10.26,4.77,3.15,20230314_121209_043300_1.txt
42309176,42309512,MAL,4.82,1.97,1.27,20230314_121209_043300_1.txt
42311511,42313349,FEM,18.73,9.13,5.95,20230314_121209_043300_1.txt
42316283,42316492,FEM,7.7,3.59,2.21,20230314_121209_043300_1.txt
42317492,42319012,FEM,17.44,8.52,5.46,20230314_121209_043300_1.txt
42327012,42327331,FEM,9.17,4.35,2.72,20230314_121209_043300_1.txt
42329258,42329445,MAL,4.35,1.72,1.09,20230314_121209_043300_1.txt
42331302,42332529,FEM,13.0,6.45,4.15,20230314_121209_043300_1.txt
42334993,42335697,FEM,7.49,3.37,2.22,20230314_121209_043300_1.txt
42337568,42337710,FEM,10.51,5.14,3.13,20230314_121209_043300_1.txt
42342195,42343553,FEM,14.51,7.04,4.62,20230314_121209_043300_1.txt
42346574,42347026,FEM,5.08,2.09,1.38,20230314_121209_043300_1.txt
42352511,42353473,FEM,10.39,4.88,3.18,20230314_121209_043300_1.txt
42356461,42357227,FEM,9.33,4.3,2.79,20230314_121209_043300_1.txt
42357504,42357607,FEM,7.59,3.54,2.15,20230314_121209_043300_1.txt
42358051,42358642,FEM,9.74,4.64,2.95,20230314_121209_043300_1.txt
42364510,42365544,FEM,10.75,4.98,3.31,20230314_121209_043300_1.txt
42365975,42367011,FEM,9.67,4.35,2.95,20230314_121209_043300_1.txt
42373442,42374522,FEM,12.02,5.78,3.74,20230314_121209_043300_1.txt
42376946,42377560,FEM,9.03,4.19,2.67,20230314_121209_043300_1.txt
42378905,42379939,FEM,11.92,5.72,3.7,20230314_121209_043300_1.txt
42382492,42383061,FEM,7.04,3.09,2.0,20230314_121209_043300_1.txt
42394890,42395595,FEM,8.72,3.96,2.58,20230314_121209_043300_1.txt
42397874,42399629,FEM,16.31,7.87,5.29,20230314_121209_043300_1.txt
42402866,42403801,FEM,10.69,5.09,3.28,20230314_121209_043300_1.txt
42406249,42407493,FEM,12.59,6.06,3.96,20230314_121209_043300_1.txt
42410264,42410492,FEM,5.44,2.34,1.46,20230314_121209_043300_1.txt
42412521,42414900,FEM,24.1,11.92,7.67,20230314_121209_043300_1.txt
42413316,42415373,MAL,20.04,9.75,6.32,20230314_121209_043300_1.txt
42415905,42417915,FEM,15.97,7.74,5.22,20230314_121209_043300_1.txt
42425991,42426334,FEM,7.97,3.71,2.32,20230314_121209_043300_1.txt
42431511,42433133,FEM,14.44,6.98,4.64,20230314_121209_043300_1.txt
42431597,42432748,MAL,11.57,5.52,3.6,20230314_121209_043300_1.txt
42435007,42436425,FEM,12.26,5.83,3.88,20230314_121209_043300_1.txt
42438340,42439886,FEM,12.77,5.98,4.07,20230314_121209_043300_1.txt
42439992,42444555,FEM,32.94,16.12,11.3,20230314_121209_043300_1.txt
42443715,42443875,MAL,5.97,2.63,1.62,20230314_121209_043300_1.txt
42449493,42450511,FEM,9.46,4.23,2.88,20230314_121209_043300_1.txt
42453717,42454011,FEM,8.91,4.19,2.62,20230314_121209_043300_1.txt
42487553,42488204,FEM,9.38,4.38,2.79,20230314_121209_043300_1.txt
42490013,42490222,FEM,6.67,3.0,1.87,20230314_121209_043300_1.txt
42490492,42491010,FEM,8.68,3.94,2.53,20230314_121209_043300_1.txt
42493493,42497447,FEM,36.68,18.04,12.02,20230314_121209_043300_1.txt
42498893,42502671,FEM,40.49,20.12,13.0,20230314_121209_043300_1.txt
42501513,42502558,MAL,14.34,6.82,4.35,20230314_121209_043300_1.txt
42507560,42508373,FEM,8.34,3.73,2.52,20230314_121209_043300_1.txt
42509991,42510993,FEM,14.53,7.06,4.51,20230314_121209_043300_1.txt
42525010,42526740,FEM,16.98,8.07,5.5,20230314_121209_043300_1.txt
42528351,42528466,FEM,8.57,4.08,2.48,20230314_121209_043300_1.txt
42533890,42534492,FEM,9.63,4.44,2.81,20230314_121209_043300_1.txt
42554012,42556310,FEM,19.11,9.1,6.31,20230314_121209_043300_1.txt
42558607,42562402,FEM,38.72,19.31,12.62,20230314_121209_043300_1.txt
42560660,42560761,MAL,8.6,4.11,2.49,20230314_121209_043300_1.txt
42560886,42566990,MAL,49.22,24.85,16.87,20230314_121209_043300_1.txt
42567260,42568296,MAL,11.94,5.65,3.71,20230314_121209_043300_1.txt
42568468,42570049,MAL,15.57,7.23,4.9,20230314_121209_043300_1.txt
42570011,42571493,FEM,13.76,6.51,4.39,20230314_121209_043300_1.txt
42573511,42576992,MAL,26.57,12.95,8.99,20230314_121209_043300_1.txt
42580050,42581710,FEM,16.37,7.98,5.29,20230314_121209_043300_1.txt
42582858,42583710,FEM,12.66,6.05,3.86,20230314_121209_043300_1.txt
42585492,42585992,FEM,7.95,3.55,2.29,20230314_121209_043300_1.txt
42585492,42586577,MAL,12.45,5.88,3.83,20230314_121209_043300_1.txt
42588485,42591492,MAL,25.85,12.39,8.46,20230314_121209_043300_1.txt
42594829,42596986,MAL,16.44,7.72,5.34,20230314_121209_043300_1.txt
42597482,42599171,MAL,14.23,6.73,4.63,20230314_121209_043300_1.txt
42599512,42601993,MAL,18.55,8.82,6.15,20230314_121209_043300_1.txt
42611511,42622981,MAL,111.22,55.76,36.75,20230314_121209_043300_1.txt
42611970,42612491,FEM,7.48,3.27,2.13,20230314_121209_043300_1.txt
42622659,42623361,FEM,9.14,4.13,2.67,20230314_121209_043300_1.txt
42624590,42627528,MAL,23.56,11.54,7.85,20230314_121209_043300_1.txt
42628493,42629511,MAL,8.76,3.88,2.65,20230314_121209_043300_1.txt
42630572,42639992,MAL,80.07,39.93,27.02,20230314_121209_043300_1.txt
42640528,42642492,MAL,19.47,9.49,6.27,20230314_121209_043300_1.txt
42644485,42646404,MAL,16.59,8.19,5.41,20230314_121209_043300_1.txt
42647511,42656512,MAL,91.9,46.46,30.16,20230314_121209_043300_1.txt
42657322,42658512,FEM,12.31,5.81,3.8,20230314_121209_043300_1.txt
42657560,42657774,MAL,6.57,2.95,1.83,20230314_121209_043300_1.txt
42657924,42660010,MAL,23.31,11.38,7.3,20230314_121209_043300_1.txt
42660380,42674523,MAL,131.23,66.48,44.02,20230314_121209_043300_1.txt
42674496,42674815,FEM,6.78,3.06,1.92,20230314_121209_043300_1.txt
42675051,42675389,FEM,6.85,3.1,1.94,20230314_121209_043300_1.txt
42679477,42681991,MAL,19.01,8.97,6.31,20230314_121209_043300_1.txt
42682729,42684999,MAL,22.03,10.56,7.01,20230314_121209_043300_1.txt
42687010,42689713,MAL,23.93,11.86,7.93,20230314_121209_043300_1.txt
42689818,42698011,MAL,77.42,39.08,25.73,20230314_121209_043300_1.txt
42699511,42702523,MAL,27.77,13.63,9.05,20230314_121209_043300_1.txt
42704074,42705991,MAL,15.67,7.44,5.1,20230314_121209_043300_1.txt
42705122,42705399,FEM,5.74,2.49,1.57,20230314_121209_043300_1.txt
42706622,42708014,MAL,13.25,6.24,4.15,20230314_121209_043300_1.txt
