segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3489674,3489925,MAL,8.14,3.78,2.36,20181101_124332_025480_1.txt
3492496,3493527,FEM,9.84,4.39,3.01,20181101_124332_025480_1.txt
3493463,3495247,MAL,19.8,9.49,6.24,20181101_124332_025480_1.txt
3494011,3494242,FEM,9.19,4.37,2.71,20181101_124332_025480_1.txt
3494529,3495319,FEM,12.25,5.84,3.77,20181101_124332_025480_1.txt
3496492,3496958,MAL,8.84,4.14,2.63,20181101_124332_025480_1.txt
3521573,3523433,MAL,17.38,8.21,5.66,20181101_124332_025480_1.txt
3524723,3525995,MAL,9.88,4.1,3.01,20181101_124332_025480_1.txt
3601685,3602780,MAL,11.21,4.97,3.53,20181101_124332_025480_1.txt
3615022,3616401,FEM,14.16,6.39,4.4,20181101_124332_025480_1.txt
3617992,3619323,FEM,12.54,5.45,3.9,20181101_124332_025480_1.txt
3622511,3623493,FEM,8.88,3.76,2.68,20181101_124332_025480_1.txt
3625437,3626976,MAL,14.79,6.75,4.74,20181101_124332_025480_1.txt
3644806,3646488,MAL,15.28,6.95,4.93,20181101_124332_025480_1.txt
3677653,3679011,FEM,11.72,5.06,3.64,20181101_124332_025480_1.txt
3678210,3678335,MAL,7.62,3.55,2.17,20181101_124332_025480_1.txt
3682695,3683790,MAL,11.02,4.88,3.41,20181101_124332_025480_1.txt
3703052,3704581,MAL,12.78,5.71,4.02,20181101_124332_025480_1.txt
3703220,3704499,FEM,11.54,5.16,3.56,20181101_124332_025480_1.txt
3704731,3704928,MAL,9.47,4.54,2.79,20181101_124332_025480_1.txt
3714010,3715741,MAL,17.14,8.14,5.45,20181101_124332_025480_1.txt
3728175,3730043,MAL,17.6,8.42,5.68,20181101_124332_025480_1.txt
3778193,3781074,MAL,20.3,9.3,6.8,20181101_124332_025480_1.txt
3796296,3797003,MAL,11.3,5.39,3.49,20181101_124332_025480_1.txt
3824697,3825510,FEM,7.7,3.17,2.31,20181101_124332_025480_1.txt
3825266,3826009,MAL,9.17,4.12,2.73,20181101_124332_025480_1.txt
3831658,3832186,MAL,5.27,2.03,1.4,20181101_124332_025480_1.txt
3846992,3848511,MAL,15.95,7.53,5.07,20181101_124332_025480_1.txt
3849267,3849561,FEM,5.53,2.35,1.5,20181101_124332_025480_1.txt
3859969,3861010,FEM,11.02,5.03,3.4,20181101_124332_025480_1.txt
3861511,3868492,MAL,59.17,29.99,20.13,20181101_124332_025480_1.txt
3869492,3874160,MAL,43.14,21.38,14.24,20181101_124332_025480_1.txt
3886993,3889992,MAL,25.16,11.68,8.13,20181101_124332_025480_1.txt
3889110,3890109,FEM,10.43,4.82,3.2,20181101_124332_025480_1.txt
3894011,3901986,MAL,69.41,33.96,23.02,20181101_124332_025480_1.txt
3901384,3903512,FEM,20.18,9.65,6.37,20181101_124332_025480_1.txt
3912908,3914012,FEM,12.12,5.65,3.73,20181101_124332_025480_1.txt
3922992,3925991,MAL,27.44,13.48,9.04,20181101_124332_025480_1.txt
3962512,3964461,MAL,17.89,8.49,5.79,20181101_124332_025480_1.txt
3966049,3970075,MAL,31.95,15.39,10.67,20181101_124332_025480_1.txt
3971131,3972155,FEM,12.66,6.14,3.95,20181101_124332_025480_1.txt
3971614,3972247,MAL,10.14,4.86,3.09,20181101_124332_025480_1.txt
4031492,4032012,FEM,12.36,6.08,3.81,20181101_124332_025480_1.txt
4133371,4133493,FEM,12.09,6.03,3.65,20181101_124332_025480_1.txt
4153987,4155992,FEM,22.27,11.18,7.31,20181101_124332_025480_1.txt
4184710,4185402,FEM,10.89,5.25,3.35,20181101_124332_025480_1.txt
4194492,4196510,MAL,17.1,7.91,5.54,20181101_124332_025480_1.txt
4223510,4224941,MAL,15.45,7.33,4.94,20181101_124332_025480_1.txt
4227010,4228991,MAL,19.61,9.52,6.42,20181101_124332_025480_1.txt
4364813,4366057,MAL,13.27,6.24,4.19,20181101_124332_025480_1.txt
4458993,4459511,FEM,12.51,6.16,3.86,20181101_124332_025480_1.txt
4543361,4543717,FEM,12.1,5.99,3.7,20181101_124332_025480_1.txt
4652011,4653990,MAL,19.28,9.59,6.36,20181101_124332_025480_1.txt
4675435,4677119,FEM,16.12,7.8,5.21,20181101_124332_025480_1.txt
4711645,4711898,MAL,9.8,4.74,2.92,20181101_124332_025480_1.txt
4713513,4715492,MAL,20.76,10.26,6.75,20181101_124332_025480_1.txt
4731392,4731569,FEM,5.28,2.21,1.4,20181101_124332_025480_1.txt
4731510,4734342,MAL,22.22,10.82,7.43,20181101_124332_025480_1.txt
4734511,4738011,MAL,32.55,16.16,10.73,20181101_124332_025480_1.txt
4741001,4741656,MAL,8.42,3.83,2.52,20181101_124332_025480_1.txt
4742511,4751988,MAL,86.76,43.44,28.95,20181101_124332_025480_1.txt
4752778,4754012,FEM,11.7,5.3,3.56,20181101_124332_025480_1.txt
4753991,4758991,MAL,37.77,18.6,12.93,20181101_124332_025480_1.txt
4759817,4762225,FEM,18.7,8.89,6.14,20181101_124332_025480_1.txt
4762662,4764037,MAL,11.61,5.45,3.65,20181101_124332_025480_1.txt
4764719,4766759,MAL,17.84,8.74,5.74,20181101_124332_025480_1.txt
4773492,4775011,MAL,14.51,6.59,4.54,20181101_124332_025480_1.txt
4797510,4798511,FEM,10.18,4.63,3.12,20181101_124332_025480_1.txt
4802959,4804564,MAL,19.79,9.58,6.16,20181101_124332_025480_1.txt
4803992,4804289,FEM,9.32,4.47,2.76,20181101_124332_025480_1.txt
4806493,4807414,MAL,13.98,6.89,4.42,20181101_124332_025480_1.txt
4812097,4813968,FEM,20.75,10.27,6.68,20181101_124332_025480_1.txt
4812544,4813482,MAL,13.88,6.66,4.23,20181101_124332_025480_1.txt
4814168,4817357,MAL,34.18,16.92,11.06,20181101_124332_025480_1.txt
4814492,4814993,FEM,10.52,5.0,3.19,20181101_124332_025480_1.txt
4816535,4816663,FEM,12.16,6.08,3.68,20181101_124332_025480_1.txt
4841589,4843963,FEM,23.58,11.4,7.6,20181101_124332_025480_1.txt
4843000,4846785,MAL,34.63,17.21,11.52,20181101_124332_025480_1.txt
4855012,4861662,MAL,60.32,30.29,20.24,20181101_124332_025480_1.txt
4866011,4868529,MAL,22.7,10.89,7.44,20181101_124332_025480_1.txt
4872992,4875009,FEM,16.56,7.97,5.41,20181101_124332_025480_1.txt
4883993,4885967,FEM,15.53,6.71,4.95,20181101_124332_025480_1.txt
4895222,4895430,FEM,10.29,4.97,3.07,20181101_124332_025480_1.txt
4896767,4898352,MAL,18.2,8.79,5.83,20181101_124332_025480_1.txt
4953346,4954492,FEM,15.94,7.71,5.01,20181101_124332_025480_1.txt
4956010,4960397,MAL,33.31,15.18,10.97,20181101_124332_025480_1.txt
4969353,4969974,MAL,11.2,5.23,3.44,20181101_124332_025480_1.txt
5004538,5004827,FEM,8.7,4.1,2.55,20181101_124332_025480_1.txt
5005012,5007493,FEM,18.01,8.09,5.92,20181101_124332_025480_1.txt
5006014,5006827,MAL,11.89,5.59,3.6,20181101_124332_025480_1.txt
5009688,5009858,FEM,6.98,3.18,1.96,20181101_124332_025480_1.txt
5011713,5012790,FEM,9.88,4.37,2.98,20181101_124332_025480_1.txt
5014207,5014907,FEM,10.49,4.8,3.11,20181101_124332_025480_1.txt
5014492,5015987,MAL,13.19,5.76,4.1,20181101_124332_025480_1.txt
5015110,5015680,FEM,6.84,2.78,1.98,20181101_124332_025480_1.txt
5019357,5019750,FEM,9.27,4.41,2.76,20181101_124332_025480_1.txt
5019698,5027273,MAL,61.62,30.46,20.94,20181101_124332_025480_1.txt
5021274,5021991,FEM,10.91,5.21,3.31,20181101_124332_025480_1.txt
5028613,5032968,FEM,35.77,17.24,11.89,20181101_124332_025480_1.txt
5039537,5040288,MAL,9.76,4.53,2.98,20181101_124332_025480_1.txt
5042993,5043359,FEM,7.48,3.29,2.16,20181101_124332_025480_1.txt
5043490,5045051,FEM,12.74,5.61,4.06,20181101_124332_025480_1.txt
5045048,5047265,MAL,21.91,10.36,7.01,20181101_124332_025480_1.txt
5048092,5048897,MAL,13.78,6.72,4.28,20181101_124332_025480_1.txt
5054513,5055043,FEM,9.74,4.66,2.94,20181101_124332_025480_1.txt
5062993,5064653,FEM,16.41,7.91,5.3,20181101_124332_025480_1.txt
5064760,5065548,FEM,11.34,5.45,3.52,20181101_124332_025480_1.txt
5067492,5068879,FEM,12.48,5.75,3.94,20181101_124332_025480_1.txt
5073511,5073749,FEM,11.56,5.71,3.5,20181101_124332_025480_1.txt
5073992,5075359,FEM,13.45,6.43,4.32,20181101_124332_025480_1.txt
5082011,5083660,FEM,15.31,7.49,4.99,20181101_124332_025480_1.txt
5086447,5087036,FEM,5.37,2.09,1.5,20181101_124332_025480_1.txt
5087497,5089981,FEM,16.48,7.54,5.46,20181101_124332_025480_1.txt
5091144,5093275,FEM,13.82,6.1,4.52,20181101_124332_025480_1.txt
5094333,5095271,FEM,7.18,3.09,2.16,20181101_124332_025480_1.txt
5095393,5095511,FEM,8.65,4.13,2.51,20181101_124332_025480_1.txt
5095619,5095874,FEM,3.66,1.32,0.87,20181101_124332_025480_1.txt
5101599,5102492,FEM,7.41,3.3,2.23,20181101_124332_025480_1.txt
5114571,5115492,FEM,9.17,4.18,2.82,20181101_124332_025480_1.txt
5122992,5125991,MAL,25.13,12.05,8.27,20181101_124332_025480_1.txt
5125128,5125332,FEM,8.44,3.99,2.45,20181101_124332_025480_1.txt
5125550,5126011,FEM,9.04,4.26,2.7,20181101_124332_025480_1.txt
5127449,5127646,FEM,8.76,4.16,2.56,20181101_124332_025480_1.txt
5130604,5130812,MAL,9.14,4.33,2.69,20181101_124332_025480_1.txt
5136782,5137808,MAL,13.29,6.18,4.05,20181101_124332_025480_1.txt
5138043,5138321,MAL,8.66,4.05,2.54,20181101_124332_025480_1.txt
5143024,5143132,FEM,8.85,4.22,2.57,20181101_124332_025480_1.txt
5143250,5143363,FEM,8.08,3.81,2.32,20181101_124332_025480_1.txt
5143492,5144025,FEM,8.66,4.01,2.58,20181101_124332_025480_1.txt
5174778,5174992,FEM,8.63,4.07,2.52,20181101_124332_025480_1.txt
5191511,5193241,FEM,16.13,7.88,5.22,20181101_124332_025480_1.txt
5235870,5236553,MAL,10.68,5.02,3.28,20181101_124332_025480_1.txt
5237889,5238993,MAL,12.92,6.08,3.99,20181101_124332_025480_1.txt
5241009,5243493,MAL,21.99,10.57,7.25,20181101_124332_025480_1.txt
5243564,5244381,FEM,8.21,3.73,2.48,20181101_124332_025480_1.txt
5244991,5247662,MAL,26.7,13.39,8.9,20181101_124332_025480_1.txt
5251657,5252573,MAL,11.97,5.61,3.7,20181101_124332_025480_1.txt
5256379,5258139,MAL,17.91,8.66,5.82,20181101_124332_025480_1.txt
5278913,5285486,MAL,45.48,21.4,15.55,20181101_124332_025480_1.txt
5285010,5286333,FEM,11.71,5.1,3.47,20181101_124332_025480_1.txt
5292511,5295488,MAL,22.89,10.96,7.68,20181101_124332_025480_1.txt
5299493,5300531,FEM,8.62,3.65,2.6,20181101_124332_025480_1.txt
5305012,5311511,MAL,60.74,29.95,19.88,20181101_124332_025480_1.txt
5317176,5317492,FEM,8.86,4.17,2.61,20181101_124332_025480_1.txt
5320674,5326990,MAL,58.4,28.67,19.07,20181101_124332_025480_1.txt
5327642,5329993,MAL,14.55,6.19,4.69,20181101_124332_025480_1.txt
5329010,5332162,FEM,24.25,11.1,7.8,20181101_124332_025480_1.txt
5332510,5336113,MAL,30.34,14.73,9.95,20181101_124332_025480_1.txt
5337644,5339703,MAL,15.53,6.94,5.02,20181101_124332_025480_1.txt
5339512,5342011,FEM,19.48,8.87,6.2,20181101_124332_025480_1.txt
5354394,5355125,FEM,6.99,3.05,2.06,20181101_124332_025480_1.txt
5361724,5362590,FEM,8.12,3.62,2.41,20181101_124332_025480_1.txt
5367008,5370580,FEM,26.62,13.16,9.02,20181101_124332_025480_1.txt
5373326,5374511,MAL,10.59,4.77,3.28,20181101_124332_025480_1.txt
5375013,5377510,MAL,20.07,9.5,6.56,20181101_124332_025480_1.txt
5376767,5377012,FEM,6.56,2.91,1.83,20181101_124332_025480_1.txt
5381512,5384511,MAL,17.11,7.17,5.71,20181101_124332_025480_1.txt
5404016,5405990,MAL,18.74,9.01,6.08,20181101_124332_025480_1.txt
5412992,5415356,MAL,21.69,10.52,7.13,20181101_124332_025480_1.txt
5414570,5415464,FEM,12.07,5.74,3.73,20181101_124332_025480_1.txt
5418787,5427122,MAL,66.95,33.77,23.05,20181101_124332_025480_1.txt
5427373,5427867,MAL,9.18,4.27,2.75,20181101_124332_025480_1.txt
5432581,5434992,MAL,22.43,10.93,7.33,20181101_124332_025480_1.txt
5435620,5447097,MAL,85.78,43.03,29.96,20181101_124332_025480_1.txt
5445023,5445139,FEM,9.9,4.8,2.92,20181101_124332_025480_1.txt
5452491,5453510,FEM,11.56,5.35,3.53,20181101_124332_025480_1.txt
5452669,5452777,MAL,7.24,3.34,2.04,20181101_124332_025480_1.txt
5452890,5453325,MAL,8.38,3.85,2.42,20181101_124332_025480_1.txt
5457510,5467907,MAL,79.1,39.88,27.55,20181101_124332_025480_1.txt
5473766,5473989,MAL,8.46,3.98,2.46,20181101_124332_025480_1.txt
5491463,5493012,MAL,12.03,5.3,3.77,20181101_124332_025480_1.txt
5497450,5498511,MAL,9.88,4.43,3.03,20181101_124332_025480_1.txt
5501512,5504511,MAL,23.68,11.52,7.95,20181101_124332_025480_1.txt
5509492,5509991,FEM,7.92,3.55,2.33,20181101_124332_025480_1.txt
5510364,5510649,MAL,7.79,3.6,2.25,20181101_124332_025480_1.txt
5513992,5515492,FEM,11.09,4.94,3.5,20181101_124332_025480_1.txt
5528628,5529139,FEM,8.26,3.82,2.45,20181101_124332_025480_1.txt
5530103,5530370,FEM,8.75,4.11,2.57,20181101_124332_025480_1.txt
5547685,5548115,FEM,5.5,2.28,1.51,20181101_124332_025480_1.txt
5553510,5554011,FEM,7.06,2.94,1.99,20181101_124332_025480_1.txt
5582771,5584023,MAL,11.18,5.05,3.49,20181101_124332_025480_1.txt
5651348,5653989,MAL,23.23,11.23,7.68,20181101_124332_025480_1.txt
5669492,5671726,MAL,17.63,8.25,5.7,20181101_124332_025480_1.txt
5751999,5753879,MAL,21.28,10.45,6.7,20181101_124332_025480_1.txt
5772992,5773348,FEM,7.01,3.14,2.0,20181101_124332_025480_1.txt
5776820,5778258,MAL,14.71,7.2,4.7,20181101_124332_025480_1.txt
5779512,5782990,MAL,31.85,16.35,10.7,20181101_124332_025480_1.txt
5811753,5811873,MAL,6.81,3.09,1.9,20181101_124332_025480_1.txt
5831011,5832511,MAL,16.19,7.93,5.2,20181101_124332_025480_1.txt
5838499,5838855,FEM,7.67,3.46,2.22,20181101_124332_025480_1.txt
5839511,5840527,MAL,13.67,6.59,4.23,20181101_124332_025480_1.txt
5841275,5841822,MAL,8.87,4.16,2.65,20181101_124332_025480_1.txt
5850829,5851728,MAL,11.7,5.54,3.6,20181101_124332_025480_1.txt
5853843,5854348,FEM,7.7,3.43,2.26,20181101_124332_025480_1.txt
5854304,5855556,MAL,12.25,5.65,3.79,20181101_124332_025480_1.txt
5855343,5856334,FEM,11.27,5.18,3.42,20181101_124332_025480_1.txt
5855708,5857176,MAL,14.76,7.01,4.67,20181101_124332_025480_1.txt
5857491,5859496,MAL,15.34,7.07,5.06,20181101_124332_025480_1.txt
5923036,5926116,FEM,25.93,12.82,8.61,20181101_124332_025480_1.txt
5927843,5928238,FEM,11.62,5.72,3.54,20181101_124332_025480_1.txt
5953662,5953989,MAL,9.13,4.33,2.7,20181101_124332_025480_1.txt
5956441,5957079,MAL,9.2,4.23,2.78,20181101_124332_025480_1.txt
5957342,5958490,MAL,13.55,6.46,4.26,20181101_124332_025480_1.txt
5965594,5965857,FEM,10.1,4.9,3.01,20181101_124332_025480_1.txt
5965993,5967993,FEM,18.57,8.9,6.03,20181101_124332_025480_1.txt
5967645,5967792,MAL,11.01,5.42,3.3,20181101_124332_025480_1.txt
5967916,5968613,MAL,12.23,5.9,3.74,20181101_124332_025480_1.txt
5970323,5971491,MAL,14.56,6.94,4.55,20181101_124332_025480_1.txt
5977636,5977955,MAL,6.23,2.69,1.74,20181101_124332_025480_1.txt
5982010,5982425,FEM,7.47,3.34,2.16,20181101_124332_025480_1.txt
5986992,5988539,FEM,12.78,5.9,4.07,20181101_124332_025480_1.txt
5998175,5998784,MAL,10.76,5.09,3.24,20181101_124332_025480_1.txt
6023492,6024290,FEM,7.67,3.29,2.3,20181101_124332_025480_1.txt
6024949,6025415,MAL,8.23,3.77,2.43,20181101_124332_025480_1.txt
6043660,6044510,MAL,11.74,5.52,3.61,20181101_124332_025480_1.txt
6044144,6045204,FEM,11.89,5.5,3.7,20181101_124332_025480_1.txt
6044787,6045016,MAL,8.99,4.21,2.64,20181101_124332_025480_1.txt
6052259,6052364,FEM,5.28,2.25,1.38,20181101_124332_025480_1.txt
6058992,6060460,FEM,12.52,5.7,3.92,20181101_124332_025480_1.txt
6065233,6066011,FEM,6.79,2.88,2.0,20181101_124332_025480_1.txt
6082209,6083434,FEM,14.75,6.99,4.57,20181101_124332_025480_1.txt
6150511,6150639,FEM,13.16,6.63,4.01,20181101_124332_025480_1.txt
6184991,6185124,FEM,5.9,2.56,1.59,20181101_124332_025480_1.txt
6231992,6233524,FEM,17.9,8.64,5.78,20181101_124332_025480_1.txt
6241244,6241425,MAL,9.52,4.6,2.81,20181101_124332_025480_1.txt
6259775,6260492,FEM,9.68,4.44,2.95,20181101_124332_025480_1.txt
6261695,6262157,MAL,2.94,0.58,0.67,20181101_124332_025480_1.txt
6297492,6299569,FEM,16.12,7.44,5.27,20181101_124332_025480_1.txt
6300875,6300991,FEM,7.77,3.63,2.22,20181101_124332_025480_1.txt
6304492,6304991,MAL,9.58,4.49,2.88,20181101_124332_025480_1.txt
6305713,6309608,MAL,31.63,15.08,10.48,20181101_124332_025480_1.txt
6309510,6311084,FEM,12.71,5.63,4.0,20181101_124332_025480_1.txt
6310592,6310719,MAL,9.23,4.44,2.7,20181101_124332_025480_1.txt
6316993,6318142,MAL,11.44,5.31,3.56,20181101_124332_025480_1.txt
6318493,6321740,MAL,27.4,12.97,8.91,20181101_124332_025480_1.txt
6332511,6335743,MAL,25.34,12.13,8.54,20181101_124332_025480_1.txt
6335093,6336760,FEM,14.64,6.8,4.66,20181101_124332_025480_1.txt
6335854,6335991,MAL,8.7,4.13,2.53,20181101_124332_025480_1.txt
6364155,6364492,FEM,12.52,6.18,3.84,20181101_124332_025480_1.txt
6369011,6369516,FEM,12.33,6.05,3.8,20181101_124332_025480_1.txt
6385080,6385995,FEM,12.57,6.11,3.9,20181101_124332_025480_1.txt
6387992,6388196,FEM,7.51,3.42,2.14,20181101_124332_025480_1.txt
6388752,6389511,FEM,9.54,4.42,2.91,20181101_124332_025480_1.txt
6427301,6427841,FEM,5.3,2.11,1.47,20181101_124332_025480_1.txt
6438511,6438729,FEM,9.65,4.65,2.86,20181101_124332_025480_1.txt
6466858,6468011,FEM,8.43,3.5,2.56,20181101_124332_025480_1.txt
6517012,6517493,FEM,9.48,4.51,2.84,20181101_124332_025480_1.txt
6531992,6534081,MAL,20.37,9.57,6.43,20181101_124332_025480_1.txt
6533492,6534062,FEM,6.61,2.7,1.9,20181101_124332_025480_1.txt
6535510,6537989,MAL,18.24,8.27,6.05,20181101_124332_025480_1.txt
6543801,6545711,FEM,12.47,5.48,4.03,20181101_124332_025480_1.txt
6552026,6552222,FEM,6.46,2.86,1.79,20181101_124332_025480_1.txt
6552095,6552492,MAL,5.57,2.32,1.53,20181101_124332_025480_1.txt
6552492,6552959,FEM,7.21,3.23,2.09,20181101_124332_025480_1.txt
6601011,6604491,MAL,29.49,14.58,9.86,20181101_124332_025480_1.txt
6605511,6608491,FEM,27.0,13.09,8.79,20181101_124332_025480_1.txt
6606004,6610511,MAL,37.74,18.21,12.52,20181101_124332_025480_1.txt
6616006,6617609,FEM,13.82,6.4,4.38,20181101_124332_025480_1.txt
6616591,6616692,MAL,8.33,3.94,2.4,20181101_124332_025480_1.txt
6616902,6617432,MAL,6.43,2.74,1.84,20181101_124332_025480_1.txt
6621510,6624034,MAL,15.36,6.67,5.1,20181101_124332_025480_1.txt
6625999,6626444,MAL,9.07,4.2,2.7,20181101_124332_025480_1.txt
6712659,6712787,FEM,7.7,3.54,2.19,20181101_124332_025480_1.txt
6714227,6715585,FEM,10.62,4.54,3.27,20181101_124332_025480_1.txt
6715011,6716503,MAL,11.97,5.19,3.74,20181101_124332_025480_1.txt
6725162,6725992,FEM,8.68,3.8,2.59,20181101_124332_025480_1.txt
6725811,6725951,MAL,6.98,3.17,1.96,20181101_124332_025480_1.txt
6729775,6731992,FEM,20.2,9.32,6.39,20181101_124332_025480_1.txt
6731011,6731985,MAL,10.78,4.97,3.31,20181101_124332_025480_1.txt
6742388,6743250,MAL,9.68,4.33,2.92,20181101_124332_025480_1.txt
6909011,6909202,FEM,3.73,1.34,0.88,20181101_124332_025480_1.txt
6914302,6914403,MAL,8.63,4.12,2.5,20181101_124332_025480_1.txt
6950991,6951793,FEM,2.18,0.02,0.47,20181101_124332_025480_1.txt
7091678,7091821,FEM,7.18,3.26,2.02,20181101_124332_025480_1.txt
7127330,7131172,MAL,36.27,18.02,11.97,20181101_124332_025480_1.txt
7131993,7134939,MAL,23.6,11.04,7.7,20181101_124332_025480_1.txt
7140439,7142989,MAL,21.38,10.19,7.06,20181101_124332_025480_1.txt
7144511,7146187,MAL,13.17,5.77,4.22,20181101_124332_025480_1.txt
7153993,7160493,MAL,57.59,27.54,18.83,20181101_124332_025480_1.txt
7169492,7171525,FEM,18.95,9.07,6.05,20181101_124332_025480_1.txt
7169992,7172876,MAL,25.79,12.37,8.32,20181101_124332_025480_1.txt
7171659,7172454,FEM,7.91,3.5,2.33,20181101_124332_025480_1.txt
7173161,7173357,FEM,5.31,2.26,1.41,20181101_124332_025480_1.txt
7174275,7176492,FEM,17.38,8.18,5.61,20181101_124332_025480_1.txt
7183922,7188951,MAL,43.91,21.42,14.5,20181101_124332_025480_1.txt
7193755,7194462,MAL,9.44,4.26,2.82,20181101_124332_025480_1.txt
7194206,7194847,FEM,8.53,3.8,2.56,20181101_124332_025480_1.txt
7194992,7195940,FEM,10.29,4.6,3.14,20181101_124332_025480_1.txt
7195031,7196617,MAL,13.71,6.25,4.39,20181101_124332_025480_1.txt
7230011,7233011,MAL,26.62,12.79,8.72,20181101_124332_025480_1.txt
7257492,7258712,MAL,9.93,4.38,3.12,20181101_124332_025480_1.txt
7259551,7261547,MAL,16.37,7.77,5.34,20181101_124332_025480_1.txt
7313664,7314926,FEM,9.72,4.23,3.06,20181101_124332_025480_1.txt
7315886,7317492,MAL,14.09,6.57,4.52,20181101_124332_025480_1.txt
7318011,7320011,MAL,18.88,9.13,6.18,20181101_124332_025480_1.txt
7327511,7329546,FEM,15.73,7.21,5.03,20181101_124332_025480_1.txt
7334012,7336096,MAL,14.24,6.25,4.65,20181101_124332_025480_1.txt
7337010,7341492,MAL,34.38,16.37,11.5,20181101_124332_025480_1.txt
7340512,7340961,FEM,8.71,4.02,2.58,20181101_124332_025480_1.txt
7343580,7344992,MAL,11.99,5.42,3.79,20181101_124332_025480_1.txt
7343764,7344446,FEM,8.48,3.75,2.49,20181101_124332_025480_1.txt
7346541,7350858,MAL,32.63,15.96,11.15,20181101_124332_025480_1.txt
7352697,7361492,MAL,57.43,27.34,20.11,20181101_124332_025480_1.txt
7367492,7368343,MAL,11.03,5.09,3.37,20181101_124332_025480_1.txt
7367669,7367772,FEM,9.61,4.64,2.82,20181101_124332_025480_1.txt
7368001,7369010,FEM,11.04,4.97,3.4,20181101_124332_025480_1.txt
7368511,7371483,MAL,22.19,10.32,7.45,20181101_124332_025480_1.txt
7395665,7397528,MAL,18.89,9.32,6.16,20181101_124332_025480_1.txt
7405012,7410264,MAL,36.48,17.01,12.43,20181101_124332_025480_1.txt
7408329,7412097,FEM,28.25,13.45,9.55,20181101_124332_025480_1.txt
7411011,7417893,MAL,47.5,22.81,16.48,20181101_124332_025480_1.txt
7417256,7418430,FEM,12.18,5.73,3.86,20181101_124332_025480_1.txt
7418012,7418240,MAL,8.95,4.22,2.63,20181101_124332_025480_1.txt
7418645,7419538,MAL,9.54,4.14,2.94,20181101_124332_025480_1.txt
7420796,7425511,FEM,32.09,14.81,10.93,20181101_124332_025480_1.txt
7421041,7421991,MAL,9.68,4.31,2.99,20181101_124332_025480_1.txt
7422101,7422676,MAL,9.03,4.1,2.71,20181101_124332_025480_1.txt
7422808,7422990,MAL,7.83,3.62,2.25,20181101_124332_025480_1.txt
7424781,7425321,MAL,9.01,4.19,2.7,20181101_124332_025480_1.txt
7425523,7425651,MAL,10.75,5.25,3.21,20181101_124332_025480_1.txt
7425835,7427011,MAL,10.45,4.44,3.29,20181101_124332_025480_1.txt
7428156,7428492,MAL,9.43,4.51,2.8,20181101_124332_025480_1.txt
7428780,7431011,FEM,16.64,7.29,5.42,20181101_124332_025480_1.txt
7429043,7429573,MAL,9.67,4.48,2.92,20181101_124332_025480_1.txt
7429955,7432670,MAL,21.59,10.1,7.15,20181101_124332_025480_1.txt
7432847,7432990,MAL,8.9,4.2,2.59,20181101_124332_025480_1.txt
7434511,7438107,MAL,24.61,11.01,8.25,20181101_124332_025480_1.txt
7437569,7442512,FEM,38.03,18.14,12.79,20181101_124332_025480_1.txt
7441991,7446028,MAL,30.09,14.23,10.15,20181101_124332_025480_1.txt
7445491,7448010,FEM,20.22,9.5,6.66,20181101_124332_025480_1.txt
7448011,7449992,MAL,15.78,7.01,5.09,20181101_124332_025480_1.txt
7450512,7455492,FEM,33.02,15.39,11.39,20181101_124332_025480_1.txt
7450797,7451491,MAL,8.95,4.04,2.71,20181101_124332_025480_1.txt
7454388,7454722,MAL,8.35,3.9,2.44,20181101_124332_025480_1.txt
7454992,7459354,MAL,27.95,12.4,9.49,20181101_124332_025480_1.txt
7457992,7458789,FEM,8.98,3.96,2.73,20181101_124332_025480_1.txt
