segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34708326,34713215,MAL,37.99,18.58,12.88,20210204_115547_025480_2.txt
34713952,34723510,MAL,75.48,37.78,25.89,20210204_115547_025480_2.txt
34724511,34727010,MAL,23.52,11.51,7.81,20210204_115547_025480_2.txt
34729992,34730512,FEM,11.84,5.76,3.64,20210204_115547_025480_2.txt
34738171,34741500,MAL,26.48,12.94,8.94,20210204_115547_025480_2.txt
34741184,34742905,FEM,13.4,6.14,4.31,20210204_115547_025480_2.txt
34758752,34760888,MAL,15.86,7.22,5.2,20210204_115547_025480_2.txt
34763011,34764882,MAL,18.5,9.08,6.03,20210204_115547_025480_2.txt
34780560,34782664,MAL,19.57,9.56,6.43,20210204_115547_025480_2.txt
34788511,34788769,MAL,7.89,3.63,2.28,20210204_115547_025480_2.txt
34790217,34790539,MAL,9.5,4.46,2.83,20210204_115547_025480_2.txt
34801738,34802492,FEM,8.94,3.89,2.71,20210204_115547_025480_2.txt
34805703,34808492,FEM,20.56,9.57,6.87,20210204_115547_025480_2.txt
34818012,34818115,FEM,8.35,3.96,2.41,20210204_115547_025480_2.txt
34818491,34818722,FEM,8.01,3.68,2.31,20210204_115547_025480_2.txt
34818879,34819011,FEM,8.04,3.77,2.31,20210204_115547_025480_2.txt
34857697,34859948,MAL,17.11,7.74,5.58,20210204_115547_025480_2.txt
34871524,34873429,FEM,16.95,8.02,5.52,20210204_115547_025480_2.txt
34879493,34879831,FEM,7.91,3.65,2.3,20210204_115547_025480_2.txt
34944492,34945046,FEM,7.42,3.29,2.17,20210204_115547_025480_2.txt
34986492,34989001,FEM,16.06,6.71,5.27,20210204_115547_025480_2.txt
35003991,35005765,FEM,13.03,5.66,4.19,20210204_115547_025480_2.txt
35010919,35011688,FEM,6.44,2.57,1.88,20210204_115547_025480_2.txt
35016732,35017360,FEM,7.04,2.86,2.06,20210204_115547_025480_2.txt
35027993,35030283,FEM,15.97,7.53,5.26,20210204_115547_025480_2.txt
35064989,35066555,FEM,11.97,5.1,3.81,20210204_115547_025480_2.txt
35073214,35075492,MAL,14.44,6.22,4.75,20210204_115547_025480_2.txt
35084624,35086291,MAL,12.02,5.04,3.79,20210204_115547_025480_2.txt
35088005,35091127,FEM,25.26,12.12,8.44,20210204_115547_025480_2.txt
35094013,35094391,FEM,9.13,4.35,2.71,20210204_115547_025480_2.txt
35096986,35097511,FEM,10.31,4.9,3.13,20210204_115547_025480_2.txt
35103599,35109762,MAL,48.05,24.13,16.6,20210204_115547_025480_2.txt
35142491,35143990,MAL,20.39,10.22,6.49,20210204_115547_025480_2.txt
35161013,35161388,MAL,11.05,5.35,3.35,20210204_115547_025480_2.txt
35162016,35162311,MAL,12.57,6.24,3.84,20210204_115547_025480_2.txt
35162492,35167511,MAL,43.7,22.25,14.96,20210204_115547_025480_2.txt
35170463,35170986,MAL,9.67,4.55,2.92,20210204_115547_025480_2.txt
35172286,35176012,MAL,30.29,15.02,10.27,20210204_115547_025480_2.txt
35182598,35185028,MAL,20.06,9.8,6.65,20210204_115547_025480_2.txt
35193992,35197711,MAL,32.61,16.04,10.78,20210204_115547_025480_2.txt
35200010,35203042,MAL,27.1,13.55,9.09,20210204_115547_025480_2.txt
35208309,35208493,FEM,7.89,3.66,2.27,20210204_115547_025480_2.txt
35244556,35249106,MAL,39.41,20.14,13.45,20210204_115547_025480_2.txt
35251013,35252361,MAL,14.62,7.06,4.65,20210204_115547_025480_2.txt
35253993,35254115,MAL,9.01,4.33,2.63,20210204_115547_025480_2.txt
35254509,35257256,MAL,26.57,13.37,8.82,20210204_115547_025480_2.txt
35260491,35264492,MAL,32.89,16.18,11.13,20210204_115547_025480_2.txt
35268983,35273008,MAL,39.35,19.94,13.13,20210204_115547_025480_2.txt
35274123,35275807,MAL,21.36,10.81,6.95,20210204_115547_025480_2.txt
35278975,35280696,MAL,17.52,8.46,5.68,20210204_115547_025480_2.txt
35284361,35284641,FEM,9.04,4.27,2.67,20210204_115547_025480_2.txt
35285078,35287604,MAL,22.0,10.62,7.31,20210204_115547_025480_2.txt
35308185,35308384,MAL,12.88,6.46,3.93,20210204_115547_025480_2.txt
35376510,35378010,MAL,12.83,5.92,4.08,20210204_115547_025480_2.txt
35393814,35396323,MAL,25.5,12.85,8.47,20210204_115547_025480_2.txt
35400031,35400195,MAL,13.02,6.53,3.97,20210204_115547_025480_2.txt
35400426,35402019,MAL,19.32,9.61,6.26,20210204_115547_025480_2.txt
35402859,35403556,MAL,13.61,6.62,4.21,20210204_115547_025480_2.txt
35406143,35407284,MAL,16.78,8.39,5.34,20210204_115547_025480_2.txt
35467173,35470011,MAL,21.74,10.16,7.27,20210204_115547_025480_2.txt
35478493,35480143,MAL,15.88,7.72,5.12,20210204_115547_025480_2.txt
35483738,35488487,MAL,40.51,20.56,13.85,20210204_115547_025480_2.txt
35488992,35490715,MAL,15.97,7.83,5.17,20210204_115547_025480_2.txt
35489948,35490537,FEM,9.15,4.26,2.7,20210204_115547_025480_2.txt
35498491,35500491,MAL,22.23,11.15,7.3,20210204_115547_025480_2.txt
35505010,35506520,MAL,17.39,8.45,5.6,20210204_115547_025480_2.txt
35508522,35511516,MAL,28.84,14.42,9.62,20210204_115547_025480_2.txt
35517967,35518326,MAL,9.07,4.24,2.69,20210204_115547_025480_2.txt
35518492,35521540,MAL,30.88,15.71,10.3,20210204_115547_025480_2.txt
35522523,35524740,MAL,24.89,12.55,8.17,20210204_115547_025480_2.txt
35556511,35557189,MAL,11.08,5.36,3.41,20210204_115547_025480_2.txt
35557424,35557657,MAL,10.24,4.97,3.06,20210204_115547_025480_2.txt
35563511,35565744,MAL,21.46,10.48,7.08,20210204_115547_025480_2.txt
35576504,35577422,MAL,13.25,6.32,4.12,20210204_115547_025480_2.txt
35587991,35592510,MAL,39.09,19.57,13.23,20210204_115547_025480_2.txt
35672992,35673360,FEM,5.67,2.34,1.56,20210204_115547_025480_2.txt
35702993,35705978,MAL,26.51,13.16,8.89,20210204_115547_025480_2.txt
35707865,35713493,MAL,44.99,22.75,15.49,20210204_115547_025480_2.txt
35743267,35746171,FEM,28.64,14.32,9.58,20210204_115547_025480_2.txt
35746274,35746492,FEM,13.9,7.02,4.27,20210204_115547_025480_2.txt
35750464,35757012,MAL,55.79,28.39,19.04,20210204_115547_025480_2.txt
35761934,35764011,MAL,22.29,11.06,7.28,20210204_115547_025480_2.txt
35764991,35765101,FEM,6.54,2.95,1.8,20210204_115547_025480_2.txt
35765486,35765640,FEM,14.24,7.22,4.38,20210204_115547_025480_2.txt
35804727,35807511,MAL,24.19,11.83,8.03,20210204_115547_025480_2.txt
35813011,35815014,MAL,19.29,9.4,6.32,20210204_115547_025480_2.txt
35852492,35852936,FEM,4.45,1.67,1.16,20210204_115547_025480_2.txt
35865511,35872470,MAL,50.67,25.05,17.61,20210204_115547_025480_2.txt
35877784,35878511,MAL,8.57,3.81,2.48,20210204_115547_025480_2.txt
35880492,35882488,MAL,19.29,9.41,6.21,20210204_115547_025480_2.txt
35886011,35888512,MAL,19.23,9.2,6.38,20210204_115547_025480_2.txt
35888381,35889043,FEM,5.69,2.35,1.62,20210204_115547_025480_2.txt
35909781,35911568,MAL,20.36,10.24,6.64,20210204_115547_025480_2.txt
35925695,35926729,FEM,9.04,3.96,2.74,20210204_115547_025480_2.txt
35942439,35946028,MAL,29.55,14.95,10.01,20210204_115547_025480_2.txt
35947314,35949410,MAL,18.2,8.86,5.97,20210204_115547_025480_2.txt
35952935,35955492,MAL,21.93,10.74,7.24,20210204_115547_025480_2.txt
35972870,35973992,MAL,12.79,6.2,4.06,20210204_115547_025480_2.txt
35975011,35977217,MAL,21.8,10.85,7.19,20210204_115547_025480_2.txt
36018493,36021055,MAL,19.25,9.01,6.4,20210204_115547_025480_2.txt
36021760,36023176,MAL,14.41,6.89,4.59,20210204_115547_025480_2.txt
36026466,36030985,MAL,36.8,18.63,12.58,20210204_115547_025480_2.txt
36035012,36035309,MAL,6.62,2.96,1.86,20210204_115547_025480_2.txt
36098011,36098153,MAL,9.62,4.65,2.83,20210204_115547_025480_2.txt
36207010,36208988,MAL,20.51,10.02,6.67,20210204_115547_025480_2.txt
36222668,36222781,FEM,7.07,3.24,1.98,20210204_115547_025480_2.txt
36238193,36238510,FEM,3.55,1.14,0.84,20210204_115547_025480_2.txt
36257269,36258511,FEM,15.96,7.81,5.03,20210204_115547_025480_2.txt
36265011,36273040,MAL,67.27,34.53,23.26,20210204_115547_025480_2.txt
36277428,36279090,MAL,19.1,9.53,6.2,20210204_115547_025480_2.txt
36280369,36281385,MAL,14.47,6.98,4.49,20210204_115547_025480_2.txt
36282873,36284608,MAL,19.45,9.62,6.33,20210204_115547_025480_2.txt
36287551,36287867,MAL,8.04,3.73,2.34,20210204_115547_025480_2.txt
36288824,36291240,MAL,23.29,11.62,7.72,20210204_115547_025480_2.txt
36291491,36291604,MAL,10.53,5.17,3.13,20210204_115547_025480_2.txt
36292010,36294904,MAL,26.9,13.41,8.95,20210204_115547_025480_2.txt
36297713,36299718,MAL,19.58,9.55,6.36,20210204_115547_025480_2.txt
36303785,36305491,MAL,19.35,9.61,6.29,20210204_115547_025480_2.txt
36314740,36318476,MAL,30.0,14.77,10.18,20210204_115547_025480_2.txt
36321423,36323087,MAL,14.63,7.05,4.71,20210204_115547_025480_2.txt
36323296,36326990,MAL,31.25,15.64,10.48,20210204_115547_025480_2.txt
36328168,36330514,MAL,22.34,11.19,7.39,20210204_115547_025480_2.txt
36334656,36335010,FEM,4.81,1.94,1.27,20210204_115547_025480_2.txt
36344315,36346488,MAL,19.04,9.37,6.32,20210204_115547_025480_2.txt
36361987,36363011,MAL,11.21,5.28,3.52,20210204_115547_025480_2.txt
36373011,36376450,MAL,32.97,16.65,11.06,20210204_115547_025480_2.txt
36380887,36381854,FEM,13.76,6.63,4.3,20210204_115547_025480_2.txt
36391339,36391992,MAL,11.16,5.32,3.38,20210204_115547_025480_2.txt
36395872,36396486,MAL,7.07,3.15,2.07,20210204_115547_025480_2.txt
36396010,36397979,FEM,15.93,7.73,5.2,20210204_115547_025480_2.txt
36397468,36397696,MAL,4.41,1.74,1.12,20210204_115547_025480_2.txt
36399130,36400900,MAL,16.13,7.83,5.23,20210204_115547_025480_2.txt
36406012,36409487,MAL,31.45,15.78,10.62,20210204_115547_025480_2.txt
36412316,36415991,MAL,34.67,17.5,11.67,20210204_115547_025480_2.txt
36417757,36420207,MAL,25.18,12.59,8.36,20210204_115547_025480_2.txt
36437492,36440491,MAL,26.61,12.96,8.87,20210204_115547_025480_2.txt
36444615,36445265,FEM,9.99,4.63,3.04,20210204_115547_025480_2.txt
36451131,36451241,MAL,13.55,6.84,4.14,20210204_115547_025480_2.txt
36451456,36456491,MAL,45.38,22.61,15.26,20210204_115547_025480_2.txt
36464136,36464340,FEM,5.51,2.35,1.48,20210204_115547_025480_2.txt
36483186,36483488,MAL,12.06,5.93,3.67,20210204_115547_025480_2.txt
36489277,36489412,FEM,7.32,3.37,2.07,20210204_115547_025480_2.txt
36516030,36518050,MAL,18.18,8.91,6.01,20210204_115547_025480_2.txt
36529993,36530511,FEM,12.12,5.87,3.73,20210204_115547_025480_2.txt
36568520,36569011,FEM,4.2,1.41,1.09,20210204_115547_025480_2.txt
36578525,36580160,FEM,15.6,7.34,5.03,20210204_115547_025480_2.txt
36581564,36582992,FEM,14.7,6.64,4.64,20210204_115547_025480_2.txt
36584511,36586489,MAL,16.24,7.32,5.19,20210204_115547_025480_2.txt
36588000,36590492,FEM,22.74,10.76,7.23,20210204_115547_025480_2.txt
36590420,36593316,MAL,23.58,11.21,7.79,20210204_115547_025480_2.txt
36590815,36590992,FEM,8.01,3.75,2.3,20210204_115547_025480_2.txt
36595054,36595511,FEM,10.34,4.9,3.08,20210204_115547_025480_2.txt
36597493,36600512,FEM,25.98,12.83,8.67,20210204_115547_025480_2.txt
36600977,36602280,MAL,13.48,6.39,4.27,20210204_115547_025480_2.txt
36604410,36604511,MAL,8.39,3.99,2.42,20210204_115547_025480_2.txt
36605912,36606840,MAL,8.48,3.66,2.53,20210204_115547_025480_2.txt
36607511,36607820,MAL,6.53,2.83,1.83,20210204_115547_025480_2.txt
36607945,36609967,MAL,15.9,7.44,5.19,20210204_115547_025480_2.txt
36613622,36613992,FEM,6.19,2.64,1.73,20210204_115547_025480_2.txt
36615660,36615810,FEM,5.41,2.31,1.44,20210204_115547_025480_2.txt
36616011,36617020,FEM,9.45,4.3,2.87,20210204_115547_025480_2.txt
36617157,36618011,FEM,8.2,3.56,2.43,20210204_115547_025480_2.txt
36618492,36623511,MAL,38.72,19.15,13.14,20210204_115547_025480_2.txt
36623510,36625260,FEM,18.86,9.15,6.03,20210204_115547_025480_2.txt
36625993,36629493,MAL,24.89,11.75,8.44,20210204_115547_025480_2.txt
36630510,36632798,FEM,15.67,6.79,5.16,20210204_115547_025480_2.txt
36641511,36644994,FEM,28.71,13.91,9.65,20210204_115547_025480_2.txt
36648511,36648837,FEM,10.17,4.93,3.05,20210204_115547_025480_2.txt
36650510,36653013,FEM,21.29,10.01,7.02,20210204_115547_025480_2.txt
36651000,36651181,MAL,10.04,4.86,2.98,20210204_115547_025480_2.txt
36656768,36661512,FEM,37.06,17.86,12.49,20210204_115547_025480_2.txt
36674512,36674711,FEM,7.49,3.47,2.13,20210204_115547_025480_2.txt
36676010,36676511,FEM,7.45,3.32,2.17,20210204_115547_025480_2.txt
36676933,36677991,FEM,10.56,4.83,3.25,20210204_115547_025480_2.txt
36678493,36681490,MAL,23.95,11.58,7.93,20210204_115547_025480_2.txt
36685290,36687990,FEM,18.45,8.45,6.16,20210204_115547_025480_2.txt
36688881,36689298,MAL,6.14,2.6,1.72,20210204_115547_025480_2.txt
36692890,36693444,FEM,10.97,5.22,3.36,20210204_115547_025480_2.txt
36694649,36696016,MAL,12.18,5.43,3.84,20210204_115547_025480_2.txt
36696159,36696993,FEM,11.39,5.42,3.54,20210204_115547_025480_2.txt
36696831,36698490,MAL,16.63,7.79,5.32,20210204_115547_025480_2.txt
36701512,36704018,MAL,20.3,9.72,6.74,20210204_115547_025480_2.txt
36704510,36708526,MAL,32.2,15.56,10.85,20210204_115547_025480_2.txt
36708491,36709131,FEM,11.81,5.7,3.6,20210204_115547_025480_2.txt
36708645,36709382,MAL,13.64,6.6,4.17,20210204_115547_025480_2.txt
36712536,36714286,FEM,15.64,7.16,5.01,20210204_115547_025480_2.txt
36717511,36718512,FEM,10.68,4.86,3.28,20210204_115547_025480_2.txt
36722459,36722886,MAL,8.05,3.64,2.36,20210204_115547_025480_2.txt
36727174,36728829,FEM,16.02,7.51,5.17,20210204_115547_025480_2.txt
36733360,36734308,FEM,11.98,5.5,3.7,20210204_115547_025480_2.txt
36736980,36737981,FEM,12.04,5.52,3.73,20210204_115547_025480_2.txt
36742493,36743018,FEM,10.98,5.29,3.35,20210204_115547_025480_2.txt
36743444,36743545,FEM,6.13,2.71,1.67,20210204_115547_025480_2.txt
36743733,36746511,FEM,22.26,10.9,7.44,20210204_115547_025480_2.txt
36755183,36755512,FEM,9.22,4.38,2.73,20210204_115547_025480_2.txt
36762010,36765404,FEM,28.76,14.18,9.66,20210204_115547_025480_2.txt
36766013,36775794,FEM,68.85,33.45,24.03,20210204_115547_025480_2.txt
36781724,36785492,FEM,29.57,14.74,10.04,20210204_115547_025480_2.txt
36786135,36788791,FEM,29.03,14.12,9.31,20210204_115547_025480_2.txt
36789491,36791511,MAL,17.23,7.93,5.64,20210204_115547_025480_2.txt
36791008,36792429,FEM,14.66,6.93,4.68,20210204_115547_025480_2.txt
36792549,36793990,MAL,16.8,8.06,5.34,20210204_115547_025480_2.txt
36794027,36795510,FEM,14.6,6.94,4.67,20210204_115547_025480_2.txt
36800492,36801992,FEM,16.09,7.85,5.17,20210204_115547_025480_2.txt
36808511,36808722,FEM,9.74,4.68,2.89,20210204_115547_025480_2.txt
36811915,36815320,FEM,30.19,14.95,10.13,20210204_115547_025480_2.txt
36817492,36819957,FEM,22.49,10.99,7.46,20210204_115547_025480_2.txt
36820659,36822011,MAL,14.71,7.05,4.68,20210204_115547_025480_2.txt
36822511,36823876,FEM,17.56,8.71,5.63,20210204_115547_025480_2.txt
36829011,36830511,FEM,12.69,5.85,4.09,20210204_115547_025480_2.txt
36832904,36833754,FEM,14.5,7.02,4.53,20210204_115547_025480_2.txt
36844109,36845138,MAL,14.65,7.07,4.61,20210204_115547_025480_2.txt
36846451,36849011,FEM,22.89,11.17,7.56,20210204_115547_025480_2.txt
36869992,36871038,MAL,8.92,3.64,2.75,20210204_115547_025480_2.txt
36872430,36872924,MAL,11.55,5.62,3.54,20210204_115547_025480_2.txt
36875544,36876233,MAL,8.77,4.03,2.65,20210204_115547_025480_2.txt
36879126,36879646,FEM,9.99,4.73,3.02,20210204_115547_025480_2.txt
36880512,36888511,MAL,62.37,31.22,21.47,20210204_115547_025480_2.txt
36885704,36885993,FEM,8.05,3.75,2.34,20210204_115547_025480_2.txt
36890513,36892862,MAL,21.34,10.1,7.01,20210204_115547_025480_2.txt
36897491,36899614,FEM,20.7,10.01,6.75,20210204_115547_025480_2.txt
36902939,36905511,MAL,23.29,11.28,7.69,20210204_115547_025480_2.txt
36906292,36907311,FEM,14.57,7.1,4.58,20210204_115547_025480_2.txt
36906481,36907448,MAL,14.08,6.85,4.41,20210204_115547_025480_2.txt
36907832,36908139,MAL,10.8,5.24,3.26,20210204_115547_025480_2.txt
36922492,36924993,FEM,25.6,12.88,8.45,20210204_115547_025480_2.txt
36925349,36928417,MAL,27.31,13.52,9.17,20210204_115547_025480_2.txt
36932011,36935324,FEM,34.88,17.31,11.36,20210204_115547_025480_2.txt
36940511,36942706,FEM,23.55,11.93,7.77,20210204_115547_025480_2.txt
36944402,36945313,FEM,10.13,4.74,3.14,20210204_115547_025480_2.txt
36954991,36955605,FEM,10.97,5.27,3.36,20210204_115547_025480_2.txt
36959266,36959976,FEM,9.29,4.38,2.82,20210204_115547_025480_2.txt
36965514,36966010,FEM,9.67,4.63,2.91,20210204_115547_025480_2.txt
36978491,36981250,MAL,22.73,11.05,7.59,20210204_115547_025480_2.txt
36981012,36983010,FEM,20.23,9.93,6.63,20210204_115547_025480_2.txt
36989992,36991946,FEM,17.61,8.32,5.75,20210204_115547_025480_2.txt
36994011,36999209,MAL,33.92,15.33,11.57,20210204_115547_025480_2.txt
36998654,36999037,FEM,9.58,4.46,2.86,20210204_115547_025480_2.txt
36999492,37004943,FEM,41.73,20.4,14.27,20210204_115547_025480_2.txt
37006991,37009524,FEM,26.49,13.04,8.6,20210204_115547_025480_2.txt
37009864,37010492,FEM,10.8,5.2,3.31,20210204_115547_025480_2.txt
37012493,37013970,MAL,17.97,8.9,5.79,20210204_115547_025480_2.txt
37017493,37019525,FEM,18.86,9.06,6.18,20210204_115547_025480_2.txt
37022187,37022413,MAL,8.8,4.15,2.58,20210204_115547_025480_2.txt
37030492,37036992,FEM,41.25,19.25,14.39,20210204_115547_025480_2.txt
37039523,37039680,MAL,9.09,4.35,2.66,20210204_115547_025480_2.txt
37042125,37044113,MAL,17.97,8.46,5.82,20210204_115547_025480_2.txt
37044511,37047491,FEM,23.55,11.3,7.9,20210204_115547_025480_2.txt
37052993,37053762,FEM,11.55,5.47,3.53,20210204_115547_025480_2.txt
37055050,37057011,MAL,22.38,11.11,7.34,20210204_115547_025480_2.txt
37058345,37059491,FEM,16.72,8.15,5.21,20210204_115547_025480_2.txt
37061969,37062492,FEM,11.51,5.6,3.53,20210204_115547_025480_2.txt
37064993,37067517,MAL,22.72,11.0,7.44,20210204_115547_025480_2.txt
37078651,37080992,MAL,21.87,10.54,7.18,20210204_115547_025480_2.txt
37091307,37092991,FEM,18.87,9.29,6.07,20210204_115547_025480_2.txt
37094492,37094976,FEM,11.31,5.51,3.46,20210204_115547_025480_2.txt
37095992,37101492,MAL,47.98,24.55,16.31,20210204_115547_025480_2.txt
37102749,37103993,FEM,15.54,7.42,4.94,20210204_115547_025480_2.txt
37110592,37112063,MAL,17.39,8.58,5.6,20210204_115547_025480_2.txt
37114205,37114489,FEM,9.7,4.66,2.89,20210204_115547_025480_2.txt
37117447,37117916,MAL,7.56,3.41,2.2,20210204_115547_025480_2.txt
37117810,37118581,FEM,12.68,6.11,3.91,20210204_115547_025480_2.txt
37118075,37118220,MAL,9.64,4.65,2.84,20210204_115547_025480_2.txt
37129526,37131095,FEM,19.52,9.65,6.22,20210204_115547_025480_2.txt
37138426,37139195,FEM,13.51,6.59,4.19,20210204_115547_025480_2.txt
37140010,37142168,FEM,21.43,10.45,7.01,20210204_115547_025480_2.txt
37147110,37148625,FEM,14.88,7.26,4.77,20210204_115547_025480_2.txt
37160993,37162767,FEM,17.85,8.91,5.8,20210204_115547_025480_2.txt
37161099,37161460,MAL,7.38,3.38,2.13,20210204_115547_025480_2.txt
37176762,37178642,FEM,20.77,10.16,6.74,20210204_115547_025480_2.txt
37182031,37182239,FEM,10.04,4.87,2.99,20210204_115547_025480_2.txt
37182660,37184010,FEM,17.8,8.82,5.71,20210204_115547_025480_2.txt
37183492,37183595,MAL,10.83,5.33,3.23,20210204_115547_025480_2.txt
37184819,37189762,MAL,43.84,22.12,14.89,20210204_115547_025480_2.txt
37186076,37186294,FEM,12.04,5.99,3.66,20210204_115547_025480_2.txt
37191489,37193511,MAL,21.87,10.92,7.18,20210204_115547_025480_2.txt
37196189,37198012,FEM,18.69,9.02,6.03,20210204_115547_025480_2.txt
37204993,37206826,FEM,19.68,9.71,6.42,20210204_115547_025480_2.txt
37205705,37205961,MAL,11.48,5.67,3.48,20210204_115547_025480_2.txt
37206511,37206984,MAL,10.92,5.31,3.32,20210204_115547_025480_2.txt
37217510,37220715,MAL,32.03,15.86,10.5,20210204_115547_025480_2.txt
37221439,37224983,MAL,30.27,14.88,10.23,20210204_115547_025480_2.txt
37224993,37227511,FEM,24.44,12.07,8.07,20210204_115547_025480_2.txt
37227689,37228011,FEM,8.18,3.73,2.39,20210204_115547_025480_2.txt
37230511,37232492,MAL,21.25,10.44,6.97,20210204_115547_025480_2.txt
37232961,37238521,MAL,51.83,26.21,17.39,20210204_115547_025480_2.txt
37238044,37239328,FEM,16.71,8.27,5.34,20210204_115547_025480_2.txt
37242131,37242492,FEM,10.63,5.18,3.21,20210204_115547_025480_2.txt
37242185,37242767,MAL,12.42,6.05,3.79,20210204_115547_025480_2.txt
37245498,37247992,MAL,23.76,11.62,7.89,20210204_115547_025480_2.txt
37248992,37252181,MAL,32.96,16.29,10.81,20210204_115547_025480_2.txt
37254040,37255992,FEM,21.3,10.67,6.98,20210204_115547_025480_2.txt
37256417,37257769,FEM,17.39,8.6,5.47,20210204_115547_025480_2.txt
37258569,37263871,MAL,45.06,22.62,15.41,20210204_115547_025480_2.txt
37265991,37271992,MAL,48.37,24.49,16.68,20210204_115547_025480_2.txt
37273011,37276491,MAL,25.92,12.15,8.72,20210204_115547_025480_2.txt
37281011,37283490,MAL,18.86,8.61,6.15,20210204_115547_025480_2.txt
37285512,37286303,MAL,9.36,4.2,2.86,20210204_115547_025480_2.txt
37286492,37291301,MAL,32.28,14.91,11.01,20210204_115547_025480_2.txt
37287800,37287901,FEM,12.45,6.23,3.77,20210204_115547_025480_2.txt
37294244,37301023,MAL,40.73,18.65,14.26,20210204_115547_025480_2.txt
37307115,37307348,FEM,10.53,5.11,3.15,20210204_115547_025480_2.txt
37307512,37308000,FEM,10.87,5.24,3.31,20210204_115547_025480_2.txt
37312491,37317888,MAL,48.48,24.35,16.35,20210204_115547_025480_2.txt
37318011,37319422,MAL,17.97,8.73,5.67,20210204_115547_025480_2.txt
37318809,37318988,FEM,12.93,6.47,3.94,20210204_115547_025480_2.txt
37325045,37326012,FEM,14.47,7.11,4.54,20210204_115547_025480_2.txt
37335492,37338492,FEM,25.87,12.64,8.68,20210204_115547_025480_2.txt
37337939,37340511,MAL,26.43,13.31,8.79,20210204_115547_025480_2.txt
37346537,37346751,FEM,5.94,2.59,1.62,20210204_115547_025480_2.txt
37348741,37348925,FEM,8.02,3.75,2.31,20210204_115547_025480_2.txt
37350011,37350656,MAL,11.09,5.23,3.36,20210204_115547_025480_2.txt
37351447,37355492,FEM,36.05,18.14,12.19,20210204_115547_025480_2.txt
37354510,37358066,MAL,35.74,17.85,11.8,20210204_115547_025480_2.txt
37357892,37358511,FEM,13.58,6.69,4.18,20210204_115547_025480_2.txt
37359993,37361151,MAL,18.2,9.05,5.76,20210204_115547_025480_2.txt
37361491,37362011,FEM,13.01,6.41,4.03,20210204_115547_025480_2.txt
37362554,37367584,MAL,42.36,21.09,14.41,20210204_115547_025480_2.txt
37367992,37368993,FEM,16.58,8.17,5.19,20210204_115547_025480_2.txt
37372523,37374001,MAL,15.9,7.62,5.1,20210204_115547_025480_2.txt
37374218,37374809,FEM,7.19,3.15,2.1,20210204_115547_025480_2.txt
37374699,37377335,MAL,24.0,11.76,8.0,20210204_115547_025480_2.txt
37377175,37378511,FEM,17.0,8.35,5.44,20210204_115547_025480_2.txt
37382723,37383643,FEM,9.75,4.49,3.01,20210204_115547_025480_2.txt
37384399,37386898,FEM,23.04,11.46,7.65,20210204_115547_025480_2.txt
37387011,37390276,FEM,28.65,14.42,9.65,20210204_115547_025480_2.txt
37394492,37396510,FEM,21.29,10.69,7.04,20210204_115547_025480_2.txt
37397629,37399511,MAL,19.39,9.3,6.23,20210204_115547_025480_2.txt
37399151,37399343,FEM,9.21,4.37,2.71,20210204_115547_025480_2.txt
37399458,37400374,FEM,13.1,6.31,4.07,20210204_115547_025480_2.txt
37400878,37401325,MAL,9.0,4.18,2.68,20210204_115547_025480_2.txt
37411025,37412508,FEM,19.07,9.49,6.1,20210204_115547_025480_2.txt
37413321,37414511,FEM,14.54,7.0,4.6,20210204_115547_025480_2.txt
37451992,37453671,FEM,17.99,8.82,5.83,20210204_115547_025480_2.txt
37454052,37457419,MAL,29.47,14.3,9.89,20210204_115547_025480_2.txt
37458939,37460362,FEM,17.18,8.45,5.52,20210204_115547_025480_2.txt
37461705,37462059,FEM,10.03,4.84,3.01,20210204_115547_025480_2.txt
37462284,37462993,FEM,12.71,6.14,3.91,20210204_115547_025480_2.txt
37464653,37465581,FEM,13.52,6.54,4.22,20210204_115547_025480_2.txt
37465991,37466271,FEM,10.69,5.21,3.21,20210204_115547_025480_2.txt
37466408,37468573,FEM,24.81,12.07,7.92,20210204_115547_025480_2.txt
37468540,37468942,MAL,10.55,5.09,3.19,20210204_115547_025480_2.txt
37468769,37468992,FEM,9.15,4.37,2.69,20210204_115547_025480_2.txt
37469078,37469490,MAL,11.48,5.56,3.5,20210204_115547_025480_2.txt
37469512,37470514,FEM,14.21,6.85,4.46,20210204_115547_025480_2.txt
37470669,37473511,FEM,25.04,12.24,8.38,20210204_115547_025480_2.txt
37474731,37477510,MAL,28.18,14.07,9.31,20210204_115547_025480_2.txt
37481424,37482990,MAL,16.25,7.85,5.23,20210204_115547_025480_2.txt
37486491,37488497,FEM,21.01,10.44,6.89,20210204_115547_025480_2.txt
37490626,37490891,FEM,11.22,5.53,3.39,20210204_115547_025480_2.txt
37492183,37494011,MAL,17.28,8.45,5.62,20210204_115547_025480_2.txt
37500011,37501564,MAL,18.33,9.02,5.87,20210204_115547_025480_2.txt
37501010,37501742,FEM,13.21,6.4,4.08,20210204_115547_025480_2.txt
37524725,37525086,FEM,5.36,2.2,1.45,20210204_115547_025480_2.txt
37531488,37532511,FEM,14.05,6.79,4.41,20210204_115547_025480_2.txt
37535171,37535991,MAL,10.92,5.14,3.38,20210204_115547_025480_2.txt
37535778,37539845,FEM,32.13,15.75,10.84,20210204_115547_025480_2.txt
37540493,37543136,FEM,22.98,11.15,7.66,20210204_115547_025480_2.txt
