segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29997513,29998011,MAL,13.26,6.48,4.11,20181128_142512_025480.txt
30011982,30012124,FEM,11.25,5.53,3.38,20181128_142512_025480.txt
30020547,30022511,FEM,19.6,9.18,6.36,20181128_142512_025480.txt
30020698,30021284,MAL,13.42,6.54,4.17,20181128_142512_025480.txt
30074892,30075611,MAL,12.54,6.14,3.91,20181128_142512_025480.txt
30078304,30079011,FEM,11.37,5.39,3.51,20181128_142512_025480.txt
30078371,30078521,MAL,12.1,6.02,3.66,20181128_142512_025480.txt
30078665,30078792,MAL,10.78,5.29,3.22,20181128_142512_025480.txt
30081043,30082511,MAL,15.21,7.01,4.87,20181128_142512_025480.txt
30088891,30089217,MAL,11.77,5.75,3.58,20181128_142512_025480.txt
30101056,30101311,MAL,9.56,4.49,2.83,20181128_142512_025480.txt
30109511,30109646,FEM,12.6,6.28,3.83,20181128_142512_025480.txt
30115493,30118011,FEM,20.42,9.2,6.67,20181128_142512_025480.txt
30130129,30130386,MAL,11.82,5.83,3.59,20181128_142512_025480.txt
30131063,30133491,FEM,17.03,7.06,5.53,20181128_142512_025480.txt
30133760,30133917,FEM,10.26,4.93,3.05,20181128_142512_025480.txt
30136708,30137484,MAL,10.44,4.73,3.21,20181128_142512_025480.txt
30138087,30138278,FEM,10.98,5.38,3.3,20181128_142512_025480.txt
30159511,30159781,FEM,9.95,4.72,2.97,20181128_142512_025480.txt
30159972,30160436,FEM,10.28,4.84,3.11,20181128_142512_025480.txt
30161992,30163990,MAL,19.37,9.05,6.29,20181128_142512_025480.txt
30166228,30166385,FEM,10.58,5.15,3.16,20181128_142512_025480.txt
30169992,30171865,MAL,18.48,8.54,5.97,20181128_142512_025480.txt
30172417,30173342,MAL,13.01,6.02,4.04,20181128_142512_025480.txt
30173492,30173681,FEM,13.88,6.95,4.26,20181128_142512_025480.txt
30174992,30177079,MAL,20.73,9.78,6.71,20181128_142512_025480.txt
30177542,30180718,MAL,27.24,12.97,9.06,20181128_142512_025480.txt
30180868,30180976,MAL,12.2,6.08,3.69,20181128_142512_025480.txt
30184491,30185011,FEM,9.68,4.44,2.92,20181128_142512_025480.txt
30185492,30185612,MAL,11.55,5.71,3.47,20181128_142512_025480.txt
30185794,30185954,MAL,11.51,5.65,3.47,20181128_142512_025480.txt
30197512,30200511,MAL,27.93,13.52,9.26,20181128_142512_025480.txt
30201336,30203623,FEM,18.14,7.97,5.88,20181128_142512_025480.txt
30204510,30205615,FEM,12.94,5.92,4.05,20181128_142512_025480.txt
30205988,30206096,FEM,12.26,6.11,3.71,20181128_142512_025480.txt
30206669,30206833,MAL,10.02,4.79,2.97,20181128_142512_025480.txt
30210249,30210563,MAL,11.76,5.72,3.58,20181128_142512_025480.txt
30212489,30213333,FEM,9.74,4.39,2.94,20181128_142512_025480.txt
30214819,30214991,FEM,8.54,3.99,2.48,20181128_142512_025480.txt
30215570,30215732,MAL,10.96,5.35,3.29,20181128_142512_025480.txt
30216225,30216993,FEM,10.63,4.85,3.28,20181128_142512_025480.txt
30219011,30222011,FEM,23.02,10.54,7.68,20181128_142512_025480.txt
30226041,30226321,MAL,9.95,4.78,2.97,20181128_142512_025480.txt
30231505,30232215,MAL,11.56,5.43,3.58,20181128_142512_025480.txt
30234205,30234517,MAL,11.43,5.61,3.47,20181128_142512_025480.txt
30236088,30236490,MAL,12.15,5.91,3.72,20181128_142512_025480.txt
30236510,30236716,FEM,10.88,5.32,3.26,20181128_142512_025480.txt
30237011,30238992,FEM,20.55,9.74,6.63,20181128_142512_025480.txt
30240417,30241595,MAL,15.77,7.5,4.95,20181128_142512_025480.txt
30242800,30242916,FEM,14.26,7.23,4.38,20181128_142512_025480.txt
30245010,30246932,FEM,19.13,9.08,6.2,20181128_142512_025480.txt
30255010,30256888,FEM,18.84,9.04,6.09,20181128_142512_025480.txt
30257135,30270512,FEM,123.42,62.1,41.34,20181128_142512_025480.txt
30271992,30272512,FEM,11.71,5.71,3.6,20181128_142512_025480.txt
30276011,30276370,FEM,12.9,6.39,3.96,20181128_142512_025480.txt
30276632,30278571,FEM,21.3,10.7,6.98,20181128_142512_025480.txt
30278882,30278992,FEM,14.97,7.6,4.61,20181128_142512_025480.txt
30279931,30287331,FEM,59.34,29.97,20.57,20181128_142512_025480.txt
30293160,30294512,FEM,18.71,8.99,5.91,20181128_142512_025480.txt
30294906,30295718,MAL,15.6,7.6,4.89,20181128_142512_025480.txt
30301511,30305939,FEM,41.36,20.31,13.71,20181128_142512_025480.txt
30309542,30312876,FEM,26.33,12.18,8.78,20181128_142512_025480.txt
30309992,30310154,MAL,11.26,5.56,3.39,20181128_142512_025480.txt
30311174,30312048,MAL,13.88,6.73,4.32,20181128_142512_025480.txt
30312313,30315988,MAL,30.99,14.71,10.39,20181128_142512_025480.txt
30316636,30316995,MAL,11.43,5.54,3.47,20181128_142512_025480.txt
30317178,30317433,MAL,10.94,5.32,3.29,20181128_142512_025480.txt
30320992,30321540,MAL,12.21,5.91,3.77,20181128_142512_025480.txt
30321493,30327101,FEM,40.7,19.39,13.95,20181128_142512_025480.txt
30338511,30340647,FEM,20.83,9.83,6.7,20181128_142512_025480.txt
30341306,30344138,MAL,23.64,10.71,7.7,20181128_142512_025480.txt
30349627,30349791,MAL,12.67,6.29,3.85,20181128_142512_025480.txt
30353289,30355012,MAL,17.83,8.45,5.78,20181128_142512_025480.txt
30358562,30359497,MAL,11.8,5.26,3.59,20181128_142512_025480.txt
30360511,30362511,FEM,21.12,10.36,6.88,20181128_142512_025480.txt
30363123,30366010,MAL,24.43,11.5,8.07,20181128_142512_025480.txt
30369003,30381421,FEM,110.55,55.0,37.05,20181128_142512_025480.txt
30382304,30385011,FEM,24.29,11.81,8.0,20181128_142512_025480.txt
30388773,30388881,MAL,15.19,7.76,4.68,20181128_142512_025480.txt
30396992,30397348,FEM,10.95,5.26,3.31,20181128_142512_025480.txt
30397493,30407319,FEM,81.32,41.11,27.93,20181128_142512_025480.txt
30407974,30409850,FEM,17.68,8.16,5.71,20181128_142512_025480.txt
30411992,30413492,FEM,13.68,5.89,4.36,20181128_142512_025480.txt
30424012,30425505,MAL,15.26,6.78,4.84,20181128_142512_025480.txt
30434574,30435568,FEM,10.51,4.59,3.27,20181128_142512_025480.txt
30440863,30442093,FEM,12.3,5.6,3.91,20181128_142512_025480.txt
30446631,30451012,FEM,35.23,16.82,11.82,20181128_142512_025480.txt
30451977,30452919,MAL,13.12,6.38,4.08,20181128_142512_025480.txt
30454491,30460828,FEM,42.23,19.72,14.58,20181128_142512_025480.txt
30460992,30461993,FEM,12.66,5.9,3.99,20181128_142512_025480.txt
30461577,30462318,MAL,12.78,6.05,3.99,20181128_142512_025480.txt
30462558,30463491,FEM,14.24,6.79,4.45,20181128_142512_025480.txt
30463781,30466599,FEM,25.37,11.99,8.27,20181128_142512_025480.txt
30466706,30466902,FEM,12.17,6.01,3.69,20181128_142512_025480.txt
30467146,30467266,FEM,12.2,6.1,3.69,20181128_142512_025480.txt
30467510,30473043,FEM,40.38,19.24,13.83,20181128_142512_025480.txt
30473504,30473804,FEM,10.69,5.16,3.22,20181128_142512_025480.txt
30475953,30478160,FEM,17.33,7.55,5.64,20181128_142512_025480.txt
30482992,30491993,FEM,69.74,33.96,23.78,20181128_142512_025480.txt
30493493,30497492,FEM,25.17,10.9,8.51,20181128_142512_025480.txt
30505012,30506969,FEM,19.02,8.91,6.17,20181128_142512_025480.txt
30506011,30509460,MAL,27.4,12.72,9.16,20181128_142512_025480.txt
30511504,30513021,FEM,16.95,7.89,5.35,20181128_142512_025480.txt
30516706,30518010,FEM,15.98,7.43,4.99,20181128_142512_025480.txt
30527970,30533935,FEM,43.55,20.9,14.96,20181128_142512_025480.txt
30590011,30591133,FEM,9.97,4.25,3.12,20181128_142512_025480.txt
30592446,30592589,FEM,9.49,4.56,2.79,20181128_142512_025480.txt
30592991,30595872,MAL,17.16,6.8,5.7,20181128_142512_025480.txt
30598012,30602082,FEM,33.06,15.6,10.94,20181128_142512_025480.txt
30605531,30606270,MAL,12.86,6.14,3.96,20181128_142512_025480.txt
30608056,30610550,MAL,24.36,11.91,8.04,20181128_142512_025480.txt
30613088,30615692,MAL,28.49,13.98,9.22,20181128_142512_025480.txt
30616346,30618693,MAL,22.14,10.64,7.27,20181128_142512_025480.txt
30624271,30624514,MAL,11.36,5.59,3.43,20181128_142512_025480.txt
30626011,30628493,MAL,18.78,8.42,6.23,20181128_142512_025480.txt
30629158,30630986,MAL,18.64,8.83,6.02,20181128_142512_025480.txt
30631787,30633765,MAL,19.73,9.23,6.35,20181128_142512_025480.txt
30634765,30636993,MAL,22.96,11.34,7.58,20181128_142512_025480.txt
30638196,30639489,MAL,16.86,8.12,5.34,20181128_142512_025480.txt
30639956,30641200,MAL,15.94,7.58,5.02,20181128_142512_025480.txt
30642146,30645535,MAL,35.25,17.38,11.5,20181128_142512_025480.txt
30645921,30646031,MAL,12.99,6.51,3.95,20181128_142512_025480.txt
30646742,30652989,MAL,49.36,24.31,16.94,20181128_142512_025480.txt
30657012,30659493,MAL,24.36,11.9,8.04,20181128_142512_025480.txt
30662511,30664264,MAL,19.91,9.74,6.43,20181128_142512_025480.txt
30667744,30668978,MAL,17.51,8.5,5.54,20181128_142512_025480.txt
30674994,30679225,MAL,32.86,15.55,11.11,20181128_142512_025480.txt
30679604,30680097,FEM,11.2,5.37,3.42,20181128_142512_025480.txt
30681087,30681916,FEM,11.81,5.51,3.68,20181128_142512_025480.txt
30682209,30682666,FEM,10.34,4.9,3.13,20181128_142512_025480.txt
30683489,30686012,MAL,21.82,10.21,7.2,20181128_142512_025480.txt
30690849,30692346,FEM,19.48,9.52,6.24,20181128_142512_025480.txt
30693479,30696793,MAL,26.44,12.18,8.76,20181128_142512_025480.txt
30697512,30699011,FEM,18.52,8.96,5.87,20181128_142512_025480.txt
30699312,30702442,MAL,27.25,12.96,9.05,20181128_142512_025480.txt
30703992,30704458,MAL,11.06,5.27,3.37,20181128_142512_025480.txt
30705561,30705954,MAL,10.93,5.24,3.31,20181128_142512_025480.txt
30708236,30709807,FEM,21.04,10.49,6.78,20181128_142512_025480.txt
30710991,30712705,MAL,19.46,9.61,6.33,20181128_142512_025480.txt
30716992,30718011,FEM,13.77,6.45,4.26,20181128_142512_025480.txt
30719176,30719338,MAL,11.2,5.51,3.37,20181128_142512_025480.txt
30719969,30720386,MAL,12.11,5.95,3.71,20181128_142512_025480.txt
30721992,30723263,FEM,15.01,7.14,4.72,20181128_142512_025480.txt
30723494,30723602,FEM,14.67,7.46,4.51,20181128_142512_025480.txt
30723865,30725353,FEM,19.64,9.69,6.24,20181128_142512_025480.txt
30725828,30726140,MAL,13.57,6.8,4.18,20181128_142512_025480.txt
30727856,30729010,FEM,15.52,7.53,4.87,20181128_142512_025480.txt
30729314,30729937,MAL,12.02,5.69,3.66,20181128_142512_025480.txt
30730128,30731630,FEM,17.58,8.51,5.61,20181128_142512_025480.txt
30731201,30731319,MAL,9.42,4.56,2.76,20181128_142512_025480.txt
30731427,30732634,MAL,16.09,7.67,5.06,20181128_142512_025480.txt
30733614,30735011,FEM,17.54,8.54,5.58,20181128_142512_025480.txt
30735577,30739490,MAL,31.61,15.21,10.74,20181128_142512_025480.txt
30740492,30741768,FEM,17.23,8.36,5.51,20181128_142512_025480.txt
30741491,30746511,MAL,39.22,18.93,13.41,20181128_142512_025480.txt
30748921,30761918,MAL,90.54,44.26,31.9,20181128_142512_025480.txt
30763542,30764936,MAL,17.19,8.25,5.46,20181128_142512_025480.txt
30767492,30772011,FEM,43.29,21.53,14.32,20181128_142512_025480.txt
30771492,30776492,MAL,39.48,19.13,13.5,20181128_142512_025480.txt
30780513,30780925,MAL,12.37,6.1,3.8,20181128_142512_025480.txt
30781465,30787029,MAL,39.12,18.19,13.42,20181128_142512_025480.txt
30788492,30791639,MAL,25.76,11.99,8.56,20181128_142512_025480.txt
30793183,30795011,MAL,18.89,8.88,6.05,20181128_142512_025480.txt
30796202,30800370,FEM,35.68,17.3,11.93,20181128_142512_025480.txt
30800986,30805488,MAL,33.98,15.95,11.52,20181128_142512_025480.txt
30805491,30807511,FEM,23.42,11.45,7.59,20181128_142512_025480.txt
30806992,30809442,MAL,24.96,12.1,8.23,20181128_142512_025480.txt
30809616,30811325,MAL,20.62,10.06,6.66,20181128_142512_025480.txt
30811560,30811801,MAL,12.1,5.96,3.68,20181128_142512_025480.txt
30813175,30819512,MAL,43.04,19.97,14.85,20181128_142512_025480.txt
30821072,30824796,MAL,30.21,14.2,10.09,20181128_142512_025480.txt
30824948,30825350,MAL,11.24,5.45,3.42,20181128_142512_025480.txt
30825578,30830316,MAL,37.36,17.93,12.69,20181128_142512_025480.txt
30831683,30833534,MAL,18.32,8.43,5.92,20181128_142512_025480.txt
30835048,30836295,FEM,16.42,7.96,5.24,20181128_142512_025480.txt
30837552,30837888,MAL,11.49,5.63,3.49,20181128_142512_025480.txt
30839591,30839998,MAL,6.25,2.55,1.76,20181128_142512_025480.txt
30842152,30844989,MAL,24.94,11.87,8.34,20181128_142512_025480.txt
30849010,30851195,MAL,22.94,11.05,7.46,20181128_142512_025480.txt
30851511,30851735,MAL,14.9,7.53,4.61,20181128_142512_025480.txt
30852326,30857491,MAL,40.61,19.52,13.85,20181128_142512_025480.txt
30859512,30862011,MAL,25.93,12.9,8.56,20181128_142512_025480.txt
30863484,30865123,MAL,20.04,9.71,6.4,20181128_142512_025480.txt
30866493,30867482,MAL,14.43,6.94,4.53,20181128_142512_025480.txt
30872063,30875139,MAL,26.98,12.97,9.01,20181128_142512_025480.txt
30882089,30882293,MAL,11.14,5.42,3.35,20181128_142512_025480.txt
30889991,30891992,FEM,21.02,10.34,6.9,20181128_142512_025480.txt
30894635,30894890,MAL,12.0,5.92,3.65,20181128_142512_025480.txt
30895219,30896567,MAL,15.27,7.12,4.87,20181128_142512_025480.txt
30898788,30900511,FEM,18.93,8.85,6.04,20181128_142512_025480.txt
30900283,30900926,MAL,12.36,5.78,3.78,20181128_142512_025480.txt
30900683,30901105,FEM,11.4,5.44,3.47,20181128_142512_025480.txt
30903901,30905492,FEM,17.39,8.23,5.56,20181128_142512_025480.txt
30914411,30915493,MAL,15.35,7.4,4.85,20181128_142512_025480.txt
30916581,30917642,MAL,14.97,7.17,4.72,20181128_142512_025480.txt
30921245,30922511,FEM,14.29,6.62,4.53,20181128_142512_025480.txt
30927012,30927483,FEM,11.21,5.32,3.42,20181128_142512_025480.txt
30927847,30930152,FEM,20.25,9.4,6.69,20181128_142512_025480.txt
30928287,30928932,MAL,13.35,6.45,4.11,20181128_142512_025480.txt
30930621,30931920,FEM,16.61,7.82,5.25,20181128_142512_025480.txt
30937992,30939013,MAL,14.76,6.98,4.59,20181128_142512_025480.txt
30941128,30944878,FEM,33.44,16.1,10.96,20181128_142512_025480.txt
30944523,30945331,MAL,11.22,5.23,3.43,20181128_142512_025480.txt
30945616,30945943,MAL,10.88,5.24,3.28,20181128_142512_025480.txt
30949511,30951011,FEM,14.89,6.74,4.66,20181128_142512_025480.txt
30956372,30957511,FEM,12.67,5.73,3.91,20181128_142512_025480.txt
30963826,30964231,MAL,9.83,4.6,2.95,20181128_142512_025480.txt
30964079,30964190,FEM,11.65,5.76,3.51,20181128_142512_025480.txt
30965510,30967125,FEM,16.53,7.88,5.33,20181128_142512_025480.txt
30970519,30973087,FEM,23.67,11.41,7.77,20181128_142512_025480.txt
30997949,30999285,MAL,14.79,6.79,4.71,20181128_142512_025480.txt
30997991,30998492,FEM,12.25,5.92,3.77,20181128_142512_025480.txt
31007325,31010052,FEM,28.95,14.14,9.34,20181128_142512_025480.txt
31010479,31010609,MAL,14.38,7.3,4.42,20181128_142512_025480.txt
31018604,31020511,FEM,21.57,10.48,6.9,20181128_142512_025480.txt
31035064,31035511,FEM,8.27,3.8,2.44,20181128_142512_025480.txt
31044357,31045663,FEM,14.61,6.73,4.59,20181128_142512_025480.txt
31064207,31064435,MAL,9.41,4.46,2.78,20181128_142512_025480.txt
31071492,31072012,FEM,12.88,6.32,3.98,20181128_142512_025480.txt
31078936,31079106,MAL,11.05,5.45,3.32,20181128_142512_025480.txt
31079729,31080055,MAL,10.21,4.85,3.06,20181128_142512_025480.txt
31080340,31081010,MAL,10.95,5.11,3.37,20181128_142512_025480.txt
31090011,31096992,FEM,59.76,30.15,20.38,20181128_142512_025480.txt
31091992,31093386,MAL,17.54,8.68,5.58,20181128_142512_025480.txt
31096070,31097148,MAL,15.51,7.46,4.85,20181128_142512_025480.txt
31100372,31102957,MAL,24.31,11.52,7.98,20181128_142512_025480.txt
31103968,31104987,MAL,14.42,6.73,4.48,20181128_142512_025480.txt
31109992,31125109,FEM,115.59,56.89,39.82,20181128_142512_025480.txt
31126511,31129413,FEM,25.8,12.35,8.48,20181128_142512_025480.txt
31130011,31134996,MAL,38.87,18.5,13.18,20181128_142512_025480.txt
31142104,31143884,FEM,19.74,9.62,6.43,20181128_142512_025480.txt
31143403,31143779,MAL,13.34,6.65,4.11,20181128_142512_025480.txt
31177443,31178010,MAL,13.38,6.51,4.11,20181128_142512_025480.txt
31180012,31182012,MAL,20.95,10.09,6.87,20181128_142512_025480.txt
31186013,31189700,MAL,29.8,14.17,10.05,20181128_142512_025480.txt
31190010,31197992,MAL,48.36,21.55,16.9,20181128_142512_025480.txt
31200066,31203765,MAL,30.95,14.79,10.38,20181128_142512_025480.txt
31204761,31206491,MAL,19.24,9.23,6.2,20181128_142512_025480.txt
31213007,31213650,MAL,12.6,6.11,3.86,20181128_142512_025480.txt
31213991,31214200,MAL,13.18,6.6,4.03,20181128_142512_025480.txt
31214511,31217991,MAL,32.14,15.46,10.63,20181128_142512_025480.txt
31218872,31219491,MAL,12.88,6.29,4.0,20181128_142512_025480.txt
31220159,31220269,MAL,12.44,6.22,3.77,20181128_142512_025480.txt
31223242,31226129,MAL,28.13,13.52,9.2,20181128_142512_025480.txt
31230993,31232993,MAL,19.03,8.83,6.18,20181128_142512_025480.txt
31239992,31244892,MAL,35.79,16.84,12.25,20181128_142512_025480.txt
31260492,31261491,MAL,13.51,6.25,4.22,20181128_142512_025480.txt
31264110,31266952,MAL,23.72,10.97,7.88,20181128_142512_025480.txt
31275511,31277469,MAL,19.29,9.09,6.26,20181128_142512_025480.txt
31279502,31282504,MAL,27.18,13.02,9.01,20181128_142512_025480.txt
31288538,31289677,MAL,12.22,5.48,3.87,20181128_142512_025480.txt
31339259,31339509,FEM,10.86,5.24,3.27,20181128_142512_025480.txt
31344720,31345451,FEM,10.33,4.62,3.07,20181128_142512_025480.txt
31346492,31347874,MAL,13.19,5.94,4.18,20181128_142512_025480.txt
31373011,31375991,FEM,23.73,11.28,7.91,20181128_142512_025480.txt
31378011,31379417,FEM,13.43,6.04,4.21,20181128_142512_025480.txt
31383693,31384493,FEM,10.8,4.94,3.29,20181128_142512_025480.txt
31385246,31385528,MAL,12.76,6.33,3.91,20181128_142512_025480.txt
31385510,31390991,FEM,47.46,22.94,15.71,20181128_142512_025480.txt
31395980,31398844,MAL,29.62,14.34,9.64,20181128_142512_025480.txt
31399746,31400492,MAL,12.87,6.11,3.97,20181128_142512_025480.txt
31400443,31402510,FEM,24.67,12.15,7.86,20181128_142512_025480.txt
31401996,31402112,MAL,11.77,5.86,3.55,20181128_142512_025480.txt
31403101,31404277,MAL,17.39,8.64,5.49,20181128_142512_025480.txt
31405011,31408511,FEM,35.3,17.89,11.69,20181128_142512_025480.txt
31409492,31413512,FEM,43.43,22.14,14.28,20181128_142512_025480.txt
31418572,31419549,MAL,13.77,6.81,4.31,20181128_142512_025480.txt
31420070,31420217,FEM,9.34,4.52,2.74,20181128_142512_025480.txt
31423157,31423830,MAL,12.97,6.35,3.99,20181128_142512_025480.txt
31459889,31460491,MAL,13.8,6.84,4.31,20181128_142512_025480.txt
31496209,31497512,FEM,17.59,8.6,5.58,20181128_142512_025480.txt
31497108,31497336,MAL,11.51,5.67,3.48,20181128_142512_025480.txt
31543967,31545492,FEM,17.11,8.43,5.51,20181128_142512_025480.txt
31547149,31548511,FEM,16.9,8.36,5.42,20181128_142512_025480.txt
31552035,31552312,FEM,9.53,4.58,2.83,20181128_142512_025480.txt
31552418,31553012,FEM,11.4,5.49,3.45,20181128_142512_025480.txt
31572948,31574345,MAL,16.52,8.19,5.29,20181128_142512_025480.txt
31576190,31576992,FEM,10.69,5.05,3.25,20181128_142512_025480.txt
31576583,31578625,MAL,20.49,10.11,6.67,20181128_142512_025480.txt
31578783,31582992,MAL,41.18,20.68,13.61,20181128_142512_025480.txt
31589879,31590993,FEM,13.48,6.53,4.23,20181128_142512_025480.txt
31591254,31592531,MAL,14.93,7.16,4.69,20181128_142512_025480.txt
31593038,31595993,FEM,26.65,13.32,8.93,20181128_142512_025480.txt
31593292,31593511,MAL,8.19,3.85,2.37,20181128_142512_025480.txt
31608993,31610090,MAL,13.86,6.6,4.25,20181128_142512_025480.txt
31611492,31616551,FEM,55.09,27.88,17.92,20181128_142512_025480.txt
31616212,31616364,MAL,12.76,6.41,3.88,20181128_142512_025480.txt
31616492,31617297,MAL,14.38,7.22,4.53,20181128_142512_025480.txt
31617371,31618183,FEM,15.11,7.47,4.67,20181128_142512_025480.txt
31617493,31617598,MAL,11.1,5.5,3.32,20181128_142512_025480.txt
31619936,31624011,FEM,44.37,22.58,14.5,20181128_142512_025480.txt
31623554,31624273,MAL,14.24,7.07,4.47,20181128_142512_025480.txt
31624493,31627377,MAL,30.5,15.53,10.15,20181128_142512_025480.txt
31624746,31624955,FEM,11.52,5.71,3.48,20181128_142512_025480.txt
31658891,31659890,FEM,16.44,8.2,5.2,20181128_142512_025480.txt
31666511,31670124,FEM,35.59,17.87,11.81,20181128_142512_025480.txt
31670489,31672011,FEM,17.72,8.6,5.71,20181128_142512_025480.txt
31673013,31678320,MAL,48.31,24.76,16.49,20181128_142512_025480.txt
31675511,31678233,FEM,29.03,14.65,9.58,20181128_142512_025480.txt
31678395,31680012,FEM,18.6,9.16,6.02,20181128_142512_025480.txt
31678513,31680864,MAL,23.41,11.46,7.7,20181128_142512_025480.txt
31681511,31685661,FEM,37.74,19.28,12.72,20181128_142512_025480.txt
31699072,31701512,FEM,25.53,12.87,8.42,20181128_142512_025480.txt
31701059,31702120,MAL,14.54,7.06,4.52,20181128_142512_025480.txt
31703493,31703992,FEM,12.36,6.07,3.76,20181128_142512_025480.txt
31705116,31705594,MAL,10.09,4.83,3.05,20181128_142512_025480.txt
31705197,31705393,FEM,9.19,4.41,2.7,20181128_142512_025480.txt
31705498,31705621,FEM,14.15,7.18,4.34,20181128_142512_025480.txt
31705985,31714800,FEM,86.98,44.35,29.02,20181128_142512_025480.txt
31705992,31706166,MAL,10.71,5.25,3.21,20181128_142512_025480.txt
31716060,31719492,FEM,30.53,14.69,10.09,20181128_142512_025480.txt
31719011,31719141,MAL,10.57,5.13,3.15,20181128_142512_025480.txt
31721267,31723010,FEM,19.22,9.31,6.2,20181128_142512_025480.txt
31727243,31727559,MAL,13.45,6.73,4.14,20181128_142512_025480.txt
31729501,31730689,FEM,17.58,8.63,5.56,20181128_142512_025480.txt
31729502,31729980,MAL,13.12,6.49,4.01,20181128_142512_025480.txt
31734892,31742114,FEM,62.65,32.16,21.54,20181128_142512_025480.txt
31734938,31736511,MAL,21.77,10.82,6.86,20181128_142512_025480.txt
31737992,31738989,MAL,13.23,6.35,4.13,20181128_142512_025480.txt
31741512,31741834,MAL,11.2,5.51,3.39,20181128_142512_025480.txt
31742040,31743041,MAL,15.63,7.68,4.93,20181128_142512_025480.txt
31742402,31743011,FEM,12.5,6.16,3.87,20181128_142512_025480.txt
31745491,31747249,MAL,23.11,11.56,7.44,20181128_142512_025480.txt
31746325,31747297,FEM,17.68,8.85,5.55,20181128_142512_025480.txt
31749334,31750016,MAL,14.24,6.91,4.41,20181128_142512_025480.txt
31751831,31753011,FEM,17.18,8.64,5.48,20181128_142512_025480.txt
31755011,31755556,FEM,12.48,6.09,3.8,20181128_142512_025480.txt
31756965,31758020,MAL,14.34,7.08,4.51,20181128_142512_025480.txt
31758912,31760252,MAL,16.39,8.15,5.24,20181128_142512_025480.txt
31761011,31762049,MAL,14.6,7.07,4.59,20181128_142512_025480.txt
31763492,31765163,FEM,19.77,9.89,6.32,20181128_142512_025480.txt
31767284,31777223,FEM,114.85,58.77,37.33,20181128_142512_025480.txt
31778342,31779992,FEM,18.22,9.05,5.9,20181128_142512_025480.txt
31780163,31782512,FEM,24.16,12.13,7.95,20181128_142512_025480.txt
31784670,31786943,FEM,26.74,13.57,8.74,20181128_142512_025480.txt
31789697,31791050,MAL,19.39,9.55,6.09,20181128_142512_025480.txt
31789817,31792073,FEM,28.39,14.2,9.08,20181128_142512_025480.txt
31793192,31793310,MAL,13.88,7.04,4.25,20181128_142512_025480.txt
31797753,31797866,MAL,12.19,6.1,3.69,20181128_142512_025480.txt
31806503,31813511,FEM,74.03,37.88,24.4,20181128_142512_025480.txt
31813849,31813992,FEM,13.24,6.68,4.04,20181128_142512_025480.txt
31816636,31818150,MAL,17.16,8.41,5.53,20181128_142512_025480.txt
31818013,31821557,FEM,33.54,17.13,11.27,20181128_142512_025480.txt
31822271,31825428,FEM,32.95,16.31,10.69,20181128_142512_025480.txt
31826010,31834810,FEM,94.88,48.86,31.28,20181128_142512_025480.txt
31838012,31838420,FEM,9.26,4.4,2.76,20181128_142512_025480.txt
31838493,31840991,MAL,25.86,12.93,8.54,20181128_142512_025480.txt
31838624,31838805,FEM,13.68,6.91,4.19,20181128_142512_025480.txt
31838984,31839715,FEM,12.48,5.95,3.84,20181128_142512_025480.txt
31843010,31844110,MAL,16.58,8.31,5.26,20181128_142512_025480.txt
31849809,31850312,MAL,12.5,6.2,3.86,20181128_142512_025480.txt
31855992,31858859,FEM,30.51,15.24,9.89,20181128_142512_025480.txt
31866991,31871510,FEM,45.47,23.38,15.15,20181128_142512_025480.txt
31892915,31895006,MAL,19.41,9.44,6.37,20181128_142512_025480.txt
31894493,31896088,FEM,18.21,8.95,5.84,20181128_142512_025480.txt
31895512,31895689,MAL,10.53,5.16,3.14,20181128_142512_025480.txt
31901705,31903992,FEM,24.57,11.9,7.86,20181128_142512_025480.txt
31905654,31905961,FEM,8.77,4.1,2.58,20181128_142512_025480.txt
31909013,31909323,MAL,9.39,4.47,2.79,20181128_142512_025480.txt
31910424,31915983,FEM,39.84,19.05,13.66,20181128_142512_025480.txt
31918745,31920061,MAL,13.46,6.26,4.21,20181128_142512_025480.txt
31920566,31921832,FEM,11.91,5.4,3.74,20181128_142512_025480.txt
31921493,31922992,MAL,15.78,7.7,5.06,20181128_142512_025480.txt
31922544,31924010,FEM,17.41,8.42,5.5,20181128_142512_025480.txt
31925254,31925811,MAL,10.52,5.02,3.15,20181128_142512_025480.txt
31925939,31926849,MAL,15.25,7.4,4.68,20181128_142512_025480.txt
31928710,31930509,FEM,21.58,10.58,6.89,20181128_142512_025480.txt
31931354,31933215,MAL,19.11,9.39,6.23,20181128_142512_025480.txt
31933010,31934497,FEM,20.14,9.95,6.36,20181128_142512_025480.txt
31934927,31936493,FEM,15.87,7.4,5.0,20181128_142512_025480.txt
31936493,31938651,MAL,15.49,6.76,4.97,20181128_142512_025480.txt
31938492,31939688,FEM,15.59,7.58,4.9,20181128_142512_025480.txt
31941656,31943664,MAL,18.25,8.58,5.92,20181128_142512_025480.txt
31943098,31944993,FEM,18.85,9.01,6.05,20181128_142512_025480.txt
31945094,31945995,FEM,10.44,4.71,3.18,20181128_142512_025480.txt
31946493,31947337,MAL,12.86,6.04,3.88,20181128_142512_025480.txt
31947510,31959658,FEM,114.26,58.05,38.35,20181128_142512_025480.txt
