segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32166852,32168011,FEM,13.33,6.29,4.14,20231025_115855_045737_2.txt
32168900,32173164,MAL,34.8,16.89,11.81,20231025_115855_045737_2.txt
32172898,32175021,FEM,22.04,10.84,7.25,20231025_115855_045737_2.txt
32173762,32173907,MAL,11.18,5.53,3.36,20231025_115855_045737_2.txt
32175993,32178160,MAL,22.36,10.83,7.32,20231025_115855_045737_2.txt
32180304,32183011,MAL,23.89,11.53,7.92,20231025_115855_045737_2.txt
32185119,32185976,MAL,14.2,6.92,4.43,20231025_115855_045737_2.txt
32216010,32216459,MAL,9.69,4.62,2.91,20231025_115855_045737_2.txt
32219284,32221010,MAL,19.93,9.99,6.48,20231025_115855_045737_2.txt
32230992,32231623,FEM,10.2,4.74,3.11,20231025_115855_045737_2.txt
32248066,32249011,MAL,10.95,4.95,3.36,20231025_115855_045737_2.txt
32251762,32252521,MAL,13.16,6.38,4.12,20231025_115855_045737_2.txt
32256510,32260992,FEM,37.18,17.87,12.48,20231025_115855_045737_2.txt
32261492,32262989,MAL,16.96,8.12,5.46,20231025_115855_045737_2.txt
32265992,32267067,MAL,16.25,7.99,5.15,20231025_115855_045737_2.txt
32268512,32270493,FEM,21.49,10.39,7.0,20231025_115855_045737_2.txt
32271436,32271613,MAL,12.01,5.96,3.64,20231025_115855_045737_2.txt
32317610,32318246,FEM,9.82,4.58,2.99,20231025_115855_045737_2.txt
32361491,32362866,FEM,12.67,5.93,4.01,20231025_115855_045737_2.txt
32362980,32366011,FEM,26.63,13.39,8.99,20231025_115855_045737_2.txt
32369397,32369611,MAL,12.15,6.05,3.69,20231025_115855_045737_2.txt
32376669,32376888,FEM,7.29,3.33,2.07,20231025_115855_045737_2.txt
32376993,32377719,FEM,7.66,3.4,2.28,20231025_115855_045737_2.txt
32383954,32384879,FEM,10.94,5.1,3.36,20231025_115855_045737_2.txt
32395511,32399596,FEM,33.57,16.23,11.22,20231025_115855_045737_2.txt
32400010,32400121,FEM,9.83,4.74,2.9,20231025_115855_045737_2.txt
32400273,32401837,FEM,16.32,8.02,5.25,20231025_115855_045737_2.txt
32408492,32412129,MAL,32.46,16.23,10.98,20231025_115855_045737_2.txt
32420512,32422434,MAL,22.21,11.16,7.22,20231025_115855_045737_2.txt
32430491,32430795,FEM,9.16,4.38,2.71,20231025_115855_045737_2.txt
32430610,32430743,MAL,9.82,4.78,2.9,20231025_115855_045737_2.txt
32430885,32431314,MAL,10.51,5.09,3.18,20231025_115855_045737_2.txt
32431091,32431906,FEM,13.34,6.49,4.13,20231025_115855_045737_2.txt
32432761,32433001,MAL,10.89,5.34,3.27,20231025_115855_045737_2.txt
32438502,32447414,MAL,72.26,36.77,25.08,20231025_115855_045737_2.txt
32453018,32453443,MAL,10.07,4.72,3.03,20231025_115855_045737_2.txt
32456837,32457011,MAL,11.59,5.75,3.5,20231025_115855_045737_2.txt
32457726,32458330,MAL,12.51,6.11,3.88,20231025_115855_045737_2.txt
32462508,32466587,MAL,36.42,18.16,12.27,20231025_115855_045737_2.txt
32472993,32473960,FEM,12.49,5.83,3.88,20231025_115855_045737_2.txt
32474461,32477493,FEM,26.92,13.06,8.88,20231025_115855_045737_2.txt
32484093,32484506,FEM,10.39,5.02,3.14,20231025_115855_045737_2.txt
32487991,32489491,FEM,13.81,6.53,4.46,20231025_115855_045737_2.txt
32491317,32491445,FEM,10.07,4.89,2.98,20231025_115855_045737_2.txt
32509674,32510012,MAL,8.87,4.2,2.62,20231025_115855_045737_2.txt
32517572,32520969,MAL,31.15,15.46,10.45,20231025_115855_045737_2.txt
32544501,32545861,FEM,12.47,5.63,3.94,20231025_115855_045737_2.txt
32544946,32545155,MAL,6.18,2.72,1.7,20231025_115855_045737_2.txt
32548993,32549511,MAL,7.78,3.5,2.29,20231025_115855_045737_2.txt
32556524,32557999,MAL,18.34,9.01,5.91,20231025_115855_045737_2.txt
32561492,32562560,MAL,11.05,4.68,3.42,20231025_115855_045737_2.txt
32570637,32571493,FEM,11.32,5.3,3.42,20231025_115855_045737_2.txt
32571904,32573558,MAL,17.68,8.63,5.67,20231025_115855_045737_2.txt
32573782,32573991,MAL,10.3,4.96,3.07,20231025_115855_045737_2.txt
32573991,32574799,FEM,10.59,4.9,3.22,20231025_115855_045737_2.txt
32574162,32574270,MAL,10.96,5.4,3.28,20231025_115855_045737_2.txt
32580510,32582491,MAL,18.63,8.92,6.04,20231025_115855_045737_2.txt
32583335,32584012,FEM,10.63,4.93,3.21,20231025_115855_045737_2.txt
32586646,32587486,MAL,9.83,4.56,2.97,20231025_115855_045737_2.txt
32603993,32605358,MAL,18.96,9.43,6.1,20231025_115855_045737_2.txt
32610492,32612962,MAL,23.5,11.65,7.8,20231025_115855_045737_2.txt
32613497,32613720,FEM,12.7,6.33,3.88,20231025_115855_045737_2.txt
32614009,32614232,FEM,13.6,6.85,4.18,20231025_115855_045737_2.txt
32619993,32620511,FEM,9.59,4.54,2.89,20231025_115855_045737_2.txt
32620992,32624490,MAL,29.75,14.74,10.0,20231025_115855_045737_2.txt
32629028,32629490,MAL,13.18,6.53,4.07,20231025_115855_045737_2.txt
32630035,32631495,MAL,16.87,8.23,5.47,20231025_115855_045737_2.txt
32647766,32648514,MAL,13.01,6.39,4.07,20231025_115855_045737_2.txt
32848502,32852512,MAL,29.15,14.05,9.94,20231025_115855_045737_2.txt
32859326,32861444,MAL,19.31,9.24,6.35,20231025_115855_045737_2.txt
32865870,32866521,MAL,11.8,5.74,3.65,20231025_115855_045737_2.txt
32874512,32875511,FEM,9.65,4.19,2.94,20231025_115855_045737_2.txt
32886854,32887492,FEM,11.51,5.43,3.55,20231025_115855_045737_2.txt
32886916,32890996,MAL,29.69,13.62,10.03,20231025_115855_045737_2.txt
32887701,32887900,FEM,12.63,6.31,3.85,20231025_115855_045737_2.txt
32891101,32891373,MAL,11.8,5.83,3.58,20231025_115855_045737_2.txt
32908491,32909510,MAL,13.91,6.62,4.31,20231025_115855_045737_2.txt
32947514,32949850,MAL,23.85,11.6,7.58,20231025_115855_045737_2.txt
32948004,32948348,FEM,7.32,3.31,2.11,20231025_115855_045737_2.txt
32948848,32948968,FEM,8.32,3.92,2.4,20231025_115855_045737_2.txt
32949275,32951511,FEM,21.04,10.19,6.89,20231025_115855_045737_2.txt
32951036,32953010,MAL,20.45,10.13,6.65,20231025_115855_045737_2.txt
32952511,32952761,FEM,9.71,4.7,2.89,20231025_115855_045737_2.txt
32956014,32956800,FEM,12.31,5.85,3.79,20231025_115855_045737_2.txt
32964511,32966487,MAL,17.54,8.14,5.68,20231025_115855_045737_2.txt
32976082,32976526,FEM,8.85,4.09,2.58,20231025_115855_045737_2.txt
32976091,32976322,MAL,9.67,4.65,2.87,20231025_115855_045737_2.txt
32998011,32999839,FEM,18.88,9.23,6.21,20231025_115855_045737_2.txt
33001693,33001968,MAL,11.54,5.69,3.5,20231025_115855_045737_2.txt
33005603,33007884,MAL,22.19,10.42,7.07,20231025_115855_045737_2.txt
33005856,33005991,FEM,8.99,4.3,2.62,20231025_115855_045737_2.txt
33009512,33009711,MAL,11.92,5.89,3.61,20231025_115855_045737_2.txt
33009879,33011396,MAL,18.79,9.29,6.07,20231025_115855_045737_2.txt
33030511,33034917,FEM,44.58,22.92,14.99,20231025_115855_045737_2.txt
33036992,33037243,MAL,13.49,6.8,4.14,20231025_115855_045737_2.txt
33078775,33078932,MAL,12.76,6.41,3.88,20231025_115855_045737_2.txt
33084992,33085605,FEM,14.06,7.03,4.4,20231025_115855_045737_2.txt
33092368,33092920,MAL,13.68,6.76,4.26,20231025_115855_045737_2.txt
33101425,33102512,FEM,16.91,8.46,5.42,20231025_115855_045737_2.txt
33129493,33130011,MAL,12.47,6.15,3.85,20231025_115855_045737_2.txt
33136651,33136815,MAL,12.85,6.45,3.92,20231025_115855_045737_2.txt
33172728,33173012,FEM,12.47,6.21,3.81,20231025_115855_045737_2.txt
33282510,33286992,FEM,41.1,20.39,13.79,20231025_115855_045737_2.txt
33294993,33295528,FEM,12.55,6.11,3.88,20231025_115855_045737_2.txt
33296098,33298142,MAL,22.16,10.83,7.18,20231025_115855_045737_2.txt
33334148,33334492,MAL,12.13,5.98,3.7,20231025_115855_045737_2.txt
33361148,33361497,FEM,12.98,6.47,3.99,20231025_115855_045737_2.txt
33366492,33367012,FEM,13.83,6.85,4.25,20231025_115855_045737_2.txt
33386492,33387052,FEM,12.09,5.83,3.73,20231025_115855_045737_2.txt
33407993,33411211,FEM,33.77,16.86,11.14,20231025_115855_045737_2.txt
33411511,33413492,FEM,24.39,12.09,7.85,20231025_115855_045737_2.txt
33426493,33426596,FEM,13.05,6.57,3.97,20231025_115855_045737_2.txt
33427188,33427466,FEM,13.48,6.79,4.15,20231025_115855_045737_2.txt
33427694,33429515,FEM,21.21,10.54,6.93,20231025_115855_045737_2.txt
33429648,33430046,MAL,12.61,6.25,3.88,20231025_115855_045737_2.txt
33431511,33432173,FEM,14.59,7.33,4.58,20231025_115855_045737_2.txt
33432666,33433128,FEM,12.53,6.18,3.86,20231025_115855_045737_2.txt
33435511,33435729,MAL,10.55,5.15,3.16,20231025_115855_045737_2.txt
33437094,33437729,MAL,13.33,6.64,4.15,20231025_115855_045737_2.txt
33439492,33442084,FEM,28.44,14.42,9.41,20231025_115855_045737_2.txt
33442262,33442492,FEM,10.47,5.13,3.13,20231025_115855_045737_2.txt
33443511,33445087,FEM,20.5,10.16,6.6,20231025_115855_045737_2.txt
33446491,33450858,FEM,47.49,24.13,15.64,20231025_115855_045737_2.txt
33456817,33458439,FEM,20.47,10.24,6.65,20231025_115855_045737_2.txt
33487980,33488993,FEM,17.35,8.6,5.45,20231025_115855_045737_2.txt
33489472,33490653,FEM,18.94,9.39,5.96,20231025_115855_045737_2.txt
33492493,33495380,FEM,31.48,15.71,10.32,20231025_115855_045737_2.txt
33495512,33495903,FEM,12.94,6.38,3.98,20231025_115855_045737_2.txt
33496127,33498010,FEM,23.33,11.84,7.64,20231025_115855_045737_2.txt
33499680,33503492,FEM,33.72,16.65,11.38,20231025_115855_045737_2.txt
33512511,33514519,MAL,23.99,12.18,7.88,20231025_115855_045737_2.txt
33516566,33517155,FEM,13.65,6.78,4.25,20231025_115855_045737_2.txt
33520011,33521012,FEM,16.21,8.07,5.12,20231025_115855_045737_2.txt
33546400,33546851,MAL,12.5,6.21,3.85,20231025_115855_045737_2.txt
33547993,33548698,FEM,13.69,6.7,4.18,20231025_115855_045737_2.txt
33556012,33558039,FEM,23.44,11.87,7.7,20231025_115855_045737_2.txt
33559491,33560011,FEM,12.78,6.33,3.95,20231025_115855_045737_2.txt
33563012,33563206,FEM,13.12,6.58,4.01,20231025_115855_045737_2.txt
33563410,33564632,FEM,17.89,8.93,5.72,20231025_115855_045737_2.txt
33576371,33578258,MAL,23.17,11.82,7.59,20231025_115855_045737_2.txt
33585553,33585698,MAL,13.29,6.67,4.06,20231025_115855_045737_2.txt
33585850,33586328,FEM,13.34,6.65,4.13,20231025_115855_045737_2.txt
33588516,33588651,FEM,13.13,6.6,4.0,20231025_115855_045737_2.txt
33599492,33603010,FEM,39.54,20.2,13.0,20231025_115855_045737_2.txt
33602099,33602703,MAL,14.35,7.15,4.44,20231025_115855_045737_2.txt
33604543,33604776,FEM,13.11,6.57,4.01,20231025_115855_045737_2.txt
33605511,33607492,FEM,23.32,11.77,7.66,20231025_115855_045737_2.txt
33610675,33611698,MAL,15.35,7.58,4.84,20231025_115855_045737_2.txt
33613869,33617053,FEM,32.84,16.77,10.98,20231025_115855_045737_2.txt
33617114,33617381,MAL,12.93,6.49,3.96,20231025_115855_045737_2.txt
33617641,33619511,FEM,24.22,12.24,7.83,20231025_115855_045737_2.txt
33634373,33636992,FEM,28.26,14.36,9.41,20231025_115855_045737_2.txt
33643617,33643917,FEM,12.96,6.47,3.98,20231025_115855_045737_2.txt
33644486,33644817,FEM,13.35,6.69,4.11,20231025_115855_045737_2.txt
33645507,33647512,FEM,26.78,13.53,8.6,20231025_115855_045737_2.txt
33649715,33651492,MAL,24.69,12.53,7.92,20231025_115855_045737_2.txt
33651511,33653011,FEM,21.88,10.91,6.94,20231025_115855_045737_2.txt
33657169,33657493,MAL,12.07,6.0,3.68,20231025_115855_045737_2.txt
33668730,33671524,FEM,30.38,15.21,9.99,20231025_115855_045737_2.txt
33670620,33670887,MAL,13.18,6.59,4.04,20231025_115855_045737_2.txt
33672918,33673122,MAL,12.64,6.34,3.85,20231025_115855_045737_2.txt
33675829,33679471,FEM,39.82,20.58,13.28,20231025_115855_045737_2.txt
33681511,33682701,FEM,15.51,7.56,4.97,20231025_115855_045737_2.txt
33685038,33685652,FEM,13.72,6.78,4.28,20231025_115855_045737_2.txt
33688420,33690362,FEM,25.33,12.71,8.16,20231025_115855_045737_2.txt
33694375,33696306,MAL,25.12,12.66,8.09,20231025_115855_045737_2.txt
33697429,33698011,FEM,13.35,6.57,4.1,20231025_115855_045737_2.txt
33697583,33698111,MAL,13.17,6.47,4.03,20231025_115855_045737_2.txt
33698361,33698550,MAL,12.9,6.46,3.94,20231025_115855_045737_2.txt
33700782,33702738,FEM,22.94,11.53,7.52,20231025_115855_045737_2.txt
33704513,33705510,FEM,15.64,7.7,4.93,20231025_115855_045737_2.txt
33709011,33710012,MAL,16.7,8.31,5.29,20231025_115855_045737_2.txt
33713661,33714884,MAL,21.2,10.46,6.56,20231025_115855_045737_2.txt
33715008,33717033,MAL,25.57,12.93,8.31,20231025_115855_045737_2.txt
33719915,33721010,MAL,17.48,8.62,5.51,20231025_115855_045737_2.txt
33723493,33723604,MAL,13.37,6.74,4.08,20231025_115855_045737_2.txt
33725492,33727510,MAL,25.62,12.94,8.32,20231025_115855_045737_2.txt
33729087,33730511,MAL,21.04,10.53,6.7,20231025_115855_045737_2.txt
33735511,33739510,FEM,37.48,18.24,12.4,20231025_115855_045737_2.txt
33736524,33737007,MAL,13.49,6.76,4.18,20231025_115855_045737_2.txt
33739775,33740492,FEM,15.65,7.84,4.89,20231025_115855_045737_2.txt
33749511,33751420,FEM,21.62,10.71,7.08,20231025_115855_045737_2.txt
33791511,33792362,FEM,15.39,7.58,4.83,20231025_115855_045737_2.txt
33891181,33891297,MAL,12.84,6.46,3.9,20231025_115855_045737_2.txt
33929066,33929491,MAL,13.45,6.72,4.16,20231025_115855_045737_2.txt
33954461,33958654,MAL,37.07,18.65,12.56,20231025_115855_045737_2.txt
33958793,33958950,MAL,10.89,5.31,3.26,20231025_115855_045737_2.txt
33972858,33973292,MAL,12.29,6.05,3.77,20231025_115855_045737_2.txt
33982951,33984855,MAL,12.82,5.18,4.15,20231025_115855_045737_2.txt
34078492,34078738,MAL,11.61,5.72,3.52,20231025_115855_045737_2.txt
34141512,34143993,MAL,19.87,8.89,6.54,20231025_115855_045737_2.txt
34144175,34144340,FEM,12.15,6.05,3.68,20231025_115855_045737_2.txt
34148993,34154511,FEM,41.41,20.07,14.28,20231025_115855_045737_2.txt
34165992,34168036,FEM,20.05,9.66,6.58,20231025_115855_045737_2.txt
34172501,34174011,FEM,18.0,8.75,5.81,20231025_115855_045737_2.txt
34192511,34194492,FEM,17.46,8.26,5.76,20231025_115855_045737_2.txt
34215510,34218011,FEM,20.47,9.68,6.8,20231025_115855_045737_2.txt
34217512,34220492,MAL,21.65,9.64,7.16,20231025_115855_045737_2.txt
34221037,34223023,FEM,16.19,7.39,5.28,20231025_115855_045737_2.txt
34226712,34228388,FEM,13.74,6.03,4.41,20231025_115855_045737_2.txt
34231268,34237640,FEM,39.51,18.15,13.79,20231025_115855_045737_2.txt
34237814,34237971,FEM,10.98,5.36,3.29,20231025_115855_045737_2.txt
34245867,34246493,MAL,10.67,5.12,3.27,20231025_115855_045737_2.txt
34262509,34265305,FEM,19.47,8.7,6.51,20231025_115855_045737_2.txt
34278542,34280012,FEM,12.55,5.83,4.04,20231025_115855_045737_2.txt
34281799,34282493,FEM,9.54,4.44,2.9,20231025_115855_045737_2.txt
34283851,34284364,MAL,11.35,5.43,3.47,20231025_115855_045737_2.txt
34284465,34286439,MAL,15.22,7.04,4.96,20231025_115855_045737_2.txt
34286775,34287544,MAL,10.43,4.84,3.21,20231025_115855_045737_2.txt
34287654,34287772,MAL,10.82,5.3,3.23,20231025_115855_045737_2.txt
34290645,34291280,MAL,12.04,5.69,3.67,20231025_115855_045737_2.txt
34292224,34292531,FEM,10.39,4.99,3.12,20231025_115855_045737_2.txt
34299264,34299531,MAL,8.9,4.18,2.62,20231025_115855_045737_2.txt
34303007,34304991,FEM,18.69,9.08,6.11,20231025_115855_045737_2.txt
34322992,34323510,FEM,12.16,5.9,3.75,20231025_115855_045737_2.txt
34339827,34340802,FEM,12.7,5.88,3.9,20231025_115855_045737_2.txt
34341373,34343992,FEM,21.17,9.96,6.99,20231025_115855_045737_2.txt
34349530,34350492,FEM,11.78,5.44,3.64,20231025_115855_045737_2.txt
34352011,34353717,FEM,16.88,7.84,5.41,20231025_115855_045737_2.txt
34356196,34358321,FEM,19.1,9.1,6.28,20231025_115855_045737_2.txt
34394650,34394775,MAL,13.8,6.98,4.23,20231025_115855_045737_2.txt
34398397,34400493,MAL,24.48,12.19,7.96,20231025_115855_045737_2.txt
34594493,34597493,FEM,27.74,13.72,9.25,20231025_115855_045737_2.txt
34614726,34614986,MAL,10.13,4.87,3.03,20231025_115855_045737_2.txt
34688557,34689510,MAL,13.89,6.73,4.4,20231025_115855_045737_2.txt
34714511,34716160,FEM,18.3,8.74,5.93,20231025_115855_045737_2.txt
34788013,34788188,FEM,12.96,6.47,3.95,20231025_115855_045737_2.txt
34788493,34790493,FEM,19.98,9.51,6.55,20231025_115855_045737_2.txt
34808385,34810511,FEM,20.22,9.51,6.65,20231025_115855_045737_2.txt
34859565,34860745,FEM,17.86,8.85,5.7,20231025_115855_045737_2.txt
34861997,34862512,FEM,12.48,6.12,3.85,20231025_115855_045737_2.txt
34873492,34874012,FEM,13.65,6.77,4.24,20231025_115855_045737_2.txt
34881049,34881219,FEM,14.31,7.23,4.4,20231025_115855_045737_2.txt
34882972,34883492,MAL,13.9,6.93,4.32,20231025_115855_045737_2.txt
34954878,34955227,MAL,12.79,6.37,3.93,20231025_115855_045737_2.txt
34966991,34968046,FEM,16.99,8.46,5.39,20231025_115855_045737_2.txt
34974968,34976011,FEM,15.6,7.63,4.98,20231025_115855_045737_2.txt
34994693,34997535,FEM,24.82,11.73,8.25,20231025_115855_045737_2.txt
35072487,35073511,FEM,15.87,7.83,5.01,20231025_115855_045737_2.txt
35090197,35095221,FEM,39.16,19.12,13.34,20231025_115855_045737_2.txt
35099872,35101835,FEM,20.15,9.92,6.6,20231025_115855_045737_2.txt
35112466,35112756,MAL,11.45,5.6,3.47,20231025_115855_045737_2.txt
35134666,35135511,MAL,10.73,5.06,3.32,20231025_115855_045737_2.txt
35141011,35143849,FEM,26.84,13.23,8.87,20231025_115855_045737_2.txt
35145120,35151708,FEM,49.27,24.3,17.08,20231025_115855_045737_2.txt
35379992,35381872,FEM,20.91,10.28,6.84,20231025_115855_045737_2.txt
35529992,35530697,FEM,13.61,6.62,4.26,20231025_115855_045737_2.txt
35530866,35530993,FEM,14.33,7.27,4.4,20231025_115855_045737_2.txt
35583155,35583511,FEM,7.71,3.51,2.24,20231025_115855_045737_2.txt
35588594,35589011,MAL,4.68,1.88,1.24,20231025_115855_045737_2.txt
35593493,35597433,FEM,31.05,15.06,10.51,20231025_115855_045737_2.txt
35596235,35597136,MAL,11.3,5.29,3.47,20231025_115855_045737_2.txt
35597237,35597396,MAL,10.35,5.04,3.08,20231025_115855_045737_2.txt
35601010,35603511,FEM,19.18,9.12,6.37,20231025_115855_045737_2.txt
35623652,35624062,FEM,7.24,3.2,2.09,20231025_115855_045737_2.txt
35627011,35629991,FEM,22.72,11.0,7.68,20231025_115855_045737_2.txt
35861341,35863757,MAL,19.56,9.12,6.43,20231025_115855_045737_2.txt
35865907,35867492,MAL,17.19,8.19,5.5,20231025_115855_045737_2.txt
35868169,35870012,FEM,17.8,8.43,5.74,20231025_115855_045737_2.txt
35869156,35869806,MAL,10.97,5.16,3.32,20231025_115855_045737_2.txt
35874011,35875990,MAL,16.79,7.46,5.43,20231025_115855_045737_2.txt
35876277,35878012,FEM,13.36,5.76,4.35,20231025_115855_045737_2.txt
35887258,35887692,MAL,10.65,5.12,3.23,20231025_115855_045737_2.txt
35889588,35890012,FEM,10.51,4.88,3.18,20231025_115855_045737_2.txt
35895634,35896996,FEM,8.92,3.39,2.81,20231025_115855_045737_2.txt
35910962,35917511,FEM,46.42,22.26,15.91,20231025_115855_045737_2.txt
35920511,35921510,FEM,11.09,5.21,3.47,20231025_115855_045737_2.txt
35936987,35938970,FEM,18.43,9.01,6.03,20231025_115855_045737_2.txt
35940547,35940719,FEM,9.72,4.7,2.88,20231025_115855_045737_2.txt
35940893,35941435,FEM,11.13,5.35,3.41,20231025_115855_045737_2.txt
35941691,35941855,FEM,11.65,5.75,3.51,20231025_115855_045737_2.txt
35942052,35942492,FEM,8.31,3.77,2.45,20231025_115855_045737_2.txt
35957029,35957149,MAL,12.4,6.2,3.76,20231025_115855_045737_2.txt
35965510,35965991,FEM,7.98,3.68,2.35,20231025_115855_045737_2.txt
35974012,35978789,MAL,42.02,21.43,14.41,20231025_115855_045737_2.txt
35979172,35979413,MAL,11.96,5.95,3.63,20231025_115855_045737_2.txt
35979594,35979737,MAL,13.95,7.06,4.28,20231025_115855_045737_2.txt
35980492,35982011,MAL,19.41,9.72,6.28,20231025_115855_045737_2.txt
35990011,35990473,FEM,12.5,6.15,3.85,20231025_115855_045737_2.txt
35997492,35999856,MAL,22.46,11.12,7.44,20231025_115855_045737_2.txt
36002492,36005172,MAL,26.82,13.73,8.94,20231025_115855_045737_2.txt
36008034,36008209,MAL,11.69,5.81,3.53,20231025_115855_045737_2.txt
36009510,36010992,FEM,18.75,9.35,6.05,20231025_115855_045737_2.txt
36012787,36015511,FEM,25.53,12.78,8.47,20231025_115855_045737_2.txt
36019991,36020546,FEM,13.05,6.45,4.05,20231025_115855_045737_2.txt
36028160,36029510,FEM,18.73,9.35,6.02,20231025_115855_045737_2.txt
36030449,36030630,MAL,11.7,5.81,3.53,20231025_115855_045737_2.txt
36037290,36037516,MAL,12.88,6.46,3.94,20231025_115855_045737_2.txt
36040640,36041688,MAL,13.6,6.63,4.26,20231025_115855_045737_2.txt
36044492,36045967,MAL,16.4,8.03,5.27,20231025_115855_045737_2.txt
36049511,36050512,FEM,11.4,5.25,3.57,20231025_115855_045737_2.txt
36050493,36054923,MAL,39.23,19.19,12.95,20231025_115855_045737_2.txt
36056492,36058556,MAL,21.7,10.85,7.08,20231025_115855_045737_2.txt
36058993,36059327,FEM,7.11,3.08,2.03,20231025_115855_045737_2.txt
36064070,36066562,FEM,24.27,12.02,8.01,20231025_115855_045737_2.txt
36066860,36067852,MAL,16.38,8.09,5.18,20231025_115855_045737_2.txt
36070491,36072241,FEM,18.11,8.65,5.83,20231025_115855_045737_2.txt
36074692,36075048,FEM,11.71,5.73,3.57,20231025_115855_045737_2.txt
36080144,36083511,FEM,29.49,14.51,9.95,20231025_115855_045737_2.txt
36083510,36085992,MAL,20.97,10.07,6.96,20231025_115855_045737_2.txt
36091192,36093237,FEM,21.08,10.41,6.92,20231025_115855_045737_2.txt
36097491,36098213,FEM,9.71,4.58,2.96,20231025_115855_045737_2.txt
36097993,36099115,MAL,14.0,6.69,4.3,20231025_115855_045737_2.txt
36098420,36099260,FEM,11.84,5.62,3.59,20231025_115855_045737_2.txt
36100839,36105989,MAL,48.31,24.38,16.1,20231025_115855_045737_2.txt
36107492,36108666,MAL,18.01,8.91,5.65,20231025_115855_045737_2.txt
36111992,36112491,FEM,12.19,6.03,3.75,20231025_115855_045737_2.txt
36112669,36113493,MAL,14.73,7.32,4.6,20231025_115855_045737_2.txt
36113011,36116960,FEM,37.05,18.13,12.14,20231025_115855_045737_2.txt
36119010,36122680,MAL,26.35,12.48,8.95,20231025_115855_045737_2.txt
36129486,36132927,FEM,32.48,16.14,10.74,20231025_115855_045737_2.txt
36148511,36152289,MAL,31.34,14.61,10.26,20231025_115855_045737_2.txt
36155810,36158107,MAL,23.33,11.43,7.66,20231025_115855_045737_2.txt
36177011,36177684,FEM,13.51,6.65,4.17,20231025_115855_045737_2.txt
36180910,36181551,MAL,10.84,5.03,3.33,20231025_115855_045737_2.txt
36180992,36183992,FEM,25.15,11.96,8.33,20231025_115855_045737_2.txt
36182511,36188518,MAL,46.76,22.98,15.99,20231025_115855_045737_2.txt
36190493,36191111,FEM,11.16,5.35,3.43,20231025_115855_045737_2.txt
36191281,36191435,FEM,12.9,6.45,3.93,20231025_115855_045737_2.txt
36209012,36211906,MAL,30.13,15.16,9.92,20231025_115855_045737_2.txt
36217992,36222982,FEM,39.72,19.74,13.58,20231025_115855_045737_2.txt
36225512,36227512,MAL,23.02,11.34,7.35,20231025_115855_045737_2.txt
36227993,36228732,FEM,10.9,5.02,3.31,20231025_115855_045737_2.txt
36228992,36229493,FEM,10.73,5.13,3.27,20231025_115855_045737_2.txt
36231011,36234033,FEM,22.3,10.25,7.49,20231025_115855_045737_2.txt
36234511,36238536,MAL,38.37,18.89,12.59,20231025_115855_045737_2.txt
36239010,36242010,MAL,21.65,10.13,7.22,20231025_115855_045737_2.txt
36239739,36239874,FEM,4.26,1.66,1.05,20231025_115855_045737_2.txt
36241012,36244794,FEM,30.45,15.18,10.34,20231025_115855_045737_2.txt
36248951,36249802,MAL,14.45,7.07,4.46,20231025_115855_045737_2.txt
36250511,36253047,FEM,19.96,9.44,6.63,20231025_115855_045737_2.txt
36253013,36261499,MAL,65.05,32.89,22.65,20231025_115855_045737_2.txt
36254554,36256019,FEM,13.17,6.21,4.19,20231025_115855_045737_2.txt
36258015,36259547,FEM,18.8,9.07,5.87,20231025_115855_045737_2.txt
36259778,36259992,FEM,10.54,5.12,3.15,20231025_115855_045737_2.txt
36270934,36271631,MAL,12.28,6.05,3.81,20231025_115855_045737_2.txt
36271380,36272511,FEM,14.21,6.79,4.43,20231025_115855_045737_2.txt
36293176,36293684,FEM,6.71,2.83,1.93,20231025_115855_045737_2.txt
36293528,36293798,MAL,7.57,3.47,2.17,20231025_115855_045737_2.txt
36298586,36302012,FEM,24.05,11.13,8.09,20231025_115855_045737_2.txt
36301262,36303991,MAL,19.82,9.34,6.57,20231025_115855_045737_2.txt
36303454,36305012,FEM,12.62,5.7,3.92,20231025_115855_045737_2.txt
36304511,36310012,MAL,51.58,25.9,17.03,20231025_115855_045737_2.txt
36310417,36313011,FEM,25.52,12.68,8.44,20231025_115855_045737_2.txt
36313491,36315830,MAL,23.17,11.41,7.61,20231025_115855_045737_2.txt
36316004,36317511,FEM,16.4,8.03,5.27,20231025_115855_045737_2.txt
36319035,36320341,FEM,15.77,7.72,5.03,20231025_115855_045737_2.txt
36321571,36323299,MAL,17.38,8.25,5.58,20231025_115855_045737_2.txt
36322280,36323512,FEM,13.98,6.55,4.37,20231025_115855_045737_2.txt
36324769,36333492,MAL,76.88,37.87,25.63,20231025_115855_045737_2.txt
36328427,36329176,FEM,11.6,5.52,3.54,20231025_115855_045737_2.txt
36334810,36337512,FEM,25.39,12.48,8.42,20231025_115855_045737_2.txt
36335012,36336473,MAL,17.52,8.62,5.59,20231025_115855_045737_2.txt
36337992,36340992,MAL,26.38,12.43,8.58,20231025_115855_045737_2.txt
36343110,36343446,MAL,10.56,5.11,3.18,20231025_115855_045737_2.txt
36346011,36346910,FEM,7.63,3.27,2.3,20231025_115855_045737_2.txt
36348127,36348836,FEM,8.11,3.66,2.43,20231025_115855_045737_2.txt
36349125,36351226,FEM,16.06,7.47,5.26,20231025_115855_045737_2.txt
