segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
44156510,44157771,FEM,15.27,7.03,4.8,20210303_115314_024880.txt
44160491,44165918,FEM,31.28,13.14,10.78,20210303_115314_024880.txt
44168492,44169371,FEM,8.81,3.6,2.69,20210303_115314_024880.txt
44169810,44171518,FEM,13.18,5.64,4.28,20210303_115314_024880.txt
44172039,44172142,FEM,12.8,6.39,3.89,20210303_115314_024880.txt
44172246,44172374,FEM,12.66,6.3,3.85,20210303_115314_024880.txt
44177206,44177312,FEM,13.51,6.8,4.13,20210303_115314_024880.txt
44177441,44177991,FEM,11.53,5.41,3.54,20210303_115314_024880.txt
44179089,44181511,FEM,17.62,7.39,5.78,20210303_115314_024880.txt
44185011,44187596,FEM,19.0,8.33,6.32,20210303_115314_024880.txt
44187770,44189577,FEM,15.35,6.69,4.97,20210303_115314_024880.txt
44198111,44200350,FEM,14.13,5.54,4.64,20210303_115314_024880.txt
44201609,44201931,MAL,5.54,2.24,1.51,20210303_115314_024880.txt
44203490,44204511,FEM,12.06,5.43,3.8,20210303_115314_024880.txt
44209236,44209511,FEM,12.58,6.16,3.84,20210303_115314_024880.txt
44209699,44210980,FEM,14.45,6.67,4.58,20210303_115314_024880.txt
44211174,44213992,FEM,20.59,9.07,6.89,20210303_115314_024880.txt
44218293,44223708,FEM,33.34,14.45,11.47,20210303_115314_024880.txt
44226348,44231584,FEM,34.54,15.44,11.84,20210303_115314_024880.txt
44231992,44232119,FEM,12.66,6.28,3.85,20210303_115314_024880.txt
44232586,44236992,FEM,26.44,11.04,9.0,20210303_115314_024880.txt
44239542,44243357,FEM,26.29,11.54,8.85,20210303_115314_024880.txt
44245389,44249876,FEM,28.08,12.03,9.56,20210303_115314_024880.txt
44252011,44252210,FEM,12.77,6.29,3.89,20210303_115314_024880.txt
44252313,44257021,FEM,29.01,12.52,9.96,20210303_115314_024880.txt
44257126,44257285,FEM,11.09,5.42,3.33,20210303_115314_024880.txt
44260012,44261492,FEM,12.77,5.47,4.06,20210303_115314_024880.txt
44262992,44264492,FEM,17.18,7.89,5.48,20210303_115314_024880.txt
44272492,44275018,FEM,19.04,8.19,6.27,20210303_115314_024880.txt
44275155,44275378,FEM,12.64,6.21,3.85,20210303_115314_024880.txt
44280170,44282011,FEM,12.74,5.07,4.11,20210303_115314_024880.txt
44284021,44286476,FEM,24.31,11.92,7.91,20210303_115314_024880.txt
44289143,44291318,FEM,25.49,12.62,8.15,20210303_115314_024880.txt
44292989,44293593,FEM,10.38,4.95,3.17,20210303_115314_024880.txt
44296001,44297511,FEM,16.49,7.89,5.3,20210303_115314_024880.txt
44305839,44306011,FEM,11.1,5.42,3.33,20210303_115314_024880.txt
44307675,44308561,FEM,12.1,5.73,3.74,20210303_115314_024880.txt
44311492,44313011,FEM,15.76,7.59,5.06,20210303_115314_024880.txt
44313602,44316324,FEM,24.38,11.75,8.03,20210303_115314_024880.txt
44316862,44318011,FEM,10.98,4.73,3.46,20210303_115314_024880.txt
44324189,44325612,FEM,15.27,7.1,4.83,20210303_115314_024880.txt
44329319,44330978,FEM,18.04,8.7,5.79,20210303_115314_024880.txt
44332124,44333460,FEM,16.78,8.02,5.32,20210303_115314_024880.txt
44334839,44335796,FEM,15.46,7.56,4.81,20210303_115314_024880.txt
44377781,44378512,FEM,9.36,3.97,2.85,20210303_115314_024880.txt
44391443,44396011,FEM,25.75,10.78,8.9,20210303_115314_024880.txt
44398066,44401331,FEM,20.04,8.46,6.78,20210303_115314_024880.txt
44401583,44402626,FEM,10.4,4.47,3.25,20210303_115314_024880.txt
44406147,44409946,FEM,21.21,8.51,7.26,20210303_115314_024880.txt
44415992,44420010,FEM,27.02,12.16,9.23,20210303_115314_024880.txt
44426988,44428011,FEM,10.3,4.28,3.21,20210303_115314_024880.txt
44430088,44430432,FEM,9.89,4.6,2.96,20210303_115314_024880.txt
44438492,44439577,FEM,9.79,3.91,3.05,20210303_115314_024880.txt
44440299,44442511,FEM,16.64,7.17,5.47,20210303_115314_024880.txt
44446511,44448511,FEM,16.21,6.95,5.24,20210303_115314_024880.txt
44471492,44473691,FEM,17.21,7.59,5.66,20210303_115314_024880.txt
44479012,44479177,FEM,11.59,5.71,3.49,20210303_115314_024880.txt
44507991,44512004,FEM,20.6,7.76,7.04,20210303_115314_024880.txt
44518430,44520939,FEM,18.14,7.72,5.97,20210303_115314_024880.txt
44526890,44532012,FEM,24.47,9.14,8.51,20210303_115314_024880.txt
44536102,44537832,FEM,12.33,5.09,3.95,20210303_115314_024880.txt
44539011,44540511,FEM,10.55,4.02,3.27,20210303_115314_024880.txt
44543260,44543969,FEM,12.67,6.09,3.95,20210303_115314_024880.txt
44546595,44549519,FEM,16.72,6.51,5.61,20210303_115314_024880.txt
44591102,44593957,FEM,17.43,7.06,5.84,20210303_115314_024880.txt
44599607,44602130,FEM,18.02,7.72,5.98,20210303_115314_024880.txt
44605340,44606481,FEM,12.96,5.78,4.11,20210303_115314_024880.txt
44607491,44607955,FEM,11.72,5.53,3.59,20210303_115314_024880.txt
44609479,44610510,FEM,10.34,4.22,3.17,20210303_115314_024880.txt
44617011,44619515,FEM,15.17,5.87,5.03,20210303_115314_024880.txt
44627492,44629011,FEM,9.03,3.14,2.87,20210303_115314_024880.txt
44634490,44636993,FEM,13.88,5.11,4.6,20210303_115314_024880.txt
44646491,44656511,FEM,49.74,20.41,17.75,20210303_115314_024880.txt
44661402,44665511,FEM,24.65,10.22,8.4,20210303_115314_024880.txt
44666417,44670492,FEM,20.95,8.08,7.22,20210303_115314_024880.txt
44680685,44683780,FEM,32.14,15.89,10.41,20210303_115314_024880.txt
44686352,44688698,FEM,20.26,9.55,6.7,20210303_115314_024880.txt
44691171,44692958,FEM,12.93,5.22,4.16,20210303_115314_024880.txt
44693011,44695493,MAL,24.9,12.02,8.11,20210303_115314_024880.txt
44694511,44695758,FEM,16.19,7.68,5.11,20210303_115314_024880.txt
44698011,44700620,FEM,18.45,7.8,6.09,20210303_115314_024880.txt
44709700,44709933,FEM,7.0,3.19,1.98,20210303_115314_024880.txt
44710137,44712088,FEM,16.3,7.5,5.31,20210303_115314_024880.txt
44716011,44716355,FEM,11.47,5.5,3.49,20210303_115314_024880.txt
44716492,44720490,FEM,22.94,9.4,7.87,20210303_115314_024880.txt
44721519,44723320,FEM,15.87,6.94,5.14,20210303_115314_024880.txt
44723620,44723991,FEM,11.3,5.35,3.43,20210303_115314_024880.txt
44725011,44729081,FEM,22.57,9.0,7.7,20210303_115314_024880.txt
44733506,44738803,FEM,28.62,11.68,9.93,20210303_115314_024880.txt
44739268,44740437,FEM,10.79,4.56,3.4,20210303_115314_024880.txt
44740937,44741992,FEM,11.56,5.01,3.64,20210303_115314_024880.txt
44743018,44744020,FEM,10.99,4.78,3.43,20210303_115314_024880.txt
44746305,44749511,FEM,18.02,7.07,6.1,20210303_115314_024880.txt
44750991,44752510,FEM,10.99,4.42,3.52,20210303_115314_024880.txt
44756511,44756644,FEM,10.02,4.83,2.97,20210303_115314_024880.txt
44756992,44759776,FEM,20.58,9.1,6.88,20210303_115314_024880.txt
44759898,44762515,FEM,17.76,7.31,5.86,20210303_115314_024880.txt
44764491,44764992,FEM,10.65,4.93,3.24,20210303_115314_024880.txt
44767011,44767527,FEM,9.53,4.3,2.87,20210303_115314_024880.txt
44771979,44772511,FEM,10.17,4.64,3.08,20210303_115314_024880.txt
44780320,44782406,FEM,12.82,4.87,4.18,20210303_115314_024880.txt
44795511,44796149,FEM,9.43,4.16,2.86,20210303_115314_024880.txt
44799991,44800470,FEM,10.2,4.67,3.09,20210303_115314_024880.txt
44804195,44806654,FEM,17.6,7.53,5.83,20210303_115314_024880.txt
44808992,44810511,FEM,12.36,5.2,3.98,20210303_115314_024880.txt
44817992,44819492,FEM,13.39,5.77,4.27,20210303_115314_024880.txt
44820992,44821491,FEM,8.78,3.88,2.62,20210303_115314_024880.txt
44827332,44827492,FEM,11.74,5.75,3.55,20210303_115314_024880.txt
44828591,44830493,FEM,14.41,6.06,4.67,20210303_115314_024880.txt
44832913,44835483,FEM,16.93,7.05,5.62,20210303_115314_024880.txt
44840225,44841992,FEM,10.55,3.77,3.37,20210303_115314_024880.txt
44853551,44854918,FEM,12.37,5.25,3.91,20210303_115314_024880.txt
44856511,44864260,FEM,39.84,16.34,14.07,20210303_115314_024880.txt
44864493,44866012,FEM,15.7,7.31,5.09,20210303_115314_024880.txt
44873011,44879302,FEM,35.65,15.24,12.44,20210303_115314_024880.txt
44882512,44884512,FEM,15.86,6.84,5.17,20210303_115314_024880.txt
44887011,44890092,FEM,14.52,5.0,4.91,20210303_115314_024880.txt
44894512,44896012,FEM,12.97,5.56,4.13,20210303_115314_024880.txt
44898847,44904492,FEM,29.72,12.03,10.35,20210303_115314_024880.txt
44905501,44908616,FEM,19.43,8.26,6.6,20210303_115314_024880.txt
44909135,44914302,FEM,28.64,11.83,9.91,20210303_115314_024880.txt
44910853,44911290,MAL,13.28,6.58,4.1,20210303_115314_024880.txt
44918159,44919511,FEM,13.41,5.87,4.25,20210303_115314_024880.txt
44933489,44936010,FEM,24.9,12.28,8.22,20210303_115314_024880.txt
44938105,44939992,FEM,13.19,5.3,4.27,20210303_115314_024880.txt
44940982,44942212,FEM,15.67,7.61,4.98,20210303_115314_024880.txt
44943992,44946491,FEM,27.42,13.56,8.9,20210303_115314_024880.txt
44954337,44956011,MAL,18.11,8.57,5.82,20210303_115314_024880.txt
44955292,44956092,FEM,12.65,5.81,3.9,20210303_115314_024880.txt
44956274,44956586,FEM,9.51,4.4,2.83,20210303_115314_024880.txt
44956735,44958426,FEM,17.14,7.98,5.55,20210303_115314_024880.txt
44960992,44961991,FEM,13.57,6.29,4.24,20210303_115314_024880.txt
44962511,44964342,FEM,19.92,9.72,6.39,20210303_115314_024880.txt
44962574,44962992,MAL,10.5,5.07,3.17,20210303_115314_024880.txt
44963281,44964049,MAL,12.61,6.06,3.88,20210303_115314_024880.txt
44965493,44966865,FEM,11.94,5.07,3.81,20210303_115314_024880.txt
44969492,44971991,FEM,26.59,13.26,8.68,20210303_115314_024880.txt
44970533,44974510,MAL,37.18,18.31,12.29,20210303_115314_024880.txt
44989012,44990045,FEM,12.52,5.72,3.9,20210303_115314_024880.txt
44993129,44994492,FEM,16.35,7.75,5.23,20210303_115314_024880.txt
44998995,45000691,FEM,19.6,9.59,6.21,20210303_115314_024880.txt
44999511,45000422,MAL,13.25,6.45,4.07,20210303_115314_024880.txt
45017333,45019493,FEM,15.23,6.61,5.05,20210303_115314_024880.txt
45020114,45020492,FEM,11.77,5.73,3.59,20210303_115314_024880.txt
45030511,45032011,FEM,15.07,7.03,4.83,20210303_115314_024880.txt
45047408,45048512,FEM,16.11,7.93,5.05,20210303_115314_024880.txt
45061372,45061492,FEM,13.58,6.83,4.15,20210303_115314_024880.txt
45061662,45061832,MAL,14.1,7.08,4.33,20210303_115314_024880.txt
45062011,45062492,FEM,13.37,6.58,4.14,20210303_115314_024880.txt
45062227,45063493,MAL,16.26,7.73,5.18,20210303_115314_024880.txt
45062992,45063628,FEM,13.28,6.4,4.14,20210303_115314_024880.txt
45074181,45074289,FEM,14.22,7.18,4.36,20210303_115314_024880.txt
45074492,45075160,FEM,15.39,7.64,4.85,20210303_115314_024880.txt
45075493,45079541,FEM,32.34,15.3,10.96,20210303_115314_024880.txt
45081468,45083512,FEM,19.89,9.53,6.58,20210303_115314_024880.txt
45090219,45091518,FEM,16.87,8.12,5.39,20210303_115314_024880.txt
45091699,45091886,FEM,12.45,6.16,3.78,20210303_115314_024880.txt
45096499,45098848,FEM,20.57,9.66,6.8,20210303_115314_024880.txt
45102012,45102935,FEM,14.04,6.7,4.39,20210303_115314_024880.txt
45102079,45102359,MAL,13.14,6.51,4.03,20210303_115314_024880.txt
45103173,45104012,FEM,11.81,5.43,3.63,20210303_115314_024880.txt
45104170,45107958,FEM,26.99,12.15,9.08,20210303_115314_024880.txt
45108510,45110201,FEM,15.37,6.99,5.01,20210303_115314_024880.txt
45110486,45115538,FEM,33.72,15.37,11.58,20210303_115314_024880.txt
45124155,45124295,FEM,9.69,4.7,2.86,20210303_115314_024880.txt
45124528,45124663,FEM,10.91,5.34,3.26,20210303_115314_024880.txt
45126492,45127127,FEM,10.86,5.08,3.33,20210303_115314_024880.txt
45135306,45138885,FEM,25.42,11.69,8.62,20210303_115314_024880.txt
45138992,45142743,FEM,27.83,12.94,9.4,20210303_115314_024880.txt
45147011,45149488,FEM,26.97,13.44,8.75,20210303_115314_024880.txt
45154105,45154512,FEM,11.12,5.43,3.38,20210303_115314_024880.txt
45176010,45177510,FEM,16.38,7.98,5.26,20210303_115314_024880.txt
45178992,45180992,FEM,20.51,10.16,6.73,20210303_115314_024880.txt
45181746,45183511,FEM,18.28,8.46,5.68,20210303_115314_024880.txt
45187011,45189492,FEM,23.12,11.41,7.62,20210303_115314_024880.txt
45192750,45194328,FEM,10.94,4.38,3.46,20210303_115314_024880.txt
45194785,45196170,FEM,10.91,4.43,3.42,20210303_115314_024880.txt
45199475,45201492,FEM,15.37,6.62,5.01,20210303_115314_024880.txt
45203427,45207492,FEM,24.84,10.75,8.51,20210303_115314_024880.txt
45209011,45209391,FEM,8.0,3.52,2.34,20210303_115314_024880.txt
45209492,45213993,FEM,28.69,12.94,9.87,20210303_115314_024880.txt
45216095,45216682,FEM,9.09,4.04,2.73,20210303_115314_024880.txt
45216993,45219219,FEM,19.69,9.18,6.49,20210303_115314_024880.txt
45220464,45222030,FEM,13.54,5.97,4.33,20210303_115314_024880.txt
45237992,45239325,FEM,13.71,6.36,4.35,20210303_115314_024880.txt
45239345,45239617,MAL,12.28,6.07,3.74,20210303_115314_024880.txt
45240486,45243002,FEM,23.01,11.31,7.64,20210303_115314_024880.txt
45245993,45246752,FEM,8.83,3.76,2.68,20210303_115314_024880.txt
45255392,45256492,FEM,16.14,7.68,4.96,20210303_115314_024880.txt
45259916,45261492,FEM,16.23,7.62,5.17,20210303_115314_024880.txt
45267571,45268511,FEM,9.22,4.05,2.84,20210303_115314_024880.txt
45270834,45273492,FEM,26.11,12.82,8.54,20210303_115314_024880.txt
45287011,45288300,FEM,17.66,8.62,5.55,20210303_115314_024880.txt
45288555,45291824,FEM,34.15,17.16,11.17,20210303_115314_024880.txt
45296992,45300875,FEM,35.72,18.12,12.11,20210303_115314_024880.txt
45309944,45311056,FEM,10.86,5.03,3.41,20210303_115314_024880.txt
45319492,45320012,FEM,12.19,5.93,3.75,20210303_115314_024880.txt
45324556,45325992,FEM,15.69,7.35,4.97,20210303_115314_024880.txt
45325025,45327475,MAL,23.86,11.32,7.7,20210303_115314_024880.txt
45327705,45329011,FEM,15.67,7.42,5.0,20210303_115314_024880.txt
45330369,45331964,FEM,19.64,9.43,6.26,20210303_115314_024880.txt
45337006,45338992,FEM,21.92,10.62,7.03,20210303_115314_024880.txt
45338368,45339490,MAL,14.0,6.62,4.41,20210303_115314_024880.txt
45339251,45339847,FEM,10.92,5.16,3.35,20210303_115314_024880.txt
45340369,45341265,FEM,12.27,5.7,3.79,20210303_115314_024880.txt
45349991,45353511,MAL,36.91,18.39,12.02,20210303_115314_024880.txt
45355292,45356510,MAL,15.74,7.74,5.0,20210303_115314_024880.txt
45355294,45355493,FEM,10.89,5.36,3.27,20210303_115314_024880.txt
45368999,45369770,FEM,12.29,5.73,3.78,20210303_115314_024880.txt
45375012,45375220,FEM,12.19,6.04,3.7,20210303_115314_024880.txt
45379511,45382012,FEM,26.67,13.11,8.7,20210303_115314_024880.txt
45383586,45384669,MAL,16.05,7.7,5.08,20210303_115314_024880.txt
45385230,45385517,FEM,12.55,6.18,3.83,20210303_115314_024880.txt
45385645,45385770,FEM,12.96,6.52,3.94,20210303_115314_024880.txt
45406705,45409386,MAL,28.58,14.43,9.42,20210303_115314_024880.txt
45417194,45420301,MAL,34.71,17.7,11.38,20210303_115314_024880.txt
45422092,45423012,FEM,16.88,8.57,5.38,20210303_115314_024880.txt
45430073,45430964,FEM,17.57,8.83,5.5,20210303_115314_024880.txt
45444728,45446419,FEM,22.7,11.4,7.19,20210303_115314_024880.txt
45450124,45450983,MAL,15.03,7.5,4.7,20210303_115314_024880.txt
45452232,45454510,FEM,27.4,13.98,8.96,20210303_115314_024880.txt
45454556,45459931,MAL,51.81,26.91,17.62,20210303_115314_024880.txt
45461491,45462890,FEM,20.18,10.22,6.46,20210303_115314_024880.txt
45464411,45465346,MAL,16.92,8.38,5.29,20210303_115314_024880.txt
45465492,45466992,FEM,18.53,9.26,5.98,20210303_115314_024880.txt
45479409,45481491,MAL,21.47,10.8,7.06,20210303_115314_024880.txt
45512508,45513019,FEM,13.49,6.74,4.19,20210303_115314_024880.txt
45515491,45516011,FEM,13.8,6.84,4.24,20210303_115314_024880.txt
45521322,45523658,FEM,28.04,14.18,9.08,20210303_115314_024880.txt
45523844,45523947,FEM,12.53,6.29,3.8,20210303_115314_024880.txt
45523988,45525512,MAL,17.93,8.73,5.73,20210303_115314_024880.txt
45584993,45586351,FEM,19.08,9.58,6.14,20210303_115314_024880.txt
45588332,45588442,MAL,13.43,6.79,4.1,20210303_115314_024880.txt
45588484,45588892,FEM,13.6,6.78,4.21,20210303_115314_024880.txt
45645746,45645927,MAL,14.03,7.11,4.31,20210303_115314_024880.txt
45731491,45732671,MAL,19.85,10.16,6.37,20210303_115314_024880.txt
45800333,45801467,MAL,18.76,9.61,6.05,20210303_115314_024880.txt
45803224,45804361,MAL,19.15,9.76,6.13,20210303_115314_024880.txt
45816818,45817360,MAL,14.62,7.4,4.57,20210303_115314_024880.txt
45817640,45820445,MAL,32.85,17.11,10.92,20210303_115314_024880.txt
45835300,45836790,MAL,19.46,9.97,6.34,20210303_115314_024880.txt
45835492,45835742,FEM,12.64,6.33,3.86,20210303_115314_024880.txt
45838492,45838851,MAL,11.48,5.68,3.49,20210303_115314_024880.txt
45839741,45839906,FEM,14.39,7.32,4.43,20210303_115314_024880.txt
45840929,45843735,MAL,32.15,16.8,10.74,20210303_115314_024880.txt
45849534,45850724,MAL,18.23,9.33,5.88,20210303_115314_024880.txt
45862030,45864072,MAL,26.47,13.67,8.67,20210303_115314_024880.txt
45896247,45897430,MAL,17.16,8.68,5.47,20210303_115314_024880.txt
45907820,45908318,FEM,12.77,6.38,3.94,20210303_115314_024880.txt
45915522,45916582,MAL,17.11,8.71,5.49,20210303_115314_024880.txt
45936464,45937574,MAL,16.16,8.18,5.18,20210303_115314_024880.txt
45937947,45938092,MAL,14.02,7.11,4.3,20210303_115314_024880.txt
45938510,45939131,MAL,14.72,7.45,4.61,20210303_115314_024880.txt
45943909,45944297,FEM,12.47,6.22,3.83,20210303_115314_024880.txt
46017492,46018795,FEM,20.92,10.65,6.69,20210303_115314_024880.txt
46040888,46041511,FEM,14.22,7.16,4.45,20210303_115314_024880.txt
46041332,46041491,MAL,14.12,7.17,4.34,20210303_115314_024880.txt
46117310,46123012,FEM,65.87,34.39,21.78,20210303_115314_024880.txt
46238916,46242993,FEM,44.72,23.46,14.98,20210303_115314_024880.txt
46246802,46248422,FEM,23.89,12.2,7.68,20210303_115314_024880.txt
46252792,46252932,FEM,12.55,6.3,3.81,20210303_115314_024880.txt
46253104,46253394,FEM,13.81,6.98,4.26,20210303_115314_024880.txt
46254216,46254326,FEM,14.01,7.12,4.29,20210303_115314_024880.txt
46254954,46256058,FEM,17.9,9.09,5.7,20210303_115314_024880.txt
46261112,46261230,MAL,15.21,7.78,4.69,20210303_115314_024880.txt
46262154,46263863,FEM,22.68,11.67,7.4,20210303_115314_024880.txt
46289993,46291829,FEM,23.91,12.33,7.83,20210303_115314_024880.txt
46292376,46294727,FEM,27.82,14.52,9.27,20210303_115314_024880.txt
46302990,46303604,FEM,15.65,7.95,4.92,20210303_115314_024880.txt
46310511,46311527,FEM,18.0,9.15,5.72,20210303_115314_024880.txt
46314492,46314862,MAL,13.98,7.06,4.33,20210303_115314_024880.txt
46316055,46317386,MAL,20.91,10.7,6.74,20210303_115314_024880.txt
46330988,46332011,FEM,18.21,9.27,5.79,20210303_115314_024880.txt
46332766,46332935,FEM,12.29,6.16,3.73,20210303_115314_024880.txt
46448438,46448634,MAL,12.97,6.52,3.96,20210303_115314_024880.txt
46449391,46449897,FEM,13.83,6.98,4.3,20210303_115314_024880.txt
46531814,46532462,MAL,16.29,8.24,5.09,20210303_115314_024880.txt
46545848,46546180,MAL,13.71,6.93,4.23,20210303_115314_024880.txt
46546309,46546648,MAL,12.71,6.37,3.9,20210303_115314_024880.txt
46578944,46579263,FEM,15.01,7.64,4.66,20210303_115314_024880.txt
46591190,46591490,MAL,15.08,7.68,4.68,20210303_115314_024880.txt
46598203,46598784,MAL,16.87,8.63,5.32,20210303_115314_024880.txt
46664763,46664864,MAL,17.18,8.87,5.34,20210303_115314_024880.txt
46692858,46693001,MAL,12.91,6.5,3.93,20210303_115314_024880.txt
46693267,46693378,MAL,15.57,7.98,4.81,20210303_115314_024880.txt
46701993,46702616,FEM,15.4,7.81,4.84,20210303_115314_024880.txt
46707693,46708088,MAL,14.62,7.41,4.54,20210303_115314_024880.txt
46708294,46708527,MAL,13.86,7.02,4.26,20210303_115314_024880.txt
46719226,46719685,MAL,14.26,7.2,4.43,20210303_115314_024880.txt
46719791,46720010,MAL,14.61,7.43,4.51,20210303_115314_024880.txt
46799611,46799835,MAL,15.1,7.7,4.67,20210303_115314_024880.txt
46807841,46809117,MAL,19.73,10.11,6.39,20210303_115314_024880.txt
46809320,46809442,MAL,16.13,8.29,5.0,20210303_115314_024880.txt
46825435,46826015,MAL,15.11,7.59,4.68,20210303_115314_024880.txt
46826176,46826345,MAL,14.76,7.52,4.55,20210303_115314_024880.txt
46835099,46836552,MAL,22.71,11.62,7.31,20210303_115314_024880.txt
46837383,46837488,MAL,16.04,8.24,4.97,20210303_115314_024880.txt
46853817,46854160,MAL,14.98,7.62,4.65,20210303_115314_024880.txt
46874992,46876209,FEM,19.74,10.13,6.39,20210303_115314_024880.txt
46902012,46903271,MAL,20.61,10.55,6.63,20210303_115314_024880.txt
46904493,46905011,FEM,15.21,7.73,4.76,20210303_115314_024880.txt
46920992,46921142,FEM,14.2,7.22,4.36,20210303_115314_024880.txt
46921277,46921378,FEM,14.34,7.3,4.4,20210303_115314_024880.txt
46965820,46967492,FEM,23.83,12.26,7.77,20210303_115314_024880.txt
47053565,47053997,MAL,14.51,7.34,4.51,20210303_115314_024880.txt
47146512,47146747,MAL,15.44,7.89,4.79,20210303_115314_024880.txt
47263213,47263340,MAL,15.01,7.68,4.63,20210303_115314_024880.txt
47421330,47422332,MAL,18.39,9.41,5.9,20210303_115314_024880.txt
47423978,47424194,MAL,13.93,7.05,4.28,20210303_115314_024880.txt
47425357,47426356,MAL,18.24,9.32,5.85,20210303_115314_024880.txt
47555011,47556012,MAL,17.15,8.71,5.49,20210303_115314_024880.txt
47558492,47559773,MAL,20.04,10.22,6.45,20210303_115314_024880.txt
47560080,47560568,MAL,15.19,7.7,4.75,20210303_115314_024880.txt
47571098,47572116,MAL,18.78,9.57,5.98,20210303_115314_024880.txt
47575504,47575706,MAL,12.92,6.49,3.94,20210303_115314_024880.txt
47575991,47577160,MAL,20.35,10.35,6.48,20210303_115314_024880.txt
47591130,47591516,MAL,14.06,7.1,4.35,20210303_115314_024880.txt
47591859,47592571,MAL,16.43,8.37,5.2,20210303_115314_024880.txt
47594944,47595234,MAL,14.09,7.13,4.35,20210303_115314_024880.txt
47596012,47597369,MAL,20.98,10.73,6.77,20210303_115314_024880.txt
47600011,47600607,FEM,16.19,8.25,5.1,20210303_115314_024880.txt
47615106,47615425,MAL,14.58,7.4,4.52,20210303_115314_024880.txt
47622337,47626120,MAL,40.43,21.22,13.66,20210303_115314_024880.txt
47630514,47631174,MAL,17.33,8.8,5.44,20210303_115314_024880.txt
47650493,47652484,MAL,26.23,13.53,8.63,20210303_115314_024880.txt
47667766,47668509,MAL,16.14,8.15,5.06,20210303_115314_024880.txt
47670010,47670975,MAL,18.78,9.57,5.97,20210303_115314_024880.txt
47677992,47678957,FEM,18.2,9.3,5.83,20210303_115314_024880.txt
47681678,47682571,MAL,17.89,9.13,5.72,20210303_115314_024880.txt
47686222,47688011,MAL,24.08,12.39,7.88,20210303_115314_024880.txt
47692409,47693882,MAL,21.5,11.08,7.02,20210303_115314_024880.txt
47694712,47695976,MAL,20.28,10.32,6.47,20210303_115314_024880.txt
47699363,47702622,MAL,37.07,19.3,12.4,20210303_115314_024880.txt
47710002,47711318,MAL,21.43,10.99,6.92,20210303_115314_024880.txt
47711838,47712737,MAL,17.43,8.88,5.56,20210303_115314_024880.txt
47969741,47969943,FEM,15.26,7.79,4.72,20210303_115314_024880.txt
47971594,47972045,MAL,14.57,7.37,4.54,20210303_115314_024880.txt
47972206,47974131,MAL,25.35,13.1,8.32,20210303_115314_024880.txt
47976992,47978426,MAL,21.57,11.08,6.98,20210303_115314_024880.txt
47996992,47998080,MAL,19.24,9.8,6.15,20210303_115314_024880.txt
47999545,48000235,FEM,16.4,8.34,5.19,20210303_115314_024880.txt
48001111,48002010,FEM,18.09,9.07,5.63,20210303_115314_024880.txt
48006010,48007915,MAL,24.78,12.75,8.13,20210303_115314_024880.txt
48009397,48011144,MAL,23.5,12.09,7.68,20210303_115314_024880.txt
48011246,48011368,MAL,14.64,7.47,4.5,20210303_115314_024880.txt
48023741,48023937,MAL,13.36,6.74,4.09,20210303_115314_024880.txt
48026598,48026711,MAL,13.93,7.07,4.27,20210303_115314_024880.txt
48038493,48040935,MAL,29.56,15.37,9.81,20210303_115314_024880.txt
48051321,48051456,MAL,15.3,7.82,4.72,20210303_115314_024880.txt
48051591,48051869,MAL,13.88,7.02,4.28,20210303_115314_024880.txt
48100372,48101028,FEM,14.96,7.56,4.7,20210303_115314_024880.txt
48102182,48102511,FEM,13.18,6.61,4.05,20210303_115314_024880.txt
48113992,48115617,FEM,22.52,11.57,7.33,20210303_115314_024880.txt
48117011,48117534,FEM,14.9,7.56,4.66,20210303_115314_024880.txt
48118644,48121654,FEM,35.72,18.48,11.75,20210303_115314_024880.txt
48131715,48133099,MAL,20.4,10.41,6.58,20210303_115314_024880.txt
48137652,48139306,MAL,24.23,12.44,7.85,20210303_115314_024880.txt
48159510,48160339,FEM,16.23,8.16,5.1,20210303_115314_024880.txt
48160675,48161450,FEM,15.68,7.93,4.96,20210303_115314_024880.txt
48161753,48163493,FEM,24.2,12.33,7.81,20210303_115314_024880.txt
48163768,48163992,FEM,13.51,6.82,4.15,20210303_115314_024880.txt
48183380,48184511,MAL,19.42,9.91,6.21,20210303_115314_024880.txt
48202844,48204423,MAL,22.42,11.57,7.34,20210303_115314_024880.txt
48207088,48208511,FEM,21.48,11.01,6.95,20210303_115314_024880.txt
48212189,48212483,MAL,13.9,7.03,4.29,20210303_115314_024880.txt
48213745,48213875,MAL,16.1,8.27,4.99,20210303_115314_024880.txt
48223510,48223691,FEM,13.8,6.99,4.24,20210303_115314_024880.txt
48223952,48224070,FEM,14.87,7.59,4.58,20210303_115314_024880.txt
48224216,48224493,FEM,14.65,7.45,4.53,20210303_115314_024880.txt
48581843,48583718,MAL,24.72,12.79,8.11,20210303_115314_024880.txt
48644120,48644363,MAL,14.77,7.52,4.57,20210303_115314_024880.txt
48656093,48656333,MAL,12.98,6.53,3.97,20210303_115314_024880.txt
48657699,48657848,FEM,14.64,7.46,4.51,20210303_115314_024880.txt
48672780,48673011,FEM,14.26,7.24,4.4,20210303_115314_024880.txt
48675068,48675181,FEM,14.65,7.47,4.5,20210303_115314_024880.txt
48675149,48675746,MAL,15.16,7.67,4.76,20210303_115314_024880.txt
48675374,48675590,FEM,14.61,7.43,4.51,20210303_115314_024880.txt
