segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42704979,42706705,MAL,19.15,9.1,5.91,20210210_104552_022870.txt
42709640,42712492,MAL,24.78,11.95,8.08,20210210_104552_022870.txt
42717545,42717763,FEM,4.36,1.7,1.1,20210210_104552_022870.txt
42725011,42727510,MAL,18.89,8.66,6.16,20210210_104552_022870.txt
42734058,42734159,FEM,7.43,3.39,2.1,20210210_104552_022870.txt
42735804,42736491,MAL,9.61,4.35,2.87,20210210_104552_022870.txt
42741164,42742011,MAL,11.39,5.27,3.49,20210210_104552_022870.txt
42746010,42747991,MAL,18.43,8.84,5.98,20210210_104552_022870.txt
42757401,42757960,MAL,11.3,5.42,3.41,20210210_104552_022870.txt
42759510,42761054,MAL,11.41,4.75,3.56,20210210_104552_022870.txt
42761343,42762975,MAL,9.48,3.64,2.99,20210210_104552_022870.txt
42763076,42766751,MAL,24.07,10.62,7.98,20210210_104552_022870.txt
42769814,42771282,MAL,13.28,6.08,4.17,20210210_104552_022870.txt
42770891,42771471,FEM,7.9,3.55,2.34,20210210_104552_022870.txt
42774011,42776011,MAL,14.86,6.52,4.68,20210210_104552_022870.txt
42777686,42785162,MAL,62.89,29.87,20.66,20210210_104552_022870.txt
42786412,42788137,MAL,12.73,5.43,3.98,20210210_104552_022870.txt
42788253,42789824,MAL,9.09,3.43,2.85,20210210_104552_022870.txt
42793709,42797109,MAL,29.51,14.44,9.59,20210210_104552_022870.txt
42795056,42795203,FEM,3.83,1.42,0.91,20210210_104552_022870.txt
42795790,42798254,FEM,19.82,9.23,6.31,20210210_104552_022870.txt
42798387,42798492,FEM,8.22,3.79,2.36,20210210_104552_022870.txt
42799494,42800839,FEM,10.14,4.2,3.11,20210210_104552_022870.txt
42800012,42800625,MAL,7.44,3.2,2.19,20210210_104552_022870.txt
42806374,42807012,FEM,4.15,1.35,1.1,20210210_104552_022870.txt
42807511,42807624,FEM,6.7,3.03,1.86,20210210_104552_022870.txt
42822668,42823162,FEM,7.68,3.41,2.25,20210210_104552_022870.txt
42824516,42828193,MAL,28.89,13.86,9.69,20210210_104552_022870.txt
42830249,42831685,MAL,9.18,3.69,2.85,20210210_104552_022870.txt
42834589,42835993,FEM,10.99,4.75,3.45,20210210_104552_022870.txt
42838991,42840449,MAL,13.94,6.35,4.5,20210210_104552_022870.txt
42840971,42846511,MAL,37.87,17.84,13.0,20210210_104552_022870.txt
42841140,42841992,FEM,8.43,3.65,2.51,20210210_104552_022870.txt
42849216,42850262,MAL,9.93,4.19,3.04,20210210_104552_022870.txt
42859397,42860011,MAL,11.1,5.21,3.41,20210210_104552_022870.txt
42863929,42866737,MAL,28.51,14.46,9.53,20210210_104552_022870.txt
42868340,42870257,MAL,21.53,10.48,7.0,20210210_104552_022870.txt
42868467,42869550,FEM,15.71,7.6,4.97,20210210_104552_022870.txt
42869655,42869957,FEM,14.75,7.47,4.57,20210210_104552_022870.txt
42870367,42870510,MAL,14.42,7.28,4.43,20210210_104552_022870.txt
42874453,42877391,MAL,25.34,12.25,8.28,20210210_104552_022870.txt
42880919,42882019,MAL,10.92,4.85,3.33,20210210_104552_022870.txt
42881491,42882026,FEM,7.52,3.29,2.2,20210210_104552_022870.txt
42885992,42886942,MAL,7.68,3.04,2.27,20210210_104552_022870.txt
42889510,42891662,MAL,19.49,9.22,6.36,20210210_104552_022870.txt
42892607,42894149,MAL,13.63,6.35,4.36,20210210_104552_022870.txt
42897558,42898493,FEM,8.79,3.82,2.64,20210210_104552_022870.txt
42897858,42900418,MAL,21.51,9.86,6.89,20210210_104552_022870.txt
42900395,42900511,FEM,5.54,2.4,1.47,20210210_104552_022870.txt
42903511,42905393,MAL,17.44,8.03,5.63,20210210_104552_022870.txt
42914991,42915301,FEM,8.73,4.05,2.57,20210210_104552_022870.txt
42922803,42923512,MAL,9.79,4.32,2.93,20210210_104552_022870.txt
42926492,42927046,MAL,7.55,3.4,2.22,20210210_104552_022870.txt
42927992,42929511,MAL,14.11,6.44,4.51,20210210_104552_022870.txt
42930488,42931927,FEM,8.11,2.96,2.5,20210210_104552_022870.txt
42934496,42935100,FEM,8.76,4.03,2.63,20210210_104552_022870.txt
42936110,42938511,MAL,21.47,10.46,7.06,20210210_104552_022870.txt
42938940,42939492,MAL,6.8,2.99,1.96,20210210_104552_022870.txt
42940010,42940511,MAL,8.93,4.15,2.67,20210210_104552_022870.txt
42940515,42940650,FEM,11.79,5.86,3.56,20210210_104552_022870.txt
42947511,42949511,MAL,17.05,7.85,5.52,20210210_104552_022870.txt
42954992,42957493,MAL,21.52,10.24,7.04,20210210_104552_022870.txt
42959344,42960011,FEM,6.87,2.82,1.96,20210210_104552_022870.txt
42960993,42961898,MAL,10.08,4.49,3.07,20210210_104552_022870.txt
42961226,42962066,FEM,9.88,4.51,2.99,20210210_104552_022870.txt
42966492,42966848,MAL,7.88,3.61,2.29,20210210_104552_022870.txt
42970227,42971428,MAL,13.86,6.51,4.37,20210210_104552_022870.txt
42975993,42977475,MAL,9.87,3.95,3.14,20210210_104552_022870.txt
42990291,42991425,MAL,8.93,3.55,2.77,20210210_104552_022870.txt
42998511,42999630,FEM,9.69,4.4,2.97,20210210_104552_022870.txt
43009795,43010060,FEM,7.46,3.41,2.14,20210210_104552_022870.txt
43010215,43010510,FEM,9.49,4.52,2.82,20210210_104552_022870.txt
43016005,43017198,FEM,14.96,7.21,4.74,20210210_104552_022870.txt
43028071,43030373,FEM,13.4,5.61,4.41,20210210_104552_022870.txt
43031598,43032087,FEM,9.02,4.28,2.7,20210210_104552_022870.txt
43032247,43032492,FEM,4.3,1.69,1.08,20210210_104552_022870.txt
43036512,43036625,FEM,3.6,1.32,0.83,20210210_104552_022870.txt
43036772,43037896,FEM,10.72,5.06,3.37,20210210_104552_022870.txt
43037992,43040493,MAL,24.07,11.67,7.73,20210210_104552_022870.txt
43042043,43042510,FEM,6.22,2.53,1.7,20210210_104552_022870.txt
43044001,43045709,FEM,11.39,4.79,3.59,20210210_104552_022870.txt
43045817,43046011,FEM,4.46,1.78,1.13,20210210_104552_022870.txt
43046824,43049492,FEM,22.26,10.47,7.21,20210210_104552_022870.txt
43050050,43051707,MAL,13.64,6.55,4.38,20210210_104552_022870.txt
43055012,43057969,MAL,27.39,13.21,8.81,20210210_104552_022870.txt
43061645,43065489,MAL,29.72,13.65,9.63,20210210_104552_022870.txt
43064565,43064811,FEM,4.6,1.83,1.18,20210210_104552_022870.txt
43066910,43068476,MAL,13.98,6.17,4.42,20210210_104552_022870.txt
43074612,43074992,FEM,3.91,1.4,0.97,20210210_104552_022870.txt
43095218,43096084,FEM,14.61,7.04,4.57,20210210_104552_022870.txt
43121001,43121244,FEM,6.01,2.65,1.65,20210210_104552_022870.txt
43124699,43128798,FEM,25.71,11.32,8.76,20210210_104552_022870.txt
43129020,43129393,MAL,10.7,5.22,3.23,20210210_104552_022870.txt
43148992,43152257,FEM,16.61,6.04,5.58,20210210_104552_022870.txt
43152510,43158882,FEM,26.31,9.21,9.34,20210210_104552_022870.txt
43159510,43159891,FEM,9.24,4.21,2.75,20210210_104552_022870.txt
43163162,43164993,MAL,10.2,3.62,3.26,20210210_104552_022870.txt
43165946,43166152,MAL,10.05,4.81,2.99,20210210_104552_022870.txt
43168145,43168921,MAL,7.96,3.27,2.39,20210210_104552_022870.txt
43169492,43172992,FEM,24.25,10.97,8.17,20210210_104552_022870.txt
43172811,43175049,MAL,18.2,8.34,5.99,20210210_104552_022870.txt
43189710,43190559,MAL,13.87,6.85,4.37,20210210_104552_022870.txt
43190699,43191460,FEM,12.31,5.79,3.78,20210210_104552_022870.txt
43192513,43193887,MAL,18.3,9.15,5.88,20210210_104552_022870.txt
43202992,43204047,FEM,11.56,5.16,3.58,20210210_104552_022870.txt
43213095,43213444,FEM,9.39,4.38,2.8,20210210_104552_022870.txt
43215535,43215722,MAL,10.85,5.33,3.25,20210210_104552_022870.txt
43218009,43219992,FEM,19.22,9.16,6.24,20210210_104552_022870.txt
43221506,43221724,MAL,10.32,5.04,3.08,20210210_104552_022870.txt
43229747,43230059,MAL,11.95,5.91,3.64,20210210_104552_022870.txt
43238035,43238354,FEM,8.91,4.09,2.63,20210210_104552_022870.txt
43241011,43241510,FEM,8.28,3.66,2.45,20210210_104552_022870.txt
43250510,43251290,MAL,8.25,3.52,2.49,20210210_104552_022870.txt
43251725,43251833,MAL,9.13,4.35,2.67,20210210_104552_022870.txt
43257011,43258985,MAL,20.37,9.96,6.67,20210210_104552_022870.txt
43266029,43266920,MAL,13.04,6.09,4.05,20210210_104552_022870.txt
43272703,43272990,MAL,10.94,5.37,3.3,20210210_104552_022870.txt
43277301,43278734,MAL,17.76,8.74,5.71,20210210_104552_022870.txt
43288992,43289512,FEM,8.32,3.61,2.47,20210210_104552_022870.txt
43290712,43290844,FEM,12.56,6.3,3.81,20210210_104552_022870.txt
43296191,43296512,FEM,9.68,4.59,2.88,20210210_104552_022870.txt
43302421,43302666,MAL,9.91,4.81,2.95,20210210_104552_022870.txt
43305044,43306100,MAL,15.84,7.85,5.01,20210210_104552_022870.txt
43306255,43306400,MAL,15.5,7.91,4.79,20210210_104552_022870.txt
43344038,43344490,MAL,10.15,4.81,3.07,20210210_104552_022870.txt
43347265,43347722,MAL,10.87,5.26,3.3,20210210_104552_022870.txt
43351991,43352492,FEM,9.75,4.59,2.94,20210210_104552_022870.txt
43355557,43355945,MAL,9.48,4.42,2.83,20210210_104552_022870.txt
43369621,43370085,FEM,10.38,4.91,3.14,20210210_104552_022870.txt
43375034,43375142,FEM,9.83,4.71,2.9,20210210_104552_022870.txt
43379342,43381002,FEM,13.14,5.71,4.21,20210210_104552_022870.txt
43391309,43392993,FEM,12.67,5.3,4.06,20210210_104552_022870.txt
43393509,43395321,FEM,14.89,6.71,4.82,20210210_104552_022870.txt
43400227,43402993,FEM,22.23,10.31,7.32,20210210_104552_022870.txt
43431979,43433307,MAL,16.53,8.13,5.34,20210210_104552_022870.txt
43434566,43435995,MAL,17.73,8.74,5.7,20210210_104552_022870.txt
43437293,43439254,MAL,18.4,8.88,6.07,20210210_104552_022870.txt
43441491,43442011,MAL,12.63,6.23,3.9,20210210_104552_022870.txt
43444011,43445132,MAL,16.04,7.83,5.09,20210210_104552_022870.txt
43455066,43455420,FEM,9.78,4.6,2.93,20210210_104552_022870.txt
43486273,43487697,MAL,16.73,8.14,5.37,20210210_104552_022870.txt
43501166,43501947,MAL,9.38,4.19,2.86,20210210_104552_022870.txt
43532584,43534126,FEM,14.78,6.85,4.74,20210210_104552_022870.txt
43535510,43535856,FEM,11.55,5.71,3.51,20210210_104552_022870.txt
43536081,43536349,FEM,12.58,6.24,3.84,20210210_104552_022870.txt
43536493,43537492,FEM,10.94,4.81,3.42,20210210_104552_022870.txt
43536812,43536922,MAL,10.93,5.32,3.27,20210210_104552_022870.txt
43537230,43537937,MAL,14.45,7.15,4.49,20210210_104552_022870.txt
43540023,43541992,FEM,18.04,8.57,5.9,20210210_104552_022870.txt
43545011,43547449,FEM,23.37,11.13,7.54,20210210_104552_022870.txt
43548815,43551017,FEM,20.47,9.73,6.69,20210210_104552_022870.txt
43552202,43552722,MAL,11.84,5.82,3.64,20210210_104552_022870.txt
43556992,43558511,FEM,11.36,4.64,3.59,20210210_104552_022870.txt
43564510,43569115,FEM,38.95,18.56,12.88,20210210_104552_022870.txt
43594991,43597510,MAL,13.12,4.74,4.35,20210210_104552_022870.txt
43597011,43605511,FEM,47.42,20.06,16.41,20210210_104552_022870.txt
43601699,43603019,MAL,9.14,3.52,2.87,20210210_104552_022870.txt
43604992,43607511,MAL,16.28,6.83,5.4,20210210_104552_022870.txt
43607879,43607987,MAL,10.94,5.33,3.27,20210210_104552_022870.txt
43610511,43612386,FEM,17.25,7.84,5.56,20210210_104552_022870.txt
43614458,43615757,FEM,14.65,6.98,4.65,20210210_104552_022870.txt
43617704,43619825,FEM,13.1,5.09,4.28,20210210_104552_022870.txt
43621492,43621603,FEM,10.87,5.35,3.25,20210210_104552_022870.txt
43623998,43624798,FEM,10.68,4.93,3.3,20210210_104552_022870.txt
43627631,43629683,FEM,14.71,6.2,4.8,20210210_104552_022870.txt
43631170,43631492,FEM,9.14,4.31,2.71,20210210_104552_022870.txt
43632827,43635139,FEM,21.36,10.19,7.01,20210210_104552_022870.txt
43637110,43637480,MAL,12.08,5.99,3.69,20210210_104552_022870.txt
43639960,43640471,FEM,12.19,5.93,3.7,20210210_104552_022870.txt
43644396,43647641,FEM,32.29,16.0,10.6,20210210_104552_022870.txt
43648484,43649493,FEM,12.08,5.71,3.8,20210210_104552_022870.txt
43664493,43665992,FEM,14.49,6.81,4.69,20210210_104552_022870.txt
43670208,43672140,FEM,16.85,7.62,5.44,20210210_104552_022870.txt
43680435,43684993,FEM,33.0,15.38,11.16,20210210_104552_022870.txt
43683894,43684927,MAL,10.23,4.48,3.19,20210210_104552_022870.txt
43688012,43690493,FEM,14.21,5.48,4.7,20210210_104552_022870.txt
43691992,43698992,FEM,36.76,15.39,12.87,20210210_104552_022870.txt
43702511,43703012,MAL,7.58,3.25,2.22,20210210_104552_022870.txt
43703273,43703475,MAL,7.06,3.12,1.99,20210210_104552_022870.txt
43704841,43704952,MAL,8.94,4.25,2.6,20210210_104552_022870.txt
43706650,43707828,MAL,5.19,1.33,1.53,20210210_104552_022870.txt
43708105,43712012,FEM,20.02,7.8,6.77,20210210_104552_022870.txt
43711701,43712585,MAL,6.46,2.33,1.91,20210210_104552_022870.txt
43713010,43713511,FEM,6.17,2.45,1.75,20210210_104552_022870.txt
43713316,43713476,MAL,7.5,3.42,2.13,20210210_104552_022870.txt
43714013,43714992,FEM,7.02,2.64,2.11,20210210_104552_022870.txt
43714050,43715970,MAL,10.58,3.94,3.4,20210210_104552_022870.txt
43716335,43720512,FEM,16.51,5.22,5.7,20210210_104552_022870.txt
43720707,43723512,MAL,12.85,4.33,4.25,20210210_104552_022870.txt
43723511,43728793,FEM,23.31,8.4,8.1,20210210_104552_022870.txt
43727992,43729538,MAL,12.01,5.03,3.76,20210210_104552_022870.txt
43731340,43733512,FEM,14.45,6.02,4.73,20210210_104552_022870.txt
43732632,43732775,MAL,10.3,4.98,3.06,20210210_104552_022870.txt
43732992,43734354,MAL,12.05,5.16,3.85,20210210_104552_022870.txt
43739011,43740639,FEM,8.53,2.81,2.72,20210210_104552_022870.txt
43745368,43745977,MAL,6.97,2.84,2.03,20210210_104552_022870.txt
43747682,43750493,FEM,19.37,8.53,6.43,20210210_104552_022870.txt
43750096,43750877,MAL,10.77,4.91,3.27,20210210_104552_022870.txt
43752493,43752886,MAL,7.55,3.31,2.19,20210210_104552_022870.txt
43753011,43754511,MAL,9.4,3.47,2.94,20210210_104552_022870.txt
43754850,43754987,MAL,7.78,3.54,2.22,20210210_104552_022870.txt
43756408,43761012,FEM,26.26,11.07,8.97,20210210_104552_022870.txt
43761770,43763059,MAL,10.14,4.15,3.15,20210210_104552_022870.txt
43763878,43766991,FEM,19.82,8.38,6.57,20210210_104552_022870.txt
43765513,43769011,MAL,22.57,9.92,7.61,20210210_104552_022870.txt
43769597,43772304,FEM,17.65,7.29,5.78,20210210_104552_022870.txt
43777493,43778025,MAL,5.52,2.0,1.54,20210210_104552_022870.txt
43778598,43779011,MAL,7.51,3.28,2.18,20210210_104552_022870.txt
43779992,43785205,FEM,27.62,11.36,9.53,20210210_104552_022870.txt
43782122,43782757,MAL,7.16,2.94,2.1,20210210_104552_022870.txt
43782873,43782979,MAL,11.75,5.81,3.54,20210210_104552_022870.txt
43785011,43789589,MAL,24.6,10.01,8.41,20210210_104552_022870.txt
43789704,43791012,FEM,11.35,4.9,3.55,20210210_104552_022870.txt
43790502,43792967,MAL,14.7,5.76,4.81,20210210_104552_022870.txt
43794511,43795092,FEM,8.23,3.62,2.45,20210210_104552_022870.txt
43798011,43799096,FEM,10.88,4.83,3.36,20210210_104552_022870.txt
43803961,43807822,FEM,21.58,8.83,7.34,20210210_104552_022870.txt
43808038,43810304,FEM,19.25,8.9,6.3,20210210_104552_022870.txt
43824343,43824681,MAL,10.74,5.26,3.24,20210210_104552_022870.txt
43826155,43826511,FEM,8.92,4.09,2.64,20210210_104552_022870.txt
43826670,43826803,FEM,9.29,4.43,2.72,20210210_104552_022870.txt
43833012,43834672,FEM,18.6,9.06,5.98,20210210_104552_022870.txt
43836726,43838511,FEM,16.02,7.46,5.19,20210210_104552_022870.txt
43840538,43841132,MAL,12.94,6.36,4.02,20210210_104552_022870.txt
43840877,43842492,FEM,12.65,5.51,4.04,20210210_104552_022870.txt
43844012,43844199,MAL,10.29,5.02,3.06,20210210_104552_022870.txt
43844856,43846010,FEM,15.33,7.4,4.86,20210210_104552_022870.txt
43851741,43853493,FEM,14.2,6.34,4.58,20210210_104552_022870.txt
43863042,43869640,FEM,47.93,23.13,16.53,20210210_104552_022870.txt
43872011,43873142,FEM,17.72,8.95,5.65,20210210_104552_022870.txt
43875157,43876352,MAL,13.82,6.4,4.36,20210210_104552_022870.txt
43878011,43879774,FEM,19.5,9.47,6.29,20210210_104552_022870.txt
43883527,43883689,FEM,12.43,6.22,3.77,20210210_104552_022870.txt
43890108,43890484,MAL,9.83,4.68,2.95,20210210_104552_022870.txt
43893993,43895527,FEM,15.07,6.91,4.78,20210210_104552_022870.txt
43897511,43899816,FEM,22.8,10.68,7.27,20210210_104552_022870.txt
43899992,43900269,MAL,10.96,5.39,3.3,20210210_104552_022870.txt
43901511,43907993,FEM,54.92,26.83,18.41,20210210_104552_022870.txt
43913389,43915147,FEM,19.34,9.09,6.08,20210210_104552_022870.txt
43915512,43915876,MAL,12.66,6.31,3.88,20210210_104552_022870.txt
43917490,43919137,FEM,18.16,8.55,5.72,20210210_104552_022870.txt
43921715,43923934,FEM,20.07,9.5,6.56,20210210_104552_022870.txt
43923425,43923629,MAL,11.56,5.71,3.49,20210210_104552_022870.txt
43925488,43926992,FEM,17.02,8.05,5.37,20210210_104552_022870.txt
43927993,43928401,MAL,10.84,5.26,3.29,20210210_104552_022870.txt
43929854,43934493,FEM,43.53,21.51,14.42,20210210_104552_022870.txt
43934962,43935951,FEM,13.55,6.5,4.23,20210210_104552_022870.txt
43941359,43942991,MAL,18.89,9.24,6.07,20210210_104552_022870.txt
43941641,43942245,FEM,11.14,5.35,3.42,20210210_104552_022870.txt
43943189,43944011,MAL,12.96,6.28,4.01,20210210_104552_022870.txt
43950102,43952294,FEM,20.98,10.04,6.81,20210210_104552_022870.txt
43954075,43954424,FEM,10.41,4.96,3.13,20210210_104552_022870.txt
43954935,43956422,FEM,16.16,7.69,5.13,20210210_104552_022870.txt
43958896,43960992,FEM,22.29,10.76,7.12,20210210_104552_022870.txt
43964304,43966140,FEM,20.69,9.97,6.55,20210210_104552_022870.txt
43965489,43965703,MAL,9.93,4.82,2.95,20210210_104552_022870.txt
43968148,43970011,FEM,19.32,9.16,6.15,20210210_104552_022870.txt
43972939,43976010,FEM,28.73,14.1,9.48,20210210_104552_022870.txt
43977992,43979261,FEM,17.48,8.79,5.59,20210210_104552_022870.txt
43983111,43983484,MAL,12.22,6.01,3.74,20210210_104552_022870.txt
44000012,44000312,FEM,10.77,5.19,3.25,20210210_104552_022870.txt
44025493,44025679,FEM,9.95,4.83,2.95,20210210_104552_022870.txt
44025798,44026478,FEM,9.43,4.25,2.86,20210210_104552_022870.txt
44030648,44032011,FEM,13.36,6.06,4.24,20210210_104552_022870.txt
44034492,44034667,FEM,8.47,3.94,2.46,20210210_104552_022870.txt
44037511,44038832,FEM,13.87,6.41,4.4,20210210_104552_022870.txt
44042393,44043581,FEM,12.53,5.64,3.93,20210210_104552_022870.txt
44059066,44059169,MAL,13.64,6.91,4.17,20210210_104552_022870.txt
44069970,44070510,FEM,11.34,5.47,3.42,20210210_104552_022870.txt
44077797,44078303,FEM,9.61,4.38,2.89,20210210_104552_022870.txt
44112992,44113792,FEM,12.97,6.29,4.01,20210210_104552_022870.txt
44127796,44129732,FEM,12.67,5.19,4.1,20210210_104552_022870.txt
44131492,44132572,FEM,11.89,5.31,3.7,20210210_104552_022870.txt
44137440,44137961,FEM,6.95,2.9,2.01,20210210_104552_022870.txt
44139511,44139739,FEM,10.1,4.86,3.01,20210210_104552_022870.txt
44140094,44143309,MAL,21.37,9.34,7.11,20210210_104552_022870.txt
44143714,44143817,FEM,10.63,5.22,3.17,20210210_104552_022870.txt
44143922,44145993,FEM,16.8,7.74,5.5,20210210_104552_022870.txt
44149084,44149492,FEM,9.52,4.45,2.85,20210210_104552_022870.txt
44151217,44151809,MAL,10.34,4.82,3.1,20210210_104552_022870.txt
44152709,44153094,FEM,10.27,4.89,3.09,20210210_104552_022870.txt
44156180,44157176,FEM,11.23,5.0,3.46,20210210_104552_022870.txt
44165010,44165201,FEM,10.72,5.23,3.21,20210210_104552_022870.txt
44165491,44168645,MAL,26.42,12.53,8.73,20210210_104552_022870.txt
44166809,44166991,FEM,8.94,4.24,2.62,20210210_104552_022870.txt
44170137,44170240,FEM,10.14,4.95,3.0,20210210_104552_022870.txt
44170491,44171784,FEM,11.52,5.05,3.61,20210210_104552_022870.txt
44176013,44176325,FEM,8.29,3.76,2.42,20210210_104552_022870.txt
44184671,44185662,FEM,8.18,3.28,2.5,20210210_104552_022870.txt
44193060,44193187,MAL,12.1,6.04,3.66,20210210_104552_022870.txt
44193605,44193732,MAL,10.47,5.14,3.12,20210210_104552_022870.txt
44193992,44194387,MAL,10.37,5.05,3.13,20210210_104552_022870.txt
44207102,44209029,FEM,16.78,7.8,5.47,20210210_104552_022870.txt
44214728,44214892,FEM,9.26,4.4,2.72,20210210_104552_022870.txt
44220398,44224063,FEM,35.78,18.33,11.99,20210210_104552_022870.txt
44230490,44230871,FEM,6.19,2.51,1.73,20210210_104552_022870.txt
44233494,44235283,FEM,10.51,3.97,3.36,20210210_104552_022870.txt
44236047,44236432,FEM,5.13,1.86,1.38,20210210_104552_022870.txt
44237492,44238493,FEM,7.57,2.8,2.3,20210210_104552_022870.txt
44273674,44273779,MAL,6.96,3.19,1.94,20210210_104552_022870.txt
44289534,44290995,MAL,19.29,9.77,6.23,20210210_104552_022870.txt
44299832,44300512,FEM,11.59,5.55,3.58,20210210_104552_022870.txt
44300635,44300873,FEM,12.21,6.08,3.72,20210210_104552_022870.txt
44302451,44302949,MAL,7.21,3.27,2.09,20210210_104552_022870.txt
44305154,44305512,FEM,10.53,5.08,3.17,20210210_104552_022870.txt
44305989,44306488,MAL,12.32,6.08,3.79,20210210_104552_022870.txt
44319012,44321992,FEM,23.25,10.85,7.75,20210210_104552_022870.txt
44327010,44327140,FEM,12.24,6.09,3.7,20210210_104552_022870.txt
44327275,44329779,FEM,27.99,13.89,8.99,20210210_104552_022870.txt
44332512,44334993,FEM,20.9,10.0,6.93,20210210_104552_022870.txt
44336179,44336393,MAL,8.15,3.85,2.36,20210210_104552_022870.txt
44345013,44345212,FEM,11.82,5.82,3.58,20210210_104552_022870.txt
44348079,44348354,MAL,6.71,2.93,1.89,20210210_104552_022870.txt
44350667,44352370,MAL,14.44,6.54,4.65,20210210_104552_022870.txt
44350991,44353011,FEM,16.35,7.38,5.29,20210210_104552_022870.txt
44353568,44356511,MAL,18.11,7.56,5.98,20210210_104552_022870.txt
44356160,44357993,FEM,13.77,5.94,4.45,20210210_104552_022870.txt
44356847,44357046,MAL,9.21,4.37,2.71,20210210_104552_022870.txt
44361592,44362510,FEM,10.53,4.71,3.27,20210210_104552_022870.txt
44377625,44378806,FEM,10.33,4.36,3.2,20210210_104552_022870.txt
44378985,44379230,FEM,11.69,5.71,3.54,20210210_104552_022870.txt
44379482,44383454,FEM,27.09,12.28,9.14,20210210_104552_022870.txt
44384242,44385492,MAL,10.2,4.14,3.16,20210210_104552_022870.txt
44388511,44389010,MAL,8.32,3.68,2.46,20210210_104552_022870.txt
44390071,44390194,FEM,11.54,5.71,3.47,20210210_104552_022870.txt
44390492,44391692,FEM,11.4,4.98,3.61,20210210_104552_022870.txt
44392264,44392780,FEM,10.1,4.76,3.06,20210210_104552_022870.txt
44393010,44394691,FEM,15.5,7.14,5.0,20210210_104552_022870.txt
44400194,44401193,FEM,8.69,3.6,2.67,20210210_104552_022870.txt
44403365,44404361,MAL,11.03,4.9,3.45,20210210_104552_022870.txt
44405018,44405406,FEM,10.07,4.74,3.03,20210210_104552_022870.txt
44410493,44411622,FEM,10.1,4.28,3.16,20210210_104552_022870.txt
44412562,44412705,FEM,12.97,6.5,3.95,20210210_104552_022870.txt
44412815,44414011,FEM,10.15,4.21,3.19,20210210_104552_022870.txt
44414080,44414564,MAL,12.04,5.85,3.7,20210210_104552_022870.txt
44417012,44419288,FEM,15.74,6.67,5.18,20210210_104552_022870.txt
44420511,44422511,MAL,15.49,6.84,5.05,20210210_104552_022870.txt
44422791,44422988,MAL,10.66,5.15,3.19,20210210_104552_022870.txt
44422950,44428045,FEM,35.76,16.82,12.32,20210210_104552_022870.txt
44443107,44443232,FEM,11.09,5.41,3.32,20210210_104552_022870.txt
44443362,44444808,FEM,14.76,6.78,4.72,20210210_104552_022870.txt
44445011,44449338,FEM,33.86,16.19,11.46,20210210_104552_022870.txt
44447174,44447446,MAL,10.42,5.06,3.12,20210210_104552_022870.txt
44448504,44449255,MAL,12.76,6.15,3.98,20210210_104552_022870.txt
44449992,44452511,FEM,17.01,7.35,5.64,20210210_104552_022870.txt
44450583,44450877,MAL,8.25,3.67,2.41,20210210_104552_022870.txt
44450989,44451526,MAL,9.94,4.63,3.01,20210210_104552_022870.txt
44453031,44455993,MAL,20.53,9.37,6.89,20210210_104552_022870.txt
44455510,44463222,FEM,50.87,23.66,17.59,20210210_104552_022870.txt
44475983,44477357,FEM,11.32,4.86,3.61,20210210_104552_022870.txt
44477986,44480107,FEM,14.84,6.26,4.85,20210210_104552_022870.txt
44478342,44478555,MAL,9.51,4.43,2.81,20210210_104552_022870.txt
44478766,44479949,MAL,12.17,5.42,3.81,20210210_104552_022870.txt
44481840,44483485,MAL,11.82,4.84,3.77,20210210_104552_022870.txt
44482011,44484512,FEM,12.54,4.68,4.15,20210210_104552_022870.txt
44486012,44488202,MAL,14.62,6.19,4.79,20210210_104552_022870.txt
44487993,44489471,FEM,12.47,5.36,3.96,20210210_104552_022870.txt
44490259,44490473,FEM,10.89,5.3,3.27,20210210_104552_022870.txt
44490701,44491005,FEM,11.14,5.44,3.37,20210210_104552_022870.txt
44492993,44494491,FEM,14.51,6.52,4.59,20210210_104552_022870.txt
44495011,44495477,FEM,9.3,4.19,2.78,20210210_104552_022870.txt
44501940,44504492,MAL,18.71,8.17,6.11,20210210_104552_022870.txt
44508754,44511491,FEM,21.9,10.28,7.31,20210210_104552_022870.txt
44512676,44512992,FEM,11.54,5.6,3.5,20210210_104552_022870.txt
44513126,44515234,FEM,15.61,6.82,5.11,20210210_104552_022870.txt
44516010,44518724,FEM,22.6,10.79,7.54,20210210_104552_022870.txt
44520011,44520664,FEM,12.72,6.18,3.95,20210210_104552_022870.txt
44520840,44522965,FEM,15.82,6.9,5.18,20210210_104552_022870.txt
44523759,44526511,FEM,22.25,10.48,7.43,20210210_104552_022870.txt
44531306,44535511,FEM,33.86,16.44,11.49,20210210_104552_022870.txt
44539511,44542511,FEM,19.99,8.87,6.77,20210210_104552_022870.txt
44550992,44552023,FEM,9.16,3.79,2.83,20210210_104552_022870.txt
44556740,44556878,FEM,10.83,5.33,3.24,20210210_104552_022870.txt
44556991,44559510,FEM,20.29,9.24,6.63,20210210_104552_022870.txt
44565491,44565597,FEM,11.36,5.56,3.41,20210210_104552_022870.txt
44565763,44566183,FEM,11.03,5.33,3.35,20210210_104552_022870.txt
44566511,44567048,FEM,10.49,4.89,3.19,20210210_104552_022870.txt
