segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33607511,33609511,MAL,20.69,10.31,6.73,20181115_125826_024880.txt
33611898,33615492,FEM,31.59,15.87,10.63,20181115_125826_024880.txt
33619099,33620689,FEM,12.16,5.52,3.87,20181115_125826_024880.txt
33623081,33628324,FEM,36.99,18.1,12.76,20181115_125826_024880.txt
33628598,33631011,FEM,19.55,9.24,6.42,20181115_125826_024880.txt
33634013,33634286,MAL,7.21,3.29,2.06,20181115_125826_024880.txt
33640523,33642837,FEM,19.68,9.63,6.5,20181115_125826_024880.txt
33643451,33645511,FEM,17.59,8.57,5.76,20181115_125826_024880.txt
33646776,33647151,FEM,6.17,2.7,1.73,20181115_125826_024880.txt
33648974,33649948,FEM,9.85,4.49,3.0,20181115_125826_024880.txt
33651175,33651357,FEM,7.77,3.62,2.23,20181115_125826_024880.txt
33654511,33654624,FEM,9.88,4.8,2.92,20181115_125826_024880.txt
33654992,33656209,FEM,13.1,6.07,4.12,20181115_125826_024880.txt
33658414,33659813,FEM,11.11,5.07,3.54,20181115_125826_024880.txt
33666889,33667490,MAL,5.35,2.16,1.49,20181115_125826_024880.txt
33670559,33671511,FEM,10.36,4.83,3.22,20181115_125826_024880.txt
33674692,33675492,MAL,11.2,5.32,3.42,20181115_125826_024880.txt
33677193,33679010,FEM,13.11,6.01,4.23,20181115_125826_024880.txt
33683992,33684907,FEM,11.44,5.37,3.47,20181115_125826_024880.txt
33686238,33698155,FEM,91.99,46.97,32.1,20181115_125826_024880.txt
33692276,33692409,MAL,5.56,2.39,1.48,20181115_125826_024880.txt
33692605,33693003,MAL,5.54,2.28,1.52,20181115_125826_024880.txt
33699491,33702989,MAL,29.38,14.34,9.77,20181115_125826_024880.txt
33699653,33699992,FEM,7.84,3.62,2.28,20181115_125826_024880.txt
33701081,33701186,FEM,10.12,4.94,3.0,20181115_125826_024880.txt
33702029,33702247,FEM,8.35,3.88,2.42,20181115_125826_024880.txt
33713678,33714213,FEM,6.68,2.85,1.92,20181115_125826_024880.txt
33714838,33715071,MAL,10.62,5.18,3.18,20181115_125826_024880.txt
33721243,33723491,MAL,17.12,7.94,5.59,20181115_125826_024880.txt
33730992,33731159,FEM,3.58,1.29,0.83,20181115_125826_024880.txt
33731348,33731475,FEM,7.43,3.44,2.1,20181115_125826_024880.txt
33731573,33732543,MAL,8.93,4.01,2.69,20181115_125826_024880.txt
33740992,33741608,MAL,9.79,4.55,2.92,20181115_125826_024880.txt
33751991,33752992,FEM,8.11,3.58,2.48,20181115_125826_024880.txt
33754065,33754197,FEM,9.26,4.44,2.71,20181115_125826_024880.txt
33754492,33755154,FEM,9.41,4.32,2.85,20181115_125826_024880.txt
33755511,33755622,FEM,10.79,5.31,3.22,20181115_125826_024880.txt
33756006,33757818,FEM,17.32,8.4,5.63,20181115_125826_024880.txt
33760441,33760698,MAL,7.45,3.43,2.13,20181115_125826_024880.txt
33761657,33761805,MAL,5.34,2.26,1.41,20181115_125826_024880.txt
33762052,33763930,MAL,13.93,6.32,4.51,20181115_125826_024880.txt
33768490,33770993,FEM,20.8,9.9,6.9,20181115_125826_024880.txt
33774938,33775491,FEM,7.51,3.27,2.2,20181115_125826_024880.txt
33779992,33781992,MAL,17.55,8.24,5.69,20181115_125826_024880.txt
33785512,33787493,MAL,17.83,8.57,5.83,20181115_125826_024880.txt
33795011,33799397,MAL,33.41,16.21,11.42,20181115_125826_024880.txt
33801511,33803053,MAL,17.4,8.52,5.61,20181115_125826_024880.txt
33804510,33805752,FEM,8.87,3.8,2.77,20181115_125826_024880.txt
33807491,33808701,FEM,10.68,4.74,3.27,20181115_125826_024880.txt
33811018,33815991,MAL,38.53,19.15,13.23,20181115_125826_024880.txt
33815529,33816120,FEM,11.03,5.24,3.33,20181115_125826_024880.txt
33816847,33818011,FEM,12.49,5.93,3.97,20181115_125826_024880.txt
33819798,33820017,MAL,5.29,2.22,1.41,20181115_125826_024880.txt
33821992,33824852,FEM,23.99,11.58,7.98,20181115_125826_024880.txt
33830492,33832991,MAL,21.57,10.51,7.16,20181115_125826_024880.txt
33832620,33839900,FEM,53.73,26.7,18.68,20181115_125826_024880.txt
33834788,33835919,MAL,13.59,6.49,4.27,20181115_125826_024880.txt
33838840,33838958,MAL,7.23,3.32,2.04,20181115_125826_024880.txt
33839073,33841338,MAL,19.07,9.12,6.29,20181115_125826_024880.txt
33844434,33845986,FEM,15.09,7.27,4.84,20181115_125826_024880.txt
33850636,33851562,MAL,11.86,5.62,3.72,20181115_125826_024880.txt
33852214,33853993,FEM,17.0,8.31,5.47,20181115_125826_024880.txt
33855069,33855747,MAL,12.01,5.73,3.67,20181115_125826_024880.txt
33856645,33858511,FEM,19.67,9.62,6.37,20181115_125826_024880.txt
33860511,33864011,FEM,29.21,14.38,9.87,20181115_125826_024880.txt
33866492,33870012,FEM,26.76,13.02,9.06,20181115_125826_024880.txt
33871957,33876490,FEM,33.78,16.44,11.52,20181115_125826_024880.txt
33872838,33872990,MAL,5.71,2.48,1.54,20181115_125826_024880.txt
33873179,33873444,MAL,5.45,2.3,1.47,20181115_125826_024880.txt
33878059,33878488,MAL,8.85,4.07,2.63,20181115_125826_024880.txt
33879139,33879308,MAL,7.13,3.27,2.01,20181115_125826_024880.txt
33879737,33880041,MAL,6.51,2.87,1.83,20181115_125826_024880.txt
33880208,33883877,FEM,25.19,11.84,8.56,20181115_125826_024880.txt
33888738,33890478,MAL,16.28,7.66,5.22,20181115_125826_024880.txt
33890088,33891992,FEM,16.08,7.5,5.23,20181115_125826_024880.txt
33896612,33896885,FEM,8.87,4.19,2.61,20181115_125826_024880.txt
33897010,33901992,FEM,39.33,19.52,13.39,20181115_125826_024880.txt
33903768,33905872,FEM,16.34,7.5,5.35,20181115_125826_024880.txt
33905491,33906482,MAL,9.72,4.27,3.01,20181115_125826_024880.txt
33905996,33909992,FEM,27.11,12.83,9.26,20181115_125826_024880.txt
33912331,33923511,FEM,77.19,37.93,27.15,20181115_125826_024880.txt
33923045,33925492,MAL,21.01,10.15,6.97,20181115_125826_024880.txt
33925011,33931511,FEM,54.84,27.0,18.44,20181115_125826_024880.txt
33932491,33934459,MAL,18.04,8.53,5.9,20181115_125826_024880.txt
33934992,33937071,FEM,17.08,7.83,5.54,20181115_125826_024880.txt
33943477,33945958,FEM,22.71,11.06,7.43,20181115_125826_024880.txt
33945048,33947011,MAL,18.92,9.2,6.14,20181115_125826_024880.txt
33946511,33952491,FEM,51.66,25.94,17.46,20181115_125826_024880.txt
33947112,33947239,MAL,7.84,3.66,2.24,20181115_125826_024880.txt
33947424,33947535,MAL,8.98,4.31,2.62,20181115_125826_024880.txt
33947708,33947824,MAL,9.87,4.79,2.91,20181115_125826_024880.txt
33950821,33950986,MAL,7.15,3.28,2.02,20181115_125826_024880.txt
33954260,33956511,FEM,20.23,9.82,6.67,20181115_125826_024880.txt
33959122,33962511,FEM,31.4,15.37,10.22,20181115_125826_024880.txt
33959491,33960821,MAL,13.83,6.55,4.28,20181115_125826_024880.txt
33964616,33964859,MAL,5.27,2.22,1.4,20181115_125826_024880.txt
33965995,33966336,MAL,5.78,2.42,1.59,20181115_125826_024880.txt
33968633,33969946,MAL,14.56,7.09,4.57,20181115_125826_024880.txt
33973298,33974992,FEM,15.2,7.14,4.85,20181115_125826_024880.txt
33974569,33975438,MAL,7.66,3.27,2.31,20181115_125826_024880.txt
33975511,33976313,FEM,10.66,5.0,3.24,20181115_125826_024880.txt
33978010,33981512,FEM,27.95,13.6,9.45,20181115_125826_024880.txt
33983992,33985101,MAL,16.06,7.81,5.04,20181115_125826_024880.txt
33984492,33985511,FEM,16.46,8.1,5.16,20181115_125826_024880.txt
33987539,33987694,FEM,4.95,2.04,1.28,20181115_125826_024880.txt
33992992,33993493,FEM,8.76,4.1,2.61,20181115_125826_024880.txt
33993295,33994633,MAL,11.8,5.6,3.76,20181115_125826_024880.txt
33994666,33996338,FEM,14.67,6.87,4.72,20181115_125826_024880.txt
33999888,34000345,MAL,11.24,5.46,3.43,20181115_125826_024880.txt
34000641,34002492,FEM,17.48,8.24,5.58,20181115_125826_024880.txt
34004510,34005450,FEM,9.17,4.1,2.82,20181115_125826_024880.txt
34010511,34012413,FEM,16.23,7.65,5.28,20181115_125826_024880.txt
34015511,34016944,MAL,12.93,5.93,4.16,20181115_125826_024880.txt
34016993,34019352,FEM,19.89,9.46,6.53,20181115_125826_024880.txt
34019372,34022011,MAL,21.06,9.91,6.96,20181115_125826_024880.txt
34022012,34044459,FEM,186.58,93.45,63.7,20181115_125826_024880.txt
34032992,34033355,MAL,7.25,3.27,2.08,20181115_125826_024880.txt
34043993,34045491,MAL,20.33,9.9,6.37,20181115_125826_024880.txt
34046992,34047829,FEM,11.7,5.56,3.64,20181115_125826_024880.txt
34047979,34048254,FEM,7.84,3.63,2.26,20181115_125826_024880.txt
34049440,34049943,FEM,7.89,3.51,2.32,20181115_125826_024880.txt
34067993,34068278,FEM,11.65,5.75,3.54,20181115_125826_024880.txt
34068448,34068929,FEM,12.89,6.37,3.98,20181115_125826_024880.txt
34070748,34072511,MAL,17.1,8.07,5.55,20181115_125826_024880.txt
34073992,34076655,FEM,20.43,9.74,6.81,20181115_125826_024880.txt
34077738,34081491,MAL,31.15,15.47,10.56,20181115_125826_024880.txt
34090492,34091807,MAL,13.92,6.59,4.36,20181115_125826_024880.txt
34090492,34092392,FEM,17.83,8.68,5.82,20181115_125826_024880.txt
34114039,34115492,FEM,14.82,7.12,4.74,20181115_125826_024880.txt
34117151,34118332,MAL,12.94,6.02,4.01,20181115_125826_024880.txt
34121891,34130492,MAL,72.41,35.07,24.02,20181115_125826_024880.txt
34137882,34138015,MAL,11.87,5.9,3.58,20181115_125826_024880.txt
34146487,34147012,FEM,11.52,5.61,3.53,20181115_125826_024880.txt
34150802,34152383,FEM,16.94,8.3,5.47,20181115_125826_024880.txt
34158318,34159492,FEM,13.78,6.51,4.29,20181115_125826_024880.txt
34162012,34162213,FEM,11.98,5.94,3.63,20181115_125826_024880.txt
34162469,34165996,FEM,33.64,16.8,11.09,20181115_125826_024880.txt
34164529,34166681,MAL,18.76,9.09,6.17,20181115_125826_024880.txt
34170653,34170803,FEM,7.51,3.49,2.13,20181115_125826_024880.txt
34174511,34176511,FEM,18.4,8.97,6.02,20181115_125826_024880.txt
34178510,34180999,FEM,21.52,10.71,7.14,20181115_125826_024880.txt
34186492,34187062,FEM,11.04,5.31,3.33,20181115_125826_024880.txt
34198494,34203511,FEM,43.2,22.05,14.74,20181115_125826_024880.txt
34205492,34205666,MAL,7.15,3.28,2.02,20181115_125826_024880.txt
34209597,34210279,FEM,8.76,4.02,2.64,20181115_125826_024880.txt
34212993,34213406,FEM,9.15,4.35,2.73,20181115_125826_024880.txt
34216919,34219459,FEM,22.88,11.3,7.55,20181115_125826_024880.txt
34222345,34222458,MAL,7.87,3.69,2.25,20181115_125826_024880.txt
34222556,34223511,FEM,11.63,5.54,3.59,20181115_125826_024880.txt
34224635,34225011,FEM,6.61,2.95,1.87,20181115_125826_024880.txt
34228011,34229992,FEM,20.8,10.26,6.76,20181115_125826_024880.txt
34228529,34228740,MAL,10.73,5.26,3.22,20181115_125826_024880.txt
34232401,34234907,FEM,22.9,11.27,7.61,20181115_125826_024880.txt
34234010,34236994,MAL,27.65,13.91,9.22,20181115_125826_024880.txt
34237267,34237432,FEM,10.13,4.94,3.01,20181115_125826_024880.txt
34237640,34237991,FEM,7.52,3.45,2.17,20181115_125826_024880.txt
34237991,34264492,MAL,216.58,112.92,76.01,20181115_125826_024880.txt
34265492,34266405,MAL,10.02,4.64,3.05,20181115_125826_024880.txt
34268493,34280493,MAL,116.97,59.68,38.91,20181115_125826_024880.txt
34280825,34281039,FEM,5.14,2.16,1.36,20181115_125826_024880.txt
34282418,34282852,FEM,7.98,3.68,2.34,20181115_125826_024880.txt
34284045,34304011,MAL,160.75,83.24,56.31,20181115_125826_024880.txt
34305689,34313993,MAL,80.97,41.13,26.88,20181115_125826_024880.txt
34314511,34318510,MAL,33.68,16.81,11.4,20181115_125826_024880.txt
34321011,34326951,MAL,56.94,28.35,18.63,20181115_125826_024880.txt
34326511,34330492,FEM,31.85,15.81,10.84,20181115_125826_024880.txt
34329511,34333490,MAL,30.86,15.18,10.51,20181115_125826_024880.txt
34332992,34333245,FEM,10.68,5.22,3.21,20181115_125826_024880.txt
34333492,34333701,FEM,12.1,6.02,3.67,20181115_125826_024880.txt
34333748,34333898,MAL,8.92,4.27,2.6,20181115_125826_024880.txt
34334290,34335510,FEM,13.39,6.42,4.22,20181115_125826_024880.txt
34339511,34341997,FEM,21.73,10.39,7.16,20181115_125826_024880.txt
34346012,34350492,MAL,37.55,18.73,12.77,20181115_125826_024880.txt
34350991,34353510,FEM,24.42,12.22,8.01,20181115_125826_024880.txt
34353170,34355021,MAL,18.89,9.22,6.11,20181115_125826_024880.txt
34355510,34357491,FEM,16.22,7.7,5.29,20181115_125826_024880.txt
34355647,34355990,MAL,8.72,4.08,2.57,20181115_125826_024880.txt
34357011,34366991,MAL,84.93,43.36,29.11,20181115_125826_024880.txt
34359010,34359327,FEM,11.82,5.85,3.6,20181115_125826_024880.txt
34359491,34360991,FEM,18.03,8.92,5.76,20181115_125826_024880.txt
34361297,34363040,FEM,17.43,8.55,5.66,20181115_125826_024880.txt
34366493,34367494,FEM,11.48,5.3,3.6,20181115_125826_024880.txt
34368511,34373992,FEM,45.25,22.75,15.4,20181115_125826_024880.txt
34374071,34375404,MAL,12.62,5.83,3.98,20181115_125826_024880.txt
34376511,34379422,FEM,25.25,12.66,8.51,20181115_125826_024880.txt
34379616,34379846,FEM,11.36,5.6,3.43,20181115_125826_024880.txt
34381235,34381340,MAL,10.83,5.33,3.23,20181115_125826_024880.txt
34381511,34382645,FEM,13.94,6.69,4.44,20181115_125826_024880.txt
34383513,34386993,MAL,29.83,14.15,9.66,20181115_125826_024880.txt
34387991,34389989,MAL,17.07,8.1,5.58,20181115_125826_024880.txt
34390992,34392956,MAL,15.09,7.15,4.91,20181115_125826_024880.txt
34392455,34392708,FEM,8.1,3.78,2.35,20181115_125826_024880.txt
34393132,34393265,MAL,8.9,4.26,2.59,20181115_125826_024880.txt
34393992,34395268,MAL,10.73,4.72,3.34,20181115_125826_024880.txt
34408984,34411507,FEM,21.21,10.29,7.05,20181115_125826_024880.txt
34411608,34411895,FEM,9.71,4.68,2.89,20181115_125826_024880.txt
34412106,34428272,MAL,150.3,76.74,50.61,20181115_125826_024880.txt
34412126,34413368,FEM,8.86,3.78,2.72,20181115_125826_024880.txt
34428051,34428252,FEM,9.89,4.8,2.93,20181115_125826_024880.txt
34428491,34430035,MAL,17.42,8.69,5.67,20181115_125826_024880.txt
34432012,34434012,MAL,20.38,10.03,6.63,20181115_125826_024880.txt
34434492,34434899,FEM,11.87,5.81,3.63,20181115_125826_024880.txt
34435004,34437493,FEM,23.32,11.57,7.74,20181115_125826_024880.txt
34438011,34445011,MAL,69.76,35.29,22.97,20181115_125826_024880.txt
34445260,34446296,MAL,11.0,5.15,3.45,20181115_125826_024880.txt
34451988,34455074,MAL,23.55,11.39,7.92,20181115_125826_024880.txt
34455011,34457011,FEM,17.53,8.27,5.73,20181115_125826_024880.txt
34460956,34461511,FEM,9.97,4.74,3.02,20181115_125826_024880.txt
34463379,34465490,MAL,20.47,9.79,6.62,20181115_125826_024880.txt
34465244,34466307,FEM,14.51,6.93,4.52,20181115_125826_024880.txt
34470993,34471501,FEM,11.05,5.27,3.32,20181115_125826_024880.txt
34473512,34473628,MAL,12.42,6.23,3.76,20181115_125826_024880.txt
34476325,34477511,MAL,16.11,7.93,5.12,20181115_125826_024880.txt
34484010,34484202,MAL,6.53,2.89,1.81,20181115_125826_024880.txt
34484326,34486027,MAL,11.16,4.71,3.56,20181115_125826_024880.txt
34485348,34486917,FEM,15.48,7.19,4.71,20181115_125826_024880.txt
34486442,34491472,MAL,42.23,21.4,14.42,20181115_125826_024880.txt
34492011,34496387,MAL,32.72,16.16,11.19,20181115_125826_024880.txt
34497463,34498312,MAL,11.06,5.16,3.38,20181115_125826_024880.txt
34498538,34498811,MAL,7.81,3.61,2.26,20181115_125826_024880.txt
34498992,34502939,MAL,31.37,15.54,10.67,20181115_125826_024880.txt
34504610,34505513,FEM,8.27,3.57,2.46,20181115_125826_024880.txt
34506302,34510011,MAL,34.35,17.37,11.47,20181115_125826_024880.txt
34507080,34508950,FEM,18.29,8.95,5.91,20181115_125826_024880.txt
34509367,34510511,FEM,14.44,7.06,4.56,20181115_125826_024880.txt
34511270,34512306,MAL,12.83,6.23,4.0,20181115_125826_024880.txt
34512510,34513114,FEM,8.88,4.1,2.61,20181115_125826_024880.txt
34513511,34513789,FEM,9.74,4.68,2.9,20181115_125826_024880.txt
34513992,34515227,FEM,16.64,8.22,5.31,20181115_125826_024880.txt
34515587,34515992,FEM,8.34,3.89,2.46,20181115_125826_024880.txt
34517858,34525983,MAL,77.15,39.64,25.94,20181115_125826_024880.txt
34529114,34530079,MAL,10.82,5.07,3.32,20181115_125826_024880.txt
34531593,34532396,MAL,7.48,3.28,2.18,20181115_125826_024880.txt
34534011,34535288,MAL,14.28,6.9,4.58,20181115_125826_024880.txt
34535324,34535511,FEM,10.85,5.29,3.25,20181115_125826_024880.txt
34536512,34539011,FEM,21.58,10.45,7.11,20181115_125826_024880.txt
34544382,34544991,FEM,4.48,1.71,1.2,20181115_125826_024880.txt
34544716,34545379,MAL,4.92,1.93,1.36,20181115_125826_024880.txt
34545511,34548014,FEM,21.39,10.23,7.05,20181115_125826_024880.txt
34550272,34550486,FEM,7.81,3.54,2.25,20181115_125826_024880.txt
34551993,34559011,FEM,58.87,29.21,19.93,20181115_125826_024880.txt
34561524,34561850,MAL,10.84,5.26,3.27,20181115_125826_024880.txt
34562492,34567450,FEM,39.68,19.7,13.56,20181115_125826_024880.txt
34568011,34573772,FEM,54.93,27.73,18.3,20181115_125826_024880.txt
34573438,34574990,MAL,19.5,9.41,6.05,20181115_125826_024880.txt
34575012,34577511,FEM,25.34,12.68,8.26,20181115_125826_024880.txt
34580493,34582992,FEM,21.86,10.76,7.26,20181115_125826_024880.txt
34582511,34584011,MAL,15.16,7.41,4.86,20181115_125826_024880.txt
34583569,34590513,FEM,68.79,35.01,22.85,20181115_125826_024880.txt
34589511,34592928,MAL,29.22,14.51,9.81,20181115_125826_024880.txt
34590753,34590989,FEM,11.65,5.74,3.53,20181115_125826_024880.txt
34593011,34597518,FEM,39.44,20.01,13.4,20181115_125826_024880.txt
34598647,34613421,FEM,110.98,56.36,39.01,20181115_125826_024880.txt
34612631,34613235,MAL,7.43,3.29,2.18,20181115_125826_024880.txt
34615023,34625511,FEM,85.21,43.48,29.5,20181115_125826_024880.txt
34627510,34635991,FEM,69.89,35.18,23.9,20181115_125826_024880.txt
34636992,34638511,MAL,15.94,7.51,4.96,20181115_125826_024880.txt
34638018,34639419,FEM,13.99,6.52,4.4,20181115_125826_024880.txt
34639091,34639351,MAL,7.9,3.64,2.28,20181115_125826_024880.txt
34639491,34641999,MAL,21.5,10.23,7.03,20181115_125826_024880.txt
34650492,34652988,MAL,25.43,12.72,8.34,20181115_125826_024880.txt
34653106,34663985,MAL,89.59,45.9,31.02,20181115_125826_024880.txt
34662490,34662595,FEM,8.27,3.92,2.38,20181115_125826_024880.txt
34662705,34662820,FEM,13.41,6.76,4.09,20181115_125826_024880.txt
34665389,34666010,FEM,8.91,4.02,2.63,20181115_125826_024880.txt
34665555,34666375,MAL,8.94,3.89,2.67,20181115_125826_024880.txt
34666112,34666492,FEM,8.36,3.83,2.46,20181115_125826_024880.txt
34667011,34669203,FEM,20.65,10.14,6.75,20181115_125826_024880.txt
34669002,34671019,MAL,18.3,8.82,5.99,20181115_125826_024880.txt
34670511,34672249,FEM,16.44,7.85,5.32,20181115_125826_024880.txt
34672013,34676942,MAL,41.65,21.02,14.21,20181115_125826_024880.txt
34675511,34683491,FEM,64.82,33.06,22.39,20181115_125826_024880.txt
34678781,34679566,MAL,12.55,5.97,3.82,20181115_125826_024880.txt
34684426,34685717,MAL,12.82,6.06,3.99,20181115_125826_024880.txt
34684492,34684661,FEM,6.86,3.12,1.92,20181115_125826_024880.txt
34684941,34686796,FEM,17.91,8.71,5.78,20181115_125826_024880.txt
34686574,34689510,MAL,27.35,13.92,9.21,20181115_125826_024880.txt
34689608,34695010,FEM,44.65,22.56,15.29,20181115_125826_024880.txt
34697302,34699011,MAL,16.9,8.43,5.47,20181115_125826_024880.txt
34703593,34703897,FEM,8.09,3.79,2.35,20181115_125826_024880.txt
34705565,34705887,MAL,8.11,3.8,2.36,20181115_125826_024880.txt
34707056,34707579,MAL,9.49,4.54,2.86,20181115_125826_024880.txt
34711085,34712148,FEM,10.95,5.24,3.44,20181115_125826_024880.txt
34716085,34717491,MAL,13.57,6.52,4.26,20181115_125826_024880.txt
34718993,34723492,FEM,36.56,18.34,12.49,20181115_125826_024880.txt
34723193,34726273,MAL,25.71,12.52,8.59,20181115_125826_024880.txt
34725491,34730710,FEM,46.68,23.36,15.62,20181115_125826_024880.txt
34732265,34741511,FEM,89.63,45.72,29.97,20181115_125826_024880.txt
34738359,34739216,MAL,12.33,5.9,3.81,20181115_125826_024880.txt
34742100,34742210,MAL,7.84,3.67,2.24,20181115_125826_024880.txt
34742559,34742660,MAL,9.02,4.33,2.63,20181115_125826_024880.txt
34742785,34744985,MAL,23.85,11.91,7.66,20181115_125826_024880.txt
34743014,34743875,FEM,13.52,6.53,4.1,20181115_125826_024880.txt
34744020,34746089,FEM,23.03,11.46,7.37,20181115_125826_024880.txt
34747628,34748619,FEM,12.24,5.85,3.8,20181115_125826_024880.txt
34748492,34754511,MAL,57.78,29.78,19.4,20181115_125826_024880.txt
34748884,34748992,FEM,11.23,5.56,3.37,20181115_125826_024880.txt
34751492,34752992,FEM,17.74,8.85,5.72,20181115_125826_024880.txt
34753646,34754265,FEM,9.4,4.45,2.84,20181115_125826_024880.txt
34754493,34756511,FEM,20.86,10.42,6.84,20181115_125826_024880.txt
34756962,34758930,FEM,15.82,7.43,5.16,20181115_125826_024880.txt
34758766,34760992,MAL,17.5,8.2,5.76,20181115_125826_024880.txt
34761498,34762765,FEM,10.28,4.62,3.25,20181115_125826_024880.txt
34762993,34768916,FEM,49.89,25.38,17.07,20181115_125826_024880.txt
34767672,34769444,MAL,18.7,9.18,6.03,20181115_125826_024880.txt
34769739,34770758,MAL,12.76,6.05,3.98,20181115_125826_024880.txt
34770583,34770747,FEM,10.79,5.3,3.23,20181115_125826_024880.txt
34771613,34774011,MAL,23.45,11.65,7.77,20181115_125826_024880.txt
34778352,34780043,MAL,18.07,8.75,5.86,20181115_125826_024880.txt
34779461,34780664,FEM,15.84,7.87,5.09,20181115_125826_024880.txt
34781074,34782011,MAL,15.01,7.36,4.66,20181115_125826_024880.txt
34781950,34782991,FEM,13.63,6.59,4.27,20181115_125826_024880.txt
34785511,34787990,MAL,20.12,9.32,6.62,20181115_125826_024880.txt
34790595,34793990,MAL,26.56,12.76,8.92,20181115_125826_024880.txt
34793511,34795646,FEM,19.3,9.09,6.34,20181115_125826_024880.txt
34797011,34797764,FEM,12.33,5.97,3.84,20181115_125826_024880.txt
34798992,34800146,FEM,11.02,4.94,3.42,20181115_125826_024880.txt
34799814,34800990,MAL,11.06,4.87,3.38,20181115_125826_024880.txt
34800511,34802499,FEM,18.57,8.64,5.92,20181115_125826_024880.txt
34803493,34805025,FEM,14.7,6.71,4.66,20181115_125826_024880.txt
34805702,34810290,FEM,32.3,15.38,11.09,20181115_125826_024880.txt
34809841,34809952,MAL,11.97,5.92,3.61,20181115_125826_024880.txt
34811358,34812342,FEM,12.78,6.01,3.92,20181115_125826_024880.txt
34822887,34827669,FEM,37.5,18.76,12.8,20181115_125826_024880.txt
34830704,34830819,MAL,11.12,5.47,3.33,20181115_125826_024880.txt
34830960,34831483,MAL,8.08,3.61,2.39,20181115_125826_024880.txt
34834492,34835511,MAL,9.19,4.02,2.84,20181115_125826_024880.txt
34835636,34840493,FEM,41.46,20.39,13.92,20181115_125826_024880.txt
34838721,34838967,MAL,10.35,4.99,3.1,20181115_125826_024880.txt
34843677,34848156,MAL,37.69,18.74,12.65,20181115_125826_024880.txt
34843767,34843929,FEM,4.74,1.93,1.21,20181115_125826_024880.txt
34847493,34850789,FEM,28.78,14.34,9.64,20181115_125826_024880.txt
34848287,34848417,MAL,10.25,5.01,3.04,20181115_125826_024880.txt
34849227,34850255,MAL,11.8,5.61,3.66,20181115_125826_024880.txt
34851011,34851362,FEM,11.96,5.9,3.65,20181115_125826_024880.txt
34851492,34863028,FEM,83.89,41.33,29.23,20181115_125826_024880.txt
34857494,34858010,MAL,10.86,5.17,3.26,20181115_125826_024880.txt
34863229,34864253,MAL,14.14,6.71,4.39,20181115_125826_024880.txt
34864992,34867788,FEM,25.72,12.9,8.54,20181115_125826_024880.txt
34868095,34871085,FEM,29.18,14.85,9.73,20181115_125826_024880.txt
34872009,34873448,MAL,17.98,8.91,5.74,20181115_125826_024880.txt
34874921,34877285,MAL,22.67,11.17,7.45,20181115_125826_024880.txt
34876992,34884010,FEM,67.6,34.39,22.57,20181115_125826_024880.txt
34882513,34892496,MAL,86.79,43.92,29.41,20181115_125826_024880.txt
34887991,34888992,FEM,11.78,5.48,3.65,20181115_125826_024880.txt
34889243,34889493,FEM,8.89,4.22,2.61,20181115_125826_024880.txt
34892512,34895492,FEM,29.66,14.47,9.57,20181115_125826_024880.txt
34894992,34896786,MAL,21.18,10.25,6.65,20181115_125826_024880.txt
34896678,34898492,FEM,18.86,8.94,5.93,20181115_125826_024880.txt
34899017,34903511,MAL,41.44,20.64,13.7,20181115_125826_024880.txt
34903481,34906993,FEM,35.19,17.27,11.45,20181115_125826_024880.txt
34906618,34906785,MAL,10.09,4.9,2.99,20181115_125826_024880.txt
34907242,34908789,MAL,13.46,6.03,4.25,20181115_125826_024880.txt
34908062,34908221,FEM,10.21,4.96,3.04,20181115_125826_024880.txt
34908492,34911010,FEM,11.37,3.8,3.76,20181115_125826_024880.txt
34912326,34913511,MAL,13.31,6.3,4.19,20181115_125826_024880.txt
34915492,34921206,FEM,52.81,26.62,17.69,20181115_125826_024880.txt
34918192,34918523,MAL,9.11,4.31,2.7,20181115_125826_024880.txt
34920435,34921611,MAL,14.03,6.69,4.43,20181115_125826_024880.txt
34922507,34922816,FEM,9.82,4.74,2.93,20181115_125826_024880.txt
34923113,34924861,MAL,19.1,9.35,6.11,20181115_125826_024880.txt
34924510,34930089,FEM,47.07,23.14,15.75,20181115_125826_024880.txt
34933511,34936992,MAL,29.66,14.28,9.71,20181115_125826_024880.txt
34937585,34946910,MAL,75.0,38.05,25.85,20181115_125826_024880.txt
34945612,34945811,FEM,9.54,4.59,2.82,20181115_125826_024880.txt
34946355,34948184,FEM,16.08,7.5,5.22,20181115_125826_024880.txt
34947708,34949991,MAL,19.66,9.37,6.44,20181115_125826_024880.txt
34949578,34951993,FEM,20.85,9.9,6.8,20181115_125826_024880.txt
34959620,34960992,FEM,11.59,5.28,3.65,20181115_125826_024880.txt
34965032,34965511,MAL,7.22,3.22,2.09,20181115_125826_024880.txt
34967206,34967679,MAL,6.32,2.71,1.79,20181115_125826_024880.txt
34970643,34970748,FEM,4.42,1.77,1.1,20181115_125826_024880.txt
34973652,34974491,MAL,10.8,5.11,3.29,20181115_125826_024880.txt
34978568,34980490,MAL,17.74,8.68,5.63,20181115_125826_024880.txt
34979988,34982011,FEM,17.03,8.21,5.57,20181115_125826_024880.txt
34982241,34985196,MAL,24.78,12.41,8.26,20181115_125826_024880.txt
34985117,34985449,FEM,8.07,3.73,2.35,20181115_125826_024880.txt
