segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29819198,29819395,FEM,9.49,4.59,2.8,20190104_125403_024884.txt
29890492,29891127,FEM,13.54,6.63,4.17,20190104_125403_024884.txt
29988510,29988869,FEM,10.59,5.16,3.19,20190104_125403_024884.txt
29990819,29992262,FEM,16.72,8.04,5.26,20190104_125403_024884.txt
29993983,29995512,FEM,19.85,9.62,6.21,20190104_125403_024884.txt
29996291,29997135,MAL,11.26,5.37,3.5,20190104_125403_024884.txt
29999114,30000589,FEM,18.92,9.48,6.05,20190104_125403_024884.txt
30016826,30017489,MAL,8.7,4.08,2.62,20190104_125403_024884.txt
30033992,30035079,FEM,14.42,6.82,4.43,20190104_125403_024884.txt
30035510,30036011,FEM,11.23,5.39,3.38,20190104_125403_024884.txt
30038992,30040799,FEM,19.12,9.57,6.23,20190104_125403_024884.txt
30041101,30041238,FEM,10.86,5.36,3.25,20190104_125403_024884.txt
30042011,30044011,FEM,21.73,10.74,6.97,20190104_125403_024884.txt
30044139,30044252,FEM,9.46,4.57,2.78,20190104_125403_024884.txt
30187011,30189839,FEM,27.32,13.82,9.13,20190104_125403_024884.txt
30203493,30207739,FEM,41.28,20.46,13.6,20190104_125403_024884.txt
30208218,30209431,FEM,17.11,8.57,5.46,20190104_125403_024884.txt
30290993,30292078,FEM,14.56,7.02,4.54,20190104_125403_024884.txt
30292761,30294494,FEM,18.11,8.9,5.88,20190104_125403_024884.txt
30295429,30296941,FEM,16.07,7.82,5.11,20190104_125403_024884.txt
30299933,30302844,FEM,25.42,12.26,8.41,20190104_125403_024884.txt
30309029,30309940,FEM,12.5,5.76,3.87,20190104_125403_024884.txt
30316667,30316927,FEM,10.36,5.04,3.1,20190104_125403_024884.txt
30411585,30412493,FEM,11.87,5.76,3.71,20190104_125403_024884.txt
30417010,30418510,FEM,16.89,8.27,5.43,20190104_125403_024884.txt
30445013,30445133,MAL,9.76,4.74,2.88,20190104_125403_024884.txt
30609340,30609629,FEM,12.52,6.23,3.83,20190104_125403_024884.txt
30879124,30880088,FEM,15.32,7.51,4.82,20190104_125403_024884.txt
30893346,30893906,MAL,10.97,5.31,3.36,20190104_125403_024884.txt
31032354,31032654,MAL,13.71,6.88,4.22,20190104_125403_024884.txt
31095320,31096029,MAL,14.57,7.28,4.58,20190104_125403_024884.txt
31097285,31098780,MAL,19.51,9.71,6.31,20190104_125403_024884.txt
31113011,31113291,MAL,13.09,6.57,4.01,20190104_125403_024884.txt
31277132,31280029,FEM,28.51,14.16,9.43,20190104_125403_024884.txt
31280369,31281096,FEM,14.88,7.36,4.63,20190104_125403_024884.txt
31354455,31354587,MAL,13.48,6.81,4.12,20190104_125403_024884.txt
31595992,31597492,FEM,16.57,8.05,5.33,20190104_125403_024884.txt
31600493,31601988,MAL,16.14,7.66,5.18,20190104_125403_024884.txt
31601138,31602478,FEM,15.65,7.54,5.04,20190104_125403_024884.txt
31602639,31603937,FEM,17.09,8.39,5.47,20190104_125403_024884.txt
31602646,31603491,MAL,14.43,7.05,4.5,20190104_125403_024884.txt
31641153,31643782,FEM,27.68,13.54,8.96,20190104_125403_024884.txt
31645169,31647992,FEM,28.18,14.08,9.36,20190104_125403_024884.txt
31653664,31653823,MAL,11.39,5.61,3.43,20190104_125403_024884.txt
31657824,31658372,FEM,13.16,6.54,4.08,20190104_125403_024884.txt
31658482,31658890,FEM,12.07,5.92,3.7,20190104_125403_024884.txt
31662986,31663710,FEM,14.2,7.07,4.46,20190104_125403_024884.txt
31678012,31683751,FEM,49.93,25.1,17.0,20190104_125403_024884.txt
31683884,31684011,MAL,14.36,7.3,4.41,20190104_125403_024884.txt
31686890,31687779,MAL,15.64,7.8,4.92,20190104_125403_024884.txt
31687406,31688189,FEM,14.52,7.23,4.58,20190104_125403_024884.txt
31693491,31701335,FEM,63.05,31.68,21.77,20190104_125403_024884.txt
31702924,31705081,FEM,22.3,10.77,7.24,20190104_125403_024884.txt
31705337,31710492,FEM,43.33,21.95,14.86,20190104_125403_024884.txt
31718508,31720577,FEM,21.07,10.31,6.92,20190104_125403_024884.txt
31730366,31731203,FEM,14.94,7.44,4.73,20190104_125403_024884.txt
31732187,31732368,FEM,13.48,6.79,4.13,20190104_125403_024884.txt
31732484,31732887,FEM,12.73,6.29,3.92,20190104_125403_024884.txt
31751101,31753158,FEM,21.82,10.72,7.12,20190104_125403_024884.txt
31793865,31796010,FEM,23.64,11.87,7.79,20190104_125403_024884.txt
32004842,32006209,FEM,17.68,8.75,5.67,20190104_125403_024884.txt
32101002,32102133,FEM,16.99,8.45,5.4,20190104_125403_024884.txt
32131814,32133156,FEM,16.97,8.28,5.43,20190104_125403_024884.txt
32134357,32137511,FEM,29.96,14.92,10.01,20190104_125403_024884.txt
32246726,32247895,FEM,17.19,8.71,5.53,20190104_125403_024884.txt
32322491,32323736,FEM,16.24,7.98,5.18,20190104_125403_024884.txt
32330492,32332090,FEM,17.87,8.66,5.78,20190104_125403_024884.txt
32571227,32572801,FEM,18.3,8.85,5.86,20190104_125403_024884.txt
32668491,32668928,FEM,12.17,6.0,3.74,20190104_125403_024884.txt
33022991,33023511,FEM,13.09,6.46,4.05,20190104_125403_024884.txt
33030882,33034033,FEM,29.89,14.97,9.94,20190104_125403_024884.txt
33123791,33124891,FEM,15.48,7.57,4.9,20190104_125403_024884.txt
33125868,33128912,FEM,26.41,12.75,8.76,20190104_125403_024884.txt
33129248,33130011,FEM,13.62,6.68,4.27,20190104_125403_024884.txt
33132458,33135492,FEM,29.64,14.76,9.84,20190104_125403_024884.txt
33135986,33137491,FEM,19.06,9.23,6.05,20190104_125403_024884.txt
33155632,33156010,MAL,12.22,5.98,3.74,20190104_125403_024884.txt
33185492,33186908,FEM,13.81,6.41,4.39,20190104_125403_024884.txt
33192494,33193937,FEM,12.26,5.78,3.93,20190104_125403_024884.txt
33231210,33232511,FEM,11.52,5.18,3.56,20190104_125403_024884.txt
33235043,33235509,FEM,9.32,4.37,2.79,20190104_125403_024884.txt
33240011,33240171,FEM,7.04,3.22,1.98,20190104_125403_024884.txt
33240338,33242771,FEM,22.56,11.04,7.22,20190104_125403_024884.txt
33244493,33245075,FEM,7.73,3.53,2.28,20190104_125403_024884.txt
33247063,33247795,FEM,6.52,2.75,1.85,20190104_125403_024884.txt
33248991,33251991,FEM,27.5,13.7,8.96,20190104_125403_024884.txt
33256011,33257616,FEM,14.83,7.13,4.76,20190104_125403_024884.txt
33261011,33262677,FEM,18.92,9.28,6.08,20190104_125403_024884.txt
33272073,33273492,FEM,16.37,7.79,5.19,20190104_125403_024884.txt
33300651,33300818,FEM,12.04,5.99,3.64,20190104_125403_024884.txt
33300992,33302896,FEM,22.25,11.11,7.13,20190104_125403_024884.txt
33328493,33329126,FEM,12.43,5.96,3.75,20190104_125403_024884.txt
33333844,33334011,FEM,10.27,5.02,3.06,20190104_125403_024884.txt
33361102,33362891,FEM,18.59,9.0,6.0,20190104_125403_024884.txt
33363993,33365492,FEM,17.63,8.63,5.63,20190104_125403_024884.txt
33367012,33367606,FEM,8.27,3.81,2.46,20190104_125403_024884.txt
33469234,33469491,MAL,7.28,3.32,2.08,20190104_125403_024884.txt
33834497,33835012,FEM,11.87,5.78,3.65,20190104_125403_024884.txt
33991993,33992511,FEM,12.67,6.22,3.92,20190104_125403_024884.txt
34116066,34116238,MAL,13.13,6.58,4.01,20190104_125403_024884.txt
34306850,34307883,FEM,16.07,7.92,5.08,20190104_125403_024884.txt
34416993,34418512,FEM,11.73,5.04,3.72,20190104_125403_024884.txt
34471013,34472491,MAL,13.47,6.33,4.24,20190104_125403_024884.txt
34525511,34526743,FEM,15.07,7.24,4.78,20190104_125403_024884.txt
34818010,34819252,FEM,12.92,6.11,4.07,20190104_125403_024884.txt
34819365,34819642,FEM,6.99,3.17,1.98,20190104_125403_024884.txt
34820012,34826511,FEM,51.44,25.71,17.58,20190104_125403_024884.txt
34829904,34831882,FEM,19.95,9.36,6.32,20190104_125403_024884.txt
34832558,34834247,FEM,14.01,6.3,4.45,20190104_125403_024884.txt
35112535,35112992,FEM,10.85,5.25,3.3,20190104_125403_024884.txt
35214563,35216961,FEM,23.26,11.54,7.66,20190104_125403_024884.txt
35223491,35224011,FEM,10.55,4.96,3.21,20190104_125403_024884.txt
35462492,35463358,FEM,12.35,6.07,3.87,20190104_125403_024884.txt
35464892,35465616,FEM,10.92,5.14,3.32,20190104_125403_024884.txt
35470992,35475013,FEM,36.74,18.85,12.47,20190104_125403_024884.txt
35476557,35477011,FEM,10.36,4.97,3.08,20190104_125403_024884.txt
35496492,35497989,FEM,13.9,6.31,4.39,20190104_125403_024884.txt
35502511,35505010,FEM,22.73,10.94,7.34,20190104_125403_024884.txt
35512082,35512512,FEM,6.96,3.12,2.0,20190104_125403_024884.txt
35530184,35531011,MAL,12.42,5.95,3.89,20190104_125403_024884.txt
35532032,35533021,FEM,11.34,5.26,3.5,20190104_125403_024884.txt
35534131,35534406,FEM,9.48,4.5,2.81,20190104_125403_024884.txt
35534511,35534616,FEM,10.98,5.4,3.28,20190104_125403_024884.txt
35543998,35545073,FEM,13.19,6.3,4.13,20190104_125403_024884.txt
35547051,35549192,FEM,20.36,9.79,6.49,20190104_125403_024884.txt
35549493,35550011,FEM,7.86,3.57,2.31,20190104_125403_024884.txt
35613493,35614597,FEM,14.3,7.06,4.56,20190104_125403_024884.txt
35640182,35641434,FEM,15.51,7.43,4.93,20190104_125403_024884.txt
35696492,35697010,FEM,12.17,5.96,3.75,20190104_125403_024884.txt
35697993,35699135,FEM,16.69,8.34,5.31,20190104_125403_024884.txt
35711921,35715492,FEM,29.45,14.48,9.92,20190104_125403_024884.txt
35714512,35714848,MAL,9.8,4.67,2.93,20190104_125403_024884.txt
35716844,35716947,MAL,10.87,5.31,3.25,20190104_125403_024884.txt
35722345,35723273,FEM,13.47,6.49,4.2,20190104_125403_024884.txt
35788011,35788632,FEM,8.7,3.95,2.61,20190104_125403_024884.txt
35795491,35796514,FEM,11.1,5.06,3.48,20190104_125403_024884.txt
35868511,35871511,FEM,28.78,14.12,9.49,20190104_125403_024884.txt
35957491,35958083,FEM,12.21,6.0,3.78,20190104_125403_024884.txt
36117011,36118884,FEM,19.17,9.3,6.26,20190104_125403_024884.txt
36134483,36135011,FEM,12.97,6.32,4.01,20190104_125403_024884.txt
36226511,36227800,FEM,12.89,6.17,4.07,20190104_125403_024884.txt
36228190,36229744,FEM,17.46,8.63,5.58,20190104_125403_024884.txt
36257669,36258722,FEM,14.16,6.78,4.34,20190104_125403_024884.txt
36445992,36447089,FEM,13.95,6.55,4.39,20190104_125403_024884.txt
36498612,36501363,FEM,24.4,12.09,8.15,20190104_125403_024884.txt
36508720,36508848,FEM,9.03,4.31,2.64,20190104_125403_024884.txt
36520011,36522122,FEM,18.34,8.66,5.97,20190104_125403_024884.txt
36669653,36673080,FEM,29.04,14.1,9.7,20190104_125403_024884.txt
36673270,36673500,FEM,8.91,4.22,2.61,20190104_125403_024884.txt
36945011,36946452,FEM,16.63,8.25,5.34,20190104_125403_024884.txt
36947991,36949510,FEM,16.43,8.15,5.28,20190104_125403_024884.txt
36955253,36956011,FEM,11.75,5.59,3.6,20190104_125403_024884.txt
37079497,37080172,FEM,12.75,6.18,3.92,20190104_125403_024884.txt
37118162,37118486,MAL,9.09,4.34,2.69,20190104_125403_024884.txt
37266492,37272329,FEM,47.42,23.62,16.02,20190104_125403_024884.txt
37273107,37274526,FEM,16.71,8.12,5.31,20190104_125403_024884.txt
37292793,37295213,FEM,19.28,8.96,6.33,20190104_125403_024884.txt
37296011,37298053,FEM,16.45,7.68,5.27,20190104_125403_024884.txt
37301032,37304127,FEM,28.97,14.24,9.41,20190104_125403_024884.txt
37308492,37309012,FEM,7.4,3.23,2.16,20190104_125403_024884.txt
37310510,37314177,FEM,34.51,17.08,11.35,20190104_125403_024884.txt
37318269,37320076,FEM,19.44,9.58,6.28,20190104_125403_024884.txt
37330492,37330735,MAL,11.14,5.49,3.36,20190104_125403_024884.txt
37386593,37387298,FEM,12.22,5.97,3.8,20190104_125403_024884.txt
37423117,37423220,MAL,13.05,6.59,3.97,20190104_125403_024884.txt
37468057,37468992,FEM,11.68,5.5,3.6,20190104_125403_024884.txt
37469464,37470011,FEM,6.63,2.91,1.91,20190104_125403_024884.txt
37516492,37520193,FEM,30.69,15.28,10.4,20190104_125403_024884.txt
37520854,37523735,MAL,25.07,12.21,8.29,20190104_125403_024884.txt
37524190,37526242,FEM,23.76,11.83,7.61,20190104_125403_024884.txt
37528010,37531247,FEM,26.06,12.74,8.73,20190104_125403_024884.txt
37532462,37534608,FEM,18.17,8.73,5.92,20190104_125403_024884.txt
37568090,37569862,FEM,18.69,9.14,6.03,20190104_125403_024884.txt
37569992,37572950,FEM,28.8,14.07,9.28,20190104_125403_024884.txt
37621100,37625012,FEM,39.31,19.61,12.78,20190104_125403_024884.txt
37638078,37640511,FEM,17.64,8.23,5.84,20190104_125403_024884.txt
37642497,37644011,FEM,14.34,6.74,4.54,20190104_125403_024884.txt
37645283,37646240,FEM,9.15,4.13,2.76,20190104_125403_024884.txt
37648479,37650992,FEM,21.86,10.63,7.21,20190104_125403_024884.txt
37698856,37698989,FEM,8.57,4.08,2.48,20190104_125403_024884.txt
37736803,37737993,FEM,13.36,6.44,4.21,20190104_125403_024884.txt
37775145,37776409,FEM,13.43,6.39,4.24,20190104_125403_024884.txt
37799185,37802570,FEM,31.79,16.16,10.72,20190104_125403_024884.txt
37806011,37808613,FEM,23.56,11.57,7.74,20190104_125403_024884.txt
37816917,37818232,FEM,15.23,7.32,4.8,20190104_125403_024884.txt
37818836,37818993,FEM,11.02,5.43,3.31,20190104_125403_024884.txt
37831674,37831858,MAL,10.56,5.17,3.15,20190104_125403_024884.txt
37884520,37884864,FEM,9.43,4.52,2.81,20190104_125403_024884.txt
37910535,37911038,MAL,13.06,6.42,3.99,20190104_125403_024884.txt
37931573,37933414,FEM,19.88,9.92,6.44,20190104_125403_024884.txt
37934779,37936991,FEM,24.5,12.51,8.04,20190104_125403_024884.txt
38060693,38062917,FEM,25.02,12.65,8.11,20190104_125403_024884.txt
38309747,38310012,MAL,11.24,5.51,3.4,20190104_125403_024884.txt
38422991,38424135,FEM,15.45,7.53,4.84,20190104_125403_024884.txt
38475285,38478512,FEM,24.59,11.91,8.29,20190104_125403_024884.txt
38481139,38482511,MAL,11.29,5.03,3.6,20190104_125403_024884.txt
38500491,38501012,FEM,7.88,3.52,2.32,20190104_125403_024884.txt
38504012,38504484,FEM,6.15,2.69,1.74,20190104_125403_024884.txt
38506992,38509992,FEM,21.87,10.04,7.29,20190104_125403_024884.txt
38626897,38628011,FEM,15.83,7.63,5.02,20190104_125403_024884.txt
38636511,38638011,FEM,18.09,8.88,5.83,20190104_125403_024884.txt
38813426,38814491,FEM,15.7,7.56,4.97,20190104_125403_024884.txt
38868491,38870292,FEM,18.79,9.11,6.06,20190104_125403_024884.txt
38873517,38874511,FEM,12.93,6.08,4.03,20190104_125403_024884.txt
39150096,39150601,MAL,10.64,5.16,3.24,20190104_125403_024884.txt
39170777,39170993,FEM,11.32,5.58,3.41,20190104_125403_024884.txt
39626511,39629658,FEM,30.59,15.7,10.22,20190104_125403_024884.txt
39630011,39633492,FEM,28.1,13.51,9.29,20190104_125403_024884.txt
39638012,39640012,FEM,13.58,6.07,4.36,20190104_125403_024884.txt
39640546,39640992,FEM,7.66,3.47,2.23,20190104_125403_024884.txt
39666527,39666804,FEM,8.7,4.13,2.55,20190104_125403_024884.txt
39667514,39669110,FEM,13.53,6.13,4.33,20190104_125403_024884.txt
39769964,39770507,FEM,12.13,6.01,3.74,20190104_125403_024884.txt
40059492,40060567,FEM,15.34,7.49,4.74,20190104_125403_024884.txt
40060855,40061491,FEM,10.2,4.78,3.01,20190104_125403_024884.txt
40064249,40064529,FEM,8.75,4.16,2.57,20190104_125403_024884.txt
40067745,40068616,FEM,13.15,6.3,4.08,20190104_125403_024884.txt
40069696,40073390,FEM,34.82,17.2,11.46,20190104_125403_024884.txt
40074519,40075312,FEM,11.13,5.32,3.45,20190104_125403_024884.txt
40075653,40079492,FEM,36.66,18.04,12.04,20190104_125403_024884.txt
40095999,40096510,FEM,10.28,4.9,3.06,20190104_125403_024884.txt
40226195,40227012,FEM,12.8,6.33,4.01,20190104_125403_024884.txt
40278992,40282453,MAL,29.76,15.0,10.05,20190104_125403_024884.txt
40284133,40284474,FEM,6.73,2.98,1.91,20190104_125403_024884.txt
40366492,40366791,FEM,9.79,4.72,2.92,20190104_125403_024884.txt
40804420,40807025,FEM,24.24,12.22,8.07,20190104_125403_024884.txt
40876812,40878327,FEM,14.4,6.81,4.61,20190104_125403_024884.txt
40890012,40890790,FEM,11.55,5.57,3.59,20190104_125403_024884.txt
40891492,40892012,FEM,9.71,4.57,2.93,20190104_125403_024884.txt
40897545,40897726,FEM,8.46,4.01,2.46,20190104_125403_024884.txt
40907012,40908183,FEM,13.55,6.41,4.27,20190104_125403_024884.txt
41115603,41116011,FEM,11.2,5.42,3.41,20190104_125403_024884.txt
41215510,41217491,FEM,22.65,11.14,7.22,20190104_125403_024884.txt
41219511,41222589,FEM,32.14,16.21,10.57,20190104_125403_024884.txt
41256982,41258882,MAL,24.82,12.55,7.88,20190104_125403_024884.txt
41259464,41260186,MAL,13.38,6.57,4.08,20190104_125403_024884.txt
41647687,41647815,MAL,12.15,6.07,3.68,20190104_125403_024884.txt
41710543,41712419,MAL,20.48,10.33,6.7,20190104_125403_024884.txt
41710992,41711218,FEM,8.22,3.86,2.38,20190104_125403_024884.txt
41764808,41768767,FEM,38.98,19.65,12.84,20190104_125403_024884.txt
41771992,41773301,FEM,16.39,8.0,5.18,20190104_125403_024884.txt
41806010,41808416,FEM,20.66,9.58,6.63,20190104_125403_024884.txt
41807813,41808123,MAL,9.79,4.73,2.92,20190104_125403_024884.txt
41808980,41813511,FEM,41.28,20.89,13.7,20190104_125403_024884.txt
41839511,41840012,FEM,9.75,4.59,2.94,20190104_125403_024884.txt
42032993,42034088,MAL,14.38,6.96,4.58,20190104_125403_024884.txt
42137992,42138797,FEM,12.94,6.34,4.0,20190104_125403_024884.txt
42138924,42139638,FEM,13.57,6.73,4.2,20190104_125403_024884.txt
42164493,42165544,FEM,10.86,4.8,3.35,20190104_125403_024884.txt
42171767,42173011,FEM,14.15,6.89,4.53,20190104_125403_024884.txt
42226512,42231958,FEM,51.61,25.85,17.09,20190104_125403_024884.txt
42317895,42318992,FEM,14.02,6.85,4.46,20190104_125403_024884.txt
42520391,42521039,FEM,10.71,5.09,3.23,20190104_125403_024884.txt
42530597,42536772,FEM,55.79,28.73,19.02,20190104_125403_024884.txt
42731261,42732042,FEM,12.75,6.19,3.93,20190104_125403_024884.txt
42734527,42738992,FEM,34.4,16.49,11.61,20190104_125403_024884.txt
42934732,42935208,MAL,11.51,5.57,3.52,20190104_125403_024884.txt
42963860,42964012,FEM,9.11,4.38,2.67,20190104_125403_024884.txt
42964332,42964492,FEM,8.02,3.77,2.3,20190104_125403_024884.txt
42966318,42966510,FEM,11.16,5.5,3.36,20190104_125403_024884.txt
42966776,42966877,FEM,11.08,5.48,3.32,20190104_125403_024884.txt
43020059,43020992,MAL,10.55,5.05,3.28,20190104_125403_024884.txt
43028511,43029107,FEM,10.04,4.82,3.05,20190104_125403_024884.txt
43029647,43030492,FEM,12.16,5.92,3.75,20190104_125403_024884.txt
43042990,43043493,FEM,10.55,5.04,3.21,20190104_125403_024884.txt
43051993,43053993,FEM,21.45,10.35,6.77,20190104_125403_024884.txt
43054850,43055012,FEM,8.04,3.78,2.31,20190104_125403_024884.txt
43055344,43055471,FEM,11.28,5.55,3.39,20190104_125403_024884.txt
43181011,43184825,FEM,34.96,16.54,11.26,20190104_125403_024884.txt
43188512,43188645,FEM,11.1,5.49,3.33,20190104_125403_024884.txt
43188965,43191036,FEM,19.54,9.16,6.31,20190104_125403_024884.txt
43196011,43198014,FEM,18.56,8.72,6.02,20190104_125403_024884.txt
43199371,43200493,FEM,12.0,5.58,3.79,20190104_125403_024884.txt
43302320,43302992,FEM,14.42,7.05,4.42,20190104_125403_024884.txt
43303343,43303493,FEM,11.54,5.73,3.48,20190104_125403_024884.txt
43314121,43314951,FEM,13.52,6.52,4.25,20190104_125403_024884.txt
43509012,43511992,FEM,21.68,9.57,7.17,20190104_125403_024884.txt
43513016,43513507,FEM,9.85,4.5,2.97,20190104_125403_024884.txt
43520492,43521152,FEM,9.29,4.06,2.81,20190104_125403_024884.txt
43545850,43545992,FEM,12.81,6.4,3.9,20190104_125403_024884.txt
43546508,43547011,FEM,11.26,5.4,3.44,20190104_125403_024884.txt
43580471,43582012,FEM,17.94,8.74,5.74,20190104_125403_024884.txt
43585081,43587038,FEM,17.27,7.92,5.64,20190104_125403_024884.txt
43588358,43589786,FEM,15.47,7.17,4.9,20190104_125403_024884.txt
43590511,43591699,FEM,14.62,6.91,4.62,20190104_125403_024884.txt
43592511,43593343,FEM,13.72,6.67,4.27,20190104_125403_024884.txt
43606289,43606409,MAL,10.68,5.24,3.18,20190104_125403_024884.txt
43624376,43625021,FEM,14.03,6.92,4.39,20190104_125403_024884.txt
43626057,43626202,FEM,13.67,6.9,4.19,20190104_125403_024884.txt
43626511,43628603,FEM,22.82,11.22,7.45,20190104_125403_024884.txt
43629285,43629494,MAL,13.36,6.72,4.09,20190104_125403_024884.txt
43824993,43825346,FEM,12.46,6.11,3.82,20190104_125403_024884.txt
43826221,43827252,FEM,15.63,7.64,4.93,20190104_125403_024884.txt
43827760,43828025,MAL,11.52,5.67,3.49,20190104_125403_024884.txt
43828992,43830369,FEM,14.05,6.5,4.52,20190104_125403_024884.txt
43839510,43841010,FEM,15.18,7.12,4.86,20190104_125403_024884.txt
43909511,43909864,FEM,9.95,4.79,2.98,20190104_125403_024884.txt
43913492,43914555,FEM,16.14,8.0,5.11,20190104_125403_024884.txt
43931290,43931597,FEM,11.2,5.47,3.39,20190104_125403_024884.txt
43932512,43932684,FEM,12.97,6.52,3.96,20190104_125403_024884.txt
43949010,43950247,MAL,17.78,8.65,5.69,20190104_125403_024884.txt
43973493,43976618,FEM,28.72,14.7,9.7,20190104_125403_024884.txt
43978346,43980012,FEM,21.91,10.87,7.03,20190104_125403_024884.txt
44000012,44000542,FEM,8.37,3.91,2.49,20190104_125403_024884.txt
44024492,44026476,FEM,19.49,9.75,6.33,20190104_125403_024884.txt
44338587,44339746,FEM,18.5,9.28,5.86,20190104_125403_024884.txt
44429492,44429858,MAL,14.76,7.46,4.59,20190104_125403_024884.txt
44473511,44474515,FEM,12.93,5.99,4.08,20190104_125403_024884.txt
44482492,44483037,FEM,12.51,6.18,3.87,20190104_125403_024884.txt
44507318,44511498,FEM,41.08,21.03,13.79,20190104_125403_024884.txt
44524492,44525975,FEM,18.94,9.3,6.11,20190104_125403_024884.txt
44539492,44539863,FEM,14.27,7.16,4.42,20190104_125403_024884.txt
44610492,44612949,FEM,24.71,12.49,8.25,20190104_125403_024884.txt
45951578,45952521,MAL,16.64,8.28,5.31,20190104_125403_024884.txt
52722431,52723012,MAL,13.69,6.71,4.26,20190104_125403_024884.txt
57129189,57130382,MAL,17.73,9.02,5.71,20190104_125403_024884.txt
57387609,57387940,MAL,12.63,6.33,3.87,20190104_125403_024884.txt
