segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12097232,12100011,FEM,22.81,11.27,7.62,20211112_120550_043300_1.txt
12098967,12099163,MAL,7.23,3.32,2.05,20211112_120550_043300_1.txt
12105492,12108654,FEM,27.28,13.8,9.18,20211112_120550_043300_1.txt
12112673,12117805,FEM,49.37,24.73,16.18,20211112_120550_043300_1.txt
12117539,12118698,MAL,12.25,5.74,3.73,20211112_120550_043300_1.txt
12118012,12120506,FEM,21.04,10.38,6.93,20211112_120550_043300_1.txt
12129001,12131011,FEM,15.95,7.61,5.16,20211112_120550_043300_1.txt
12136492,12138512,FEM,17.19,8.32,5.62,20211112_120550_043300_1.txt
12141205,12142030,FEM,9.52,4.41,2.92,20211112_120550_043300_1.txt
12145937,12152493,FEM,61.09,30.76,20.33,20211112_120550_043300_1.txt
12146512,12146782,MAL,8.68,4.11,2.54,20211112_120550_043300_1.txt
12147256,12148782,MAL,17.04,8.18,5.28,20211112_120550_043300_1.txt
12150822,12151011,MAL,6.83,3.1,1.91,20211112_120550_043300_1.txt
12152766,12152992,FEM,6.96,3.11,1.96,20211112_120550_043300_1.txt
12153608,12154703,FEM,11.29,5.29,3.55,20211112_120550_043300_1.txt
12155326,12158492,FEM,25.79,12.72,8.63,20211112_120550_043300_1.txt
12159011,12160518,FEM,17.69,8.78,5.65,20211112_120550_043300_1.txt
12160673,12166991,FEM,49.67,24.92,17.06,20211112_120550_043300_1.txt
12173936,12180612,FEM,66.28,33.59,21.76,20211112_120550_043300_1.txt
12181028,12183331,FEM,22.62,11.05,7.11,20211112_120550_043300_1.txt
12187010,12198510,FEM,112.5,57.72,37.55,20211112_120550_043300_1.txt
12201511,12205841,FEM,40.63,20.47,13.51,20211112_120550_043300_1.txt
12219739,12221011,FEM,15.14,7.5,4.81,20211112_120550_043300_1.txt
12226434,12227787,FEM,18.37,9.14,5.8,20211112_120550_043300_1.txt
12231120,12231452,FEM,9.83,4.73,2.94,20211112_120550_043300_1.txt
12235011,12237492,FEM,28.75,14.68,9.34,20211112_120550_043300_1.txt
12254492,12259511,FEM,51.23,26.85,17.15,20211112_120550_043300_1.txt
12268005,12271510,FEM,33.84,17.76,11.42,20211112_120550_043300_1.txt
12271787,12272511,FEM,9.96,4.8,3.05,20211112_120550_043300_1.txt
12289492,12291011,FEM,18.87,9.46,5.94,20211112_120550_043300_1.txt
12351344,12352537,FEM,12.89,6.33,4.05,20211112_120550_043300_1.txt
12356511,12358415,FEM,21.46,10.74,6.81,20211112_120550_043300_1.txt
12463492,12464992,FEM,15.06,7.52,4.83,20211112_120550_043300_1.txt
12868343,12871121,FEM,31.41,16.18,10.33,20211112_120550_043300_1.txt
12872255,12873656,FEM,20.12,10.08,6.33,20211112_120550_043300_1.txt
12878337,12879768,FEM,19.59,9.97,6.27,20211112_120550_043300_1.txt
12889981,12890783,FEM,12.75,6.29,3.99,20211112_120550_043300_1.txt
12891587,12893658,FEM,25.67,13.09,8.25,20211112_120550_043300_1.txt
12894368,12896623,FEM,22.47,11.51,7.37,20211112_120550_043300_1.txt
12899500,12900897,FEM,16.32,8.21,5.23,20211112_120550_043300_1.txt
12912056,12912210,FEM,7.71,3.61,2.2,20211112_120550_043300_1.txt
12913992,12915492,FEM,15.36,7.64,4.87,20211112_120550_043300_1.txt
12917786,12919011,FEM,11.99,5.91,3.81,20211112_120550_043300_1.txt
12947992,12949997,FEM,21.65,11.1,7.11,20211112_120550_043300_1.txt
12994538,12994685,FEM,6.43,2.9,1.77,20211112_120550_043300_1.txt
13015424,13016492,FEM,15.39,7.59,4.76,20211112_120550_043300_1.txt
13050992,13052327,FEM,13.19,6.51,4.17,20211112_120550_043300_1.txt
13079016,13079144,FEM,7.82,3.68,2.24,20211112_120550_043300_1.txt
13081993,13083520,FEM,17.32,8.73,5.53,20211112_120550_043300_1.txt
13083992,13086047,FEM,21.68,11.21,7.18,20211112_120550_043300_1.txt
13089133,13090012,FEM,15.18,7.61,4.76,20211112_120550_043300_1.txt
13099590,13103633,FEM,38.06,19.59,12.86,20211112_120550_043300_1.txt
13104460,13106897,FEM,25.81,13.21,8.56,20211112_120550_043300_1.txt
13115993,13117060,FEM,9.88,4.55,3.08,20211112_120550_043300_1.txt
13117484,13124992,FEM,62.27,31.83,21.41,20211112_120550_043300_1.txt
13125993,13127574,FEM,14.49,7.06,4.65,20211112_120550_043300_1.txt
13126639,13127490,MAL,8.25,3.8,2.5,20211112_120550_043300_1.txt
13128315,13131133,FEM,24.39,12.2,8.16,20211112_120550_043300_1.txt
13131529,13134025,FEM,24.82,12.19,7.98,20211112_120550_043300_1.txt
13138178,13139217,MAL,9.98,4.54,3.11,20211112_120550_043300_1.txt
13138511,13138926,FEM,7.07,3.19,2.03,20211112_120550_043300_1.txt
13139501,13140011,FEM,7.8,3.54,2.29,20211112_120550_043300_1.txt
13140163,13140492,FEM,4.94,2.0,1.31,20211112_120550_043300_1.txt
13141011,13143672,FEM,20.11,9.52,6.7,20211112_120550_043300_1.txt
13145011,13146913,FEM,17.34,8.44,5.65,20211112_120550_043300_1.txt
13148116,13151208,FEM,30.23,14.88,9.73,20211112_120550_043300_1.txt
13151511,13153992,FEM,19.14,8.94,6.3,20211112_120550_043300_1.txt
13155532,13155949,FEM,4.03,1.51,1.02,20211112_120550_043300_1.txt
13158867,13159971,FEM,13.64,6.48,4.23,20211112_120550_043300_1.txt
13167233,13168293,FEM,11.9,5.56,3.7,20211112_120550_043300_1.txt
13168452,13168715,FEM,9.58,4.54,2.84,20211112_120550_043300_1.txt
13168985,13170510,FEM,17.18,8.36,5.43,20211112_120550_043300_1.txt
13169491,13169823,MAL,8.98,4.26,2.65,20211112_120550_043300_1.txt
13169993,13170204,MAL,8.21,3.86,2.38,20211112_120550_043300_1.txt
13176511,13178511,FEM,18.89,9.18,6.19,20211112_120550_043300_1.txt
13179605,13181456,FEM,20.67,10.12,6.6,20211112_120550_043300_1.txt
13187016,13188984,MAL,20.05,9.87,6.51,20211112_120550_043300_1.txt
13189676,13191492,FEM,18.63,8.94,5.91,20211112_120550_043300_1.txt
13191701,13192492,FEM,8.97,4.03,2.68,20211112_120550_043300_1.txt
13192991,13194992,FEM,17.35,8.25,5.57,20211112_120550_043300_1.txt
13194544,13194716,MAL,7.46,3.41,2.12,20211112_120550_043300_1.txt
13196491,13199010,FEM,22.83,11.38,7.43,20211112_120550_043300_1.txt
13202511,13204993,FEM,20.65,10.17,6.85,20211112_120550_043300_1.txt
13206124,13206529,FEM,8.11,3.77,2.38,20211112_120550_043300_1.txt
13206637,13206780,FEM,9.03,4.32,2.64,20211112_120550_043300_1.txt
13210992,13212511,FEM,15.79,7.68,5.07,20211112_120550_043300_1.txt
13213152,13213560,FEM,6.5,2.88,1.84,20211112_120550_043300_1.txt
13216993,13217604,FEM,10.32,4.94,3.15,20211112_120550_043300_1.txt
13218010,13219009,FEM,13.64,6.64,4.27,20211112_120550_043300_1.txt
13224492,13225250,FEM,10.52,5.01,3.19,20211112_120550_043300_1.txt
13226583,13228993,FEM,18.41,8.5,5.99,20211112_120550_043300_1.txt
13230000,13230245,FEM,8.73,4.11,2.56,20211112_120550_043300_1.txt
13234182,13240667,FEM,50.78,25.62,17.46,20211112_120550_043300_1.txt
13240010,13241730,MAL,13.46,6.36,4.38,20211112_120550_043300_1.txt
13241472,13242176,FEM,7.23,3.22,2.14,20211112_120550_043300_1.txt
13250503,13252992,FEM,17.34,8.02,5.75,20211112_120550_043300_1.txt
13256992,13258560,FEM,11.74,5.24,3.73,20211112_120550_043300_1.txt
13259163,13260992,FEM,16.6,7.98,5.39,20211112_120550_043300_1.txt
13269493,13270112,MAL,10.06,4.71,3.06,20211112_120550_043300_1.txt
13269768,13269992,FEM,8.28,3.9,2.4,20211112_120550_043300_1.txt
13274992,13277506,FEM,16.65,7.19,5.47,20211112_120550_043300_1.txt
13282491,13283016,FEM,6.15,2.6,1.75,20211112_120550_043300_1.txt
13302011,13305011,FEM,17.22,7.17,5.8,20211112_120550_043300_1.txt
13308872,13309297,FEM,8.96,4.18,2.66,20211112_120550_043300_1.txt
13310452,13310992,FEM,7.99,3.57,2.36,20211112_120550_043300_1.txt
13312492,13314971,FEM,20.47,9.98,6.79,20211112_120550_043300_1.txt
13314746,13316899,MAL,20.0,9.99,6.58,20211112_120550_043300_1.txt
13316493,13316780,FEM,7.08,3.22,2.01,20211112_120550_043300_1.txt
13317492,13317627,FEM,4.93,2.06,1.27,20211112_120550_043300_1.txt
13317872,13320947,FEM,27.12,12.85,8.79,20211112_120550_043300_1.txt
13321954,13322425,FEM,10.52,5.07,3.19,20211112_120550_043300_1.txt
13328511,13330511,FEM,16.27,7.61,5.31,20211112_120550_043300_1.txt
13333354,13333727,MAL,9.0,4.17,2.67,20211112_120550_043300_1.txt
13334492,13334612,FEM,9.24,4.39,2.7,20211112_120550_043300_1.txt
13335484,13337036,FEM,16.53,7.92,5.27,20211112_120550_043300_1.txt
13337300,13337502,FEM,3.92,1.44,0.95,20211112_120550_043300_1.txt
13351141,13352012,FEM,12.35,5.9,3.82,20211112_120550_043300_1.txt
13354090,13354316,FEM,9.78,4.74,2.9,20211112_120550_043300_1.txt
13370010,13374021,FEM,38.17,19.2,12.58,20211112_120550_043300_1.txt
13374511,13374666,FEM,8.02,3.77,2.3,20211112_120550_043300_1.txt
13375375,13380885,FEM,46.12,22.98,15.48,20211112_120550_043300_1.txt
13382511,13385010,FEM,21.19,10.42,7.04,20211112_120550_043300_1.txt
13388492,13389012,FEM,7.65,3.39,2.19,20211112_120550_043300_1.txt
13393991,13396534,FEM,19.48,9.2,6.47,20211112_120550_043300_1.txt
13397511,13399492,FEM,15.31,6.48,4.88,20211112_120550_043300_1.txt
13403286,13404493,FEM,14.12,6.72,4.46,20211112_120550_043300_1.txt
13405510,13408492,FEM,24.45,11.94,8.2,20211112_120550_043300_1.txt
13410571,13411538,FEM,9.01,4.04,2.72,20211112_120550_043300_1.txt
13419842,13422993,FEM,26.63,12.88,8.85,20211112_120550_043300_1.txt
13424648,13425510,FEM,9.49,4.41,2.91,20211112_120550_043300_1.txt
13426899,13427539,FEM,11.31,5.42,3.43,20211112_120550_043300_1.txt
13428669,13430043,FEM,10.48,4.91,3.33,20211112_120550_043300_1.txt
13430681,13432492,FEM,14.39,6.57,4.6,20211112_120550_043300_1.txt
13433383,13438869,FEM,39.58,19.35,13.67,20211112_120550_043300_1.txt
13447775,13452166,FEM,30.46,14.54,10.39,20211112_120550_043300_1.txt
13457991,13460326,FEM,19.59,9.25,6.42,20211112_120550_043300_1.txt
13461010,13466869,FEM,51.74,26.05,17.36,20211112_120550_043300_1.txt
13472123,13472604,FEM,9.81,4.6,2.9,20211112_120550_043300_1.txt
13473354,13475992,FEM,21.95,10.81,7.31,20211112_120550_043300_1.txt
13473597,13474208,MAL,8.01,3.62,2.33,20211112_120550_043300_1.txt
13476782,13480135,FEM,28.85,14.26,9.62,20211112_120550_043300_1.txt
13483942,13486386,FEM,20.33,9.7,6.63,20211112_120550_043300_1.txt
13486510,13486895,FEM,5.41,2.22,1.48,20211112_120550_043300_1.txt
13487492,13490492,FEM,27.62,13.44,9.0,20211112_120550_043300_1.txt
13491993,13498245,FEM,47.48,23.42,16.27,20211112_120550_043300_1.txt
13499843,13500010,MAL,9.2,4.43,2.7,20211112_120550_043300_1.txt
13499917,13501547,FEM,16.43,7.86,5.2,20211112_120550_043300_1.txt
13501115,13501218,MAL,11.24,5.58,3.37,20211112_120550_043300_1.txt
13501998,13504440,FEM,19.79,9.59,6.51,20211112_120550_043300_1.txt
13504818,13504992,FEM,6.39,2.87,1.76,20211112_120550_043300_1.txt
13505422,13506011,FEM,9.48,4.52,2.86,20211112_120550_043300_1.txt
13508513,13509267,FEM,10.16,4.74,3.07,20211112_120550_043300_1.txt
13510992,13512038,FEM,13.06,6.26,4.08,20211112_120550_043300_1.txt
13514943,13515653,FEM,8.01,3.62,2.4,20211112_120550_043300_1.txt
13517626,13525523,FEM,60.75,30.21,20.86,20211112_120550_043300_1.txt
13530512,13532734,FEM,15.94,7.31,5.24,20211112_120550_043300_1.txt
13534496,13537012,FEM,26.09,12.71,8.3,20211112_120550_043300_1.txt
13538492,13540011,FEM,16.17,7.89,5.2,20211112_120550_043300_1.txt
13543106,13547220,FEM,31.51,15.58,10.69,20211112_120550_043300_1.txt
13548283,13549213,FEM,11.18,5.09,3.44,20211112_120550_043300_1.txt
13553782,13554454,MAL,11.13,5.23,3.43,20211112_120550_043300_1.txt
13554511,13557010,FEM,22.23,10.76,7.38,20211112_120550_043300_1.txt
13556803,13558990,MAL,20.66,9.87,6.75,20211112_120550_043300_1.txt
13569992,13570567,FEM,9.01,4.17,2.71,20211112_120550_043300_1.txt
13574512,13575011,FEM,8.55,4.0,2.54,20211112_120550_043300_1.txt
13585011,13588011,FEM,22.19,10.52,7.4,20211112_120550_043300_1.txt
13585366,13585671,MAL,7.11,3.2,2.03,20211112_120550_043300_1.txt
13588493,13589512,FEM,9.79,4.52,2.99,20211112_120550_043300_1.txt
13591493,13593150,FEM,16.71,8.09,5.35,20211112_120550_043300_1.txt
13595992,13598511,FEM,19.41,9.24,6.39,20211112_120550_043300_1.txt
13600501,13600931,MAL,7.03,3.05,2.02,20211112_120550_043300_1.txt
13601211,13605011,FEM,24.6,11.36,8.34,20211112_120550_043300_1.txt
13604623,13606118,MAL,12.33,5.74,3.92,20211112_120550_043300_1.txt
13607352,13607757,FEM,8.91,4.21,2.64,20211112_120550_043300_1.txt
13609328,13611491,FEM,19.96,9.56,6.46,20211112_120550_043300_1.txt
13613981,13615512,MAL,14.7,6.98,4.71,20211112_120550_043300_1.txt
13614510,13614642,FEM,9.9,4.82,2.93,20211112_120550_043300_1.txt
13614750,13615540,FEM,9.27,4.22,2.83,20211112_120550_043300_1.txt
13616365,13616493,MAL,9.72,4.73,2.87,20211112_120550_043300_1.txt
13616416,13622398,FEM,49.74,25.39,17.08,20211112_120550_043300_1.txt
13624492,13625682,FEM,14.06,6.7,4.44,20211112_120550_043300_1.txt
13659825,13660512,FEM,8.57,3.88,2.58,20211112_120550_043300_1.txt
13660351,13660489,MAL,9.9,4.81,2.93,20211112_120550_043300_1.txt
13661690,13663037,MAL,12.64,5.91,3.99,20211112_120550_043300_1.txt
13670492,13672021,FEM,17.71,8.74,5.71,20211112_120550_043300_1.txt
13680492,13681913,FEM,13.81,6.58,4.4,20211112_120550_043300_1.txt
13683600,13683757,FEM,9.04,4.33,2.64,20211112_120550_043300_1.txt
13683992,13685371,FEM,15.86,7.79,5.07,20211112_120550_043300_1.txt
13686828,13687511,FEM,10.95,5.21,3.37,20211112_120550_043300_1.txt
13693492,13694628,FEM,14.8,7.27,4.68,20211112_120550_043300_1.txt
13700060,13700382,FEM,4.84,1.99,1.28,20211112_120550_043300_1.txt
13704512,13704674,FEM,10.57,5.18,3.16,20211112_120550_043300_1.txt
13704992,13709234,FEM,37.26,18.89,12.68,20211112_120550_043300_1.txt
13710011,13710214,FEM,6.97,3.19,1.96,20211112_120550_043300_1.txt
13710585,13712841,FEM,21.9,10.98,7.23,20211112_120550_043300_1.txt
13714016,13716011,FEM,20.59,9.98,6.7,20211112_120550_043300_1.txt
13719491,13722004,FEM,20.3,9.61,6.74,20211112_120550_043300_1.txt
13722991,13725078,FEM,20.7,10.25,6.8,20211112_120550_043300_1.txt
13731329,13732252,FEM,13.9,6.77,4.34,20211112_120550_043300_1.txt
13736461,13736993,FEM,9.83,4.71,2.97,20211112_120550_043300_1.txt
13737284,13737490,FEM,8.2,3.85,2.37,20211112_120550_043300_1.txt
13738511,13738848,FEM,10.31,5.01,3.1,20211112_120550_043300_1.txt
13738992,13742102,FEM,26.48,13.38,8.9,20211112_120550_043300_1.txt
13754153,13756510,FEM,21.06,9.97,6.92,20211112_120550_043300_1.txt
13757842,13761011,FEM,28.7,14.31,9.65,20211112_120550_043300_1.txt
13770511,13772968,FEM,25.51,12.44,8.36,20211112_120550_043300_1.txt
13773763,13777676,FEM,29.66,14.21,9.99,20211112_120550_043300_1.txt
13780398,13782325,FEM,19.28,9.53,6.3,20211112_120550_043300_1.txt
13783272,13785992,FEM,22.72,10.97,7.53,20211112_120550_043300_1.txt
13788637,13790011,FEM,16.92,8.35,5.42,20211112_120550_043300_1.txt
13788745,13789084,MAL,8.99,4.29,2.66,20211112_120550_043300_1.txt
13792395,13794987,MAL,28.77,14.3,9.26,20211112_120550_043300_1.txt
13794992,13795569,FEM,5.8,2.47,1.64,20211112_120550_043300_1.txt
13795988,13797493,FEM,15.77,7.75,5.06,20211112_120550_043300_1.txt
13797675,13798276,MAL,11.02,5.28,3.33,20211112_120550_043300_1.txt
13797731,13799127,FEM,15.85,7.78,5.02,20211112_120550_043300_1.txt
13800011,13801545,FEM,14.4,6.85,4.56,20211112_120550_043300_1.txt
13803311,13803436,FEM,13.18,6.64,4.02,20211112_120550_043300_1.txt
13807351,13809337,FEM,20.2,9.81,6.51,20211112_120550_043300_1.txt
13811187,13811492,FEM,6.1,2.6,1.69,20211112_120550_043300_1.txt
13844653,13848122,FEM,27.17,13.37,9.14,20211112_120550_043300_1.txt
13849178,13854460,FEM,47.88,24.47,16.08,20211112_120550_043300_1.txt
13855492,13857991,FEM,23.2,11.02,7.6,20211112_120550_043300_1.txt
13859993,13861702,FEM,19.55,9.74,6.36,20211112_120550_043300_1.txt
13874492,13876259,FEM,17.08,8.39,5.54,20211112_120550_043300_1.txt
13876485,13876669,FEM,9.39,4.52,2.77,20211112_120550_043300_1.txt
13878548,13879270,FEM,8.96,4.12,2.71,20211112_120550_043300_1.txt
13883549,13884521,FEM,11.91,5.8,3.74,20211112_120550_043300_1.txt
13889620,13891510,FEM,18.01,8.89,5.87,20211112_120550_043300_1.txt
13892533,13893213,FEM,8.12,3.66,2.43,20211112_120550_043300_1.txt
13893512,13895238,FEM,16.27,7.76,5.27,20211112_120550_043300_1.txt
13895992,13900012,FEM,32.1,15.82,10.82,20211112_120550_043300_1.txt
13902492,13903636,FEM,13.6,6.43,4.22,20211112_120550_043300_1.txt
13905493,13906511,FEM,13.05,6.23,4.02,20211112_120550_043300_1.txt
13908493,13908992,FEM,7.74,3.54,2.27,20211112_120550_043300_1.txt
13910511,13912072,FEM,16.87,8.15,5.38,20211112_120550_043300_1.txt
13914406,13915550,FEM,12.76,6.06,4.05,20211112_120550_043300_1.txt
13916748,13917521,MAL,10.9,5.11,3.37,20211112_120550_043300_1.txt
13921492,13924565,FEM,28.09,14.18,9.43,20211112_120550_043300_1.txt
13928011,13930076,FEM,17.9,8.25,5.76,20211112_120550_043300_1.txt
13935512,13937621,FEM,23.67,11.76,7.64,20211112_120550_043300_1.txt
13939319,13942395,FEM,25.51,12.61,8.57,20211112_120550_043300_1.txt
13943011,13943510,FEM,10.19,4.84,3.04,20211112_120550_043300_1.txt
13950836,13953511,FEM,22.26,10.76,7.37,20211112_120550_043300_1.txt
13951594,13952455,MAL,11.06,5.22,3.38,20211112_120550_043300_1.txt
13955011,13956958,FEM,20.79,10.07,6.6,20211112_120550_043300_1.txt
13958587,13958702,FEM,10.78,5.32,3.22,20211112_120550_043300_1.txt
13959010,13961992,FEM,25.76,12.56,8.59,20211112_120550_043300_1.txt
13962313,13963769,FEM,11.26,4.96,3.55,20211112_120550_043300_1.txt
13964631,13966492,FEM,17.38,8.19,5.6,20211112_120550_043300_1.txt
13969631,13969823,FEM,9.99,4.84,2.97,20211112_120550_043300_1.txt
13975570,13975740,FEM,7.06,3.22,1.99,20211112_120550_043300_1.txt
13977510,13978901,FEM,13.23,6.27,4.2,20211112_120550_043300_1.txt
13983992,13986012,FEM,21.73,10.72,7.03,20211112_120550_043300_1.txt
13987011,13993098,FEM,44.3,21.78,15.29,20211112_120550_043300_1.txt
13987990,13988262,MAL,9.79,4.72,2.91,20211112_120550_043300_1.txt
13988413,13988524,MAL,13.63,6.89,4.17,20211112_120550_043300_1.txt
13989119,13989239,MAL,11.53,5.71,3.47,20211112_120550_043300_1.txt
13995296,13997355,FEM,19.99,9.85,6.51,20211112_120550_043300_1.txt
14005511,14008866,FEM,31.76,15.61,10.44,20211112_120550_043300_1.txt
14015523,14016989,MAL,14.22,6.57,4.54,20211112_120550_043300_1.txt
14016491,14020610,FEM,34.26,17.15,11.66,20211112_120550_043300_1.txt
14017111,14017239,MAL,8.09,3.81,2.32,20211112_120550_043300_1.txt
14017371,14018512,MAL,14.0,6.8,4.41,20211112_120550_043300_1.txt
14023992,14026510,FEM,21.91,10.81,7.28,20211112_120550_043300_1.txt
14030624,14030747,MAL,9.87,4.81,2.92,20211112_120550_043300_1.txt
14034511,14035539,FEM,14.69,7.24,4.62,20211112_120550_043300_1.txt
14037167,14039992,FEM,23.82,11.44,7.86,20211112_120550_043300_1.txt
14045992,14046996,FEM,10.7,5.01,3.34,20211112_120550_043300_1.txt
14048011,14050011,MAL,19.17,9.37,6.28,20211112_120550_043300_1.txt
14053993,14054492,FEM,8.23,3.74,2.43,20211112_120550_043300_1.txt
14055992,14058010,FEM,17.44,8.5,5.71,20211112_120550_043300_1.txt
14059572,14061759,FEM,20.78,10.24,6.85,20211112_120550_043300_1.txt
14070680,14075334,FEM,38.2,19.25,13.01,20211112_120550_043300_1.txt
14079292,14080492,FEM,12.25,5.8,3.89,20211112_120550_043300_1.txt
14080905,14081126,MAL,7.59,3.51,2.17,20211112_120550_043300_1.txt
14083300,14083511,FEM,5.97,2.62,1.63,20211112_120550_043300_1.txt
14083465,14083954,MAL,7.32,3.32,2.13,20211112_120550_043300_1.txt
14088511,14090492,FEM,16.16,7.71,5.27,20211112_120550_043300_1.txt
14093040,14097492,FEM,33.92,16.77,11.61,20211112_120550_043300_1.txt
14108511,14112769,FEM,38.71,19.08,12.85,20211112_120550_043300_1.txt
14113487,14117360,FEM,35.31,17.34,11.65,20211112_120550_043300_1.txt
14118168,14120451,FEM,18.5,8.91,6.1,20211112_120550_043300_1.txt
14122865,14125263,FEM,24.89,12.25,8.04,20211112_120550_043300_1.txt
14130148,14132511,FEM,21.56,10.34,7.13,20211112_120550_043300_1.txt
14135011,14135181,FEM,8.05,3.79,2.32,20211112_120550_043300_1.txt
14139011,14143512,MAL,38.84,19.17,13.09,20211112_120550_043300_1.txt
14141255,14141491,FEM,9.96,4.64,2.96,20211112_120550_043300_1.txt
14141991,14142506,FEM,12.0,5.83,3.64,20211112_120550_043300_1.txt
14142782,14145249,FEM,22.57,11.12,7.49,20211112_120550_043300_1.txt
14144527,14144957,MAL,8.65,4.06,2.56,20211112_120550_043300_1.txt
14146048,14146163,MAL,11.31,5.6,3.39,20211112_120550_043300_1.txt
14152232,14154102,MAL,21.96,10.83,7.08,20211112_120550_043300_1.txt
14153599,14153840,FEM,10.58,5.2,3.17,20211112_120550_043300_1.txt
14155022,14155484,MAL,12.12,6.0,3.72,20211112_120550_043300_1.txt
14155268,14155415,FEM,12.03,6.01,3.64,20211112_120550_043300_1.txt
14157511,14158893,FEM,15.15,7.23,4.78,20211112_120550_043300_1.txt
14164986,14166510,FEM,19.29,9.6,6.19,20211112_120550_043300_1.txt
14165537,14166011,MAL,11.3,5.47,3.4,20211112_120550_043300_1.txt
14171311,14174991,FEM,32.18,15.86,10.68,20211112_120550_043300_1.txt
14175628,14177417,FEM,17.19,8.35,5.58,20211112_120550_043300_1.txt
14181985,14183649,FEM,17.22,8.48,5.57,20211112_120550_043300_1.txt
14184956,14186235,FEM,12.73,6.09,4.01,20211112_120550_043300_1.txt
14189096,14191131,FEM,18.07,8.86,5.92,20211112_120550_043300_1.txt
14191511,14194916,FEM,31.47,15.33,10.3,20211112_120550_043300_1.txt
14191575,14191759,MAL,9.54,4.6,2.81,20211112_120550_043300_1.txt
14191971,14193307,MAL,14.09,6.66,4.47,20211112_120550_043300_1.txt
14195586,14197005,FEM,16.42,8.06,5.21,20211112_120550_043300_1.txt
14195993,14196282,MAL,8.33,3.92,2.43,20211112_120550_043300_1.txt
14200421,14201763,FEM,15.6,7.56,4.92,20211112_120550_043300_1.txt
14201992,14204942,FEM,28.76,14.36,9.37,20211112_120550_043300_1.txt
14206679,14209011,MAL,26.76,13.38,8.6,20211112_120550_043300_1.txt
14212127,14212466,FEM,9.28,4.43,2.75,20211112_120550_043300_1.txt
14213750,14215510,MAL,19.23,9.58,6.2,20211112_120550_043300_1.txt
14215011,14215354,FEM,9.8,4.71,2.93,20211112_120550_043300_1.txt
14215492,14217492,FEM,19.73,9.71,6.36,20211112_120550_043300_1.txt
14217982,14225010,FEM,59.08,30.7,20.42,20211112_120550_043300_1.txt
14224321,14224544,MAL,8.84,4.22,2.59,20211112_120550_043300_1.txt
14228511,14230011,FEM,13.92,6.61,4.5,20211112_120550_043300_1.txt
14234992,14236487,FEM,17.35,8.53,5.53,20211112_120550_043300_1.txt
14238013,14239842,FEM,17.88,8.69,5.77,20211112_120550_043300_1.txt
14240305,14241493,FEM,14.5,6.93,4.53,20211112_120550_043300_1.txt
14270511,14271903,FEM,14.73,7.1,4.7,20211112_120550_043300_1.txt
14278493,14280992,FEM,18.93,9.21,6.28,20211112_120550_043300_1.txt
14282511,14285095,MAL,21.79,10.31,7.14,20211112_120550_043300_1.txt
14284784,14286632,FEM,16.89,7.75,5.44,20211112_120550_043300_1.txt
14285776,14287644,MAL,16.96,7.94,5.52,20211112_120550_043300_1.txt
14287399,14291466,FEM,30.85,15.07,10.52,20211112_120550_043300_1.txt
14293037,14296491,FEM,29.73,14.92,9.99,20211112_120550_043300_1.txt
14298476,14304011,FEM,47.4,23.5,15.91,20211112_120550_043300_1.txt
14303800,14304990,MAL,14.23,6.7,4.44,20211112_120550_043300_1.txt
14305012,14308993,FEM,35.22,17.42,11.69,20211112_120550_043300_1.txt
14309492,14317492,FEM,66.5,34.1,22.9,20211112_120550_043300_1.txt
14316991,14319990,MAL,28.46,14.11,9.33,20211112_120550_043300_1.txt
14320010,14329565,FEM,76.64,39.31,26.59,20211112_120550_043300_1.txt
14331097,14334011,FEM,27.37,13.53,9.01,20211112_120550_043300_1.txt
14338593,14339781,FEM,13.48,6.53,4.3,20211112_120550_043300_1.txt
14341077,14341182,FEM,8.53,4.06,2.47,20211112_120550_043300_1.txt
14341762,14341902,FEM,7.98,3.75,2.29,20211112_120550_043300_1.txt
14342010,14343249,FEM,14.18,6.92,4.49,20211112_120550_043300_1.txt
14343799,14344209,MAL,7.97,3.69,2.33,20211112_120550_043300_1.txt
14349012,14356493,FEM,59.6,30.35,20.57,20211112_120550_043300_1.txt
14357368,14359788,FEM,19.8,9.82,6.56,20211112_120550_043300_1.txt
14361209,14361832,FEM,8.55,3.93,2.56,20211112_120550_043300_1.txt
14362405,14363635,FEM,10.22,4.56,3.17,20211112_120550_043300_1.txt
14364628,14365894,FEM,8.92,3.77,2.74,20211112_120550_043300_1.txt
14365175,14365296,MAL,6.18,2.74,1.68,20211112_120550_043300_1.txt
14367405,14367736,MAL,6.3,2.76,1.76,20211112_120550_043300_1.txt
14367983,14370511,FEM,21.04,10.08,6.94,20211112_120550_043300_1.txt
14368396,14368977,MAL,7.43,3.19,2.18,20211112_120550_043300_1.txt
14369219,14370252,MAL,11.81,5.53,3.66,20211112_120550_043300_1.txt
14372492,14375565,FEM,23.62,11.52,7.89,20211112_120550_043300_1.txt
14376494,14376828,FEM,9.68,4.65,2.89,20211112_120550_043300_1.txt
14377510,14380492,FEM,25.46,12.42,8.43,20211112_120550_043300_1.txt
14378676,14378988,MAL,7.99,3.74,2.32,20211112_120550_043300_1.txt
14385511,14387013,FEM,11.04,5.0,3.49,20211112_120550_043300_1.txt
14388121,14391511,FEM,26.57,12.85,8.87,20211112_120550_043300_1.txt
14393477,14394491,FEM,8.8,3.81,2.66,20211112_120550_043300_1.txt
