segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37517992,37519011,FEM,13.84,6.82,4.34,20220809_093436_022873_1.txt
37522410,37522511,FEM,8.54,4.07,2.47,20220809_093436_022873_1.txt
37526767,37528492,FEM,17.61,8.75,5.71,20220809_093436_022873_1.txt
37529210,37529617,FEM,9.08,4.31,2.7,20220809_093436_022873_1.txt
37530685,37530835,MAL,9.71,4.71,2.87,20220809_093436_022873_1.txt
37546009,37546991,FEM,12.39,5.91,3.85,20220809_093436_022873_1.txt
37548654,37551519,MAL,27.27,13.92,9.07,20220809_093436_022873_1.txt
37553897,37554537,MAL,11.4,5.37,3.35,20220809_093436_022873_1.txt
37553993,37554850,FEM,12.19,5.73,3.66,20220809_093436_022873_1.txt
37569992,37571941,FEM,18.11,8.91,5.86,20220809_093436_022873_1.txt
37574651,37580012,FEM,44.57,22.3,15.1,20220809_093436_022873_1.txt
37581648,37585011,FEM,28.65,14.41,9.67,20220809_093436_022873_1.txt
37603025,37604797,FEM,19.61,9.75,6.33,20220809_093436_022873_1.txt
37623418,37627773,FEM,37.3,19.0,12.72,20220809_093436_022873_1.txt
37633950,37634573,FEM,10.55,4.98,3.17,20220809_093436_022873_1.txt
37636807,37637911,MAL,15.34,7.51,4.8,20220809_093436_022873_1.txt
37705260,37705992,FEM,10.11,4.65,2.99,20220809_093436_022873_1.txt
37707739,37708844,FEM,8.48,3.71,2.62,20220809_093436_022873_1.txt
37711393,37713487,MAL,20.92,10.48,6.88,20220809_093436_022873_1.txt
37712598,37713011,FEM,8.11,3.75,2.38,20220809_093436_022873_1.txt
37714596,37715013,FEM,10.02,4.83,3.02,20220809_093436_022873_1.txt
37719226,37722527,MAL,31.24,15.88,10.47,20220809_093436_022873_1.txt
37723511,37723757,MAL,5.49,2.29,1.48,20220809_093436_022873_1.txt
37730014,37731399,FEM,15.8,7.55,4.89,20220809_093436_022873_1.txt
37733629,37737247,FEM,31.57,15.58,10.47,20220809_093436_022873_1.txt
37753234,37753664,MAL,6.37,2.79,1.8,20220809_093436_022873_1.txt
37781486,37782136,FEM,10.92,5.23,3.3,20220809_093436_022873_1.txt
37802579,37802770,FEM,7.97,3.74,2.29,20220809_093436_022873_1.txt
37817125,37817289,MAL,9.63,4.67,2.84,20220809_093436_022873_1.txt
37817493,37817609,MAL,10.32,5.06,3.06,20220809_093436_022873_1.txt
37835505,37838310,MAL,25.27,12.76,8.45,20220809_093436_022873_1.txt
37841011,37846511,FEM,54.33,27.84,18.11,20220809_093436_022873_1.txt
37847184,37847491,FEM,9.18,4.39,2.72,20220809_093436_022873_1.txt
37847243,37847702,MAL,9.76,4.69,2.93,20220809_093436_022873_1.txt
37848011,37849984,MAL,20.2,9.94,6.46,20220809_093436_022873_1.txt
37848176,37848780,FEM,9.43,4.42,2.8,20220809_093436_022873_1.txt
37849390,37849493,FEM,7.04,3.23,1.97,20220809_093436_022873_1.txt
37851992,37853828,FEM,17.19,8.37,5.54,20220809_093436_022873_1.txt
37858992,37861992,MAL,29.8,15.16,9.88,20220809_093436_022873_1.txt
37883606,37884397,FEM,12.67,6.2,3.91,20220809_093436_022873_1.txt
37930992,37932470,FEM,17.11,8.6,5.56,20220809_093436_022873_1.txt
37936439,37938992,MAL,25.94,13.21,8.57,20220809_093436_022873_1.txt
37940776,37943010,FEM,21.03,10.38,6.88,20220809_093436_022873_1.txt
37944907,37946480,FEM,18.25,9.15,5.9,20220809_093436_022873_1.txt
38009993,38018152,MAL,91.26,46.92,29.86,20220809_093436_022873_1.txt
38046724,38046839,FEM,10.1,4.94,2.99,20220809_093436_022873_1.txt
38047992,38048942,FEM,13.2,6.4,4.06,20220809_093436_022873_1.txt
38050503,38054086,FEM,30.36,15.2,10.27,20220809_093436_022873_1.txt
38054804,38055082,FEM,9.25,4.44,2.74,20220809_093436_022873_1.txt
38056993,38058611,FEM,16.57,8.15,5.35,20220809_093436_022873_1.txt
38060113,38061321,FEM,13.15,6.42,4.19,20220809_093436_022873_1.txt
38065012,38068492,FEM,31.23,15.73,10.49,20220809_093436_022873_1.txt
38092091,38092256,MAL,9.45,4.56,2.78,20220809_093436_022873_1.txt
38092400,38094514,MAL,23.38,11.62,7.54,20220809_093436_022873_1.txt
38095125,38096990,MAL,18.22,8.8,5.89,20220809_093436_022873_1.txt
38104761,38108992,FEM,33.63,16.79,11.47,20220809_093436_022873_1.txt
38108931,38110011,MAL,15.88,7.87,4.97,20220809_093436_022873_1.txt
38111050,38111511,FEM,10.95,5.34,3.33,20220809_093436_022873_1.txt
38112257,38112492,FEM,10.37,5.07,3.1,20220809_093436_022873_1.txt
38118492,38125299,FEM,65.12,33.59,21.97,20220809_093436_022873_1.txt
38126361,38129512,FEM,32.56,16.14,10.56,20220809_093436_022873_1.txt
38129716,38131115,FEM,19.86,9.73,6.14,20220809_093436_022873_1.txt
38135899,38138118,MAL,26.65,13.39,8.54,20220809_093436_022873_1.txt
38138492,38143561,FEM,47.41,23.81,15.73,20220809_093436_022873_1.txt
38144684,38148472,MAL,40.77,20.78,13.35,20220809_093436_022873_1.txt
38148011,38150438,FEM,24.81,12.5,8.13,20220809_093436_022873_1.txt
38152927,38154022,MAL,14.76,7.3,4.66,20220809_093436_022873_1.txt
38161997,38164926,FEM,26.06,13.01,8.68,20220809_093436_022873_1.txt
38162910,38163011,MAL,8.8,4.22,2.56,20220809_093436_022873_1.txt
38167028,38167222,MAL,9.41,4.54,2.78,20220809_093436_022873_1.txt
38169011,38171973,FEM,26.15,12.95,8.66,20220809_093436_022873_1.txt
38174993,38175606,FEM,10.75,5.18,3.29,20220809_093436_022873_1.txt
38176215,38176993,FEM,9.78,4.46,2.94,20220809_093436_022873_1.txt
38177231,38177511,MAL,5.35,2.23,1.44,20220809_093436_022873_1.txt
38178496,38181020,FEM,21.12,10.43,6.96,20220809_093436_022873_1.txt
38181891,38182991,FEM,9.79,4.44,3.0,20220809_093436_022873_1.txt
38184492,38185309,FEM,8.12,3.59,2.4,20220809_093436_022873_1.txt
38185992,38186630,FEM,7.86,3.48,2.28,20220809_093436_022873_1.txt
38186800,38187269,FEM,5.77,2.49,1.61,20220809_093436_022873_1.txt
38187992,38188993,MAL,11.67,5.63,3.66,20220809_093436_022873_1.txt
38190869,38192990,MAL,17.66,8.38,5.8,20220809_093436_022873_1.txt
38192992,38194492,FEM,15.98,7.79,5.13,20220809_093436_022873_1.txt
38197492,38198127,FEM,10.79,5.13,3.26,20220809_093436_022873_1.txt
38204288,38205071,MAL,9.86,4.5,2.92,20220809_093436_022873_1.txt
38204359,38206011,FEM,18.96,9.13,5.89,20220809_093436_022873_1.txt
38212784,38214510,MAL,20.29,10.02,6.45,20220809_093436_022873_1.txt
38220115,38220675,FEM,6.64,2.93,1.91,20220809_093436_022873_1.txt
38221089,38221492,FEM,5.0,2.04,1.34,20220809_093436_022873_1.txt
38230491,38231011,FEM,9.69,4.61,2.92,20220809_093436_022873_1.txt
38240024,38243011,MAL,26.04,13.01,8.73,20220809_093436_022873_1.txt
38243561,38243779,MAL,5.46,2.31,1.46,20220809_093436_022873_1.txt
38251492,38254511,MAL,29.15,14.73,9.67,20220809_093436_022873_1.txt
38264122,38264780,MAL,9.28,4.26,2.76,20220809_093436_022873_1.txt
38265549,38266492,FEM,9.01,4.06,2.77,20220809_093436_022873_1.txt
38268853,38269914,MAL,13.4,6.42,4.14,20220809_093436_022873_1.txt
38269511,38271944,FEM,22.27,10.95,7.33,20220809_093436_022873_1.txt
38291010,38293491,MAL,23.72,11.97,7.88,20220809_093436_022873_1.txt
38296992,38300141,FEM,29.18,14.65,9.7,20220809_093436_022873_1.txt
38309011,38310984,MAL,19.01,9.37,6.17,20220809_093436_022873_1.txt
38323726,38323993,FEM,7.06,3.15,2.0,20220809_093436_022873_1.txt
38326510,38329090,FEM,26.45,12.96,8.43,20220809_093436_022873_1.txt
38330245,38333038,MAL,25.81,13.04,8.62,20220809_093436_022873_1.txt
38333154,38333282,MAL,10.1,4.93,2.99,20220809_093436_022873_1.txt
38336164,38336993,FEM,9.18,4.08,2.7,20220809_093436_022873_1.txt
38338010,38338275,FEM,6.81,3.08,1.92,20220809_093436_022873_1.txt
38344295,38344536,FEM,4.82,1.96,1.26,20220809_093436_022873_1.txt
38345010,38345577,FEM,9.07,4.27,2.73,20220809_093436_022873_1.txt
38345930,38347012,FEM,12.03,5.63,3.69,20220809_093436_022873_1.txt
38349492,38350258,FEM,9.18,4.19,2.74,20220809_093436_022873_1.txt
38359970,38360523,FEM,7.61,3.41,2.18,20220809_093436_022873_1.txt
38362511,38364386,FEM,16.53,8.1,5.38,20220809_093436_022873_1.txt
38370512,38371491,FEM,8.35,3.56,2.5,20220809_093436_022873_1.txt
38383463,38384011,FEM,9.18,4.36,2.76,20220809_093436_022873_1.txt
38383787,38383898,MAL,10.43,5.12,3.1,20220809_093436_022873_1.txt
38389101,38389214,MAL,8.28,3.93,2.39,20220809_093436_022873_1.txt
38390011,38391108,FEM,14.51,7.13,4.57,20220809_093436_022873_1.txt
38393911,38396032,FEM,21.32,10.84,7.01,20220809_093436_022873_1.txt
38397834,38401012,FEM,30.92,15.48,10.07,20220809_093436_022873_1.txt
38401290,38401818,FEM,9.69,4.63,2.93,20220809_093436_022873_1.txt
38401493,38402640,MAL,14.95,7.39,4.73,20220809_093436_022873_1.txt
38406515,38408012,FEM,12.5,5.91,3.97,20220809_093436_022873_1.txt
38410205,38412994,FEM,22.35,11.01,7.42,20220809_093436_022873_1.txt
38413967,38415825,FEM,16.69,8.12,5.43,20220809_093436_022873_1.txt
38418011,38421116,MAL,27.31,13.79,9.18,20220809_093436_022873_1.txt
38425492,38426027,FEM,10.81,5.24,3.3,20220809_093436_022873_1.txt
38426690,38426795,MAL,11.1,5.49,3.32,20220809_093436_022873_1.txt
38426969,38427251,MAL,10.43,5.09,3.13,20220809_093436_022873_1.txt
38427446,38428015,MAL,11.11,5.4,3.4,20220809_093436_022873_1.txt
38432102,38432257,MAL,10.7,5.27,3.2,20220809_093436_022873_1.txt
38432492,38434632,MAL,23.42,11.76,7.61,20220809_093436_022873_1.txt
38436512,38438493,MAL,20.48,10.19,6.66,20220809_093436_022873_1.txt
38441491,38441692,FEM,2.97,0.88,0.63,20220809_093436_022873_1.txt
38441886,38442492,FEM,7.63,3.4,2.2,20220809_093436_022873_1.txt
38443989,38445192,FEM,11.49,5.35,3.59,20220809_093436_022873_1.txt
38465511,38466193,FEM,9.49,4.4,2.83,20220809_093436_022873_1.txt
38479659,38482027,FEM,21.31,10.48,7.0,20220809_093436_022873_1.txt
38510127,38511511,FEM,15.13,7.33,4.78,20220809_093436_022873_1.txt
38520510,38520934,MAL,9.18,4.36,2.74,20220809_093436_022873_1.txt
38535644,38537014,MAL,16.44,8.08,5.21,20220809_093436_022873_1.txt
38542011,38542807,MAL,11.35,5.49,3.52,20220809_093436_022873_1.txt
38545046,38545299,FEM,8.57,4.05,2.51,20220809_093436_022873_1.txt
38551790,38552269,MAL,9.8,4.57,2.9,20220809_093436_022873_1.txt
38573992,38574168,FEM,2.84,0.84,0.58,20220809_093436_022873_1.txt
38574461,38574993,FEM,2.58,0.51,0.56,20220809_093436_022873_1.txt
38575494,38577379,FEM,14.09,6.41,4.57,20220809_093436_022873_1.txt
38597217,38598937,FEM,16.77,8.27,5.48,20220809_093436_022873_1.txt
38636171,38637023,MAL,12.17,5.88,3.75,20220809_093436_022873_1.txt
38637511,38639408,FEM,21.2,10.4,6.73,20220809_093436_022873_1.txt
38657977,38659298,FEM,17.6,8.61,5.48,20220809_093436_022873_1.txt
38660320,38661511,MAL,14.47,7.09,4.58,20220809_093436_022873_1.txt
38661764,38662993,FEM,14.14,6.8,4.47,20220809_093436_022873_1.txt
38670664,38671123,MAL,10.2,4.92,3.08,20220809_093436_022873_1.txt
38678504,38678717,MAL,10.02,4.87,2.98,20220809_093436_022873_1.txt
38678850,38679010,MAL,10.01,4.87,2.97,20220809_093436_022873_1.txt
38682993,38683231,MAL,9.35,4.46,2.76,20220809_093436_022873_1.txt
38683373,38683511,MAL,9.26,4.46,2.71,20220809_093436_022873_1.txt
38685382,38687010,FEM,12.13,5.54,3.87,20220809_093436_022873_1.txt
38695492,38696815,FEM,10.62,4.81,3.32,20220809_093436_022873_1.txt
38706451,38707011,FEM,8.14,3.61,2.36,20220809_093436_022873_1.txt
38715045,38717011,MAL,18.55,8.97,6.07,20220809_093436_022873_1.txt
38719294,38719503,FEM,6.89,3.12,1.94,20220809_093436_022873_1.txt
38721848,38723512,FEM,14.04,6.56,4.51,20220809_093436_022873_1.txt
38725493,38726296,MAL,11.2,5.31,3.42,20220809_093436_022873_1.txt
38730712,38732479,MAL,15.41,7.3,4.99,20220809_093436_022873_1.txt
38740191,38741511,FEM,11.2,5.04,3.51,20220809_093436_022873_1.txt
38753778,38753992,FEM,7.0,3.18,1.97,20220809_093436_022873_1.txt
38754217,38754647,MAL,4.56,1.78,1.2,20220809_093436_022873_1.txt
38755717,38758491,FEM,16.8,7.5,5.67,20220809_093436_022873_1.txt
38762945,38763510,FEM,8.64,3.96,2.58,20220809_093436_022873_1.txt
38763510,38765947,MAL,23.93,12.1,7.94,20220809_093436_022873_1.txt
38773509,38774535,FEM,11.41,5.26,3.48,20220809_093436_022873_1.txt
38773844,38774490,MAL,9.01,4.11,2.67,20220809_093436_022873_1.txt
38783968,38785370,MAL,17.32,8.59,5.51,20220809_093436_022873_1.txt
38805742,38807369,FEM,15.93,7.73,5.14,20220809_093436_022873_1.txt
38826717,38827163,MAL,9.47,4.52,2.84,20220809_093436_022873_1.txt
38828631,38830492,FEM,16.8,8.08,5.41,20220809_093436_022873_1.txt
38833509,38835011,MAL,9.73,4.13,3.05,20220809_093436_022873_1.txt
38835011,38835316,FEM,6.36,2.81,1.78,20220809_093436_022873_1.txt
38858441,38861011,FEM,22.03,10.86,7.28,20220809_093436_022873_1.txt
38865061,38865512,FEM,6.55,2.86,1.87,20220809_093436_022873_1.txt
38877006,38879397,FEM,19.35,9.32,6.35,20220809_093436_022873_1.txt
38883011,38884493,FEM,10.29,4.39,3.23,20220809_093436_022873_1.txt
38897542,38900512,FEM,19.09,8.39,6.42,20220809_093436_022873_1.txt
38899364,38900010,MAL,9.14,4.23,2.76,20220809_093436_022873_1.txt
38903510,38905491,FEM,13.87,6.33,4.51,20220809_093436_022873_1.txt
38907997,38911947,FEM,29.86,14.78,10.17,20220809_093436_022873_1.txt
38908991,38909433,MAL,5.57,2.26,1.48,20220809_093436_022873_1.txt
38917505,38919493,FEM,15.08,7.12,4.92,20220809_093436_022873_1.txt
38921587,38921908,MAL,8.07,3.75,2.35,20220809_093436_022873_1.txt
38922009,38922488,MAL,9.74,4.57,2.88,20220809_093436_022873_1.txt
38926011,38926865,MAL,12.38,5.93,3.77,20220809_093436_022873_1.txt
38947333,38948742,FEM,16.24,7.84,5.1,20220809_093436_022873_1.txt
38965261,38965538,MAL,8.28,3.81,2.41,20220809_093436_022873_1.txt
38967134,38967991,FEM,6.65,2.56,1.97,20220809_093436_022873_1.txt
38977630,38979010,MAL,15.32,7.46,4.89,20220809_093436_022873_1.txt
38980492,38980786,FEM,6.82,3.05,1.93,20220809_093436_022873_1.txt
38986353,38986552,FEM,7.93,3.71,2.28,20220809_093436_022873_1.txt
38986734,38986916,FEM,6.19,2.72,1.7,20220809_093436_022873_1.txt
38993640,38995432,FEM,14.48,6.93,4.68,20220809_093436_022873_1.txt
38997992,38999011,FEM,10.43,4.89,3.2,20220809_093436_022873_1.txt
38999259,38999431,FEM,10.34,5.06,3.08,20220809_093436_022873_1.txt
39000177,39001662,FEM,14.93,7.46,4.83,20220809_093436_022873_1.txt
39002258,39003372,FEM,11.75,5.53,3.66,20220809_093436_022873_1.txt
39003491,39003783,FEM,7.8,3.6,2.25,20220809_093436_022873_1.txt
39003844,39005137,MAL,16.94,8.33,5.31,20220809_093436_022873_1.txt
39030491,39032875,FEM,24.58,12.15,7.88,20220809_093436_022873_1.txt
39030513,39031120,MAL,8.17,3.73,2.43,20220809_093436_022873_1.txt
39032096,39033345,MAL,13.39,6.44,4.23,20220809_093436_022873_1.txt
39033006,39037557,FEM,37.15,18.73,12.7,20220809_093436_022873_1.txt
39035459,39035626,MAL,10.57,5.19,3.15,20220809_093436_022873_1.txt
39036168,39036362,MAL,8.95,4.28,2.62,20220809_093436_022873_1.txt
39038635,39040992,FEM,18.91,9.23,6.25,20220809_093436_022873_1.txt
39041330,39042992,FEM,14.96,7.17,4.82,20220809_093436_022873_1.txt
39047113,39048502,FEM,13.62,6.48,4.33,20220809_093436_022873_1.txt
39050279,39052010,FEM,15.12,7.12,4.88,20220809_093436_022873_1.txt
39051742,39052444,MAL,10.28,4.8,3.1,20220809_093436_022873_1.txt
39106262,39109907,MAL,29.67,14.73,10.05,20220809_093436_022873_1.txt
39111512,39112550,MAL,13.98,6.65,4.28,20220809_093436_022873_1.txt
39117033,39117430,MAL,8.58,3.99,2.53,20220809_093436_022873_1.txt
39118682,39119058,MAL,9.41,4.47,2.81,20220809_093436_022873_1.txt
39135511,39136961,MAL,15.81,7.84,5.12,20220809_093436_022873_1.txt
39136993,39140382,FEM,29.59,14.9,9.93,20220809_093436_022873_1.txt
39137075,39137340,MAL,9.12,4.36,2.69,20220809_093436_022873_1.txt
39147308,39148239,MAL,12.03,5.74,3.72,20220809_093436_022873_1.txt
39154492,39155678,FEM,8.24,3.41,2.55,20220809_093436_022873_1.txt
39158817,39161228,MAL,21.7,10.68,7.19,20220809_093436_022873_1.txt
39163011,39166045,MAL,25.01,12.42,8.45,20220809_093436_022873_1.txt
39175488,39176732,FEM,13.3,6.25,4.14,20220809_093436_022873_1.txt
39181492,39184011,FEM,24.92,12.35,8.12,20220809_093436_022873_1.txt
39189246,39191011,MAL,18.56,9.19,6.04,20220809_093436_022873_1.txt
39196992,39197584,FEM,7.23,3.24,2.12,20220809_093436_022873_1.txt
39199823,39200731,FEM,12.26,5.92,3.79,20220809_093436_022873_1.txt
39243493,39244011,FEM,5.59,2.23,1.56,20220809_093436_022873_1.txt
39245270,39248829,MAL,35.57,17.96,11.69,20220809_093436_022873_1.txt
39253484,39255391,MAL,17.91,8.5,5.74,20220809_093436_022873_1.txt
39264991,39267492,FEM,17.13,7.87,5.68,20220809_093436_022873_1.txt
39267273,39268814,MAL,16.66,8.14,5.31,20220809_093436_022873_1.txt
39276993,39279011,MAL,19.17,9.33,6.23,20220809_093436_022873_1.txt
39290680,39291492,FEM,7.67,3.24,2.25,20220809_093436_022873_1.txt
39290992,39293490,MAL,20.2,9.75,6.71,20220809_093436_022873_1.txt
39293492,39296992,FEM,27.26,13.36,9.17,20220809_093436_022873_1.txt
39296396,39298377,MAL,20.76,10.26,6.7,20220809_093436_022873_1.txt
39299163,39300984,MAL,19.37,9.66,6.31,20220809_093436_022873_1.txt
39301492,39303320,FEM,17.2,8.29,5.54,20220809_093436_022873_1.txt
39303557,39304077,MAL,7.73,3.49,2.27,20220809_093436_022873_1.txt
39318183,39318510,FEM,4.62,1.83,1.2,20220809_093436_022873_1.txt
39318780,39318900,FEM,4.06,1.54,0.98,20220809_093436_022873_1.txt
39324067,39325997,FEM,17.07,8.24,5.57,20220809_093436_022873_1.txt
39325993,39327486,MAL,18.28,9.0,5.79,20220809_093436_022873_1.txt
39337517,39338077,MAL,10.41,5.01,3.17,20220809_093436_022873_1.txt
39340991,39342010,FEM,14.19,6.85,4.4,20220809_093436_022873_1.txt
39348534,39348640,MAL,10.05,4.91,2.97,20220809_093436_022873_1.txt
39348833,39351876,MAL,27.79,13.91,9.27,20220809_093436_022873_1.txt
39353671,39356012,FEM,23.76,11.88,7.76,20220809_093436_022873_1.txt
39357871,39359491,FEM,16.25,8.04,5.29,20220809_093436_022873_1.txt
39360492,39364631,FEM,31.64,15.66,10.79,20220809_093436_022873_1.txt
39366095,39367011,FEM,12.61,6.04,3.86,20220809_093436_022873_1.txt
39388012,39390511,MAL,21.82,10.67,7.24,20220809_093436_022873_1.txt
39407492,39408928,MAL,14.85,7.15,4.69,20220809_093436_022873_1.txt
39414703,39415923,FEM,13.06,6.14,4.06,20220809_093436_022873_1.txt
39434536,39435035,MAL,9.35,4.45,2.81,20220809_093436_022873_1.txt
39434710,39435010,FEM,8.33,3.91,2.43,20220809_093436_022873_1.txt
39456418,39460011,FEM,27.37,13.39,9.28,20220809_093436_022873_1.txt
39460778,39462329,MAL,9.91,4.29,3.17,20220809_093436_022873_1.txt
39471891,39472166,MAL,9.62,4.63,2.86,20220809_093436_022873_1.txt
39492083,39493011,FEM,11.33,5.32,3.49,20220809_093436_022873_1.txt
39494653,39496101,MAL,12.59,5.94,3.99,20220809_093436_022873_1.txt
39496236,39496341,MAL,11.07,5.46,3.31,20220809_093436_022873_1.txt
39499287,39501010,FEM,17.17,8.37,5.57,20220809_093436_022873_1.txt
39511849,39513012,FEM,11.36,5.43,3.59,20220809_093436_022873_1.txt
39517511,39517636,FEM,7.92,3.71,2.27,20220809_093436_022873_1.txt
39519510,39521859,FEM,20.09,9.66,6.59,20220809_093436_022873_1.txt
39521820,39522490,MAL,6.52,2.82,1.89,20220809_093436_022873_1.txt
39522512,39522777,FEM,5.9,2.56,1.62,20220809_093436_022873_1.txt
39522882,39522992,FEM,5.88,2.59,1.59,20220809_093436_022873_1.txt
39523604,39526512,MAL,26.96,12.94,8.66,20220809_093436_022873_1.txt
39525511,39528010,FEM,19.9,9.51,6.55,20220809_093436_022873_1.txt
39527511,39531011,MAL,32.53,16.0,10.56,20220809_093436_022873_1.txt
39532755,39533511,FEM,7.25,3.05,2.15,20220809_093436_022873_1.txt
39533432,39537983,MAL,41.15,20.31,13.5,20220809_093436_022873_1.txt
39541458,39541708,FEM,8.02,3.73,2.32,20220809_093436_022873_1.txt
39546809,39560295,MAL,144.61,73.96,47.47,20220809_093436_022873_1.txt
39567322,39567904,FEM,8.61,4.03,2.57,20220809_093436_022873_1.txt
39573492,39575490,MAL,19.09,9.31,6.2,20220809_093436_022873_1.txt
39577462,39577919,FEM,5.95,2.51,1.67,20220809_093436_022873_1.txt
39578436,39583991,MAL,49.85,24.59,16.41,20220809_093436_022873_1.txt
39600674,39601754,MAL,10.8,5.0,3.34,20220809_093436_022873_1.txt
39601938,39602186,MAL,5.47,2.31,1.47,20220809_093436_022873_1.txt
39602329,39603510,MAL,12.87,6.09,4.04,20220809_093436_022873_1.txt
39602771,39604492,FEM,16.99,7.95,5.35,20220809_093436_022873_1.txt
39606740,39608244,FEM,12.49,5.51,3.92,20220809_093436_022873_1.txt
39608511,39611658,FEM,27.95,13.44,9.08,20220809_093436_022873_1.txt
39610090,39612992,MAL,26.06,12.25,8.36,20220809_093436_022873_1.txt
39613870,39615510,FEM,16.18,7.54,5.06,20220809_093436_022873_1.txt
39616992,39618511,MAL,18.15,8.87,5.75,20220809_093436_022873_1.txt
39617632,39619993,FEM,26.05,12.65,8.26,20220809_093436_022873_1.txt
39619010,39619356,MAL,9.99,4.74,2.99,20220809_093436_022873_1.txt
39619493,39623562,MAL,38.81,19.52,12.86,20220809_093436_022873_1.txt
39627492,39627605,FEM,9.45,4.56,2.77,20220809_093436_022873_1.txt
39628946,39630397,MAL,15.13,7.17,4.84,20220809_093436_022873_1.txt
39633396,39635013,MAL,13.24,6.23,4.29,20220809_093436_022873_1.txt
39638513,39641051,MAL,21.78,10.61,7.24,20220809_093436_022873_1.txt
39643413,39643599,MAL,11.51,5.67,3.47,20220809_093436_022873_1.txt
39650595,39650745,MAL,8.08,3.79,2.32,20220809_093436_022873_1.txt
39651080,39651294,MAL,8.71,4.14,2.54,20220809_093436_022873_1.txt
39651491,39651656,MAL,9.86,4.78,2.92,20220809_093436_022873_1.txt
39657183,39657905,FEM,10.62,5.03,3.21,20220809_093436_022873_1.txt
39662511,39666308,MAL,42.32,21.57,13.82,20220809_093436_022873_1.txt
39666994,39667510,FEM,8.28,3.86,2.45,20220809_093436_022873_1.txt
39667236,39667354,MAL,7.91,3.72,2.26,20220809_093436_022873_1.txt
39667705,39668213,MAL,10.17,4.9,3.08,20220809_093436_022873_1.txt
39669492,39670861,FEM,11.78,5.56,3.76,20220809_093436_022873_1.txt
39671647,39682044,MAL,104.29,52.87,34.42,20220809_093436_022873_1.txt
39675985,39678511,FEM,20.85,10.18,6.88,20220809_093436_022873_1.txt
39679116,39679273,FEM,4.21,1.65,1.04,20220809_093436_022873_1.txt
39679511,39680319,FEM,10.63,4.92,3.18,20220809_093436_022873_1.txt
39680489,39680992,FEM,8.52,3.95,2.53,20220809_093436_022873_1.txt
39681436,39681568,FEM,6.44,2.9,1.77,20220809_093436_022873_1.txt
39682011,39683511,FEM,15.05,7.12,4.72,20220809_093436_022873_1.txt
39682219,39682391,MAL,9.21,4.39,2.7,20220809_093436_022873_1.txt
39692617,39696510,MAL,33.75,17.3,11.46,20220809_093436_022873_1.txt
39789038,39789976,MAL,13.65,6.7,4.31,20220809_093436_022873_1.txt
39818545,39820266,FEM,15.16,6.85,4.79,20220809_093436_022873_1.txt
39822511,39827742,MAL,48.37,24.27,16.08,20220809_093436_022873_1.txt
39825677,39826468,FEM,10.1,4.78,3.11,20220809_093436_022873_1.txt
39827207,39827504,FEM,8.71,4.09,2.56,20220809_093436_022873_1.txt
39828750,39831511,MAL,26.09,12.57,8.45,20220809_093436_022873_1.txt
39833993,39835493,FEM,15.8,7.68,5.07,20220809_093436_022873_1.txt
39842312,39842879,MAL,9.75,4.57,2.95,20220809_093436_022873_1.txt
39857439,39861337,MAL,34.41,17.32,11.62,20220809_093436_022873_1.txt
39862957,39864491,MAL,16.85,8.13,5.43,20220809_093436_022873_1.txt
39875011,39876243,MAL,17.14,8.39,5.37,20220809_093436_022873_1.txt
39875384,39875492,FEM,10.51,5.17,3.13,20220809_093436_022873_1.txt
39893457,39895300,FEM,17.72,8.49,5.77,20220809_093436_022873_1.txt
39896992,39898597,FEM,15.44,7.3,4.91,20220809_093436_022873_1.txt
39900283,39904070,FEM,33.46,16.92,11.29,20220809_093436_022873_1.txt
39906969,39908511,FEM,16.65,7.89,5.15,20220809_093436_022873_1.txt
39910570,39915357,FEM,42.19,20.85,13.99,20220809_093436_022873_1.txt
39916010,39922991,FEM,50.84,24.55,17.3,20220809_093436_022873_1.txt
39923908,39926966,FEM,23.21,10.74,7.54,20220809_093436_022873_1.txt
39930673,39932252,FEM,12.92,5.98,4.13,20220809_093436_022873_1.txt
39932511,39940164,FEM,56.34,26.41,18.88,20220809_093436_022873_1.txt
39939510,39940870,MAL,11.04,4.91,3.46,20220809_093436_022873_1.txt
39941993,39943880,MAL,15.33,7.03,4.93,20220809_093436_022873_1.txt
39942303,39942492,FEM,6.1,2.67,1.67,20220809_093436_022873_1.txt
39943618,39944992,FEM,9.24,3.74,2.86,20220809_093436_022873_1.txt
39946043,39952511,FEM,49.65,24.27,16.82,20220809_093436_022873_1.txt
39949850,39950110,MAL,5.2,2.12,1.38,20220809_093436_022873_1.txt
39951596,39952516,MAL,9.76,4.52,3.01,20220809_093436_022873_1.txt
39953993,39954744,MAL,10.5,4.81,3.18,20220809_093436_022873_1.txt
39954011,39957190,FEM,29.64,14.39,9.65,20220809_093436_022873_1.txt
39965765,39968492,FEM,24.98,12.1,8.07,20220809_093436_022873_1.txt
39970643,39972992,FEM,19.94,9.27,6.33,20220809_093436_022873_1.txt
39975010,39977121,FEM,15.46,7.09,5.01,20220809_093436_022873_1.txt
39983093,39983478,FEM,4.41,1.67,1.14,20220809_093436_022873_1.txt
39987847,39989855,FEM,19.47,9.31,6.22,20220809_093436_022873_1.txt
39990083,40009768,FEM,168.33,85.15,57.42,20220809_093436_022873_1.txt
40011992,40013578,FEM,14.38,6.79,4.56,20220809_093436_022873_1.txt
