segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29400992,29402492,FEM,11.3,4.63,3.57,20210624_124711_043305.txt
29408992,29410435,FEM,18.59,9.22,5.99,20210624_124711_043305.txt
29415992,29417857,FEM,17.84,8.49,5.71,20210624_124711_043305.txt
29419499,29425061,FEM,47.3,23.91,16.14,20210624_124711_043305.txt
29437518,29438011,FEM,9.2,4.29,2.76,20210624_124711_043305.txt
29443993,29445578,FEM,19.28,9.68,6.25,20210624_124711_043305.txt
29452511,29454615,FEM,20.04,9.53,6.53,20210624_124711_043305.txt
29458991,29477491,FEM,131.68,65.6,46.54,20210624_124711_043305.txt
29465515,29465680,MAL,10.7,5.26,3.2,20210624_124711_043305.txt
29478485,29479116,FEM,12.9,6.33,4.01,20210624_124711_043305.txt
29478534,29478981,MAL,11.81,5.78,3.62,20210624_124711_043305.txt
29494036,29496012,FEM,17.44,8.73,5.75,20210624_124711_043305.txt
29497988,29498511,FEM,6.68,2.95,1.92,20210624_124711_043305.txt
29499377,29499490,MAL,6.88,3.15,1.92,20210624_124711_043305.txt
29500065,29501120,FEM,10.78,4.8,3.32,20210624_124711_043305.txt
29505011,29506493,FEM,18.38,9.05,5.87,20210624_124711_043305.txt
29506616,29509492,FEM,28.9,14.11,9.46,20210624_124711_043305.txt
29510075,29513335,FEM,32.22,16.3,10.78,20210624_124711_043305.txt
29516010,29516511,FEM,12.4,6.08,3.82,20210624_124711_043305.txt
29536267,29536512,FEM,11.44,5.64,3.46,20210624_124711_043305.txt
29539510,29541511,FEM,20.34,9.74,6.61,20210624_124711_043305.txt
29542992,29545992,FEM,31.57,15.54,10.21,20210624_124711_043305.txt
29549132,29549510,FEM,9.2,4.38,2.74,20210624_124711_043305.txt
29550493,29551011,FEM,10.22,4.79,3.1,20210624_124711_043305.txt
29593303,29593991,FEM,12.19,5.89,3.73,20210624_124711_043305.txt
29600492,29601682,FEM,17.46,8.63,5.52,20210624_124711_043305.txt
29612211,29613502,FEM,17.4,8.52,5.52,20210624_124711_043305.txt
29614012,29615993,FEM,19.49,9.39,6.33,20210624_124711_043305.txt
29642492,29642742,FEM,9.76,4.69,2.9,20210624_124711_043305.txt
29690012,29693019,FEM,30.21,15.33,10.12,20210624_124711_043305.txt
29695825,29696907,MAL,13.02,6.13,4.13,20210624_124711_043305.txt
29698117,29699015,MAL,16.83,8.26,5.26,20210624_124711_043305.txt
29700992,29706115,FEM,42.65,20.18,14.2,20210624_124711_043305.txt
29701281,29701590,MAL,11.01,5.27,3.33,20210624_124711_043305.txt
29701828,29703060,MAL,17.19,8.3,5.44,20210624_124711_043305.txt
29709992,29711101,FEM,14.03,6.5,4.41,20210624_124711_043305.txt
29747388,29748824,FEM,12.54,5.51,4.03,20210624_124711_043305.txt
29750141,29752358,FEM,23.08,11.48,7.57,20210624_124711_043305.txt
29754145,29755368,FEM,18.07,9.0,5.78,20210624_124711_043305.txt
29756143,29757771,FEM,16.79,8.14,5.37,20210624_124711_043305.txt
29758011,29759859,FEM,19.22,9.55,6.27,20210624_124711_043305.txt
29761462,29762221,FEM,12.91,6.15,4.03,20210624_124711_043305.txt
29812492,29813329,FEM,13.64,6.58,4.24,20210624_124711_043305.txt
29815445,29817492,FEM,22.91,10.9,7.32,20210624_124711_043305.txt
29874511,29876492,FEM,20.88,10.28,6.79,20210624_124711_043305.txt
29875635,29876627,MAL,14.24,6.84,4.46,20210624_124711_043305.txt
29876894,29877724,MAL,11.28,5.37,3.51,20210624_124711_043305.txt
29878492,29879012,FEM,5.09,2.07,1.39,20210624_124711_043305.txt
29880993,29884839,FEM,36.24,18.08,11.91,20210624_124711_043305.txt
29893637,29894511,FEM,9.46,4.33,2.85,20210624_124711_043305.txt
29910492,29911356,FEM,13.13,6.25,4.07,20210624_124711_043305.txt
29912682,29912886,FEM,9.99,4.86,2.97,20210624_124711_043305.txt
29921550,29922809,FEM,12.92,6.04,4.02,20210624_124711_043305.txt
29924146,29925761,FEM,14.46,6.96,4.65,20210624_124711_043305.txt
29925992,29927992,FEM,22.3,10.97,7.27,20210624_124711_043305.txt
29932011,29932370,FEM,7.03,3.16,2.01,20210624_124711_043305.txt
29964079,29964486,FEM,8.25,3.83,2.42,20210624_124711_043305.txt
29967492,29967694,FEM,9.1,4.34,2.67,20210624_124711_043305.txt
29967992,29968481,FEM,10.22,4.89,3.09,20210624_124711_043305.txt
29998701,30001239,FEM,24.83,12.48,8.2,20210624_124711_043305.txt
30007510,30008705,FEM,8.86,3.74,2.71,20210624_124711_043305.txt
30028492,30029511,FEM,8.87,4.03,2.73,20210624_124711_043305.txt
30034118,30034614,FEM,12.04,5.95,3.7,20210624_124711_043305.txt
30051511,30056511,FEM,40.58,20.01,13.81,20210624_124711_043305.txt
30061368,30061493,FEM,11.84,5.91,3.57,20210624_124711_043305.txt
30065511,30067261,FEM,16.48,8.0,5.39,20210624_124711_043305.txt
30178011,30178532,FEM,12.87,6.3,3.93,20210624_124711_043305.txt
30178644,30178944,FEM,11.08,5.43,3.35,20210624_124711_043305.txt
30188545,30188673,FEM,6.49,2.89,1.79,20210624_124711_043305.txt
30188798,30190011,FEM,9.8,4.49,3.08,20210624_124711_043305.txt
30225493,30226492,FEM,13.95,6.92,4.42,20210624_124711_043305.txt
30382493,30382623,MAL,7.52,3.45,2.13,20210624_124711_043305.txt
30382776,30382913,MAL,7.35,3.4,2.08,20210624_124711_043305.txt
30386210,30386333,FEM,8.59,4.08,2.49,20210624_124711_043305.txt
30501217,30501511,FEM,8.64,4.06,2.54,20210624_124711_043305.txt
30511882,30512344,MAL,4.85,1.94,1.3,20210624_124711_043305.txt
30516851,30516991,FEM,7.02,3.21,1.97,20210624_124711_043305.txt
30524992,30526011,FEM,8.18,3.57,2.45,20210624_124711_043305.txt
30544511,30544768,FEM,5.88,2.54,1.61,20210624_124711_043305.txt
30614993,30615293,FEM,8.94,4.25,2.64,20210624_124711_043305.txt
30615482,30616491,FEM,8.78,3.88,2.7,20210624_124711_043305.txt
30709010,30711511,FEM,24.7,12.04,8.1,20210624_124711_043305.txt
30715492,30717779,FEM,20.47,9.99,6.76,20210624_124711_043305.txt
30724107,30726512,FEM,19.7,9.56,6.52,20210624_124711_043305.txt
30728891,30730411,FEM,16.22,7.8,5.16,20210624_124711_043305.txt
30730793,30733508,FEM,24.23,11.93,8.08,20210624_124711_043305.txt
30803347,30804511,FEM,17.81,8.93,5.68,20210624_124711_043305.txt
30807010,30807877,FEM,15.47,7.67,4.91,20210624_124711_043305.txt
30932909,30933510,FEM,6.42,2.76,1.85,20210624_124711_043305.txt
30961101,30961498,FEM,11.29,5.56,3.44,20210624_124711_043305.txt
31116482,31116914,FEM,10.16,4.84,3.06,20210624_124711_043305.txt
31235060,31235993,FEM,12.98,6.16,4.04,20210624_124711_043305.txt
31248988,31249980,FEM,12.94,6.0,4.03,20210624_124711_043305.txt
31303511,31305011,FEM,18.24,8.97,5.88,20210624_124711_043305.txt
31306677,31309671,FEM,28.71,14.45,9.62,20210624_124711_043305.txt
31375654,31378011,FEM,19.03,9.29,6.29,20210624_124711_043305.txt
31392242,31393992,FEM,18.54,8.93,6.03,20210624_124711_043305.txt
31402011,31402294,FEM,11.94,5.92,3.63,20210624_124711_043305.txt
31403746,31405511,FEM,18.66,8.85,6.07,20210624_124711_043305.txt
31412843,31412990,MAL,9.45,4.57,2.78,20210624_124711_043305.txt
31431626,31431788,FEM,9.55,4.59,2.81,20210624_124711_043305.txt
31439340,31441510,FEM,16.6,7.6,5.45,20210624_124711_043305.txt
31442492,31442706,FEM,10.49,5.1,3.14,20210624_124711_043305.txt
31497162,31497277,FEM,11.4,5.65,3.42,20210624_124711_043305.txt
31522075,31524512,FEM,17.43,8.01,5.77,20210624_124711_043305.txt
31526746,31527510,FEM,9.91,4.6,2.99,20210624_124711_043305.txt
31530992,31534519,FEM,33.97,16.4,10.99,20210624_124711_043305.txt
31538484,31540067,FEM,18.62,8.9,5.81,20210624_124711_043305.txt
31566059,31567011,FEM,10.09,4.67,3.13,20210624_124711_043305.txt
31569765,31569991,FEM,10.97,5.4,3.3,20210624_124711_043305.txt
31588102,31589511,FEM,14.37,6.88,4.58,20210624_124711_043305.txt
31590766,31592727,FEM,19.26,9.24,6.2,20210624_124711_043305.txt
31592708,31592843,MAL,8.52,4.06,2.47,20210624_124711_043305.txt
31608510,31614936,FEM,44.06,21.04,15.21,20210624_124711_043305.txt
31616038,31616824,FEM,7.9,3.53,2.32,20210624_124711_043305.txt
31618419,31623056,FEM,34.2,16.58,11.62,20210624_124711_043305.txt
31625011,31626493,FEM,13.03,5.83,4.15,20210624_124711_043305.txt
31636011,31638011,FEM,14.89,6.89,4.85,20210624_124711_043305.txt
31643512,31644174,FEM,8.57,3.9,2.52,20210624_124711_043305.txt
31648013,31649010,FEM,8.97,3.92,2.76,20210624_124711_043305.txt
31664122,31664492,FEM,9.32,4.42,2.77,20210624_124711_043305.txt
31677492,31678380,FEM,8.04,3.57,2.38,20210624_124711_043305.txt
31678511,31679817,FEM,10.41,4.75,3.24,20210624_124711_043305.txt
31682602,31683572,FEM,12.33,5.88,3.82,20210624_124711_043305.txt
31720027,31721262,FEM,10.96,5.15,3.41,20210624_124711_043305.txt
31740992,31741409,FEM,10.88,5.31,3.3,20210624_124711_043305.txt
31763856,31765643,FEM,15.62,7.35,5.01,20210624_124711_043305.txt
31766990,31768011,FEM,14.42,6.91,4.53,20210624_124711_043305.txt
31767252,31769012,MAL,20.24,9.98,6.59,20210624_124711_043305.txt
31771340,31771492,FEM,12.05,6.02,3.65,20210624_124711_043305.txt
31782184,31782910,FEM,8.3,3.65,2.49,20210624_124711_043305.txt
31795284,31795492,FEM,9.2,4.41,2.71,20210624_124711_043305.txt
31804483,31807191,FEM,22.65,11.12,7.51,20210624_124711_043305.txt
31807671,31807956,FEM,9.5,4.56,2.82,20210624_124711_043305.txt
31808816,31808991,FEM,10.35,5.05,3.08,20210624_124711_043305.txt
31811061,31811432,FEM,8.97,4.18,2.66,20210624_124711_043305.txt
31811616,31812011,FEM,5.77,2.44,1.6,20210624_124711_043305.txt
31813238,31817781,FEM,32.22,15.59,11.05,20210624_124711_043305.txt
31825492,31826437,FEM,13.44,6.47,4.19,20210624_124711_043305.txt
31827492,31828724,FEM,11.56,5.47,3.67,20210624_124711_043305.txt
31830963,31831228,FEM,7.55,3.46,2.17,20210624_124711_043305.txt
31831427,31832492,FEM,7.73,3.13,2.36,20210624_124711_043305.txt
31832607,31833226,FEM,8.07,3.59,2.4,20210624_124711_043305.txt
31833508,31833893,FEM,6.85,2.99,1.95,20210624_124711_043305.txt
31849440,31850918,FEM,15.3,7.31,4.9,20210624_124711_043305.txt
31857492,31858906,FEM,13.72,6.3,4.36,20210624_124711_043305.txt
31874546,31874696,FEM,8.12,3.81,2.34,20210624_124711_043305.txt
31886144,31886988,MAL,12.87,6.25,3.98,20210624_124711_043305.txt
31888492,31890011,FEM,12.93,6.14,4.12,20210624_124711_043305.txt
31899660,31900511,FEM,7.24,3.14,2.11,20210624_124711_043305.txt
31913241,31914264,FEM,8.84,4.04,2.72,20210624_124711_043305.txt
31916803,31918231,FEM,11.14,5.18,3.51,20210624_124711_043305.txt
31925011,31926258,FEM,12.91,6.14,4.07,20210624_124711_043305.txt
31928536,31931984,FEM,30.06,15.25,10.15,20210624_124711_043305.txt
31947011,31948180,FEM,10.92,5.08,3.39,20210624_124711_043305.txt
31974492,31975410,FEM,9.79,4.21,3.02,20210624_124711_043305.txt
31984991,31986083,FEM,15.6,7.61,4.88,20210624_124711_043305.txt
31988491,31988621,FEM,8.0,3.77,2.3,20210624_124711_043305.txt
32001873,32005275,FEM,31.99,15.59,10.47,20210624_124711_043305.txt
32006446,32007992,FEM,13.77,6.46,4.4,20210624_124711_043305.txt
32010992,32014991,FEM,33.2,16.22,11.08,20210624_124711_043305.txt
32020068,32024231,FEM,35.75,17.22,11.75,20210624_124711_043305.txt
32027010,32028777,FEM,18.01,8.64,5.85,20210624_124711_043305.txt
32052112,32053217,FEM,13.11,6.3,4.11,20210624_124711_043305.txt
32054511,32056497,FEM,18.89,9.0,6.02,20210624_124711_043305.txt
32070862,32071517,FEM,11.82,5.58,3.66,20210624_124711_043305.txt
32081992,32082510,FEM,11.81,5.65,3.63,20210624_124711_043305.txt
32121001,32124978,FEM,28.39,13.32,9.63,20210624_124711_043305.txt
32126826,32128139,FEM,15.75,7.52,5.02,20210624_124711_043305.txt
32129511,32129992,FEM,10.62,5.13,3.23,20210624_124711_043305.txt
32130511,32130658,FEM,9.26,4.46,2.72,20210624_124711_043305.txt
32131358,32131469,FEM,9.26,4.47,2.71,20210624_124711_043305.txt
32140835,32145444,FEM,48.52,24.73,16.02,20210624_124711_043305.txt
32144153,32144658,MAL,12.02,5.87,3.64,20210624_124711_043305.txt
32148790,32149470,FEM,10.57,5.12,3.24,20210624_124711_043305.txt
32156173,32157089,FEM,14.46,6.99,4.53,20210624_124711_043305.txt
32160468,32162493,FEM,20.42,9.82,6.65,20210624_124711_043305.txt
32162641,32163011,FEM,12.6,6.27,3.87,20210624_124711_043305.txt
32173303,32174012,FEM,8.86,4.02,2.57,20210624_124711_043305.txt
32196425,32196916,MAL,12.36,6.1,3.81,20210624_124711_043305.txt
32212510,32212917,FEM,11.23,5.51,3.42,20210624_124711_043305.txt
32214112,32218724,FEM,47.92,24.54,15.93,20210624_124711_043305.txt
32223012,32223512,FEM,12.53,6.17,3.81,20210624_124711_043305.txt
32225021,32225710,MAL,10.78,4.93,3.32,20210624_124711_043305.txt
32236491,32237011,FEM,11.32,5.53,3.47,20210624_124711_043305.txt
32241512,32242692,FEM,11.94,5.63,3.73,20210624_124711_043305.txt
32253991,32256748,FEM,28.82,14.28,9.36,20210624_124711_043305.txt
32261777,32262540,MAL,13.62,6.73,4.27,20210624_124711_043305.txt
32263993,32264661,FEM,11.88,5.78,3.62,20210624_124711_043305.txt
32276082,32277764,FEM,17.62,8.32,5.66,20210624_124711_043305.txt
32276512,32278490,MAL,20.26,9.79,6.64,20210624_124711_043305.txt
32278011,32278630,FEM,14.4,7.12,4.46,20210624_124711_043305.txt
32292110,32293011,MAL,13.65,6.7,4.26,20210624_124711_043305.txt
32304511,32305696,FEM,15.47,7.43,4.75,20210624_124711_043305.txt
32317583,32318572,FEM,10.14,4.71,3.1,20210624_124711_043305.txt
32321189,32321840,FEM,8.0,3.61,2.33,20210624_124711_043305.txt
32336342,32337010,FEM,9.44,4.34,2.81,20210624_124711_043305.txt
32337244,32337492,FEM,7.06,3.21,2.0,20210624_124711_043305.txt
32344491,32345301,FEM,7.21,3.0,2.15,20210624_124711_043305.txt
32346493,32349957,FEM,25.23,12.09,8.54,20210624_124711_043305.txt
32353047,32354387,FEM,17.23,8.29,5.47,20210624_124711_043305.txt
32363204,32364490,MAL,15.89,7.65,5.01,20210624_124711_043305.txt
32363498,32364526,FEM,14.05,6.72,4.36,20210624_124711_043305.txt
32365708,32366152,FEM,5.08,2.06,1.37,20210624_124711_043305.txt
32396708,32398492,FEM,18.12,8.7,5.73,20210624_124711_043305.txt
32405493,32408011,FEM,19.12,9.13,6.35,20210624_124711_043305.txt
32408243,32408491,FEM,8.66,4.1,2.53,20210624_124711_043305.txt
32409204,32409439,FEM,9.52,4.57,2.82,20210624_124711_043305.txt
32411362,32412511,FEM,7.34,2.95,2.25,20210624_124711_043305.txt
32428666,32428901,FEM,5.44,2.31,1.46,20210624_124711_043305.txt
32429357,32429964,FEM,8.83,4.08,2.6,20210624_124711_043305.txt
32436379,32437493,FEM,11.51,5.39,3.52,20210624_124711_043305.txt
32440790,32442221,FEM,14.32,6.9,4.62,20210624_124711_043305.txt
32447260,32447511,FEM,2.88,0.85,0.61,20210624_124711_043305.txt
32447679,32447993,FEM,4.36,1.67,1.11,20210624_124711_043305.txt
32452512,32454512,FEM,16.06,7.64,5.3,20210624_124711_043305.txt
32476513,32478243,FEM,14.97,7.09,4.83,20210624_124711_043305.txt
32504492,32506827,FEM,21.49,10.67,7.11,20210624_124711_043305.txt
32507435,32508010,FEM,10.54,5.08,3.22,20210624_124711_043305.txt
32520982,32522394,FEM,14.72,7.07,4.64,20210624_124711_043305.txt
32528993,32530385,FEM,17.77,8.93,5.71,20210624_124711_043305.txt
32570169,32570679,FEM,10.39,5.06,3.15,20210624_124711_043305.txt
32576511,32577358,FEM,10.39,4.87,3.16,20210624_124711_043305.txt
32582993,32583727,FEM,12.83,6.2,3.95,20210624_124711_043305.txt
32589621,32590613,FEM,14.19,7.04,4.5,20210624_124711_043305.txt
32670542,32672518,FEM,14.46,6.47,4.6,20210624_124711_043305.txt
32945621,32946126,MAL,5.83,2.24,1.64,20210624_124711_043305.txt
32972159,32973723,FEM,13.11,5.75,4.19,20210624_124711_043305.txt
33042185,33042511,FEM,7.15,3.25,2.05,20210624_124711_043305.txt
33043493,33044975,FEM,12.71,5.86,4.09,20210624_124711_043305.txt
33061875,33062012,FEM,14.16,7.18,4.35,20210624_124711_043305.txt
33155362,33158265,FEM,30.12,14.19,9.4,20210624_124711_043305.txt
33163511,33166493,FEM,25.93,12.44,8.59,20210624_124711_043305.txt
33172991,33174081,FEM,14.9,7.15,4.65,20210624_124711_043305.txt
33180511,33182725,FEM,24.61,11.98,7.81,20210624_124711_043305.txt
33181547,33182460,MAL,13.71,6.61,4.22,20210624_124711_043305.txt
33182951,33184559,FEM,15.63,7.23,4.93,20210624_124711_043305.txt
33204512,33204639,FEM,12.54,6.26,3.81,20210624_124711_043305.txt
33225140,33225243,FEM,13.09,6.56,3.98,20210624_124711_043305.txt
33243045,33243651,FEM,12.95,6.45,4.02,20210624_124711_043305.txt
33244493,33246933,FEM,30.61,15.2,9.69,20210624_124711_043305.txt
33244589,33244898,MAL,10.16,4.95,3.04,20210624_124711_043305.txt
33246011,33247231,MAL,17.46,8.56,5.52,20210624_124711_043305.txt
33249533,33249653,FEM,14.59,7.43,4.49,20210624_124711_043305.txt
33250993,33252272,FEM,17.57,8.58,5.57,20210624_124711_043305.txt
33259435,33260346,FEM,15.7,7.87,4.94,20210624_124711_043305.txt
33267993,33268781,FEM,14.78,7.32,4.61,20210624_124711_043305.txt
33280787,33282383,FEM,23.73,12.08,7.57,20210624_124711_043305.txt
33284726,33289512,FEM,55.29,28.35,18.04,20210624_124711_043305.txt
33287752,33288633,MAL,16.99,8.45,5.26,20210624_124711_043305.txt
33293977,33294993,FEM,14.48,7.21,4.6,20210624_124711_043305.txt
33296866,33298602,FEM,25.27,12.71,8.0,20210624_124711_043305.txt
33301010,33302542,FEM,21.15,10.82,6.86,20210624_124711_043305.txt
33303422,33304975,FEM,18.44,9.19,5.91,20210624_124711_043305.txt
33318977,33319920,FEM,15.6,7.78,4.91,20210624_124711_043305.txt
33342972,33344101,MAL,20.18,10.07,6.31,20210624_124711_043305.txt
33346136,33347417,FEM,20.01,9.92,6.28,20210624_124711_043305.txt
33346418,33346582,MAL,11.73,5.84,3.54,20210624_124711_043305.txt
33364373,33364751,FEM,12.92,6.46,3.98,20210624_124711_043305.txt
33365012,33366274,FEM,17.78,9.07,5.74,20210624_124711_043305.txt
33366492,33368492,FEM,22.54,11.62,7.45,20210624_124711_043305.txt
33369492,33370047,FEM,9.17,4.36,2.76,20210624_124711_043305.txt
33378242,33380979,FEM,32.59,16.47,10.5,20210624_124711_043305.txt
33378352,33380834,MAL,30.37,15.28,9.72,20210624_124711_043305.txt
33381833,33383011,FEM,18.92,9.52,6.0,20210624_124711_043305.txt
33383998,33385110,FEM,17.59,8.82,5.55,20210624_124711_043305.txt
33388094,33388408,FEM,13.56,6.81,4.18,20210624_124711_043305.txt
33392029,33393506,FEM,13.52,6.49,4.31,20210624_124711_043305.txt
33400912,33401384,FEM,8.65,4.06,2.57,20210624_124711_043305.txt
33422225,33425492,FEM,38.61,19.11,12.23,20210624_124711_043305.txt
33429984,33432012,FEM,23.63,11.66,7.51,20210624_124711_043305.txt
33437593,33438492,FEM,10.43,4.79,3.18,20210624_124711_043305.txt
33442511,33446011,FEM,31.8,15.32,10.21,20210624_124711_043305.txt
33448415,33448992,FEM,7.02,2.88,1.94,20210624_124711_043305.txt
33456267,33457536,FEM,13.14,6.17,4.15,20210624_124711_043305.txt
33463410,33466826,FEM,28.0,13.96,9.46,20210624_124711_043305.txt
33467011,33468992,FEM,16.47,7.66,5.32,20210624_124711_043305.txt
33470182,33470492,FEM,7.66,3.48,2.21,20210624_124711_043305.txt
33471011,33472123,FEM,11.03,5.03,3.42,20210624_124711_043305.txt
33480508,33484244,FEM,31.81,15.95,10.78,20210624_124711_043305.txt
33494511,33496369,FEM,19.35,9.62,6.31,20210624_124711_043305.txt
33505034,33507159,FEM,22.28,11.13,7.28,20210624_124711_043305.txt
33511026,33515991,FEM,39.92,20.33,13.69,20210624_124711_043305.txt
33517493,33520601,FEM,33.26,16.47,10.74,20210624_124711_043305.txt
33521295,33522017,FEM,11.54,5.53,3.52,20210624_124711_043305.txt
33529012,33532163,FEM,29.14,14.63,9.74,20210624_124711_043305.txt
33532370,33532981,FEM,10.7,5.16,3.27,20210624_124711_043305.txt
33540445,33541512,FEM,11.47,5.35,3.61,20210624_124711_043305.txt
33551714,33553083,FEM,18.72,9.3,5.97,20210624_124711_043305.txt
33566493,33566831,FEM,14.28,7.21,4.42,20210624_124711_043305.txt
33632251,33632482,FEM,11.59,5.74,3.51,20210624_124711_043305.txt
33647851,33648295,FEM,11.92,5.87,3.65,20210624_124711_043305.txt
33684512,33685032,FEM,12.19,6.01,3.76,20210624_124711_043305.txt
33690492,33691722,FEM,16.75,8.29,5.34,20210624_124711_043305.txt
33694993,33697011,FEM,24.13,12.07,7.78,20210624_124711_043305.txt
33702708,33704239,FEM,19.92,9.96,6.4,20210624_124711_043305.txt
33737447,33737968,FEM,9.5,4.48,2.86,20210624_124711_043305.txt
33744890,33745511,FEM,10.44,4.98,3.19,20210624_124711_043305.txt
33752876,33753011,FEM,4.02,1.5,0.97,20210624_124711_043305.txt
33817011,33818142,FEM,13.91,6.71,4.38,20210624_124711_043305.txt
33820203,33821992,FEM,19.54,9.6,6.26,20210624_124711_043305.txt
33822510,33824287,FEM,19.3,9.46,6.23,20210624_124711_043305.txt
33823389,33823490,MAL,9.16,4.41,2.67,20210624_124711_043305.txt
33869693,33871431,FEM,20.69,10.27,6.64,20210624_124711_043305.txt
33874293,33874511,FEM,12.23,6.08,3.72,20210624_124711_043305.txt
33874840,33874992,FEM,11.88,5.9,3.59,20210624_124711_043305.txt
33877492,33878511,FEM,15.13,7.3,4.66,20210624_124711_043305.txt
33883437,33886238,FEM,28.7,14.32,9.38,20210624_124711_043305.txt
34031929,34032447,MAL,10.95,5.25,3.34,20210624_124711_043305.txt
34032275,34032511,FEM,10.29,5.02,3.07,20210624_124711_043305.txt
34066459,34067650,FEM,15.35,7.41,4.87,20210624_124711_043305.txt
34186283,34187810,FEM,17.84,8.8,5.7,20210624_124711_043305.txt
34187012,34187846,MAL,13.02,6.31,4.03,20210624_124711_043305.txt
34191639,34192704,FEM,13.4,6.46,4.25,20210624_124711_043305.txt
34193011,34195001,FEM,19.98,9.69,6.49,20210624_124711_043305.txt
34231110,34232492,FEM,16.43,7.87,5.21,20210624_124711_043305.txt
34231667,34232433,MAL,13.11,6.32,4.05,20210624_124711_043305.txt
34248104,34250893,FEM,30.0,14.73,9.65,20210624_124711_043305.txt
34251208,34252992,FEM,20.26,9.98,6.5,20210624_124711_043305.txt
34255011,34257011,FEM,19.59,9.57,6.42,20210624_124711_043305.txt
34292590,34297794,FEM,49.64,25.3,16.65,20210624_124711_043305.txt
34313993,34314511,FEM,11.1,5.33,3.39,20210624_124711_043305.txt
34340942,34342545,FEM,17.55,8.5,5.62,20210624_124711_043305.txt
34342799,34344222,FEM,17.46,8.6,5.56,20210624_124711_043305.txt
34343892,34344216,MAL,11.09,5.43,3.36,20210624_124711_043305.txt
34346140,34347566,FEM,15.13,7.28,4.84,20210624_124711_043305.txt
34365102,34369724,FEM,43.38,22.27,14.68,20210624_124711_043305.txt
34371010,34373011,FEM,21.46,10.57,6.99,20210624_124711_043305.txt
34379696,34381512,FEM,22.49,11.09,7.14,20210624_124711_043305.txt
34466153,34467992,FEM,20.13,9.99,6.52,20210624_124711_043305.txt
34467765,34468261,MAL,10.73,5.18,3.27,20210624_124711_043305.txt
34471892,34475466,FEM,37.25,18.56,12.15,20210624_124711_043305.txt
34503683,34504841,FEM,14.59,7.1,4.56,20210624_124711_043305.txt
34508243,34511011,FEM,27.35,13.93,9.08,20210624_124711_043305.txt
34510300,34510695,MAL,9.15,4.35,2.72,20210624_124711_043305.txt
34553800,34554380,FEM,11.68,5.61,3.54,20210624_124711_043305.txt
34565341,34567250,FEM,16.81,8.15,5.48,20210624_124711_043305.txt
34567445,34568491,FEM,10.58,4.87,3.26,20210624_124711_043305.txt
34576764,34578131,MAL,16.32,7.93,5.12,20210624_124711_043305.txt
34577410,34580976,FEM,36.78,18.4,11.99,20210624_124711_043305.txt
34580112,34580647,MAL,10.84,5.16,3.25,20210624_124711_043305.txt
34583438,34584511,FEM,12.39,5.91,3.86,20210624_124711_043305.txt
34585066,34585992,FEM,11.03,5.25,3.44,20210624_124711_043305.txt
34599012,34600492,FEM,13.82,6.78,4.46,20210624_124711_043305.txt
34600846,34602292,FEM,16.85,8.41,5.41,20210624_124711_043305.txt
34605605,34606990,MAL,17.49,8.66,5.51,20210624_124711_043305.txt
34605993,34606992,FEM,15.13,7.33,4.6,20210624_124711_043305.txt
34610510,34613492,FEM,32.57,16.46,10.59,20210624_124711_043305.txt
34611465,34612489,MAL,14.71,7.13,4.52,20210624_124711_043305.txt
34614037,34616050,FEM,25.97,12.85,8.13,20210624_124711_043305.txt
34615011,34615114,MAL,9.55,4.63,2.81,20210624_124711_043305.txt
34615512,34615704,MAL,9.65,4.68,2.85,20210624_124711_043305.txt
34620134,34621295,FEM,14.99,7.32,4.69,20210624_124711_043305.txt
34623126,34624511,FEM,15.53,7.6,4.91,20210624_124711_043305.txt
34625310,34626817,FEM,16.78,8.27,5.4,20210624_124711_043305.txt
34631992,34633617,FEM,16.51,7.97,5.28,20210624_124711_043305.txt
34642250,34643877,FEM,16.46,7.92,5.21,20210624_124711_043305.txt
34645526,34647705,FEM,20.83,10.43,6.86,20210624_124711_043305.txt
34728011,34729282,FEM,17.28,8.47,5.37,20210624_124711_043305.txt
34731011,34733230,FEM,26.38,13.07,8.3,20210624_124711_043305.txt
34740179,34740466,FEM,10.2,4.96,3.05,20210624_124711_043305.txt
34742628,34742871,FEM,8.98,4.29,2.64,20210624_124711_043305.txt
34745126,34746086,FEM,13.33,6.51,4.16,20210624_124711_043305.txt
34752556,34757274,FEM,45.88,23.7,15.42,20210624_124711_043305.txt
34758234,34759348,FEM,16.48,8.05,5.07,20210624_124711_043305.txt
34764491,34765007,FEM,10.5,5.0,3.14,20210624_124711_043305.txt
34767011,34767205,FEM,10.51,5.13,3.14,20210624_124711_043305.txt
34767352,34768012,FEM,11.07,5.28,3.35,20210624_124711_043305.txt
34779491,34781010,FEM,17.74,8.84,5.72,20210624_124711_043305.txt
34781144,34781493,FEM,9.09,4.31,2.69,20210624_124711_043305.txt
34792991,34793546,FEM,10.04,4.69,2.94,20210624_124711_043305.txt
34795470,34796714,FEM,15.28,7.42,4.75,20210624_124711_043305.txt
34804141,34804303,FEM,5.69,2.48,1.53,20210624_124711_043305.txt
34833491,34836493,FEM,30.78,15.46,10.05,20210624_124711_043305.txt
34836780,34837981,FEM,17.47,8.6,5.42,20210624_124711_043305.txt
34837074,34837573,MAL,10.71,5.14,3.21,20210624_124711_043305.txt
34909490,34910287,FEM,10.36,4.85,3.14,20210624_124711_043305.txt
