segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14200512,14201992,FEM,16.69,8.2,5.26,20220914_160209_024880_2.txt
14202893,14204012,FEM,12.04,5.8,3.76,20220914_160209_024880_2.txt
14206492,14206637,MAL,8.15,3.86,2.35,20220914_160209_024880_2.txt
14207511,14208211,FEM,10.05,4.75,3.02,20220914_160209_024880_2.txt
14215993,14218941,MAL,31.21,15.89,10.19,20220914_160209_024880_2.txt
14222078,14223084,FEM,12.36,5.97,3.84,20220914_160209_024880_2.txt
14226091,14227512,FEM,14.26,6.95,4.55,20220914_160209_024880_2.txt
14228641,14229247,FEM,9.49,4.47,2.82,20220914_160209_024880_2.txt
14231012,14233493,FEM,23.85,11.94,7.81,20220914_160209_024880_2.txt
14233862,14237011,FEM,30.93,15.55,10.13,20220914_160209_024880_2.txt
14243187,14244329,FEM,13.19,6.36,4.09,20220914_160209_024880_2.txt
14244604,14246774,FEM,20.19,9.93,6.54,20220914_160209_024880_2.txt
14250914,14256992,FEM,67.76,34.83,22.1,20220914_160209_024880_2.txt
14251471,14251987,MAL,9.17,4.31,2.7,20220914_160209_024880_2.txt
14266940,14268511,FEM,16.87,8.33,5.39,20220914_160209_024880_2.txt
14271992,14275492,FEM,37.67,19.1,12.22,20220914_160209_024880_2.txt
14277511,14284492,FEM,80.8,41.49,26.23,20220914_160209_024880_2.txt
14290482,14293992,FEM,27.74,13.74,9.39,20220914_160209_024880_2.txt
14302492,14306383,FEM,41.31,21.09,13.5,20220914_160209_024880_2.txt
14309511,14311992,FEM,26.0,13.1,8.43,20220914_160209_024880_2.txt
14317511,14322575,FEM,53.62,27.37,17.54,20220914_160209_024880_2.txt
14323745,14330512,FEM,75.13,38.45,24.46,20220914_160209_024880_2.txt
14325512,14327486,MAL,21.73,10.88,6.97,20220914_160209_024880_2.txt
14332364,14335304,FEM,33.21,16.87,10.69,20220914_160209_024880_2.txt
14343949,14344872,FEM,12.43,5.85,3.75,20220914_160209_024880_2.txt
14363458,14367638,FEM,47.57,24.31,15.42,20220914_160209_024880_2.txt
14371511,14377520,FEM,52.9,27.75,18.25,20220914_160209_024880_2.txt
14385006,14386511,FEM,13.83,6.49,4.42,20220914_160209_024880_2.txt
14391155,14392681,FEM,15.71,7.61,4.99,20220914_160209_024880_2.txt
14397492,14401512,FEM,36.34,18.7,12.29,20220914_160209_024880_2.txt
14412148,14412332,FEM,8.23,3.88,2.38,20220914_160209_024880_2.txt
14420492,14420991,FEM,9.82,4.62,2.91,20220914_160209_024880_2.txt
14420683,14420965,MAL,8.74,4.12,2.57,20220914_160209_024880_2.txt
14422992,14426661,FEM,37.44,18.7,12.17,20220914_160209_024880_2.txt
14428511,14436010,FEM,74.79,38.34,24.89,20220914_160209_024880_2.txt
14437683,14439133,FEM,18.38,9.19,5.87,20220914_160209_024880_2.txt
14441993,14444172,FEM,21.55,10.76,7.05,20220914_160209_024880_2.txt
14444313,14447739,FEM,32.57,16.65,10.93,20220914_160209_024880_2.txt
14448301,14450240,MAL,20.28,10.15,6.64,20220914_160209_024880_2.txt
14452690,14453011,FEM,10.32,5.02,3.1,20220914_160209_024880_2.txt
14453691,14454516,MAL,13.97,6.85,4.29,20220914_160209_024880_2.txt
14460010,14463240,FEM,30.09,14.87,9.91,20220914_160209_024880_2.txt
14464479,14464992,MAL,9.55,4.52,2.87,20220914_160209_024880_2.txt
14464492,14466510,FEM,17.07,8.19,5.58,20220914_160209_024880_2.txt
14467511,14469504,MAL,19.18,9.36,6.23,20220914_160209_024880_2.txt
14469011,14473491,FEM,45.91,23.29,15.13,20220914_160209_024880_2.txt
14476077,14477010,FEM,11.09,5.32,3.46,20220914_160209_024880_2.txt
14476328,14476763,MAL,7.17,3.22,2.07,20220914_160209_024880_2.txt
14478586,14481382,FEM,25.87,12.94,8.59,20220914_160209_024880_2.txt
14482992,14483147,MAL,6.49,2.91,1.8,20220914_160209_024880_2.txt
14482992,14485355,FEM,21.29,10.55,7.05,20220914_160209_024880_2.txt
14484272,14485080,MAL,9.17,4.22,2.8,20220914_160209_024880_2.txt
14486831,14489011,MAL,23.65,11.68,7.59,20220914_160209_024880_2.txt
14487010,14489217,FEM,23.67,11.66,7.6,20220914_160209_024880_2.txt
14490848,14491747,MAL,10.4,4.78,3.12,20220914_160209_024880_2.txt
14491492,14492010,FEM,6.65,2.88,1.91,20220914_160209_024880_2.txt
14497512,14502367,FEM,44.21,22.41,14.89,20220914_160209_024880_2.txt
14503676,14511187,FEM,67.77,34.4,22.87,20220914_160209_024880_2.txt
14507512,14507968,MAL,11.04,5.31,3.31,20220914_160209_024880_2.txt
14510510,14513011,MAL,25.46,12.87,8.46,20220914_160209_024880_2.txt
14516712,14518617,FEM,15.88,7.38,5.11,20220914_160209_024880_2.txt
14520992,14523493,FEM,21.44,10.42,7.07,20220914_160209_024880_2.txt
14524513,14525092,FEM,10.51,4.96,3.2,20220914_160209_024880_2.txt
14526511,14528220,FEM,15.95,7.63,5.16,20220914_160209_024880_2.txt
14528943,14532149,FEM,26.06,12.76,8.72,20220914_160209_024880_2.txt
14533511,14538012,FEM,32.61,15.86,11.13,20220914_160209_024880_2.txt
14543493,14545532,FEM,18.76,9.13,6.09,20220914_160209_024880_2.txt
14545011,14547017,MAL,20.1,9.93,6.54,20220914_160209_024880_2.txt
14552387,14553489,MAL,5.43,1.65,1.6,20220914_160209_024880_2.txt
14554011,14554377,FEM,4.18,1.45,1.06,20220914_160209_024880_2.txt
14554492,14554863,FEM,5.87,2.37,1.62,20220914_160209_024880_2.txt
14555290,14565729,FEM,103.57,52.52,34.29,20220914_160209_024880_2.txt
14557992,14559011,MAL,11.77,5.55,3.6,20220914_160209_024880_2.txt
14562011,14564816,MAL,24.61,12.2,8.17,20220914_160209_024880_2.txt
14564991,14565720,MAL,11.24,5.4,3.42,20220914_160209_024880_2.txt
14565894,14566291,MAL,10.86,5.29,3.29,20220914_160209_024880_2.txt
14566622,14566819,MAL,9.49,4.57,2.8,20220914_160209_024880_2.txt
14571201,14573056,FEM,15.2,7.21,4.93,20220914_160209_024880_2.txt
14573505,14575002,MAL,15.77,7.67,5.11,20220914_160209_024880_2.txt
14574492,14576492,FEM,19.09,9.41,6.25,20220914_160209_024880_2.txt
14576606,14577122,MAL,11.81,5.81,3.63,20220914_160209_024880_2.txt
14581011,14587547,FEM,56.27,28.62,19.19,20220914_160209_024880_2.txt
14611992,14613011,MAL,14.7,7.17,4.62,20220914_160209_024880_2.txt
14613770,14618092,FEM,36.11,18.21,12.26,20220914_160209_024880_2.txt
14625110,14626582,MAL,18.65,9.27,5.96,20220914_160209_024880_2.txt
14634297,14635990,MAL,19.73,9.93,6.41,20220914_160209_024880_2.txt
14635510,14638200,FEM,25.91,12.98,8.53,20220914_160209_024880_2.txt
14637890,14639512,MAL,21.42,10.83,6.86,20220914_160209_024880_2.txt
14640433,14640782,MAL,9.82,4.75,2.94,20220914_160209_024880_2.txt
14640657,14641344,FEM,12.85,6.31,3.95,20220914_160209_024880_2.txt
14643082,14643789,FEM,12.72,6.22,3.91,20220914_160209_024880_2.txt
14643323,14644989,MAL,19.94,10.1,6.48,20220914_160209_024880_2.txt
14647731,14655763,FEM,86.74,44.97,28.75,20220914_160209_024880_2.txt
14656511,14658511,FEM,24.11,12.22,7.76,20220914_160209_024880_2.txt
14658511,14659173,MAL,11.47,5.65,3.54,20220914_160209_024880_2.txt
14659999,14661492,FEM,18.09,9.11,5.83,20220914_160209_024880_2.txt
14664274,14664993,FEM,12.71,6.21,3.91,20220914_160209_024880_2.txt
14670251,14672895,FEM,25.2,12.57,8.34,20220914_160209_024880_2.txt
14687011,14688842,FEM,17.57,8.64,5.72,20220914_160209_024880_2.txt
14689492,14691993,FEM,26.66,13.71,8.81,20220914_160209_024880_2.txt
14694011,14699511,FEM,53.19,27.16,17.78,20220914_160209_024880_2.txt
14698041,14699735,MAL,18.72,9.35,6.08,20220914_160209_024880_2.txt
14700061,14702493,FEM,24.97,12.71,8.23,20220914_160209_024880_2.txt
14704011,14706993,FEM,34.5,17.49,11.13,20220914_160209_024880_2.txt
14708537,14708971,FEM,7.92,3.69,2.32,20220914_160209_024880_2.txt
14714261,14715511,FEM,18.49,9.1,5.77,20220914_160209_024880_2.txt
14717076,14718993,FEM,23.68,11.83,7.5,20220914_160209_024880_2.txt
14717982,14720490,MAL,30.36,15.39,9.78,20220914_160209_024880_2.txt
14721492,14723794,FEM,26.42,13.24,8.48,20220914_160209_024880_2.txt
14724875,14726419,FEM,17.34,8.63,5.59,20220914_160209_024880_2.txt
14726264,14727511,MAL,15.78,7.78,5.02,20220914_160209_024880_2.txt
14728149,14729548,FEM,13.91,6.56,4.37,20220914_160209_024880_2.txt
14731492,14733939,FEM,19.36,9.3,6.42,20220914_160209_024880_2.txt
14735491,14737553,FEM,23.04,11.43,7.37,20220914_160209_024880_2.txt
14746511,14753411,FEM,70.6,36.63,23.55,20220914_160209_024880_2.txt
14754101,14754651,FEM,10.12,4.87,3.07,20220914_160209_024880_2.txt
14758003,14760784,FEM,27.16,13.88,9.07,20220914_160209_024880_2.txt
14759761,14759876,MAL,7.98,3.75,2.29,20220914_160209_024880_2.txt
14762010,14763649,MAL,19.54,9.86,6.34,20220914_160209_024880_2.txt
14763352,14765492,FEM,23.52,11.82,7.65,20220914_160209_024880_2.txt
14765492,14766164,MAL,13.02,6.41,4.01,20220914_160209_024880_2.txt
14766681,14766792,FEM,10.08,4.93,2.98,20220914_160209_024880_2.txt
14766950,14770011,FEM,32.34,16.49,10.63,20220914_160209_024880_2.txt
14770991,14772263,MAL,18.3,9.19,5.81,20220914_160209_024880_2.txt
14771963,14777402,FEM,58.78,30.25,19.37,20220914_160209_024880_2.txt
14778199,14786512,MAL,84.91,44.33,28.56,20220914_160209_024880_2.txt
14778615,14778855,FEM,11.66,5.79,3.53,20220914_160209_024880_2.txt
14779132,14779282,FEM,11.41,5.66,3.43,20220914_160209_024880_2.txt
14795492,14797991,FEM,25.94,13.24,8.62,20220914_160209_024880_2.txt
14803928,14808012,FEM,40.98,20.61,13.47,20220914_160209_024880_2.txt
14807510,14808924,MAL,20.26,10.05,6.33,20220914_160209_024880_2.txt
14815992,14816444,FEM,10.47,5.08,3.17,20220914_160209_024880_2.txt
14820555,14823512,FEM,29.5,15.05,9.88,20220914_160209_024880_2.txt
14822787,14825511,MAL,27.18,13.88,9.12,20220914_160209_024880_2.txt
14825992,14828010,FEM,16.8,7.63,5.44,20220914_160209_024880_2.txt
14834975,14837149,MAL,24.35,12.51,8.03,20220914_160209_024880_2.txt
14839637,14841453,FEM,17.0,8.09,5.37,20220914_160209_024880_2.txt
14844256,14844384,MAL,13.01,6.56,3.96,20220914_160209_024880_2.txt
14848485,14850010,FEM,17.0,8.06,5.27,20220914_160209_024880_2.txt
14850010,14854372,MAL,37.43,19.06,12.76,20220914_160209_024880_2.txt
14854448,14856011,FEM,17.99,8.98,5.76,20220914_160209_024880_2.txt
14861492,14864545,MAL,26.22,13.05,8.86,20220914_160209_024880_2.txt
14870436,14871988,MAL,15.27,7.3,4.9,20220914_160209_024880_2.txt
14870993,14875492,FEM,45.03,22.96,14.95,20220914_160209_024880_2.txt
14872283,14872426,MAL,8.25,3.9,2.38,20220914_160209_024880_2.txt
14876036,14877050,MAL,11.6,5.4,3.64,20220914_160209_024880_2.txt
14877800,14878011,MAL,11.77,5.86,3.56,20220914_160209_024880_2.txt
14880097,14880993,FEM,13.33,6.53,4.15,20220914_160209_024880_2.txt
14880588,14880818,MAL,11.05,5.43,3.33,20220914_160209_024880_2.txt
14882763,14883991,FEM,13.94,6.8,4.46,20220914_160209_024880_2.txt
14886492,14889511,FEM,32.56,16.07,10.44,20220914_160209_024880_2.txt
14891312,14892011,FEM,10.87,5.18,3.35,20220914_160209_024880_2.txt
14893887,14895492,MAL,17.03,8.31,5.5,20220914_160209_024880_2.txt
14894758,14897993,FEM,26.76,12.56,8.7,20220914_160209_024880_2.txt
14898904,14899765,MAL,9.26,4.12,2.78,20220914_160209_024880_2.txt
14899668,14902471,FEM,22.13,10.8,7.35,20220914_160209_024880_2.txt
14901511,14902134,MAL,7.11,3.18,2.08,20220914_160209_024880_2.txt
14904992,14905981,FEM,5.5,1.89,1.55,20220914_160209_024880_2.txt
14906253,14910991,FEM,34.72,16.88,11.87,20220914_160209_024880_2.txt
14913011,14914511,FEM,14.47,6.79,4.58,20220914_160209_024880_2.txt
14913507,14914511,MAL,10.29,4.68,3.15,20220914_160209_024880_2.txt
14917475,14920020,FEM,22.77,11.28,7.52,20220914_160209_024880_2.txt
14919292,14922026,MAL,28.55,14.31,9.37,20220914_160209_024880_2.txt
14921781,14921886,FEM,12.19,6.09,3.69,20220914_160209_024880_2.txt
14927932,14929243,FEM,15.67,7.54,4.84,20220914_160209_024880_2.txt
14928506,14932389,MAL,38.31,19.3,12.6,20220914_160209_024880_2.txt
14931010,14932500,FEM,15.17,7.29,4.81,20220914_160209_024880_2.txt
14934017,14936992,FEM,30.46,15.3,9.89,20220914_160209_024880_2.txt
14936511,14937267,MAL,12.1,5.89,3.76,20220914_160209_024880_2.txt
14937458,14937610,MAL,12.38,6.19,3.76,20220914_160209_024880_2.txt
14938251,14940932,MAL,32.16,16.25,10.35,20220914_160209_024880_2.txt
14940695,14944161,FEM,32.69,16.79,10.98,20220914_160209_024880_2.txt
14943511,14948008,MAL,42.76,21.92,14.4,20220914_160209_024880_2.txt
14947511,14951512,FEM,38.02,19.46,12.74,20220914_160209_024880_2.txt
14950511,14956011,MAL,50.9,26.58,17.44,20220914_160209_024880_2.txt
14954993,14956011,FEM,17.75,8.81,5.48,20220914_160209_024880_2.txt
14957379,14959153,FEM,21.34,10.71,6.86,20220914_160209_024880_2.txt
14964492,14966546,FEM,21.46,10.74,7.05,20220914_160209_024880_2.txt
14966942,14967492,FEM,10.31,4.94,3.13,20220914_160209_024880_2.txt
14967943,14968702,FEM,13.62,6.57,4.11,20220914_160209_024880_2.txt
14971993,14973066,FEM,9.96,4.54,3.05,20220914_160209_024880_2.txt
14974011,14980528,FEM,72.06,36.88,23.55,20220914_160209_024880_2.txt
14982334,14986011,FEM,39.96,20.21,13.01,20220914_160209_024880_2.txt
14984085,14985511,MAL,18.27,9.06,5.78,20220914_160209_024880_2.txt
14989523,14992189,FEM,26.49,13.11,8.62,20220914_160209_024880_2.txt
14997992,15001492,FEM,35.76,17.92,11.69,20220914_160209_024880_2.txt
14998579,14998992,MAL,9.44,4.46,2.82,20220914_160209_024880_2.txt
15004589,15006491,MAL,22.27,11.07,7.08,20220914_160209_024880_2.txt
15005491,15007356,FEM,20.48,9.96,6.48,20220914_160209_024880_2.txt
15008011,15013411,FEM,55.67,28.38,18.33,20220914_160209_024880_2.txt
15015223,15016018,MAL,13.38,6.59,4.14,20220914_160209_024880_2.txt
15016492,15018299,FEM,20.3,10.07,6.52,20220914_160209_024880_2.txt
15018379,15020993,MAL,26.18,13.26,8.66,20220914_160209_024880_2.txt
15027992,15029764,FEM,21.79,10.96,7.01,20220914_160209_024880_2.txt
15034012,15035706,FEM,19.79,9.92,6.38,20220914_160209_024880_2.txt
15039992,15042132,MAL,22.24,10.95,7.22,20220914_160209_024880_2.txt
15041992,15043492,FEM,17.23,8.41,5.5,20220914_160209_024880_2.txt
15046344,15047510,MAL,15.54,7.72,4.93,20220914_160209_024880_2.txt
15048011,15051234,FEM,28.09,14.1,9.51,20220914_160209_024880_2.txt
15050694,15051997,MAL,16.24,7.95,5.13,20220914_160209_024880_2.txt
15054846,15058710,FEM,37.83,18.76,12.34,20220914_160209_024880_2.txt
15060878,15064017,FEM,33.69,16.82,10.83,20220914_160209_024880_2.txt
15064907,15065577,MAL,11.77,5.7,3.59,20220914_160209_024880_2.txt
15065884,15070511,FEM,45.96,22.93,15.01,20220914_160209_024880_2.txt
15069011,15070440,MAL,14.39,6.63,4.48,20220914_160209_024880_2.txt
15072377,15074993,FEM,22.75,11.13,7.58,20220914_160209_024880_2.txt
15074513,15076617,MAL,19.64,9.56,6.45,20220914_160209_024880_2.txt
15081341,15082320,FEM,14.34,7.06,4.5,20220914_160209_024880_2.txt
15097511,15098010,FEM,9.16,4.21,2.74,20220914_160209_024880_2.txt
15101446,15102175,FEM,11.26,5.42,3.43,20220914_160209_024880_2.txt
15102011,15103997,MAL,21.33,10.61,6.94,20220914_160209_024880_2.txt
15106795,15108992,FEM,22.44,10.95,7.14,20220914_160209_024880_2.txt
15108012,15108599,MAL,8.31,3.84,2.48,20220914_160209_024880_2.txt
15108724,15110992,MAL,21.09,10.3,6.96,20220914_160209_024880_2.txt
15114011,15115493,FEM,15.72,7.52,5.04,20220914_160209_024880_2.txt
15120270,15120511,FEM,10.84,5.32,3.26,20220914_160209_024880_2.txt
15121013,15121492,FEM,11.56,5.62,3.49,20220914_160209_024880_2.txt
15121780,15121945,FEM,10.59,5.17,3.16,20220914_160209_024880_2.txt
15121952,15122715,MAL,12.28,5.91,3.77,20220914_160209_024880_2.txt
15126895,15127762,FEM,13.72,6.64,4.22,20220914_160209_024880_2.txt
15127277,15127385,MAL,11.31,5.61,3.39,20220914_160209_024880_2.txt
15128937,15130390,FEM,18.55,9.27,5.93,20220914_160209_024880_2.txt
15131065,15132977,MAL,22.09,11.01,7.13,20220914_160209_024880_2.txt
15133011,15138036,FEM,46.37,23.57,15.59,20220914_160209_024880_2.txt
15141504,15144012,FEM,26.6,13.05,8.52,20220914_160209_024880_2.txt
15141781,15141931,MAL,8.48,4.03,2.46,20220914_160209_024880_2.txt
15147108,15147292,FEM,9.4,4.44,2.77,20220914_160209_024880_2.txt
15147473,15154157,FEM,64.84,32.98,21.6,20220914_160209_024880_2.txt
15151573,15151956,MAL,8.81,4.16,2.61,20220914_160209_024880_2.txt
15152113,15152451,MAL,9.0,4.27,2.66,20220914_160209_024880_2.txt
15156183,15157668,MAL,18.17,9.05,5.81,20220914_160209_024880_2.txt
15156251,15157208,FEM,14.99,7.33,4.6,20220914_160209_024880_2.txt
15157869,15157985,MAL,11.79,5.88,3.55,20220914_160209_024880_2.txt
15166992,15167284,FEM,9.55,4.58,2.84,20220914_160209_024880_2.txt
15169103,15171455,FEM,24.76,12.5,8.1,20220914_160209_024880_2.txt
15172512,15174427,FEM,21.02,10.57,6.83,20220914_160209_024880_2.txt
15176992,15178539,MAL,17.37,8.54,5.6,20220914_160209_024880_2.txt
15178892,15181177,FEM,22.45,11.34,7.42,20220914_160209_024880_2.txt
15181511,15183865,FEM,26.9,13.45,8.6,20220914_160209_024880_2.txt
15182824,15184491,MAL,19.73,9.85,6.3,20220914_160209_024880_2.txt
15183977,15187740,FEM,35.19,18.12,11.86,20220914_160209_024880_2.txt
15190580,15192993,FEM,22.97,11.48,7.56,20220914_160209_024880_2.txt
15214709,15215485,MAL,13.19,6.5,4.08,20220914_160209_024880_2.txt
15217511,15220278,FEM,31.89,16.0,10.22,20220914_160209_024880_2.txt
15218319,15219386,MAL,14.24,6.88,4.42,20220914_160209_024880_2.txt
15221913,15224011,FEM,22.55,11.33,7.32,20220914_160209_024880_2.txt
15222394,15223069,MAL,10.32,4.97,3.16,20220914_160209_024880_2.txt
15223336,15223935,MAL,10.09,4.82,3.07,20220914_160209_024880_2.txt
15226947,15227863,FEM,12.94,6.32,4.02,20220914_160209_024880_2.txt
15227011,15227446,MAL,8.71,4.11,2.58,20220914_160209_024880_2.txt
15229497,15240493,FEM,114.76,59.99,38.48,20220914_160209_024880_2.txt
15239701,15239990,MAL,10.28,5.01,3.08,20220914_160209_024880_2.txt
15244011,15245012,FEM,15.13,7.54,4.76,20220914_160209_024880_2.txt
15246915,15247225,MAL,11.2,5.5,3.39,20220914_160209_024880_2.txt
15252521,15259492,FEM,74.87,38.28,24.62,20220914_160209_024880_2.txt
15253993,15255405,MAL,18.32,9.03,5.79,20220914_160209_024880_2.txt
15257098,15258993,MAL,21.04,10.52,6.83,20220914_160209_024880_2.txt
15263674,15263941,FEM,11.18,5.52,3.38,20220914_160209_024880_2.txt
15270734,15277015,MAL,64.99,33.47,21.58,20220914_160209_024880_2.txt
15276268,15276511,FEM,9.31,4.47,2.75,20220914_160209_024880_2.txt
15276693,15279130,FEM,27.61,14.12,9.06,20220914_160209_024880_2.txt
15279374,15279868,FEM,12.2,6.0,3.7,20220914_160209_024880_2.txt
15280145,15280374,MAL,8.61,4.1,2.51,20220914_160209_024880_2.txt
15280772,15282677,FEM,24.9,12.51,7.91,20220914_160209_024880_2.txt
15284406,15286085,MAL,19.75,9.92,6.37,20220914_160209_024880_2.txt
15297512,15299493,FEM,25.77,12.9,8.16,20220914_160209_024880_2.txt
15308492,15310492,FEM,23.61,11.81,7.6,20220914_160209_024880_2.txt
15328492,15332012,FEM,41.58,21.31,13.53,20220914_160209_024880_2.txt
15332107,15332738,MAL,12.77,6.28,3.92,20220914_160209_024880_2.txt
15335052,15335732,FEM,10.28,4.79,3.15,20220914_160209_024880_2.txt
15335992,15339512,MAL,31.69,15.63,10.44,20220914_160209_024880_2.txt
15340038,15341214,FEM,11.22,5.2,3.49,20220914_160209_024880_2.txt
15341446,15342011,MAL,8.68,4.04,2.6,20220914_160209_024880_2.txt
15363493,15364502,FEM,14.72,7.28,4.63,20220914_160209_024880_2.txt
15371181,15372231,FEM,14.35,7.03,4.51,20220914_160209_024880_2.txt
15371512,15374492,MAL,28.86,14.54,9.57,20220914_160209_024880_2.txt
15373977,15377992,FEM,42.38,21.2,13.77,20220914_160209_024880_2.txt
15392216,15393541,FEM,16.62,8.31,5.31,20220914_160209_024880_2.txt
15393243,15394402,MAL,16.25,8.05,5.11,20220914_160209_024880_2.txt
15395334,15396935,FEM,17.73,8.93,5.78,20220914_160209_024880_2.txt
15397413,15400690,MAL,34.54,17.69,11.4,20220914_160209_024880_2.txt
15402493,15402993,FEM,10.91,5.33,3.33,20220914_160209_024880_2.txt
15408490,15410041,MAL,20.87,10.26,6.51,20220914_160209_024880_2.txt
15411511,15414511,FEM,28.93,14.72,9.7,20220914_160209_024880_2.txt
15415699,15416480,FEM,8.69,3.92,2.63,20220914_160209_024880_2.txt
15418510,15420442,FEM,18.91,9.35,6.23,20220914_160209_024880_2.txt
15430298,15431511,FEM,10.94,5.12,3.35,20220914_160209_024880_2.txt
15432449,15433105,FEM,6.93,2.94,1.98,20220914_160209_024880_2.txt
15433777,15440011,FEM,60.23,29.92,19.67,20220914_160209_024880_2.txt
15442373,15449010,FEM,71.88,36.16,23.2,20220914_160209_024880_2.txt
15448055,15449407,MAL,14.56,7.01,4.58,20220914_160209_024880_2.txt
15452512,15458012,FEM,54.09,27.38,17.82,20220914_160209_024880_2.txt
15470904,15472794,MAL,17.36,8.55,5.66,20220914_160209_024880_2.txt
15492992,15494040,FEM,10.86,5.14,3.4,20220914_160209_024880_2.txt
15495011,15496511,FEM,12.93,5.95,4.01,20220914_160209_024880_2.txt
15506043,15506706,MAL,10.97,5.28,3.32,20220914_160209_024880_2.txt
15508149,15510982,FEM,28.57,14.2,9.23,20220914_160209_024880_2.txt
15508560,15509011,MAL,8.6,3.99,2.5,20220914_160209_024880_2.txt
15510493,15513011,MAL,26.38,13.28,8.56,20220914_160209_024880_2.txt
15515407,15518181,FEM,26.4,12.86,8.5,20220914_160209_024880_2.txt
15518312,15526491,FEM,72.35,37.15,24.56,20220914_160209_024880_2.txt
15525641,15527372,MAL,16.3,7.8,5.22,20220914_160209_024880_2.txt
15530012,15531647,MAL,16.31,8.0,5.26,20220914_160209_024880_2.txt
15530511,15533999,FEM,30.88,15.73,10.38,20220914_160209_024880_2.txt
15534161,15535238,FEM,12.0,5.69,3.73,20220914_160209_024880_2.txt
15535976,15537993,MAL,18.18,8.8,5.9,20220914_160209_024880_2.txt
15536873,15537158,FEM,6.87,3.09,1.94,20220914_160209_024880_2.txt
15649200,15652406,MAL,31.05,15.55,10.12,20220914_160209_024880_2.txt
15675309,15675991,MAL,8.02,3.58,2.34,20220914_160209_024880_2.txt
15678993,15679114,MAL,10.25,5.01,3.04,20220914_160209_024880_2.txt
15696113,15699512,MAL,26.98,13.08,9.11,20220914_160209_024880_2.txt
15702992,15704011,FEM,13.42,6.47,4.2,20220914_160209_024880_2.txt
15710558,15711257,MAL,7.01,3.11,2.06,20220914_160209_024880_2.txt
15711511,15713769,MAL,19.1,9.16,6.3,20220914_160209_024880_2.txt
15728511,15730011,FEM,14.75,7.04,4.72,20220914_160209_024880_2.txt
15738474,15739610,MAL,11.95,5.47,3.78,20220914_160209_024880_2.txt
15741992,15742142,FEM,10.79,5.32,3.23,20220914_160209_024880_2.txt
15775361,15776011,MAL,9.31,4.45,2.82,20220914_160209_024880_2.txt
15783992,15785011,FEM,12.6,6.24,3.98,20220914_160209_024880_2.txt
15793993,15810119,MAL,151.21,81.49,52.65,20220914_160209_024880_2.txt
15811848,15814590,MAL,28.15,14.63,9.4,20220914_160209_024880_2.txt
15817138,15820177,MAL,31.12,16.28,10.44,20220914_160209_024880_2.txt
15820399,15822993,MAL,26.14,13.47,8.7,20220914_160209_024880_2.txt
15826011,15826154,FEM,10.45,5.14,3.11,20220914_160209_024880_2.txt
15826492,15826956,FEM,6.15,2.72,1.73,20220914_160209_024880_2.txt
15829511,15830993,FEM,15.69,7.91,5.09,20220914_160209_024880_2.txt
15849258,15849992,FEM,8.47,3.98,2.55,20220914_160209_024880_2.txt
15849263,15851359,MAL,20.57,10.47,6.71,20220914_160209_024880_2.txt
15854992,15855510,FEM,8.61,4.07,2.56,20220914_160209_024880_2.txt
15857660,15858512,FEM,9.57,4.53,2.89,20220914_160209_024880_2.txt
15863798,15863987,MAL,5.7,2.49,1.54,20220914_160209_024880_2.txt
15882492,15888493,FEM,54.19,28.3,18.62,20220914_160209_024880_2.txt
15893337,15893472,MAL,7.78,3.65,2.22,20220914_160209_024880_2.txt
15894995,15900493,FEM,51.23,27.2,17.55,20220914_160209_024880_2.txt
15903888,15904992,FEM,14.15,7.03,4.51,20220914_160209_024880_2.txt
15929587,15929862,FEM,7.65,3.56,2.2,20220914_160209_024880_2.txt
15929988,15931704,FEM,17.54,8.92,5.74,20220914_160209_024880_2.txt
15931870,15934383,FEM,25.96,13.45,8.58,20220914_160209_024880_2.txt
15933093,15933216,MAL,7.88,3.7,2.25,20220914_160209_024880_2.txt
15939512,15939703,FEM,7.16,3.31,2.03,20220914_160209_024880_2.txt
15940992,15941491,FEM,10.37,5.01,3.14,20220914_160209_024880_2.txt
15943493,15944465,MAL,12.35,6.07,3.83,20220914_160209_024880_2.txt
15949963,15950900,FEM,11.81,5.77,3.65,20220914_160209_024880_2.txt
15953981,15954754,FEM,11.93,5.75,3.66,20220914_160209_024880_2.txt
15954860,15954995,FEM,9.93,4.84,2.94,20220914_160209_024880_2.txt
15969992,15970510,FEM,11.68,5.75,3.59,20220914_160209_024880_2.txt
15976076,15976511,FEM,9.97,4.83,3.0,20220914_160209_024880_2.txt
15976119,15976472,MAL,9.48,4.56,2.82,20220914_160209_024880_2.txt
15981396,15981980,MAL,10.89,5.26,3.28,20220914_160209_024880_2.txt
15981847,15982812,FEM,14.14,6.95,4.38,20220914_160209_024880_2.txt
15986688,15988082,FEM,17.01,8.54,5.46,20220914_160209_024880_2.txt
15992891,15999580,FEM,71.93,37.4,23.8,20220914_160209_024880_2.txt
15992918,15993531,MAL,11.55,5.54,3.45,20220914_160209_024880_2.txt
16001510,16005511,FEM,35.01,17.99,11.89,20220914_160209_024880_2.txt
16011010,16013464,FEM,20.69,10.11,6.86,20220914_160209_024880_2.txt
16014993,16015180,MAL,7.75,3.63,2.22,20220914_160209_024880_2.txt
16018158,16021182,MAL,30.93,16.09,10.32,20220914_160209_024880_2.txt
16023504,16025127,FEM,17.36,8.71,5.61,20220914_160209_024880_2.txt
