segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1751512,1751971,MAL,7.95,3.65,2.33,20211007_104945_045732_2.txt
1752091,1752388,MAL,8.84,4.2,2.6,20211007_104945_045732_2.txt
1752865,1755084,MAL,20.07,9.77,6.61,20211007_104945_045732_2.txt
1769011,1771492,FEM,24.92,12.36,8.07,20211007_104945_045732_2.txt
1780706,1781492,FEM,7.33,3.18,2.13,20211007_104945_045732_2.txt
1782012,1782238,MAL,7.18,3.21,2.04,20211007_104945_045732_2.txt
1782974,1785011,MAL,18.44,8.99,6.04,20211007_104945_045732_2.txt
1784012,1785259,FEM,13.33,6.3,4.21,20211007_104945_045732_2.txt
1787662,1790490,MAL,29.03,14.31,9.44,20211007_104945_045732_2.txt
1791992,1792996,FEM,12.99,6.19,4.05,20211007_104945_045732_2.txt
1792152,1800011,MAL,80.34,40.5,26.38,20211007_104945_045732_2.txt
1801028,1802010,MAL,14.21,6.9,4.45,20211007_104945_045732_2.txt
1803978,1808028,FEM,37.48,18.8,12.46,20211007_104945_045732_2.txt
1804299,1804989,MAL,10.85,5.2,3.34,20211007_104945_045732_2.txt
1809586,1810030,MAL,9.44,4.44,2.77,20211007_104945_045732_2.txt
1817098,1817387,MAL,6.93,3.15,1.96,20211007_104945_045732_2.txt
1819834,1819971,MAL,6.58,2.97,1.82,20211007_104945_045732_2.txt
1820251,1822445,FEM,19.14,9.33,6.3,20211007_104945_045732_2.txt
1820991,1822027,MAL,12.72,5.96,3.86,20211007_104945_045732_2.txt
1825868,1826541,FEM,10.15,4.76,3.05,20211007_104945_045732_2.txt
1826002,1828898,MAL,26.88,13.43,8.89,20211007_104945_045732_2.txt
1831805,1832737,FEM,11.51,5.44,3.55,20211007_104945_045732_2.txt
1843992,1845774,FEM,16.17,7.89,5.19,20211007_104945_045732_2.txt
1844513,1844761,MAL,7.49,3.46,2.14,20211007_104945_045732_2.txt
1852799,1857899,FEM,42.98,22.03,14.68,20211007_104945_045732_2.txt
1857060,1858126,MAL,11.66,5.62,3.67,20211007_104945_045732_2.txt
1860604,1866110,FEM,48.07,24.76,16.39,20211007_104945_045732_2.txt
1861235,1861519,MAL,8.13,3.82,2.36,20211007_104945_045732_2.txt
1868014,1871492,MAL,39.07,19.74,12.63,20211007_104945_045732_2.txt
1868483,1868994,FEM,11.51,5.65,3.53,20211007_104945_045732_2.txt
1872106,1873193,FEM,11.11,5.25,3.39,20211007_104945_045732_2.txt
1876355,1877479,MAL,17.09,8.43,5.33,20211007_104945_045732_2.txt
1886885,1890010,FEM,32.42,16.31,10.57,20211007_104945_045732_2.txt
1888993,1893487,MAL,41.96,21.6,14.19,20211007_104945_045732_2.txt
1892511,1893647,FEM,15.09,7.48,4.77,20211007_104945_045732_2.txt
1909006,1915208,FEM,60.53,31.74,20.45,20211007_104945_045732_2.txt
1912915,1913497,MAL,11.27,5.41,3.36,20211007_104945_045732_2.txt
1914332,1914830,MAL,11.04,5.39,3.37,20211007_104945_045732_2.txt
1915503,1917104,FEM,15.3,7.48,4.92,20211007_104945_045732_2.txt
1922186,1923992,FEM,17.2,8.37,5.59,20211007_104945_045732_2.txt
1937056,1939511,FEM,27.24,13.72,8.89,20211007_104945_045732_2.txt
1938160,1939714,MAL,22.21,11.03,6.95,20211007_104945_045732_2.txt
1939992,1942010,MAL,21.97,10.98,7.21,20211007_104945_045732_2.txt
1964993,1966512,MAL,17.1,8.54,5.56,20211007_104945_045732_2.txt
1969685,1970991,FEM,14.23,6.81,4.41,20211007_104945_045732_2.txt
1970808,1970918,MAL,11.33,5.62,3.4,20211007_104945_045732_2.txt
1971295,1971616,FEM,4.03,1.49,1.0,20211007_104945_045732_2.txt
1975492,1976992,FEM,15.5,7.49,4.92,20211007_104945_045732_2.txt
1978727,1982961,FEM,39.54,19.98,13.12,20211007_104945_045732_2.txt
1984510,1985011,FEM,5.07,2.09,1.38,20211007_104945_045732_2.txt
1990104,1990511,FEM,7.59,3.42,2.15,20211007_104945_045732_2.txt
1993815,1994114,FEM,7.67,3.56,2.21,20211007_104945_045732_2.txt
1999242,1999492,FEM,5.25,2.21,1.4,20211007_104945_045732_2.txt
1999627,2000510,FEM,9.66,4.52,2.92,20211007_104945_045732_2.txt
2010493,2011011,FEM,4.7,1.87,1.26,20211007_104945_045732_2.txt
2030560,2030992,FEM,4.61,1.83,1.22,20211007_104945_045732_2.txt
2035589,2037422,FEM,18.09,9.04,5.89,20211007_104945_045732_2.txt
2045350,2045471,FEM,9.47,4.57,2.78,20211007_104945_045732_2.txt
2052432,2055066,MAL,28.26,14.38,9.26,20211007_104945_045732_2.txt
2063154,2063601,FEM,5.94,2.52,1.66,20211007_104945_045732_2.txt
2063980,2069493,FEM,54.69,27.92,18.02,20211007_104945_045732_2.txt
2074032,2074511,FEM,4.46,1.72,1.18,20211007_104945_045732_2.txt
2077414,2078087,FEM,7.17,3.21,2.11,20211007_104945_045732_2.txt
2079280,2081801,MAL,28.06,14.03,9.07,20211007_104945_045732_2.txt
2079464,2079992,FEM,9.69,4.55,2.87,20211007_104945_045732_2.txt
2083011,2085836,MAL,26.19,13.0,8.7,20211007_104945_045732_2.txt
2093992,2094331,MAL,10.55,5.12,3.18,20211007_104945_045732_2.txt
2095802,2098011,FEM,16.64,7.6,5.47,20211007_104945_045732_2.txt
2100627,2103511,MAL,24.37,11.79,8.11,20211007_104945_045732_2.txt
2102510,2104064,FEM,17.28,8.38,5.57,20211007_104945_045732_2.txt
2103658,2103984,MAL,11.93,5.88,3.63,20211007_104945_045732_2.txt
2106493,2108920,FEM,25.88,12.29,8.16,20211007_104945_045732_2.txt
2115587,2115980,FEM,9.1,4.27,2.7,20211007_104945_045732_2.txt
2123511,2125040,MAL,15.24,7.25,4.94,20211007_104945_045732_2.txt
2125180,2125491,MAL,8.0,3.59,2.33,20211007_104945_045732_2.txt
2173417,2175491,FEM,19.87,9.67,6.42,20211007_104945_045732_2.txt
2178507,2181193,FEM,26.35,12.64,8.47,20211007_104945_045732_2.txt
2182564,2185512,FEM,23.53,11.48,7.89,20211007_104945_045732_2.txt
2184756,2186011,MAL,14.71,6.89,4.61,20211007_104945_045732_2.txt
2242991,2251493,FEM,83.88,41.2,27.35,20211007_104945_045732_2.txt
2250011,2252546,MAL,29.7,14.42,9.4,20211007_104945_045732_2.txt
2252011,2253511,FEM,15.03,7.24,4.87,20211007_104945_045732_2.txt
2256758,2258493,FEM,19.03,9.04,5.98,20211007_104945_045732_2.txt
2257649,2260700,MAL,30.75,14.78,9.84,20211007_104945_045732_2.txt
2261601,2263511,FEM,14.27,6.56,4.63,20211007_104945_045732_2.txt
2263012,2263461,MAL,8.84,4.07,2.63,20211007_104945_045732_2.txt
2267104,2267367,FEM,7.58,3.4,2.18,20211007_104945_045732_2.txt
2267188,2267861,MAL,9.21,4.0,2.73,20211007_104945_045732_2.txt
2276152,2277510,FEM,13.88,6.42,4.36,20211007_104945_045732_2.txt
2276993,2279511,MAL,27.02,12.9,8.56,20211007_104945_045732_2.txt
2282300,2283962,FEM,17.01,8.02,5.45,20211007_104945_045732_2.txt
2289511,2292317,FEM,23.35,10.57,7.49,20211007_104945_045732_2.txt
2301510,2304011,FEM,21.67,10.57,7.2,20211007_104945_045732_2.txt
2305873,2307318,FEM,16.65,7.88,5.24,20211007_104945_045732_2.txt
2307935,2308669,FEM,12.87,6.22,3.96,20211007_104945_045732_2.txt
2308188,2308492,MAL,9.35,4.45,2.77,20211007_104945_045732_2.txt
2309992,2311048,FEM,10.74,4.89,3.36,20211007_104945_045732_2.txt
2314011,2319511,MAL,52.89,26.55,17.63,20211007_104945_045732_2.txt
2321487,2324327,MAL,31.73,15.89,10.29,20211007_104945_045732_2.txt
2321944,2322492,FEM,10.76,5.15,3.23,20211007_104945_045732_2.txt
2324417,2325011,FEM,13.75,6.81,4.23,20211007_104945_045732_2.txt
2324692,2327097,MAL,29.48,14.6,9.41,20211007_104945_045732_2.txt
2327678,2327992,FEM,6.76,3.02,1.91,20211007_104945_045732_2.txt
2329493,2332244,MAL,26.64,12.75,8.63,20211007_104945_045732_2.txt
2331826,2336387,FEM,36.28,17.68,12.36,20211007_104945_045732_2.txt
2333510,2336316,MAL,27.54,13.26,8.94,20211007_104945_045732_2.txt
2337984,2339992,FEM,17.83,8.5,5.83,20211007_104945_045732_2.txt
2338551,2346482,MAL,67.16,33.98,23.0,20211007_104945_045732_2.txt
2345642,2346266,FEM,10.2,4.71,3.11,20211007_104945_045732_2.txt
2347286,2348531,MAL,14.85,7.27,4.71,20211007_104945_045732_2.txt
2348695,2352028,FEM,30.14,14.71,9.84,20211007_104945_045732_2.txt
2353357,2359424,FEM,69.83,35.03,22.42,20211007_104945_045732_2.txt
2357993,2361174,MAL,26.52,12.96,8.87,20211007_104945_045732_2.txt
2360099,2364844,FEM,35.64,17.23,12.12,20211007_104945_045732_2.txt
2366562,2367257,FEM,10.81,4.98,3.22,20211007_104945_045732_2.txt
2367492,2369564,MAL,19.84,9.52,6.51,20211007_104945_045732_2.txt
2371658,2373094,FEM,16.39,7.85,5.15,20211007_104945_045732_2.txt
2376727,2378867,MAL,21.58,10.54,7.0,20211007_104945_045732_2.txt
2379993,2380631,FEM,11.66,5.73,3.6,20211007_104945_045732_2.txt
2382694,2385492,FEM,28.55,13.76,9.12,20211007_104945_045732_2.txt
2384969,2386010,MAL,12.18,5.66,3.84,20211007_104945_045732_2.txt
2386348,2386459,MAL,10.95,5.39,3.27,20211007_104945_045732_2.txt
2388992,2392318,MAL,33.81,16.52,10.96,20211007_104945_045732_2.txt
2392511,2394826,MAL,21.53,10.26,7.12,20211007_104945_045732_2.txt
2394895,2395653,FEM,10.24,4.93,3.15,20211007_104945_045732_2.txt
2395011,2397578,MAL,22.65,11.12,7.53,20211007_104945_045732_2.txt
2397352,2398643,FEM,14.43,6.88,4.48,20211007_104945_045732_2.txt
2399633,2403848,FEM,41.55,20.14,13.37,20211007_104945_045732_2.txt
2403052,2403216,MAL,11.7,5.79,3.53,20211007_104945_045732_2.txt
2406034,2408032,FEM,21.97,10.62,6.95,20211007_104945_045732_2.txt
2410511,2413991,MAL,35.23,17.6,11.61,20211007_104945_045732_2.txt
2418250,2419512,FEM,19.19,9.63,6.16,20211007_104945_045732_2.txt
2420906,2423714,FEM,32.33,15.98,10.27,20211007_104945_045732_2.txt
2429907,2430992,FEM,14.71,6.98,4.59,20211007_104945_045732_2.txt
2431492,2433610,MAL,23.07,11.13,7.39,20211007_104945_045732_2.txt
2434992,2439444,MAL,46.63,23.06,15.15,20211007_104945_045732_2.txt
2442992,2445943,FEM,25.02,11.92,8.18,20211007_104945_045732_2.txt
2445512,2448492,MAL,26.38,12.7,8.74,20211007_104945_045732_2.txt
2448510,2450511,FEM,19.43,9.05,6.15,20211007_104945_045732_2.txt
2450699,2453011,MAL,23.8,11.74,7.82,20211007_104945_045732_2.txt
2454528,2456296,FEM,24.18,12.02,7.64,20211007_104945_045732_2.txt
2454729,2457891,MAL,31.78,15.92,10.47,20211007_104945_045732_2.txt
2456970,2465492,FEM,78.11,38.48,25.85,20211007_104945_045732_2.txt
2464444,2467991,MAL,41.4,20.6,13.26,20211007_104945_045732_2.txt
2466840,2490824,FEM,216.81,110.6,73.66,20211007_104945_045732_2.txt
2479692,2480664,MAL,14.96,7.21,4.65,20211007_104945_045732_2.txt
2480844,2481011,MAL,10.61,5.21,3.17,20211007_104945_045732_2.txt
2481779,2482312,MAL,11.01,5.18,3.31,20211007_104945_045732_2.txt
2482520,2483845,MAL,17.09,8.22,5.36,20211007_104945_045732_2.txt
2491012,2504993,FEM,138.62,70.22,45.98,20211007_104945_045732_2.txt
2491015,2491842,MAL,13.43,6.44,4.12,20211007_104945_045732_2.txt
2505992,2507511,FEM,13.28,6.24,4.24,20211007_104945_045732_2.txt
2509010,2513961,FEM,45.97,22.7,15.12,20211007_104945_045732_2.txt
2514918,2515161,FEM,7.9,3.66,2.28,20211007_104945_045732_2.txt
2515492,2521874,FEM,53.55,26.32,17.94,20211007_104945_045732_2.txt
2523523,2527328,FEM,29.94,14.16,9.96,20211007_104945_045732_2.txt
2528511,2530357,MAL,16.06,7.37,5.27,20211007_104945_045732_2.txt
2530492,2542436,FEM,106.88,51.98,35.33,20211007_104945_045732_2.txt
2543149,2543357,FEM,8.62,4.02,2.51,20211007_104945_045732_2.txt
2543511,2547671,FEM,41.91,20.29,13.48,20211007_104945_045732_2.txt
2546618,2547273,MAL,12.1,5.77,3.64,20211007_104945_045732_2.txt
2547821,2548010,FEM,9.51,4.6,2.81,20211007_104945_045732_2.txt
2547944,2562458,MAL,138.86,68.44,45.73,20211007_104945_045732_2.txt
2562214,2572547,FEM,110.07,54.24,35.43,20211007_104945_045732_2.txt
2563647,2565988,MAL,26.66,12.79,8.36,20211007_104945_045732_2.txt
2571510,2575069,MAL,34.89,17.08,11.36,20211007_104945_045732_2.txt
2576492,2577201,FEM,9.67,4.48,2.9,20211007_104945_045732_2.txt
2585481,2588033,MAL,18.3,7.97,6.03,20211007_104945_045732_2.txt
2586011,2586289,FEM,9.27,4.39,2.74,20211007_104945_045732_2.txt
2586433,2586769,FEM,9.67,4.57,2.89,20211007_104945_045732_2.txt
2587511,2590840,FEM,24.26,11.16,8.14,20211007_104945_045732_2.txt
2591011,2593206,FEM,23.5,11.35,7.49,20211007_104945_045732_2.txt
2592493,2596437,MAL,38.06,18.57,12.37,20211007_104945_045732_2.txt
2598492,2599847,FEM,15.27,7.15,4.77,20211007_104945_045732_2.txt
2601011,2603178,FEM,22.47,11.01,7.3,20211007_104945_045732_2.txt
2603991,2605010,MAL,14.66,7.17,4.61,20211007_104945_045732_2.txt
2608011,2612306,MAL,42.98,21.22,14.07,20211007_104945_045732_2.txt
2613630,2615510,MAL,17.91,8.38,5.78,20211007_104945_045732_2.txt
2617586,2619898,FEM,22.74,10.89,7.31,20211007_104945_045732_2.txt
2620971,2624511,MAL,32.41,15.47,10.58,20211007_104945_045732_2.txt
2624493,2626059,FEM,13.96,6.39,4.47,20211007_104945_045732_2.txt
2626697,2629043,FEM,19.97,9.45,6.5,20211007_104945_045732_2.txt
2628511,2628648,MAL,7.56,3.47,2.15,20211007_104945_045732_2.txt
2635284,2637992,FEM,24.69,11.58,7.92,20211007_104945_045732_2.txt
2646258,2646967,MAL,13.49,6.56,4.17,20211007_104945_045732_2.txt
2647797,2650011,FEM,24.59,11.8,7.75,20211007_104945_045732_2.txt
2656883,2660241,MAL,33.47,16.76,11.06,20211007_104945_045732_2.txt
2662718,2662885,MAL,13.58,6.84,4.16,20211007_104945_045732_2.txt
2663618,2664511,MAL,15.22,7.57,4.83,20211007_104945_045732_2.txt
2667992,2669511,MAL,20.14,9.97,6.47,20211007_104945_045732_2.txt
2669397,2673837,FEM,35.99,17.02,11.87,20211007_104945_045732_2.txt
2676164,2677369,MAL,18.07,9.14,5.83,20211007_104945_045732_2.txt
2691515,2691626,MAL,13.01,6.53,3.96,20211007_104945_045732_2.txt
2696048,2697039,FEM,15.8,7.73,4.99,20211007_104945_045732_2.txt
2697668,2699492,FEM,18.0,8.76,5.86,20211007_104945_045732_2.txt
2700511,2701817,FEM,16.17,7.9,5.11,20211007_104945_045732_2.txt
2706011,2707160,FEM,13.45,6.33,4.23,20211007_104945_045732_2.txt
2712680,2715166,FEM,20.36,10.01,6.76,20211007_104945_045732_2.txt
2725579,2726946,FEM,16.47,8.19,5.22,20211007_104945_045732_2.txt
2725795,2728770,MAL,32.3,16.34,10.45,20211007_104945_045732_2.txt
2727577,2729389,FEM,18.57,9.11,5.94,20211007_104945_045732_2.txt
2729511,2731386,FEM,16.3,7.58,5.15,20211007_104945_045732_2.txt
2730512,2730632,MAL,6.62,2.99,1.83,20211007_104945_045732_2.txt
2730908,2731306,MAL,8.08,3.77,2.36,20211007_104945_045732_2.txt
2731492,2731808,MAL,12.81,6.37,3.93,20211007_104945_045732_2.txt
2732010,2734828,FEM,22.15,10.62,7.41,20211007_104945_045732_2.txt
2764868,2766012,FEM,16.12,7.8,5.12,20211007_104945_045732_2.txt
2771800,2773486,FEM,19.68,9.57,6.34,20211007_104945_045732_2.txt
2774699,2776066,FEM,17.0,8.25,5.45,20211007_104945_045732_2.txt
2794726,2797208,FEM,28.47,14.07,9.19,20211007_104945_045732_2.txt
2797757,2799721,MAL,22.56,11.02,7.35,20211007_104945_045732_2.txt
2800011,2800991,FEM,15.04,7.27,4.78,20211007_104945_045732_2.txt
2802659,2804993,FEM,22.03,10.61,7.29,20211007_104945_045732_2.txt
2812612,2817170,FEM,42.36,21.13,14.22,20211007_104945_045732_2.txt
2817992,2818475,MAL,13.64,6.71,4.23,20211007_104945_045732_2.txt
2818680,2820492,FEM,17.21,8.06,5.65,20211007_104945_045732_2.txt
2827011,2831758,FEM,38.03,19.01,13.08,20211007_104945_045732_2.txt
2848492,2849511,FEM,14.14,6.85,4.49,20211007_104945_045732_2.txt
2863011,2864493,FEM,17.38,8.38,5.6,20211007_104945_045732_2.txt
2865993,2868490,FEM,25.0,12.03,8.09,20211007_104945_045732_2.txt
2922011,2925521,FEM,32.22,16.24,10.88,20211007_104945_045732_2.txt
2925474,2927011,MAL,18.0,8.76,5.81,20211007_104945_045732_2.txt
2937492,2938682,FEM,13.51,6.41,4.31,20211007_104945_045732_2.txt
2940492,2944942,FEM,38.27,19.02,12.84,20211007_104945_045732_2.txt
2945528,2945774,MAL,13.42,6.69,4.12,20211007_104945_045732_2.txt
2945992,2947933,MAL,20.16,9.65,6.6,20211007_104945_045732_2.txt
2952492,2959011,FEM,63.04,31.21,20.66,20211007_104945_045732_2.txt
2963993,2964646,FEM,9.01,4.12,2.67,20211007_104945_045732_2.txt
2969258,2970787,FEM,13.81,6.41,4.41,20211007_104945_045732_2.txt
2971002,2975010,FEM,34.72,16.72,11.38,20211007_104945_045732_2.txt
2974011,2974981,MAL,11.31,5.12,3.43,20211007_104945_045732_2.txt
2985512,2990512,FEM,45.62,22.63,15.22,20211007_104945_045732_2.txt
2988785,2989558,MAL,13.65,6.59,4.23,20211007_104945_045732_2.txt
3014012,3017303,FEM,34.53,17.25,11.24,20211007_104945_045732_2.txt
3016511,3017145,MAL,11.3,5.44,3.48,20211007_104945_045732_2.txt
3022010,3026011,FEM,35.98,17.56,11.85,20211007_104945_045732_2.txt
3029351,3030456,MAL,16.47,8.04,5.23,20211007_104945_045732_2.txt
3035991,3037510,FEM,17.79,8.79,5.74,20211007_104945_045732_2.txt
3041511,3042010,FEM,8.69,4.02,2.58,20211007_104945_045732_2.txt
3059297,3060642,FEM,15.97,7.61,5.0,20211007_104945_045732_2.txt
3061918,3063131,FEM,14.32,7.0,4.58,20211007_104945_045732_2.txt
3072079,3072492,FEM,11.15,5.43,3.39,20211007_104945_045732_2.txt
3088940,3092956,FEM,30.81,14.88,10.39,20211007_104945_045732_2.txt
3093358,3093955,FEM,6.69,2.88,1.94,20211007_104945_045732_2.txt
3103010,3104455,FEM,13.49,6.31,4.19,20211007_104945_045732_2.txt
3105312,3109684,FEM,35.68,16.78,11.6,20211007_104945_045732_2.txt
3111899,3113011,FEM,10.61,4.78,3.28,20211007_104945_045732_2.txt
3112899,3114507,MAL,15.61,7.47,4.97,20211007_104945_045732_2.txt
3115493,3127511,FEM,101.44,49.28,33.79,20211007_104945_045732_2.txt
3131511,3133214,FEM,18.61,9.09,5.99,20211007_104945_045732_2.txt
3133920,3134818,FEM,11.63,5.46,3.58,20211007_104945_045732_2.txt
3138510,3141330,FEM,25.74,12.52,8.5,20211007_104945_045732_2.txt
3141492,3145010,FEM,32.24,15.9,10.73,20211007_104945_045732_2.txt
3146992,3147351,FEM,9.66,4.63,2.88,20211007_104945_045732_2.txt
3152280,3152489,MAL,9.18,4.4,2.7,20211007_104945_045732_2.txt
3152512,3155011,FEM,23.53,11.48,7.71,20211007_104945_045732_2.txt
3155993,3156376,FEM,10.25,4.95,3.09,20211007_104945_045732_2.txt
3157026,3158011,FEM,9.54,4.37,2.9,20211007_104945_045732_2.txt
3159236,3160287,FEM,14.61,7.02,4.55,20211007_104945_045732_2.txt
3163344,3165992,FEM,23.06,11.0,7.63,20211007_104945_045732_2.txt
3170478,3172137,MAL,17.94,8.72,5.81,20211007_104945_045732_2.txt
3172416,3173928,FEM,17.97,8.8,5.74,20211007_104945_045732_2.txt
3174417,3174954,MAL,10.65,5.05,3.25,20211007_104945_045732_2.txt
3183261,3184093,FEM,9.1,4.07,2.68,20211007_104945_045732_2.txt
3190992,3192511,FEM,18.8,9.22,6.02,20211007_104945_045732_2.txt
3197129,3197372,FEM,7.17,3.23,2.04,20211007_104945_045732_2.txt
3197510,3198010,FEM,9.71,4.5,2.87,20211007_104945_045732_2.txt
3199102,3204424,MAL,44.3,21.57,14.79,20211007_104945_045732_2.txt
3199512,3200011,FEM,7.72,3.41,2.26,20211007_104945_045732_2.txt
3203012,3203444,FEM,7.67,3.51,2.23,20211007_104945_045732_2.txt
3203769,3204241,FEM,8.83,4.09,2.63,20211007_104945_045732_2.txt
3205346,3205527,FEM,12.66,6.33,3.85,20211007_104945_045732_2.txt
3205590,3208759,MAL,25.12,12.09,8.46,20211007_104945_045732_2.txt
3209510,3214924,MAL,31.6,13.74,10.89,20211007_104945_045732_2.txt
3212992,3213493,FEM,7.32,3.23,2.13,20211007_104945_045732_2.txt
3213859,3213992,FEM,8.52,4.0,2.47,20211007_104945_045732_2.txt
3214510,3214802,FEM,9.49,4.43,2.82,20211007_104945_045732_2.txt
3215492,3219491,FEM,31.46,15.05,10.5,20211007_104945_045732_2.txt
3218960,3222991,MAL,33.58,16.12,11.1,20211007_104945_045732_2.txt
3223997,3225688,MAL,15.6,7.35,5.04,20211007_104945_045732_2.txt
3226227,3228573,FEM,16.51,7.48,5.45,20211007_104945_045732_2.txt
3229166,3231510,FEM,17.76,8.36,5.87,20211007_104945_045732_2.txt
3231510,3239202,MAL,59.46,29.9,20.55,20211007_104945_045732_2.txt
3239004,3248964,FEM,88.19,43.44,29.24,20211007_104945_045732_2.txt
3248012,3248481,MAL,6.1,2.55,1.72,20211007_104945_045732_2.txt
3251991,3252782,FEM,9.93,4.6,3.0,20211007_104945_045732_2.txt
3252945,3258993,FEM,53.68,26.95,17.93,20211007_104945_045732_2.txt
3260849,3264992,FEM,35.77,17.78,12.01,20211007_104945_045732_2.txt
3265787,3268090,FEM,18.15,8.38,5.88,20211007_104945_045732_2.txt
3270512,3273511,FEM,28.15,13.81,9.23,20211007_104945_045732_2.txt
3274283,3276510,MAL,22.76,11.3,7.51,20211007_104945_045732_2.txt
3278586,3281127,MAL,23.52,11.59,7.76,20211007_104945_045732_2.txt
3280495,3283794,FEM,33.62,17.02,11.1,20211007_104945_045732_2.txt
3283102,3283510,MAL,9.34,4.44,2.79,20211007_104945_045732_2.txt
3288004,3288179,FEM,11.82,5.83,3.57,20211007_104945_045732_2.txt
3289992,3291011,FEM,15.43,7.48,4.76,20211007_104945_045732_2.txt
3292012,3293357,MAL,16.81,8.25,5.33,20211007_104945_045732_2.txt
3292053,3292512,FEM,9.93,4.77,2.99,20211007_104945_045732_2.txt
3292621,3292987,FEM,11.55,5.66,3.52,20211007_104945_045732_2.txt
3294108,3294348,MAL,12.7,6.31,3.88,20211007_104945_045732_2.txt
3298906,3302856,FEM,34.43,16.68,11.32,20211007_104945_045732_2.txt
3300173,3300343,MAL,7.05,3.21,1.99,20211007_104945_045732_2.txt
3303511,3310079,FEM,55.39,28.07,18.9,20211007_104945_045732_2.txt
3304992,3305397,MAL,8.13,3.78,2.38,20211007_104945_045732_2.txt
3313749,3314993,FEM,9.75,4.11,3.01,20211007_104945_045732_2.txt
3317806,3318992,FEM,12.16,5.64,3.81,20211007_104945_045732_2.txt
3321037,3325205,FEM,37.07,18.05,12.24,20211007_104945_045732_2.txt
3331869,3333011,FEM,10.36,4.73,3.25,20211007_104945_045732_2.txt
3339568,3340511,MAL,7.02,2.65,2.1,20211007_104945_045732_2.txt
3353162,3355514,FEM,23.62,11.65,7.71,20211007_104945_045732_2.txt
3353987,3354544,MAL,10.96,5.23,3.3,20211007_104945_045732_2.txt
3356265,3357492,FEM,10.36,4.74,3.21,20211007_104945_045732_2.txt
3358626,3359174,FEM,7.1,3.02,2.06,20211007_104945_045732_2.txt
3373174,3376991,FEM,30.58,14.93,10.28,20211007_104945_045732_2.txt
3387493,3387601,MAL,9.55,4.63,2.81,20211007_104945_045732_2.txt
3387611,3388195,FEM,10.56,4.97,3.17,20211007_104945_045732_2.txt
3387732,3387870,MAL,8.53,4.05,2.47,20211007_104945_045732_2.txt
3388853,3390508,FEM,16.38,7.86,5.24,20211007_104945_045732_2.txt
3390653,3390761,FEM,7.04,3.24,1.97,20211007_104945_045732_2.txt
3397012,3398993,FEM,20.21,9.81,6.46,20211007_104945_045732_2.txt
3400851,3402024,FEM,13.81,6.54,4.3,20211007_104945_045732_2.txt
3401404,3403947,MAL,26.19,12.78,8.44,20211007_104945_045732_2.txt
3403510,3405992,FEM,27.11,13.09,8.53,20211007_104945_045732_2.txt
3405491,3407492,MAL,22.57,11.03,7.15,20211007_104945_045732_2.txt
3408510,3411946,FEM,31.48,15.33,10.3,20211007_104945_045732_2.txt
3411492,3413455,MAL,21.8,10.44,6.94,20211007_104945_045732_2.txt
3414995,3416519,MAL,14.65,6.87,4.64,20211007_104945_045732_2.txt
3416210,3416850,FEM,7.11,3.01,2.03,20211007_104945_045732_2.txt
3417491,3418811,FEM,14.07,6.45,4.25,20211007_104945_045732_2.txt
3418492,3420125,MAL,15.94,7.49,4.98,20211007_104945_045732_2.txt
3419511,3430431,FEM,107.51,55.11,35.9,20211007_104945_045732_2.txt
