segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36519157,36519491,FEM,11.39,5.57,3.46,20210428_110259_024883_2.txt
36520011,36521165,FEM,11.12,5.0,3.45,20210428_110259_024883_2.txt
36522011,36526220,FEM,36.42,17.78,11.98,20210428_110259_024883_2.txt
36528099,36528264,MAL,10.43,5.09,3.11,20210428_110259_024883_2.txt
36528376,36528484,MAL,9.64,4.67,2.84,20210428_110259_024883_2.txt
36528492,36529817,FEM,13.05,6.15,4.13,20210428_110259_024883_2.txt
36529098,36533084,MAL,32.1,15.87,10.87,20210428_110259_024883_2.txt
36532914,36537393,FEM,32.63,15.65,11.08,20210428_110259_024883_2.txt
36538012,36540079,FEM,16.66,7.76,5.45,20210428_110259_024883_2.txt
36539513,36540257,MAL,11.27,5.29,3.43,20210428_110259_024883_2.txt
36540462,36540638,MAL,8.7,4.13,2.54,20210428_110259_024883_2.txt
36541574,36542575,FEM,8.84,3.99,2.67,20210428_110259_024883_2.txt
36545669,36546010,FEM,3.61,1.3,0.87,20210428_110259_024883_2.txt
36547558,36547683,FEM,6.55,2.95,1.81,20210428_110259_024883_2.txt
36548715,36548862,FEM,2.43,0.67,0.44,20210428_110259_024883_2.txt
36554328,36554622,MAL,5.57,2.37,1.51,20210428_110259_024883_2.txt
36560108,36562570,MAL,20.68,10.14,6.81,20210428_110259_024883_2.txt
36570012,36575992,FEM,46.16,22.49,15.52,20210428_110259_024883_2.txt
36577011,36578268,FEM,12.0,5.59,3.76,20210428_110259_024883_2.txt
36580628,36580886,FEM,3.43,1.2,0.79,20210428_110259_024883_2.txt
36582965,36583159,MAL,8.1,3.8,2.34,20210428_110259_024883_2.txt
36585224,36585492,FEM,6.14,2.7,1.7,20210428_110259_024883_2.txt
36587057,36588022,FEM,10.5,4.75,3.16,20210428_110259_024883_2.txt
36590749,36592173,FEM,13.57,6.28,4.32,20210428_110259_024883_2.txt
36592992,36595493,MAL,26.4,13.02,8.46,20210428_110259_024883_2.txt
36594992,36602599,FEM,69.18,34.08,22.88,20210428_110259_024883_2.txt
36602390,36604805,MAL,23.08,11.17,7.44,20210428_110259_024883_2.txt
36604875,36607477,FEM,22.84,10.82,7.34,20210428_110259_024883_2.txt
36606104,36609143,MAL,27.51,13.15,8.91,20210428_110259_024883_2.txt
36609800,36609947,MAL,6.48,2.87,1.79,20210428_110259_024883_2.txt
36610496,36612538,MAL,15.76,7.24,5.15,20210428_110259_024883_2.txt
36612467,36613491,FEM,10.2,4.68,3.12,20210428_110259_024883_2.txt
36613492,36615031,MAL,14.98,7.09,4.7,20210428_110259_024883_2.txt
36615993,36617093,FEM,9.41,4.03,2.77,20210428_110259_024883_2.txt
36618684,36620508,MAL,16.1,7.68,5.17,20210428_110259_024883_2.txt
36621404,36628323,FEM,52.86,26.52,18.28,20210428_110259_024883_2.txt
36627955,36630490,MAL,20.63,9.76,6.8,20210428_110259_024883_2.txt
36629511,36631992,FEM,19.86,9.3,6.54,20210428_110259_024883_2.txt
36631492,36634567,MAL,25.1,12.23,8.38,20210428_110259_024883_2.txt
36635492,36638403,MAL,27.62,13.74,9.14,20210428_110259_024883_2.txt
36640807,36646420,MAL,51.21,25.6,17.03,20210428_110259_024883_2.txt
36646783,36649493,MAL,20.87,9.91,6.91,20210428_110259_024883_2.txt
36648185,36652201,FEM,34.16,17.08,11.51,20210428_110259_024883_2.txt
36651496,36653772,MAL,21.73,10.72,7.18,20210428_110259_024883_2.txt
36656699,36658670,MAL,18.32,8.61,5.78,20210428_110259_024883_2.txt
36659167,36664434,FEM,42.4,21.42,14.46,20210428_110259_024883_2.txt
36660507,36661012,MAL,5.15,2.1,1.41,20210428_110259_024883_2.txt
36663511,36672887,MAL,88.28,44.77,29.49,20210428_110259_024883_2.txt
36676010,36678212,FEM,18.05,8.55,5.94,20210428_110259_024883_2.txt
36677600,36678489,MAL,10.4,4.66,3.12,20210428_110259_024883_2.txt
36679492,36681458,FEM,20.67,9.9,6.56,20210428_110259_024883_2.txt
36682877,36684011,MAL,12.89,6.06,3.99,20210428_110259_024883_2.txt
36685511,36689492,FEM,31.46,15.67,10.71,20210428_110259_024883_2.txt
36688505,36691512,MAL,26.01,12.69,8.67,20210428_110259_024883_2.txt
36693194,36694799,FEM,15.15,7.21,4.87,20210428_110259_024883_2.txt
36695077,36696511,MAL,13.94,6.62,4.39,20210428_110259_024883_2.txt
36698294,36704011,FEM,49.16,24.75,16.58,20210428_110259_024883_2.txt
36704640,36705766,MAL,12.09,5.59,3.72,20210428_110259_024883_2.txt
36706466,36711022,FEM,38.08,19.08,12.85,20210428_110259_024883_2.txt
36712771,36713569,MAL,10.2,4.8,3.14,20210428_110259_024883_2.txt
36714917,36721198,MAL,48.97,24.55,16.87,20210428_110259_024883_2.txt
36721456,36722011,FEM,9.14,4.23,2.75,20210428_110259_024883_2.txt
36726031,36731492,MAL,44.03,22.39,15.2,20210428_110259_024883_2.txt
36728357,36729992,FEM,17.15,8.39,5.55,20210428_110259_024883_2.txt
36731600,36732751,MAL,11.27,5.25,3.45,20210428_110259_024883_2.txt
36736511,36741012,MAL,38.29,18.99,12.86,20210428_110259_024883_2.txt
36744469,36745043,FEM,8.07,3.63,2.39,20210428_110259_024883_2.txt
36746011,36755415,FEM,72.83,36.6,25.19,20210428_110259_024883_2.txt
36749973,36750991,MAL,13.47,6.39,4.21,20210428_110259_024883_2.txt
36755562,36758483,MAL,26.45,13.16,8.81,20210428_110259_024883_2.txt
36757992,36764815,FEM,53.95,27.44,18.68,20210428_110259_024883_2.txt
36765755,36767486,FEM,10.63,4.47,3.39,20210428_110259_024883_2.txt
36767939,36769100,FEM,14.15,6.72,4.36,20210428_110259_024883_2.txt
36768013,36769702,MAL,18.58,8.95,5.82,20210428_110259_024883_2.txt
36769270,36774511,FEM,42.86,21.66,14.66,20210428_110259_024883_2.txt
36774511,36774676,MAL,6.59,2.97,1.83,20210428_110259_024883_2.txt
36774803,36775336,MAL,10.42,4.97,3.12,20210428_110259_024883_2.txt
36776778,36778012,FEM,11.18,5.12,3.49,20210428_110259_024883_2.txt
36784714,36788011,FEM,33.8,16.86,11.0,20210428_110259_024883_2.txt
36793492,36795348,FEM,19.67,9.51,6.26,20210428_110259_024883_2.txt
36806992,36809545,FEM,20.45,9.87,6.8,20210428_110259_024883_2.txt
36808992,36811004,MAL,17.45,8.5,5.71,20210428_110259_024883_2.txt
36816108,36816481,MAL,6.18,2.63,1.68,20210428_110259_024883_2.txt
36816992,36819510,MAL,21.72,10.64,7.21,20210428_110259_024883_2.txt
36823012,36824176,FEM,9.62,4.36,2.96,20210428_110259_024883_2.txt
36827511,36834288,FEM,57.46,29.02,19.42,20210428_110259_024883_2.txt
36827659,36828511,MAL,7.73,3.44,2.27,20210428_110259_024883_2.txt
36835977,36840511,FEM,42.13,21.06,13.83,20210428_110259_024883_2.txt
36842486,36851231,FEM,68.32,33.0,22.94,20210428_110259_024883_2.txt
36857012,36857228,FEM,8.67,4.08,2.53,20210428_110259_024883_2.txt
36858821,36859012,MAL,9.91,4.82,2.94,20210428_110259_024883_2.txt
36859862,36862552,FEM,20.43,9.88,6.81,20210428_110259_024883_2.txt
36864430,36865426,FEM,7.12,3.12,2.15,20210428_110259_024883_2.txt
36865522,36866224,MAL,7.37,3.32,2.18,20210428_110259_024883_2.txt
36865965,36867899,FEM,16.34,7.73,5.22,20210428_110259_024883_2.txt
36867511,36867935,MAL,10.18,4.86,3.02,20210428_110259_024883_2.txt
36869492,36870530,FEM,9.7,4.39,2.96,20210428_110259_024883_2.txt
36871492,36873019,MAL,14.19,6.65,4.49,20210428_110259_024883_2.txt
36876619,36878511,MAL,20.29,9.7,6.42,20210428_110259_024883_2.txt
36877297,36879011,FEM,20.58,10.0,6.44,20210428_110259_024883_2.txt
36878694,36878937,MAL,9.65,4.66,2.86,20210428_110259_024883_2.txt
36879833,36882010,FEM,22.12,10.59,6.87,20210428_110259_024883_2.txt
36882511,36885489,MAL,27.43,13.69,9.09,20210428_110259_024883_2.txt
36886901,36888511,FEM,18.04,8.71,5.63,20210428_110259_024883_2.txt
36893526,36895993,FEM,18.04,8.33,5.93,20210428_110259_024883_2.txt
36895704,36898510,MAL,16.89,7.3,5.66,20210428_110259_024883_2.txt
36899599,36900011,FEM,4.94,1.91,1.32,20210428_110259_024883_2.txt
36903021,36903200,MAL,4.94,2.0,1.28,20210428_110259_024883_2.txt
36903511,36904512,FEM,5.94,2.06,1.75,20210428_110259_024883_2.txt
36910829,36911772,FEM,13.44,6.37,4.09,20210428_110259_024883_2.txt
36911612,36914631,MAL,27.08,13.16,8.88,20210428_110259_024883_2.txt
36914511,36915491,FEM,11.82,5.5,3.55,20210428_110259_024883_2.txt
36914869,36915041,MAL,6.97,3.18,1.96,20210428_110259_024883_2.txt
36915154,36915257,MAL,7.68,3.58,2.18,20210428_110259_024883_2.txt
36915379,36915543,MAL,7.85,3.66,2.25,20210428_110259_024883_2.txt
36917485,36921332,MAL,25.31,11.52,8.58,20210428_110259_024883_2.txt
36928173,36931659,FEM,26.26,12.72,8.89,20210428_110259_024883_2.txt
36935492,36937011,FEM,13.98,6.64,4.47,20210428_110259_024883_2.txt
36938987,36939598,FEM,4.66,1.62,1.26,20210428_110259_024883_2.txt
36944436,36945906,MAL,10.48,4.5,3.29,20210428_110259_024883_2.txt
36947489,36948802,MAL,8.4,3.37,2.57,20210428_110259_024883_2.txt
36948580,36955492,FEM,57.22,28.3,19.31,20210428_110259_024883_2.txt
36950271,36950708,MAL,9.08,4.22,2.65,20210428_110259_024883_2.txt
36955545,36956325,MAL,5.16,1.68,1.4,20210428_110259_024883_2.txt
36962992,36965012,MAL,18.98,9.24,6.22,20210428_110259_024883_2.txt
36965201,36965314,MAL,9.78,4.7,2.89,20210428_110259_024883_2.txt
36971524,36974475,FEM,25.77,12.67,8.48,20210428_110259_024883_2.txt
36973761,36974957,MAL,12.88,6.18,4.05,20210428_110259_024883_2.txt
36975992,36978010,FEM,20.88,10.05,6.59,20210428_110259_024883_2.txt
36977992,36981490,MAL,31.17,15.57,10.42,20210428_110259_024883_2.txt
36985511,36988623,FEM,28.77,14.12,9.3,20210428_110259_024883_2.txt
36990493,36992511,FEM,16.88,8.09,5.52,20210428_110259_024883_2.txt
37004443,37006206,MAL,12.59,5.37,3.99,20210428_110259_024883_2.txt
37010539,37011356,FEM,11.43,5.42,3.5,20210428_110259_024883_2.txt
37015993,37017493,FEM,8.28,3.15,2.57,20210428_110259_024883_2.txt
37019012,37020458,FEM,10.27,4.49,3.27,20210428_110259_024883_2.txt
37023367,37024511,MAL,12.46,5.75,3.9,20210428_110259_024883_2.txt
37025512,37025731,MAL,7.71,3.5,2.21,20210428_110259_024883_2.txt
37025993,37028180,MAL,12.82,5.26,4.25,20210428_110259_024883_2.txt
37031011,37031544,MAL,8.39,3.83,2.49,20210428_110259_024883_2.txt
37066992,37069511,FEM,16.11,7.18,5.35,20210428_110259_024883_2.txt
37076987,37079992,FEM,21.68,9.72,6.97,20210428_110259_024883_2.txt
37080452,37081090,MAL,6.93,2.89,2.02,20210428_110259_024883_2.txt
37082387,37083524,MAL,9.79,4.09,2.96,20210428_110259_024883_2.txt
37085992,37087926,FEM,13.93,6.3,4.52,20210428_110259_024883_2.txt
37088626,37090202,FEM,13.54,6.17,4.33,20210428_110259_024883_2.txt
37091066,37093012,FEM,9.2,3.51,3.0,20210428_110259_024883_2.txt
37097691,37101049,FEM,25.88,11.88,8.43,20210428_110259_024883_2.txt
37108010,37114915,FEM,53.71,26.53,18.35,20210428_110259_024883_2.txt
37115450,37115992,MAL,9.78,4.6,2.9,20210428_110259_024883_2.txt
37118512,37120512,FEM,11.53,4.82,3.73,20210428_110259_024883_2.txt
37123736,37128010,FEM,32.24,15.72,10.91,20210428_110259_024883_2.txt
37128186,37128340,FEM,10.37,5.06,3.09,20210428_110259_024883_2.txt
37128243,37128366,MAL,11.25,5.55,3.37,20210428_110259_024883_2.txt
37133512,37133689,FEM,5.46,2.32,1.46,20210428_110259_024883_2.txt
37139752,37140511,FEM,9.49,4.32,2.85,20210428_110259_024883_2.txt
37140992,37141365,FEM,2.09,0.27,0.37,20210428_110259_024883_2.txt
37141512,37142012,FEM,7.6,3.39,2.17,20210428_110259_024883_2.txt
37141764,37142798,MAL,13.6,6.36,4.05,20210428_110259_024883_2.txt
37157516,37158510,FEM,11.02,5.23,3.45,20210428_110259_024883_2.txt
37173011,37174992,FEM,16.36,7.7,5.34,20210428_110259_024883_2.txt
37175613,37176511,FEM,8.45,3.74,2.57,20210428_110259_024883_2.txt
37180303,37181240,FEM,10.04,4.64,3.06,20210428_110259_024883_2.txt
37185401,37187011,FEM,11.63,5.16,3.7,20210428_110259_024883_2.txt
37209578,37211048,MAL,13.21,6.08,4.15,20210428_110259_024883_2.txt
37210577,37211367,FEM,10.22,4.66,3.09,20210428_110259_024883_2.txt
37217050,37218413,MAL,14.07,6.71,4.47,20210428_110259_024883_2.txt
37217065,37218511,FEM,14.57,6.95,4.65,20210428_110259_024883_2.txt
37219041,37219314,MAL,8.84,4.2,2.6,20210428_110259_024883_2.txt
37219512,37220685,MAL,14.19,6.7,4.43,20210428_110259_024883_2.txt
37223012,37224492,FEM,15.19,7.15,4.81,20210428_110259_024883_2.txt
37223248,37223521,MAL,9.25,4.39,2.73,20210428_110259_024883_2.txt
37232722,37232967,FEM,10.92,5.36,3.28,20210428_110259_024883_2.txt
37233118,37233493,FEM,10.21,4.87,3.07,20210428_110259_024883_2.txt
37234353,37236488,MAL,23.01,11.46,7.47,20210428_110259_024883_2.txt
37238510,37242000,FEM,29.44,14.61,9.9,20210428_110259_024883_2.txt
37241763,37241925,MAL,8.13,3.82,2.34,20210428_110259_024883_2.txt
37251082,37258492,MAL,60.96,31.08,21.01,20210428_110259_024883_2.txt
37262012,37262511,FEM,7.36,3.29,2.14,20210428_110259_024883_2.txt
37271347,37272012,FEM,7.45,3.32,2.2,20210428_110259_024883_2.txt
37279992,37282511,MAL,13.22,4.98,4.38,20210428_110259_024883_2.txt
37282634,37282801,MAL,6.88,3.06,1.93,20210428_110259_024883_2.txt
37294511,37295993,FEM,13.84,6.58,4.47,20210428_110259_024883_2.txt
37296492,37296757,FEM,3.82,1.39,0.92,20210428_110259_024883_2.txt
37313511,37318109,FEM,35.98,17.92,12.26,20210428_110259_024883_2.txt
37322711,37325011,FEM,14.32,6.4,4.71,20210428_110259_024883_2.txt
37325510,37326251,FEM,5.26,1.96,1.48,20210428_110259_024883_2.txt
37330511,37333000,FEM,16.82,7.54,5.53,20210428_110259_024883_2.txt
37332846,37334984,MAL,19.05,9.27,6.26,20210428_110259_024883_2.txt
37336559,37341670,FEM,29.62,13.46,10.28,20210428_110259_024883_2.txt
37345210,37345510,FEM,5.48,2.23,1.48,20210428_110259_024883_2.txt
37346511,37347431,MAL,3.63,0.65,0.97,20210428_110259_024883_2.txt
37348590,37353011,FEM,32.32,15.7,11.07,20210428_110259_024883_2.txt
37364944,37367035,FEM,17.15,8.14,5.62,20210428_110259_024883_2.txt
37368992,37371010,FEM,14.14,6.42,4.61,20210428_110259_024883_2.txt
37373289,37374949,FEM,14.11,6.44,4.54,20210428_110259_024883_2.txt
37377511,37378475,MAL,10.68,4.86,3.27,20210428_110259_024883_2.txt
37391993,37393011,FEM,9.21,4.01,2.8,20210428_110259_024883_2.txt
37408510,37409172,FEM,9.44,4.37,2.86,20210428_110259_024883_2.txt
37411492,37411856,FEM,5.8,2.51,1.6,20210428_110259_024883_2.txt
37412969,37413072,MAL,9.91,4.83,2.93,20210428_110259_024883_2.txt
37425011,37425512,FEM,11.02,5.34,3.36,20210428_110259_024883_2.txt
37451528,37451992,FEM,10.06,4.83,3.04,20210428_110259_024883_2.txt
37471980,37475416,MAL,32.49,15.97,10.59,20210428_110259_024883_2.txt
37478486,37478611,MAL,9.0,4.27,2.62,20210428_110259_024883_2.txt
37478676,37478803,FEM,9.25,4.44,2.71,20210428_110259_024883_2.txt
37478860,37479113,MAL,9.07,4.24,2.67,20210428_110259_024883_2.txt
37481010,37483669,FEM,18.12,8.35,5.93,20210428_110259_024883_2.txt
37483773,37484993,FEM,8.34,3.71,2.59,20210428_110259_024883_2.txt
37485511,37485805,FEM,4.96,2.01,1.31,20210428_110259_024883_2.txt
37494012,37495504,FEM,15.79,7.67,5.07,20210428_110259_024883_2.txt
37513010,37514164,FEM,10.39,4.79,3.26,20210428_110259_024883_2.txt
37524492,37527011,FEM,19.59,9.1,6.45,20210428_110259_024883_2.txt
37528572,37530992,FEM,19.96,9.65,6.61,20210428_110259_024883_2.txt
37532012,37532326,FEM,6.54,2.92,1.84,20210428_110259_024883_2.txt
37533586,37535663,MAL,20.97,10.43,6.79,20210428_110259_024883_2.txt
37535010,37537418,FEM,24.33,12.0,7.85,20210428_110259_024883_2.txt
37537148,37538010,MAL,10.09,4.64,3.06,20210428_110259_024883_2.txt
37541011,37547493,FEM,50.94,25.48,17.41,20210428_110259_024883_2.txt
37548652,37550010,FEM,15.15,7.15,4.62,20210428_110259_024883_2.txt
37549705,37550189,MAL,6.58,2.83,1.83,20210428_110259_024883_2.txt
37551106,37551342,FEM,8.2,3.84,2.38,20210428_110259_024883_2.txt
37552228,37552383,FEM,8.47,4.01,2.45,20210428_110259_024883_2.txt
37556484,37556742,MAL,7.61,3.5,2.19,20210428_110259_024883_2.txt
37556843,37557449,MAL,8.26,3.7,2.41,20210428_110259_024883_2.txt
37568492,37568652,FEM,7.86,3.66,2.25,20210428_110259_024883_2.txt
37568767,37569511,FEM,5.28,2.05,1.49,20210428_110259_024883_2.txt
37573161,37575993,FEM,20.84,9.99,6.92,20210428_110259_024883_2.txt
37578514,37579553,MAL,12.75,6.04,3.98,20210428_110259_024883_2.txt
37579511,37582194,FEM,22.66,11.06,7.5,20210428_110259_024883_2.txt
37589432,37590811,FEM,11.11,4.98,3.49,20210428_110259_024883_2.txt
37591449,37591992,FEM,8.09,3.63,2.34,20210428_110259_024883_2.txt
37595991,37596740,FEM,7.14,3.0,2.06,20210428_110259_024883_2.txt
37602220,37602350,FEM,4.32,1.69,1.07,20210428_110259_024883_2.txt
37602463,37603011,FEM,6.16,2.6,1.75,20210428_110259_024883_2.txt
37604301,37604475,MAL,8.17,3.82,2.36,20210428_110259_024883_2.txt
37607655,37609010,FEM,11.2,4.93,3.51,20210428_110259_024883_2.txt
37608751,37609838,MAL,11.2,5.09,3.47,20210428_110259_024883_2.txt
37609118,37609266,FEM,7.72,3.52,2.2,20210428_110259_024883_2.txt
37619492,37620089,FEM,7.89,3.49,2.34,20210428_110259_024883_2.txt
37624546,37626456,MAL,15.57,7.27,5.06,20210428_110259_024883_2.txt
37625702,37625829,FEM,7.05,3.2,1.98,20210428_110259_024883_2.txt
37625941,37626996,FEM,9.77,4.32,2.99,20210428_110259_024883_2.txt
37630335,37630468,FEM,4.25,1.66,1.04,20210428_110259_024883_2.txt
37633856,37634492,FEM,6.57,2.85,1.9,20210428_110259_024883_2.txt
37635430,37640511,FEM,40.54,20.47,13.92,20210428_110259_024883_2.txt
37640975,37641205,MAL,10.5,5.12,3.14,20210428_110259_024883_2.txt
37642772,37644633,FEM,16.54,7.97,5.38,20210428_110259_024883_2.txt
37644247,37644635,MAL,9.8,4.69,2.94,20210428_110259_024883_2.txt
37645992,37647511,FEM,13.92,6.41,4.39,20210428_110259_024883_2.txt
37650992,37651491,FEM,9.24,4.28,2.72,20210428_110259_024883_2.txt
37651049,37651225,MAL,7.59,3.52,2.17,20210428_110259_024883_2.txt
37651492,37652253,MAL,8.45,3.74,2.55,20210428_110259_024883_2.txt
37657116,37658429,MAL,12.84,5.85,4.0,20210428_110259_024883_2.txt
37663993,37664175,MAL,7.15,3.27,2.02,20210428_110259_024883_2.txt
37670010,37670585,MAL,5.85,2.41,1.65,20210428_110259_024883_2.txt
37670689,37670816,MAL,6.47,2.87,1.78,20210428_110259_024883_2.txt
37672493,37673489,MAL,11.13,5.25,3.43,20210428_110259_024883_2.txt
37673189,37673511,FEM,6.47,2.87,1.82,20210428_110259_024883_2.txt
37684992,37685596,FEM,6.56,2.76,1.89,20210428_110259_024883_2.txt
37689492,37690489,MAL,10.15,4.59,3.05,20210428_110259_024883_2.txt
37690993,37694641,FEM,28.19,13.8,9.51,20210428_110259_024883_2.txt
37691306,37691630,MAL,7.7,3.53,2.23,20210428_110259_024883_2.txt
37695365,37698532,FEM,24.59,11.85,8.23,20210428_110259_024883_2.txt
37698634,37700990,MAL,21.31,10.51,7.0,20210428_110259_024883_2.txt
37700492,37701992,FEM,10.08,4.3,3.16,20210428_110259_024883_2.txt
37705510,37707579,MAL,19.23,9.45,6.26,20210428_110259_024883_2.txt
37714672,37716012,FEM,13.65,6.59,4.33,20210428_110259_024883_2.txt
37715510,37718175,MAL,29.57,14.86,9.54,20210428_110259_024883_2.txt
37721511,37723787,MAL,19.84,9.67,6.55,20210428_110259_024883_2.txt
37724511,37726730,MAL,21.01,10.34,6.93,20210428_110259_024883_2.txt
37728524,37728647,MAL,11.96,5.96,3.61,20210428_110259_024883_2.txt
37728750,37730011,MAL,15.28,7.47,4.86,20210428_110259_024883_2.txt
37732608,37733275,MAL,9.25,4.35,2.8,20210428_110259_024883_2.txt
37732738,37734061,FEM,12.85,6.08,4.01,20210428_110259_024883_2.txt
37734512,37736490,MAL,21.83,10.52,6.9,20210428_110259_024883_2.txt
37736012,37737937,FEM,19.24,9.41,6.24,20210428_110259_024883_2.txt
37741493,37744991,MAL,20.93,9.25,7.12,20210428_110259_024883_2.txt
37745806,37745924,MAL,5.05,2.07,1.31,20210428_110259_024883_2.txt
37747682,37750011,FEM,9.47,3.04,3.1,20210428_110259_024883_2.txt
37750011,37751231,MAL,13.51,6.32,4.26,20210428_110259_024883_2.txt
37752011,37754083,FEM,21.08,10.01,6.66,20210428_110259_024883_2.txt
37754731,37756992,MAL,20.5,10.0,6.77,20210428_110259_024883_2.txt
37757991,37760610,MAL,22.62,10.9,7.48,20210428_110259_024883_2.txt
37769132,37771010,MAL,11.86,4.77,3.77,20210428_110259_024883_2.txt
37769357,37769556,FEM,6.37,2.81,1.76,20210428_110259_024883_2.txt
37770011,37770127,FEM,7.99,3.75,2.29,20210428_110259_024883_2.txt
37771010,37777158,FEM,33.85,14.74,11.76,20210428_110259_024883_2.txt
37779141,37781736,MAL,22.48,11.14,7.48,20210428_110259_024883_2.txt
37781881,37781989,MAL,7.98,3.74,2.29,20210428_110259_024883_2.txt
37782362,37784510,FEM,17.72,8.43,5.77,20210428_110259_024883_2.txt
37787717,37794492,FEM,59.97,30.28,20.1,20210428_110259_024883_2.txt
37795992,37799097,MAL,28.48,14.07,9.46,20210428_110259_024883_2.txt
37800530,37803657,FEM,28.45,13.93,9.24,20210428_110259_024883_2.txt
37803993,37804158,FEM,10.07,4.89,2.99,20210428_110259_024883_2.txt
37804475,37805692,FEM,12.91,6.19,4.11,20210428_110259_024883_2.txt
37806526,37806644,FEM,9.9,4.82,2.92,20210428_110259_024883_2.txt
37807493,37810046,FEM,23.18,11.41,7.66,20210428_110259_024883_2.txt
37811036,37812644,MAL,16.05,7.83,5.17,20210428_110259_024883_2.txt
37812493,37813824,FEM,14.83,7.13,4.67,20210428_110259_024883_2.txt
37812761,37812967,MAL,8.31,3.92,2.41,20210428_110259_024883_2.txt
37814214,37816990,MAL,23.88,11.83,7.93,20210428_110259_024883_2.txt
37816786,37819493,FEM,18.28,8.63,6.1,20210428_110259_024883_2.txt
37819524,37819640,MAL,5.99,2.62,1.62,20210428_110259_024883_2.txt
37819946,37824966,FEM,41.32,20.26,13.75,20210428_110259_024883_2.txt
37824492,37827016,MAL,26.89,13.4,8.62,20210428_110259_024883_2.txt
37826168,37827423,FEM,15.57,7.59,4.85,20210428_110259_024883_2.txt
37827219,37827320,MAL,11.84,5.9,3.57,20210428_110259_024883_2.txt
37828028,37830630,MAL,22.81,11.27,7.59,20210428_110259_024883_2.txt
37831749,37832620,MAL,11.85,5.55,3.65,20210428_110259_024883_2.txt
37833321,37833820,MAL,9.89,4.75,2.99,20210428_110259_024883_2.txt
37835011,37836624,MAL,14.25,6.68,4.57,20210428_110259_024883_2.txt
37836992,37849299,FEM,118.85,60.17,39.48,20210428_110259_024883_2.txt
37838512,37838917,MAL,9.33,4.43,2.78,20210428_110259_024883_2.txt
37850279,37850490,MAL,9.11,4.36,2.68,20210428_110259_024883_2.txt
37852010,37856421,FEM,31.47,15.3,10.73,20210428_110259_024883_2.txt
37860011,37861511,FEM,11.16,4.94,3.53,20210428_110259_024883_2.txt
37865510,37868514,MAL,25.22,12.35,8.41,20210428_110259_024883_2.txt
37868492,37869153,FEM,12.13,5.84,3.71,20210428_110259_024883_2.txt
37869552,37869896,FEM,9.27,4.37,2.75,20210428_110259_024883_2.txt
37870013,37870151,FEM,9.19,4.43,2.69,20210428_110259_024883_2.txt
37871616,37874191,FEM,18.73,8.72,6.23,20210428_110259_024883_2.txt
37876511,37876830,FEM,8.31,3.83,2.43,20210428_110259_024883_2.txt
37883678,37886456,FEM,25.16,12.33,8.19,20210428_110259_024883_2.txt
37886827,37887726,FEM,7.6,3.24,2.29,20210428_110259_024883_2.txt
37890219,37890992,FEM,10.5,4.95,3.18,20210428_110259_024883_2.txt
37890492,37891098,MAL,9.66,4.58,2.93,20210428_110259_024883_2.txt
37896488,37897592,FEM,10.67,4.84,3.19,20210428_110259_024883_2.txt
37899826,37902551,FEM,28.24,13.97,9.05,20210428_110259_024883_2.txt
37901834,37903105,MAL,14.58,6.93,4.57,20210428_110259_024883_2.txt
37903611,37906492,MAL,24.87,12.43,8.38,20210428_110259_024883_2.txt
37908285,37908487,MAL,6.5,2.91,1.81,20210428_110259_024883_2.txt
37909738,37912490,MAL,28.7,14.48,9.37,20210428_110259_024883_2.txt
37915231,37916492,FEM,10.65,4.87,3.32,20210428_110259_024883_2.txt
37916993,37924156,FEM,64.22,32.21,21.42,20210428_110259_024883_2.txt
37928993,37931809,FEM,23.95,11.75,7.95,20210428_110259_024883_2.txt
37931455,37931651,MAL,9.7,4.69,2.87,20210428_110259_024883_2.txt
37935484,37935990,MAL,8.43,3.93,2.5,20210428_110259_024883_2.txt
37938108,37941321,MAL,29.94,14.81,9.86,20210428_110259_024883_2.txt
37940672,37941011,FEM,7.55,3.42,2.18,20210428_110259_024883_2.txt
37948011,37948964,FEM,10.81,4.99,3.32,20210428_110259_024883_2.txt
37948088,37948414,MAL,8.19,3.82,2.39,20210428_110259_024883_2.txt
37961467,37963511,FEM,18.26,8.88,5.98,20210428_110259_024883_2.txt
37970512,37970664,FEM,11.46,5.68,3.45,20210428_110259_024883_2.txt
37972511,37974700,FEM,20.97,10.38,6.91,20210428_110259_024883_2.txt
37976492,37978092,MAL,16.95,8.11,5.37,20210428_110259_024883_2.txt
37980286,37980988,MAL,9.97,4.68,3.05,20210428_110259_024883_2.txt
37982134,37982760,MAL,10.61,5.01,3.19,20210428_110259_024883_2.txt
37995991,37997535,MAL,16.8,8.13,5.41,20210428_110259_024883_2.txt
37998992,38001974,FEM,22.95,10.85,7.65,20210428_110259_024883_2.txt
38005011,38005613,FEM,6.79,2.95,1.97,20210428_110259_024883_2.txt
38005492,38007011,MAL,16.64,8.2,5.35,20210428_110259_024883_2.txt
38008982,38010011,FEM,14.06,6.81,4.41,20210428_110259_024883_2.txt
38009697,38010247,MAL,11.13,5.4,3.41,20210428_110259_024883_2.txt
38012819,38016992,FEM,33.36,16.52,11.32,20210428_110259_024883_2.txt
38014289,38014400,MAL,8.11,3.82,2.33,20210428_110259_024883_2.txt
38016594,38020511,MAL,37.62,18.63,12.33,20210428_110259_024883_2.txt
38019491,38024894,FEM,48.68,24.01,16.16,20210428_110259_024883_2.txt
