segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25507545,25507793,FEM,7.98,3.7,2.31,20221129_154915_045733_1.txt
25512546,25516906,FEM,29.6,13.76,9.99,20221129_154915_045733_1.txt
25520225,25521116,FEM,7.13,3.11,2.13,20221129_154915_045733_1.txt
25523405,25527381,FEM,24.66,11.15,8.39,20221129_154915_045733_1.txt
25527083,25528382,MAL,11.42,5.01,3.47,20221129_154915_045733_1.txt
25527800,25528011,FEM,4.18,1.62,1.04,20221129_154915_045733_1.txt
25537511,25539118,FEM,14.09,6.57,4.52,20221129_154915_045733_1.txt
25540512,25542567,FEM,18.08,8.63,5.92,20221129_154915_045733_1.txt
25544012,25545698,FEM,18.0,8.5,5.68,20221129_154915_045733_1.txt
25545011,25546687,MAL,17.09,8.02,5.43,20221129_154915_045733_1.txt
25545822,25545992,FEM,9.72,4.71,2.87,20221129_154915_045733_1.txt
25548450,25550990,MAL,25.47,12.23,8.15,20221129_154915_045733_1.txt
25548500,25548991,FEM,9.79,4.6,2.9,20221129_154915_045733_1.txt
25550512,25551040,FEM,10.82,5.18,3.3,20221129_154915_045733_1.txt
25552493,25555011,MAL,22.92,11.3,7.61,20221129_154915_045733_1.txt
25552771,25552940,FEM,9.03,4.33,2.64,20221129_154915_045733_1.txt
25554509,25555576,FEM,13.49,6.45,4.17,20221129_154915_045733_1.txt
25555210,25555892,MAL,10.59,5.06,3.25,20221129_154915_045733_1.txt
25556037,25556184,MAL,9.6,4.63,2.83,20221129_154915_045733_1.txt
25558760,25559194,FEM,8.52,3.85,2.52,20221129_154915_045733_1.txt
25560586,25561492,FEM,10.46,4.86,3.25,20221129_154915_045733_1.txt
25563018,25563234,FEM,7.8,3.59,2.24,20221129_154915_045733_1.txt
25567205,25568992,FEM,17.66,8.74,5.74,20221129_154915_045733_1.txt
25571492,25573314,FEM,15.42,7.39,4.95,20221129_154915_045733_1.txt
25575936,25577021,FEM,12.59,6.15,3.99,20221129_154915_045733_1.txt
25583960,25587011,FEM,26.99,13.13,8.95,20221129_154915_045733_1.txt
25586275,25586395,MAL,11.93,5.93,3.6,20221129_154915_045733_1.txt
25592475,25593680,FEM,15.08,7.36,4.78,20221129_154915_045733_1.txt
25600406,25601992,FEM,14.72,6.81,4.67,20221129_154915_045733_1.txt
25602981,25603291,FEM,7.34,3.26,2.1,20221129_154915_045733_1.txt
25603493,25606006,FEM,18.37,8.44,6.05,20221129_154915_045733_1.txt
25618364,25620689,FEM,18.42,8.54,6.08,20221129_154915_045733_1.txt
25622129,25625185,FEM,29.03,14.91,9.74,20221129_154915_045733_1.txt
25626621,25633638,FEM,53.77,27.09,18.65,20221129_154915_045733_1.txt
25634300,25635993,FEM,16.91,8.05,5.47,20221129_154915_045733_1.txt
25636993,25638281,FEM,15.86,7.69,5.05,20221129_154915_045733_1.txt
25643021,25644366,FEM,13.62,6.3,4.32,20221129_154915_045733_1.txt
25644504,25644605,FEM,14.54,7.39,4.47,20221129_154915_045733_1.txt
25644855,25646345,FEM,16.33,7.88,5.3,20221129_154915_045733_1.txt
25647953,25648771,FEM,12.01,5.7,3.74,20221129_154915_045733_1.txt
25656784,25658011,FEM,15.09,7.31,4.79,20221129_154915_045733_1.txt
25658993,25661011,MAL,21.55,10.54,7.02,20221129_154915_045733_1.txt
25660493,25661227,FEM,13.87,6.81,4.35,20221129_154915_045733_1.txt
25680419,25681992,FEM,14.42,7.03,4.68,20221129_154915_045733_1.txt
25684560,25687511,FEM,25.56,12.7,8.46,20221129_154915_045733_1.txt
25699007,25707011,FEM,57.28,28.06,19.93,20221129_154915_045733_1.txt
25716992,25717999,FEM,7.79,3.18,2.37,20221129_154915_045733_1.txt
25727011,25730437,FEM,24.22,11.38,8.2,20221129_154915_045733_1.txt
25733992,25739492,FEM,36.32,17.0,12.53,20221129_154915_045733_1.txt
25737389,25738165,MAL,9.76,4.39,2.99,20221129_154915_045733_1.txt
25738493,25738756,MAL,9.29,4.44,2.75,20221129_154915_045733_1.txt
25738872,25741010,MAL,14.12,6.22,4.62,20221129_154915_045733_1.txt
25742510,25746128,MAL,24.46,11.1,8.26,20221129_154915_045733_1.txt
25746549,25749291,FEM,18.68,8.54,6.24,20221129_154915_045733_1.txt
25753493,25754993,FEM,15.18,7.08,4.86,20221129_154915_045733_1.txt
25754492,25756011,MAL,15.09,7.08,4.84,20221129_154915_045733_1.txt
25757511,25759771,FEM,20.26,9.61,6.58,20221129_154915_045733_1.txt
25761505,25764055,MAL,17.25,7.78,5.73,20221129_154915_045733_1.txt
25764222,25764333,MAL,7.42,3.42,2.1,20221129_154915_045733_1.txt
25766492,25766921,MAL,6.41,2.76,1.82,20221129_154915_045733_1.txt
25767992,25768483,MAL,9.1,4.13,2.72,20221129_154915_045733_1.txt
25768511,25768663,FEM,8.32,3.92,2.4,20221129_154915_045733_1.txt
25772054,25772992,FEM,10.69,4.91,3.27,20221129_154915_045733_1.txt
25772156,25773248,MAL,12.61,5.9,3.89,20221129_154915_045733_1.txt
25774065,25777992,FEM,29.49,14.25,9.93,20221129_154915_045733_1.txt
25774524,25774659,MAL,9.74,4.71,2.87,20221129_154915_045733_1.txt
25777043,25777301,MAL,7.27,3.32,2.07,20221129_154915_045733_1.txt
25777499,25777879,MAL,4.33,1.65,1.11,20221129_154915_045733_1.txt
25778582,25778837,MAL,12.01,5.92,3.65,20221129_154915_045733_1.txt
25778993,25779742,MAL,13.44,6.52,4.16,20221129_154915_045733_1.txt
25781220,25784992,FEM,27.6,13.43,9.39,20221129_154915_045733_1.txt
25790569,25792958,FEM,13.41,5.45,4.43,20221129_154915_045733_1.txt
25793991,25794607,FEM,7.81,3.38,2.31,20221129_154915_045733_1.txt
25800015,25801510,FEM,10.96,4.74,3.46,20221129_154915_045733_1.txt
25804106,25804212,FEM,7.64,3.55,2.17,20221129_154915_045733_1.txt
25804499,25805044,FEM,7.56,3.41,2.22,20221129_154915_045733_1.txt
25806575,25811492,FEM,35.8,17.35,12.26,20221129_154915_045733_1.txt
25810512,25813269,MAL,21.2,10.06,7.03,20221129_154915_045733_1.txt
25813824,25820913,MAL,47.17,22.13,16.35,20221129_154915_045733_1.txt
25814697,25815011,FEM,11.09,5.38,3.36,20221129_154915_045733_1.txt
25822010,25825010,FEM,27.3,13.13,8.89,20221129_154915_045733_1.txt
25824992,25827486,MAL,16.94,7.53,5.62,20221129_154915_045733_1.txt
25829351,25831540,FEM,16.05,7.41,5.27,20221129_154915_045733_1.txt
25830492,25831128,MAL,6.01,2.43,1.72,20221129_154915_045733_1.txt
25838492,25840763,FEM,21.12,10.11,6.71,20221129_154915_045733_1.txt
25841012,25844011,MAL,21.27,9.73,7.09,20221129_154915_045733_1.txt
25846511,25846940,FEM,4.58,1.67,1.21,20221129_154915_045733_1.txt
25848992,25850011,FEM,9.57,4.15,2.92,20221129_154915_045733_1.txt
25849727,25849891,MAL,9.14,4.37,2.68,20221129_154915_045733_1.txt
25853113,25854988,FEM,12.56,5.57,4.06,20221129_154915_045733_1.txt
25862925,25863364,MAL,7.92,3.63,2.32,20221129_154915_045733_1.txt
25864134,25864630,FEM,5.87,2.44,1.65,20221129_154915_045733_1.txt
25865303,25866179,FEM,9.24,4.14,2.83,20221129_154915_045733_1.txt
25867991,25869520,FEM,17.2,8.28,5.44,20221129_154915_045733_1.txt
25869007,25870100,MAL,14.08,6.71,4.38,20221129_154915_045733_1.txt
25870755,25871015,MAL,12.05,5.97,3.66,20221129_154915_045733_1.txt
25887587,25888675,FEM,6.81,2.55,2.06,20221129_154915_045733_1.txt
25888928,25889993,FEM,7.68,3.01,2.24,20221129_154915_045733_1.txt
25893056,25900935,FEM,53.87,24.84,18.14,20221129_154915_045733_1.txt
25897052,25898011,MAL,5.29,1.72,1.48,20221129_154915_045733_1.txt
25906492,25908011,FEM,8.26,3.01,2.51,20221129_154915_045733_1.txt
25920152,25920732,FEM,7.52,3.36,2.21,20221129_154915_045733_1.txt
25921603,25922985,MAL,10.99,5.18,3.5,20221129_154915_045733_1.txt
25923297,25928010,FEM,34.64,17.27,11.89,20221129_154915_045733_1.txt
25932511,25932651,FEM,3.67,1.33,0.85,20221129_154915_045733_1.txt
25933127,25933510,FEM,3.32,1.04,0.78,20221129_154915_045733_1.txt
25943993,25946492,FEM,14.52,6.04,4.76,20221129_154915_045733_1.txt
25954992,25956492,FEM,10.94,4.8,3.45,20221129_154915_045733_1.txt
25961492,25962511,MAL,10.2,4.61,3.13,20221129_154915_045733_1.txt
25995965,25996512,FEM,4.05,1.45,1.05,20221129_154915_045733_1.txt
25999010,25999491,FEM,4.73,1.84,1.26,20221129_154915_045733_1.txt
26013493,26015511,FEM,11.36,4.64,3.68,20221129_154915_045733_1.txt
26018616,26018842,FEM,5.83,2.47,1.59,20221129_154915_045733_1.txt
26018992,26019196,FEM,5.12,2.11,1.35,20221129_154915_045733_1.txt
26039858,26041154,MAL,9.26,4.11,2.91,20221129_154915_045733_1.txt
26043491,26045511,FEM,13.9,6.22,4.53,20221129_154915_045733_1.txt
26046510,26047082,MAL,6.62,2.8,1.91,20221129_154915_045733_1.txt
26051510,26053491,FEM,15.23,6.99,4.96,20221129_154915_045733_1.txt
26055992,26057511,FEM,10.34,4.01,3.04,20221129_154915_045733_1.txt
26058802,26058994,FEM,4.33,1.67,1.08,20221129_154915_045733_1.txt
26069992,26070218,FEM,3.77,1.34,0.9,20221129_154915_045733_1.txt
26077012,26078510,FEM,8.86,3.66,2.81,20221129_154915_045733_1.txt
26090993,26092252,FEM,10.5,4.64,3.21,20221129_154915_045733_1.txt
26097647,26099969,FEM,21.39,10.29,6.81,20221129_154915_045733_1.txt
26104135,26105056,FEM,9.78,4.41,2.92,20221129_154915_045733_1.txt
26107544,26109010,FEM,11.04,5.0,3.48,20221129_154915_045733_1.txt
26114992,26115510,FEM,5.45,2.14,1.51,20221129_154915_045733_1.txt
26115013,26116491,MAL,10.5,4.5,3.3,20221129_154915_045733_1.txt
26124069,26124653,MAL,4.6,1.73,1.24,20221129_154915_045733_1.txt
26135011,26136351,FEM,10.38,4.47,3.24,20221129_154915_045733_1.txt
26146385,26148177,MAL,11.42,4.56,3.56,20221129_154915_045733_1.txt
26147991,26149992,FEM,13.26,5.7,4.26,20221129_154915_045733_1.txt
26149492,26151281,MAL,13.89,6.08,4.43,20221129_154915_045733_1.txt
26150253,26150557,FEM,8.13,3.75,2.37,20221129_154915_045733_1.txt
26162389,26165511,FEM,21.32,9.87,7.13,20221129_154915_045733_1.txt
26169488,26170139,FEM,5.26,2.0,1.47,20221129_154915_045733_1.txt
26172011,26175936,FEM,29.17,14.09,9.83,20221129_154915_045733_1.txt
26178670,26178813,MAL,8.97,4.29,2.62,20221129_154915_045733_1.txt
26179949,26181156,FEM,12.27,5.58,3.85,20221129_154915_045733_1.txt
26182032,26182154,MAL,11.89,5.89,3.59,20221129_154915_045733_1.txt
26182300,26182443,MAL,9.16,4.38,2.68,20221129_154915_045733_1.txt
26182492,26183462,FEM,11.17,5.21,3.49,20221129_154915_045733_1.txt
26183760,26185834,FEM,18.92,9.08,6.21,20221129_154915_045733_1.txt
26183987,26185011,MAL,11.85,5.47,3.68,20221129_154915_045733_1.txt
26185226,26185359,MAL,10.3,5.03,3.06,20221129_154915_045733_1.txt
26186318,26187992,FEM,16.25,7.72,5.25,20221129_154915_045733_1.txt
26186433,26186539,MAL,12.66,6.31,3.84,20221129_154915_045733_1.txt
26186993,26193090,MAL,45.81,22.08,15.63,20221129_154915_045733_1.txt
26192629,26194011,FEM,12.32,5.53,3.94,20221129_154915_045733_1.txt
26195069,26199806,MAL,24.69,9.8,8.47,20221129_154915_045733_1.txt
26196603,26197555,FEM,8.7,3.51,2.66,20221129_154915_045733_1.txt
26198250,26198400,FEM,12.01,5.92,3.63,20221129_154915_045733_1.txt
26199602,26202305,FEM,22.58,10.8,7.43,20221129_154915_045733_1.txt
26201011,26203851,MAL,24.56,11.82,8.11,20221129_154915_045733_1.txt
26203512,26204492,FEM,9.48,4.11,2.93,20221129_154915_045733_1.txt
26204146,26206179,MAL,15.08,6.37,4.81,20221129_154915_045733_1.txt
26205395,26206510,FEM,10.19,4.32,3.19,20221129_154915_045733_1.txt
26207307,26208991,MAL,12.67,5.52,4.06,20221129_154915_045733_1.txt
26207891,26208281,FEM,6.68,2.87,1.9,20221129_154915_045733_1.txt
26208492,26210993,FEM,20.18,9.24,6.44,20221129_154915_045733_1.txt
26209411,26211689,MAL,20.51,9.52,6.46,20221129_154915_045733_1.txt
26211101,26212675,FEM,14.64,6.65,4.54,20221129_154915_045733_1.txt
26216489,26216872,MAL,6.9,3.03,1.97,20221129_154915_045733_1.txt
26224810,26225914,FEM,10.08,4.53,3.1,20221129_154915_045733_1.txt
26225027,26225413,MAL,6.69,2.92,1.9,20221129_154915_045733_1.txt
26226492,26231173,FEM,34.98,17.19,11.89,20221129_154915_045733_1.txt
26234248,26234928,MAL,10.16,4.72,3.11,20221129_154915_045733_1.txt
26234962,26235546,FEM,6.92,2.88,2.01,20221129_154915_045733_1.txt
26238490,26241266,MAL,20.35,9.12,6.75,20221129_154915_045733_1.txt
26242005,26242489,MAL,10.24,4.82,3.1,20221129_154915_045733_1.txt
26243048,26243983,FEM,10.27,4.63,3.13,20221129_154915_045733_1.txt
26243090,26246511,MAL,25.94,12.15,8.72,20221129_154915_045733_1.txt
26246492,26253492,FEM,45.14,21.1,15.72,20221129_154915_045733_1.txt
26255048,26258011,MAL,21.06,9.49,7.07,20221129_154915_045733_1.txt
26257492,26260854,FEM,28.01,13.32,9.24,20221129_154915_045733_1.txt
26260011,26262853,MAL,27.44,13.2,8.86,20221129_154915_045733_1.txt
26268175,26270053,FEM,15.88,7.58,5.16,20221129_154915_045733_1.txt
26270379,26270792,FEM,6.84,3.0,1.95,20221129_154915_045733_1.txt
26271493,26276311,FEM,50.89,25.16,16.32,20221129_154915_045733_1.txt
26274805,26282174,MAL,66.99,32.98,22.17,20221129_154915_045733_1.txt
26283137,26283635,FEM,4.9,1.77,1.32,20221129_154915_045733_1.txt
26286542,26288731,MAL,21.05,9.95,6.62,20221129_154915_045733_1.txt
26286915,26290030,FEM,30.81,14.72,9.76,20221129_154915_045733_1.txt
26289011,26289988,MAL,12.43,5.79,3.81,20221129_154915_045733_1.txt
26291245,26292011,FEM,11.89,5.65,3.64,20221129_154915_045733_1.txt
26292068,26292195,MAL,10.33,5.03,3.07,20221129_154915_045733_1.txt
26292992,26293427,FEM,9.16,4.22,2.73,20221129_154915_045733_1.txt
26296010,26302342,MAL,37.45,16.74,12.99,20221129_154915_045733_1.txt
26304011,26304878,MAL,13.15,6.42,4.13,20221129_154915_045733_1.txt
26306073,26306908,FEM,7.52,3.17,2.2,20221129_154915_045733_1.txt
26310903,26313993,FEM,23.98,11.47,8.01,20221129_154915_045733_1.txt
26314511,26315051,FEM,6.74,2.94,1.95,20221129_154915_045733_1.txt
26324492,26326492,FEM,17.48,8.36,5.71,20221129_154915_045733_1.txt
26327992,26333492,FEM,45.72,23.13,15.5,20221129_154915_045733_1.txt
26332391,26333584,MAL,11.39,5.36,3.55,20221129_154915_045733_1.txt
26337013,26337329,MAL,5.96,2.58,1.65,20221129_154915_045733_1.txt
26337493,26340492,MAL,24.01,11.76,8.01,20221129_154915_045733_1.txt
26343777,26345075,FEM,10.84,4.82,3.44,20221129_154915_045733_1.txt
26346992,26349108,FEM,15.4,7.12,5.04,20221129_154915_045733_1.txt
26351877,26358992,FEM,47.36,22.72,16.48,20221129_154915_045733_1.txt
26359703,26361981,FEM,17.15,8.17,5.65,20221129_154915_045733_1.txt
26362505,26363146,FEM,7.52,3.3,2.22,20221129_154915_045733_1.txt
26363532,26363991,FEM,7.34,3.3,2.13,20221129_154915_045733_1.txt
26366992,26368631,FEM,14.21,6.59,4.51,20221129_154915_045733_1.txt
26373479,26374493,FEM,10.92,5.07,3.36,20221129_154915_045733_1.txt
26376992,26379707,FEM,22.39,10.98,7.42,20221129_154915_045733_1.txt
26377512,26378894,MAL,12.44,5.78,3.88,20221129_154915_045733_1.txt
26382034,26384491,MAL,23.06,11.12,7.34,20221129_154915_045733_1.txt
26382206,26382380,FEM,5.22,2.2,1.38,20221129_154915_045733_1.txt
26383511,26384549,FEM,10.21,4.7,3.13,20221129_154915_045733_1.txt
26389268,26389911,FEM,7.95,3.54,2.36,20221129_154915_045733_1.txt
26395499,26397730,FEM,14.47,6.47,4.75,20221129_154915_045733_1.txt
26405679,26405839,MAL,6.13,2.7,1.68,20221129_154915_045733_1.txt
26410492,26410914,FEM,8.13,3.65,2.39,20221129_154915_045733_1.txt
26410538,26410734,MAL,9.19,4.35,2.7,20221129_154915_045733_1.txt
26410992,26412011,MAL,10.47,4.77,3.22,20221129_154915_045733_1.txt
26415097,26415261,MAL,10.01,4.85,2.97,20221129_154915_045733_1.txt
26416493,26420145,FEM,25.1,11.87,8.53,20221129_154915_045733_1.txt
26420359,26420492,FEM,8.19,3.84,2.36,20221129_154915_045733_1.txt
26421010,26421528,FEM,6.87,2.96,1.98,20221129_154915_045733_1.txt
26421992,26422991,FEM,10.7,4.93,3.29,20221129_154915_045733_1.txt
26422225,26422986,MAL,8.54,3.87,2.58,20221129_154915_045733_1.txt
26429492,26430774,FEM,13.6,6.51,4.3,20221129_154915_045733_1.txt
26434969,26435671,MAL,10.06,4.69,3.02,20221129_154915_045733_1.txt
26436090,26436512,FEM,8.15,3.77,2.39,20221129_154915_045733_1.txt
26445012,26447992,FEM,27.79,13.36,9.0,20221129_154915_045733_1.txt
26447054,26451938,MAL,44.85,22.03,14.79,20221129_154915_045733_1.txt
26448363,26448491,FEM,9.11,4.37,2.66,20221129_154915_045733_1.txt
26448707,26448822,FEM,9.43,4.56,2.77,20221129_154915_045733_1.txt
26456347,26464609,FEM,60.24,29.91,21.02,20221129_154915_045733_1.txt
26460467,26463812,MAL,25.99,12.33,8.67,20221129_154915_045733_1.txt
26464158,26467511,MAL,25.55,12.31,8.58,20221129_154915_045733_1.txt
26464860,26464992,FEM,7.28,3.35,2.05,20221129_154915_045733_1.txt
26473964,26478652,FEM,33.17,15.59,11.18,20221129_154915_045733_1.txt
26480010,26480491,FEM,7.15,3.09,2.07,20221129_154915_045733_1.txt
26494012,26496992,MAL,21.97,10.14,7.37,20221129_154915_045733_1.txt
26500859,26502229,FEM,9.99,4.43,3.11,20221129_154915_045733_1.txt
26503681,26503809,FEM,6.76,3.06,1.88,20221129_154915_045733_1.txt
26507010,26508746,FEM,13.14,6.13,4.22,20221129_154915_045733_1.txt
26509000,26510510,FEM,10.92,4.98,3.5,20221129_154915_045733_1.txt
26512491,26515510,FEM,23.31,11.25,7.83,20221129_154915_045733_1.txt
26517108,26517866,MAL,8.04,3.58,2.41,20221129_154915_045733_1.txt
26523296,26527510,FEM,30.09,14.35,10.24,20221129_154915_045733_1.txt
26523403,26524493,MAL,11.6,5.28,3.6,20221129_154915_045733_1.txt
26525097,26525548,MAL,5.81,2.43,1.62,20221129_154915_045733_1.txt
26525701,26527011,MAL,11.06,4.95,3.46,20221129_154915_045733_1.txt
26532176,26533209,FEM,8.59,3.55,2.59,20221129_154915_045733_1.txt
26547541,26548818,FEM,12.59,5.96,3.97,20221129_154915_045733_1.txt
26548098,26548213,MAL,9.03,4.34,2.64,20221129_154915_045733_1.txt
26548528,26548898,MAL,8.5,3.98,2.5,20221129_154915_045733_1.txt
26548992,26549635,FEM,9.94,4.69,3.03,20221129_154915_045733_1.txt
26551407,26552492,MAL,13.97,6.65,4.39,20221129_154915_045733_1.txt
26559287,26561023,MAL,20.17,9.9,6.51,20221129_154915_045733_1.txt
26561186,26564510,FEM,28.25,13.77,9.53,20221129_154915_045733_1.txt
26565423,26567510,MAL,22.0,10.77,7.18,20221129_154915_045733_1.txt
26569492,26571173,FEM,16.59,7.99,5.36,20221129_154915_045733_1.txt
26570219,26570346,MAL,11.26,5.57,3.38,20221129_154915_045733_1.txt
26570536,26570863,MAL,10.8,5.28,3.26,20221129_154915_045733_1.txt
26572421,26573005,MAL,12.94,6.28,3.96,20221129_154915_045733_1.txt
26575493,26586956,FEM,86.3,43.78,30.24,20221129_154915_045733_1.txt
26585955,26587975,MAL,16.81,8.01,5.5,20221129_154915_045733_1.txt
26591510,26591650,FEM,10.94,5.4,3.28,20221129_154915_045733_1.txt
26592152,26593492,FEM,14.1,6.77,4.48,20221129_154915_045733_1.txt
26594389,26598992,FEM,37.24,18.68,12.68,20221129_154915_045733_1.txt
26600511,26601510,FEM,14.32,6.92,4.49,20221129_154915_045733_1.txt
26602587,26603512,MAL,10.1,4.63,3.07,20221129_154915_045733_1.txt
26611991,26613992,FEM,16.46,7.87,5.38,20221129_154915_045733_1.txt
26612214,26612693,MAL,6.84,3.0,1.97,20221129_154915_045733_1.txt
26612928,26615768,MAL,22.31,10.79,7.46,20221129_154915_045733_1.txt
26623245,26624690,FEM,14.22,6.47,4.53,20221129_154915_045733_1.txt
26623310,26623550,MAL,9.22,4.34,2.72,20221129_154915_045733_1.txt
26625157,26627010,FEM,17.24,8.14,5.56,20221129_154915_045733_1.txt
26626582,26626761,MAL,7.98,3.72,2.3,20221129_154915_045733_1.txt
26627667,26627817,MAL,10.12,4.93,3.0,20221129_154915_045733_1.txt
26628217,26628335,MAL,9.71,4.7,2.86,20221129_154915_045733_1.txt
26631013,26637069,MAL,49.54,24.95,16.97,20221129_154915_045733_1.txt
26634074,26634435,FEM,10.11,4.84,3.03,20221129_154915_045733_1.txt
26635313,26635510,FEM,9.84,4.76,2.92,20221129_154915_045733_1.txt
26635871,26635993,FEM,10.26,5.02,3.05,20221129_154915_045733_1.txt
26639493,26641992,FEM,18.39,8.57,6.1,20221129_154915_045733_1.txt
26640777,26640910,MAL,8.25,3.87,2.38,20221129_154915_045733_1.txt
26642444,26642650,MAL,6.91,3.12,1.94,20221129_154915_045733_1.txt
26646611,26650511,FEM,29.13,14.22,9.86,20221129_154915_045733_1.txt
26649051,26649378,MAL,4.22,1.52,1.07,20221129_154915_045733_1.txt
26650028,26650144,MAL,9.23,4.45,2.7,20221129_154915_045733_1.txt
26651501,26656035,FEM,37.45,18.4,12.59,20221129_154915_045733_1.txt
26656661,26657660,FEM,9.58,4.1,2.97,20221129_154915_045733_1.txt
26660337,26668177,FEM,56.78,27.87,19.58,20221129_154915_045733_1.txt
26663482,26663757,MAL,4.72,1.87,1.23,20221129_154915_045733_1.txt
26672612,26680493,FEM,72.98,36.37,24.09,20221129_154915_045733_1.txt
26681380,26684993,FEM,27.23,13.39,9.18,20221129_154915_045733_1.txt
26684407,26685261,MAL,9.27,4.27,2.79,20221129_154915_045733_1.txt
26685150,26685268,FEM,9.93,4.84,2.94,20221129_154915_045733_1.txt
26690860,26691358,FEM,5.25,2.14,1.44,20221129_154915_045733_1.txt
26693992,26695173,FEM,9.52,4.02,2.93,20221129_154915_045733_1.txt
26701886,26702011,FEM,6.96,3.17,1.95,20221129_154915_045733_1.txt
26702155,26702314,FEM,6.97,3.17,1.96,20221129_154915_045733_1.txt
26708113,26708511,FEM,4.27,1.61,1.1,20221129_154915_045733_1.txt
26713010,26713653,FEM,9.08,4.05,2.69,20221129_154915_045733_1.txt
26715012,26718071,FEM,23.81,11.04,7.69,20221129_154915_045733_1.txt
26719187,26720493,FEM,11.62,5.18,3.54,20221129_154915_045733_1.txt
26729381,26733031,FEM,36.12,18.02,11.68,20221129_154915_045733_1.txt
26737050,26737334,MAL,8.68,4.1,2.55,20221129_154915_045733_1.txt
26737568,26737698,MAL,7.97,3.74,2.28,20221129_154915_045733_1.txt
26739114,26739558,MAL,8.91,4.2,2.65,20221129_154915_045733_1.txt
26739492,26740992,FEM,10.93,4.84,3.45,20221129_154915_045733_1.txt
26740709,26743011,MAL,19.71,9.37,6.46,20221129_154915_045733_1.txt
26743478,26745592,FEM,16.35,7.6,5.31,20221129_154915_045733_1.txt
26744378,26744560,MAL,4.83,1.98,1.25,20221129_154915_045733_1.txt
26746747,26747405,FEM,8.05,3.6,2.4,20221129_154915_045733_1.txt
26747996,26751493,FEM,29.04,14.36,9.61,20221129_154915_045733_1.txt
26751614,26753815,MAL,16.8,7.76,5.52,20221129_154915_045733_1.txt
26754013,26754231,MAL,9.23,4.32,2.72,20221129_154915_045733_1.txt
26754408,26759725,MAL,40.6,19.77,13.77,20221129_154915_045733_1.txt
26759012,26766295,FEM,67.86,33.19,22.07,20221129_154915_045733_1.txt
26764513,26766614,MAL,17.27,7.88,5.45,20221129_154915_045733_1.txt
26767012,26767743,FEM,8.27,3.6,2.49,20221129_154915_045733_1.txt
26769012,26771871,FEM,23.56,11.15,7.57,20221129_154915_045733_1.txt
26770777,26770974,MAL,4.96,2.04,1.29,20221129_154915_045733_1.txt
26772385,26773992,FEM,12.96,6.08,4.09,20221129_154915_045733_1.txt
26773011,26794962,MAL,188.3,95.11,64.09,20221129_154915_045733_1.txt
26776663,26776894,FEM,4.14,1.6,1.03,20221129_154915_045733_1.txt
26788021,26789025,FEM,7.39,3.05,2.24,20221129_154915_045733_1.txt
26793371,26798493,FEM,45.92,21.81,14.71,20221129_154915_045733_1.txt
26795813,26800546,MAL,45.3,21.59,14.39,20221129_154915_045733_1.txt
26800310,26801714,FEM,10.69,4.8,3.35,20221129_154915_045733_1.txt
26801742,26803510,MAL,16.49,7.78,5.29,20221129_154915_045733_1.txt
26806493,26817011,FEM,105.62,52.73,34.46,20221129_154915_045733_1.txt
26807043,26807446,MAL,4.19,1.57,1.07,20221129_154915_045733_1.txt
26807745,26810636,MAL,22.75,10.69,7.41,20221129_154915_045733_1.txt
26810740,26813011,MAL,19.1,9.29,6.2,20221129_154915_045733_1.txt
26816010,26820511,MAL,38.76,18.67,12.65,20221129_154915_045733_1.txt
26817325,26817749,FEM,7.42,3.2,2.15,20221129_154915_045733_1.txt
26818214,26824491,FEM,54.87,27.06,18.21,20221129_154915_045733_1.txt
26821992,26828867,MAL,70.58,35.48,22.96,20221129_154915_045733_1.txt
26827558,26827806,FEM,8.19,3.84,2.38,20221129_154915_045733_1.txt
26828484,26831970,FEM,29.62,14.05,9.54,20221129_154915_045733_1.txt
26830511,26833427,MAL,21.86,10.27,7.22,20221129_154915_045733_1.txt
26833992,26835501,FEM,15.36,7.25,4.82,20221129_154915_045733_1.txt
26840511,26847023,MAL,46.1,22.56,16.01,20221129_154915_045733_1.txt
26852556,26854294,MAL,13.81,6.01,4.34,20221129_154915_045733_1.txt
26854516,26854988,MAL,6.3,2.65,1.73,20221129_154915_045733_1.txt
26857794,26859336,FEM,14.12,6.58,4.41,20221129_154915_045733_1.txt
26859808,26860324,FEM,4.9,1.91,1.33,20221129_154915_045733_1.txt
26860445,26861510,FEM,10.23,4.56,3.04,20221129_154915_045733_1.txt
26864364,26872992,FEM,84.5,42.74,27.84,20221129_154915_045733_1.txt
26866185,26866315,MAL,4.06,1.56,0.98,20221129_154915_045733_1.txt
26872405,26881325,MAL,93.66,47.4,30.52,20221129_154915_045733_1.txt
26880974,26887012,FEM,50.76,25.31,17.01,20221129_154915_045733_1.txt
26884072,26884325,MAL,6.84,3.06,1.93,20221129_154915_045733_1.txt
26884492,26888991,MAL,34.67,16.55,11.5,20221129_154915_045733_1.txt
26889511,26889788,FEM,3.11,1.02,0.69,20221129_154915_045733_1.txt
26891177,26891990,MAL,10.18,4.68,3.08,20221129_154915_045733_1.txt
26891511,26891656,FEM,6.23,2.77,1.71,20221129_154915_045733_1.txt
26892285,26892498,MAL,8.55,4.02,2.49,20221129_154915_045733_1.txt
26893207,26893450,FEM,8.62,4.05,2.52,20221129_154915_045733_1.txt
26893703,26895993,FEM,19.26,9.27,6.3,20221129_154915_045733_1.txt
26894832,26895635,MAL,9.24,4.25,2.77,20221129_154915_045733_1.txt
