segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10163969,10164350,MAL,11.93,5.89,3.64,20210401_141025_022870.txt
10163991,10164352,FEM,11.85,5.85,3.62,20210401_141025_022870.txt
10166383,10169096,FEM,24.63,12.38,8.22,20210401_141025_022870.txt
10169231,10170993,FEM,20.71,10.34,6.7,20210401_141025_022870.txt
10169618,10170097,MAL,11.63,5.65,3.51,20210401_141025_022870.txt
10170384,10170538,MAL,11.23,5.55,3.37,20210401_141025_022870.txt
10172480,10174238,FEM,18.67,9.21,6.07,20210401_141025_022870.txt
10175011,10177011,FEM,19.82,9.88,6.49,20210401_141025_022870.txt
10179662,10182492,FEM,23.88,11.83,7.99,20210401_141025_022870.txt
10182620,10182763,FEM,11.24,5.56,3.38,20210401_141025_022870.txt
10186501,10186992,FEM,12.01,5.92,3.69,20210401_141025_022870.txt
10194992,10196992,FEM,20.68,10.32,6.73,20210401_141025_022870.txt
10197831,10204652,FEM,66.81,34.42,22.44,20210401_141025_022870.txt
10210492,10210905,FEM,11.54,5.7,3.52,20210401_141025_022870.txt
10217492,10218511,FEM,12.62,6.12,3.93,20210401_141025_022870.txt
10222511,10224377,FEM,19.97,10.07,6.52,20210401_141025_022870.txt
10224743,10225511,FEM,8.41,3.88,2.54,20210401_141025_022870.txt
10230013,10230145,FEM,9.07,4.36,2.65,20210401_141025_022870.txt
10230440,10232492,FEM,20.99,10.46,6.84,20210401_141025_022870.txt
10233999,10238493,FEM,37.05,18.65,12.6,20210401_141025_022870.txt
10239208,10239427,MAL,9.58,4.61,2.84,20210401_141025_022870.txt
10239347,10240997,FEM,16.81,8.3,5.43,20210401_141025_022870.txt
10242060,10244325,FEM,22.54,11.36,7.44,20210401_141025_022870.txt
10247445,10250511,FEM,27.65,13.98,9.28,20210401_141025_022870.txt
10255012,10257106,FEM,21.91,10.94,7.16,20210401_141025_022870.txt
10257271,10262254,FEM,45.47,23.31,15.33,20210401_141025_022870.txt
10263392,10266510,FEM,31.19,15.91,10.37,20210401_141025_022870.txt
10268144,10269003,FEM,13.38,6.52,4.16,20210401_141025_022870.txt
10273492,10281607,FEM,68.38,35.23,23.6,20210401_141025_022870.txt
10282457,10290992,FEM,83.55,42.59,27.83,20210401_141025_022870.txt
10292339,10300122,FEM,80.63,41.46,26.73,20210401_141025_022870.txt
10300907,10311815,FEM,119.42,61.07,39.12,20210401_141025_022870.txt
10312918,10318569,FEM,51.71,26.52,17.52,20210401_141025_022870.txt
10320011,10339993,FEM,188.32,97.43,63.97,20210401_141025_022870.txt
10340276,10341025,FEM,12.29,5.94,3.83,20210401_141025_022870.txt
10342605,10342991,FEM,10.37,5.0,3.13,20210401_141025_022870.txt
10345492,10347510,FEM,23.77,11.9,7.66,20210401_141025_022870.txt
10350010,10352938,FEM,29.51,14.96,9.77,20210401_141025_022870.txt
10355511,10363464,FEM,72.65,37.0,24.52,20210401_141025_022870.txt
10364142,10371010,FEM,71.71,36.57,23.6,20210401_141025_022870.txt
10372070,10376010,FEM,34.03,17.06,11.5,20210401_141025_022870.txt
10378933,10386992,FEM,71.8,36.83,24.46,20210401_141025_022870.txt
10395763,10401011,FEM,41.69,20.98,14.28,20210401_141025_022870.txt
10401888,10403312,FEM,12.32,5.77,3.9,20210401_141025_022870.txt
10406510,10407463,FEM,11.21,5.29,3.5,20210401_141025_022870.txt
10409992,10413011,FEM,23.67,11.56,7.95,20210401_141025_022870.txt
10417223,10422954,FEM,45.8,23.12,15.67,20210401_141025_022870.txt
10422415,10422670,MAL,8.97,4.26,2.64,20210401_141025_022870.txt
10424012,10427112,FEM,25.48,12.69,8.57,20210401_141025_022870.txt
10428731,10429193,FEM,6.5,2.82,1.85,20210401_141025_022870.txt
10435993,10439451,FEM,27.35,13.37,9.14,20210401_141025_022870.txt
10439989,10441992,FEM,17.31,8.34,5.61,20210401_141025_022870.txt
10442993,10443207,FEM,8.21,3.85,2.38,20210401_141025_022870.txt
10443337,10444230,FEM,9.11,4.16,2.74,20210401_141025_022870.txt
10444511,10447535,FEM,24.84,12.32,8.29,20210401_141025_022870.txt
10449511,10449992,FEM,8.27,3.78,2.39,20210401_141025_022870.txt
10452336,10459010,FEM,55.22,28.13,18.87,20210401_141025_022870.txt
10465976,10467993,FEM,12.74,5.38,4.14,20210401_141025_022870.txt
10473492,10481010,FEM,74.49,37.84,24.64,20210401_141025_022870.txt
10485992,10489379,FEM,34.22,17.15,11.16,20210401_141025_022870.txt
10489616,10492601,FEM,26.68,13.02,8.84,20210401_141025_022870.txt
10493012,10502104,FEM,82.0,41.59,27.61,20210401_141025_022870.txt
10505012,10507801,FEM,22.41,11.05,7.49,20210401_141025_022870.txt
10509991,10513817,FEM,30.24,15.02,10.22,20210401_141025_022870.txt
10519259,10519510,FEM,5.62,2.41,1.52,20210401_141025_022870.txt
10521510,10524492,FEM,30.36,14.98,9.91,20210401_141025_022870.txt
10525012,10525992,FEM,15.84,7.87,5.0,20210401_141025_022870.txt
10526627,10528460,FEM,16.18,7.78,5.25,20210401_141025_022870.txt
10530064,10535992,FEM,43.4,21.4,14.96,20210401_141025_022870.txt
10539393,10541384,FEM,15.07,6.99,4.91,20210401_141025_022870.txt
10542363,10547993,FEM,45.86,23.24,15.68,20210401_141025_022870.txt
10554511,10555815,FEM,13.37,6.18,4.18,20210401_141025_022870.txt
10558628,10561504,FEM,24.57,12.18,8.17,20210401_141025_022870.txt
10561492,10561698,MAL,7.86,3.65,2.26,20210401_141025_022870.txt
10563613,10563799,FEM,8.65,4.1,2.52,20210401_141025_022870.txt
10563910,10565511,FEM,15.99,7.71,5.15,20210401_141025_022870.txt
10568126,10569012,FEM,9.02,4.17,2.76,20210401_141025_022870.txt
10570377,10571678,FEM,12.06,5.5,3.79,20210401_141025_022870.txt
10574194,10577010,FEM,22.25,10.67,7.39,20210401_141025_022870.txt
10581557,10582902,FEM,12.21,5.73,3.85,20210401_141025_022870.txt
10591602,10592491,FEM,8.42,3.8,2.56,20210401_141025_022870.txt
10593440,10595662,FEM,17.62,8.55,5.8,20210401_141025_022870.txt
10595991,10596492,FEM,5.97,2.54,1.68,20210401_141025_022870.txt
10597510,10600117,FEM,21.25,10.47,7.08,20210401_141025_022870.txt
10600556,10616010,FEM,146.86,74.62,49.19,20210401_141025_022870.txt
10618187,10627492,FEM,84.97,43.83,28.95,20210401_141025_022870.txt
10628012,10632992,FEM,44.05,22.42,14.91,20210401_141025_022870.txt
10634105,10639664,FEM,51.0,25.61,16.95,20210401_141025_022870.txt
10639991,10641992,FEM,17.49,8.49,5.72,20210401_141025_022870.txt
10643010,10643140,FEM,6.31,2.82,1.73,20210401_141025_022870.txt
10643500,10653492,FEM,93.04,47.39,31.23,20210401_141025_022870.txt
10655346,10659253,FEM,31.76,15.7,10.69,20210401_141025_022870.txt
10660624,10661491,FEM,7.28,3.18,2.18,20210401_141025_022870.txt
10660800,10660943,MAL,5.47,2.35,1.45,20210401_141025_022870.txt
10662511,10676225,FEM,113.98,58.74,39.47,20210401_141025_022870.txt
10676836,10677725,FEM,11.59,5.44,3.51,20210401_141025_022870.txt
10677847,10681268,FEM,36.08,18.15,11.73,20210401_141025_022870.txt
10682636,10689200,FEM,57.17,29.29,19.5,20210401_141025_022870.txt
10689627,10689784,FEM,12.58,6.3,3.82,20210401_141025_022870.txt
10693007,10693405,FEM,11.72,5.8,3.58,20210401_141025_022870.txt
10693932,10696202,FEM,30.51,15.31,9.68,20210401_141025_022870.txt
10698492,10705492,FEM,73.06,37.1,24.07,20210401_141025_022870.txt
10705625,10706065,MAL,11.68,5.75,3.57,20210401_141025_022870.txt
10706383,10718992,FEM,121.38,62.33,40.75,20210401_141025_022870.txt
10720011,10721012,FEM,9.97,4.59,3.05,20210401_141025_022870.txt
10722014,10727198,FEM,42.67,21.71,14.54,20210401_141025_022870.txt
10734110,10735030,MAL,7.21,3.1,2.16,20210401_141025_022870.txt
10735315,10735490,MAL,4.43,1.72,1.11,20210401_141025_022870.txt
10736012,10742011,FEM,46.85,23.62,16.12,20210401_141025_022870.txt
10741923,10742488,MAL,9.54,4.51,2.88,20210401_141025_022870.txt
10743511,10748553,FEM,45.6,23.36,15.44,20210401_141025_022870.txt
10749233,10750492,FEM,12.75,6.12,4.01,20210401_141025_022870.txt
10752821,10758493,FEM,49.82,24.88,16.69,20210401_141025_022870.txt
10759831,10763589,FEM,30.6,15.11,10.28,20210401_141025_022870.txt
10764492,10767847,FEM,29.83,14.98,9.95,20210401_141025_022870.txt
10769289,10773992,FEM,43.43,22.04,14.55,20210401_141025_022870.txt
10781227,10785993,FEM,41.33,20.73,13.86,20210401_141025_022870.txt
10787032,10788698,FEM,13.11,6.08,4.2,20210401_141025_022870.txt
10789131,10792607,FEM,28.54,14.16,9.54,20210401_141025_022870.txt
10792826,10793444,FEM,8.95,4.1,2.64,20210401_141025_022870.txt
10795375,10795481,FEM,10.69,5.25,3.19,20210401_141025_022870.txt
10795656,10795835,FEM,7.59,3.52,2.17,20210401_141025_022870.txt
10796510,10796994,FEM,7.86,3.63,2.31,20210401_141025_022870.txt
10797492,10801510,FEM,30.31,15.03,10.33,20210401_141025_022870.txt
10803512,10805512,FEM,15.42,7.16,5.03,20210401_141025_022870.txt
10808512,10809035,FEM,7.58,3.45,2.22,20210401_141025_022870.txt
10809492,10831565,FEM,210.26,107.85,70.9,20210401_141025_022870.txt
10832640,10833254,FEM,7.09,3.15,2.07,20210401_141025_022870.txt
10843548,10843678,FEM,4.66,1.9,1.18,20210401_141025_022870.txt
10849307,10849511,FEM,5.15,2.16,1.36,20210401_141025_022870.txt
10851263,10855991,FEM,38.93,19.74,13.27,20210401_141025_022870.txt
10857512,10862492,FEM,40.49,20.62,13.88,20210401_141025_022870.txt
10862721,10863907,FEM,11.6,5.48,3.62,20210401_141025_022870.txt
10865011,10869625,FEM,39.46,20.09,13.37,20210401_141025_022870.txt
10873511,10873742,FEM,6.94,3.15,1.96,20210401_141025_022870.txt
10873892,10875552,FEM,12.81,5.88,4.1,20210401_141025_022870.txt
10886511,10886687,FEM,9.03,4.31,2.64,20210401_141025_022870.txt
10887011,10891731,FEM,37.49,18.81,12.79,20210401_141025_022870.txt
10896233,10912992,FEM,174.15,89.53,57.81,20210401_141025_022870.txt
10913363,10913493,FEM,10.49,5.15,3.12,20210401_141025_022870.txt
10915611,10920832,FEM,48.1,24.34,16.04,20210401_141025_022870.txt
10921394,10928011,FEM,70.64,36.02,23.2,20210401_141025_022870.txt
10929121,10936144,FEM,65.68,33.88,22.2,20210401_141025_022870.txt
10936991,10937757,MAL,9.58,4.48,2.93,20210401_141025_022870.txt
10937511,10937789,FEM,9.49,4.54,2.82,20210401_141025_022870.txt
10938321,10940010,FEM,19.49,9.72,6.28,20210401_141025_022870.txt
10940576,10940915,MAL,8.66,4.09,2.55,20210401_141025_022870.txt
10941534,10944094,FEM,23.57,11.75,7.79,20210401_141025_022870.txt
10945424,10957964,FEM,120.4,61.94,40.51,20210401_141025_022870.txt
10964356,10984339,FEM,201.43,104.08,67.5,20210401_141025_022870.txt
10985235,10986437,FEM,15.79,7.73,4.97,20210401_141025_022870.txt
10986548,10988364,FEM,20.57,10.37,6.72,20210401_141025_022870.txt
10988992,10989129,FEM,11.8,5.86,3.56,20210401_141025_022870.txt
10989510,10991511,FEM,21.76,11.03,7.14,20210401_141025_022870.txt
10992491,10995991,FEM,34.07,17.47,11.44,20210401_141025_022870.txt
10998011,11009842,FEM,109.06,57.06,37.41,20210401_141025_022870.txt
11010082,11011896,FEM,21.17,10.7,6.91,20210401_141025_022870.txt
11012984,11013640,MAL,11.2,5.39,3.45,20210401_141025_022870.txt
11013346,11025493,FEM,118.24,60.86,39.73,20210401_141025_022870.txt
11029784,11032011,FEM,22.23,11.06,7.28,20210401_141025_022870.txt
11032966,11041512,FEM,92.7,47.56,30.51,20210401_141025_022870.txt
11043375,11061492,FEM,175.66,91.59,59.65,20210401_141025_022870.txt
11061854,11065081,FEM,34.52,17.75,11.55,20210401_141025_022870.txt
11068993,11072012,FEM,32.87,16.92,11.01,20210401_141025_022870.txt
11092233,11092493,FEM,13.18,6.61,4.04,20210401_141025_022870.txt
11135492,11136133,FEM,15.48,7.74,4.87,20210401_141025_022870.txt
11277029,11277989,MAL,16.85,8.42,5.33,20210401_141025_022870.txt
11349011,11349291,MAL,16.53,8.46,5.16,20210401_141025_022870.txt
11384415,11384623,FEM,14.33,7.26,4.41,20210401_141025_022870.txt
11388425,11389557,FEM,17.94,8.98,5.72,20210401_141025_022870.txt
11444822,11445511,FEM,15.18,7.65,4.78,20210401_141025_022870.txt
11455970,11456581,FEM,14.57,7.28,4.56,20210401_141025_022870.txt
11457040,11457511,FEM,14.96,7.53,4.67,20210401_141025_022870.txt
11515011,11515301,FEM,15.11,7.66,4.69,20210401_141025_022870.txt
11515473,11516796,FEM,20.55,10.32,6.62,20210401_141025_022870.txt
11517564,11518492,FEM,16.67,8.36,5.32,20210401_141025_022870.txt
11732737,11734492,FEM,21.44,10.77,6.94,20210401_141025_022870.txt
11735444,11737277,FEM,22.73,11.43,7.38,20210401_141025_022870.txt
11738066,11739492,FEM,19.75,9.89,6.37,20210401_141025_022870.txt
11749288,11750493,FEM,16.68,8.18,5.31,20210401_141025_022870.txt
11751909,11753198,FEM,18.26,9.15,5.86,20210401_141025_022870.txt
11754855,11759492,FEM,43.31,22.23,14.71,20210401_141025_022870.txt
11765491,11767011,FEM,21.57,10.87,6.94,20210401_141025_022870.txt
11812993,11814154,FEM,18.73,9.42,5.99,20210401_141025_022870.txt
12682511,12683567,MAL,19.47,9.83,6.22,20210401_141025_022870.txt
12940012,12940474,FEM,13.23,6.6,4.09,20210401_141025_022870.txt
12941492,12942493,FEM,16.88,8.36,5.29,20210401_141025_022870.txt
12947376,12947967,FEM,15.66,7.86,4.92,20210401_141025_022870.txt
13065769,13066078,FEM,14.53,7.33,4.5,20210401_141025_022870.txt
13096968,13097378,MAL,16.58,8.43,5.2,20210401_141025_022870.txt
13169893,13170654,FEM,17.27,8.72,5.49,20210401_141025_022870.txt
13536533,13536654,FEM,17.78,9.2,5.55,20210401_141025_022870.txt
13536811,13537010,FEM,16.74,8.6,5.22,20210401_141025_022870.txt
13659869,13661207,FEM,20.53,10.32,6.62,20210401_141025_022870.txt
13665311,13665993,FEM,14.96,7.42,4.65,20210401_141025_022870.txt
13706175,13707010,FEM,14.88,7.23,4.65,20210401_141025_022870.txt
13719491,13721175,FEM,18.26,9.09,5.92,20210401_141025_022870.txt
13721405,13726655,MAL,41.21,20.07,14.06,20210401_141025_022870.txt
13727316,13727491,MAL,10.51,5.13,3.14,20210401_141025_022870.txt
13741304,13744996,MAL,26.85,12.3,9.01,20210401_141025_022870.txt
13797113,13798198,MAL,13.68,6.51,4.29,20210401_141025_022870.txt
13797771,13798011,FEM,10.93,5.36,3.29,20210401_141025_022870.txt
13798558,13801808,MAL,28.65,14.0,9.59,20210401_141025_022870.txt
13819086,13819358,MAL,12.93,6.4,3.96,20210401_141025_022870.txt
13920609,13921991,FEM,13.2,5.96,4.18,20210401_141025_022870.txt
13925513,13928491,FEM,27.01,13.33,9.06,20210401_141025_022870.txt
13937726,13938511,FEM,14.66,7.24,4.57,20210401_141025_022870.txt
13986513,13987510,FEM,11.14,4.87,3.49,20210401_141025_022870.txt
13996511,13998538,FEM,20.66,10.06,6.78,20210401_141025_022870.txt
14001311,14003493,FEM,21.77,10.82,7.17,20210401_141025_022870.txt
14014730,14015883,FEM,15.86,7.74,5.03,20210401_141025_022870.txt
14017492,14019066,FEM,16.77,7.93,5.41,20210401_141025_022870.txt
14027580,14032211,FEM,33.71,16.21,11.57,20210401_141025_022870.txt
14032035,14033586,MAL,14.34,6.65,4.59,20210401_141025_022870.txt
14034941,14035705,FEM,12.08,5.83,3.76,20210401_141025_022870.txt
14036993,14038512,FEM,17.33,8.49,5.53,20210401_141025_022870.txt
14041451,14043511,FEM,20.6,9.58,6.45,20210401_141025_022870.txt
14067010,14067645,FEM,11.84,5.7,3.61,20210401_141025_022870.txt
14071992,14074338,FEM,19.55,9.06,6.41,20210401_141025_022870.txt
14082356,14084992,MAL,23.81,11.66,7.93,20210401_141025_022870.txt
14086197,14090623,FEM,37.27,18.45,12.61,20210401_141025_022870.txt
14087788,14088510,MAL,12.22,5.94,3.8,20210401_141025_022870.txt
14091295,14096140,FEM,49.06,24.85,16.19,20210401_141025_022870.txt
14113992,14115155,FEM,13.82,6.66,4.3,20210401_141025_022870.txt
14115276,14117406,FEM,20.1,9.78,6.56,20210401_141025_022870.txt
14117927,14119101,FEM,14.38,6.9,4.49,20210401_141025_022870.txt
14317737,14317879,MAL,10.74,5.27,3.21,20210401_141025_022870.txt
14849553,14849960,MAL,10.36,4.96,3.13,20210401_141025_022870.txt
14986598,14987511,FEM,12.47,5.9,3.86,20210401_141025_022870.txt
15676072,15676511,MAL,10.07,4.82,3.03,20210401_141025_022870.txt
15752818,15752992,FEM,9.18,4.4,2.69,20210401_141025_022870.txt
16142149,16144010,FEM,18.22,8.83,5.94,20210401_141025_022870.txt
16147991,16148511,FEM,10.4,4.99,3.16,20210401_141025_022870.txt
16354492,16356011,FEM,16.29,7.89,5.24,20210401_141025_022870.txt
16507778,16507886,FEM,9.83,4.78,2.9,20210401_141025_022870.txt
16634882,16636011,FEM,13.78,6.57,4.34,20210401_141025_022870.txt
16700013,16700347,FEM,9.77,4.63,2.92,20210401_141025_022870.txt
17149492,17150179,FEM,11.56,5.51,3.52,20210401_141025_022870.txt
17199614,17201847,MAL,21.18,10.43,6.99,20210401_141025_022870.txt
17234986,17235489,MAL,10.18,4.88,3.08,20210401_141025_022870.txt
17245511,17245899,FEM,9.51,4.54,2.84,20210401_141025_022870.txt
17296011,17296554,MAL,10.13,4.84,3.07,20210401_141025_022870.txt
17387504,17388010,FEM,10.02,4.79,3.03,20210401_141025_022870.txt
17459493,17460011,FEM,9.93,4.73,3.0,20210401_141025_022870.txt
17466131,17466376,FEM,9.97,4.81,2.97,20210401_141025_022870.txt
17496277,17496400,MAL,9.85,4.79,2.91,20210401_141025_022870.txt
18130978,18131224,MAL,9.76,4.69,2.9,20210401_141025_022870.txt
18166084,18166352,FEM,9.88,4.77,2.94,20210401_141025_022870.txt
18166493,18167065,FEM,10.55,5.06,3.22,20210401_141025_022870.txt
18292510,18293548,FEM,13.55,6.54,4.24,20210401_141025_022870.txt
18298558,18298808,FEM,10.19,4.93,3.04,20210401_141025_022870.txt
18300264,18300492,FEM,9.84,4.74,2.92,20210401_141025_022870.txt
18330163,18332492,FEM,21.5,10.55,7.11,20210401_141025_022870.txt
18518563,18522512,FEM,38.03,19.39,12.68,20210401_141025_022870.txt
18535925,18536467,MAL,10.48,4.99,3.14,20210401_141025_022870.txt
18859011,18860992,FEM,19.22,9.35,6.29,20210401_141025_022870.txt
18862011,18862311,FEM,10.15,4.88,3.04,20210401_141025_022870.txt
18862492,18862700,FEM,9.97,4.81,2.96,20210401_141025_022870.txt
18868526,18868884,FEM,9.46,4.51,2.82,20210401_141025_022870.txt
18870069,18872006,FEM,19.07,9.31,6.23,20210401_141025_022870.txt
18888761,18889011,FEM,10.1,4.87,3.01,20210401_141025_022870.txt
18915010,18916011,FEM,13.21,6.33,4.12,20210401_141025_022870.txt
18947677,18948511,FEM,12.31,5.91,3.8,20210401_141025_022870.txt
18948615,18948969,FEM,9.91,4.74,2.97,20210401_141025_022870.txt
18954871,18955149,MAL,9.52,4.56,2.82,20210401_141025_022870.txt
18958511,18959010,FEM,10.03,4.79,3.03,20210401_141025_022870.txt
19084761,19085438,FEM,11.0,5.25,3.39,20210401_141025_022870.txt
19096511,19096980,FEM,10.21,4.89,3.09,20210401_141025_022870.txt
19110404,19111012,FEM,10.78,5.15,3.3,20210401_141025_022870.txt
19158010,19160011,FEM,19.75,9.65,6.47,20210401_141025_022870.txt
19165992,19166637,FEM,10.94,5.22,3.36,20210401_141025_022870.txt
19180493,19181018,FEM,10.38,4.96,3.15,20210401_141025_022870.txt
19455351,19455488,MAL,10.57,5.18,3.15,20210401_141025_022870.txt
19526493,19527919,MAL,15.83,7.65,5.07,20210401_141025_022870.txt
19528511,19529321,FEM,11.96,5.75,3.67,20210401_141025_022870.txt
19529492,19531493,FEM,19.49,9.55,6.39,20210401_141025_022870.txt
19531007,19531188,MAL,10.18,4.95,3.03,20210401_141025_022870.txt
19547641,19548512,FEM,12.56,6.01,3.89,20210401_141025_022870.txt
19548629,19549491,FEM,11.56,5.53,3.6,20210401_141025_022870.txt
19560990,19562011,FEM,13.43,6.46,4.2,20210401_141025_022870.txt
19585535,19586122,FEM,10.33,4.94,3.15,20210401_141025_022870.txt
19629206,19632993,FEM,33.09,16.62,11.17,20210401_141025_022870.txt
20120437,20123512,FEM,28.62,14.35,9.55,20210401_141025_022870.txt
20132157,20132948,FEM,12.26,5.9,3.77,20210401_141025_022870.txt
20166011,20166138,FEM,10.24,5.01,3.04,20210401_141025_022870.txt
20175011,20176974,FEM,19.45,9.53,6.36,20210401_141025_022870.txt
20249786,20249992,FEM,9.76,4.72,2.89,20210401_141025_022870.txt
20252236,20253011,FEM,12.3,5.92,3.78,20210401_141025_022870.txt
20295458,20296096,FEM,10.69,5.12,3.27,20210401_141025_022870.txt
20580450,20581992,FEM,16.77,8.11,5.35,20210401_141025_022870.txt
20617511,20618063,FEM,9.86,4.68,2.98,20210401_141025_022870.txt
20625764,20625869,MAL,10.48,5.14,3.12,20210401_141025_022870.txt
20643491,20645511,MAL,20.15,9.9,6.56,20210401_141025_022870.txt
20661001,20662532,FEM,15.67,7.52,5.03,20210401_141025_022870.txt
20666269,20666475,MAL,9.29,4.46,2.74,20210401_141025_022870.txt
20672636,20672995,MAL,9.36,4.47,2.78,20210401_141025_022870.txt
20674511,20676487,MAL,19.22,9.39,6.29,20210401_141025_022870.txt
20676732,20677493,MAL,11.09,5.3,3.43,20210401_141025_022870.txt
20678809,20680613,MAL,18.58,9.15,6.05,20210401_141025_022870.txt
20681497,20681637,MAL,9.77,4.68,2.89,20210401_141025_022870.txt
20681927,20683635,MAL,17.68,8.64,5.73,20210401_141025_022870.txt
20686011,20686337,FEM,9.21,4.39,2.73,20210401_141025_022870.txt
20712993,20714353,FEM,14.03,6.6,4.46,20210401_141025_022870.txt
20826529,20828492,FEM,19.67,9.67,6.44,20210401_141025_022870.txt
20922992,20923795,FEM,12.18,5.86,3.75,20210401_141025_022870.txt
21235277,21235463,MAL,9.94,4.82,2.95,20210401_141025_022870.txt
21259493,21260926,FEM,16.03,7.81,5.14,20210401_141025_022870.txt
21272579,21273492,FEM,12.16,5.87,3.81,20210401_141025_022870.txt
21298012,21298493,FEM,10.06,4.78,3.04,20210401_141025_022870.txt
21463993,21464373,FEM,9.72,4.63,2.91,20210401_141025_022870.txt
21498227,21499493,FEM,15.14,7.37,4.81,20210401_141025_022870.txt
21501337,21502493,FEM,14.36,6.98,4.53,20210401_141025_022870.txt
21503922,21504860,FEM,12.94,6.26,4.02,20210401_141025_022870.txt
21509010,21509511,FEM,10.1,4.8,3.05,20210401_141025_022870.txt
21537563,21538425,MAL,12.77,6.15,3.95,20210401_141025_022870.txt
21544491,21544845,FEM,9.85,4.72,2.95,20210401_141025_022870.txt
21573965,21574988,MAL,12.8,6.17,3.99,20210401_141025_022870.txt
21646167,21646287,MAL,8.44,4.02,2.44,20210401_141025_022870.txt
21650173,21650352,MAL,8.09,3.81,2.33,20210401_141025_022870.txt
21652166,21652564,MAL,9.2,4.37,2.74,20210401_141025_022870.txt
21673999,21675702,FEM,17.5,8.62,5.67,20210401_141025_022870.txt
21675846,21675957,FEM,10.81,5.32,3.23,20210401_141025_022870.txt
21919199,21919575,MAL,9.63,4.6,2.88,20210401_141025_022870.txt
21924338,21925016,MAL,11.03,5.29,3.4,20210401_141025_022870.txt
22135012,22135493,FEM,10.13,4.85,3.06,20210401_141025_022870.txt
22245992,22247573,FEM,16.07,7.9,5.23,20210401_141025_022870.txt
22255992,22257492,MAL,16.37,8.04,5.26,20210401_141025_022870.txt
22264686,22264921,MAL,9.21,4.41,2.71,20210401_141025_022870.txt
22288492,22289511,MAL,12.87,6.25,4.07,20210401_141025_022870.txt
22302992,22303886,MAL,12.01,5.71,3.71,20210401_141025_022870.txt
22308510,22308638,FEM,9.55,4.62,2.81,20210401_141025_022870.txt
22315650,22316011,MAL,8.94,4.24,2.65,20210401_141025_022870.txt
22320114,22320225,MAL,8.5,4.05,2.46,20210401_141025_022870.txt
22388135,22388476,MAL,9.35,4.46,2.78,20210401_141025_022870.txt
22428789,22429358,MAL,10.23,4.89,3.11,20210401_141025_022870.txt
22467070,22467200,MAL,10.41,5.09,3.1,20210401_141025_022870.txt
22468595,22468747,MAL,9.82,4.77,2.9,20210401_141025_022870.txt
22519011,22520798,FEM,18.2,8.96,5.92,20210401_141025_022870.txt
22526993,22528512,FEM,16.2,7.95,5.21,20210401_141025_022870.txt
22558951,22560507,FEM,15.85,7.77,5.15,20210401_141025_022870.txt
22563269,22563458,FEM,9.18,4.4,2.7,20210401_141025_022870.txt
22567353,22568011,FEM,10.98,5.23,3.32,20210401_141025_022870.txt
22571492,22573011,FEM,16.28,7.97,5.23,20210401_141025_022870.txt
22573193,22573492,FEM,8.72,4.12,2.56,20210401_141025_022870.txt
22598835,22601012,FEM,21.22,10.6,6.99,20210401_141025_022870.txt
22607237,22608464,FEM,14.31,6.98,4.53,20210401_141025_022870.txt
22616477,22616664,MAL,9.31,4.48,2.74,20210401_141025_022870.txt
22638982,22639510,FEM,10.01,4.78,3.03,20210401_141025_022870.txt
22640271,22640511,FEM,8.9,4.23,2.61,20210401_141025_022870.txt
22647198,22648992,FEM,18.97,9.39,6.12,20210401_141025_022870.txt
22650209,22650511,MAL,8.94,4.25,2.64,20210401_141025_022870.txt
22669570,22669671,FEM,9.8,4.76,2.89,20210401_141025_022870.txt
22669991,22670867,FEM,12.24,5.85,3.78,20210401_141025_022870.txt
22700802,22703510,FEM,25.27,12.59,8.38,20210401_141025_022870.txt
22708077,22708195,FEM,10.24,5.0,3.04,20210401_141025_022870.txt
22708510,22708853,FEM,9.21,4.36,2.73,20210401_141025_022870.txt
22708991,22709992,FEM,12.36,5.97,3.9,20210401_141025_022870.txt
22714012,22716511,FEM,23.6,11.85,7.84,20210401_141025_022870.txt
22715993,22717005,MAL,12.9,6.25,4.02,20210401_141025_022870.txt
22722992,22726510,FEM,31.32,15.74,10.53,20210401_141025_022870.txt
22744992,22745510,FEM,9.88,4.67,2.99,20210401_141025_022870.txt
22759491,22760190,FEM,11.37,5.44,3.46,20210401_141025_022870.txt
22774988,22775138,FEM,9.24,4.44,2.71,20210401_141025_022870.txt
22781427,22781932,FEM,9.5,4.52,2.86,20210401_141025_022870.txt
22904508,22905991,FEM,16.16,7.84,5.19,20210401_141025_022870.txt
22910492,22910619,MAL,10.33,5.05,3.07,20210401_141025_022870.txt
22910732,22911512,MAL,12.12,5.78,3.72,20210401_141025_022870.txt
22911726,22911989,MAL,10.13,4.9,3.03,20210401_141025_022870.txt
22959271,22960010,MAL,11.92,5.74,3.65,20210401_141025_022870.txt
23015909,23016012,MAL,10.23,5.0,3.03,20210401_141025_022870.txt
23076957,23078511,FEM,16.16,7.89,5.25,20210401_141025_022870.txt
23101200,23101369,MAL,9.27,4.46,2.72,20210401_141025_022870.txt
23121237,23122010,FEM,11.86,5.71,3.63,20210401_141025_022870.txt
23129567,23131805,FEM,21.43,10.63,7.07,20210401_141025_022870.txt
23132010,23132491,FEM,9.78,4.63,2.95,20210401_141025_022870.txt
23137061,23138011,FEM,13.01,6.26,4.05,20210401_141025_022870.txt
23138166,23139010,FEM,12.48,6.04,3.86,20210401_141025_022870.txt
