segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31061011,31063993,MAL,26.01,12.76,8.67,20180227_154841_022875.txt
31063011,31065011,FEM,20.73,9.9,6.59,20180227_154841_022875.txt
31067491,31068993,FEM,11.84,5.2,3.75,20180227_154841_022875.txt
31070993,31075991,MAL,44.04,22.02,14.75,20180227_154841_022875.txt
31075491,31093659,FEM,125.76,62.32,44.51,20180227_154841_022875.txt
31085858,31085971,MAL,10.96,5.39,3.28,20180227_154841_022875.txt
31086302,31087341,MAL,11.26,5.21,3.48,20180227_154841_022875.txt
31092992,31095992,MAL,25.17,12.38,8.45,20180227_154841_022875.txt
31095125,31099543,FEM,35.81,17.95,12.23,20180227_154841_022875.txt
31096173,31096510,MAL,8.64,4.07,2.54,20180227_154841_022875.txt
31098992,31107288,MAL,60.62,29.84,21.04,20180227_154841_022875.txt
31102156,31102266,FEM,11.28,5.58,3.38,20180227_154841_022875.txt
31103074,31103280,FEM,7.9,3.67,2.27,20180227_154841_022875.txt
31103401,31103912,FEM,7.9,3.46,2.32,20180227_154841_022875.txt
31104992,31105846,FEM,12.2,5.76,3.81,20180227_154841_022875.txt
31106511,31111692,FEM,37.71,18.39,12.99,20180227_154841_022875.txt
31115144,31120321,FEM,40.38,19.11,13.35,20180227_154841_022875.txt
31120453,31122012,FEM,16.13,7.52,5.03,20180227_154841_022875.txt
31122760,31124993,FEM,16.16,7.11,5.1,20180227_154841_022875.txt
31124993,31126959,MAL,18.13,8.54,5.87,20180227_154841_022875.txt
31127976,31130830,MAL,23.65,11.15,7.75,20180227_154841_022875.txt
31130492,31134037,FEM,32.78,16.08,10.76,20180227_154841_022875.txt
31134993,31150012,FEM,123.23,61.85,42.19,20180227_154841_022875.txt
31149573,31151392,MAL,16.24,7.5,5.17,20180227_154841_022875.txt
31151606,31152510,MAL,11.43,5.31,3.52,20180227_154841_022875.txt
31154026,31157836,MAL,26.91,12.07,8.95,20180227_154841_022875.txt
31158493,31160543,FEM,16.65,7.58,5.39,20180227_154841_022875.txt
31162992,31167661,MAL,31.93,14.79,10.87,20180227_154841_022875.txt
31167011,31181010,FEM,84.65,39.54,30.06,20180227_154841_022875.txt
31180808,31181269,MAL,7.22,3.17,2.09,20180227_154841_022875.txt
31182150,31182327,FEM,6.69,3.01,1.87,20180227_154841_022875.txt
31182511,31196656,FEM,98.98,48.91,34.86,20180227_154841_022875.txt
31189757,31190662,MAL,12.7,6.06,3.94,20180227_154841_022875.txt
31196991,31202491,FEM,38.7,18.8,13.32,20180227_154841_022875.txt
31203510,31212493,FEM,65.94,32.23,22.77,20180227_154841_022875.txt
31211018,31213045,MAL,20.13,9.45,6.39,20180227_154841_022875.txt
31213568,31227132,FEM,96.15,47.13,33.61,20180227_154841_022875.txt
31228998,31229202,FEM,9.24,4.4,2.72,20180227_154841_022875.txt
31229364,31229815,FEM,5.35,2.06,1.47,20180227_154841_022875.txt
31229948,31231040,FEM,12.09,5.47,3.71,20180227_154841_022875.txt
31231298,31231399,FEM,7.03,3.19,1.97,20180227_154841_022875.txt
31234742,31235137,FEM,6.49,2.85,1.84,20180227_154841_022875.txt
31237512,31244492,MAL,49.44,24.25,17.2,20180227_154841_022875.txt
31243011,31244908,FEM,13.78,5.96,4.46,20180227_154841_022875.txt
31245011,31250992,FEM,43.85,21.28,15.06,20180227_154841_022875.txt
31245161,31245866,MAL,9.67,4.42,2.95,20180227_154841_022875.txt
31250521,31250729,MAL,9.54,4.52,2.82,20180227_154841_022875.txt
31253217,31257925,FEM,42.49,20.93,14.08,20180227_154841_022875.txt
31255431,31256482,MAL,14.29,6.85,4.44,20180227_154841_022875.txt
31257492,31260491,MAL,24.65,11.5,8.11,20180227_154841_022875.txt
31264010,31268992,FEM,37.31,18.03,12.77,20180227_154841_022875.txt
31270305,31272047,FEM,15.29,7.06,4.94,20180227_154841_022875.txt
31272467,31273512,FEM,13.46,6.45,4.22,20180227_154841_022875.txt
31275511,31276993,FEM,13.83,6.52,4.41,20180227_154841_022875.txt
31277365,31279076,FEM,14.67,6.98,4.73,20180227_154841_022875.txt
31279748,31280739,FEM,12.86,6.13,4.01,20180227_154841_022875.txt
31282635,31285129,MAL,22.87,10.63,7.38,20180227_154841_022875.txt
31283012,31283707,FEM,12.08,5.68,3.7,20180227_154841_022875.txt
31284201,31284375,FEM,11.19,5.43,3.36,20180227_154841_022875.txt
31284492,31286492,FEM,19.27,9.17,6.21,20180227_154841_022875.txt
31287011,31293493,FEM,48.59,24.14,16.83,20180227_154841_022875.txt
31288768,31288991,MAL,11.68,5.79,3.53,20180227_154841_022875.txt
31293012,31297941,MAL,47.38,23.91,15.7,20180227_154841_022875.txt
31294456,31303268,FEM,81.22,40.77,27.1,20180227_154841_022875.txt
31303547,31304965,MAL,15.97,7.63,5.12,20180227_154841_022875.txt
31304510,31310204,FEM,45.06,22.37,15.42,20180227_154841_022875.txt
31308512,31309886,MAL,13.68,6.47,4.34,20180227_154841_022875.txt
31310493,31315012,FEM,38.81,18.58,12.82,20180227_154841_022875.txt
31311387,31314011,MAL,26.24,12.48,8.37,20180227_154841_022875.txt
31317011,31320185,MAL,30.88,15.36,10.17,20180227_154841_022875.txt
31320010,31327511,FEM,70.7,35.68,23.64,20180227_154841_022875.txt
31324511,31326511,MAL,25.56,12.55,8.04,20180227_154841_022875.txt
31327690,31333441,MAL,50.65,25.71,17.19,20180227_154841_022875.txt
31333173,31335993,FEM,28.2,13.53,9.06,20180227_154841_022875.txt
31341084,31341492,FEM,10.51,5.1,3.18,20180227_154841_022875.txt
31343635,31346821,FEM,26.95,12.99,8.96,20180227_154841_022875.txt
31347231,31349183,FEM,16.99,7.9,5.44,20180227_154841_022875.txt
31347575,31347685,MAL,7.28,3.36,2.05,20180227_154841_022875.txt
31348004,31348384,MAL,6.91,2.98,1.97,20180227_154841_022875.txt
31350787,31357686,FEM,50.1,23.68,17.04,20180227_154841_022875.txt
31360993,31365011,FEM,27.98,13.03,9.5,20180227_154841_022875.txt
31364513,31364643,MAL,11.76,5.84,3.55,20180227_154841_022875.txt
31364832,31364938,MAL,10.16,4.93,3.01,20180227_154841_022875.txt
31365212,31365359,MAL,11.96,5.93,3.62,20180227_154841_022875.txt
31366511,31372492,FEM,44.16,21.41,15.17,20180227_154841_022875.txt
31372086,31375755,MAL,32.6,15.55,10.61,20180227_154841_022875.txt
31374511,31376501,FEM,16.39,7.48,5.35,20180227_154841_022875.txt
31379916,31389977,FEM,77.0,37.53,26.32,20180227_154841_022875.txt
31390450,31392288,FEM,13.48,5.97,4.35,20180227_154841_022875.txt
31392488,31398511,FEM,42.5,20.37,14.67,20180227_154841_022875.txt
31399783,31400298,FEM,10.18,4.76,3.08,20180227_154841_022875.txt
31404512,31406140,FEM,14.28,6.54,4.59,20180227_154841_022875.txt
31407510,31410510,FEM,22.4,10.46,7.47,20180227_154841_022875.txt
31411967,31412691,FEM,10.85,5.03,3.34,20180227_154841_022875.txt
31414427,31417628,FEM,29.03,14.13,9.66,20180227_154841_022875.txt
31421550,31423221,FEM,15.09,7.23,4.92,20180227_154841_022875.txt
31425060,31429604,FEM,33.39,16.23,11.44,20180227_154841_022875.txt
31429078,31429510,MAL,9.32,4.4,2.78,20180227_154841_022875.txt
31430965,31433363,FEM,19.54,9.31,6.42,20180227_154841_022875.txt
31435717,31436252,FEM,7.97,3.52,2.35,20180227_154841_022875.txt
31438285,31442905,FEM,32.52,15.5,11.11,20180227_154841_022875.txt
31445511,31447511,MAL,18.52,8.57,5.96,20180227_154841_022875.txt
31447707,31448512,FEM,7.91,3.52,2.38,20180227_154841_022875.txt
31450493,31452012,MAL,17.53,8.58,5.65,20180227_154841_022875.txt
31451510,31453014,FEM,16.22,7.78,5.21,20180227_154841_022875.txt
31453198,31453993,FEM,7.94,3.5,2.39,20180227_154841_022875.txt
31455491,31461510,FEM,44.9,22.11,15.53,20180227_154841_022875.txt
31460511,31463992,MAL,34.77,16.89,11.3,20180227_154841_022875.txt
31463512,31465010,FEM,18.59,9.13,5.95,20180227_154841_022875.txt
31468402,31472511,FEM,30.89,14.91,10.49,20180227_154841_022875.txt
31480140,31480992,FEM,9.46,4.21,2.85,20180227_154841_022875.txt
31485011,31487465,MAL,24.28,11.72,7.85,20180227_154841_022875.txt
31487056,31489493,FEM,22.55,10.98,7.43,20180227_154841_022875.txt
31487635,31487989,MAL,10.53,5.05,3.17,20180227_154841_022875.txt
31488244,31490034,MAL,18.38,8.92,5.98,20180227_154841_022875.txt
31490198,31490309,MAL,13.01,6.54,3.96,20180227_154841_022875.txt
31490920,31491716,MAL,9.54,4.31,2.87,20180227_154841_022875.txt
31491600,31499492,FEM,69.08,34.44,23.21,20180227_154841_022875.txt
31491855,31492010,MAL,10.08,4.88,2.99,20180227_154841_022875.txt
31502012,31504493,MAL,22.24,10.83,7.38,20180227_154841_022875.txt
31504599,31504709,MAL,11.17,5.53,3.35,20180227_154841_022875.txt
31505254,31506990,MAL,15.88,7.69,5.14,20180227_154841_022875.txt
31506994,31512640,FEM,40.01,19.38,13.83,20180227_154841_022875.txt
31515116,31520992,FEM,46.67,23.38,16.09,20180227_154841_022875.txt
31524606,31524771,MAL,8.65,4.08,2.52,20180227_154841_022875.txt
31525511,31526603,FEM,10.0,4.47,3.12,20180227_154841_022875.txt
31527552,31530510,FEM,24.48,11.95,8.16,20180227_154841_022875.txt
31535011,31538993,FEM,33.73,16.76,11.41,20180227_154841_022875.txt
31543035,31543168,MAL,10.91,5.38,3.26,20180227_154841_022875.txt
31543548,31543666,MAL,10.52,5.12,3.13,20180227_154841_022875.txt
31545388,31546984,MAL,16.88,8.02,5.39,20180227_154841_022875.txt
31545492,31545992,FEM,9.52,4.48,2.86,20180227_154841_022875.txt
31548493,31548706,FEM,9.05,4.32,2.66,20180227_154841_022875.txt
31548511,31549880,MAL,14.64,6.99,4.66,20180227_154841_022875.txt
31550713,31551822,MAL,11.12,5.08,3.45,20180227_154841_022875.txt
31554011,31554625,MAL,8.21,3.66,2.39,20180227_154841_022875.txt
31554915,31555511,MAL,9.02,4.12,2.71,20180227_154841_022875.txt
31558012,31558317,MAL,9.38,4.48,2.78,20180227_154841_022875.txt
31558493,31560511,MAL,19.88,9.62,6.52,20180227_154841_022875.txt
31560511,31561993,FEM,14.61,6.94,4.67,20180227_154841_022875.txt
31563235,31564011,MAL,9.96,4.54,3.06,20180227_154841_022875.txt
31565027,31566512,FEM,15.18,7.08,4.86,20180227_154841_022875.txt
31565219,31565813,MAL,10.99,5.19,3.32,20180227_154841_022875.txt
31566291,31566436,MAL,12.1,5.98,3.66,20180227_154841_022875.txt
31566935,31568881,MAL,20.2,9.91,6.56,20180227_154841_022875.txt
31568010,31576993,FEM,71.4,35.18,24.43,20180227_154841_022875.txt
31577492,31585320,FEM,59.71,29.84,20.71,20180227_154841_022875.txt
31582516,31582658,MAL,7.93,3.72,2.27,20180227_154841_022875.txt
31588502,31592414,FEM,36.35,18.08,12.06,20180227_154841_022875.txt
31588886,31588989,MAL,10.66,5.25,3.17,20180227_154841_022875.txt
31591510,31597610,MAL,51.25,24.91,17.18,20180227_154841_022875.txt
31597493,31603511,FEM,46.06,22.71,15.86,20180227_154841_022875.txt
31597862,31597982,MAL,9.71,4.69,2.86,20180227_154841_022875.txt
31603088,31603356,MAL,10.54,5.08,3.16,20180227_154841_022875.txt
31605513,31605682,MAL,9.33,4.49,2.74,20180227_154841_022875.txt
31605992,31608658,FEM,23.46,11.16,7.66,20180227_154841_022875.txt
31609428,31611553,FEM,17.88,8.25,5.82,20180227_154841_022875.txt
31612012,31614493,FEM,20.81,9.67,6.85,20180227_154841_022875.txt
31615463,31615993,FEM,11.77,5.65,3.62,20180227_154841_022875.txt
31615512,31617112,MAL,18.25,8.62,5.75,20180227_154841_022875.txt
31616453,31619079,FEM,23.13,11.28,7.7,20180227_154841_022875.txt
31623011,31623588,FEM,9.82,4.59,2.97,20180227_154841_022875.txt
31624511,31641492,FEM,114.03,55.5,40.29,20180227_154841_022875.txt
31629995,31631485,MAL,14.26,6.58,4.5,20180227_154841_022875.txt
31631879,31632011,MAL,10.28,5.03,3.05,20180227_154841_022875.txt
31641973,31642091,MAL,10.72,5.27,3.2,20180227_154841_022875.txt
31642491,31645176,FEM,23.08,11.35,7.7,20180227_154841_022875.txt
31644992,31647489,MAL,20.91,9.74,6.78,20180227_154841_022875.txt
31646847,31660858,FEM,123.37,60.95,41.27,20180227_154841_022875.txt
31661270,31662355,MAL,12.54,5.83,3.86,20180227_154841_022875.txt
31662011,31674993,FEM,89.75,44.1,31.64,20180227_154841_022875.txt
31666596,31668552,MAL,17.63,8.31,5.76,20180227_154841_022875.txt
31674513,31680296,MAL,51.94,25.72,17.31,20180227_154841_022875.txt
31676992,31677998,FEM,11.96,5.51,3.66,20180227_154841_022875.txt
31678842,31680492,FEM,16.28,7.71,5.26,20180227_154841_022875.txt
31681511,31697858,FEM,113.99,56.07,40.12,20180227_154841_022875.txt
31681822,31682011,MAL,11.49,5.69,3.47,20180227_154841_022875.txt
31704235,31709940,FEM,50.36,25.28,16.87,20180227_154841_022875.txt
31711416,31712785,MAL,13.09,6.16,4.15,20180227_154841_022875.txt
31713512,31715012,FEM,13.63,6.43,4.3,20180227_154841_022875.txt
31721193,31723515,MAL,21.38,10.47,7.02,20180227_154841_022875.txt
31725592,31727490,MAL,17.89,8.75,5.83,20180227_154841_022875.txt
31729107,31730550,MAL,14.68,7.09,4.69,20180227_154841_022875.txt
31732992,31734011,MAL,12.44,5.94,3.87,20180227_154841_022875.txt
31737012,31739103,FEM,17.4,8.32,5.65,20180227_154841_022875.txt
31741492,31749381,FEM,64.12,32.07,21.82,20180227_154841_022875.txt
31744754,31744879,MAL,7.79,3.63,2.22,20180227_154841_022875.txt
31748682,31749831,MAL,13.7,6.57,4.31,20180227_154841_022875.txt
31752311,31752581,MAL,8.99,4.25,2.65,20180227_154841_022875.txt
31752493,31753654,FEM,12.87,6.19,4.04,20180227_154841_022875.txt
31752790,31752935,MAL,8.0,3.75,2.3,20180227_154841_022875.txt
31753126,31753239,MAL,10.11,4.94,2.99,20180227_154841_022875.txt
31756551,31756787,MAL,8.63,4.09,2.52,20180227_154841_022875.txt
31762493,31767993,FEM,39.83,19.08,13.54,20180227_154841_022875.txt
31773560,31773710,MAL,5.99,2.63,1.63,20180227_154841_022875.txt
31775492,31782860,FEM,51.46,24.76,17.73,20180227_154841_022875.txt
31783523,31784676,MAL,10.96,4.97,3.4,20180227_154841_022875.txt
31786312,31786962,MAL,9.09,4.16,2.69,20180227_154841_022875.txt
31786467,31788011,FEM,14.76,6.78,4.58,20180227_154841_022875.txt
31787794,31788801,MAL,11.15,5.16,3.44,20180227_154841_022875.txt
31790492,31793133,FEM,17.61,7.97,5.87,20180227_154841_022875.txt
31798511,31803493,FEM,34.92,16.76,11.92,20180227_154841_022875.txt
31806867,31819837,FEM,100.73,50.33,34.77,20180227_154841_022875.txt
31819863,31820746,MAL,8.45,3.74,2.57,20180227_154841_022875.txt
31822991,31826491,FEM,25.93,12.52,8.73,20180227_154841_022875.txt
31827511,31828741,FEM,11.01,4.95,3.43,20180227_154841_022875.txt
31829068,31831093,FEM,16.01,7.53,5.23,20180227_154841_022875.txt
31833543,31846010,FEM,101.52,50.67,34.68,20180227_154841_022875.txt
31835273,31835457,MAL,8.62,4.08,2.51,20180227_154841_022875.txt
31845464,31847511,MAL,21.23,10.41,6.87,20180227_154841_022875.txt
31848513,31849011,FEM,9.44,4.49,2.84,20180227_154841_022875.txt
31851667,31852865,FEM,13.31,6.28,4.14,20180227_154841_022875.txt
31853010,31855492,FEM,20.39,9.6,6.71,20180227_154841_022875.txt
31856492,31860410,FEM,32.85,16.08,10.95,20180227_154841_022875.txt
31860550,31862008,MAL,11.34,4.84,3.53,20180227_154841_022875.txt
31864069,31864224,FEM,7.71,3.57,2.2,20180227_154841_022875.txt
31864386,31867992,FEM,29.99,14.46,9.89,20180227_154841_022875.txt
31877012,31877292,FEM,7.14,3.25,2.03,20180227_154841_022875.txt
31877447,31877649,FEM,6.7,3.0,1.87,20180227_154841_022875.txt
31877992,31879992,FEM,21.95,10.88,7.1,20180227_154841_022875.txt
31883718,31885372,MAL,17.24,8.1,5.52,20180227_154841_022875.txt
31885517,31887448,FEM,16.05,7.37,5.12,20180227_154841_022875.txt
31885763,31885874,MAL,5.51,2.34,1.46,20180227_154841_022875.txt
31889492,31891139,MAL,15.45,7.13,4.93,20180227_154841_022875.txt
31889705,31889855,FEM,9.51,4.59,2.8,20180227_154841_022875.txt
31890162,31890491,FEM,7.9,3.59,2.29,20180227_154841_022875.txt
31891155,31895492,FEM,35.88,17.75,12.03,20180227_154841_022875.txt
31897493,31899152,FEM,16.87,7.82,5.24,20180227_154841_022875.txt
31899106,31899634,MAL,8.98,4.18,2.69,20180227_154841_022875.txt
31903821,31905510,FEM,13.6,6.16,4.32,20180227_154841_022875.txt
31909012,31911265,FEM,22.94,11.14,7.31,20180227_154841_022875.txt
31912010,31915991,FEM,34.67,16.96,11.35,20180227_154841_022875.txt
31915492,31920011,MAL,41.89,20.97,13.85,20180227_154841_022875.txt
31919992,31923389,FEM,29.49,14.16,9.53,20180227_154841_022875.txt
31921992,31923534,MAL,12.28,5.54,3.85,20180227_154841_022875.txt
31925492,31928234,FEM,20.83,9.27,6.64,20180227_154841_022875.txt
31929117,31932534,MAL,30.96,15.01,9.97,20180227_154841_022875.txt
31932785,31933715,FEM,9.18,4.11,2.77,20180227_154841_022875.txt
31933511,31935293,MAL,17.75,8.36,5.56,20180227_154841_022875.txt
31933853,31934069,FEM,5.41,2.29,1.45,20180227_154841_022875.txt
31935011,31935578,FEM,9.37,4.36,2.82,20180227_154841_022875.txt
31938432,31939041,MAL,6.44,2.74,1.85,20180227_154841_022875.txt
31938492,31943909,FEM,41.24,19.77,13.78,20180227_154841_022875.txt
31939839,31940489,MAL,5.82,2.29,1.65,20180227_154841_022875.txt
31944267,31946511,MAL,17.66,8.07,5.66,20180227_154841_022875.txt
31946010,31948271,FEM,16.86,7.87,5.5,20180227_154841_022875.txt
31948572,31952867,FEM,33.33,15.88,11.07,20180227_154841_022875.txt
31951505,31953493,MAL,14.94,6.78,4.87,20180227_154841_022875.txt
31953347,31955011,FEM,13.61,6.17,4.32,20180227_154841_022875.txt
31957011,31959536,FEM,21.35,10.02,6.88,20180227_154841_022875.txt
31960119,31961042,MAL,9.26,4.08,2.8,20180227_154841_022875.txt
31960492,31961994,FEM,12.99,5.95,4.03,20180227_154841_022875.txt
31961503,31965511,MAL,31.29,15.62,10.6,20180227_154841_022875.txt
31962362,31962489,FEM,4.11,1.6,1.0,20180227_154841_022875.txt
31965587,31968493,FEM,24.05,11.49,7.79,20180227_154841_022875.txt
31965978,31966339,MAL,3.99,1.47,1.0,20180227_154841_022875.txt
31970476,31970992,FEM,5.88,2.39,1.6,20180227_154841_022875.txt
31970492,31973371,MAL,24.45,11.78,7.92,20180227_154841_022875.txt
31972492,31974579,FEM,17.1,8.26,5.55,20180227_154841_022875.txt
31975012,31981992,MAL,62.28,31.36,20.85,20180227_154841_022875.txt
31982469,31983993,FEM,11.44,5.06,3.57,20180227_154841_022875.txt
31984052,31989943,MAL,54.49,26.55,17.7,20180227_154841_022875.txt
31984511,31984818,FEM,4.46,1.74,1.15,20180227_154841_022875.txt
31989487,31991735,FEM,18.41,8.69,5.91,20180227_154841_022875.txt
31990493,31994990,MAL,41.93,20.76,13.65,20180227_154841_022875.txt
31993927,31996776,FEM,21.85,10.01,7.0,20180227_154841_022875.txt
31996011,31996732,MAL,4.21,1.36,1.13,20180227_154841_022875.txt
31998512,32001411,MAL,22.29,10.05,7.26,20180227_154841_022875.txt
32002238,32010011,FEM,72.57,36.59,24.04,20180227_154841_022875.txt
32002771,32003991,MAL,9.85,4.45,3.04,20180227_154841_022875.txt
32004577,32004918,MAL,3.66,1.34,0.89,20180227_154841_022875.txt
32010012,32010898,MAL,10.3,4.59,2.98,20180227_154841_022875.txt
32015491,32021011,FEM,39.9,18.73,13.46,20180227_154841_022875.txt
32022083,32023094,FEM,8.73,3.69,2.69,20180227_154841_022875.txt
32023490,32025282,FEM,11.77,4.89,3.73,20180227_154841_022875.txt
32025512,32028492,MAL,22.78,10.72,7.49,20180227_154841_022875.txt
32027511,32029506,FEM,12.67,5.33,4.06,20180227_154841_022875.txt
32029992,32031511,FEM,8.79,3.36,2.74,20180227_154841_022875.txt
32031035,32031183,MAL,11.12,5.47,3.34,20180227_154841_022875.txt
32031312,32032956,MAL,11.86,4.91,3.73,20180227_154841_022875.txt
32031626,32032512,FEM,7.98,3.32,2.36,20180227_154841_022875.txt
32035902,32037178,FEM,9.46,4.07,2.92,20180227_154841_022875.txt
32037311,32042011,MAL,40.46,19.26,13.19,20180227_154841_022875.txt
32037809,32037993,FEM,3.9,1.44,0.94,20180227_154841_022875.txt
32042304,32044511,FEM,18.65,8.45,5.82,20180227_154841_022875.txt
32043023,32049911,MAL,61.92,29.48,20.08,20180227_154841_022875.txt
32045100,32045505,FEM,6.99,3.0,1.95,20180227_154841_022875.txt
32050566,32053511,FEM,27.06,12.63,8.49,20180227_154841_022875.txt
32050655,32050837,MAL,8.78,4.16,2.56,20180227_154841_022875.txt
32051153,32052010,MAL,9.25,4.06,2.62,20180227_154841_022875.txt
32053011,32055973,MAL,21.47,10.36,7.21,20180227_154841_022875.txt
32055011,32058317,FEM,30.02,14.98,9.8,20180227_154841_022875.txt
32062011,32064019,FEM,17.05,7.9,5.36,20180227_154841_022875.txt
32065374,32070572,MAL,36.66,17.24,12.43,20180227_154841_022875.txt
32066992,32067108,FEM,14.09,7.1,4.32,20180227_154841_022875.txt
32067838,32068641,FEM,6.72,2.76,1.98,20180227_154841_022875.txt
32074491,32085488,MAL,99.09,48.32,32.63,20180227_154841_022875.txt
32081123,32081607,FEM,9.22,4.3,2.76,20180227_154841_022875.txt
32089510,32089815,FEM,7.34,3.33,2.1,20180227_154841_022875.txt
32089983,32090644,FEM,10.83,5.23,3.33,20180227_154841_022875.txt
32091760,32091883,MAL,12.37,6.19,3.75,20180227_154841_022875.txt
32091992,32093865,MAL,16.98,8.33,5.53,20180227_154841_022875.txt
32092747,32093123,FEM,6.44,2.86,1.82,20180227_154841_022875.txt
32095076,32095839,FEM,8.82,4.02,2.68,20180227_154841_022875.txt
32113992,32117273,MAL,25.93,12.65,8.75,20180227_154841_022875.txt
32153510,32155491,FEM,12.69,5.22,4.12,20180227_154841_022875.txt
32170510,32176020,MAL,39.7,18.94,13.6,20180227_154841_022875.txt
32170991,32171492,FEM,9.54,4.48,2.87,20180227_154841_022875.txt
32174992,32179091,FEM,31.7,15.35,10.6,20180227_154841_022875.txt
32176853,32177373,MAL,5.59,2.33,1.56,20180227_154841_022875.txt
32199390,32201491,MAL,17.27,8.28,5.66,20180227_154841_022875.txt
32207822,32208511,FEM,7.95,3.51,2.32,20180227_154841_022875.txt
32212824,32213361,MAL,5.28,2.09,1.46,20180227_154841_022875.txt
32214993,32218618,FEM,29.14,14.07,9.66,20180227_154841_022875.txt
32215592,32216751,MAL,11.12,4.98,3.35,20180227_154841_022875.txt
32220011,32220872,FEM,10.24,4.74,3.11,20180227_154841_022875.txt
32230202,32232011,MAL,18.18,9.01,5.92,20180227_154841_022875.txt
32237511,32238010,FEM,9.1,4.23,2.67,20180227_154841_022875.txt
32243010,32245524,MAL,29.52,14.94,9.55,20180227_154841_022875.txt
32256971,32258993,FEM,21.41,10.73,6.92,20180227_154841_022875.txt
32260128,32260449,FEM,8.83,4.15,2.6,20180227_154841_022875.txt
32264366,32266492,FEM,18.68,8.66,5.93,20180227_154841_022875.txt
32268993,32269940,FEM,10.48,4.83,3.15,20180227_154841_022875.txt
32270493,32272012,FEM,16.82,7.78,5.2,20180227_154841_022875.txt
32272277,32272493,FEM,7.77,3.62,2.23,20180227_154841_022875.txt
32273993,32274997,MAL,11.36,5.21,3.45,20180227_154841_022875.txt
32277174,32279079,MAL,23.22,11.43,7.35,20180227_154841_022875.txt
32278196,32278930,FEM,13.68,6.62,4.13,20180227_154841_022875.txt
32279492,32282011,FEM,23.45,11.35,7.69,20180227_154841_022875.txt
32281492,32282427,MAL,12.94,6.12,4.02,20180227_154841_022875.txt
32298492,32303492,FEM,41.78,21.16,14.21,20180227_154841_022875.txt
32304936,32307243,FEM,18.01,8.79,5.95,20180227_154841_022875.txt
32307512,32309493,FEM,17.9,8.75,5.85,20180227_154841_022875.txt
32310492,32313011,FEM,22.45,11.21,7.41,20180227_154841_022875.txt
32314557,32315674,FEM,8.68,3.74,2.58,20180227_154841_022875.txt
32316113,32323011,FEM,56.95,29.35,19.59,20180227_154841_022875.txt
32327566,32327993,FEM,3.95,1.43,1.0,20180227_154841_022875.txt
32328793,32330484,FEM,12.42,5.78,3.98,20180227_154841_022875.txt
32331012,32333493,FEM,20.79,10.33,6.9,20180227_154841_022875.txt
32334992,32337128,FEM,16.67,8.1,5.47,20180227_154841_022875.txt
32348405,32348984,FEM,11.6,5.66,3.52,20180227_154841_022875.txt
32349994,32352861,FEM,23.91,11.81,7.9,20180227_154841_022875.txt
32353837,32357011,FEM,21.35,9.69,7.1,20180227_154841_022875.txt
32358992,32365492,FEM,48.63,24.29,16.75,20180227_154841_022875.txt
32366355,32368493,FEM,18.19,8.7,5.92,20180227_154841_022875.txt
32385815,32386306,MAL,11.52,5.6,3.48,20180227_154841_022875.txt
32385992,32389359,FEM,34.0,17.16,11.24,20180227_154841_022875.txt
32394573,32396227,FEM,22.32,11.25,7.11,20180227_154841_022875.txt
32404528,32405011,FEM,12.43,6.18,3.83,20180227_154841_022875.txt
32409566,32409704,FEM,12.53,6.29,3.8,20180227_154841_022875.txt
32413492,32415309,MAL,21.55,10.95,7.04,20180227_154841_022875.txt
32425267,32427506,FEM,21.89,10.78,7.01,20180227_154841_022875.txt
32467757,32469281,FEM,21.23,10.44,6.62,20180227_154841_022875.txt
32470050,32470605,MAL,8.75,4.11,2.62,20180227_154841_022875.txt
32471957,32472134,MAL,10.14,4.95,3.02,20180227_154841_022875.txt
32473268,32475188,FEM,23.37,11.67,7.4,20180227_154841_022875.txt
32474326,32475153,MAL,12.86,6.17,3.87,20180227_154841_022875.txt
32476493,32478769,MAL,30.12,15.25,9.55,20180227_154841_022875.txt
32482063,32482927,FEM,14.52,7.28,4.59,20180227_154841_022875.txt
32482310,32482492,MAL,10.92,5.38,3.28,20180227_154841_022875.txt
32482770,32482898,MAL,14.2,7.22,4.36,20180227_154841_022875.txt
32500256,32502289,MAL,21.58,11.1,7.09,20180227_154841_022875.txt
32513172,32513361,MAL,4.81,2.0,1.24,20180227_154841_022875.txt
32527992,32528581,MAL,6.85,3.1,1.99,20180227_154841_022875.txt
32578511,32580011,MAL,14.34,7.1,4.59,20180227_154841_022875.txt
32582442,32585515,MAL,30.81,15.98,10.18,20180227_154841_022875.txt
32586565,32587983,MAL,16.47,8.2,5.17,20180227_154841_022875.txt
32588511,32589596,FEM,11.85,5.78,3.69,20180227_154841_022875.txt
32599822,32600011,FEM,6.57,2.98,1.83,20180227_154841_022875.txt
32600343,32600485,FEM,6.85,3.14,1.91,20180227_154841_022875.txt
32602206,32603175,MAL,12.25,5.95,3.75,20180227_154841_022875.txt
32634085,32634301,MAL,7.38,3.42,2.1,20180227_154841_022875.txt
32637381,32638750,FEM,17.61,8.84,5.55,20180227_154841_022875.txt
32641010,32642836,MAL,23.0,11.76,7.47,20180227_154841_022875.txt
32646356,32646461,MAL,14.12,7.17,4.33,20180227_154841_022875.txt
32646993,32647668,MAL,12.76,6.36,3.97,20180227_154841_022875.txt
32652634,32654257,FEM,16.59,8.27,5.36,20180227_154841_022875.txt
