segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35503631,35505511,FEM,15.19,6.78,4.72,20191030_110047_024884_2.txt
35509406,35510327,FEM,7.26,2.98,2.13,20191030_110047_024884_2.txt
35521511,35525512,FEM,32.96,15.88,10.79,20191030_110047_024884_2.txt
35531487,35533011,FEM,9.48,4.02,2.97,20191030_110047_024884_2.txt
35541511,35543614,FEM,16.27,7.94,5.33,20191030_110047_024884_2.txt
35545012,35546510,MAL,12.53,5.96,3.98,20191030_110047_024884_2.txt
35554076,35555328,MAL,10.86,5.03,3.33,20191030_110047_024884_2.txt
35554511,35555763,FEM,11.39,5.25,3.46,20191030_110047_024884_2.txt
35557009,35558492,FEM,11.94,5.57,3.73,20191030_110047_024884_2.txt
35557432,35559049,MAL,12.86,6.0,4.06,20191030_110047_024884_2.txt
35560512,35562630,MAL,17.37,8.33,5.59,20191030_110047_024884_2.txt
35560758,35560868,FEM,4.87,2.02,1.25,20191030_110047_024884_2.txt
35560991,35561492,FEM,4.84,1.91,1.3,20191030_110047_024884_2.txt
35563241,35564795,FEM,12.48,5.86,3.92,20191030_110047_024884_2.txt
35579621,35579834,MAL,4.54,1.8,1.15,20191030_110047_024884_2.txt
35580592,35580896,MAL,6.15,2.66,1.71,20191030_110047_024884_2.txt
35587011,35588678,FEM,15.53,7.11,4.75,20191030_110047_024884_2.txt
35589491,35589889,MAL,5.58,2.28,1.53,20191030_110047_024884_2.txt
35600072,35602011,FEM,14.3,6.61,4.59,20191030_110047_024884_2.txt
35604691,35605406,MAL,5.8,2.43,1.66,20191030_110047_024884_2.txt
35606491,35608521,MAL,17.37,8.24,5.53,20191030_110047_024884_2.txt
35609012,35609510,FEM,5.38,2.15,1.48,20191030_110047_024884_2.txt
35613270,35616362,FEM,21.91,10.45,7.32,20191030_110047_024884_2.txt
35621421,35622862,FEM,11.5,5.2,3.58,20191030_110047_024884_2.txt
35639597,35639995,FEM,4.61,1.83,1.21,20191030_110047_024884_2.txt
35640511,35641142,FEM,5.36,2.17,1.5,20191030_110047_024884_2.txt
35641296,35643010,FEM,12.83,5.96,4.12,20191030_110047_024884_2.txt
35650493,35651492,FEM,7.47,3.21,2.21,20191030_110047_024884_2.txt
35670011,35670237,FEM,5.46,2.31,1.47,20191030_110047_024884_2.txt
35670999,35673998,FEM,21.34,10.21,7.17,20191030_110047_024884_2.txt
35682211,35682439,MAL,6.15,2.71,1.69,20191030_110047_024884_2.txt
35682552,35682662,MAL,6.86,3.13,1.91,20191030_110047_024884_2.txt
35682771,35682990,MAL,6.52,2.91,1.82,20191030_110047_024884_2.txt
35685461,35685856,MAL,7.07,3.18,2.03,20191030_110047_024884_2.txt
35695991,35698883,FEM,26.17,12.69,8.45,20191030_110047_024884_2.txt
35702746,35704493,FEM,15.45,7.5,5.0,20191030_110047_024884_2.txt
35707011,35707678,MAL,7.73,3.44,2.24,20191030_110047_024884_2.txt
35710011,35710411,FEM,6.62,2.86,1.83,20191030_110047_024884_2.txt
35710737,35711012,FEM,4.66,1.86,1.21,20191030_110047_024884_2.txt
35711012,35712632,MAL,13.69,6.56,4.44,20191030_110047_024884_2.txt
35722510,35723511,FEM,8.83,3.78,2.67,20191030_110047_024884_2.txt
35733712,35733866,MAL,6.61,2.98,1.84,20191030_110047_024884_2.txt
35748057,35751420,FEM,26.37,12.75,8.7,20191030_110047_024884_2.txt
35752097,35754272,FEM,16.36,7.95,5.37,20191030_110047_024884_2.txt
35754735,35754932,FEM,4.47,1.78,1.13,20191030_110047_024884_2.txt
35759711,35760300,FEM,4.82,1.92,1.31,20191030_110047_024884_2.txt
35762511,35763670,FEM,8.37,3.74,2.59,20191030_110047_024884_2.txt
35764166,35764309,FEM,4.35,1.72,1.08,20191030_110047_024884_2.txt
35770493,35773581,FEM,22.27,10.58,7.44,20191030_110047_024884_2.txt
35777511,35784992,FEM,55.22,26.87,18.84,20191030_110047_024884_2.txt
35785368,35789511,FEM,29.26,14.03,9.89,20191030_110047_024884_2.txt
35794491,35797312,FEM,18.55,8.47,6.16,20191030_110047_024884_2.txt
35811281,35822302,FEM,87.45,43.88,29.97,20191030_110047_024884_2.txt
35844026,35845346,MAL,11.74,5.34,3.64,20191030_110047_024884_2.txt
35845735,35845848,MAL,6.3,2.82,1.73,20191030_110047_024884_2.txt
35848540,35848768,MAL,7.13,3.25,2.02,20191030_110047_024884_2.txt
35851513,35851719,MAL,5.65,2.41,1.53,20191030_110047_024884_2.txt
35852757,35852988,MAL,6.96,3.14,1.96,20191030_110047_024884_2.txt
35858376,35859490,MAL,10.22,4.56,3.15,20191030_110047_024884_2.txt
35859011,35861993,FEM,22.66,10.78,7.55,20191030_110047_024884_2.txt
35861110,35861390,MAL,6.71,2.96,1.89,20191030_110047_024884_2.txt
35864512,35866289,MAL,13.89,6.34,4.43,20191030_110047_024884_2.txt
35866277,35867991,FEM,12.48,5.64,4.0,20191030_110047_024884_2.txt
35866542,35866988,MAL,5.34,2.18,1.46,20191030_110047_024884_2.txt
35868491,35869713,MAL,10.51,4.71,3.26,20191030_110047_024884_2.txt
35889737,35889907,FEM,6.2,2.75,1.7,20191030_110047_024884_2.txt
35892511,35893530,MAL,10.11,4.57,3.04,20191030_110047_024884_2.txt
35897992,35900012,FEM,15.28,7.2,4.99,20191030_110047_024884_2.txt
35904720,35904995,FEM,3.86,1.43,0.94,20191030_110047_024884_2.txt
35906242,35912012,FEM,49.87,25.02,16.67,20191030_110047_024884_2.txt
35911939,35912951,MAL,8.76,3.92,2.64,20191030_110047_024884_2.txt
35916510,35918992,FEM,19.75,9.65,6.5,20191030_110047_024884_2.txt
35948510,35950230,FEM,15.55,7.61,5.03,20191030_110047_024884_2.txt
35951011,35956991,FEM,48.16,24.56,16.56,20191030_110047_024884_2.txt
35957292,35957511,FEM,5.85,2.55,1.59,20191030_110047_024884_2.txt
35960510,35963411,FEM,26.94,13.38,8.76,20191030_110047_024884_2.txt
35965234,35966992,FEM,15.34,7.24,4.86,20191030_110047_024884_2.txt
35969179,35970492,FEM,11.57,5.35,3.58,20191030_110047_024884_2.txt
35976992,35977471,FEM,6.38,2.75,1.81,20191030_110047_024884_2.txt
36005713,36008723,FEM,21.69,10.5,7.29,20191030_110047_024884_2.txt
36028704,36029576,MAL,9.32,4.21,2.81,20191030_110047_024884_2.txt
36029510,36031014,FEM,12.84,5.99,4.09,20191030_110047_024884_2.txt
36032354,36034796,FEM,17.96,8.51,5.95,20191030_110047_024884_2.txt
36052852,36057363,FEM,35.72,18.07,12.22,20191030_110047_024884_2.txt
36061991,36065511,FEM,26.94,13.33,9.13,20191030_110047_024884_2.txt
36068725,36071265,FEM,19.43,9.39,6.46,20191030_110047_024884_2.txt
36076327,36077226,FEM,10.07,4.65,3.06,20191030_110047_024884_2.txt
36084992,36085215,FEM,7.21,3.28,2.05,20191030_110047_024884_2.txt
36089511,36090510,FEM,8.4,3.67,2.52,20191030_110047_024884_2.txt
36094734,36095510,FEM,5.57,2.15,1.59,20191030_110047_024884_2.txt
36098492,36098870,FEM,6.64,2.91,1.88,20191030_110047_024884_2.txt
36101644,36103492,FEM,13.05,5.89,4.22,20191030_110047_024884_2.txt
36110492,36112274,FEM,15.08,7.17,4.88,20191030_110047_024884_2.txt
36112748,36112849,MAL,7.35,3.39,2.07,20191030_110047_024884_2.txt
36126530,36126903,FEM,6.87,3.03,1.96,20191030_110047_024884_2.txt
36129883,36135011,FEM,41.58,20.8,14.06,20191030_110047_024884_2.txt
36137483,36138990,MAL,13.82,6.52,4.36,20191030_110047_024884_2.txt
36139134,36139838,MAL,7.35,3.11,2.12,20191030_110047_024884_2.txt
36139993,36141993,FEM,14.81,6.88,4.83,20191030_110047_024884_2.txt
36144476,36146511,FEM,16.01,7.49,5.23,20191030_110047_024884_2.txt
36150011,36154976,FEM,34.25,16.16,11.64,20191030_110047_024884_2.txt
36154993,36156993,MAL,15.04,6.84,4.85,20191030_110047_024884_2.txt
36162572,36164317,MAL,16.31,8.02,5.28,20191030_110047_024884_2.txt
36164394,36166011,FEM,13.94,6.64,4.47,20191030_110047_024884_2.txt
36171212,36175105,FEM,26.86,12.63,9.05,20191030_110047_024884_2.txt
36178623,36180528,FEM,13.83,6.28,4.48,20191030_110047_024884_2.txt
36180623,36182419,MAL,14.43,6.8,4.66,20191030_110047_024884_2.txt
36186620,36188512,MAL,16.68,7.95,5.38,20191030_110047_024884_2.txt
36188772,36188878,MAL,7.93,3.73,2.27,20191030_110047_024884_2.txt
36192673,36192989,MAL,5.82,2.53,1.6,20191030_110047_024884_2.txt
36193105,36194867,MAL,14.81,7.2,4.79,20191030_110047_024884_2.txt
36200134,36200267,FEM,5.09,2.14,1.33,20191030_110047_024884_2.txt
36204558,36205749,FEM,9.21,4.07,2.83,20191030_110047_024884_2.txt
36212721,36214489,MAL,13.24,6.03,4.26,20191030_110047_024884_2.txt
36231508,36232613,FEM,10.56,4.85,3.26,20191030_110047_024884_2.txt
36233573,36236531,MAL,22.0,10.69,7.38,20191030_110047_024884_2.txt
36236823,36236990,MAL,6.47,2.88,1.79,20191030_110047_024884_2.txt
36241138,36244898,MAL,28.67,14.26,9.74,20191030_110047_024884_2.txt
36244179,36244397,FEM,6.24,2.75,1.72,20191030_110047_024884_2.txt
36245173,36245895,FEM,6.37,2.63,1.8,20191030_110047_024884_2.txt
36257492,36258127,FEM,7.44,3.24,2.14,20191030_110047_024884_2.txt
36261613,36262519,MAL,8.39,3.69,2.5,20191030_110047_024884_2.txt
36262974,36263087,FEM,5.35,2.28,1.41,20191030_110047_024884_2.txt
36267321,36268511,MAL,11.04,4.95,3.33,20191030_110047_024884_2.txt
36273992,36275328,MAL,11.58,5.37,3.64,20191030_110047_024884_2.txt
36287718,36288520,MAL,7.93,3.39,2.33,20191030_110047_024884_2.txt
36290378,36291785,MAL,10.95,4.8,3.44,20191030_110047_024884_2.txt
36291129,36293493,FEM,17.74,8.22,5.81,20191030_110047_024884_2.txt
36297992,36298993,FEM,8.47,3.52,2.49,20191030_110047_024884_2.txt
36299257,36299461,FEM,6.32,2.78,1.75,20191030_110047_024884_2.txt
36311493,36311615,MAL,7.29,3.34,2.06,20191030_110047_024884_2.txt
36322219,36323581,FEM,11.78,5.32,3.6,20191030_110047_024884_2.txt
36325255,36326011,FEM,7.46,3.16,2.12,20191030_110047_024884_2.txt
36328211,36328511,FEM,4.34,1.7,1.1,20191030_110047_024884_2.txt
36339042,36339295,MAL,5.39,2.28,1.44,20191030_110047_024884_2.txt
36340414,36341020,MAL,6.56,2.81,1.84,20191030_110047_024884_2.txt
36342493,36343256,MAL,8.06,3.62,2.37,20191030_110047_024884_2.txt
36343446,36343595,MAL,5.44,2.34,1.45,20191030_110047_024884_2.txt
36343855,36344201,MAL,4.81,1.95,1.27,20191030_110047_024884_2.txt
36343991,36349136,FEM,40.82,20.63,13.92,20191030_110047_024884_2.txt
36350159,36352511,FEM,18.49,9.0,6.06,20191030_110047_024884_2.txt
36355492,36357110,FEM,13.23,6.15,4.18,20191030_110047_024884_2.txt
36359012,36367993,MAL,79.13,39.53,26.43,20191030_110047_024884_2.txt
36368651,36369436,FEM,7.48,3.15,2.18,20191030_110047_024884_2.txt
36374010,36376534,FEM,17.95,8.41,5.91,20191030_110047_024884_2.txt
36374221,36374550,MAL,3.54,1.21,0.84,20191030_110047_024884_2.txt
36376675,36381012,FEM,28.98,13.23,9.67,20191030_110047_024884_2.txt
36383992,36386511,FEM,15.5,6.88,5.14,20191030_110047_024884_2.txt
36404242,36406986,MAL,18.84,8.64,6.24,20191030_110047_024884_2.txt
36406992,36409491,FEM,14.67,6.23,4.81,20191030_110047_024884_2.txt
36410621,36415425,FEM,31.69,15.05,10.87,20191030_110047_024884_2.txt
36423010,36425992,FEM,20.37,9.61,6.84,20191030_110047_024884_2.txt
36433039,36435511,FEM,17.18,8.03,5.7,20191030_110047_024884_2.txt
36437622,36440884,MAL,24.36,11.88,8.22,20191030_110047_024884_2.txt
36459680,36462012,MAL,18.64,9.12,6.16,20191030_110047_024884_2.txt
36469001,36471385,MAL,18.36,8.86,6.08,20191030_110047_024884_2.txt
36494346,36498992,FEM,35.91,17.72,12.14,20191030_110047_024884_2.txt
36499020,36500858,MAL,15.17,7.17,4.87,20191030_110047_024884_2.txt
36544308,36545631,FEM,11.12,5.09,3.43,20191030_110047_024884_2.txt
36548673,36549513,MAL,8.07,3.59,2.39,20191030_110047_024884_2.txt
36566056,36566277,MAL,6.33,2.8,1.75,20191030_110047_024884_2.txt
36566492,36569487,MAL,24.27,12.0,8.09,20191030_110047_024884_2.txt
36570103,36571492,FEM,12.03,5.57,3.74,20191030_110047_024884_2.txt
36571107,36573500,MAL,19.31,9.37,6.34,20191030_110047_024884_2.txt
36602952,36606492,FEM,27.63,13.65,9.3,20191030_110047_024884_2.txt
36608011,36610011,FEM,15.46,7.33,4.99,20191030_110047_024884_2.txt
36622012,36622140,FEM,6.49,2.92,1.79,20191030_110047_024884_2.txt
36622589,36624012,FEM,12.02,5.59,3.75,20191030_110047_024884_2.txt
36625510,36629926,FEM,34.35,17.29,11.69,20191030_110047_024884_2.txt
36630262,36634493,FEM,33.06,16.65,11.23,20191030_110047_024884_2.txt
36637512,36638405,FEM,8.13,3.58,2.42,20191030_110047_024884_2.txt
36645011,36646012,FEM,7.72,3.41,2.35,20191030_110047_024884_2.txt
36681010,36682524,FEM,13.36,6.26,4.16,20191030_110047_024884_2.txt
36687188,36687304,FEM,5.69,2.47,1.52,20191030_110047_024884_2.txt
36687531,36687838,FEM,4.68,1.87,1.22,20191030_110047_024884_2.txt
36687875,36688491,MAL,4.74,1.79,1.29,20191030_110047_024884_2.txt
36698653,36698783,FEM,5.73,2.5,1.54,20191030_110047_024884_2.txt
36698992,36703493,FEM,35.71,18.11,12.16,20191030_110047_024884_2.txt
36705017,36705908,FEM,7.12,3.05,2.08,20191030_110047_024884_2.txt
36705050,36705511,MAL,3.91,1.43,0.99,20191030_110047_024884_2.txt
36734335,36735491,FEM,10.1,4.72,3.12,20191030_110047_024884_2.txt
36740993,36743062,MAL,18.1,8.91,5.88,20191030_110047_024884_2.txt
36749511,36750972,MAL,11.66,5.45,3.69,20191030_110047_024884_2.txt
36759378,36762512,FEM,24.1,11.96,8.11,20191030_110047_024884_2.txt
36766204,36766347,FEM,6.13,2.71,1.67,20191030_110047_024884_2.txt
36766825,36768774,FEM,15.68,7.61,5.11,20191030_110047_024884_2.txt
36775510,36777881,MAL,24.41,11.94,7.67,20191030_110047_024884_2.txt
36793661,36796648,MAL,24.69,12.4,8.23,20191030_110047_024884_2.txt
36797458,36799010,MAL,13.95,6.74,4.41,20191030_110047_024884_2.txt
36801322,36802230,FEM,7.01,3.1,2.1,20191030_110047_024884_2.txt
36807968,36809168,FEM,10.51,4.73,3.15,20191030_110047_024884_2.txt
36811695,36812718,MAL,8.57,3.87,2.58,20191030_110047_024884_2.txt
36816512,36819011,MAL,21.29,10.62,7.02,20191030_110047_024884_2.txt
36825492,36825991,MAL,4.77,1.88,1.28,20191030_110047_024884_2.txt
36825695,36826141,FEM,4.61,1.8,1.22,20191030_110047_024884_2.txt
36839124,36843172,MAL,33.89,17.28,11.48,20191030_110047_024884_2.txt
36860493,36861102,MAL,5.8,2.42,1.64,20191030_110047_024884_2.txt
36863473,36864048,MAL,5.85,2.41,1.6,20191030_110047_024884_2.txt
36863492,36864994,FEM,12.64,5.93,3.97,20191030_110047_024884_2.txt
36864221,36864511,MAL,5.05,2.08,1.34,20191030_110047_024884_2.txt
36871845,36872512,FEM,6.78,2.98,1.98,20191030_110047_024884_2.txt
36874492,36874991,FEM,7.02,3.07,1.98,20191030_110047_024884_2.txt
36877493,36878511,FEM,11.93,5.56,3.54,20191030_110047_024884_2.txt
36890753,36891288,MAL,5.77,2.45,1.62,20191030_110047_024884_2.txt
36907993,36912254,MAL,35.68,18.31,12.11,20191030_110047_024884_2.txt
36920991,36922120,FEM,11.29,5.27,3.45,20191030_110047_024884_2.txt
36928060,36928256,MAL,3.6,1.28,0.84,20191030_110047_024884_2.txt
36987442,36992542,MAL,42.19,21.61,14.36,20191030_110047_024884_2.txt
36991978,36994511,FEM,20.32,9.86,6.7,20191030_110047_024884_2.txt
36997493,36999045,MAL,13.94,6.57,4.36,20191030_110047_024884_2.txt
36999379,36999490,MAL,5.67,2.47,1.51,20191030_110047_024884_2.txt
37005486,37006558,FEM,8.47,3.69,2.5,20191030_110047_024884_2.txt
37018117,37019091,FEM,7.41,3.16,2.19,20191030_110047_024884_2.txt
37019513,37019677,FEM,4.44,1.77,1.12,20191030_110047_024884_2.txt
37020512,37022493,FEM,16.28,7.79,5.21,20191030_110047_024884_2.txt
37023011,37023887,FEM,7.06,3.0,2.11,20191030_110047_024884_2.txt
37023991,37031492,FEM,63.85,32.62,21.67,20191030_110047_024884_2.txt
37033009,37034184,FEM,9.03,4.08,2.76,20191030_110047_024884_2.txt
37038406,37040492,FEM,16.14,7.8,5.28,20191030_110047_024884_2.txt
37042993,37043616,FEM,5.25,2.03,1.46,20191030_110047_024884_2.txt
37044039,37045510,FEM,10.23,4.48,3.21,20191030_110047_024884_2.txt
37052858,37053992,FEM,7.94,3.53,2.44,20191030_110047_024884_2.txt
37053067,37053185,MAL,3.56,1.29,0.81,20191030_110047_024884_2.txt
37056494,37059221,FEM,22.16,10.98,7.35,20191030_110047_024884_2.txt
37063801,37066437,MAL,22.34,11.2,7.39,20191030_110047_024884_2.txt
37065183,37065380,FEM,7.04,3.22,1.98,20191030_110047_024884_2.txt
37065959,37069010,FEM,26.79,13.47,8.84,20191030_110047_024884_2.txt
37078511,37078614,FEM,6.39,2.87,1.75,20191030_110047_024884_2.txt
37079038,37079212,FEM,5.07,2.12,1.32,20191030_110047_024884_2.txt
37081002,37081265,FEM,4.77,1.92,1.24,20191030_110047_024884_2.txt
37081493,37081663,FEM,6.5,2.9,1.8,20191030_110047_024884_2.txt
37090011,37090904,FEM,7.85,3.45,2.32,20191030_110047_024884_2.txt
37093478,37094011,MAL,5.42,2.26,1.5,20191030_110047_024884_2.txt
37100769,37101020,FEM,3.99,1.49,0.98,20191030_110047_024884_2.txt
37104991,37108187,FEM,29.32,14.46,9.49,20191030_110047_024884_2.txt
37117992,37118115,FEM,5.59,2.41,1.49,20191030_110047_024884_2.txt
37118240,37118512,FEM,5.49,2.34,1.48,20191030_110047_024884_2.txt
37130493,37133492,FEM,24.23,11.98,8.03,20191030_110047_024884_2.txt
37131328,37131934,MAL,6.22,2.61,1.73,20191030_110047_024884_2.txt
37134011,37138152,FEM,35.13,17.31,11.59,20191030_110047_024884_2.txt
37147511,37148569,FEM,8.74,3.86,2.65,20191030_110047_024884_2.txt
37150993,37154511,FEM,25.79,12.68,8.74,20191030_110047_024884_2.txt
37154656,37156011,MAL,11.67,5.44,3.67,20191030_110047_024884_2.txt
37156492,37157989,MAL,13.68,6.47,4.31,20191030_110047_024884_2.txt
37159594,37161012,FEM,7.7,2.9,2.36,20191030_110047_024884_2.txt
37162997,37165359,FEM,19.83,9.87,6.51,20191030_110047_024884_2.txt
37165058,37165478,MAL,5.16,2.13,1.4,20191030_110047_024884_2.txt
37166011,37167511,FEM,14.1,6.67,4.35,20191030_110047_024884_2.txt
37170493,37173235,MAL,22.02,11.09,7.41,20191030_110047_024884_2.txt
37175671,37175936,FEM,3.47,1.2,0.81,20191030_110047_024884_2.txt
37179532,37179993,FEM,5.71,2.43,1.59,20191030_110047_024884_2.txt
37185451,37188991,FEM,25.11,12.15,8.46,20191030_110047_024884_2.txt
37190278,37200511,FEM,87.44,44.1,29.57,20191030_110047_024884_2.txt
37191079,37191229,MAL,4.67,1.9,1.19,20191030_110047_024884_2.txt
37203886,37208493,FEM,41.74,20.9,13.76,20191030_110047_024884_2.txt
37211009,37212653,MAL,14.87,7.24,4.79,20191030_110047_024884_2.txt
37212492,37215405,FEM,23.5,11.79,7.88,20191030_110047_024884_2.txt
37217104,37219011,FEM,15.75,7.64,5.12,20191030_110047_024884_2.txt
37226512,37230695,FEM,33.05,16.41,11.16,20191030_110047_024884_2.txt
37227371,37227491,MAL,5.65,2.45,1.51,20191030_110047_024884_2.txt
37231010,37231427,FEM,6.54,2.87,1.86,20191030_110047_024884_2.txt
37233493,37234676,MAL,10.66,4.86,3.25,20191030_110047_024884_2.txt
37234991,37237510,FEM,20.03,9.59,6.55,20191030_110047_024884_2.txt
37240817,37242162,FEM,11.61,5.33,3.6,20191030_110047_024884_2.txt
37244510,37244633,FEM,7.21,3.32,2.03,20191030_110047_024884_2.txt
37245182,37245494,FEM,4.88,1.95,1.29,20191030_110047_024884_2.txt
37247492,37248732,FEM,10.72,4.94,3.34,20191030_110047_024884_2.txt
37256083,37257288,MAL,9.98,4.62,3.08,20191030_110047_024884_2.txt
37257675,37258114,MAL,5.61,2.37,1.55,20191030_110047_024884_2.txt
37263011,37265347,FEM,16.79,7.91,5.54,20191030_110047_024884_2.txt
37270471,37273429,FEM,23.25,11.69,7.8,20191030_110047_024884_2.txt
37282493,37291742,MAL,90.43,45.75,29.82,20191030_110047_024884_2.txt
37286511,37287277,FEM,6.48,2.77,1.89,20191030_110047_024884_2.txt
37287893,37288060,FEM,5.59,2.42,1.5,20191030_110047_024884_2.txt
37293274,37293397,FEM,5.86,2.57,1.58,20191030_110047_024884_2.txt
37302512,37304169,FEM,12.87,5.95,4.12,20191030_110047_024884_2.txt
37308992,37310467,MAL,11.59,5.52,3.72,20191030_110047_024884_2.txt
37310571,37317991,MAL,62.45,32.32,21.45,20191030_110047_024884_2.txt
37318624,37318847,FEM,6.63,2.97,1.85,20191030_110047_024884_2.txt
37318992,37319265,FEM,6.99,3.16,1.98,20191030_110047_024884_2.txt
37325011,37326346,FEM,11.61,5.32,3.54,20191030_110047_024884_2.txt
37331498,37332511,FEM,10.22,4.7,3.13,20191030_110047_024884_2.txt
37339814,37342011,MAL,18.42,8.58,5.8,20191030_110047_024884_2.txt
37344491,37350991,FEM,53.16,26.56,17.94,20191030_110047_024884_2.txt
37352509,37354586,MAL,15.44,7.16,5.0,20191030_110047_024884_2.txt
37357522,37363491,MAL,49.17,25.4,16.89,20191030_110047_024884_2.txt
37362992,37366797,FEM,31.34,15.81,10.53,20191030_110047_024884_2.txt
37366925,37369510,FEM,19.9,9.78,6.62,20191030_110047_024884_2.txt
37372192,37374011,MAL,13.86,6.54,4.48,20191030_110047_024884_2.txt
37374492,37376497,FEM,15.7,7.53,5.07,20191030_110047_024884_2.txt
37377835,37378010,MAL,5.16,2.17,1.36,20191030_110047_024884_2.txt
37397012,37409511,FEM,115.31,58.01,38.44,20191030_110047_024884_2.txt
37419619,37420010,FEM,5.44,2.27,1.49,20191030_110047_024884_2.txt
37441511,37442522,MAL,9.99,4.62,3.05,20191030_110047_024884_2.txt
37443517,37444806,FEM,10.61,4.77,3.31,20191030_110047_024884_2.txt
37455740,37455897,FEM,9.64,4.68,2.84,20191030_110047_024884_2.txt
37456012,37456348,FEM,5.84,2.49,1.61,20191030_110047_024884_2.txt
37457012,37457201,FEM,7.75,3.6,2.22,20191030_110047_024884_2.txt
37459493,37471265,FEM,98.27,50.95,34.12,20191030_110047_024884_2.txt
37472298,37473623,MAL,16.34,7.94,5.06,20191030_110047_024884_2.txt
37474525,37482011,FEM,78.59,39.71,25.63,20191030_110047_024884_2.txt
37477070,37477512,MAL,6.7,2.9,1.86,20191030_110047_024884_2.txt
37484402,37488012,MAL,35.59,17.56,11.5,20191030_110047_024884_2.txt
37487414,37491675,FEM,46.1,23.45,15.0,20191030_110047_024884_2.txt
37494011,37498512,FEM,45.07,22.99,14.91,20191030_110047_024884_2.txt
37501569,37505965,FEM,37.48,18.7,12.57,20191030_110047_024884_2.txt
37506174,37508511,MAL,20.1,9.7,6.59,20191030_110047_024884_2.txt
37508010,37514289,FEM,49.02,24.73,16.89,20191030_110047_024884_2.txt
37514991,37515128,FEM,9.44,4.56,2.77,20191030_110047_024884_2.txt
37515305,37517511,FEM,21.03,10.44,6.88,20191030_110047_024884_2.txt
37521044,37521491,FEM,6.73,2.94,1.93,20191030_110047_024884_2.txt
37522011,37525140,FEM,27.84,14.1,9.36,20191030_110047_024884_2.txt
37537511,37541542,FEM,34.93,17.96,11.87,20191030_110047_024884_2.txt
37544229,37544374,FEM,7.16,3.29,2.02,20191030_110047_024884_2.txt
37544750,37544956,FEM,7.78,3.62,2.24,20191030_110047_024884_2.txt
37554162,37554430,FEM,9.88,4.78,2.94,20191030_110047_024884_2.txt
37557511,37568124,FEM,106.84,55.16,35.67,20191030_110047_024884_2.txt
37564962,37565677,MAL,9.9,4.7,3.03,20191030_110047_024884_2.txt
37568726,37569906,FEM,11.19,5.15,3.43,20191030_110047_024884_2.txt
37574540,37577512,FEM,25.75,12.56,8.37,20191030_110047_024884_2.txt
37578718,37581330,FEM,24.95,12.52,8.25,20191030_110047_024884_2.txt
37580515,37580846,MAL,8.58,4.02,2.52,20191030_110047_024884_2.txt
37581013,37582145,MAL,17.29,8.55,5.4,20191030_110047_024884_2.txt
37585011,37585197,FEM,10.22,4.99,3.04,20191030_110047_024884_2.txt
37585998,37586911,FEM,12.42,6.01,3.85,20191030_110047_024884_2.txt
37590271,37590992,FEM,11.48,5.51,3.5,20191030_110047_024884_2.txt
37591992,37595841,FEM,32.09,16.3,10.89,20191030_110047_024884_2.txt
37597654,37600992,FEM,28.88,14.5,9.69,20191030_110047_024884_2.txt
37601511,37602210,FEM,10.65,5.05,3.22,20191030_110047_024884_2.txt
37602453,37602568,FEM,10.4,5.1,3.09,20191030_110047_024884_2.txt
37606768,37607993,FEM,14.04,6.76,4.39,20191030_110047_024884_2.txt
37606829,37607916,MAL,12.93,6.18,3.99,20191030_110047_024884_2.txt
37612492,37613012,FEM,10.0,4.81,3.02,20191030_110047_024884_2.txt
37617450,37619492,FEM,19.54,9.62,6.36,20191030_110047_024884_2.txt
37618538,37620011,MAL,13.48,6.44,4.29,20191030_110047_024884_2.txt
37620511,37622190,FEM,19.5,9.73,6.28,20191030_110047_024884_2.txt
37624011,37629754,FEM,50.36,25.85,17.14,20191030_110047_024884_2.txt
37629915,37632510,FEM,22.71,10.97,7.45,20191030_110047_024884_2.txt
37634045,37635422,FEM,13.92,6.51,4.37,20191030_110047_024884_2.txt
37635587,37635769,FEM,10.07,4.89,2.99,20191030_110047_024884_2.txt
37635992,37640624,FEM,50.31,25.69,16.41,20191030_110047_024884_2.txt
37668512,37670439,FEM,13.48,6.03,4.32,20191030_110047_024884_2.txt
37671527,37672945,FEM,9.71,4.03,3.03,20191030_110047_024884_2.txt
37673458,37677800,FEM,45.24,23.07,14.88,20191030_110047_024884_2.txt
37679513,37681339,FEM,16.53,8.09,5.37,20191030_110047_024884_2.txt
37687533,37687663,MAL,5.77,2.53,1.55,20191030_110047_024884_2.txt
37689393,37691511,FEM,23.76,11.75,7.46,20191030_110047_024884_2.txt
37692653,37692796,FEM,7.67,3.59,2.19,20191030_110047_024884_2.txt
37693011,37693214,MAL,7.13,3.29,2.02,20191030_110047_024884_2.txt
37693436,37693556,MAL,7.19,3.33,2.02,20191030_110047_024884_2.txt
37693674,37693801,MAL,6.56,2.97,1.81,20191030_110047_024884_2.txt
37695481,37703659,FEM,106.83,54.51,33.89,20191030_110047_024884_2.txt
37700308,37700602,MAL,6.97,3.17,1.98,20191030_110047_024884_2.txt
37706492,37706976,FEM,6.49,2.8,1.8,20191030_110047_024884_2.txt
37711492,37714032,FEM,25.72,13.1,8.34,20191030_110047_024884_2.txt
37717441,37724071,FEM,64.48,32.72,21.26,20191030_110047_024884_2.txt
37725588,37727011,FEM,14.57,7.1,4.55,20191030_110047_024884_2.txt
37728992,37729166,FEM,5.8,2.54,1.57,20191030_110047_024884_2.txt
