segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12847015,12847177,FEM,9.84,4.74,2.91,20200710_084035_024880_2.txt
12995993,12996889,FEM,11.72,5.55,3.61,20200710_084035_024880_2.txt
13086993,13087216,FEM,7.84,3.65,2.26,20200710_084035_024880_2.txt
13240992,13242094,FEM,13.83,6.65,4.35,20200710_084035_024880_2.txt
13245971,13248011,FEM,18.79,9.22,6.16,20200710_084035_024880_2.txt
13266065,13268360,FEM,20.61,10.14,6.81,20200710_084035_024880_2.txt
13286850,13287542,FEM,13.1,6.4,4.03,20200710_084035_024880_2.txt
13427432,13429771,FEM,15.18,6.81,4.95,20200710_084035_024880_2.txt
13436132,13436289,FEM,4.49,1.81,1.13,20200710_084035_024880_2.txt
13438811,13439491,FEM,7.01,2.97,1.95,20200710_084035_024880_2.txt
13440487,13441392,FEM,8.38,3.52,2.39,20200710_084035_024880_2.txt
13443857,13444154,FEM,4.12,1.57,1.03,20200710_084035_024880_2.txt
13445060,13446719,FEM,15.32,7.27,4.89,20200710_084035_024880_2.txt
13453012,13454993,FEM,19.02,9.6,6.28,20200710_084035_024880_2.txt
13461491,13462588,FEM,9.8,4.31,2.9,20200710_084035_024880_2.txt
13476512,13477374,FEM,8.43,3.87,2.56,20200710_084035_024880_2.txt
13477492,13478889,FEM,14.49,6.86,4.51,20200710_084035_024880_2.txt
13480390,13481853,FEM,14.82,7.05,4.68,20200710_084035_024880_2.txt
13491478,13494011,FEM,22.43,11.1,7.35,20200710_084035_024880_2.txt
13507896,13509072,FEM,13.06,6.03,4.0,20200710_084035_024880_2.txt
13511856,13513167,FEM,13.05,5.99,3.97,20200710_084035_024880_2.txt
13514011,13515010,FEM,10.26,4.69,3.09,20200710_084035_024880_2.txt
13516428,13517430,FEM,12.68,5.85,3.95,20200710_084035_024880_2.txt
13529128,13529492,FEM,8.55,4.02,2.52,20200710_084035_024880_2.txt
13531992,13532427,FEM,6.09,2.63,1.71,20200710_084035_024880_2.txt
13534118,13538992,FEM,49.22,24.18,15.77,20200710_084035_024880_2.txt
13535132,13535488,MAL,5.61,2.33,1.49,20200710_084035_024880_2.txt
13540993,13542993,FEM,15.46,7.01,4.88,20200710_084035_024880_2.txt
13547993,13549405,FEM,14.1,6.64,4.39,20200710_084035_024880_2.txt
13556492,13562182,FEM,48.89,24.56,16.43,20200710_084035_024880_2.txt
13563673,13563795,MAL,7.57,3.52,2.15,20200710_084035_024880_2.txt
13567836,13567937,FEM,10.17,4.95,3.01,20200710_084035_024880_2.txt
13568754,13570511,FEM,15.22,7.36,4.92,20200710_084035_024880_2.txt
13581194,13588413,FEM,60.95,30.49,20.55,20200710_084035_024880_2.txt
13595921,13596382,FEM,6.57,2.91,1.87,20200710_084035_024880_2.txt
13605001,13605992,FEM,9.79,4.42,2.93,20200710_084035_024880_2.txt
13609991,13611462,FEM,11.95,5.61,3.79,20200710_084035_024880_2.txt
13612021,13614491,FEM,20.48,9.84,6.69,20200710_084035_024880_2.txt
13615648,13618292,FEM,24.36,11.97,7.9,20200710_084035_024880_2.txt
13622011,13626977,FEM,40.94,20.55,13.93,20200710_084035_024880_2.txt
13627195,13633491,FEM,50.33,25.46,17.28,20200710_084035_024880_2.txt
13633672,13633826,FEM,10.34,5.04,3.08,20200710_084035_024880_2.txt
13634011,13635499,FEM,13.59,6.41,4.33,20200710_084035_024880_2.txt
13639011,13640493,FEM,14.84,7.09,4.7,20200710_084035_024880_2.txt
13647012,13652512,FEM,42.85,20.7,14.44,20200710_084035_024880_2.txt
13669854,13674405,FEM,40.05,20.37,13.56,20200710_084035_024880_2.txt
13674985,13675238,FEM,10.49,5.1,3.14,20200710_084035_024880_2.txt
13678149,13679764,FEM,17.61,8.68,5.69,20200710_084035_024880_2.txt
13680011,13681992,FEM,19.4,9.56,6.35,20200710_084035_024880_2.txt
13683992,13684314,FEM,12.25,6.06,3.74,20200710_084035_024880_2.txt
13690256,13691479,FEM,12.99,6.04,4.09,20200710_084035_024880_2.txt
13692927,13694669,FEM,15.63,7.52,5.0,20200710_084035_024880_2.txt
13695266,13697492,FEM,19.77,9.73,6.52,20200710_084035_024880_2.txt
13707503,13708011,FEM,9.84,4.72,2.97,20200710_084035_024880_2.txt
13709993,13710764,FEM,10.16,4.78,3.07,20200710_084035_024880_2.txt
13722818,13725493,FEM,24.32,11.86,8.0,20200710_084035_024880_2.txt
13731667,13732305,FEM,9.84,4.61,2.99,20200710_084035_024880_2.txt
13732492,13734011,FEM,16.87,8.05,5.38,20200710_084035_024880_2.txt
13736399,13740992,FEM,39.65,19.76,13.33,20200710_084035_024880_2.txt
13744510,13746992,FEM,23.97,11.88,7.91,20200710_084035_024880_2.txt
13747138,13747263,FEM,9.06,4.34,2.65,20200710_084035_024880_2.txt
13750698,13753979,FEM,29.65,14.98,9.98,20200710_084035_024880_2.txt
13754097,13754492,FEM,11.74,5.72,3.58,20200710_084035_024880_2.txt
13758481,13758992,FEM,7.41,3.24,2.16,20200710_084035_024880_2.txt
13763010,13764024,FEM,9.62,4.33,2.98,20200710_084035_024880_2.txt
13774145,13776511,FEM,18.47,9.23,6.16,20200710_084035_024880_2.txt
13781786,13783096,FEM,15.09,7.32,4.8,20200710_084035_024880_2.txt
13784011,13786510,FEM,24.2,12.17,7.98,20200710_084035_024880_2.txt
13800444,13801510,FEM,15.62,7.66,4.88,20200710_084035_024880_2.txt
13804838,13805083,FEM,10.08,4.89,3.01,20200710_084035_024880_2.txt
13805512,13805613,FEM,10.51,5.17,3.13,20200710_084035_024880_2.txt
13805756,13807391,FEM,16.94,8.43,5.53,20200710_084035_024880_2.txt
13822593,13824493,FEM,16.65,7.9,5.37,20200710_084035_024880_2.txt
13824258,13824607,MAL,7.75,3.58,2.25,20200710_084035_024880_2.txt
13824751,13825276,MAL,8.43,3.77,2.5,20200710_084035_024880_2.txt
13838605,13839334,FEM,13.14,6.39,4.11,20200710_084035_024880_2.txt
13840355,13840492,FEM,12.32,6.16,3.73,20200710_084035_024880_2.txt
13844491,13844899,FEM,10.73,5.21,3.25,20200710_084035_024880_2.txt
13845489,13846024,FEM,11.24,5.43,3.44,20200710_084035_024880_2.txt
13848697,13849072,FEM,10.22,4.9,3.07,20200710_084035_024880_2.txt
13850573,13850965,FEM,9.76,4.68,2.93,20200710_084035_024880_2.txt
13851304,13851405,FEM,11.63,5.79,3.5,20200710_084035_024880_2.txt
13858511,13858634,FEM,10.91,5.38,3.26,20200710_084035_024880_2.txt
13859449,13860281,FEM,14.71,7.24,4.59,20200710_084035_024880_2.txt
13863675,13865492,FEM,19.36,9.52,6.31,20200710_084035_024880_2.txt
13868479,13870094,FEM,17.55,8.66,5.68,20200710_084035_024880_2.txt
13871100,13873012,FEM,20.62,10.32,6.75,20200710_084035_024880_2.txt
13875474,13876804,FEM,17.17,8.35,5.44,20200710_084035_024880_2.txt
13877077,13877492,FEM,9.83,4.74,2.95,20200710_084035_024880_2.txt
13878493,13880012,FEM,18.0,8.67,5.75,20200710_084035_024880_2.txt
13880118,13885526,FEM,45.89,23.51,15.75,20200710_084035_024880_2.txt
13893204,13898511,FEM,48.96,24.5,16.34,20200710_084035_024880_2.txt
13901993,13903011,FEM,12.26,5.78,3.81,20200710_084035_024880_2.txt
13904511,13907408,FEM,25.3,12.48,8.42,20200710_084035_024880_2.txt
13908547,13910010,FEM,14.77,7.13,4.72,20200710_084035_024880_2.txt
13914511,13917511,FEM,28.26,13.77,9.27,20200710_084035_024880_2.txt
13918546,13918829,FEM,9.07,4.29,2.68,20200710_084035_024880_2.txt
13919313,13921011,FEM,17.11,8.3,5.49,20200710_084035_024880_2.txt
13925474,13929694,FEM,32.99,16.03,11.15,20200710_084035_024880_2.txt
13930010,13930391,FEM,9.16,4.34,2.72,20200710_084035_024880_2.txt
13933492,13935011,FEM,12.61,5.78,4.01,20200710_084035_024880_2.txt
13936511,13936666,FEM,8.1,3.8,2.33,20200710_084035_024880_2.txt
13936992,13937235,FEM,10.73,5.19,3.22,20200710_084035_024880_2.txt
13937493,13943992,FEM,53.63,26.94,18.2,20200710_084035_024880_2.txt
13954466,13955205,FEM,15.45,7.69,4.83,20200710_084035_024880_2.txt
13958011,13958192,FEM,7.89,3.7,2.27,20200710_084035_024880_2.txt
13960961,13961994,FEM,16.45,8.11,5.16,20200710_084035_024880_2.txt
13966941,13968510,FEM,15.31,7.19,4.87,20200710_084035_024880_2.txt
13984610,13985766,FEM,12.26,5.76,3.89,20200710_084035_024880_2.txt
14001962,14003182,FEM,12.74,6.15,4.0,20200710_084035_024880_2.txt
14008103,14008511,FEM,7.92,3.65,2.32,20200710_084035_024880_2.txt
14026492,14026811,FEM,7.81,3.64,2.26,20200710_084035_024880_2.txt
14029492,14030511,FEM,12.88,6.27,4.07,20200710_084035_024880_2.txt
14051743,14053272,FEM,14.58,6.98,4.67,20200710_084035_024880_2.txt
14056025,14056443,FEM,8.86,4.11,2.63,20200710_084035_024880_2.txt
14075512,14076916,FEM,14.01,6.47,4.46,20200710_084035_024880_2.txt
14078492,14079402,FEM,10.6,4.89,3.24,20200710_084035_024880_2.txt
14084817,14085237,FEM,9.25,4.37,2.76,20200710_084035_024880_2.txt
14089115,14090301,FEM,15.05,7.15,4.77,20200710_084035_024880_2.txt
14097291,14097512,FEM,6.74,3.04,1.89,20200710_084035_024880_2.txt
14098794,14098991,FEM,7.18,3.3,2.03,20200710_084035_024880_2.txt
14099493,14100492,FEM,12.75,6.02,3.87,20200710_084035_024880_2.txt
14099812,14100919,MAL,13.76,6.58,4.22,20200710_084035_024880_2.txt
14103676,14109231,FEM,44.84,22.58,15.38,20200710_084035_024880_2.txt
14114010,14116614,FEM,22.95,11.23,7.64,20200710_084035_024880_2.txt
14117664,14117812,FEM,12.16,6.05,3.68,20200710_084035_024880_2.txt
14118511,14120430,FEM,20.05,9.88,6.51,20200710_084035_024880_2.txt
14120992,14126017,FEM,44.09,21.87,14.72,20200710_084035_024880_2.txt
14127833,14129011,FEM,16.6,8.16,5.28,20200710_084035_024880_2.txt
14128992,14129196,MAL,12.57,6.27,3.83,20200710_084035_024880_2.txt
14137840,14138012,FEM,9.79,4.75,2.9,20200710_084035_024880_2.txt
14138211,14138714,FEM,11.14,5.4,3.4,20200710_084035_024880_2.txt
14140482,14140868,FEM,10.54,5.1,3.18,20200710_084035_024880_2.txt
14150457,14152382,FEM,17.51,8.5,5.66,20200710_084035_024880_2.txt
14161697,14162261,FEM,8.14,3.68,2.41,20200710_084035_024880_2.txt
14163635,14165012,FEM,12.52,5.67,3.9,20200710_084035_024880_2.txt
14167209,14168011,FEM,7.81,3.25,2.34,20200710_084035_024880_2.txt
14172476,14175449,FEM,21.87,10.4,7.34,20200710_084035_024880_2.txt
14173694,14174334,MAL,7.96,3.62,2.37,20200710_084035_024880_2.txt
14176099,14177808,FEM,13.15,5.88,4.22,20200710_084035_024880_2.txt
14181585,14183688,FEM,16.52,7.53,5.36,20200710_084035_024880_2.txt
14182000,14183078,MAL,9.74,4.29,3.03,20200710_084035_024880_2.txt
14200361,14201110,FEM,6.48,2.83,1.89,20200710_084035_024880_2.txt
14201755,14201991,FEM,4.01,1.53,0.98,20200710_084035_024880_2.txt
14202424,14202579,FEM,5.43,2.33,1.44,20200710_084035_024880_2.txt
14204369,14204757,FEM,7.8,3.59,2.27,20200710_084035_024880_2.txt
14204881,14205008,FEM,8.21,3.87,2.36,20200710_084035_024880_2.txt
14207398,14209219,FEM,15.27,7.26,4.9,20200710_084035_024880_2.txt
14228492,14231327,FEM,23.27,11.24,7.73,20200710_084035_024880_2.txt
14233426,14235991,FEM,18.89,8.52,6.18,20200710_084035_024880_2.txt
14259491,14262991,FEM,31.39,15.47,10.39,20200710_084035_024880_2.txt
14265995,14267136,FEM,12.64,5.97,3.96,20200710_084035_024880_2.txt
14268420,14269510,FEM,13.09,6.29,4.05,20200710_084035_024880_2.txt
14272541,14275101,FEM,22.38,11.09,7.44,20200710_084035_024880_2.txt
14278012,14281610,FEM,28.51,14.11,9.66,20200710_084035_024880_2.txt
14282900,14286891,FEM,32.66,16.37,11.11,20200710_084035_024880_2.txt
14288992,14290188,FEM,13.38,6.4,4.21,20200710_084035_024880_2.txt
14295067,14297271,FEM,19.8,9.59,6.47,20200710_084035_024880_2.txt
14298636,14300011,FEM,14.34,6.73,4.56,20200710_084035_024880_2.txt
14306181,14307511,FEM,14.17,6.95,4.55,20200710_084035_024880_2.txt
14309511,14310464,FEM,8.23,3.76,2.51,20200710_084035_024880_2.txt
14312631,14313473,FEM,8.52,3.85,2.54,20200710_084035_024880_2.txt
14315493,14316865,FEM,13.56,6.29,4.3,20200710_084035_024880_2.txt
14327992,14331011,FEM,27.86,13.56,9.13,20200710_084035_024880_2.txt
14328282,14328960,MAL,8.82,3.91,2.66,20200710_084035_024880_2.txt
14337847,14339236,FEM,14.67,6.77,4.57,20200710_084035_024880_2.txt
14340988,14341391,FEM,7.96,3.64,2.33,20200710_084035_024880_2.txt
14346244,14346992,FEM,11.16,5.32,3.4,20200710_084035_024880_2.txt
14347706,14349493,FEM,16.51,7.84,5.2,20200710_084035_024880_2.txt
14351511,14354128,FEM,23.94,11.71,7.87,20200710_084035_024880_2.txt
14367659,14369238,FEM,14.3,6.74,4.59,20200710_084035_024880_2.txt
14369992,14370991,FEM,11.89,5.6,3.68,20200710_084035_024880_2.txt
14376601,14377993,FEM,12.14,5.4,3.78,20200710_084035_024880_2.txt
14387510,14389505,FEM,15.37,7.05,5.01,20200710_084035_024880_2.txt
14392510,14393134,FEM,8.53,3.94,2.56,20200710_084035_024880_2.txt
14393336,14394674,FEM,13.81,6.61,4.38,20200710_084035_024880_2.txt
14394792,14395064,FEM,8.79,4.16,2.58,20200710_084035_024880_2.txt
14403992,14406122,FEM,19.86,9.62,6.42,20200710_084035_024880_2.txt
14442967,14445819,FEM,25.81,12.79,8.58,20200710_084035_024880_2.txt
14446991,14447622,FEM,9.04,4.16,2.67,20200710_084035_024880_2.txt
14448512,14449511,FEM,12.22,5.81,3.79,20200710_084035_024880_2.txt
14462040,14462153,FEM,7.9,3.68,2.26,20200710_084035_024880_2.txt
14472348,14474493,FEM,18.69,9.17,6.14,20200710_084035_024880_2.txt
14475702,14476782,FEM,13.39,6.44,4.2,20200710_084035_024880_2.txt
14507124,14508398,FEM,13.69,6.53,4.33,20200710_084035_024880_2.txt
14516511,14520011,FEM,29.51,14.25,9.76,20200710_084035_024880_2.txt
14523992,14526706,FEM,26.56,13.06,8.65,20200710_084035_024880_2.txt
14529869,14535245,FEM,44.13,22.26,15.06,20200710_084035_024880_2.txt
14535750,14537373,FEM,13.45,6.38,4.31,20200710_084035_024880_2.txt
14538887,14547011,FEM,65.32,33.32,22.53,20200710_084035_024880_2.txt
14550334,14551011,FEM,11.39,5.47,3.46,20200710_084035_024880_2.txt
14552992,14553979,FEM,8.78,3.93,2.65,20200710_084035_024880_2.txt
14556998,14558048,FEM,13.03,6.24,4.07,20200710_084035_024880_2.txt
14560992,14561993,FEM,10.02,4.67,3.12,20200710_084035_024880_2.txt
14570504,14572779,FEM,24.24,12.23,7.96,20200710_084035_024880_2.txt
14579482,14581991,FEM,21.94,10.72,7.18,20200710_084035_024880_2.txt
14582282,14584857,FEM,21.96,10.82,7.31,20200710_084035_024880_2.txt
14586566,14587773,FEM,12.33,5.82,3.87,20200710_084035_024880_2.txt
14590964,14592511,FEM,13.71,6.54,4.38,20200710_084035_024880_2.txt
14602493,14603016,FEM,7.16,3.1,2.08,20200710_084035_024880_2.txt
14603355,14604011,FEM,7.63,3.31,2.26,20200710_084035_024880_2.txt
14608735,14609884,FEM,10.2,4.39,3.14,20200710_084035_024880_2.txt
14610559,14612096,FEM,13.21,6.11,4.21,20200710_084035_024880_2.txt
14612360,14613511,FEM,9.68,4.28,3.02,20200710_084035_024880_2.txt
14613623,14614011,FEM,5.77,2.33,1.6,20200710_084035_024880_2.txt
14617992,14619499,FEM,13.8,6.33,4.35,20200710_084035_024880_2.txt
14620993,14623502,FEM,16.51,6.98,5.37,20200710_084035_024880_2.txt
14623991,14625992,FEM,13.11,5.73,4.26,20200710_084035_024880_2.txt
14639149,14640992,MAL,14.63,6.73,4.64,20200710_084035_024880_2.txt
14647770,14648511,FEM,7.75,3.27,2.31,20200710_084035_024880_2.txt
14649717,14650510,FEM,8.1,3.36,2.44,20200710_084035_024880_2.txt
14651260,14652031,FEM,7.85,3.38,2.35,20200710_084035_024880_2.txt
14653079,14654711,FEM,13.16,5.79,4.21,20200710_084035_024880_2.txt
14658992,14659787,FEM,9.07,4.18,2.76,20200710_084035_024880_2.txt
14685011,14686405,FEM,13.44,6.49,4.27,20200710_084035_024880_2.txt
14689510,14691491,FEM,19.09,9.49,6.25,20200710_084035_024880_2.txt
14700320,14702011,FEM,14.75,6.99,4.81,20200710_084035_024880_2.txt
14704511,14705512,FEM,11.46,5.55,3.6,20200710_084035_024880_2.txt
14706510,14707914,FEM,15.94,7.79,5.1,20200710_084035_024880_2.txt
14717541,14717841,FEM,7.36,3.38,2.11,20200710_084035_024880_2.txt
14717992,14720493,FEM,19.7,9.55,6.54,20200710_084035_024880_2.txt
14724330,14725530,FEM,11.27,5.16,3.51,20200710_084035_024880_2.txt
14724506,14725449,MAL,9.21,4.08,2.78,20200710_084035_024880_2.txt
14727584,14729012,FEM,16.92,8.33,5.43,20200710_084035_024880_2.txt
14729126,14729241,FEM,10.41,5.11,3.09,20200710_084035_024880_2.txt
14731370,14733299,FEM,17.64,8.53,5.76,20200710_084035_024880_2.txt
14732388,14732977,MAL,6.97,3.0,2.03,20200710_084035_024880_2.txt
14742803,14746492,FEM,30.34,14.96,10.23,20200710_084035_024880_2.txt
14757895,14759928,FEM,19.45,9.64,6.38,20200710_084035_024880_2.txt
14762993,14765806,FEM,25.17,12.57,8.42,20200710_084035_024880_2.txt
14772524,14773511,FEM,11.14,5.19,3.43,20200710_084035_024880_2.txt
14772993,14774491,MAL,15.07,7.28,4.83,20200710_084035_024880_2.txt
14780505,14786992,FEM,55.68,28.38,18.93,20200710_084035_024880_2.txt
14787993,14791712,FEM,32.86,16.38,11.02,20200710_084035_024880_2.txt
14793141,14793296,FEM,9.95,4.83,2.95,20200710_084035_024880_2.txt
14793482,14794427,FEM,11.96,5.69,3.75,20200710_084035_024880_2.txt
14796189,14797561,MAL,13.25,6.3,4.25,20200710_084035_024880_2.txt
14797510,14798104,FEM,8.26,3.8,2.46,20200710_084035_024880_2.txt
14799329,14799491,FEM,7.81,3.66,2.24,20200710_084035_024880_2.txt
14805288,14807446,FEM,18.7,9.14,6.15,20200710_084035_024880_2.txt
14810320,14810674,FEM,5.24,2.19,1.41,20200710_084035_024880_2.txt
14817959,14819510,FEM,16.24,7.8,5.12,20200710_084035_024880_2.txt
14821512,14821976,FEM,8.69,4.06,2.58,20200710_084035_024880_2.txt
14828493,14830992,FEM,21.23,10.51,7.1,20200710_084035_024880_2.txt
14834475,14835196,FEM,6.46,2.82,1.88,20200710_084035_024880_2.txt
14836011,14837511,FEM,13.95,6.56,4.46,20200710_084035_024880_2.txt
14839710,14840938,FEM,10.21,4.44,3.16,20200710_084035_024880_2.txt
14841260,14842519,FEM,10.73,4.91,3.39,20200710_084035_024880_2.txt
14845992,14846495,FEM,5.6,2.34,1.56,20200710_084035_024880_2.txt
14847261,14847379,FEM,5.85,2.57,1.58,20200710_084035_024880_2.txt
14847481,14848993,FEM,14.26,6.8,4.51,20200710_084035_024880_2.txt
14859241,14863492,FEM,36.51,18.13,12.17,20200710_084035_024880_2.txt
14864492,14865589,FEM,12.02,5.7,3.74,20200710_084035_024880_2.txt
14865847,14865969,FEM,7.23,3.33,2.04,20200710_084035_024880_2.txt
14870120,14871510,FEM,11.38,5.42,3.63,20200710_084035_024880_2.txt
14875010,14876510,FEM,13.28,6.23,4.28,20200710_084035_024880_2.txt
14885259,14886493,FEM,13.62,6.55,4.3,20200710_084035_024880_2.txt
14886992,14887691,FEM,10.16,4.81,3.11,20200710_084035_024880_2.txt
14891492,14900741,FEM,69.39,34.73,24.12,20200710_084035_024880_2.txt
14907491,14911492,FEM,34.06,17.27,11.58,20200710_084035_024880_2.txt
14914301,14916226,FEM,17.13,8.16,5.53,20200710_084035_024880_2.txt
14919616,14919820,FEM,7.87,3.6,2.26,20200710_084035_024880_2.txt
14924488,14926511,FEM,16.98,8.17,5.55,20200710_084035_024880_2.txt
14934505,14936616,FEM,19.77,9.4,6.44,20200710_084035_024880_2.txt
14944789,14945511,FEM,9.84,4.57,3.01,20200710_084035_024880_2.txt
14952838,14955892,FEM,24.26,11.55,8.1,20200710_084035_024880_2.txt
14961512,14962231,FEM,7.79,3.4,2.32,20200710_084035_024880_2.txt
14972511,14974327,FEM,17.16,8.29,5.58,20200710_084035_024880_2.txt
14975488,14978492,FEM,27.9,13.54,9.04,20200710_084035_024880_2.txt
14988333,14991011,FEM,22.63,11.01,7.44,20200710_084035_024880_2.txt
15003973,15007993,FEM,37.56,19.02,12.54,20200710_084035_024880_2.txt
15009929,15011492,FEM,14.73,7.24,4.72,20200710_084035_024880_2.txt
15016641,15018543,FEM,13.52,6.46,4.43,20200710_084035_024880_2.txt
15026992,15027512,FEM,6.6,2.85,1.89,20200710_084035_024880_2.txt
15030993,15032993,FEM,19.36,9.4,6.29,20200710_084035_024880_2.txt
15046012,15047342,FEM,16.25,7.9,5.14,20200710_084035_024880_2.txt
15060563,15063125,FEM,22.87,11.06,7.55,20200710_084035_024880_2.txt
15093010,15093278,FEM,7.57,3.42,2.17,20200710_084035_024880_2.txt
15097511,15098751,FEM,10.98,4.98,3.37,20200710_084035_024880_2.txt
15131114,15138993,FEM,63.5,32.45,22.04,20200710_084035_024880_2.txt
15140339,15140747,FEM,9.12,4.33,2.71,20200710_084035_024880_2.txt
15140993,15150492,FEM,73.74,37.21,25.56,20200710_084035_024880_2.txt
15141080,15142011,MAL,13.32,6.45,4.15,20200710_084035_024880_2.txt
15150913,15151510,FEM,9.06,4.22,2.73,20200710_084035_024880_2.txt
15153492,15160492,FEM,53.58,26.2,18.27,20200710_084035_024880_2.txt
15162694,15163408,FEM,7.92,3.48,2.31,20200710_084035_024880_2.txt
15166011,15168011,FEM,15.98,7.56,5.22,20200710_084035_024880_2.txt
15170011,15172983,FEM,29.94,14.77,9.71,20200710_084035_024880_2.txt
15174746,15177804,FEM,29.04,14.59,9.64,20200710_084035_024880_2.txt
15178992,15180278,FEM,14.47,7.02,4.59,20200710_084035_024880_2.txt
15192011,15192372,FEM,9.02,4.29,2.67,20200710_084035_024880_2.txt
15193011,15194628,FEM,13.21,6.06,4.17,20200710_084035_024880_2.txt
15195376,15196529,FEM,9.73,4.19,2.99,20200710_084035_024880_2.txt
15200011,15200652,FEM,9.06,4.19,2.73,20200710_084035_024880_2.txt
15200862,15200992,FEM,9.1,4.33,2.66,20200710_084035_024880_2.txt
15202991,15203806,FEM,5.09,1.89,1.44,20200710_084035_024880_2.txt
15213479,15214011,FEM,10.26,4.93,3.11,20200710_084035_024880_2.txt
15218457,15220112,FEM,17.96,8.75,5.82,20200710_084035_024880_2.txt
15226361,15228207,FEM,17.42,8.58,5.67,20200710_084035_024880_2.txt
15228511,15231010,FEM,22.01,10.9,7.31,20200710_084035_024880_2.txt
15234553,15237648,FEM,27.8,14.04,9.34,20200710_084035_024880_2.txt
15239492,15239656,FEM,9.86,4.8,2.92,20200710_084035_024880_2.txt
15251510,15253282,FEM,18.4,9.01,5.93,20200710_084035_024880_2.txt
15263461,15264023,FEM,6.24,2.7,1.78,20200710_084035_024880_2.txt
15267287,15267584,FEM,8.73,4.13,2.57,20200710_084035_024880_2.txt
15269011,15269870,FEM,11.22,5.32,3.44,20200710_084035_024880_2.txt
15286511,15290411,FEM,36.63,18.64,12.31,20200710_084035_024880_2.txt
15296992,15297154,FEM,12.18,6.07,3.69,20200710_084035_024880_2.txt
15312491,15313088,FEM,11.72,5.64,3.56,20200710_084035_024880_2.txt
15323011,15326011,FEM,25.4,12.55,8.47,20200710_084035_024880_2.txt
15330313,15334296,FEM,35.62,18.25,12.09,20200710_084035_024880_2.txt
15342510,15342785,FEM,9.53,4.59,2.83,20200710_084035_024880_2.txt
15342991,15345855,FEM,25.61,12.6,8.52,20200710_084035_024880_2.txt
15346133,15347318,FEM,12.0,5.67,3.75,20200710_084035_024880_2.txt
15354455,15354993,FEM,9.43,4.46,2.84,20200710_084035_024880_2.txt
15369492,15369635,FEM,11.59,5.76,3.49,20200710_084035_024880_2.txt
15372101,15372219,FEM,11.58,5.75,3.48,20200710_084035_024880_2.txt
15372511,15375287,FEM,24.71,12.45,8.26,20200710_084035_024880_2.txt
15382290,15382710,FEM,13.42,6.71,4.15,20200710_084035_024880_2.txt
15390221,15390430,FEM,11.01,5.4,3.31,20200710_084035_024880_2.txt
15399511,15402906,FEM,30.24,15.11,10.2,20200710_084035_024880_2.txt
15403095,15406011,FEM,27.13,13.53,9.08,20200710_084035_024880_2.txt
15407704,15408011,FEM,11.58,5.64,3.52,20200710_084035_024880_2.txt
15410891,15411625,FEM,14.29,7.03,4.44,20200710_084035_024880_2.txt
15412262,15413340,FEM,17.42,8.68,5.49,20200710_084035_024880_2.txt
15428531,15430510,FEM,24.93,12.39,7.93,20200710_084035_024880_2.txt
15453992,15463153,FEM,79.27,40.95,27.35,20200710_084035_024880_2.txt
15464005,15465012,FEM,16.58,8.28,5.25,20200710_084035_024880_2.txt
15465966,15468511,FEM,26.36,13.35,8.76,20200710_084035_024880_2.txt
15476010,15476511,FEM,12.85,6.28,3.97,20200710_084035_024880_2.txt
15483511,15483980,FEM,11.19,5.45,3.41,20200710_084035_024880_2.txt
15484240,15484426,FEM,11.4,5.64,3.43,20200710_084035_024880_2.txt
15491993,15493942,FEM,22.35,11.18,7.33,20200710_084035_024880_2.txt
20519291,20519915,FEM,14.43,7.17,4.47,20200710_084035_024880_2.txt
20532447,20532862,MAL,10.29,4.86,3.11,20200710_084035_024880_2.txt
20566362,20567106,FEM,14.55,7.23,4.53,20200710_084035_024880_2.txt
20578593,20578931,FEM,12.22,6.07,3.73,20200710_084035_024880_2.txt
