segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10636206,10637510,FEM,14.67,7.26,4.66,20210127_105355_024882_2.txt
10663316,10666185,FEM,26.93,13.81,8.96,20210127_105355_024882_2.txt
10674816,10676510,FEM,15.85,7.9,5.18,20210127_105355_024882_2.txt
10676011,10677658,MAL,17.71,9.0,5.79,20210127_105355_024882_2.txt
10676826,10677012,FEM,8.35,3.96,2.42,20210127_105355_024882_2.txt
10678011,10684876,FEM,59.32,31.15,20.47,20210127_105355_024882_2.txt
10692380,10694182,FEM,16.95,8.39,5.51,20210127_105355_024882_2.txt
10703014,10705819,MAL,26.93,13.8,9.05,20210127_105355_024882_2.txt
10705011,10707993,FEM,28.2,14.44,9.35,20210127_105355_024882_2.txt
10707491,10715880,MAL,90.93,47.31,30.05,20210127_105355_024882_2.txt
10715011,10716086,FEM,11.45,5.55,3.6,20210127_105355_024882_2.txt
10716666,10718308,MAL,17.38,8.67,5.62,20210127_105355_024882_2.txt
10718958,10719083,MAL,8.61,4.11,2.5,20210127_105355_024882_2.txt
10719493,10719935,FEM,8.75,4.09,2.6,20210127_105355_024882_2.txt
10733177,10735678,MAL,26.79,13.78,8.9,20210127_105355_024882_2.txt
10735504,10738076,FEM,23.89,12.19,7.95,20210127_105355_024882_2.txt
10735792,10735991,MAL,7.93,3.73,2.28,20210127_105355_024882_2.txt
10739010,10743151,FEM,36.83,19.19,12.52,20210127_105355_024882_2.txt
10742492,10745990,MAL,31.25,15.95,10.55,20210127_105355_024882_2.txt
10746228,10748012,FEM,14.47,6.79,4.73,20210127_105355_024882_2.txt
10750497,10752697,FEM,20.87,10.19,6.82,20210127_105355_024882_2.txt
10753012,10759578,FEM,62.89,32.39,21.19,20210127_105355_024882_2.txt
10758725,10759238,MAL,11.01,5.33,3.31,20210127_105355_024882_2.txt
10759370,10759559,MAL,12.75,6.37,3.88,20210127_105355_024882_2.txt
10761992,10764510,MAL,29.02,14.72,9.44,20210127_105355_024882_2.txt
10764993,10766493,FEM,16.55,8.17,5.27,20210127_105355_024882_2.txt
10767345,10774387,FEM,61.42,31.49,20.99,20210127_105355_024882_2.txt
10773511,10773636,MAL,9.14,4.41,2.67,20210127_105355_024882_2.txt
10784796,10787996,FEM,30.3,15.13,9.98,20210127_105355_024882_2.txt
10787366,10789896,MAL,26.2,12.76,8.39,20210127_105355_024882_2.txt
10789487,10791993,FEM,22.86,11.3,7.54,20210127_105355_024882_2.txt
10792256,10796625,FEM,43.17,21.76,14.15,20210127_105355_024882_2.txt
10793420,10793877,MAL,7.34,3.35,2.13,20210127_105355_024882_2.txt
10798993,10800815,FEM,17.65,8.38,5.53,20210127_105355_024882_2.txt
10810263,10811011,FEM,10.56,4.93,3.2,20210127_105355_024882_2.txt
10820491,10821991,FEM,14.37,7.0,4.6,20210127_105355_024882_2.txt
10831685,10838492,FEM,65.66,32.66,21.58,20210127_105355_024882_2.txt
10839511,10842140,FEM,25.32,12.76,8.38,20210127_105355_024882_2.txt
10843968,10845061,FEM,14.61,7.09,4.55,20210127_105355_024882_2.txt
10844042,10845011,MAL,13.66,6.6,4.22,20210127_105355_024882_2.txt
10847372,10847855,FEM,10.33,4.99,3.13,20210127_105355_024882_2.txt
10848011,10850011,FEM,22.32,10.93,7.07,20210127_105355_024882_2.txt
10851992,10854052,FEM,17.81,8.55,5.78,20210127_105355_024882_2.txt
10854950,10862024,FEM,62.87,31.6,21.06,20210127_105355_024882_2.txt
10863408,10881722,FEM,158.33,78.96,53.38,20210127_105355_024882_2.txt
10882659,10888769,FEM,54.75,26.56,17.82,20210127_105355_024882_2.txt
10884331,10884512,MAL,5.71,2.48,1.54,20210127_105355_024882_2.txt
10884674,10884790,MAL,5.26,2.24,1.38,20210127_105355_024882_2.txt
10893498,10902011,FEM,82.43,40.92,26.92,20210127_105355_024882_2.txt
10903120,10910496,FEM,79.95,40.23,25.75,20210127_105355_024882_2.txt
10911794,10912641,FEM,7.94,3.53,2.34,20210127_105355_024882_2.txt
10917860,10918327,MAL,7.35,3.32,2.14,20210127_105355_024882_2.txt
10918591,10919978,FEM,13.09,6.14,4.1,20210127_105355_024882_2.txt
10922283,10923064,FEM,6.83,2.9,1.96,20210127_105355_024882_2.txt
10924484,10936183,FEM,103.09,51.33,34.5,20210127_105355_024882_2.txt
10937820,10939761,FEM,18.75,8.95,5.87,20210127_105355_024882_2.txt
10940511,10942423,FEM,15.35,7.34,4.94,20210127_105355_024882_2.txt
10942493,10943797,MAL,13.36,6.43,4.17,20210127_105355_024882_2.txt
10943348,10945440,FEM,20.72,10.27,6.65,20210127_105355_024882_2.txt
10943935,10947511,MAL,29.19,14.55,9.83,20210127_105355_024882_2.txt
10947521,10955113,FEM,73.33,37.25,24.26,20210127_105355_024882_2.txt
10953514,10954034,MAL,5.16,2.0,1.42,20210127_105355_024882_2.txt
10956023,10957721,FEM,13.33,6.08,4.28,20210127_105355_024882_2.txt
10961919,10962493,FEM,5.36,2.09,1.49,20210127_105355_024882_2.txt
10962813,10962921,MAL,6.32,2.84,1.73,20210127_105355_024882_2.txt
10963083,10971220,FEM,62.64,31.93,21.74,20210127_105355_024882_2.txt
10966133,10968492,MAL,21.74,10.67,7.14,20210127_105355_024882_2.txt
10970962,10980017,MAL,70.07,33.74,23.63,20210127_105355_024882_2.txt
10979511,10986067,FEM,57.75,28.66,19.21,20210127_105355_024882_2.txt
10983026,10985108,MAL,18.02,8.5,5.75,20210127_105355_024882_2.txt
10986977,10987951,FEM,8.17,3.6,2.44,20210127_105355_024882_2.txt
10988011,10989992,MAL,16.28,7.68,5.31,20210127_105355_024882_2.txt
10989989,10991511,FEM,14.33,6.77,4.43,20210127_105355_024882_2.txt
10990991,10994904,MAL,28.88,14.0,9.78,20210127_105355_024882_2.txt
10992311,10992554,FEM,4.88,1.99,1.27,20210127_105355_024882_2.txt
10996466,10998018,FEM,12.4,5.63,3.95,20210127_105355_024882_2.txt
10998199,10998452,FEM,7.0,3.16,1.98,20210127_105355_024882_2.txt
10999992,11004157,FEM,34.29,17.23,11.57,20210127_105355_024882_2.txt
11006493,11009492,FEM,22.2,10.44,7.45,20210127_105355_024882_2.txt
11009567,11014493,MAL,40.06,19.9,13.62,20210127_105355_024882_2.txt
11009663,11010500,FEM,10.66,4.99,3.25,20210127_105355_024882_2.txt
11014940,11021493,FEM,56.12,27.6,18.67,20210127_105355_024882_2.txt
11019119,11023517,MAL,32.24,15.0,10.82,20210127_105355_024882_2.txt
11022573,11026321,FEM,27.49,12.95,9.24,20210127_105355_024882_2.txt
11026368,11027991,MAL,13.38,6.02,4.34,20210127_105355_024882_2.txt
11028992,11032492,FEM,32.3,15.56,10.48,20210127_105355_024882_2.txt
11032011,11036488,MAL,35.58,17.49,12.0,20210127_105355_024882_2.txt
11036010,11036172,FEM,7.94,3.71,2.28,20210127_105355_024882_2.txt
11037426,11038469,MAL,9.42,4.23,2.82,20210127_105355_024882_2.txt
11038511,11044011,FEM,57.19,28.89,18.54,20210127_105355_024882_2.txt
11044421,11047394,FEM,28.24,14.13,9.15,20210127_105355_024882_2.txt
11048493,11050003,FEM,11.94,5.44,3.74,20210127_105355_024882_2.txt
11052992,11056991,MAL,35.19,17.26,11.48,20210127_105355_024882_2.txt
11059595,11059990,MAL,6.17,2.62,1.73,20210127_105355_024882_2.txt
11063184,11068490,MAL,40.97,19.64,13.68,20210127_105355_024882_2.txt
11068010,11074137,FEM,60.78,30.16,19.83,20210127_105355_024882_2.txt
11072012,11075989,MAL,38.74,18.89,12.55,20210127_105355_024882_2.txt
11074442,11075993,FEM,16.06,7.51,5.01,20210127_105355_024882_2.txt
11076796,11081426,FEM,35.22,17.44,12.07,20210127_105355_024882_2.txt
11077052,11078257,MAL,14.68,7.11,4.6,20210127_105355_024882_2.txt
11082013,11084541,MAL,18.86,8.85,6.21,20210127_105355_024882_2.txt
11083993,11091151,FEM,70.92,35.22,23.18,20210127_105355_024882_2.txt
11084828,11084965,MAL,9.1,4.37,2.66,20210127_105355_024882_2.txt
11086011,11088773,MAL,24.72,12.29,8.2,20210127_105355_024882_2.txt
11090787,11097005,MAL,56.29,28.42,18.88,20210127_105355_024882_2.txt
11096011,11099511,FEM,34.93,17.05,11.31,20210127_105355_024882_2.txt
11097992,11099249,MAL,16.32,7.74,5.04,20210127_105355_024882_2.txt
11100490,11101011,FEM,9.05,4.15,2.71,20210127_105355_024882_2.txt
11101492,11102326,FEM,9.01,4.15,2.7,20210127_105355_024882_2.txt
11103730,11104987,MAL,9.78,4.25,3.08,20210127_105355_024882_2.txt
11106992,11108992,MAL,14.47,6.59,4.66,20210127_105355_024882_2.txt
11114896,11118467,FEM,29.89,15.13,10.01,20210127_105355_024882_2.txt
11118492,11120500,MAL,16.09,7.57,5.25,20210127_105355_024882_2.txt
11123745,11124946,MAL,11.78,5.61,3.63,20210127_105355_024882_2.txt
11123806,11124938,FEM,11.26,5.33,3.45,20210127_105355_024882_2.txt
11128480,11131992,FEM,29.12,14.15,9.53,20210127_105355_024882_2.txt
11135838,11136194,FEM,4.43,1.74,1.14,20210127_105355_024882_2.txt
11136385,11137318,FEM,8.63,3.77,2.59,20210127_105355_024882_2.txt
11137308,11137649,MAL,6.68,3.0,1.89,20210127_105355_024882_2.txt
11137492,11139012,FEM,12.39,5.63,3.89,20210127_105355_024882_2.txt
11141403,11142559,MAL,9.04,3.96,2.81,20210127_105355_024882_2.txt
11142510,11144491,FEM,15.21,6.82,4.96,20210127_105355_024882_2.txt
11142740,11142895,MAL,9.98,4.85,2.96,20210127_105355_024882_2.txt
11145492,11146990,FEM,10.05,4.38,3.16,20210127_105355_024882_2.txt
11147492,11147683,FEM,8.29,3.88,2.4,20210127_105355_024882_2.txt
11150799,11150986,MAL,8.13,3.78,2.35,20210127_105355_024882_2.txt
11152492,11158891,FEM,41.98,19.87,14.57,20210127_105355_024882_2.txt
11161511,11164489,MAL,21.36,9.98,7.17,20210127_105355_024882_2.txt
11166010,11172271,FEM,45.23,21.87,15.52,20210127_105355_024882_2.txt
11168861,11169860,MAL,10.87,4.95,3.29,20210127_105355_024882_2.txt
11179625,11179731,FEM,7.79,3.65,2.22,20210127_105355_024882_2.txt
11179861,11181992,FEM,19.76,9.47,6.44,20210127_105355_024882_2.txt
11192921,11196684,FEM,34.35,17.05,11.21,20210127_105355_024882_2.txt
11198591,11200511,FEM,15.69,7.36,5.11,20210127_105355_024882_2.txt
11203746,11206689,MAL,22.68,10.86,7.5,20210127_105355_024882_2.txt
11205992,11208039,FEM,15.82,7.56,5.17,20210127_105355_024882_2.txt
11209492,11210960,FEM,13.15,6.23,4.18,20210127_105355_024882_2.txt
11210992,11212256,MAL,12.45,5.88,3.92,20210127_105355_024882_2.txt
11213492,11214076,FEM,5.25,2.01,1.4,20210127_105355_024882_2.txt
11214612,11216747,FEM,20.06,9.69,6.39,20210127_105355_024882_2.txt
11218507,11219493,FEM,8.53,3.82,2.56,20210127_105355_024882_2.txt
11220992,11221319,FEM,4.79,1.95,1.26,20210127_105355_024882_2.txt
11224997,11226011,FEM,9.39,4.25,2.8,20210127_105355_024882_2.txt
11226244,11231070,MAL,33.65,15.97,11.47,20210127_105355_024882_2.txt
11231011,11241338,FEM,86.73,42.68,29.19,20210127_105355_024882_2.txt
11242564,11246492,FEM,30.11,14.9,10.14,20210127_105355_024882_2.txt
11246919,11248694,MAL,15.87,7.8,5.14,20210127_105355_024882_2.txt
11247837,11252010,FEM,31.56,15.63,10.72,20210127_105355_024882_2.txt
11248991,11249136,MAL,8.98,4.3,2.62,20210127_105355_024882_2.txt
11254493,11256245,FEM,14.05,6.62,4.48,20210127_105355_024882_2.txt
11256734,11263492,FEM,55.39,28.46,18.99,20210127_105355_024882_2.txt
11266214,11269511,FEM,25.95,13.13,8.76,20210127_105355_024882_2.txt
11271012,11272414,FEM,11.09,5.18,3.49,20210127_105355_024882_2.txt
11277387,11280462,FEM,22.67,11.06,7.63,20210127_105355_024882_2.txt
11279110,11279512,MAL,4.66,1.86,1.23,20210127_105355_024882_2.txt
11281687,11281884,MAL,6.48,2.88,1.8,20210127_105355_024882_2.txt
11282046,11282470,FEM,4.09,1.56,1.04,20210127_105355_024882_2.txt
11283374,11284491,FEM,9.65,4.38,2.96,20210127_105355_024882_2.txt
11283933,11286010,MAL,19.13,9.29,6.07,20210127_105355_024882_2.txt
11285981,11288011,FEM,14.9,6.94,4.86,20210127_105355_024882_2.txt
11288447,11290487,MAL,15.53,7.49,5.07,20210127_105355_024882_2.txt
11289039,11289145,FEM,4.59,1.87,1.15,20210127_105355_024882_2.txt
11290511,11292992,FEM,17.8,8.38,5.85,20210127_105355_024882_2.txt
11293202,11294574,MAL,12.39,5.78,3.86,20210127_105355_024882_2.txt
11295067,11295766,FEM,9.31,4.3,2.78,20210127_105355_024882_2.txt
11295511,11298435,MAL,19.96,9.27,6.64,20210127_105355_024882_2.txt
11299930,11302490,MAL,21.22,10.38,6.95,20210127_105355_024882_2.txt
11302821,11327646,MAL,224.74,114.61,76.13,20210127_105355_024882_2.txt
11332011,11333992,MAL,15.65,7.28,5.1,20210127_105355_024882_2.txt
11335194,11335366,FEM,6.99,3.16,1.97,20210127_105355_024882_2.txt
11339492,11361534,MAL,206.88,105.65,69.61,20210127_105355_024882_2.txt
11355652,11355790,FEM,3.95,1.5,0.95,20210127_105355_024882_2.txt
11355960,11356994,FEM,11.03,4.94,3.19,20210127_105355_024882_2.txt
11361492,11363186,FEM,17.43,8.56,5.65,20210127_105355_024882_2.txt
11361801,11361985,MAL,8.72,4.15,2.54,20210127_105355_024882_2.txt
11363048,11365490,MAL,22.82,11.44,7.52,20210127_105355_024882_2.txt
11376492,11383576,MAL,59.4,29.7,20.06,20210127_105355_024882_2.txt
11386492,11388639,MAL,20.85,10.09,6.55,20210127_105355_024882_2.txt
11387782,11388744,FEM,9.41,4.27,2.85,20210127_105355_024882_2.txt
11396238,11397490,MAL,10.92,5.14,3.46,20210127_105355_024882_2.txt
11409992,11410669,FEM,14.2,6.99,4.4,20210127_105355_024882_2.txt
11410796,11413493,FEM,28.49,14.37,9.4,20210127_105355_024882_2.txt
11415101,11415221,FEM,12.49,6.25,3.79,20210127_105355_024882_2.txt
11416690,11421992,FEM,46.27,23.43,15.76,20210127_105355_024882_2.txt
11424748,11426756,FEM,20.41,9.96,6.64,20210127_105355_024882_2.txt
11428992,11429993,FEM,16.57,8.14,5.19,20210127_105355_024882_2.txt
11430843,11434491,FEM,38.13,18.93,12.4,20210127_105355_024882_2.txt
11436294,11437421,MAL,15.47,7.57,4.9,20210127_105355_024882_2.txt
11441927,11446993,FEM,46.6,23.49,15.56,20210127_105355_024882_2.txt
11446512,11449992,MAL,26.54,12.9,8.93,20210127_105355_024882_2.txt
11451250,11452511,FEM,12.84,6.07,4.05,20210127_105355_024882_2.txt
11462985,11466012,FEM,25.55,12.75,8.58,20210127_105355_024882_2.txt
11467511,11470493,MAL,26.24,13.25,8.8,20210127_105355_024882_2.txt
11471993,11473492,FEM,17.0,8.29,5.42,20210127_105355_024882_2.txt
11474511,11479511,MAL,47.27,24.79,16.1,20210127_105355_024882_2.txt
11479992,11481992,FEM,18.66,9.08,6.06,20210127_105355_024882_2.txt
11492493,11495110,FEM,23.32,11.56,7.71,20210127_105355_024882_2.txt
11494987,11496202,MAL,8.44,3.6,2.62,20210127_105355_024882_2.txt
11498483,11499511,MAL,14.84,7.32,4.62,20210127_105355_024882_2.txt
11503853,11507004,FEM,35.42,17.89,11.41,20210127_105355_024882_2.txt
11504492,11505747,MAL,16.24,7.91,5.02,20210127_105355_024882_2.txt
11506992,11510512,MAL,33.54,17.27,11.27,20210127_105355_024882_2.txt
11510790,11510989,MAL,11.0,5.41,3.31,20210127_105355_024882_2.txt
11511288,11512157,MAL,13.55,6.61,4.16,20210127_105355_024882_2.txt
11512363,11512493,MAL,11.07,5.47,3.32,20210127_105355_024882_2.txt
11513057,11513487,MAL,10.48,5.04,3.12,20210127_105355_024882_2.txt
11518991,11520312,FEM,17.33,8.59,5.45,20210127_105355_024882_2.txt
11581010,11582510,FEM,19.57,10.05,6.38,20210127_105355_024882_2.txt
11585854,11587012,FEM,16.71,8.49,5.37,20210127_105355_024882_2.txt
11618832,11620052,MAL,16.52,8.31,5.26,20210127_105355_024882_2.txt
11684586,11685229,FEM,10.31,4.83,3.1,20210127_105355_024882_2.txt
11824930,11825463,MAL,11.1,5.43,3.39,20210127_105355_024882_2.txt
11891946,11892997,FEM,14.49,7.02,4.61,20210127_105355_024882_2.txt
11899231,11902763,FEM,33.1,16.55,11.12,20210127_105355_024882_2.txt
11933096,11936103,FEM,31.06,15.88,10.41,20210127_105355_024882_2.txt
11974492,11974615,FEM,13.4,6.76,4.09,20210127_105355_024882_2.txt
11977451,11978492,FEM,15.62,7.6,4.93,20210127_105355_024882_2.txt
11979512,11980011,FEM,13.13,6.48,4.07,20210127_105355_024882_2.txt
11981982,11983054,MAL,16.24,8.02,5.15,20210127_105355_024882_2.txt
11984342,11985511,FEM,17.02,8.41,5.42,20210127_105355_024882_2.txt
11990450,11993493,FEM,31.01,15.54,10.29,20210127_105355_024882_2.txt
11991345,11991522,MAL,13.02,6.52,3.97,20210127_105355_024882_2.txt
12000329,12003689,FEM,32.02,16.15,10.79,20210127_105355_024882_2.txt
12004062,12006511,FEM,26.3,13.28,8.73,20210127_105355_024882_2.txt
12019339,12022584,FEM,29.82,14.79,10.03,20210127_105355_024882_2.txt
12025240,12030772,FEM,48.92,24.71,16.68,20210127_105355_024882_2.txt
12118493,12121478,FEM,29.34,14.77,9.83,20210127_105355_024882_2.txt
12124131,12125255,FEM,15.58,7.52,4.93,20210127_105355_024882_2.txt
12126989,12128867,FEM,20.74,10.2,6.78,20210127_105355_024882_2.txt
12128999,12131382,FEM,24.38,11.72,7.92,20210127_105355_024882_2.txt
12133889,12137492,FEM,32.02,15.73,10.78,20210127_105355_024882_2.txt
12166492,12170010,FEM,30.84,15.22,10.42,20210127_105355_024882_2.txt
12174712,12176327,FEM,19.53,9.65,6.33,20210127_105355_024882_2.txt
12177493,12180230,FEM,25.05,12.17,8.36,20210127_105355_024882_2.txt
12180993,12181943,FEM,14.0,6.67,4.38,20210127_105355_024882_2.txt
12183915,12185088,FEM,16.73,8.26,5.32,20210127_105355_024882_2.txt
12198992,12200492,FEM,19.24,9.63,6.22,20210127_105355_024882_2.txt
12200785,12201803,FEM,15.86,7.65,4.96,20210127_105355_024882_2.txt
12201950,12202230,FEM,11.63,5.69,3.53,20210127_105355_024882_2.txt
12202502,12205511,FEM,27.37,13.45,9.18,20210127_105355_024882_2.txt
12214171,12214493,FEM,11.43,5.53,3.47,20210127_105355_024882_2.txt
12216010,12218016,FEM,22.34,11.12,7.33,20210127_105355_024882_2.txt
12220011,12220311,FEM,12.59,6.24,3.85,20210127_105355_024882_2.txt
12220490,12220929,FEM,13.31,6.64,4.12,20210127_105355_024882_2.txt
12232011,12232153,FEM,12.68,6.35,3.86,20210127_105355_024882_2.txt
12243196,12246301,FEM,29.59,14.81,9.93,20210127_105355_024882_2.txt
12246768,12247980,FEM,16.84,8.23,5.37,20210127_105355_024882_2.txt
12251510,12251854,FEM,12.71,6.31,3.9,20210127_105355_024882_2.txt
12251993,12253323,FEM,15.35,7.19,4.89,20210127_105355_024882_2.txt
12272121,12275012,FEM,25.85,12.59,8.6,20210127_105355_024882_2.txt
12280181,12280329,FEM,6.04,2.68,1.64,20210127_105355_024882_2.txt
12280511,12280827,FEM,9.16,4.37,2.71,20210127_105355_024882_2.txt
12280992,12282578,FEM,16.32,7.93,5.26,20210127_105355_024882_2.txt
12296011,12296134,FEM,13.38,6.74,4.08,20210127_105355_024882_2.txt
12296492,12297018,FEM,9.9,4.5,2.99,20210127_105355_024882_2.txt
12304492,12304770,FEM,12.0,5.94,3.65,20210127_105355_024882_2.txt
12305993,12306511,FEM,13.74,6.75,4.22,20210127_105355_024882_2.txt
12308234,12308553,MAL,12.17,6.03,3.71,20210127_105355_024882_2.txt
12310540,12310702,MAL,10.34,4.99,3.08,20210127_105355_024882_2.txt
12310982,12311659,MAL,13.21,6.45,4.12,20210127_105355_024882_2.txt
12347505,12348082,FEM,12.37,5.98,3.82,20210127_105355_024882_2.txt
12360578,12362461,FEM,20.45,9.99,6.68,20210127_105355_024882_2.txt
12428066,12428506,FEM,12.46,6.13,3.83,20210127_105355_024882_2.txt
12432582,12432936,MAL,10.06,4.77,3.02,20210127_105355_024882_2.txt
12434492,12435491,FEM,14.73,7.1,4.63,20210127_105355_024882_2.txt
12437511,12439992,FEM,17.73,7.78,5.88,20210127_105355_024882_2.txt
12451180,12451523,MAL,12.29,6.08,3.76,20210127_105355_024882_2.txt
12454493,12456511,FEM,21.23,10.4,6.97,20210127_105355_024882_2.txt
12490089,12490511,FEM,12.45,6.12,3.82,20210127_105355_024882_2.txt
12589314,12589511,MAL,11.09,5.46,3.34,20210127_105355_024882_2.txt
12604511,12604695,FEM,11.39,5.63,3.43,20210127_105355_024882_2.txt
12670008,12670288,FEM,12.45,6.2,3.8,20210127_105355_024882_2.txt
12672958,12676876,FEM,36.23,18.36,12.29,20210127_105355_024882_2.txt
12690511,12691010,FEM,12.8,6.33,3.96,20210127_105355_024882_2.txt
12706511,12706627,FEM,13.33,6.72,4.06,20210127_105355_024882_2.txt
12773492,12775752,MAL,22.29,10.96,7.31,20210127_105355_024882_2.txt
12782181,12783948,MAL,19.08,9.38,6.21,20210127_105355_024882_2.txt
12784492,12785992,FEM,17.48,8.52,5.58,20210127_105355_024882_2.txt
12825127,12826511,FEM,16.82,8.14,5.34,20210127_105355_024882_2.txt
12828610,12829035,MAL,10.24,4.87,3.09,20210127_105355_024882_2.txt
12835942,12837511,FEM,18.65,9.15,5.98,20210127_105355_024882_2.txt
12868711,12870992,FEM,21.77,10.62,7.19,20210127_105355_024882_2.txt
12876992,12877512,FEM,12.25,6.02,3.77,20210127_105355_024882_2.txt
12883482,12885492,FEM,16.98,7.79,5.5,20210127_105355_024882_2.txt
12887834,12888144,FEM,10.42,5.04,3.13,20210127_105355_024882_2.txt
12888362,12888480,FEM,11.52,5.69,3.46,20210127_105355_024882_2.txt
12910411,12912011,FEM,17.31,8.39,5.59,20210127_105355_024882_2.txt
12916493,12920712,FEM,34.25,16.77,11.62,20210127_105355_024882_2.txt
12928229,12928852,MAL,13.36,6.63,4.16,20210127_105355_024882_2.txt
12933493,12934872,FEM,17.9,8.85,5.7,20210127_105355_024882_2.txt
12934510,12934863,MAL,12.34,6.13,3.78,20210127_105355_024882_2.txt
12937048,12938855,MAL,19.48,9.51,6.35,20210127_105355_024882_2.txt
12959511,12961511,FEM,20.05,9.75,6.52,20210127_105355_024882_2.txt
12966764,12969493,FEM,23.01,11.49,7.68,20210127_105355_024882_2.txt
12968937,12969199,MAL,10.5,5.08,3.15,20210127_105355_024882_2.txt
12969492,12970294,MAL,11.62,5.62,3.56,20210127_105355_024882_2.txt
12970471,12970668,MAL,10.35,5.04,3.09,20210127_105355_024882_2.txt
12971028,12971391,MAL,11.69,5.72,3.56,20210127_105355_024882_2.txt
12989612,12989766,MAL,9.72,4.7,2.87,20210127_105355_024882_2.txt
12990512,12993011,FEM,26.51,13.26,8.7,20210127_105355_024882_2.txt
12993904,12994994,MAL,15.28,7.57,4.83,20210127_105355_024882_2.txt
13000751,13002992,FEM,23.75,11.86,7.79,20210127_105355_024882_2.txt
13004854,13005021,MAL,11.1,5.45,3.33,20210127_105355_024882_2.txt
13005151,13005775,MAL,12.41,6.0,3.79,20210127_105355_024882_2.txt
13020991,13021399,FEM,11.72,5.66,3.58,20210127_105355_024882_2.txt
13039122,13039431,MAL,12.48,6.2,3.82,20210127_105355_024882_2.txt
13043746,13044956,MAL,17.72,8.78,5.66,20210127_105355_024882_2.txt
13046781,13047750,MAL,16.33,8.11,5.16,20210127_105355_024882_2.txt
13050966,13051913,MAL,16.07,7.85,5.02,20210127_105355_024882_2.txt
13052456,13053011,MAL,14.14,6.98,4.36,20210127_105355_024882_2.txt
13107493,13108993,FEM,17.67,8.54,5.69,20210127_105355_024882_2.txt
13115491,13116807,MAL,16.2,7.76,5.17,20210127_105355_024882_2.txt
13121011,13122785,MAL,19.41,9.54,6.37,20210127_105355_024882_2.txt
13161493,13163773,FEM,21.9,10.72,7.24,20210127_105355_024882_2.txt
13163891,13163999,FEM,13.47,6.78,4.11,20210127_105355_024882_2.txt
13165003,13167207,MAL,22.22,10.84,7.27,20210127_105355_024882_2.txt
13167002,13170510,FEM,28.87,13.95,9.76,20210127_105355_024882_2.txt
13174976,13177992,FEM,27.49,13.5,9.17,20210127_105355_024882_2.txt
13177630,13177753,MAL,11.25,5.57,3.38,20210127_105355_024882_2.txt
13191517,13191912,MAL,12.12,5.96,3.71,20210127_105355_024882_2.txt
13195106,13196613,MAL,18.66,9.1,5.97,20210127_105355_024882_2.txt
13199011,13201422,FEM,24.05,11.85,7.92,20210127_105355_024882_2.txt
13203147,13205012,MAL,19.73,9.62,6.44,20210127_105355_024882_2.txt
13207226,13207511,FEM,12.51,6.2,3.82,20210127_105355_024882_2.txt
13207463,13208491,MAL,16.25,7.9,5.09,20210127_105355_024882_2.txt
13208942,13209052,MAL,12.84,6.43,3.9,20210127_105355_024882_2.txt
13209510,13210901,FEM,17.51,8.41,5.57,20210127_105355_024882_2.txt
13210992,13215607,MAL,41.33,20.84,14.05,20210127_105355_024882_2.txt
13215774,13216938,MAL,16.66,8.14,5.3,20210127_105355_024882_2.txt
13216765,13219992,FEM,27.88,13.33,9.28,20210127_105355_024882_2.txt
13223854,13224991,FEM,16.2,8.01,5.14,20210127_105355_024882_2.txt
13227364,13229492,FEM,22.18,10.8,7.2,20210127_105355_024882_2.txt
13229654,13231507,FEM,19.16,9.36,6.25,20210127_105355_024882_2.txt
13237511,13239490,MAL,20.4,9.8,6.63,20210127_105355_024882_2.txt
13238085,13238436,FEM,11.63,5.66,3.54,20210127_105355_024882_2.txt
13272512,13274788,FEM,20.93,10.21,6.91,20210127_105355_024882_2.txt
13274992,13277824,MAL,27.93,13.85,9.23,20210127_105355_024882_2.txt
13284680,13285492,FEM,13.69,6.71,4.25,20210127_105355_024882_2.txt
13287491,13291992,FEM,39.88,19.96,13.49,20210127_105355_024882_2.txt
13295492,13297011,FEM,17.74,8.65,5.72,20210127_105355_024882_2.txt
13297011,13298511,MAL,17.51,8.69,5.69,20210127_105355_024882_2.txt
13299554,13300793,MAL,16.83,8.37,5.37,20210127_105355_024882_2.txt
13303859,13304411,MAL,11.32,5.54,3.47,20210127_105355_024882_2.txt
13313992,13314579,FEM,10.88,5.22,3.33,20210127_105355_024882_2.txt
13321992,13322510,FEM,11.63,5.55,3.57,20210127_105355_024882_2.txt
13324665,13324992,FEM,8.06,3.74,2.35,20210127_105355_024882_2.txt
13336709,13338511,MAL,21.26,10.51,6.89,20210127_105355_024882_2.txt
13337990,13338511,FEM,12.2,5.91,3.76,20210127_105355_024882_2.txt
13368815,13369014,MAL,12.82,6.41,3.91,20210127_105355_024882_2.txt
13369511,13372950,FEM,31.14,15.36,10.46,20210127_105355_024882_2.txt
13373451,13375010,MAL,16.64,8.0,5.41,20210127_105355_024882_2.txt
13378009,13379904,FEM,18.75,8.82,6.12,20210127_105355_024882_2.txt
13385993,13389014,FEM,28.89,14.31,9.58,20210127_105355_024882_2.txt
13389751,13390391,MAL,12.23,5.86,3.79,20210127_105355_024882_2.txt
13390134,13392993,FEM,25.14,12.16,8.36,20210127_105355_024882_2.txt
13393127,13393243,FEM,11.5,5.7,3.46,20210127_105355_024882_2.txt
13394190,13398491,FEM,38.21,18.96,12.85,20210127_105355_024882_2.txt
13397837,13399499,MAL,19.29,9.42,6.21,20210127_105355_024882_2.txt
