segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
49209012,49209700,MAL,10.98,5.14,3.38,20201216_150145_024880_1.txt
49211493,49212492,FEM,9.56,4.34,2.96,20201216_150145_024880_1.txt
49214628,49215816,FEM,13.69,6.54,4.32,20201216_150145_024880_1.txt
49217323,49218492,FEM,10.41,4.71,3.22,20201216_150145_024880_1.txt
49219377,49220175,FEM,11.09,5.29,3.43,20201216_150145_024880_1.txt
49222023,49223029,FEM,10.52,4.85,3.23,20201216_150145_024880_1.txt
49223135,49223329,FEM,8.55,4.03,2.49,20201216_150145_024880_1.txt
49230283,49230863,FEM,9.02,4.23,2.71,20201216_150145_024880_1.txt
49235128,49236491,FEM,12.36,5.72,3.9,20201216_150145_024880_1.txt
49237728,49238012,FEM,10.23,4.96,3.06,20201216_150145_024880_1.txt
49243493,49243962,MAL,10.09,4.81,3.05,20201216_150145_024880_1.txt
49274561,49276596,FEM,18.59,8.97,6.09,20201216_150145_024880_1.txt
49281630,49283512,FEM,13.2,5.51,4.22,20201216_150145_024880_1.txt
49298492,49299012,FEM,7.93,3.59,2.34,20201216_150145_024880_1.txt
49300048,49300284,FEM,7.24,3.31,2.06,20201216_150145_024880_1.txt
49310492,49311585,FEM,9.91,4.57,3.1,20201216_150145_024880_1.txt
49311776,49311948,FEM,11.09,5.41,3.33,20201216_150145_024880_1.txt
49355011,49356990,MAL,19.96,9.64,6.48,20201216_150145_024880_1.txt
49358511,49359863,MAL,16.0,7.53,5.06,20201216_150145_024880_1.txt
49360247,49362007,FEM,15.63,7.38,5.06,20201216_150145_024880_1.txt
49364561,49365773,FEM,14.67,7.11,4.65,20201216_150145_024880_1.txt
49374797,49375389,MAL,10.1,4.78,3.07,20201216_150145_024880_1.txt
49379306,49380011,FEM,8.39,3.84,2.52,20201216_150145_024880_1.txt
49401399,49402492,FEM,12.43,5.98,3.93,20201216_150145_024880_1.txt
49409177,49410281,FEM,10.78,5.04,3.39,20201216_150145_024880_1.txt
49425512,49428511,FEM,21.64,10.31,7.27,20201216_150145_024880_1.txt
49432479,49432967,MAL,9.59,4.47,2.88,20201216_150145_024880_1.txt
49432992,49433993,FEM,12.88,6.3,4.07,20201216_150145_024880_1.txt
49438912,49439788,FEM,8.95,4.08,2.74,20201216_150145_024880_1.txt
49440011,49441992,FEM,10.82,4.3,3.49,20201216_150145_024880_1.txt
49443492,49444975,FEM,9.55,4.04,3.04,20201216_150145_024880_1.txt
49461273,49461477,MAL,10.84,5.33,3.25,20201216_150145_024880_1.txt
49461492,49462491,FEM,12.29,5.78,3.82,20201216_150145_024880_1.txt
49465831,49467348,FEM,12.34,5.53,3.92,20201216_150145_024880_1.txt
49499512,49507035,FEM,54.04,26.48,18.72,20201216_150145_024880_1.txt
49508489,49512892,FEM,29.35,13.96,10.08,20201216_150145_024880_1.txt
49513530,49516426,MAL,23.87,11.58,8.0,20201216_150145_024880_1.txt
49518992,49521491,FEM,20.46,10.09,6.79,20201216_150145_024880_1.txt
49521956,49525247,FEM,22.17,10.39,7.49,20201216_150145_024880_1.txt
49525739,49527028,FEM,10.83,4.84,3.38,20201216_150145_024880_1.txt
49527816,49529510,FEM,13.51,6.18,4.34,20201216_150145_024880_1.txt
49531083,49536070,FEM,40.5,20.77,13.89,20201216_150145_024880_1.txt
49536625,49537190,MAL,7.69,3.45,2.26,20201216_150145_024880_1.txt
49537791,49553011,FEM,124.43,65.02,43.57,20201216_150145_024880_1.txt
49538993,49539155,MAL,5.97,2.61,1.62,20201216_150145_024880_1.txt
49554511,49557511,FEM,25.22,12.21,8.41,20201216_150145_024880_1.txt
49559992,49560956,FEM,8.05,3.47,2.45,20201216_150145_024880_1.txt
49561828,49561970,FEM,6.65,3.0,1.85,20201216_150145_024880_1.txt
49562665,49563980,FEM,9.87,4.24,3.06,20201216_150145_024880_1.txt
49565512,49566611,FEM,12.32,5.78,3.9,20201216_150145_024880_1.txt
49567518,49567747,FEM,8.46,3.98,2.47,20201216_150145_024880_1.txt
49567935,49569511,FEM,14.01,6.51,4.44,20201216_150145_024880_1.txt
49572341,49574012,FEM,14.33,6.65,4.61,20201216_150145_024880_1.txt
49574823,49576014,FEM,12.92,6.14,4.06,20201216_150145_024880_1.txt
49577010,49578492,FEM,11.88,5.33,3.76,20201216_150145_024880_1.txt
49579493,49581493,FEM,16.41,7.81,5.36,20201216_150145_024880_1.txt
49582992,49584364,FEM,9.65,4.3,3.05,20201216_150145_024880_1.txt
49583492,49584555,MAL,8.91,4.04,2.76,20201216_150145_024880_1.txt
49585610,49586476,MAL,11.71,5.41,3.6,20201216_150145_024880_1.txt
49587768,49588672,MAL,11.1,5.28,3.46,20201216_150145_024880_1.txt
49589992,49591840,FEM,15.65,7.29,5.03,20201216_150145_024880_1.txt
49601992,49605338,FEM,23.41,11.12,7.92,20201216_150145_024880_1.txt
49606992,49608543,FEM,11.33,4.99,3.59,20201216_150145_024880_1.txt
49612103,49615510,FEM,23.83,11.5,8.07,20201216_150145_024880_1.txt
49626051,49627011,FEM,7.5,2.96,2.21,20201216_150145_024880_1.txt
49630143,49631512,FEM,11.95,5.51,3.77,20201216_150145_024880_1.txt
49644377,49646512,FEM,21.4,10.55,6.94,20201216_150145_024880_1.txt
49651750,49652992,FEM,12.91,6.12,4.12,20201216_150145_024880_1.txt
49654421,49655022,FEM,8.39,3.82,2.5,20201216_150145_024880_1.txt
49673993,49674793,FEM,8.05,3.54,2.42,20201216_150145_024880_1.txt
49679511,49682091,FEM,19.21,9.1,6.34,20201216_150145_024880_1.txt
49682241,49682452,FEM,7.14,3.28,2.02,20201216_150145_024880_1.txt
49694735,49698267,FEM,25.48,12.44,8.64,20201216_150145_024880_1.txt
49694784,49695226,MAL,7.4,3.34,2.15,20201216_150145_024880_1.txt
49699828,49701416,FEM,12.23,5.56,3.9,20201216_150145_024880_1.txt
49702442,49703547,FEM,10.11,4.56,3.11,20201216_150145_024880_1.txt
49707398,49708917,FEM,15.08,7.26,4.83,20201216_150145_024880_1.txt
49710993,49711511,FEM,5.64,2.29,1.57,20201216_150145_024880_1.txt
49715512,49715674,FEM,7.07,3.22,1.99,20201216_150145_024880_1.txt
49723011,49725016,FEM,10.12,3.94,3.32,20201216_150145_024880_1.txt
49743992,49745511,FEM,10.46,4.55,3.3,20201216_150145_024880_1.txt
49762011,49763948,FEM,7.68,2.34,2.49,20201216_150145_024880_1.txt
49785992,49786836,FEM,4.62,1.2,1.29,20201216_150145_024880_1.txt
49790906,49792992,FEM,8.5,2.73,2.79,20201216_150145_024880_1.txt
49845993,49846307,MAL,4.95,1.82,1.31,20201216_150145_024880_1.txt
49853969,49854798,MAL,3.73,0.74,0.99,20201216_150145_024880_1.txt
49859018,49859320,FEM,4.66,1.7,1.21,20201216_150145_024880_1.txt
49862010,49863912,FEM,6.98,1.91,2.25,20201216_150145_024880_1.txt
49873011,49874072,MAL,4.26,0.84,1.21,20201216_150145_024880_1.txt
49892647,49893639,FEM,7.27,3.1,2.2,20201216_150145_024880_1.txt
49913403,49913990,MAL,5.51,1.91,1.54,20201216_150145_024880_1.txt
49978433,49978992,FEM,8.31,3.8,2.47,20201216_150145_024880_1.txt
50008720,50008853,FEM,10.98,5.38,3.29,20201216_150145_024880_1.txt
50009975,50011507,FEM,5.97,1.85,1.85,20201216_150145_024880_1.txt
50012692,50013510,FEM,7.11,3.07,2.11,20201216_150145_024880_1.txt
50015011,50015146,FEM,8.8,4.19,2.56,20201216_150145_024880_1.txt
50015369,50015492,FEM,5.47,2.33,1.45,20201216_150145_024880_1.txt
50019591,50019880,FEM,7.21,3.26,2.06,20201216_150145_024880_1.txt
50028440,50028600,FEM,5.37,2.25,1.42,20201216_150145_024880_1.txt
50031837,50034323,FEM,14.0,5.91,4.64,20201216_150145_024880_1.txt
50034993,50036559,FEM,8.54,3.29,2.66,20201216_150145_024880_1.txt
50039971,50040484,FEM,6.26,2.61,1.78,20201216_150145_024880_1.txt
50043570,50043880,FEM,7.27,3.3,2.08,20201216_150145_024880_1.txt
50044510,50044665,FEM,2.45,0.6,0.45,20201216_150145_024880_1.txt
50044843,50050446,FEM,37.72,18.01,13.01,20201216_150145_024880_1.txt
50050820,50052394,FEM,12.73,5.83,4.06,20201216_150145_024880_1.txt
50052511,50052791,FEM,7.05,3.2,2.0,20201216_150145_024880_1.txt
50053012,50056250,FEM,28.29,13.54,9.21,20201216_150145_024880_1.txt
50057511,50057683,FEM,8.97,4.27,2.62,20201216_150145_024880_1.txt
50057956,50062492,FEM,33.22,16.15,11.33,20201216_150145_024880_1.txt
50060374,50060517,MAL,5.16,2.17,1.35,20201216_150145_024880_1.txt
50060626,50061311,MAL,6.55,2.8,1.91,20201216_150145_024880_1.txt
50062728,50063989,MAL,14.27,6.71,4.52,20201216_150145_024880_1.txt
50063665,50069821,FEM,49.95,24.57,16.92,20201216_150145_024880_1.txt
50072992,50074700,FEM,13.45,5.94,4.32,20201216_150145_024880_1.txt
50076023,50076885,FEM,12.13,5.83,3.79,20201216_150145_024880_1.txt
50076993,50077535,FEM,6.68,2.84,1.92,20201216_150145_024880_1.txt
50077992,50078453,FEM,5.17,2.05,1.41,20201216_150145_024880_1.txt
50078993,50079992,FEM,12.02,5.69,3.78,20201216_150145_024880_1.txt
50082492,50083562,FEM,9.44,4.22,2.93,20201216_150145_024880_1.txt
50083701,50083816,FEM,5.62,2.42,1.5,20201216_150145_024880_1.txt
50084146,50084637,FEM,9.84,4.59,2.97,20201216_150145_024880_1.txt
50087764,50089742,FEM,19.25,9.37,6.3,20201216_150145_024880_1.txt
50088468,50088778,MAL,11.06,5.42,3.35,20201216_150145_024880_1.txt
50090010,50090852,FEM,12.74,6.03,3.99,20201216_150145_024880_1.txt
50090079,50090683,MAL,11.36,5.38,3.49,20201216_150145_024880_1.txt
50098130,50098560,FEM,10.67,5.11,3.23,20201216_150145_024880_1.txt
50100223,50101710,FEM,13.95,6.56,4.45,20201216_150145_024880_1.txt
50104492,50105992,FEM,15.66,7.29,4.97,20201216_150145_024880_1.txt
50122471,50123450,FEM,10.83,5.06,3.38,20201216_150145_024880_1.txt
50135011,50135473,FEM,7.65,3.43,2.23,20201216_150145_024880_1.txt
50145510,50146175,FEM,7.28,3.13,2.09,20201216_150145_024880_1.txt
50147103,50149410,FEM,9.9,3.51,3.24,20201216_150145_024880_1.txt
50152768,50153639,FEM,4.48,1.37,1.25,20201216_150145_024880_1.txt
50156012,50156309,FEM,5.88,2.51,1.62,20201216_150145_024880_1.txt
50157625,50158104,FEM,7.43,3.29,2.16,20201216_150145_024880_1.txt
50159154,50161511,FEM,13.41,5.74,4.37,20201216_150145_024880_1.txt
50162897,50163813,FEM,8.61,3.75,2.58,20201216_150145_024880_1.txt
50185492,50185668,FEM,9.09,4.35,2.66,20201216_150145_024880_1.txt
50187323,50188018,FEM,9.28,4.3,2.82,20201216_150145_024880_1.txt
50188717,50189681,MAL,11.47,5.37,3.59,20201216_150145_024880_1.txt
50194067,50196824,FEM,17.63,7.92,5.89,20201216_150145_024880_1.txt
50209127,50210690,FEM,12.13,5.39,3.86,20201216_150145_024880_1.txt
50212992,50213350,FEM,7.23,3.22,2.08,20201216_150145_024880_1.txt
50217260,50217952,FEM,9.58,4.43,2.91,20201216_150145_024880_1.txt
50218832,50220432,FEM,13.2,5.79,4.17,20201216_150145_024880_1.txt
50225393,50225520,MAL,10.74,5.27,3.21,20201216_150145_024880_1.txt
50228006,50229089,FEM,6.41,2.31,1.93,20201216_150145_024880_1.txt
50231487,50232500,FEM,13.05,6.29,4.12,20201216_150145_024880_1.txt
50234492,50236078,FEM,14.25,6.58,4.57,20201216_150145_024880_1.txt
50238593,50238880,FEM,5.43,2.24,1.46,20201216_150145_024880_1.txt
50240491,50241510,FEM,12.35,5.92,3.84,20201216_150145_024880_1.txt
50255692,50257801,FEM,11.77,4.69,3.83,20201216_150145_024880_1.txt
50258556,50258708,FEM,10.93,5.39,3.27,20201216_150145_024880_1.txt
50260461,50261992,FEM,10.37,4.15,3.27,20201216_150145_024880_1.txt
50284010,50285750,FEM,15.33,6.86,4.9,20201216_150145_024880_1.txt
50284554,50284751,MAL,9.27,4.37,2.73,20201216_150145_024880_1.txt
50296511,50297934,FEM,14.61,6.83,4.56,20201216_150145_024880_1.txt
50298570,50298975,FEM,7.04,3.15,2.02,20201216_150145_024880_1.txt
50313125,50313439,FEM,8.95,4.2,2.64,20201216_150145_024880_1.txt
50316776,50318165,FEM,11.51,5.13,3.62,20201216_150145_024880_1.txt
50319492,50319919,FEM,6.66,2.84,1.9,20201216_150145_024880_1.txt
50328992,50330907,FEM,15.7,7.27,5.11,20201216_150145_024880_1.txt
50334024,50338035,FEM,27.66,12.82,9.39,20201216_150145_024880_1.txt
50334828,50335491,MAL,11.9,5.58,3.58,20201216_150145_024880_1.txt
50338511,50340511,FEM,16.3,7.19,5.27,20201216_150145_024880_1.txt
50339915,50340271,MAL,9.43,4.38,2.81,20201216_150145_024880_1.txt
50342513,50342991,MAL,10.26,4.85,3.1,20201216_150145_024880_1.txt
50342534,50342706,FEM,9.96,4.83,2.95,20201216_150145_024880_1.txt
50345602,50345850,FEM,8.53,4.03,2.49,20201216_150145_024880_1.txt
50347698,50348010,FEM,9.89,4.77,2.95,20201216_150145_024880_1.txt
50352492,50355808,FEM,26.33,13.0,8.89,20201216_150145_024880_1.txt
50356968,50358143,FEM,13.05,6.23,4.15,20201216_150145_024880_1.txt
50361510,50363349,FEM,17.77,8.29,5.73,20201216_150145_024880_1.txt
50364428,50366046,FEM,13.93,6.45,4.47,20201216_150145_024880_1.txt
50367511,50370334,FEM,21.14,9.98,7.02,20201216_150145_024880_1.txt
50372656,50373491,FEM,9.29,4.21,2.84,20201216_150145_024880_1.txt
50378510,50379992,FEM,14.05,6.32,4.48,20201216_150145_024880_1.txt
50381099,50381369,MAL,8.63,3.9,2.53,20201216_150145_024880_1.txt
50381556,50382010,MAL,7.21,2.89,2.09,20201216_150145_024880_1.txt
50386153,50388750,FEM,17.74,8.13,5.9,20201216_150145_024880_1.txt
50395055,50396133,FEM,10.14,4.48,3.06,20201216_150145_024880_1.txt
50395161,50396042,MAL,9.15,4.05,2.7,20201216_150145_024880_1.txt
50398435,50398573,FEM,5.92,2.61,1.6,20201216_150145_024880_1.txt
50399992,50401075,FEM,12.14,5.67,3.83,20201216_150145_024880_1.txt
50401481,50401992,FEM,7.3,3.24,2.13,20201216_150145_024880_1.txt
50409257,50412521,MAL,25.9,11.98,8.57,20201216_150145_024880_1.txt
50413249,50414493,FEM,13.6,6.42,4.24,20201216_150145_024880_1.txt
50413511,50415990,MAL,20.76,9.65,6.78,20201216_150145_024880_1.txt
50418202,50418511,FEM,8.39,3.87,2.45,20201216_150145_024880_1.txt
50420910,50422638,MAL,16.57,7.61,5.26,20201216_150145_024880_1.txt
50421493,50422902,FEM,14.22,6.51,4.48,20201216_150145_024880_1.txt
50423823,50424955,FEM,14.64,6.97,4.57,20201216_150145_024880_1.txt
50424512,50424699,MAL,11.67,5.72,3.52,20201216_150145_024880_1.txt
50428943,50429054,MAL,9.57,4.64,2.81,20201216_150145_024880_1.txt
50435691,50437228,MAL,10.06,3.99,3.22,20201216_150145_024880_1.txt
50447185,50448727,FEM,13.4,6.17,4.23,20201216_150145_024880_1.txt
50448015,50448160,MAL,5.33,2.27,1.41,20201216_150145_024880_1.txt
50451512,50452396,FEM,10.41,4.84,3.17,20201216_150145_024880_1.txt
50451579,50452416,MAL,10.2,4.75,3.09,20201216_150145_024880_1.txt
50454011,50455570,MAL,19.84,9.79,6.32,20201216_150145_024880_1.txt
50460334,50461492,FEM,15.33,7.47,4.91,20201216_150145_024880_1.txt
50464038,50464158,MAL,9.22,4.42,2.7,20201216_150145_024880_1.txt
50483258,50483989,MAL,10.29,4.91,3.16,20201216_150145_024880_1.txt
50486632,50488294,MAL,18.34,9.0,5.79,20201216_150145_024880_1.txt
50496878,50498071,MAL,15.02,7.4,4.76,20201216_150145_024880_1.txt
50498011,50499022,FEM,13.39,6.48,4.19,20201216_150145_024880_1.txt
50498593,50502540,MAL,41.22,21.23,13.74,20201216_150145_024880_1.txt
50504845,50505265,MAL,6.24,2.7,1.76,20201216_150145_024880_1.txt
50505755,50506403,MAL,8.69,3.74,2.51,20201216_150145_024880_1.txt
50505790,50507012,FEM,12.8,5.81,3.92,20201216_150145_024880_1.txt
50506529,50506630,MAL,8.72,4.17,2.53,20201216_150145_024880_1.txt
50512992,50515010,MAL,19.76,9.68,6.48,20201216_150145_024880_1.txt
50515500,50516455,FEM,12.76,6.15,3.97,20201216_150145_024880_1.txt
50517581,50519491,MAL,14.46,6.32,4.69,20201216_150145_024880_1.txt
50523843,50524418,MAL,12.13,5.9,3.69,20201216_150145_024880_1.txt
50524992,50528991,FEM,26.99,12.53,9.22,20201216_150145_024880_1.txt
50528011,50531376,MAL,26.26,12.29,8.76,20201216_150145_024880_1.txt
50531651,50532613,MAL,14.0,6.62,4.33,20201216_150145_024880_1.txt
50532066,50532667,FEM,11.78,5.64,3.58,20201216_150145_024880_1.txt
50533100,50534059,FEM,13.49,6.28,4.16,20201216_150145_024880_1.txt
50534543,50535910,FEM,17.93,8.49,5.55,20201216_150145_024880_1.txt
50534548,50535270,MAL,12.0,5.65,3.67,20201216_150145_024880_1.txt
50535527,50535713,MAL,10.62,5.19,3.18,20201216_150145_024880_1.txt
50536175,50538208,MAL,17.99,8.29,5.89,20201216_150145_024880_1.txt
50538983,50543991,FEM,44.92,21.84,14.78,20201216_150145_024880_1.txt
50539346,50539991,MAL,9.03,4.16,2.67,20201216_150145_024880_1.txt
50549493,50549989,MAL,11.06,5.24,3.37,20201216_150145_024880_1.txt
50551992,50552594,FEM,10.01,4.67,2.99,20201216_150145_024880_1.txt
50552858,50553012,FEM,9.26,4.44,2.72,20201216_150145_024880_1.txt
50555011,50558027,MAL,33.77,17.3,11.1,20201216_150145_024880_1.txt
50558703,50560028,FEM,18.38,9.23,5.85,20201216_150145_024880_1.txt
50560512,50562517,MAL,24.8,12.74,8.1,20201216_150145_024880_1.txt
50564955,50566339,FEM,16.64,8.39,5.38,20201216_150145_024880_1.txt
50565128,50565808,MAL,11.79,5.79,3.65,20201216_150145_024880_1.txt
50566056,50566235,MAL,11.81,5.88,3.57,20201216_150145_024880_1.txt
50566444,50568876,FEM,28.64,14.54,9.24,20201216_150145_024880_1.txt
50569427,50571818,FEM,25.48,12.91,8.34,20201216_150145_024880_1.txt
50571493,50572750,MAL,11.41,5.34,3.62,20201216_150145_024880_1.txt
50572510,50573015,FEM,9.19,4.21,2.7,20201216_150145_024880_1.txt
50573238,50574743,FEM,15.84,7.43,5.03,20201216_150145_024880_1.txt
50576277,50577352,MAL,13.04,6.06,4.03,20201216_150145_024880_1.txt
50580229,50581542,FEM,16.15,8.07,5.16,20201216_150145_024880_1.txt
50583434,50584622,FEM,14.49,7.16,4.58,20201216_150145_024880_1.txt
50586140,50587169,FEM,15.0,7.4,4.67,20201216_150145_024880_1.txt
50586231,50586601,MAL,9.1,4.35,2.7,20201216_150145_024880_1.txt
50589993,50591218,MAL,15.79,7.89,5.02,20201216_150145_024880_1.txt
50591010,50591204,FEM,11.66,5.8,3.52,20201216_150145_024880_1.txt
50592715,50593782,MAL,16.91,8.31,5.21,20201216_150145_024880_1.txt
50597276,50598967,MAL,21.62,10.94,6.94,20201216_150145_024880_1.txt
50599991,50600239,FEM,7.95,3.72,2.3,20201216_150145_024880_1.txt
50603375,50603834,MAL,11.61,5.73,3.55,20201216_150145_024880_1.txt
50604087,50605413,MAL,18.33,9.17,5.78,20201216_150145_024880_1.txt
50605118,50605511,FEM,10.19,4.95,3.07,20201216_150145_024880_1.txt
50605612,50605781,MAL,11.66,5.8,3.52,20201216_150145_024880_1.txt
50605886,50608054,MAL,23.93,12.2,7.84,20201216_150145_024880_1.txt
50608199,50608753,MAL,12.39,6.1,3.78,20201216_150145_024880_1.txt
50612273,50613704,MAL,18.64,9.4,5.95,20201216_150145_024880_1.txt
50614644,50616510,MAL,21.67,11.06,7.09,20201216_150145_024880_1.txt
50617283,50618512,FEM,15.74,7.84,5.0,20201216_150145_024880_1.txt
50621112,50621731,MAL,12.76,6.16,3.8,20201216_150145_024880_1.txt
50621390,50621495,FEM,9.61,4.67,2.83,20201216_150145_024880_1.txt
50627710,50628453,MAL,12.16,6.0,3.78,20201216_150145_024880_1.txt
50632177,50634492,FEM,25.28,12.76,8.26,20201216_150145_024880_1.txt
50634492,50638991,MAL,47.82,24.59,15.82,20201216_150145_024880_1.txt
50643510,50643831,FEM,10.59,5.18,3.19,20201216_150145_024880_1.txt
50643951,50648546,FEM,47.91,24.74,15.87,20201216_150145_024880_1.txt
50647513,50647844,MAL,9.2,4.41,2.73,20201216_150145_024880_1.txt
50650304,50650591,MAL,7.65,3.55,2.2,20201216_150145_024880_1.txt
50653141,50653457,MAL,11.77,5.83,3.58,20201216_150145_024880_1.txt
50654207,50654511,MAL,11.75,5.78,3.52,20201216_150145_024880_1.txt
50656492,50659283,FEM,29.61,15.17,9.73,20201216_150145_024880_1.txt
50662513,50663878,MAL,16.7,8.37,5.35,20201216_150145_024880_1.txt
50667785,50668782,MAL,16.04,8.0,5.01,20201216_150145_024880_1.txt
50669830,50670510,MAL,12.96,6.47,4.04,20201216_150145_024880_1.txt
50670993,50672223,FEM,14.39,7.2,4.61,20201216_150145_024880_1.txt
50674219,50675510,FEM,19.49,9.91,6.21,20201216_150145_024880_1.txt
50675046,50677253,MAL,26.03,13.53,8.6,20201216_150145_024880_1.txt
50677491,50679877,MAL,27.19,14.15,9.01,20201216_150145_024880_1.txt
50679498,50680730,FEM,15.94,7.98,5.07,20201216_150145_024880_1.txt
50681297,50681894,FEM,10.79,5.27,3.3,20201216_150145_024880_1.txt
50681410,50681915,MAL,9.96,4.82,3.01,20201216_150145_024880_1.txt
50685991,50687010,FEM,13.46,6.64,4.21,20201216_150145_024880_1.txt
50687750,50689012,FEM,18.15,9.02,5.66,20201216_150145_024880_1.txt
50690131,50690838,MAL,14.46,7.25,4.49,20201216_150145_024880_1.txt
50694620,50696493,FEM,23.5,11.78,7.44,20201216_150145_024880_1.txt
50697718,50698482,MAL,14.21,7.16,4.47,20201216_150145_024880_1.txt
50698511,50700011,FEM,20.59,10.43,6.56,20201216_150145_024880_1.txt
50708165,50711980,FEM,32.09,15.58,10.68,20201216_150145_024880_1.txt
50712991,50713511,FEM,9.7,4.56,2.93,20201216_150145_024880_1.txt
50714399,50714839,FEM,9.32,4.32,2.79,20201216_150145_024880_1.txt
50716511,50717956,FEM,13.66,6.32,4.3,20201216_150145_024880_1.txt
50719659,50720000,FEM,9.02,4.25,2.67,20201216_150145_024880_1.txt
50722511,50723080,FEM,9.23,4.2,2.78,20201216_150145_024880_1.txt
50727129,50727343,FEM,9.23,4.4,2.72,20201216_150145_024880_1.txt
50727916,50730969,FEM,23.78,11.12,7.89,20201216_150145_024880_1.txt
50731245,50733540,FEM,19.42,9.37,6.41,20201216_150145_024880_1.txt
50733840,50736160,FEM,17.04,7.77,5.67,20201216_150145_024880_1.txt
50736920,50738456,FEM,13.26,5.89,4.18,20201216_150145_024880_1.txt
50738908,50741412,FEM,17.55,7.51,5.77,20201216_150145_024880_1.txt
50739782,50740292,MAL,8.97,4.01,2.68,20201216_150145_024880_1.txt
50741586,50742329,FEM,8.84,3.94,2.68,20201216_150145_024880_1.txt
50741772,50746510,MAL,32.61,15.34,11.22,20201216_150145_024880_1.txt
50744492,50745466,FEM,11.17,5.26,3.49,20201216_150145_024880_1.txt
50746876,50748511,FEM,14.27,6.5,4.58,20201216_150145_024880_1.txt
50749796,50750501,MAL,9.31,4.26,2.83,20201216_150145_024880_1.txt
50751802,50753770,FEM,16.38,7.46,5.29,20201216_150145_024880_1.txt
50754929,50760170,FEM,38.14,18.36,13.04,20201216_150145_024880_1.txt
50760238,50761409,MAL,12.67,5.7,3.97,20201216_150145_024880_1.txt
50762982,50764011,FEM,10.64,4.98,3.33,20201216_150145_024880_1.txt
50765329,50766066,FEM,9.14,4.14,2.78,20201216_150145_024880_1.txt
50766988,50767881,FEM,9.9,4.41,3.06,20201216_150145_024880_1.txt
50769901,50771492,FEM,14.45,6.67,4.64,20201216_150145_024880_1.txt
50772079,50772258,FEM,9.43,4.5,2.78,20201216_150145_024880_1.txt
50772489,50773361,FEM,11.59,5.41,3.61,20201216_150145_024880_1.txt
50773910,50775591,FEM,16.5,7.95,5.28,20201216_150145_024880_1.txt
50774011,50775618,MAL,16.16,7.8,5.16,20201216_150145_024880_1.txt
50775992,50778169,FEM,16.26,7.13,5.34,20201216_150145_024880_1.txt
50778591,50784523,FEM,47.59,23.92,16.25,20201216_150145_024880_1.txt
50784965,50785993,FEM,9.26,3.9,2.87,20201216_150145_024880_1.txt
50785993,50788241,MAL,17.63,7.81,5.75,20201216_150145_024880_1.txt
50787511,50788086,FEM,9.81,4.5,2.97,20201216_150145_024880_1.txt
50788433,50789025,FEM,9.67,4.33,2.93,20201216_150145_024880_1.txt
50789268,50790306,FEM,11.3,5.19,3.54,20201216_150145_024880_1.txt
50789457,50789668,MAL,7.88,3.67,2.27,20201216_150145_024880_1.txt
50790598,50791492,FEM,10.19,4.59,3.15,20201216_150145_024880_1.txt
50792962,50793205,FEM,7.8,3.6,2.25,20201216_150145_024880_1.txt
50793492,50794449,FEM,9.06,3.85,2.79,20201216_150145_024880_1.txt
50796944,50800660,FEM,25.14,11.37,8.5,20201216_150145_024880_1.txt
50801307,50801547,FEM,9.8,4.67,2.91,20201216_150145_024880_1.txt
50801891,50802261,FEM,8.85,4.1,2.62,20201216_150145_024880_1.txt
50802491,50804938,FEM,17.47,7.7,5.79,20201216_150145_024880_1.txt
50803963,50805865,MAL,15.78,7.08,5.13,20201216_150145_024880_1.txt
50806585,50807780,FEM,10.97,5.03,3.46,20201216_150145_024880_1.txt
50807334,50807990,MAL,10.18,4.77,3.11,20201216_150145_024880_1.txt
50807993,50812011,FEM,29.93,14.76,10.2,20201216_150145_024880_1.txt
50812631,50813309,FEM,9.68,4.56,2.95,20201216_150145_024880_1.txt
50813487,50814012,MAL,9.18,4.28,2.75,20201216_150145_024880_1.txt
50814493,50816181,FEM,15.61,7.27,5.04,20201216_150145_024880_1.txt
50814668,50815549,MAL,11.82,5.53,3.64,20201216_150145_024880_1.txt
50815698,50815801,MAL,12.07,5.99,3.64,20201216_150145_024880_1.txt
50816653,50817520,FEM,10.45,4.87,3.23,20201216_150145_024880_1.txt
50818042,50818511,FEM,8.53,3.94,2.53,20201216_150145_024880_1.txt
50820163,50821014,FEM,10.43,4.86,3.23,20201216_150145_024880_1.txt
50821115,50822011,FEM,11.39,5.33,3.5,20201216_150145_024880_1.txt
50826266,50826367,FEM,10.69,5.22,3.19,20201216_150145_024880_1.txt
50826992,50827642,MAL,10.6,4.9,3.25,20201216_150145_024880_1.txt
50827910,50829240,FEM,13.31,6.0,4.16,20201216_150145_024880_1.txt
50829763,50831511,FEM,15.01,6.83,4.85,20201216_150145_024880_1.txt
50831864,50833567,FEM,15.63,7.19,5.05,20201216_150145_024880_1.txt
50834257,50835210,FEM,11.27,5.17,3.47,20201216_150145_024880_1.txt
50834292,50835461,MAL,12.46,5.74,3.9,20201216_150145_024880_1.txt
50835776,50836201,FEM,8.78,4.04,2.6,20201216_150145_024880_1.txt
50837011,50838511,FEM,12.07,5.41,3.88,20201216_150145_024880_1.txt
50839745,50841427,MAL,13.81,6.0,4.44,20201216_150145_024880_1.txt
50840517,50844010,FEM,25.19,11.44,8.43,20201216_150145_024880_1.txt
50843012,50843149,MAL,10.77,5.23,3.22,20201216_150145_024880_1.txt
50843261,50845779,MAL,19.02,8.72,6.31,20201216_150145_024880_1.txt
