segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35104863,35105126,MAL,7.19,3.28,2.05,20221117_094308_045737_2.txt
35108993,35110976,MAL,13.47,5.99,4.38,20221117_094308_045737_2.txt
35113071,35113483,FEM,8.9,4.22,2.64,20221117_094308_045737_2.txt
35113277,35113989,MAL,11.46,5.5,3.49,20221117_094308_045737_2.txt
35113620,35113804,FEM,11.33,5.61,3.41,20221117_094308_045737_2.txt
35114965,35116026,MAL,14.32,6.9,4.5,20221117_094308_045737_2.txt
35117012,35122012,MAL,37.19,17.85,12.68,20221117_094308_045737_2.txt
35139992,35140913,FEM,10.46,4.8,3.2,20221117_094308_045737_2.txt
35158119,35158445,MAL,9.11,4.27,2.7,20221117_094308_045737_2.txt
35174260,35175991,MAL,17.15,8.09,5.61,20221117_094308_045737_2.txt
35188803,35188992,FEM,6.21,2.73,1.71,20221117_094308_045737_2.txt
35194993,35198302,MAL,26.1,12.38,8.75,20221117_094308_045737_2.txt
35209492,35210511,FEM,13.83,6.64,4.28,20221117_094308_045737_2.txt
35222992,35225012,MAL,17.63,8.58,5.77,20221117_094308_045737_2.txt
35226011,35228492,MAL,24.24,12.0,7.94,20221117_094308_045737_2.txt
35231011,35233512,MAL,22.25,10.7,7.39,20221117_094308_045737_2.txt
35240493,35242012,MAL,18.76,9.13,6.01,20221117_094308_045737_2.txt
35248011,35248306,MAL,9.68,4.66,2.88,20221117_094308_045737_2.txt
35250010,35252511,MAL,24.41,12.26,8.11,20221117_094308_045737_2.txt
35254383,35257083,FEM,26.56,13.11,8.8,20221117_094308_045737_2.txt
35255198,35255346,MAL,14.46,7.32,4.45,20221117_094308_045737_2.txt
35256268,35257591,MAL,16.96,8.31,5.37,20221117_094308_045737_2.txt
35257319,35257597,FEM,11.19,5.51,3.38,20221117_094308_045737_2.txt
35260655,35263380,MAL,31.13,15.52,10.07,20221117_094308_045737_2.txt
35261011,35261524,FEM,11.34,5.43,3.42,20221117_094308_045737_2.txt
35261858,35261959,FEM,11.94,5.95,3.6,20221117_094308_045737_2.txt
35342155,35343991,MAL,21.22,10.43,6.88,20221117_094308_045737_2.txt
35389173,35389536,MAL,9.0,4.28,2.67,20221117_094308_045737_2.txt
35391509,35392012,FEM,10.21,4.89,3.09,20221117_094308_045737_2.txt
35392476,35393510,FEM,11.6,5.5,3.65,20221117_094308_045737_2.txt
35396387,35397195,MAL,10.67,5.02,3.3,20221117_094308_045737_2.txt
35399511,35401492,FEM,19.65,9.59,6.44,20221117_094308_045737_2.txt
35432313,35432688,MAL,11.78,5.78,3.59,20221117_094308_045737_2.txt
35433011,35433311,MAL,11.43,5.56,3.46,20221117_094308_045737_2.txt
35433435,35436491,MAL,28.39,13.95,9.47,20221117_094308_045737_2.txt
35447993,35450013,MAL,20.9,10.39,6.86,20221117_094308_045737_2.txt
35459492,35461011,MAL,18.87,9.35,6.04,20221117_094308_045737_2.txt
35489644,35491068,MAL,16.28,7.8,5.11,20221117_094308_045737_2.txt
35509011,35511053,MAL,20.14,9.56,6.61,20221117_094308_045737_2.txt
35541909,35544812,FEM,24.61,11.87,8.14,20221117_094308_045737_2.txt
35542645,35543804,MAL,13.04,6.1,4.04,20221117_094308_045737_2.txt
35545011,35549309,MAL,36.89,18.72,12.57,20221117_094308_045737_2.txt
35579491,35580358,FEM,9.76,4.42,2.95,20221117_094308_045737_2.txt
35589797,35591486,MAL,12.67,5.66,4.06,20221117_094308_045737_2.txt
35600992,35605992,MAL,41.49,20.74,14.11,20221117_094308_045737_2.txt
35607183,35608604,MAL,16.29,7.93,5.22,20221117_094308_045737_2.txt
35608710,35608832,MAL,9.83,4.78,2.9,20221117_094308_045737_2.txt
35650866,35654293,FEM,29.76,15.05,9.99,20221117_094308_045737_2.txt
35655402,35656511,FEM,12.5,5.96,3.91,20221117_094308_045737_2.txt
35658502,35659798,MAL,10.57,4.81,3.35,20221117_094308_045737_2.txt
35719010,35719511,FEM,8.45,3.94,2.51,20221117_094308_045737_2.txt
35723501,35725511,MAL,19.08,9.43,6.25,20221117_094308_045737_2.txt
35795090,35795357,MAL,7.9,3.66,2.29,20221117_094308_045737_2.txt
35795481,35796877,MAL,13.7,6.41,4.35,20221117_094308_045737_2.txt
35801992,35805490,MAL,30.65,15.35,10.35,20221117_094308_045737_2.txt
35837512,35838997,MAL,13.5,6.53,4.36,20221117_094308_045737_2.txt
35872760,35873854,MAL,11.33,5.4,3.57,20221117_094308_045737_2.txt
35905587,35906309,MAL,9.4,4.42,2.86,20221117_094308_045737_2.txt
35907648,35910491,MAL,25.94,13.06,8.68,20221117_094308_045737_2.txt
35942441,35942728,MAL,6.23,2.73,1.73,20221117_094308_045737_2.txt
35951011,35952542,FEM,16.36,8.07,5.26,20221117_094308_045737_2.txt
35951293,35951409,MAL,8.84,4.23,2.57,20221117_094308_045737_2.txt
35963182,35963381,FEM,6.57,2.94,1.83,20221117_094308_045737_2.txt
35964263,35964398,FEM,9.01,4.32,2.63,20221117_094308_045737_2.txt
35969930,35971012,FEM,12.57,5.82,3.87,20221117_094308_045737_2.txt
35972557,35976226,FEM,31.95,15.95,10.66,20221117_094308_045737_2.txt
35975924,35977510,MAL,17.58,8.48,5.63,20221117_094308_045737_2.txt
35976511,35979069,FEM,22.76,11.06,7.57,20221117_094308_045737_2.txt
35979211,35980510,FEM,13.52,6.32,4.28,20221117_094308_045737_2.txt
35980730,35980992,FEM,9.25,4.37,2.73,20221117_094308_045737_2.txt
35981572,35984071,MAL,23.81,11.8,7.8,20221117_094308_045737_2.txt
35986483,35987011,MAL,10.43,4.95,3.12,20221117_094308_045737_2.txt
35988830,35990511,FEM,16.8,8.05,5.38,20221117_094308_045737_2.txt
36058510,36060351,FEM,14.59,6.9,4.73,20221117_094308_045737_2.txt
36084309,36084493,FEM,6.17,2.7,1.69,20221117_094308_045737_2.txt
36085147,36085491,FEM,4.31,1.61,1.1,20221117_094308_045737_2.txt
36103453,36103654,MAL,7.98,3.73,2.3,20221117_094308_045737_2.txt
36103666,36103971,FEM,9.42,4.48,2.8,20221117_094308_045737_2.txt
36237491,36239219,FEM,15.59,7.47,5.04,20221117_094308_045737_2.txt
36254515,36256228,FEM,16.75,8.19,5.42,20221117_094308_045737_2.txt
36257164,36257898,FEM,11.21,5.21,3.41,20221117_094308_045737_2.txt
36259287,36260440,FEM,14.11,6.85,4.45,20221117_094308_045737_2.txt
36272126,36272268,FEM,7.81,3.56,2.23,20221117_094308_045737_2.txt
36272492,36272958,FEM,7.05,3.07,2.03,20221117_094308_045737_2.txt
36274510,36275082,FEM,6.33,2.53,1.81,20221117_094308_045737_2.txt
36275958,36276491,FEM,7.52,3.32,2.15,20221117_094308_045737_2.txt
36279212,36281721,FEM,20.27,9.82,6.68,20221117_094308_045737_2.txt
36283992,36284407,FEM,8.55,4.03,2.53,20221117_094308_045737_2.txt
36314234,36314467,FEM,8.66,4.03,2.53,20221117_094308_045737_2.txt
36320231,36320950,MAL,9.84,4.57,2.95,20221117_094308_045737_2.txt
36338714,36339296,FEM,7.25,3.19,2.12,20221117_094308_045737_2.txt
36339921,36340491,FEM,6.88,3.02,2.0,20221117_094308_045737_2.txt
36364690,36364847,MAL,9.16,4.39,2.69,20221117_094308_045737_2.txt
36369010,36374250,MAL,44.5,22.19,14.95,20221117_094308_045737_2.txt
36373328,36375491,FEM,17.71,8.4,5.82,20221117_094308_045737_2.txt
36374690,36377952,MAL,28.78,13.92,9.38,20221117_094308_045737_2.txt
36391796,36393011,FEM,11.24,5.26,3.51,20221117_094308_045737_2.txt
36455925,36456813,FEM,9.68,4.4,2.93,20221117_094308_045737_2.txt
36462511,36465991,MAL,29.38,14.44,9.93,20221117_094308_045737_2.txt
36466374,36470011,MAL,29.96,14.61,10.09,20221117_094308_045737_2.txt
36482992,36484359,FEM,15.56,7.56,4.91,20221117_094308_045737_2.txt
36501492,36502511,FEM,13.71,6.69,4.3,20221117_094308_045737_2.txt
36513992,36515511,FEM,15.39,7.3,4.83,20221117_094308_045737_2.txt
36518992,36519677,FEM,10.61,4.8,3.15,20221117_094308_045737_2.txt
36577035,36577175,FEM,13.7,6.93,4.19,20221117_094308_045737_2.txt
36577351,36577641,FEM,12.16,6.04,3.71,20221117_094308_045737_2.txt
36590010,36590749,FEM,9.8,4.51,3.0,20221117_094308_045737_2.txt
36590992,36591206,FEM,9.87,4.78,2.93,20221117_094308_045737_2.txt
36602012,36603509,MAL,17.67,8.58,5.69,20221117_094308_045737_2.txt
36603959,36605491,FEM,16.33,8.03,5.25,20221117_094308_045737_2.txt
36608510,36608777,FEM,9.64,4.65,2.86,20221117_094308_045737_2.txt
36608983,36609239,FEM,8.78,4.18,2.58,20221117_094308_045737_2.txt
36614528,36614732,MAL,11.59,5.73,3.5,20221117_094308_045737_2.txt
36615567,36616492,MAL,13.01,6.32,4.1,20221117_094308_045737_2.txt
36622571,36625244,MAL,30.51,15.29,9.85,20221117_094308_045737_2.txt
36623510,36623891,FEM,10.28,4.87,3.1,20221117_094308_045737_2.txt
36627547,36628478,FEM,13.35,6.53,4.16,20221117_094308_045737_2.txt
36628075,36628345,MAL,9.74,4.7,2.9,20221117_094308_045737_2.txt
36633990,36634707,FEM,11.23,5.33,3.42,20221117_094308_045737_2.txt
36640399,36641364,FEM,13.45,6.59,4.2,20221117_094308_045737_2.txt
36646280,36646891,MAL,9.73,4.6,2.9,20221117_094308_045737_2.txt
36647888,36648544,MAL,9.69,4.57,2.95,20221117_094308_045737_2.txt
36666010,36668305,FEM,23.08,11.73,7.63,20221117_094308_045737_2.txt
36672693,36672806,MAL,10.51,5.11,3.13,20221117_094308_045737_2.txt
36672927,36674746,MAL,18.94,9.43,6.17,20221117_094308_045737_2.txt
36678516,36678653,FEM,10.96,5.41,3.28,20221117_094308_045737_2.txt
36686267,36687988,MAL,19.06,9.52,6.2,20221117_094308_045737_2.txt
36692200,36693462,FEM,14.65,7.29,4.7,20221117_094308_045737_2.txt
36694340,36697865,FEM,31.96,16.4,10.8,20221117_094308_045737_2.txt
36697712,36698900,MAL,13.89,6.77,4.38,20221117_094308_045737_2.txt
36699394,36700381,FEM,11.72,5.61,3.62,20221117_094308_045737_2.txt
36718012,36719991,FEM,13.7,6.31,4.45,20221117_094308_045737_2.txt
36762010,36763171,MAL,15.31,7.51,4.85,20221117_094308_045737_2.txt
36797463,36798924,MAL,14.22,6.5,4.54,20221117_094308_045737_2.txt
36826512,36828707,MAL,23.03,11.41,7.54,20221117_094308_045737_2.txt
36874492,36875491,FEM,13.58,6.54,4.19,20221117_094308_045737_2.txt
36874691,36876171,MAL,17.24,8.45,5.49,20221117_094308_045737_2.txt
36875674,36875925,FEM,11.73,5.8,3.56,20221117_094308_045737_2.txt
36890718,36890856,FEM,9.35,4.5,2.75,20221117_094308_045737_2.txt
36896491,36896928,FEM,8.0,3.64,2.34,20221117_094308_045737_2.txt
36898492,36901722,FEM,29.85,14.91,9.99,20221117_094308_045737_2.txt
36910492,36912011,FEM,16.1,7.75,5.12,20221117_094308_045737_2.txt
36916884,36917409,FEM,9.91,4.72,3.0,20221117_094308_045737_2.txt
36937593,36937831,MAL,7.24,3.3,2.06,20221117_094308_045737_2.txt
36942011,36946101,MAL,33.19,16.41,11.3,20221117_094308_045737_2.txt
36946010,36948011,FEM,20.46,10.08,6.66,20221117_094308_045737_2.txt
36954431,36954914,MAL,10.69,5.11,3.25,20221117_094308_045737_2.txt
37008979,37010589,MAL,14.95,7.06,4.81,20221117_094308_045737_2.txt
37014189,37014511,FEM,7.71,3.51,2.23,20221117_094308_045737_2.txt
37050920,37051414,FEM,7.21,3.2,2.04,20221117_094308_045737_2.txt
37109816,37110996,MAL,14.53,6.91,4.54,20221117_094308_045737_2.txt
37112028,37114031,MAL,19.41,9.35,6.36,20221117_094308_045737_2.txt
37189002,37189512,MAL,8.82,4.09,2.63,20221117_094308_045737_2.txt
37220492,37221135,FEM,7.06,2.94,2.07,20221117_094308_045737_2.txt
37221341,37221825,FEM,5.9,2.46,1.65,20221117_094308_045737_2.txt
37223013,37223119,MAL,6.92,3.17,1.93,20221117_094308_045737_2.txt
37223228,37223336,MAL,8.14,3.84,2.34,20221117_094308_045737_2.txt
37223624,37223727,MAL,7.64,3.57,2.17,20221117_094308_045737_2.txt
37239308,37240925,MAL,12.71,5.8,4.06,20221117_094308_045737_2.txt
37240493,37241995,FEM,10.44,4.48,3.29,20221117_094308_045737_2.txt
37243643,37245479,MAL,13.84,6.32,4.47,20221117_094308_045737_2.txt
37246163,37246396,MAL,8.11,3.78,2.35,20221117_094308_045737_2.txt
37256421,37257012,MAL,8.17,3.65,2.43,20221117_094308_045737_2.txt
37279511,37281492,MAL,19.9,9.67,6.52,20221117_094308_045737_2.txt
37293230,37294909,MAL,13.99,6.17,4.44,20221117_094308_045737_2.txt
37297010,37298255,MAL,13.98,6.8,4.42,20221117_094308_045737_2.txt
37301027,37302436,MAL,15.61,7.56,4.99,20221117_094308_045737_2.txt
37304479,37304744,MAL,11.52,5.66,3.49,20221117_094308_045737_2.txt
37351012,37352991,FEM,17.32,8.08,5.61,20221117_094308_045737_2.txt
37455510,37456011,FEM,7.72,3.37,2.26,20221117_094308_045737_2.txt
37456992,37457512,FEM,8.13,3.7,2.35,20221117_094308_045737_2.txt
37513495,37515154,MAL,17.37,8.64,5.62,20221117_094308_045737_2.txt
37517573,37518396,FEM,11.59,5.61,3.55,20221117_094308_045737_2.txt
37642011,37642176,FEM,10.47,5.13,3.12,20221117_094308_045737_2.txt
37645742,37645968,MAL,9.33,4.48,2.75,20221117_094308_045737_2.txt
37654232,37654489,MAL,9.48,4.56,2.81,20221117_094308_045737_2.txt
37658491,37659011,FEM,9.27,4.34,2.73,20221117_094308_045737_2.txt
37659492,37659914,MAL,9.59,4.59,2.87,20221117_094308_045737_2.txt
37662492,37662693,MAL,9.78,4.74,2.9,20221117_094308_045737_2.txt
37702834,37704567,MAL,18.82,9.09,6.01,20221117_094308_045737_2.txt
37702908,37705011,FEM,22.68,10.99,7.25,20221117_094308_045737_2.txt
37704698,37704801,MAL,11.8,5.85,3.55,20221117_094308_045737_2.txt
37715492,37716550,FEM,11.73,5.58,3.7,20221117_094308_045737_2.txt
37725397,37725564,MAL,9.78,4.76,2.89,20221117_094308_045737_2.txt
37789902,37791431,MAL,17.14,8.25,5.52,20221117_094308_045737_2.txt
37803350,37804032,MAL,9.89,4.59,2.97,20221117_094308_045737_2.txt
37867065,37867300,FEM,4.1,1.56,1.01,20221117_094308_045737_2.txt
37867492,37868181,FEM,8.09,3.65,2.42,20221117_094308_045737_2.txt
37868880,37868991,FEM,6.76,3.07,1.88,20221117_094308_045737_2.txt
37873511,37873789,FEM,5.02,2.08,1.33,20221117_094308_045737_2.txt
37873992,37875906,FEM,15.6,7.45,5.07,20221117_094308_045737_2.txt
37896692,37897588,FEM,8.98,4.05,2.7,20221117_094308_045737_2.txt
37898162,37900344,MAL,17.12,8.25,5.63,20221117_094308_045737_2.txt
37907263,37910402,MAL,24.68,12.32,8.31,20221117_094308_045737_2.txt
37946480,37947165,MAL,13.51,6.65,4.22,20221117_094308_045737_2.txt
37953252,37957000,MAL,41.07,20.83,13.4,20221117_094308_045737_2.txt
37967861,37968226,FEM,10.06,4.78,3.02,20221117_094308_045737_2.txt
37969493,37973469,MAL,34.55,17.41,11.74,20221117_094308_045737_2.txt
37981319,37982011,FEM,6.83,2.84,2.0,20221117_094308_045737_2.txt
38017512,38020490,MAL,28.58,13.87,9.37,20221117_094308_045737_2.txt
38024880,38026011,MAL,15.85,7.66,4.97,20221117_094308_045737_2.txt
38025450,38025725,FEM,11.1,5.44,3.35,20221117_094308_045737_2.txt
38073011,38074904,FEM,18.09,8.36,5.9,20221117_094308_045737_2.txt
38076247,38076358,MAL,16.5,8.47,5.12,20221117_094308_045737_2.txt
38079011,38081011,FEM,18.94,8.79,6.2,20221117_094308_045737_2.txt
38081510,38084040,MAL,19.33,8.68,6.37,20221117_094308_045737_2.txt
38081868,38081991,FEM,14.11,7.12,4.33,20221117_094308_045737_2.txt
38098011,38099297,FEM,11.53,5.06,3.66,20221117_094308_045737_2.txt
38106990,38107493,FEM,11.17,5.23,3.41,20221117_094308_045737_2.txt
38115492,38117671,FEM,21.24,9.88,6.94,20221117_094308_045737_2.txt
38121145,38121641,FEM,13.79,6.78,4.28,20221117_094308_045737_2.txt
38123495,38125510,FEM,18.39,8.33,6.02,20221117_094308_045737_2.txt
38128575,38130492,FEM,18.35,8.45,5.99,20221117_094308_045737_2.txt
38145511,38147857,FEM,20.32,9.27,6.72,20221117_094308_045737_2.txt
38153260,38153493,FEM,13.79,6.88,4.24,20221117_094308_045737_2.txt
38155992,38156628,FEM,12.48,5.84,3.87,20221117_094308_045737_2.txt
38157234,38159510,FEM,22.12,10.23,7.2,20221117_094308_045737_2.txt
38164492,38167465,FEM,22.46,9.89,7.48,20221117_094308_045737_2.txt
38169510,38171992,FEM,21.77,9.87,7.17,20221117_094308_045737_2.txt
38175130,38175511,FEM,12.32,5.91,3.77,20221117_094308_045737_2.txt
38175720,38176398,FEM,13.71,6.58,4.29,20221117_094308_045737_2.txt
38177011,38177382,FEM,13.28,6.51,4.09,20221117_094308_045737_2.txt
38177492,38181010,FEM,26.67,12.01,8.98,20221117_094308_045737_2.txt
38185952,38188836,FEM,23.2,10.47,7.72,20221117_094308_045737_2.txt
38191316,38191959,FEM,13.2,6.27,4.11,20221117_094308_045737_2.txt
38197879,38198011,FEM,16.14,8.26,5.0,20221117_094308_045737_2.txt
38198454,38199703,FEM,17.12,8.05,5.41,20221117_094308_045737_2.txt
38199992,38202381,FEM,22.23,10.33,7.36,20221117_094308_045737_2.txt
38203637,38205824,MAL,21.43,10.12,7.01,20221117_094308_045737_2.txt
38206512,38206841,MAL,12.69,6.23,3.89,20221117_094308_045737_2.txt
38209992,38210493,FEM,12.87,6.2,3.98,20221117_094308_045737_2.txt
38214425,38214970,FEM,11.8,5.49,3.63,20221117_094308_045737_2.txt
38217992,38218875,FEM,13.56,6.36,4.27,20221117_094308_045737_2.txt
38218983,38221011,FEM,17.77,7.93,5.81,20221117_094308_045737_2.txt
38221492,38225237,MAL,32.19,15.02,10.54,20221117_094308_045737_2.txt
38225512,38229012,FEM,25.33,11.3,8.58,20221117_094308_045737_2.txt
38239012,38241017,FEM,18.58,8.44,6.08,20221117_094308_045737_2.txt
38242864,38244011,FEM,15.68,7.35,4.97,20221117_094308_045737_2.txt
38247512,38250499,FEM,23.42,10.53,7.8,20221117_094308_045737_2.txt
38251089,38256616,FEM,33.42,14.48,11.61,20221117_094308_045737_2.txt
38260379,38261204,MAL,13.34,6.36,4.19,20221117_094308_045737_2.txt
38261511,38263003,FEM,14.8,6.52,4.73,20221117_094308_045737_2.txt
38266012,38266316,FEM,12.25,5.94,3.74,20221117_094308_045737_2.txt
38266493,38267993,FEM,16.83,7.79,5.41,20221117_094308_045737_2.txt
38274992,38275368,FEM,12.57,6.1,3.86,20221117_094308_045737_2.txt
38275492,38277650,FEM,21.32,10.06,7.02,20221117_094308_045737_2.txt
38278307,38285011,FEM,37.71,16.03,13.24,20221117_094308_045737_2.txt
38301491,38305992,FEM,30.95,13.85,10.57,20221117_094308_045737_2.txt
38306512,38307330,FEM,14.73,7.09,4.65,20221117_094308_045737_2.txt
38307463,38311010,FEM,25.43,11.25,8.57,20221117_094308_045737_2.txt
38316275,38316957,FEM,13.81,6.7,4.32,20221117_094308_045737_2.txt
38330678,38331510,FEM,13.38,6.25,4.2,20221117_094308_045737_2.txt
38336011,38337518,FEM,16.98,7.85,5.46,20221117_094308_045737_2.txt
38337855,38337992,FEM,14.69,7.42,4.52,20221117_094308_045737_2.txt
38344673,38346492,FEM,18.17,8.39,5.91,20221117_094308_045737_2.txt
38349285,38352012,FEM,26.23,12.83,8.54,20221117_094308_045737_2.txt
38351998,38353011,MAL,14.04,6.75,4.35,20221117_094308_045737_2.txt
38359477,38360992,FEM,16.62,7.63,5.35,20221117_094308_045737_2.txt
38362012,38363511,FEM,16.77,7.74,5.39,20221117_094308_045737_2.txt
38365010,38367492,FEM,21.86,9.85,7.15,20221117_094308_045737_2.txt
38381492,38381787,FEM,12.88,6.33,3.95,20221117_094308_045737_2.txt
38384511,38384889,FEM,11.81,5.67,3.61,20221117_094308_045737_2.txt
38388548,38391000,FEM,21.14,9.54,6.96,20221117_094308_045737_2.txt
38394511,38398510,FEM,28.27,12.52,9.54,20221117_094308_045737_2.txt
38417640,38419010,FEM,15.42,7.12,4.98,20221117_094308_045737_2.txt
38454262,38460347,MAL,61.76,30.79,20.21,20221117_094308_045737_2.txt
38469992,38471349,FEM,14.61,6.5,4.65,20221117_094308_045737_2.txt
38477697,38479511,FEM,14.26,5.83,4.61,20221117_094308_045737_2.txt
38499992,38500512,FEM,12.86,6.17,3.98,20221117_094308_045737_2.txt
38513013,38515026,MAL,21.01,9.94,6.68,20221117_094308_045737_2.txt
38519511,38521609,MAL,16.78,7.16,5.44,20221117_094308_045737_2.txt
38521842,38521987,MAL,12.87,6.35,3.92,20221117_094308_045737_2.txt
38543492,38545510,FEM,18.83,8.57,6.17,20221117_094308_045737_2.txt
38556992,38557991,FEM,13.13,6.23,4.1,20221117_094308_045737_2.txt
38558860,38559462,FEM,9.13,4.29,2.75,20221117_094308_045737_2.txt
38560941,38561449,FEM,8.82,4.09,2.58,20221117_094308_045737_2.txt
38561513,38561813,MAL,8.84,4.22,2.6,20221117_094308_045737_2.txt
38583493,38584992,FEM,20.54,10.08,6.65,20221117_094308_045737_2.txt
38586483,38587511,FEM,16.25,7.85,5.19,20221117_094308_045737_2.txt
38603993,38606492,MAL,23.64,11.28,7.75,20221117_094308_045737_2.txt
38606510,38607425,FEM,14.69,7.04,4.66,20221117_094308_045737_2.txt
38616863,38619990,MAL,26.09,11.98,8.51,20221117_094308_045737_2.txt
38618603,38619271,FEM,10.22,4.64,3.07,20221117_094308_045737_2.txt
38620571,38622024,MAL,16.24,7.72,5.21,20221117_094308_045737_2.txt
38622493,38622825,FEM,9.66,4.57,2.88,20221117_094308_045737_2.txt
38623510,38625992,MAL,20.67,9.77,6.86,20221117_094308_045737_2.txt
38625886,38626839,FEM,11.36,5.32,3.5,20221117_094308_045737_2.txt
38626170,38626489,MAL,8.07,3.75,2.35,20221117_094308_045737_2.txt
38634992,38636782,MAL,13.6,6.02,4.39,20221117_094308_045737_2.txt
38635591,38635740,FEM,10.25,5.0,3.05,20221117_094308_045737_2.txt
38640243,38640783,MAL,11.4,5.49,3.49,20221117_094308_045737_2.txt
38655993,38657512,FEM,17.58,8.28,5.67,20221117_094308_045737_2.txt
38674511,38676885,FEM,22.78,10.75,7.54,20221117_094308_045737_2.txt
38681322,38681784,FEM,13.11,6.37,4.05,20221117_094308_045737_2.txt
38698493,38700012,FEM,15.95,7.28,5.18,20221117_094308_045737_2.txt
38701992,38702583,FEM,13.39,6.42,4.17,20221117_094308_045737_2.txt
38717069,38717238,FEM,14.08,7.09,4.33,20221117_094308_045737_2.txt
38728295,38731781,MAL,29.28,14.12,9.84,20221117_094308_045737_2.txt
38735511,38738010,FEM,22.72,10.65,7.54,20221117_094308_045737_2.txt
38739382,38739500,FEM,14.32,7.23,4.4,20221117_094308_045737_2.txt
38758503,38759278,FEM,13.09,6.1,4.1,20221117_094308_045737_2.txt
38765010,38766208,FEM,16.1,7.56,5.12,20221117_094308_045737_2.txt
38798084,38798253,FEM,14.31,7.21,4.4,20221117_094308_045737_2.txt
38800698,38802556,FEM,19.82,9.39,6.47,20221117_094308_045737_2.txt
38809012,38809493,FEM,12.12,5.73,3.72,20221117_094308_045737_2.txt
38842266,38842863,MAL,8.46,3.89,2.53,20221117_094308_045737_2.txt
38872011,38873339,FEM,16.68,7.87,5.34,20221117_094308_045737_2.txt
38901679,38902857,MAL,14.38,6.82,4.54,20221117_094308_045737_2.txt
38929992,38931011,FEM,14.67,6.97,4.67,20221117_094308_045737_2.txt
38946079,38946200,FEM,5.04,2.04,1.31,20221117_094308_045737_2.txt
38946511,38947443,MAL,10.88,4.83,3.34,20221117_094308_045737_2.txt
38976047,38978350,MAL,23.87,11.97,7.9,20221117_094308_045737_2.txt
39000511,39003039,FEM,21.15,9.62,7.02,20221117_094308_045737_2.txt
39005511,39007011,FEM,15.57,7.09,5.05,20221117_094308_045737_2.txt
39007374,39007492,FEM,17.42,8.98,5.43,20221117_094308_045737_2.txt
39008512,39008714,FEM,13.93,6.98,4.28,20221117_094308_045737_2.txt
39011644,39011830,FEM,14.45,7.25,4.45,20221117_094308_045737_2.txt
39014511,39017068,FEM,22.95,10.75,7.58,20221117_094308_045737_2.txt
39017202,39017492,FEM,13.27,6.56,4.08,20221117_094308_045737_2.txt
39018512,39019864,FEM,16.18,7.56,5.22,20221117_094308_045737_2.txt
39027511,39030157,FEM,21.64,9.8,7.21,20221117_094308_045737_2.txt
39048510,39048947,MAL,6.16,2.68,1.73,20221117_094308_045737_2.txt
39049099,39049631,MAL,6.74,3.0,1.94,20221117_094308_045737_2.txt
39049766,39050276,MAL,6.33,2.76,1.8,20221117_094308_045737_2.txt
39051187,39053519,MAL,19.25,9.48,6.36,20221117_094308_045737_2.txt
39089090,39090992,FEM,17.35,7.91,5.65,20221117_094308_045737_2.txt
39092510,39094991,MAL,22.76,11.02,7.56,20221117_094308_045737_2.txt
39119573,39122992,FEM,25.41,11.42,8.54,20221117_094308_045737_2.txt
39122911,39123068,MAL,13.29,6.63,4.06,20221117_094308_045737_2.txt
39155014,39155157,FEM,13.66,6.88,4.18,20221117_094308_045737_2.txt
39166318,39167869,MAL,21.17,10.61,6.81,20221117_094308_045737_2.txt
39182473,39183209,MAL,13.0,6.14,3.96,20221117_094308_045737_2.txt
39184864,39186492,FEM,22.4,10.83,7.03,20221117_094308_045737_2.txt
39187076,39189493,MAL,26.36,13.01,8.69,20221117_094308_045737_2.txt
39188510,39188930,FEM,13.86,6.94,4.29,20221117_094308_045737_2.txt
39193570,39196012,MAL,24.02,11.72,7.97,20221117_094308_045737_2.txt
39212011,39212941,MAL,16.67,8.21,5.26,20221117_094308_045737_2.txt
39224942,39227011,FEM,18.25,8.92,6.04,20221117_094308_045737_2.txt
39228511,39231763,FEM,31.38,15.74,10.3,20221117_094308_045737_2.txt
39229122,39229490,MAL,7.04,3.18,2.01,20221117_094308_045737_2.txt
39230814,39230986,MAL,7.68,3.58,2.2,20221117_094308_045737_2.txt
39234289,39234977,FEM,8.49,3.87,2.55,20221117_094308_045737_2.txt
39234674,39237573,MAL,26.35,12.94,8.77,20221117_094308_045737_2.txt
39238315,39238781,MAL,14.76,7.4,4.6,20221117_094308_045737_2.txt
39241761,39243511,MAL,20.35,9.89,6.57,20221117_094308_045737_2.txt
39255511,39258915,MAL,30.72,15.5,10.36,20221117_094308_045737_2.txt
39259529,39261166,MAL,19.76,9.96,6.36,20221117_094308_045737_2.txt
39272713,39273088,FEM,10.99,5.32,3.33,20221117_094308_045737_2.txt
39299168,39299991,FEM,17.5,8.71,5.52,20221117_094308_045737_2.txt
39316992,39317871,MAL,18.16,9.09,5.75,20221117_094308_045737_2.txt
39318011,39321946,MAL,37.03,18.09,12.19,20221117_094308_045737_2.txt
39363492,39365210,MAL,22.47,11.17,7.33,20221117_094308_045737_2.txt
39370622,39372082,MAL,20.95,10.44,6.78,20221117_094308_045737_2.txt
39378440,39380511,MAL,23.96,11.83,7.88,20221117_094308_045737_2.txt
39412011,39412563,MAL,14.99,7.44,4.69,20221117_094308_045737_2.txt
39424256,39424988,FEM,14.75,7.2,4.64,20221117_094308_045737_2.txt
39439464,39439930,MAL,16.08,8.12,5.04,20221117_094308_045737_2.txt
39476052,39477512,MAL,14.03,6.43,4.47,20221117_094308_045737_2.txt
