segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43321011,43324173,FEM,30.31,15.21,9.98,20200319_064351_024882_1.txt
43325992,43327492,FEM,18.15,8.8,5.8,20200319_064351_024882_1.txt
43328491,43339991,FEM,115.01,58.47,38.12,20200319_064351_024882_1.txt
43342344,43343011,FEM,11.91,5.67,3.69,20200319_064351_024882_1.txt
43343492,43344511,MAL,15.14,7.33,4.77,20200319_064351_024882_1.txt
43344983,43346012,FEM,16.65,8.21,5.22,20200319_064351_024882_1.txt
43346264,43346424,FEM,12.79,6.39,3.89,20200319_064351_024882_1.txt
43346536,43348991,FEM,24.06,11.75,7.93,20200319_064351_024882_1.txt
43350992,43351770,FEM,14.47,7.09,4.51,20200319_064351_024882_1.txt
43353993,43356226,FEM,19.79,9.61,6.42,20200319_064351_024882_1.txt
43358510,43359885,FEM,17.76,8.71,5.7,20200319_064351_024882_1.txt
43361992,43362518,FEM,12.78,6.28,3.95,20200319_064351_024882_1.txt
43362687,43362866,FEM,13.19,6.63,4.03,20200319_064351_024882_1.txt
43371445,43372054,MAL,9.36,4.44,2.83,20200319_064351_024882_1.txt
43371933,43374731,FEM,21.76,10.19,7.27,20200319_064351_024882_1.txt
43376457,43377491,FEM,15.64,7.63,4.94,20200319_064351_024882_1.txt
43377663,43378159,MAL,11.98,5.82,3.68,20200319_064351_024882_1.txt
43378511,43379993,FEM,15.09,7.38,4.89,20200319_064351_024882_1.txt
43381427,43382011,FEM,5.88,2.3,1.66,20200319_064351_024882_1.txt
43387512,43388519,FEM,8.24,3.37,2.52,20200319_064351_024882_1.txt
43390634,43391012,MAL,11.76,5.78,3.59,20200319_064351_024882_1.txt
43392262,43392873,FEM,6.24,2.58,1.79,20200319_064351_024882_1.txt
43397492,43400440,FEM,26.73,13.19,8.96,20200319_064351_024882_1.txt
43402362,43402475,FEM,12.59,6.29,3.82,20200319_064351_024882_1.txt
43417011,43422298,FEM,41.11,20.04,13.93,20200319_064351_024882_1.txt
43424530,43425011,FEM,10.44,4.95,3.16,20200319_064351_024882_1.txt
43455623,43463333,FEM,53.58,26.17,18.7,20200319_064351_024882_1.txt
43460012,43461313,MAL,12.86,5.93,4.06,20200319_064351_024882_1.txt
43481011,43486991,FEM,52.71,25.86,17.65,20200319_064351_024882_1.txt
43488011,43501042,FEM,101.95,50.09,35.03,20200319_064351_024882_1.txt
43503264,43512491,FEM,81.87,40.36,27.28,20200319_064351_024882_1.txt
43514429,43514983,FEM,12.28,5.93,3.79,20200319_064351_024882_1.txt
43518143,43519537,MAL,16.89,8.08,5.42,20200319_064351_024882_1.txt
43522086,43523181,MAL,14.69,6.87,4.58,20200319_064351_024882_1.txt
43523781,43524011,MAL,12.26,6.08,3.73,20200319_064351_024882_1.txt
43524115,43524267,FEM,12.8,6.41,3.9,20200319_064351_024882_1.txt
43525011,43525232,FEM,13.02,6.53,3.98,20200319_064351_024882_1.txt
43541150,43543492,FEM,18.45,8.07,6.04,20200319_064351_024882_1.txt
43548062,43549682,MAL,15.26,6.84,4.91,20200319_064351_024882_1.txt
43549913,43550404,MAL,12.09,5.9,3.72,20200319_064351_024882_1.txt
43550583,43550720,MAL,10.8,5.19,3.23,20200319_064351_024882_1.txt
43554574,43554729,FEM,11.05,5.34,3.31,20200319_064351_024882_1.txt
43555916,43557890,MAL,17.39,7.89,5.68,20200319_064351_024882_1.txt
43558597,43560080,FEM,16.73,7.83,5.32,20200319_064351_024882_1.txt
43559898,43561152,MAL,12.87,5.78,4.1,20200319_064351_024882_1.txt
43563312,43563628,MAL,11.17,5.37,3.38,20200319_064351_024882_1.txt
43563859,43564352,MAL,11.85,5.73,3.64,20200319_064351_024882_1.txt
43565135,43565375,MAL,11.87,5.89,3.6,20200319_064351_024882_1.txt
43566196,43566748,MAL,11.09,5.29,3.39,20200319_064351_024882_1.txt
43566992,43569491,MAL,20.15,9.12,6.64,20200319_064351_024882_1.txt
43569892,43570889,MAL,12.46,5.81,3.93,20200319_064351_024882_1.txt
43573511,43575973,MAL,21.99,10.41,7.24,20200319_064351_024882_1.txt
43586623,43587232,MAL,11.56,5.52,3.56,20200319_064351_024882_1.txt
43591011,43594000,FEM,25.47,12.42,8.54,20200319_064351_024882_1.txt
43610837,43611534,MAL,14.43,7.15,4.48,20200319_064351_024882_1.txt
43612595,43614072,FEM,16.69,8.21,5.36,20200319_064351_024882_1.txt
43623122,43623350,FEM,12.05,5.98,3.66,20200319_064351_024882_1.txt
43623480,43629855,FEM,50.88,25.28,17.37,20200319_064351_024882_1.txt
43633711,43634663,MAL,12.81,6.19,3.98,20200319_064351_024882_1.txt
43633716,43636116,FEM,26.45,13.18,8.51,20200319_064351_024882_1.txt
43655937,43657010,FEM,13.94,6.83,4.38,20200319_064351_024882_1.txt
43659177,43660711,FEM,16.23,7.77,5.17,20200319_064351_024882_1.txt
43665853,43668511,MAL,24.25,11.94,8.03,20200319_064351_024882_1.txt
43667529,43668862,FEM,15.0,7.16,4.72,20200319_064351_024882_1.txt
43675517,43676700,FEM,12.77,6.0,3.95,20200319_064351_024882_1.txt
43695011,43698492,FEM,29.53,14.48,9.93,20200319_064351_024882_1.txt
43699993,43700381,FEM,12.34,6.08,3.78,20200319_064351_024882_1.txt
43700783,43701011,FEM,12.37,6.13,3.77,20200319_064351_024882_1.txt
43701491,43702488,MAL,11.9,5.44,3.74,20200319_064351_024882_1.txt
43707511,43708416,FEM,12.9,6.26,4.01,20200319_064351_024882_1.txt
43711785,43712568,FEM,11.98,5.74,3.68,20200319_064351_024882_1.txt
43713359,43715703,FEM,22.07,10.81,7.25,20200319_064351_024882_1.txt
43716736,43721491,FEM,41.9,21.26,14.21,20200319_064351_024882_1.txt
43721650,43722669,MAL,6.2,2.37,1.85,20200319_064351_024882_1.txt
43722730,43722992,FEM,3.92,1.43,0.96,20200319_064351_024882_1.txt
43736122,43736510,FEM,8.35,3.92,2.45,20200319_064351_024882_1.txt
43758988,43762388,FEM,27.12,13.01,9.16,20200319_064351_024882_1.txt
43767493,43770127,FEM,20.33,9.47,6.72,20200319_064351_024882_1.txt
43778323,43781092,FEM,25.19,12.07,8.36,20200319_064351_024882_1.txt
43783252,43785510,FEM,20.24,9.63,6.68,20200319_064351_024882_1.txt
43783651,43783791,MAL,11.05,5.45,3.31,20200319_064351_024882_1.txt
43786619,43789511,FEM,29.2,14.64,9.66,20200319_064351_024882_1.txt
43793492,43798030,FEM,41.3,20.08,13.71,20200319_064351_024882_1.txt
43802220,43802390,FEM,10.09,4.86,3.0,20200319_064351_024882_1.txt
43802512,43804993,FEM,22.65,10.73,7.47,20200319_064351_024882_1.txt
43812782,43814004,FEM,14.77,7.03,4.63,20200319_064351_024882_1.txt
43818511,43818843,FEM,9.71,4.63,2.9,20200319_064351_024882_1.txt
43821992,43822400,FEM,10.66,5.07,3.23,20200319_064351_024882_1.txt
43829993,43837403,FEM,65.13,32.76,21.98,20200319_064351_024882_1.txt
43837511,43843512,FEM,52.65,26.5,17.68,20200319_064351_024882_1.txt
43852011,43853511,FEM,16.24,7.73,5.22,20200319_064351_024882_1.txt
43862992,43866993,FEM,35.25,17.7,11.97,20200319_064351_024882_1.txt
43877511,43886905,FEM,71.86,36.48,25.03,20200319_064351_024882_1.txt
43884492,43885612,MAL,9.21,4.02,2.81,20200319_064351_024882_1.txt
43887555,43888486,MAL,10.11,4.56,3.13,20200319_064351_024882_1.txt
43888611,43888744,MAL,10.37,5.06,3.08,20200319_064351_024882_1.txt
43888726,43889077,FEM,9.1,4.28,2.7,20200319_064351_024882_1.txt
43889313,43891762,FEM,24.44,12.11,8.01,20200319_064351_024882_1.txt
43894492,43895186,FEM,9.27,4.18,2.81,20200319_064351_024882_1.txt
43910532,43912007,FEM,14.77,6.97,4.67,20200319_064351_024882_1.txt
43912511,43914472,FEM,18.77,9.0,6.09,20200319_064351_024882_1.txt
43915583,43920993,FEM,47.24,23.46,15.78,20200319_064351_024882_1.txt
43916075,43917381,MAL,13.58,6.26,4.19,20200319_064351_024882_1.txt
43920048,43921511,MAL,16.28,7.69,5.01,20200319_064351_024882_1.txt
43922615,43923516,FEM,8.85,3.98,2.66,20200319_064351_024882_1.txt
43924093,43925443,FEM,15.31,7.56,4.94,20200319_064351_024882_1.txt
43943325,43943506,FEM,6.05,2.67,1.65,20200319_064351_024882_1.txt
43996579,43996805,FEM,7.61,3.5,2.18,20200319_064351_024882_1.txt
43997492,44001491,FEM,25.78,11.77,8.82,20200319_064351_024882_1.txt
44004102,44004242,FEM,9.16,4.38,2.68,20200319_064351_024882_1.txt
44004492,44005012,FEM,9.1,4.16,2.73,20200319_064351_024882_1.txt
44008010,44009510,FEM,12.73,5.75,4.1,20200319_064351_024882_1.txt
44025771,44026314,FEM,6.99,3.0,2.03,20200319_064351_024882_1.txt
44029477,44029852,FEM,9.68,4.54,2.89,20200319_064351_024882_1.txt
44034013,44035382,MAL,12.02,5.16,3.79,20200319_064351_024882_1.txt
44045659,44046990,MAL,15.96,7.62,5.1,20200319_064351_024882_1.txt
44047569,44047814,FEM,9.23,4.35,2.72,20200319_064351_024882_1.txt
44059260,44059474,FEM,7.86,3.65,2.26,20200319_064351_024882_1.txt
44063123,44063329,FEM,7.31,3.33,2.08,20200319_064351_024882_1.txt
44074992,44075510,FEM,8.54,3.89,2.54,20200319_064351_024882_1.txt
44084491,44085868,FEM,12.23,5.22,3.86,20200319_064351_024882_1.txt
44088011,44088907,FEM,11.43,5.3,3.51,20200319_064351_024882_1.txt
44096142,44097448,MAL,15.87,7.61,5.06,20200319_064351_024882_1.txt
44102011,44103012,MAL,14.56,7.02,4.57,20200319_064351_024882_1.txt
44109492,44110513,MAL,12.3,5.66,3.82,20200319_064351_024882_1.txt
44121127,44121535,MAL,5.23,2.18,1.42,20200319_064351_024882_1.txt
44129991,44131010,FEM,12.48,5.82,3.89,20200319_064351_024882_1.txt
44135012,44138360,FEM,25.76,12.03,8.65,20200319_064351_024882_1.txt
44139511,44140044,FEM,9.71,4.54,2.93,20200319_064351_024882_1.txt
44140270,44140992,FEM,8.79,3.92,2.66,20200319_064351_024882_1.txt
44144207,44144426,MAL,4.11,1.58,1.01,20200319_064351_024882_1.txt
44154379,44159011,FEM,38.74,19.6,13.24,20200319_064351_024882_1.txt
44165512,44171511,FEM,43.54,21.3,15.07,20200319_064351_024882_1.txt
44171560,44173491,MAL,18.44,8.71,6.02,20200319_064351_024882_1.txt
44173492,44174214,FEM,7.33,3.16,2.17,20200319_064351_024882_1.txt
44173895,44174511,MAL,6.71,2.82,1.95,20200319_064351_024882_1.txt
44174795,44174938,MAL,10.13,4.92,3.0,20200319_064351_024882_1.txt
44179493,44179631,MAL,10.91,5.38,3.26,20200319_064351_024882_1.txt
44180993,44182191,FEM,13.4,6.18,4.17,20200319_064351_024882_1.txt
44184407,44185583,FEM,13.02,6.14,4.09,20200319_064351_024882_1.txt
44186992,44189410,MAL,18.44,8.29,6.1,20200319_064351_024882_1.txt
44189663,44194528,FEM,37.4,18.31,12.78,20200319_064351_024882_1.txt
44210598,44211388,FEM,9.24,4.24,2.82,20200319_064351_024882_1.txt
44215166,44218689,FEM,28.91,14.16,9.73,20200319_064351_024882_1.txt
44216992,44217257,MAL,8.06,3.77,2.34,20200319_064351_024882_1.txt
44219225,44219365,FEM,12.36,6.17,3.75,20200319_064351_024882_1.txt
44220236,44223012,FEM,25.51,12.68,8.52,20200319_064351_024882_1.txt
44224036,44232641,FEM,62.94,31.11,21.97,20200319_064351_024882_1.txt
44232978,44240011,FEM,51.46,25.42,17.93,20200319_064351_024882_1.txt
44242149,44244230,MAL,19.55,9.41,6.42,20200319_064351_024882_1.txt
44244007,44246520,FEM,20.95,9.97,6.96,20200319_064351_024882_1.txt
44253493,44254912,FEM,16.97,8.46,5.5,20200319_064351_024882_1.txt
44258334,44260541,FEM,22.62,11.47,7.46,20200319_064351_024882_1.txt
44261011,44261127,FEM,11.39,5.65,3.42,20200319_064351_024882_1.txt
44261286,44262029,FEM,12.4,5.98,3.81,20200319_064351_024882_1.txt
44264011,44264138,FEM,9.48,4.58,2.79,20200319_064351_024882_1.txt
44264470,44265153,FEM,10.07,4.59,3.08,20200319_064351_024882_1.txt
44266642,44266797,FEM,10.62,5.17,3.17,20200319_064351_024882_1.txt
44266993,44267715,FEM,11.25,5.33,3.48,20200319_064351_024882_1.txt
44268064,44271010,FEM,22.48,10.47,7.54,20200319_064351_024882_1.txt
44273993,44277891,FEM,32.34,15.86,10.98,20200319_064351_024882_1.txt
44278795,44279208,FEM,10.84,5.16,3.29,20200319_064351_024882_1.txt
44279367,44279487,FEM,13.33,6.71,4.07,20200319_064351_024882_1.txt
44284177,44284879,MAL,13.79,6.8,4.32,20200319_064351_024882_1.txt
44284511,44284843,FEM,12.41,6.13,3.8,20200319_064351_024882_1.txt
44291510,44292511,FEM,7.38,2.98,2.23,20200319_064351_024882_1.txt
44292833,44293032,FEM,4.85,1.92,1.26,20200319_064351_024882_1.txt
44293136,44293492,FEM,4.76,1.84,1.25,20200319_064351_024882_1.txt
44307992,44309992,FEM,17.25,8.02,5.64,20200319_064351_024882_1.txt
44313991,44315010,FEM,10.47,4.7,3.21,20200319_064351_024882_1.txt
44315326,44316492,FEM,11.75,5.54,3.67,20200319_064351_024882_1.txt
44325085,44325995,FEM,10.74,4.87,3.34,20200319_064351_024882_1.txt
44326511,44326948,FEM,11.72,5.61,3.59,20200319_064351_024882_1.txt
44328210,44328318,FEM,12.72,6.36,3.86,20200319_064351_024882_1.txt
44330011,44332492,FEM,21.45,10.07,7.12,20200319_064351_024882_1.txt
44340991,44342623,FEM,16.64,7.73,5.37,20200319_064351_024882_1.txt
44351493,44353528,FEM,15.69,6.98,5.12,20200319_064351_024882_1.txt
44361277,44361692,FEM,7.69,3.44,2.24,20200319_064351_024882_1.txt
44374993,44375511,FEM,10.57,5.07,3.22,20200319_064351_024882_1.txt
44400012,44400761,FEM,7.35,3.21,2.18,20200319_064351_024882_1.txt
44401510,44402231,FEM,11.33,5.39,3.5,20200319_064351_024882_1.txt
44412557,44413323,FEM,12.43,5.95,3.88,20200319_064351_024882_1.txt
44413567,44413992,FEM,9.63,4.47,2.89,20200319_064351_024882_1.txt
44419511,44420512,FEM,16.64,8.35,5.21,20200319_064351_024882_1.txt
44426936,44428993,FEM,20.35,9.75,6.68,20200319_064351_024882_1.txt
44434243,44437788,FEM,25.0,11.26,8.43,20200319_064351_024882_1.txt
44448008,44448904,FEM,12.31,5.73,3.81,20200319_064351_024882_1.txt
44464493,44466064,FEM,14.03,6.57,4.49,20200319_064351_024882_1.txt
44475510,44479493,FEM,29.81,14.1,10.16,20200319_064351_024882_1.txt
44478570,44482077,MAL,30.69,15.25,10.37,20200319_064351_024882_1.txt
44489169,44491992,FEM,23.94,11.37,8.0,20200319_064351_024882_1.txt
44491948,44494039,MAL,19.74,9.39,6.48,20200319_064351_024882_1.txt
44495193,44495299,FEM,13.27,6.67,4.05,20200319_064351_024882_1.txt
44498492,44502161,FEM,36.37,17.88,11.92,20200319_064351_024882_1.txt
44504102,44507992,FEM,30.6,14.6,10.35,20200319_064351_024882_1.txt
44510285,44512313,MAL,20.44,9.87,6.7,20200319_064351_024882_1.txt
44511992,44514456,FEM,21.24,9.83,6.99,20200319_064351_024882_1.txt
44516186,44516302,FEM,11.76,5.85,3.54,20200319_064351_024882_1.txt
44516491,44516626,FEM,12.11,6.02,3.66,20200319_064351_024882_1.txt
44518094,44519520,FEM,14.74,6.91,4.71,20200319_064351_024882_1.txt
44519164,44519267,MAL,9.07,4.36,2.64,20200319_064351_024882_1.txt
44524492,44526871,FEM,20.19,9.59,6.63,20200319_064351_024882_1.txt
44529438,44534492,FEM,38.14,18.79,13.11,20200319_064351_024882_1.txt
44536011,44543056,FEM,52.05,25.53,18.03,20200319_064351_024882_1.txt
44543238,44545511,FEM,19.04,8.61,6.23,20200319_064351_024882_1.txt
44557790,44563011,FEM,36.25,16.74,12.4,20200319_064351_024882_1.txt
44567435,44568993,FEM,16.02,7.44,5.15,20200319_064351_024882_1.txt
44569128,44573510,FEM,31.4,14.71,10.75,20200319_064351_024882_1.txt
44575837,44577403,FEM,19.02,9.45,6.1,20200319_064351_024882_1.txt
44578510,44583616,FEM,38.01,18.34,13.07,20200319_064351_024882_1.txt
44583554,44583848,MAL,13.24,6.6,4.07,20200319_064351_024882_1.txt
44583784,44585245,FEM,17.05,8.21,5.48,20200319_064351_024882_1.txt
44591011,44592511,FEM,19.56,9.59,6.27,20200319_064351_024882_1.txt
44597993,44601441,FEM,27.32,12.98,9.23,20200319_064351_024882_1.txt
44603791,44604496,MAL,11.95,5.66,3.71,20200319_064351_024882_1.txt
44604354,44608991,FEM,30.82,13.9,10.55,20200319_064351_024882_1.txt
44609699,44614011,FEM,36.21,17.84,12.29,20200319_064351_024882_1.txt
44618492,44623511,FEM,34.68,16.26,11.95,20200319_064351_024882_1.txt
44624512,44625374,FEM,12.32,5.79,3.86,20200319_064351_024882_1.txt
44630884,44632811,FEM,18.96,9.01,6.19,20200319_064351_024882_1.txt
44633992,44639993,FEM,43.55,21.01,15.07,20200319_064351_024882_1.txt
44642259,44642843,MAL,13.61,6.68,4.19,20200319_064351_024882_1.txt
44644439,44645991,FEM,15.18,7.03,4.87,20200319_064351_024882_1.txt
44646341,44646466,FEM,12.32,6.15,3.73,20200319_064351_024882_1.txt
44647511,44660311,FEM,89.53,43.93,31.53,20200319_064351_024882_1.txt
44660438,44662630,FEM,22.0,10.65,7.2,20200319_064351_024882_1.txt
44662821,44662948,FEM,11.54,5.66,3.47,20200319_064351_024882_1.txt
44668511,44671317,FEM,23.77,11.14,7.89,20200319_064351_024882_1.txt
44674835,44676204,FEM,13.49,6.18,4.28,20200319_064351_024882_1.txt
44682464,44683993,FEM,13.43,6.11,4.34,20200319_064351_024882_1.txt
44684258,44684493,FEM,10.27,4.96,3.07,20200319_064351_024882_1.txt
44691418,44692512,FEM,14.59,7.18,4.6,20200319_064351_024882_1.txt
44694055,44696991,FEM,22.87,10.84,7.67,20200319_064351_024882_1.txt
44702511,44717493,FEM,105.14,51.43,36.94,20200319_064351_024882_1.txt
44722112,44723627,FEM,17.12,8.23,5.51,20200319_064351_024882_1.txt
44724012,44730511,FEM,46.45,21.85,15.91,20200319_064351_024882_1.txt
44732073,44733992,FEM,18.17,8.56,5.93,20200319_064351_024882_1.txt
44735347,44735511,FEM,12.82,6.43,3.91,20200319_064351_024882_1.txt
44747011,44752011,FEM,50.07,25.27,16.6,20200319_064351_024882_1.txt
44753482,44755460,FEM,16.34,7.46,5.33,20200319_064351_024882_1.txt
44757903,44763492,FEM,39.29,18.52,13.53,20200319_064351_024882_1.txt
44769738,44780492,FEM,72.57,34.4,25.33,20200319_064351_024882_1.txt
44784676,44788493,FEM,32.16,15.56,10.8,20200319_064351_024882_1.txt
44787992,44789511,MAL,17.3,8.55,5.63,20200319_064351_024882_1.txt
44791512,44800574,FEM,60.32,28.9,21.17,20200319_064351_024882_1.txt
44799512,44799927,MAL,11.85,5.73,3.62,20200319_064351_024882_1.txt
44804510,44808511,FEM,32.12,15.35,10.82,20200319_064351_024882_1.txt
44812082,44820871,FEM,59.51,28.46,20.81,20200319_064351_024882_1.txt
44830115,44834902,FEM,34.49,16.58,11.8,20200319_064351_024882_1.txt
44836011,44836163,FEM,9.65,4.65,2.85,20200319_064351_024882_1.txt
44836492,44837336,FEM,11.64,5.48,3.63,20200319_064351_024882_1.txt
44838109,44845993,FEM,63.85,32.65,22.16,20200319_064351_024882_1.txt
44849989,44851992,MAL,22.22,11.33,7.3,20200319_064351_024882_1.txt
44852511,44860992,FEM,80.41,41.57,27.25,20200319_064351_024882_1.txt
44860434,44861992,MAL,20.12,9.88,6.36,20200319_064351_024882_1.txt
44862992,44865992,FEM,29.16,14.69,9.72,20200319_064351_024882_1.txt
44870153,44870332,FEM,10.86,5.35,3.26,20200319_064351_024882_1.txt
44872007,44873991,FEM,18.9,9.23,6.18,20200319_064351_024882_1.txt
44876012,44881093,FEM,46.25,23.32,15.56,20200319_064351_024882_1.txt
44883992,44884119,FEM,11.3,5.59,3.39,20200319_064351_024882_1.txt
44884010,44886011,MAL,20.93,10.29,6.81,20200319_064351_024882_1.txt
44899491,44901025,MAL,17.23,8.32,5.55,20200319_064351_024882_1.txt
44905519,44906231,MAL,10.91,5.31,3.36,20200319_064351_024882_1.txt
44906511,44906801,FEM,10.36,5.05,3.11,20200319_064351_024882_1.txt
44907752,44908891,MAL,16.16,7.9,5.02,20200319_064351_024882_1.txt
44908999,44912187,MAL,31.76,15.74,10.41,20200319_064351_024882_1.txt
44912154,44913691,FEM,18.68,9.14,5.93,20200319_064351_024882_1.txt
44917841,44918045,MAL,9.12,4.31,2.68,20200319_064351_024882_1.txt
44919011,44921487,MAL,23.58,11.55,7.78,20200319_064351_024882_1.txt
44922647,44923152,MAL,10.27,4.78,3.11,20200319_064351_024882_1.txt
44923262,44923382,MAL,10.95,5.39,3.28,20200319_064351_024882_1.txt
44932023,44932460,FEM,10.36,4.84,3.13,20200319_064351_024882_1.txt
44935636,44936716,MAL,15.03,7.12,4.69,20200319_064351_024882_1.txt
44936743,44937330,FEM,12.76,6.18,3.96,20200319_064351_024882_1.txt
44937448,44940492,MAL,25.75,12.2,8.59,20200319_064351_024882_1.txt
44951262,44952511,MAL,15.5,7.36,4.88,20200319_064351_024882_1.txt
44952011,44954006,FEM,17.72,8.25,5.79,20200319_064351_024882_1.txt
44956512,44957992,FEM,14.23,6.52,4.54,20200319_064351_024882_1.txt
44958491,44963992,FEM,43.44,20.79,14.64,20200319_064351_024882_1.txt
44975783,44977011,FEM,14.04,6.49,4.39,20200319_064351_024882_1.txt
44991101,44992203,MAL,13.39,6.13,4.15,20200319_064351_024882_1.txt
44992010,44992304,FEM,10.73,5.17,3.23,20200319_064351_024882_1.txt
44992706,44993983,MAL,12.83,5.68,4.04,20200319_064351_024882_1.txt
44996492,44996799,MAL,11.06,5.42,3.34,20200319_064351_024882_1.txt
44998060,44998964,MAL,12.65,5.95,3.92,20200319_064351_024882_1.txt
45004683,45005237,MAL,11.55,5.59,3.55,20200319_064351_024882_1.txt
45008897,45009950,MAL,13.66,6.41,4.28,20200319_064351_024882_1.txt
45013681,45014734,FEM,12.86,6.1,4.02,20200319_064351_024882_1.txt
45014992,45016511,MAL,17.42,8.19,5.51,20200319_064351_024882_1.txt
45033170,45034204,FEM,13.01,6.27,4.06,20200319_064351_024882_1.txt
45040011,45040517,FEM,11.06,5.28,3.38,20200319_064351_024882_1.txt
45045315,45047107,MAL,15.27,6.83,4.94,20200319_064351_024882_1.txt
45052234,45052442,MAL,12.09,6.01,3.67,20200319_064351_024882_1.txt
45052688,45052880,MAL,11.69,5.73,3.53,20200319_064351_024882_1.txt
45052991,45053553,MAL,9.28,4.11,2.79,20200319_064351_024882_1.txt
45076070,45076200,MAL,13.38,6.73,4.09,20200319_064351_024882_1.txt
45076488,45077938,MAL,10.71,4.29,3.37,20200319_064351_024882_1.txt
45100571,45101511,FEM,13.48,6.43,4.26,20200319_064351_024882_1.txt
45103552,45104051,FEM,8.63,3.85,2.57,20200319_064351_024882_1.txt
45111492,45114511,FEM,18.13,7.52,6.1,20200319_064351_024882_1.txt
45117982,45126992,FEM,55.15,25.43,19.39,20200319_064351_024882_1.txt
45129320,45130123,FEM,7.65,3.33,2.29,20200319_064351_024882_1.txt
45130510,45130756,FEM,8.18,3.8,2.37,20200319_064351_024882_1.txt
45195130,45196102,MAL,12.53,5.92,3.95,20200319_064351_024882_1.txt
45199011,45200511,FEM,15.36,7.18,4.92,20200319_064351_024882_1.txt
45215493,45215967,FEM,9.67,4.57,2.91,20200319_064351_024882_1.txt
45236991,45238100,FEM,14.9,7.35,4.71,20200319_064351_024882_1.txt
45252493,45255993,FEM,25.88,12.28,8.77,20200319_064351_024882_1.txt
45284376,45285073,FEM,10.31,4.86,3.16,20200319_064351_024882_1.txt
45294739,45295384,FEM,8.63,3.96,2.59,20200319_064351_024882_1.txt
45297492,45300011,FEM,22.38,11.02,7.43,20200319_064351_024882_1.txt
45299466,45300011,MAL,11.15,5.42,3.41,20200319_064351_024882_1.txt
45315367,45316916,MAL,14.67,6.8,4.7,20200319_064351_024882_1.txt
45319019,45320212,FEM,13.59,6.52,4.28,20200319_064351_024882_1.txt
45332337,45335121,FEM,24.16,11.92,8.07,20200319_064351_024882_1.txt
45337241,45339531,FEM,19.43,9.17,6.41,20200319_064351_024882_1.txt
45339698,45340493,FEM,9.75,4.32,2.94,20200319_064351_024882_1.txt
45347747,45348992,FEM,14.41,6.91,4.56,20200319_064351_024882_1.txt
45391922,45393010,FEM,11.01,4.93,3.4,20200319_064351_024882_1.txt
45395993,45397247,FEM,11.82,5.33,3.7,20200319_064351_024882_1.txt
45439993,45441429,FEM,16.52,7.87,5.25,20200319_064351_024882_1.txt
45446493,45447507,FEM,10.16,4.61,3.16,20200319_064351_024882_1.txt
45451457,45453767,FEM,18.91,8.91,6.24,20200319_064351_024882_1.txt
45460661,45461090,FEM,6.77,2.98,1.94,20200319_064351_024882_1.txt
45468992,45470496,FEM,14.18,6.55,4.53,20200319_064351_024882_1.txt
45472985,45473668,FEM,10.38,4.98,3.18,20200319_064351_024882_1.txt
45475123,45477018,FEM,17.77,8.42,5.74,20200319_064351_024882_1.txt
45481502,45481828,MAL,10.69,5.18,3.22,20200319_064351_024882_1.txt
45482492,45482656,MAL,9.69,4.62,2.86,20200319_064351_024882_1.txt
45486387,45486510,FEM,9.97,4.83,2.95,20200319_064351_024882_1.txt
45489085,45489991,FEM,12.83,6.16,3.93,20200319_064351_024882_1.txt
45492511,45494490,MAL,20.01,9.6,6.5,20200319_064351_024882_1.txt
45505982,45506541,FEM,10.71,5.04,3.27,20200319_064351_024882_1.txt
45514492,45516839,MAL,21.66,10.2,7.06,20200319_064351_024882_1.txt
45522336,45523116,MAL,11.67,5.62,3.63,20200319_064351_024882_1.txt
45523780,45524381,FEM,10.04,4.77,3.05,20200319_064351_024882_1.txt
45524322,45525419,MAL,13.89,6.64,4.37,20200319_064351_024882_1.txt
45527493,45528349,FEM,7.69,3.32,2.31,20200319_064351_024882_1.txt
45540011,45540185,FEM,8.69,4.15,2.53,20200319_064351_024882_1.txt
45542993,45544274,FEM,14.84,7.29,4.72,20200319_064351_024882_1.txt
45544680,45544812,MAL,6.3,2.81,1.73,20200319_064351_024882_1.txt
45544835,45545037,FEM,6.35,2.82,1.76,20200319_064351_024882_1.txt
45554889,45555797,MAL,12.94,6.16,4.02,20200319_064351_024882_1.txt
45561305,45565510,MAL,37.35,18.52,12.55,20200319_064351_024882_1.txt
45565706,45565930,MAL,11.14,5.44,3.36,20200319_064351_024882_1.txt
45566042,45566452,MAL,11.43,5.49,3.48,20200319_064351_024882_1.txt
45570578,45571591,MAL,11.37,5.32,3.57,20200319_064351_024882_1.txt
45575369,45575863,FEM,10.05,4.78,3.04,20200319_064351_024882_1.txt
45578511,45579831,FEM,8.65,3.5,2.71,20200319_064351_024882_1.txt
45581511,45583492,FEM,15.36,6.62,5.01,20200319_064351_024882_1.txt
45587948,45590098,MAL,20.68,9.93,6.75,20200319_064351_024882_1.txt
45593280,45593405,MAL,11.37,5.61,3.41,20200319_064351_024882_1.txt
45604340,45604973,MAL,11.41,5.51,3.52,20200319_064351_024882_1.txt
45609181,45609318,MAL,13.03,6.54,3.97,20200319_064351_024882_1.txt
45609568,45610410,MAL,14.92,7.21,4.61,20200319_064351_024882_1.txt
45614880,45617011,FEM,13.58,5.4,4.44,20200319_064351_024882_1.txt
45619492,45621011,FEM,13.9,6.22,4.44,20200319_064351_024882_1.txt
45621343,45621492,FEM,11.07,5.48,3.32,20200319_064351_024882_1.txt
