segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7395481,7396865,MAL,15.41,7.44,4.87,20210414_212304_024884_2.txt
7400516,7401787,MAL,15.15,7.34,4.76,20210414_212304_024884_2.txt
7405676,7408492,MAL,27.37,13.86,9.09,20210414_212304_024884_2.txt
7408596,7411991,MAL,30.27,15.22,10.21,20210414_212304_024884_2.txt
7412177,7414092,MAL,18.79,9.21,6.14,20210414_212304_024884_2.txt
7415378,7417489,MAL,20.39,10.02,6.76,20210414_212304_024884_2.txt
7419803,7422511,MAL,25.53,12.49,8.36,20210414_212304_024884_2.txt
7430020,7432485,MAL,21.5,10.49,7.13,20210414_212304_024884_2.txt
7434264,7435828,FEM,17.59,8.59,5.63,20210414_212304_024884_2.txt
7436013,7438511,MAL,22.85,11.4,7.59,20210414_212304_024884_2.txt
7438627,7438774,MAL,12.46,6.23,3.78,20210414_212304_024884_2.txt
7444739,7445011,FEM,10.65,5.21,3.2,20210414_212304_024884_2.txt
7452493,7454167,MAL,17.79,8.62,5.76,20210414_212304_024884_2.txt
7488928,7492489,MAL,30.42,14.79,10.18,20210414_212304_024884_2.txt
7492858,7494934,MAL,19.85,9.51,6.52,20210414_212304_024884_2.txt
7506856,7507708,MAL,11.45,5.57,3.57,20210414_212304_024884_2.txt
7514512,7517011,MAL,23.81,11.81,7.91,20210414_212304_024884_2.txt
7518089,7518295,MAL,7.71,3.59,2.21,20210414_212304_024884_2.txt
7521012,7521677,MAL,10.7,5.08,3.23,20210414_212304_024884_2.txt
7524012,7527498,MAL,30.41,15.28,10.27,20210414_212304_024884_2.txt
7526086,7526194,FEM,11.66,5.78,3.51,20210414_212304_024884_2.txt
7526338,7526456,FEM,10.7,5.27,3.19,20210414_212304_024884_2.txt
7526883,7526996,FEM,9.64,4.68,2.84,20210414_212304_024884_2.txt
7534991,7539011,MAL,36.3,18.52,12.33,20210414_212304_024884_2.txt
7542011,7543989,MAL,20.03,9.86,6.51,20210414_212304_024884_2.txt
7551510,7555243,MAL,30.67,15.16,10.35,20210414_212304_024884_2.txt
7556234,7559752,MAL,30.8,15.56,10.41,20210414_212304_024884_2.txt
7635512,7638553,MAL,32.09,16.12,10.49,20210414_212304_024884_2.txt
7635968,7636493,FEM,11.05,5.31,3.32,20210414_212304_024884_2.txt
7649716,7653511,FEM,36.18,18.18,11.98,20210414_212304_024884_2.txt
7655492,7656034,FEM,6.63,2.9,1.91,20210414_212304_024884_2.txt
7661078,7665160,FEM,36.25,18.34,12.16,20210414_212304_024884_2.txt
7685511,7687011,FEM,18.41,9.14,5.89,20210414_212304_024884_2.txt
7686524,7686899,MAL,10.19,4.92,3.06,20210414_212304_024884_2.txt
7691011,7694011,MAL,25.96,12.54,8.6,20210414_212304_024884_2.txt
7697511,7700343,MAL,24.22,11.96,8.1,20210414_212304_024884_2.txt
7701011,7707143,MAL,49.46,24.95,17.01,20210414_212304_024884_2.txt
7734908,7735396,MAL,12.31,6.05,3.74,20210414_212304_024884_2.txt
7738492,7741494,MAL,27.86,14.1,9.34,20210414_212304_024884_2.txt
7763251,7763629,FEM,9.76,4.69,2.92,20210414_212304_024884_2.txt
7767492,7768456,MAL,12.02,5.82,3.77,20210414_212304_024884_2.txt
7791537,7792241,FEM,11.81,5.65,3.61,20210414_212304_024884_2.txt
7797492,7799011,FEM,19.16,9.34,6.09,20210414_212304_024884_2.txt
7807492,7808000,FEM,10.99,5.28,3.3,20210414_212304_024884_2.txt
7807992,7808385,MAL,9.8,4.7,2.94,20210414_212304_024884_2.txt
7808493,7808599,MAL,11.37,5.64,3.41,20210414_212304_024884_2.txt
7808722,7808987,MAL,10.4,5.08,3.12,20210414_212304_024884_2.txt
7874265,7874511,MAL,8.02,3.74,2.32,20210414_212304_024884_2.txt
7876599,7880553,MAL,39.58,19.78,13.09,20210414_212304_024884_2.txt
7881906,7882512,MAL,12.02,5.85,3.71,20210414_212304_024884_2.txt
7882751,7883029,MAL,11.29,5.55,3.42,20210414_212304_024884_2.txt
7885129,7885242,MAL,13.14,6.56,4.0,20210414_212304_024884_2.txt
7908511,7909993,FEM,19.34,9.6,6.2,20210414_212304_024884_2.txt
7914491,7916536,FEM,22.62,11.3,7.43,20210414_212304_024884_2.txt
7920011,7921493,FEM,18.96,9.39,6.12,20210414_212304_024884_2.txt
7937492,7940232,FEM,28.78,14.43,9.55,20210414_212304_024884_2.txt
7942463,7943212,FEM,14.14,7.0,4.39,20210414_212304_024884_2.txt
7944068,7945443,FEM,19.63,9.84,6.27,20210414_212304_024884_2.txt
7948203,7949600,FEM,19.37,9.59,6.19,20210414_212304_024884_2.txt
7953491,7965514,FEM,98.31,50.74,34.17,20210414_212304_024884_2.txt
7965695,7967263,FEM,15.21,7.24,4.83,20210414_212304_024884_2.txt
7974069,7977493,FEM,23.98,11.35,8.02,20210414_212304_024884_2.txt
7978993,7981011,FEM,17.05,8.09,5.52,20210414_212304_024884_2.txt
7986011,7988218,FEM,22.64,10.82,7.26,20210414_212304_024884_2.txt
7987577,7989531,MAL,23.37,11.41,7.41,20210414_212304_024884_2.txt
7992081,7993011,FEM,13.21,6.41,4.11,20210414_212304_024884_2.txt
8000917,8001992,FEM,13.59,6.52,4.26,20210414_212304_024884_2.txt
8010139,8010242,FEM,14.02,7.1,4.29,20210414_212304_024884_2.txt
8010389,8011017,FEM,10.51,4.81,3.21,20210414_212304_024884_2.txt
8086492,8089504,FEM,20.56,8.93,6.8,20210414_212304_024884_2.txt
8087992,8088512,MAL,9.85,4.52,2.92,20210414_212304_024884_2.txt
8088805,8090531,MAL,14.71,6.52,4.69,20210414_212304_024884_2.txt
8096168,8096362,MAL,9.7,4.56,2.87,20210414_212304_024884_2.txt
8096488,8097453,MAL,10.47,4.59,3.2,20210414_212304_024884_2.txt
8100419,8105721,FEM,34.26,15.78,11.81,20210414_212304_024884_2.txt
8123549,8127010,FEM,24.25,11.1,8.16,20210414_212304_024884_2.txt
8127113,8127992,FEM,10.1,4.55,3.12,20210414_212304_024884_2.txt
8150492,8150985,MAL,9.28,4.25,2.78,20210414_212304_024884_2.txt
8151011,8152327,FEM,12.0,5.48,3.83,20210414_212304_024884_2.txt
8168511,8170187,FEM,18.65,8.96,5.94,20210414_212304_024884_2.txt
8181010,8183992,FEM,25.07,11.79,8.2,20210414_212304_024884_2.txt
8185448,8189010,FEM,26.97,12.8,9.03,20210414_212304_024884_2.txt
8195492,8197510,FEM,23.39,11.38,7.42,20210414_212304_024884_2.txt
8295171,8295557,MAL,3.86,1.27,0.96,20210414_212304_024884_2.txt
8298664,8298816,MAL,5.28,2.19,1.39,20210414_212304_024884_2.txt
8299846,8300902,FEM,12.52,5.88,3.85,20210414_212304_024884_2.txt
8300023,8300386,MAL,7.71,3.52,2.24,20210414_212304_024884_2.txt
8300659,8300850,MAL,10.48,5.12,3.13,20210414_212304_024884_2.txt
8301744,8303511,FEM,17.24,7.95,5.49,20210414_212304_024884_2.txt
8303681,8304526,MAL,8.97,3.94,2.69,20210414_212304_024884_2.txt
8308567,8310845,FEM,23.1,11.15,7.53,20210414_212304_024884_2.txt
8309635,8309765,MAL,10.89,5.33,3.26,20210414_212304_024884_2.txt
8311094,8313011,MAL,24.66,12.35,7.88,20210414_212304_024884_2.txt
8311364,8314437,FEM,36.33,18.34,11.75,20210414_212304_024884_2.txt
8313378,8313692,MAL,11.68,5.75,3.55,20210414_212304_024884_2.txt
8320492,8322740,FEM,21.36,10.4,7.0,20210414_212304_024884_2.txt
8323103,8329634,FEM,61.59,30.51,20.38,20210414_212304_024884_2.txt
8328064,8328641,MAL,11.77,5.6,3.57,20210414_212304_024884_2.txt
8330167,8331687,FEM,19.56,9.76,6.33,20210414_212304_024884_2.txt
8330975,8331137,MAL,12.9,6.4,3.93,20210414_212304_024884_2.txt
8331459,8331991,MAL,12.88,6.34,3.99,20210414_212304_024884_2.txt
8335492,8337510,FEM,22.21,10.6,7.08,20210414_212304_024884_2.txt
8337781,8337992,FEM,8.74,4.13,2.55,20210414_212304_024884_2.txt
8363346,8365356,FEM,20.55,9.94,6.63,20210414_212304_024884_2.txt
8366492,8368748,FEM,25.32,12.31,8.05,20210414_212304_024884_2.txt
8373993,8376492,FEM,27.13,13.45,8.8,20210414_212304_024884_2.txt
8377452,8380010,FEM,18.01,8.47,5.99,20210414_212304_024884_2.txt
8382557,8386018,FEM,27.15,13.25,9.08,20210414_212304_024884_2.txt
8386193,8386358,FEM,6.09,2.68,1.66,20210414_212304_024884_2.txt
8387992,8392459,FEM,39.08,19.26,13.01,20210414_212304_024884_2.txt
8393318,8394577,FEM,11.9,5.41,3.68,20210414_212304_024884_2.txt
8395824,8398909,FEM,26.09,12.73,8.66,20210414_212304_024884_2.txt
8401992,8404803,FEM,25.59,12.63,8.45,20210414_212304_024884_2.txt
8406011,8408470,FEM,22.42,11.03,7.44,20210414_212304_024884_2.txt
8407736,8409991,MAL,21.74,10.55,7.07,20210414_212304_024884_2.txt
8408797,8421992,FEM,117.94,59.48,39.8,20210414_212304_024884_2.txt
8415475,8415659,MAL,9.44,4.54,2.78,20210414_212304_024884_2.txt
8425736,8433011,FEM,70.17,35.31,23.16,20210414_212304_024884_2.txt
8433511,8434010,FEM,7.2,3.18,2.09,20210414_212304_024884_2.txt
8437481,8438676,FEM,12.17,5.61,3.76,20210414_212304_024884_2.txt
8457121,8462452,FEM,46.15,23.27,15.62,20210414_212304_024884_2.txt
8464993,8467089,FEM,21.19,10.42,6.91,20210414_212304_024884_2.txt
8471512,8472011,FEM,12.43,6.18,3.83,20210414_212304_024884_2.txt
8500024,8500731,MAL,9.25,4.27,2.81,20210414_212304_024884_2.txt
8556011,8557511,MAL,16.39,7.83,5.16,20210414_212304_024884_2.txt
8564400,8566012,MAL,17.08,8.23,5.46,20210414_212304_024884_2.txt
8565998,8566145,FEM,11.38,5.61,3.42,20210414_212304_024884_2.txt
8566374,8567683,FEM,14.74,7.06,4.69,20210414_212304_024884_2.txt
8629492,8631492,FEM,19.98,9.69,6.55,20210414_212304_024884_2.txt
8633839,8638513,FEM,47.2,23.79,15.59,20210414_212304_024884_2.txt
8637492,8637990,MAL,11.35,5.5,3.47,20210414_212304_024884_2.txt
8650807,8653360,FEM,28.12,13.99,9.09,20210414_212304_024884_2.txt
8661011,8662997,FEM,24.04,11.83,7.63,20210414_212304_024884_2.txt
8714010,8717510,MAL,37.72,18.84,12.29,20210414_212304_024884_2.txt
8753493,8755012,MAL,18.8,9.19,6.02,20210414_212304_024884_2.txt
8799038,8801208,FEM,24.34,12.16,7.92,20210414_212304_024884_2.txt
8800392,8800664,MAL,10.24,4.99,3.06,20210414_212304_024884_2.txt
8802452,8803991,FEM,17.53,8.67,5.6,20210414_212304_024884_2.txt
8805491,8807072,MAL,20.95,10.61,6.75,20210414_212304_024884_2.txt
8808856,8809642,MAL,15.31,7.67,4.79,20210414_212304_024884_2.txt
8809887,8811510,FEM,19.87,9.72,6.34,20210414_212304_024884_2.txt
8813475,8813755,MAL,11.89,5.88,3.61,20210414_212304_024884_2.txt
8814023,8815992,MAL,20.61,10.0,6.7,20210414_212304_024884_2.txt
8821538,8823990,MAL,25.7,12.66,8.42,20210414_212304_024884_2.txt
8830492,8832993,FEM,22.43,10.49,7.24,20210414_212304_024884_2.txt
8832380,8833914,MAL,11.02,4.77,3.49,20210414_212304_024884_2.txt
8836916,8841234,FEM,38.56,18.69,12.71,20210414_212304_024884_2.txt
8854377,8856512,FEM,22.39,10.97,7.27,20210414_212304_024884_2.txt
8860992,8867345,FEM,59.47,29.6,19.7,20210414_212304_024884_2.txt
8866724,8866857,MAL,11.49,5.68,3.46,20210414_212304_024884_2.txt
8868795,8883061,FEM,126.53,63.93,42.79,20210414_212304_024884_2.txt
8889885,8917410,FEM,247.89,127.57,84.72,20210414_212304_024884_2.txt
8903088,8904038,MAL,13.81,6.56,4.26,20210414_212304_024884_2.txt
8919717,8920662,FEM,13.27,6.45,4.13,20210414_212304_024884_2.txt
8922364,8924492,FEM,23.04,11.49,7.48,20210414_212304_024884_2.txt
8927356,8928232,FEM,12.22,5.83,3.77,20210414_212304_024884_2.txt
8929011,8929485,FEM,8.34,3.89,2.47,20210414_212304_024884_2.txt
8936440,8939754,FEM,33.51,16.8,11.01,20210414_212304_024884_2.txt
8938492,8938870,MAL,10.1,4.91,3.04,20210414_212304_024884_2.txt
8940470,8940958,FEM,12.98,6.43,4.01,20210414_212304_024884_2.txt
8949280,8951492,FEM,23.43,11.55,7.52,20210414_212304_024884_2.txt
8952512,8955366,FEM,29.99,14.89,9.76,20210414_212304_024884_2.txt
8957512,8959512,FEM,23.85,11.8,7.63,20210414_212304_024884_2.txt
8982510,8984867,FEM,27.04,13.3,8.59,20210414_212304_024884_2.txt
8985622,8987331,FEM,17.69,8.73,5.74,20210414_212304_024884_2.txt
8989993,8991011,FEM,13.55,6.53,4.19,20210414_212304_024884_2.txt
8999492,9004011,FEM,38.23,19.26,13.0,20210414_212304_024884_2.txt
9007492,9012016,FEM,40.75,20.09,13.52,20210414_212304_024884_2.txt
9014011,9017992,FEM,35.59,18.14,12.03,20210414_212304_024884_2.txt
9019402,9021832,FEM,23.54,11.67,7.75,20210414_212304_024884_2.txt
9021011,9021622,MAL,10.67,5.08,3.27,20210414_212304_024884_2.txt
9024011,9028161,FEM,38.82,19.07,12.77,20210414_212304_024884_2.txt
9029870,9031120,MAL,12.68,5.68,3.94,20210414_212304_024884_2.txt
9029991,9035511,FEM,44.77,22.18,15.19,20210414_212304_024884_2.txt
9040358,9041011,FEM,10.51,5.03,3.22,20210414_212304_024884_2.txt
9045511,9049910,FEM,37.01,18.52,12.57,20210414_212304_024884_2.txt
9051510,9053660,FEM,23.8,11.61,7.64,20210414_212304_024884_2.txt
9056561,9058286,FEM,19.56,9.78,6.36,20210414_212304_024884_2.txt
9074158,9074293,MAL,12.17,6.07,3.68,20210414_212304_024884_2.txt
9097512,9105246,FEM,71.87,36.23,24.06,20210414_212304_024884_2.txt
9105510,9106185,FEM,10.77,5.18,3.31,20210414_212304_024884_2.txt
9106493,9109012,FEM,27.28,13.38,8.75,20210414_212304_024884_2.txt
9108006,9109231,MAL,19.11,9.38,5.92,20210414_212304_024884_2.txt
9110143,9112811,FEM,29.09,14.58,9.48,20210414_212304_024884_2.txt
9110298,9110468,MAL,10.18,4.98,3.03,20210414_212304_024884_2.txt
9123060,9124511,MAL,16.98,8.23,5.4,20210414_212304_024884_2.txt
9128582,9128923,FEM,7.31,3.32,2.1,20210414_212304_024884_2.txt
9272991,9273646,FEM,10.59,5.08,3.25,20210414_212304_024884_2.txt
9277435,9278189,FEM,7.82,3.52,2.34,20210414_212304_024884_2.txt
9298776,9299152,FEM,11.95,5.9,3.65,20210414_212304_024884_2.txt
9489509,9495493,MAL,48.43,24.5,16.64,20210414_212304_024884_2.txt
9497513,9499992,MAL,18.43,8.52,6.06,20210414_212304_024884_2.txt
9509557,9511752,MAL,22.14,10.89,7.25,20210414_212304_024884_2.txt
9517427,9518510,MAL,13.93,6.78,4.43,20210414_212304_024884_2.txt
9521012,9522516,MAL,19.16,9.5,6.03,20210414_212304_024884_2.txt
9542008,9542511,FEM,11.83,5.73,3.58,20210414_212304_024884_2.txt
9544492,9550030,FEM,49.65,24.8,16.61,20210414_212304_024884_2.txt
9548348,9549128,MAL,10.68,4.92,3.24,20210414_212304_024884_2.txt
9554993,9557511,FEM,30.34,15.11,9.67,20210414_212304_024884_2.txt
9556874,9558533,MAL,20.53,9.86,6.46,20210414_212304_024884_2.txt
9577553,9577715,FEM,10.5,5.16,3.13,20210414_212304_024884_2.txt
9577828,9580511,FEM,28.97,14.55,9.45,20210414_212304_024884_2.txt
9666977,9669491,FEM,23.39,11.25,7.72,20210414_212304_024884_2.txt
10113992,10115058,FEM,18.02,9.05,5.68,20210414_212304_024884_2.txt
10118085,10119226,FEM,18.53,9.33,5.87,20210414_212304_024884_2.txt
10128993,10131011,FEM,24.91,12.61,8.09,20210414_212304_024884_2.txt
10131036,10131490,MAL,13.92,6.94,4.27,20210414_212304_024884_2.txt
10206511,10207471,FEM,16.09,7.89,5.02,20210414_212304_024884_2.txt
10208398,10209011,FEM,12.59,6.19,3.91,20210414_212304_024884_2.txt
10215011,10216010,FEM,14.8,7.18,4.65,20210414_212304_024884_2.txt
10216267,10217025,FEM,13.09,6.29,4.04,20210414_212304_024884_2.txt
10217382,10221061,FEM,29.7,14.46,10.02,20210414_212304_024884_2.txt
10225762,10232011,FEM,54.17,27.72,18.5,20210414_212304_024884_2.txt
10234043,10234492,FEM,10.7,5.15,3.25,20210414_212304_024884_2.txt
10234752,10234926,FEM,8.51,3.96,2.47,20210414_212304_024884_2.txt
10240818,10242548,FEM,20.12,10.14,6.55,20210414_212304_024884_2.txt
10243992,10246533,FEM,26.63,13.29,8.75,20210414_212304_024884_2.txt
10253422,10255035,FEM,17.4,8.62,5.62,20210414_212304_024884_2.txt
10256993,10259992,FEM,29.01,14.85,9.72,20210414_212304_024884_2.txt
10271991,10274062,FEM,20.53,10.18,6.69,20210414_212304_024884_2.txt
10274189,10277129,FEM,26.78,13.6,8.97,20210414_212304_024884_2.txt
10338616,10338955,FEM,10.02,4.81,3.0,20210414_212304_024884_2.txt
11008992,11012723,FEM,38.73,19.23,12.61,20210414_212304_024884_2.txt
11015492,11015617,FEM,9.27,4.46,2.72,20210414_212304_024884_2.txt
11036010,11038697,FEM,27.04,13.69,8.96,20210414_212304_024884_2.txt
11047992,11048993,FEM,10.54,4.97,3.29,20210414_212304_024884_2.txt
11050008,11054012,FEM,35.25,17.97,11.92,20210414_212304_024884_2.txt
11057992,11058650,FEM,10.87,5.2,3.29,20210414_212304_024884_2.txt
11058179,11060332,MAL,25.68,12.89,8.21,20210414_212304_024884_2.txt
11061158,11064012,FEM,25.94,13.09,8.68,20210414_212304_024884_2.txt
11067435,11068010,FEM,11.66,5.75,3.59,20210414_212304_024884_2.txt
11078011,11083109,FEM,44.75,23.1,15.32,20210414_212304_024884_2.txt
11110492,11112446,FEM,23.49,11.52,7.45,20210414_212304_024884_2.txt
11119481,11121492,FEM,21.74,10.82,7.14,20210414_212304_024884_2.txt
11125456,11126492,FEM,17.06,8.46,5.31,20210414_212304_024884_2.txt
11441642,11441856,FEM,14.74,7.47,4.55,20210414_212304_024884_2.txt
11442011,11442511,FEM,14.89,7.49,4.65,20210414_212304_024884_2.txt
11503715,11506292,FEM,24.08,12.01,8.06,20210414_212304_024884_2.txt
11507365,11509923,FEM,31.09,15.58,10.03,20210414_212304_024884_2.txt
11531351,11531467,MAL,11.66,5.81,3.51,20210414_212304_024884_2.txt
11562991,11563998,FEM,12.4,5.89,3.85,20210414_212304_024884_2.txt
11564512,11567065,FEM,14.29,5.92,4.74,20210414_212304_024884_2.txt
11583138,11583460,FEM,3.83,1.22,0.94,20210414_212304_024884_2.txt
11585808,11585980,MAL,6.72,2.99,1.88,20210414_212304_024884_2.txt
11585992,11591993,FEM,37.65,17.33,13.0,20210414_212304_024884_2.txt
11589787,11590751,MAL,13.26,6.32,4.13,20210414_212304_024884_2.txt
11590906,11591011,MAL,13.12,6.59,4.0,20210414_212304_024884_2.txt
11592384,11592492,FEM,11.67,5.79,3.51,20210414_212304_024884_2.txt
11592734,11592886,FEM,8.43,3.98,2.44,20210414_212304_024884_2.txt
11592992,11597012,FEM,27.71,13.01,9.46,20210414_212304_024884_2.txt
11598304,11598491,FEM,8.76,4.17,2.56,20210414_212304_024884_2.txt
11604075,11604905,MAL,12.91,6.17,3.99,20210414_212304_024884_2.txt
11605820,11608512,FEM,23.52,11.5,7.79,20210414_212304_024884_2.txt
11613667,11614511,FEM,8.27,3.57,2.45,20210414_212304_024884_2.txt
11614511,11616553,MAL,19.15,9.23,6.12,20210414_212304_024884_2.txt
11615979,11616161,FEM,9.16,4.4,2.69,20210414_212304_024884_2.txt
11616426,11617938,FEM,13.49,6.57,4.36,20210414_212304_024884_2.txt
11619754,11619992,FEM,9.23,4.41,2.72,20210414_212304_024884_2.txt
11625473,11625929,MAL,8.29,3.77,2.45,20210414_212304_024884_2.txt
11626511,11626767,FEM,7.14,3.21,2.03,20210414_212304_024884_2.txt
11626882,11629358,FEM,23.39,11.31,7.55,20210414_212304_024884_2.txt
11628574,11628770,MAL,9.78,4.75,2.9,20210414_212304_024884_2.txt
11630385,11631511,FEM,11.59,5.36,3.55,20210414_212304_024884_2.txt
11631814,11632010,FEM,3.54,1.25,0.82,20210414_212304_024884_2.txt
11632526,11638010,FEM,51.07,25.71,17.07,20210414_212304_024884_2.txt
11636582,11637718,MAL,15.98,7.53,4.91,20210414_212304_024884_2.txt
11640198,11646776,MAL,55.24,27.68,18.8,20210414_212304_024884_2.txt
11647528,11647643,FEM,3.89,1.48,0.92,20210414_212304_024884_2.txt
11647999,11649211,FEM,14.01,6.76,4.37,20210414_212304_024884_2.txt
11649012,11650762,MAL,18.75,9.27,6.1,20210414_212304_024884_2.txt
11651845,11657279,MAL,47.66,23.6,15.98,20210414_212304_024884_2.txt
11657507,11660072,FEM,20.85,10.18,6.94,20210414_212304_024884_2.txt
11662981,11664346,MAL,17.39,8.43,5.42,20210414_212304_024884_2.txt
11666555,11667512,MAL,13.51,6.59,4.22,20210414_212304_024884_2.txt
11677011,11681329,FEM,38.1,18.29,12.5,20210414_212304_024884_2.txt
11680354,11688228,MAL,61.6,30.79,21.19,20210414_212304_024884_2.txt
11683511,11685185,FEM,14.48,6.77,4.61,20210414_212304_024884_2.txt
11687397,11688339,FEM,13.95,6.63,4.2,20210414_212304_024884_2.txt
11689993,11692492,FEM,28.5,13.98,9.05,20210414_212304_024884_2.txt
11696034,11698950,FEM,27.74,13.49,9.02,20210414_212304_024884_2.txt
11698152,11698257,MAL,10.37,5.09,3.08,20210414_212304_024884_2.txt
11698493,11698603,MAL,10.04,4.88,2.97,20210414_212304_024884_2.txt
11711955,11712510,FEM,7.97,3.48,2.35,20210414_212304_024884_2.txt
11711991,11712546,MAL,7.94,3.46,2.34,20210414_212304_024884_2.txt
11712846,11713027,MAL,8.21,3.7,2.37,20210414_212304_024884_2.txt
11713493,11716944,MAL,26.94,13.13,9.01,20210414_212304_024884_2.txt
11716010,11718010,FEM,22.29,10.7,7.0,20210414_212304_024884_2.txt
11718928,11719230,MAL,8.42,3.93,2.46,20210414_212304_024884_2.txt
11719011,11721206,FEM,19.42,9.25,6.34,20210414_212304_024884_2.txt
11721667,11723905,FEM,16.75,7.88,5.46,20210414_212304_024884_2.txt
11725511,11727337,FEM,16.33,7.76,5.25,20210414_212304_024884_2.txt
11733832,11734991,FEM,14.05,6.82,4.43,20210414_212304_024884_2.txt
11746011,11757012,FEM,86.03,43.99,30.07,20210414_212304_024884_2.txt
11757128,11757511,FEM,7.72,3.56,2.24,20210414_212304_024884_2.txt
11774492,11777010,FEM,25.69,12.77,8.43,20210414_212304_024884_2.txt
11777435,11778510,FEM,14.36,6.9,4.47,20210414_212304_024884_2.txt
11839903,11841106,FEM,15.35,7.49,4.82,20210414_212304_024884_2.txt
11843992,11844993,FEM,12.97,6.28,4.05,20210414_212304_024884_2.txt
11848933,11851692,FEM,26.4,13.06,8.71,20210414_212304_024884_2.txt
11849018,11849222,MAL,9.35,4.49,2.76,20210414_212304_024884_2.txt
11922363,11922491,FEM,5.61,2.43,1.5,20210414_212304_024884_2.txt
11975376,11975840,MAL,8.63,4.05,2.56,20210414_212304_024884_2.txt
12020871,12022012,FEM,10.86,5.12,3.37,20210414_212304_024884_2.txt
12323011,12324012,FEM,8.79,3.94,2.65,20210414_212304_024884_2.txt
12338973,12340348,MAL,15.66,7.68,5.01,20210414_212304_024884_2.txt
12398624,12400045,MAL,17.23,8.47,5.48,20210414_212304_024884_2.txt
12401660,12402011,MAL,11.33,5.59,3.44,20210414_212304_024884_2.txt
12415353,12415670,MAL,9.35,4.47,2.77,20210414_212304_024884_2.txt
12418331,12419511,FEM,14.23,6.87,4.44,20210414_212304_024884_2.txt
12423567,12423992,FEM,9.1,4.32,2.71,20210414_212304_024884_2.txt
12426541,12429511,MAL,26.65,13.55,8.99,20210414_212304_024884_2.txt
12429637,12429985,MAL,8.99,4.27,2.66,20210414_212304_024884_2.txt
12430086,12430218,MAL,10.05,4.89,2.98,20210414_212304_024884_2.txt
12432494,12434011,MAL,17.06,8.38,5.44,20210414_212304_024884_2.txt
12450011,12450247,FEM,7.77,3.62,2.23,20210414_212304_024884_2.txt
12450473,12451992,FEM,16.82,8.29,5.36,20210414_212304_024884_2.txt
12451511,12454511,MAL,29.5,14.95,9.73,20210414_212304_024884_2.txt
12454675,12454781,MAL,8.94,4.3,2.6,20210414_212304_024884_2.txt
12486511,12486788,FEM,8.54,4.02,2.5,20210414_212304_024884_2.txt
12486992,12489010,FEM,22.85,11.36,7.3,20210414_212304_024884_2.txt
12488511,12489323,MAL,13.91,6.76,4.22,20210414_212304_024884_2.txt
12492011,12492274,FEM,7.15,3.26,2.03,20210414_212304_024884_2.txt
12492510,12495011,FEM,26.17,13.22,8.59,20210414_212304_024884_2.txt
12497510,12500490,MAL,27.61,14.06,9.2,20210414_212304_024884_2.txt
12508638,12510126,MAL,16.69,8.19,5.26,20210414_212304_024884_2.txt
12509952,12510053,FEM,7.56,3.53,2.14,20210414_212304_024884_2.txt
12512391,12515484,FEM,32.43,16.52,10.57,20210414_212304_024884_2.txt
12520514,12520833,FEM,8.82,4.19,2.6,20210414_212304_024884_2.txt
12522492,12524782,FEM,20.51,10.27,6.77,20210414_212304_024884_2.txt
12524011,12524521,MAL,7.45,3.39,2.17,20210414_212304_024884_2.txt
