segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41766568,41766865,FEM,7.85,3.63,2.27,20220429_131117_024883_1.txt
41767579,41767810,MAL,8.44,3.98,2.46,20220429_131117_024883_1.txt
41769754,41773320,MAL,34.51,17.24,11.34,20220429_131117_024883_1.txt
41771278,41771929,FEM,10.81,5.07,3.27,20220429_131117_024883_1.txt
41774273,41774462,MAL,6.91,3.13,1.94,20220429_131117_024883_1.txt
41774743,41774851,FEM,8.28,3.93,2.38,20220429_131117_024883_1.txt
41776012,41776439,FEM,5.76,2.43,1.6,20220429_131117_024883_1.txt
41776992,41777443,FEM,6.84,3.05,1.96,20220429_131117_024883_1.txt
41777492,41779532,MAL,21.75,10.61,6.88,20220429_131117_024883_1.txt
41780333,41780448,MAL,9.34,4.42,2.74,20220429_131117_024883_1.txt
41782777,41785590,MAL,26.86,13.41,8.82,20220429_131117_024883_1.txt
41783545,41784039,FEM,7.87,3.62,2.31,20220429_131117_024883_1.txt
41785597,41792492,FEM,66.27,34.07,22.11,20220429_131117_024883_1.txt
41792650,41794989,MAL,22.06,10.68,7.09,20220429_131117_024883_1.txt
41794491,41797991,FEM,28.42,14.0,9.51,20220429_131117_024883_1.txt
41799993,41804062,FEM,35.77,18.01,11.95,20220429_131117_024883_1.txt
41804286,41808012,FEM,30.61,15.3,10.33,20220429_131117_024883_1.txt
41810992,41811993,MAL,10.91,5.24,3.41,20220429_131117_024883_1.txt
41811285,41817314,FEM,65.14,33.44,21.32,20220429_131117_024883_1.txt
41816918,41817748,MAL,11.96,5.76,3.63,20220429_131117_024883_1.txt
41817511,41828993,FEM,104.97,52.98,35.19,20220429_131117_024883_1.txt
41826009,41827021,MAL,12.3,5.67,3.72,20220429_131117_024883_1.txt
41828010,41834745,MAL,62.11,30.93,20.64,20220429_131117_024883_1.txt
41834369,41834879,FEM,9.25,4.31,2.72,20220429_131117_024883_1.txt
41835452,41835992,FEM,8.52,3.99,2.54,20220429_131117_024883_1.txt
41836002,41846510,MAL,104.25,52.84,34.63,20220429_131117_024883_1.txt
41843247,41843379,FEM,11.87,5.91,3.58,20220429_131117_024883_1.txt
41843491,41844561,FEM,15.68,7.69,4.9,20220429_131117_024883_1.txt
41848412,41850051,MAL,21.28,10.58,6.87,20220429_131117_024883_1.txt
41850273,41850496,MAL,13.02,6.52,3.98,20220429_131117_024883_1.txt
41850508,41850992,FEM,11.34,5.41,3.41,20220429_131117_024883_1.txt
41851991,41857698,MAL,57.69,29.22,19.05,20220429_131117_024883_1.txt
41857012,41859493,FEM,25.86,12.81,8.38,20220429_131117_024883_1.txt
41859011,41861011,MAL,20.46,10.16,6.71,20220429_131117_024883_1.txt
41863184,41863830,FEM,7.87,3.63,2.34,20220429_131117_024883_1.txt
41864011,41866780,FEM,26.15,13.28,8.73,20220429_131117_024883_1.txt
41868546,41871572,FEM,22.97,11.33,7.77,20220429_131117_024883_1.txt
41873510,41877634,FEM,38.13,19.11,12.64,20220429_131117_024883_1.txt
41879702,41880485,MAL,7.92,3.4,2.38,20220429_131117_024883_1.txt
41881268,41881379,FEM,7.63,3.57,2.17,20220429_131117_024883_1.txt
41882149,41882252,MAL,10.4,5.11,3.09,20220429_131117_024883_1.txt
41882709,41883794,MAL,14.28,6.87,4.39,20220429_131117_024883_1.txt
41882729,41885512,FEM,27.45,13.72,8.96,20220429_131117_024883_1.txt
41887955,41889491,MAL,15.68,7.51,4.93,20220429_131117_024883_1.txt
41888510,41888625,FEM,7.37,3.42,2.08,20220429_131117_024883_1.txt
41888806,41892011,FEM,25.79,12.63,8.63,20220429_131117_024883_1.txt
41891315,41892491,MAL,11.19,5.07,3.43,20220429_131117_024883_1.txt
41893011,41897731,FEM,46.35,23.44,15.26,20220429_131117_024883_1.txt
41897922,41903011,FEM,46.19,23.17,15.38,20220429_131117_024883_1.txt
41902181,41904928,MAL,31.35,15.48,9.93,20220429_131117_024883_1.txt
41906202,41907606,FEM,15.01,7.2,4.74,20220429_131117_024883_1.txt
41907675,41908045,MAL,8.54,4.0,2.52,20220429_131117_024883_1.txt
41911727,41914511,FEM,26.11,12.74,8.46,20220429_131117_024883_1.txt
41912119,41912237,MAL,10.11,4.94,3.0,20220429_131117_024883_1.txt
41913440,41914255,MAL,11.31,5.21,3.3,20220429_131117_024883_1.txt
41921493,41923402,FEM,19.92,9.48,6.3,20220429_131117_024883_1.txt
41922289,41923431,MAL,13.93,6.49,4.28,20220429_131117_024883_1.txt
41923511,41926199,FEM,28.71,14.29,9.31,20220429_131117_024883_1.txt
41926420,41927633,FEM,13.03,6.05,4.05,20220429_131117_024883_1.txt
41926800,41931903,MAL,47.17,23.68,15.66,20220429_131117_024883_1.txt
41927831,41928012,FEM,8.24,3.89,2.38,20220429_131117_024883_1.txt
41931992,41935510,FEM,30.86,15.79,10.38,20220429_131117_024883_1.txt
41934993,41938429,MAL,30.12,15.12,10.12,20220429_131117_024883_1.txt
41937207,41939492,FEM,25.26,12.47,8.09,20220429_131117_024883_1.txt
41938707,41943012,MAL,44.9,22.6,14.77,20220429_131117_024883_1.txt
41943012,41949993,FEM,72.58,36.39,23.7,20220429_131117_024883_1.txt
41943992,41944714,MAL,10.17,4.83,3.07,20220429_131117_024883_1.txt
41945204,41945373,MAL,10.41,5.11,3.1,20220429_131117_024883_1.txt
41945992,41947305,MAL,15.97,7.69,4.99,20220429_131117_024883_1.txt
41949011,41954927,MAL,56.5,28.06,18.64,20220429_131117_024883_1.txt
41954478,41954750,FEM,12.56,6.26,3.84,20220429_131117_024883_1.txt
41960513,41960825,FEM,5.23,2.21,1.4,20220429_131117_024883_1.txt
41960967,41961078,FEM,8.98,4.31,2.62,20220429_131117_024883_1.txt
41964245,41965175,MAL,14.41,7.1,4.51,20220429_131117_024883_1.txt
41967261,41969490,MAL,23.84,11.85,7.72,20220429_131117_024883_1.txt
41968992,41972445,FEM,32.68,16.44,10.87,20220429_131117_024883_1.txt
41971060,41971377,MAL,9.48,4.56,2.82,20220429_131117_024883_1.txt
41972541,41976491,MAL,40.14,20.45,13.28,20220429_131117_024883_1.txt
41976110,41976512,FEM,9.64,4.63,2.89,20220429_131117_024883_1.txt
41977302,41981176,MAL,37.23,18.7,12.35,20220429_131117_024883_1.txt
41980493,41982641,FEM,21.89,11.03,7.21,20220429_131117_024883_1.txt
41981767,41983993,MAL,22.66,11.43,7.48,20220429_131117_024883_1.txt
41985037,41985388,FEM,7.33,3.37,2.11,20220429_131117_024883_1.txt
41985511,41987011,FEM,15.6,7.84,5.06,20220429_131117_024883_1.txt
41987639,41987992,FEM,9.34,4.45,2.78,20220429_131117_024883_1.txt
41990992,41993491,FEM,23.49,11.34,7.75,20220429_131117_024883_1.txt
41996261,41997770,MAL,14.58,6.65,4.66,20220429_131117_024883_1.txt
41997876,42000004,MAL,19.51,9.56,6.41,20220429_131117_024883_1.txt
42000491,42001510,FEM,13.26,6.42,4.15,20220429_131117_024883_1.txt
42000825,42005010,MAL,41.32,20.74,13.66,20220429_131117_024883_1.txt
42001877,42001997,FEM,8.82,4.22,2.57,20220429_131117_024883_1.txt
42013492,42014726,FEM,12.81,6.19,4.08,20220429_131117_024883_1.txt
42031013,42033033,MAL,18.63,8.76,6.1,20220429_131117_024883_1.txt
42056466,42057993,FEM,15.49,7.34,4.87,20220429_131117_024883_1.txt
42060958,42062485,MAL,14.82,7.15,4.75,20220429_131117_024883_1.txt
42062687,42062861,MAL,7.52,3.49,2.14,20220429_131117_024883_1.txt
42063521,42065511,MAL,22.02,10.88,7.02,20220429_131117_024883_1.txt
42069007,42071010,MAL,19.09,9.28,6.15,20220429_131117_024883_1.txt
42072401,42073462,MAL,11.19,5.22,3.41,20220429_131117_024883_1.txt
42073018,42073511,FEM,10.07,4.69,2.94,20220429_131117_024883_1.txt
42074073,42074512,MAL,8.79,4.11,2.56,20220429_131117_024883_1.txt
42075992,42080677,MAL,42.75,21.04,14.06,20220429_131117_024883_1.txt
42080492,42081396,FEM,9.83,4.62,3.04,20220429_131117_024883_1.txt
42082991,42084516,FEM,13.22,6.3,4.22,20220429_131117_024883_1.txt
42087333,42088511,FEM,14.2,6.85,4.43,20220429_131117_024883_1.txt
42089709,42094530,MAL,41.63,20.62,13.87,20220429_131117_024883_1.txt
42096491,42101511,MAL,45.0,22.8,15.08,20220429_131117_024883_1.txt
42102511,42103989,MAL,17.25,8.27,5.39,20220429_131117_024883_1.txt
42104492,42109107,FEM,45.57,22.77,14.83,20220429_131117_024883_1.txt
42107011,42108834,MAL,19.66,9.4,6.1,20220429_131117_024883_1.txt
42110012,42117847,MAL,70.79,35.76,23.72,20220429_131117_024883_1.txt
42113496,42114991,FEM,16.81,8.03,5.2,20220429_131117_024883_1.txt
42119011,42122992,MAL,34.43,16.97,11.49,20220429_131117_024883_1.txt
42125913,42127984,MAL,17.52,8.53,5.74,20220429_131117_024883_1.txt
42125921,42126100,FEM,5.6,2.4,1.5,20220429_131117_024883_1.txt
42131603,42135511,MAL,33.03,15.98,10.9,20220429_131117_024883_1.txt
42136089,42138511,MAL,24.18,11.91,7.76,20220429_131117_024883_1.txt
42137952,42141172,FEM,30.82,15.12,9.94,20220429_131117_024883_1.txt
42143308,42146637,FEM,30.83,15.47,10.12,20220429_131117_024883_1.txt
42147851,42159542,FEM,115.25,59.08,38.34,20220429_131117_024883_1.txt
42164477,42168991,FEM,39.96,19.88,13.15,20220429_131117_024883_1.txt
42168075,42170011,MAL,17.79,8.38,5.55,20220429_131117_024883_1.txt
42169511,42171092,FEM,12.95,6.02,4.08,20220429_131117_024883_1.txt
42172491,42176956,FEM,42.82,21.22,13.89,20220429_131117_024883_1.txt
42177993,42194512,MAL,160.42,81.28,53.36,20220429_131117_024883_1.txt
42194885,42194990,MAL,8.86,4.24,2.58,20220429_131117_024883_1.txt
42196184,42200315,MAL,35.85,17.73,11.93,20220429_131117_024883_1.txt
42196781,42197024,FEM,9.09,4.34,2.68,20220429_131117_024883_1.txt
42197149,42197809,FEM,6.1,2.63,1.75,20220429_131117_024883_1.txt
42200511,42204527,MAL,37.25,18.46,12.22,20220429_131117_024883_1.txt
42203852,42204011,FEM,7.04,3.15,1.98,20220429_131117_024883_1.txt
42205511,42215012,MAL,82.68,40.12,27.33,20220429_131117_024883_1.txt
42215492,42216992,FEM,16.16,7.88,5.09,20220429_131117_024883_1.txt
42215504,42222023,MAL,61.31,30.92,20.34,20220429_131117_024883_1.txt
42217138,42218113,FEM,10.64,4.84,3.21,20220429_131117_024883_1.txt
42223184,42224200,FEM,12.74,5.93,3.81,20220429_131117_024883_1.txt
42225497,42226992,FEM,16.75,8.02,5.39,20220429_131117_024883_1.txt
42226491,42228879,MAL,20.26,9.73,6.65,20220429_131117_024883_1.txt
42228614,42228737,FEM,9.27,4.47,2.72,20220429_131117_024883_1.txt
42230276,42231380,MAL,10.59,4.91,3.32,20220429_131117_024883_1.txt
42230896,42231298,FEM,7.48,3.43,2.17,20220429_131117_024883_1.txt
42232583,42233511,FEM,14.5,6.99,4.49,20220429_131117_024883_1.txt
42233493,42236492,MAL,23.84,11.62,8.0,20220429_131117_024883_1.txt
42235984,42238512,FEM,26.52,13.13,8.61,20220429_131117_024883_1.txt
42238010,42240491,MAL,21.55,10.06,6.84,20220429_131117_024883_1.txt
42238665,42238992,FEM,5.25,2.03,1.41,20220429_131117_024883_1.txt
42239578,42240484,FEM,9.33,4.17,2.76,20220429_131117_024883_1.txt
42241009,42243512,FEM,26.52,12.89,8.6,20220429_131117_024883_1.txt
42244583,42258010,MAL,114.76,56.32,38.41,20220429_131117_024883_1.txt
42259011,42270444,MAL,105.29,53.07,35.24,20220429_131117_024883_1.txt
42269889,42270692,FEM,9.42,4.27,2.83,20220429_131117_024883_1.txt
42271053,42280010,MAL,94.2,48.18,30.92,20220429_131117_024883_1.txt
42282446,42282723,FEM,8.51,4.01,2.49,20220429_131117_024883_1.txt
42282705,42287990,MAL,48.95,24.75,16.33,20220429_131117_024883_1.txt
42287511,42289187,FEM,17.18,8.14,5.4,20220429_131117_024883_1.txt
42288991,42295135,MAL,67.65,34.03,21.81,20220429_131117_024883_1.txt
42298360,42301877,MAL,28.39,13.74,9.4,20220429_131117_024883_1.txt
42302368,42304992,MAL,23.36,11.5,7.67,20220429_131117_024883_1.txt
42308511,42314704,MAL,56.92,28.79,18.98,20220429_131117_024883_1.txt
42313539,42313912,FEM,7.9,3.67,2.3,20220429_131117_024883_1.txt
42315011,42320667,MAL,57.57,29.2,18.84,20220429_131117_024883_1.txt
42320826,42325289,MAL,41.32,20.76,13.7,20220429_131117_024883_1.txt
42326398,42327311,FEM,10.74,4.99,3.29,20220429_131117_024883_1.txt
42328582,42335011,MAL,68.65,35.26,22.51,20220429_131117_024883_1.txt
42335512,42339687,MAL,34.84,16.71,11.5,20220429_131117_024883_1.txt
42339491,42342017,FEM,23.3,11.07,7.43,20220429_131117_024883_1.txt
42339876,42339992,MAL,7.76,3.63,2.21,20220429_131117_024883_1.txt
42343909,42353492,MAL,98.58,50.3,32.49,20220429_131117_024883_1.txt
42347460,42347708,FEM,7.34,3.39,2.09,20220429_131117_024883_1.txt
42350992,42351198,FEM,7.4,3.42,2.11,20220429_131117_024883_1.txt
42351623,42351994,FEM,8.07,3.75,2.36,20220429_131117_024883_1.txt
42354993,42356881,FEM,20.68,10.11,6.5,20220429_131117_024883_1.txt
42355028,42357490,MAL,23.22,11.56,7.6,20220429_131117_024883_1.txt
42358493,42361942,MAL,33.21,16.81,10.99,20220429_131117_024883_1.txt
42363012,42366549,MAL,30.16,14.75,10.04,20220429_131117_024883_1.txt
42366993,42369710,FEM,24.85,12.4,8.19,20220429_131117_024883_1.txt
42369512,42375012,MAL,47.74,24.02,16.12,20220429_131117_024883_1.txt
42375307,42376993,FEM,17.75,8.45,5.59,20220429_131117_024883_1.txt
42376986,42381991,MAL,43.03,21.06,14.26,20220429_131117_024883_1.txt
42380229,42380722,FEM,9.81,4.64,2.96,20220429_131117_024883_1.txt
42381348,42384991,FEM,35.31,17.43,11.56,20220429_131117_024883_1.txt
42384070,42391492,MAL,74.3,37.42,24.4,20220429_131117_024883_1.txt
42394057,42401492,MAL,70.42,35.25,23.21,20220429_131117_024883_1.txt
42397489,42397823,FEM,5.32,2.22,1.44,20220429_131117_024883_1.txt
42402731,42406992,FEM,36.81,18.83,12.54,20220429_131117_024883_1.txt
42406991,42408992,MAL,18.19,8.91,5.95,20220429_131117_024883_1.txt
42409599,42411756,MAL,19.67,9.74,6.47,20220429_131117_024883_1.txt
42411009,42411662,FEM,8.65,4.04,2.6,20220429_131117_024883_1.txt
42419567,42419965,FEM,11.56,5.68,3.53,20220429_131117_024883_1.txt
42428991,42436237,FEM,67.85,34.49,22.7,20220429_131117_024883_1.txt
42458669,42458890,MAL,11.35,5.62,3.43,20220429_131117_024883_1.txt
42471591,42472413,MAL,15.43,7.74,4.89,20220429_131117_024883_1.txt
42472510,42474491,FEM,20.66,10.38,6.77,20220429_131117_024883_1.txt
42477510,42479216,FEM,16.31,7.91,5.28,20220429_131117_024883_1.txt
42488493,42488974,FEM,11.05,5.37,3.37,20220429_131117_024883_1.txt
42492492,42494340,MAL,19.26,9.37,6.28,20220429_131117_024883_1.txt
42504247,42505033,MAL,11.21,5.22,3.42,20220429_131117_024883_1.txt
42505223,42505863,MAL,12.81,6.27,3.93,20220429_131117_024883_1.txt
42506330,42506624,MAL,11.69,5.77,3.55,20220429_131117_024883_1.txt
42507847,42510533,MAL,28.35,14.35,9.45,20220429_131117_024883_1.txt
42519701,42520195,FEM,9.14,4.31,2.74,20220429_131117_024883_1.txt
42522256,42522426,FEM,11.2,5.49,3.37,20220429_131117_024883_1.txt
42524011,42524198,MAL,9.19,4.42,2.7,20220429_131117_024883_1.txt
42538993,42540351,MAL,16.2,8.01,5.18,20220429_131117_024883_1.txt
42543417,42544011,MAL,11.36,5.44,3.44,20220429_131117_024883_1.txt
42545993,42549992,FEM,39.36,19.61,12.87,20220429_131117_024883_1.txt
42552992,42553510,FEM,9.42,4.36,2.83,20220429_131117_024883_1.txt
42559560,42560168,FEM,12.29,6.06,3.8,20220429_131117_024883_1.txt
42560512,42561025,FEM,12.26,6.05,3.78,20220429_131117_024883_1.txt
42561551,42561991,FEM,11.98,5.88,3.67,20220429_131117_024883_1.txt
42583268,42584856,FEM,15.88,7.41,5.06,20220429_131117_024883_1.txt
42589010,42591086,FEM,19.7,9.55,6.36,20220429_131117_024883_1.txt
42604512,42606225,FEM,17.38,8.34,5.63,20220429_131117_024883_1.txt
42608511,42611592,FEM,31.89,16.11,10.54,20220429_131117_024883_1.txt
42613432,42614082,FEM,12.99,6.35,3.99,20220429_131117_024883_1.txt
42616214,42622088,FEM,48.15,24.37,16.58,20220429_131117_024883_1.txt
42630511,42632511,FEM,21.81,10.92,7.16,20220429_131117_024883_1.txt
42634492,42635769,FEM,17.3,8.54,5.48,20220429_131117_024883_1.txt
42647492,42656010,FEM,68.9,34.96,23.89,20220429_131117_024883_1.txt
42657492,42659078,FEM,15.94,7.62,5.13,20220429_131117_024883_1.txt
42662568,42667354,FEM,36.03,17.47,12.36,20220429_131117_024883_1.txt
42675010,42678510,FEM,31.31,15.17,10.36,20220429_131117_024883_1.txt
42680009,42684012,FEM,33.02,16.22,11.18,20220429_131117_024883_1.txt
42685993,42689992,FEM,31.78,15.5,10.71,20220429_131117_024883_1.txt
42695512,42697512,FEM,20.31,9.98,6.6,20220429_131117_024883_1.txt
42701499,42701666,FEM,7.21,3.26,2.04,20220429_131117_024883_1.txt
42731579,42732316,FEM,10.09,4.66,3.04,20220429_131117_024883_1.txt
42742991,42744511,FEM,14.49,6.88,4.64,20220429_131117_024883_1.txt
42746010,42747991,FEM,16.69,8.07,5.45,20220429_131117_024883_1.txt
42753518,42755592,FEM,17.03,8.17,5.58,20220429_131117_024883_1.txt
42755992,42756183,MAL,6.69,3.0,1.87,20220429_131117_024883_1.txt
42757492,42759176,FEM,14.76,6.92,4.76,20220429_131117_024883_1.txt
42759470,42760425,FEM,10.06,4.53,3.07,20220429_131117_024883_1.txt
42765992,42767011,FEM,10.32,4.71,3.17,20220429_131117_024883_1.txt
42774991,42780492,FEM,44.49,22.45,15.25,20220429_131117_024883_1.txt
42783491,42787151,FEM,34.94,17.63,11.55,20220429_131117_024883_1.txt
42787509,42789186,FEM,18.05,8.87,5.85,20220429_131117_024883_1.txt
42792992,42797511,FEM,43.67,22.37,14.71,20220429_131117_024883_1.txt
42801510,42804510,FEM,27.64,13.94,9.27,20220429_131117_024883_1.txt
42822552,42822992,FEM,10.55,5.02,3.2,20220429_131117_024883_1.txt
42873356,42875011,FEM,16.39,7.88,5.29,20220429_131117_024883_1.txt
42879491,42881511,FEM,20.85,10.34,6.84,20220429_131117_024883_1.txt
42893493,42896596,FEM,25.24,12.26,8.38,20220429_131117_024883_1.txt
42894232,42894431,MAL,7.67,3.57,2.19,20220429_131117_024883_1.txt
42901491,42910440,FEM,69.21,34.14,23.59,20220429_131117_024883_1.txt
42909602,42910267,MAL,5.43,2.22,1.53,20220429_131117_024883_1.txt
42911012,42914800,MAL,31.0,15.14,10.31,20220429_131117_024883_1.txt
42912146,42915992,FEM,35.12,17.58,11.59,20220429_131117_024883_1.txt
42914980,42921944,MAL,62.93,31.05,20.75,20220429_131117_024883_1.txt
42918468,42920076,FEM,15.78,7.24,4.82,20220429_131117_024883_1.txt
42924440,42925201,MAL,10.44,4.79,3.16,20220429_131117_024883_1.txt
42924492,42929558,FEM,45.81,21.98,14.93,20220429_131117_024883_1.txt
42930182,42939011,MAL,78.76,38.99,26.23,20220429_131117_024883_1.txt
42939686,42944256,FEM,40.88,20.02,13.42,20220429_131117_024883_1.txt
42943014,42943284,MAL,6.33,2.78,1.76,20220429_131117_024883_1.txt
42943492,42944486,MAL,8.58,3.71,2.58,20220429_131117_024883_1.txt
42945370,42946150,FEM,9.62,4.37,2.79,20220429_131117_024883_1.txt
42945965,42946443,MAL,7.23,3.23,2.1,20220429_131117_024883_1.txt
42946548,42946837,MAL,5.09,2.11,1.35,20220429_131117_024883_1.txt
42948011,42953511,MAL,53.96,26.32,17.4,20220429_131117_024883_1.txt
42951922,42955175,FEM,28.56,13.41,9.14,20220429_131117_024883_1.txt
42954860,42960766,MAL,47.89,22.65,15.82,20220429_131117_024883_1.txt
42958816,42958991,FEM,7.48,3.47,2.13,20220429_131117_024883_1.txt
42962088,42968990,MAL,58.1,28.53,19.39,20220429_131117_024883_1.txt
42963202,42963406,FEM,7.8,3.59,2.24,20220429_131117_024883_1.txt
42969660,42973011,MAL,25.11,11.68,8.38,20220429_131117_024883_1.txt
42972010,42975625,FEM,27.23,12.79,9.08,20220429_131117_024883_1.txt
42974739,42980271,MAL,56.48,27.83,18.14,20220429_131117_024883_1.txt
42976011,42976536,FEM,6.13,2.6,1.69,20220429_131117_024883_1.txt
42976715,42977010,FEM,5.2,2.15,1.39,20220429_131117_024883_1.txt
42977221,42979492,FEM,18.99,8.97,6.11,20220429_131117_024883_1.txt
42981838,42984145,FEM,21.96,10.51,7.05,20220429_131117_024883_1.txt
42983992,42985381,MAL,13.52,6.36,4.24,20220429_131117_024883_1.txt
42985271,42988511,FEM,28.07,13.36,9.14,20220429_131117_024883_1.txt
42986027,42986742,MAL,9.24,4.01,2.65,20220429_131117_024883_1.txt
42988317,42990988,MAL,23.67,11.53,7.73,20220429_131117_024883_1.txt
42991498,42995140,FEM,33.97,16.61,11.01,20220429_131117_024883_1.txt
42991614,42992011,MAL,6.43,2.85,1.82,20220429_131117_024883_1.txt
42994010,42995912,MAL,17.02,8.07,5.44,20220429_131117_024883_1.txt
42995274,42995389,FEM,11.22,5.56,3.36,20220429_131117_024883_1.txt
42996094,42999491,FEM,31.91,15.89,10.5,20220429_131117_024883_1.txt
42996992,42998956,MAL,19.85,9.87,6.45,20220429_131117_024883_1.txt
43000133,43002484,MAL,18.6,8.9,6.15,20220429_131117_024883_1.txt
43003204,43006989,MAL,33.25,16.85,11.11,20220429_131117_024883_1.txt
43007384,43012992,FEM,51.35,26.19,17.19,20220429_131117_024883_1.txt
43009129,43009662,MAL,6.24,2.65,1.72,20220429_131117_024883_1.txt
43012492,43019993,MAL,72.37,36.64,23.93,20220429_131117_024883_1.txt
43015123,43016493,FEM,12.3,5.82,3.83,20220429_131117_024883_1.txt
43019571,43021367,FEM,18.17,8.56,5.65,20220429_131117_024883_1.txt
43020715,43021274,MAL,8.26,3.7,2.4,20220429_131117_024883_1.txt
43022246,43025076,MAL,27.62,13.36,8.81,20220429_131117_024883_1.txt
43024011,43027398,FEM,33.99,16.74,10.98,20220429_131117_024883_1.txt
43025492,43031980,MAL,57.18,28.14,19.01,20220429_131117_024883_1.txt
43029124,43029384,FEM,9.43,4.51,2.79,20220429_131117_024883_1.txt
43033746,43034026,MAL,4.42,1.75,1.13,20220429_131117_024883_1.txt
43036491,43041543,FEM,42.6,20.81,14.18,20220429_131117_024883_1.txt
43037251,43037511,MAL,7.28,3.34,2.08,20220429_131117_024883_1.txt
43039492,43040862,MAL,15.02,6.88,4.58,20220429_131117_024883_1.txt
43042010,43051573,MAL,82.23,40.08,27.29,20220429_131117_024883_1.txt
43049625,43053010,FEM,28.14,13.41,9.13,20220429_131117_024883_1.txt
43052492,43056510,MAL,42.18,21.12,13.55,20220429_131117_024883_1.txt
43059101,43060492,MAL,13.79,6.69,4.38,20220429_131117_024883_1.txt
43059143,43059492,FEM,8.5,3.93,2.45,20220429_131117_024883_1.txt
43060992,43062150,FEM,12.03,5.64,3.76,20220429_131117_024883_1.txt
43063986,43066510,MAL,21.56,10.49,7.11,20220429_131117_024883_1.txt
43070992,43071478,MAL,10.81,5.2,3.24,20220429_131117_024883_1.txt
43074082,43076652,MAL,22.51,11.19,7.49,20220429_131117_024883_1.txt
43077982,43078492,FEM,7.33,3.27,2.13,20220429_131117_024883_1.txt
43080506,43082490,MAL,17.34,8.43,5.67,20220429_131117_024883_1.txt
43084369,43087239,MAL,27.55,13.5,8.9,20220429_131117_024883_1.txt
43086202,43087422,FEM,13.24,6.28,4.12,20220429_131117_024883_1.txt
43089514,43090736,MAL,14.29,6.82,4.42,20220429_131117_024883_1.txt
43089855,43092017,FEM,19.08,9.21,6.22,20220429_131117_024883_1.txt
43094793,43095303,FEM,8.05,3.67,2.38,20220429_131117_024883_1.txt
43095512,43097993,MAL,20.3,9.71,6.73,20220429_131117_024883_1.txt
43099120,43101430,FEM,20.09,9.82,6.64,20220429_131117_024883_1.txt
43106492,43111035,MAL,39.94,19.73,13.36,20220429_131117_024883_1.txt
43113634,43117865,MAL,30.67,14.78,10.48,20220429_131117_024883_1.txt
43120544,43123023,MAL,26.01,12.77,8.32,20220429_131117_024883_1.txt
43123644,43124297,FEM,7.83,3.53,2.33,20220429_131117_024883_1.txt
43125077,43126906,MAL,14.05,6.72,4.6,20220429_131117_024883_1.txt
43127120,43128985,MAL,17.16,8.36,5.58,20220429_131117_024883_1.txt
43133801,43134898,FEM,12.85,6.16,4.02,20220429_131117_024883_1.txt
43142512,43144900,MAL,24.04,12.12,7.91,20220429_131117_024883_1.txt
43145511,43148015,MAL,23.87,11.91,7.93,20220429_131117_024883_1.txt
43150811,43152267,MAL,15.84,7.78,5.13,20220429_131117_024883_1.txt
43155879,43155992,FEM,5.17,2.18,1.35,20220429_131117_024883_1.txt
43161491,43162991,FEM,18.38,8.98,5.93,20220429_131117_024883_1.txt
43163967,43169831,FEM,61.41,30.59,19.84,20220429_131117_024883_1.txt
43166061,43167038,MAL,11.17,5.14,3.34,20220429_131117_024883_1.txt
43168511,43172095,MAL,35.42,17.5,11.54,20220429_131117_024883_1.txt
43170631,43171463,FEM,11.16,5.24,3.41,20220429_131117_024883_1.txt
43172965,43174511,MAL,19.25,9.53,6.12,20220429_131117_024883_1.txt
43176502,43187621,MAL,109.55,55.73,36.45,20220429_131117_024883_1.txt
43187221,43187413,FEM,8.16,3.84,2.36,20220429_131117_024883_1.txt
43192212,43195857,MAL,32.96,16.69,11.04,20220429_131117_024883_1.txt
43195012,43195375,FEM,8.0,3.71,2.33,20220429_131117_024883_1.txt
43199583,43202992,MAL,31.08,15.67,10.38,20220429_131117_024883_1.txt
43205181,43210264,MAL,43.53,22.36,14.91,20220429_131117_024883_1.txt
43215130,43216986,MAL,17.2,8.49,5.6,20220429_131117_024883_1.txt
43224492,43224991,FEM,6.32,2.71,1.8,20220429_131117_024883_1.txt
43242483,43244689,FEM,23.31,11.6,7.64,20220429_131117_024883_1.txt
43251511,43253116,MAL,17.25,8.44,5.52,20220429_131117_024883_1.txt
43253389,43253490,MAL,11.05,5.46,3.3,20220429_131117_024883_1.txt
43253992,43254233,FEM,11.06,5.45,3.33,20220429_131117_024883_1.txt
43261984,43262512,MAL,11.86,5.83,3.65,20220429_131117_024883_1.txt
43262706,43262809,MAL,11.0,5.44,3.29,20220429_131117_024883_1.txt
43264493,43265511,FEM,10.61,4.89,3.26,20220429_131117_024883_1.txt
43265013,43268715,MAL,33.44,16.2,10.84,20220429_131117_024883_1.txt
43270607,43271603,MAL,11.02,5.06,3.34,20220429_131117_024883_1.txt
43274010,43274869,FEM,10.55,4.92,3.21,20220429_131117_024883_1.txt
43274491,43276359,MAL,17.28,8.24,5.63,20220429_131117_024883_1.txt
43276852,43277893,FEM,11.06,5.02,3.42,20220429_131117_024883_1.txt
43278165,43279913,FEM,18.52,9.01,5.86,20220429_131117_024883_1.txt
43278904,43285031,MAL,53.98,27.29,18.15,20220429_131117_024883_1.txt
43284476,43287492,FEM,24.73,12.13,8.25,20220429_131117_024883_1.txt
43285134,43285472,MAL,8.17,3.84,2.39,20220429_131117_024883_1.txt
43287600,43291966,FEM,36.52,17.88,12.14,20220429_131117_024883_1.txt
