segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36785980,36786252,FEM,8.78,4.19,2.58,20211109_105644_025480_1.txt
36816965,36818246,MAL,16.22,8.23,5.23,20211109_105644_025480_1.txt
37013542,37015051,MAL,17.92,9.13,5.83,20211109_105644_025480_1.txt
37022322,37023230,MAL,12.78,6.36,4.02,20211109_105644_025480_1.txt
37025996,37026595,MAL,9.12,4.35,2.75,20211109_105644_025480_1.txt
37048757,37050011,MAL,15.98,8.1,5.14,20211109_105644_025480_1.txt
37072851,37073018,MAL,11.52,5.73,3.47,20211109_105644_025480_1.txt
37107323,37108347,MAL,12.24,6.05,3.86,20211109_105644_025480_1.txt
37115607,37116265,MAL,13.05,6.53,4.06,20211109_105644_025480_1.txt
37135093,37136406,MAL,19.05,9.61,6.02,20211109_105644_025480_1.txt
37138595,37139805,FEM,15.3,7.69,4.91,20211109_105644_025480_1.txt
37143325,37143436,FEM,11.99,5.99,3.62,20211109_105644_025480_1.txt
37155105,37156701,MAL,19.11,9.73,6.19,20211109_105644_025480_1.txt
37172981,37173329,FEM,12.28,6.13,3.76,20211109_105644_025480_1.txt
37177311,37177679,FEM,11.31,5.58,3.44,20211109_105644_025480_1.txt
37180215,37181530,FEM,15.96,8.05,5.15,20211109_105644_025480_1.txt
37180345,37180490,MAL,10.95,5.41,3.28,20211109_105644_025480_1.txt
37187615,37188516,MAL,13.18,6.58,4.15,20211109_105644_025480_1.txt
37191643,37192423,FEM,12.5,6.19,3.9,20211109_105644_025480_1.txt
37232362,37233685,MAL,17.35,8.85,5.61,20211109_105644_025480_1.txt
37235901,37236691,MAL,12.45,6.18,3.89,20211109_105644_025480_1.txt
37265010,37265302,FEM,10.51,5.15,3.16,20211109_105644_025480_1.txt
37326839,37327462,MAL,11.53,5.69,3.55,20211109_105644_025480_1.txt
37364072,37364253,MAL,11.2,5.55,3.37,20211109_105644_025480_1.txt
37392312,37393475,MAL,15.28,7.7,4.89,20211109_105644_025480_1.txt
37392992,37393240,FEM,10.22,5.0,3.05,20211109_105644_025480_1.txt
37395501,37396510,FEM,13.44,6.69,4.26,20211109_105644_025480_1.txt
37398665,37399472,MAL,12.06,5.95,3.76,20211109_105644_025480_1.txt
37403962,37405489,MAL,15.92,7.83,5.12,20211109_105644_025480_1.txt
37430027,37430339,MAL,11.4,5.64,3.46,20211109_105644_025480_1.txt
37506512,37507435,MAL,14.85,7.5,4.71,20211109_105644_025480_1.txt
37520992,37521883,MAL,13.94,6.99,4.4,20211109_105644_025480_1.txt
37535597,37535982,MAL,10.69,5.24,3.23,20211109_105644_025480_1.txt
37564010,37564533,FEM,10.96,5.38,3.35,20211109_105644_025480_1.txt
37567444,37568011,MAL,10.73,5.25,3.28,20211109_105644_025480_1.txt
37591214,37591401,MAL,10.83,5.34,3.25,20211109_105644_025480_1.txt
37594682,37595188,FEM,10.54,5.14,3.2,20211109_105644_025480_1.txt
37602995,37603452,FEM,10.32,5.03,3.12,20211109_105644_025480_1.txt
37607198,37607316,MAL,11.01,5.45,3.29,20211109_105644_025480_1.txt
37607563,37607715,FEM,9.76,4.75,2.88,20211109_105644_025480_1.txt
37611412,37611530,FEM,11.28,5.6,3.38,20211109_105644_025480_1.txt
37630853,37631275,FEM,11.07,5.45,3.37,20211109_105644_025480_1.txt
37638505,37639599,FEM,15.0,7.57,4.79,20211109_105644_025480_1.txt
37646000,37647031,MAL,14.89,7.52,4.74,20211109_105644_025480_1.txt
37647253,37647462,MAL,12.19,6.1,3.7,20211109_105644_025480_1.txt
37665010,37666257,FEM,15.39,7.75,4.95,20211109_105644_025480_1.txt
37673907,37674125,FEM,10.17,4.97,3.03,20211109_105644_025480_1.txt
37678200,37678796,FEM,12.55,6.25,3.89,20211109_105644_025480_1.txt
37693904,37694490,MAL,12.4,6.18,3.84,20211109_105644_025480_1.txt
37704756,37705775,FEM,14.41,7.23,4.58,20211109_105644_025480_1.txt
37709206,37709979,FEM,13.08,6.52,4.09,20211109_105644_025480_1.txt
37712825,37713839,MAL,14.68,7.33,4.62,20211109_105644_025480_1.txt
37725492,37726312,FEM,12.3,6.08,3.84,20211109_105644_025480_1.txt
37765737,37765973,MAL,9.52,4.6,2.82,20211109_105644_025480_1.txt
37766117,37766281,MAL,10.2,5.0,3.03,20211109_105644_025480_1.txt
37769509,37769914,FEM,10.98,5.4,3.33,20211109_105644_025480_1.txt
37785012,37785436,FEM,8.8,4.17,2.61,20211109_105644_025480_1.txt
37797663,37798492,FEM,13.9,6.98,4.38,20211109_105644_025480_1.txt
37842557,37843367,FEM,12.86,6.41,4.03,20211109_105644_025480_1.txt
37850510,37850939,FEM,10.52,5.14,3.18,20211109_105644_025480_1.txt
37854046,37854605,FEM,10.52,5.12,3.21,20211109_105644_025480_1.txt
37862324,37863011,FEM,11.5,5.66,3.55,20211109_105644_025480_1.txt
37870079,37870491,MAL,9.35,4.5,2.79,20211109_105644_025480_1.txt
37873492,37873608,MAL,10.46,5.15,3.11,20211109_105644_025480_1.txt
37892288,37893511,MAL,14.95,7.52,4.79,20211109_105644_025480_1.txt
37919492,37920835,MAL,17.08,8.7,5.53,20211109_105644_025480_1.txt
37940554,37940689,FEM,11.81,5.89,3.56,20211109_105644_025480_1.txt
37952493,37952773,FEM,10.57,5.19,3.18,20211109_105644_025480_1.txt
37955620,37956011,MAL,10.41,5.09,3.14,20211109_105644_025480_1.txt
37971538,37971690,MAL,10.47,5.14,3.12,20211109_105644_025480_1.txt
37979489,37980307,FEM,12.51,6.19,3.91,20211109_105644_025480_1.txt
37991992,37992829,FEM,13.19,6.58,4.14,20211109_105644_025480_1.txt
38012272,38013004,FEM,13.89,6.85,4.25,20211109_105644_025480_1.txt
38277011,38277511,FEM,10.5,5.12,3.19,20211109_105644_025480_1.txt
38280566,38280698,FEM,8.79,4.22,2.56,20211109_105644_025480_1.txt
38352008,38353510,FEM,16.71,8.47,5.43,20211109_105644_025480_1.txt
38373129,38373362,MAL,10.84,5.34,3.26,20211109_105644_025480_1.txt
40462480,40462991,FEM,12.77,6.37,3.95,20211109_105644_025480_1.txt
40537991,40538990,MAL,10.89,5.21,3.4,20211109_105644_025480_1.txt
40556992,40557235,FEM,5.69,2.45,1.54,20211109_105644_025480_1.txt
40574247,40577011,FEM,23.14,11.21,7.68,20211109_105644_025480_1.txt
40576884,40577179,MAL,9.22,4.4,2.73,20211109_105644_025480_1.txt
40579795,40581010,MAL,11.91,5.48,3.73,20211109_105644_025480_1.txt
40586010,40587012,FEM,9.88,4.66,3.07,20211109_105644_025480_1.txt
40587256,40587469,FEM,6.11,2.66,1.68,20211109_105644_025480_1.txt
40598511,40600774,FEM,20.08,9.7,6.62,20211109_105644_025480_1.txt
40601343,40601492,FEM,10.0,4.86,2.96,20211109_105644_025480_1.txt
40605838,40608236,MAL,21.35,10.41,7.07,20211109_105644_025480_1.txt
40609502,40611746,MAL,22.66,11.23,7.43,20211109_105644_025480_1.txt
40611490,40613061,FEM,18.0,8.73,5.66,20211109_105644_025480_1.txt
40615363,40615905,MAL,7.28,3.29,2.13,20211109_105644_025480_1.txt
40618010,40624056,MAL,52.25,26.66,17.88,20211109_105644_025480_1.txt
40624948,40626492,FEM,17.46,8.53,5.58,20211109_105644_025480_1.txt
40625862,40626134,MAL,9.07,4.32,2.67,20211109_105644_025480_1.txt
40633512,40635490,MAL,19.5,9.67,6.44,20211109_105644_025480_1.txt
40635511,40639492,FEM,29.74,14.65,10.13,20211109_105644_025480_1.txt
40642142,40645092,FEM,28.55,14.05,9.3,20211109_105644_025480_1.txt
40645225,40645487,MAL,11.83,5.78,3.59,20211109_105644_025480_1.txt
40655652,40656452,FEM,11.98,5.56,3.68,20211109_105644_025480_1.txt
40660518,40662808,MAL,22.55,11.03,7.35,20211109_105644_025480_1.txt
40667910,40669012,MAL,14.6,7.19,4.66,20211109_105644_025480_1.txt
40671011,40672115,FEM,11.48,5.24,3.56,20211109_105644_025480_1.txt
40673402,40676011,FEM,23.26,11.56,7.8,20211109_105644_025480_1.txt
40681082,40682511,FEM,16.54,8.06,5.25,20211109_105644_025480_1.txt
40684493,40685872,FEM,15.83,7.7,4.96,20211109_105644_025480_1.txt
40688011,40690098,FEM,18.46,8.61,5.85,20211109_105644_025480_1.txt
40693307,40695155,FEM,14.94,7.06,4.84,20211109_105644_025480_1.txt
40697492,40699493,FEM,20.02,9.71,6.56,20211109_105644_025480_1.txt
40699856,40700334,FEM,10.43,4.92,3.16,20211109_105644_025480_1.txt
40705534,40706493,FEM,11.13,5.16,3.48,20211109_105644_025480_1.txt
40708492,40712010,FEM,34.95,17.33,11.37,20211109_105644_025480_1.txt
40712193,40712745,MAL,8.2,3.72,2.43,20211109_105644_025480_1.txt
40713013,40716018,FEM,23.77,11.51,7.98,20211109_105644_025480_1.txt
40734993,40736350,MAL,14.31,6.87,4.6,20211109_105644_025480_1.txt
40740042,40740493,FEM,7.32,3.17,2.12,20211109_105644_025480_1.txt
40768491,40775675,FEM,66.62,32.98,21.96,20211109_105644_025480_1.txt
40782724,40783011,FEM,7.64,3.51,2.2,20211109_105644_025480_1.txt
40784771,40784992,FEM,7.42,3.39,2.12,20211109_105644_025480_1.txt
40786114,40786286,FEM,12.51,6.26,3.8,20211109_105644_025480_1.txt
40786511,40793492,FEM,61.49,31.3,20.85,20211109_105644_025480_1.txt
40791490,40795010,MAL,30.57,15.33,10.28,20211109_105644_025480_1.txt
40795010,40798041,FEM,22.26,10.54,7.48,20211109_105644_025480_1.txt
40799492,40802111,FEM,27.63,13.42,8.78,20211109_105644_025480_1.txt
40800491,40802511,MAL,20.46,9.65,6.45,20211109_105644_025480_1.txt
40804908,40807512,MAL,25.68,12.78,8.49,20211109_105644_025480_1.txt
40808510,40810510,FEM,19.27,9.34,6.26,20211109_105644_025480_1.txt
40809877,40811011,MAL,13.82,6.62,4.4,20211109_105644_025480_1.txt
40816511,40821012,FEM,41.18,20.14,13.5,20211109_105644_025480_1.txt
40822010,40826146,FEM,40.15,19.46,12.94,20211109_105644_025480_1.txt
40854782,40856512,MAL,19.2,9.39,6.24,20211109_105644_025480_1.txt
40856493,40858511,FEM,17.73,8.26,5.7,20211109_105644_025480_1.txt
40863778,40864487,FEM,10.96,5.15,3.38,20211109_105644_025480_1.txt
40870185,40870313,MAL,14.17,7.18,4.35,20211109_105644_025480_1.txt
40871137,40871486,MAL,13.15,6.56,4.05,20211109_105644_025480_1.txt
40874011,40881026,MAL,62.15,32.22,21.39,20211109_105644_025480_1.txt
40889011,40889598,MAL,12.59,6.14,3.85,20211109_105644_025480_1.txt
40897492,40900803,FEM,28.04,13.73,9.35,20211109_105644_025480_1.txt
40906018,40907810,FEM,17.74,8.38,5.76,20211109_105644_025480_1.txt
40915549,40920512,FEM,41.11,19.6,13.61,20211109_105644_025480_1.txt
40923725,40924493,FEM,12.42,5.92,3.77,20211109_105644_025480_1.txt
40925559,40925859,FEM,9.75,4.67,2.9,20211109_105644_025480_1.txt
40927012,40927123,FEM,12.59,6.31,3.82,20211109_105644_025480_1.txt
40927493,40928011,FEM,11.32,5.34,3.46,20211109_105644_025480_1.txt
40929798,40931518,FEM,14.4,6.65,4.59,20211109_105644_025480_1.txt
40934081,40937645,FEM,34.25,16.97,11.2,20211109_105644_025480_1.txt
40935011,40937780,MAL,28.51,13.96,9.15,20211109_105644_025480_1.txt
40938515,40938647,FEM,12.71,6.37,3.86,20211109_105644_025480_1.txt
40944737,40945528,FEM,14.32,7.06,4.46,20211109_105644_025480_1.txt
40975527,40977593,FEM,20.21,9.88,6.58,20211109_105644_025480_1.txt
40978442,40979011,FEM,7.87,3.53,2.27,20211109_105644_025480_1.txt
40986228,40987721,FEM,15.72,7.67,5.04,20211109_105644_025480_1.txt
40996852,40998491,MAL,17.29,8.31,5.64,20211109_105644_025480_1.txt
40999090,40999201,MAL,14.33,7.27,4.4,20211109_105644_025480_1.txt
40999439,41003229,MAL,32.81,16.12,11.02,20211109_105644_025480_1.txt
41003012,41005569,FEM,20.8,10.02,6.86,20211109_105644_025480_1.txt
41007539,41008953,FEM,16.48,8.08,5.28,20211109_105644_025480_1.txt
41032560,41032992,FEM,10.5,5.04,3.18,20211109_105644_025480_1.txt
41039001,41040135,FEM,13.36,6.4,4.2,20211109_105644_025480_1.txt
41041492,41042012,FEM,10.65,5.06,3.19,20211109_105644_025480_1.txt
41048264,41049511,FEM,14.87,6.99,4.72,20211109_105644_025480_1.txt
41055579,41058428,FEM,23.71,11.49,7.93,20211109_105644_025480_1.txt
41060513,41061861,FEM,16.85,8.26,5.39,20211109_105644_025480_1.txt
41077493,41080922,FEM,30.29,14.98,10.12,20211109_105644_025480_1.txt
41096467,41098021,FEM,13.74,6.49,4.39,20211109_105644_025480_1.txt
41099992,41102491,FEM,17.23,7.64,5.61,20211109_105644_025480_1.txt
41114343,41116317,FEM,17.89,8.3,5.74,20211109_105644_025480_1.txt
41120511,41122445,FEM,19.27,9.23,6.25,20211109_105644_025480_1.txt
41126668,41128511,FEM,16.48,7.8,5.36,20211109_105644_025480_1.txt
41128638,41128992,FEM,10.08,4.86,3.03,20211109_105644_025480_1.txt
41133050,41134582,FEM,14.76,6.76,4.73,20211109_105644_025480_1.txt
41139745,41141075,FEM,12.5,5.54,3.94,20211109_105644_025480_1.txt
41157492,41158010,FEM,6.96,3.08,2.02,20211109_105644_025480_1.txt
41172438,41179105,FEM,49.23,24.1,16.97,20211109_105644_025480_1.txt
41180252,41184999,FEM,38.91,19.46,13.21,20211109_105644_025480_1.txt
41185994,41191234,FEM,47.9,24.46,16.19,20211109_105644_025480_1.txt
41191286,41192545,MAL,17.36,8.52,5.5,20211109_105644_025480_1.txt
41196492,41197012,FEM,8.51,3.89,2.53,20211109_105644_025480_1.txt
41197987,41199224,FEM,12.66,5.93,3.98,20211109_105644_025480_1.txt
41206669,41207756,FEM,14.23,6.69,4.48,20211109_105644_025480_1.txt
41213855,41214950,FEM,14.34,6.74,4.52,20211109_105644_025480_1.txt
41216254,41217992,FEM,21.23,10.63,6.87,20211109_105644_025480_1.txt
41218973,41220510,FEM,16.67,8.19,5.37,20211109_105644_025480_1.txt
41222927,41224596,FEM,14.88,7.08,4.79,20211109_105644_025480_1.txt
41225313,41228011,FEM,21.09,10.21,7.04,20211109_105644_025480_1.txt
41256402,41258493,FEM,22.43,11.32,7.38,20211109_105644_025480_1.txt
41269902,41271787,FEM,20.59,10.38,6.79,20211109_105644_025480_1.txt
41295459,41297101,MAL,19.81,9.68,6.38,20211109_105644_025480_1.txt
41305771,41307614,FEM,19.51,9.57,6.31,20211109_105644_025480_1.txt
41363593,41364511,FEM,12.92,6.04,4.01,20211109_105644_025480_1.txt
41374992,41378119,FEM,30.36,15.29,10.14,20211109_105644_025480_1.txt
41379694,41380499,FEM,13.82,6.66,4.29,20211109_105644_025480_1.txt
41385492,41387510,FEM,22.99,11.41,7.45,20211109_105644_025480_1.txt
41414011,41416650,FEM,19.84,9.18,6.61,20211109_105644_025480_1.txt
41419863,41422085,FEM,23.71,11.84,7.77,20211109_105644_025480_1.txt
41430081,41430957,FEM,14.18,6.91,4.43,20211109_105644_025480_1.txt
41451991,41453511,FEM,17.55,8.72,5.66,20211109_105644_025480_1.txt
41464999,41466280,FEM,17.52,8.7,5.61,20211109_105644_025480_1.txt
41511012,41514373,FEM,28.63,14.24,9.66,20211109_105644_025480_1.txt
41567867,41567992,FEM,10.46,5.13,3.11,20211109_105644_025480_1.txt
41642382,41644010,FEM,18.83,9.37,6.05,20211109_105644_025480_1.txt
41647858,41649756,FEM,15.0,6.88,4.82,20211109_105644_025480_1.txt
41650904,41653550,FEM,21.07,10.19,7.07,20211109_105644_025480_1.txt
41708010,41709674,FEM,15.52,7.36,5.0,20211109_105644_025480_1.txt
41712535,41712712,FEM,8.32,3.9,2.41,20211109_105644_025480_1.txt
41713623,41713751,FEM,5.8,2.53,1.56,20211109_105644_025480_1.txt
41716045,41718149,FEM,17.46,8.33,5.73,20211109_105644_025480_1.txt
41724011,41725511,FEM,15.52,7.24,4.93,20211109_105644_025480_1.txt
41727840,41729492,FEM,15.49,7.25,4.99,20211109_105644_025480_1.txt
41734367,41737511,FEM,15.94,6.36,5.39,20211109_105644_025480_1.txt
41743141,41744216,FEM,11.17,4.93,3.46,20211109_105644_025480_1.txt
41745129,41749012,FEM,29.97,14.57,10.14,20211109_105644_025480_1.txt
41749481,41752453,FEM,24.09,11.58,8.08,20211109_105644_025480_1.txt
41753990,41754511,FEM,10.63,5.07,3.18,20211109_105644_025480_1.txt
41767491,41770048,FEM,26.31,12.99,8.54,20211109_105644_025480_1.txt
41783897,41785568,FEM,16.82,8.09,5.44,20211109_105644_025480_1.txt
41806538,41807510,FEM,13.13,6.47,4.15,20211109_105644_025480_1.txt
41809011,41810967,FEM,20.65,10.3,6.76,20211109_105644_025480_1.txt
41828891,41831512,FEM,25.27,12.54,8.36,20211109_105644_025480_1.txt
41854300,41856511,FEM,19.43,9.11,6.14,20211109_105644_025480_1.txt
41890492,41893511,FEM,22.8,10.69,7.55,20211109_105644_025480_1.txt
41905991,41908480,FEM,17.08,7.58,5.61,20211109_105644_025480_1.txt
41907012,41907901,MAL,8.39,3.56,2.5,20211109_105644_025480_1.txt
41910492,41910992,FEM,7.68,3.4,2.25,20211109_105644_025480_1.txt
41911511,41913016,FEM,17.63,8.62,5.58,20211109_105644_025480_1.txt
41935413,41937016,FEM,15.13,7.5,4.87,20211109_105644_025480_1.txt
41936132,41937511,MAL,13.31,6.51,4.22,20211109_105644_025480_1.txt
41963992,41964618,FEM,8.85,3.96,2.66,20211109_105644_025480_1.txt
41966492,41967012,FEM,1.36,0.0,0.15,20211109_105644_025480_1.txt
41979511,41980993,FEM,9.8,3.89,3.02,20211109_105644_025480_1.txt
41981993,41982378,FEM,2.32,0.48,0.45,20211109_105644_025480_1.txt
41986510,41988491,FEM,12.48,5.43,4.05,20211109_105644_025480_1.txt
41988807,41988993,FEM,7.13,3.21,2.01,20211109_105644_025480_1.txt
41989492,41989705,FEM,3.7,1.35,0.88,20211109_105644_025480_1.txt
42013510,42016266,FEM,17.15,7.54,5.79,20211109_105644_025480_1.txt
42031511,42032802,FEM,6.2,1.81,1.89,20211109_105644_025480_1.txt
42073511,42075749,FEM,16.93,7.92,5.57,20211109_105644_025480_1.txt
42095492,42098359,FEM,23.14,11.4,7.75,20211109_105644_025480_1.txt
42126208,42126456,MAL,10.92,5.36,3.29,20211109_105644_025480_1.txt
42129555,42129852,MAL,9.45,4.51,2.8,20211109_105644_025480_1.txt
42135992,42137953,FEM,19.68,9.59,6.39,20211109_105644_025480_1.txt
42180937,42181506,MAL,7.97,3.65,2.36,20211109_105644_025480_1.txt
42185492,42187910,FEM,18.85,9.04,6.24,20211109_105644_025480_1.txt
42189589,42195144,FEM,49.7,24.93,16.52,20211109_105644_025480_1.txt
42195134,42195877,MAL,8.85,4.09,2.68,20211109_105644_025480_1.txt
42196012,42198493,FEM,23.61,11.77,7.79,20211109_105644_025480_1.txt
42196675,42198351,MAL,17.27,8.43,5.54,20211109_105644_025480_1.txt
42201066,42202382,FEM,15.41,7.31,4.86,20211109_105644_025480_1.txt
42205993,42207011,FEM,13.77,6.63,4.31,20211109_105644_025480_1.txt
42207364,42208992,FEM,15.65,7.6,5.1,20211109_105644_025480_1.txt
42217507,42217991,FEM,10.44,4.96,3.11,20211109_105644_025480_1.txt
42220354,42220477,MAL,10.7,5.27,3.19,20211109_105644_025480_1.txt
42220454,42225857,FEM,42.68,21.31,14.63,20211109_105644_025480_1.txt
42222929,42224556,MAL,17.18,8.36,5.55,20211109_105644_025480_1.txt
42233098,42235167,FEM,13.22,5.77,4.31,20211109_105644_025480_1.txt
42235533,42236368,MAL,9.29,4.15,2.79,20211109_105644_025480_1.txt
42236492,42236865,MAL,8.92,4.18,2.64,20211109_105644_025480_1.txt
42238744,42241010,FEM,17.82,8.26,5.77,20211109_105644_025480_1.txt
42240012,42240751,MAL,9.9,4.55,2.98,20211109_105644_025480_1.txt
42243979,42248638,FEM,32.01,15.4,10.95,20211109_105644_025480_1.txt
42247324,42247474,MAL,3.37,1.17,0.76,20211109_105644_025480_1.txt
42250683,42253793,FEM,28.67,14.2,9.47,20211109_105644_025480_1.txt
42258993,42259359,FEM,7.19,3.29,2.06,20211109_105644_025480_1.txt
42259604,42260264,FEM,8.68,3.94,2.56,20211109_105644_025480_1.txt
42263171,42264511,FEM,11.49,5.21,3.61,20211109_105644_025480_1.txt
42265511,42267938,FEM,21.1,10.2,6.89,20211109_105644_025480_1.txt
42274867,42276011,FEM,9.14,4.14,2.85,20211109_105644_025480_1.txt
42276335,42278507,FEM,15.72,7.56,5.21,20211109_105644_025480_1.txt
42283510,42285491,FEM,19.39,9.64,6.35,20211109_105644_025480_1.txt
42287073,42287304,FEM,8.97,4.29,2.64,20211109_105644_025480_1.txt
42287800,42290046,FEM,20.57,10.2,6.79,20211109_105644_025480_1.txt
42288492,42290480,MAL,19.43,9.6,6.31,20211109_105644_025480_1.txt
42290370,42290492,FEM,7.11,3.28,2.0,20211109_105644_025480_1.txt
42291992,42294618,FEM,27.06,13.39,8.8,20211109_105644_025480_1.txt
42298511,42299493,FEM,11.31,5.29,3.49,20211109_105644_025480_1.txt
42303544,42306992,FEM,33.85,16.48,10.94,20211109_105644_025480_1.txt
42313438,42317561,FEM,35.07,17.39,11.77,20211109_105644_025480_1.txt
42320510,42325986,MAL,48.2,23.96,16.22,20211109_105644_025480_1.txt
42330492,42332866,FEM,22.2,11.03,7.35,20211109_105644_025480_1.txt
42333334,42336010,FEM,25.35,12.39,8.34,20211109_105644_025480_1.txt
42337991,42340492,MAL,24.54,11.68,7.78,20211109_105644_025480_1.txt
42340344,42344743,FEM,31.95,15.43,10.83,20211109_105644_025480_1.txt
42356010,42358945,MAL,22.97,10.96,7.6,20211109_105644_025480_1.txt
42420216,42420511,FEM,10.01,4.84,2.99,20211109_105644_025480_1.txt
42423190,42424445,FEM,16.05,7.94,5.11,20211109_105644_025480_1.txt
42423299,42423510,MAL,9.72,4.7,2.88,20211109_105644_025480_1.txt
42423674,42423799,MAL,10.77,5.31,3.22,20211109_105644_025480_1.txt
42432010,42432737,FEM,11.86,5.73,3.68,20211109_105644_025480_1.txt
42436011,42437989,MAL,22.0,11.04,7.11,20211109_105644_025480_1.txt
42438511,42439481,FEM,14.24,7.04,4.51,20211109_105644_025480_1.txt
42446342,42447727,FEM,14.91,7.32,4.81,20211109_105644_025480_1.txt
42451422,42453229,FEM,21.92,10.99,7.11,20211109_105644_025480_1.txt
42453342,42457481,FEM,35.36,17.81,12.03,20211109_105644_025480_1.txt
42457556,42458995,MAL,15.64,7.64,5.01,20211109_105644_025480_1.txt
42462971,42463312,FEM,11.84,5.83,3.61,20211109_105644_025480_1.txt
42464594,42465991,FEM,15.31,7.39,4.89,20211109_105644_025480_1.txt
42465187,42468012,MAL,25.63,12.71,8.52,20211109_105644_025480_1.txt
42467492,42469225,FEM,20.65,10.27,6.67,20211109_105644_025480_1.txt
42490580,42491969,FEM,18.92,9.51,6.09,20211109_105644_025480_1.txt
42500977,42501968,FEM,16.36,8.16,5.17,20211109_105644_025480_1.txt
42514816,42518432,MAL,32.66,15.87,10.73,20211109_105644_025480_1.txt
42519992,42521426,FEM,18.2,9.07,5.86,20211109_105644_025480_1.txt
42523512,42524884,FEM,18.58,9.3,5.97,20211109_105644_025480_1.txt
42524909,42528024,MAL,28.15,13.5,9.2,20211109_105644_025480_1.txt
42527511,42530511,FEM,28.6,14.28,9.59,20211109_105644_025480_1.txt
42528135,42528302,MAL,11.36,5.63,3.42,20211109_105644_025480_1.txt
42531119,42534703,MAL,35.53,17.09,11.42,20211109_105644_025480_1.txt
42535533,42537708,FEM,22.26,11.04,7.34,20211109_105644_025480_1.txt
42552923,42557010,FEM,37.87,18.81,12.6,20211109_105644_025480_1.txt
42565011,42565477,FEM,12.01,5.81,3.63,20211109_105644_025480_1.txt
42567959,42570511,FEM,22.09,10.69,7.24,20211109_105644_025480_1.txt
42579255,42580291,FEM,16.79,8.34,5.32,20211109_105644_025480_1.txt
42597011,42599092,FEM,21.29,10.34,6.84,20211109_105644_025480_1.txt
42601700,42607087,FEM,42.24,21.18,14.48,20211109_105644_025480_1.txt
42607510,42611992,FEM,33.08,16.27,11.28,20211109_105644_025480_1.txt
42618140,42620011,FEM,18.73,9.25,6.11,20211109_105644_025480_1.txt
42621056,42622728,FEM,15.57,7.35,4.97,20211109_105644_025480_1.txt
42625992,42628012,MAL,22.86,11.51,7.51,20211109_105644_025480_1.txt
42629468,42630992,FEM,19.92,10.05,6.45,20211109_105644_025480_1.txt
42665511,42666572,FEM,11.0,5.02,3.4,20211109_105644_025480_1.txt
42669578,42671989,MAL,24.23,12.1,8.08,20211109_105644_025480_1.txt
42708511,42710492,FEM,15.35,6.84,5.0,20211109_105644_025480_1.txt
42714272,42716511,FEM,20.31,9.86,6.59,20211109_105644_025480_1.txt
42739461,42743511,FEM,39.51,19.76,12.98,20211109_105644_025480_1.txt
42741010,42743096,MAL,22.96,11.18,7.29,20211109_105644_025480_1.txt
42768010,42769681,FEM,15.34,7.5,5.0,20211109_105644_025480_1.txt
42785567,42788098,FEM,22.26,10.87,7.4,20211109_105644_025480_1.txt
42790493,42791011,FEM,14.4,7.17,4.44,20211109_105644_025480_1.txt
42791509,42791865,FEM,12.26,6.07,3.75,20211109_105644_025480_1.txt
42802972,42803414,MAL,11.93,5.82,3.66,20211109_105644_025480_1.txt
42806011,42808510,FEM,15.98,6.97,5.25,20211109_105644_025480_1.txt
42812705,42815878,FEM,23.48,11.33,7.86,20211109_105644_025480_1.txt
42816011,42818492,FEM,24.67,11.9,7.88,20211109_105644_025480_1.txt
42820491,42820992,FEM,7.39,3.21,2.1,20211109_105644_025480_1.txt
42823676,42827920,FEM,40.42,19.67,13.21,20211109_105644_025480_1.txt
42835492,42836074,FEM,10.55,4.97,3.22,20211109_105644_025480_1.txt
42838467,42838992,FEM,12.65,6.23,3.91,20211109_105644_025480_1.txt
42848492,42853992,FEM,43.55,20.96,14.62,20211109_105644_025480_1.txt
42853301,42853969,MAL,13.12,6.41,4.04,20211109_105644_025480_1.txt
42855787,42856322,FEM,9.16,4.29,2.75,20211109_105644_025480_1.txt
42857427,42859278,FEM,19.91,9.78,6.45,20211109_105644_025480_1.txt
42860510,42860635,FEM,8.05,3.74,2.31,20211109_105644_025480_1.txt
42860890,42862355,FEM,9.81,3.99,3.07,20211109_105644_025480_1.txt
42866852,42870613,FEM,35.31,17.46,11.64,20211109_105644_025480_1.txt
42885011,42886790,FEM,19.26,9.47,6.22,20211109_105644_025480_1.txt
42904492,42906492,FEM,20.91,9.93,6.65,20211109_105644_025480_1.txt
42917005,42917530,MAL,10.23,4.81,3.05,20211109_105644_025480_1.txt
42931033,42931425,FEM,12.42,6.12,3.81,20211109_105644_025480_1.txt
42933993,42935664,FEM,18.01,8.78,5.78,20211109_105644_025480_1.txt
42936991,42939011,FEM,17.85,8.59,5.79,20211109_105644_025480_1.txt
42941931,42944140,FEM,23.82,11.56,7.6,20211109_105644_025480_1.txt
42953564,42953704,FEM,10.29,5.02,3.06,20211109_105644_025480_1.txt
42956450,42958006,FEM,17.4,8.52,5.61,20211109_105644_025480_1.txt
42971992,42973367,FEM,15.27,7.37,4.87,20211109_105644_025480_1.txt
42977930,42981897,FEM,33.5,16.18,11.12,20211109_105644_025480_1.txt
42983136,42985291,FEM,16.82,7.78,5.42,20211109_105644_025480_1.txt
42987684,42988435,FEM,11.31,5.39,3.45,20211109_105644_025480_1.txt
42987836,42987954,MAL,8.03,3.79,2.3,20211109_105644_025480_1.txt
42989781,42989992,FEM,11.04,5.43,3.32,20211109_105644_025480_1.txt
