segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34418048,34419012,MAL,11.85,5.5,3.72,20200921_145948_024882.txt
34423048,34424830,FEM,14.26,6.47,4.6,20200921_145948_024882.txt
34447493,34447992,FEM,10.16,4.86,3.08,20200921_145948_024882.txt
34453814,34454992,FEM,16.99,8.31,5.36,20200921_145948_024882.txt
34454629,34459496,MAL,37.08,17.82,12.67,20200921_145948_024882.txt
34459160,34459290,FEM,10.38,5.08,3.09,20200921_145948_024882.txt
34459493,34461511,FEM,20.62,9.71,6.55,20200921_145948_024882.txt
34464758,34465502,FEM,11.85,5.6,3.63,20200921_145948_024882.txt
34465033,34465192,MAL,11.09,5.44,3.33,20200921_145948_024882.txt
34470137,34470583,FEM,9.0,4.16,2.68,20200921_145948_024882.txt
34478511,34481511,FEM,26.9,12.66,8.65,20200921_145948_024882.txt
34484992,34486094,FEM,13.46,6.18,4.12,20200921_145948_024882.txt
34501361,34501511,FEM,11.59,5.73,3.49,20200921_145948_024882.txt
34504459,34505735,FEM,15.53,7.46,4.94,20200921_145948_024882.txt
34508359,34509491,FEM,13.73,6.44,4.22,20200921_145948_024882.txt
34513120,34513511,FEM,6.11,2.62,1.71,20200921_145948_024882.txt
34516329,34518511,FEM,20.01,9.6,6.54,20200921_145948_024882.txt
34582992,34584455,FEM,17.79,8.75,5.68,20200921_145948_024882.txt
34585682,34586210,FEM,10.0,4.73,3.03,20200921_145948_024882.txt
34586367,34586492,FEM,10.94,5.4,3.27,20200921_145948_024882.txt
34588559,34589416,FEM,9.04,4.09,2.76,20200921_145948_024882.txt
34592655,34592773,MAL,9.12,4.38,2.67,20200921_145948_024882.txt
34597079,34598119,FEM,12.12,5.7,3.77,20200921_145948_024882.txt
34599940,34601511,MAL,17.84,8.49,5.55,20200921_145948_024882.txt
34600699,34602511,FEM,20.94,9.91,6.47,20200921_145948_024882.txt
34606020,34606535,FEM,7.41,3.3,2.16,20200921_145948_024882.txt
34614116,34615304,FEM,11.01,4.89,3.37,20200921_145948_024882.txt
34615988,34618372,FEM,18.63,8.94,6.11,20200921_145948_024882.txt
34618652,34619511,FEM,10.45,4.82,3.13,20200921_145948_024882.txt
34624766,34624909,FEM,6.19,2.74,1.69,20200921_145948_024882.txt
34625073,34625179,FEM,7.39,3.4,2.09,20200921_145948_024882.txt
34626719,34628084,FEM,14.51,6.82,4.57,20200921_145948_024882.txt
34629193,34629800,FEM,8.05,3.51,2.39,20200921_145948_024882.txt
34632296,34634010,FEM,17.03,8.25,5.52,20200921_145948_024882.txt
34634356,34634592,FEM,9.22,4.35,2.72,20200921_145948_024882.txt
34652745,34654041,FEM,13.78,6.29,4.31,20200921_145948_024882.txt
34655108,34656159,FEM,13.29,6.24,4.16,20200921_145948_024882.txt
34658574,34660992,FEM,24.31,11.64,7.69,20200921_145948_024882.txt
34669011,34672440,FEM,32.01,15.6,10.27,20200921_145948_024882.txt
34684991,34686788,FEM,16.02,7.93,5.2,20200921_145948_024882.txt
34695226,34695461,FEM,7.75,3.55,2.23,20200921_145948_024882.txt
34706683,34708011,FEM,11.65,5.51,3.66,20200921_145948_024882.txt
34709054,34711106,FEM,18.39,8.73,5.82,20200921_145948_024882.txt
34716968,34720446,FEM,27.9,13.88,9.38,20200921_145948_024882.txt
34720765,34720993,FEM,5.18,2.13,1.37,20200921_145948_024882.txt
34721367,34723424,FEM,19.45,9.32,6.12,20200921_145948_024882.txt
34729511,34731492,FEM,17.44,8.16,5.64,20200921_145948_024882.txt
34762492,34763251,FEM,7.78,3.26,2.27,20200921_145948_024882.txt
34763511,34764522,FEM,9.13,4.0,2.77,20200921_145948_024882.txt
34767772,34768494,FEM,8.06,3.46,2.41,20200921_145948_024882.txt
34770669,34778587,FEM,65.08,32.29,21.99,20200921_145948_024882.txt
34783263,34785511,FEM,17.37,8.03,5.62,20200921_145948_024882.txt
34787991,34788357,FEM,4.4,1.71,1.13,20200921_145948_024882.txt
34789058,34789311,MAL,4.96,2.03,1.3,20200921_145948_024882.txt
34789223,34789471,FEM,4.74,1.93,1.23,20200921_145948_024882.txt
34789596,34789922,MAL,7.51,3.41,2.17,20200921_145948_024882.txt
34790344,34790511,MAL,4.85,1.98,1.25,20200921_145948_024882.txt
34792921,34793358,FEM,4.32,1.66,1.12,20200921_145948_024882.txt
34793558,34793759,MAL,5.75,2.49,1.56,20200921_145948_024882.txt
34815437,34816993,FEM,16.86,8.13,5.38,20200921_145948_024882.txt
34818071,34819011,FEM,9.16,3.89,2.77,20200921_145948_024882.txt
34825992,34830351,FEM,31.32,15.2,10.67,20200921_145948_024882.txt
34836318,34839011,FEM,20.49,10.08,6.83,20200921_145948_024882.txt
34851349,34852382,FEM,10.32,4.58,3.12,20200921_145948_024882.txt
34856020,34857011,FEM,15.4,7.51,4.9,20200921_145948_024882.txt
34863860,34865180,FEM,19.18,9.27,5.9,20200921_145948_024882.txt
34868281,34868807,FEM,8.39,3.81,2.49,20200921_145948_024882.txt
34870198,34871092,FEM,10.33,4.72,3.15,20200921_145948_024882.txt
34871963,34873200,FEM,13.61,6.24,4.14,20200921_145948_024882.txt
34877993,34879503,FEM,12.02,5.28,3.81,20200921_145948_024882.txt
34884511,34885729,FEM,12.54,5.86,3.94,20200921_145948_024882.txt
34886216,34887632,FEM,14.73,6.87,4.7,20200921_145948_024882.txt
34888862,34893511,FEM,38.39,19.53,13.08,20200921_145948_024882.txt
34905992,34908238,FEM,24.27,11.75,7.7,20200921_145948_024882.txt
34926992,34928492,FEM,15.06,7.2,4.82,20200921_145948_024882.txt
34973004,34973512,FEM,12.16,5.87,3.69,20200921_145948_024882.txt
35041889,35043011,FEM,14.54,7.01,4.53,20200921_145948_024882.txt
35044723,35045310,FEM,1.64,0.0,0.25,20200921_145948_024882.txt
35055587,35056260,FEM,7.88,3.42,2.35,20200921_145948_024882.txt
35059233,35059457,FEM,9.19,4.38,2.71,20200921_145948_024882.txt
35071010,35071395,FEM,9.03,4.27,2.68,20200921_145948_024882.txt
35074716,35074991,FEM,7.18,3.21,2.05,20200921_145948_024882.txt
35078957,35081196,FEM,15.46,6.91,5.03,20200921_145948_024882.txt
35101507,35102511,FEM,11.53,5.32,3.56,20200921_145948_024882.txt
35104992,35108274,FEM,29.04,14.11,9.52,20200921_145948_024882.txt
35108753,35108875,FEM,9.9,4.8,2.92,20200921_145948_024882.txt
35109028,35109143,FEM,10.08,4.91,2.98,20200921_145948_024882.txt
35116492,35117012,FEM,8.51,3.92,2.53,20200921_145948_024882.txt
35121492,35123880,FEM,21.34,10.37,7.01,20200921_145948_024882.txt
35128526,35128651,FEM,3.76,1.4,0.88,20200921_145948_024882.txt
35132176,35134388,FEM,16.9,7.64,5.51,20200921_145948_024882.txt
35135011,35136511,FEM,13.19,6.08,4.2,20200921_145948_024882.txt
35138630,35139806,FEM,8.75,3.75,2.67,20200921_145948_024882.txt
35146793,35149512,MAL,26.24,12.74,8.49,20200921_145948_024882.txt
35147265,35147371,FEM,8.19,3.87,2.35,20200921_145948_024882.txt
35147967,35149493,FEM,16.83,8.22,5.37,20200921_145948_024882.txt
35152071,35154493,MAL,15.21,6.25,4.98,20200921_145948_024882.txt
35154010,35156047,FEM,14.02,6.14,4.57,20200921_145948_024882.txt
35161376,35162491,FEM,12.86,5.96,3.97,20200921_145948_024882.txt
35172100,35174010,FEM,19.39,9.32,6.28,20200921_145948_024882.txt
35187352,35187497,FEM,8.42,3.97,2.44,20200921_145948_024882.txt
35191503,35192078,MAL,7.43,3.15,2.18,20200921_145948_024882.txt
35192492,35195992,FEM,26.15,12.43,8.8,20200921_145948_024882.txt
35219510,35219669,FEM,5.82,2.54,1.57,20200921_145948_024882.txt
35226993,35229043,FEM,19.84,9.53,6.46,20200921_145948_024882.txt
35232810,35240225,FEM,62.4,30.69,20.91,20200921_145948_024882.txt
35232940,35233677,MAL,9.57,4.38,2.87,20200921_145948_024882.txt
35233847,35233948,MAL,11.02,5.44,3.29,20200921_145948_024882.txt
35257623,35258765,FEM,10.48,4.83,3.24,20200921_145948_024882.txt
35366669,35366846,FEM,3.88,1.46,0.93,20200921_145948_024882.txt
35397392,35397993,FEM,4.8,1.92,1.31,20200921_145948_024882.txt
35411199,35412512,FEM,12.75,6.02,3.87,20200921_145948_024882.txt
35413460,35416231,FEM,24.68,12.61,8.14,20200921_145948_024882.txt
35416632,35416975,FEM,2.82,0.8,0.61,20200921_145948_024882.txt
35417210,35417686,FEM,4.49,1.75,1.18,20200921_145948_024882.txt
35424189,35424548,FEM,3.81,1.41,0.94,20200921_145948_024882.txt
35433060,35435920,FEM,23.33,11.65,7.71,20200921_145948_024882.txt
35450630,35451010,FEM,3.98,1.5,1.0,20200921_145948_024882.txt
35482011,35482991,FEM,8.32,3.81,2.49,20200921_145948_024882.txt
35511991,35513511,FEM,12.85,6.18,4.04,20200921_145948_024882.txt
35536992,35537140,FEM,4.16,1.62,1.02,20200921_145948_024882.txt
35538510,35540491,FEM,17.3,8.4,5.5,20200921_145948_024882.txt
35543922,35544511,FEM,5.39,2.2,1.45,20200921_145948_024882.txt
35560991,35562010,FEM,8.32,3.78,2.5,20200921_145948_024882.txt
35566801,35567511,FEM,6.09,2.57,1.7,20200921_145948_024882.txt
35573011,35574491,FEM,11.89,5.73,3.77,20200921_145948_024882.txt
35576493,35578012,FEM,12.76,6.14,4.01,20200921_145948_024882.txt
35578268,35578992,FEM,6.44,2.77,1.82,20200921_145948_024882.txt
35586241,35586351,FEM,4.48,1.82,1.12,20200921_145948_024882.txt
35590975,35592011,FEM,8.5,3.89,2.56,20200921_145948_024882.txt
35605157,35605412,FEM,3.69,1.34,0.88,20200921_145948_024882.txt
35607517,35607767,FEM,3.71,1.37,0.89,20200921_145948_024882.txt
35610312,35611011,FEM,5.42,2.26,1.53,20200921_145948_024882.txt
35612276,35613010,FEM,7.05,3.04,1.97,20200921_145948_024882.txt
35616934,35618264,FEM,11.25,5.31,3.47,20200921_145948_024882.txt
35619178,35620511,FEM,11.0,5.26,3.44,20200921_145948_024882.txt
35620663,35620948,FEM,3.77,1.41,0.91,20200921_145948_024882.txt
35630695,35631446,FEM,5.83,2.49,1.68,20200921_145948_024882.txt
35632997,35635714,FEM,22.27,11.36,7.43,20200921_145948_024882.txt
35636072,35638971,FEM,25.83,13.14,8.49,20200921_145948_024882.txt
35643680,35644266,FEM,5.02,2.06,1.38,20200921_145948_024882.txt
35647671,35647782,FEM,4.26,1.69,1.05,20200921_145948_024882.txt
35652992,35656514,FEM,29.5,15.31,9.98,20200921_145948_024882.txt
35657098,35660348,FEM,27.81,14.45,9.37,20200921_145948_024882.txt
35660955,35663373,FEM,21.34,10.53,6.86,20200921_145948_024882.txt
35672511,35674657,FEM,17.44,8.7,5.73,20200921_145948_024882.txt
35675011,35675192,FEM,3.83,1.44,0.91,20200921_145948_024882.txt
35679012,35680031,FEM,8.25,3.73,2.47,20200921_145948_024882.txt
35687512,35688511,FEM,7.59,3.44,2.31,20200921_145948_024882.txt
35690028,35690993,FEM,7.94,3.57,2.36,20200921_145948_024882.txt
35697837,35698991,FEM,10.78,5.02,3.24,20200921_145948_024882.txt
35734993,35738873,FEM,39.23,20.16,12.81,20200921_145948_024882.txt
35747011,35747883,FEM,8.21,3.67,2.39,20200921_145948_024882.txt
35757040,35757307,FEM,3.85,1.45,0.94,20200921_145948_024882.txt
35770739,35771794,FEM,10.21,4.73,3.03,20200921_145948_024882.txt
35782493,35782682,FEM,3.89,1.48,0.93,20200921_145948_024882.txt
35782790,35782992,FEM,3.86,1.47,0.93,20200921_145948_024882.txt
35789992,35791011,FEM,8.65,3.97,2.61,20200921_145948_024882.txt
35792751,35794062,FEM,12.36,5.9,3.79,20200921_145948_024882.txt
35796492,35799999,FEM,35.93,18.36,11.64,20200921_145948_024882.txt
35800512,35802308,FEM,18.74,9.12,5.79,20200921_145948_024882.txt
35802854,35803732,FEM,9.01,4.05,2.6,20200921_145948_024882.txt
35806934,35808012,FEM,9.93,4.6,2.99,20200921_145948_024882.txt
35843992,35844915,FEM,9.44,4.3,2.75,20200921_145948_024882.txt
35868504,35869992,FEM,13.42,6.41,4.17,20200921_145948_024882.txt
35894846,35895492,FEM,6.21,2.65,1.73,20200921_145948_024882.txt
35900491,35901995,FEM,13.37,6.37,4.16,20200921_145948_024882.txt
35903206,35904158,FEM,8.85,4.02,2.61,20200921_145948_024882.txt
35908512,35910446,FEM,20.14,9.79,6.22,20200921_145948_024882.txt
35911720,35913230,FEM,14.0,6.66,4.32,20200921_145948_024882.txt
35914011,35914991,FEM,8.29,3.76,2.48,20200921_145948_024882.txt
35916774,35917014,FEM,4.04,1.55,0.99,20200921_145948_024882.txt
35975510,35976931,FEM,12.24,5.86,3.82,20200921_145948_024882.txt
35977316,35978998,FEM,14.97,7.28,4.72,20200921_145948_024882.txt
35981013,35981167,FEM,4.42,1.77,1.1,20200921_145948_024882.txt
35982174,35983991,FEM,18.39,9.02,5.73,20200921_145948_024882.txt
35987919,35989011,FEM,9.41,4.41,2.87,20200921_145948_024882.txt
35993094,35995286,FEM,22.65,11.21,7.1,20200921_145948_024882.txt
36060297,36061011,FEM,5.37,2.2,1.52,20200921_145948_024882.txt
36064492,36067089,FEM,26.82,13.41,8.51,20200921_145948_024882.txt
36069786,36073510,FEM,39.35,20.14,12.72,20200921_145948_024882.txt
36077493,36079511,FEM,17.31,8.64,5.61,20200921_145948_024882.txt
36106565,36106810,FEM,3.74,1.39,0.9,20200921_145948_024882.txt
36110406,36112011,FEM,15.98,7.63,4.89,20200921_145948_024882.txt
36113926,36115511,FEM,15.97,7.77,4.93,20200921_145948_024882.txt
36115747,36116289,FEM,4.97,2.04,1.35,20200921_145948_024882.txt
36116601,36118088,FEM,14.55,7.05,4.5,20200921_145948_024882.txt
36119258,36120011,FEM,7.64,3.39,2.18,20200921_145948_024882.txt
36119495,36120278,MAL,7.85,3.51,2.25,20200921_145948_024882.txt
36130315,36131511,FEM,11.94,5.59,3.58,20200921_145948_024882.txt
36132991,36134889,FEM,19.71,9.66,6.13,20200921_145948_024882.txt
36135030,36139158,FEM,41.13,21.14,13.48,20200921_145948_024882.txt
36140359,36140511,FEM,3.97,1.53,0.96,20200921_145948_024882.txt
36149863,36151118,FEM,10.64,4.98,3.26,20200921_145948_024882.txt
36156500,36157037,FEM,5.12,2.05,1.35,20200921_145948_024882.txt
36236567,36237011,FEM,4.29,1.68,1.11,20200921_145948_024882.txt
36330491,36331011,FEM,10.08,4.76,3.05,20200921_145948_024882.txt
36330636,36330796,MAL,11.4,5.61,3.43,20200921_145948_024882.txt
36331288,36332214,MAL,10.93,5.0,3.35,20200921_145948_024882.txt
36336511,36340041,MAL,31.32,15.02,10.22,20200921_145948_024882.txt
36344666,36347012,MAL,19.79,9.25,6.49,20200921_145948_024882.txt
36351992,36352547,FEM,11.23,5.33,3.39,20200921_145948_024882.txt
36355011,36358492,FEM,23.3,10.53,7.85,20200921_145948_024882.txt
36358787,36359907,FEM,14.75,7.05,4.6,20200921_145948_024882.txt
36364175,36364303,MAL,10.94,5.39,3.27,20200921_145948_024882.txt
36364469,36365989,MAL,13.78,6.19,4.35,20200921_145948_024882.txt
36371803,36374010,FEM,25.19,12.13,7.95,20200921_145948_024882.txt
36376256,36377015,MAL,11.71,5.5,3.58,20200921_145948_024882.txt
36377233,36377481,MAL,10.77,5.25,3.24,20200921_145948_024882.txt
36383599,36384492,FEM,11.59,5.43,3.62,20200921_145948_024882.txt
36384805,36385301,MAL,9.91,4.7,2.99,20200921_145948_024882.txt
36385511,36385778,FEM,9.62,4.62,2.86,20200921_145948_024882.txt
36388769,36392730,MAL,31.47,15.25,10.55,20200921_145948_024882.txt
36399184,36399888,MAL,10.52,4.93,3.18,20200921_145948_024882.txt
36400038,36403511,MAL,28.29,13.64,9.51,20200921_145948_024882.txt
36409993,36416991,MAL,62.64,31.22,20.97,20200921_145948_024882.txt
36412011,36412510,FEM,10.61,5.06,3.17,20200921_145948_024882.txt
36412644,36412860,FEM,11.49,5.67,3.47,20200921_145948_024882.txt
36420011,36421334,FEM,10.77,4.69,3.37,20200921_145948_024882.txt
36429492,36430113,MAL,10.73,5.08,3.23,20200921_145948_024882.txt
36429684,36431512,FEM,20.44,9.79,6.41,20200921_145948_024882.txt
36430302,36431536,MAL,14.22,6.66,4.4,20200921_145948_024882.txt
36433511,36436010,MAL,18.25,8.11,6.0,20200921_145948_024882.txt
36437992,36438282,MAL,9.24,4.35,2.74,20200921_145948_024882.txt
36438074,36438297,FEM,9.38,4.48,2.77,20200921_145948_024882.txt
36438984,36440012,FEM,10.29,4.5,3.16,20200921_145948_024882.txt
36443343,36444490,MAL,12.47,5.68,3.9,20200921_145948_024882.txt
36455037,36455317,MAL,10.15,4.91,3.04,20200921_145948_024882.txt
36455668,36456011,MAL,10.57,5.1,3.19,20200921_145948_024882.txt
36479373,36482507,FEM,28.03,12.69,9.0,20200921_145948_024882.txt
36480201,36482410,MAL,21.43,9.71,6.8,20200921_145948_024882.txt
36487074,36487182,FEM,14.32,7.26,4.4,20200921_145948_024882.txt
36487493,36488079,FEM,13.66,6.61,4.2,20200921_145948_024882.txt
36487694,36487971,MAL,12.31,6.08,3.75,20200921_145948_024882.txt
36488667,36489492,FEM,14.32,6.85,4.46,20200921_145948_024882.txt
36491312,36492193,MAL,13.84,6.53,4.31,20200921_145948_024882.txt
36510904,36514017,FEM,27.38,12.84,8.83,20200921_145948_024882.txt
36524993,36529492,FEM,38.35,19.64,13.04,20200921_145948_024882.txt
36545011,36545472,FEM,6.13,2.67,1.73,20200921_145948_024882.txt
36552173,36553466,FEM,11.63,5.47,3.65,20200921_145948_024882.txt
36564991,36565168,FEM,4.3,1.7,1.07,20200921_145948_024882.txt
36565432,36565778,FEM,5.79,2.5,1.6,20200921_145948_024882.txt
36567401,36568543,FEM,11.71,5.45,3.54,20200921_145948_024882.txt
36569834,36571111,FEM,11.57,5.5,3.63,20200921_145948_024882.txt
36579727,36580512,FEM,6.26,2.58,1.82,20200921_145948_024882.txt
36585493,36587668,FEM,20.33,9.61,6.43,20200921_145948_024882.txt
36599754,36599904,FEM,7.52,3.47,2.14,20200921_145948_024882.txt
36603362,36604493,FEM,13.4,6.29,4.16,20200921_145948_024882.txt
36611511,36611951,FEM,8.72,4.02,2.59,20200921_145948_024882.txt
36615785,36618369,FEM,24.0,11.56,7.67,20200921_145948_024882.txt
36632918,36633991,FEM,9.49,4.22,2.95,20200921_145948_024882.txt
36641455,36642992,FEM,14.54,6.89,4.66,20200921_145948_024882.txt
36655198,36658511,FEM,27.3,13.3,9.15,20200921_145948_024882.txt
36665492,36667225,FEM,16.26,7.55,5.21,20200921_145948_024882.txt
36685992,36686492,FEM,9.23,4.23,2.76,20200921_145948_024882.txt
36714502,36715157,MAL,13.64,6.63,4.21,20200921_145948_024882.txt
36719225,36722490,MAL,25.51,12.22,8.6,20200921_145948_024882.txt
36722597,36725511,MAL,22.72,10.54,7.56,20200921_145948_024882.txt
36806994,36807524,FEM,14.29,7.11,4.45,20200921_145948_024882.txt
36820452,36821156,FEM,11.62,5.35,3.6,20200921_145948_024882.txt
36850992,36851491,FEM,8.31,3.75,2.46,20200921_145948_024882.txt
36851682,36852845,FEM,12.01,5.45,3.7,20200921_145948_024882.txt
36861726,36862610,FEM,11.0,5.08,3.37,20200921_145948_024882.txt
36873510,36873650,FEM,8.98,4.31,2.62,20200921_145948_024882.txt
36892174,36893121,FEM,9.95,4.35,3.03,20200921_145948_024882.txt
36904751,36905011,MAL,6.21,2.76,1.72,20200921_145948_024882.txt
36950492,36955511,FEM,43.68,21.41,14.53,20200921_145948_024882.txt
36960597,36962511,MAL,17.16,8.6,5.59,20200921_145948_024882.txt
36963888,36964441,MAL,5.41,2.3,1.5,20200921_145948_024882.txt
36997641,36998444,MAL,7.63,3.5,2.28,20200921_145948_024882.txt
37074952,37075134,FEM,6.63,3.0,1.85,20200921_145948_024882.txt
37079492,37081493,FEM,20.12,9.63,6.28,20200921_145948_024882.txt
37081010,37083987,MAL,25.42,12.61,8.37,20200921_145948_024882.txt
37083992,37085592,FEM,15.51,7.47,4.84,20200921_145948_024882.txt
37089325,37090327,FEM,8.99,3.99,2.67,20200921_145948_024882.txt
37105493,37108039,FEM,25.14,12.5,8.26,20200921_145948_024882.txt
37115520,37115883,FEM,9.42,4.46,2.81,20200921_145948_024882.txt
37115992,37117678,FEM,18.47,9.06,5.89,20200921_145948_024882.txt
37121941,37123578,MAL,15.54,7.32,4.96,20200921_145948_024882.txt
37125251,37125357,MAL,10.39,5.07,3.09,20200921_145948_024882.txt
37125582,37126883,MAL,13.94,6.56,4.42,20200921_145948_024882.txt
37140505,37143492,FEM,25.83,12.57,8.61,20200921_145948_024882.txt
37144298,37146390,MAL,19.32,9.32,6.29,20200921_145948_024882.txt
37155092,37155489,MAL,10.16,4.92,3.06,20200921_145948_024882.txt
37155210,37156909,FEM,19.02,9.44,6.12,20200921_145948_024882.txt
37170132,37170488,FEM,7.09,3.2,2.03,20200921_145948_024882.txt
37176781,37182890,FEM,48.11,24.02,16.45,20200921_145948_024882.txt
37185748,37185885,FEM,10.62,5.22,3.17,20200921_145948_024882.txt
37188992,37193511,FEM,34.03,16.69,11.65,20200921_145948_024882.txt
37195097,37196474,FEM,11.81,5.41,3.72,20200921_145948_024882.txt
37201616,37205492,FEM,35.06,17.78,11.78,20200921_145948_024882.txt
37206439,37207576,FEM,12.82,6.15,4.02,20200921_145948_024882.txt
37215413,37218403,FEM,19.58,8.9,6.58,20200921_145948_024882.txt
37222706,37224012,MAL,11.56,5.26,3.63,20200921_145948_024882.txt
37223332,37224228,FEM,10.03,4.56,3.05,20200921_145948_024882.txt
37234188,37234990,FEM,12.56,6.1,3.87,20200921_145948_024882.txt
37234492,37235071,MAL,11.09,5.31,3.35,20200921_145948_024882.txt
37236458,37237012,FEM,11.45,5.52,3.46,20200921_145948_024882.txt
37236584,37237251,MAL,12.18,5.88,3.72,20200921_145948_024882.txt
37245493,37246011,FEM,10.63,5.14,3.24,20200921_145948_024882.txt
37247121,37248404,FEM,12.65,5.72,3.93,20200921_145948_024882.txt
37248910,37249813,FEM,10.09,4.63,3.07,20200921_145948_024882.txt
37251660,37253039,FEM,15.17,7.43,4.84,20200921_145948_024882.txt
37255493,37256649,FEM,13.17,6.29,4.14,20200921_145948_024882.txt
37257695,37261991,FEM,33.79,16.78,11.54,20200921_145948_024882.txt
37265532,37266965,FEM,13.37,6.31,4.25,20200921_145948_024882.txt
37274892,37275285,MAL,9.57,4.55,2.86,20200921_145948_024882.txt
37275010,37275511,FEM,9.97,4.74,3.01,20200921_145948_024882.txt
37290326,37291661,MAL,8.5,3.19,2.66,20200921_145948_024882.txt
37299511,37300011,FEM,9.02,4.16,2.69,20200921_145948_024882.txt
37312675,37313174,FEM,8.66,3.91,2.58,20200921_145948_024882.txt
37322993,37325511,FEM,21.75,10.44,7.17,20200921_145948_024882.txt
37329491,37334972,FEM,45.06,22.64,15.38,20200921_145948_024882.txt
37335993,37342723,FEM,58.11,29.54,19.73,20200921_145948_024882.txt
37344664,37346730,FEM,19.16,9.28,6.23,20200921_145948_024882.txt
37350487,37351511,FEM,14.08,6.78,4.37,20200921_145948_024882.txt
37356898,37358582,FEM,16.98,8.21,5.44,20200921_145948_024882.txt
37358844,37358955,FEM,10.43,5.03,3.1,20200921_145948_024882.txt
37375012,37376325,MAL,15.29,7.3,4.87,20200921_145948_024882.txt
37388993,37389526,FEM,8.02,3.69,2.37,20200921_145948_024882.txt
37389013,37389209,MAL,7.57,3.51,2.16,20200921_145948_024882.txt
37441585,37442511,FEM,10.12,4.69,3.13,20200921_145948_024882.txt
37496476,37497208,FEM,11.11,5.31,3.43,20200921_145948_024882.txt
37503068,37505064,MAL,18.81,9.06,6.16,20200921_145948_024882.txt
37503332,37503440,FEM,12.12,6.05,3.66,20200921_145948_024882.txt
37545992,37546581,FEM,9.9,4.72,3.01,20200921_145948_024882.txt
37552661,37553436,MAL,12.01,5.75,3.74,20200921_145948_024882.txt
37552683,37553152,FEM,10.6,5.09,3.22,20200921_145948_024882.txt
37565993,37566703,FEM,10.76,5.08,3.31,20200921_145948_024882.txt
37586864,37587480,FEM,8.87,4.04,2.67,20200921_145948_024882.txt
37612298,37612592,MAL,10.35,5.02,3.1,20200921_145948_024882.txt
37614512,37616247,FEM,15.17,7.24,4.9,20200921_145948_024882.txt
37622316,37623771,FEM,12.55,5.95,3.98,20200921_145948_024882.txt
37625955,37626998,FEM,10.53,4.98,3.29,20200921_145948_024882.txt
37629492,37633500,FEM,32.14,16.29,10.94,20200921_145948_024882.txt
37682012,37683990,MAL,19.88,9.8,6.51,20200921_145948_024882.txt
37686011,37687710,MAL,18.87,9.34,6.13,20200921_145948_024882.txt
37753673,37755011,FEM,14.6,7.03,4.59,20200921_145948_024882.txt
37754114,37754460,MAL,7.26,3.31,2.08,20200921_145948_024882.txt
37760020,37762011,FEM,18.56,9.23,6.13,20200921_145948_024882.txt
37811559,37811738,MAL,10.5,5.14,3.14,20200921_145948_024882.txt
37897492,37897895,FEM,7.85,3.63,2.29,20200921_145948_024882.txt
37898010,37900511,FEM,23.69,11.9,7.87,20200921_145948_024882.txt
37901036,37901792,MAL,10.88,5.2,3.36,20200921_145948_024882.txt
37912318,37913511,MAL,14.28,6.85,4.51,20200921_145948_024882.txt
37919644,37919992,FEM,9.16,4.33,2.72,20200921_145948_024882.txt
37955439,37958876,FEM,30.43,15.43,10.27,20200921_145948_024882.txt
37964992,37965512,FEM,8.67,3.91,2.53,20200921_145948_024882.txt
37969012,37970011,FEM,14.11,6.95,4.42,20200921_145948_024882.txt
38021942,38022732,FEM,10.19,4.63,3.13,20200921_145948_024882.txt
38034200,38035327,FEM,12.26,5.91,3.88,20200921_145948_024882.txt
38034993,38036684,MAL,18.13,9.06,5.88,20200921_145948_024882.txt
38048771,38049510,FEM,10.08,4.78,3.04,20200921_145948_024882.txt
38048780,38049698,MAL,11.61,5.6,3.58,20200921_145948_024882.txt
38052685,38054923,FEM,21.94,11.11,7.19,20200921_145948_024882.txt
38056068,38056670,FEM,7.14,3.22,2.09,20200921_145948_024882.txt
38057469,38060311,FEM,22.38,10.82,7.39,20200921_145948_024882.txt
38061900,38065375,FEM,26.11,12.73,8.79,20200921_145948_024882.txt
38069492,38074013,FEM,39.2,20.15,13.38,20200921_145948_024882.txt
38069715,38070407,MAL,9.39,4.43,2.85,20200921_145948_024882.txt
38080925,38083993,FEM,26.65,13.42,8.95,20200921_145948_024882.txt
38085512,38089356,FEM,32.52,15.99,10.88,20200921_145948_024882.txt
38101511,38101876,FEM,4.68,1.88,1.23,20200921_145948_024882.txt
38102010,38102385,FEM,5.99,2.57,1.67,20200921_145948_024882.txt
38104560,38105036,FEM,9.8,4.69,2.95,20200921_145948_024882.txt
38108492,38108991,FEM,9.72,4.66,2.93,20200921_145948_024882.txt
38109671,38110403,MAL,9.47,4.44,2.89,20200921_145948_024882.txt
38111992,38116493,FEM,39.4,20.24,13.39,20200921_145948_024882.txt
38117010,38117587,FEM,4.91,1.87,1.34,20200921_145948_024882.txt
38118551,38119012,MAL,4.66,1.77,1.24,20200921_145948_024882.txt
38119557,38120178,FEM,4.38,1.52,1.17,20200921_145948_024882.txt
38127112,38127922,MAL,9.7,4.49,2.98,20200921_145948_024882.txt
38128492,38130104,FEM,13.91,6.49,4.46,20200921_145948_024882.txt
38130991,38132511,FEM,17.15,8.27,5.42,20200921_145948_024882.txt
38131332,38133511,MAL,21.94,10.76,7.13,20200921_145948_024882.txt
38132684,38132993,FEM,10.6,5.15,3.19,20200921_145948_024882.txt
38134533,38136511,FEM,21.05,10.49,6.85,20200921_145948_024882.txt
