segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34809510,34809873,FEM,12.28,6.09,3.76,20221110_135610_045733_1.txt
34810493,34813011,FEM,23.54,11.25,7.66,20221110_135610_045733_1.txt
34814492,34816492,FEM,23.05,11.28,7.31,20221110_135610_045733_1.txt
34817511,34824379,FEM,60.99,30.86,20.66,20221110_135610_045733_1.txt
34824992,34827181,MAL,24.0,11.93,7.92,20221110_135610_045733_1.txt
34827734,34840493,FEM,107.82,52.9,36.2,20221110_135610_045733_1.txt
34842374,34842678,MAL,9.37,4.51,2.78,20221110_135610_045733_1.txt
34846060,34846381,MAL,7.41,3.34,2.13,20221110_135610_045733_1.txt
34848510,34851434,MAL,31.38,15.73,10.29,20221110_135610_045733_1.txt
34855333,34857029,FEM,19.68,9.45,6.13,20221110_135610_045733_1.txt
34856511,34859017,MAL,20.79,9.81,6.9,20221110_135610_045733_1.txt
34859492,34866510,FEM,65.77,33.22,21.96,20221110_135610_045733_1.txt
34867056,34875175,MAL,65.62,33.37,22.78,20221110_135610_045733_1.txt
34878727,34881029,MAL,20.62,9.94,6.81,20221110_135610_045733_1.txt
34883492,34883991,FEM,9.95,4.68,3.01,20221110_135610_045733_1.txt
34889608,34889922,MAL,10.24,4.85,3.07,20221110_135610_045733_1.txt
34890330,34894010,FEM,28.55,13.52,9.58,20221110_135610_045733_1.txt
34896196,34896311,MAL,12.83,6.46,3.9,20221110_135610_045733_1.txt
34901511,34903553,FEM,20.21,9.79,6.58,20221110_135610_045733_1.txt
34903447,34906992,MAL,32.19,16.2,10.88,20221110_135610_045733_1.txt
34906511,34908133,FEM,17.25,8.38,5.57,20221110_135610_045733_1.txt
34909412,34909614,MAL,14.57,7.3,4.49,20221110_135610_045733_1.txt
34909728,34910990,MAL,14.79,7.12,4.75,20221110_135610_045733_1.txt
34911511,34911774,FEM,8.96,4.27,2.64,20221110_135610_045733_1.txt
34911992,34913511,FEM,12.86,5.9,4.15,20221110_135610_045733_1.txt
34915492,34916150,FEM,12.61,6.17,3.87,20221110_135610_045733_1.txt
34920128,34921510,MAL,15.67,7.65,5.06,20221110_135610_045733_1.txt
34922011,34937992,FEM,151.07,75.62,50.25,20221110_135610_045733_1.txt
34939694,34945467,FEM,46.51,23.25,15.92,20221110_135610_045733_1.txt
34945511,34955511,MAL,81.7,41.9,28.46,20221110_135610_045733_1.txt
34955992,34959699,FEM,37.81,18.84,12.35,20221110_135610_045733_1.txt
34960626,34961962,FEM,19.32,9.64,6.16,20221110_135610_045733_1.txt
34963716,34966991,FEM,33.77,16.97,11.15,20221110_135610_045733_1.txt
34968495,34969511,FEM,16.21,7.97,5.13,20221110_135610_045733_1.txt
34972435,34973547,MAL,17.77,8.78,5.61,20221110_135610_045733_1.txt
34977992,34987347,FEM,67.68,33.17,23.57,20221110_135610_045733_1.txt
34989590,34990473,FEM,15.44,7.63,4.85,20221110_135610_045733_1.txt
34993173,34995011,MAL,16.59,7.77,5.39,20221110_135610_045733_1.txt
35014866,35015011,FEM,9.06,4.36,2.65,20221110_135610_045733_1.txt
35017512,35023526,FEM,51.58,25.79,17.43,20221110_135610_045733_1.txt
35036722,35038909,FEM,15.53,7.03,5.1,20221110_135610_045733_1.txt
35041739,35042044,MAL,8.57,3.96,2.51,20221110_135610_045733_1.txt
35043511,35043904,FEM,8.42,3.85,2.48,20221110_135610_045733_1.txt
35044491,35046084,FEM,12.86,5.9,4.16,20221110_135610_045733_1.txt
35046668,35047510,MAL,11.03,5.18,3.42,20221110_135610_045733_1.txt
35047833,35048073,MAL,7.12,3.18,2.02,20221110_135610_045733_1.txt
35048195,35050794,FEM,21.13,9.83,6.93,20221110_135610_045733_1.txt
35048692,35048982,MAL,6.3,2.73,1.76,20221110_135610_045733_1.txt
35050588,35052458,MAL,16.56,7.69,5.39,20221110_135610_045733_1.txt
35052077,35069993,FEM,166.7,84.66,56.1,20221110_135610_045733_1.txt
35071270,35077011,FEM,54.02,26.61,17.78,20221110_135610_045733_1.txt
35078295,35080234,MAL,19.7,9.66,6.44,20221110_135610_045733_1.txt
35079811,35093596,FEM,116.12,58.99,39.82,20221110_135610_045733_1.txt
35096492,35098512,MAL,20.36,9.98,6.68,20221110_135610_045733_1.txt
35100012,35109438,MAL,78.19,40.26,27.19,20221110_135610_045733_1.txt
35106679,35107460,FEM,12.94,6.28,4.0,20221110_135610_045733_1.txt
35109050,35110140,FEM,16.37,8.07,5.14,20221110_135610_045733_1.txt
35110309,35113880,MAL,34.86,17.47,11.61,20221110_135610_045733_1.txt
35111742,35116194,FEM,44.72,22.18,14.68,20221110_135610_045733_1.txt
35116203,35118407,MAL,22.21,10.9,7.32,20221110_135610_045733_1.txt
35119511,35121011,FEM,17.81,8.48,5.63,20221110_135610_045733_1.txt
35120805,35121990,MAL,15.26,7.34,4.84,20221110_135610_045733_1.txt
35122839,35125385,FEM,24.69,12.22,8.21,20221110_135610_045733_1.txt
35125010,35128010,MAL,30.9,15.66,10.3,20221110_135610_045733_1.txt
35127511,35127749,FEM,13.6,6.85,4.18,20221110_135610_045733_1.txt
35130367,35132195,FEM,22.73,11.15,7.17,20221110_135610_045733_1.txt
35137493,35140004,MAL,26.11,13.11,8.68,20221110_135610_045733_1.txt
35140993,35149746,MAL,73.47,37.57,25.4,20221110_135610_045733_1.txt
35151479,35154756,MAL,31.8,15.98,10.54,20221110_135610_045733_1.txt
35154881,35155836,MAL,15.4,7.46,4.69,20221110_135610_045733_1.txt
35156492,35158527,MAL,19.26,9.21,6.31,20221110_135610_045733_1.txt
35160193,35160345,MAL,12.02,5.98,3.64,20221110_135610_045733_1.txt
35160453,35172456,MAL,93.28,47.48,32.65,20221110_135610_045733_1.txt
35173492,35175929,MAL,22.33,10.81,7.41,20221110_135610_045733_1.txt
35176910,35177911,FEM,12.49,5.92,3.89,20221110_135610_045733_1.txt
35177510,35179522,MAL,19.69,9.58,6.45,20221110_135610_045733_1.txt
35179010,35183492,FEM,45.21,22.28,14.63,20221110_135610_045733_1.txt
35182618,35188686,MAL,59.75,30.09,19.8,20221110_135610_045733_1.txt
35188511,35190619,FEM,21.35,10.28,6.86,20221110_135610_045733_1.txt
35188817,35188989,MAL,10.51,5.13,3.14,20221110_135610_045733_1.txt
35190492,35195129,MAL,40.66,20.61,13.83,20221110_135610_045733_1.txt
35194741,35202581,FEM,75.93,37.16,24.75,20221110_135610_045733_1.txt
35210511,35213493,FEM,24.68,12.08,8.23,20221110_135610_045733_1.txt
35214305,35215493,FEM,13.54,6.53,4.27,20221110_135610_045733_1.txt
35218010,35221817,FEM,33.61,16.96,11.29,20221110_135610_045733_1.txt
35225172,35235258,FEM,80.57,39.58,27.36,20221110_135610_045733_1.txt
35235972,35245493,FEM,75.08,38.41,26.12,20221110_135610_045733_1.txt
35245859,35253061,FEM,59.44,30.42,20.47,20221110_135610_045733_1.txt
35254492,35264992,FEM,102.5,52.86,34.42,20221110_135610_045733_1.txt
35261691,35262511,MAL,10.01,4.75,3.08,20221110_135610_045733_1.txt
35264012,35266180,MAL,21.03,10.45,6.93,20221110_135610_045733_1.txt
35265979,35267992,FEM,23.74,11.47,7.43,20221110_135610_045733_1.txt
35267493,35277989,MAL,102.98,51.54,34.0,20221110_135610_045733_1.txt
35278011,35287491,FEM,79.09,40.8,27.39,20221110_135610_045733_1.txt
35287010,35290991,MAL,38.18,18.85,12.58,20221110_135610_045733_1.txt
35290706,35293011,FEM,24.57,12.06,7.92,20221110_135610_045733_1.txt
35299493,35301992,MAL,18.95,9.0,6.29,20221110_135610_045733_1.txt
35302510,35304461,FEM,17.98,8.72,5.87,20221110_135610_045733_1.txt
35304992,35308011,FEM,31.81,15.64,10.24,20221110_135610_045733_1.txt
35305369,35306113,MAL,13.02,6.23,3.91,20221110_135610_045733_1.txt
35310988,35311486,FEM,11.83,5.77,3.63,20221110_135610_045733_1.txt
35315492,35315991,FEM,10.31,4.92,3.12,20221110_135610_045733_1.txt
35328521,35331010,MAL,25.18,12.7,8.36,20221110_135610_045733_1.txt
35353935,35360118,MAL,51.35,24.86,17.02,20221110_135610_045733_1.txt
35370064,35371998,FEM,22.43,11.0,7.3,20221110_135610_045733_1.txt
35392965,35397437,MAL,40.93,20.09,13.42,20221110_135610_045733_1.txt
35394440,35397726,FEM,32.62,16.13,10.55,20221110_135610_045733_1.txt
35397992,35399492,FEM,15.33,7.22,4.86,20221110_135610_045733_1.txt
35398011,35398335,MAL,13.47,6.7,4.15,20221110_135610_045733_1.txt
35398480,35402338,MAL,36.7,17.74,11.85,20221110_135610_045733_1.txt
35408991,35411492,MAL,23.64,11.34,7.64,20221110_135610_045733_1.txt
35410510,35410969,FEM,7.75,3.57,2.27,20221110_135610_045733_1.txt
35423674,35437510,MAL,130.37,65.54,43.47,20221110_135610_045733_1.txt
35424570,35425010,FEM,11.39,5.55,3.48,20221110_135610_045733_1.txt
35437917,35438511,FEM,15.17,7.49,4.76,20221110_135610_045733_1.txt
35456893,35458307,FEM,19.04,9.33,6.03,20221110_135610_045733_1.txt
35459492,35461993,MAL,21.07,10.2,7.0,20221110_135610_045733_1.txt
35473965,35477553,FEM,30.46,14.62,10.25,20221110_135610_045733_1.txt
35480012,35482511,MAL,18.93,8.96,6.28,20221110_135610_045733_1.txt
35499473,35501469,FEM,25.53,12.71,8.18,20221110_135610_045733_1.txt
35504011,35505618,FEM,20.95,10.56,6.8,20221110_135610_045733_1.txt
35507357,35509011,FEM,21.04,10.66,6.84,20221110_135610_045733_1.txt
35510992,35511991,FEM,14.16,6.91,4.49,20221110_135610_045733_1.txt
35513110,35514187,FEM,17.25,8.6,5.43,20221110_135610_045733_1.txt
35519035,35521509,FEM,29.51,15.05,9.7,20221110_135610_045733_1.txt
35559262,35559512,FEM,7.96,3.54,2.3,20221110_135610_045733_1.txt
35568011,35597492,FEM,193.31,89.73,67.22,20221110_135610_045733_1.txt
35598407,35622832,FEM,169.27,78.98,58.15,20221110_135610_045733_1.txt
35622875,35623493,MAL,13.94,6.65,4.25,20221110_135610_045733_1.txt
35624011,35626492,FEM,19.46,8.62,6.35,20221110_135610_045733_1.txt
35631573,35647493,FEM,107.34,49.85,36.99,20221110_135610_045733_1.txt
35646492,35654492,MAL,74.77,37.47,24.81,20221110_135610_045733_1.txt
35650010,35652492,FEM,27.23,13.31,8.52,20221110_135610_045733_1.txt
35657488,35662512,FEM,42.59,21.38,14.48,20221110_135610_045733_1.txt
35662003,35667501,MAL,59.53,30.14,19.37,20221110_135610_045733_1.txt
35666992,35670512,FEM,34.2,17.08,11.23,20221110_135610_045733_1.txt
35671011,35675491,MAL,48.98,24.7,15.94,20221110_135610_045733_1.txt
35674724,35675264,FEM,13.26,6.53,4.12,20221110_135610_045733_1.txt
35676011,35679901,FEM,32.97,16.52,11.19,20221110_135610_045733_1.txt
35680011,35680117,FEM,17.31,8.93,5.39,20221110_135610_045733_1.txt
35680377,35689812,FEM,72.99,36.82,25.35,20221110_135610_045733_1.txt
35690492,35697016,MAL,48.58,24.19,16.84,20221110_135610_045733_1.txt
35697491,35715529,FEM,167.47,86.82,57.07,20221110_135610_045733_1.txt
35717492,35718607,FEM,16.36,8.07,5.14,20221110_135610_045733_1.txt
35719512,35722199,FEM,27.3,13.68,9.0,20221110_135610_045733_1.txt
35721511,35730792,MAL,85.58,43.71,28.89,20221110_135610_045733_1.txt
35726017,35727144,FEM,13.76,6.49,4.28,20221110_135610_045733_1.txt
35732505,35734989,MAL,24.6,12.55,8.22,20221110_135610_045733_1.txt
35747511,35748794,FEM,6.87,2.69,2.11,20221110_135610_045733_1.txt
35769897,35770493,FEM,9.78,4.62,2.91,20221110_135610_045733_1.txt
35784077,35785992,FEM,17.53,8.36,5.72,20221110_135610_045733_1.txt
35788421,35790623,MAL,19.21,9.12,6.27,20221110_135610_045733_1.txt
35798011,35799894,FEM,14.59,6.83,4.73,20221110_135610_045733_1.txt
35799511,35801983,MAL,20.56,9.7,6.72,20221110_135610_045733_1.txt
35801372,35803085,FEM,16.06,7.55,5.19,20221110_135610_045733_1.txt
35806011,35813011,MAL,58.47,29.11,19.84,20221110_135610_045733_1.txt
35862991,35864511,MAL,16.54,8.02,5.32,20221110_135610_045733_1.txt
35912492,35916991,MAL,40.31,20.33,13.64,20221110_135610_045733_1.txt
35937884,35939533,FEM,21.51,10.82,7.0,20221110_135610_045733_1.txt
35945512,35946462,FEM,16.75,8.38,5.29,20221110_135610_045733_1.txt
35946636,35947642,MAL,16.6,8.31,5.31,20221110_135610_045733_1.txt
35960561,35961894,FEM,15.46,7.53,4.93,20221110_135610_045733_1.txt
35962125,35962758,FEM,11.11,5.39,3.41,20221110_135610_045733_1.txt
35967011,35969100,MAL,26.33,12.99,8.41,20221110_135610_045733_1.txt
35969916,35972010,FEM,25.84,12.96,8.25,20221110_135610_045733_1.txt
35982492,35984073,FEM,17.93,8.83,5.69,20221110_135610_045733_1.txt
35984270,35986432,MAL,24.79,12.25,8.02,20221110_135610_045733_1.txt
35986051,35987517,FEM,19.1,9.49,6.01,20221110_135610_045733_1.txt
35987510,35988786,MAL,18.62,9.36,5.97,20221110_135610_045733_1.txt
35989118,35990733,FEM,23.1,11.52,7.26,20221110_135610_045733_1.txt
35991128,35992006,FEM,14.7,7.3,4.6,20221110_135610_045733_1.txt
35993012,35998012,MAL,39.83,19.11,13.51,20221110_135610_045733_1.txt
35997492,35998356,FEM,16.5,8.12,5.14,20221110_135610_045733_1.txt
35998607,36001010,FEM,31.19,15.58,9.88,20221110_135610_045733_1.txt
36102061,36102992,FEM,16.33,8.14,5.15,20221110_135610_045733_1.txt
36108155,36109011,FEM,13.82,6.89,4.36,20221110_135610_045733_1.txt
36125052,36125356,FEM,9.43,4.54,2.8,20221110_135610_045733_1.txt
36141992,36143296,FEM,17.87,8.98,5.73,20221110_135610_045733_1.txt
36156011,36157834,FEM,20.97,10.49,6.8,20221110_135610_045733_1.txt
36195501,36196168,FEM,10.8,5.26,3.32,20221110_135610_045733_1.txt
36195593,36196197,MAL,10.27,4.98,3.13,20221110_135610_045733_1.txt
36206873,36208510,MAL,21.35,10.83,6.94,20221110_135610_045733_1.txt
36209013,36209243,MAL,12.56,6.27,3.83,20221110_135610_045733_1.txt
36209489,36210640,MAL,21.02,10.55,6.59,20221110_135610_045733_1.txt
36216109,36216504,FEM,6.32,2.78,1.78,20221110_135610_045733_1.txt
36216512,36220992,MAL,38.56,19.39,13.15,20221110_135610_045733_1.txt
36234057,36234992,MAL,14.97,7.27,4.75,20221110_135610_045733_1.txt
36236305,36240807,MAL,47.22,24.37,15.78,20221110_135610_045733_1.txt
36271511,36272572,FEM,14.05,6.82,4.31,20221110_135610_045733_1.txt
36273513,36275228,MAL,18.24,9.14,5.92,20221110_135610_045733_1.txt
36274510,36274890,FEM,7.61,3.52,2.21,20221110_135610_045733_1.txt
36275339,36276429,FEM,11.95,5.76,3.77,20221110_135610_045733_1.txt
36277575,36279534,FEM,20.76,10.44,6.7,20221110_135610_045733_1.txt
36280011,36280691,FEM,14.63,7.36,4.6,20221110_135610_045733_1.txt
36281007,36285271,FEM,38.39,19.85,13.06,20221110_135610_045733_1.txt
36283442,36284117,MAL,14.88,7.4,4.62,20221110_135610_045733_1.txt
36287992,36288922,FEM,11.43,5.5,3.57,20221110_135610_045733_1.txt
36294082,36295250,MAL,18.13,8.9,5.69,20221110_135610_045733_1.txt
36294163,36295219,FEM,17.55,8.62,5.47,20221110_135610_045733_1.txt
36295663,36297756,MAL,24.54,12.35,8.03,20221110_135610_045733_1.txt
36298466,36299509,FEM,18.18,8.99,5.68,20221110_135610_045733_1.txt
36313016,36317461,MAL,43.9,22.44,14.67,20221110_135610_045733_1.txt
36313520,36313993,FEM,10.32,4.97,3.12,20221110_135610_045733_1.txt
36318215,36318348,FEM,13.85,7.02,4.24,20221110_135610_045733_1.txt
36333510,36334868,FEM,20.77,10.29,6.49,20221110_135610_045733_1.txt
36340378,36341283,FEM,15.1,7.36,4.74,20221110_135610_045733_1.txt
36343510,36345508,MAL,21.94,10.85,7.2,20221110_135610_045733_1.txt
36355011,36356493,FEM,18.6,9.46,6.0,20221110_135610_045733_1.txt
36356992,36357758,FEM,7.54,3.24,2.2,20221110_135610_045733_1.txt
36380517,36381011,MAL,13.58,6.75,4.16,20221110_135610_045733_1.txt
36381493,36382192,FEM,15.01,7.44,4.67,20221110_135610_045733_1.txt
36382487,36384011,MAL,20.16,10.13,6.53,20221110_135610_045733_1.txt
36394728,36395511,FEM,13.38,6.58,4.14,20221110_135610_045733_1.txt
36395846,36403489,MAL,78.1,40.18,26.12,20221110_135610_045733_1.txt
36404596,36411444,MAL,76.1,39.18,25.06,20221110_135610_045733_1.txt
36419436,36420202,MAL,13.13,6.51,4.11,20221110_135610_045733_1.txt
36420303,36426010,MAL,52.93,27.62,18.1,20221110_135610_045733_1.txt
36427011,36429492,MAL,27.14,14.02,9.01,20221110_135610_045733_1.txt
36429011,36429991,FEM,12.93,6.3,4.08,20221110_135610_045733_1.txt
36431512,36437493,MAL,53.02,27.43,18.18,20221110_135610_045733_1.txt
36438491,36441103,MAL,24.73,12.34,8.18,20221110_135610_045733_1.txt
36442492,36442826,MAL,9.83,4.75,2.94,20221110_135610_045733_1.txt
36447011,36450786,MAL,35.52,17.88,11.81,20221110_135610_045733_1.txt
36452071,36454493,MAL,23.13,11.37,7.61,20221110_135610_045733_1.txt
36458540,36460471,MAL,20.82,10.35,6.87,20221110_135610_045733_1.txt
36471126,36471980,MAL,15.52,7.65,4.87,20221110_135610_045733_1.txt
36476528,36476881,MAL,10.35,4.92,3.12,20221110_135610_045733_1.txt
36476992,36479285,MAL,23.28,11.52,7.7,20221110_135610_045733_1.txt
36480642,36480747,MAL,7.18,3.3,2.02,20221110_135610_045733_1.txt
36493332,36493772,MAL,6.54,2.85,1.86,20221110_135610_045733_1.txt
36524491,36525338,FEM,11.64,5.53,3.63,20221110_135610_045733_1.txt
36525755,36526634,MAL,13.49,6.71,4.25,20221110_135610_045733_1.txt
36532436,36533231,MAL,14.03,6.96,4.36,20221110_135610_045733_1.txt
36539714,36540031,MAL,9.07,4.3,2.68,20221110_135610_045733_1.txt
36546491,36547487,MAL,12.67,6.19,4.0,20221110_135610_045733_1.txt
36556682,36557192,FEM,7.75,3.52,2.27,20221110_135610_045733_1.txt
36570300,36570422,MAL,10.06,4.9,2.98,20221110_135610_045733_1.txt
36570602,36570990,MAL,11.6,5.67,3.54,20221110_135610_045733_1.txt
36576993,36579511,MAL,28.73,14.35,9.39,20221110_135610_045733_1.txt
36585003,36587085,MAL,27.47,13.83,8.8,20221110_135610_045733_1.txt
36597361,36599113,FEM,19.06,9.58,6.2,20221110_135610_045733_1.txt
36604838,36604992,FEM,9.66,4.69,2.85,20221110_135610_045733_1.txt
36604992,36606131,MAL,15.21,7.59,4.81,20221110_135610_045733_1.txt
36639869,36640021,FEM,11.28,5.58,3.39,20221110_135610_045733_1.txt
36640141,36640360,FEM,11.41,5.64,3.45,20221110_135610_045733_1.txt
36641425,36641985,MAL,13.06,6.39,4.0,20221110_135610_045733_1.txt
36671496,36672011,FEM,5.58,2.35,1.55,20221110_135610_045733_1.txt
36680459,36681925,FEM,17.77,8.85,5.67,20221110_135610_045733_1.txt
36682224,36683493,MAL,14.22,7.01,4.51,20221110_135610_045733_1.txt
36683044,36685673,FEM,26.41,13.59,8.74,20221110_135610_045733_1.txt
36687333,36688494,MAL,17.08,8.56,5.44,20221110_135610_045733_1.txt
36694492,36695511,FEM,12.72,6.05,3.91,20221110_135610_045733_1.txt
36706844,36708084,MAL,16.17,8.16,5.2,20221110_135610_045733_1.txt
36711993,36717012,MAL,48.01,25.19,16.4,20221110_135610_045733_1.txt
36732992,36734011,FEM,13.39,6.47,4.19,20221110_135610_045733_1.txt
36736030,36739493,FEM,28.79,13.95,9.52,20221110_135610_045733_1.txt
36739511,36763983,MAL,209.81,106.09,71.62,20221110_135610_045733_1.txt
36764538,36766490,MAL,17.72,8.32,5.73,20221110_135610_045733_1.txt
36773912,36774730,MAL,11.73,5.55,3.6,20221110_135610_045733_1.txt
36773992,36774281,FEM,8.5,3.96,2.49,20221110_135610_045733_1.txt
36774451,36775760,FEM,15.76,7.36,4.87,20221110_135610_045733_1.txt
36776511,36778652,FEM,20.15,9.67,6.63,20221110_135610_045733_1.txt
36781493,36784493,MAL,22.97,11.0,7.71,20221110_135610_045733_1.txt
36784992,36786992,FEM,19.06,9.06,6.14,20221110_135610_045733_1.txt
36820492,36823352,MAL,27.69,14.25,9.31,20221110_135610_045733_1.txt
36823739,36825011,MAL,14.56,7.18,4.67,20221110_135610_045733_1.txt
36825020,36825133,FEM,10.55,5.19,3.14,20221110_135610_045733_1.txt
36830258,36832988,MAL,27.55,14.27,9.19,20221110_135610_045733_1.txt
36850493,36850638,MAL,10.82,5.33,3.23,20221110_135610_045733_1.txt
36854492,36856878,FEM,22.89,11.11,7.48,20221110_135610_045733_1.txt
36858385,36859872,MAL,20.01,10.08,6.47,20221110_135610_045733_1.txt
36863492,36865341,MAL,17.82,8.5,5.8,20221110_135610_045733_1.txt
36865545,36870989,MAL,49.7,25.5,16.92,20221110_135610_045733_1.txt
36871615,36871848,MAL,12.21,6.11,3.71,20221110_135610_045733_1.txt
36871983,36872172,MAL,11.63,5.78,3.51,20221110_135610_045733_1.txt
36887790,36889157,FEM,14.25,6.78,4.59,20221110_135610_045733_1.txt
36889012,36902991,MAL,112.17,57.84,39.28,20221110_135610_045733_1.txt
36892992,36893167,FEM,7.75,3.55,2.22,20221110_135610_045733_1.txt
36893320,36893534,FEM,9.38,4.51,2.77,20221110_135610_045733_1.txt
36952961,36955837,MAL,28.35,14.25,9.48,20221110_135610_045733_1.txt
36969510,36970992,FEM,15.65,7.47,5.07,20221110_135610_045733_1.txt
36972492,36974989,MAL,28.18,14.41,9.31,20221110_135610_045733_1.txt
36983378,36985509,MAL,18.54,8.81,6.09,20221110_135610_045733_1.txt
37009805,37011992,FEM,21.58,10.74,7.01,20221110_135610_045733_1.txt
37012003,37014428,MAL,21.85,10.83,7.24,20221110_135610_045733_1.txt
37015010,37018395,MAL,29.41,14.36,9.66,20221110_135610_045733_1.txt
37025512,37027518,FEM,21.34,10.61,7.0,20221110_135610_045733_1.txt
37027015,37027314,MAL,10.04,4.88,3.0,20221110_135610_045733_1.txt
37027511,37030491,MAL,30.78,15.95,10.31,20221110_135610_045733_1.txt
37051540,37052014,MAL,11.94,5.94,3.67,20221110_135610_045733_1.txt
37071629,37071793,FEM,7.74,3.6,2.21,20221110_135610_045733_1.txt
37071903,37073751,FEM,14.19,6.46,4.64,20221110_135610_045733_1.txt
37073012,37078483,MAL,41.23,19.95,14.16,20221110_135610_045733_1.txt
37074512,37074914,FEM,13.56,6.73,4.14,20221110_135610_045733_1.txt
37084492,37086593,FEM,23.61,11.91,7.77,20221110_135610_045733_1.txt
37086053,37087511,MAL,19.53,9.86,6.31,20221110_135610_045733_1.txt
37086893,37087011,FEM,11.83,5.9,3.57,20221110_135610_045733_1.txt
37090779,37091489,MAL,12.73,6.15,3.97,20221110_135610_045733_1.txt
37095943,37096512,FEM,12.3,5.98,3.8,20221110_135610_045733_1.txt
37099991,37100511,FEM,13.04,6.45,4.04,20221110_135610_045733_1.txt
37176460,37176968,FEM,13.06,6.51,4.04,20221110_135610_045733_1.txt
37186491,37186996,MAL,12.71,6.31,3.93,20221110_135610_045733_1.txt
37193011,37194511,FEM,17.35,8.5,5.59,20221110_135610_045733_1.txt
37201739,37203489,MAL,20.15,9.93,6.56,20221110_135610_045733_1.txt
37203901,37205941,FEM,24.17,11.87,7.74,20221110_135610_045733_1.txt
37205087,37208011,MAL,28.23,14.17,9.45,20221110_135610_045733_1.txt
37209260,37209510,MAL,12.74,6.38,3.89,20221110_135610_045733_1.txt
37228715,37230991,FEM,24.77,12.39,8.19,20221110_135610_045733_1.txt
37231512,37235511,MAL,38.93,19.61,12.99,20221110_135610_045733_1.txt
37235992,37239105,FEM,30.32,15.26,10.13,20221110_135610_045733_1.txt
37245371,37245636,FEM,11.44,5.66,3.46,20221110_135610_045733_1.txt
37249011,37250699,FEM,21.31,10.5,6.83,20221110_135610_045733_1.txt
37257511,37257825,FEM,13.6,6.85,4.19,20221110_135610_045733_1.txt
37258010,37260162,FEM,23.89,12.23,7.88,20221110_135610_045733_1.txt
37264963,37266134,FEM,18.61,9.23,5.85,20221110_135610_045733_1.txt
37288510,37294011,MAL,51.91,25.62,17.04,20221110_135610_045733_1.txt
37295397,37296011,FEM,7.63,3.37,2.25,20221110_135610_045733_1.txt
37296261,37296739,MAL,10.61,5.04,3.22,20221110_135610_045733_1.txt
37366161,37366488,MAL,8.01,3.73,2.33,20221110_135610_045733_1.txt
37366331,37366981,FEM,9.99,4.77,3.04,20221110_135610_045733_1.txt
37391981,37392676,MAL,10.57,5.14,3.25,20221110_135610_045733_1.txt
37393476,37394510,FEM,13.21,6.44,4.18,20221110_135610_045733_1.txt
37406510,37407030,MAL,8.18,3.84,2.42,20221110_135610_045733_1.txt
37409011,37411751,FEM,27.34,14.17,9.13,20221110_135610_045733_1.txt
37412177,37413934,FEM,18.59,9.4,6.04,20221110_135610_045733_1.txt
37417012,37419493,FEM,24.79,12.73,8.23,20221110_135610_045733_1.txt
37421079,37422328,FEM,12.23,5.94,3.89,20221110_135610_045733_1.txt
37504492,37505314,FEM,14.85,7.31,4.64,20221110_135610_045733_1.txt
37506444,37506935,MAL,12.1,5.96,3.72,20221110_135610_045733_1.txt
37506635,37506959,FEM,11.28,5.54,3.42,20221110_135610_045733_1.txt
37508795,37509991,FEM,17.34,8.63,5.53,20221110_135610_045733_1.txt
37509208,37510345,MAL,15.9,7.76,5.04,20221110_135610_045733_1.txt
37536725,37537527,FEM,12.55,6.07,3.82,20221110_135610_045733_1.txt
37537700,37537818,MAL,9.27,4.48,2.71,20221110_135610_045733_1.txt
37538677,37539171,FEM,7.58,3.47,2.22,20221110_135610_045733_1.txt
37539163,37543333,MAL,39.13,19.89,13.08,20221110_135610_045733_1.txt
37560993,37561165,MAL,10.86,5.34,3.25,20221110_135610_045733_1.txt
37588992,37590973,FEM,23.16,11.79,7.5,20221110_135610_045733_1.txt
37593732,37594512,FEM,10.17,4.73,3.08,20221110_135610_045733_1.txt
37593992,37594492,MAL,7.7,3.49,2.26,20221110_135610_045733_1.txt
37599992,37602025,MAL,23.29,11.7,7.5,20221110_135610_045733_1.txt
37600615,37600736,FEM,9.41,4.55,2.76,20221110_135610_045733_1.txt
37607164,37609489,MAL,20.28,9.8,6.55,20221110_135610_045733_1.txt
37607262,37609511,FEM,19.62,9.45,6.31,20221110_135610_045733_1.txt
37613492,37613990,FEM,9.03,4.26,2.7,20221110_135610_045733_1.txt
37613492,37615490,MAL,20.04,10.06,6.57,20221110_135610_045733_1.txt
37616390,37617489,MAL,9.99,4.69,3.12,20221110_135610_045733_1.txt
37634011,37641321,MAL,57.3,27.83,19.5,20221110_135610_045733_1.txt
37637367,37638332,FEM,15.0,7.09,4.71,20221110_135610_045733_1.txt
37679288,37682725,MAL,27.27,13.36,9.22,20221110_135610_045733_1.txt
37689244,37689345,FEM,7.34,3.41,2.07,20221110_135610_045733_1.txt
37691190,37693860,MAL,24.34,11.42,7.74,20221110_135610_045733_1.txt
37691529,37691632,FEM,7.11,3.28,1.99,20221110_135610_045733_1.txt
37692493,37693421,FEM,11.01,4.93,3.27,20221110_135610_045733_1.txt
37696281,37698492,MAL,21.4,10.01,6.74,20221110_135610_045733_1.txt
37697169,37697493,FEM,7.57,3.48,2.18,20221110_135610_045733_1.txt
37707746,37707952,MAL,5.0,2.04,1.31,20221110_135610_045733_1.txt
37720492,37721992,MAL,12.81,5.74,4.08,20221110_135610_045733_1.txt
